x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00868 0.08218 0.09700 0.12743 0.69646 0.941 0.057 1591.838 0.02819
0.00868 0.08225 0.09709 0.12754 0.69754 1.002 0.059 1591.875 0.02821
0.00869 0.08232 0.09717 0.12765 0.69863 1.011 0.059 1591.912 0.02824
0.00870 0.08240 0.09725 0.12776 0.69972 0.968 0.058 1591.948 0.02826
0.00871 0.08247 0.09734 0.12787 0.70080 0.982 0.058 1591.985 0.02828
0.00871 0.08254 0.09742 0.12798 0.70189 0.995 0.059 1592.022 0.02831
0.00872 0.08261 0.09750 0.12809 0.70298 1.069 0.061 1592.058 0.02833
0.00873 0.08268 0.09759 0.12820 0.70407 0.964 0.058 1592.095 0.02836
0.00874 0.08275 0.09767 0.12831 0.70515 0.996 0.059 1592.132 0.02838
0.00874 0.08282 0.09775 0.12842 0.70624 0.884 0.055 1592.169 0.02840
0.00875 0.08289 0.09784 0.12853 0.70733 0.894 0.056 1592.205 0.02843
0.00876 0.08296 0.09792 0.12864 0.70841 1.073 0.061 1592.242 0.02845
0.00877 0.08303 0.09800 0.12874 0.70950 1.166 0.064 1592.279 0.02847
0.00877 0.08310 0.09809 0.12885 0.71059 0.972 0.058 1592.315 0.02850
0.00878 0.08317 0.09817 0.12896 0.71168 0.947 0.057 1592.352 0.02852
0.00879 0.08324 0.09825 0.12907 0.71276 1.068 0.061 1592.389 0.02855
0.00880 0.08331 0.09834 0.12918 0.71385 1.077 0.061 1592.426 0.02857
0.00880 0.08338 0.09842 0.12929 0.71494 0.967 0.058 1592.462 0.02859
0.00881 0.08345 0.09850 0.12940 0.71603 0.992 0.059 1592.499 0.02862
0.00882 0.08352 0.09859 0.12951 0.71711 0.966 0.058 1592.536 0.02864
0.00883 0.08360 0.09867 0.12962 0.71820 1.001 0.059 1592.572 0.02866
0.00883 0.08367 0.09875 0.12973 0.71929 0.884 0.055 1592.609 0.02869
0.00884 0.08374 0.09884 0.12984 0.72038 0.928 0.057 1592.646 0.02871
0.00885 0.08381 0.09892 0.12995 0.72146 0.845 0.054 1592.683 0.02874
0.00886 0.08388 0.09900 0.13006 0.72255 0.899 0.056 1592.719 0.02876
0.00886 0.08395 0.09909 0.13017 0.72364 0.913 0.056 1592.756 0.02878
0.00887 0.08402 0.09917 0.13028 0.72473 0.997 0.059 1592.793 0.02881
0.00888 0.08409 0.09925 0.13039 0.72581 0.939 0.057 1592.829 0.02883
0.00889 0.08416 0.09934 0.13050 0.72690 0.936 0.057 1592.866 0.02885
0.00889 0.08423 0.09942 0.13061 0.72799 0.921 0.056 1592.903 0.02888
0.00890 0.08430 0.09950 0.13072 0.72908 0.933 0.057 1592.940 0.02890
0.00891 0.08437 0.09959 0.13083 0.73016 0.814 0.053 1592.976 0.02892
0.00892 0.08444 0.09967 0.13094 0.73125 0.886 0.068 1593.013 0.02895
0.00892 0.08451 0.09975 0.13104 0.73234 0.922 0.069 1593.050 0.02897
0.00893 0.08458 0.09984 0.13115 0.73343 0.842 0.066 1593.086 0.02900
0.00894 0.08465 0.09992 0.13126 0.73452 1.035 0.073 1593.123 0.02902
0.00895 0.08473 0.10000 0.13137 0.73560 0.912 0.069 1593.160 0.02904
0.00895 0.08480 0.10009 0.13148 0.73669 0.918 0.069 1593.197 0.02907
0.00896 0.08487 0.10017 0.13159 0.73778 0.830 0.066 1593.233 0.02909
0.00897 0.08494 0.10025 0.13170 0.73887 1.043 0.074 1593.270 0.02911
0.00898 0.08501 0.10034 0.13181 0.73996 1.033 0.073 1593.307 0.02914
0.00898 0.08508 0.10042 0.13192 0.74105 0.844 0.066 1593.343 0.02916
0.00899 0.08515 0.10050 0.13203 0.74213 1.009 0.072 1593.380 0.02919
0.00900 0.08522 0.10059 0.13214 0.74322 0.998 0.072 1593.417 0.02921
0.00901 0.08529 0.10067 0.13225 0.74431 1.092 0.075 1593.454 0.02923
0.00901 0.08536 0.10075 0.13236 0.74540 0.920 0.069 1593.490 0.02926
0.00902 0.08543 0.10084 0.13247 0.74649 1.023 0.073 1593.527 0.02928
0.00903 0.08550 0.10092 0.13258 0.74758 0.967 0.071 1593.564 0.02930
0.00903 0.08557 0.10100 0.13269 0.74866 1.000 0.072 1593.600 0.02933
0.00904 0.08564 0.10109 0.13280 0.74975 1.144 0.077 1593.637 0.02935
0.00905 0.08571 0.10117 0.13291 0.75084 1.171 0.078 1593.674 0.02938
0.00906 0.08579 0.10125 0.13302 0.75193 1.160 0.078 1593.711 0.02940
0.00906 0.08586 0.10134 0.13313 0.75302 0.986 0.093 1593.747 0.02942
0.00907 0.08593 0.10142 0.13324 0.75411 0.988 0.101 1593.784 0.02945
0.00908 0.08600 0.10150 0.13335 0.75520 1.041 0.103 1593.821 0.02947
0.00909 0.08607 0.10159 0.13346 0.75629 0.957 0.105 1593.857 0.02949
0.00909 0.08614 0.10167 0.13357 0.75737 0.988 0.106 1593.894 0.02952
0.00910 0.08621 0.10175 0.13367 0.75846 0.964 0.088 1593.931 0.02954
0.00911 0.08628 0.10184 0.13378 0.75955 0.800 0.065 1593.968 0.02957
0.00912 0.08635 0.10192 0.13389 0.76064 0.936 0.070 1594.004 0.02959
0.00912 0.08642 0.10200 0.13400 0.76173 0.934 0.070 1594.041 0.02961
0.00913 0.08649 0.10209 0.13411 0.76282 1.009 0.072 1594.078 0.02964
0.00914 0.08656 0.10217 0.13422 0.76391 0.882 0.068 1594.114 0.02966
0.00915 0.08663 0.10226 0.13433 0.76500 1.000 0.072 1594.151 0.02968
0.00915 0.08670 0.10234 0.13444 0.76609 0.895 0.068 1594.188 0.02971
0.00916 0.08678 0.10242 0.13455 0.76718 0.821 0.065 1594.225 0.02973
0.00917 0.08685 0.10251 0.13466 0.76826 0.968 0.071 1594.261 0.02975
0.00918 0.08692 0.10259 0.13477 0.76935 0.826 0.066 1594.298 0.02978
0.00918 0.08699 0.10267 0.13488 0.77044 1.035 0.073 1594.335 0.02980
0.00919 0.08706 0.10276 0.13499 0.77153 1.062 0.074 1594.371 0.02983
0.00920 0.08713 0.10284 0.13510 0.77262 0.951 0.070 1594.408 0.02985
0.00921 0.08720 0.10292 0.13521 0.77371 0.973 0.071 1594.445 0.02987
0.00921 0.08727 0.10301 0.13532 0.77480 0.971 0.071 1594.482 0.02990
0.00922 0.08734 0.10309 0.13543 0.77589 0.967 0.071 1594.518 0.02992
0.00923 0.08741 0.10317 0.13554 0.77698 1.095 0.076 1594.555 0.02994
0.00924 0.08748 0.10326 0.13565 0.77807 0.916 0.069 1594.592 0.02997
0.00924 0.08755 0.10334 0.13576 0.77916 1.015 0.073 1594.628 0.02999
0.00925 0.08762 0.10342 0.13587 0.78025 1.026 0.073 1594.665 0.03002
0.00926 0.08770 0.10351 0.13598 0.78134 0.852 0.067 1594.702 0.03004
0.00927 0.08777 0.10359 0.13609 0.78243 0.879 0.068 1594.739 0.03006
0.00927 0.08784 0.10367 0.13620 0.78352 0.985 0.072 1594.775 0.03009
0.00928 0.08791 0.10376 0.13631 0.78461 0.859 0.067 1594.812 0.03011
0.00929 0.08798 0.10384 0.13642 0.78570 1.026 0.073 1594.849 0.03013
0.00930 0.08805 0.10393 0.13653 0.78679 1.003 0.072 1594.885 0.03016
0.00930 0.08812 0.10401 0.13664 0.78788 0.918 0.069 1594.922 0.03018
0.00931 0.08819 0.10409 0.13675 0.78897 0.874 0.067 1594.959 0.03021
0.00932 0.08826 0.10418 0.13686 0.79006 0.986 0.072 1594.996 0.03023
0.00933 0.08833 0.10426 0.13697 0.79115 1.026 0.073 1595.032 0.03025
0.00933 0.08840 0.10434 0.13708 0.79224 1.146 0.077 1595.069 0.03028
0.00934 0.08847 0.10443 0.13719 0.79333 1.004 0.072 1595.106 0.03030
0.00935 0.08854 0.10451 0.13729 0.79442 1.007 0.072 1595.142 0.03032
0.00936 0.08862 0.10459 0.13740 0.79551 0.911 0.069 1595.179 0.03035
0.00936 0.08869 0.10468 0.13751 0.79660 1.034 0.073 1595.216 0.03037
0.00937 0.08876 0.10476 0.13762 0.79769 0.934 0.070 1595.253 0.03040
0.00938 0.08883 0.10484 0.13773 0.79878 0.978 0.071 1595.289 0.03042
0.00939 0.08890 0.10493 0.13784 0.79987 0.944 0.070 1595.326 0.03044
0.00939 0.08897 0.10501 0.13795 0.80096 1.032 0.073 1595.363 0.03047
0.00940 0.08904 0.10510 0.13806 0.80205 1.080 0.075 1595.399 0.03049
0.00941 0.08911 0.10518 0.13817 0.80314 0.888 0.068 1595.436 0.03051
0.00942 0.08918 0.10526 0.13828 0.80423 0.883 0.068 1595.473 0.03054
0.00942 0.08925 0.10535 0.13839 0.80532 1.049 0.074 1595.510 0.03056
0.00943 0.08932 0.10543 0.13850 0.80641 0.921 0.069 1595.546 0.03058
0.00944 0.08939 0.10551 0.13861 0.80750 1.099 0.076 1595.583 0.03061
0.00945 0.08946 0.10560 0.13872 0.80859 0.995 0.072 1595.620 0.03063
0.00945 0.08954 0.10568 0.13883 0.80968 1.005 0.072 1595.656 0.03066
0.00946 0.08961 0.10576 0.13894 0.81077 1.084 0.075 1595.693 0.03068
0.00947 0.08968 0.10585 0.13905 0.81186 0.995 0.072 1595.730 0.03070
0.00948 0.08975 0.10593 0.13916 0.81295 0.979 0.071 1595.767 0.03073
0.00948 0.08982 0.10601 0.13927 0.81404 0.974 0.071 1595.803 0.03075
0.00949 0.08989 0.10610 0.13938 0.81513 0.921 0.069 1595.840 0.03077
0.00950 0.08996 0.10618 0.13949 0.81623 1.036 0.073 1595.877 0.03080
0.00951 0.09003 0.10627 0.13960 0.81732 0.908 0.069 1595.913 0.03082
0.00951 0.09010 0.10635 0.13971 0.81841 1.122 0.076 1595.950 0.03085
0.00952 0.09017 0.10643 0.13982 0.81950 0.947 0.070 1595.987 0.03087
0.00953 0.09024 0.10652 0.13993 0.82059 0.780 0.064 1596.024 0.03089
0.00954 0.09031 0.10660 0.14004 0.82168 0.914 0.069 1596.060 0.03092
0.00954 0.09039 0.10668 0.14015 0.82277 0.882 0.068 1596.097 0.03094
0.00955 0.09046 0.10677 0.14026 0.82386 1.005 0.072 1596.134 0.03096
0.00956 0.09053 0.10685 0.14037 0.82495 0.992 0.072 1596.170 0.03099
0.00957 0.09060 0.10693 0.14048 0.82604 1.054 0.074 1596.207 0.03101
0.00957 0.09067 0.10702 0.14059 0.82714 1.127 0.076 1596.244 0.03104
0.00958 0.09074 0.10710 0.14070 0.82823 0.936 0.070 1596.281 0.03106
0.00959 0.09081 0.10719 0.14081 0.82932 0.957 0.070 1596.317 0.03108
0.00960 0.09088 0.10727 0.14092 0.83041 0.944 0.070 1596.354 0.03111
0.00960 0.09095 0.10735 0.14103 0.83150 0.950 0.070 1596.391 0.03113
0.00961 0.09102 0.10744 0.14114 0.83259 1.010 0.072 1596.427 0.03115
0.00962 0.09109 0.10752 0.14125 0.83368 0.908 0.069 1596.464 0.03118
0.00963 0.09116 0.10760 0.14136 0.83477 0.854 0.067 1596.501 0.03120
0.00963 0.09124 0.10769 0.14147 0.83587 0.854 0.067 1596.538 0.03123
0.00964 0.09131 0.10777 0.14158 0.83696 0.962 0.071 1596.574 0.03125
0.00965 0.09138 0.10785 0.14169 0.83805 0.908 0.069 1596.611 0.03127
0.00966 0.09145 0.10794 0.14180 0.83914 0.895 0.068 1596.648 0.03130
0.00966 0.09152 0.10802 0.14191 0.84023 1.105 0.076 1596.684 0.03132
0.00967 0.09159 0.10811 0.14202 0.84132 0.946 0.070 1596.721 0.03134
0.00968 0.09166 0.10819 0.14213 0.84242 1.003 0.072 1596.758 0.03137
0.00969 0.09173 0.10827 0.14224 0.84351 1.153 0.077 1596.794 0.03139
0.00969 0.09180 0.10836 0.14235 0.84460 1.008 0.072 1596.831 0.03141
0.00970 0.09187 0.10844 0.14246 0.84569 0.944 0.070 1596.868 0.03144
0.00971 0.09194 0.10852 0.14257 0.84678 0.896 0.068 1596.905 0.03146
0.00972 0.09202 0.10861 0.14268 0.84787 0.934 0.070 1596.941 0.03149
0.00972 0.09209 0.10869 0.14279 0.84897 0.932 0.069 1596.978 0.03151
0.00973 0.09216 0.10877 0.14290 0.85006 0.810 0.065 1597.015 0.03153
0.00974 0.09223 0.10886 0.14301 0.85115 0.935 0.070 1597.051 0.03156
0.00975 0.09230 0.10894 0.14312 0.85224 0.884 0.068 1597.088 0.03158
0.00975 0.09237 0.10903 0.14323 0.85333 0.970 0.071 1597.125 0.03160
0.00976 0.09244 0.10911 0.14334 0.85443 1.177 0.078 1597.162 0.03163
0.00977 0.09251 0.10919 0.14345 0.85552 0.921 0.069 1597.198 0.03165
0.00978 0.09258 0.10928 0.14356 0.85661 0.878 0.067 1597.235 0.03168
0.00978 0.09265 0.10936 0.14367 0.85770 1.155 0.077 1597.272 0.03170
0.00979 0.09272 0.10944 0.14378 0.85879 0.926 0.069 1597.308 0.03172
0.00980 0.09280 0.10953 0.14389 0.85989 0.974 0.071 1597.345 0.03175
0.00981 0.09287 0.10961 0.14400 0.86098 0.887 0.068 1597.382 0.03177
0.00981 0.09294 0.10970 0.14411 0.86207 1.003 0.072 1597.419 0.03179
0.00982 0.09301 0.10978 0.14422 0.86316 1.132 0.077 1597.455 0.03182
0.00983 0.09308 0.10986 0.14433 0.86426 0.998 0.072 1597.492 0.03184
0.00983 0.09315 0.10995 0.14444 0.86535 0.855 0.067 1597.529 0.03187
0.00984 0.09322 0.11003 0.14455 0.86644 0.907 0.069 1597.565 0.03189
0.00985 0.09329 0.11011 0.14466 0.86753 0.854 0.066 1597.602 0.03191
0.00986 0.09336 0.11020 0.14477 0.86863 0.790 0.064 1597.639 0.03194
0.00986 0.09343 0.11028 0.14488 0.86972 0.843 0.066 1597.676 0.03196
0.00987 0.09351 0.11037 0.14499 0.87081 0.954 0.070 1597.712 0.03198
0.00988 0.09358 0.11045 0.14510 0.87190 0.890 0.068 1597.749 0.03201
0.00989 0.09365 0.11053 0.14521 0.87300 0.929 0.069 1597.786 0.03203
0.00989 0.09372 0.11062 0.14532 0.87409 1.029 0.073 1597.822 0.03206
0.00990 0.09379 0.11070 0.14543 0.87518 1.055 0.074 1597.859 0.03208
0.00991 0.09386 0.11078 0.14554 0.87628 1.083 0.075 1597.896 0.03210
0.00992 0.09393 0.11087 0.14565 0.87737 1.036 0.073 1597.933 0.03213
0.00992 0.09400 0.11095 0.14576 0.87846 1.210 0.079 1597.969 0.03215
0.00993 0.09407 0.11104 0.14587 0.87955 1.050 0.074 1598.006 0.03217
0.00994 0.09414 0.11112 0.14598 0.88065 0.847 0.066 1598.043 0.03220
0.00995 0.09421 0.11120 0.14609 0.88174 0.999 0.072 1598.079 0.03222
0.00995 0.09429 0.11129 0.14620 0.88283 0.928 0.069 1598.116 0.03224
0.00996 0.09436 0.11137 0.14631 0.88393 0.911 0.069 1598.153 0.03227
0.00997 0.09443 0.11145 0.14642 0.88502 0.920 0.069 1598.190 0.03229
0.00998 0.09450 0.11154 0.14653 0.88611 0.917 0.069 1598.226 0.03232
0.00998 0.09457 0.11162 0.14664 0.88721 0.896 0.068 1598.263 0.03234
0.00999 0.09464 0.11171 0.14675 0.88830 0.857 0.067 1598.300 0.03236
0.01000 0.09471 0.11179 0.14686 0.88939 0.804 0.064 1598.336 0.03239
0.01001 0.09478 0.11187 0.14697 0.89049 0.911 0.069 1598.373 0.03241
0.01001 0.09485 0.11196 0.14708 0.89158 1.103 0.075 1598.410 0.03243
0.01002 0.09492 0.11204 0.14719 0.89267 1.048 0.074 1598.447 0.03246
0.01003 0.09500 0.11212 0.14730 0.89377 1.054 0.074 1598.483 0.03248
0.01004 0.09507 0.11221 0.14741 0.89486 1.087 0.075 1598.520 0.03251
0.01004 0.09514 0.11229 0.14752 0.89595 1.107 0.076 1598.557 0.03253
0.01005 0.09521 0.11238 0.14763 0.89705 0.911 0.069 1598.593 0.03255
0.01006 0.09528 0.11246 0.14774 0.89814 0.960 0.070 1598.630 0.03258
0.01007 0.09535 0.11254 0.14785 0.89923 0.948 0.070 1598.667 0.03260
0.01007 0.09542 0.11263 0.14796 0.90033 0.980 0.071 1598.704 0.03262
0.01008 0.09549 0.11271 0.14807 0.90142 1.021 0.073 1598.740 0.03265
0.01009 0.09556 0.11280 0.14818 0.90251 1.171 0.078 1598.777 0.03267
0.01010 0.09563 0.11288 0.14829 0.90361 1.164 0.077 1598.814 0.03270
0.01010 0.09571 0.11296 0.14840 0.90470 0.979 0.071 1598.850 0.03272
0.01011 0.09578 0.11305 0.14851 0.90580 1.058 0.074 1598.887 0.03274
0.01012 0.09585 0.11313 0.14862 0.90689 1.052 0.074 1598.924 0.03277
0.01013 0.09592 0.11321 0.14873 0.90798 0.778 0.063 1598.961 0.03279
0.01013 0.09599 0.11330 0.14884 0.90908 0.890 0.068 1598.997 0.03281
0.01014 0.09606 0.11338 0.14895 0.91017 0.948 0.070 1599.034 0.03284
0.01015 0.09613 0.11347 0.14906 0.91127 1.010 0.072 1599.071 0.03286
0.01016 0.09620 0.11355 0.14917 0.91236 0.885 0.068 1599.107 0.03289
0.01016 0.09627 0.11363 0.14928 0.91345 1.010 0.072 1599.144 0.03291
0.01017 0.09635 0.11372 0.14939 0.91455 0.960 0.070 1599.181 0.03293
0.01018 0.09642 0.11380 0.14950 0.91564 0.933 0.069 1599.218 0.03296
0.01019 0.09649 0.11389 0.14961 0.91674 0.842 0.066 1599.254 0.03298
0.01019 0.09656 0.11397 0.14972 0.91783 0.926 0.069 1599.291 0.03300
0.01020 0.09663 0.11405 0.14983 0.91892 0.821 0.065 1599.328 0.03303
0.01021 0.09670 0.11414 0.14994 0.92002 0.804 0.064 1599.364 0.03305
0.01022 0.09677 0.11422 0.15005 0.92111 0.971 0.071 1599.401 0.03307
0.01022 0.09684 0.11430 0.15016 0.92221 0.881 0.067 1599.438 0.03310
0.01023 0.09691 0.11439 0.15027 0.92330 0.815 0.065 1599.475 0.03312
0.01024 0.09698 0.11447 0.15038 0.92440 0.516 0.054 1599.511 0.03315
0.01025 0.09706 0.11456 0.15049 0.92549 0.616 0.059 1599.548 0.03317
0.01025 0.09713 0.11464 0.15060 0.92658 0.826 0.065 1599.585 0.03319
0.01026 0.09720 0.11472 0.15071 0.92768 0.962 0.070 1599.621 0.03322
0.01027 0.09727 0.11481 0.15082 0.92877 1.050 0.073 1599.658 0.03324
0.01028 0.09734 0.11489 0.15093 0.92987 0.988 0.071 1599.695 0.03326
0.01028 0.09741 0.11498 0.15104 0.93096 0.975 0.071 1599.732 0.03329
0.01029 0.09748 0.11506 0.15115 0.93206 1.007 0.072 1599.768 0.03331
0.01030 0.09755 0.11514 0.15126 0.93315 0.980 0.071 1599.805 0.03334
0.01031 0.09762 0.11523 0.15137 0.93425 1.039 0.073 1599.842 0.03336
0.01031 0.09770 0.11531 0.15148 0.93534 0.963 0.070 1599.878 0.03338
0.01032 0.09777 0.11540 0.15159 0.93644 1.063 0.074 1599.915 0.03341
0.01033 0.09784 0.11548 0.15170 0.93753 0.963 0.070 1599.952 0.03343
0.01034 0.09791 0.11556 0.15181 0.93863 0.893 0.068 1599.989 0.03345
0.01034 0.09798 0.11565 0.15193 0.93972 0.849 0.066 1600.025 0.03348
0.01035 0.09805 0.11573 0.15204 0.94082 0.965 0.070 1600.062 0.03350
0.01036 0.09812 0.11581 0.15215 0.94191 0.995 0.071 1600.099 0.03353
0.01037 0.09819 0.11590 0.15226 0.94301 1.170 0.077 1600.135 0.03355
0.01037 0.09826 0.11598 0.15237 0.94410 0.986 0.071 1600.172 0.03357
0.01038 0.09834 0.11607 0.15248 0.94520 0.949 0.070 1600.209 0.03360
0.01039 0.09841 0.11615 0.15259 0.94629 1.091 0.075 1600.246 0.03362
0.01040 0.09848 0.11623 0.15270 0.94739 0.876 0.067 1600.282 0.03364
0.01040 0.09855 0.11632 0.15281 0.94848 0.876 0.067 1600.319 0.03367
0.01041 0.09862 0.11640 0.15292 0.94958 0.903 0.068 1600.356 0.03369
0.01042 0.09869 0.11649 0.15303 0.95067 1.028 0.073 1600.392 0.03372
0.01043 0.09876 0.11657 0.15314 0.95177 1.044 0.073 1600.429 0.03374
0.01043 0.09883 0.11665 0.15325 0.95286 1.005 0.072 1600.466 0.03376
0.01044 0.09890 0.11674 0.15336 0.95396 1.022 0.072 1600.503 0.03379
0.01045 0.09898 0.11682 0.15347 0.95505 0.956 0.070 1600.539 0.03381
0.01046 0.09905 0.11691 0.15358 0.95615 1.097 0.075 1600.576 0.03383
0.01047 0.09912 0.11699 0.15369 0.95725 0.968 0.070 1600.613 0.03386
0.01047 0.09919 0.11707 0.15380 0.95834 0.975 0.071 1600.649 0.03388
0.01048 0.09926 0.11716 0.15391 0.95944 1.140 0.076 1600.686 0.03390
0.01049 0.09933 0.11724 0.15402 0.96053 1.038 0.073 1600.723 0.03393
0.01050 0.09940 0.11733 0.15413 0.96163 0.898 0.068 1600.760 0.03395
0.01050 0.09947 0.11741 0.15424 0.96272 0.875 0.067 1600.796 0.03398
0.01051 0.09954 0.11749 0.15435 0.96382 1.101 0.075 1600.833 0.03400
0.01052 0.09962 0.11758 0.15446 0.96492 1.038 0.073 1600.870 0.03402
0.01053 0.09969 0.11766 0.15457 0.96601 1.074 0.074 1600.906 0.03405
0.01053 0.09976 0.11775 0.15468 0.96711 1.125 0.076 1600.943 0.03407
0.01054 0.09983 0.11783 0.15479 0.96820 1.109 0.075 1600.980 0.03409
0.01055 0.09990 0.11791 0.15490 0.96930 1.119 0.076 1601.017 0.03412
0.01056 0.09997 0.11800 0.15501 0.97040 1.125 0.076 1601.053 0.03414
0.01056 0.10004 0.11808 0.15512 0.97149 1.046 0.073 1601.090 0.03417
0.01057 0.10011 0.11817 0.15523 0.97259 1.055 0.073 1601.127 0.03419
0.01058 0.10018 0.11825 0.15534 0.97368 0.936 0.069 1601.163 0.03421
0.01059 0.10026 0.11833 0.15545 0.97478 0.920 0.069 1601.200 0.03424
0.01059 0.10033 0.11842 0.15557 0.97588 1.019 0.086 1601.237 0.03426
0.01060 0.10040 0.11850 0.15568 0.97697 0.946 0.069 1601.274 0.03428
0.01061 0.10047 0.11859 0.15579 0.97807 1.055 0.073 1601.310 0.03431
0.01062 0.10054 0.11867 0.15590 0.97916 0.962 0.070 1601.347 0.03433
0.01062 0.10061 0.11875 0.15601 0.98026 0.960 0.070 1601.384 0.03436
0.01063 0.10068 0.11884 0.15612 0.98136 1.081 0.074 1601.420 0.03438
0.01064 0.10075 0.11892 0.15623 0.98245 0.981 0.071 1601.457 0.03440
0.01065 0.10083 0.11901 0.15634 0.98355 1.004 0.072 1601.494 0.03443
0.01065 0.10090 0.11909 0.15645 0.98465 1.079 0.074 1601.531 0.03445
0.01066 0.10097 0.11917 0.15656 0.98574 0.960 0.070 1601.567 0.03447
0.01067 0.10104 0.11926 0.15667 0.98684 0.926 0.069 1601.604 0.03450
0.01068 0.10111 0.11934 0.15678 0.98794 1.017 0.072 1601.641 0.03452
0.01068 0.10118 0.11943 0.15689 0.98903 1.070 0.074 1601.677 0.03454
0.01069 0.10125 0.11951 0.15700 0.99013 1.021 0.072 1601.714 0.03457
0.01070 0.10132 0.11959 0.15711 0.99123 1.027 0.072 1601.751 0.03459
0.01071 0.10140 0.11968 0.15722 0.99232 1.073 0.074 1601.788 0.03462
0.01071 0.10147 0.11976 0.15733 0.99342 1.006 0.063 1601.824 0.03464
0.01072 0.10154 0.11985 0.15744 0.99452 1.006 0.059 1601.861 0.03466
0.01073 0.10161 0.11993 0.15755 0.99561 1.024 0.059 1601.898 0.03469
0.01074 0.10168 0.12001 0.15766 0.99671 0.954 0.057 1601.934 0.03471
0.01074 0.10175 0.12010 0.15777 0.99781 0.969 0.057 1601.971 0.03473
0.01075 0.10182 0.12018 0.15788 0.99890 1.056 0.060 1602.008 0.03476
0.01076 0.10189 0.12027 0.15799 1.00000 0.952 0.057 1602.044 0.03478
