x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08910 0.04973 0.07351 0.12576 0.68016 0.860 0.129 1591.277 0.02783
-0.08918 0.04977 0.07357 0.12587 0.68125 0.966 0.127 1591.314 0.02785
-0.08925 0.04982 0.07364 0.12598 0.68233 1.046 0.132 1591.351 0.02787
-0.08933 0.04986 0.07370 0.12609 0.68342 1.046 0.124 1591.387 0.02790
-0.08941 0.04990 0.07377 0.12620 0.68450 0.939 0.134 1591.424 0.02792
-0.08949 0.04995 0.07383 0.12631 0.68559 1.005 0.129 1591.461 0.02795
-0.08956 0.04999 0.07389 0.12642 0.68668 0.979 0.136 1591.498 0.02797
-0.08964 0.05003 0.07396 0.12653 0.68776 0.980 0.136 1591.534 0.02799
-0.08972 0.05008 0.07402 0.12664 0.68885 0.848 0.129 1591.571 0.02802
-0.08980 0.05012 0.07409 0.12674 0.68994 0.940 0.126 1591.608 0.02804
-0.08987 0.05016 0.07415 0.12685 0.69102 1.021 0.131 1591.644 0.02806
-0.08995 0.05021 0.07421 0.12696 0.69211 1.259 0.128 1591.681 0.02809
-0.09003 0.05025 0.07428 0.12707 0.69320 1.113 0.128 1591.718 0.02811
-0.09011 0.05029 0.07434 0.12718 0.69428 0.981 0.129 1591.755 0.02814
-0.09018 0.05034 0.07441 0.12729 0.69537 0.783 0.125 1591.791 0.02816
-0.09026 0.05038 0.07447 0.12740 0.69646 1.074 0.134 1591.828 0.02818
-0.09034 0.05042 0.07453 0.12751 0.69754 0.756 0.123 1591.865 0.02821
-0.09042 0.05047 0.07460 0.12762 0.69863 0.730 0.122 1591.901 0.02823
-0.09049 0.05051 0.07466 0.12773 0.69972 0.651 0.116 1591.938 0.02825
-0.09057 0.05055 0.07473 0.12784 0.70080 0.293 0.088 1591.975 0.02828
-0.09065 0.05060 0.07479 0.12795 0.70189 0.161 0.073 1592.012 0.02830
-0.09073 0.05064 0.07485 0.12806 0.70298 0.254 0.084 1592.048 0.02833
-0.09081 0.05068 0.07492 0.12817 0.70406 0.174 0.075 1592.085 0.02835
-0.09088 0.05073 0.07498 0.12828 0.70515 0.172 0.073 1592.122 0.02837
-0.09096 0.05077 0.07505 0.12839 0.70624 0.377 0.095 1592.159 0.02840
-0.09104 0.05081 0.07511 0.12850 0.70733 0.631 0.114 1592.195 0.02842
-0.09112 0.05086 0.07517 0.12861 0.70841 0.947 0.127 1592.232 0.02844
-0.09119 0.05090 0.07524 0.12871 0.70950 0.916 0.133 1592.269 0.02847
-0.09127 0.05094 0.07530 0.12882 0.71059 0.795 0.126 1592.305 0.02849
-0.09135 0.05099 0.07537 0.12893 0.71167 1.062 0.134 1592.342 0.02852
-0.09143 0.05103 0.07543 0.12904 0.71276 1.062 0.142 1592.379 0.02854
-0.09150 0.05107 0.07549 0.12915 0.71385 0.896 0.133 1592.416 0.02856
-0.09158 0.05112 0.07556 0.12926 0.71494 1.137 0.137 1592.452 0.02859
-0.09166 0.05116 0.07562 0.12937 0.71602 1.080 0.135 1592.489 0.02861
-0.09174 0.05120 0.07569 0.12948 0.71711 0.919 0.134 1592.526 0.02863
-0.09181 0.05125 0.07575 0.12959 0.71820 1.020 0.123 1592.562 0.02866
-0.09189 0.05129 0.07581 0.12970 0.71929 1.098 0.136 1592.599 0.02868
-0.09197 0.05133 0.07588 0.12981 0.72037 0.748 0.123 1592.636 0.02870
-0.09205 0.05138 0.07594 0.12992 0.72146 0.802 0.117 1592.673 0.02873
-0.09212 0.05142 0.07601 0.13003 0.72255 0.802 0.126 1592.709 0.02875
-0.09220 0.05146 0.07607 0.13014 0.72364 0.828 0.128 1592.746 0.02878
-0.09228 0.05151 0.07613 0.13025 0.72473 0.802 0.126 1592.783 0.02880
-0.09236 0.05155 0.07620 0.13036 0.72581 1.109 0.136 1592.819 0.02882
-0.09243 0.05159 0.07626 0.13047 0.72690 0.896 0.132 1592.856 0.02885
-0.09251 0.05164 0.07633 0.13058 0.72799 0.762 0.124 1592.893 0.02887
-0.09259 0.05168 0.07639 0.13069 0.72908 1.083 0.127 1592.930 0.02889
-0.09267 0.05172 0.07645 0.13080 0.73016 1.097 0.143 1592.966 0.02892
-0.09274 0.05177 0.07652 0.13091 0.73125 1.003 0.138 1593.003 0.02894
-0.09282 0.05181 0.07658 0.13101 0.73234 0.870 0.122 1593.040 0.02897
-0.09290 0.05185 0.07665 0.13112 0.73343 0.937 0.135 1593.077 0.02899
-0.09298 0.05190 0.07671 0.13123 0.73452 0.911 0.125 1593.113 0.02901
-0.09306 0.05194 0.07677 0.13134 0.73560 0.924 0.134 1593.150 0.02904
-0.09313 0.05198 0.07684 0.13145 0.73669 0.870 0.131 1593.187 0.02906
-0.09321 0.05203 0.07690 0.13156 0.73778 0.951 0.136 1593.223 0.02908
-0.09329 0.05207 0.07697 0.13167 0.73887 0.790 0.126 1593.260 0.02911
-0.09337 0.05211 0.07703 0.13178 0.73996 0.791 0.126 1593.297 0.02913
-0.09344 0.05216 0.07709 0.13189 0.74105 0.992 0.130 1593.334 0.02916
-0.09352 0.05220 0.07716 0.13200 0.74213 0.764 0.125 1593.370 0.02918
-0.09360 0.05224 0.07722 0.13211 0.74322 0.938 0.135 1593.407 0.02920
-0.09368 0.05229 0.07729 0.13222 0.74431 0.885 0.123 1593.444 0.02923
-0.09375 0.05233 0.07735 0.13233 0.74540 0.752 0.124 1593.480 0.02925
-0.09383 0.05237 0.07741 0.13244 0.74649 0.846 0.129 1593.517 0.02927
-0.09391 0.05242 0.07748 0.13255 0.74758 0.873 0.131 1593.554 0.02930
-0.09399 0.05246 0.07754 0.13266 0.74866 1.114 0.129 1593.591 0.02932
-0.09406 0.05250 0.07761 0.13277 0.74975 1.048 0.133 1593.627 0.02935
-0.09414 0.05255 0.07767 0.13288 0.75084 0.847 0.130 1593.664 0.02937
-0.09422 0.05259 0.07773 0.13299 0.75193 0.820 0.128 1593.701 0.02939
-0.09430 0.05263 0.07780 0.13310 0.75302 0.982 0.138 1593.737 0.02942
-0.09438 0.05268 0.07786 0.13321 0.75411 0.902 0.124 1593.774 0.02944
-0.09445 0.05272 0.07793 0.13332 0.75520 1.131 0.138 1593.811 0.02946
-0.09453 0.05276 0.07799 0.13343 0.75628 0.916 0.134 1593.848 0.02949
-0.09461 0.05281 0.07806 0.13354 0.75737 0.997 0.138 1593.884 0.02951
-0.09469 0.05285 0.07812 0.13365 0.75846 0.849 0.130 1593.921 0.02954
-0.09476 0.05289 0.07818 0.13376 0.75955 0.903 0.133 1593.958 0.02956
-0.09484 0.05294 0.07825 0.13386 0.76064 0.863 0.131 1593.995 0.02958
-0.09492 0.05298 0.07831 0.13397 0.76173 0.890 0.124 1594.031 0.02961
-0.09500 0.05302 0.07838 0.13408 0.76282 1.038 0.133 1594.068 0.02963
-0.09507 0.05307 0.07844 0.13419 0.76391 0.877 0.132 1594.105 0.02965
-0.09515 0.05311 0.07850 0.13430 0.76500 0.864 0.122 1594.141 0.02968
-0.09523 0.05315 0.07857 0.13441 0.76609 0.837 0.129 1594.178 0.02970
-0.09531 0.05320 0.07863 0.13452 0.76717 0.905 0.133 1594.215 0.02972
-0.09539 0.05324 0.07870 0.13463 0.76826 0.636 0.116 1594.252 0.02975
-0.09546 0.05328 0.07876 0.13474 0.76935 0.595 0.113 1594.288 0.02977
-0.09554 0.05333 0.07882 0.13485 0.77044 0.662 0.118 1594.325 0.02980
-0.09562 0.05337 0.07889 0.13496 0.77153 0.514 0.108 1594.362 0.02982
-0.09570 0.05341 0.07895 0.13507 0.77262 0.366 0.095 1594.398 0.02984
-0.09577 0.05346 0.07902 0.13518 0.77371 0.259 0.085 1594.435 0.02987
-0.09585 0.05350 0.07908 0.13529 0.77480 0.245 0.083 1594.472 0.02989
-0.09593 0.05354 0.07915 0.13540 0.77589 0.110 0.066 1594.509 0.02991
-0.09601 0.05359 0.07921 0.13551 0.77698 0.231 0.082 1594.545 0.02994
-0.09609 0.05363 0.07927 0.13562 0.77807 0.340 0.093 1594.582 0.02996
-0.09616 0.05367 0.07934 0.13573 0.77916 0.637 0.117 1594.619 0.02999
-0.09624 0.05372 0.07940 0.13584 0.78025 0.543 0.110 1594.656 0.03001
-0.09632 0.05376 0.07947 0.13595 0.78134 0.421 0.100 1594.692 0.03003
-0.09640 0.05380 0.07953 0.13606 0.78243 0.800 0.127 1594.729 0.03006
-0.09647 0.05385 0.07959 0.13617 0.78352 0.664 0.118 1594.766 0.03008
-0.09655 0.05389 0.07966 0.13628 0.78461 0.664 0.119 1594.802 0.03010
-0.09663 0.05393 0.07972 0.13639 0.78570 0.434 0.101 1594.839 0.03013
-0.09671 0.05398 0.07979 0.13650 0.78679 0.421 0.100 1594.876 0.03015
-0.09678 0.05402 0.07985 0.13661 0.78788 0.327 0.092 1594.913 0.03018
-0.09686 0.05406 0.07991 0.13672 0.78897 0.354 0.094 1594.949 0.03020
-0.09694 0.05411 0.07998 0.13683 0.79006 0.610 0.115 1594.986 0.03022
-0.09702 0.05415 0.08004 0.13694 0.79115 0.664 0.119 1595.023 0.03025
-0.09710 0.05419 0.08011 0.13705 0.79224 0.921 0.135 1595.059 0.03027
-0.09717 0.05424 0.08017 0.13716 0.79333 0.990 0.139 1595.096 0.03029
-0.09725 0.05428 0.08024 0.13727 0.79442 1.180 0.133 1595.133 0.03032
-0.09733 0.05432 0.08030 0.13738 0.79551 0.909 0.134 1595.170 0.03034
-0.09741 0.05437 0.08036 0.13749 0.79660 0.841 0.130 1595.206 0.03037
-0.09748 0.05441 0.08043 0.13760 0.79769 0.868 0.123 1595.243 0.03039
-0.09756 0.05445 0.08049 0.13771 0.79878 0.828 0.129 1595.280 0.03041
-0.09764 0.05450 0.08056 0.13782 0.79987 0.788 0.127 1595.316 0.03044
-0.09772 0.05454 0.08062 0.13793 0.80096 1.059 0.135 1595.353 0.03046
-0.09780 0.05458 0.08069 0.13803 0.80205 0.937 0.136 1595.390 0.03048
-0.09787 0.05463 0.08075 0.13814 0.80314 1.046 0.134 1595.427 0.03051
-0.09795 0.05467 0.08081 0.13825 0.80423 1.073 0.135 1595.463 0.03053
-0.09803 0.05471 0.08088 0.13836 0.80532 0.871 0.123 1595.500 0.03055
-0.09811 0.05476 0.08094 0.13847 0.80641 1.061 0.143 1595.537 0.03058
-0.09819 0.05480 0.08101 0.13858 0.80750 0.940 0.136 1595.574 0.03060
-0.09826 0.05484 0.08107 0.13869 0.80859 1.076 0.136 1595.610 0.03063
-0.09834 0.05489 0.08113 0.13880 0.80968 0.892 0.133 1595.647 0.03065
-0.09842 0.05493 0.08120 0.13891 0.81077 0.981 0.139 1595.684 0.03067
-0.09850 0.05498 0.08126 0.13902 0.81186 1.002 0.141 1595.720 0.03070
-0.09857 0.05502 0.08133 0.13913 0.81295 0.912 0.135 1595.757 0.03072
-0.09865 0.05506 0.08139 0.13924 0.81404 0.653 0.117 1595.794 0.03074
-0.09873 0.05511 0.08146 0.13935 0.81513 0.850 0.131 1595.831 0.03077
-0.09881 0.05515 0.08152 0.13946 0.81622 0.983 0.129 1595.867 0.03079
-0.09889 0.05519 0.08158 0.13957 0.81732 0.880 0.124 1595.904 0.03082
-0.09896 0.05524 0.08165 0.13968 0.81841 1.098 0.137 1595.941 0.03084
-0.09904 0.05528 0.08171 0.13979 0.81950 0.966 0.129 1595.977 0.03086
-0.09912 0.05532 0.08178 0.13990 0.82059 0.643 0.118 1596.014 0.03089
-0.09920 0.05537 0.08184 0.14001 0.82168 0.795 0.128 1596.051 0.03091
-0.09927 0.05541 0.08190 0.14012 0.82277 0.679 0.120 1596.088 0.03093
-0.09935 0.05545 0.08197 0.14023 0.82386 0.819 0.128 1596.124 0.03096
-0.09943 0.05550 0.08203 0.14034 0.82495 0.741 0.125 1596.161 0.03098
-0.09951 0.05554 0.08210 0.14045 0.82604 0.768 0.126 1596.198 0.03101
-0.09959 0.05558 0.08216 0.14056 0.82713 1.034 0.133 1596.234 0.03103
-0.09966 0.05563 0.08223 0.14067 0.82823 0.840 0.130 1596.271 0.03105
-0.09974 0.05567 0.08229 0.14078 0.82932 1.000 0.131 1596.308 0.03108
-0.09982 0.05571 0.08235 0.14089 0.83041 0.902 0.135 1596.345 0.03110
-0.09990 0.05576 0.08242 0.14100 0.83150 1.093 0.137 1596.381 0.03112
-0.09998 0.05580 0.08248 0.14111 0.83259 0.848 0.131 1596.418 0.03115
-0.10005 0.05584 0.08255 0.14122 0.83368 0.753 0.125 1596.455 0.03117
-0.10013 0.05589 0.08261 0.14133 0.83477 1.067 0.135 1596.492 0.03120
-0.10021 0.05593 0.08268 0.14144 0.83587 0.876 0.133 1596.528 0.03122
-0.10029 0.05597 0.08274 0.14155 0.83696 0.916 0.135 1596.565 0.03124
-0.10036 0.05602 0.08280 0.14166 0.83805 0.916 0.136 1596.602 0.03127
-0.10044 0.05606 0.08287 0.14177 0.83914 0.889 0.134 1596.638 0.03129
-0.10052 0.05611 0.08293 0.14188 0.84023 0.998 0.132 1596.675 0.03131
-0.10060 0.05615 0.08300 0.14199 0.84132 1.039 0.143 1596.712 0.03134
-0.10068 0.05619 0.08306 0.14210 0.84241 1.053 0.143 1596.749 0.03136
-0.10075 0.05624 0.08313 0.14221 0.84351 0.944 0.129 1596.785 0.03139
-0.10083 0.05628 0.08319 0.14232 0.84460 0.890 0.134 1596.822 0.03141
-0.10091 0.05632 0.08325 0.14243 0.84569 0.835 0.131 1596.859 0.03143
-0.10099 0.05637 0.08332 0.14254 0.84678 0.959 0.138 1596.895 0.03146
-0.10107 0.05641 0.08338 0.14265 0.84787 1.055 0.143 1596.932 0.03148
-0.10114 0.05645 0.08345 0.14276 0.84897 0.935 0.137 1596.969 0.03150
-0.10122 0.05650 0.08351 0.14287 0.85006 1.042 0.135 1597.006 0.03153
-0.10130 0.05654 0.08358 0.14298 0.85115 1.083 0.137 1597.042 0.03155
-0.10138 0.05658 0.08364 0.14309 0.85224 1.261 0.146 1597.079 0.03157
-0.10146 0.05663 0.08370 0.14320 0.85333 0.960 0.138 1597.116 0.03160
-0.10153 0.05667 0.08377 0.14331 0.85443 0.741 0.125 1597.152 0.03162
-0.10161 0.05671 0.08383 0.14342 0.85552 1.043 0.135 1597.189 0.03165
-0.10169 0.05676 0.08390 0.14353 0.85661 1.084 0.145 1597.226 0.03167
-0.10177 0.05680 0.08396 0.14364 0.85770 0.906 0.135 1597.263 0.03169
-0.10184 0.05684 0.08403 0.14375 0.85879 0.920 0.136 1597.299 0.03172
-0.10192 0.05689 0.08409 0.14386 0.85989 0.933 0.128 1597.336 0.03174
-0.10200 0.05693 0.08415 0.14397 0.86098 0.865 0.133 1597.373 0.03176
-0.10208 0.05697 0.08422 0.14408 0.86207 1.044 0.135 1597.410 0.03179
-0.10216 0.05702 0.08428 0.14419 0.86316 0.853 0.132 1597.446 0.03181
-0.10223 0.05706 0.08435 0.14430 0.86426 0.991 0.140 1597.483 0.03184
-0.10231 0.05711 0.08441 0.14441 0.86535 0.731 0.124 1597.520 0.03186
-0.10239 0.05715 0.08448 0.14452 0.86644 0.951 0.138 1597.556 0.03188
-0.10247 0.05719 0.08454 0.14463 0.86753 1.156 0.141 1597.593 0.03191
-0.10255 0.05724 0.08460 0.14474 0.86863 1.046 0.134 1597.630 0.03193
-0.10262 0.05728 0.08467 0.14485 0.86972 0.840 0.131 1597.667 0.03195
-0.10270 0.05732 0.08473 0.14496 0.87081 0.772 0.127 1597.703 0.03198
-0.10278 0.05737 0.08480 0.14507 0.87190 0.800 0.129 1597.740 0.03200
-0.10286 0.05741 0.08486 0.14518 0.87300 0.649 0.119 1597.777 0.03203
-0.10294 0.05745 0.08493 0.14529 0.87409 0.732 0.124 1597.813 0.03205
-0.10301 0.05750 0.08499 0.14540 0.87518 0.801 0.129 1597.850 0.03207
-0.10309 0.05754 0.08505 0.14551 0.87628 1.076 0.145 1597.887 0.03210
-0.10317 0.05758 0.08512 0.14562 0.87737 1.062 0.144 1597.924 0.03212
-0.10325 0.05763 0.08518 0.14573 0.87846 1.049 0.144 1597.960 0.03214
-0.10333 0.05767 0.08525 0.14584 0.87955 0.788 0.128 1597.997 0.03217
-0.10340 0.05771 0.08531 0.14595 0.88065 0.967 0.139 1598.034 0.03219
-0.10348 0.05776 0.08538 0.14606 0.88174 0.829 0.131 1598.071 0.03222
-0.10356 0.05780 0.08544 0.14617 0.88283 0.912 0.136 1598.107 0.03224
-0.10364 0.05785 0.08550 0.14628 0.88393 1.134 0.140 1598.144 0.03226
-0.10372 0.05789 0.08557 0.14639 0.88502 0.976 0.139 1598.181 0.03229
-0.10379 0.05793 0.08563 0.14650 0.88611 1.029 0.144 1598.217 0.03231
-0.10387 0.05798 0.08570 0.14661 0.88721 1.138 0.132 1598.254 0.03233
-0.10395 0.05802 0.08576 0.14672 0.88830 0.929 0.137 1598.291 0.03236
-0.10403 0.05806 0.08583 0.14683 0.88939 1.073 0.136 1598.328 0.03238
-0.10411 0.05811 0.08589 0.14694 0.89049 1.003 0.142 1598.364 0.03241
-0.10418 0.05815 0.08596 0.14705 0.89158 0.954 0.139 1598.401 0.03243
-0.10426 0.05819 0.08602 0.14716 0.89267 1.095 0.147 1598.438 0.03245
-0.10434 0.05824 0.08608 0.14727 0.89377 1.075 0.137 1598.474 0.03248
-0.10442 0.05828 0.08615 0.14738 0.89486 0.914 0.137 1598.511 0.03250
-0.10450 0.05832 0.08621 0.14749 0.89595 1.077 0.146 1598.548 0.03252
-0.10457 0.05837 0.08628 0.14760 0.89705 1.329 0.134 1598.585 0.03255
-0.10465 0.05841 0.08634 0.14771 0.89814 0.897 0.136 1598.621 0.03257
-0.10473 0.05845 0.08641 0.14782 0.89923 1.062 0.102 1598.658 0.03259
-0.10481 0.05850 0.08647 0.14793 0.90033 0.984 0.104 1598.695 0.03262
-0.10489 0.05854 0.08653 0.14804 0.90142 0.841 0.110 1598.731 0.03264
-0.10496 0.05859 0.08660 0.14815 0.90251 1.063 0.108 1598.768 0.03267
-0.10504 0.05863 0.08666 0.14826 0.90361 1.091 0.104 1598.805 0.03269
-0.10512 0.05867 0.08673 0.14837 0.90470 0.931 0.102 1598.842 0.03271
-0.10520 0.05872 0.08679 0.14848 0.90580 1.051 0.102 1598.878 0.03274
-0.10528 0.05876 0.08686 0.14859 0.90689 1.223 0.110 1598.915 0.03276
-0.10535 0.05880 0.08692 0.14870 0.90798 0.868 0.099 1598.952 0.03278
-0.10543 0.05885 0.08699 0.14881 0.90908 0.939 0.103 1598.989 0.03281
-0.10551 0.05889 0.08705 0.14892 0.91017 1.013 0.106 1599.025 0.03283
-0.10559 0.05893 0.08711 0.14903 0.91126 0.943 0.102 1599.062 0.03286
-0.10567 0.05898 0.08718 0.14914 0.91236 0.886 0.099 1599.099 0.03288
-0.10574 0.05902 0.08724 0.14925 0.91345 1.282 0.113 1599.135 0.03290
-0.10582 0.05906 0.08731 0.14936 0.91455 1.211 0.109 1599.172 0.03293
-0.10590 0.05911 0.08737 0.14947 0.91564 0.776 0.106 1599.209 0.03295
-0.10598 0.05915 0.08744 0.14958 0.91674 1.093 0.104 1599.246 0.03297
-0.10606 0.05920 0.08750 0.14969 0.91783 0.887 0.106 1599.282 0.03300
-0.10614 0.05924 0.08756 0.14980 0.91892 1.046 0.102 1599.319 0.03302
-0.10621 0.05928 0.08763 0.14992 0.92002 0.994 0.099 1599.356 0.03305
-0.10629 0.05933 0.08769 0.15003 0.92111 1.174 0.108 1599.392 0.03307
-0.10637 0.05937 0.08776 0.15014 0.92221 0.974 0.098 1599.429 0.03309
-0.10645 0.05941 0.08782 0.15025 0.92330 1.030 0.107 1599.466 0.03312
-0.10653 0.05946 0.08789 0.15036 0.92440 1.140 0.112 1599.503 0.03314
-0.10660 0.05950 0.08795 0.15047 0.92549 0.998 0.105 1599.539 0.03316
-0.10668 0.05954 0.08802 0.15058 0.92658 0.825 0.102 1599.576 0.03319
-0.10676 0.05959 0.08808 0.15069 0.92768 0.948 0.103 1599.613 0.03321
-0.10684 0.05963 0.08814 0.15080 0.92877 1.069 0.103 1599.649 0.03324
-0.10692 0.05967 0.08821 0.15091 0.92987 1.020 0.101 1599.686 0.03326
-0.10699 0.05972 0.08827 0.15102 0.93096 1.131 0.106 1599.723 0.03328
-0.10707 0.05976 0.08834 0.15113 0.93206 1.162 0.107 1599.760 0.03331
-0.10715 0.05981 0.08840 0.15124 0.93315 0.937 0.102 1599.796 0.03333
-0.10723 0.05985 0.08847 0.15135 0.93425 1.038 0.107 1599.833 0.03335
-0.10731 0.05989 0.08853 0.15146 0.93534 0.966 0.104 1599.870 0.03338
-0.10738 0.05994 0.08860 0.15157 0.93644 0.813 0.108 1599.907 0.03340
-0.10746 0.05998 0.08866 0.15168 0.93753 0.808 0.101 1599.943 0.03342
-0.10754 0.06002 0.08872 0.15179 0.93863 1.029 0.107 1599.980 0.03345
-0.10762 0.06007 0.08879 0.15190 0.93972 0.652 0.099 1600.017 0.03347
-0.10770 0.06011 0.08885 0.15201 0.94082 0.845 0.104 1600.053 0.03350
-0.10778 0.06015 0.08892 0.15212 0.94191 0.805 0.095 1600.090 0.03352
-0.10785 0.06020 0.08898 0.15223 0.94301 0.760 0.105 1600.127 0.03354
-0.10793 0.06024 0.08905 0.15234 0.94410 0.756 0.099 1600.164 0.03357
-0.10801 0.06029 0.08911 0.15245 0.94520 0.827 0.108 1600.200 0.03359
-0.10809 0.06033 0.08918 0.15256 0.94629 0.835 0.103 1600.237 0.03361
-0.10817 0.06037 0.08924 0.15267 0.94739 1.070 0.103 1600.274 0.03364
-0.10824 0.06042 0.08930 0.15278 0.94848 0.873 0.099 1600.310 0.03366
-0.10832 0.06046 0.08937 0.15289 0.94958 0.713 0.103 1600.347 0.03369
-0.10840 0.06050 0.08943 0.15300 0.95067 0.661 0.092 1600.384 0.03371
-0.10848 0.06055 0.08950 0.15311 0.95177 0.759 0.105 1600.421 0.03373
-0.10856 0.06059 0.08956 0.15322 0.95286 0.712 0.102 1600.457 0.03376
-0.10863 0.06063 0.08963 0.15333 0.95396 0.751 0.105 1600.494 0.03378
-0.10871 0.06068 0.08969 0.15344 0.95505 0.653 0.099 1600.531 0.03380
-0.10879 0.06072 0.08976 0.15355 0.95615 0.723 0.103 1600.568 0.03383
-0.10887 0.06076 0.08982 0.15366 0.95725 0.643 0.098 1600.604 0.03385
-0.10895 0.06081 0.08989 0.15377 0.95834 0.653 0.099 1600.641 0.03388
-0.10903 0.06085 0.08995 0.15388 0.95944 0.809 0.102 1600.678 0.03390
-0.10910 0.06090 0.09001 0.15400 0.96053 0.704 0.102 1600.714 0.03392
-0.10918 0.06094 0.09008 0.15411 0.96163 0.763 0.099 1600.751 0.03395
-0.10926 0.06098 0.09014 0.15422 0.96272 0.824 0.103 1600.788 0.03397
-0.10934 0.06103 0.09021 0.15433 0.96382 0.806 0.101 1600.825 0.03399
-0.10942 0.06107 0.09027 0.15444 0.96492 0.969 0.104 1600.861 0.03402
-0.10949 0.06111 0.09034 0.15455 0.96601 1.103 0.105 1600.898 0.03404
-0.10957 0.06116 0.09040 0.15466 0.96711 0.949 0.103 1600.935 0.03407
-0.10965 0.06120 0.09047 0.15477 0.96820 0.992 0.105 1600.971 0.03409
-0.10973 0.06124 0.09053 0.15488 0.96930 1.122 0.106 1601.008 0.03411
-0.10981 0.06129 0.09059 0.15499 0.97039 0.888 0.100 1601.045 0.03414
-0.10989 0.06133 0.09066 0.15510 0.97149 1.054 0.108 1601.082 0.03416
-0.10996 0.06138 0.09072 0.15521 0.97259 0.949 0.104 1601.118 0.03418
-0.11004 0.06142 0.09079 0.15532 0.97368 0.870 0.105 1601.155 0.03421
-0.11012 0.06146 0.09085 0.15543 0.97478 0.977 0.105 1601.192 0.03423
-0.11020 0.06151 0.09092 0.15554 0.97588 1.088 0.100 1601.228 0.03426
-0.11028 0.06155 0.09098 0.15565 0.97697 0.832 0.078 1601.265 0.03428
-0.11035 0.06159 0.09105 0.15576 0.97807 0.998 0.086 1601.302 0.03430
-0.11043 0.06164 0.09111 0.15587 0.97916 1.052 0.088 1601.339 0.03433
-0.11051 0.06168 0.09118 0.15598 0.98026 0.944 0.083 1601.375 0.03435
-0.11059 0.06173 0.09124 0.15609 0.98136 0.913 0.082 1601.412 0.03437
-0.11067 0.06177 0.09130 0.15620 0.98245 1.080 0.089 1601.449 0.03440
-0.11075 0.06181 0.09137 0.15631 0.98355 1.022 0.087 1601.486 0.03442
-0.11082 0.06186 0.09143 0.15642 0.98465 1.074 0.089 1601.522 0.03444
-0.11090 0.06190 0.09150 0.15653 0.98574 1.060 0.088 1601.559 0.03447
-0.11098 0.06194 0.09156 0.15664 0.98684 0.985 0.090 1601.596 0.03449
-0.11106 0.06199 0.09163 0.15675 0.98794 0.926 0.089 1601.632 0.03452
-0.11114 0.06203 0.09169 0.15687 0.98903 1.164 0.099 1601.669 0.03454
-0.11122 0.06207 0.09176 0.15698 0.99013 1.061 0.095 1601.706 0.03456
-0.11129 0.06212 0.09182 0.15709 0.99123 0.908 0.088 1601.743 0.03459
-0.11137 0.06216 0.09189 0.15720 0.99232 0.997 0.092 1601.779 0.03461
-0.11145 0.06221 0.09195 0.15731 0.99342 1.031 0.094 1601.816 0.03463
-0.11153 0.06225 0.09201 0.15742 0.99452 1.103 0.097 1601.853 0.03466
-0.11161 0.06229 0.09208 0.15753 0.99561 0.988 0.092 1601.889 0.03468
-0.11168 0.06234 0.09214 0.15764 0.99671 1.176 0.114 1601.926 0.03471
-0.11176 0.06238 0.09221 0.15775 0.99781 0.957 0.116 1601.963 0.03473
-0.11184 0.06242 0.09227 0.15786 0.99890 0.968 0.110 1602.000 0.03475
-0.11192 0.06247 0.09234 0.15797 1.00000 0.855 0.118 1602.036 0.03478
