x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05026 0.00972 0.07556 0.09127 0.33768 1.011 0.170 1579.637 0.02031
-0.05032 0.00973 0.07565 0.09138 0.33876 1.029 0.171 1579.674 0.02033
-0.05038 0.00974 0.07574 0.09149 0.33983 1.103 0.176 1579.710 0.02036
-0.05044 0.00975 0.07583 0.09160 0.34091 1.050 0.172 1579.747 0.02038
-0.05050 0.00976 0.07592 0.09170 0.34198 1.031 0.171 1579.784 0.02040
-0.05056 0.00977 0.07601 0.09181 0.34305 1.139 0.178 1579.820 0.02043
-0.05062 0.00978 0.07610 0.09192 0.34413 0.763 0.153 1579.857 0.02045
-0.05068 0.00980 0.07619 0.09203 0.34520 1.087 0.176 1579.894 0.02047
-0.05074 0.00981 0.07628 0.09214 0.34628 1.049 0.173 1579.931 0.02050
-0.05080 0.00982 0.07637 0.09224 0.34735 1.063 0.173 1579.967 0.02052
-0.05086 0.00983 0.07646 0.09235 0.34843 0.969 0.168 1580.004 0.02055
-0.05092 0.00984 0.07655 0.09246 0.34950 0.838 0.159 1580.041 0.02057
-0.05098 0.00985 0.07664 0.09257 0.35058 1.090 0.175 1580.077 0.02059
-0.05104 0.00987 0.07673 0.09268 0.35165 1.076 0.174 1580.114 0.02062
-0.05110 0.00988 0.07682 0.09279 0.35273 0.885 0.162 1580.151 0.02064
-0.05116 0.00989 0.07691 0.09289 0.35380 1.027 0.171 1580.188 0.02066
-0.05122 0.00990 0.07700 0.09300 0.35488 1.151 0.179 1580.224 0.02069
-0.05128 0.00991 0.07709 0.09311 0.35595 1.148 0.179 1580.261 0.02071
-0.05134 0.00992 0.07718 0.09322 0.35703 1.280 0.188 1580.298 0.02074
-0.05139 0.00993 0.07726 0.09333 0.35810 1.154 0.179 1580.334 0.02076
-0.05145 0.00995 0.07735 0.09344 0.35918 1.227 0.184 1580.371 0.02078
-0.05151 0.00996 0.07744 0.09354 0.36025 1.204 0.183 1580.408 0.02081
-0.05157 0.00997 0.07753 0.09365 0.36133 0.904 0.163 1580.445 0.02083
-0.05163 0.00998 0.07762 0.09376 0.36240 1.168 0.180 1580.481 0.02085
-0.05169 0.00999 0.07771 0.09387 0.36348 1.187 0.182 1580.518 0.02088
-0.05175 0.01000 0.07780 0.09398 0.36456 1.018 0.171 1580.555 0.02090
-0.05181 0.01001 0.07789 0.09409 0.36563 0.925 0.165 1580.592 0.02093
-0.05187 0.01003 0.07798 0.09419 0.36671 0.925 0.165 1580.628 0.02095
-0.05193 0.01004 0.07807 0.09430 0.36778 1.038 0.173 1580.665 0.02097
-0.05199 0.01005 0.07816 0.09441 0.36886 0.906 0.164 1580.702 0.02100
-0.05205 0.01006 0.07825 0.09452 0.36993 1.188 0.182 1580.738 0.02102
-0.05211 0.01007 0.07834 0.09463 0.37101 1.076 0.175 1580.775 0.02104
-0.05217 0.01008 0.07843 0.09474 0.37208 1.114 0.178 1580.812 0.02107
-0.05223 0.01010 0.07852 0.09484 0.37316 1.002 0.170 1580.849 0.02109
-0.05229 0.01011 0.07861 0.09495 0.37424 0.908 0.164 1580.885 0.02112
-0.05235 0.01012 0.07870 0.09506 0.37531 1.436 0.185 1580.922 0.02114
-0.05241 0.01013 0.07879 0.09517 0.37639 1.041 0.173 1580.959 0.02116
-0.05247 0.01014 0.07888 0.09528 0.37746 1.004 0.171 1580.995 0.02119
-0.05253 0.01015 0.07897 0.09539 0.37854 1.042 0.173 1581.032 0.02121
-0.05259 0.01016 0.07906 0.09549 0.37962 0.873 0.162 1581.069 0.02123
-0.05265 0.01018 0.07915 0.09560 0.38069 1.231 0.185 1581.106 0.02126
-0.05271 0.01019 0.07924 0.09571 0.38177 1.137 0.179 1581.142 0.02128
-0.05277 0.01020 0.07933 0.09582 0.38284 0.762 0.154 1581.179 0.02130
-0.05283 0.01021 0.07942 0.09593 0.38392 0.932 0.166 1581.216 0.02133
-0.05289 0.01022 0.07951 0.09604 0.38500 1.084 0.176 1581.252 0.02135
-0.05295 0.01023 0.07960 0.09614 0.38607 0.876 0.162 1581.289 0.02138
-0.05301 0.01025 0.07969 0.09625 0.38715 1.122 0.178 1581.326 0.02140
-0.05307 0.01026 0.07978 0.09636 0.38822 0.952 0.167 1581.363 0.02142
-0.05313 0.01027 0.07987 0.09647 0.38930 0.953 0.167 1581.399 0.02145
-0.05318 0.01028 0.07996 0.09658 0.39038 0.935 0.166 1581.436 0.02147
-0.05324 0.01029 0.08005 0.09669 0.39145 0.777 0.219 1581.473 0.02149
-0.05330 0.01030 0.08014 0.09679 0.39253 0.909 0.232 1581.510 0.02152
-0.05336 0.01031 0.08022 0.09690 0.39361 0.963 0.241 1581.546 0.02154
-0.05342 0.01033 0.08031 0.09701 0.39468 0.910 0.257 1581.583 0.02157
-0.05348 0.01034 0.08040 0.09712 0.39576 1.064 0.271 1581.620 0.02159
-0.05354 0.01035 0.08049 0.09723 0.39684 0.988 0.263 1581.656 0.02161
-0.05360 0.01036 0.08058 0.09734 0.39791 0.604 0.225 1581.693 0.02164
-0.05366 0.01037 0.08067 0.09744 0.39899 1.103 0.275 1581.730 0.02166
-0.05372 0.01038 0.08076 0.09755 0.40007 1.217 0.285 1581.767 0.02168
-0.05378 0.01040 0.08085 0.09766 0.40114 0.873 0.254 1581.803 0.02171
-0.05384 0.01041 0.08094 0.09777 0.40222 0.834 0.250 1581.840 0.02173
-0.05390 0.01042 0.08103 0.09788 0.40330 1.104 0.276 1581.877 0.02176
-0.05396 0.01043 0.08112 0.09799 0.40437 1.181 0.282 1581.913 0.02178
-0.05402 0.01044 0.08121 0.09810 0.40545 1.258 0.289 1581.950 0.02180
-0.05408 0.01045 0.08130 0.09820 0.40653 0.989 0.265 1581.987 0.02183
-0.05414 0.01046 0.08139 0.09831 0.40760 0.913 0.257 1582.024 0.02185
-0.05420 0.01048 0.08148 0.09842 0.40868 0.837 0.250 1582.060 0.02187
-0.05426 0.01049 0.08157 0.09853 0.40976 1.415 0.301 1582.097 0.02190
-0.05432 0.01050 0.08166 0.09864 0.41083 1.107 0.275 1582.134 0.02192
-0.05438 0.01051 0.08175 0.09875 0.41191 0.876 0.254 1582.171 0.02195
-0.05444 0.01052 0.08184 0.09885 0.41299 0.915 0.259 1582.207 0.02197
-0.05450 0.01053 0.08193 0.09896 0.41406 0.876 0.255 1582.244 0.02199
-0.05456 0.01055 0.08202 0.09907 0.41514 0.683 0.235 1582.281 0.02202
-0.05462 0.01056 0.08211 0.09918 0.41622 1.148 0.279 1582.317 0.02204
-0.05468 0.01057 0.08220 0.09929 0.41730 0.955 0.261 1582.354 0.02206
-0.05474 0.01058 0.08229 0.09940 0.41837 0.956 0.263 1582.391 0.02209
-0.05480 0.01059 0.08238 0.09951 0.41945 1.110 0.276 1582.428 0.02211
-0.05486 0.01060 0.08247 0.09961 0.42053 1.188 0.284 1582.464 0.02213
-0.05492 0.01061 0.08256 0.09972 0.42161 0.956 0.263 1582.501 0.02216
-0.05498 0.01063 0.08265 0.09983 0.42268 0.725 0.238 1582.538 0.02218
-0.05504 0.01064 0.08274 0.09994 0.42376 1.229 0.287 1582.574 0.02221
-0.05510 0.01065 0.08283 0.10005 0.42484 0.997 0.266 1582.611 0.02223
-0.05516 0.01066 0.08292 0.10016 0.42592 0.765 0.244 1582.648 0.02225
-0.05522 0.01067 0.08301 0.10026 0.42699 0.689 0.236 1582.685 0.02228
-0.05528 0.01068 0.08310 0.10037 0.42807 1.037 0.271 1582.721 0.02230
-0.05533 0.01070 0.08319 0.10048 0.42915 0.922 0.260 1582.758 0.02232
-0.05539 0.01071 0.08328 0.10059 0.43023 0.923 0.260 1582.795 0.02235
-0.05545 0.01072 0.08337 0.10070 0.43130 1.101 0.273 1582.831 0.02237
-0.05551 0.01073 0.08346 0.10081 0.43238 1.231 0.288 1582.868 0.02240
-0.05557 0.01074 0.08355 0.10092 0.43346 0.868 0.256 1582.905 0.02242
-0.05563 0.01075 0.08364 0.10102 0.43454 1.418 0.307 1582.942 0.02244
-0.05569 0.01077 0.08373 0.10113 0.43561 1.134 0.278 1582.978 0.02247
-0.05575 0.01078 0.08382 0.10124 0.43669 1.129 0.281 1583.015 0.02249
-0.05581 0.01079 0.08391 0.10135 0.43777 1.491 0.310 1583.052 0.02251
-0.05587 0.01080 0.08400 0.10146 0.43885 0.704 0.235 1583.089 0.02254
-0.05593 0.01081 0.08409 0.10157 0.43993 1.087 0.275 1583.125 0.02256
-0.05599 0.01082 0.08418 0.10168 0.44100 1.031 0.272 1583.162 0.02259
-0.05605 0.01083 0.08427 0.10178 0.44208 0.685 0.240 1583.199 0.02261
-0.05611 0.01085 0.08436 0.10189 0.44316 1.138 0.278 1583.235 0.02263
-0.05617 0.01086 0.08445 0.10200 0.44424 1.236 0.289 1583.272 0.02266
-0.05623 0.01087 0.08454 0.10211 0.44532 1.153 0.278 1583.309 0.02268
-0.05629 0.01088 0.08463 0.10222 0.44640 0.684 0.237 1583.346 0.02270
-0.05635 0.01089 0.08472 0.10233 0.44747 0.905 0.261 1583.382 0.02273
-0.05641 0.01090 0.08481 0.10244 0.44855 1.058 0.276 1583.419 0.02275
-0.05647 0.01092 0.08490 0.10254 0.44963 0.853 0.253 1583.456 0.02278
-0.05653 0.01093 0.08499 0.10265 0.45071 1.354 0.299 1583.492 0.02280
-0.05659 0.01094 0.08508 0.10276 0.45179 0.458 0.208 1583.529 0.02282
-0.05665 0.01095 0.08517 0.10287 0.45287 0.886 0.258 1583.566 0.02285
-0.05671 0.01096 0.08526 0.10298 0.45394 1.275 0.293 1583.603 0.02287
-0.05677 0.01097 0.08535 0.10309 0.45502 1.275 0.293 1583.639 0.02289
-0.05683 0.01098 0.08544 0.10320 0.45610 0.963 0.265 1583.676 0.02292
-0.05689 0.01100 0.08553 0.10330 0.45718 1.004 0.269 1583.713 0.02294
-0.05695 0.01101 0.08562 0.10341 0.45826 0.809 0.250 1583.749 0.02297
-0.05701 0.01102 0.08570 0.10352 0.45934 0.848 0.254 1583.786 0.02299
-0.05707 0.01103 0.08579 0.10363 0.46042 1.044 0.272 1583.823 0.02301
-0.05713 0.01104 0.08588 0.10374 0.46149 0.613 0.225 1583.860 0.02304
-0.05719 0.01105 0.08597 0.10385 0.46257 0.965 0.266 1583.896 0.02306
-0.05725 0.01107 0.08606 0.10396 0.46365 1.121 0.280 1583.933 0.02308
-0.05731 0.01108 0.08615 0.10407 0.46473 1.277 0.294 1583.970 0.02311
-0.05737 0.01109 0.08624 0.10417 0.46581 1.395 0.302 1584.007 0.02313
-0.05743 0.01110 0.08633 0.10428 0.46689 0.729 0.243 1584.043 0.02315
-0.05749 0.01111 0.08642 0.10439 0.46797 1.395 0.303 1584.080 0.02318
-0.05755 0.01112 0.08651 0.10450 0.46905 1.123 0.280 1584.117 0.02320
-0.05761 0.01114 0.08660 0.10461 0.47013 0.927 0.261 1584.153 0.02323
-0.05767 0.01115 0.08669 0.10472 0.47120 0.927 0.263 1584.190 0.02325
-0.05773 0.01116 0.08678 0.10483 0.47228 1.046 0.274 1584.227 0.02327
-0.05779 0.01117 0.08687 0.10493 0.47336 0.929 0.263 1584.264 0.02330
-0.05785 0.01118 0.08696 0.10504 0.47444 1.047 0.273 1584.300 0.02332
-0.05791 0.01119 0.08705 0.10515 0.47552 0.812 0.251 1584.337 0.02334
-0.05797 0.01120 0.08714 0.10526 0.47660 1.125 0.280 1584.374 0.02337
-0.05803 0.01122 0.08723 0.10537 0.47768 1.048 0.274 1584.410 0.02339
-0.05809 0.01123 0.08732 0.10548 0.47876 0.694 0.239 1584.447 0.02342
-0.05815 0.01124 0.08741 0.10559 0.47984 0.929 0.263 1584.484 0.02344
-0.05821 0.01125 0.08750 0.10570 0.48092 0.536 0.221 1584.521 0.02346
-0.05827 0.01126 0.08759 0.10580 0.48200 1.204 0.288 1584.557 0.02349
-0.05833 0.01127 0.08768 0.10591 0.48308 1.243 0.291 1584.594 0.02351
-0.05839 0.01129 0.08777 0.10602 0.48416 0.498 0.216 1584.631 0.02353
-0.05845 0.01130 0.08786 0.10613 0.48524 0.891 0.258 1584.668 0.02356
-0.05851 0.01131 0.08795 0.10624 0.48632 1.088 0.278 1584.704 0.02358
-0.05857 0.01132 0.08804 0.10635 0.48740 1.167 0.284 1584.741 0.02361
-0.05863 0.01133 0.08813 0.10646 0.48848 1.286 0.294 1584.778 0.02363
-0.05868 0.01134 0.08822 0.10657 0.48955 0.775 0.248 1584.814 0.02365
-0.05874 0.01135 0.08831 0.10667 0.49063 1.091 0.278 1584.851 0.02368
-0.05880 0.01137 0.08840 0.10678 0.49171 1.052 0.275 1584.888 0.02370
-0.05886 0.01138 0.08849 0.10689 0.49279 0.894 0.261 1584.925 0.02372
-0.05892 0.01139 0.08858 0.10700 0.49387 1.052 0.276 1584.961 0.02375
-0.05898 0.01140 0.08867 0.10711 0.49495 1.013 0.271 1584.998 0.02377
-0.05904 0.01141 0.08876 0.10722 0.49603 0.776 0.249 1585.035 0.02380
-0.05910 0.01142 0.08885 0.10733 0.49711 0.816 0.252 1585.071 0.02382
-0.05916 0.01144 0.08894 0.10744 0.49819 1.092 0.279 1585.108 0.02384
-0.05922 0.01145 0.08903 0.10754 0.49927 0.936 0.264 1585.145 0.02387
-0.05928 0.01146 0.08912 0.10765 0.50035 1.054 0.276 1585.182 0.02389
-0.05934 0.01147 0.08921 0.10776 0.50143 0.857 0.256 1585.218 0.02391
-0.05940 0.01148 0.08930 0.10787 0.50251 1.134 0.283 1585.255 0.02394
-0.05946 0.01149 0.08939 0.10798 0.50359 1.095 0.279 1585.292 0.02396
-0.05952 0.01151 0.08948 0.10809 0.50467 0.818 0.253 1585.328 0.02399
-0.05958 0.01152 0.08957 0.10820 0.50575 1.055 0.276 1585.365 0.02401
-0.05964 0.01153 0.08967 0.10831 0.50684 0.817 0.253 1585.402 0.02403
-0.05970 0.01154 0.08976 0.10841 0.50792 1.214 0.290 1585.439 0.02406
-0.05976 0.01155 0.08985 0.10852 0.50900 1.095 0.280 1585.475 0.02408
-0.05982 0.01156 0.08994 0.10863 0.51008 0.938 0.265 1585.512 0.02410
-0.05988 0.01157 0.09003 0.10874 0.51116 0.898 0.262 1585.549 0.02413
-0.05994 0.01159 0.09012 0.10885 0.51224 0.739 0.245 1585.586 0.02415
-0.06000 0.01160 0.09021 0.10896 0.51332 0.976 0.269 1585.622 0.02417
-0.06006 0.01161 0.09030 0.10907 0.51440 0.779 0.249 1585.659 0.02420
-0.06012 0.01162 0.09039 0.10918 0.51548 0.740 0.246 1585.696 0.02422
-0.06018 0.01163 0.09048 0.10928 0.51656 1.415 0.307 1585.732 0.02425
-0.06024 0.01164 0.09057 0.10939 0.51764 0.901 0.261 1585.769 0.02427
-0.06030 0.01166 0.09066 0.10950 0.51872 1.139 0.284 1585.806 0.02429
-0.06036 0.01167 0.09075 0.10961 0.51980 0.980 0.270 1585.843 0.02432
-0.06042 0.01168 0.09084 0.10972 0.52088 1.059 0.276 1585.879 0.02434
-0.06048 0.01169 0.09093 0.10983 0.52196 0.703 0.242 1585.916 0.02436
-0.06054 0.01170 0.09102 0.10994 0.52304 1.140 0.284 1585.953 0.02439
-0.06060 0.01171 0.09111 0.11005 0.52412 0.941 0.266 1585.989 0.02441
-0.06066 0.01173 0.09120 0.11016 0.52521 0.981 0.269 1586.026 0.02444
-0.06072 0.01174 0.09129 0.11026 0.52629 1.378 0.305 1586.063 0.02446
-0.06078 0.01175 0.09138 0.11037 0.52737 1.059 0.277 1586.100 0.02448
-0.06084 0.01176 0.09147 0.11048 0.52845 0.979 0.269 1586.136 0.02451
-0.06090 0.01177 0.09156 0.11059 0.52953 0.780 0.250 1586.173 0.02453
-0.06096 0.01178 0.09165 0.11070 0.53061 1.098 0.281 1586.210 0.02455
-0.06102 0.01180 0.09174 0.11081 0.53169 0.939 0.266 1586.246 0.02458
-0.06108 0.01181 0.09183 0.11092 0.53277 1.298 0.299 1586.283 0.02460
-0.06114 0.01182 0.09192 0.11103 0.53385 0.940 0.267 1586.320 0.02463
-0.06120 0.01183 0.09201 0.11114 0.53494 1.139 0.285 1586.357 0.02465
-0.06126 0.01184 0.09210 0.11124 0.53602 0.941 0.267 1586.393 0.02467
-0.06132 0.01185 0.09219 0.11135 0.53710 0.980 0.270 1586.430 0.02470
-0.06138 0.01186 0.09228 0.11146 0.53818 0.900 0.263 1586.467 0.02472
-0.06144 0.01188 0.09237 0.11157 0.53926 0.861 0.259 1586.504 0.02474
-0.06150 0.01189 0.09246 0.11168 0.54034 0.862 0.259 1586.540 0.02477
-0.06156 0.01190 0.09255 0.11179 0.54142 1.062 0.278 1586.577 0.02479
-0.06162 0.01191 0.09264 0.11190 0.54251 1.102 0.282 1586.614 0.02482
-0.06168 0.01192 0.09273 0.11201 0.54359 1.063 0.279 1586.650 0.02484
-0.06174 0.01193 0.09282 0.11212 0.54467 0.823 0.254 1586.687 0.02486
-0.06180 0.01195 0.09291 0.11222 0.54575 1.103 0.282 1586.724 0.02489
-0.06186 0.01196 0.09300 0.11233 0.54683 0.864 0.258 1586.761 0.02491
-0.06192 0.01197 0.09309 0.11244 0.54791 0.705 0.243 1586.797 0.02493
-0.06198 0.01198 0.09318 0.11255 0.54900 0.786 0.252 1586.834 0.02496
-0.06204 0.01199 0.09327 0.11266 0.55008 0.906 0.264 1586.871 0.02498
-0.06210 0.01200 0.09336 0.11277 0.55116 1.186 0.289 1586.907 0.02500
-0.06216 0.01202 0.09345 0.11288 0.55224 0.826 0.256 1586.944 0.02503
-0.06222 0.01203 0.09354 0.11299 0.55332 1.025 0.276 1586.981 0.02505
-0.06228 0.01204 0.09363 0.11310 0.55440 1.025 0.276 1587.018 0.02508
-0.06234 0.01205 0.09372 0.11320 0.55549 0.905 0.264 1587.054 0.02510
-0.06240 0.01206 0.09381 0.11331 0.55657 0.786 0.251 1587.091 0.02512
-0.06246 0.01207 0.09390 0.11342 0.55765 1.186 0.290 1587.128 0.02515
-0.06252 0.01208 0.09399 0.11353 0.55873 0.945 0.268 1587.165 0.02517
-0.06258 0.01210 0.09408 0.11364 0.55982 1.106 0.283 1587.201 0.02519
-0.06264 0.01211 0.09417 0.11375 0.56090 1.066 0.280 1587.238 0.02522
-0.06270 0.01212 0.09426 0.11386 0.56198 0.745 0.248 1587.275 0.02524
-0.06276 0.01213 0.09435 0.11397 0.56306 1.106 0.284 1587.311 0.02527
-0.06282 0.01214 0.09444 0.11408 0.56414 1.229 0.294 1587.348 0.02529
-0.06288 0.01215 0.09453 0.11419 0.56523 0.908 0.264 1587.385 0.02531
-0.06294 0.01217 0.09462 0.11429 0.56631 1.229 0.294 1587.422 0.02534
-0.06300 0.01218 0.09471 0.11440 0.56739 1.310 0.300 1587.458 0.02536
-0.06306 0.01219 0.09480 0.11451 0.56847 0.829 0.254 1587.495 0.02538
-0.06312 0.01220 0.09489 0.11462 0.56956 1.029 0.276 1587.532 0.02541
-0.06318 0.01221 0.09498 0.11473 0.57064 1.390 0.308 1587.568 0.02543
-0.06324 0.01222 0.09507 0.11484 0.57172 0.668 0.240 1587.605 0.02546
-0.06330 0.01224 0.09517 0.11495 0.57280 1.150 0.288 1587.642 0.02548
-0.06336 0.01225 0.09526 0.11506 0.57389 0.910 0.264 1587.679 0.02550
-0.06342 0.01226 0.09535 0.11517 0.57497 0.830 0.257 1587.715 0.02553
-0.06348 0.01227 0.09544 0.11528 0.57605 1.192 0.291 1587.752 0.02555
-0.06354 0.01228 0.09553 0.11538 0.57713 0.951 0.269 1587.789 0.02557
-0.06360 0.01229 0.09562 0.11549 0.57822 0.870 0.261 1587.825 0.02560
-0.06366 0.01231 0.09571 0.11560 0.57930 0.911 0.266 1587.862 0.02562
-0.06372 0.01232 0.09580 0.11571 0.58038 0.870 0.262 1587.899 0.02565
-0.06378 0.01233 0.09589 0.11582 0.58147 1.273 0.296 1587.936 0.02567
-0.06384 0.01234 0.09598 0.11593 0.58255 1.273 0.298 1587.972 0.02569
-0.06390 0.01235 0.09607 0.11604 0.58363 0.912 0.266 1588.009 0.02572
-0.06396 0.01236 0.09616 0.11615 0.58471 0.991 0.274 1588.046 0.02574
-0.06402 0.01237 0.09625 0.11626 0.58580 0.870 0.262 1588.083 0.02576
-0.06408 0.01239 0.09634 0.11637 0.58688 1.112 0.284 1588.119 0.02579
-0.06414 0.01240 0.09643 0.11648 0.58796 0.992 0.274 1588.156 0.02581
-0.06420 0.01241 0.09652 0.11658 0.58905 0.994 0.274 1588.193 0.02584
-0.06426 0.01242 0.09661 0.11669 0.59013 1.437 0.312 1588.229 0.02586
-0.06432 0.01243 0.09670 0.11680 0.59121 1.115 0.285 1588.266 0.02588
-0.06438 0.01244 0.09679 0.11691 0.59230 1.034 0.278 1588.303 0.02591
-0.06444 0.01246 0.09688 0.11702 0.59338 0.670 0.241 1588.340 0.02593
-0.06450 0.01247 0.09697 0.11713 0.59446 0.712 0.244 1588.376 0.02595
-0.06456 0.01248 0.09706 0.11724 0.59555 1.278 0.299 1588.413 0.02598
-0.06462 0.01249 0.09715 0.11735 0.59663 1.076 0.282 1588.450 0.02600
-0.06468 0.01250 0.09724 0.11746 0.59771 0.916 0.266 1588.486 0.02602
-0.06474 0.01251 0.09733 0.11757 0.59880 0.755 0.250 1588.523 0.02605
-0.06480 0.01253 0.09742 0.11768 0.59988 1.078 0.282 1588.560 0.02607
-0.06486 0.01254 0.09751 0.11778 0.60096 1.158 0.289 1588.597 0.02610
-0.06492 0.01255 0.09760 0.11789 0.60205 0.997 0.274 1588.633 0.02612
-0.06498 0.01256 0.09769 0.11800 0.60313 0.997 0.273 1588.670 0.02614
-0.06504 0.01257 0.09778 0.11811 0.60421 0.877 0.262 1588.707 0.02617
-0.06510 0.01258 0.09787 0.11822 0.60530 0.877 0.263 1588.743 0.02619
-0.06516 0.01260 0.09796 0.11833 0.60638 0.796 0.255 1588.780 0.02621
-0.06522 0.01261 0.09805 0.11844 0.60746 0.473 0.216 1588.817 0.02624
-0.06528 0.01262 0.09815 0.11855 0.60855 1.201 0.292 1588.854 0.02626
-0.06534 0.01263 0.09824 0.11866 0.60963 1.322 0.302 1588.890 0.02629
-0.06540 0.01264 0.09833 0.11877 0.61072 1.201 0.293 1588.927 0.02631
-0.06546 0.01265 0.09842 0.11888 0.61180 0.676 0.241 1588.964 0.02633
-0.06552 0.01267 0.09851 0.11899 0.61288 0.999 0.275 1589.001 0.02636
-0.06558 0.01268 0.09860 0.11909 0.61397 1.121 0.286 1589.037 0.02638
-0.06564 0.01269 0.09869 0.11920 0.61505 0.554 0.227 1589.074 0.02640
-0.06570 0.01270 0.09878 0.11931 0.61614 1.121 0.287 1589.111 0.02643
-0.06577 0.01271 0.09887 0.11942 0.61722 1.000 0.275 1589.147 0.02645
-0.06583 0.01272 0.09896 0.11953 0.61830 0.837 0.259 1589.184 0.02648
-0.06589 0.01274 0.09905 0.11964 0.61939 0.877 0.263 1589.221 0.02650
-0.06595 0.01275 0.09914 0.11975 0.62047 1.080 0.283 1589.258 0.02652
-0.06601 0.01276 0.09923 0.11986 0.62156 0.918 0.267 1589.294 0.02655
-0.06607 0.01277 0.09932 0.11997 0.62264 0.838 0.259 1589.331 0.02657
-0.06613 0.01278 0.09941 0.12008 0.62373 0.717 0.247 1589.368 0.02659
-0.06619 0.01279 0.09950 0.12019 0.62481 1.244 0.297 1589.404 0.02662
-0.06625 0.01280 0.09959 0.12030 0.62589 0.636 0.237 1589.441 0.02664
-0.06631 0.01282 0.09968 0.12040 0.62698 1.001 0.276 1589.478 0.02667
-0.06637 0.01283 0.09977 0.12051 0.62806 0.961 0.272 1589.515 0.02669
-0.06643 0.01284 0.09986 0.12062 0.62915 1.001 0.276 1589.551 0.02671
-0.06649 0.01285 0.09995 0.12073 0.63023 0.880 0.264 1589.588 0.02674
-0.06655 0.01286 0.10004 0.12084 0.63132 1.123 0.287 1589.625 0.02676
-0.06661 0.01287 0.10013 0.12095 0.63240 1.204 0.294 1589.662 0.02678
-0.06667 0.01289 0.10022 0.12106 0.63349 0.839 0.260 1589.698 0.02681
-0.06673 0.01290 0.10031 0.12117 0.63457 1.164 0.291 1589.735 0.02683
-0.06679 0.01291 0.10041 0.12128 0.63565 0.920 0.268 1589.772 0.02685
-0.06685 0.01292 0.10050 0.12139 0.63674 1.002 0.276 1589.808 0.02688
-0.06691 0.01293 0.10059 0.12150 0.63782 0.922 0.269 1589.845 0.02690
-0.06697 0.01294 0.10068 0.12161 0.63891 1.288 0.301 1589.882 0.02693
-0.06703 0.01296 0.10077 0.12172 0.63999 1.126 0.287 1589.919 0.02695
-0.06709 0.01297 0.10086 0.12182 0.64108 1.126 0.287 1589.955 0.02697
-0.06715 0.01298 0.10095 0.12193 0.64216 0.883 0.264 1589.992 0.02700
-0.06721 0.01299 0.10104 0.12204 0.64325 1.045 0.280 1590.029 0.02702
-0.06727 0.01300 0.10113 0.12215 0.64433 0.801 0.256 1590.065 0.02704
-0.06733 0.01301 0.10122 0.12226 0.64542 1.249 0.297 1590.102 0.02707
-0.06739 0.01303 0.10131 0.12237 0.64650 0.965 0.273 1590.139 0.02709
-0.06745 0.01304 0.10140 0.12248 0.64759 0.720 0.247 1590.176 0.02712
-0.06751 0.01305 0.10149 0.12259 0.64867 1.086 0.284 1590.212 0.02714
-0.06757 0.01306 0.10158 0.12270 0.64976 1.005 0.276 1590.249 0.02716
-0.06763 0.01307 0.10167 0.12281 0.65084 0.965 0.272 1590.286 0.02719
-0.06769 0.01308 0.10176 0.12292 0.65193 1.087 0.283 1590.322 0.02721
-0.06775 0.01310 0.10185 0.12303 0.65301 1.168 0.292 1590.359 0.02723
-0.06781 0.01311 0.10194 0.12314 0.65410 1.251 0.299 1590.396 0.02726
-0.06787 0.01312 0.10203 0.12325 0.65519 1.048 0.281 1590.433 0.02728
-0.06793 0.01313 0.10212 0.12335 0.65627 0.885 0.265 1590.469 0.02731
-0.06799 0.01314 0.10221 0.12346 0.65736 0.926 0.268 1590.506 0.02733
-0.06805 0.01315 0.10230 0.12357 0.65844 1.049 0.281 1590.543 0.02735
-0.06811 0.01317 0.10240 0.12368 0.65953 1.130 0.288 1590.580 0.02738
-0.06817 0.01318 0.10249 0.12379 0.66061 1.007 0.277 1590.616 0.02740
-0.06823 0.01319 0.10258 0.12390 0.66170 0.845 0.261 1590.653 0.02742
-0.06829 0.01320 0.10267 0.12401 0.66278 0.763 0.252 1590.690 0.02745
-0.06835 0.01321 0.10276 0.12412 0.66387 0.804 0.255 1590.726 0.02747
-0.06841 0.01322 0.10285 0.12423 0.66496 0.845 0.261 1590.763 0.02750
-0.06847 0.01324 0.10294 0.12434 0.66604 0.804 0.257 1590.800 0.02752
-0.06853 0.01325 0.10303 0.12445 0.66713 0.845 0.260 1590.837 0.02754
-0.06859 0.01326 0.10312 0.12456 0.66821 0.724 0.247 1590.873 0.02757
-0.06865 0.01327 0.10321 0.12467 0.66930 1.214 0.296 1590.910 0.02759
-0.06871 0.01328 0.10330 0.12478 0.67038 0.806 0.257 1590.947 0.02761
-0.06877 0.01329 0.10339 0.12489 0.67147 0.642 0.238 1590.983 0.02764
-0.06883 0.01331 0.10348 0.12499 0.67256 1.091 0.285 1591.020 0.02766
-0.06889 0.01332 0.10357 0.12510 0.67364 1.049 0.281 1591.057 0.02769
-0.06895 0.01333 0.10366 0.12521 0.67473 0.804 0.257 1591.094 0.02771
-0.06901 0.01334 0.10375 0.12532 0.67581 0.804 0.256 1591.130 0.02773
-0.06907 0.01335 0.10384 0.12543 0.67690 1.130 0.289 1591.167 0.02776
-0.06914 0.01336 0.10393 0.12554 0.67799 1.253 0.300 1591.204 0.02778
-0.06920 0.01337 0.10403 0.12565 0.67907 0.682 0.244 1591.240 0.02780
