x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04971 -0.01413 0.11292 0.12419 0.66423 0.802 0.137 1590.749 0.02749
-0.04975 -0.01414 0.11302 0.12430 0.66531 0.926 0.145 1590.786 0.02751
-0.04980 -0.01415 0.11312 0.12441 0.66640 1.051 0.152 1590.822 0.02753
-0.04984 -0.01416 0.11322 0.12451 0.66748 1.001 0.150 1590.859 0.02756
-0.04988 -0.01418 0.11332 0.12462 0.66857 1.046 0.152 1590.896 0.02758
-0.04993 -0.01419 0.11342 0.12473 0.66965 0.755 0.134 1590.933 0.02760
-0.04997 -0.01420 0.11352 0.12484 0.67074 0.972 0.148 1590.969 0.02763
-0.05001 -0.01421 0.11362 0.12495 0.67182 0.986 0.149 1591.006 0.02765
-0.05006 -0.01423 0.11372 0.12506 0.67290 0.954 0.147 1591.043 0.02768
-0.05010 -0.01424 0.11382 0.12517 0.67399 0.999 0.150 1591.079 0.02770
-0.05015 -0.01425 0.11392 0.12528 0.67507 1.045 0.152 1591.116 0.02772
-0.05019 -0.01426 0.11402 0.12539 0.67616 0.859 0.141 1591.153 0.02775
-0.05023 -0.01428 0.11412 0.12550 0.67724 0.906 0.144 1591.190 0.02777
-0.05028 -0.01429 0.11422 0.12561 0.67833 0.920 0.145 1591.226 0.02779
-0.05032 -0.01430 0.11432 0.12572 0.67941 0.782 0.136 1591.263 0.02782
-0.05036 -0.01431 0.11442 0.12583 0.68050 0.873 0.142 1591.300 0.02784
-0.05041 -0.01433 0.11452 0.12594 0.68158 1.072 0.154 1591.336 0.02787
-0.05045 -0.01434 0.11461 0.12605 0.68267 1.088 0.155 1591.373 0.02789
-0.05050 -0.01435 0.11471 0.12616 0.68375 0.981 0.148 1591.410 0.02791
-0.05054 -0.01436 0.11481 0.12626 0.68484 0.995 0.149 1591.447 0.02794
-0.05058 -0.01438 0.11491 0.12637 0.68593 0.811 0.137 1591.483 0.02796
-0.05063 -0.01439 0.11501 0.12648 0.68701 0.949 0.146 1591.520 0.02798
-0.05067 -0.01440 0.11511 0.12659 0.68810 0.871 0.142 1591.557 0.02801
-0.05071 -0.01441 0.11521 0.12670 0.68918 0.995 0.149 1591.593 0.02803
-0.05076 -0.01443 0.11531 0.12681 0.69027 1.084 0.154 1591.630 0.02806
-0.05080 -0.01444 0.11541 0.12692 0.69135 1.114 0.156 1591.667 0.02808
-0.05085 -0.01445 0.11551 0.12703 0.69244 1.024 0.151 1591.704 0.02810
-0.05089 -0.01446 0.11561 0.12714 0.69352 1.101 0.155 1591.740 0.02813
-0.05093 -0.01448 0.11571 0.12725 0.69461 1.162 0.149 1591.777 0.02815
-0.05098 -0.01449 0.11581 0.12736 0.69569 1.146 0.158 1591.814 0.02817
-0.05102 -0.01450 0.11591 0.12747 0.69678 0.946 0.146 1591.850 0.02820
-0.05106 -0.01451 0.11601 0.12758 0.69787 0.670 0.128 1591.887 0.02822
-0.05111 -0.01453 0.11611 0.12769 0.69895 0.883 0.142 1591.924 0.02825
-0.05115 -0.01454 0.11621 0.12780 0.70004 0.961 0.147 1591.961 0.02827
-0.05120 -0.01455 0.11631 0.12791 0.70112 0.882 0.142 1591.997 0.02829
-0.05124 -0.01456 0.11641 0.12802 0.70221 0.959 0.147 1592.034 0.02832
-0.05128 -0.01458 0.11651 0.12812 0.70329 1.004 0.149 1592.071 0.02834
-0.05133 -0.01459 0.11660 0.12823 0.70438 0.975 0.148 1592.107 0.02836
-0.05137 -0.01460 0.11670 0.12834 0.70547 0.974 0.147 1592.144 0.02839
-0.05142 -0.01461 0.11680 0.12845 0.70655 1.111 0.155 1592.181 0.02841
-0.05146 -0.01463 0.11690 0.12856 0.70764 1.202 0.151 1592.218 0.02843
-0.05150 -0.01464 0.11700 0.12867 0.70872 0.807 0.137 1592.254 0.02846
-0.05155 -0.01465 0.11710 0.12878 0.70981 1.079 0.154 1592.291 0.02848
-0.05159 -0.01466 0.11720 0.12889 0.71090 0.836 0.139 1592.328 0.02851
-0.05163 -0.01467 0.11730 0.12900 0.71198 0.914 0.144 1592.364 0.02853
-0.05168 -0.01469 0.11740 0.12911 0.71307 0.866 0.141 1592.401 0.02855
-0.05172 -0.01470 0.11750 0.12922 0.71415 0.835 0.139 1592.438 0.02858
-0.05177 -0.01471 0.11760 0.12933 0.71524 0.943 0.145 1592.475 0.02860
-0.05181 -0.01472 0.11770 0.12944 0.71633 1.172 0.150 1592.511 0.02862
-0.05185 -0.01474 0.11780 0.12955 0.71741 0.729 0.131 1592.548 0.02865
-0.05190 -0.01475 0.11790 0.12966 0.71850 0.883 0.141 1592.585 0.02867
-0.05194 -0.01476 0.11800 0.12977 0.71959 0.867 0.140 1592.621 0.02870
-0.05199 -0.01477 0.11810 0.12988 0.72067 0.880 0.141 1592.658 0.02872
-0.05203 -0.01479 0.11820 0.12999 0.72176 0.928 0.144 1592.695 0.02874
-0.05207 -0.01480 0.11830 0.13010 0.72284 1.078 0.153 1592.732 0.02877
-0.05212 -0.01481 0.11840 0.13020 0.72393 1.049 0.151 1592.768 0.02879
-0.05216 -0.01482 0.11850 0.13031 0.72502 0.667 0.127 1592.805 0.02881
-0.05220 -0.01484 0.11860 0.13042 0.72610 0.926 0.144 1592.842 0.02884
-0.05225 -0.01485 0.11870 0.13053 0.72719 0.817 0.137 1592.878 0.02886
-0.05229 -0.01486 0.11880 0.13064 0.72828 1.075 0.153 1592.915 0.02889
-0.05234 -0.01487 0.11889 0.13075 0.72936 0.818 0.137 1592.952 0.02891
-0.05238 -0.01489 0.11899 0.13086 0.73045 0.923 0.144 1592.989 0.02893
-0.05242 -0.01490 0.11909 0.13097 0.73154 0.605 0.122 1593.025 0.02896
-0.05247 -0.01491 0.11919 0.13108 0.73263 0.891 0.143 1593.062 0.02898
-0.05251 -0.01492 0.11929 0.13119 0.73371 0.793 0.136 1593.099 0.02900
-0.05256 -0.01494 0.11939 0.13130 0.73480 1.074 0.153 1593.135 0.02903
-0.05260 -0.01495 0.11949 0.13141 0.73589 0.744 0.132 1593.172 0.02905
-0.05264 -0.01496 0.11959 0.13152 0.73697 1.215 0.152 1593.209 0.02908
-0.05269 -0.01497 0.11969 0.13163 0.73806 1.152 0.148 1593.246 0.02910
-0.05273 -0.01499 0.11979 0.13174 0.73915 0.710 0.130 1593.282 0.02912
-0.05277 -0.01500 0.11989 0.13185 0.74023 0.761 0.134 1593.319 0.02915
-0.05282 -0.01501 0.11999 0.13196 0.74132 0.994 0.148 1593.356 0.02917
-0.05286 -0.01502 0.12009 0.13207 0.74241 0.909 0.142 1593.392 0.02919
-0.05291 -0.01504 0.12019 0.13218 0.74350 1.254 0.153 1593.429 0.02922
-0.05295 -0.01505 0.12029 0.13229 0.74458 1.207 0.151 1593.466 0.02924
-0.05299 -0.01506 0.12039 0.13240 0.74567 0.792 0.135 1593.503 0.02926
-0.05304 -0.01507 0.12049 0.13251 0.74676 0.804 0.136 1593.539 0.02929
-0.05308 -0.01509 0.12059 0.13262 0.74784 1.201 0.151 1593.576 0.02931
-0.05313 -0.01510 0.12069 0.13272 0.74893 1.006 0.148 1593.613 0.02934
-0.05317 -0.01511 0.12079 0.13283 0.75002 1.069 0.152 1593.649 0.02936
-0.05321 -0.01512 0.12089 0.13294 0.75111 0.993 0.147 1593.686 0.02938
-0.05326 -0.01514 0.12099 0.13305 0.75219 1.128 0.155 1593.723 0.02941
-0.05330 -0.01515 0.12109 0.13316 0.75328 0.856 0.139 1593.760 0.02943
-0.05334 -0.01516 0.12119 0.13327 0.75437 1.006 0.148 1593.796 0.02945
-0.05339 -0.01517 0.12129 0.13338 0.75546 1.096 0.153 1593.833 0.02948
-0.05343 -0.01519 0.12139 0.13349 0.75654 1.004 0.148 1593.870 0.02950
-0.05348 -0.01520 0.12149 0.13360 0.75763 0.871 0.140 1593.906 0.02953
-0.05352 -0.01521 0.12159 0.13371 0.75872 1.110 0.145 1593.943 0.02955
-0.05356 -0.01522 0.12168 0.13382 0.75981 1.018 0.149 1593.980 0.02957
-0.05361 -0.01524 0.12178 0.13393 0.76090 0.794 0.135 1594.017 0.02960
-0.05365 -0.01525 0.12188 0.13404 0.76198 0.795 0.135 1594.053 0.02962
-0.05370 -0.01526 0.12198 0.13415 0.76307 0.989 0.147 1594.090 0.02964
-0.05374 -0.01527 0.12208 0.13426 0.76416 1.212 0.150 1594.127 0.02967
-0.05378 -0.01529 0.12218 0.13437 0.76525 0.912 0.142 1594.163 0.02969
-0.05383 -0.01530 0.12228 0.13448 0.76633 0.867 0.140 1594.200 0.02972
-0.05387 -0.01531 0.12238 0.13459 0.76742 0.925 0.143 1594.237 0.02974
-0.05392 -0.01532 0.12248 0.13470 0.76851 0.731 0.131 1594.274 0.02976
-0.05396 -0.01534 0.12258 0.13481 0.76960 0.970 0.146 1594.310 0.02979
-0.05400 -0.01535 0.12268 0.13492 0.77069 0.895 0.141 1594.347 0.02981
-0.05405 -0.01536 0.12278 0.13503 0.77177 0.985 0.137 1594.384 0.02983
-0.05409 -0.01537 0.12288 0.13514 0.77286 1.015 0.148 1594.420 0.02986
-0.05413 -0.01539 0.12298 0.13525 0.77395 1.209 0.150 1594.457 0.02988
-0.05418 -0.01540 0.12308 0.13536 0.77504 0.953 0.144 1594.494 0.02991
-0.05422 -0.01541 0.12318 0.13547 0.77613 0.879 0.140 1594.531 0.02993
-0.05427 -0.01542 0.12328 0.13558 0.77722 0.998 0.147 1594.567 0.02995
-0.05431 -0.01544 0.12338 0.13569 0.77830 1.041 0.150 1594.604 0.02998
-0.05435 -0.01545 0.12348 0.13580 0.77939 1.026 0.149 1594.641 0.03000
-0.05440 -0.01546 0.12358 0.13590 0.78048 1.158 0.156 1594.677 0.03002
-0.05444 -0.01547 0.12368 0.13601 0.78157 0.787 0.134 1594.714 0.03005
-0.05449 -0.01549 0.12378 0.13612 0.78266 0.787 0.134 1594.751 0.03007
-0.05453 -0.01550 0.12388 0.13623 0.78375 0.965 0.145 1594.788 0.03009
-0.05457 -0.01551 0.12398 0.13634 0.78484 0.817 0.136 1594.824 0.03012
-0.05462 -0.01552 0.12408 0.13645 0.78592 0.698 0.128 1594.861 0.03014
-0.05466 -0.01554 0.12418 0.13656 0.78701 0.980 0.146 1594.898 0.03017
-0.05471 -0.01555 0.12428 0.13667 0.78810 0.771 0.133 1594.934 0.03019
-0.05475 -0.01556 0.12438 0.13678 0.78919 1.023 0.139 1594.971 0.03021
-0.05479 -0.01557 0.12448 0.13689 0.79028 0.800 0.134 1595.008 0.03024
-0.05484 -0.01559 0.12458 0.13700 0.79137 1.126 0.145 1595.044 0.03026
-0.05488 -0.01560 0.12468 0.13711 0.79246 1.006 0.147 1595.081 0.03028
-0.05493 -0.01561 0.12478 0.13722 0.79355 1.050 0.149 1595.118 0.03031
-0.05497 -0.01562 0.12488 0.13733 0.79463 0.916 0.142 1595.155 0.03033
-0.05501 -0.01564 0.12498 0.13744 0.79572 0.886 0.140 1595.191 0.03036
-0.05506 -0.01565 0.12508 0.13755 0.79681 0.973 0.145 1595.228 0.03038
-0.05510 -0.01566 0.12518 0.13766 0.79790 0.767 0.132 1595.265 0.03040
-0.05514 -0.01567 0.12528 0.13777 0.79899 1.017 0.148 1595.301 0.03043
-0.05519 -0.01569 0.12538 0.13788 0.80008 1.002 0.146 1595.338 0.03045
-0.05523 -0.01570 0.12548 0.13799 0.80117 0.897 0.140 1595.375 0.03047
-0.05528 -0.01571 0.12558 0.13810 0.80226 0.940 0.143 1595.412 0.03050
-0.05532 -0.01572 0.12568 0.13821 0.80335 1.043 0.149 1595.448 0.03052
-0.05536 -0.01574 0.12578 0.13832 0.80444 1.028 0.148 1595.485 0.03055
-0.05541 -0.01575 0.12588 0.13843 0.80553 1.057 0.140 1595.522 0.03057
-0.05545 -0.01576 0.12597 0.13854 0.80661 0.894 0.140 1595.558 0.03059
-0.05550 -0.01577 0.12607 0.13865 0.80770 0.923 0.142 1595.595 0.03062
-0.05554 -0.01579 0.12617 0.13876 0.80879 0.951 0.143 1595.632 0.03064
-0.05558 -0.01580 0.12627 0.13887 0.80988 0.996 0.146 1595.669 0.03066
-0.05563 -0.01581 0.12637 0.13898 0.81097 1.142 0.154 1595.705 0.03069
-0.05567 -0.01582 0.12647 0.13909 0.81206 1.022 0.138 1595.742 0.03071
-0.05572 -0.01584 0.12657 0.13920 0.81315 1.051 0.149 1595.779 0.03073
-0.05576 -0.01585 0.12667 0.13931 0.81424 0.875 0.139 1595.815 0.03076
-0.05580 -0.01586 0.12677 0.13942 0.81533 0.758 0.131 1595.852 0.03078
-0.05585 -0.01587 0.12687 0.13953 0.81642 1.080 0.151 1595.889 0.03081
-0.05589 -0.01589 0.12697 0.13964 0.81751 0.903 0.140 1595.926 0.03083
-0.05594 -0.01590 0.12707 0.13975 0.81860 0.711 0.128 1595.962 0.03085
-0.05598 -0.01591 0.12717 0.13986 0.81969 0.857 0.137 1595.999 0.03088
-0.05602 -0.01592 0.12727 0.13997 0.82078 1.048 0.140 1596.036 0.03090
-0.05607 -0.01593 0.12737 0.14008 0.82187 1.003 0.146 1596.072 0.03092
-0.05611 -0.01595 0.12747 0.14019 0.82296 0.798 0.134 1596.109 0.03095
-0.05616 -0.01596 0.12757 0.14030 0.82405 1.017 0.147 1596.146 0.03097
-0.05620 -0.01597 0.12767 0.14041 0.82514 0.725 0.129 1596.183 0.03100
-0.05624 -0.01598 0.12777 0.14052 0.82623 0.915 0.141 1596.219 0.03102
-0.05629 -0.01600 0.12787 0.14063 0.82732 0.987 0.145 1596.256 0.03104
-0.05633 -0.01601 0.12797 0.14074 0.82841 1.103 0.151 1596.293 0.03107
-0.05638 -0.01602 0.12807 0.14085 0.82950 0.942 0.142 1596.329 0.03109
-0.05642 -0.01603 0.12817 0.14096 0.83059 0.985 0.145 1596.366 0.03111
-0.05646 -0.01605 0.12827 0.14107 0.83168 0.999 0.145 1596.403 0.03114
-0.05651 -0.01606 0.12837 0.14118 0.83277 1.014 0.146 1596.440 0.03116
-0.05655 -0.01607 0.12847 0.14129 0.83386 0.912 0.140 1596.476 0.03119
-0.05660 -0.01608 0.12857 0.14139 0.83495 0.634 0.122 1596.513 0.03121
-0.05664 -0.01610 0.12867 0.14150 0.83604 0.969 0.144 1596.550 0.03123
-0.05668 -0.01611 0.12877 0.14161 0.83713 1.085 0.141 1596.586 0.03126
-0.05673 -0.01612 0.12887 0.14172 0.83822 0.999 0.145 1596.623 0.03128
-0.05677 -0.01613 0.12897 0.14183 0.83931 1.115 0.143 1596.660 0.03130
-0.05682 -0.01615 0.12907 0.14194 0.84040 1.141 0.144 1596.697 0.03133
-0.05686 -0.01616 0.12917 0.14205 0.84149 0.982 0.134 1596.733 0.03135
-0.05690 -0.01617 0.12927 0.14216 0.84258 0.938 0.132 1596.770 0.03138
-0.05695 -0.01618 0.12937 0.14227 0.84367 0.923 0.140 1596.807 0.03140
-0.05699 -0.01620 0.12947 0.14238 0.84476 1.140 0.144 1596.843 0.03142
-0.05704 -0.01621 0.12957 0.14249 0.84585 1.126 0.143 1596.880 0.03145
-0.05708 -0.01622 0.12967 0.14260 0.84695 1.154 0.145 1596.917 0.03147
-0.05712 -0.01624 0.12977 0.14271 0.84804 0.964 0.133 1596.954 0.03149
-0.05717 -0.01625 0.12987 0.14282 0.84913 0.948 0.142 1596.990 0.03152
-0.05721 -0.01626 0.12997 0.14293 0.85022 0.934 0.141 1597.027 0.03154
-0.05726 -0.01627 0.13007 0.14304 0.85131 1.165 0.145 1597.064 0.03156
-0.05730 -0.01629 0.13017 0.14315 0.85240 0.905 0.139 1597.100 0.03159
-0.05734 -0.01630 0.13027 0.14326 0.85349 0.776 0.131 1597.137 0.03161
-0.05739 -0.01631 0.13037 0.14337 0.85458 1.007 0.145 1597.174 0.03164
-0.05743 -0.01632 0.13047 0.14348 0.85567 1.120 0.151 1597.211 0.03166
-0.05748 -0.01634 0.13057 0.14359 0.85676 1.034 0.146 1597.247 0.03168
-0.05752 -0.01635 0.13067 0.14370 0.85785 0.946 0.132 1597.284 0.03171
-0.05756 -0.01636 0.13077 0.14381 0.85894 0.975 0.143 1597.321 0.03173
-0.05761 -0.01637 0.13087 0.14392 0.86004 1.147 0.152 1597.357 0.03175
-0.05765 -0.01639 0.13097 0.14403 0.86113 0.888 0.138 1597.394 0.03178
-0.05770 -0.01640 0.13107 0.14414 0.86222 1.003 0.144 1597.431 0.03180
-0.05774 -0.01641 0.13117 0.14425 0.86331 1.116 0.142 1597.468 0.03183
-0.05778 -0.01642 0.13127 0.14436 0.86440 0.873 0.137 1597.504 0.03185
-0.05783 -0.01644 0.13137 0.14447 0.86549 0.857 0.135 1597.541 0.03187
-0.05787 -0.01645 0.13147 0.14458 0.86658 0.942 0.141 1597.578 0.03190
-0.05792 -0.01646 0.13157 0.14469 0.86767 0.857 0.135 1597.614 0.03192
-0.05796 -0.01647 0.13167 0.14480 0.86877 1.070 0.148 1597.651 0.03194
-0.05800 -0.01649 0.13177 0.14491 0.86986 0.913 0.139 1597.688 0.03197
-0.05805 -0.01650 0.13187 0.14502 0.87095 0.870 0.136 1597.725 0.03199
-0.05809 -0.01651 0.13197 0.14513 0.87204 0.883 0.137 1597.761 0.03202
-0.05814 -0.01652 0.13207 0.14524 0.87313 0.854 0.135 1597.798 0.03204
-0.05818 -0.01654 0.13217 0.14535 0.87422 1.095 0.141 1597.835 0.03206
-0.05822 -0.01655 0.13227 0.14546 0.87532 1.051 0.147 1597.871 0.03209
-0.05827 -0.01656 0.13237 0.14557 0.87641 1.022 0.145 1597.908 0.03211
-0.05831 -0.01657 0.13247 0.14568 0.87750 0.922 0.139 1597.945 0.03213
-0.05836 -0.01659 0.13257 0.14579 0.87859 1.177 0.145 1597.982 0.03216
-0.05840 -0.01660 0.13267 0.14590 0.87968 0.849 0.134 1598.018 0.03218
-0.05844 -0.01661 0.13277 0.14601 0.88077 0.963 0.141 1598.055 0.03221
-0.05849 -0.01662 0.13287 0.14612 0.88187 1.077 0.139 1598.092 0.03223
-0.05853 -0.01664 0.13297 0.14623 0.88296 1.090 0.140 1598.128 0.03225
-0.05858 -0.01665 0.13307 0.14634 0.88405 1.047 0.146 1598.165 0.03228
-0.05862 -0.01666 0.13317 0.14645 0.88514 0.976 0.142 1598.202 0.03230
-0.05866 -0.01667 0.13327 0.14656 0.88623 0.877 0.126 1598.239 0.03232
-0.05871 -0.01669 0.13337 0.14667 0.88733 0.932 0.139 1598.275 0.03235
-0.05875 -0.01670 0.13347 0.14678 0.88842 0.705 0.125 1598.312 0.03237
-0.05880 -0.01671 0.13357 0.14689 0.88951 0.959 0.141 1598.349 0.03239
-0.05884 -0.01672 0.13367 0.14700 0.89060 0.819 0.132 1598.385 0.03242
-0.05888 -0.01674 0.13377 0.14711 0.89169 1.045 0.138 1598.422 0.03244
-0.05893 -0.01675 0.13387 0.14722 0.89279 1.126 0.142 1598.459 0.03247
-0.05897 -0.01676 0.13397 0.14733 0.89388 0.876 0.135 1598.496 0.03249
-0.05902 -0.01677 0.13407 0.14744 0.89497 0.819 0.132 1598.532 0.03251
-0.05906 -0.01679 0.13417 0.14755 0.89606 1.022 0.144 1598.569 0.03254
-0.05911 -0.01680 0.13427 0.14766 0.89716 1.084 0.148 1598.606 0.03256
-0.05915 -0.01681 0.13437 0.14778 0.89825 0.793 0.129 1598.642 0.03258
-0.05919 -0.01682 0.13447 0.14789 0.89934 0.997 0.142 1598.679 0.03261
-0.05924 -0.01684 0.13457 0.14800 0.90043 0.988 0.141 1598.716 0.03263
-0.05928 -0.01685 0.13467 0.14811 0.90153 0.934 0.130 1598.753 0.03266
-0.05933 -0.01686 0.13477 0.14822 0.90262 1.017 0.144 1598.789 0.03268
-0.05937 -0.01687 0.13487 0.14833 0.90371 0.915 0.138 1598.826 0.03270
-0.05941 -0.01689 0.13497 0.14844 0.90480 0.775 0.128 1598.863 0.03273
-0.05946 -0.01690 0.13507 0.14855 0.90590 0.778 0.129 1598.899 0.03275
-0.05950 -0.01691 0.13517 0.14866 0.90699 1.274 0.141 1598.936 0.03277
-0.05955 -0.01692 0.13527 0.14877 0.90808 0.924 0.138 1598.973 0.03280
-0.05959 -0.01694 0.13537 0.14888 0.90917 1.061 0.137 1599.010 0.03282
-0.05963 -0.01695 0.13548 0.14899 0.91027 0.955 0.140 1599.046 0.03285
-0.05968 -0.01696 0.13558 0.14910 0.91136 0.943 0.139 1599.083 0.03287
-0.05972 -0.01697 0.13568 0.14921 0.91245 0.918 0.137 1599.120 0.03289
-0.05977 -0.01699 0.13578 0.14932 0.91355 0.849 0.132 1599.156 0.03292
-0.05981 -0.01700 0.13588 0.14943 0.91464 1.146 0.141 1599.193 0.03294
-0.05985 -0.01701 0.13598 0.14954 0.91573 0.983 0.133 1599.230 0.03296
-0.05990 -0.01702 0.13608 0.14965 0.91682 0.948 0.138 1599.267 0.03299
-0.05994 -0.01704 0.13618 0.14976 0.91792 1.200 0.145 1599.303 0.03301
-0.05999 -0.01705 0.13628 0.14987 0.91901 0.974 0.132 1599.340 0.03304
-0.06003 -0.01706 0.13638 0.14998 0.92010 0.973 0.131 1599.377 0.03306
-0.06008 -0.01707 0.13648 0.15009 0.92120 1.128 0.140 1599.413 0.03308
-0.06012 -0.01709 0.13658 0.15020 0.92229 0.789 0.129 1599.450 0.03311
-0.06016 -0.01710 0.13668 0.15031 0.92338 0.755 0.127 1599.487 0.03313
-0.06021 -0.01711 0.13678 0.15042 0.92448 0.798 0.129 1599.524 0.03315
-0.06025 -0.01712 0.13688 0.15053 0.92557 0.766 0.127 1599.560 0.03318
-0.06030 -0.01714 0.13698 0.15064 0.92666 1.195 0.144 1599.597 0.03320
-0.06034 -0.01715 0.13708 0.15075 0.92776 0.602 0.116 1599.634 0.03322
-0.06038 -0.01716 0.13718 0.15086 0.92885 0.764 0.127 1599.670 0.03325
-0.06043 -0.01717 0.13728 0.15097 0.92994 0.956 0.139 1599.707 0.03327
-0.06047 -0.01719 0.13738 0.15108 0.93104 1.104 0.147 1599.744 0.03330
-0.06052 -0.01720 0.13748 0.15119 0.93213 0.979 0.140 1599.781 0.03332
-0.06056 -0.01721 0.13758 0.15130 0.93322 1.030 0.134 1599.817 0.03334
-0.06060 -0.01722 0.13768 0.15141 0.93432 0.821 0.130 1599.854 0.03337
-0.06065 -0.01724 0.13778 0.15152 0.93541 0.999 0.132 1599.891 0.03339
-0.06069 -0.01725 0.13788 0.15163 0.93650 0.861 0.133 1599.927 0.03341
-0.06074 -0.01726 0.13798 0.15174 0.93760 0.944 0.137 1599.964 0.03344
-0.06078 -0.01727 0.13808 0.15185 0.93869 1.080 0.145 1600.001 0.03346
-0.06083 -0.01729 0.13818 0.15196 0.93979 1.011 0.133 1600.038 0.03349
-0.06087 -0.01730 0.13828 0.15207 0.94088 1.025 0.142 1600.074 0.03351
-0.06091 -0.01731 0.13838 0.15218 0.94197 0.969 0.139 1600.111 0.03353
-0.06096 -0.01732 0.13848 0.15229 0.94307 0.954 0.138 1600.148 0.03356
-0.06100 -0.01734 0.13858 0.15240 0.94416 0.803 0.129 1600.184 0.03358
-0.06105 -0.01735 0.13868 0.15251 0.94526 1.063 0.136 1600.221 0.03360
-0.06109 -0.01736 0.13878 0.15262 0.94635 0.912 0.127 1600.258 0.03363
-0.06113 -0.01737 0.13888 0.15273 0.94744 1.021 0.141 1600.294 0.03365
-0.06118 -0.01739 0.13898 0.15284 0.94854 0.883 0.134 1600.331 0.03368
-0.06122 -0.01740 0.13908 0.15295 0.94963 0.679 0.120 1600.368 0.03370
-0.06127 -0.01741 0.13918 0.15306 0.95073 0.816 0.129 1600.405 0.03372
-0.06131 -0.01743 0.13928 0.15317 0.95182 1.117 0.138 1600.441 0.03375
-0.06135 -0.01744 0.13938 0.15329 0.95291 0.967 0.138 1600.478 0.03377
-0.06140 -0.01745 0.13948 0.15340 0.95401 1.048 0.134 1600.515 0.03379
-0.06144 -0.01746 0.13958 0.15351 0.95510 1.168 0.133 1600.551 0.03382
-0.06149 -0.01748 0.13968 0.15362 0.95620 1.099 0.137 1600.588 0.03384
-0.06153 -0.01749 0.13978 0.15373 0.95729 1.016 0.140 1600.625 0.03387
-0.06158 -0.01750 0.13989 0.15384 0.95839 1.029 0.141 1600.662 0.03389
-0.06162 -0.01751 0.13999 0.15395 0.95948 0.798 0.128 1600.698 0.03391
-0.06166 -0.01753 0.14009 0.15406 0.96057 0.919 0.135 1600.735 0.03394
-0.06171 -0.01754 0.14019 0.15417 0.96167 0.850 0.131 1600.772 0.03396
-0.06175 -0.01755 0.14029 0.15428 0.96276 0.687 0.120 1600.808 0.03398
-0.06180 -0.01756 0.14039 0.15439 0.96386 0.807 0.128 1600.845 0.03401
-0.06184 -0.01758 0.14049 0.15450 0.96495 0.913 0.134 1600.882 0.03403
-0.06188 -0.01759 0.14059 0.15461 0.96605 0.697 0.121 1600.919 0.03405
-0.06193 -0.01760 0.14069 0.15472 0.96714 1.181 0.141 1600.955 0.03408
-0.06197 -0.01761 0.14079 0.15483 0.96824 0.776 0.126 1600.992 0.03410
-0.06202 -0.01763 0.14089 0.15494 0.96933 1.125 0.138 1601.029 0.03413
-0.06206 -0.01764 0.14099 0.15505 0.97043 0.816 0.128 1601.065 0.03415
-0.06211 -0.01765 0.14109 0.15516 0.97152 0.895 0.133 1601.102 0.03417
-0.06215 -0.01766 0.14119 0.15527 0.97262 1.109 0.137 1601.139 0.03420
-0.06219 -0.01768 0.14129 0.15538 0.97371 0.934 0.135 1601.176 0.03422
-0.06224 -0.01769 0.14139 0.15549 0.97481 1.014 0.132 1601.212 0.03424
-0.06228 -0.01770 0.14149 0.15560 0.97590 1.012 0.131 1601.249 0.03427
-0.06233 -0.01771 0.14159 0.15571 0.97700 0.958 0.137 1601.286 0.03429
-0.06237 -0.01773 0.14169 0.15582 0.97809 0.838 0.129 1601.322 0.03432
-0.06241 -0.01774 0.14179 0.15593 0.97919 0.931 0.126 1601.359 0.03434
-0.06246 -0.01775 0.14189 0.15604 0.98028 0.997 0.138 1601.396 0.03436
-0.06250 -0.01776 0.14199 0.15615 0.98138 0.889 0.132 1601.433 0.03439
-0.06255 -0.01778 0.14209 0.15626 0.98247 0.902 0.133 1601.469 0.03441
-0.06259 -0.01779 0.14219 0.15637 0.98357 0.900 0.133 1601.506 0.03443
-0.06264 -0.01780 0.14229 0.15649 0.98466 0.873 0.131 1601.543 0.03446
-0.06268 -0.01781 0.14239 0.15660 0.98576 1.018 0.131 1601.579 0.03448
-0.06272 -0.01783 0.14249 0.15671 0.98685 1.004 0.130 1601.616 0.03451
-0.06277 -0.01784 0.14259 0.15682 0.98795 1.043 0.141 1601.653 0.03453
-0.06281 -0.01785 0.14270 0.15693 0.98904 0.976 0.137 1601.690 0.03455
-0.06286 -0.01786 0.14280 0.15704 0.99014 0.909 0.133 1601.726 0.03458
-0.06290 -0.01788 0.14290 0.15715 0.99123 0.947 0.135 1601.763 0.03460
-0.06295 -0.01789 0.14300 0.15726 0.99233 0.695 0.120 1601.800 0.03462
-0.06299 -0.01790 0.14310 0.15737 0.99343 1.091 0.135 1601.836 0.03465
-0.06303 -0.01791 0.14320 0.15748 0.99452 0.905 0.133 1601.873 0.03467
-0.06308 -0.01793 0.14330 0.15759 0.99562 1.168 0.131 1601.910 0.03470
-0.06312 -0.01794 0.14340 0.15770 0.99671 0.957 0.135 1601.947 0.03472
-0.06317 -0.01795 0.14350 0.15781 0.99781 0.969 0.136 1601.983 0.03474
-0.06321 -0.01796 0.14360 0.15792 0.99890 1.075 0.142 1602.020 0.03477
-0.06325 -0.01798 0.14370 0.15803 1.00000 0.955 0.127 1602.057 0.03479
