x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01207 0.06938 0.10419 0.12575 0.67941 1.013 0.058 1591.275 0.02783
-0.01209 0.06944 0.10428 0.12586 0.68050 1.094 0.060 1591.312 0.02785
-0.01210 0.06950 0.10437 0.12597 0.68158 1.046 0.059 1591.349 0.02787
-0.01211 0.06956 0.10446 0.12608 0.68267 0.856 0.053 1591.385 0.02790
-0.01212 0.06962 0.10455 0.12619 0.68375 0.970 0.057 1591.422 0.02792
-0.01213 0.06968 0.10464 0.12630 0.68484 0.917 0.055 1591.459 0.02794
-0.01214 0.06974 0.10473 0.12641 0.68593 0.973 0.057 1591.496 0.02797
-0.01215 0.06980 0.10482 0.12652 0.68701 0.881 0.054 1591.532 0.02799
-0.01216 0.06986 0.10491 0.12663 0.68810 0.967 0.057 1591.569 0.02802
-0.01217 0.06992 0.10500 0.12674 0.68918 1.076 0.060 1591.606 0.02804
-0.01218 0.06998 0.10509 0.12685 0.69027 1.099 0.060 1591.642 0.02806
-0.01219 0.07004 0.10519 0.12696 0.69135 0.999 0.058 1591.679 0.02809
-0.01220 0.07010 0.10528 0.12707 0.69244 0.955 0.056 1591.716 0.02811
-0.01221 0.07016 0.10537 0.12718 0.69352 0.917 0.055 1591.753 0.02813
-0.01222 0.07022 0.10546 0.12729 0.69461 0.922 0.055 1591.789 0.02816
-0.01223 0.07028 0.10555 0.12740 0.69569 0.987 0.057 1591.826 0.02818
-0.01224 0.07034 0.10564 0.12750 0.69678 0.979 0.057 1591.863 0.02821
-0.01225 0.07040 0.10573 0.12761 0.69787 0.828 0.052 1591.899 0.02823
-0.01226 0.07046 0.10582 0.12772 0.69895 0.941 0.056 1591.936 0.02825
-0.01227 0.07052 0.10591 0.12783 0.70004 0.821 0.052 1591.973 0.02828
-0.01228 0.07058 0.10600 0.12794 0.70112 0.886 0.054 1592.010 0.02830
-0.01230 0.07064 0.10609 0.12805 0.70221 0.927 0.056 1592.046 0.02832
-0.01231 0.07070 0.10618 0.12816 0.70329 0.978 0.057 1592.083 0.02835
-0.01232 0.07076 0.10627 0.12827 0.70438 1.052 0.059 1592.120 0.02837
-0.01233 0.07082 0.10636 0.12838 0.70547 0.915 0.055 1592.156 0.02840
-0.01234 0.07089 0.10645 0.12849 0.70655 0.886 0.054 1592.193 0.02842
-0.01235 0.07095 0.10655 0.12860 0.70764 1.037 0.059 1592.230 0.02844
-0.01236 0.07101 0.10664 0.12871 0.70872 0.935 0.056 1592.267 0.02847
-0.01237 0.07107 0.10673 0.12882 0.70981 0.992 0.058 1592.303 0.02849
-0.01238 0.07113 0.10682 0.12893 0.71090 0.979 0.057 1592.340 0.02851
-0.01239 0.07119 0.10691 0.12904 0.71198 1.020 0.058 1592.377 0.02854
-0.01240 0.07125 0.10700 0.12915 0.71307 1.076 0.060 1592.413 0.02856
-0.01241 0.07131 0.10709 0.12926 0.71415 0.856 0.054 1592.450 0.02858
-0.01242 0.07137 0.10718 0.12937 0.71524 0.921 0.056 1592.487 0.02861
-0.01243 0.07143 0.10727 0.12947 0.71633 0.824 0.053 1592.524 0.02863
-0.01244 0.07149 0.10736 0.12958 0.71741 0.890 0.055 1592.560 0.02866
-0.01245 0.07155 0.10745 0.12969 0.71850 0.984 0.057 1592.597 0.02868
-0.01246 0.07161 0.10754 0.12980 0.71959 0.921 0.056 1592.634 0.02870
-0.01247 0.07167 0.10763 0.12991 0.72067 0.894 0.055 1592.670 0.02873
-0.01248 0.07173 0.10772 0.13002 0.72176 0.822 0.053 1592.707 0.02875
-0.01250 0.07179 0.10782 0.13013 0.72285 0.833 0.053 1592.744 0.02877
-0.01251 0.07185 0.10791 0.13024 0.72393 0.892 0.055 1592.781 0.02880
-0.01252 0.07191 0.10800 0.13035 0.72502 0.829 0.053 1592.817 0.02882
-0.01253 0.07197 0.10809 0.13046 0.72610 0.867 0.054 1592.854 0.02885
-0.01254 0.07203 0.10818 0.13057 0.72719 0.834 0.053 1592.891 0.02887
-0.01255 0.07209 0.10827 0.13068 0.72828 0.979 0.057 1592.927 0.02889
-0.01256 0.07215 0.10836 0.13079 0.72936 1.007 0.058 1592.964 0.02892
-0.01257 0.07221 0.10845 0.13090 0.73045 0.921 0.068 1593.001 0.02894
-0.01258 0.07227 0.10854 0.13101 0.73154 0.841 0.065 1593.038 0.02896
-0.01259 0.07234 0.10863 0.13112 0.73263 0.843 0.065 1593.074 0.02899
-0.01260 0.07240 0.10872 0.13123 0.73371 0.940 0.069 1593.111 0.02901
-0.01261 0.07246 0.10881 0.13134 0.73480 0.830 0.065 1593.148 0.02904
-0.01262 0.07252 0.10890 0.13145 0.73589 0.869 0.066 1593.184 0.02906
-0.01263 0.07258 0.10900 0.13156 0.73697 0.705 0.060 1593.221 0.02908
-0.01264 0.07264 0.10909 0.13167 0.73806 0.759 0.062 1593.258 0.02911
-0.01265 0.07270 0.10918 0.13178 0.73915 0.664 0.058 1593.294 0.02913
-0.01266 0.07276 0.10927 0.13188 0.74023 0.531 0.052 1593.331 0.02915
-0.01267 0.07282 0.10936 0.13199 0.74132 0.586 0.055 1593.368 0.02918
-0.01268 0.07288 0.10945 0.13210 0.74241 0.712 0.060 1593.405 0.02920
-0.01270 0.07294 0.10954 0.13221 0.74350 0.731 0.061 1593.441 0.02923
-0.01271 0.07300 0.10963 0.13232 0.74458 0.809 0.064 1593.478 0.02925
-0.01272 0.07306 0.10972 0.13243 0.74567 0.883 0.067 1593.515 0.02927
-0.01273 0.07312 0.10981 0.13254 0.74676 0.828 0.065 1593.551 0.02930
-0.01274 0.07318 0.10990 0.13265 0.74784 1.072 0.074 1593.588 0.02932
-0.01275 0.07324 0.10999 0.13276 0.74893 0.875 0.067 1593.625 0.02934
-0.01276 0.07330 0.11008 0.13287 0.75002 0.961 0.070 1593.662 0.02937
-0.01277 0.07336 0.11018 0.13298 0.75111 1.131 0.076 1593.698 0.02939
-0.01278 0.07342 0.11027 0.13309 0.75219 1.150 0.108 1593.735 0.02941
-0.01279 0.07348 0.11036 0.13320 0.75328 1.068 0.110 1593.772 0.02944
-0.01280 0.07354 0.11045 0.13331 0.75437 1.058 0.109 1593.808 0.02946
-0.01281 0.07360 0.11054 0.13342 0.75546 0.965 0.111 1593.845 0.02949
-0.01282 0.07367 0.11063 0.13353 0.75654 1.121 0.107 1593.882 0.02951
-0.01283 0.07373 0.11072 0.13364 0.75763 0.950 0.096 1593.919 0.02953
-0.01284 0.07379 0.11081 0.13375 0.75872 0.887 0.068 1593.955 0.02956
-0.01285 0.07385 0.11090 0.13386 0.75981 0.939 0.069 1593.992 0.02958
-0.01286 0.07391 0.11099 0.13397 0.76090 1.073 0.074 1594.029 0.02960
-0.01287 0.07397 0.11108 0.13408 0.76198 0.883 0.067 1594.065 0.02963
-0.01288 0.07403 0.11117 0.13419 0.76307 1.036 0.073 1594.102 0.02965
-0.01290 0.07409 0.11127 0.13430 0.76416 0.936 0.069 1594.139 0.02968
-0.01291 0.07415 0.11136 0.13441 0.76525 0.973 0.071 1594.176 0.02970
-0.01292 0.07421 0.11145 0.13452 0.76633 1.054 0.074 1594.212 0.02972
-0.01293 0.07427 0.11154 0.13463 0.76742 0.969 0.071 1594.249 0.02975
-0.01294 0.07433 0.11163 0.13473 0.76851 0.799 0.064 1594.286 0.02977
-0.01295 0.07439 0.11172 0.13484 0.76960 0.910 0.069 1594.322 0.02979
-0.01296 0.07445 0.11181 0.13495 0.77069 0.937 0.070 1594.359 0.02982
-0.01297 0.07451 0.11190 0.13506 0.77177 1.007 0.072 1594.396 0.02984
-0.01298 0.07457 0.11199 0.13517 0.77286 0.942 0.070 1594.433 0.02987
-0.01299 0.07463 0.11208 0.13528 0.77395 0.886 0.068 1594.469 0.02989
-0.01300 0.07469 0.11217 0.13539 0.77504 0.895 0.068 1594.506 0.02991
-0.01301 0.07475 0.11227 0.13550 0.77613 1.076 0.075 1594.543 0.02994
-0.01302 0.07481 0.11236 0.13561 0.77722 1.091 0.075 1594.579 0.02996
-0.01303 0.07488 0.11245 0.13572 0.77830 1.055 0.074 1594.616 0.02998
-0.01304 0.07494 0.11254 0.13583 0.77939 0.951 0.070 1594.653 0.03001
-0.01305 0.07500 0.11263 0.13594 0.78048 1.042 0.074 1594.690 0.03003
-0.01306 0.07506 0.11272 0.13605 0.78157 1.024 0.073 1594.726 0.03006
-0.01307 0.07512 0.11281 0.13616 0.78266 0.984 0.071 1594.763 0.03008
-0.01308 0.07518 0.11290 0.13627 0.78375 0.874 0.067 1594.800 0.03010
-0.01310 0.07524 0.11299 0.13638 0.78484 1.079 0.075 1594.836 0.03013
-0.01311 0.07530 0.11308 0.13649 0.78592 0.886 0.068 1594.873 0.03015
-0.01312 0.07536 0.11317 0.13660 0.78701 0.869 0.067 1594.910 0.03017
-0.01313 0.07542 0.11327 0.13671 0.78810 0.967 0.071 1594.947 0.03020
-0.01314 0.07548 0.11336 0.13682 0.78919 0.977 0.071 1594.983 0.03022
-0.01315 0.07554 0.11345 0.13693 0.79028 0.909 0.069 1595.020 0.03024
-0.01316 0.07560 0.11354 0.13704 0.79137 0.855 0.067 1595.057 0.03027
-0.01317 0.07566 0.11363 0.13715 0.79246 0.871 0.067 1595.093 0.03029
-0.01318 0.07572 0.11372 0.13726 0.79355 0.921 0.069 1595.130 0.03032
-0.01319 0.07578 0.11381 0.13737 0.79463 0.973 0.071 1595.167 0.03034
-0.01320 0.07584 0.11390 0.13748 0.79572 0.942 0.070 1595.204 0.03036
-0.01321 0.07590 0.11399 0.13759 0.79681 0.899 0.068 1595.240 0.03039
-0.01322 0.07596 0.11408 0.13770 0.79790 0.942 0.070 1595.277 0.03041
-0.01323 0.07603 0.11417 0.13781 0.79899 0.885 0.068 1595.314 0.03043
-0.01324 0.07609 0.11427 0.13792 0.80008 1.057 0.074 1595.350 0.03046
-0.01325 0.07615 0.11436 0.13803 0.80117 1.053 0.074 1595.387 0.03048
-0.01326 0.07621 0.11445 0.13814 0.80226 0.913 0.069 1595.424 0.03051
-0.01327 0.07627 0.11454 0.13825 0.80335 0.855 0.067 1595.461 0.03053
-0.01328 0.07633 0.11463 0.13836 0.80444 0.918 0.069 1595.497 0.03055
-0.01330 0.07639 0.11472 0.13847 0.80553 1.000 0.072 1595.534 0.03058
-0.01331 0.07645 0.11481 0.13858 0.80661 0.865 0.067 1595.571 0.03060
-0.01332 0.07651 0.11490 0.13869 0.80770 0.920 0.069 1595.607 0.03062
-0.01333 0.07657 0.11499 0.13880 0.80879 0.828 0.066 1595.644 0.03065
-0.01334 0.07663 0.11508 0.13890 0.80988 1.008 0.073 1595.681 0.03067
-0.01335 0.07669 0.11518 0.13901 0.81097 1.073 0.075 1595.718 0.03070
-0.01336 0.07675 0.11527 0.13912 0.81206 0.925 0.070 1595.754 0.03072
-0.01337 0.07681 0.11536 0.13923 0.81315 0.905 0.069 1595.791 0.03074
-0.01338 0.07687 0.11545 0.13934 0.81424 0.944 0.070 1595.828 0.03077
-0.01339 0.07693 0.11554 0.13945 0.81533 0.975 0.072 1595.864 0.03079
-0.01340 0.07699 0.11563 0.13956 0.81642 1.122 0.077 1595.901 0.03081
-0.01341 0.07706 0.11572 0.13967 0.81751 0.874 0.068 1595.938 0.03084
-0.01342 0.07712 0.11581 0.13978 0.81860 0.873 0.068 1595.975 0.03086
-0.01343 0.07718 0.11590 0.13989 0.81969 0.978 0.072 1596.011 0.03089
-0.01344 0.07724 0.11599 0.14000 0.82078 0.895 0.069 1596.048 0.03091
-0.01345 0.07730 0.11609 0.14011 0.82187 0.996 0.072 1596.085 0.03093
-0.01346 0.07736 0.11618 0.14022 0.82296 0.847 0.067 1596.121 0.03096
-0.01347 0.07742 0.11627 0.14033 0.82405 0.872 0.068 1596.158 0.03098
-0.01349 0.07748 0.11636 0.14044 0.82514 0.862 0.067 1596.195 0.03100
-0.01350 0.07754 0.11645 0.14055 0.82623 1.003 0.073 1596.232 0.03103
-0.01351 0.07760 0.11654 0.14066 0.82732 1.041 0.074 1596.268 0.03105
-0.01352 0.07766 0.11663 0.14077 0.82841 0.993 0.072 1596.305 0.03107
-0.01353 0.07772 0.11672 0.14088 0.82950 0.773 0.064 1596.342 0.03110
-0.01354 0.07778 0.11681 0.14099 0.83059 0.948 0.071 1596.378 0.03112
-0.01355 0.07784 0.11690 0.14110 0.83168 1.136 0.078 1596.415 0.03115
-0.01356 0.07790 0.11700 0.14121 0.83277 1.009 0.073 1596.452 0.03117
-0.01357 0.07796 0.11709 0.14132 0.83386 1.066 0.075 1596.489 0.03119
-0.01358 0.07803 0.11718 0.14143 0.83495 0.870 0.068 1596.525 0.03122
-0.01359 0.07809 0.11727 0.14154 0.83604 1.118 0.077 1596.562 0.03124
-0.01360 0.07815 0.11736 0.14165 0.83713 1.050 0.075 1596.599 0.03126
-0.01361 0.07821 0.11745 0.14176 0.83822 0.946 0.071 1596.635 0.03129
-0.01362 0.07827 0.11754 0.14187 0.83931 0.981 0.072 1596.672 0.03131
-0.01363 0.07833 0.11763 0.14198 0.84040 0.965 0.072 1596.709 0.03134
-0.01364 0.07839 0.11772 0.14209 0.84149 1.090 0.076 1596.746 0.03136
-0.01365 0.07845 0.11781 0.14220 0.84258 1.042 0.074 1596.782 0.03138
-0.01366 0.07851 0.11791 0.14231 0.84367 1.135 0.078 1596.819 0.03141
-0.01368 0.07857 0.11800 0.14242 0.84476 1.101 0.077 1596.856 0.03143
-0.01369 0.07863 0.11809 0.14253 0.84585 0.889 0.069 1596.892 0.03145
-0.01370 0.07869 0.11818 0.14264 0.84695 0.861 0.068 1596.929 0.03148
-0.01371 0.07875 0.11827 0.14275 0.84804 0.970 0.072 1596.966 0.03150
-0.01372 0.07881 0.11836 0.14286 0.84913 0.890 0.069 1597.003 0.03153
-0.01373 0.07887 0.11845 0.14297 0.85022 0.939 0.071 1597.039 0.03155
-0.01374 0.07893 0.11854 0.14308 0.85131 0.901 0.069 1597.076 0.03157
-0.01375 0.07900 0.11863 0.14319 0.85240 1.023 0.074 1597.113 0.03160
-0.01376 0.07906 0.11873 0.14330 0.85349 0.912 0.070 1597.149 0.03162
-0.01377 0.07912 0.11882 0.14341 0.85458 0.968 0.072 1597.186 0.03164
-0.01378 0.07918 0.11891 0.14352 0.85567 0.963 0.072 1597.223 0.03167
-0.01379 0.07924 0.11900 0.14363 0.85676 1.036 0.074 1597.260 0.03169
-0.01380 0.07930 0.11909 0.14374 0.85785 1.239 0.081 1597.296 0.03172
-0.01381 0.07936 0.11918 0.14385 0.85894 1.008 0.073 1597.333 0.03174
-0.01382 0.07942 0.11927 0.14396 0.86004 1.080 0.076 1597.370 0.03176
-0.01383 0.07948 0.11936 0.14407 0.86113 0.926 0.070 1597.406 0.03179
-0.01384 0.07954 0.11945 0.14418 0.86222 0.843 0.067 1597.443 0.03181
-0.01385 0.07960 0.11955 0.14429 0.86331 1.093 0.076 1597.480 0.03183
-0.01387 0.07966 0.11964 0.14440 0.86440 0.860 0.068 1597.517 0.03186
-0.01388 0.07972 0.11973 0.14451 0.86549 0.811 0.066 1597.553 0.03188
-0.01389 0.07978 0.11982 0.14462 0.86658 0.918 0.070 1597.590 0.03190
-0.01390 0.07984 0.11991 0.14473 0.86767 0.828 0.067 1597.627 0.03193
-0.01391 0.07991 0.12000 0.14484 0.86877 0.948 0.071 1597.663 0.03195
-0.01392 0.07997 0.12009 0.14495 0.86986 0.890 0.069 1597.700 0.03198
-0.01393 0.08003 0.12018 0.14506 0.87095 0.801 0.066 1597.737 0.03200
-0.01394 0.08009 0.12027 0.14517 0.87204 0.796 0.065 1597.774 0.03202
-0.01395 0.08015 0.12037 0.14528 0.87313 1.040 0.075 1597.810 0.03205
-0.01396 0.08021 0.12046 0.14539 0.87422 1.012 0.074 1597.847 0.03207
-0.01397 0.08027 0.12055 0.14550 0.87532 1.008 0.074 1597.884 0.03209
-0.01398 0.08033 0.12064 0.14561 0.87641 1.075 0.076 1597.920 0.03212
-0.01399 0.08039 0.12073 0.14572 0.87750 1.018 0.074 1597.957 0.03214
-0.01400 0.08045 0.12082 0.14583 0.87859 1.151 0.079 1597.994 0.03217
-0.01401 0.08051 0.12091 0.14594 0.87968 0.993 0.073 1598.031 0.03219
-0.01402 0.08057 0.12100 0.14605 0.88077 1.003 0.073 1598.067 0.03221
-0.01403 0.08063 0.12110 0.14616 0.88187 1.002 0.073 1598.104 0.03224
-0.01404 0.08069 0.12119 0.14627 0.88296 0.977 0.073 1598.141 0.03226
-0.01406 0.08076 0.12128 0.14638 0.88405 0.881 0.069 1598.177 0.03228
-0.01407 0.08082 0.12137 0.14649 0.88514 1.004 0.074 1598.214 0.03231
-0.01408 0.08088 0.12146 0.14660 0.88623 1.000 0.073 1598.251 0.03233
-0.01409 0.08094 0.12155 0.14671 0.88733 0.904 0.070 1598.288 0.03236
-0.01410 0.08100 0.12164 0.14682 0.88842 0.817 0.066 1598.324 0.03238
-0.01411 0.08106 0.12173 0.14693 0.88951 0.917 0.070 1598.361 0.03240
-0.01412 0.08112 0.12182 0.14704 0.89060 1.050 0.075 1598.398 0.03243
-0.01413 0.08118 0.12192 0.14715 0.89169 1.005 0.074 1598.434 0.03245
-0.01414 0.08124 0.12201 0.14726 0.89279 0.917 0.070 1598.471 0.03247
-0.01415 0.08130 0.12210 0.14737 0.89388 1.018 0.074 1598.508 0.03250
-0.01416 0.08136 0.12219 0.14748 0.89497 0.852 0.068 1598.544 0.03252
-0.01417 0.08142 0.12228 0.14759 0.89606 1.103 0.077 1598.581 0.03255
-0.01418 0.08148 0.12237 0.14770 0.89716 0.992 0.073 1598.618 0.03257
-0.01419 0.08154 0.12246 0.14781 0.89825 0.993 0.073 1598.655 0.03259
-0.01420 0.08161 0.12255 0.14792 0.89934 1.059 0.076 1598.691 0.03262
-0.01421 0.08167 0.12265 0.14803 0.90043 0.909 0.070 1598.728 0.03264
-0.01422 0.08173 0.12274 0.14814 0.90153 1.028 0.075 1598.765 0.03266
-0.01424 0.08179 0.12283 0.14825 0.90262 0.905 0.070 1598.801 0.03269
-0.01425 0.08185 0.12292 0.14836 0.90371 0.890 0.070 1598.838 0.03271
-0.01426 0.08191 0.12301 0.14847 0.90480 1.162 0.079 1598.875 0.03273
-0.01427 0.08197 0.12310 0.14858 0.90590 0.872 0.069 1598.912 0.03276
-0.01428 0.08203 0.12319 0.14869 0.90699 0.957 0.072 1598.948 0.03278
-0.01429 0.08209 0.12328 0.14880 0.90808 0.978 0.073 1598.985 0.03281
-0.01430 0.08215 0.12338 0.14891 0.90917 1.035 0.075 1599.022 0.03283
-0.01431 0.08221 0.12347 0.14902 0.91027 1.091 0.077 1599.058 0.03285
-0.01432 0.08227 0.12356 0.14913 0.91136 1.099 0.077 1599.095 0.03288
-0.01433 0.08233 0.12365 0.14924 0.91245 0.924 0.071 1599.132 0.03290
-0.01434 0.08240 0.12374 0.14935 0.91355 1.001 0.074 1599.169 0.03292
-0.01435 0.08246 0.12383 0.14946 0.91464 1.007 0.074 1599.205 0.03295
-0.01436 0.08252 0.12392 0.14957 0.91573 0.957 0.072 1599.242 0.03297
-0.01437 0.08258 0.12401 0.14968 0.91682 0.841 0.068 1599.279 0.03300
-0.01438 0.08264 0.12411 0.14979 0.91792 1.077 0.077 1599.315 0.03302
-0.01439 0.08270 0.12420 0.14990 0.91901 1.010 0.074 1599.352 0.03304
-0.01440 0.08276 0.12429 0.15001 0.92010 0.950 0.072 1599.389 0.03307
-0.01441 0.08282 0.12438 0.15012 0.92120 0.944 0.072 1599.426 0.03309
-0.01443 0.08288 0.12447 0.15024 0.92229 0.860 0.069 1599.462 0.03311
-0.01444 0.08294 0.12456 0.15035 0.92338 0.992 0.074 1599.499 0.03314
-0.01445 0.08300 0.12465 0.15046 0.92448 0.986 0.073 1599.536 0.03316
-0.01446 0.08306 0.12475 0.15057 0.92557 0.933 0.071 1599.572 0.03319
-0.01447 0.08312 0.12484 0.15068 0.92666 0.970 0.073 1599.609 0.03321
-0.01448 0.08319 0.12493 0.15079 0.92776 0.911 0.071 1599.646 0.03323
-0.01449 0.08325 0.12502 0.15090 0.92885 0.936 0.072 1599.683 0.03326
-0.01450 0.08331 0.12511 0.15101 0.92994 1.017 0.075 1599.719 0.03328
-0.01451 0.08337 0.12520 0.15112 0.93104 0.897 0.070 1599.756 0.03330
-0.01452 0.08343 0.12529 0.15123 0.93213 0.998 0.074 1599.793 0.03333
-0.01453 0.08349 0.12538 0.15134 0.93322 0.957 0.072 1599.829 0.03335
-0.01454 0.08355 0.12548 0.15145 0.93432 0.907 0.070 1599.866 0.03338
-0.01455 0.08361 0.12557 0.15156 0.93541 0.936 0.072 1599.903 0.03340
-0.01456 0.08367 0.12566 0.15167 0.93650 0.977 0.073 1599.940 0.03342
-0.01457 0.08373 0.12575 0.15178 0.93760 0.975 0.073 1599.976 0.03345
-0.01458 0.08379 0.12584 0.15189 0.93869 1.051 0.076 1600.013 0.03347
-0.01459 0.08385 0.12593 0.15200 0.93979 0.966 0.073 1600.050 0.03349
-0.01461 0.08392 0.12602 0.15211 0.94088 0.825 0.067 1600.086 0.03352
-0.01462 0.08398 0.12612 0.15222 0.94197 1.116 0.078 1600.123 0.03354
-0.01463 0.08404 0.12621 0.15233 0.94307 1.041 0.076 1600.160 0.03356
-0.01464 0.08410 0.12630 0.15244 0.94416 0.977 0.073 1600.197 0.03359
-0.01465 0.08416 0.12639 0.15255 0.94526 1.096 0.078 1600.233 0.03361
-0.01466 0.08422 0.12648 0.15266 0.94635 1.020 0.075 1600.270 0.03364
-0.01467 0.08428 0.12657 0.15277 0.94744 1.126 0.079 1600.307 0.03366
-0.01468 0.08434 0.12666 0.15288 0.94854 0.973 0.073 1600.343 0.03368
-0.01469 0.08440 0.12675 0.15299 0.94963 0.980 0.073 1600.380 0.03371
-0.01470 0.08446 0.12685 0.15310 0.95073 0.899 0.070 1600.417 0.03373
-0.01471 0.08452 0.12694 0.15321 0.95182 0.884 0.070 1600.454 0.03375
-0.01472 0.08458 0.12703 0.15332 0.95291 0.908 0.071 1600.490 0.03378
-0.01473 0.08465 0.12712 0.15343 0.95401 0.988 0.074 1600.527 0.03380
-0.01474 0.08471 0.12721 0.15354 0.95510 0.995 0.074 1600.564 0.03383
-0.01475 0.08477 0.12730 0.15365 0.95620 1.061 0.077 1600.600 0.03385
-0.01476 0.08483 0.12739 0.15376 0.95729 1.010 0.075 1600.637 0.03387
-0.01477 0.08489 0.12749 0.15387 0.95839 0.891 0.070 1600.674 0.03390
-0.01479 0.08495 0.12758 0.15398 0.95948 1.067 0.077 1600.711 0.03392
-0.01480 0.08501 0.12767 0.15409 0.96057 0.903 0.071 1600.747 0.03394
-0.01481 0.08507 0.12776 0.15420 0.96167 0.904 0.071 1600.784 0.03397
-0.01482 0.08513 0.12785 0.15431 0.96276 0.971 0.073 1600.821 0.03399
-0.01483 0.08519 0.12794 0.15443 0.96386 1.000 0.074 1600.857 0.03402
-0.01484 0.08525 0.12803 0.15454 0.96495 0.869 0.069 1600.894 0.03404
-0.01485 0.08532 0.12813 0.15465 0.96605 1.017 0.075 1600.931 0.03406
-0.01486 0.08538 0.12822 0.15476 0.96714 1.063 0.077 1600.968 0.03409
-0.01487 0.08544 0.12831 0.15487 0.96824 1.107 0.078 1601.004 0.03411
-0.01488 0.08550 0.12840 0.15498 0.96933 0.914 0.071 1601.041 0.03413
-0.01489 0.08556 0.12849 0.15509 0.97043 1.050 0.076 1601.078 0.03416
-0.01490 0.08562 0.12858 0.15520 0.97152 0.961 0.073 1601.114 0.03418
-0.01491 0.08568 0.12867 0.15531 0.97262 1.039 0.076 1601.151 0.03421
-0.01492 0.08574 0.12877 0.15542 0.97371 0.984 0.074 1601.188 0.03423
-0.01493 0.08580 0.12886 0.15553 0.97481 1.111 0.078 1601.225 0.03425
-0.01494 0.08586 0.12895 0.15564 0.97590 1.071 0.077 1601.261 0.03428
-0.01495 0.08592 0.12904 0.15575 0.97700 0.985 0.074 1601.298 0.03430
-0.01497 0.08598 0.12913 0.15586 0.97809 1.070 0.077 1601.335 0.03432
-0.01498 0.08605 0.12922 0.15597 0.97919 0.984 0.074 1601.371 0.03435
-0.01499 0.08611 0.12931 0.15608 0.98028 0.940 0.072 1601.408 0.03437
-0.01500 0.08617 0.12941 0.15619 0.98138 1.021 0.075 1601.445 0.03439
-0.01501 0.08623 0.12950 0.15630 0.98247 0.968 0.073 1601.482 0.03442
-0.01502 0.08629 0.12959 0.15641 0.98357 0.897 0.071 1601.518 0.03444
-0.01503 0.08635 0.12968 0.15652 0.98466 1.044 0.076 1601.555 0.03447
-0.01504 0.08641 0.12977 0.15663 0.98576 0.914 0.071 1601.592 0.03449
-0.01505 0.08647 0.12986 0.15674 0.98685 0.841 0.068 1601.628 0.03451
-0.01506 0.08653 0.12995 0.15685 0.98795 0.841 0.068 1601.665 0.03454
-0.01507 0.08659 0.13005 0.15696 0.98904 0.829 0.068 1601.702 0.03456
-0.01508 0.08665 0.13014 0.15707 0.99014 0.891 0.070 1601.739 0.03458
-0.01509 0.08672 0.13023 0.15718 0.99123 0.988 0.066 1601.775 0.03461
-0.01510 0.08678 0.13032 0.15729 0.99233 0.773 0.054 1601.812 0.03463
-0.01511 0.08684 0.13041 0.15741 0.99343 0.828 0.056 1601.849 0.03466
-0.01512 0.08690 0.13050 0.15752 0.99452 1.018 0.062 1601.885 0.03468
-0.01514 0.08696 0.13059 0.15763 0.99562 0.905 0.058 1601.922 0.03470
-0.01515 0.08702 0.13069 0.15774 0.99671 1.003 0.061 1601.959 0.03473
-0.01516 0.08708 0.13078 0.15785 0.99781 0.879 0.057 1601.996 0.03475
-0.01517 0.08714 0.13087 0.15796 0.99890 1.123 0.065 1602.032 0.03477
-0.01518 0.08720 0.13096 0.15807 1.00000 0.987 0.061 1602.069 0.03480
