x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04243 -0.01185 0.11612 0.12419 0.66423 0.816 0.221 1590.751 0.02749
-0.04246 -0.01186 0.11622 0.12430 0.66531 1.369 0.266 1590.788 0.02751
-0.04250 -0.01187 0.11632 0.12441 0.66640 0.784 0.219 1590.824 0.02753
-0.04254 -0.01188 0.11642 0.12452 0.66748 0.885 0.227 1590.861 0.02756
-0.04258 -0.01189 0.11653 0.12463 0.66857 0.752 0.216 1590.898 0.02758
-0.04261 -0.01190 0.11663 0.12474 0.66965 1.143 0.249 1590.934 0.02761
-0.04265 -0.01191 0.11673 0.12485 0.67073 0.625 0.203 1590.971 0.02763
-0.04269 -0.01193 0.11683 0.12496 0.67182 1.177 0.252 1591.008 0.02765
-0.04273 -0.01194 0.11694 0.12507 0.67290 0.886 0.228 1591.045 0.02768
-0.04276 -0.01195 0.11704 0.12518 0.67399 1.079 0.244 1591.081 0.02770
-0.04280 -0.01196 0.11714 0.12529 0.67507 0.627 0.203 1591.118 0.02772
-0.04284 -0.01197 0.11724 0.12540 0.67616 1.084 0.244 1591.155 0.02775
-0.04288 -0.01198 0.11734 0.12550 0.67724 0.858 0.225 1591.192 0.02777
-0.04291 -0.01199 0.11745 0.12561 0.67833 0.892 0.228 1591.228 0.02780
-0.04295 -0.01200 0.11755 0.12572 0.67941 1.277 0.259 1591.265 0.02782
-0.04299 -0.01201 0.11765 0.12583 0.68050 1.117 0.247 1591.302 0.02784
-0.04303 -0.01202 0.11775 0.12594 0.68158 0.793 0.219 1591.338 0.02787
-0.04306 -0.01203 0.11786 0.12605 0.68267 0.794 0.219 1591.375 0.02789
-0.04310 -0.01204 0.11796 0.12616 0.68375 0.828 0.223 1591.412 0.02791
-0.04314 -0.01205 0.11806 0.12627 0.68484 1.443 0.272 1591.449 0.02794
-0.04317 -0.01206 0.11816 0.12638 0.68592 1.155 0.250 1591.485 0.02796
-0.04321 -0.01207 0.11826 0.12649 0.68701 1.220 0.255 1591.522 0.02799
-0.04325 -0.01208 0.11837 0.12660 0.68809 0.963 0.234 1591.559 0.02801
-0.04329 -0.01209 0.11847 0.12671 0.68918 1.090 0.245 1591.595 0.02803
-0.04332 -0.01210 0.11857 0.12682 0.69027 1.121 0.248 1591.632 0.02806
-0.04336 -0.01211 0.11867 0.12693 0.69135 1.217 0.255 1591.669 0.02808
-0.04340 -0.01212 0.11878 0.12704 0.69244 0.926 0.231 1591.706 0.02810
-0.04344 -0.01213 0.11888 0.12715 0.69352 0.734 0.213 1591.742 0.02813
-0.04347 -0.01214 0.11898 0.12726 0.69461 0.697 0.211 1591.779 0.02815
-0.04351 -0.01215 0.11908 0.12736 0.69569 0.893 0.229 1591.816 0.02818
-0.04355 -0.01217 0.11919 0.12747 0.69678 1.059 0.243 1591.852 0.02820
-0.04359 -0.01218 0.11929 0.12758 0.69786 1.255 0.258 1591.889 0.02822
-0.04362 -0.01219 0.11939 0.12769 0.69895 0.829 0.223 1591.926 0.02825
-0.04366 -0.01220 0.11949 0.12780 0.70004 1.026 0.240 1591.963 0.02827
-0.04370 -0.01221 0.11959 0.12791 0.70112 1.350 0.266 1591.999 0.02829
-0.04374 -0.01222 0.11970 0.12802 0.70221 0.991 0.237 1592.036 0.02832
-0.04377 -0.01223 0.11980 0.12813 0.70329 1.028 0.240 1592.073 0.02834
-0.04381 -0.01224 0.11990 0.12824 0.70438 0.767 0.217 1592.110 0.02836
-0.04385 -0.01225 0.12000 0.12835 0.70546 1.057 0.243 1592.146 0.02839
-0.04389 -0.01226 0.12011 0.12846 0.70655 1.156 0.251 1592.183 0.02841
-0.04392 -0.01227 0.12021 0.12857 0.70764 1.025 0.241 1592.220 0.02844
-0.04396 -0.01228 0.12031 0.12868 0.70872 1.253 0.259 1592.256 0.02846
-0.04400 -0.01229 0.12041 0.12879 0.70981 0.929 0.232 1592.293 0.02848
-0.04403 -0.01230 0.12052 0.12890 0.71090 1.090 0.246 1592.330 0.02851
-0.04407 -0.01231 0.12062 0.12901 0.71198 0.698 0.211 1592.367 0.02853
-0.04411 -0.01232 0.12072 0.12912 0.71307 1.026 0.241 1592.403 0.02855
-0.04415 -0.01233 0.12082 0.12923 0.71415 0.799 0.220 1592.440 0.02858
-0.04418 -0.01234 0.12093 0.12934 0.71524 0.994 0.238 1592.477 0.02860
-0.04422 -0.01235 0.12103 0.12944 0.71633 0.896 0.228 1592.513 0.02863
-0.04426 -0.01236 0.12113 0.12955 0.71741 0.961 0.235 1592.550 0.02865
-0.04430 -0.01237 0.12123 0.12966 0.71850 0.863 0.227 1592.587 0.02867
-0.04433 -0.01238 0.12134 0.12977 0.71959 0.960 0.235 1592.624 0.02870
-0.04437 -0.01240 0.12144 0.12988 0.72067 0.961 0.236 1592.660 0.02872
-0.04441 -0.01241 0.12154 0.12999 0.72176 1.059 0.244 1592.697 0.02874
-0.04445 -0.01242 0.12164 0.13010 0.72284 1.060 0.244 1592.734 0.02877
-0.04448 -0.01243 0.12174 0.13021 0.72393 0.764 0.218 1592.771 0.02879
-0.04452 -0.01244 0.12185 0.13032 0.72502 0.766 0.218 1592.807 0.02882
-0.04456 -0.01245 0.12195 0.13043 0.72610 0.961 0.236 1592.844 0.02884
-0.04460 -0.01246 0.12205 0.13054 0.72719 0.960 0.235 1592.881 0.02886
-0.04463 -0.01247 0.12215 0.13065 0.72828 1.056 0.244 1592.917 0.02889
-0.04467 -0.01248 0.12226 0.13076 0.72936 0.730 0.215 1592.954 0.02891
-0.04471 -0.01249 0.12236 0.13087 0.73045 0.795 0.222 1592.991 0.02893
-0.04475 -0.01250 0.12246 0.13098 0.73154 1.060 0.245 1593.028 0.02896
-0.04478 -0.01251 0.12256 0.13109 0.73262 0.566 0.198 1593.064 0.02898
-0.04482 -0.01252 0.12267 0.13120 0.73371 0.993 0.239 1593.101 0.02901
-0.04486 -0.01253 0.12277 0.13131 0.73480 0.962 0.236 1593.138 0.02903
-0.04490 -0.01254 0.12287 0.13142 0.73589 0.674 0.209 1593.174 0.02905
-0.04493 -0.01255 0.12297 0.13153 0.73697 1.048 0.242 1593.211 0.02908
-0.04497 -0.01256 0.12308 0.13164 0.73806 1.153 0.253 1593.248 0.02910
-0.04501 -0.01257 0.12318 0.13175 0.73915 1.131 0.250 1593.285 0.02912
-0.04505 -0.01258 0.12328 0.13186 0.74023 0.960 0.237 1593.321 0.02915
-0.04508 -0.01259 0.12338 0.13196 0.74132 1.316 0.266 1593.358 0.02917
-0.04512 -0.01260 0.12349 0.13207 0.74241 1.017 0.242 1593.395 0.02920
-0.04516 -0.01261 0.12359 0.13218 0.74349 0.824 0.225 1593.431 0.02922
-0.04519 -0.01263 0.12369 0.13229 0.74458 1.009 0.243 1593.468 0.02924
-0.04523 -0.01264 0.12379 0.13240 0.74567 1.604 0.286 1593.505 0.02927
-0.04527 -0.01265 0.12390 0.13251 0.74676 0.842 0.228 1593.542 0.02929
-0.04531 -0.01266 0.12400 0.13262 0.74784 0.939 0.234 1593.578 0.02931
-0.04534 -0.01267 0.12410 0.13273 0.74893 0.791 0.219 1593.615 0.02934
-0.04538 -0.01268 0.12420 0.13284 0.75002 1.048 0.245 1593.652 0.02936
-0.04542 -0.01269 0.12431 0.13295 0.75111 0.663 0.209 1593.689 0.02938
-0.04546 -0.01270 0.12441 0.13306 0.75219 0.869 0.227 1593.725 0.02941
-0.04549 -0.01271 0.12451 0.13317 0.75328 0.896 0.232 1593.762 0.02943
-0.04553 -0.01272 0.12461 0.13328 0.75437 1.096 0.248 1593.799 0.02946
-0.04557 -0.01273 0.12472 0.13339 0.75546 0.899 0.231 1593.835 0.02948
-0.04561 -0.01274 0.12482 0.13350 0.75654 1.162 0.253 1593.872 0.02950
-0.04564 -0.01275 0.12492 0.13361 0.75763 0.865 0.229 1593.909 0.02953
-0.04568 -0.01276 0.12502 0.13372 0.75872 0.833 0.226 1593.946 0.02955
-0.04572 -0.01277 0.12513 0.13383 0.75981 1.294 0.264 1593.982 0.02957
-0.04576 -0.01278 0.12523 0.13394 0.76089 1.160 0.254 1594.019 0.02960
-0.04579 -0.01279 0.12533 0.13405 0.76198 0.699 0.213 1594.056 0.02962
-0.04583 -0.01280 0.12543 0.13416 0.76307 0.933 0.235 1594.092 0.02965
-0.04587 -0.01281 0.12554 0.13427 0.76416 1.064 0.246 1594.129 0.02967
-0.04591 -0.01282 0.12564 0.13438 0.76525 1.358 0.269 1594.166 0.02969
-0.04594 -0.01283 0.12574 0.13449 0.76633 1.063 0.246 1594.203 0.02972
-0.04598 -0.01284 0.12584 0.13460 0.76742 1.061 0.246 1594.239 0.02974
-0.04602 -0.01286 0.12595 0.13471 0.76851 0.897 0.232 1594.276 0.02976
-0.04606 -0.01287 0.12605 0.13482 0.76960 0.963 0.238 1594.313 0.02979
-0.04609 -0.01288 0.12615 0.13493 0.77069 0.731 0.217 1594.349 0.02981
-0.04613 -0.01289 0.12625 0.13503 0.77177 1.060 0.247 1594.386 0.02984
-0.04617 -0.01290 0.12636 0.13514 0.77286 0.730 0.217 1594.423 0.02986
-0.04621 -0.01291 0.12646 0.13525 0.77395 0.997 0.241 1594.460 0.02988
-0.04624 -0.01292 0.12656 0.13536 0.77504 0.697 0.214 1594.496 0.02991
-0.04628 -0.01293 0.12666 0.13547 0.77613 1.094 0.249 1594.533 0.02993
-0.04632 -0.01294 0.12677 0.13558 0.77722 1.261 0.262 1594.570 0.02995
-0.04636 -0.01295 0.12687 0.13569 0.77830 1.296 0.265 1594.607 0.02998
-0.04639 -0.01296 0.12697 0.13580 0.77939 0.666 0.211 1594.643 0.03000
-0.04643 -0.01297 0.12708 0.13591 0.78048 0.665 0.211 1594.680 0.03003
-0.04647 -0.01298 0.12718 0.13602 0.78157 0.864 0.230 1594.717 0.03005
-0.04651 -0.01299 0.12728 0.13613 0.78266 0.994 0.241 1594.753 0.03007
-0.04654 -0.01300 0.12738 0.13624 0.78375 0.697 0.214 1594.790 0.03010
-0.04658 -0.01301 0.12749 0.13635 0.78483 0.765 0.221 1594.827 0.03012
-0.04662 -0.01302 0.12759 0.13646 0.78592 0.997 0.242 1594.864 0.03014
-0.04666 -0.01303 0.12769 0.13657 0.78701 1.327 0.268 1594.900 0.03017
-0.04669 -0.01304 0.12779 0.13668 0.78810 0.601 0.204 1594.937 0.03019
-0.04673 -0.01305 0.12790 0.13679 0.78919 1.062 0.247 1594.974 0.03022
-0.04677 -0.01306 0.12800 0.13690 0.79028 0.897 0.233 1595.010 0.03024
-0.04681 -0.01308 0.12810 0.13701 0.79137 1.194 0.258 1595.047 0.03026
-0.04684 -0.01309 0.12820 0.13712 0.79246 0.530 0.197 1595.084 0.03029
-0.04688 -0.01310 0.12831 0.13723 0.79354 0.930 0.236 1595.121 0.03031
-0.04692 -0.01311 0.12841 0.13734 0.79463 0.863 0.230 1595.157 0.03033
-0.04696 -0.01312 0.12851 0.13745 0.79572 0.930 0.236 1595.194 0.03036
-0.04699 -0.01313 0.12861 0.13756 0.79681 1.096 0.250 1595.231 0.03038
-0.04703 -0.01314 0.12872 0.13767 0.79790 0.898 0.234 1595.268 0.03040
-0.04707 -0.01315 0.12882 0.13778 0.79899 0.800 0.224 1595.304 0.03043
-0.04711 -0.01316 0.12892 0.13789 0.80008 0.601 0.205 1595.341 0.03045
-0.04714 -0.01317 0.12903 0.13800 0.80117 1.064 0.248 1595.378 0.03048
-0.04718 -0.01318 0.12913 0.13811 0.80226 1.265 0.263 1595.414 0.03050
-0.04722 -0.01319 0.12923 0.13822 0.80335 0.802 0.225 1595.451 0.03052
-0.04726 -0.01320 0.12933 0.13833 0.80444 0.935 0.237 1595.488 0.03055
-0.04729 -0.01321 0.12944 0.13844 0.80552 1.333 0.269 1595.525 0.03057
-0.04733 -0.01322 0.12954 0.13855 0.80661 1.001 0.242 1595.561 0.03059
-0.04737 -0.01323 0.12964 0.13866 0.80770 1.235 0.262 1595.598 0.03062
-0.04741 -0.01324 0.12974 0.13877 0.80879 0.771 0.222 1595.635 0.03064
-0.04744 -0.01325 0.12985 0.13888 0.80988 1.267 0.262 1595.671 0.03067
-0.04748 -0.01326 0.12995 0.13899 0.81097 1.070 0.248 1595.708 0.03069
-0.04752 -0.01327 0.13005 0.13910 0.81206 0.702 0.215 1595.745 0.03071
-0.04756 -0.01328 0.13015 0.13921 0.81315 1.034 0.246 1595.782 0.03074
-0.04759 -0.01330 0.13026 0.13932 0.81424 0.804 0.225 1595.818 0.03076
-0.04763 -0.01331 0.13036 0.13943 0.81533 0.835 0.228 1595.855 0.03078
-0.04767 -0.01332 0.13046 0.13954 0.81642 0.902 0.234 1595.892 0.03081
-0.04771 -0.01333 0.13057 0.13965 0.81751 1.268 0.264 1595.928 0.03083
-0.04774 -0.01334 0.13067 0.13976 0.81860 0.636 0.209 1595.965 0.03086
-0.04778 -0.01335 0.13077 0.13987 0.81969 0.869 0.231 1596.002 0.03088
-0.04782 -0.01336 0.13087 0.13998 0.82078 1.136 0.254 1596.039 0.03090
-0.04786 -0.01337 0.13098 0.14009 0.82187 0.771 0.223 1596.075 0.03093
-0.04789 -0.01338 0.13108 0.14020 0.82296 0.902 0.234 1596.112 0.03095
-0.04793 -0.01339 0.13118 0.14030 0.82405 1.004 0.243 1596.149 0.03097
-0.04797 -0.01340 0.13128 0.14041 0.82514 0.904 0.235 1596.186 0.03100
-0.04801 -0.01341 0.13139 0.14052 0.82623 1.070 0.249 1596.222 0.03102
-0.04804 -0.01342 0.13149 0.14063 0.82732 0.907 0.235 1596.259 0.03105
-0.04808 -0.01343 0.13159 0.14074 0.82841 1.070 0.249 1596.296 0.03107
-0.04812 -0.01344 0.13170 0.14085 0.82950 1.206 0.260 1596.332 0.03109
-0.04816 -0.01345 0.13180 0.14096 0.83059 0.674 0.213 1596.369 0.03112
-0.04819 -0.01346 0.13190 0.14107 0.83168 0.875 0.232 1596.406 0.03114
-0.04823 -0.01347 0.13200 0.14118 0.83277 1.307 0.268 1596.443 0.03116
-0.04827 -0.01348 0.13211 0.14129 0.83386 0.741 0.220 1596.479 0.03119
-0.04831 -0.01349 0.13221 0.14140 0.83495 1.041 0.246 1596.516 0.03121
-0.04834 -0.01351 0.13231 0.14151 0.83604 0.742 0.219 1596.553 0.03123
-0.04838 -0.01352 0.13242 0.14162 0.83713 0.907 0.234 1596.589 0.03126
-0.04842 -0.01353 0.13252 0.14173 0.83822 0.773 0.222 1596.626 0.03128
-0.04846 -0.01354 0.13262 0.14184 0.83931 0.974 0.241 1596.663 0.03131
-0.04849 -0.01355 0.13272 0.14195 0.84040 0.875 0.232 1596.700 0.03133
-0.04853 -0.01356 0.13283 0.14206 0.84149 1.040 0.247 1596.736 0.03135
-0.04857 -0.01357 0.13293 0.14217 0.84258 1.042 0.247 1596.773 0.03138
-0.04861 -0.01358 0.13303 0.14228 0.84367 0.843 0.230 1596.810 0.03140
-0.04865 -0.01359 0.13313 0.14239 0.84476 1.076 0.249 1596.846 0.03142
-0.04868 -0.01360 0.13324 0.14250 0.84585 0.978 0.241 1596.883 0.03145
-0.04872 -0.01361 0.13334 0.14261 0.84694 0.844 0.229 1596.920 0.03147
-0.04876 -0.01362 0.13344 0.14272 0.84804 1.176 0.258 1596.957 0.03150
-0.04880 -0.01363 0.13355 0.14283 0.84913 1.545 0.285 1596.993 0.03152
-0.04883 -0.01364 0.13365 0.14294 0.85022 0.842 0.229 1597.030 0.03154
-0.04887 -0.01365 0.13375 0.14305 0.85131 0.975 0.242 1597.067 0.03157
-0.04891 -0.01366 0.13385 0.14316 0.85240 1.111 0.252 1597.104 0.03159
-0.04895 -0.01367 0.13396 0.14327 0.85349 0.611 0.206 1597.140 0.03161
-0.04898 -0.01368 0.13406 0.14338 0.85458 1.144 0.256 1597.177 0.03164
-0.04902 -0.01369 0.13416 0.14349 0.85567 0.978 0.242 1597.214 0.03166
-0.04906 -0.01370 0.13427 0.14360 0.85676 0.879 0.233 1597.250 0.03169
-0.04910 -0.01371 0.13437 0.14371 0.85785 1.280 0.266 1597.287 0.03171
-0.04913 -0.01373 0.13447 0.14382 0.85894 0.914 0.236 1597.324 0.03173
-0.04917 -0.01374 0.13457 0.14393 0.86004 0.946 0.239 1597.361 0.03176
-0.04921 -0.01375 0.13468 0.14404 0.86113 0.644 0.210 1597.397 0.03178
-0.04925 -0.01376 0.13478 0.14415 0.86222 0.912 0.236 1597.434 0.03180
-0.04928 -0.01377 0.13488 0.14426 0.86331 1.112 0.253 1597.471 0.03183
-0.04932 -0.01378 0.13499 0.14437 0.86440 1.243 0.264 1597.507 0.03185
-0.04936 -0.01379 0.13509 0.14448 0.86549 0.708 0.217 1597.544 0.03188
-0.04940 -0.01380 0.13519 0.14459 0.86658 1.076 0.251 1597.581 0.03190
-0.04943 -0.01381 0.13529 0.14470 0.86767 1.278 0.266 1597.618 0.03192
-0.04947 -0.01382 0.13540 0.14481 0.86877 0.708 0.218 1597.654 0.03195
-0.04951 -0.01383 0.13550 0.14492 0.86986 1.109 0.253 1597.691 0.03197
-0.04955 -0.01384 0.13560 0.14503 0.87095 0.910 0.236 1597.728 0.03199
-0.04958 -0.01385 0.13571 0.14514 0.87204 0.977 0.242 1597.765 0.03202
-0.04962 -0.01386 0.13581 0.14525 0.87313 0.810 0.227 1597.801 0.03204
-0.04966 -0.01387 0.13591 0.14536 0.87422 1.013 0.245 1597.838 0.03207
-0.04970 -0.01388 0.13601 0.14547 0.87531 0.979 0.242 1597.875 0.03209
-0.04974 -0.01389 0.13612 0.14558 0.87641 1.013 0.245 1597.911 0.03211
-0.04977 -0.01390 0.13622 0.14569 0.87750 1.214 0.262 1597.948 0.03214
-0.04981 -0.01391 0.13632 0.14580 0.87859 1.617 0.291 1597.985 0.03216
-0.04985 -0.01392 0.13643 0.14591 0.87968 1.148 0.257 1598.022 0.03218
-0.04989 -0.01394 0.13653 0.14602 0.88077 1.046 0.248 1598.058 0.03221
-0.04992 -0.01395 0.13663 0.14613 0.88187 0.812 0.226 1598.095 0.03223
-0.04996 -0.01396 0.13673 0.14624 0.88296 1.216 0.262 1598.132 0.03225
-0.05000 -0.01397 0.13684 0.14635 0.88405 0.812 0.228 1598.168 0.03228
-0.05004 -0.01398 0.13694 0.14646 0.88514 0.914 0.237 1598.205 0.03230
-0.05007 -0.01399 0.13704 0.14657 0.88623 1.048 0.249 1598.242 0.03233
-0.05011 -0.01400 0.13715 0.14668 0.88733 1.316 0.270 1598.279 0.03235
-0.05015 -0.01401 0.13725 0.14679 0.88842 0.947 0.240 1598.315 0.03237
-0.05019 -0.01402 0.13735 0.14690 0.88951 0.946 0.237 1598.352 0.03240
-0.05022 -0.01403 0.13746 0.14701 0.89060 0.743 0.221 1598.389 0.03242
-0.05026 -0.01404 0.13756 0.14712 0.89169 0.888 0.234 1598.425 0.03244
-0.05030 -0.01405 0.13766 0.14723 0.89279 1.000 0.243 1598.462 0.03247
-0.05034 -0.01406 0.13776 0.14734 0.89388 0.910 0.237 1598.499 0.03249
-0.05037 -0.01407 0.13787 0.14745 0.89497 0.949 0.239 1598.536 0.03252
-0.05041 -0.01408 0.13797 0.14757 0.89606 0.862 0.235 1598.572 0.03254
-0.05045 -0.01409 0.13807 0.14768 0.89716 1.313 0.271 1598.609 0.03256
-0.05049 -0.01410 0.13818 0.14779 0.89825 0.774 0.222 1598.646 0.03259
-0.05052 -0.01411 0.13828 0.14790 0.89934 0.848 0.228 1598.683 0.03261
-0.05056 -0.01412 0.13838 0.14801 0.90043 1.402 0.278 1598.719 0.03263
-0.05060 -0.01414 0.13848 0.14812 0.90152 1.043 0.250 1598.756 0.03266
-0.05064 -0.01415 0.13859 0.14823 0.90262 0.727 0.218 1598.793 0.03268
-0.05068 -0.01416 0.13869 0.14834 0.90371 1.079 0.252 1598.829 0.03271
-0.05071 -0.01417 0.13879 0.14845 0.90480 1.385 0.275 1598.866 0.03273
-0.05075 -0.01418 0.13890 0.14856 0.90590 1.078 0.252 1598.903 0.03275
-0.05079 -0.01419 0.13900 0.14867 0.90699 1.012 0.243 1598.940 0.03278
-0.05083 -0.01420 0.13910 0.14878 0.90808 1.267 0.269 1598.976 0.03280
-0.05086 -0.01421 0.13921 0.14889 0.90917 0.865 0.232 1599.013 0.03282
-0.05090 -0.01422 0.13931 0.14900 0.91027 0.968 0.241 1599.050 0.03285
-0.05094 -0.01423 0.13941 0.14911 0.91136 1.225 0.263 1599.086 0.03287
-0.05098 -0.01424 0.13951 0.14922 0.91245 0.918 0.238 1599.123 0.03290
-0.05101 -0.01425 0.13962 0.14933 0.91354 1.120 0.255 1599.160 0.03292
-0.05105 -0.01426 0.13972 0.14944 0.91464 0.954 0.241 1599.197 0.03294
-0.05109 -0.01427 0.13982 0.14955 0.91573 1.094 0.253 1599.233 0.03297
-0.05113 -0.01428 0.13993 0.14966 0.91682 1.044 0.247 1599.270 0.03299
-0.05116 -0.01429 0.14003 0.14977 0.91792 0.634 0.209 1599.307 0.03301
-0.05120 -0.01430 0.14013 0.14988 0.91901 1.157 0.258 1599.343 0.03304
-0.05124 -0.01431 0.14024 0.14999 0.92010 0.733 0.219 1599.380 0.03306
-0.05128 -0.01432 0.14034 0.15010 0.92120 0.930 0.236 1599.417 0.03308
-0.05132 -0.01433 0.14044 0.15021 0.92229 0.995 0.241 1599.454 0.03311
-0.05135 -0.01435 0.14055 0.15032 0.92338 1.387 0.276 1599.490 0.03313
-0.05139 -0.01436 0.14065 0.15043 0.92448 1.111 0.256 1599.527 0.03316
-0.05143 -0.01437 0.14075 0.15054 0.92557 1.043 0.246 1599.564 0.03318
-0.05147 -0.01438 0.14085 0.15065 0.92666 1.152 0.258 1599.601 0.03320
-0.05150 -0.01439 0.14096 0.15076 0.92776 0.708 0.215 1599.637 0.03323
-0.05154 -0.01440 0.14106 0.15087 0.92885 0.879 0.235 1599.674 0.03325
-0.05158 -0.01441 0.14116 0.15098 0.92994 0.928 0.235 1599.711 0.03327
-0.05162 -0.01442 0.14127 0.15109 0.93104 0.811 0.229 1599.747 0.03330
-0.05165 -0.01443 0.14137 0.15120 0.93213 0.785 0.223 1599.784 0.03332
-0.05169 -0.01444 0.14147 0.15131 0.93322 0.857 0.232 1599.821 0.03335
-0.05173 -0.01445 0.14158 0.15142 0.93432 1.080 0.250 1599.858 0.03337
-0.05177 -0.01446 0.14168 0.15153 0.93541 0.864 0.233 1599.894 0.03339
-0.05180 -0.01447 0.14178 0.15164 0.93650 0.861 0.233 1599.931 0.03342
-0.05184 -0.01448 0.14189 0.15175 0.93760 1.096 0.253 1599.968 0.03344
-0.05188 -0.01449 0.14199 0.15186 0.93869 0.895 0.235 1600.004 0.03346
-0.05192 -0.01450 0.14209 0.15197 0.93979 0.963 0.242 1600.041 0.03349
-0.05196 -0.01451 0.14219 0.15208 0.94088 0.829 0.230 1600.078 0.03351
-0.05199 -0.01452 0.14230 0.15219 0.94197 0.863 0.233 1600.115 0.03354
-0.05203 -0.01453 0.14240 0.15230 0.94307 0.761 0.223 1600.151 0.03356
-0.05207 -0.01455 0.14250 0.15241 0.94416 0.795 0.227 1600.188 0.03358
-0.05211 -0.01456 0.14261 0.15252 0.94526 0.964 0.242 1600.225 0.03361
-0.05214 -0.01457 0.14271 0.15263 0.94635 0.929 0.239 1600.262 0.03363
-0.05218 -0.01458 0.14281 0.15274 0.94744 0.827 0.230 1600.298 0.03365
-0.05222 -0.01459 0.14292 0.15286 0.94854 1.164 0.259 1600.335 0.03368
-0.05226 -0.01460 0.14302 0.15297 0.94963 1.300 0.270 1600.372 0.03370
-0.05229 -0.01461 0.14312 0.15308 0.95073 0.961 0.242 1600.408 0.03373
-0.05233 -0.01462 0.14323 0.15319 0.95182 1.030 0.248 1600.445 0.03375
-0.05237 -0.01463 0.14333 0.15330 0.95291 0.962 0.243 1600.482 0.03377
-0.05241 -0.01464 0.14343 0.15341 0.95401 1.403 0.278 1600.519 0.03380
-0.05245 -0.01465 0.14354 0.15352 0.95510 1.132 0.257 1600.555 0.03382
-0.05248 -0.01466 0.14364 0.15363 0.95620 1.337 0.273 1600.592 0.03384
-0.05252 -0.01467 0.14374 0.15374 0.95729 1.065 0.251 1600.629 0.03387
-0.05256 -0.01468 0.14384 0.15385 0.95839 0.723 0.220 1600.665 0.03389
-0.05260 -0.01469 0.14395 0.15396 0.95948 1.468 0.283 1600.702 0.03392
-0.05263 -0.01470 0.14405 0.15407 0.96057 0.891 0.237 1600.739 0.03394
-0.05267 -0.01471 0.14415 0.15418 0.96167 0.585 0.205 1600.776 0.03396
-0.05271 -0.01472 0.14426 0.15429 0.96276 1.026 0.249 1600.812 0.03399
-0.05275 -0.01473 0.14436 0.15440 0.96386 0.957 0.243 1600.849 0.03401
-0.05278 -0.01475 0.14446 0.15451 0.96495 1.126 0.257 1600.886 0.03403
-0.05282 -0.01476 0.14457 0.15462 0.96605 1.228 0.265 1600.922 0.03406
-0.05286 -0.01477 0.14467 0.15473 0.96714 0.720 0.221 1600.959 0.03408
-0.05290 -0.01478 0.14477 0.15484 0.96824 0.823 0.230 1600.996 0.03410
-0.05294 -0.01479 0.14488 0.15495 0.96933 0.959 0.243 1601.033 0.03413
-0.05297 -0.01480 0.14498 0.15506 0.97043 1.332 0.273 1601.069 0.03415
-0.05301 -0.01481 0.14508 0.15517 0.97152 1.061 0.252 1601.106 0.03418
-0.05305 -0.01482 0.14519 0.15528 0.97262 1.467 0.283 1601.143 0.03420
-0.05309 -0.01483 0.14529 0.15539 0.97371 0.891 0.236 1601.180 0.03422
-0.05312 -0.01484 0.14539 0.15550 0.97481 1.127 0.258 1601.216 0.03425
-0.05316 -0.01485 0.14550 0.15561 0.97590 1.330 0.273 1601.253 0.03427
-0.05320 -0.01486 0.14560 0.15572 0.97700 1.160 0.260 1601.290 0.03429
-0.05324 -0.01487 0.14570 0.15583 0.97809 1.023 0.249 1601.326 0.03432
-0.05327 -0.01488 0.14581 0.15595 0.97919 1.193 0.263 1601.363 0.03434
-0.05331 -0.01489 0.14591 0.15606 0.98028 1.023 0.249 1601.400 0.03437
-0.05335 -0.01490 0.14601 0.15617 0.98138 1.125 0.257 1601.437 0.03439
-0.05339 -0.01491 0.14611 0.15628 0.98247 1.260 0.268 1601.473 0.03441
-0.05343 -0.01492 0.14622 0.15639 0.98357 1.092 0.255 1601.510 0.03444
-0.05346 -0.01493 0.14632 0.15650 0.98466 0.720 0.221 1601.547 0.03446
-0.05350 -0.01495 0.14642 0.15661 0.98576 0.923 0.240 1601.583 0.03448
-0.05354 -0.01496 0.14653 0.15672 0.98685 1.364 0.276 1601.620 0.03451
-0.05358 -0.01497 0.14663 0.15683 0.98795 1.297 0.271 1601.657 0.03453
-0.05361 -0.01498 0.14673 0.15694 0.98904 0.957 0.244 1601.694 0.03456
-0.05365 -0.01499 0.14684 0.15705 0.99014 1.059 0.253 1601.730 0.03458
-0.05369 -0.01500 0.14694 0.15716 0.99123 0.788 0.228 1601.767 0.03460
-0.05373 -0.01501 0.14704 0.15727 0.99233 0.652 0.215 1601.804 0.03463
-0.05377 -0.01502 0.14715 0.15738 0.99343 0.755 0.224 1601.840 0.03465
-0.05380 -0.01503 0.14725 0.15749 0.99452 0.892 0.238 1601.877 0.03467
-0.05384 -0.01504 0.14735 0.15760 0.99562 1.096 0.255 1601.914 0.03470
-0.05388 -0.01505 0.14746 0.15771 0.99671 0.994 0.247 1601.951 0.03472
-0.05392 -0.01506 0.14756 0.15782 0.99781 1.165 0.261 1601.987 0.03475
-0.05395 -0.01507 0.14766 0.15793 0.99890 1.335 0.274 1602.024 0.03477
-0.05399 -0.01508 0.14777 0.15804 1.00000 0.996 0.247 1602.061 0.03479
