x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06561 -0.01212 0.06228 0.09127 0.33768 0.906 0.275 1579.637 0.02031
0.06569 -0.01213 0.06236 0.09138 0.33876 1.030 0.288 1579.674 0.02033
0.06576 -0.01215 0.06243 0.09149 0.33983 0.823 0.267 1579.710 0.02036
0.06584 -0.01216 0.06250 0.09160 0.34091 0.919 0.276 1579.747 0.02038
0.06592 -0.01218 0.06258 0.09170 0.34198 0.836 0.264 1579.784 0.02040
0.06600 -0.01219 0.06265 0.09181 0.34305 0.864 0.268 1579.820 0.02043
0.06607 -0.01221 0.06273 0.09192 0.34413 0.996 0.284 1579.857 0.02045
0.06615 -0.01222 0.06280 0.09203 0.34520 0.953 0.277 1579.894 0.02047
0.06623 -0.01223 0.06287 0.09214 0.34628 0.907 0.268 1579.931 0.02050
0.06631 -0.01225 0.06295 0.09224 0.34735 1.199 0.303 1579.967 0.02052
0.06639 -0.01226 0.06302 0.09235 0.34843 1.352 0.313 1580.004 0.02055
0.06646 -0.01228 0.06310 0.09246 0.34950 0.769 0.259 1580.041 0.02057
0.06654 -0.01229 0.06317 0.09257 0.35058 0.685 0.246 1580.077 0.02059
0.06662 -0.01231 0.06324 0.09268 0.35165 1.095 0.293 1580.114 0.02062
0.06670 -0.01232 0.06332 0.09279 0.35273 0.853 0.264 1580.151 0.02064
0.06677 -0.01233 0.06339 0.09289 0.35380 1.224 0.305 1580.188 0.02066
0.06685 -0.01235 0.06346 0.09300 0.35488 1.054 0.290 1580.224 0.02069
0.06693 -0.01236 0.06354 0.09311 0.35595 1.022 0.282 1580.261 0.02071
0.06701 -0.01238 0.06361 0.09322 0.35703 1.232 0.306 1580.298 0.02074
0.06709 -0.01239 0.06369 0.09333 0.35810 1.160 0.302 1580.334 0.02076
0.06716 -0.01241 0.06376 0.09344 0.35918 0.784 0.265 1580.371 0.02078
0.06724 -0.01242 0.06383 0.09354 0.36025 0.996 0.287 1580.408 0.02081
0.06732 -0.01244 0.06391 0.09365 0.36133 0.871 0.274 1580.445 0.02083
0.06740 -0.01245 0.06398 0.09376 0.36240 0.706 0.257 1580.481 0.02085
0.06747 -0.01246 0.06406 0.09387 0.36348 1.128 0.299 1580.518 0.02088
0.06755 -0.01248 0.06413 0.09398 0.36456 1.130 0.298 1580.555 0.02090
0.06763 -0.01249 0.06420 0.09409 0.36563 1.087 0.294 1580.592 0.02093
0.06771 -0.01251 0.06428 0.09419 0.36671 0.752 0.262 1580.628 0.02095
0.06779 -0.01252 0.06435 0.09430 0.36778 1.047 0.292 1580.665 0.02097
0.06786 -0.01254 0.06443 0.09441 0.36886 0.837 0.271 1580.702 0.02100
0.06794 -0.01255 0.06450 0.09452 0.36993 1.301 0.314 1580.738 0.02102
0.06802 -0.01256 0.06457 0.09463 0.37101 1.088 0.295 1580.775 0.02104
0.06810 -0.01258 0.06465 0.09474 0.37208 0.666 0.253 1580.812 0.02107
0.06818 -0.01259 0.06472 0.09484 0.37316 1.004 0.288 1580.849 0.02109
0.06825 -0.01261 0.06479 0.09495 0.37424 1.005 0.289 1580.885 0.02112
0.06833 -0.01262 0.06487 0.09506 0.37531 1.091 0.296 1580.922 0.02114
0.06841 -0.01264 0.06494 0.09517 0.37639 1.303 0.315 1580.959 0.02116
0.06849 -0.01265 0.06502 0.09528 0.37746 1.218 0.308 1580.995 0.02119
0.06856 -0.01267 0.06509 0.09539 0.37854 1.047 0.293 1581.032 0.02121
0.06864 -0.01268 0.06516 0.09549 0.37962 0.878 0.276 1581.069 0.02123
0.06872 -0.01269 0.06524 0.09560 0.38069 0.918 0.281 1581.106 0.02126
0.06880 -0.01271 0.06531 0.09571 0.38177 0.747 0.264 1581.142 0.02128
0.06888 -0.01272 0.06539 0.09582 0.38284 0.961 0.286 1581.179 0.02130
0.06895 -0.01274 0.06546 0.09593 0.38392 0.962 0.286 1581.216 0.02133
0.06903 -0.01275 0.06553 0.09604 0.38500 1.132 0.302 1581.252 0.02135
0.06911 -0.01277 0.06561 0.09614 0.38607 0.965 0.286 1581.289 0.02138
0.06919 -0.01278 0.06568 0.09625 0.38715 1.135 0.302 1581.326 0.02140
0.06927 -0.01280 0.06576 0.09636 0.38822 0.966 0.286 1581.363 0.02142
0.06934 -0.01281 0.06583 0.09647 0.38930 1.465 0.365 1581.399 0.02145
0.06942 -0.01282 0.06590 0.09658 0.39038 0.540 0.320 1581.436 0.02147
0.06950 -0.01284 0.06598 0.09669 0.39145 0.989 0.459 1581.473 0.02149
0.06958 -0.01285 0.06605 0.09679 0.39253 0.990 0.462 1581.510 0.02152
0.06966 -0.01287 0.06613 0.09690 0.39361 0.904 0.451 1581.546 0.02154
0.06973 -0.01288 0.06620 0.09701 0.39468 0.991 0.461 1581.583 0.02157
0.06981 -0.01290 0.06627 0.09712 0.39576 1.077 0.473 1581.620 0.02159
0.06989 -0.01291 0.06635 0.09723 0.39684 0.993 0.463 1581.656 0.02161
0.06997 -0.01292 0.06642 0.09734 0.39791 0.735 0.425 1581.693 0.02164
0.07005 -0.01294 0.06650 0.09744 0.39899 0.476 0.382 1581.730 0.02166
0.07012 -0.01295 0.06657 0.09755 0.40007 0.475 0.387 1581.767 0.02168
0.07020 -0.01297 0.06664 0.09766 0.40114 1.252 0.494 1581.803 0.02171
0.07028 -0.01298 0.06672 0.09777 0.40222 0.217 0.335 1581.840 0.02173
0.07036 -0.01300 0.06679 0.09788 0.40330 0.561 0.402 1581.877 0.02176
0.07043 -0.01301 0.06687 0.09799 0.40437 0.648 0.415 1581.913 0.02178
0.07051 -0.01303 0.06694 0.09810 0.40545 0.649 0.410 1581.950 0.02180
0.07059 -0.01304 0.06701 0.09820 0.40653 1.168 0.483 1581.987 0.02183
0.07067 -0.01305 0.06709 0.09831 0.40760 1.685 0.546 1582.024 0.02185
0.07075 -0.01307 0.06716 0.09842 0.40868 0.996 0.464 1582.060 0.02187
0.07082 -0.01308 0.06724 0.09853 0.40976 1.083 0.477 1582.097 0.02190
0.07090 -0.01310 0.06731 0.09864 0.41083 1.084 0.474 1582.134 0.02192
0.07098 -0.01311 0.06738 0.09875 0.41191 1.433 0.518 1582.171 0.02195
0.07106 -0.01313 0.06746 0.09885 0.41299 0.742 0.430 1582.207 0.02197
0.07114 -0.01314 0.06753 0.09896 0.41406 1.176 0.489 1582.244 0.02199
0.07121 -0.01316 0.06761 0.09907 0.41514 0.999 0.466 1582.281 0.02202
0.07129 -0.01317 0.06768 0.09918 0.41622 0.389 0.371 1582.317 0.02204
0.07137 -0.01318 0.06775 0.09929 0.41730 1.347 0.508 1582.354 0.02206
0.07145 -0.01320 0.06783 0.09940 0.41837 0.997 0.465 1582.391 0.02209
0.07153 -0.01321 0.06790 0.09951 0.41945 0.994 0.468 1582.428 0.02211
0.07160 -0.01323 0.06798 0.09961 0.42053 1.424 0.517 1582.464 0.02213
0.07168 -0.01324 0.06805 0.09972 0.42161 0.901 0.454 1582.501 0.02216
0.07176 -0.01326 0.06812 0.09983 0.42268 0.986 0.467 1582.538 0.02218
0.07184 -0.01327 0.06820 0.09994 0.42376 1.072 0.480 1582.574 0.02221
0.07192 -0.01328 0.06827 0.10005 0.42484 1.072 0.478 1582.611 0.02223
0.07199 -0.01330 0.06835 0.10016 0.42592 1.159 0.489 1582.648 0.02225
0.07207 -0.01331 0.06842 0.10026 0.42699 1.161 0.492 1582.685 0.02228
0.07215 -0.01333 0.06849 0.10037 0.42807 1.248 0.502 1582.721 0.02230
0.07223 -0.01334 0.06857 0.10048 0.42915 0.985 0.469 1582.758 0.02232
0.07231 -0.01336 0.06864 0.10059 0.43023 1.069 0.480 1582.795 0.02235
0.07238 -0.01337 0.06872 0.10070 0.43130 1.078 0.481 1582.831 0.02237
0.07246 -0.01339 0.06879 0.10081 0.43238 1.234 0.492 1582.868 0.02240
0.07254 -0.01340 0.06886 0.10092 0.43346 1.231 0.493 1582.905 0.02242
0.07262 -0.01341 0.06894 0.10102 0.43454 1.507 0.523 1582.942 0.02244
0.07270 -0.01343 0.06901 0.10113 0.43561 0.884 0.447 1582.978 0.02247
0.07277 -0.01344 0.06909 0.10124 0.43669 0.997 0.471 1583.015 0.02249
0.07285 -0.01346 0.06916 0.10135 0.43777 1.871 0.563 1583.052 0.02251
0.07293 -0.01347 0.06924 0.10146 0.43885 1.317 0.504 1583.089 0.02254
0.07301 -0.01349 0.06931 0.10157 0.43993 1.318 0.516 1583.125 0.02256
0.07309 -0.01350 0.06938 0.10168 0.44100 0.782 0.434 1583.162 0.02259
0.07316 -0.01352 0.06946 0.10178 0.44208 1.190 0.495 1583.199 0.02261
0.07324 -0.01353 0.06953 0.10189 0.44316 0.679 0.417 1583.235 0.02263
0.07332 -0.01354 0.06961 0.10200 0.44424 1.246 0.494 1583.272 0.02266
0.07340 -0.01356 0.06968 0.10211 0.44532 1.489 0.524 1583.309 0.02268
0.07348 -0.01357 0.06975 0.10222 0.44640 1.342 0.517 1583.346 0.02270
0.07355 -0.01359 0.06983 0.10233 0.44747 0.873 0.447 1583.382 0.02273
0.07363 -0.01360 0.06990 0.10244 0.44855 0.718 0.424 1583.419 0.02275
0.07371 -0.01362 0.06998 0.10254 0.44963 0.639 0.422 1583.456 0.02278
0.07379 -0.01363 0.07005 0.10265 0.45071 0.919 0.463 1583.492 0.02280
0.07387 -0.01365 0.07012 0.10276 0.45179 0.905 0.462 1583.529 0.02282
0.07395 -0.01366 0.07020 0.10287 0.45287 0.819 0.451 1583.566 0.02285
0.07402 -0.01367 0.07027 0.10298 0.45394 1.792 0.567 1583.603 0.02287
0.07410 -0.01369 0.07035 0.10309 0.45502 1.178 0.498 1583.639 0.02289
0.07418 -0.01370 0.07042 0.10320 0.45610 0.828 0.449 1583.676 0.02292
0.07426 -0.01372 0.07049 0.10330 0.45718 0.918 0.464 1583.713 0.02294
0.07434 -0.01373 0.07057 0.10341 0.45826 0.653 0.423 1583.749 0.02297
0.07441 -0.01375 0.07064 0.10352 0.45934 0.746 0.439 1583.786 0.02299
0.07449 -0.01376 0.07072 0.10363 0.46042 1.100 0.487 1583.823 0.02301
0.07457 -0.01377 0.07079 0.10374 0.46149 1.278 0.510 1583.860 0.02304
0.07465 -0.01379 0.07087 0.10385 0.46257 1.366 0.521 1583.896 0.02306
0.07473 -0.01380 0.07094 0.10396 0.46365 0.745 0.438 1583.933 0.02308
0.07480 -0.01382 0.07101 0.10407 0.46473 0.746 0.440 1583.970 0.02311
0.07488 -0.01383 0.07109 0.10417 0.46581 1.195 0.497 1584.007 0.02313
0.07496 -0.01385 0.07116 0.10428 0.46689 0.756 0.441 1584.043 0.02315
0.07504 -0.01386 0.07124 0.10439 0.46797 0.669 0.427 1584.080 0.02318
0.07512 -0.01388 0.07131 0.10450 0.46905 1.116 0.484 1584.117 0.02320
0.07519 -0.01389 0.07138 0.10461 0.47013 0.849 0.454 1584.153 0.02323
0.07527 -0.01390 0.07146 0.10472 0.47120 1.026 0.479 1584.190 0.02325
0.07535 -0.01392 0.07153 0.10483 0.47228 1.025 0.476 1584.227 0.02327
0.07543 -0.01393 0.07161 0.10493 0.47336 1.203 0.501 1584.264 0.02330
0.07551 -0.01395 0.07168 0.10504 0.47444 1.473 0.534 1584.300 0.02332
0.07559 -0.01396 0.07176 0.10515 0.47552 1.116 0.487 1584.337 0.02334
0.07566 -0.01398 0.07183 0.10526 0.47660 0.667 0.429 1584.374 0.02337
0.07574 -0.01399 0.07190 0.10537 0.47768 0.756 0.443 1584.410 0.02339
0.07582 -0.01401 0.07198 0.10548 0.47876 0.935 0.469 1584.447 0.02342
0.07590 -0.01402 0.07205 0.10559 0.47984 0.666 0.430 1584.484 0.02344
0.07598 -0.01403 0.07213 0.10570 0.48092 0.667 0.426 1584.521 0.02346
0.07605 -0.01405 0.07220 0.10580 0.48200 1.384 0.525 1584.557 0.02349
0.07613 -0.01406 0.07227 0.10591 0.48308 1.294 0.513 1584.594 0.02351
0.07621 -0.01408 0.07235 0.10602 0.48416 1.029 0.478 1584.631 0.02353
0.07629 -0.01409 0.07242 0.10613 0.48524 0.762 0.445 1584.668 0.02356
0.07637 -0.01411 0.07250 0.10624 0.48632 1.033 0.480 1584.704 0.02358
0.07644 -0.01412 0.07257 0.10635 0.48740 0.944 0.470 1584.741 0.02361
0.07652 -0.01414 0.07265 0.10646 0.48848 1.213 0.501 1584.778 0.02363
0.07660 -0.01415 0.07272 0.10657 0.48955 1.571 0.547 1584.814 0.02365
0.07668 -0.01416 0.07279 0.10667 0.49063 1.749 0.564 1584.851 0.02368
0.07676 -0.01418 0.07287 0.10678 0.49171 0.940 0.471 1584.888 0.02370
0.07684 -0.01419 0.07294 0.10689 0.49279 0.942 0.469 1584.925 0.02372
0.07691 -0.01421 0.07302 0.10700 0.49387 0.765 0.446 1584.961 0.02375
0.07699 -0.01422 0.07309 0.10711 0.49495 0.855 0.460 1584.998 0.02377
0.07707 -0.01424 0.07317 0.10722 0.49603 0.672 0.433 1585.035 0.02380
0.07715 -0.01425 0.07324 0.10733 0.49711 1.033 0.484 1585.071 0.02382
0.07723 -0.01427 0.07331 0.10744 0.49819 0.580 0.420 1585.108 0.02384
0.07730 -0.01428 0.07339 0.10754 0.49927 1.031 0.484 1585.145 0.02387
0.07738 -0.01429 0.07346 0.10765 0.50035 1.120 0.495 1585.182 0.02389
0.07746 -0.01431 0.07354 0.10776 0.50143 1.301 0.517 1585.218 0.02391
0.07754 -0.01432 0.07361 0.10787 0.50251 1.211 0.509 1585.255 0.02394
0.07762 -0.01434 0.07368 0.10798 0.50359 0.578 0.415 1585.292 0.02396
0.07770 -0.01435 0.07376 0.10809 0.50467 1.121 0.498 1585.328 0.02399
0.07777 -0.01437 0.07383 0.10820 0.50575 0.850 0.460 1585.365 0.02401
0.07785 -0.01438 0.07391 0.10831 0.50684 1.212 0.510 1585.402 0.02403
0.07793 -0.01440 0.07398 0.10841 0.50792 0.943 0.474 1585.439 0.02406
0.07801 -0.01441 0.07406 0.10852 0.50900 0.946 0.475 1585.475 0.02408
0.07809 -0.01442 0.07413 0.10863 0.51008 0.673 0.436 1585.512 0.02410
0.07816 -0.01444 0.07420 0.10874 0.51116 1.036 0.485 1585.549 0.02413
0.07824 -0.01445 0.07428 0.10885 0.51224 1.582 0.551 1585.586 0.02415
0.07832 -0.01447 0.07435 0.10896 0.51332 1.766 0.573 1585.622 0.02417
0.07840 -0.01448 0.07443 0.10907 0.51440 1.129 0.499 1585.659 0.02420
0.07848 -0.01450 0.07450 0.10918 0.51548 0.767 0.451 1585.696 0.02422
0.07856 -0.01451 0.07458 0.10928 0.51656 1.133 0.499 1585.732 0.02425
0.07863 -0.01453 0.07465 0.10939 0.51764 0.587 0.418 1585.769 0.02427
0.07871 -0.01454 0.07472 0.10950 0.51872 1.131 0.497 1585.806 0.02429
0.07879 -0.01455 0.07480 0.10961 0.51980 0.766 0.452 1585.843 0.02432
0.07887 -0.01457 0.07487 0.10972 0.52088 0.855 0.466 1585.879 0.02434
0.07895 -0.01458 0.07495 0.10983 0.52196 1.220 0.513 1585.916 0.02436
0.07903 -0.01460 0.07502 0.10994 0.52304 1.678 0.563 1585.953 0.02439
0.07910 -0.01461 0.07510 0.11005 0.52412 1.132 0.502 1585.989 0.02441
0.07918 -0.01463 0.07517 0.11016 0.52521 1.224 0.514 1586.026 0.02444
0.07926 -0.01464 0.07524 0.11026 0.52629 1.041 0.489 1586.063 0.02446
0.07934 -0.01466 0.07532 0.11037 0.52737 1.411 0.530 1586.100 0.02448
0.07942 -0.01467 0.07539 0.11048 0.52845 1.226 0.513 1586.136 0.02451
0.07949 -0.01468 0.07547 0.11059 0.52953 1.131 0.504 1586.173 0.02453
0.07957 -0.01470 0.07554 0.11070 0.53061 0.764 0.447 1586.210 0.02455
0.07965 -0.01471 0.07562 0.11081 0.53169 1.134 0.504 1586.246 0.02458
0.07973 -0.01473 0.07569 0.11092 0.53277 1.134 0.504 1586.283 0.02460
0.07981 -0.01474 0.07576 0.11103 0.53385 0.677 0.441 1586.320 0.02463
0.07989 -0.01476 0.07584 0.11114 0.53494 0.954 0.478 1586.357 0.02465
0.07996 -0.01477 0.07591 0.11124 0.53602 0.770 0.455 1586.393 0.02467
0.08004 -0.01479 0.07599 0.11135 0.53710 1.140 0.504 1586.430 0.02470
0.08012 -0.01480 0.07606 0.11146 0.53818 0.584 0.426 1586.467 0.02472
0.08020 -0.01481 0.07614 0.11157 0.53926 0.674 0.442 1586.504 0.02474
0.08028 -0.01483 0.07621 0.11168 0.54034 1.409 0.538 1586.540 0.02477
0.08036 -0.01484 0.07628 0.11179 0.54142 1.314 0.529 1586.577 0.02479
0.08043 -0.01486 0.07636 0.11190 0.54251 0.668 0.441 1586.614 0.02482
0.08051 -0.01487 0.07643 0.11201 0.54359 1.312 0.530 1586.650 0.02484
0.08059 -0.01489 0.07651 0.11212 0.54467 1.590 0.561 1586.687 0.02486
0.08067 -0.01490 0.07658 0.11222 0.54575 0.484 0.413 1586.724 0.02489
0.08075 -0.01492 0.07666 0.11233 0.54683 0.852 0.471 1586.761 0.02491
0.08083 -0.01493 0.07673 0.11244 0.54791 1.039 0.496 1586.797 0.02493
0.08090 -0.01494 0.07680 0.11255 0.54900 0.670 0.443 1586.834 0.02496
0.08098 -0.01496 0.07688 0.11266 0.55008 0.485 0.407 1586.871 0.02498
0.08106 -0.01497 0.07695 0.11277 0.55116 0.852 0.471 1586.907 0.02500
0.08114 -0.01499 0.07703 0.11288 0.55224 0.665 0.439 1586.944 0.02503
0.08122 -0.01500 0.07710 0.11299 0.55332 1.497 0.553 1586.981 0.02505
0.08130 -0.01502 0.07718 0.11310 0.55440 1.040 0.497 1587.018 0.02508
0.08137 -0.01503 0.07725 0.11320 0.55549 0.393 0.393 1587.054 0.02510
0.08145 -0.01505 0.07733 0.11331 0.55657 0.766 0.457 1587.091 0.02512
0.08153 -0.01506 0.07740 0.11342 0.55765 1.048 0.494 1587.128 0.02515
0.08161 -0.01508 0.07747 0.11353 0.55873 1.234 0.522 1587.165 0.02517
0.08169 -0.01509 0.07755 0.11364 0.55982 1.232 0.523 1587.201 0.02519
0.08177 -0.01510 0.07762 0.11375 0.56090 1.142 0.508 1587.238 0.02522
0.08184 -0.01512 0.07770 0.11386 0.56198 1.518 0.556 1587.275 0.02524
0.08192 -0.01513 0.07777 0.11397 0.56306 1.891 0.596 1587.311 0.02527
0.08200 -0.01515 0.07785 0.11408 0.56414 1.236 0.523 1587.348 0.02529
0.08208 -0.01516 0.07792 0.11419 0.56523 1.050 0.499 1587.385 0.02531
0.08216 -0.01518 0.07799 0.11429 0.56631 1.611 0.567 1587.422 0.02534
0.08224 -0.01519 0.07807 0.11440 0.56739 1.237 0.524 1587.458 0.02536
0.08231 -0.01521 0.07814 0.11451 0.56847 0.959 0.486 1587.495 0.02538
0.08239 -0.01522 0.07822 0.11462 0.56956 0.961 0.487 1587.532 0.02541
0.08247 -0.01523 0.07829 0.11473 0.57064 1.243 0.525 1587.568 0.02543
0.08255 -0.01525 0.07837 0.11484 0.57172 0.871 0.475 1587.605 0.02546
0.08263 -0.01526 0.07844 0.11495 0.57280 0.870 0.474 1587.642 0.02548
0.08271 -0.01528 0.07852 0.11506 0.57389 0.872 0.476 1587.679 0.02550
0.08278 -0.01529 0.07859 0.11517 0.57497 1.246 0.526 1587.715 0.02553
0.08286 -0.01531 0.07866 0.11528 0.57605 0.874 0.476 1587.752 0.02555
0.08294 -0.01532 0.07874 0.11538 0.57713 1.248 0.526 1587.789 0.02557
0.08302 -0.01534 0.07881 0.11549 0.57822 0.967 0.490 1587.825 0.02560
0.08310 -0.01535 0.07889 0.11560 0.57930 1.061 0.500 1587.862 0.02562
0.08318 -0.01536 0.07896 0.11571 0.58038 1.155 0.514 1587.899 0.02565
0.08325 -0.01538 0.07904 0.11582 0.58147 1.249 0.527 1587.936 0.02567
0.08333 -0.01539 0.07911 0.11593 0.58255 0.592 0.434 1587.972 0.02569
0.08341 -0.01541 0.07918 0.11604 0.58363 0.873 0.478 1588.009 0.02572
0.08349 -0.01542 0.07926 0.11615 0.58471 1.248 0.527 1588.046 0.02574
0.08357 -0.01544 0.07933 0.11626 0.58580 1.156 0.515 1588.083 0.02576
0.08365 -0.01545 0.07941 0.11637 0.58688 1.531 0.562 1588.119 0.02579
0.08372 -0.01547 0.07948 0.11648 0.58796 1.345 0.540 1588.156 0.02581
0.08380 -0.01548 0.07956 0.11658 0.58905 0.686 0.451 1588.193 0.02584
0.08388 -0.01549 0.07963 0.11669 0.59013 1.532 0.561 1588.229 0.02586
0.08396 -0.01551 0.07971 0.11680 0.59121 1.245 0.529 1588.266 0.02588
0.08404 -0.01552 0.07978 0.11691 0.59230 1.054 0.505 1588.303 0.02591
0.08412 -0.01554 0.07985 0.11702 0.59338 1.335 0.538 1588.340 0.02593
0.08420 -0.01555 0.07993 0.11713 0.59446 0.864 0.481 1588.376 0.02595
0.08427 -0.01557 0.08000 0.11724 0.59555 1.246 0.530 1588.413 0.02598
0.08435 -0.01558 0.08008 0.11735 0.59663 1.340 0.543 1588.450 0.02600
0.08443 -0.01560 0.08015 0.11746 0.59771 1.242 0.532 1588.486 0.02602
0.08451 -0.01561 0.08023 0.11757 0.59880 0.675 0.451 1588.523 0.02605
0.08459 -0.01563 0.08030 0.11768 0.59988 1.246 0.531 1588.560 0.02607
0.08467 -0.01564 0.08038 0.11778 0.60096 1.629 0.576 1588.597 0.02610
0.08474 -0.01565 0.08045 0.11789 0.60205 1.346 0.544 1588.633 0.02612
0.08482 -0.01567 0.08052 0.11800 0.60313 0.780 0.468 1588.670 0.02614
0.08490 -0.01568 0.08060 0.11811 0.60421 0.878 0.480 1588.707 0.02617
0.08498 -0.01570 0.08067 0.11822 0.60530 1.162 0.519 1588.743 0.02619
0.08506 -0.01571 0.08075 0.11833 0.60638 0.498 0.420 1588.780 0.02621
0.08514 -0.01573 0.08082 0.11844 0.60746 1.352 0.544 1588.817 0.02624
0.08522 -0.01574 0.08090 0.11855 0.60855 0.880 0.484 1588.854 0.02626
0.08529 -0.01576 0.08097 0.11866 0.60963 1.070 0.509 1588.890 0.02629
0.08537 -0.01577 0.08105 0.11877 0.61072 0.695 0.456 1588.927 0.02631
0.08545 -0.01578 0.08112 0.11888 0.61180 1.644 0.579 1588.964 0.02633
0.08553 -0.01580 0.08120 0.11899 0.61288 1.550 0.568 1589.001 0.02636
0.08561 -0.01581 0.08127 0.11909 0.61397 0.509 0.427 1589.037 0.02638
0.08569 -0.01583 0.08134 0.11920 0.61505 1.273 0.535 1589.074 0.02640
0.08576 -0.01584 0.08142 0.11931 0.61614 1.082 0.507 1589.111 0.02643
0.08584 -0.01586 0.08149 0.11942 0.61722 1.558 0.567 1589.147 0.02645
0.08592 -0.01587 0.08157 0.11953 0.61830 0.797 0.472 1589.184 0.02648
0.08600 -0.01589 0.08164 0.11964 0.61939 1.370 0.547 1589.221 0.02650
0.08608 -0.01590 0.08172 0.11975 0.62047 1.467 0.559 1589.258 0.02652
0.08616 -0.01592 0.08179 0.11986 0.62156 0.801 0.474 1589.294 0.02655
0.08624 -0.01593 0.08187 0.11997 0.62264 0.707 0.457 1589.331 0.02657
0.08631 -0.01594 0.08194 0.12008 0.62373 0.802 0.472 1589.368 0.02659
0.08639 -0.01596 0.08201 0.12019 0.62481 1.182 0.526 1589.404 0.02662
0.08647 -0.01597 0.08209 0.12030 0.62589 1.280 0.534 1589.441 0.02664
0.08655 -0.01599 0.08216 0.12040 0.62698 1.092 0.514 1589.478 0.02667
0.08663 -0.01600 0.08224 0.12051 0.62806 1.192 0.527 1589.515 0.02669
0.08671 -0.01602 0.08231 0.12062 0.62915 1.386 0.550 1589.551 0.02671
0.08678 -0.01603 0.08239 0.12073 0.63023 1.484 0.562 1589.588 0.02674
0.08686 -0.01605 0.08246 0.12084 0.63132 1.480 0.561 1589.625 0.02676
0.08694 -0.01606 0.08254 0.12095 0.63240 1.380 0.546 1589.662 0.02678
0.08702 -0.01607 0.08261 0.12106 0.63349 2.057 0.625 1589.698 0.02681
0.08710 -0.01609 0.08269 0.12117 0.63457 1.192 0.529 1589.735 0.02683
0.08718 -0.01610 0.08276 0.12128 0.63565 0.617 0.443 1589.772 0.02685
0.08726 -0.01612 0.08283 0.12139 0.63674 0.523 0.426 1589.808 0.02688
0.08733 -0.01613 0.08291 0.12150 0.63782 1.582 0.575 1589.845 0.02690
0.08741 -0.01615 0.08298 0.12161 0.63891 1.199 0.529 1589.882 0.02693
0.08749 -0.01616 0.08306 0.12172 0.63999 0.814 0.475 1589.919 0.02695
0.08757 -0.01618 0.08313 0.12182 0.64108 1.293 0.538 1589.955 0.02697
0.08765 -0.01619 0.08321 0.12193 0.64216 1.773 0.596 1589.992 0.02700
0.08773 -0.01621 0.08328 0.12204 0.64325 1.292 0.541 1590.029 0.02702
0.08781 -0.01622 0.08336 0.12215 0.64433 1.485 0.565 1590.065 0.02704
0.08788 -0.01623 0.08343 0.12226 0.64542 1.583 0.577 1590.102 0.02707
0.08796 -0.01625 0.08351 0.12237 0.64650 1.679 0.588 1590.139 0.02709
0.08804 -0.01626 0.08358 0.12248 0.64759 0.715 0.459 1590.176 0.02712
0.08812 -0.01628 0.08365 0.12259 0.64867 1.491 0.566 1590.212 0.02714
0.08820 -0.01629 0.08373 0.12270 0.64976 0.910 0.490 1590.249 0.02716
0.08828 -0.01631 0.08380 0.12281 0.65084 1.102 0.517 1590.286 0.02719
0.08836 -0.01632 0.08388 0.12292 0.65193 1.296 0.544 1590.322 0.02721
0.08843 -0.01634 0.08395 0.12303 0.65301 0.815 0.478 1590.359 0.02723
0.08851 -0.01635 0.08403 0.12314 0.65410 1.007 0.507 1590.396 0.02726
0.08859 -0.01636 0.08410 0.12325 0.65519 0.717 0.465 1590.433 0.02728
0.08867 -0.01638 0.08418 0.12335 0.65627 1.008 0.508 1590.469 0.02731
0.08875 -0.01639 0.08425 0.12346 0.65736 0.718 0.466 1590.506 0.02733
0.08883 -0.01641 0.08433 0.12357 0.65844 0.719 0.461 1590.543 0.02735
0.08891 -0.01642 0.08440 0.12368 0.65953 1.306 0.545 1590.580 0.02738
0.08898 -0.01644 0.08448 0.12379 0.66061 0.921 0.493 1590.616 0.02740
0.08906 -0.01645 0.08455 0.12390 0.66170 1.215 0.535 1590.653 0.02742
0.08914 -0.01647 0.08462 0.12401 0.66278 1.214 0.535 1590.690 0.02745
0.08922 -0.01648 0.08470 0.12412 0.66387 1.116 0.523 1590.726 0.02747
0.08930 -0.01650 0.08477 0.12423 0.66496 1.310 0.548 1590.763 0.02750
0.08938 -0.01651 0.08485 0.12434 0.66604 0.922 0.497 1590.800 0.02752
0.08946 -0.01652 0.08492 0.12445 0.66713 0.728 0.468 1590.837 0.02754
0.08953 -0.01654 0.08500 0.12456 0.66821 0.636 0.451 1590.873 0.02757
0.08961 -0.01655 0.08507 0.12467 0.66930 1.224 0.530 1590.910 0.02759
0.08969 -0.01657 0.08515 0.12478 0.67038 0.932 0.498 1590.947 0.02761
0.08977 -0.01658 0.08522 0.12489 0.67147 1.322 0.545 1590.983 0.02764
0.08985 -0.01660 0.08530 0.12499 0.67256 0.835 0.483 1591.020 0.02766
0.08993 -0.01661 0.08537 0.12510 0.67364 1.029 0.512 1591.057 0.02769
0.09001 -0.01663 0.08545 0.12521 0.67473 1.029 0.513 1591.094 0.02771
0.09008 -0.01664 0.08552 0.12532 0.67581 1.224 0.538 1591.130 0.02773
0.09016 -0.01666 0.08559 0.12543 0.67690 1.029 0.513 1591.167 0.02776
0.09024 -0.01667 0.08567 0.12554 0.67799 1.325 0.549 1591.204 0.02778
0.09032 -0.01668 0.08574 0.12565 0.67907 1.228 0.539 1591.240 0.02780
