x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00805 -0.05501 0.11105 0.12419 0.66423 1.103 0.239 1590.749 0.02749
-0.00806 -0.05505 0.11115 0.12430 0.66531 0.612 0.195 1590.786 0.02751
-0.00807 -0.05510 0.11124 0.12441 0.66640 0.862 0.219 1590.822 0.02753
-0.00808 -0.05515 0.11134 0.12451 0.66748 0.708 0.204 1590.859 0.02756
-0.00808 -0.05520 0.11144 0.12462 0.66857 1.079 0.237 1590.896 0.02758
-0.00809 -0.05525 0.11154 0.12473 0.66965 1.079 0.237 1590.933 0.02760
-0.00810 -0.05530 0.11164 0.12484 0.67074 0.771 0.211 1590.969 0.02763
-0.00810 -0.05534 0.11173 0.12495 0.67182 0.711 0.205 1591.006 0.02765
-0.00811 -0.05539 0.11183 0.12506 0.67290 0.498 0.182 1591.043 0.02768
-0.00812 -0.05544 0.11193 0.12517 0.67399 0.650 0.199 1591.079 0.02770
-0.00813 -0.05549 0.11203 0.12528 0.67507 0.375 0.168 1591.116 0.02772
-0.00813 -0.05554 0.11212 0.12539 0.67616 0.806 0.213 1591.153 0.02775
-0.00814 -0.05559 0.11222 0.12550 0.67724 0.899 0.222 1591.190 0.02777
-0.00815 -0.05563 0.11232 0.12561 0.67833 1.208 0.247 1591.226 0.02779
-0.00815 -0.05568 0.11242 0.12572 0.67941 0.899 0.222 1591.263 0.02782
-0.00816 -0.05573 0.11252 0.12583 0.68050 0.683 0.202 1591.300 0.02784
-0.00817 -0.05578 0.11261 0.12594 0.68158 0.898 0.222 1591.336 0.02787
-0.00818 -0.05583 0.11271 0.12605 0.68267 0.896 0.222 1591.373 0.02789
-0.00818 -0.05588 0.11281 0.12616 0.68375 1.022 0.233 1591.410 0.02791
-0.00819 -0.05593 0.11291 0.12626 0.68484 1.083 0.238 1591.447 0.02794
-0.00820 -0.05597 0.11301 0.12637 0.68593 1.019 0.233 1591.483 0.02796
-0.00820 -0.05602 0.11310 0.12648 0.68701 1.177 0.245 1591.520 0.02798
-0.00821 -0.05607 0.11320 0.12659 0.68810 0.837 0.218 1591.557 0.02801
-0.00822 -0.05612 0.11330 0.12670 0.68918 1.020 0.233 1591.593 0.02803
-0.00822 -0.05617 0.11340 0.12681 0.69027 1.055 0.236 1591.630 0.02806
-0.00823 -0.05622 0.11349 0.12692 0.69135 1.054 0.236 1591.667 0.02808
-0.00824 -0.05626 0.11359 0.12703 0.69244 0.838 0.218 1591.704 0.02810
-0.00825 -0.05631 0.11369 0.12714 0.69352 0.809 0.215 1591.740 0.02813
-0.00825 -0.05636 0.11379 0.12725 0.69461 1.056 0.236 1591.777 0.02815
-0.00826 -0.05641 0.11389 0.12736 0.69569 0.810 0.215 1591.814 0.02817
-0.00827 -0.05646 0.11398 0.12747 0.69678 0.813 0.215 1591.850 0.02820
-0.00827 -0.05651 0.11408 0.12758 0.69787 0.874 0.220 1591.887 0.02822
-0.00828 -0.05656 0.11418 0.12769 0.69895 0.970 0.229 1591.924 0.02825
-0.00829 -0.05660 0.11428 0.12780 0.70004 1.031 0.234 1591.961 0.02827
-0.00830 -0.05665 0.11437 0.12791 0.70112 0.936 0.226 1591.997 0.02829
-0.00830 -0.05670 0.11447 0.12802 0.70221 1.185 0.246 1592.034 0.02832
-0.00831 -0.05675 0.11457 0.12812 0.70329 0.969 0.229 1592.071 0.02834
-0.00832 -0.05680 0.11467 0.12823 0.70438 0.997 0.232 1592.107 0.02836
-0.00832 -0.05685 0.11477 0.12834 0.70547 1.248 0.251 1592.144 0.02839
-0.00833 -0.05689 0.11486 0.12845 0.70655 1.034 0.234 1592.181 0.02841
-0.00834 -0.05694 0.11496 0.12856 0.70764 1.154 0.244 1592.218 0.02843
-0.00835 -0.05699 0.11506 0.12867 0.70872 0.720 0.207 1592.254 0.02846
-0.00835 -0.05704 0.11516 0.12878 0.70981 0.688 0.205 1592.291 0.02848
-0.00836 -0.05709 0.11526 0.12889 0.71090 1.098 0.285 1592.328 0.02851
-0.00837 -0.05714 0.11535 0.12900 0.71198 1.312 0.256 1592.364 0.02853
-0.00837 -0.05719 0.11545 0.12911 0.71307 0.999 0.232 1592.401 0.02855
-0.00838 -0.05723 0.11555 0.12922 0.71415 0.845 0.219 1592.438 0.02858
-0.00839 -0.05728 0.11565 0.12933 0.71524 1.404 0.263 1592.475 0.02860
-0.00840 -0.05733 0.11575 0.12944 0.71633 0.688 0.205 1592.511 0.02862
-0.00840 -0.05738 0.11584 0.12955 0.71741 0.875 0.222 1592.548 0.02865
-0.00841 -0.05743 0.11594 0.12966 0.71850 1.063 0.237 1592.585 0.02867
-0.00842 -0.05748 0.11604 0.12977 0.71959 1.063 0.238 1592.621 0.02870
-0.00842 -0.05753 0.11614 0.12988 0.72067 1.471 0.268 1592.658 0.02872
-0.00843 -0.05757 0.11623 0.12999 0.72176 1.035 0.235 1592.695 0.02874
-0.00844 -0.05762 0.11633 0.13010 0.72284 0.848 0.220 1592.732 0.02877
-0.00844 -0.05767 0.11643 0.13020 0.72393 0.910 0.225 1592.768 0.02879
-0.00845 -0.05772 0.11653 0.13031 0.72502 1.036 0.235 1592.805 0.02881
-0.00846 -0.05777 0.11663 0.13042 0.72610 1.036 0.236 1592.842 0.02884
-0.00847 -0.05782 0.11672 0.13053 0.72719 1.161 0.246 1592.878 0.02886
-0.00847 -0.05786 0.11682 0.13064 0.72828 0.953 0.228 1592.915 0.02889
-0.00848 -0.05791 0.11692 0.13075 0.72936 0.819 0.216 1592.952 0.02891
-0.00849 -0.05796 0.11702 0.13086 0.73045 0.781 0.214 1592.989 0.02893
-0.00849 -0.05801 0.11712 0.13097 0.73154 1.304 0.258 1593.025 0.02896
-0.00850 -0.05806 0.11721 0.13108 0.73263 0.917 0.226 1593.062 0.02898
-0.00851 -0.05811 0.11731 0.13119 0.73371 1.045 0.236 1593.099 0.02900
-0.00852 -0.05816 0.11741 0.13130 0.73480 1.151 0.246 1593.135 0.02903
-0.00852 -0.05820 0.11751 0.13141 0.73589 0.815 0.214 1593.172 0.02905
-0.00853 -0.05825 0.11761 0.13152 0.73697 0.772 0.211 1593.209 0.02908
-0.00854 -0.05830 0.11770 0.13163 0.73806 1.252 0.253 1593.246 0.02910
-0.00854 -0.05835 0.11780 0.13174 0.73915 0.979 0.230 1593.282 0.02912
-0.00855 -0.05840 0.11790 0.13185 0.74023 0.935 0.229 1593.319 0.02915
-0.00856 -0.05845 0.11800 0.13196 0.74132 1.168 0.249 1593.356 0.02917
-0.00857 -0.05850 0.11810 0.13207 0.74241 0.787 0.215 1593.392 0.02919
-0.00857 -0.05854 0.11819 0.13218 0.74350 1.124 0.242 1593.429 0.02922
-0.00858 -0.05859 0.11829 0.13229 0.74458 1.051 0.237 1593.466 0.02924
-0.00859 -0.05864 0.11839 0.13240 0.74567 1.108 0.242 1593.503 0.02926
-0.00859 -0.05869 0.11849 0.13251 0.74676 1.011 0.234 1593.539 0.02929
-0.00860 -0.05874 0.11859 0.13262 0.74784 1.044 0.237 1593.576 0.02931
-0.00861 -0.05879 0.11868 0.13272 0.74893 1.235 0.251 1593.613 0.02934
-0.00862 -0.05884 0.11878 0.13283 0.75002 1.364 0.261 1593.649 0.02936
-0.00862 -0.05888 0.11888 0.13294 0.75111 1.331 0.259 1593.686 0.02938
-0.00863 -0.05893 0.11898 0.13305 0.75219 1.015 0.234 1593.723 0.02941
-0.00864 -0.05898 0.11908 0.13316 0.75328 0.893 0.224 1593.760 0.02943
-0.00864 -0.05903 0.11917 0.13327 0.75437 1.205 0.249 1593.796 0.02945
-0.00865 -0.05908 0.11927 0.13338 0.75546 0.924 0.227 1593.833 0.02948
-0.00866 -0.05913 0.11937 0.13349 0.75654 1.018 0.235 1593.870 0.02950
-0.00867 -0.05918 0.11947 0.13360 0.75763 1.143 0.245 1593.906 0.02953
-0.00867 -0.05922 0.11957 0.13371 0.75872 0.987 0.232 1593.943 0.02955
-0.00868 -0.05927 0.11966 0.13382 0.75981 1.300 0.257 1593.980 0.02957
-0.00869 -0.05932 0.11976 0.13393 0.76090 1.079 0.240 1594.017 0.02960
-0.00869 -0.05937 0.11986 0.13404 0.76198 1.238 0.252 1594.053 0.02962
-0.00870 -0.05942 0.11996 0.13415 0.76307 1.113 0.243 1594.090 0.02964
-0.00871 -0.05947 0.12006 0.13426 0.76416 1.492 0.270 1594.127 0.02967
-0.00872 -0.05952 0.12015 0.13437 0.76525 0.830 0.219 1594.163 0.02969
-0.00872 -0.05956 0.12025 0.13448 0.76633 1.113 0.242 1594.200 0.02972
-0.00873 -0.05961 0.12035 0.13459 0.76742 1.173 0.248 1594.237 0.02974
-0.00874 -0.05966 0.12045 0.13470 0.76851 0.704 0.207 1594.274 0.02976
-0.00874 -0.05971 0.12055 0.13481 0.76960 0.828 0.219 1594.310 0.02979
-0.00875 -0.05976 0.12064 0.13492 0.77069 0.984 0.232 1594.347 0.02981
-0.00876 -0.05981 0.12074 0.13503 0.77177 0.889 0.225 1594.384 0.02983
-0.00876 -0.05986 0.12084 0.13514 0.77286 0.828 0.219 1594.420 0.02986
-0.00877 -0.05990 0.12094 0.13525 0.77395 0.860 0.222 1594.457 0.02988
-0.00878 -0.05995 0.12104 0.13536 0.77504 1.048 0.238 1594.494 0.02991
-0.00879 -0.06000 0.12114 0.13547 0.77613 0.606 0.198 1594.531 0.02993
-0.00879 -0.06005 0.12123 0.13558 0.77722 0.984 0.232 1594.567 0.02995
-0.00880 -0.06010 0.12133 0.13569 0.77830 1.142 0.245 1594.604 0.02998
-0.00881 -0.06015 0.12143 0.13580 0.77939 1.045 0.238 1594.641 0.03000
-0.00881 -0.06020 0.12153 0.13590 0.78048 0.731 0.210 1594.677 0.03002
-0.00882 -0.06024 0.12163 0.13601 0.78157 0.828 0.219 1594.714 0.03005
-0.00883 -0.06029 0.12172 0.13612 0.78266 1.237 0.252 1594.751 0.03007
-0.00884 -0.06034 0.12182 0.13623 0.78375 0.983 0.233 1594.788 0.03009
-0.00884 -0.06039 0.12192 0.13634 0.78484 1.048 0.238 1594.824 0.03012
-0.00885 -0.06044 0.12202 0.13645 0.78592 1.298 0.257 1594.861 0.03014
-0.00886 -0.06049 0.12212 0.13656 0.78701 1.046 0.238 1594.898 0.03017
-0.00886 -0.06054 0.12221 0.13667 0.78810 1.047 0.238 1594.934 0.03019
-0.00887 -0.06058 0.12231 0.13678 0.78919 0.826 0.219 1594.971 0.03021
-0.00888 -0.06063 0.12241 0.13689 0.79028 0.948 0.228 1595.008 0.03024
-0.00889 -0.06068 0.12251 0.13700 0.79137 0.916 0.228 1595.044 0.03026
-0.00889 -0.06073 0.12261 0.13711 0.79246 0.761 0.214 1595.081 0.03028
-0.00890 -0.06078 0.12271 0.13722 0.79355 0.793 0.216 1595.118 0.03031
-0.00891 -0.06083 0.12280 0.13733 0.79463 0.917 0.228 1595.155 0.03033
-0.00891 -0.06088 0.12290 0.13744 0.79572 0.950 0.230 1595.191 0.03036
-0.00892 -0.06092 0.12300 0.13755 0.79681 0.822 0.219 1595.228 0.03038
-0.00893 -0.06097 0.12310 0.13766 0.79790 1.106 0.243 1595.265 0.03040
-0.00894 -0.06102 0.12320 0.13777 0.79899 0.698 0.207 1595.301 0.03043
-0.00894 -0.06107 0.12329 0.13788 0.80008 1.044 0.238 1595.338 0.03045
-0.00895 -0.06112 0.12339 0.13799 0.80117 0.823 0.219 1595.375 0.03047
-0.00896 -0.06117 0.12349 0.13810 0.80226 0.978 0.233 1595.412 0.03050
-0.00896 -0.06122 0.12359 0.13821 0.80335 0.950 0.230 1595.448 0.03052
-0.00897 -0.06126 0.12369 0.13832 0.80444 0.888 0.225 1595.485 0.03055
-0.00898 -0.06131 0.12378 0.13843 0.80553 0.981 0.232 1595.522 0.03057
-0.00899 -0.06136 0.12388 0.13854 0.80661 0.982 0.233 1595.558 0.03059
-0.00899 -0.06141 0.12398 0.13865 0.80770 0.824 0.220 1595.595 0.03062
-0.00900 -0.06146 0.12408 0.13876 0.80879 1.357 0.262 1595.632 0.03064
-0.00901 -0.06151 0.12418 0.13887 0.80988 1.169 0.248 1595.669 0.03066
-0.00901 -0.06156 0.12428 0.13898 0.81097 0.539 0.191 1595.705 0.03069
-0.00902 -0.06161 0.12437 0.13909 0.81206 0.761 0.213 1595.742 0.03071
-0.00903 -0.06165 0.12447 0.13920 0.81315 1.358 0.262 1595.779 0.03073
-0.00904 -0.06170 0.12457 0.13931 0.81424 0.884 0.225 1595.815 0.03076
-0.00904 -0.06175 0.12467 0.13942 0.81533 0.913 0.227 1595.852 0.03078
-0.00905 -0.06180 0.12477 0.13953 0.81642 1.166 0.248 1595.889 0.03081
-0.00906 -0.06185 0.12487 0.13964 0.81751 1.070 0.241 1595.926 0.03083
-0.00906 -0.06190 0.12496 0.13975 0.81860 1.353 0.262 1595.962 0.03085
-0.00907 -0.06195 0.12506 0.13986 0.81969 1.258 0.255 1595.999 0.03088
-0.00908 -0.06199 0.12516 0.13997 0.82078 0.723 0.210 1596.036 0.03090
-0.00909 -0.06204 0.12526 0.14008 0.82187 0.596 0.198 1596.072 0.03092
-0.00909 -0.06209 0.12536 0.14019 0.82296 1.258 0.256 1596.109 0.03095
-0.00910 -0.06214 0.12545 0.14030 0.82405 1.478 0.271 1596.146 0.03097
-0.00911 -0.06219 0.12555 0.14041 0.82514 0.847 0.222 1596.183 0.03100
-0.00911 -0.06224 0.12565 0.14052 0.82623 1.101 0.243 1596.219 0.03102
-0.00912 -0.06229 0.12575 0.14063 0.82732 0.976 0.233 1596.256 0.03104
-0.00913 -0.06233 0.12585 0.14074 0.82841 0.757 0.213 1596.293 0.03107
-0.00914 -0.06238 0.12595 0.14085 0.82950 1.135 0.246 1596.329 0.03109
-0.00914 -0.06243 0.12604 0.14096 0.83059 0.819 0.219 1596.366 0.03111
-0.00915 -0.06248 0.12614 0.14107 0.83168 1.103 0.243 1596.403 0.03114
-0.00916 -0.06253 0.12624 0.14118 0.83277 1.134 0.246 1596.440 0.03116
-0.00916 -0.06258 0.12634 0.14129 0.83386 1.072 0.240 1596.476 0.03119
-0.00917 -0.06263 0.12644 0.14139 0.83495 0.851 0.221 1596.513 0.03121
-0.00918 -0.06268 0.12654 0.14150 0.83604 1.039 0.238 1596.550 0.03123
-0.00918 -0.06272 0.12663 0.14161 0.83713 1.197 0.250 1596.586 0.03126
-0.00919 -0.06277 0.12673 0.14172 0.83822 1.197 0.250 1596.623 0.03128
-0.00920 -0.06282 0.12683 0.14183 0.83931 1.479 0.271 1596.660 0.03130
-0.00921 -0.06287 0.12693 0.14194 0.84040 1.068 0.241 1596.697 0.03133
-0.00921 -0.06292 0.12703 0.14205 0.84149 1.133 0.245 1596.733 0.03135
-0.00922 -0.06297 0.12712 0.14216 0.84258 1.195 0.250 1596.770 0.03138
-0.00923 -0.06302 0.12722 0.14227 0.84367 0.660 0.204 1596.807 0.03140
-0.00923 -0.06307 0.12732 0.14238 0.84476 1.006 0.235 1596.843 0.03142
-0.00924 -0.06311 0.12742 0.14249 0.84585 1.068 0.240 1596.880 0.03145
-0.00925 -0.06316 0.12752 0.14260 0.84695 0.909 0.227 1596.917 0.03147
-0.00926 -0.06321 0.12762 0.14271 0.84804 0.876 0.225 1596.954 0.03149
-0.00926 -0.06326 0.12771 0.14282 0.84913 0.719 0.210 1596.990 0.03152
-0.00927 -0.06331 0.12781 0.14293 0.85022 1.378 0.264 1597.027 0.03154
-0.00928 -0.06336 0.12791 0.14304 0.85131 0.407 0.176 1597.064 0.03156
-0.00928 -0.06341 0.12801 0.14315 0.85240 1.190 0.250 1597.100 0.03159
-0.00929 -0.06345 0.12811 0.14326 0.85349 1.160 0.247 1597.137 0.03161
-0.00930 -0.06350 0.12821 0.14337 0.85458 0.782 0.215 1597.174 0.03164
-0.00931 -0.06355 0.12830 0.14348 0.85567 1.034 0.238 1597.211 0.03166
-0.00931 -0.06360 0.12840 0.14359 0.85676 1.158 0.248 1597.247 0.03168
-0.00932 -0.06365 0.12850 0.14370 0.85785 0.876 0.224 1597.284 0.03171
-0.00933 -0.06370 0.12860 0.14381 0.85894 0.972 0.232 1597.321 0.03173
-0.00933 -0.06375 0.12870 0.14392 0.86004 0.877 0.224 1597.357 0.03175
-0.00934 -0.06380 0.12880 0.14403 0.86113 1.004 0.235 1597.394 0.03178
-0.00935 -0.06384 0.12889 0.14414 0.86222 0.721 0.209 1597.431 0.03180
-0.00936 -0.06389 0.12899 0.14425 0.86331 1.283 0.257 1597.468 0.03183
-0.00936 -0.06394 0.12909 0.14436 0.86440 0.968 0.232 1597.504 0.03185
-0.00937 -0.06399 0.12919 0.14447 0.86549 1.062 0.240 1597.541 0.03187
-0.00938 -0.06404 0.12929 0.14458 0.86658 0.874 0.223 1597.578 0.03190
-0.00938 -0.06409 0.12939 0.14469 0.86767 0.810 0.218 1597.614 0.03192
-0.00939 -0.06414 0.12948 0.14480 0.86877 0.715 0.209 1597.651 0.03194
-0.00940 -0.06419 0.12958 0.14491 0.86986 1.028 0.237 1597.688 0.03197
-0.00941 -0.06423 0.12968 0.14502 0.87095 1.057 0.240 1597.725 0.03199
-0.00941 -0.06428 0.12978 0.14513 0.87204 1.216 0.252 1597.761 0.03202
-0.00942 -0.06433 0.12988 0.14524 0.87313 1.151 0.247 1597.798 0.03204
-0.00943 -0.06438 0.12998 0.14535 0.87422 1.307 0.258 1597.835 0.03206
-0.00943 -0.06443 0.13008 0.14546 0.87532 1.212 0.250 1597.871 0.03209
-0.00944 -0.06448 0.13017 0.14557 0.87641 1.024 0.237 1597.908 0.03211
-0.00945 -0.06453 0.13027 0.14568 0.87750 0.742 0.212 1597.945 0.03213
-0.00946 -0.06458 0.13037 0.14579 0.87859 1.304 0.258 1597.982 0.03216
-0.00946 -0.06462 0.13047 0.14590 0.87968 0.961 0.231 1598.018 0.03218
-0.00947 -0.06467 0.13057 0.14601 0.88077 0.710 0.209 1598.055 0.03221
-0.00948 -0.06472 0.13067 0.14612 0.88187 1.241 0.253 1598.092 0.03223
-0.00948 -0.06477 0.13076 0.14623 0.88296 0.837 0.220 1598.128 0.03225
-0.00949 -0.06482 0.13086 0.14634 0.88405 1.120 0.244 1598.165 0.03228
-0.00950 -0.06487 0.13096 0.14645 0.88514 0.808 0.217 1598.202 0.03230
-0.00951 -0.06492 0.13106 0.14656 0.88623 0.968 0.231 1598.239 0.03232
-0.00951 -0.06497 0.13116 0.14667 0.88733 0.937 0.227 1598.275 0.03235
-0.00952 -0.06501 0.13126 0.14678 0.88842 1.324 0.260 1598.312 0.03237
-0.00953 -0.06506 0.13135 0.14689 0.88951 0.770 0.211 1598.349 0.03239
-0.00953 -0.06511 0.13145 0.14700 0.89060 1.154 0.246 1598.385 0.03242
-0.00954 -0.06516 0.13155 0.14711 0.89169 0.971 0.230 1598.422 0.03244
-0.00955 -0.06521 0.13165 0.14722 0.89279 1.372 0.262 1598.459 0.03247
-0.00956 -0.06526 0.13175 0.14733 0.89388 0.838 0.219 1598.496 0.03249
-0.00956 -0.06531 0.13185 0.14744 0.89497 0.796 0.217 1598.532 0.03251
-0.00957 -0.06536 0.13195 0.14755 0.89606 0.931 0.224 1598.569 0.03254
-0.00958 -0.06540 0.13204 0.14766 0.89716 0.985 0.232 1598.606 0.03256
-0.00958 -0.06545 0.13214 0.14778 0.89825 1.056 0.236 1598.642 0.03258
-0.00959 -0.06550 0.13224 0.14789 0.89934 0.819 0.217 1598.679 0.03261
-0.00960 -0.06555 0.13234 0.14800 0.90043 1.219 0.252 1598.716 0.03263
-0.00961 -0.06560 0.13244 0.14811 0.90153 1.079 0.237 1598.753 0.03266
-0.00961 -0.06565 0.13254 0.14822 0.90262 1.477 0.267 1598.789 0.03268
-0.00962 -0.06570 0.13263 0.14833 0.90371 0.729 0.207 1598.826 0.03270
-0.00963 -0.06575 0.13273 0.14844 0.90480 0.946 0.227 1598.863 0.03273
-0.00963 -0.06579 0.13283 0.14855 0.90590 0.843 0.219 1598.899 0.03275
-0.00964 -0.06584 0.13293 0.14866 0.90699 1.215 0.249 1598.936 0.03277
-0.00965 -0.06589 0.13303 0.14877 0.90808 1.006 0.232 1598.973 0.03280
-0.00966 -0.06594 0.13313 0.14888 0.90917 1.015 0.232 1599.010 0.03282
-0.00966 -0.06599 0.13323 0.14899 0.91027 1.053 0.234 1599.046 0.03285
-0.00967 -0.06604 0.13332 0.14910 0.91136 0.975 0.227 1599.083 0.03287
-0.00968 -0.06609 0.13342 0.14921 0.91245 1.060 0.236 1599.120 0.03289
-0.00968 -0.06614 0.13352 0.14932 0.91355 1.064 0.236 1599.156 0.03292
-0.00969 -0.06618 0.13362 0.14943 0.91464 1.357 0.260 1599.193 0.03294
-0.00970 -0.06623 0.13372 0.14954 0.91573 1.009 0.231 1599.230 0.03296
-0.00971 -0.06628 0.13382 0.14965 0.91682 0.757 0.210 1599.267 0.03299
-0.00971 -0.06633 0.13391 0.14976 0.91792 0.843 0.218 1599.303 0.03301
-0.00972 -0.06638 0.13401 0.14987 0.91901 0.956 0.228 1599.340 0.03304
-0.00973 -0.06643 0.13411 0.14998 0.92010 1.015 0.234 1599.377 0.03306
-0.00973 -0.06648 0.13421 0.15009 0.92120 0.889 0.220 1599.413 0.03308
-0.00974 -0.06653 0.13431 0.15020 0.92229 1.014 0.233 1599.450 0.03311
-0.00975 -0.06657 0.13441 0.15031 0.92338 1.405 0.261 1599.487 0.03313
-0.00976 -0.06662 0.13451 0.15042 0.92448 1.116 0.238 1599.524 0.03315
-0.00976 -0.06667 0.13460 0.15053 0.92557 0.833 0.214 1599.560 0.03318
-0.00977 -0.06672 0.13470 0.15064 0.92666 0.978 0.227 1599.597 0.03320
-0.00978 -0.06677 0.13480 0.15075 0.92776 0.811 0.214 1599.634 0.03322
-0.00978 -0.06682 0.13490 0.15086 0.92885 0.991 0.229 1599.670 0.03325
-0.00979 -0.06687 0.13500 0.15097 0.92994 0.683 0.202 1599.707 0.03327
-0.00980 -0.06692 0.13510 0.15108 0.93104 0.804 0.213 1599.744 0.03330
-0.00981 -0.06697 0.13520 0.15119 0.93213 0.833 0.216 1599.781 0.03332
-0.00981 -0.06701 0.13529 0.15130 0.93322 0.740 0.208 1599.817 0.03334
-0.00982 -0.06706 0.13539 0.15141 0.93432 1.106 0.239 1599.854 0.03337
-0.00983 -0.06711 0.13549 0.15152 0.93541 1.014 0.232 1599.891 0.03339
-0.00983 -0.06716 0.13559 0.15163 0.93650 0.707 0.205 1599.927 0.03341
-0.00984 -0.06721 0.13569 0.15174 0.93760 1.194 0.246 1599.964 0.03344
-0.00985 -0.06726 0.13579 0.15185 0.93869 1.132 0.241 1600.001 0.03346
-0.00986 -0.06731 0.13589 0.15196 0.93979 1.040 0.234 1600.038 0.03349
-0.00986 -0.06736 0.13598 0.15207 0.94088 0.612 0.195 1600.074 0.03351
-0.00987 -0.06740 0.13608 0.15218 0.94197 1.068 0.236 1600.111 0.03353
-0.00988 -0.06745 0.13618 0.15229 0.94307 1.097 0.238 1600.148 0.03356
-0.00988 -0.06750 0.13628 0.15240 0.94416 0.914 0.223 1600.184 0.03358
-0.00989 -0.06755 0.13638 0.15251 0.94526 0.610 0.195 1600.221 0.03360
-0.00990 -0.06760 0.13648 0.15262 0.94635 0.792 0.213 1600.258 0.03363
-0.00991 -0.06765 0.13658 0.15273 0.94744 0.917 0.223 1600.294 0.03365
-0.00991 -0.06770 0.13667 0.15284 0.94854 0.734 0.206 1600.331 0.03368
-0.00992 -0.06775 0.13677 0.15295 0.94963 0.973 0.228 1600.368 0.03370
-0.00993 -0.06780 0.13687 0.15306 0.95073 0.971 0.227 1600.405 0.03372
-0.00993 -0.06784 0.13697 0.15317 0.95182 0.758 0.209 1600.441 0.03375
-0.00994 -0.06789 0.13707 0.15329 0.95291 1.029 0.232 1600.478 0.03377
-0.00995 -0.06794 0.13717 0.15340 0.95401 0.936 0.225 1600.515 0.03379
-0.00996 -0.06799 0.13727 0.15351 0.95510 0.813 0.214 1600.551 0.03382
-0.00996 -0.06804 0.13737 0.15362 0.95620 0.841 0.216 1600.588 0.03384
-0.00997 -0.06809 0.13746 0.15373 0.95729 1.294 0.253 1600.625 0.03387
-0.00998 -0.06814 0.13756 0.15384 0.95839 0.960 0.226 1600.662 0.03389
-0.00998 -0.06819 0.13766 0.15395 0.95948 0.507 0.183 1600.698 0.03391
-0.00999 -0.06824 0.13776 0.15406 0.96057 0.747 0.208 1600.735 0.03394
-0.01000 -0.06828 0.13786 0.15417 0.96167 0.718 0.205 1600.772 0.03396
-0.01001 -0.06833 0.13796 0.15428 0.96276 0.988 0.228 1600.808 0.03398
-0.01001 -0.06838 0.13806 0.15439 0.96386 1.016 0.231 1600.845 0.03401
-0.01002 -0.06843 0.13815 0.15450 0.96495 0.924 0.223 1600.882 0.03403
-0.01003 -0.06848 0.13825 0.15461 0.96605 0.863 0.218 1600.919 0.03405
-0.01003 -0.06853 0.13835 0.15472 0.96714 0.742 0.207 1600.955 0.03408
-0.01004 -0.06858 0.13845 0.15483 0.96824 1.102 0.237 1600.992 0.03410
-0.01005 -0.06863 0.13855 0.15494 0.96933 1.191 0.244 1601.029 0.03413
-0.01006 -0.06868 0.13865 0.15505 0.97043 0.711 0.204 1601.065 0.03415
-0.01006 -0.06872 0.13875 0.15516 0.97152 0.890 0.220 1601.102 0.03417
-0.01007 -0.06877 0.13885 0.15527 0.97262 0.919 0.222 1601.139 0.03420
-0.01008 -0.06882 0.13894 0.15538 0.97371 0.918 0.222 1601.176 0.03422
-0.01008 -0.06887 0.13904 0.15549 0.97481 0.827 0.215 1601.212 0.03424
-0.01009 -0.06892 0.13914 0.15560 0.97590 0.797 0.211 1601.249 0.03427
-0.01010 -0.06897 0.13924 0.15571 0.97700 0.677 0.200 1601.286 0.03429
-0.01011 -0.06902 0.13934 0.15582 0.97809 1.095 0.236 1601.322 0.03432
-0.01011 -0.06907 0.13944 0.15593 0.97919 0.737 0.205 1601.359 0.03434
-0.01012 -0.06912 0.13954 0.15604 0.98028 1.421 0.260 1601.396 0.03436
-0.01013 -0.06916 0.13963 0.15615 0.98138 1.063 0.233 1601.433 0.03439
-0.01014 -0.06921 0.13973 0.15626 0.98247 1.034 0.231 1601.469 0.03441
-0.01014 -0.06926 0.13983 0.15637 0.98357 1.035 0.231 1601.506 0.03443
-0.01015 -0.06931 0.13993 0.15649 0.98466 0.975 0.226 1601.543 0.03446
-0.01016 -0.06936 0.14003 0.15660 0.98576 1.213 0.244 1601.579 0.03448
-0.01016 -0.06941 0.14013 0.15671 0.98685 0.738 0.205 1601.616 0.03451
-0.01017 -0.06946 0.14023 0.15682 0.98795 0.886 0.218 1601.653 0.03453
-0.01018 -0.06951 0.14033 0.15693 0.98904 0.738 0.204 1601.690 0.03455
-0.01019 -0.06956 0.14042 0.15704 0.99014 0.798 0.209 1601.726 0.03458
-0.01019 -0.06960 0.14052 0.15715 0.99123 1.095 0.234 1601.763 0.03460
-0.01020 -0.06965 0.14062 0.15726 0.99233 0.977 0.225 1601.800 0.03462
-0.01021 -0.06970 0.14072 0.15737 0.99343 0.770 0.206 1601.836 0.03465
-0.01021 -0.06975 0.14082 0.15748 0.99452 0.682 0.198 1601.873 0.03467
-0.01022 -0.06980 0.14092 0.15759 0.99562 1.211 0.241 1601.910 0.03470
-0.01023 -0.06985 0.14102 0.15770 0.99671 0.828 0.211 1601.947 0.03472
-0.01024 -0.06990 0.14112 0.15781 0.99781 1.127 0.235 1601.983 0.03474
-0.01024 -0.06995 0.14121 0.15792 0.99890 1.075 0.231 1602.020 0.03477
-0.01025 -0.07000 0.14131 0.15803 1.00000 1.214 0.242 1602.057 0.03479
