x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05816 0.01485 0.06985 0.09210 0.34590 0.799 0.185 1579.918 0.02049
0.05823 0.01487 0.06993 0.09221 0.34697 0.820 0.187 1579.955 0.02051
0.05830 0.01489 0.07001 0.09232 0.34805 0.940 0.197 1579.992 0.02054
0.05837 0.01490 0.07010 0.09243 0.34912 0.916 0.196 1580.028 0.02056
0.05844 0.01492 0.07018 0.09253 0.35019 0.843 0.190 1580.065 0.02059
0.05851 0.01494 0.07026 0.09264 0.35127 1.025 0.205 1580.102 0.02061
0.05857 0.01496 0.07034 0.09275 0.35234 1.176 0.216 1580.139 0.02063
0.05864 0.01497 0.07042 0.09286 0.35342 1.016 0.204 1580.175 0.02066
0.05871 0.01499 0.07051 0.09297 0.35449 0.841 0.191 1580.212 0.02068
0.05878 0.01501 0.07059 0.09307 0.35556 0.940 0.199 1580.249 0.02070
0.05885 0.01503 0.07067 0.09318 0.35664 1.237 0.221 1580.286 0.02073
0.05892 0.01504 0.07075 0.09329 0.35771 0.740 0.184 1580.322 0.02075
0.05898 0.01506 0.07083 0.09340 0.35879 0.990 0.203 1580.359 0.02078
0.05905 0.01508 0.07092 0.09351 0.35986 1.214 0.219 1580.396 0.02080
0.05912 0.01510 0.07100 0.09362 0.36093 1.290 0.225 1580.432 0.02082
0.05919 0.01511 0.07108 0.09372 0.36201 0.916 0.198 1580.469 0.02085
0.05926 0.01513 0.07116 0.09383 0.36308 0.940 0.199 1580.506 0.02087
0.05933 0.01515 0.07124 0.09394 0.36416 0.914 0.198 1580.543 0.02089
0.05939 0.01517 0.07133 0.09405 0.36523 1.139 0.214 1580.579 0.02092
0.05946 0.01518 0.07141 0.09416 0.36630 0.964 0.202 1580.616 0.02094
0.05953 0.01520 0.07149 0.09427 0.36738 0.989 0.204 1580.653 0.02096
0.05960 0.01522 0.07157 0.09437 0.36845 1.290 0.225 1580.689 0.02099
0.05967 0.01524 0.07166 0.09448 0.36953 0.966 0.202 1580.726 0.02101
0.05974 0.01525 0.07174 0.09459 0.37060 1.040 0.207 1580.763 0.02104
0.05981 0.01527 0.07182 0.09470 0.37168 1.142 0.215 1580.800 0.02106
0.05987 0.01529 0.07190 0.09481 0.37275 1.217 0.220 1580.836 0.02108
0.05994 0.01531 0.07198 0.09492 0.37383 0.941 0.200 1580.873 0.02111
0.06001 0.01532 0.07207 0.09502 0.37490 0.966 0.202 1580.910 0.02113
0.06008 0.01534 0.07215 0.09513 0.37598 0.966 0.202 1580.946 0.02115
0.06015 0.01536 0.07223 0.09524 0.37705 0.816 0.190 1580.983 0.02118
0.06022 0.01537 0.07231 0.09535 0.37812 1.067 0.210 1581.020 0.02120
0.06028 0.01539 0.07239 0.09546 0.37920 0.916 0.198 1581.057 0.02123
0.06035 0.01541 0.07248 0.09557 0.38027 0.791 0.188 1581.093 0.02125
0.06042 0.01543 0.07256 0.09567 0.38135 0.841 0.192 1581.130 0.02127
0.06049 0.01544 0.07264 0.09578 0.38242 1.168 0.217 1581.167 0.02130
0.06056 0.01546 0.07272 0.09589 0.38350 1.042 0.208 1581.204 0.02132
0.06063 0.01548 0.07281 0.09600 0.38457 1.023 0.233 1581.240 0.02134
0.06069 0.01550 0.07289 0.09611 0.38565 0.916 0.259 1581.277 0.02137
0.06076 0.01551 0.07297 0.09622 0.38672 1.222 0.322 1581.314 0.02139
0.06083 0.01553 0.07305 0.09632 0.38780 1.184 0.339 1581.350 0.02142
0.06090 0.01555 0.07313 0.09643 0.38887 1.084 0.328 1581.387 0.02144
0.06097 0.01557 0.07322 0.09654 0.38995 1.133 0.334 1581.424 0.02146
0.06104 0.01558 0.07330 0.09665 0.39102 1.286 0.348 1581.461 0.02149
0.06111 0.01560 0.07338 0.09676 0.39210 0.783 0.293 1581.497 0.02151
0.06117 0.01562 0.07346 0.09687 0.39317 0.785 0.293 1581.534 0.02153
0.06124 0.01564 0.07355 0.09697 0.39425 0.834 0.297 1581.571 0.02156
0.06131 0.01565 0.07363 0.09708 0.39532 1.187 0.337 1581.607 0.02158
0.06138 0.01567 0.07371 0.09719 0.39640 1.036 0.323 1581.644 0.02161
0.06145 0.01569 0.07379 0.09730 0.39748 0.986 0.318 1581.681 0.02163
0.06152 0.01571 0.07387 0.09741 0.39855 0.988 0.318 1581.718 0.02165
0.06158 0.01572 0.07396 0.09752 0.39963 1.241 0.344 1581.754 0.02168
0.06165 0.01574 0.07404 0.09763 0.40070 0.887 0.307 1581.791 0.02170
0.06172 0.01576 0.07412 0.09773 0.40178 0.937 0.313 1581.828 0.02172
0.06179 0.01578 0.07420 0.09784 0.40285 1.138 0.334 1581.865 0.02175
0.06186 0.01579 0.07429 0.09795 0.40393 0.936 0.314 1581.901 0.02177
0.06193 0.01581 0.07437 0.09806 0.40500 0.936 0.313 1581.938 0.02180
0.06200 0.01583 0.07445 0.09817 0.40608 0.784 0.296 1581.975 0.02182
0.06206 0.01585 0.07453 0.09828 0.40716 1.038 0.324 1582.011 0.02184
0.06213 0.01586 0.07461 0.09838 0.40823 0.631 0.278 1582.048 0.02187
0.06220 0.01588 0.07470 0.09849 0.40931 0.631 0.274 1582.085 0.02189
0.06227 0.01590 0.07478 0.09860 0.41038 1.188 0.339 1582.122 0.02191
0.06234 0.01592 0.07486 0.09871 0.41146 0.680 0.284 1582.158 0.02194
0.06241 0.01593 0.07494 0.09882 0.41253 1.134 0.334 1582.195 0.02196
0.06248 0.01595 0.07503 0.09893 0.41361 0.882 0.308 1582.232 0.02198
0.06254 0.01597 0.07511 0.09904 0.41469 0.882 0.309 1582.268 0.02201
0.06261 0.01599 0.07519 0.09914 0.41576 0.882 0.309 1582.305 0.02203
0.06268 0.01600 0.07527 0.09925 0.41684 1.034 0.325 1582.342 0.02206
0.06275 0.01602 0.07535 0.09936 0.41791 0.830 0.302 1582.379 0.02208
0.06282 0.01604 0.07544 0.09947 0.41899 0.679 0.285 1582.415 0.02210
0.06289 0.01606 0.07552 0.09958 0.42007 0.883 0.307 1582.452 0.02213
0.06295 0.01607 0.07560 0.09969 0.42114 1.287 0.350 1582.489 0.02215
0.06302 0.01609 0.07568 0.09979 0.42222 1.344 0.354 1582.525 0.02217
0.06309 0.01611 0.07577 0.09990 0.42330 1.105 0.330 1582.562 0.02220
0.06316 0.01613 0.07585 0.10001 0.42437 0.936 0.314 1582.599 0.02222
0.06323 0.01614 0.07593 0.10012 0.42545 0.812 0.296 1582.636 0.02225
0.06330 0.01616 0.07601 0.10023 0.42652 0.893 0.303 1582.672 0.02227
0.06337 0.01618 0.07610 0.10034 0.42760 0.833 0.302 1582.709 0.02229
0.06343 0.01620 0.07618 0.10045 0.42868 0.973 0.315 1582.746 0.02232
0.06350 0.01621 0.07626 0.10055 0.42975 1.025 0.319 1582.783 0.02234
0.06357 0.01623 0.07634 0.10066 0.43083 1.092 0.323 1582.819 0.02236
0.06364 0.01625 0.07642 0.10077 0.43191 1.020 0.325 1582.856 0.02239
0.06371 0.01627 0.07651 0.10088 0.43298 1.195 0.340 1582.893 0.02241
0.06378 0.01628 0.07659 0.10099 0.43406 1.141 0.336 1582.929 0.02244
0.06385 0.01630 0.07667 0.10110 0.43514 1.015 0.321 1582.966 0.02246
0.06391 0.01632 0.07675 0.10121 0.43621 1.294 0.351 1583.003 0.02248
0.06398 0.01634 0.07684 0.10131 0.43729 0.659 0.286 1583.040 0.02251
0.06405 0.01635 0.07692 0.10142 0.43837 1.286 0.349 1583.076 0.02253
0.06412 0.01637 0.07700 0.10153 0.43944 1.101 0.331 1583.113 0.02255
0.06419 0.01639 0.07708 0.10164 0.44052 1.193 0.336 1583.150 0.02258
0.06426 0.01641 0.07717 0.10175 0.44160 1.406 0.360 1583.186 0.02260
0.06433 0.01642 0.07725 0.10186 0.44268 0.830 0.304 1583.223 0.02263
0.06439 0.01644 0.07733 0.10197 0.44375 0.779 0.298 1583.260 0.02265
0.06446 0.01646 0.07741 0.10207 0.44483 0.934 0.314 1583.297 0.02267
0.06453 0.01648 0.07750 0.10218 0.44591 0.732 0.293 1583.333 0.02270
0.06460 0.01649 0.07758 0.10229 0.44698 1.497 0.369 1583.370 0.02272
0.06467 0.01651 0.07766 0.10240 0.44806 0.735 0.292 1583.407 0.02274
0.06474 0.01653 0.07774 0.10251 0.44914 1.091 0.330 1583.443 0.02277
0.06481 0.01655 0.07782 0.10262 0.45021 1.245 0.344 1583.480 0.02279
0.06487 0.01656 0.07791 0.10273 0.45129 1.040 0.327 1583.517 0.02281
0.06494 0.01658 0.07799 0.10283 0.45237 0.835 0.304 1583.554 0.02284
0.06501 0.01660 0.07807 0.10294 0.45345 0.427 0.253 1583.590 0.02286
0.06508 0.01662 0.07815 0.10305 0.45452 1.039 0.327 1583.627 0.02289
0.06515 0.01663 0.07824 0.10316 0.45560 0.937 0.316 1583.664 0.02291
0.06522 0.01665 0.07832 0.10327 0.45668 0.936 0.316 1583.701 0.02293
0.06529 0.01667 0.07840 0.10338 0.45776 1.243 0.347 1583.737 0.02296
0.06535 0.01669 0.07848 0.10349 0.45883 1.039 0.327 1583.774 0.02298
0.06542 0.01670 0.07857 0.10359 0.45991 1.294 0.351 1583.811 0.02300
0.06549 0.01672 0.07865 0.10370 0.46099 0.223 0.220 1583.847 0.02303
0.06556 0.01674 0.07873 0.10381 0.46207 0.989 0.318 1583.884 0.02305
0.06563 0.01676 0.07881 0.10392 0.46314 0.836 0.305 1583.921 0.02308
0.06570 0.01677 0.07890 0.10403 0.46422 0.990 0.322 1583.958 0.02310
0.06577 0.01679 0.07898 0.10414 0.46530 0.786 0.299 1583.994 0.02312
0.06583 0.01681 0.07906 0.10425 0.46638 1.195 0.343 1584.031 0.02315
0.06590 0.01683 0.07914 0.10436 0.46745 1.043 0.327 1584.068 0.02317
0.06597 0.01684 0.07923 0.10446 0.46853 1.197 0.343 1584.104 0.02319
0.06604 0.01686 0.07931 0.10457 0.46961 0.789 0.300 1584.141 0.02322
0.06611 0.01688 0.07939 0.10468 0.47069 1.197 0.342 1584.178 0.02324
0.06618 0.01690 0.07947 0.10479 0.47177 1.299 0.352 1584.215 0.02327
0.06625 0.01691 0.07955 0.10490 0.47284 0.686 0.287 1584.251 0.02329
0.06632 0.01693 0.07964 0.10501 0.47392 0.942 0.317 1584.288 0.02331
0.06638 0.01695 0.07972 0.10512 0.47500 1.148 0.337 1584.325 0.02334
0.06645 0.01697 0.07980 0.10522 0.47608 0.740 0.294 1584.362 0.02336
0.06652 0.01698 0.07988 0.10533 0.47716 0.586 0.274 1584.398 0.02338
0.06659 0.01700 0.07997 0.10544 0.47823 1.148 0.338 1584.435 0.02341
0.06666 0.01702 0.08005 0.10555 0.47931 1.149 0.337 1584.472 0.02343
0.06673 0.01704 0.08013 0.10566 0.48039 1.457 0.366 1584.508 0.02346
0.06680 0.01705 0.08021 0.10577 0.48147 0.997 0.323 1584.545 0.02348
0.06686 0.01707 0.08030 0.10588 0.48255 0.742 0.294 1584.582 0.02350
0.06693 0.01709 0.08038 0.10599 0.48363 0.793 0.300 1584.619 0.02353
0.06700 0.01711 0.08046 0.10609 0.48470 0.999 0.323 1584.655 0.02355
0.06707 0.01713 0.08054 0.10620 0.48578 0.898 0.312 1584.692 0.02357
0.06714 0.01714 0.08063 0.10631 0.48686 0.847 0.306 1584.729 0.02360
0.06721 0.01716 0.08071 0.10642 0.48794 0.900 0.312 1584.765 0.02362
0.06728 0.01718 0.08079 0.10653 0.48902 1.002 0.323 1584.802 0.02365
0.06734 0.01720 0.08087 0.10664 0.49010 1.411 0.363 1584.839 0.02367
0.06741 0.01721 0.08096 0.10675 0.49118 1.001 0.323 1584.876 0.02369
0.06748 0.01723 0.08104 0.10686 0.49225 0.950 0.317 1584.912 0.02372
0.06755 0.01725 0.08112 0.10696 0.49333 1.411 0.363 1584.949 0.02374
0.06762 0.01727 0.08120 0.10707 0.49441 1.053 0.329 1584.986 0.02376
0.06769 0.01728 0.08129 0.10718 0.49549 0.540 0.266 1585.022 0.02379
0.06776 0.01730 0.08137 0.10729 0.49657 1.155 0.339 1585.059 0.02381
0.06783 0.01732 0.08145 0.10740 0.49765 0.796 0.299 1585.096 0.02383
0.06789 0.01734 0.08153 0.10751 0.49873 0.899 0.312 1585.133 0.02386
0.06796 0.01735 0.08162 0.10762 0.49981 0.950 0.318 1585.169 0.02388
0.06803 0.01737 0.08170 0.10773 0.50088 1.002 0.324 1585.206 0.02391
0.06810 0.01739 0.08178 0.10783 0.50196 0.951 0.318 1585.243 0.02393
0.06817 0.01741 0.08186 0.10794 0.50304 0.797 0.301 1585.280 0.02395
0.06824 0.01742 0.08195 0.10805 0.50412 1.207 0.344 1585.316 0.02398
0.06831 0.01744 0.08203 0.10816 0.50520 0.643 0.283 1585.353 0.02400
0.06838 0.01746 0.08211 0.10827 0.50628 0.643 0.281 1585.390 0.02402
0.06844 0.01748 0.08219 0.10838 0.50736 0.747 0.295 1585.426 0.02405
0.06851 0.01749 0.08228 0.10849 0.50844 1.005 0.324 1585.463 0.02407
0.06858 0.01751 0.08236 0.10860 0.50952 1.261 0.349 1585.500 0.02410
0.06865 0.01753 0.08244 0.10870 0.51060 0.953 0.318 1585.537 0.02412
0.06872 0.01755 0.08252 0.10881 0.51168 0.848 0.307 1585.573 0.02414
0.06879 0.01756 0.08261 0.10892 0.51276 0.798 0.301 1585.610 0.02417
0.06886 0.01758 0.08269 0.10903 0.51383 1.210 0.345 1585.647 0.02419
0.06892 0.01760 0.08277 0.10914 0.51491 1.106 0.334 1585.683 0.02421
0.06899 0.01762 0.08285 0.10925 0.51599 1.157 0.339 1585.720 0.02424
0.06906 0.01763 0.08294 0.10936 0.51707 1.773 0.394 1585.757 0.02426
0.06913 0.01765 0.08302 0.10947 0.51815 0.590 0.276 1585.794 0.02429
0.06920 0.01767 0.08310 0.10957 0.51923 0.693 0.287 1585.830 0.02431
0.06927 0.01769 0.08318 0.10968 0.52031 0.591 0.276 1585.867 0.02433
0.06934 0.01770 0.08327 0.10979 0.52139 1.002 0.324 1585.904 0.02436
0.06941 0.01772 0.08335 0.10990 0.52247 1.053 0.329 1585.940 0.02438
0.06947 0.01774 0.08343 0.11001 0.52355 1.312 0.352 1585.977 0.02440
0.06954 0.01776 0.08351 0.11012 0.52463 1.004 0.324 1586.014 0.02443
0.06961 0.01777 0.08360 0.11023 0.52571 0.698 0.289 1586.051 0.02445
0.06968 0.01779 0.08368 0.11034 0.52679 1.110 0.335 1586.087 0.02448
0.06975 0.01781 0.08376 0.11045 0.52787 0.647 0.283 1586.124 0.02450
0.06982 0.01783 0.08384 0.11055 0.52895 1.162 0.339 1586.161 0.02452
0.06989 0.01784 0.08393 0.11066 0.53003 0.544 0.270 1586.198 0.02455
0.06996 0.01786 0.08401 0.11077 0.53111 1.266 0.350 1586.234 0.02457
0.07002 0.01788 0.08409 0.11088 0.53219 0.907 0.313 1586.271 0.02459
0.07009 0.01790 0.08417 0.11099 0.53327 0.752 0.294 1586.308 0.02462
0.07016 0.01791 0.08426 0.11110 0.53435 0.752 0.296 1586.344 0.02464
0.07023 0.01793 0.08434 0.11121 0.53543 0.752 0.296 1586.381 0.02466
0.07030 0.01795 0.08442 0.11132 0.53651 1.165 0.340 1586.418 0.02469
0.07037 0.01797 0.08451 0.11143 0.53759 1.165 0.341 1586.455 0.02471
0.07044 0.01798 0.08459 0.11153 0.53867 0.958 0.319 1586.491 0.02474
0.07051 0.01800 0.08467 0.11164 0.53975 1.215 0.346 1586.528 0.02476
0.07058 0.01802 0.08475 0.11175 0.54083 0.906 0.313 1586.565 0.02478
0.07064 0.01804 0.08484 0.11186 0.54191 1.113 0.336 1586.601 0.02481
0.07071 0.01806 0.08492 0.11197 0.54299 0.906 0.313 1586.638 0.02483
0.07078 0.01807 0.08500 0.11208 0.54407 0.853 0.308 1586.675 0.02485
0.07085 0.01809 0.08508 0.11219 0.54515 0.852 0.309 1586.712 0.02488
0.07092 0.01811 0.08517 0.11230 0.54623 1.214 0.346 1586.748 0.02490
0.07099 0.01813 0.08525 0.11241 0.54731 0.699 0.290 1586.785 0.02493
0.07106 0.01814 0.08533 0.11251 0.54839 0.956 0.319 1586.822 0.02495
0.07113 0.01816 0.08541 0.11262 0.54947 0.750 0.296 1586.859 0.02497
0.07119 0.01818 0.08550 0.11273 0.55056 0.905 0.314 1586.895 0.02500
0.07126 0.01820 0.08558 0.11284 0.55164 0.956 0.320 1586.932 0.02502
0.07133 0.01821 0.08566 0.11295 0.55272 0.698 0.290 1586.969 0.02504
0.07140 0.01823 0.08574 0.11306 0.55380 0.853 0.309 1587.005 0.02507
0.07147 0.01825 0.08583 0.11317 0.55488 1.008 0.324 1587.042 0.02509
0.07154 0.01827 0.08591 0.11328 0.55596 1.060 0.331 1587.079 0.02512
0.07161 0.01828 0.08599 0.11339 0.55704 1.318 0.356 1587.116 0.02514
0.07168 0.01830 0.08607 0.11350 0.55812 1.111 0.336 1587.152 0.02516
0.07174 0.01832 0.08616 0.11360 0.55920 0.801 0.303 1587.189 0.02519
0.07181 0.01834 0.08624 0.11371 0.56028 0.749 0.297 1587.226 0.02521
0.07188 0.01835 0.08632 0.11382 0.56136 0.748 0.296 1587.262 0.02523
0.07195 0.01837 0.08641 0.11393 0.56244 1.058 0.332 1587.299 0.02526
0.07202 0.01839 0.08649 0.11404 0.56353 1.317 0.357 1587.336 0.02528
0.07209 0.01841 0.08657 0.11415 0.56461 0.871 0.342 1587.373 0.02531
0.07216 0.01842 0.08665 0.11426 0.56569 1.110 0.337 1587.409 0.02533
0.07223 0.01844 0.08674 0.11437 0.56677 0.851 0.309 1587.446 0.02535
0.07230 0.01846 0.08682 0.11448 0.56785 1.058 0.331 1587.483 0.02538
0.07236 0.01848 0.08690 0.11459 0.56893 0.955 0.320 1587.519 0.02540
0.07243 0.01849 0.08698 0.11469 0.57001 1.059 0.331 1587.556 0.02542
0.07250 0.01851 0.08707 0.11480 0.57109 1.111 0.337 1587.593 0.02545
0.07257 0.01853 0.08715 0.11491 0.57218 0.903 0.314 1587.630 0.02547
0.07264 0.01855 0.08723 0.11502 0.57326 0.954 0.321 1587.666 0.02550
0.07271 0.01856 0.08731 0.11513 0.57434 0.771 0.513 1587.703 0.02552
0.07278 0.01858 0.08740 0.11524 0.57542 1.213 0.347 1587.740 0.02554
0.07285 0.01860 0.08748 0.11535 0.57650 0.957 0.320 1587.777 0.02557
0.07291 0.01862 0.08756 0.11546 0.57758 0.749 0.296 1587.813 0.02559
0.07298 0.01863 0.08765 0.11557 0.57866 1.165 0.342 1587.850 0.02561
0.07305 0.01865 0.08773 0.11568 0.57975 1.115 0.337 1587.887 0.02564
0.07312 0.01867 0.08781 0.11578 0.58083 0.804 0.304 1587.923 0.02566
0.07319 0.01869 0.08789 0.11589 0.58191 1.167 0.343 1587.960 0.02568
0.07326 0.01871 0.08798 0.11600 0.58299 1.374 0.362 1587.997 0.02571
0.07333 0.01872 0.08806 0.11611 0.58407 0.907 0.316 1588.034 0.02573
0.07340 0.01874 0.08814 0.11622 0.58515 0.702 0.291 1588.070 0.02576
0.07347 0.01876 0.08822 0.11633 0.58624 0.752 0.298 1588.107 0.02578
0.07353 0.01878 0.08831 0.11644 0.58732 0.805 0.304 1588.144 0.02580
0.07360 0.01879 0.08839 0.11655 0.58840 1.065 0.333 1588.180 0.02583
0.07367 0.01881 0.08847 0.11666 0.58948 1.014 0.326 1588.217 0.02585
0.07374 0.01883 0.08856 0.11677 0.59056 0.910 0.316 1588.254 0.02587
0.07381 0.01885 0.08864 0.11688 0.59165 1.584 0.379 1588.291 0.02590
0.07388 0.01886 0.08872 0.11698 0.59273 0.699 0.292 1588.327 0.02592
0.07395 0.01888 0.08880 0.11709 0.59381 1.219 0.348 1588.364 0.02595
0.07402 0.01890 0.08889 0.11720 0.59489 1.011 0.327 1588.401 0.02597
0.07409 0.01892 0.08897 0.11731 0.59598 0.752 0.298 1588.437 0.02599
0.07415 0.01893 0.08905 0.11742 0.59706 1.065 0.333 1588.474 0.02602
0.07422 0.01895 0.08913 0.11753 0.59814 1.014 0.328 1588.511 0.02604
0.07429 0.01897 0.08922 0.11764 0.59922 1.065 0.333 1588.548 0.02606
0.07436 0.01899 0.08930 0.11775 0.60030 0.650 0.286 1588.584 0.02609
0.07443 0.01900 0.08938 0.11786 0.60139 1.067 0.333 1588.621 0.02611
0.07450 0.01902 0.08947 0.11797 0.60247 0.859 0.311 1588.658 0.02614
0.07457 0.01904 0.08955 0.11808 0.60355 1.012 0.327 1588.695 0.02616
0.07464 0.01906 0.08963 0.11818 0.60463 1.324 0.358 1588.731 0.02618
0.07471 0.01907 0.08971 0.11829 0.60572 1.169 0.343 1588.768 0.02621
0.07478 0.01909 0.08980 0.11840 0.60680 0.649 0.285 1588.805 0.02623
0.07484 0.01911 0.08988 0.11851 0.60788 1.535 0.377 1588.841 0.02625
0.07491 0.01913 0.08996 0.11862 0.60896 0.756 0.299 1588.878 0.02628
0.07498 0.01915 0.09004 0.11873 0.61005 1.015 0.328 1588.915 0.02630
0.07505 0.01916 0.09013 0.11884 0.61113 0.964 0.322 1588.952 0.02633
0.07512 0.01918 0.09021 0.11895 0.61221 0.964 0.322 1588.988 0.02635
0.07519 0.01920 0.09029 0.11906 0.61329 1.223 0.349 1589.025 0.02637
0.07526 0.01922 0.09038 0.11917 0.61438 1.380 0.363 1589.062 0.02640
0.07533 0.01923 0.09046 0.11928 0.61546 0.963 0.323 1589.098 0.02642
0.07540 0.01925 0.09054 0.11939 0.61654 1.329 0.359 1589.135 0.02644
0.07546 0.01927 0.09062 0.11949 0.61763 0.861 0.310 1589.172 0.02647
0.07553 0.01929 0.09071 0.11960 0.61871 0.654 0.285 1589.209 0.02649
0.07560 0.01930 0.09079 0.11971 0.61979 1.488 0.373 1589.245 0.02651
0.07567 0.01932 0.09087 0.11982 0.62088 1.226 0.350 1589.282 0.02654
0.07574 0.01934 0.09096 0.11993 0.62196 1.540 0.378 1589.319 0.02656
0.07581 0.01936 0.09104 0.12004 0.62304 0.707 0.293 1589.356 0.02659
0.07588 0.01937 0.09112 0.12015 0.62412 0.862 0.311 1589.392 0.02661
0.07595 0.01939 0.09120 0.12026 0.62521 0.809 0.306 1589.429 0.02663
0.07602 0.01941 0.09129 0.12037 0.62629 0.913 0.318 1589.466 0.02666
0.07609 0.01943 0.09137 0.12048 0.62737 1.227 0.350 1589.502 0.02668
0.07615 0.01944 0.09145 0.12059 0.62846 0.969 0.323 1589.539 0.02670
0.07622 0.01946 0.09154 0.12070 0.62954 0.865 0.312 1589.576 0.02673
0.07629 0.01948 0.09162 0.12080 0.63062 1.179 0.342 1589.613 0.02675
0.07636 0.01950 0.09170 0.12091 0.63171 0.863 0.311 1589.649 0.02678
0.07643 0.01951 0.09178 0.12102 0.63279 0.550 0.271 1589.686 0.02680
0.07650 0.01953 0.09187 0.12113 0.63387 1.123 0.339 1589.723 0.02682
0.07657 0.01955 0.09195 0.12124 0.63496 1.438 0.368 1589.759 0.02685
0.07664 0.01957 0.09203 0.12135 0.63604 1.282 0.355 1589.796 0.02687
0.07671 0.01959 0.09212 0.12146 0.63713 0.708 0.293 1589.833 0.02689
0.07677 0.01960 0.09220 0.12157 0.63821 0.760 0.299 1589.870 0.02692
0.07684 0.01962 0.09228 0.12168 0.63929 0.971 0.323 1589.906 0.02694
0.07691 0.01964 0.09236 0.12179 0.64038 1.546 0.379 1589.943 0.02697
0.07698 0.01966 0.09245 0.12190 0.64146 1.388 0.365 1589.980 0.02699
0.07705 0.01967 0.09253 0.12201 0.64254 1.388 0.364 1590.016 0.02701
0.07712 0.01969 0.09261 0.12212 0.64363 0.812 0.305 1590.053 0.02704
0.07719 0.01971 0.09270 0.12223 0.64471 1.283 0.356 1590.090 0.02706
0.07726 0.01973 0.09278 0.12233 0.64580 1.337 0.359 1590.127 0.02708
0.07733 0.01974 0.09286 0.12244 0.64688 1.232 0.349 1590.163 0.02711
0.07740 0.01976 0.09294 0.12255 0.64796 1.021 0.330 1590.200 0.02713
0.07746 0.01978 0.09303 0.12266 0.64905 1.021 0.329 1590.237 0.02716
0.07753 0.01980 0.09311 0.12277 0.65013 0.704 0.294 1590.274 0.02718
0.07760 0.01981 0.09319 0.12288 0.65122 0.807 0.306 1590.310 0.02720
0.07767 0.01983 0.09328 0.12299 0.65230 0.494 0.266 1590.347 0.02723
0.07774 0.01985 0.09336 0.12310 0.65338 0.703 0.294 1590.384 0.02725
0.07781 0.01987 0.09344 0.12321 0.65447 0.754 0.301 1590.420 0.02727
0.07788 0.01988 0.09352 0.12332 0.65555 0.282 0.235 1590.457 0.02730
0.07795 0.01990 0.09361 0.12343 0.65664 0.335 0.242 1590.494 0.02732
0.07802 0.01992 0.09369 0.12354 0.65772 0.439 0.259 1590.531 0.02735
0.07809 0.01994 0.09377 0.12365 0.65880 0.543 0.273 1590.567 0.02737
0.07816 0.01996 0.09386 0.12376 0.65989 0.335 0.241 1590.604 0.02739
0.07822 0.01997 0.09394 0.12386 0.66097 0.597 0.279 1590.641 0.02742
0.07829 0.01999 0.09402 0.12397 0.66206 0.021 0.179 1590.677 0.02744
0.07836 0.02001 0.09410 0.12408 0.66314 0.335 0.241 1590.714 0.02746
0.07843 0.02003 0.09419 0.12419 0.66423 0.492 0.267 1590.751 0.02749
0.07850 0.02004 0.09427 0.12430 0.66531 0.439 0.260 1590.788 0.02751
0.07857 0.02006 0.09435 0.12441 0.66640 0.543 0.274 1590.824 0.02753
0.07864 0.02008 0.09444 0.12452 0.66748 1.067 0.336 1590.861 0.02756
0.07871 0.02010 0.09452 0.12463 0.66857 1.068 0.335 1590.898 0.02758
0.07878 0.02011 0.09460 0.12474 0.66965 1.013 0.330 1590.934 0.02761
0.07885 0.02013 0.09468 0.12485 0.67073 0.855 0.313 1590.971 0.02763
0.07891 0.02015 0.09477 0.12496 0.67182 0.906 0.319 1591.008 0.02765
0.07898 0.02017 0.09485 0.12507 0.67290 0.749 0.301 1591.045 0.02768
0.07905 0.02018 0.09493 0.12518 0.67399 1.064 0.336 1591.081 0.02770
0.07912 0.02020 0.09502 0.12529 0.67507 0.959 0.325 1591.118 0.02772
0.07919 0.02022 0.09510 0.12540 0.67616 1.013 0.331 1591.155 0.02775
0.07926 0.02024 0.09518 0.12550 0.67724 0.648 0.288 1591.192 0.02777
0.07933 0.02026 0.09527 0.12561 0.67833 1.329 0.361 1591.228 0.02780
0.07940 0.02027 0.09535 0.12572 0.67941 0.856 0.314 1591.265 0.02782
0.07947 0.02029 0.09543 0.12583 0.68050 0.855 0.313 1591.302 0.02784
0.07954 0.02031 0.09551 0.12594 0.68158 1.012 0.331 1591.338 0.02787
0.07961 0.02033 0.09560 0.12605 0.68267 0.855 0.313 1591.375 0.02789
0.07967 0.02034 0.09568 0.12616 0.68375 1.066 0.336 1591.412 0.02791
0.07974 0.02036 0.09576 0.12627 0.68484 0.805 0.308 1591.449 0.02794
0.07981 0.02038 0.09585 0.12638 0.68592 0.912 0.320 1591.485 0.02796
0.07988 0.02040 0.09593 0.12649 0.68701 1.020 0.331 1591.522 0.02799
0.07995 0.02041 0.09601 0.12660 0.68809 1.229 0.352 1591.559 0.02801
0.08002 0.02043 0.09610 0.12671 0.68918 0.967 0.325 1591.595 0.02803
0.08009 0.02045 0.09618 0.12682 0.69027 0.863 0.312 1591.632 0.02806
0.08016 0.02047 0.09626 0.12693 0.69135 1.440 0.371 1591.669 0.02808
0.08023 0.02048 0.09634 0.12704 0.69244 1.547 0.381 1591.706 0.02810
0.08030 0.02050 0.09643 0.12715 0.69352 0.812 0.308 1591.742 0.02813
0.08037 0.02052 0.09651 0.12726 0.69461 1.497 0.377 1591.779 0.02815
