x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08791 0.05415 0.06935 0.12437 0.66604 102.664 216.285 1590.812 0.02753
-0.08799 0.05420 0.06941 0.12448 0.66713 202.314 208.215 1590.849 0.02755
-0.08806 0.05424 0.06947 0.12459 0.66821 163.332 204.914 1590.886 0.02757
-0.08814 0.05429 0.06953 0.12470 0.66930 -59.997 146.007 1590.922 0.02760
-0.08822 0.05434 0.06959 0.12481 0.67038 76.713 159.759 1590.959 0.02762
-0.08829 0.05439 0.06965 0.12492 0.67147 -54.686 127.711 1590.996 0.02765
-0.08837 0.05443 0.06971 0.12503 0.67256 177.829 157.682 1591.032 0.02767
-0.08845 0.05448 0.06977 0.12514 0.67364 -49.325 113.199 1591.069 0.02769
-0.08853 0.05453 0.06984 0.12525 0.67473 -12.081 107.016 1591.106 0.02772
-0.08860 0.05458 0.06990 0.12536 0.67581 -13.540 101.414 1591.143 0.02774
-0.08868 0.05462 0.06996 0.12547 0.67690 18.424 104.934 1591.179 0.02776
-0.08876 0.05467 0.07002 0.12558 0.67799 -42.384 91.659 1591.216 0.02779
-0.08884 0.05472 0.07008 0.12569 0.67907 -12.485 87.387 1591.253 0.02781
-0.08891 0.05477 0.07014 0.12580 0.68016 41.901 90.923 1591.289 0.02784
-0.08899 0.05481 0.07020 0.12591 0.68125 90.684 103.801 1591.326 0.02786
-0.08907 0.05486 0.07026 0.12602 0.68233 -32.246 76.463 1591.363 0.02788
-0.08915 0.05491 0.07032 0.12612 0.68342 16.467 79.902 1591.400 0.02791
-0.08922 0.05496 0.07038 0.12623 0.68450 -7.227 70.436 1591.436 0.02793
-0.08930 0.05501 0.07045 0.12634 0.68559 -7.112 73.783 1591.473 0.02795
-0.08938 0.05505 0.07051 0.12645 0.68668 13.429 75.774 1591.510 0.02798
-0.08945 0.05510 0.07057 0.12656 0.68776 73.611 78.475 1591.546 0.02800
-0.08953 0.05515 0.07063 0.12667 0.68885 -45.884 60.584 1591.583 0.02803
-0.08961 0.05520 0.07069 0.12678 0.68994 -6.745 58.486 1591.620 0.02805
-0.08969 0.05524 0.07075 0.12689 0.69102 -5.853 61.565 1591.657 0.02807
-0.08976 0.05529 0.07081 0.12700 0.69211 -4.776 54.645 1591.693 0.02810
-0.08984 0.05534 0.07087 0.12711 0.69320 30.556 57.614 1591.730 0.02812
-0.08992 0.05539 0.07093 0.12722 0.69428 13.319 55.795 1591.767 0.02814
-0.09000 0.05543 0.07099 0.12733 0.69537 44.485 57.690 1591.804 0.02817
-0.09007 0.05548 0.07106 0.12744 0.69646 45.201 59.693 1591.840 0.02819
-0.09015 0.05553 0.07112 0.12755 0.69754 -30.686 46.706 1591.877 0.02821
-0.09023 0.05558 0.07118 0.12766 0.69863 -14.425 45.350 1591.914 0.02824
-0.09031 0.05562 0.07124 0.12777 0.69972 28.087 54.033 1591.950 0.02826
-0.09038 0.05567 0.07130 0.12788 0.70080 16.516 50.198 1591.987 0.02829
-0.09046 0.05572 0.07136 0.12799 0.70189 -0.981 41.652 1592.024 0.02831
-0.09054 0.05577 0.07142 0.12809 0.70298 -27.010 40.530 1592.061 0.02833
-0.09061 0.05582 0.07148 0.12820 0.70406 -1.198 39.457 1592.097 0.02836
-0.09069 0.05586 0.07154 0.12831 0.70515 -1.857 38.430 1592.134 0.02838
-0.09077 0.05591 0.07161 0.12842 0.70624 33.344 43.892 1592.171 0.02840
-0.09085 0.05596 0.07167 0.12853 0.70733 -2.291 36.504 1592.207 0.02843
-0.09092 0.05601 0.07173 0.12864 0.70841 -13.996 35.600 1592.244 0.02845
-0.09100 0.05605 0.07179 0.12875 0.70950 -2.616 37.839 1592.281 0.02848
-0.09108 0.05610 0.07185 0.12886 0.71059 -2.242 33.897 1592.318 0.02850
-0.09116 0.05615 0.07191 0.12897 0.71167 -12.232 33.096 1592.354 0.02852
-0.09123 0.05620 0.07197 0.12908 0.71276 -12.151 32.324 1592.391 0.02855
-0.09131 0.05624 0.07203 0.12919 0.71385 -1.156 34.407 1592.428 0.02857
-0.09139 0.05629 0.07209 0.12930 0.71494 -0.658 30.866 1592.465 0.02859
-0.09147 0.05634 0.07215 0.12941 0.71602 -10.965 30.177 1592.501 0.02862
-0.09154 0.05639 0.07222 0.12952 0.71711 7.865 29.512 1592.538 0.02864
-0.09162 0.05644 0.07228 0.12963 0.71820 -10.530 28.870 1592.575 0.02867
-0.09170 0.05648 0.07234 0.12974 0.71929 -19.403 28.251 1592.611 0.02869
-0.09178 0.05653 0.07240 0.12985 0.72037 -0.491 27.653 1592.648 0.02871
-0.09185 0.05658 0.07246 0.12996 0.72146 -10.347 27.074 1592.685 0.02874
-0.09193 0.05663 0.07252 0.13007 0.72255 23.748 31.079 1592.722 0.02876
-0.09201 0.05667 0.07258 0.13018 0.72364 -10.047 25.974 1592.758 0.02878
-0.09209 0.05672 0.07264 0.13028 0.72473 -10.043 25.451 1592.795 0.02881
-0.09216 0.05677 0.07270 0.13039 0.72581 -9.666 24.944 1592.832 0.02883
-0.09224 0.05682 0.07277 0.13050 0.72690 0.047 28.422 1592.868 0.02886
-0.09232 0.05686 0.07283 0.13061 0.72799 5.185 26.122 1592.905 0.02888
-0.09240 0.05691 0.07289 0.13072 0.72908 5.539 27.334 1592.942 0.02890
-0.09247 0.05696 0.07295 0.13083 0.73016 4.618 25.132 1592.979 0.02893
-0.09255 0.05701 0.07301 0.13094 0.73125 11.287 24.659 1593.015 0.02895
-0.09263 0.05706 0.07307 0.13105 0.73234 25.091 27.548 1593.052 0.02897
-0.09271 0.05710 0.07313 0.13116 0.73343 10.939 23.754 1593.089 0.02900
-0.09278 0.05715 0.07319 0.13127 0.73452 10.459 23.322 1593.125 0.02902
-0.09286 0.05720 0.07325 0.13138 0.73560 -3.078 22.901 1593.162 0.02904
-0.09294 0.05725 0.07332 0.13149 0.73669 3.983 23.997 1593.199 0.02907
-0.09301 0.05729 0.07338 0.13160 0.73778 9.958 22.095 1593.236 0.02909
-0.09309 0.05734 0.07344 0.13171 0.73887 -2.634 19.925 1593.272 0.02912
-0.09317 0.05739 0.07350 0.13182 0.73996 -1.190 21.332 1593.309 0.02914
-0.09325 0.05744 0.07356 0.13193 0.74105 -14.520 19.244 1593.346 0.02916
-0.09332 0.05748 0.07362 0.13204 0.74213 3.708 20.609 1593.383 0.02919
-0.09340 0.05753 0.07368 0.13215 0.74322 4.250 20.889 1593.419 0.02921
-0.09348 0.05758 0.07374 0.13226 0.74431 -5.834 21.303 1593.456 0.02923
-0.09356 0.05763 0.07380 0.13237 0.74540 4.334 19.230 1593.493 0.02926
-0.09363 0.05768 0.07387 0.13248 0.74649 -1.852 18.915 1593.529 0.02928
-0.09371 0.05772 0.07393 0.13259 0.74758 4.153 20.273 1593.566 0.02931
-0.09379 0.05777 0.07399 0.13270 0.74866 4.200 21.282 1593.603 0.02933
-0.09387 0.05782 0.07405 0.13281 0.74975 -7.905 18.017 1593.640 0.02935
-0.09394 0.05787 0.07411 0.13291 0.75084 -7.614 17.732 1593.676 0.02938
-0.09402 0.05791 0.07417 0.13302 0.75193 5.033 17.454 1593.713 0.02940
-0.09410 0.05796 0.07423 0.13313 0.75302 -13.013 17.183 1593.750 0.02942
-0.09418 0.05801 0.07429 0.13324 0.75411 -12.919 16.918 1593.786 0.02945
-0.09425 0.05806 0.07435 0.13335 0.75520 8.475 18.149 1593.823 0.02947
-0.09433 0.05810 0.07442 0.13346 0.75628 14.203 19.230 1593.860 0.02950
-0.09441 0.05815 0.07448 0.13357 0.75737 23.879 21.906 1593.897 0.02952
-0.09449 0.05820 0.07454 0.13368 0.75846 8.635 18.658 1593.933 0.02954
-0.09456 0.05825 0.07460 0.13379 0.75955 19.159 19.233 1593.970 0.02957
-0.09464 0.05830 0.07466 0.13390 0.76064 -5.323 15.452 1594.007 0.02959
-0.09472 0.05834 0.07472 0.13401 0.76173 9.510 18.674 1594.043 0.02961
-0.09480 0.05839 0.07478 0.13412 0.76282 -5.840 15.007 1594.080 0.02964
-0.09487 0.05844 0.07484 0.13423 0.76391 5.823 14.791 1594.117 0.02966
-0.09495 0.05849 0.07490 0.13434 0.76500 -5.573 14.580 1594.154 0.02969
-0.09503 0.05853 0.07497 0.13445 0.76609 -9.647 14.374 1594.190 0.02971
-0.09511 0.05858 0.07503 0.13456 0.76717 19.319 19.303 1594.227 0.02973
-0.09518 0.05863 0.07509 0.13467 0.76826 -3.841 13.975 1594.264 0.02976
-0.09526 0.05868 0.07515 0.13478 0.76935 13.063 17.091 1594.301 0.02978
-0.09534 0.05873 0.07521 0.13489 0.77044 -0.038 13.592 1594.337 0.02980
-0.09542 0.05877 0.07527 0.13500 0.77153 4.283 14.606 1594.374 0.02983
-0.09549 0.05882 0.07533 0.13511 0.77262 8.496 15.372 1594.411 0.02985
-0.09557 0.05887 0.07539 0.13522 0.77371 -4.065 13.047 1594.447 0.02988
-0.09565 0.05892 0.07545 0.13533 0.77480 8.392 14.962 1594.484 0.02990
-0.09573 0.05896 0.07552 0.13544 0.77589 0.010 12.701 1594.521 0.02992
-0.09580 0.05901 0.07558 0.13555 0.77698 -0.063 12.534 1594.558 0.02995
-0.09588 0.05906 0.07564 0.13566 0.77807 0.116 12.370 1594.594 0.02997
-0.09596 0.05911 0.07570 0.13577 0.77916 0.261 12.209 1594.631 0.02999
-0.09604 0.05916 0.07576 0.13588 0.78025 0.484 13.129 1594.668 0.03002
-0.09612 0.05920 0.07582 0.13599 0.78134 0.607 11.896 1594.704 0.03004
-0.09619 0.05925 0.07588 0.13610 0.78243 4.306 12.795 1594.741 0.03006
-0.09627 0.05930 0.07594 0.13621 0.78352 -3.087 11.595 1594.778 0.03009
-0.09635 0.05935 0.07601 0.13632 0.78461 -6.535 11.449 1594.815 0.03011
-0.09643 0.05939 0.07607 0.13642 0.78570 15.014 14.022 1594.851 0.03014
-0.09650 0.05944 0.07613 0.13653 0.78679 7.520 12.978 1594.888 0.03016
-0.09658 0.05949 0.07619 0.13664 0.78788 3.937 12.014 1594.925 0.03018
-0.09666 0.05954 0.07625 0.13675 0.78897 -3.048 10.892 1594.962 0.03021
-0.09674 0.05959 0.07631 0.13686 0.79006 -3.176 10.759 1594.998 0.03023
-0.09681 0.05963 0.07637 0.13697 0.79115 -6.673 10.628 1595.035 0.03025
-0.09689 0.05968 0.07643 0.13708 0.79224 3.494 11.439 1595.072 0.03028
-0.09697 0.05973 0.07650 0.13719 0.79333 0.049 10.374 1595.108 0.03030
-0.09705 0.05978 0.07656 0.13730 0.79442 6.645 11.914 1595.145 0.03033
-0.09712 0.05982 0.07662 0.13741 0.79551 0.129 10.128 1595.182 0.03035
-0.09720 0.05987 0.07668 0.13752 0.79660 0.023 10.009 1595.219 0.03037
-0.09728 0.05992 0.07674 0.13763 0.79769 -3.317 9.892 1595.255 0.03040
-0.09736 0.05997 0.07680 0.13774 0.79878 6.126 11.459 1595.292 0.03042
-0.09743 0.06002 0.07686 0.13785 0.79987 6.076 11.327 1595.329 0.03044
-0.09751 0.06006 0.07692 0.13796 0.80096 12.075 11.714 1595.365 0.03047
-0.09759 0.06011 0.07698 0.13807 0.80205 5.764 10.287 1595.402 0.03049
-0.09767 0.06016 0.07705 0.13818 0.80314 -6.294 9.335 1595.439 0.03052
-0.09774 0.06021 0.07711 0.13829 0.80423 -5.940 10.293 1595.476 0.03054
-0.09782 0.06025 0.07717 0.13840 0.80532 1.243 11.830 1595.512 0.03056
-0.09790 0.06030 0.07723 0.13851 0.80641 7.100 11.795 1595.549 0.03059
-0.09798 0.06035 0.07729 0.13862 0.80750 5.304 12.203 1595.586 0.03061
-0.09806 0.06040 0.07735 0.13873 0.80859 -2.419 9.840 1595.622 0.03063
-0.09813 0.06045 0.07741 0.13884 0.80968 -2.199 9.732 1595.659 0.03066
-0.09821 0.06049 0.07747 0.13895 0.81077 -5.463 9.625 1595.696 0.03068
-0.09829 0.06054 0.07754 0.13906 0.81186 4.983 11.806 1595.733 0.03071
-0.09837 0.06059 0.07760 0.13917 0.81295 -5.419 9.417 1595.769 0.03073
-0.09844 0.06064 0.07766 0.13928 0.81404 11.647 12.113 1595.806 0.03075
-0.09852 0.06069 0.07772 0.13939 0.81513 7.563 11.428 1595.843 0.03078
-0.09860 0.06073 0.07778 0.13950 0.81622 0.637 9.116 1595.880 0.03080
-0.09868 0.06078 0.07784 0.13961 0.81732 6.793 11.185 1595.916 0.03082
-0.09875 0.06083 0.07790 0.13972 0.81841 -2.326 8.924 1595.953 0.03085
-0.09883 0.06088 0.07796 0.13983 0.81950 9.032 10.349 1595.990 0.03087
-0.09891 0.06092 0.07803 0.13994 0.82059 0.382 9.519 1596.026 0.03089
-0.09899 0.06097 0.07809 0.14005 0.82168 -5.111 8.646 1596.063 0.03092
-0.09906 0.06102 0.07815 0.14016 0.82277 11.475 10.611 1596.100 0.03094
-0.09914 0.06107 0.07821 0.14027 0.82386 11.360 10.501 1596.137 0.03097
-0.09922 0.06112 0.07827 0.14038 0.82495 8.782 9.823 1596.173 0.03099
-0.09930 0.06116 0.07833 0.14049 0.82604 1.003 9.037 1596.210 0.03101
-0.09938 0.06121 0.07839 0.14060 0.82713 3.655 8.945 1596.247 0.03104
-0.09945 0.06126 0.07845 0.14071 0.82823 6.421 9.447 1596.283 0.03106
-0.09953 0.06131 0.07852 0.14082 0.82932 1.039 8.045 1596.320 0.03108
-0.09961 0.06135 0.07858 0.14093 0.83041 8.772 10.232 1596.357 0.03111
-0.09969 0.06140 0.07864 0.14104 0.83150 3.601 9.165 1596.394 0.03113
-0.09976 0.06145 0.07870 0.14115 0.83259 6.318 9.574 1596.430 0.03116
-0.09984 0.06150 0.07876 0.14126 0.83368 1.802 8.421 1596.467 0.03118
-0.09992 0.06155 0.07882 0.14137 0.83477 -1.858 7.653 1596.504 0.03120
-0.10000 0.06159 0.07888 0.14148 0.83587 1.599 8.256 1596.540 0.03123
-0.10007 0.06164 0.07895 0.14159 0.83696 4.749 9.306 1596.577 0.03125
-0.10015 0.06169 0.07901 0.14170 0.83805 0.674 7.431 1596.614 0.03127
-0.10023 0.06174 0.07907 0.14181 0.83914 0.616 7.359 1596.651 0.03130
-0.10031 0.06179 0.07913 0.14192 0.84023 -1.867 7.288 1596.687 0.03132
-0.10038 0.06183 0.07919 0.14203 0.84132 0.492 7.864 1596.724 0.03135
-0.10046 0.06188 0.07925 0.14214 0.84241 0.492 7.149 1596.761 0.03137
-0.10054 0.06193 0.07931 0.14225 0.84351 0.394 7.715 1596.798 0.03139
-0.10062 0.06198 0.07937 0.14236 0.84460 -1.962 7.014 1596.834 0.03142
-0.10070 0.06202 0.07944 0.14247 0.84569 -2.025 6.948 1596.871 0.03144
-0.10077 0.06207 0.07950 0.14258 0.84678 2.416 7.498 1596.908 0.03146
-0.10085 0.06212 0.07956 0.14269 0.84787 2.387 7.428 1596.944 0.03149
-0.10093 0.06217 0.07962 0.14280 0.84897 4.488 7.918 1596.981 0.03151
-0.10101 0.06222 0.07968 0.14291 0.85006 2.230 6.692 1597.018 0.03154
-0.10108 0.06226 0.07974 0.14302 0.85115 2.123 6.631 1597.055 0.03156
-0.10116 0.06231 0.07980 0.14313 0.85224 -4.193 6.570 1597.091 0.03158
-0.10124 0.06236 0.07986 0.14324 0.85333 4.036 7.092 1597.128 0.03161
-0.10132 0.06241 0.07993 0.14335 0.85443 -2.173 6.450 1597.165 0.03163
-0.10140 0.06246 0.07999 0.14346 0.85552 -2.133 6.392 1597.201 0.03165
-0.10147 0.06250 0.08005 0.14357 0.85661 -4.072 6.334 1597.238 0.03168
-0.10155 0.06255 0.08011 0.14368 0.85770 4.087 6.839 1597.275 0.03170
-0.10163 0.06260 0.08017 0.14379 0.85879 4.031 7.291 1597.312 0.03173
-0.10171 0.06265 0.08023 0.14390 0.85989 4.047 7.226 1597.348 0.03175
-0.10178 0.06270 0.08029 0.14401 0.86098 -2.020 6.110 1597.385 0.03177
-0.10186 0.06274 0.08036 0.14412 0.86207 -0.149 6.056 1597.422 0.03180
-0.10194 0.06279 0.08042 0.14423 0.86316 1.719 6.977 1597.459 0.03182
-0.10202 0.06284 0.08048 0.14434 0.86426 1.747 6.482 1597.495 0.03184
-0.10210 0.06289 0.08054 0.14445 0.86535 1.664 6.426 1597.532 0.03187
-0.10217 0.06293 0.08060 0.14456 0.86644 1.570 5.846 1597.569 0.03189
-0.10225 0.06298 0.08066 0.14467 0.86753 1.840 6.737 1597.605 0.03191
-0.10233 0.06303 0.08072 0.14478 0.86863 6.980 7.126 1597.642 0.03194
-0.10241 0.06308 0.08078 0.14489 0.86972 -0.164 6.206 1597.679 0.03196
-0.10248 0.06313 0.08085 0.14500 0.87081 -1.796 5.647 1597.716 0.03199
-0.10256 0.06317 0.08091 0.14511 0.87190 0.011 6.100 1597.752 0.03201
-0.10264 0.06322 0.08097 0.14522 0.87300 -1.783 5.551 1597.789 0.03203
-0.10272 0.06327 0.08103 0.14533 0.87409 5.182 6.451 1597.826 0.03206
-0.10280 0.06332 0.08109 0.14544 0.87518 -3.543 5.457 1597.862 0.03208
-0.10287 0.06337 0.08115 0.14555 0.87628 5.599 6.952 1597.899 0.03210
-0.10295 0.06341 0.08121 0.14566 0.87737 0.028 5.366 1597.936 0.03213
-0.10303 0.06346 0.08128 0.14577 0.87846 3.466 5.797 1597.973 0.03215
-0.10311 0.06351 0.08134 0.14588 0.87955 -1.542 5.277 1598.009 0.03218
-0.10318 0.06356 0.08140 0.14599 0.88065 1.891 5.701 1598.046 0.03220
-0.10326 0.06361 0.08146 0.14610 0.88174 -3.027 5.190 1598.083 0.03222
-0.10334 0.06365 0.08152 0.14621 0.88283 1.912 5.607 1598.119 0.03225
-0.10342 0.06370 0.08158 0.14632 0.88393 -1.388 5.105 1598.156 0.03227
-0.10350 0.06375 0.08164 0.14643 0.88502 -1.353 5.063 1598.193 0.03229
-0.10357 0.06380 0.08171 0.14654 0.88611 -1.227 5.021 1598.230 0.03232
-0.10365 0.06384 0.08177 0.14665 0.88721 -1.186 4.981 1598.266 0.03234
-0.10373 0.06389 0.08183 0.14676 0.88830 3.580 6.059 1598.303 0.03237
-0.10381 0.06394 0.08189 0.14687 0.88939 3.601 5.339 1598.340 0.03239
-0.10388 0.06399 0.08195 0.14698 0.89049 -1.070 4.861 1598.377 0.03241
-0.10396 0.06404 0.08201 0.14709 0.89158 0.520 4.822 1598.413 0.03244
-0.10404 0.06408 0.08207 0.14720 0.89267 0.527 4.783 1598.450 0.03246
-0.10412 0.06413 0.08214 0.14731 0.89377 2.008 5.170 1598.487 0.03248
-0.10420 0.06418 0.08220 0.14742 0.89486 0.640 5.472 1598.523 0.03251
-0.10427 0.06423 0.08226 0.14753 0.89595 -2.461 4.670 1598.560 0.03253
-0.10435 0.06428 0.08232 0.14764 0.89705 3.964 5.386 1598.597 0.03256
-0.10443 0.06432 0.08238 0.14775 0.89814 -0.864 4.597 1598.634 0.03258
-0.10451 0.06437 0.08244 0.14786 0.89923 4.231 5.594 1598.670 0.03260
-0.10458 0.06442 0.08250 0.14797 0.90033 -0.837 4.525 1598.707 0.03263
-0.10466 0.06447 0.08256 0.14808 0.90142 -2.204 4.490 1598.744 0.03265
-0.10474 0.06452 0.08263 0.14819 0.90251 2.152 5.566 1598.780 0.03267
-0.10482 0.06456 0.08269 0.14830 0.90361 4.350 5.807 1598.817 0.03270
-0.10490 0.06461 0.08275 0.14841 0.90470 3.753 5.705 1598.854 0.03272
-0.10497 0.06466 0.08281 0.14852 0.90580 -0.581 4.743 1598.891 0.03274
-0.10505 0.06471 0.08287 0.14863 0.90689 -0.469 4.707 1598.927 0.03277
-0.10513 0.06476 0.08293 0.14874 0.90798 -1.925 4.287 1598.964 0.03279
-0.10521 0.06480 0.08299 0.14885 0.90908 -0.533 4.635 1599.001 0.03282
-0.10529 0.06485 0.08306 0.14896 0.91017 -1.872 4.222 1599.037 0.03284
-0.10536 0.06490 0.08312 0.14907 0.91126 2.116 5.197 1599.074 0.03286
-0.10544 0.06495 0.08318 0.14918 0.91236 -0.565 4.531 1599.111 0.03289
-0.10552 0.06500 0.08324 0.14929 0.91345 -0.599 4.497 1599.148 0.03291
-0.10560 0.06504 0.08330 0.14940 0.91455 3.279 5.345 1599.184 0.03293
-0.10567 0.06509 0.08336 0.14951 0.91564 -0.562 4.853 1599.221 0.03296
-0.10575 0.06514 0.08342 0.14962 0.91674 -0.587 4.971 1599.258 0.03298
-0.10583 0.06519 0.08349 0.14973 0.91783 0.902 5.265 1599.295 0.03301
-0.10591 0.06524 0.08355 0.14984 0.91892 0.948 5.270 1599.331 0.03303
-0.10599 0.06528 0.08361 0.14995 0.92002 -2.015 4.463 1599.368 0.03305
-0.10606 0.06533 0.08367 0.15006 0.92111 2.579 5.534 1599.405 0.03308
-0.10614 0.06538 0.08373 0.15017 0.92221 -0.280 4.791 1599.441 0.03310
-0.10622 0.06543 0.08379 0.15028 0.92330 -2.047 4.365 1599.478 0.03312
-0.10630 0.06548 0.08385 0.15039 0.92440 3.086 5.374 1599.515 0.03315
-0.10638 0.06552 0.08392 0.15050 0.92549 0.749 5.000 1599.552 0.03317
-0.10645 0.06557 0.08398 0.15061 0.92658 -1.942 4.271 1599.588 0.03320
-0.10653 0.06562 0.08404 0.15072 0.92768 2.512 5.200 1599.625 0.03322
-0.10661 0.06567 0.08410 0.15083 0.92877 0.818 4.934 1599.662 0.03324
-0.10669 0.06572 0.08416 0.15094 0.92987 -0.537 4.553 1599.698 0.03327
-0.10677 0.06576 0.08422 0.15105 0.93096 2.316 5.146 1599.735 0.03329
-0.10684 0.06581 0.08429 0.15116 0.93206 0.916 4.789 1599.772 0.03331
-0.10692 0.06586 0.08435 0.15127 0.93315 3.763 5.319 1599.809 0.03334
-0.10700 0.06591 0.08441 0.15138 0.93425 0.780 4.721 1599.845 0.03336
-0.10708 0.06596 0.08447 0.15150 0.93534 -1.884 4.033 1599.882 0.03339
-0.10716 0.06600 0.08453 0.15161 0.93644 0.939 4.655 1599.919 0.03341
-0.10723 0.06605 0.08459 0.15172 0.93753 4.710 5.449 1599.956 0.03343
-0.10731 0.06610 0.08465 0.15183 0.93863 -0.650 4.302 1599.992 0.03346
-0.10739 0.06615 0.08472 0.15194 0.93972 2.085 4.862 1600.029 0.03348
-0.10747 0.06620 0.08478 0.15205 0.94082 1.787 4.526 1600.066 0.03350
-0.10754 0.06624 0.08484 0.15216 0.94191 6.189 5.501 1600.102 0.03353
-0.10762 0.06629 0.08490 0.15227 0.94301 -0.837 3.840 1600.139 0.03355
-0.10770 0.06634 0.08496 0.15238 0.94410 -0.878 3.813 1600.176 0.03358
-0.10778 0.06639 0.08502 0.15249 0.94520 0.383 4.126 1600.213 0.03360
-0.10786 0.06644 0.08508 0.15260 0.94629 0.295 3.761 1600.249 0.03362
-0.10793 0.06648 0.08515 0.15271 0.94739 0.333 3.735 1600.286 0.03365
-0.10801 0.06653 0.08521 0.15282 0.94848 0.375 3.710 1600.323 0.03367
-0.10809 0.06658 0.08527 0.15293 0.94958 -1.982 3.684 1600.359 0.03369
-0.10817 0.06663 0.08533 0.15304 0.95067 -0.813 3.659 1600.396 0.03372
-0.10825 0.06668 0.08539 0.15315 0.95177 -2.035 3.635 1600.433 0.03374
-0.10832 0.06672 0.08545 0.15326 0.95286 -0.850 3.610 1600.470 0.03376
-0.10840 0.06677 0.08552 0.15337 0.95396 -0.889 3.586 1600.506 0.03379
-0.10848 0.06682 0.08558 0.15348 0.95505 5.216 4.632 1600.543 0.03381
-0.10856 0.06687 0.08564 0.15359 0.95615 2.588 3.855 1600.580 0.03384
-0.10864 0.06692 0.08570 0.15370 0.95725 2.948 4.119 1600.616 0.03386
-0.10871 0.06696 0.08576 0.15381 0.95834 1.460 3.803 1600.653 0.03388
-0.10879 0.06701 0.08582 0.15392 0.95944 1.504 3.778 1600.690 0.03391
-0.10887 0.06706 0.08588 0.15403 0.96053 0.402 3.753 1600.727 0.03393
-0.10895 0.06711 0.08595 0.15414 0.96163 -1.782 3.422 1600.763 0.03395
-0.10903 0.06716 0.08601 0.15425 0.96272 -1.777 3.400 1600.800 0.03398
-0.10910 0.06720 0.08607 0.15436 0.96382 1.671 4.189 1600.837 0.03400
-0.10918 0.06725 0.08613 0.15447 0.96492 -0.747 3.355 1600.874 0.03403
-0.10926 0.06730 0.08619 0.15458 0.96601 -0.748 3.333 1600.910 0.03405
-0.10934 0.06735 0.08625 0.15469 0.96711 0.357 3.312 1600.947 0.03407
-0.10942 0.06740 0.08631 0.15480 0.96820 2.481 3.585 1600.984 0.03410
-0.10949 0.06744 0.08638 0.15491 0.96930 1.426 3.561 1601.020 0.03412
-0.10957 0.06749 0.08644 0.15503 0.97039 1.428 3.248 1601.057 0.03414
-0.10965 0.06754 0.08650 0.15514 0.97149 -1.664 3.227 1601.094 0.03417
-0.10973 0.06759 0.08656 0.15525 0.97259 0.376 3.493 1601.131 0.03419
-0.10981 0.06764 0.08662 0.15536 0.97368 1.415 3.471 1601.167 0.03422
-0.10988 0.06768 0.08668 0.15547 0.97478 -1.590 3.165 1601.204 0.03424
-0.10996 0.06773 0.08675 0.15558 0.97588 -0.570 3.145 1601.241 0.03426
-0.11004 0.06778 0.08681 0.15569 0.97697 -0.525 3.405 1601.277 0.03429
-0.11012 0.06783 0.08687 0.15580 0.97807 1.518 3.808 1601.314 0.03431
-0.11020 0.06788 0.08693 0.15591 0.97916 -0.438 3.362 1601.351 0.03433
-0.11027 0.06792 0.08699 0.15602 0.98026 0.119 4.593 1601.388 0.03436
-0.11035 0.06797 0.08705 0.15613 0.98136 1.450 4.869 1601.424 0.03438
-0.11043 0.06802 0.08711 0.15624 0.98245 4.122 5.413 1601.461 0.03441
-0.11051 0.06807 0.08718 0.15635 0.98355 0.124 4.507 1601.498 0.03443
-0.11059 0.06812 0.08724 0.15646 0.98465 0.129 4.479 1601.534 0.03445
-0.11066 0.06817 0.08730 0.15657 0.98574 1.439 4.749 1601.571 0.03448
-0.11074 0.06821 0.08736 0.15668 0.98684 -1.140 4.060 1601.608 0.03450
-0.11082 0.06826 0.08742 0.15679 0.98794 2.887 5.004 1601.645 0.03452
-0.11090 0.06831 0.08748 0.15690 0.98903 2.734 5.010 1601.681 0.03455
-0.11098 0.06836 0.08755 0.15701 0.99013 1.426 4.632 1601.718 0.03457
-0.11105 0.06841 0.08761 0.15712 0.99123 1.441 4.643 1601.755 0.03460
-0.11113 0.06845 0.08767 0.15723 0.99232 0.137 4.289 1601.792 0.03462
-0.11121 0.06850 0.08773 0.15734 0.99342 2.895 4.852 1601.828 0.03464
-0.11129 0.06855 0.08779 0.15745 0.99452 -1.098 3.889 1601.865 0.03467
-0.11137 0.06860 0.08785 0.15756 0.99561 1.403 4.530 1601.902 0.03469
-0.11145 0.06865 0.08792 0.15768 0.99671 2.654 4.764 1601.938 0.03471
-0.11152 0.06869 0.08798 0.15779 0.99781 -1.161 3.818 1601.975 0.03474
-0.11160 0.06874 0.08804 0.15790 0.99890 1.220 4.448 1602.012 0.03476
-0.11168 0.06879 0.08810 0.15801 1.00000 -0.001 4.110 1602.049 0.03478
