x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08201 0.04154 0.08576 0.12572 0.67941 1.198 0.594 1591.265 0.02782
-0.08208 0.04157 0.08584 0.12583 0.68050 0.741 0.526 1591.302 0.02784
-0.08215 0.04161 0.08591 0.12594 0.68158 1.311 0.612 1591.338 0.02787
-0.08223 0.04165 0.08599 0.12605 0.68267 1.197 0.598 1591.375 0.02789
-0.08230 0.04168 0.08606 0.12616 0.68375 0.511 0.490 1591.412 0.02791
-0.08237 0.04172 0.08613 0.12627 0.68484 0.852 0.548 1591.449 0.02794
-0.08244 0.04176 0.08621 0.12638 0.68592 0.850 0.543 1591.485 0.02796
-0.08251 0.04179 0.08628 0.12649 0.68701 0.964 0.554 1591.522 0.02799
-0.08258 0.04183 0.08636 0.12660 0.68809 1.536 0.643 1591.559 0.02801
-0.08265 0.04186 0.08643 0.12671 0.68918 1.193 0.599 1591.595 0.02803
-0.08272 0.04190 0.08651 0.12682 0.69027 0.965 0.568 1591.632 0.02806
-0.08280 0.04194 0.08658 0.12693 0.69135 1.079 0.584 1591.669 0.02808
-0.08287 0.04197 0.08666 0.12704 0.69244 1.308 0.616 1591.706 0.02810
-0.08294 0.04201 0.08673 0.12715 0.69352 2.114 0.709 1591.742 0.02813
-0.08301 0.04204 0.08681 0.12726 0.69461 1.541 0.645 1591.779 0.02815
-0.08308 0.04208 0.08688 0.12736 0.69569 0.276 0.446 1591.816 0.02818
-0.08315 0.04212 0.08696 0.12747 0.69678 1.192 0.597 1591.852 0.02820
-0.08322 0.04215 0.08703 0.12758 0.69786 0.731 0.534 1591.889 0.02822
-0.08330 0.04219 0.08711 0.12769 0.69895 1.077 0.586 1591.926 0.02825
-0.08337 0.04223 0.08718 0.12780 0.70004 0.962 0.570 1591.963 0.02827
-0.08344 0.04226 0.08725 0.12791 0.70112 0.620 0.506 1591.999 0.02829
-0.08351 0.04230 0.08733 0.12802 0.70221 1.198 0.594 1592.036 0.02832
-0.08358 0.04233 0.08740 0.12813 0.70329 1.313 0.618 1592.073 0.02834
-0.08365 0.04237 0.08748 0.12824 0.70438 1.545 0.648 1592.110 0.02836
-0.08372 0.04241 0.08755 0.12835 0.70546 1.201 0.600 1592.146 0.02839
-0.08380 0.04244 0.08763 0.12846 0.70655 1.202 0.604 1592.183 0.02841
-0.08387 0.04248 0.08770 0.12857 0.70764 1.087 0.579 1592.220 0.02844
-0.08394 0.04251 0.08778 0.12868 0.70872 1.549 0.648 1592.256 0.02846
-0.08401 0.04255 0.08785 0.12879 0.70981 1.665 0.663 1592.293 0.02848
-0.08408 0.04259 0.08793 0.12890 0.71090 0.976 0.572 1592.330 0.02851
-0.08415 0.04262 0.08800 0.12901 0.71198 0.747 0.532 1592.367 0.02853
-0.08422 0.04266 0.08808 0.12912 0.71307 0.861 0.554 1592.403 0.02855
-0.08430 0.04270 0.08815 0.12923 0.71415 1.092 0.589 1592.440 0.02858
-0.08437 0.04273 0.08823 0.12934 0.71524 1.210 0.604 1592.477 0.02860
-0.08444 0.04277 0.08830 0.12944 0.71633 1.096 0.586 1592.513 0.02863
-0.08451 0.04280 0.08838 0.12955 0.71741 1.212 0.605 1592.550 0.02865
-0.08458 0.04284 0.08845 0.12966 0.71850 0.865 0.554 1592.587 0.02867
-0.08465 0.04288 0.08852 0.12977 0.71959 1.212 0.605 1592.624 0.02870
-0.08472 0.04291 0.08860 0.12988 0.72067 0.750 0.536 1592.660 0.02872
-0.08480 0.04295 0.08867 0.12999 0.72176 0.867 0.555 1592.697 0.02874
-0.08487 0.04299 0.08875 0.13010 0.72284 1.102 0.591 1592.734 0.02877
-0.08494 0.04302 0.08882 0.13021 0.72393 1.219 0.605 1592.771 0.02879
-0.08501 0.04306 0.08890 0.13032 0.72502 1.105 0.591 1592.807 0.02882
-0.08508 0.04309 0.08897 0.13043 0.72610 1.222 0.608 1592.844 0.02884
-0.08515 0.04313 0.08905 0.13054 0.72719 0.528 0.499 1592.881 0.02886
-0.08522 0.04317 0.08912 0.13065 0.72828 0.996 0.575 1592.917 0.02889
-0.08530 0.04320 0.08920 0.13076 0.72936 1.112 0.588 1592.954 0.02891
-0.08537 0.04324 0.08927 0.13087 0.73045 1.345 0.624 1592.991 0.02893
-0.08544 0.04327 0.08935 0.13098 0.73154 1.347 0.624 1593.028 0.02896
-0.08551 0.04331 0.08942 0.13109 0.73262 1.234 0.609 1593.064 0.02898
-0.08558 0.04335 0.08950 0.13120 0.73371 1.357 0.621 1593.101 0.02901
-0.08565 0.04338 0.08957 0.13131 0.73480 1.111 0.584 1593.138 0.02903
-0.08573 0.04342 0.08965 0.13142 0.73589 1.220 0.608 1593.174 0.02905
-0.08580 0.04346 0.08972 0.13153 0.73697 1.271 0.609 1593.211 0.02908
-0.08587 0.04349 0.08979 0.13164 0.73806 1.281 0.609 1593.248 0.02910
-0.08594 0.04353 0.08987 0.13175 0.73915 1.137 0.575 1593.285 0.02912
-0.08601 0.04356 0.08994 0.13186 0.74023 1.741 0.665 1593.321 0.02915
-0.08608 0.04360 0.09002 0.13196 0.74132 1.260 0.607 1593.358 0.02917
-0.08615 0.04364 0.09009 0.13207 0.74241 1.465 0.630 1593.395 0.02920
-0.08623 0.04367 0.09017 0.13218 0.74349 2.051 0.710 1593.431 0.02922
-0.08630 0.04371 0.09024 0.13229 0.74458 0.950 0.560 1593.468 0.02924
-0.08637 0.04375 0.09032 0.13240 0.74567 0.499 0.475 1593.505 0.02927
-0.08644 0.04378 0.09039 0.13251 0.74676 2.171 0.733 1593.542 0.02929
-0.08651 0.04382 0.09047 0.13262 0.74784 0.489 0.480 1593.578 0.02931
-0.08658 0.04385 0.09054 0.13273 0.74893 1.478 0.641 1593.615 0.02934
-0.08665 0.04389 0.09062 0.13284 0.75002 1.245 0.612 1593.652 0.02936
-0.08673 0.04393 0.09069 0.13295 0.75111 1.477 0.638 1593.689 0.02938
-0.08680 0.04396 0.09077 0.13306 0.75219 1.825 0.685 1593.725 0.02941
-0.08687 0.04400 0.09084 0.13317 0.75328 0.892 0.562 1593.762 0.02943
-0.08694 0.04404 0.09092 0.13328 0.75437 0.658 0.523 1593.799 0.02946
-0.08701 0.04407 0.09099 0.13339 0.75546 1.595 0.657 1593.835 0.02948
-0.08708 0.04411 0.09107 0.13350 0.75654 1.477 0.641 1593.872 0.02950
-0.08716 0.04414 0.09114 0.13361 0.75763 2.180 0.720 1593.909 0.02953
-0.08723 0.04418 0.09122 0.13372 0.75872 1.360 0.627 1593.946 0.02955
-0.08730 0.04422 0.09129 0.13383 0.75981 0.423 0.477 1593.982 0.02957
-0.08737 0.04425 0.09137 0.13394 0.76089 1.360 0.629 1594.019 0.02960
-0.08744 0.04429 0.09144 0.13405 0.76198 1.008 0.581 1594.056 0.02962
-0.08751 0.04433 0.09151 0.13416 0.76307 1.357 0.630 1594.092 0.02965
-0.08758 0.04436 0.09159 0.13427 0.76416 1.008 0.580 1594.129 0.02967
-0.08766 0.04440 0.09166 0.13438 0.76525 1.359 0.630 1594.166 0.02969
-0.08773 0.04443 0.09174 0.13449 0.76633 1.123 0.599 1594.203 0.02972
-0.08780 0.04447 0.09181 0.13460 0.76742 1.127 0.599 1594.239 0.02974
-0.08787 0.04451 0.09189 0.13471 0.76851 0.190 0.431 1594.276 0.02976
-0.08794 0.04454 0.09196 0.13482 0.76960 0.657 0.521 1594.313 0.02979
-0.08801 0.04458 0.09204 0.13493 0.77069 1.126 0.596 1594.349 0.02981
-0.08809 0.04462 0.09211 0.13503 0.77177 1.244 0.616 1594.386 0.02984
-0.08816 0.04465 0.09219 0.13514 0.77286 1.481 0.645 1594.423 0.02986
-0.08823 0.04469 0.09226 0.13525 0.77395 1.246 0.616 1594.460 0.02988
-0.08830 0.04472 0.09234 0.13536 0.77504 0.660 0.526 1594.496 0.02991
-0.08837 0.04476 0.09241 0.13547 0.77613 1.127 0.588 1594.533 0.02993
-0.08844 0.04480 0.09249 0.13558 0.77722 0.772 0.546 1594.570 0.02995
-0.08851 0.04483 0.09256 0.13569 0.77830 1.125 0.599 1594.607 0.02998
-0.08859 0.04487 0.09264 0.13580 0.77939 0.889 0.562 1594.643 0.03000
-0.08866 0.04491 0.09271 0.13591 0.78048 1.121 0.597 1594.680 0.03003
-0.08873 0.04494 0.09279 0.13602 0.78157 1.471 0.646 1594.717 0.03005
-0.08880 0.04498 0.09286 0.13613 0.78266 1.000 0.584 1594.753 0.03007
-0.08887 0.04501 0.09294 0.13624 0.78375 1.471 0.646 1594.790 0.03010
-0.08894 0.04505 0.09301 0.13635 0.78483 1.585 0.663 1594.827 0.03012
-0.08902 0.04509 0.09309 0.13646 0.78592 1.352 0.633 1594.864 0.03014
-0.08909 0.04512 0.09316 0.13657 0.78701 0.763 0.547 1594.900 0.03017
-0.08916 0.04516 0.09324 0.13668 0.78810 1.592 0.664 1594.937 0.03019
-0.08923 0.04520 0.09331 0.13679 0.78919 0.883 0.567 1594.974 0.03022
-0.08930 0.04523 0.09339 0.13690 0.79028 1.355 0.629 1595.010 0.03024
-0.08937 0.04527 0.09346 0.13701 0.79137 1.353 0.630 1595.047 0.03026
-0.08945 0.04530 0.09354 0.13712 0.79246 0.767 0.549 1595.084 0.03029
-0.08952 0.04534 0.09361 0.13723 0.79354 1.004 0.585 1595.121 0.03031
-0.08959 0.04538 0.09369 0.13734 0.79463 0.768 0.548 1595.157 0.03033
-0.08966 0.04541 0.09376 0.13745 0.79572 1.478 0.650 1595.194 0.03036
-0.08973 0.04545 0.09384 0.13756 0.79681 0.653 0.528 1595.231 0.03038
-0.08980 0.04549 0.09391 0.13767 0.79790 1.008 0.583 1595.268 0.03040
-0.08988 0.04552 0.09399 0.13778 0.79899 0.655 0.529 1595.304 0.03043
-0.08995 0.04556 0.09406 0.13789 0.80008 0.656 0.529 1595.341 0.03045
-0.09002 0.04559 0.09413 0.13800 0.80117 1.484 0.648 1595.378 0.03048
-0.09009 0.04563 0.09421 0.13811 0.80226 0.305 0.459 1595.414 0.03050
-0.09016 0.04567 0.09428 0.13822 0.80335 1.368 0.634 1595.451 0.03052
-0.09023 0.04570 0.09436 0.13833 0.80444 0.540 0.504 1595.488 0.03055
-0.09030 0.04574 0.09443 0.13844 0.80552 1.369 0.633 1595.525 0.03057
-0.09038 0.04578 0.09451 0.13855 0.80661 0.540 0.508 1595.561 0.03059
-0.09045 0.04581 0.09458 0.13866 0.80770 0.302 0.460 1595.598 0.03062
-0.09052 0.04585 0.09466 0.13877 0.80879 2.077 0.721 1595.635 0.03064
-0.09059 0.04588 0.09473 0.13888 0.80988 1.365 0.636 1595.671 0.03067
-0.09066 0.04592 0.09481 0.13899 0.81097 1.010 0.587 1595.708 0.03069
-0.09073 0.04596 0.09488 0.13910 0.81206 1.010 0.579 1595.745 0.03071
-0.09081 0.04599 0.09496 0.13921 0.81315 1.365 0.637 1595.782 0.03074
-0.09088 0.04603 0.09503 0.13932 0.81424 1.483 0.652 1595.818 0.03076
-0.09095 0.04607 0.09511 0.13943 0.81533 1.956 0.709 1595.855 0.03078
-0.09102 0.04610 0.09518 0.13954 0.81642 1.482 0.653 1595.892 0.03081
-0.09109 0.04614 0.09526 0.13965 0.81751 0.889 0.568 1595.928 0.03083
-0.09116 0.04617 0.09533 0.13976 0.81860 1.361 0.636 1595.965 0.03086
-0.09124 0.04621 0.09541 0.13987 0.81969 1.475 0.653 1596.002 0.03088
-0.09131 0.04625 0.09548 0.13998 0.82078 1.593 0.665 1596.039 0.03090
-0.09138 0.04628 0.09556 0.14009 0.82187 1.358 0.638 1596.075 0.03093
-0.09145 0.04632 0.09563 0.14020 0.82296 0.764 0.550 1596.112 0.03095
-0.09152 0.04636 0.09571 0.14030 0.82405 1.121 0.603 1596.149 0.03097
-0.09159 0.04639 0.09578 0.14041 0.82514 1.237 0.622 1596.186 0.03100
-0.09167 0.04643 0.09586 0.14052 0.82623 1.003 0.580 1596.222 0.03102
-0.09174 0.04647 0.09593 0.14063 0.82732 1.122 0.606 1596.259 0.03105
-0.09181 0.04650 0.09601 0.14074 0.82841 0.529 0.510 1596.296 0.03107
-0.09188 0.04654 0.09608 0.14085 0.82950 1.361 0.636 1596.332 0.03109
-0.09195 0.04657 0.09616 0.14096 0.83059 1.121 0.607 1596.369 0.03112
-0.09202 0.04661 0.09623 0.14107 0.83168 0.885 0.569 1596.406 0.03114
-0.09210 0.04665 0.09631 0.14118 0.83277 1.123 0.602 1596.443 0.03116
-0.09217 0.04668 0.09638 0.14129 0.83386 0.174 0.433 1596.479 0.03119
-0.09224 0.04672 0.09646 0.14140 0.83495 1.124 0.607 1596.516 0.03121
-0.09231 0.04676 0.09653 0.14151 0.83604 0.767 0.552 1596.553 0.03123
-0.09238 0.04679 0.09661 0.14162 0.83713 1.478 0.654 1596.589 0.03126
-0.09245 0.04683 0.09668 0.14173 0.83822 0.883 0.568 1596.626 0.03128
-0.09253 0.04686 0.09676 0.14184 0.83931 0.169 0.433 1596.663 0.03131
-0.09260 0.04690 0.09683 0.14195 0.84040 1.356 0.638 1596.700 0.03133
-0.09267 0.04694 0.09691 0.14206 0.84149 1.833 0.698 1596.736 0.03135
-0.09274 0.04697 0.09698 0.14217 0.84258 0.406 0.489 1596.773 0.03138
-0.09281 0.04701 0.09706 0.14228 0.84367 0.525 0.511 1596.810 0.03140
-0.09289 0.04705 0.09713 0.14239 0.84476 1.475 0.653 1596.846 0.03142
-0.09296 0.04708 0.09721 0.14250 0.84585 1.000 0.587 1596.883 0.03145
-0.09303 0.04712 0.09728 0.14261 0.84694 1.239 0.622 1596.920 0.03147
-0.09310 0.04716 0.09736 0.14272 0.84804 1.360 0.640 1596.957 0.03150
-0.09317 0.04719 0.09743 0.14283 0.84913 0.768 0.554 1596.993 0.03152
-0.09324 0.04723 0.09751 0.14294 0.85022 1.007 0.582 1597.030 0.03154
-0.09332 0.04726 0.09758 0.14305 0.85131 1.481 0.655 1597.067 0.03157
-0.09339 0.04730 0.09766 0.14316 0.85240 0.412 0.485 1597.104 0.03159
-0.09346 0.04734 0.09773 0.14327 0.85349 0.892 0.573 1597.140 0.03161
-0.09353 0.04737 0.09781 0.14338 0.85458 0.657 0.525 1597.177 0.03164
-0.09360 0.04741 0.09788 0.14349 0.85567 0.780 0.554 1597.214 0.03166
-0.09367 0.04745 0.09796 0.14360 0.85676 0.785 0.552 1597.250 0.03169
-0.09375 0.04748 0.09803 0.14371 0.85785 2.097 0.723 1597.287 0.03171
-0.09382 0.04752 0.09811 0.14382 0.85894 0.431 0.487 1597.324 0.03173
-0.09389 0.04755 0.09818 0.14393 0.86004 1.264 0.625 1597.361 0.03176
-0.09396 0.04759 0.09826 0.14404 0.86113 1.742 0.686 1597.397 0.03178
-0.09403 0.04763 0.09833 0.14415 0.86222 1.148 0.609 1597.434 0.03180
-0.09410 0.04766 0.09841 0.14426 0.86331 0.434 0.490 1597.471 0.03183
-0.09418 0.04770 0.09848 0.14437 0.86440 1.981 0.709 1597.507 0.03185
-0.09425 0.04774 0.09856 0.14448 0.86549 1.265 0.621 1597.544 0.03188
-0.09432 0.04777 0.09863 0.14459 0.86658 0.671 0.534 1597.581 0.03190
-0.09439 0.04781 0.09871 0.14470 0.86767 1.267 0.621 1597.618 0.03192
-0.09446 0.04785 0.09878 0.14481 0.86877 1.262 0.621 1597.654 0.03195
-0.09454 0.04788 0.09886 0.14492 0.86986 0.187 0.438 1597.691 0.03197
-0.09461 0.04792 0.09893 0.14503 0.87095 0.663 0.532 1597.728 0.03199
-0.09468 0.04795 0.09901 0.14514 0.87204 1.259 0.621 1597.765 0.03202
-0.09475 0.04799 0.09908 0.14525 0.87313 2.215 0.739 1597.801 0.03204
-0.09482 0.04803 0.09916 0.14536 0.87422 1.382 0.640 1597.838 0.03207
-0.09489 0.04806 0.09923 0.14547 0.87531 1.262 0.622 1597.875 0.03209
-0.09497 0.04810 0.09931 0.14558 0.87641 1.859 0.696 1597.911 0.03211
-0.09504 0.04814 0.09938 0.14569 0.87750 1.144 0.608 1597.948 0.03214
-0.09511 0.04817 0.09946 0.14580 0.87859 1.143 0.603 1597.985 0.03216
-0.09518 0.04821 0.09953 0.14591 0.87968 1.028 0.592 1598.022 0.03218
-0.09525 0.04825 0.09961 0.14602 0.88077 1.029 0.581 1598.058 0.03221
-0.09533 0.04828 0.09968 0.14613 0.88187 0.549 0.512 1598.095 0.03223
-0.09540 0.04832 0.09976 0.14624 0.88296 1.739 0.685 1598.132 0.03225
-0.09547 0.04835 0.09983 0.14635 0.88405 1.976 0.713 1598.168 0.03228
-0.09554 0.04839 0.09991 0.14646 0.88514 1.140 0.605 1598.205 0.03230
-0.09561 0.04843 0.09998 0.14657 0.88623 0.900 0.572 1598.242 0.03233
-0.09568 0.04846 0.10006 0.14668 0.88733 0.664 0.530 1598.279 0.03235
-0.09576 0.04850 0.10014 0.14679 0.88842 0.905 0.572 1598.315 0.03237
-0.09583 0.04854 0.10021 0.14690 0.88951 1.381 0.640 1598.352 0.03240
-0.09590 0.04857 0.10029 0.14701 0.89060 1.740 0.685 1598.389 0.03242
-0.09597 0.04861 0.10036 0.14712 0.89169 1.144 0.610 1598.425 0.03244
-0.09604 0.04865 0.10044 0.14723 0.89279 1.383 0.636 1598.462 0.03247
-0.09612 0.04868 0.10051 0.14734 0.89388 0.784 0.555 1598.499 0.03249
-0.09619 0.04872 0.10059 0.14745 0.89497 1.379 0.640 1598.536 0.03252
-0.09626 0.04876 0.10066 0.14757 0.89606 0.545 0.509 1598.572 0.03254
-0.09633 0.04879 0.10074 0.14768 0.89716 0.542 0.507 1598.609 0.03256
-0.09640 0.04883 0.10081 0.14779 0.89825 0.779 0.555 1598.646 0.03259
-0.09647 0.04886 0.10089 0.14790 0.89934 1.137 0.605 1598.683 0.03261
-0.09655 0.04890 0.10096 0.14801 0.90043 1.020 0.592 1598.719 0.03263
-0.09662 0.04894 0.10104 0.14812 0.90152 1.616 0.669 1598.756 0.03266
-0.09669 0.04897 0.10111 0.14823 0.90262 0.902 0.572 1598.793 0.03268
-0.09676 0.04901 0.10119 0.14834 0.90371 1.738 0.687 1598.829 0.03271
-0.09683 0.04905 0.10126 0.14845 0.90480 1.622 0.671 1598.866 0.03273
-0.09691 0.04908 0.10134 0.14856 0.90590 1.149 0.610 1598.903 0.03275
-0.09698 0.04912 0.10141 0.14867 0.90699 1.387 0.639 1598.940 0.03278
-0.09705 0.04916 0.10149 0.14878 0.90808 0.670 0.534 1598.976 0.03280
-0.09712 0.04919 0.10156 0.14889 0.90917 1.026 0.589 1599.013 0.03282
-0.09719 0.04923 0.10164 0.14900 0.91027 1.384 0.640 1599.050 0.03285
-0.09726 0.04926 0.10171 0.14911 0.91136 1.982 0.712 1599.086 0.03287
-0.09734 0.04930 0.10179 0.14922 0.91245 1.273 0.626 1599.123 0.03290
-0.09741 0.04934 0.10186 0.14933 0.91354 2.420 0.751 1599.160 0.03292
-0.09748 0.04937 0.10194 0.14944 0.91464 1.355 0.625 1599.197 0.03294
-0.09755 0.04941 0.10201 0.14955 0.91573 1.219 0.608 1599.233 0.03297
-0.09762 0.04945 0.10209 0.14966 0.91682 0.962 0.567 1599.270 0.03299
-0.09770 0.04948 0.10216 0.14977 0.91792 1.485 0.640 1599.307 0.03301
-0.09777 0.04952 0.10224 0.14988 0.91901 0.723 0.534 1599.343 0.03304
-0.09784 0.04956 0.10231 0.14999 0.92010 0.593 0.512 1599.380 0.03306
-0.09791 0.04959 0.10239 0.15010 0.92120 1.397 0.626 1599.417 0.03308
-0.09798 0.04963 0.10246 0.15021 0.92229 1.024 0.567 1599.454 0.03311
-0.09806 0.04967 0.10254 0.15032 0.92338 1.329 0.618 1599.490 0.03313
-0.09813 0.04970 0.10261 0.15043 0.92448 1.324 0.624 1599.527 0.03316
-0.09820 0.04974 0.10269 0.15054 0.92557 0.908 0.564 1599.564 0.03318
-0.09827 0.04977 0.10277 0.15065 0.92666 0.759 0.535 1599.601 0.03320
-0.09834 0.04981 0.10284 0.15076 0.92776 1.134 0.591 1599.637 0.03323
-0.09841 0.04985 0.10292 0.15087 0.92885 0.851 0.553 1599.674 0.03325
-0.09849 0.04988 0.10299 0.15098 0.92994 1.229 0.606 1599.711 0.03327
-0.09856 0.04992 0.10307 0.15109 0.93104 1.666 0.669 1599.747 0.03330
-0.09863 0.04996 0.10314 0.15120 0.93213 1.032 0.591 1599.784 0.03332
-0.09870 0.04999 0.10322 0.15131 0.93322 1.020 0.588 1599.821 0.03335
-0.09877 0.05003 0.10329 0.15142 0.93432 1.018 0.591 1599.858 0.03337
-0.09885 0.05007 0.10337 0.15153 0.93541 1.018 0.591 1599.894 0.03339
-0.09892 0.05010 0.10344 0.15164 0.93650 0.779 0.554 1599.931 0.03342
-0.09899 0.05014 0.10352 0.15175 0.93760 1.374 0.641 1599.968 0.03344
-0.09906 0.05017 0.10359 0.15186 0.93869 1.134 0.607 1600.004 0.03346
-0.09913 0.05021 0.10367 0.15197 0.93979 1.372 0.636 1600.041 0.03349
-0.09921 0.05025 0.10374 0.15208 0.94088 0.421 0.485 1600.078 0.03351
-0.09928 0.05028 0.10382 0.15219 0.94197 0.777 0.553 1600.115 0.03354
-0.09935 0.05032 0.10389 0.15230 0.94307 1.253 0.624 1600.151 0.03356
-0.09942 0.05036 0.10397 0.15241 0.94416 1.017 0.591 1600.188 0.03358
-0.09949 0.05039 0.10404 0.15252 0.94526 0.899 0.566 1600.225 0.03361
-0.09957 0.05043 0.10412 0.15263 0.94635 0.662 0.533 1600.262 0.03363
-0.09964 0.05047 0.10419 0.15274 0.94744 0.899 0.569 1600.298 0.03365
-0.09971 0.05050 0.10427 0.15286 0.94854 0.067 0.406 1600.335 0.03368
-0.09978 0.05054 0.10434 0.15297 0.94963 0.424 0.485 1600.372 0.03370
-0.09985 0.05058 0.10442 0.15308 0.95073 0.066 0.406 1600.408 0.03373
-0.09993 0.05061 0.10450 0.15319 0.95182 0.188 0.437 1600.445 0.03375
-0.10000 0.05065 0.10457 0.15330 0.95291 -0.047 0.373 1600.482 0.03377
-0.10007 0.05069 0.10465 0.15341 0.95401 0.188 0.437 1600.519 0.03380
-0.10014 0.05072 0.10472 0.15352 0.95510 0.307 0.465 1600.555 0.03382
-0.10021 0.05076 0.10480 0.15363 0.95620 0.309 0.462 1600.592 0.03384
-0.10029 0.05079 0.10487 0.15374 0.95729 0.191 0.437 1600.629 0.03387
-0.10036 0.05083 0.10495 0.15385 0.95839 0.547 0.510 1600.665 0.03389
-0.10043 0.05087 0.10502 0.15396 0.95948 0.193 0.433 1600.702 0.03392
-0.10050 0.05090 0.10510 0.15407 0.96057 0.194 0.433 1600.739 0.03394
-0.10057 0.05094 0.10517 0.15418 0.96167 0.432 0.489 1600.776 0.03396
-0.10065 0.05098 0.10525 0.15429 0.96276 0.197 0.436 1600.812 0.03399
-0.10072 0.05101 0.10532 0.15440 0.96386 0.436 0.489 1600.849 0.03401
-0.10079 0.05105 0.10540 0.15451 0.96495 0.552 0.507 1600.886 0.03403
-0.10086 0.05109 0.10547 0.15462 0.96605 0.912 0.571 1600.922 0.03406
-0.10093 0.05112 0.10555 0.15473 0.96714 0.562 0.511 1600.959 0.03408
-0.10101 0.05116 0.10562 0.15484 0.96824 0.560 0.504 1600.996 0.03410
-0.10108 0.05120 0.10570 0.15495 0.96933 0.678 0.531 1601.033 0.03413
-0.10115 0.05123 0.10577 0.15506 0.97043 1.266 0.621 1601.069 0.03415
-0.10122 0.05127 0.10585 0.15517 0.97152 0.909 0.571 1601.106 0.03418
-0.10129 0.05130 0.10593 0.15528 0.97262 0.908 0.564 1601.143 0.03420
-0.10137 0.05134 0.10600 0.15539 0.97371 1.143 0.604 1601.180 0.03422
-0.10144 0.05138 0.10608 0.15550 0.97481 0.787 0.550 1601.216 0.03425
-0.10151 0.05141 0.10615 0.15561 0.97590 0.904 0.570 1601.253 0.03427
-0.10158 0.05145 0.10623 0.15572 0.97700 1.020 0.586 1601.290 0.03429
-0.10165 0.05149 0.10630 0.15583 0.97809 0.904 0.570 1601.326 0.03432
-0.10173 0.05152 0.10638 0.15595 0.97919 1.258 0.614 1601.363 0.03434
-0.10180 0.05156 0.10645 0.15606 0.98028 1.611 0.665 1601.400 0.03437
-0.10187 0.05160 0.10653 0.15617 0.98138 0.548 0.508 1601.437 0.03439
-0.10194 0.05163 0.10660 0.15628 0.98247 1.375 0.632 1601.473 0.03441
-0.10201 0.05167 0.10668 0.15639 0.98357 0.901 0.567 1601.510 0.03444
-0.10209 0.05171 0.10675 0.15650 0.98466 0.664 0.530 1601.547 0.03446
-0.10216 0.05174 0.10683 0.15661 0.98576 0.545 0.509 1601.583 0.03448
-0.10223 0.05178 0.10690 0.15672 0.98685 1.256 0.619 1601.620 0.03451
-0.10230 0.05182 0.10698 0.15683 0.98795 0.666 0.515 1601.657 0.03453
-0.10237 0.05185 0.10706 0.15694 0.98904 1.020 0.586 1601.694 0.03456
-0.10245 0.05189 0.10713 0.15705 0.99014 0.783 0.545 1601.730 0.03458
-0.10252 0.05193 0.10721 0.15716 0.99123 0.902 0.569 1601.767 0.03460
-0.10259 0.05196 0.10728 0.15727 0.99233 1.492 0.651 1601.804 0.03463
-0.10266 0.05200 0.10736 0.15738 0.99343 1.499 0.512 1601.840 0.03465
-0.10273 0.05203 0.10743 0.15749 0.99452 0.961 0.359 1601.877 0.03467
-0.10281 0.05207 0.10751 0.15760 0.99562 1.264 0.391 1601.914 0.03470
-0.10288 0.05211 0.10758 0.15771 0.99671 0.721 0.330 1601.951 0.03472
-0.10295 0.05214 0.10766 0.15782 0.99781 0.659 0.322 1601.987 0.03475
-0.10302 0.05218 0.10773 0.15793 0.99890 0.907 0.352 1602.024 0.03477
-0.10309 0.05222 0.10781 0.15804 1.00000 1.264 0.390 1602.061 0.03479
