x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04248 0.04006 0.07132 0.09217 0.34628 0.999 0.124 1579.943 0.02051
0.04253 0.04010 0.07141 0.09228 0.34735 1.174 0.120 1579.980 0.02053
0.04258 0.04015 0.07149 0.09239 0.34843 0.926 0.121 1580.017 0.02055
0.04263 0.04020 0.07157 0.09250 0.34950 0.778 0.119 1580.053 0.02058
0.04268 0.04025 0.07166 0.09261 0.35058 0.877 0.125 1580.090 0.02060
0.04273 0.04029 0.07174 0.09271 0.35165 0.927 0.120 1580.127 0.02063
0.04278 0.04034 0.07183 0.09282 0.35273 0.915 0.127 1580.163 0.02065
0.04283 0.04039 0.07191 0.09293 0.35380 0.965 0.122 1580.200 0.02067
0.04288 0.04043 0.07199 0.09304 0.35488 0.965 0.123 1580.237 0.02070
0.04293 0.04048 0.07208 0.09315 0.35595 1.065 0.129 1580.274 0.02072
0.04298 0.04053 0.07216 0.09326 0.35703 1.078 0.121 1580.310 0.02074
0.04303 0.04058 0.07224 0.09336 0.35810 1.041 0.134 1580.347 0.02077
0.04308 0.04062 0.07233 0.09347 0.35918 0.830 0.123 1580.384 0.02079
0.04313 0.04067 0.07241 0.09358 0.36026 0.942 0.122 1580.420 0.02081
0.04318 0.04072 0.07250 0.09369 0.36133 1.080 0.129 1580.457 0.02084
0.04323 0.04076 0.07258 0.09380 0.36241 0.744 0.117 1580.494 0.02086
0.04328 0.04081 0.07266 0.09391 0.36348 0.969 0.123 1580.531 0.02089
0.04333 0.04086 0.07275 0.09401 0.36456 0.719 0.116 1580.567 0.02091
0.04338 0.04090 0.07283 0.09412 0.36563 1.082 0.130 1580.604 0.02093
0.04343 0.04095 0.07291 0.09423 0.36671 1.019 0.126 1580.641 0.02096
0.04348 0.04100 0.07300 0.09434 0.36778 0.844 0.124 1580.677 0.02098
0.04353 0.04105 0.07308 0.09445 0.36886 0.907 0.128 1580.714 0.02100
0.04358 0.04109 0.07317 0.09456 0.36993 0.945 0.130 1580.751 0.02103
0.04363 0.04114 0.07325 0.09466 0.37101 0.783 0.120 1580.788 0.02105
0.04367 0.04119 0.07333 0.09477 0.37209 0.897 0.127 1580.824 0.02108
0.04372 0.04123 0.07342 0.09488 0.37316 0.709 0.116 1580.861 0.02110
0.04377 0.04128 0.07350 0.09499 0.37424 1.023 0.127 1580.898 0.02112
0.04382 0.04133 0.07359 0.09510 0.37531 1.011 0.133 1580.934 0.02115
0.04387 0.04138 0.07367 0.09521 0.37639 1.112 0.131 1580.971 0.02117
0.04392 0.04142 0.07375 0.09531 0.37746 1.000 0.133 1581.008 0.02119
0.04397 0.04147 0.07384 0.09542 0.37854 0.862 0.125 1581.044 0.02122
0.04402 0.04152 0.07392 0.09553 0.37962 0.875 0.126 1581.081 0.02124
0.04407 0.04156 0.07400 0.09564 0.38069 0.963 0.131 1581.118 0.02127
0.04412 0.04161 0.07409 0.09575 0.38177 1.039 0.135 1581.155 0.02129
0.04417 0.04166 0.07417 0.09586 0.38284 0.989 0.125 1581.191 0.02131
0.04422 0.04170 0.07426 0.09596 0.38392 1.027 0.127 1581.228 0.02134
0.04427 0.04175 0.07434 0.09607 0.38500 0.863 0.125 1581.265 0.02136
0.04432 0.04180 0.07442 0.09618 0.38607 0.914 0.128 1581.301 0.02138
0.04437 0.04185 0.07451 0.09629 0.38715 1.000 0.134 1581.338 0.02141
0.04442 0.04189 0.07459 0.09640 0.38822 0.975 0.132 1581.375 0.02143
0.04447 0.04194 0.07467 0.09651 0.38930 1.159 0.127 1581.412 0.02146
0.04452 0.04199 0.07476 0.09661 0.39038 1.249 0.132 1581.448 0.02148
0.04457 0.04203 0.07484 0.09672 0.39145 1.002 0.125 1581.485 0.02150
0.04462 0.04208 0.07493 0.09683 0.39253 0.937 0.130 1581.522 0.02153
0.04467 0.04213 0.07501 0.09694 0.39361 0.862 0.126 1581.558 0.02155
0.04472 0.04218 0.07509 0.09705 0.39468 1.025 0.120 1581.595 0.02157
0.04477 0.04222 0.07518 0.09716 0.39576 1.042 0.129 1581.632 0.02160
0.04482 0.04227 0.07526 0.09726 0.39684 0.998 0.126 1581.669 0.02162
0.04487 0.04232 0.07535 0.09737 0.39791 0.780 0.121 1581.705 0.02164
0.04492 0.04236 0.07543 0.09748 0.39899 0.723 0.117 1581.742 0.02167
0.04497 0.04241 0.07551 0.09759 0.40007 1.023 0.135 1581.779 0.02169
0.04502 0.04246 0.07560 0.09770 0.40114 0.995 0.134 1581.815 0.02172
0.04507 0.04251 0.07568 0.09781 0.40222 0.903 0.128 1581.852 0.02174
0.04512 0.04255 0.07577 0.09791 0.40330 0.906 0.128 1581.889 0.02176
0.04517 0.04260 0.07585 0.09802 0.40437 1.172 0.128 1581.926 0.02179
0.04522 0.04265 0.07593 0.09813 0.40545 0.907 0.128 1581.962 0.02181
0.04527 0.04269 0.07602 0.09824 0.40653 0.920 0.129 1581.999 0.02183
0.04532 0.04274 0.07610 0.09835 0.40760 1.072 0.130 1582.036 0.02186
0.04537 0.04279 0.07618 0.09846 0.40868 1.034 0.128 1582.072 0.02188
0.04542 0.04284 0.07627 0.09856 0.40976 1.097 0.131 1582.109 0.02191
0.04547 0.04288 0.07635 0.09867 0.41083 0.983 0.133 1582.146 0.02193
0.04552 0.04293 0.07644 0.09878 0.41191 0.971 0.124 1582.183 0.02195
0.04557 0.04298 0.07652 0.09889 0.41299 0.920 0.129 1582.219 0.02198
0.04562 0.04302 0.07660 0.09900 0.41407 0.933 0.122 1582.256 0.02200
0.04567 0.04307 0.07669 0.09911 0.41514 1.047 0.121 1582.293 0.02202
0.04572 0.04312 0.07677 0.09922 0.41622 1.099 0.132 1582.329 0.02205
0.04577 0.04317 0.07686 0.09932 0.41730 1.036 0.128 1582.366 0.02207
0.04582 0.04321 0.07694 0.09943 0.41837 1.010 0.127 1582.403 0.02210
0.04587 0.04326 0.07702 0.09954 0.41945 0.909 0.129 1582.440 0.02212
0.04592 0.04331 0.07711 0.09965 0.42053 1.024 0.135 1582.476 0.02214
0.04597 0.04335 0.07719 0.09976 0.42161 0.846 0.125 1582.513 0.02217
0.04602 0.04340 0.07728 0.09987 0.42268 0.859 0.126 1582.550 0.02219
0.04607 0.04345 0.07736 0.09997 0.42376 0.999 0.126 1582.586 0.02221
0.04612 0.04350 0.07744 0.10008 0.42484 1.012 0.127 1582.623 0.02224
0.04617 0.04354 0.07753 0.10019 0.42592 0.923 0.130 1582.660 0.02226
0.04622 0.04359 0.07761 0.10030 0.42699 1.013 0.128 1582.697 0.02229
0.04627 0.04364 0.07770 0.10041 0.42807 1.128 0.133 1582.733 0.02231
0.04632 0.04368 0.07778 0.10052 0.42915 1.090 0.132 1582.770 0.02233
0.04637 0.04373 0.07786 0.10063 0.43023 1.052 0.130 1582.807 0.02236
0.04642 0.04378 0.07795 0.10073 0.43130 0.823 0.124 1582.843 0.02238
0.04647 0.04383 0.07803 0.10084 0.43238 0.989 0.126 1582.880 0.02240
0.04652 0.04387 0.07812 0.10095 0.43346 1.207 0.130 1582.917 0.02243
0.04657 0.04392 0.07820 0.10106 0.43454 1.100 0.133 1582.954 0.02245
0.04662 0.04397 0.07828 0.10117 0.43562 1.003 0.119 1582.990 0.02247
0.04667 0.04401 0.07837 0.10128 0.43669 0.794 0.114 1583.027 0.02250
0.04672 0.04406 0.07845 0.10139 0.43777 0.906 0.129 1583.064 0.02252
0.04677 0.04411 0.07854 0.10149 0.43885 1.044 0.130 1583.100 0.02255
0.04682 0.04416 0.07862 0.10160 0.43993 1.100 0.125 1583.137 0.02257
0.04687 0.04420 0.07870 0.10171 0.44101 1.201 0.123 1583.174 0.02259
0.04692 0.04425 0.07879 0.10182 0.44208 1.042 0.138 1583.211 0.02262
0.04697 0.04430 0.07887 0.10193 0.44316 0.909 0.122 1583.247 0.02264
0.04702 0.04434 0.07896 0.10204 0.44424 0.877 0.120 1583.284 0.02266
0.04707 0.04439 0.07904 0.10215 0.44532 0.859 0.127 1583.321 0.02269
0.04712 0.04444 0.07912 0.10225 0.44640 1.109 0.134 1583.357 0.02271
0.04717 0.04449 0.07921 0.10236 0.44747 0.925 0.131 1583.394 0.02274
0.04722 0.04453 0.07929 0.10247 0.44855 0.835 0.125 1583.431 0.02276
0.04727 0.04458 0.07938 0.10258 0.44963 0.995 0.127 1583.468 0.02278
0.04732 0.04463 0.07946 0.10269 0.45071 1.116 0.134 1583.504 0.02281
0.04737 0.04467 0.07954 0.10280 0.45179 0.855 0.126 1583.541 0.02283
0.04742 0.04472 0.07963 0.10291 0.45287 1.125 0.126 1583.578 0.02285
0.04747 0.04477 0.07971 0.10301 0.45394 0.803 0.124 1583.614 0.02288
0.04752 0.04482 0.07980 0.10312 0.45502 0.997 0.127 1583.651 0.02290
0.04757 0.04486 0.07988 0.10323 0.45610 1.023 0.129 1583.688 0.02293
0.04762 0.04491 0.07996 0.10334 0.45718 0.882 0.120 1583.725 0.02295
0.04767 0.04496 0.08005 0.10345 0.45826 0.895 0.121 1583.761 0.02297
0.04772 0.04500 0.08013 0.10356 0.45934 0.960 0.133 1583.798 0.02300
0.04777 0.04505 0.08022 0.10367 0.46042 0.974 0.134 1583.835 0.02302
0.04782 0.04510 0.08030 0.10377 0.46150 0.974 0.126 1583.871 0.02304
0.04787 0.04515 0.08038 0.10388 0.46257 1.000 0.135 1583.908 0.02307
0.04792 0.04519 0.08047 0.10399 0.46365 1.142 0.128 1583.945 0.02309
0.04797 0.04524 0.08055 0.10410 0.46473 0.936 0.124 1583.982 0.02312
0.04802 0.04529 0.08064 0.10421 0.46581 0.962 0.133 1584.018 0.02314
0.04807 0.04534 0.08072 0.10432 0.46689 0.949 0.132 1584.055 0.02316
0.04812 0.04538 0.08080 0.10443 0.46797 0.756 0.121 1584.092 0.02319
0.04817 0.04543 0.08089 0.10453 0.46905 1.080 0.124 1584.128 0.02321
0.04822 0.04548 0.08097 0.10464 0.47013 0.861 0.119 1584.165 0.02323
0.04827 0.04552 0.08106 0.10475 0.47121 1.016 0.136 1584.202 0.02326
0.04832 0.04557 0.08114 0.10486 0.47228 0.809 0.124 1584.239 0.02328
0.04837 0.04562 0.08122 0.10497 0.47336 0.965 0.133 1584.275 0.02330
0.04842 0.04567 0.08131 0.10508 0.47444 0.823 0.125 1584.312 0.02333
0.04847 0.04571 0.08139 0.10519 0.47552 1.186 0.130 1584.349 0.02335
0.04852 0.04576 0.08148 0.10530 0.47660 0.952 0.133 1584.385 0.02338
0.04857 0.04581 0.08156 0.10540 0.47768 0.927 0.131 1584.422 0.02340
0.04862 0.04585 0.08164 0.10551 0.47876 0.681 0.116 1584.459 0.02342
0.04867 0.04590 0.08173 0.10562 0.47984 0.954 0.133 1584.496 0.02345
0.04872 0.04595 0.08181 0.10573 0.48092 0.721 0.119 1584.532 0.02347
0.04878 0.04600 0.08190 0.10584 0.48200 0.942 0.124 1584.569 0.02349
0.04883 0.04604 0.08198 0.10595 0.48308 0.903 0.130 1584.606 0.02352
0.04888 0.04609 0.08207 0.10606 0.48416 1.008 0.128 1584.642 0.02354
0.04893 0.04614 0.08215 0.10616 0.48524 1.073 0.132 1584.679 0.02357
0.04898 0.04619 0.08223 0.10627 0.48632 0.839 0.126 1584.716 0.02359
0.04903 0.04623 0.08232 0.10638 0.48740 0.879 0.129 1584.753 0.02361
0.04908 0.04628 0.08240 0.10649 0.48848 1.101 0.126 1584.789 0.02364
0.04913 0.04633 0.08249 0.10660 0.48956 0.893 0.121 1584.826 0.02366
0.04918 0.04637 0.08257 0.10671 0.49064 0.867 0.128 1584.863 0.02368
0.04923 0.04642 0.08265 0.10682 0.49172 0.998 0.136 1584.899 0.02371
0.04928 0.04647 0.08274 0.10693 0.49279 0.972 0.134 1584.936 0.02373
0.04933 0.04652 0.08282 0.10703 0.49387 0.816 0.125 1584.973 0.02376
0.04938 0.04656 0.08291 0.10714 0.49495 0.816 0.125 1585.010 0.02378
0.04943 0.04661 0.08299 0.10725 0.49603 0.973 0.134 1585.046 0.02380
0.04948 0.04666 0.08307 0.10736 0.49711 1.117 0.134 1585.083 0.02383
0.04953 0.04671 0.08316 0.10747 0.49819 1.091 0.133 1585.120 0.02385
0.04958 0.04675 0.08324 0.10758 0.49927 0.921 0.132 1585.156 0.02387
0.04963 0.04680 0.08333 0.10769 0.50035 1.157 0.137 1585.193 0.02390
0.04968 0.04685 0.08341 0.10780 0.50143 0.870 0.128 1585.230 0.02392
0.04973 0.04689 0.08350 0.10790 0.50251 0.817 0.117 1585.267 0.02394
0.04978 0.04694 0.08358 0.10801 0.50360 0.961 0.134 1585.303 0.02397
0.04983 0.04699 0.08366 0.10812 0.50468 1.131 0.135 1585.340 0.02399
0.04988 0.04704 0.08375 0.10823 0.50576 0.896 0.130 1585.377 0.02402
0.04993 0.04708 0.08383 0.10834 0.50684 0.857 0.128 1585.413 0.02404
0.04998 0.04713 0.08392 0.10845 0.50792 0.805 0.125 1585.450 0.02406
0.05003 0.04718 0.08400 0.10856 0.50900 0.989 0.128 1585.487 0.02409
0.05008 0.04723 0.08408 0.10867 0.51008 1.081 0.133 1585.524 0.02411
0.05013 0.04727 0.08417 0.10877 0.51116 0.832 0.127 1585.560 0.02413
0.05018 0.04732 0.08425 0.10888 0.51224 0.964 0.134 1585.597 0.02416
0.05023 0.04737 0.08434 0.10899 0.51332 1.004 0.129 1585.634 0.02418
0.05028 0.04741 0.08442 0.10910 0.51440 0.952 0.134 1585.670 0.02421
0.05033 0.04746 0.08451 0.10921 0.51548 0.926 0.132 1585.707 0.02423
0.05038 0.04751 0.08459 0.10932 0.51656 0.939 0.125 1585.744 0.02425
0.05043 0.04756 0.08467 0.10943 0.51764 0.966 0.126 1585.781 0.02428
0.05048 0.04760 0.08476 0.10954 0.51872 1.005 0.137 1585.817 0.02430
0.05053 0.04765 0.08484 0.10964 0.51980 0.953 0.134 1585.854 0.02432
0.05058 0.04770 0.08493 0.10975 0.52088 0.953 0.134 1585.891 0.02435
0.05063 0.04775 0.08501 0.10986 0.52196 1.045 0.139 1585.927 0.02437
0.05068 0.04779 0.08509 0.10997 0.52304 0.888 0.130 1585.964 0.02440
0.05073 0.04784 0.08518 0.11008 0.52413 0.875 0.129 1586.001 0.02442
0.05078 0.04789 0.08526 0.11019 0.52521 0.902 0.131 1586.038 0.02444
0.05083 0.04793 0.08535 0.11030 0.52629 0.744 0.121 1586.074 0.02447
0.05088 0.04798 0.08543 0.11041 0.52737 0.968 0.127 1586.111 0.02449
0.05093 0.04803 0.08552 0.11052 0.52845 1.113 0.135 1586.148 0.02451
0.05098 0.04808 0.08560 0.11062 0.52953 0.876 0.130 1586.184 0.02454
0.05103 0.04812 0.08568 0.11073 0.53061 0.929 0.133 1586.221 0.02456
0.05108 0.04817 0.08577 0.11084 0.53169 1.127 0.128 1586.258 0.02459
0.05113 0.04822 0.08585 0.11095 0.53277 1.048 0.123 1586.294 0.02461
0.05118 0.04827 0.08594 0.11106 0.53386 0.982 0.136 1586.331 0.02463
0.05123 0.04831 0.08602 0.11117 0.53494 1.036 0.131 1586.368 0.02466
0.05128 0.04836 0.08611 0.11128 0.53602 1.023 0.130 1586.405 0.02468
0.05133 0.04841 0.08619 0.11139 0.53710 0.812 0.126 1586.441 0.02470
0.05138 0.04845 0.08627 0.11150 0.53818 0.945 0.134 1586.478 0.02473
0.05143 0.04850 0.08636 0.11160 0.53926 1.011 0.138 1586.515 0.02475
0.05148 0.04855 0.08644 0.11171 0.54034 1.118 0.136 1586.551 0.02477
0.05153 0.04860 0.08653 0.11182 0.54143 0.880 0.130 1586.588 0.02480
0.05158 0.04864 0.08661 0.11193 0.54251 0.934 0.133 1586.625 0.02482
0.05163 0.04869 0.08670 0.11204 0.54359 1.212 0.133 1586.662 0.02485
0.05168 0.04874 0.08678 0.11215 0.54467 0.656 0.116 1586.698 0.02487
0.05173 0.04879 0.08686 0.11226 0.54575 1.001 0.121 1586.735 0.02489
0.05178 0.04883 0.08695 0.11237 0.54683 1.186 0.132 1586.772 0.02492
0.05183 0.04888 0.08703 0.11248 0.54791 0.922 0.124 1586.808 0.02494
0.05188 0.04893 0.08712 0.11258 0.54900 0.869 0.130 1586.845 0.02496
0.05193 0.04898 0.08720 0.11269 0.55008 1.055 0.132 1586.882 0.02499
0.05198 0.04902 0.08729 0.11280 0.55116 0.856 0.129 1586.919 0.02501
0.05203 0.04907 0.08737 0.11291 0.55224 0.975 0.136 1586.955 0.02504
0.05208 0.04912 0.08745 0.11302 0.55332 0.989 0.129 1586.992 0.02506
0.05213 0.04916 0.08754 0.11313 0.55441 0.737 0.122 1587.029 0.02508
0.05218 0.04921 0.08762 0.11324 0.55549 1.083 0.134 1587.065 0.02511
0.05224 0.04926 0.08771 0.11335 0.55657 0.884 0.131 1587.102 0.02513
0.05229 0.04931 0.08779 0.11346 0.55765 0.977 0.136 1587.139 0.02515
0.05234 0.04935 0.08788 0.11356 0.55873 1.070 0.125 1587.176 0.02518
0.05239 0.04940 0.08796 0.11367 0.55982 0.938 0.134 1587.212 0.02520
0.05244 0.04945 0.08804 0.11378 0.56090 1.164 0.138 1587.249 0.02523
0.05249 0.04950 0.08813 0.11389 0.56198 1.072 0.141 1587.286 0.02525
0.05254 0.04954 0.08821 0.11400 0.56306 1.046 0.124 1587.322 0.02527
0.05259 0.04959 0.08830 0.11411 0.56414 1.126 0.137 1587.359 0.02530
0.05264 0.04964 0.08838 0.11422 0.56523 0.933 0.134 1587.396 0.02532
0.05269 0.04969 0.08847 0.11433 0.56631 0.947 0.136 1587.433 0.02534
0.05274 0.04973 0.08855 0.11444 0.56739 1.236 0.136 1587.469 0.02537
0.05279 0.04978 0.08863 0.11455 0.56847 0.972 0.136 1587.506 0.02539
0.05284 0.04983 0.08872 0.11465 0.56956 0.860 0.130 1587.543 0.02542
0.05289 0.04988 0.08880 0.11476 0.57064 1.049 0.124 1587.579 0.02544
0.05294 0.04992 0.08889 0.11487 0.57172 0.969 0.137 1587.616 0.02546
0.05299 0.04997 0.08897 0.11498 0.57280 1.022 0.131 1587.653 0.02549
0.05304 0.05002 0.08906 0.11509 0.57389 0.861 0.130 1587.690 0.02551
0.05309 0.05006 0.08914 0.11520 0.57497 1.128 0.137 1587.726 0.02553
0.05314 0.05011 0.08922 0.11531 0.57605 1.023 0.139 1587.763 0.02556
0.05319 0.05016 0.08931 0.11542 0.57713 0.958 0.136 1587.800 0.02558
0.05324 0.05021 0.08939 0.11553 0.57822 1.081 0.134 1587.836 0.02560
0.05329 0.05025 0.08948 0.11564 0.57930 1.016 0.139 1587.873 0.02563
0.05334 0.05030 0.08956 0.11574 0.58038 1.002 0.139 1587.910 0.02565
0.05339 0.05035 0.08965 0.11585 0.58147 0.856 0.130 1587.947 0.02568
0.05344 0.05040 0.08973 0.11596 0.58255 0.976 0.129 1587.983 0.02570
0.05349 0.05044 0.08982 0.11607 0.58363 0.960 0.128 1588.020 0.02572
0.05354 0.05049 0.08990 0.11618 0.58471 0.805 0.127 1588.057 0.02575
0.05359 0.05054 0.08998 0.11629 0.58580 0.852 0.129 1588.093 0.02577
0.05364 0.05059 0.09007 0.11640 0.58688 0.959 0.136 1588.130 0.02579
0.05369 0.05063 0.09015 0.11651 0.58796 0.973 0.128 1588.167 0.02582
0.05374 0.05068 0.09024 0.11662 0.58905 1.014 0.130 1588.204 0.02584
0.05379 0.05073 0.09032 0.11673 0.59013 0.813 0.127 1588.240 0.02587
0.05384 0.05078 0.09041 0.11683 0.59121 1.149 0.129 1588.277 0.02589
0.05389 0.05082 0.09049 0.11694 0.59230 0.988 0.137 1588.314 0.02591
0.05394 0.05087 0.09057 0.11705 0.59338 0.827 0.128 1588.350 0.02594
0.05399 0.05092 0.09066 0.11716 0.59446 1.030 0.132 1588.387 0.02596
0.05404 0.05096 0.09074 0.11727 0.59555 1.111 0.128 1588.424 0.02598
0.05409 0.05101 0.09083 0.11738 0.59663 1.057 0.141 1588.461 0.02601
0.05414 0.05106 0.09091 0.11749 0.59771 0.950 0.135 1588.497 0.02603
0.05419 0.05111 0.09100 0.11760 0.59880 1.111 0.136 1588.534 0.02606
0.05424 0.05115 0.09108 0.11771 0.59988 1.179 0.140 1588.571 0.02608
0.05430 0.05120 0.09117 0.11782 0.60096 0.816 0.127 1588.607 0.02610
0.05435 0.05125 0.09125 0.11793 0.60205 0.937 0.135 1588.644 0.02613
0.05440 0.05130 0.09133 0.11803 0.60313 0.816 0.128 1588.681 0.02615
0.05445 0.05134 0.09142 0.11814 0.60421 0.859 0.130 1588.718 0.02617
0.05450 0.05139 0.09150 0.11825 0.60530 0.862 0.130 1588.754 0.02620
0.05455 0.05144 0.09159 0.11836 0.60638 1.301 0.131 1588.791 0.02622
0.05460 0.05149 0.09167 0.11847 0.60747 0.762 0.124 1588.828 0.02625
0.05465 0.05153 0.09176 0.11858 0.60855 1.220 0.134 1588.864 0.02627
0.05470 0.05158 0.09184 0.11869 0.60963 0.924 0.134 1588.901 0.02629
0.05475 0.05163 0.09193 0.11880 0.61072 0.924 0.126 1588.938 0.02632
0.05480 0.05168 0.09201 0.11891 0.61180 0.762 0.125 1588.975 0.02634
0.05485 0.05172 0.09209 0.11902 0.61288 0.992 0.130 1589.011 0.02636
0.05490 0.05177 0.09218 0.11913 0.61397 0.776 0.125 1589.048 0.02639
0.05495 0.05182 0.09226 0.11924 0.61505 0.965 0.137 1589.085 0.02641
0.05500 0.05187 0.09235 0.11934 0.61614 0.979 0.138 1589.121 0.02643
0.05505 0.05191 0.09243 0.11945 0.61722 0.817 0.128 1589.158 0.02646
0.05510 0.05196 0.09252 0.11956 0.61830 1.102 0.137 1589.195 0.02648
0.05515 0.05201 0.09260 0.11967 0.61939 0.885 0.132 1589.232 0.02651
0.05520 0.05206 0.09269 0.11978 0.62047 0.980 0.129 1589.268 0.02653
0.05525 0.05210 0.09277 0.11989 0.62156 1.062 0.135 1589.305 0.02655
0.05530 0.05215 0.09285 0.12000 0.62264 0.994 0.139 1589.342 0.02658
0.05535 0.05220 0.09294 0.12011 0.62373 1.117 0.138 1589.378 0.02660
0.05540 0.05225 0.09302 0.12022 0.62481 1.049 0.134 1589.415 0.02662
0.05545 0.05229 0.09311 0.12033 0.62589 1.131 0.138 1589.452 0.02665
0.05550 0.05234 0.09319 0.12044 0.62698 0.914 0.134 1589.489 0.02667
0.05555 0.05239 0.09328 0.12055 0.62806 1.105 0.129 1589.525 0.02670
0.05560 0.05244 0.09336 0.12065 0.62915 0.901 0.134 1589.562 0.02672
0.05565 0.05248 0.09345 0.12076 0.63023 1.050 0.134 1589.599 0.02674
0.05570 0.05253 0.09353 0.12087 0.63132 0.888 0.133 1589.635 0.02677
0.05575 0.05258 0.09361 0.12098 0.63240 0.969 0.138 1589.672 0.02679
0.05580 0.05263 0.09370 0.12109 0.63349 0.928 0.135 1589.709 0.02681
0.05585 0.05267 0.09378 0.12120 0.63457 1.296 0.139 1589.746 0.02684
0.05590 0.05272 0.09387 0.12131 0.63566 0.983 0.139 1589.782 0.02686
0.05596 0.05277 0.09395 0.12142 0.63674 0.847 0.130 1589.819 0.02689
0.05601 0.05281 0.09404 0.12153 0.63782 0.752 0.125 1589.856 0.02691
0.05606 0.05286 0.09412 0.12164 0.63891 0.875 0.132 1589.892 0.02693
0.05611 0.05291 0.09421 0.12175 0.63999 0.957 0.128 1589.929 0.02696
0.05616 0.05296 0.09429 0.12186 0.64108 1.256 0.137 1589.966 0.02698
0.05621 0.05300 0.09438 0.12197 0.64216 1.052 0.134 1590.003 0.02700
0.05626 0.05305 0.09446 0.12207 0.64325 0.794 0.127 1590.039 0.02703
0.05631 0.05310 0.09454 0.12218 0.64433 0.904 0.134 1590.076 0.02705
0.05636 0.05315 0.09463 0.12229 0.64542 0.891 0.133 1590.113 0.02708
0.05641 0.05319 0.09471 0.12240 0.64650 1.232 0.136 1590.149 0.02710
0.05646 0.05324 0.09480 0.12251 0.64759 0.865 0.132 1590.186 0.02712
0.05651 0.05329 0.09488 0.12262 0.64867 0.974 0.138 1590.223 0.02715
0.05656 0.05334 0.09497 0.12273 0.64976 1.125 0.138 1590.260 0.02717
0.05661 0.05338 0.09505 0.12284 0.65085 0.962 0.128 1590.296 0.02719
0.05666 0.05343 0.09514 0.12295 0.65193 1.126 0.138 1590.333 0.02722
0.05671 0.05348 0.09522 0.12306 0.65302 1.058 0.135 1590.370 0.02724
0.05676 0.05353 0.09531 0.12317 0.65410 1.086 0.136 1590.406 0.02726
0.05681 0.05357 0.09539 0.12328 0.65519 0.909 0.135 1590.443 0.02729
0.05686 0.05362 0.09547 0.12339 0.65627 1.068 0.136 1590.480 0.02731
0.05691 0.05367 0.09556 0.12349 0.65736 1.002 0.141 1590.517 0.02734
0.05696 0.05372 0.09564 0.12360 0.65844 1.163 0.150 1590.553 0.02736
0.05701 0.05376 0.09573 0.12371 0.65953 1.013 0.141 1590.590 0.02738
0.05706 0.05381 0.09581 0.12382 0.66061 1.069 0.136 1590.627 0.02741
0.05711 0.05386 0.09590 0.12393 0.66170 1.078 0.136 1590.663 0.02743
0.05716 0.05391 0.09598 0.12404 0.66278 0.928 0.127 1590.700 0.02745
0.05721 0.05395 0.09607 0.12415 0.66387 0.791 0.127 1590.737 0.02748
0.05726 0.05400 0.09615 0.12426 0.66496 0.990 0.140 1590.774 0.02750
0.05731 0.05405 0.09624 0.12437 0.66604 0.976 0.130 1590.810 0.02753
0.05737 0.05410 0.09632 0.12448 0.66713 1.066 0.144 1590.847 0.02755
0.05742 0.05414 0.09641 0.12459 0.66821 1.076 0.145 1590.884 0.02757
0.05747 0.05419 0.09649 0.12470 0.66930 1.060 0.144 1590.920 0.02760
0.05752 0.05424 0.09657 0.12481 0.67039 0.773 0.127 1590.957 0.02762
0.05757 0.05429 0.09666 0.12492 0.67147 0.694 0.121 1590.994 0.02764
0.05762 0.05433 0.09674 0.12503 0.67256 0.899 0.134 1591.031 0.02767
0.05767 0.05438 0.09683 0.12513 0.67364 1.037 0.134 1591.067 0.02769
0.05772 0.05443 0.09691 0.12524 0.67473 0.873 0.133 1591.104 0.02772
0.05777 0.05448 0.09700 0.12535 0.67582 1.120 0.147 1591.141 0.02774
0.05782 0.05452 0.09708 0.12546 0.67690 1.052 0.143 1591.177 0.02776
0.05787 0.05457 0.09717 0.12557 0.67799 0.956 0.129 1591.214 0.02779
0.05792 0.05462 0.09725 0.12568 0.67907 0.902 0.135 1591.251 0.02781
0.05797 0.05467 0.09734 0.12579 0.68016 1.094 0.137 1591.288 0.02783
0.05802 0.05471 0.09742 0.12590 0.68125 0.901 0.135 1591.324 0.02786
0.05807 0.05476 0.09751 0.12601 0.68233 0.682 0.121 1591.361 0.02788
0.05812 0.05481 0.09759 0.12612 0.68342 0.905 0.135 1591.398 0.02791
0.05817 0.05486 0.09767 0.12623 0.68450 1.211 0.144 1591.434 0.02793
0.05822 0.05491 0.09776 0.12634 0.68559 1.071 0.145 1591.471 0.02795
0.05827 0.05495 0.09784 0.12645 0.68668 1.055 0.144 1591.508 0.02798
0.05832 0.05500 0.09793 0.12656 0.68776 0.930 0.137 1591.544 0.02800
0.05837 0.05505 0.09801 0.12667 0.68885 1.165 0.133 1591.581 0.02802
0.05842 0.05510 0.09810 0.12678 0.68994 0.848 0.132 1591.618 0.02805
0.05847 0.05514 0.09818 0.12688 0.69102 1.123 0.140 1591.655 0.02807
0.05852 0.05519 0.09827 0.12699 0.69211 0.971 0.130 1591.691 0.02809
0.05857 0.05524 0.09835 0.12710 0.69320 0.836 0.131 1591.728 0.02812
0.05863 0.05529 0.09844 0.12721 0.69428 0.891 0.125 1591.765 0.02814
0.05868 0.05533 0.09852 0.12732 0.69537 0.926 0.138 1591.801 0.02817
