x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05540 0.04160 0.10696 0.12743 0.69646 0.983 0.057 1591.838 0.02819
0.05545 0.04163 0.10705 0.12754 0.69754 1.077 0.060 1591.875 0.02821
0.05549 0.04167 0.10714 0.12765 0.69863 0.991 0.058 1591.912 0.02824
0.05554 0.04170 0.10723 0.12776 0.69972 0.862 0.054 1591.948 0.02826
0.05559 0.04174 0.10732 0.12787 0.70080 0.965 0.057 1591.985 0.02828
0.05564 0.04177 0.10742 0.12798 0.70189 1.041 0.059 1592.022 0.02831
0.05568 0.04181 0.10751 0.12809 0.70298 0.949 0.057 1592.058 0.02833
0.05573 0.04185 0.10760 0.12820 0.70407 0.918 0.056 1592.095 0.02836
0.05578 0.04188 0.10769 0.12831 0.70515 0.987 0.058 1592.132 0.02838
0.05583 0.04192 0.10778 0.12842 0.70624 0.978 0.057 1592.169 0.02840
0.05587 0.04195 0.10787 0.12853 0.70733 0.946 0.056 1592.205 0.02843
0.05592 0.04199 0.10797 0.12864 0.70841 0.839 0.053 1592.242 0.02845
0.05597 0.04203 0.10806 0.12874 0.70950 0.963 0.057 1592.279 0.02847
0.05602 0.04206 0.10815 0.12885 0.71059 0.985 0.058 1592.315 0.02850
0.05606 0.04210 0.10824 0.12896 0.71168 0.947 0.057 1592.352 0.02852
0.05611 0.04213 0.10833 0.12907 0.71276 1.028 0.059 1592.389 0.02855
0.05616 0.04217 0.10843 0.12918 0.71385 1.011 0.058 1592.426 0.02857
0.05621 0.04220 0.10852 0.12929 0.71494 0.938 0.056 1592.462 0.02859
0.05626 0.04224 0.10861 0.12940 0.71603 1.029 0.059 1592.499 0.02862
0.05630 0.04228 0.10870 0.12951 0.71711 1.071 0.060 1592.536 0.02864
0.05635 0.04231 0.10879 0.12962 0.71820 1.004 0.058 1592.572 0.02866
0.05640 0.04235 0.10889 0.12973 0.71929 1.052 0.060 1592.609 0.02869
0.05645 0.04238 0.10898 0.12984 0.72038 1.023 0.059 1592.646 0.02871
0.05649 0.04242 0.10907 0.12995 0.72146 0.943 0.057 1592.683 0.02874
0.05654 0.04245 0.10916 0.13006 0.72255 1.007 0.058 1592.719 0.02876
0.05659 0.04249 0.10925 0.13017 0.72364 0.926 0.056 1592.756 0.02878
0.05664 0.04253 0.10934 0.13028 0.72473 0.965 0.057 1592.793 0.02881
0.05668 0.04256 0.10944 0.13039 0.72581 0.920 0.056 1592.829 0.02883
0.05673 0.04260 0.10953 0.13050 0.72690 0.841 0.053 1592.866 0.02885
0.05678 0.04263 0.10962 0.13061 0.72799 0.877 0.055 1592.903 0.02888
0.05683 0.04267 0.10971 0.13072 0.72908 0.812 0.052 1592.940 0.02890
0.05687 0.04270 0.10980 0.13083 0.73016 0.882 0.055 1592.976 0.02892
0.05692 0.04274 0.10990 0.13094 0.73125 0.876 0.055 1593.013 0.02895
0.05697 0.04278 0.10999 0.13104 0.73234 0.967 0.057 1593.050 0.02897
0.05702 0.04281 0.11008 0.13115 0.73343 0.933 0.056 1593.086 0.02900
0.05706 0.04285 0.11017 0.13126 0.73452 0.925 0.056 1593.123 0.02902
0.05711 0.04288 0.11026 0.13137 0.73560 0.929 0.061 1593.160 0.02904
0.05716 0.04292 0.11036 0.13148 0.73669 0.808 0.064 1593.197 0.02907
0.05721 0.04295 0.11045 0.13159 0.73778 1.016 0.072 1593.233 0.02909
0.05726 0.04299 0.11054 0.13170 0.73887 1.016 0.072 1593.270 0.02911
0.05730 0.04303 0.11063 0.13181 0.73996 0.954 0.070 1593.307 0.02914
0.05735 0.04306 0.11072 0.13192 0.74105 0.942 0.070 1593.343 0.02916
0.05740 0.04310 0.11082 0.13203 0.74213 1.019 0.072 1593.380 0.02919
0.05745 0.04313 0.11091 0.13214 0.74322 1.018 0.072 1593.417 0.02921
0.05749 0.04317 0.11100 0.13225 0.74431 0.864 0.067 1593.454 0.02923
0.05754 0.04320 0.11109 0.13236 0.74540 1.074 0.074 1593.490 0.02926
0.05759 0.04324 0.11118 0.13247 0.74649 0.955 0.070 1593.527 0.02928
0.05764 0.04328 0.11128 0.13258 0.74758 0.844 0.066 1593.564 0.02930
0.05768 0.04331 0.11137 0.13269 0.74866 0.853 0.066 1593.600 0.02933
0.05773 0.04335 0.11146 0.13280 0.74975 1.039 0.073 1593.637 0.02935
0.05778 0.04338 0.11155 0.13291 0.75084 0.885 0.068 1593.674 0.02938
0.05783 0.04342 0.11164 0.13302 0.75193 0.919 0.069 1593.711 0.02940
0.05787 0.04346 0.11174 0.13313 0.75302 0.914 0.069 1593.747 0.02942
0.05792 0.04349 0.11183 0.13324 0.75411 0.947 0.070 1593.784 0.02945
0.05797 0.04353 0.11192 0.13335 0.75520 1.144 0.077 1593.821 0.02947
0.05802 0.04356 0.11201 0.13346 0.75629 1.017 0.073 1593.857 0.02949
0.05807 0.04360 0.11210 0.13357 0.75737 0.919 0.069 1593.894 0.02952
0.05811 0.04363 0.11220 0.13367 0.75846 0.989 0.072 1593.931 0.02954
0.05816 0.04367 0.11229 0.13378 0.75955 1.116 0.076 1593.968 0.02957
0.05821 0.04371 0.11238 0.13389 0.76064 0.928 0.087 1594.004 0.02959
0.05826 0.04374 0.11247 0.13400 0.76173 1.058 0.110 1594.041 0.02961
0.05830 0.04378 0.11256 0.13411 0.76282 1.006 0.106 1594.078 0.02964
0.05835 0.04381 0.11266 0.13422 0.76391 1.006 0.108 1594.114 0.02966
0.05840 0.04385 0.11275 0.13433 0.76500 1.184 0.110 1594.151 0.02968
0.05845 0.04388 0.11284 0.13444 0.76609 0.965 0.112 1594.188 0.02971
0.05849 0.04392 0.11293 0.13455 0.76718 1.080 0.105 1594.225 0.02973
0.05854 0.04396 0.11302 0.13466 0.76826 1.015 0.073 1594.261 0.02975
0.05859 0.04399 0.11312 0.13477 0.76935 1.020 0.073 1594.298 0.02978
0.05864 0.04403 0.11321 0.13488 0.77044 0.839 0.066 1594.335 0.02980
0.05868 0.04406 0.11330 0.13499 0.77153 0.908 0.069 1594.371 0.02983
0.05873 0.04410 0.11339 0.13510 0.77262 0.985 0.072 1594.408 0.02985
0.05878 0.04414 0.11348 0.13521 0.77371 0.962 0.071 1594.445 0.02987
0.05883 0.04417 0.11358 0.13532 0.77480 0.812 0.065 1594.482 0.02990
0.05888 0.04421 0.11367 0.13543 0.77589 0.893 0.068 1594.518 0.02992
0.05892 0.04424 0.11376 0.13554 0.77698 0.822 0.065 1594.555 0.02994
0.05897 0.04428 0.11385 0.13565 0.77807 0.996 0.072 1594.592 0.02997
0.05902 0.04431 0.11394 0.13576 0.77916 1.017 0.073 1594.628 0.02999
0.05907 0.04435 0.11404 0.13587 0.78025 0.979 0.071 1594.665 0.03002
0.05911 0.04439 0.11413 0.13598 0.78134 1.018 0.073 1594.702 0.03004
0.05916 0.04442 0.11422 0.13609 0.78243 0.932 0.070 1594.739 0.03006
0.05921 0.04446 0.11431 0.13620 0.78352 1.023 0.073 1594.775 0.03009
0.05926 0.04449 0.11441 0.13631 0.78461 0.989 0.072 1594.812 0.03011
0.05930 0.04453 0.11450 0.13642 0.78570 0.904 0.069 1594.849 0.03013
0.05935 0.04457 0.11459 0.13653 0.78679 0.871 0.067 1594.885 0.03016
0.05940 0.04460 0.11468 0.13664 0.78788 0.840 0.066 1594.922 0.03018
0.05945 0.04464 0.11477 0.13675 0.78897 1.104 0.076 1594.959 0.03021
0.05950 0.04467 0.11487 0.13686 0.79006 0.808 0.065 1594.996 0.03023
0.05954 0.04471 0.11496 0.13697 0.79115 1.004 0.072 1595.032 0.03025
0.05959 0.04474 0.11505 0.13708 0.79224 0.999 0.072 1595.069 0.03028
0.05964 0.04478 0.11514 0.13719 0.79333 0.966 0.071 1595.106 0.03030
0.05969 0.04482 0.11523 0.13729 0.79442 1.129 0.077 1595.142 0.03032
0.05973 0.04485 0.11533 0.13740 0.79551 1.173 0.078 1595.179 0.03035
0.05978 0.04489 0.11542 0.13751 0.79660 0.931 0.070 1595.216 0.03037
0.05983 0.04492 0.11551 0.13762 0.79769 0.847 0.067 1595.253 0.03040
0.05988 0.04496 0.11560 0.13773 0.79878 1.000 0.072 1595.289 0.03042
0.05993 0.04500 0.11569 0.13784 0.79987 1.056 0.074 1595.326 0.03044
0.05997 0.04503 0.11579 0.13795 0.80096 1.072 0.075 1595.363 0.03047
0.06002 0.04507 0.11588 0.13806 0.80205 0.860 0.067 1595.399 0.03049
0.06007 0.04510 0.11597 0.13817 0.80314 0.925 0.070 1595.436 0.03051
0.06012 0.04514 0.11606 0.13828 0.80423 0.973 0.071 1595.473 0.03054
0.06016 0.04517 0.11616 0.13839 0.80532 1.016 0.073 1595.510 0.03056
0.06021 0.04521 0.11625 0.13850 0.80641 1.040 0.074 1595.546 0.03058
0.06026 0.04525 0.11634 0.13861 0.80750 1.044 0.074 1595.583 0.03061
0.06031 0.04528 0.11643 0.13872 0.80859 0.957 0.071 1595.620 0.03063
0.06035 0.04532 0.11652 0.13883 0.80968 0.978 0.072 1595.656 0.03066
0.06040 0.04535 0.11662 0.13894 0.81077 0.986 0.072 1595.693 0.03068
0.06045 0.04539 0.11671 0.13905 0.81186 0.941 0.070 1595.730 0.03070
0.06050 0.04543 0.11680 0.13916 0.81295 1.029 0.074 1595.767 0.03073
0.06055 0.04546 0.11689 0.13927 0.81404 0.753 0.063 1595.803 0.03075
0.06059 0.04550 0.11699 0.13938 0.81513 0.914 0.069 1595.840 0.03077
0.06064 0.04553 0.11708 0.13949 0.81623 0.981 0.072 1595.877 0.03080
0.06069 0.04557 0.11717 0.13960 0.81732 0.922 0.070 1595.913 0.03082
0.06074 0.04560 0.11726 0.13971 0.81841 1.074 0.075 1595.950 0.03085
0.06078 0.04564 0.11735 0.13982 0.81950 0.899 0.069 1595.987 0.03087
0.06083 0.04568 0.11745 0.13993 0.82059 0.941 0.070 1596.024 0.03089
0.06088 0.04571 0.11754 0.14004 0.82168 1.043 0.074 1596.060 0.03092
0.06093 0.04575 0.11763 0.14015 0.82277 0.978 0.072 1596.097 0.03094
0.06098 0.04578 0.11772 0.14026 0.82386 0.978 0.072 1596.134 0.03096
0.06102 0.04582 0.11781 0.14037 0.82495 1.107 0.076 1596.170 0.03099
0.06107 0.04586 0.11791 0.14048 0.82604 1.104 0.076 1596.207 0.03101
0.06112 0.04589 0.11800 0.14059 0.82714 0.892 0.069 1596.244 0.03104
0.06117 0.04593 0.11809 0.14070 0.82823 0.868 0.068 1596.281 0.03106
0.06121 0.04596 0.11818 0.14081 0.82932 1.017 0.073 1596.317 0.03108
0.06126 0.04600 0.11828 0.14092 0.83041 0.909 0.069 1596.354 0.03111
0.06131 0.04603 0.11837 0.14103 0.83150 0.892 0.069 1596.391 0.03113
0.06136 0.04607 0.11846 0.14114 0.83259 0.988 0.072 1596.427 0.03115
0.06141 0.04611 0.11855 0.14125 0.83368 0.888 0.068 1596.464 0.03118
0.06145 0.04614 0.11864 0.14136 0.83477 0.871 0.068 1596.501 0.03120
0.06150 0.04618 0.11874 0.14147 0.83587 0.952 0.071 1596.538 0.03123
0.06155 0.04621 0.11883 0.14158 0.83696 0.993 0.072 1596.574 0.03125
0.06160 0.04625 0.11892 0.14169 0.83805 0.926 0.070 1596.611 0.03127
0.06164 0.04629 0.11901 0.14180 0.83914 1.020 0.073 1596.648 0.03130
0.06169 0.04632 0.11911 0.14191 0.84023 1.003 0.073 1596.684 0.03132
0.06174 0.04636 0.11920 0.14202 0.84132 1.148 0.078 1596.721 0.03134
0.06179 0.04639 0.11929 0.14213 0.84242 1.115 0.077 1596.758 0.03137
0.06184 0.04643 0.11938 0.14224 0.84351 1.043 0.074 1596.794 0.03139
0.06188 0.04647 0.11948 0.14235 0.84460 1.077 0.076 1596.831 0.03141
0.06193 0.04650 0.11957 0.14246 0.84569 0.928 0.070 1596.868 0.03144
0.06198 0.04654 0.11966 0.14257 0.84678 0.944 0.071 1596.905 0.03146
0.06203 0.04657 0.11975 0.14268 0.84787 0.919 0.070 1596.941 0.03149
0.06207 0.04661 0.11984 0.14279 0.84897 0.975 0.072 1596.978 0.03151
0.06212 0.04664 0.11994 0.14290 0.85006 1.035 0.074 1597.015 0.03153
0.06217 0.04668 0.12003 0.14301 0.85115 1.007 0.073 1597.051 0.03156
0.06222 0.04672 0.12012 0.14312 0.85224 0.971 0.072 1597.088 0.03158
0.06227 0.04675 0.12021 0.14323 0.85333 1.016 0.073 1597.125 0.03160
0.06231 0.04679 0.12031 0.14334 0.85443 0.977 0.072 1597.162 0.03163
0.06236 0.04682 0.12040 0.14345 0.85552 1.085 0.076 1597.198 0.03165
0.06241 0.04686 0.12049 0.14356 0.85661 0.863 0.068 1597.235 0.03168
0.06246 0.04690 0.12058 0.14367 0.85770 1.041 0.074 1597.272 0.03170
0.06250 0.04693 0.12067 0.14378 0.85879 0.953 0.071 1597.308 0.03172
0.06255 0.04697 0.12077 0.14389 0.85989 0.877 0.068 1597.345 0.03175
0.06260 0.04700 0.12086 0.14400 0.86098 0.949 0.071 1597.382 0.03177
0.06265 0.04704 0.12095 0.14411 0.86207 1.022 0.074 1597.419 0.03179
0.06270 0.04708 0.12104 0.14422 0.86316 0.939 0.071 1597.455 0.03182
0.06274 0.04711 0.12114 0.14433 0.86426 0.852 0.067 1597.492 0.03184
0.06279 0.04715 0.12123 0.14444 0.86535 0.885 0.069 1597.529 0.03187
0.06284 0.04718 0.12132 0.14455 0.86644 0.984 0.072 1597.565 0.03189
0.06289 0.04722 0.12141 0.14466 0.86753 0.952 0.071 1597.602 0.03191
0.06293 0.04725 0.12151 0.14477 0.86863 0.929 0.070 1597.639 0.03194
0.06298 0.04729 0.12160 0.14488 0.86972 1.166 0.079 1597.676 0.03196
0.06303 0.04733 0.12169 0.14499 0.87081 0.951 0.071 1597.712 0.03198
0.06308 0.04736 0.12178 0.14510 0.87190 1.094 0.076 1597.749 0.03201
0.06313 0.04740 0.12187 0.14521 0.87300 0.980 0.072 1597.786 0.03203
0.06317 0.04743 0.12197 0.14532 0.87409 1.041 0.075 1597.822 0.03206
0.06322 0.04747 0.12206 0.14543 0.87518 0.986 0.073 1597.859 0.03208
0.06327 0.04751 0.12215 0.14554 0.87628 0.954 0.071 1597.896 0.03210
0.06332 0.04754 0.12224 0.14565 0.87737 0.964 0.072 1597.933 0.03213
0.06337 0.04758 0.12234 0.14576 0.87846 1.046 0.075 1597.969 0.03215
0.06341 0.04761 0.12243 0.14587 0.87955 0.897 0.069 1598.006 0.03217
0.06346 0.04765 0.12252 0.14598 0.88065 0.947 0.071 1598.043 0.03220
0.06351 0.04769 0.12261 0.14609 0.88174 0.965 0.072 1598.079 0.03222
0.06356 0.04772 0.12271 0.14620 0.88283 1.004 0.073 1598.116 0.03224
0.06360 0.04776 0.12280 0.14631 0.88393 0.915 0.070 1598.153 0.03227
0.06365 0.04779 0.12289 0.14642 0.88502 1.015 0.074 1598.190 0.03229
0.06370 0.04783 0.12298 0.14653 0.88611 0.932 0.071 1598.226 0.03232
0.06375 0.04787 0.12308 0.14664 0.88721 1.098 0.077 1598.263 0.03234
0.06380 0.04790 0.12317 0.14675 0.88830 1.070 0.076 1598.300 0.03236
0.06384 0.04794 0.12326 0.14686 0.88939 0.989 0.073 1598.336 0.03239
0.06389 0.04797 0.12335 0.14697 0.89049 1.054 0.075 1598.373 0.03241
0.06394 0.04801 0.12345 0.14708 0.89158 1.068 0.076 1598.410 0.03243
0.06399 0.04805 0.12354 0.14719 0.89267 1.083 0.076 1598.447 0.03246
0.06404 0.04808 0.12363 0.14730 0.89377 1.127 0.078 1598.483 0.03248
0.06408 0.04812 0.12372 0.14741 0.89486 1.128 0.078 1598.520 0.03251
0.06413 0.04815 0.12381 0.14752 0.89595 0.939 0.071 1598.557 0.03253
0.06418 0.04819 0.12391 0.14763 0.89705 0.985 0.073 1598.593 0.03255
0.06423 0.04822 0.12400 0.14774 0.89814 1.045 0.075 1598.630 0.03258
0.06427 0.04826 0.12409 0.14785 0.89923 0.979 0.073 1598.667 0.03260
0.06432 0.04830 0.12418 0.14796 0.90033 0.957 0.072 1598.704 0.03262
0.06437 0.04833 0.12428 0.14807 0.90142 0.935 0.071 1598.740 0.03265
0.06442 0.04837 0.12437 0.14818 0.90251 0.947 0.071 1598.777 0.03267
0.06447 0.04840 0.12446 0.14829 0.90361 0.870 0.068 1598.814 0.03270
0.06451 0.04844 0.12455 0.14840 0.90470 1.053 0.075 1598.850 0.03272
0.06456 0.04848 0.12465 0.14851 0.90580 0.997 0.073 1598.887 0.03274
0.06461 0.04851 0.12474 0.14862 0.90689 1.127 0.078 1598.924 0.03277
0.06466 0.04855 0.12483 0.14873 0.90798 1.138 0.078 1598.961 0.03279
0.06471 0.04858 0.12492 0.14884 0.90908 0.825 0.067 1598.997 0.03281
0.06475 0.04862 0.12502 0.14895 0.91017 0.986 0.073 1599.034 0.03284
0.06480 0.04866 0.12511 0.14906 0.91127 0.915 0.070 1599.071 0.03286
0.06485 0.04869 0.12520 0.14917 0.91236 1.082 0.076 1599.107 0.03289
0.06490 0.04873 0.12529 0.14928 0.91345 1.016 0.074 1599.144 0.03291
0.06494 0.04876 0.12539 0.14939 0.91455 1.010 0.074 1599.181 0.03293
0.06499 0.04880 0.12548 0.14950 0.91564 0.906 0.070 1599.218 0.03296
0.06504 0.04884 0.12557 0.14961 0.91674 1.046 0.075 1599.254 0.03298
0.06509 0.04887 0.12566 0.14972 0.91783 1.072 0.076 1599.291 0.03300
0.06514 0.04891 0.12576 0.14983 0.91892 1.067 0.076 1599.328 0.03303
0.06518 0.04894 0.12585 0.14994 0.92002 0.959 0.072 1599.364 0.03305
0.06523 0.04898 0.12594 0.15005 0.92111 1.034 0.075 1599.401 0.03307
0.06528 0.04902 0.12603 0.15016 0.92221 1.007 0.074 1599.438 0.03310
0.06533 0.04905 0.12613 0.15027 0.92330 1.102 0.077 1599.475 0.03312
0.06538 0.04909 0.12622 0.15038 0.92440 1.018 0.074 1599.511 0.03315
0.06542 0.04912 0.12631 0.15049 0.92549 1.052 0.075 1599.548 0.03317
0.06547 0.04916 0.12640 0.15060 0.92658 1.041 0.075 1599.585 0.03319
0.06552 0.04920 0.12650 0.15071 0.92768 1.005 0.074 1599.621 0.03322
0.06557 0.04923 0.12659 0.15082 0.92877 1.013 0.074 1599.658 0.03324
0.06562 0.04927 0.12668 0.15093 0.92987 1.088 0.077 1599.695 0.03326
0.06566 0.04930 0.12677 0.15104 0.93096 0.972 0.073 1599.732 0.03329
0.06571 0.04934 0.12687 0.15115 0.93206 1.038 0.075 1599.768 0.03331
0.06576 0.04938 0.12696 0.15126 0.93315 1.026 0.075 1599.805 0.03334
0.06581 0.04941 0.12705 0.15137 0.93425 0.969 0.073 1599.842 0.03336
0.06586 0.04945 0.12714 0.15148 0.93534 0.967 0.072 1599.878 0.03338
0.06590 0.04948 0.12724 0.15159 0.93644 0.896 0.070 1599.915 0.03341
0.06595 0.04952 0.12733 0.15170 0.93753 0.974 0.073 1599.952 0.03343
0.06600 0.04956 0.12742 0.15181 0.93863 1.051 0.076 1599.989 0.03345
0.06605 0.04959 0.12751 0.15193 0.93972 1.023 0.075 1600.025 0.03348
0.06609 0.04963 0.12761 0.15204 0.94082 0.965 0.072 1600.062 0.03350
0.06614 0.04966 0.12770 0.15215 0.94191 1.152 0.079 1600.099 0.03353
0.06619 0.04970 0.12779 0.15226 0.94301 1.075 0.076 1600.135 0.03355
0.06624 0.04974 0.12788 0.15237 0.94410 1.008 0.074 1600.172 0.03357
0.06629 0.04977 0.12798 0.15248 0.94520 0.950 0.072 1600.209 0.03360
0.06633 0.04981 0.12807 0.15259 0.94629 0.824 0.067 1600.246 0.03362
0.06638 0.04984 0.12816 0.15270 0.94739 1.003 0.074 1600.282 0.03364
0.06643 0.04988 0.12825 0.15281 0.94848 1.006 0.074 1600.319 0.03367
0.06648 0.04992 0.12835 0.15292 0.94958 0.994 0.074 1600.356 0.03369
0.06653 0.04995 0.12844 0.15303 0.95067 0.999 0.074 1600.392 0.03372
0.06657 0.04999 0.12853 0.15314 0.95177 0.966 0.073 1600.429 0.03374
0.06662 0.05002 0.12862 0.15325 0.95286 1.066 0.076 1600.466 0.03376
0.06667 0.05006 0.12872 0.15336 0.95396 0.989 0.073 1600.503 0.03379
0.06672 0.05010 0.12881 0.15347 0.95505 1.051 0.076 1600.539 0.03381
0.06677 0.05013 0.12890 0.15358 0.95615 1.082 0.077 1600.576 0.03383
0.06681 0.05017 0.12899 0.15369 0.95725 0.999 0.074 1600.613 0.03386
0.06686 0.05020 0.12909 0.15380 0.95834 1.034 0.075 1600.649 0.03388
0.06691 0.05024 0.12918 0.15391 0.95944 0.984 0.073 1600.686 0.03390
0.06696 0.05028 0.12927 0.15402 0.96053 1.075 0.077 1600.723 0.03393
0.06701 0.05031 0.12936 0.15413 0.96163 1.121 0.078 1600.760 0.03395
0.06705 0.05035 0.12946 0.15424 0.96272 1.055 0.076 1600.796 0.03398
0.06710 0.05038 0.12955 0.15435 0.96382 0.933 0.071 1600.833 0.03400
0.06715 0.05042 0.12964 0.15446 0.96492 1.033 0.075 1600.870 0.03402
0.06720 0.05046 0.12974 0.15457 0.96601 1.011 0.074 1600.906 0.03405
0.06725 0.05049 0.12983 0.15468 0.96711 1.004 0.074 1600.943 0.03407
0.06729 0.05053 0.12992 0.15479 0.96820 0.988 0.074 1600.980 0.03409
0.06734 0.05056 0.13001 0.15490 0.96930 1.029 0.075 1601.017 0.03412
0.06739 0.05060 0.13011 0.15501 0.97040 0.888 0.070 1601.053 0.03414
0.06744 0.05064 0.13020 0.15512 0.97149 0.911 0.071 1601.090 0.03417
0.06749 0.05067 0.13029 0.15523 0.97259 0.956 0.072 1601.127 0.03419
0.06753 0.05071 0.13038 0.15534 0.97368 0.927 0.071 1601.163 0.03421
0.06758 0.05074 0.13048 0.15545 0.97478 1.024 0.075 1601.200 0.03424
0.06763 0.05078 0.13057 0.15557 0.97588 1.006 0.074 1601.237 0.03426
0.06768 0.05082 0.13066 0.15568 0.97697 0.910 0.071 1601.274 0.03428
0.06773 0.05085 0.13075 0.15579 0.97807 1.017 0.075 1601.310 0.03431
0.06777 0.05089 0.13085 0.15590 0.97916 0.955 0.072 1601.347 0.03433
0.06782 0.05092 0.13094 0.15601 0.98026 0.996 0.074 1601.384 0.03436
0.06787 0.05096 0.13103 0.15612 0.98136 1.036 0.075 1601.420 0.03438
0.06792 0.05100 0.13112 0.15623 0.98245 0.934 0.072 1601.457 0.03440
0.06797 0.05103 0.13122 0.15634 0.98355 1.013 0.075 1601.494 0.03443
0.06801 0.05107 0.13131 0.15645 0.98465 1.111 0.078 1601.531 0.03445
0.06806 0.05110 0.13140 0.15656 0.98574 1.162 0.080 1601.567 0.03447
0.06811 0.05114 0.13150 0.15667 0.98684 1.083 0.077 1601.604 0.03450
0.06816 0.05118 0.13159 0.15678 0.98794 1.032 0.075 1601.641 0.03452
0.06821 0.05121 0.13168 0.15689 0.98903 0.987 0.074 1601.677 0.03454
0.06825 0.05125 0.13177 0.15700 0.99013 1.033 0.075 1601.714 0.03457
0.06830 0.05128 0.13187 0.15711 0.99123 1.039 0.076 1601.751 0.03459
0.06835 0.05132 0.13196 0.15722 0.99232 1.107 0.078 1601.788 0.03462
0.06840 0.05136 0.13205 0.15733 0.99342 1.141 0.079 1601.824 0.03464
0.06845 0.05139 0.13214 0.15744 0.99452 1.166 0.080 1601.861 0.03466
0.06849 0.05143 0.13224 0.15755 0.99561 1.029 0.075 1601.898 0.03469
0.06854 0.05146 0.13233 0.15766 0.99671 0.956 0.073 1601.934 0.03471
0.06859 0.05150 0.13242 0.15777 0.99781 1.070 0.077 1601.971 0.03473
0.06864 0.05154 0.13251 0.15788 0.99890 1.041 0.076 1602.008 0.03476
0.06869 0.05157 0.13261 0.15799 1.00000 1.018 0.075 1602.044 0.03478
