x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03374 0.04527 0.07281 0.09214 0.34628 1.106 0.198 1579.931 0.02050
0.03378 0.04532 0.07290 0.09224 0.34735 1.071 0.195 1579.967 0.02052
0.03382 0.04537 0.07298 0.09235 0.34843 0.776 0.171 1580.004 0.02055
0.03386 0.04543 0.07307 0.09246 0.34950 0.914 0.184 1580.041 0.02057
0.03390 0.04548 0.07315 0.09257 0.35058 1.092 0.197 1580.077 0.02059
0.03394 0.04553 0.07324 0.09268 0.35165 0.940 0.187 1580.114 0.02062
0.03398 0.04558 0.07332 0.09279 0.35273 0.971 0.189 1580.151 0.02064
0.03402 0.04564 0.07341 0.09289 0.35380 1.346 0.213 1580.188 0.02066
0.03406 0.04569 0.07350 0.09300 0.35488 0.779 0.173 1580.224 0.02069
0.03410 0.04574 0.07358 0.09311 0.35595 1.136 0.200 1580.261 0.02071
0.03414 0.04580 0.07367 0.09322 0.35703 0.903 0.184 1580.298 0.02074
0.03418 0.04585 0.07375 0.09333 0.35810 0.845 0.179 1580.334 0.02076
0.03422 0.04590 0.07384 0.09344 0.35918 0.874 0.181 1580.371 0.02078
0.03426 0.04596 0.07392 0.09354 0.36025 0.833 0.180 1580.408 0.02081
0.03430 0.04601 0.07401 0.09365 0.36133 0.891 0.182 1580.445 0.02083
0.03434 0.04606 0.07409 0.09376 0.36240 0.815 0.178 1580.481 0.02085
0.03438 0.04612 0.07418 0.09387 0.36348 1.186 0.206 1580.518 0.02088
0.03442 0.04617 0.07427 0.09398 0.36456 0.830 0.180 1580.555 0.02090
0.03446 0.04622 0.07435 0.09409 0.36563 1.010 0.192 1580.592 0.02093
0.03450 0.04628 0.07444 0.09419 0.36671 0.632 0.163 1580.628 0.02095
0.03454 0.04633 0.07452 0.09430 0.36778 1.063 0.195 1580.665 0.02097
0.03458 0.04638 0.07461 0.09441 0.36886 0.787 0.175 1580.702 0.02100
0.03462 0.04644 0.07469 0.09452 0.36993 0.935 0.185 1580.738 0.02102
0.03466 0.04649 0.07478 0.09463 0.37101 0.936 0.185 1580.775 0.02104
0.03470 0.04654 0.07486 0.09474 0.37208 0.876 0.182 1580.812 0.02107
0.03474 0.04660 0.07495 0.09484 0.37316 0.810 0.175 1580.849 0.02109
0.03478 0.04665 0.07504 0.09495 0.37424 0.522 0.153 1580.885 0.02112
0.03482 0.04670 0.07512 0.09506 0.37531 0.683 0.166 1580.922 0.02114
0.03486 0.04676 0.07521 0.09517 0.37639 0.778 0.175 1580.959 0.02116
0.03489 0.04681 0.07529 0.09528 0.37746 0.976 0.190 1580.995 0.02119
0.03493 0.04686 0.07538 0.09539 0.37854 0.716 0.170 1581.032 0.02121
0.03497 0.04692 0.07546 0.09549 0.37962 1.150 0.233 1581.069 0.02123
0.03501 0.04697 0.07555 0.09560 0.38069 0.623 0.189 1581.106 0.02126
0.03505 0.04702 0.07564 0.09571 0.38177 0.866 0.203 1581.142 0.02128
0.03509 0.04707 0.07572 0.09582 0.38284 1.114 0.204 1581.179 0.02130
0.03513 0.04713 0.07581 0.09593 0.38392 0.890 0.187 1581.216 0.02133
0.03517 0.04718 0.07589 0.09604 0.38500 0.868 0.186 1581.252 0.02135
0.03521 0.04723 0.07598 0.09614 0.38607 0.922 0.189 1581.289 0.02138
0.03525 0.04729 0.07606 0.09625 0.38715 0.985 0.191 1581.326 0.02140
0.03529 0.04734 0.07615 0.09636 0.38822 1.104 0.203 1581.363 0.02142
0.03533 0.04739 0.07623 0.09647 0.38930 0.820 0.182 1581.399 0.02145
0.03537 0.04745 0.07632 0.09658 0.39038 1.206 0.210 1581.436 0.02147
0.03541 0.04750 0.07641 0.09669 0.39145 0.875 0.185 1581.473 0.02149
0.03545 0.04755 0.07649 0.09679 0.39253 0.778 0.176 1581.510 0.02152
0.03549 0.04761 0.07658 0.09690 0.39361 0.878 0.186 1581.546 0.02154
0.03553 0.04766 0.07666 0.09701 0.39468 0.950 0.190 1581.583 0.02157
0.03557 0.04771 0.07675 0.09712 0.39576 0.790 0.180 1581.620 0.02159
0.03561 0.04777 0.07683 0.09723 0.39684 0.712 0.173 1581.656 0.02161
0.03565 0.04782 0.07692 0.09734 0.39791 1.115 0.203 1581.693 0.02164
0.03569 0.04787 0.07701 0.09744 0.39899 0.593 0.163 1581.730 0.02166
0.03573 0.04793 0.07709 0.09755 0.40007 0.889 0.185 1581.767 0.02168
0.03577 0.04798 0.07718 0.09766 0.40114 0.963 0.221 1581.803 0.02171
0.03581 0.04803 0.07726 0.09777 0.40222 1.275 0.248 1581.840 0.02173
0.03585 0.04809 0.07735 0.09788 0.40330 1.175 0.237 1581.877 0.02176
0.03589 0.04814 0.07743 0.09799 0.40437 1.152 0.237 1581.913 0.02178
0.03593 0.04819 0.07752 0.09810 0.40545 1.180 0.239 1581.950 0.02180
0.03597 0.04825 0.07761 0.09820 0.40653 1.072 0.207 1581.987 0.02183
0.03601 0.04830 0.07769 0.09831 0.40760 1.008 0.196 1582.024 0.02185
0.03605 0.04835 0.07778 0.09842 0.40868 0.986 0.196 1582.060 0.02187
0.03609 0.04841 0.07786 0.09853 0.40976 1.111 0.203 1582.097 0.02190
0.03613 0.04846 0.07795 0.09864 0.41083 0.859 0.186 1582.134 0.02192
0.03617 0.04851 0.07803 0.09875 0.41191 0.935 0.191 1582.171 0.02195
0.03621 0.04857 0.07812 0.09885 0.41299 0.801 0.180 1582.207 0.02197
0.03624 0.04862 0.07821 0.09896 0.41406 0.806 0.182 1582.244 0.02199
0.03628 0.04867 0.07829 0.09907 0.41514 1.128 0.205 1582.281 0.02202
0.03632 0.04873 0.07838 0.09918 0.41622 1.023 0.198 1582.317 0.02204
0.03636 0.04878 0.07846 0.09929 0.41730 1.264 0.215 1582.354 0.02206
0.03640 0.04883 0.07855 0.09940 0.41837 0.843 0.184 1582.391 0.02209
0.03644 0.04889 0.07863 0.09951 0.41945 1.085 0.203 1582.428 0.02211
0.03648 0.04894 0.07872 0.09961 0.42053 0.886 0.188 1582.464 0.02213
0.03652 0.04899 0.07881 0.09972 0.42161 0.785 0.179 1582.501 0.02216
0.03656 0.04905 0.07889 0.09983 0.42268 0.990 0.195 1582.538 0.02218
0.03660 0.04910 0.07898 0.09994 0.42376 1.024 0.199 1582.574 0.02221
0.03664 0.04915 0.07906 0.10005 0.42484 1.273 0.216 1582.611 0.02223
0.03668 0.04921 0.07915 0.10016 0.42592 0.964 0.192 1582.648 0.02225
0.03672 0.04926 0.07923 0.10026 0.42699 1.191 0.211 1582.685 0.02228
0.03676 0.04931 0.07932 0.10037 0.42807 0.808 0.181 1582.721 0.02230
0.03680 0.04937 0.07941 0.10048 0.42915 0.709 0.175 1582.758 0.02232
0.03684 0.04942 0.07949 0.10059 0.43023 1.086 0.203 1582.795 0.02235
0.03688 0.04947 0.07958 0.10070 0.43130 0.948 0.194 1582.831 0.02237
0.03692 0.04953 0.07966 0.10081 0.43238 0.753 0.177 1582.868 0.02240
0.03696 0.04958 0.07975 0.10092 0.43346 1.086 0.203 1582.905 0.02242
0.03700 0.04963 0.07983 0.10102 0.43454 1.085 0.203 1582.942 0.02244
0.03704 0.04969 0.07992 0.10113 0.43561 0.968 0.195 1582.978 0.02247
0.03708 0.04974 0.08001 0.10124 0.43669 1.232 0.213 1583.015 0.02249
0.03712 0.04979 0.08009 0.10135 0.43777 1.189 0.211 1583.052 0.02251
0.03716 0.04985 0.08018 0.10146 0.43885 1.156 0.209 1583.089 0.02254
0.03720 0.04990 0.08026 0.10157 0.43993 1.040 0.200 1583.125 0.02256
0.03724 0.04995 0.08035 0.10168 0.44100 0.953 0.193 1583.162 0.02259
0.03728 0.05001 0.08044 0.10178 0.44208 1.040 0.200 1583.199 0.02261
0.03732 0.05006 0.08052 0.10189 0.44316 1.094 0.204 1583.235 0.02263
0.03736 0.05011 0.08061 0.10200 0.44424 0.871 0.188 1583.272 0.02266
0.03740 0.05017 0.08069 0.10211 0.44532 1.080 0.204 1583.309 0.02268
0.03744 0.05022 0.08078 0.10222 0.44640 0.952 0.193 1583.346 0.02270
0.03748 0.05027 0.08086 0.10233 0.44747 0.853 0.186 1583.382 0.02273
0.03752 0.05033 0.08095 0.10244 0.44855 1.191 0.211 1583.419 0.02275
0.03756 0.05038 0.08104 0.10254 0.44963 0.979 0.197 1583.456 0.02278
0.03760 0.05043 0.08112 0.10265 0.45071 1.152 0.210 1583.492 0.02280
0.03764 0.05049 0.08121 0.10276 0.45179 1.179 0.209 1583.529 0.02282
0.03768 0.05054 0.08129 0.10287 0.45287 1.088 0.206 1583.566 0.02285
0.03772 0.05059 0.08138 0.10298 0.45394 1.054 0.201 1583.603 0.02287
0.03776 0.05065 0.08146 0.10309 0.45502 1.189 0.225 1583.639 0.02289
0.03780 0.05070 0.08155 0.10320 0.45610 1.365 0.263 1583.676 0.02292
0.03784 0.05075 0.08164 0.10330 0.45718 0.802 0.213 1583.713 0.02294
0.03787 0.05081 0.08172 0.10341 0.45826 1.049 0.237 1583.749 0.02297
0.03791 0.05086 0.08181 0.10352 0.45934 0.804 0.213 1583.786 0.02299
0.03795 0.05091 0.08189 0.10363 0.46042 0.961 0.227 1583.823 0.02301
0.03799 0.05097 0.08198 0.10374 0.46149 0.948 0.228 1583.860 0.02304
0.03803 0.05102 0.08207 0.10385 0.46257 0.836 0.216 1583.896 0.02306
0.03807 0.05107 0.08215 0.10396 0.46365 1.077 0.238 1583.933 0.02308
0.03811 0.05113 0.08224 0.10407 0.46473 0.820 0.216 1583.970 0.02311
0.03815 0.05118 0.08232 0.10417 0.46581 1.014 0.235 1584.007 0.02313
0.03819 0.05123 0.08241 0.10428 0.46689 1.102 0.240 1584.043 0.02315
0.03823 0.05129 0.08250 0.10439 0.46797 0.868 0.220 1584.080 0.02318
0.03827 0.05134 0.08258 0.10450 0.46905 0.953 0.230 1584.117 0.02320
0.03831 0.05139 0.08267 0.10461 0.47013 0.917 0.225 1584.153 0.02323
0.03835 0.05145 0.08275 0.10472 0.47120 0.853 0.219 1584.190 0.02325
0.03839 0.05150 0.08284 0.10483 0.47228 0.930 0.225 1584.227 0.02327
0.03843 0.05155 0.08292 0.10493 0.47336 0.618 0.199 1584.264 0.02330
0.03847 0.05161 0.08301 0.10504 0.47444 0.703 0.205 1584.300 0.02332
0.03851 0.05166 0.08310 0.10515 0.47552 0.984 0.231 1584.337 0.02334
0.03855 0.05171 0.08318 0.10526 0.47660 0.884 0.220 1584.374 0.02337
0.03859 0.05177 0.08327 0.10537 0.47768 1.201 0.248 1584.410 0.02339
0.03863 0.05182 0.08335 0.10548 0.47876 1.210 0.299 1584.447 0.02342
0.03867 0.05187 0.08344 0.10559 0.47984 0.822 0.263 1584.484 0.02344
0.03871 0.05193 0.08353 0.10570 0.48092 1.219 0.302 1584.521 0.02346
0.03875 0.05198 0.08361 0.10580 0.48200 1.158 0.295 1584.557 0.02349
0.03879 0.05203 0.08370 0.10591 0.48308 1.295 0.310 1584.594 0.02351
0.03883 0.05209 0.08378 0.10602 0.48416 1.177 0.281 1584.631 0.02353
0.03887 0.05214 0.08387 0.10613 0.48524 0.875 0.221 1584.668 0.02356
0.03891 0.05219 0.08396 0.10624 0.48632 1.056 0.237 1584.704 0.02358
0.03895 0.05225 0.08404 0.10635 0.48740 0.892 0.223 1584.741 0.02361
0.03899 0.05230 0.08413 0.10646 0.48848 1.339 0.261 1584.778 0.02363
0.03903 0.05235 0.08421 0.10657 0.48955 1.159 0.229 1584.814 0.02365
0.03907 0.05241 0.08430 0.10667 0.49063 0.925 0.199 1584.851 0.02368
0.03911 0.05246 0.08438 0.10678 0.49171 1.110 0.215 1584.888 0.02370
0.03915 0.05251 0.08447 0.10689 0.49279 1.096 0.213 1584.925 0.02372
0.03919 0.05257 0.08456 0.10700 0.49387 0.815 0.193 1584.961 0.02375
0.03923 0.05262 0.08464 0.10711 0.49495 1.065 0.213 1584.998 0.02377
0.03927 0.05268 0.08473 0.10722 0.49603 0.882 0.197 1585.035 0.02380
0.03931 0.05273 0.08481 0.10733 0.49711 1.114 0.215 1585.071 0.02382
0.03935 0.05278 0.08490 0.10744 0.49819 1.117 0.215 1585.108 0.02384
0.03939 0.05284 0.08499 0.10754 0.49927 0.631 0.174 1585.145 0.02387
0.03943 0.05289 0.08507 0.10765 0.50035 0.576 0.170 1585.182 0.02389
0.03947 0.05294 0.08516 0.10776 0.50143 0.999 0.205 1585.218 0.02391
0.03951 0.05300 0.08524 0.10787 0.50251 1.305 0.230 1585.255 0.02394
0.03955 0.05305 0.08533 0.10798 0.50359 1.288 0.228 1585.292 0.02396
0.03959 0.05310 0.08542 0.10809 0.50467 0.718 0.180 1585.328 0.02399
0.03963 0.05316 0.08550 0.10820 0.50575 1.007 0.207 1585.365 0.02401
0.03967 0.05321 0.08559 0.10831 0.50684 0.735 0.185 1585.402 0.02403
0.03971 0.05326 0.08567 0.10841 0.50792 1.215 0.223 1585.439 0.02406
0.03975 0.05332 0.08576 0.10852 0.50900 1.043 0.210 1585.475 0.02408
0.03979 0.05337 0.08585 0.10863 0.51008 0.568 0.170 1585.512 0.02410
0.03983 0.05342 0.08593 0.10874 0.51116 1.078 0.214 1585.549 0.02413
0.03987 0.05348 0.08602 0.10885 0.51224 1.017 0.211 1585.586 0.02415
0.03991 0.05353 0.08610 0.10896 0.51332 1.152 0.220 1585.622 0.02417
0.03995 0.05358 0.08619 0.10907 0.51440 0.847 0.197 1585.659 0.02420
0.03999 0.05364 0.08628 0.10918 0.51548 1.183 0.222 1585.696 0.02422
0.04003 0.05369 0.08636 0.10928 0.51656 0.839 0.194 1585.732 0.02425
0.04007 0.05374 0.08645 0.10939 0.51764 0.949 0.203 1585.769 0.02427
0.04011 0.05380 0.08653 0.10950 0.51872 0.860 0.196 1585.806 0.02429
0.04014 0.05385 0.08662 0.10961 0.51980 0.897 0.199 1585.843 0.02432
0.04018 0.05390 0.08671 0.10972 0.52088 1.093 0.213 1585.879 0.02434
0.04022 0.05396 0.08679 0.10983 0.52196 0.857 0.197 1585.916 0.02436
0.04026 0.05401 0.08688 0.10994 0.52304 1.145 0.219 1585.953 0.02439
0.04030 0.05406 0.08696 0.11005 0.52412 1.134 0.219 1585.989 0.02441
0.04034 0.05412 0.08705 0.11016 0.52521 1.120 0.217 1586.026 0.02444
0.04038 0.05417 0.08714 0.11026 0.52629 1.000 0.207 1586.063 0.02446
0.04042 0.05423 0.08722 0.11037 0.52737 0.871 0.195 1586.100 0.02448
0.04046 0.05428 0.08731 0.11048 0.52845 1.196 0.223 1586.136 0.02451
0.04050 0.05433 0.08739 0.11059 0.52953 1.219 0.225 1586.173 0.02453
0.04054 0.05439 0.08748 0.11070 0.53061 0.877 0.197 1586.210 0.02455
0.04058 0.05444 0.08757 0.11081 0.53169 0.703 0.184 1586.246 0.02458
0.04062 0.05449 0.08765 0.11092 0.53277 0.712 0.183 1586.283 0.02460
0.04066 0.05455 0.08774 0.11103 0.53385 0.653 0.177 1586.320 0.02463
0.04070 0.05460 0.08782 0.11114 0.53494 0.897 0.200 1586.357 0.02465
0.04074 0.05465 0.08791 0.11124 0.53602 0.878 0.200 1586.393 0.02467
0.04078 0.05471 0.08800 0.11135 0.53710 1.169 0.221 1586.430 0.02470
0.04082 0.05476 0.08808 0.11146 0.53818 0.907 0.202 1586.467 0.02472
0.04086 0.05481 0.08817 0.11157 0.53926 1.273 0.229 1586.504 0.02474
0.04090 0.05487 0.08825 0.11168 0.54034 1.156 0.220 1586.540 0.02477
0.04094 0.05492 0.08834 0.11179 0.54142 1.334 0.233 1586.577 0.02479
0.04098 0.05497 0.08843 0.11190 0.54251 0.607 0.175 1586.614 0.02482
0.04102 0.05503 0.08851 0.11201 0.54359 0.845 0.196 1586.650 0.02484
0.04106 0.05508 0.08860 0.11212 0.54467 0.919 0.203 1586.687 0.02486
0.04110 0.05513 0.08869 0.11222 0.54575 1.080 0.214 1586.724 0.02489
0.04114 0.05519 0.08877 0.11233 0.54683 0.974 0.207 1586.761 0.02491
0.04118 0.05524 0.08886 0.11244 0.54791 0.940 0.203 1586.797 0.02493
0.04122 0.05530 0.08894 0.11255 0.54900 0.972 0.209 1586.834 0.02496
0.04126 0.05535 0.08903 0.11266 0.55008 0.831 0.197 1586.871 0.02498
0.04130 0.05540 0.08912 0.11277 0.55116 1.242 0.226 1586.907 0.02500
0.04134 0.05546 0.08920 0.11288 0.55224 0.867 0.199 1586.944 0.02503
0.04138 0.05551 0.08929 0.11299 0.55332 0.996 0.220 1586.981 0.02505
0.04142 0.05556 0.08937 0.11310 0.55440 0.951 0.205 1587.018 0.02508
0.04146 0.05562 0.08946 0.11320 0.55549 0.936 0.205 1587.054 0.02510
0.04150 0.05567 0.08955 0.11331 0.55657 0.545 0.171 1587.091 0.02512
0.04154 0.05572 0.08963 0.11342 0.55765 1.109 0.216 1587.128 0.02515
0.04158 0.05578 0.08972 0.11353 0.55873 1.287 0.231 1587.165 0.02517
0.04162 0.05583 0.08980 0.11364 0.55982 0.745 0.188 1587.201 0.02519
0.04166 0.05588 0.08989 0.11375 0.56090 0.986 0.208 1587.238 0.02522
0.04170 0.05594 0.08998 0.11386 0.56198 1.148 0.220 1587.275 0.02524
0.04174 0.05599 0.09006 0.11397 0.56306 0.982 0.206 1587.311 0.02527
0.04178 0.05604 0.09015 0.11408 0.56414 0.887 0.201 1587.348 0.02529
0.04182 0.05610 0.09024 0.11419 0.56523 1.111 0.217 1587.385 0.02531
0.04186 0.05615 0.09032 0.11429 0.56631 1.107 0.217 1587.422 0.02534
0.04190 0.05621 0.09041 0.11440 0.56739 0.921 0.202 1587.458 0.02536
0.04194 0.05626 0.09049 0.11451 0.56847 0.917 0.204 1587.495 0.02538
0.04198 0.05631 0.09058 0.11462 0.56956 1.023 0.211 1587.532 0.02541
0.04202 0.05637 0.09067 0.11473 0.57064 0.958 0.206 1587.568 0.02543
0.04206 0.05642 0.09075 0.11484 0.57172 0.721 0.184 1587.605 0.02546
0.04210 0.05647 0.09084 0.11495 0.57280 1.213 0.224 1587.642 0.02548
0.04214 0.05653 0.09092 0.11506 0.57389 0.941 0.205 1587.679 0.02550
0.04218 0.05658 0.09101 0.11517 0.57497 0.778 0.221 1587.715 0.02553
0.04222 0.05663 0.09110 0.11528 0.57605 0.852 0.228 1587.752 0.02555
0.04226 0.05669 0.09118 0.11538 0.57713 1.293 0.263 1587.789 0.02557
0.04230 0.05674 0.09127 0.11549 0.57822 1.071 0.247 1587.825 0.02560
0.04234 0.05679 0.09136 0.11560 0.57930 1.328 0.268 1587.862 0.02562
0.04238 0.05685 0.09144 0.11571 0.58038 1.111 0.250 1587.899 0.02565
0.04242 0.05690 0.09153 0.11582 0.58147 0.777 0.221 1587.936 0.02567
0.04246 0.05696 0.09161 0.11593 0.58255 1.040 0.245 1587.972 0.02569
0.04250 0.05701 0.09170 0.11604 0.58363 1.220 0.261 1588.009 0.02572
0.04254 0.05706 0.09179 0.11615 0.58471 1.132 0.253 1588.046 0.02574
0.04258 0.05712 0.09187 0.11626 0.58580 0.842 0.228 1588.083 0.02576
0.04262 0.05717 0.09196 0.11637 0.58688 0.785 0.263 1588.119 0.02579
0.04266 0.05722 0.09204 0.11648 0.58796 0.782 0.264 1588.156 0.02581
0.04270 0.05728 0.09213 0.11658 0.58905 0.627 0.244 1588.193 0.02584
0.04274 0.05733 0.09222 0.11669 0.59013 1.317 0.317 1588.229 0.02586
0.04278 0.05738 0.09230 0.11680 0.59121 1.180 0.301 1588.266 0.02588
0.04282 0.05744 0.09239 0.11691 0.59230 1.153 0.271 1588.303 0.02591
0.04286 0.05749 0.09248 0.11702 0.59338 0.741 0.215 1588.340 0.02593
0.04290 0.05754 0.09256 0.11713 0.59446 0.958 0.237 1588.376 0.02595
0.04294 0.05760 0.09265 0.11724 0.59555 0.981 0.237 1588.413 0.02598
0.04298 0.05765 0.09273 0.11735 0.59663 1.085 0.246 1588.450 0.02600
0.04302 0.05771 0.09282 0.11746 0.59771 1.204 0.260 1588.486 0.02602
0.04306 0.05776 0.09291 0.11757 0.59880 0.977 0.241 1588.523 0.02605
0.04310 0.05781 0.09299 0.11768 0.59988 0.878 0.232 1588.560 0.02607
0.04314 0.05787 0.09308 0.11778 0.60096 0.973 0.241 1588.597 0.02610
0.04318 0.05792 0.09317 0.11789 0.60205 1.258 0.265 1588.633 0.02612
0.04322 0.05797 0.09325 0.11800 0.60313 0.827 0.226 1588.670 0.02614
0.04326 0.05803 0.09334 0.11811 0.60421 0.679 0.213 1588.707 0.02617
0.04330 0.05808 0.09342 0.11822 0.60530 0.944 0.238 1588.743 0.02619
0.04334 0.05813 0.09351 0.11833 0.60638 0.830 0.224 1588.780 0.02621
0.04338 0.05819 0.09360 0.11844 0.60746 0.500 0.191 1588.817 0.02624
0.04342 0.05824 0.09368 0.11855 0.60855 0.534 0.197 1588.854 0.02626
0.04346 0.05830 0.09377 0.11866 0.60963 1.057 0.249 1588.890 0.02629
0.04350 0.05835 0.09386 0.11877 0.61072 0.908 0.235 1588.927 0.02631
0.04354 0.05840 0.09394 0.11888 0.61180 1.128 0.256 1588.964 0.02633
0.04358 0.05846 0.09403 0.11899 0.61288 0.538 0.199 1589.001 0.02636
0.04362 0.05851 0.09411 0.11909 0.61397 0.831 0.226 1589.037 0.02638
0.04366 0.05856 0.09420 0.11920 0.61505 0.947 0.235 1589.074 0.02640
0.04370 0.05862 0.09429 0.11931 0.61614 0.798 0.224 1589.111 0.02643
0.04374 0.05867 0.09437 0.11942 0.61722 1.241 0.264 1589.147 0.02645
0.04378 0.05872 0.09446 0.11953 0.61830 1.019 0.245 1589.184 0.02648
0.04382 0.05878 0.09455 0.11964 0.61939 0.689 0.214 1589.221 0.02650
0.04386 0.05883 0.09463 0.11975 0.62047 0.765 0.221 1589.258 0.02652
0.04390 0.05889 0.09472 0.11986 0.62156 0.686 0.214 1589.294 0.02655
0.04394 0.05894 0.09480 0.11997 0.62264 0.985 0.243 1589.331 0.02657
0.04398 0.05899 0.09489 0.12008 0.62373 1.057 0.244 1589.368 0.02659
0.04402 0.05905 0.09498 0.12019 0.62481 1.133 0.257 1589.404 0.02662
0.04406 0.05910 0.09506 0.12030 0.62589 1.099 0.253 1589.441 0.02664
0.04410 0.05915 0.09515 0.12040 0.62698 0.949 0.240 1589.478 0.02667
0.04414 0.05921 0.09524 0.12051 0.62806 0.580 0.203 1589.515 0.02669
0.04418 0.05926 0.09532 0.12062 0.62915 0.993 0.246 1589.551 0.02671
0.04422 0.05931 0.09541 0.12073 0.63023 0.923 0.237 1589.588 0.02674
0.04426 0.05937 0.09549 0.12084 0.63132 1.031 0.246 1589.625 0.02676
0.04430 0.05942 0.09558 0.12095 0.63240 0.847 0.228 1589.662 0.02678
0.04434 0.05948 0.09567 0.12106 0.63349 0.810 0.227 1589.698 0.02681
0.04438 0.05953 0.09575 0.12117 0.63457 1.188 0.260 1589.735 0.02683
0.04442 0.05958 0.09584 0.12128 0.63565 0.887 0.234 1589.772 0.02685
0.04446 0.05964 0.09593 0.12139 0.63674 0.664 0.211 1589.808 0.02688
0.04450 0.05969 0.09601 0.12150 0.63782 1.411 0.278 1589.845 0.02690
0.04454 0.05974 0.09610 0.12161 0.63891 0.890 0.235 1589.882 0.02693
0.04458 0.05980 0.09619 0.12172 0.63999 1.034 0.246 1589.919 0.02695
0.04462 0.05985 0.09627 0.12182 0.64108 0.883 0.235 1589.955 0.02697
0.04466 0.05991 0.09636 0.12193 0.64216 1.405 0.278 1589.992 0.02700
0.04470 0.05996 0.09644 0.12204 0.64325 0.732 0.219 1590.029 0.02702
0.04474 0.06001 0.09653 0.12215 0.64433 0.996 0.243 1590.065 0.02704
0.04478 0.06007 0.09662 0.12226 0.64542 0.921 0.238 1590.102 0.02707
0.04482 0.06012 0.09670 0.12237 0.64650 1.295 0.269 1590.139 0.02709
0.04486 0.06017 0.09679 0.12248 0.64759 0.962 0.244 1590.176 0.02712
0.04490 0.06023 0.09688 0.12259 0.64867 0.845 0.232 1590.212 0.02714
0.04494 0.06028 0.09696 0.12270 0.64976 0.847 0.232 1590.249 0.02716
0.04498 0.06033 0.09705 0.12281 0.65084 0.882 0.232 1590.286 0.02719
0.04502 0.06039 0.09714 0.12292 0.65193 0.918 0.238 1590.322 0.02721
0.04506 0.06044 0.09722 0.12303 0.65301 1.071 0.249 1590.359 0.02723
0.04510 0.06050 0.09731 0.12314 0.65410 0.731 0.222 1590.396 0.02726
0.04514 0.06055 0.09739 0.12325 0.65519 0.844 0.232 1590.433 0.02728
0.04518 0.06060 0.09748 0.12335 0.65627 1.402 0.277 1590.469 0.02731
0.04522 0.06066 0.09757 0.12346 0.65736 0.916 0.235 1590.506 0.02733
0.04526 0.06071 0.09765 0.12357 0.65844 0.881 0.235 1590.543 0.02735
0.04530 0.06076 0.09774 0.12368 0.65953 0.919 0.239 1590.580 0.02738
0.04534 0.06082 0.09783 0.12379 0.66061 0.804 0.226 1590.616 0.02740
0.04538 0.06087 0.09791 0.12390 0.66170 1.486 0.283 1590.653 0.02742
0.04542 0.06093 0.09800 0.12401 0.66278 0.894 0.236 1590.690 0.02745
0.04546 0.06098 0.09809 0.12412 0.66387 0.964 0.242 1590.726 0.02747
0.04550 0.06103 0.09817 0.12423 0.66496 1.058 0.251 1590.763 0.02750
0.04554 0.06109 0.09826 0.12434 0.66604 0.779 0.226 1590.800 0.02752
0.04558 0.06114 0.09834 0.12445 0.66713 1.355 0.275 1590.837 0.02754
0.04562 0.06119 0.09843 0.12456 0.66821 0.741 0.220 1590.873 0.02757
0.04566 0.06125 0.09852 0.12467 0.66930 1.022 0.251 1590.910 0.02759
0.04570 0.06130 0.09860 0.12478 0.67038 1.093 0.253 1590.947 0.02761
0.04574 0.06135 0.09869 0.12489 0.67147 0.874 0.230 1590.983 0.02764
0.04578 0.06141 0.09878 0.12499 0.67256 0.705 0.220 1591.020 0.02766
0.04582 0.06146 0.09886 0.12510 0.67364 0.835 0.231 1591.057 0.02769
0.04586 0.06152 0.09895 0.12521 0.67473 1.038 0.248 1591.094 0.02771
0.04590 0.06157 0.09904 0.12532 0.67581 1.131 0.257 1591.130 0.02773
0.04594 0.06162 0.09912 0.12543 0.67690 0.808 0.228 1591.167 0.02776
0.04598 0.06168 0.09921 0.12554 0.67799 1.187 0.263 1591.204 0.02778
0.04602 0.06173 0.09930 0.12565 0.67907 0.592 0.206 1591.240 0.02780
0.04606 0.06178 0.09938 0.12576 0.68016 1.596 0.293 1591.277 0.02783
0.04610 0.06184 0.09947 0.12587 0.68125 0.770 0.224 1591.314 0.02785
0.04614 0.06189 0.09955 0.12598 0.68233 0.946 0.240 1591.351 0.02787
0.04618 0.06195 0.09964 0.12609 0.68342 0.840 0.231 1591.387 0.02790
0.04622 0.06200 0.09973 0.12620 0.68450 0.993 0.246 1591.424 0.02792
0.04626 0.06205 0.09981 0.12631 0.68559 0.988 0.247 1591.461 0.02795
0.04630 0.06211 0.09990 0.12642 0.68668 1.065 0.249 1591.498 0.02797
0.04634 0.06216 0.09999 0.12653 0.68776 0.839 0.233 1591.534 0.02799
0.04638 0.06221 0.10007 0.12664 0.68885 1.218 0.267 1591.571 0.02802
0.04642 0.06227 0.10016 0.12674 0.68994 1.033 0.249 1591.608 0.02804
0.04646 0.06232 0.10025 0.12685 0.69102 1.181 0.264 1591.644 0.02806
0.04650 0.06238 0.10033 0.12696 0.69211 0.653 0.214 1591.681 0.02809
0.04654 0.06243 0.10042 0.12707 0.69320 0.961 0.244 1591.718 0.02811
0.04658 0.06248 0.10051 0.12718 0.69428 1.266 0.269 1591.755 0.02814
0.04662 0.06254 0.10059 0.12729 0.69537 0.665 0.214 1591.791 0.02816
