x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02112 0.01706 0.08805 0.09214 0.34628 0.892 0.349 1579.931 0.02050
0.02114 0.01708 0.08815 0.09224 0.34735 1.194 0.389 1579.967 0.02052
0.02117 0.01710 0.08825 0.09235 0.34843 1.385 0.404 1580.004 0.02055
0.02119 0.01712 0.08836 0.09246 0.34950 1.894 0.453 1580.041 0.02057
0.02122 0.01714 0.08846 0.09257 0.35058 1.798 0.450 1580.077 0.02059
0.02124 0.01716 0.08856 0.09268 0.35165 1.324 0.402 1580.114 0.02062
0.02127 0.01718 0.08867 0.09279 0.35273 1.178 0.391 1580.151 0.02064
0.02129 0.01720 0.08877 0.09289 0.35380 0.868 0.351 1580.188 0.02066
0.02132 0.01722 0.08887 0.09300 0.35488 1.238 0.397 1580.224 0.02069
0.02134 0.01724 0.08898 0.09311 0.35595 0.868 0.356 1580.261 0.02071
0.02137 0.01726 0.08908 0.09322 0.35703 0.992 0.370 1580.298 0.02074
0.02139 0.01728 0.08918 0.09333 0.35810 1.238 0.397 1580.334 0.02076
0.02142 0.01730 0.08929 0.09344 0.35918 1.363 0.408 1580.371 0.02078
0.02144 0.01732 0.08939 0.09354 0.36025 1.545 0.427 1580.408 0.02081
0.02147 0.01734 0.08949 0.09365 0.36133 0.988 0.369 1580.445 0.02083
0.02149 0.01736 0.08960 0.09376 0.36240 0.618 0.324 1580.481 0.02085
0.02151 0.01738 0.08970 0.09387 0.36348 0.927 0.362 1580.518 0.02088
0.02154 0.01740 0.08980 0.09398 0.36456 0.990 0.370 1580.555 0.02090
0.02156 0.01742 0.08991 0.09409 0.36563 1.114 0.384 1580.592 0.02093
0.02159 0.01744 0.09001 0.09419 0.36671 0.745 0.340 1580.628 0.02095
0.02161 0.01746 0.09012 0.09430 0.36778 1.424 0.415 1580.665 0.02097
0.02164 0.01748 0.09022 0.09441 0.36886 1.239 0.396 1580.702 0.02100
0.02166 0.01750 0.09032 0.09452 0.36993 1.361 0.409 1580.738 0.02102
0.02169 0.01752 0.09043 0.09463 0.37101 0.990 0.370 1580.775 0.02104
0.02171 0.01754 0.09053 0.09474 0.37208 1.235 0.396 1580.812 0.02107
0.02174 0.01756 0.09063 0.09484 0.37316 1.359 0.409 1580.849 0.02109
0.02176 0.01758 0.09074 0.09495 0.37424 0.868 0.355 1580.885 0.02112
0.02179 0.01760 0.09084 0.09506 0.37531 1.178 0.389 1580.922 0.02114
0.02181 0.01762 0.09094 0.09517 0.37639 0.870 0.355 1580.959 0.02116
0.02184 0.01764 0.09105 0.09528 0.37746 1.057 0.376 1580.995 0.02119
0.02186 0.01766 0.09115 0.09539 0.37854 1.056 0.375 1581.032 0.02121
0.02189 0.01768 0.09125 0.09549 0.37962 0.561 0.315 1581.069 0.02123
0.02191 0.01770 0.09136 0.09560 0.38069 1.113 0.382 1581.106 0.02126
0.02194 0.01772 0.09146 0.09571 0.38177 1.176 0.385 1581.142 0.02128
0.02196 0.01774 0.09156 0.09582 0.38284 0.744 0.339 1581.179 0.02130
0.02199 0.01776 0.09167 0.09593 0.38392 0.806 0.347 1581.216 0.02133
0.02201 0.01778 0.09177 0.09604 0.38500 0.928 0.361 1581.252 0.02135
0.02204 0.01780 0.09188 0.09614 0.38607 0.929 0.592 1581.289 0.02138
0.02206 0.01782 0.09198 0.09625 0.38715 0.557 0.531 1581.326 0.02140
0.02209 0.01784 0.09208 0.09636 0.38822 0.434 0.502 1581.363 0.02142
0.02211 0.01786 0.09219 0.09647 0.38930 1.173 0.629 1581.399 0.02145
0.02214 0.01788 0.09229 0.09658 0.39038 0.803 0.571 1581.436 0.02147
0.02216 0.01790 0.09239 0.09669 0.39145 1.544 0.676 1581.473 0.02149
0.02219 0.01792 0.09250 0.09679 0.39253 1.055 0.611 1581.510 0.02152
0.02221 0.01794 0.09260 0.09690 0.39361 0.935 0.590 1581.546 0.02154
0.02224 0.01796 0.09270 0.09701 0.39468 1.061 0.610 1581.583 0.02157
0.02226 0.01798 0.09281 0.09712 0.39576 1.554 0.676 1581.620 0.02159
0.02228 0.01800 0.09291 0.09723 0.39684 1.308 0.646 1581.656 0.02161
0.02231 0.01803 0.09301 0.09734 0.39791 1.187 0.627 1581.693 0.02164
0.02233 0.01805 0.09312 0.09744 0.39899 1.432 0.660 1581.730 0.02166
0.02236 0.01807 0.09322 0.09755 0.40007 1.183 0.622 1581.767 0.02168
0.02238 0.01809 0.09333 0.09766 0.40114 1.058 0.610 1581.803 0.02171
0.02241 0.01811 0.09343 0.09777 0.40222 1.301 0.639 1581.840 0.02173
0.02243 0.01813 0.09353 0.09788 0.40330 1.175 0.624 1581.877 0.02176
0.02246 0.01815 0.09364 0.09799 0.40437 0.805 0.570 1581.913 0.02178
0.02248 0.01817 0.09374 0.09810 0.40545 0.438 0.505 1581.950 0.02180
0.02251 0.01819 0.09384 0.09820 0.40653 0.807 0.572 1581.987 0.02183
0.02253 0.01821 0.09395 0.09831 0.40760 0.810 0.570 1582.024 0.02185
0.02256 0.01823 0.09405 0.09842 0.40868 0.076 0.419 1582.060 0.02187
0.02258 0.01825 0.09415 0.09853 0.40976 0.932 0.588 1582.097 0.02190
0.02261 0.01827 0.09426 0.09864 0.41083 1.298 0.640 1582.134 0.02192
0.02263 0.01829 0.09436 0.09875 0.41191 1.665 0.686 1582.171 0.02195
0.02266 0.01831 0.09447 0.09885 0.41299 0.686 0.551 1582.207 0.02197
0.02268 0.01833 0.09457 0.09896 0.41406 0.443 0.505 1582.244 0.02199
0.02271 0.01835 0.09467 0.09907 0.41514 1.423 0.658 1582.281 0.02202
0.02273 0.01837 0.09478 0.09918 0.41622 0.812 0.569 1582.317 0.02204
0.02276 0.01839 0.09488 0.09929 0.41730 0.688 0.550 1582.354 0.02206
0.02278 0.01841 0.09498 0.09940 0.41837 1.426 0.657 1582.391 0.02209
0.02281 0.01843 0.09509 0.09951 0.41945 1.182 0.625 1582.428 0.02211
0.02283 0.01845 0.09519 0.09961 0.42053 1.428 0.659 1582.464 0.02213
0.02286 0.01847 0.09529 0.09972 0.42161 1.427 0.654 1582.501 0.02216
0.02288 0.01849 0.09540 0.09983 0.42268 1.184 0.624 1582.538 0.02218
0.02291 0.01851 0.09550 0.09994 0.42376 0.937 0.582 1582.574 0.02221
0.02293 0.01853 0.09561 0.10005 0.42484 0.376 0.475 1582.611 0.02223
0.02296 0.01855 0.09571 0.10016 0.42592 0.967 0.585 1582.648 0.02225
0.02298 0.01857 0.09581 0.10026 0.42699 0.692 0.527 1582.685 0.02228
0.02301 0.01859 0.09592 0.10037 0.42807 0.850 0.549 1582.721 0.02230
0.02303 0.01861 0.09602 0.10048 0.42915 0.397 0.475 1582.758 0.02232
0.02306 0.01863 0.09612 0.10059 0.43023 1.013 0.584 1582.795 0.02235
0.02308 0.01865 0.09623 0.10070 0.43130 0.990 0.584 1582.831 0.02237
0.02311 0.01867 0.09633 0.10081 0.43238 1.146 0.604 1582.868 0.02240
0.02313 0.01869 0.09644 0.10092 0.43346 0.691 0.541 1582.905 0.02242
0.02316 0.01871 0.09654 0.10102 0.43454 1.547 0.671 1582.942 0.02244
0.02318 0.01873 0.09664 0.10113 0.43561 0.847 0.566 1582.978 0.02247
0.02320 0.01875 0.09675 0.10124 0.43669 1.331 0.633 1583.015 0.02249
0.02323 0.01877 0.09685 0.10135 0.43777 0.858 0.565 1583.052 0.02251
0.02325 0.01879 0.09695 0.10146 0.43885 0.841 0.565 1583.089 0.02254
0.02328 0.01881 0.09706 0.10157 0.43993 0.108 0.000 1583.125 0.02256
0.02330 0.01883 0.09716 0.10168 0.44100 1.566 0.669 1583.162 0.02259
0.02333 0.01885 0.09727 0.10178 0.44208 0.694 0.546 1583.199 0.02261
0.02335 0.01887 0.09737 0.10189 0.44316 0.445 0.498 1583.235 0.02263
0.02338 0.01889 0.09747 0.10200 0.44424 0.688 0.545 1583.272 0.02266
0.02340 0.01891 0.09758 0.10211 0.44532 0.442 0.501 1583.309 0.02268
0.02343 0.01893 0.09768 0.10222 0.44640 1.296 0.635 1583.346 0.02270
0.02345 0.01895 0.09778 0.10233 0.44747 0.321 0.473 1583.382 0.02273
0.02348 0.01897 0.09789 0.10244 0.44855 1.174 0.621 1583.419 0.02275
0.02350 0.01899 0.09799 0.10254 0.44963 0.687 0.545 1583.456 0.02278
0.02353 0.01901 0.09810 0.10265 0.45071 0.931 0.585 1583.492 0.02280
0.02355 0.01903 0.09820 0.10276 0.45179 1.176 0.620 1583.529 0.02282
0.02358 0.01905 0.09830 0.10287 0.45287 0.935 0.577 1583.566 0.02285
0.02360 0.01907 0.09841 0.10298 0.45394 1.908 0.712 1583.603 0.02287
0.02363 0.01909 0.09851 0.10309 0.45502 1.905 0.713 1583.639 0.02289
0.02365 0.01911 0.09861 0.10320 0.45610 0.689 0.544 1583.676 0.02292
0.02368 0.01913 0.09872 0.10330 0.45718 1.052 0.599 1583.713 0.02294
0.02370 0.01915 0.09882 0.10341 0.45826 0.808 0.565 1583.749 0.02297
0.02373 0.01917 0.09893 0.10352 0.45934 0.681 0.543 1583.786 0.02299
0.02375 0.01919 0.09903 0.10363 0.46042 1.043 0.599 1583.823 0.02301
0.02378 0.01921 0.09913 0.10374 0.46149 0.553 0.518 1583.860 0.02304
0.02380 0.01923 0.09924 0.10385 0.46257 0.795 0.562 1583.896 0.02306
0.02383 0.01925 0.09934 0.10396 0.46365 0.914 0.576 1583.933 0.02308
0.02385 0.01927 0.09944 0.10407 0.46473 0.912 0.582 1583.970 0.02311
0.02388 0.01929 0.09955 0.10417 0.46581 1.035 0.598 1584.007 0.02313
0.02390 0.01931 0.09965 0.10428 0.46689 1.036 0.601 1584.043 0.02315
0.02393 0.01933 0.09976 0.10439 0.46797 0.672 0.544 1584.080 0.02318
0.02395 0.01935 0.09986 0.10450 0.46905 1.279 0.634 1584.117 0.02320
0.02398 0.01937 0.09996 0.10461 0.47013 0.795 0.563 1584.153 0.02323
0.02400 0.01939 0.10007 0.10472 0.47120 1.403 0.650 1584.190 0.02325
0.02403 0.01941 0.10017 0.10483 0.47228 1.160 0.615 1584.227 0.02327
0.02405 0.01943 0.10028 0.10493 0.47336 0.672 0.541 1584.264 0.02330
0.02408 0.01945 0.10038 0.10504 0.47444 1.397 0.650 1584.300 0.02332
0.02410 0.01947 0.10048 0.10515 0.47552 0.187 0.444 1584.337 0.02334
0.02413 0.01949 0.10059 0.10526 0.47660 1.156 0.616 1584.374 0.02337
0.02415 0.01951 0.10069 0.10537 0.47768 0.915 0.581 1584.410 0.02339
0.02418 0.01953 0.10079 0.10548 0.47876 1.034 0.594 1584.447 0.02342
0.02420 0.01955 0.10090 0.10559 0.47984 0.673 0.542 1584.484 0.02344
0.02423 0.01957 0.10100 0.10570 0.48092 0.916 0.581 1584.521 0.02346
0.02425 0.01959 0.10111 0.10580 0.48200 0.553 0.520 1584.557 0.02349
0.02428 0.01961 0.10121 0.10591 0.48308 0.555 0.515 1584.594 0.02351
0.02430 0.01963 0.10131 0.10602 0.48416 1.279 0.632 1584.631 0.02353
0.02433 0.01965 0.10142 0.10613 0.48524 0.675 0.537 1584.668 0.02356
0.02435 0.01967 0.10152 0.10624 0.48632 0.555 0.514 1584.704 0.02358
0.02438 0.01969 0.10163 0.10635 0.48740 0.675 0.535 1584.741 0.02361
0.02440 0.01971 0.10173 0.10646 0.48848 0.432 0.496 1584.778 0.02363
0.02442 0.01973 0.10183 0.10657 0.48955 0.306 0.468 1584.814 0.02365
0.02445 0.01975 0.10194 0.10667 0.49063 0.307 0.468 1584.851 0.02368
0.02447 0.01977 0.10204 0.10678 0.49171 0.305 0.471 1584.888 0.02370
0.02450 0.01979 0.10215 0.10689 0.49279 0.065 0.411 1584.925 0.02372
0.02452 0.01981 0.10225 0.10700 0.49387 0.184 0.438 1584.961 0.02375
0.02455 0.01983 0.10235 0.10711 0.49495 0.306 0.471 1584.998 0.02377
0.02457 0.01985 0.10246 0.10722 0.49603 -0.051 0.377 1585.035 0.02380
0.02460 0.01988 0.10256 0.10733 0.49711 0.311 0.467 1585.071 0.02382
0.02462 0.01990 0.10267 0.10744 0.49819 0.430 0.491 1585.108 0.02384
0.02465 0.01992 0.10277 0.10754 0.49927 0.548 0.516 1585.145 0.02387
0.02467 0.01994 0.10287 0.10765 0.50035 0.668 0.535 1585.182 0.02389
0.02470 0.01996 0.10298 0.10776 0.50143 0.428 0.494 1585.218 0.02391
0.02472 0.01998 0.10308 0.10787 0.50251 0.787 0.559 1585.255 0.02394
0.02475 0.02000 0.10318 0.10798 0.50359 1.507 0.660 1585.292 0.02396
0.02477 0.02002 0.10329 0.10809 0.50467 1.145 0.612 1585.328 0.02399
0.02480 0.02004 0.10339 0.10820 0.50575 1.146 0.611 1585.365 0.02401
0.02482 0.02006 0.10350 0.10831 0.50684 1.023 0.595 1585.402 0.02403
0.02485 0.02008 0.10360 0.10841 0.50792 1.023 0.593 1585.439 0.02406
0.02487 0.02010 0.10370 0.10852 0.50900 0.786 0.558 1585.475 0.02408
0.02490 0.02012 0.10381 0.10863 0.51008 0.786 0.546 1585.512 0.02410
0.02492 0.02014 0.10391 0.10874 0.51116 0.666 0.531 1585.549 0.02413
0.02495 0.02016 0.10402 0.10885 0.51224 1.143 0.612 1585.586 0.02415
0.02497 0.02018 0.10412 0.10896 0.51332 0.782 0.557 1585.622 0.02417
0.02500 0.02020 0.10422 0.10907 0.51440 0.662 0.533 1585.659 0.02420
0.02502 0.02022 0.10433 0.10918 0.51548 0.303 0.465 1585.696 0.02422
0.02505 0.02024 0.10443 0.10928 0.51656 0.780 0.554 1585.732 0.02425
0.02507 0.02026 0.10454 0.10939 0.51764 1.022 0.593 1585.769 0.02427
0.02510 0.02028 0.10464 0.10950 0.51872 0.784 0.556 1585.806 0.02429
0.02512 0.02030 0.10474 0.10961 0.51980 0.903 0.567 1585.843 0.02432
0.02515 0.02032 0.10485 0.10972 0.52088 0.782 0.556 1585.879 0.02434
0.02517 0.02034 0.10495 0.10983 0.52196 0.899 0.572 1585.916 0.02436
0.02520 0.02036 0.10506 0.10994 0.52304 0.899 0.574 1585.953 0.02439
0.02522 0.02038 0.10516 0.11005 0.52412 0.776 0.555 1585.989 0.02441
0.02525 0.02040 0.10526 0.11016 0.52521 0.899 0.572 1586.026 0.02444
0.02527 0.02042 0.10537 0.11026 0.52629 0.540 0.513 1586.063 0.02446
0.02530 0.02044 0.10547 0.11037 0.52737 0.659 0.534 1586.100 0.02448
0.02532 0.02046 0.10558 0.11048 0.52845 0.898 0.564 1586.136 0.02451
0.02535 0.02048 0.10568 0.11059 0.52953 0.658 0.533 1586.173 0.02453
0.02537 0.02050 0.10578 0.11070 0.53061 0.540 0.511 1586.210 0.02455
0.02540 0.02052 0.10589 0.11081 0.53169 0.304 0.463 1586.246 0.02458
0.02542 0.02054 0.10599 0.11092 0.53277 0.895 0.566 1586.283 0.02460
0.02545 0.02056 0.10610 0.11103 0.53385 0.182 0.437 1586.320 0.02463
0.02547 0.02058 0.10620 0.11114 0.53494 0.659 0.533 1586.357 0.02465
0.02550 0.02060 0.10631 0.11124 0.53602 0.540 0.507 1586.393 0.02467
0.02552 0.02062 0.10641 0.11135 0.53710 0.540 0.507 1586.430 0.02470
0.02555 0.02064 0.10651 0.11146 0.53818 0.537 0.510 1586.467 0.02472
0.02557 0.02066 0.10662 0.11157 0.53926 0.659 0.527 1586.504 0.02474
0.02560 0.02068 0.10672 0.11168 0.54034 1.135 0.598 1586.540 0.02477
0.02562 0.02070 0.10683 0.11179 0.54142 1.254 0.618 1586.577 0.02479
0.02565 0.02072 0.10693 0.11190 0.54251 0.779 0.550 1586.614 0.02482
0.02567 0.02074 0.10703 0.11201 0.54359 0.065 0.405 1586.650 0.02484
0.02570 0.02076 0.10714 0.11212 0.54467 0.418 0.488 1586.687 0.02486
0.02572 0.02078 0.10724 0.11222 0.54575 0.656 0.516 1586.724 0.02489
0.02575 0.02080 0.10735 0.11233 0.54683 0.894 0.568 1586.761 0.02491
0.02577 0.02082 0.10745 0.11244 0.54791 0.897 0.570 1586.797 0.02493
0.02580 0.02084 0.10755 0.11255 0.54900 0.661 0.530 1586.834 0.02496
0.02582 0.02086 0.10766 0.11266 0.55008 1.373 0.636 1586.871 0.02498
0.02585 0.02088 0.10776 0.11277 0.55116 1.848 0.694 1586.907 0.02500
0.02587 0.02090 0.10787 0.11288 0.55224 0.663 0.530 1586.944 0.02503
0.02590 0.02092 0.10797 0.11299 0.55332 1.608 0.666 1586.981 0.02505
0.02592 0.02094 0.10807 0.11310 0.55440 0.776 0.551 1587.018 0.02508
0.02595 0.02096 0.10818 0.11320 0.55549 0.893 0.567 1587.054 0.02510
0.02597 0.02098 0.10828 0.11331 0.55657 1.011 0.584 1587.091 0.02512
0.02600 0.02100 0.10839 0.11342 0.55765 0.539 0.504 1587.128 0.02515
0.02602 0.02102 0.10849 0.11353 0.55873 1.482 0.650 1587.165 0.02517
0.02605 0.02104 0.10860 0.11364 0.55982 1.009 0.583 1587.201 0.02519
0.02607 0.02106 0.10870 0.11375 0.56090 0.538 0.502 1587.238 0.02522
0.02610 0.02108 0.10880 0.11386 0.56198 1.010 0.586 1587.275 0.02524
0.02612 0.02110 0.10891 0.11397 0.56306 0.774 0.547 1587.311 0.02527
0.02615 0.02113 0.10901 0.11408 0.56414 1.366 0.634 1587.348 0.02529
0.02617 0.02115 0.10912 0.11419 0.56523 1.367 0.631 1587.385 0.02531
0.02620 0.02117 0.10922 0.11429 0.56631 1.250 0.619 1587.422 0.02534
0.02622 0.02119 0.10932 0.11440 0.56739 1.603 0.662 1587.458 0.02536
0.02625 0.02121 0.10943 0.11451 0.56847 1.016 0.584 1587.495 0.02538
0.02627 0.02123 0.10953 0.11462 0.56956 1.726 0.677 1587.532 0.02541
0.02630 0.02125 0.10964 0.11473 0.57064 1.253 0.618 1587.568 0.02543
0.02632 0.02127 0.10974 0.11484 0.57172 1.132 0.601 1587.605 0.02546
0.02635 0.02129 0.10985 0.11495 0.57280 1.603 0.663 1587.642 0.02548
0.02637 0.02131 0.10995 0.11506 0.57389 1.484 0.648 1587.679 0.02550
0.02640 0.02133 0.11005 0.11517 0.57497 0.660 0.527 1587.715 0.02553
0.02642 0.02135 0.11016 0.11528 0.57605 1.836 0.690 1587.752 0.02555
0.02645 0.02137 0.11026 0.11538 0.57713 1.012 0.583 1587.789 0.02557
0.02647 0.02139 0.11037 0.11549 0.57822 0.659 0.518 1587.825 0.02560
0.02650 0.02141 0.11047 0.11560 0.57930 1.249 0.614 1587.862 0.02562
0.02652 0.02143 0.11057 0.11571 0.58038 1.248 0.611 1587.899 0.02565
0.02655 0.02145 0.11068 0.11582 0.58147 1.132 0.599 1587.936 0.02567
0.02657 0.02147 0.11078 0.11593 0.58255 1.131 0.593 1587.972 0.02569
0.02660 0.02149 0.11089 0.11604 0.58363 1.247 0.614 1588.009 0.02572
0.02662 0.02151 0.11099 0.11615 0.58471 1.245 0.616 1588.046 0.02574
0.02665 0.02153 0.11110 0.11626 0.58580 1.830 0.688 1588.083 0.02576
0.02667 0.02155 0.11120 0.11637 0.58688 1.479 0.644 1588.119 0.02579
0.02670 0.02157 0.11130 0.11648 0.58796 0.657 0.522 1588.156 0.02581
0.02672 0.02159 0.11141 0.11658 0.58905 1.127 0.594 1588.193 0.02584
0.02675 0.02161 0.11151 0.11669 0.59013 0.775 0.544 1588.229 0.02586
0.02677 0.02163 0.11162 0.11680 0.59121 1.362 0.630 1588.266 0.02588
0.02680 0.02165 0.11172 0.11691 0.59230 0.893 0.563 1588.303 0.02591
0.02682 0.02167 0.11183 0.11702 0.59338 1.126 0.595 1588.340 0.02593
0.02685 0.02169 0.11193 0.11713 0.59446 0.894 0.555 1588.376 0.02595
0.02687 0.02171 0.11203 0.11724 0.59555 0.895 0.563 1588.413 0.02598
0.02690 0.02173 0.11214 0.11735 0.59663 1.013 0.581 1588.450 0.02600
0.02692 0.02175 0.11224 0.11746 0.59771 0.895 0.563 1588.486 0.02602
0.02695 0.02177 0.11235 0.11757 0.59880 0.896 0.560 1588.523 0.02605
0.02697 0.02179 0.11245 0.11768 0.59988 0.778 0.544 1588.560 0.02607
0.02700 0.02181 0.11256 0.11778 0.60096 1.480 0.644 1588.597 0.02610
0.02702 0.02183 0.11266 0.11789 0.60205 1.596 0.658 1588.633 0.02612
0.02705 0.02185 0.11276 0.11800 0.60313 1.363 0.628 1588.670 0.02614
0.02707 0.02187 0.11287 0.11811 0.60421 0.895 0.559 1588.707 0.02617
0.02710 0.02189 0.11297 0.11822 0.60530 0.544 0.498 1588.743 0.02619
0.02712 0.02191 0.11308 0.11833 0.60638 0.309 0.453 1588.780 0.02621
0.02715 0.02193 0.11318 0.11844 0.60746 1.014 0.577 1588.817 0.02624
0.02717 0.02195 0.11329 0.11855 0.60855 0.780 0.540 1588.854 0.02626
0.02720 0.02197 0.11339 0.11866 0.60963 1.715 0.664 1588.890 0.02629
0.02722 0.02199 0.11349 0.11877 0.61072 1.132 0.591 1588.927 0.02631
0.02725 0.02201 0.11360 0.11888 0.61180 1.833 0.679 1588.964 0.02633
0.02727 0.02203 0.11370 0.11899 0.61288 0.898 0.558 1589.001 0.02636
0.02730 0.02205 0.11381 0.11909 0.61397 1.130 0.590 1589.037 0.02638
0.02732 0.02207 0.11391 0.11920 0.61505 1.012 0.577 1589.074 0.02640
0.02735 0.02209 0.11402 0.11931 0.61614 1.359 0.622 1589.111 0.02643
0.02737 0.02211 0.11412 0.11942 0.61722 2.523 0.758 1589.147 0.02645
0.02740 0.02214 0.11422 0.11953 0.61830 0.776 0.540 1589.184 0.02648
0.02742 0.02216 0.11433 0.11964 0.61939 0.892 0.559 1589.221 0.02650
0.02745 0.02218 0.11443 0.11975 0.62047 1.356 0.616 1589.258 0.02652
0.02747 0.02220 0.11454 0.11986 0.62156 1.125 0.593 1589.294 0.02655
0.02750 0.02222 0.11464 0.11997 0.62264 0.545 0.496 1589.331 0.02657
0.02752 0.02224 0.11475 0.12008 0.62373 1.240 0.605 1589.368 0.02659
0.02755 0.02226 0.11485 0.12019 0.62481 1.587 0.654 1589.404 0.02662
0.02757 0.02228 0.11495 0.12030 0.62589 1.936 0.694 1589.441 0.02664
0.02760 0.02230 0.11506 0.12040 0.62698 0.771 0.538 1589.478 0.02667
0.02762 0.02232 0.11516 0.12051 0.62806 1.117 0.586 1589.515 0.02669
0.02765 0.02234 0.11527 0.12062 0.62915 1.931 0.694 1589.551 0.02671
0.02767 0.02236 0.11537 0.12073 0.63023 0.655 0.519 1589.588 0.02674
0.02770 0.02238 0.11548 0.12084 0.63132 1.466 0.638 1589.625 0.02676
0.02772 0.02240 0.11558 0.12095 0.63240 1.461 0.637 1589.662 0.02678
0.02775 0.02242 0.11568 0.12106 0.63349 1.460 0.638 1589.698 0.02681
0.02777 0.02244 0.11579 0.12117 0.63457 0.763 0.531 1589.735 0.02683
0.02780 0.02246 0.11589 0.12128 0.63565 0.531 0.497 1589.772 0.02685
0.02782 0.02248 0.11600 0.12139 0.63674 1.109 0.590 1589.808 0.02688
0.02785 0.02250 0.11610 0.12150 0.63782 0.644 0.518 1589.845 0.02690
0.02787 0.02252 0.11621 0.12161 0.63891 0.991 0.569 1589.882 0.02693
0.02790 0.02254 0.11631 0.12172 0.63999 1.336 0.621 1589.919 0.02695
0.02792 0.02256 0.11642 0.12182 0.64108 0.525 0.493 1589.955 0.02697
0.02795 0.02258 0.11652 0.12193 0.64216 0.983 0.573 1589.992 0.02700
0.02797 0.02260 0.11662 0.12204 0.64325 0.982 0.573 1590.029 0.02702
0.02800 0.02262 0.11673 0.12215 0.64433 1.449 0.636 1590.065 0.02704
0.02802 0.02264 0.11683 0.12226 0.64542 1.331 0.620 1590.102 0.02707
0.02805 0.02266 0.11694 0.12237 0.64650 0.982 0.571 1590.139 0.02709
0.02807 0.02268 0.11704 0.12248 0.64759 0.979 0.572 1590.176 0.02712
0.02810 0.02270 0.11715 0.12259 0.64867 1.671 0.664 1590.212 0.02714
0.02812 0.02272 0.11725 0.12270 0.64976 0.977 0.570 1590.249 0.02716
0.02815 0.02274 0.11736 0.12281 0.65084 1.553 0.647 1590.286 0.02719
0.02817 0.02276 0.11746 0.12292 0.65193 0.631 0.516 1590.322 0.02721
0.02820 0.02278 0.11756 0.12303 0.65301 1.095 0.589 1590.359 0.02723
0.02822 0.02280 0.11767 0.12314 0.65410 1.326 0.615 1590.396 0.02726
0.02825 0.02282 0.11777 0.12325 0.65519 0.977 0.571 1590.433 0.02728
0.02827 0.02284 0.11788 0.12335 0.65627 1.554 0.648 1590.469 0.02731
0.02830 0.02286 0.11798 0.12346 0.65736 0.516 0.494 1590.506 0.02733
0.02832 0.02288 0.11809 0.12357 0.65844 1.207 0.603 1590.543 0.02735
0.02835 0.02290 0.11819 0.12368 0.65953 1.667 0.661 1590.580 0.02738
0.02837 0.02292 0.11830 0.12379 0.66061 1.434 0.629 1590.616 0.02740
0.02840 0.02294 0.11840 0.12390 0.66170 0.397 0.473 1590.653 0.02742
0.02842 0.02296 0.11850 0.12401 0.66278 0.976 0.570 1590.690 0.02745
0.02845 0.02298 0.11861 0.12412 0.66387 1.437 0.629 1590.726 0.02747
0.02847 0.02301 0.11871 0.12423 0.66496 1.550 0.647 1590.763 0.02750
0.02850 0.02303 0.11882 0.12434 0.66604 0.860 0.552 1590.800 0.02752
0.02852 0.02305 0.11892 0.12445 0.66713 1.320 0.616 1590.837 0.02754
0.02855 0.02307 0.11903 0.12456 0.66821 1.092 0.585 1590.873 0.02757
0.02857 0.02309 0.11913 0.12467 0.66930 0.978 0.569 1590.910 0.02759
0.02860 0.02311 0.11924 0.12478 0.67038 1.437 0.632 1590.947 0.02761
0.02862 0.02313 0.11934 0.12489 0.67147 1.778 0.674 1590.983 0.02764
0.02865 0.02315 0.11944 0.12499 0.67256 1.663 0.660 1591.020 0.02766
0.02867 0.02317 0.11955 0.12510 0.67364 1.205 0.602 1591.057 0.02769
0.02870 0.02319 0.11965 0.12521 0.67473 0.516 0.489 1591.094 0.02771
0.02872 0.02321 0.11976 0.12532 0.67581 1.318 0.614 1591.130 0.02773
0.02875 0.02323 0.11986 0.12543 0.67690 1.316 0.616 1591.167 0.02776
0.02877 0.02325 0.11997 0.12554 0.67799 1.432 0.631 1591.204 0.02778
0.02880 0.02327 0.12007 0.12565 0.67907 0.632 0.499 1591.240 0.02780
0.02882 0.02329 0.12018 0.12576 0.68016 0.860 0.551 1591.277 0.02783
0.02885 0.02331 0.12028 0.12587 0.68125 1.321 0.614 1591.314 0.02785
0.02887 0.02333 0.12039 0.12598 0.68233 1.209 0.592 1591.351 0.02787
0.02890 0.02335 0.12049 0.12609 0.68342 1.326 0.615 1591.387 0.02790
0.02892 0.02337 0.12059 0.12620 0.68450 1.325 0.609 1591.424 0.02792
0.02895 0.02339 0.12070 0.12631 0.68559 1.207 0.600 1591.461 0.02795
0.02897 0.02341 0.12080 0.12642 0.68668 0.977 0.564 1591.498 0.02797
0.02900 0.02343 0.12091 0.12653 0.68776 0.974 0.564 1591.534 0.02799
0.02903 0.02345 0.12101 0.12664 0.68885 0.974 0.565 1591.571 0.02802
0.02905 0.02347 0.12112 0.12674 0.68994 1.086 0.580 1591.608 0.02804
0.02908 0.02349 0.12122 0.12685 0.69102 1.432 0.629 1591.644 0.02806
0.02910 0.02351 0.12133 0.12696 0.69211 1.203 0.597 1591.681 0.02809
0.02913 0.02353 0.12143 0.12707 0.69320 1.545 0.643 1591.718 0.02811
0.02915 0.02355 0.12154 0.12718 0.69428 1.541 0.640 1591.755 0.02814
0.02918 0.02357 0.12164 0.12729 0.69537 1.767 0.670 1591.791 0.02816
