x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01473 0.07059 0.10462 0.12707 0.69244 1.000 0.166 1591.716 0.02811
0.01474 0.07065 0.10471 0.12718 0.69352 1.036 0.168 1591.753 0.02813
0.01476 0.07071 0.10480 0.12729 0.69461 1.489 0.183 1591.789 0.02816
0.01477 0.07077 0.10489 0.12740 0.69569 1.092 0.171 1591.826 0.02818
0.01478 0.07083 0.10498 0.12750 0.69678 1.208 0.167 1591.863 0.02821
0.01479 0.07089 0.10507 0.12761 0.69787 0.972 0.164 1591.899 0.02823
0.01481 0.07095 0.10516 0.12772 0.69895 1.363 0.176 1591.936 0.02825
0.01482 0.07102 0.10525 0.12783 0.70004 0.994 0.165 1591.973 0.02828
0.01483 0.07108 0.10534 0.12794 0.70112 1.182 0.165 1592.010 0.02830
0.01484 0.07114 0.10543 0.12805 0.70221 1.054 0.169 1592.046 0.02832
0.01486 0.07120 0.10552 0.12816 0.70329 1.037 0.168 1592.083 0.02835
0.01487 0.07126 0.10561 0.12827 0.70438 1.165 0.176 1592.120 0.02837
0.01488 0.07132 0.10570 0.12838 0.70547 0.927 0.161 1592.156 0.02840
0.01489 0.07138 0.10579 0.12849 0.70655 1.128 0.173 1592.193 0.02842
0.01491 0.07144 0.10589 0.12860 0.70764 1.073 0.170 1592.230 0.02844
0.01492 0.07150 0.10598 0.12871 0.70872 1.306 0.184 1592.267 0.02847
0.01493 0.07156 0.10607 0.12882 0.70981 0.764 0.150 1592.303 0.02849
0.01495 0.07162 0.10616 0.12893 0.71090 1.074 0.170 1592.340 0.02851
0.01496 0.07168 0.10625 0.12904 0.71198 1.076 0.170 1592.377 0.02854
0.01497 0.07175 0.10634 0.12915 0.71307 0.947 0.162 1592.413 0.02856
0.01498 0.07181 0.10643 0.12926 0.71415 1.093 0.172 1592.450 0.02858
0.01500 0.07187 0.10652 0.12937 0.71524 1.021 0.167 1592.487 0.02861
0.01501 0.07193 0.10661 0.12947 0.71633 1.058 0.170 1592.524 0.02863
0.01502 0.07199 0.10670 0.12958 0.71741 0.874 0.157 1592.560 0.02866
0.01503 0.07205 0.10679 0.12969 0.71850 1.002 0.166 1592.597 0.02868
0.01505 0.07211 0.10688 0.12980 0.71959 0.949 0.163 1592.634 0.02870
0.01506 0.07217 0.10697 0.12991 0.72067 0.877 0.158 1592.670 0.02873
0.01507 0.07223 0.10706 0.13002 0.72176 1.112 0.173 1592.707 0.02875
0.01508 0.07229 0.10715 0.13013 0.72285 1.117 0.173 1592.744 0.02877
0.01510 0.07235 0.10724 0.13024 0.72393 1.080 0.171 1592.781 0.02880
0.01511 0.07241 0.10733 0.13035 0.72502 0.896 0.159 1592.817 0.02882
0.01512 0.07248 0.10742 0.13046 0.72610 0.919 0.160 1592.854 0.02885
0.01514 0.07254 0.10751 0.13057 0.72719 0.990 0.165 1592.891 0.02887
0.01515 0.07260 0.10760 0.13068 0.72828 0.969 0.164 1592.927 0.02889
0.01516 0.07266 0.10769 0.13079 0.72936 0.811 0.153 1592.964 0.02892
0.01517 0.07272 0.10778 0.13090 0.73045 0.792 0.152 1593.001 0.02894
0.01519 0.07278 0.10787 0.13101 0.73154 1.206 0.197 1593.038 0.02896
0.01520 0.07284 0.10796 0.13112 0.73263 0.816 0.198 1593.074 0.02899
0.01521 0.07290 0.10805 0.13123 0.73371 0.984 0.212 1593.111 0.02901
0.01522 0.07296 0.10814 0.13134 0.73480 0.925 0.207 1593.148 0.02904
0.01524 0.07302 0.10823 0.13145 0.73589 0.872 0.203 1593.184 0.02906
0.01525 0.07308 0.10832 0.13156 0.73697 0.885 0.206 1593.221 0.02908
0.01526 0.07314 0.10841 0.13167 0.73806 0.955 0.212 1593.258 0.02911
0.01528 0.07321 0.10850 0.13178 0.73915 0.811 0.199 1593.294 0.02913
0.01529 0.07327 0.10859 0.13188 0.74023 0.635 0.181 1593.331 0.02915
0.01530 0.07333 0.10868 0.13199 0.74132 0.755 0.191 1593.368 0.02918
0.01531 0.07339 0.10877 0.13210 0.74241 0.363 0.153 1593.405 0.02920
0.01533 0.07345 0.10886 0.13221 0.74350 0.853 0.201 1593.441 0.02923
0.01534 0.07351 0.10895 0.13232 0.74458 0.890 0.208 1593.478 0.02925
0.01535 0.07357 0.10904 0.13243 0.74567 0.675 0.187 1593.515 0.02927
0.01536 0.07363 0.10913 0.13254 0.74676 1.440 0.246 1593.551 0.02930
0.01538 0.07369 0.10922 0.13265 0.74784 1.042 0.219 1593.588 0.02932
0.01539 0.07375 0.10931 0.13276 0.74893 0.871 0.204 1593.625 0.02934
0.01540 0.07381 0.10940 0.13287 0.75002 0.939 0.211 1593.662 0.02937
0.01542 0.07388 0.10949 0.13298 0.75111 0.898 0.208 1593.698 0.02939
0.01543 0.07394 0.10958 0.13309 0.75219 0.876 0.204 1593.735 0.02941
0.01544 0.07400 0.10967 0.13320 0.75328 0.596 0.179 1593.772 0.02944
0.01545 0.07406 0.10976 0.13331 0.75437 0.701 0.190 1593.808 0.02946
0.01547 0.07412 0.10985 0.13342 0.75546 0.648 0.184 1593.845 0.02949
0.01548 0.07418 0.10994 0.13353 0.75654 0.225 0.173 1593.882 0.02951
0.01549 0.07424 0.11003 0.13364 0.75763 0.035 0.183 1593.919 0.02953
0.01550 0.07430 0.11012 0.13375 0.75872 0.196 0.219 1593.955 0.02956
0.01552 0.07436 0.11021 0.13386 0.75981 0.142 0.208 1593.992 0.02958
0.01553 0.07442 0.11031 0.13397 0.76090 0.087 0.197 1594.029 0.02960
0.01554 0.07448 0.11040 0.13408 0.76198 0.354 0.249 1594.065 0.02963
0.01555 0.07455 0.11049 0.13419 0.76307 0.115 0.154 1594.102 0.02965
0.01557 0.07461 0.11058 0.13430 0.76416 0.425 0.162 1594.139 0.02968
0.01558 0.07467 0.11067 0.13441 0.76525 0.539 0.174 1594.176 0.02970
0.01559 0.07473 0.11076 0.13452 0.76633 0.765 0.195 1594.212 0.02972
0.01561 0.07479 0.11085 0.13463 0.76742 0.903 0.208 1594.249 0.02975
0.01562 0.07485 0.11094 0.13473 0.76851 0.710 0.191 1594.286 0.02977
0.01563 0.07491 0.11103 0.13484 0.76960 0.986 0.214 1594.322 0.02979
0.01564 0.07497 0.11112 0.13495 0.77069 1.015 0.217 1594.359 0.02982
0.01566 0.07503 0.11121 0.13506 0.77177 1.018 0.217 1594.396 0.02984
0.01567 0.07509 0.11130 0.13517 0.77286 1.267 0.235 1594.433 0.02987
0.01568 0.07515 0.11139 0.13528 0.77395 1.097 0.223 1594.469 0.02989
0.01569 0.07522 0.11148 0.13539 0.77504 0.679 0.188 1594.506 0.02991
0.01571 0.07528 0.11157 0.13550 0.77613 1.156 0.228 1594.543 0.02994
0.01572 0.07534 0.11166 0.13561 0.77722 0.765 0.196 1594.579 0.02996
0.01573 0.07540 0.11175 0.13572 0.77830 0.794 0.199 1594.616 0.02998
0.01575 0.07546 0.11184 0.13583 0.77939 1.301 0.238 1594.653 0.03001
0.01576 0.07552 0.11193 0.13594 0.78048 1.078 0.222 1594.690 0.03003
0.01577 0.07558 0.11202 0.13605 0.78157 0.821 0.201 1594.726 0.03006
0.01578 0.07564 0.11211 0.13616 0.78266 0.940 0.211 1594.763 0.03008
0.01580 0.07570 0.11220 0.13627 0.78375 1.241 0.234 1594.800 0.03010
0.01581 0.07576 0.11229 0.13638 0.78484 0.740 0.194 1594.836 0.03013
0.01582 0.07582 0.11238 0.13649 0.78592 0.709 0.192 1594.873 0.03015
0.01583 0.07589 0.11247 0.13660 0.78701 0.934 0.211 1594.910 0.03017
0.01585 0.07595 0.11256 0.13671 0.78810 0.768 0.197 1594.947 0.03020
0.01586 0.07601 0.11265 0.13682 0.78919 0.850 0.204 1594.983 0.03022
0.01587 0.07607 0.11274 0.13693 0.79028 0.629 0.183 1595.020 0.03024
0.01589 0.07613 0.11283 0.13704 0.79137 0.710 0.192 1595.057 0.03027
0.01590 0.07619 0.11292 0.13715 0.79246 0.345 0.153 1595.093 0.03029
0.01591 0.07625 0.11301 0.13726 0.79355 0.374 0.157 1595.130 0.03032
0.01592 0.07631 0.11311 0.13737 0.79463 0.175 0.128 1595.167 0.03034
0.01594 0.07637 0.11320 0.13748 0.79572 0.062 0.109 1595.204 0.03036
0.01595 0.07643 0.11329 0.13759 0.79681 0.063 0.108 1595.240 0.03039
0.01596 0.07650 0.11338 0.13770 0.79790 0.036 0.102 1595.277 0.03041
0.01597 0.07656 0.11347 0.13781 0.79899 0.008 0.095 1595.314 0.03043
0.01599 0.07662 0.11356 0.13792 0.80008 0.091 0.114 1595.350 0.03046
0.01600 0.07668 0.11365 0.13803 0.80117 0.062 0.107 1595.387 0.03048
0.01601 0.07674 0.11374 0.13814 0.80226 0.006 0.095 1595.424 0.03051
0.01603 0.07680 0.11383 0.13825 0.80335 0.005 0.095 1595.461 0.03053
0.01604 0.07686 0.11392 0.13836 0.80444 0.090 0.114 1595.497 0.03055
0.01605 0.07692 0.11401 0.13847 0.80553 0.035 0.103 1595.534 0.03058
0.01606 0.07698 0.11410 0.13858 0.80661 0.148 0.124 1595.571 0.03060
0.01608 0.07704 0.11419 0.13869 0.80770 0.095 0.115 1595.607 0.03062
0.01609 0.07711 0.11428 0.13880 0.80879 0.293 0.146 1595.644 0.03065
0.01610 0.07717 0.11437 0.13890 0.80988 0.382 0.158 1595.681 0.03067
0.01611 0.07723 0.11446 0.13901 0.81097 0.382 0.158 1595.718 0.03070
0.01613 0.07729 0.11455 0.13912 0.81206 0.494 0.171 1595.754 0.03072
0.01614 0.07735 0.11464 0.13923 0.81315 0.321 0.151 1595.791 0.03074
0.01615 0.07741 0.11473 0.13934 0.81424 0.376 0.157 1595.828 0.03077
0.01617 0.07747 0.11482 0.13945 0.81533 0.236 0.139 1595.864 0.03079
0.01618 0.07753 0.11491 0.13956 0.81642 0.381 0.158 1595.901 0.03081
0.01619 0.07759 0.11500 0.13967 0.81751 0.408 0.161 1595.938 0.03084
0.01620 0.07765 0.11509 0.13978 0.81860 0.410 0.161 1595.975 0.03086
0.01622 0.07772 0.11518 0.13989 0.81969 0.690 0.191 1596.011 0.03089
0.01623 0.07778 0.11527 0.14000 0.82078 0.636 0.186 1596.048 0.03091
0.01624 0.07784 0.11537 0.14011 0.82187 1.032 0.220 1596.085 0.03093
0.01625 0.07790 0.11546 0.14022 0.82296 0.920 0.211 1596.121 0.03096
0.01627 0.07796 0.11555 0.14033 0.82405 1.059 0.222 1596.158 0.03098
0.01628 0.07802 0.11564 0.14044 0.82514 0.978 0.216 1596.195 0.03100
0.01629 0.07808 0.11573 0.14055 0.82623 0.807 0.202 1596.232 0.03103
0.01631 0.07814 0.11582 0.14066 0.82732 1.005 0.218 1596.268 0.03105
0.01632 0.07820 0.11591 0.14077 0.82841 0.842 0.205 1596.305 0.03107
0.01633 0.07826 0.11600 0.14088 0.82950 1.094 0.225 1596.342 0.03110
0.01634 0.07833 0.11609 0.14099 0.83059 1.208 0.234 1596.378 0.03112
0.01636 0.07839 0.11618 0.14110 0.83168 0.699 0.192 1596.415 0.03115
0.01637 0.07845 0.11627 0.14121 0.83277 0.897 0.210 1596.452 0.03117
0.01638 0.07851 0.11636 0.14132 0.83386 1.005 0.219 1596.489 0.03119
0.01639 0.07857 0.11645 0.14143 0.83495 0.866 0.206 1596.525 0.03122
0.01641 0.07863 0.11654 0.14154 0.83604 1.214 0.234 1596.562 0.03124
0.01642 0.07869 0.11663 0.14165 0.83713 1.189 0.232 1596.599 0.03126
0.01643 0.07875 0.11672 0.14176 0.83822 1.070 0.224 1596.635 0.03129
0.01645 0.07881 0.11681 0.14187 0.83931 1.071 0.224 1596.672 0.03131
0.01646 0.07888 0.11690 0.14198 0.84040 0.843 0.205 1596.709 0.03134
0.01647 0.07894 0.11699 0.14209 0.84149 0.925 0.213 1596.746 0.03136
0.01648 0.07900 0.11708 0.14220 0.84258 0.871 0.208 1596.782 0.03138
0.01650 0.07906 0.11718 0.14231 0.84367 0.928 0.213 1596.819 0.03141
0.01651 0.07912 0.11727 0.14242 0.84476 1.384 0.247 1596.856 0.03143
0.01652 0.07918 0.11736 0.14253 0.84585 1.099 0.226 1596.892 0.03145
0.01653 0.07924 0.11745 0.14264 0.84695 0.956 0.214 1596.929 0.03148
0.01655 0.07930 0.11754 0.14275 0.84804 0.753 0.198 1596.966 0.03150
0.01656 0.07936 0.11763 0.14286 0.84913 0.926 0.213 1597.003 0.03153
0.01657 0.07942 0.11772 0.14297 0.85022 0.987 0.218 1597.039 0.03155
0.01659 0.07949 0.11781 0.14308 0.85131 1.184 0.233 1597.076 0.03157
0.01660 0.07955 0.11790 0.14319 0.85240 1.012 0.220 1597.113 0.03160
0.01661 0.07961 0.11799 0.14330 0.85349 0.867 0.208 1597.149 0.03162
0.01662 0.07967 0.11808 0.14341 0.85458 0.813 0.204 1597.186 0.03164
0.01664 0.07973 0.11817 0.14352 0.85567 0.609 0.183 1597.223 0.03167
0.01665 0.07979 0.11826 0.14363 0.85676 1.072 0.225 1597.260 0.03169
0.01666 0.07985 0.11835 0.14374 0.85785 0.670 0.191 1597.296 0.03172
0.01668 0.07991 0.11844 0.14385 0.85894 0.378 0.160 1597.333 0.03174
0.01669 0.07997 0.11853 0.14396 0.86004 0.233 0.141 1597.370 0.03176
0.01670 0.08004 0.11862 0.14407 0.86113 0.179 0.131 1597.406 0.03179
0.01671 0.08010 0.11871 0.14418 0.86222 0.148 0.128 1597.443 0.03181
0.01673 0.08016 0.11880 0.14429 0.86331 0.060 0.111 1597.480 0.03183
0.01674 0.08022 0.11890 0.14440 0.86440 0.118 0.122 1597.517 0.03186
0.01675 0.08028 0.11899 0.14451 0.86549 0.060 0.112 1597.553 0.03188
0.01676 0.08034 0.11908 0.14462 0.86658 0.032 0.105 1597.590 0.03190
0.01678 0.08040 0.11917 0.14473 0.86767 0.031 0.105 1597.627 0.03193
0.01679 0.08046 0.11926 0.14484 0.86877 0.117 0.123 1597.663 0.03195
0.01680 0.08052 0.11935 0.14495 0.86986 0.233 0.141 1597.700 0.03198
0.01682 0.08059 0.11944 0.14506 0.87095 0.349 0.157 1597.737 0.03200
0.01683 0.08065 0.11953 0.14517 0.87204 0.260 0.145 1597.774 0.03202
0.01684 0.08071 0.11962 0.14528 0.87313 0.576 0.183 1597.810 0.03205
0.01685 0.08077 0.11971 0.14539 0.87422 0.491 0.174 1597.847 0.03207
0.01687 0.08083 0.11980 0.14550 0.87532 0.582 0.183 1597.884 0.03209
0.01688 0.08089 0.11989 0.14561 0.87641 0.495 0.175 1597.920 0.03212
0.01689 0.08095 0.11998 0.14572 0.87750 0.232 0.142 1597.957 0.03214
0.01690 0.08101 0.12007 0.14583 0.87859 0.263 0.146 1597.994 0.03217
0.01692 0.08107 0.12016 0.14594 0.87968 0.175 0.133 1598.031 0.03219
0.01693 0.08114 0.12025 0.14605 0.88077 0.145 0.128 1598.067 0.03221
0.01694 0.08120 0.12034 0.14616 0.88187 0.174 0.133 1598.104 0.03224
0.01696 0.08126 0.12044 0.14627 0.88296 0.087 0.117 1598.141 0.03226
0.01697 0.08132 0.12053 0.14638 0.88405 0.032 0.105 1598.177 0.03228
0.01698 0.08138 0.12062 0.14649 0.88514 0.003 0.098 1598.214 0.03231
0.01699 0.08144 0.12071 0.14660 0.88623 -0.027 0.090 1598.251 0.03233
0.01701 0.08150 0.12080 0.14671 0.88733 0.002 0.098 1598.288 0.03236
0.01702 0.08156 0.12089 0.14682 0.88842 -0.027 0.090 1598.324 0.03238
0.01703 0.08163 0.12098 0.14693 0.88951 -0.026 0.090 1598.361 0.03240
0.01705 0.08169 0.12107 0.14704 0.89060 0.003 0.098 1598.398 0.03243
0.01706 0.08175 0.12116 0.14715 0.89169 0.033 0.106 1598.434 0.03245
0.01707 0.08181 0.12125 0.14726 0.89279 0.064 0.113 1598.471 0.03247
0.01708 0.08187 0.12134 0.14737 0.89388 0.064 0.113 1598.508 0.03250
0.01710 0.08193 0.12143 0.14748 0.89497 0.062 0.112 1598.544 0.03252
0.01711 0.08199 0.12152 0.14759 0.89606 0.210 0.138 1598.581 0.03255
0.01712 0.08205 0.12161 0.14770 0.89716 -0.025 0.090 1598.618 0.03257
0.01713 0.08211 0.12170 0.14781 0.89825 0.150 0.129 1598.655 0.03259
0.01715 0.08218 0.12179 0.14792 0.89934 0.385 0.162 1598.691 0.03262
0.01716 0.08224 0.12189 0.14803 0.90043 0.532 0.178 1598.728 0.03264
0.01717 0.08230 0.12198 0.14814 0.90153 0.940 0.217 1598.765 0.03266
0.01719 0.08236 0.12207 0.14825 0.90262 0.850 0.209 1598.801 0.03269
0.01720 0.08242 0.12216 0.14836 0.90371 1.053 0.226 1598.838 0.03271
0.01721 0.08248 0.12225 0.14847 0.90480 0.798 0.205 1598.875 0.03273
0.01722 0.08254 0.12234 0.14858 0.90590 0.879 0.213 1598.912 0.03276
0.01724 0.08260 0.12243 0.14869 0.90699 1.085 0.229 1598.948 0.03278
0.01725 0.08267 0.12252 0.14880 0.90808 1.175 0.235 1598.985 0.03281
0.01726 0.08273 0.12261 0.14891 0.90917 0.766 0.202 1599.022 0.03283
0.01727 0.08279 0.12270 0.14902 0.91027 1.326 0.246 1599.058 0.03285
0.01729 0.08285 0.12279 0.14913 0.91136 1.034 0.225 1599.095 0.03288
0.01730 0.08291 0.12288 0.14924 0.91245 1.029 0.225 1599.132 0.03290
0.01731 0.08297 0.12297 0.14935 0.91355 1.119 0.232 1599.169 0.03292
0.01733 0.08303 0.12306 0.14946 0.91464 0.944 0.217 1599.205 0.03295
0.01734 0.08309 0.12316 0.14957 0.91573 0.912 0.215 1599.242 0.03297
0.01735 0.08315 0.12325 0.14968 0.91682 1.065 0.227 1599.279 0.03300
0.01736 0.08322 0.12334 0.14979 0.91792 0.934 0.215 1599.315 0.03302
0.01738 0.08328 0.12343 0.14990 0.91901 1.038 0.225 1599.352 0.03304
0.01739 0.08334 0.12352 0.15001 0.92010 0.848 0.209 1599.389 0.03307
0.01740 0.08340 0.12361 0.15012 0.92120 1.210 0.239 1599.426 0.03309
0.01742 0.08346 0.12370 0.15024 0.92229 1.037 0.226 1599.462 0.03311
0.01743 0.08352 0.12379 0.15035 0.92338 1.197 0.239 1599.499 0.03314
0.01744 0.08358 0.12388 0.15046 0.92448 1.363 0.251 1599.536 0.03316
0.01745 0.08364 0.12397 0.15057 0.92557 0.784 0.203 1599.572 0.03319
0.01747 0.08371 0.12406 0.15068 0.92666 0.881 0.216 1599.609 0.03321
0.01748 0.08377 0.12415 0.15079 0.92776 1.083 0.231 1599.646 0.03323
0.01749 0.08383 0.12424 0.15090 0.92885 0.960 0.221 1599.683 0.03326
0.01750 0.08389 0.12433 0.15101 0.92994 0.959 0.219 1599.719 0.03328
0.01752 0.08395 0.12443 0.15112 0.93104 0.954 0.219 1599.756 0.03330
0.01753 0.08401 0.12452 0.15123 0.93213 1.047 0.226 1599.793 0.03333
0.01754 0.08407 0.12461 0.15134 0.93322 0.838 0.208 1599.829 0.03335
0.01756 0.08413 0.12470 0.15145 0.93432 0.953 0.218 1599.866 0.03338
0.01757 0.08420 0.12479 0.15156 0.93541 1.003 0.222 1599.903 0.03340
0.01758 0.08426 0.12488 0.15167 0.93650 0.964 0.219 1599.940 0.03342
0.01759 0.08432 0.12497 0.15178 0.93760 1.100 0.231 1599.976 0.03345
0.01761 0.08438 0.12506 0.15189 0.93869 0.684 0.196 1600.013 0.03347
0.01762 0.08444 0.12515 0.15200 0.93979 1.189 0.238 1600.050 0.03349
0.01763 0.08450 0.12524 0.15211 0.94088 1.158 0.235 1600.086 0.03352
0.01765 0.08456 0.12533 0.15222 0.94197 1.041 0.227 1600.123 0.03354
0.01766 0.08462 0.12542 0.15233 0.94307 0.801 0.206 1600.160 0.03356
0.01767 0.08469 0.12551 0.15244 0.94416 0.767 0.204 1600.197 0.03359
0.01768 0.08475 0.12561 0.15255 0.94526 0.846 0.210 1600.233 0.03361
0.01770 0.08481 0.12570 0.15266 0.94635 1.042 0.227 1600.270 0.03364
0.01771 0.08487 0.12579 0.15277 0.94744 1.092 0.232 1600.307 0.03366
0.01772 0.08493 0.12588 0.15288 0.94854 1.117 0.234 1600.343 0.03368
0.01773 0.08499 0.12597 0.15299 0.94963 0.908 0.218 1600.380 0.03371
0.01775 0.08505 0.12606 0.15310 0.95073 1.166 0.237 1600.417 0.03373
0.01776 0.08511 0.12615 0.15321 0.95182 1.015 0.228 1600.454 0.03375
0.01777 0.08518 0.12624 0.15332 0.95291 1.082 0.230 1600.490 0.03378
0.01779 0.08524 0.12633 0.15343 0.95401 0.877 0.213 1600.527 0.03380
0.01780 0.08530 0.12642 0.15354 0.95510 1.051 0.228 1600.564 0.03383
0.01781 0.08536 0.12651 0.15365 0.95620 1.683 0.275 1600.600 0.03385
0.01782 0.08542 0.12660 0.15376 0.95729 0.644 0.192 1600.637 0.03387
0.01784 0.08548 0.12670 0.15387 0.95839 1.246 0.246 1600.674 0.03390
0.01785 0.08554 0.12679 0.15398 0.95948 1.328 0.250 1600.711 0.03392
0.01786 0.08560 0.12688 0.15409 0.96057 1.193 0.242 1600.747 0.03394
0.01788 0.08567 0.12697 0.15420 0.96167 1.090 0.233 1600.784 0.03397
0.01789 0.08573 0.12706 0.15431 0.96276 0.748 0.203 1600.821 0.03399
0.01790 0.08579 0.12715 0.15443 0.96386 0.927 0.218 1600.857 0.03402
0.01791 0.08585 0.12724 0.15454 0.96495 1.017 0.226 1600.894 0.03404
0.01793 0.08591 0.12733 0.15465 0.96605 0.810 0.209 1600.931 0.03406
0.01794 0.08597 0.12742 0.15476 0.96714 0.926 0.219 1600.968 0.03409
0.01795 0.08603 0.12751 0.15487 0.96824 1.107 0.233 1601.004 0.03411
0.01796 0.08609 0.12760 0.15498 0.96933 1.133 0.236 1601.041 0.03413
0.01798 0.08616 0.12769 0.15509 0.97043 1.074 0.231 1601.078 0.03416
0.01799 0.08622 0.12779 0.15520 0.97152 1.192 0.240 1601.114 0.03418
0.01800 0.08628 0.12788 0.15531 0.97262 1.045 0.229 1601.151 0.03421
0.01802 0.08634 0.12797 0.15542 0.97371 0.956 0.222 1601.188 0.03423
0.01803 0.08640 0.12806 0.15553 0.97481 1.018 0.226 1601.225 0.03425
0.01804 0.08646 0.12815 0.15564 0.97590 1.228 0.243 1601.261 0.03428
0.01805 0.08652 0.12824 0.15575 0.97700 0.895 0.218 1601.298 0.03430
0.01807 0.08659 0.12833 0.15586 0.97809 1.164 0.238 1601.335 0.03432
0.01808 0.08665 0.12842 0.15597 0.97919 1.224 0.243 1601.371 0.03435
0.01809 0.08671 0.12851 0.15608 0.98028 1.020 0.227 1601.408 0.03437
0.01811 0.08677 0.12860 0.15619 0.98138 0.902 0.218 1601.445 0.03439
0.01812 0.08683 0.12869 0.15630 0.98247 0.985 0.225 1601.482 0.03442
0.01813 0.08689 0.12879 0.15641 0.98357 1.017 0.228 1601.518 0.03444
0.01814 0.08695 0.12888 0.15652 0.98466 1.082 0.233 1601.555 0.03447
0.01816 0.08701 0.12897 0.15663 0.98576 1.289 0.248 1601.592 0.03449
0.01817 0.08708 0.12906 0.15674 0.98685 0.723 0.202 1601.628 0.03451
0.01818 0.08714 0.12915 0.15685 0.98795 0.995 0.226 1601.665 0.03454
0.01820 0.08720 0.12924 0.15696 0.98904 0.784 0.208 1601.702 0.03456
0.01821 0.08726 0.12933 0.15707 0.99014 0.724 0.202 1601.739 0.03458
0.01822 0.08732 0.12942 0.15718 0.99123 0.728 0.202 1601.775 0.03461
0.01823 0.08738 0.12951 0.15729 0.99233 0.454 0.174 1601.812 0.03463
0.01825 0.08744 0.12960 0.15741 0.99343 0.455 0.175 1601.849 0.03466
0.01826 0.08751 0.12969 0.15752 0.99452 0.335 0.160 1601.885 0.03468
0.01827 0.08757 0.12979 0.15763 0.99562 0.186 0.139 1601.922 0.03470
0.01828 0.08763 0.12988 0.15774 0.99671 0.067 0.116 1601.959 0.03473
0.01830 0.08769 0.12997 0.15785 0.99781 0.032 0.078 1601.996 0.03475
0.01831 0.08775 0.13006 0.15796 0.99890 0.073 0.086 1602.032 0.03477
0.01832 0.08781 0.13015 0.15807 1.00000 -0.007 0.069 1602.069 0.03480
