x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00565 0.04749 0.11631 0.12576 0.68016 0.897 0.367 1591.277 0.02783
-0.00566 0.04753 0.11641 0.12587 0.68125 0.833 0.360 1591.314 0.02785
-0.00566 0.04757 0.11652 0.12598 0.68233 1.160 0.398 1591.351 0.02787
-0.00567 0.04761 0.11662 0.12609 0.68342 0.637 0.329 1591.387 0.02790
-0.00567 0.04765 0.11672 0.12620 0.68450 0.702 0.341 1591.424 0.02792
-0.00568 0.04769 0.11682 0.12631 0.68559 0.636 0.334 1591.461 0.02795
-0.00568 0.04773 0.11692 0.12642 0.68668 0.963 0.375 1591.498 0.02797
-0.00569 0.04778 0.11702 0.12653 0.68776 1.160 0.399 1591.534 0.02799
-0.00569 0.04782 0.11712 0.12664 0.68885 1.029 0.383 1591.571 0.02802
-0.00570 0.04786 0.11722 0.12674 0.68994 1.029 0.384 1591.608 0.02804
-0.00570 0.04790 0.11733 0.12685 0.69102 1.094 0.392 1591.644 0.02806
-0.00571 0.04794 0.11743 0.12696 0.69211 0.636 0.329 1591.681 0.02809
-0.00571 0.04798 0.11753 0.12707 0.69320 0.569 0.325 1591.718 0.02811
-0.00572 0.04802 0.11763 0.12718 0.69428 1.160 0.399 1591.755 0.02814
-0.00572 0.04806 0.11773 0.12729 0.69537 0.897 0.369 1591.791 0.02816
-0.00572 0.04811 0.11783 0.12740 0.69646 1.028 0.384 1591.828 0.02818
-0.00573 0.04815 0.11793 0.12751 0.69754 0.700 0.343 1591.865 0.02821
-0.00573 0.04819 0.11803 0.12762 0.69863 0.634 0.335 1591.901 0.02823
-0.00574 0.04823 0.11813 0.12773 0.69972 1.094 0.392 1591.938 0.02825
-0.00574 0.04827 0.11824 0.12784 0.70080 1.029 0.385 1591.975 0.02828
-0.00575 0.04831 0.11834 0.12795 0.70189 1.358 0.420 1592.012 0.02830
-0.00575 0.04835 0.11844 0.12806 0.70298 1.226 0.407 1592.048 0.02833
-0.00576 0.04839 0.11854 0.12817 0.70406 0.832 0.361 1592.085 0.02835
-0.00576 0.04844 0.11864 0.12828 0.70515 1.162 0.400 1592.122 0.02837
-0.00577 0.04848 0.11874 0.12839 0.70624 0.704 0.344 1592.159 0.02840
-0.00577 0.04852 0.11884 0.12850 0.70733 1.362 0.418 1592.195 0.02842
-0.00578 0.04856 0.11894 0.12861 0.70841 1.361 0.420 1592.232 0.02844
-0.00578 0.04860 0.11905 0.12871 0.70950 0.966 0.378 1592.269 0.02847
-0.00579 0.04864 0.11915 0.12882 0.71059 1.295 0.414 1592.305 0.02849
-0.00579 0.04868 0.11925 0.12893 0.71167 0.834 0.360 1592.342 0.02852
-0.00580 0.04873 0.11935 0.12904 0.71276 1.359 0.421 1592.379 0.02854
-0.00580 0.04877 0.11945 0.12915 0.71385 1.032 0.385 1592.416 0.02856
-0.00581 0.04881 0.11955 0.12926 0.71494 0.770 0.353 1592.452 0.02859
-0.00581 0.04885 0.11965 0.12937 0.71602 0.967 0.377 1592.489 0.02861
-0.00582 0.04889 0.11975 0.12948 0.71711 1.033 0.385 1592.526 0.02863
-0.00582 0.04893 0.11986 0.12959 0.71820 0.901 0.369 1592.562 0.02866
-0.00583 0.04897 0.11996 0.12970 0.71929 1.032 0.386 1592.599 0.02868
-0.00583 0.04902 0.12006 0.12981 0.72037 0.834 0.360 1592.636 0.02870
-0.00584 0.04906 0.12016 0.12992 0.72146 0.835 0.362 1592.673 0.02873
-0.00584 0.04910 0.12026 0.13003 0.72255 0.639 0.336 1592.709 0.02875
-0.00585 0.04914 0.12036 0.13014 0.72364 0.772 0.353 1592.746 0.02878
-0.00585 0.04918 0.12046 0.13025 0.72473 0.969 0.379 1592.783 0.02880
-0.00586 0.04922 0.12057 0.13036 0.72581 0.838 0.363 1592.819 0.02882
-0.00586 0.04926 0.12067 0.13047 0.72690 1.102 0.394 1592.856 0.02885
-0.00587 0.04930 0.12077 0.13058 0.72799 0.706 0.343 1592.893 0.02887
-0.00587 0.04935 0.12087 0.13069 0.72908 0.904 0.370 1592.930 0.02889
-0.00588 0.04939 0.12097 0.13080 0.73016 1.167 0.402 1592.966 0.02892
-0.00588 0.04943 0.12107 0.13091 0.73125 1.036 0.387 1593.003 0.02894
-0.00589 0.04947 0.12117 0.13101 0.73234 0.640 0.337 1593.040 0.02897
-0.00589 0.04951 0.12127 0.13112 0.73343 0.442 0.307 1593.077 0.02899
-0.00590 0.04955 0.12138 0.13123 0.73452 1.412 0.429 1593.113 0.02901
-0.00590 0.04959 0.12148 0.13134 0.73560 0.794 0.354 1593.150 0.02904
-0.00591 0.04964 0.12158 0.13145 0.73669 0.622 0.332 1593.187 0.02906
-0.00591 0.04968 0.12168 0.13156 0.73778 0.970 0.379 1593.223 0.02908
-0.00592 0.04972 0.12178 0.13167 0.73887 0.817 0.354 1593.260 0.02911
-0.00592 0.04976 0.12188 0.13178 0.73996 0.908 0.368 1593.297 0.02913
-0.00593 0.04980 0.12198 0.13189 0.74105 1.233 0.409 1593.334 0.02916
-0.00593 0.04984 0.12209 0.13200 0.74213 0.821 0.354 1593.370 0.02918
-0.00594 0.04988 0.12219 0.13211 0.74322 0.835 0.363 1593.407 0.02920
-0.00594 0.04993 0.12229 0.13222 0.74431 1.706 0.454 1593.444 0.02923
-0.00595 0.04997 0.12239 0.13233 0.74540 0.962 0.380 1593.480 0.02925
-0.00595 0.05001 0.12249 0.13244 0.74649 1.422 0.430 1593.517 0.02927
-0.00596 0.05005 0.12259 0.13255 0.74758 0.854 0.362 1593.554 0.02930
-0.00596 0.05009 0.12269 0.13266 0.74866 1.092 0.395 1593.591 0.02932
-0.00597 0.05013 0.12280 0.13277 0.74975 0.619 0.334 1593.627 0.02935
-0.00597 0.05017 0.12290 0.13288 0.75084 0.517 0.317 1593.664 0.02937
-0.00598 0.05021 0.12300 0.13299 0.75193 0.451 0.306 1593.701 0.02939
-0.00598 0.05026 0.12310 0.13310 0.75302 1.508 0.437 1593.737 0.02942
-0.00599 0.05030 0.12320 0.13321 0.75411 0.848 0.364 1593.774 0.02944
-0.00599 0.05034 0.12330 0.13332 0.75520 1.177 0.402 1593.811 0.02946
-0.00600 0.05038 0.12340 0.13343 0.75628 0.978 0.380 1593.848 0.02949
-0.00600 0.05042 0.12350 0.13354 0.75737 0.778 0.353 1593.884 0.02951
-0.00601 0.05046 0.12361 0.13365 0.75846 0.844 0.363 1593.921 0.02954
-0.00601 0.05050 0.12371 0.13376 0.75955 0.911 0.372 1593.958 0.02956
-0.00602 0.05055 0.12381 0.13386 0.76064 0.845 0.363 1593.995 0.02958
-0.00602 0.05059 0.12391 0.13397 0.76173 0.977 0.381 1594.031 0.02961
-0.00603 0.05063 0.12401 0.13408 0.76282 0.579 0.328 1594.068 0.02963
-0.00603 0.05067 0.12411 0.13419 0.76391 0.977 0.379 1594.105 0.02965
-0.00604 0.05071 0.12421 0.13430 0.76500 1.176 0.404 1594.141 0.02968
-0.00604 0.05075 0.12432 0.13441 0.76609 1.311 0.417 1594.178 0.02970
-0.00604 0.05079 0.12442 0.13452 0.76717 0.980 0.375 1594.215 0.02972
-0.00605 0.05084 0.12452 0.13463 0.76826 0.980 0.381 1594.252 0.02975
-0.00605 0.05088 0.12462 0.13474 0.76935 1.378 0.425 1594.288 0.02977
-0.00606 0.05092 0.12472 0.13485 0.77044 0.583 0.324 1594.325 0.02980
-0.00606 0.05096 0.12482 0.13496 0.77153 1.511 0.438 1594.362 0.02982
-0.00607 0.05100 0.12493 0.13507 0.77262 0.848 0.362 1594.398 0.02984
-0.00607 0.05104 0.12503 0.13518 0.77371 0.581 0.328 1594.435 0.02987
-0.00608 0.05108 0.12513 0.13529 0.77480 1.112 0.393 1594.472 0.02989
-0.00608 0.05113 0.12523 0.13540 0.77589 0.648 0.338 1594.509 0.02991
-0.00609 0.05117 0.12533 0.13551 0.77698 0.980 0.381 1594.545 0.02994
-0.00609 0.05121 0.12543 0.13562 0.77807 0.649 0.338 1594.582 0.02996
-0.00610 0.05125 0.12553 0.13573 0.77916 0.914 0.373 1594.619 0.02999
-0.00610 0.05129 0.12564 0.13584 0.78025 0.781 0.355 1594.656 0.03001
-0.00611 0.05133 0.12574 0.13595 0.78134 1.378 0.425 1594.692 0.03003
-0.00611 0.05137 0.12584 0.13606 0.78243 0.847 0.364 1594.729 0.03006
-0.00612 0.05142 0.12594 0.13617 0.78352 1.113 0.397 1594.766 0.03008
-0.00612 0.05146 0.12604 0.13628 0.78461 1.246 0.412 1594.802 0.03010
-0.00613 0.05150 0.12614 0.13639 0.78570 1.045 0.386 1594.839 0.03013
-0.00613 0.05154 0.12624 0.13650 0.78679 1.311 0.416 1594.876 0.03015
-0.00614 0.05158 0.12635 0.13661 0.78788 1.376 0.423 1594.913 0.03018
-0.00614 0.05162 0.12645 0.13672 0.78897 1.110 0.397 1594.949 0.03020
-0.00615 0.05166 0.12655 0.13683 0.79006 1.042 0.388 1594.986 0.03022
-0.00615 0.05171 0.12665 0.13694 0.79115 1.042 0.385 1595.023 0.03025
-0.00616 0.05175 0.12675 0.13705 0.79224 1.045 0.389 1595.059 0.03027
-0.00616 0.05179 0.12685 0.13716 0.79333 0.979 0.380 1595.096 0.03029
-0.00617 0.05183 0.12696 0.13727 0.79442 0.913 0.373 1595.133 0.03032
-0.00617 0.05187 0.12706 0.13738 0.79551 0.713 0.348 1595.170 0.03034
-0.00618 0.05191 0.12716 0.13749 0.79660 1.510 0.439 1595.206 0.03037
-0.00618 0.05195 0.12726 0.13760 0.79769 0.979 0.381 1595.243 0.03039
-0.00619 0.05200 0.12736 0.13771 0.79878 0.981 0.381 1595.280 0.03041
-0.00619 0.05204 0.12746 0.13782 0.79987 0.981 0.380 1595.316 0.03044
-0.00620 0.05208 0.12756 0.13793 0.80096 0.582 0.329 1595.353 0.03046
-0.00620 0.05212 0.12767 0.13803 0.80205 1.048 0.389 1595.390 0.03048
-0.00621 0.05216 0.12777 0.13814 0.80314 1.447 0.432 1595.427 0.03051
-0.00621 0.05220 0.12787 0.13825 0.80423 1.048 0.390 1595.463 0.03053
-0.00622 0.05225 0.12797 0.13836 0.80532 0.914 0.373 1595.500 0.03055
-0.00622 0.05229 0.12807 0.13847 0.80641 0.582 0.329 1595.537 0.03058
-0.00623 0.05233 0.12817 0.13858 0.80750 0.914 0.371 1595.574 0.03060
-0.00623 0.05237 0.12828 0.13869 0.80859 1.048 0.390 1595.610 0.03063
-0.00624 0.05241 0.12838 0.13880 0.80968 0.716 0.348 1595.647 0.03065
-0.00624 0.05245 0.12848 0.13891 0.81077 1.182 0.405 1595.684 0.03067
-0.00625 0.05249 0.12858 0.13902 0.81186 1.714 0.459 1595.720 0.03070
-0.00625 0.05254 0.12868 0.13913 0.81295 0.716 0.349 1595.757 0.03072
-0.00626 0.05258 0.12878 0.13924 0.81404 0.583 0.330 1595.794 0.03074
-0.00626 0.05262 0.12888 0.13935 0.81513 0.982 0.382 1595.831 0.03077
-0.00627 0.05266 0.12899 0.13946 0.81622 1.648 0.453 1595.867 0.03079
-0.00627 0.05270 0.12909 0.13957 0.81732 1.249 0.413 1595.904 0.03082
-0.00628 0.05274 0.12919 0.13968 0.81841 0.783 0.357 1595.941 0.03084
-0.00628 0.05278 0.12929 0.13979 0.81950 1.249 0.413 1595.977 0.03086
-0.00629 0.05283 0.12939 0.13990 0.82059 0.982 0.383 1596.014 0.03089
-0.00629 0.05287 0.12949 0.14001 0.82168 0.983 0.383 1596.051 0.03091
-0.00630 0.05291 0.12960 0.14012 0.82277 0.850 0.365 1596.088 0.03093
-0.00630 0.05295 0.12970 0.14023 0.82386 0.451 0.310 1596.124 0.03096
-0.00631 0.05299 0.12980 0.14034 0.82495 1.050 0.391 1596.161 0.03098
-0.00631 0.05303 0.12990 0.14045 0.82604 1.052 0.391 1596.198 0.03101
-0.00632 0.05307 0.13000 0.14056 0.82713 0.985 0.383 1596.234 0.03103
-0.00632 0.05312 0.13010 0.14067 0.82823 0.852 0.366 1596.271 0.03105
-0.00633 0.05316 0.13021 0.14078 0.82932 0.918 0.372 1596.308 0.03108
-0.00633 0.05320 0.13031 0.14089 0.83041 0.518 0.320 1596.345 0.03110
-0.00634 0.05324 0.13041 0.14100 0.83150 1.384 0.425 1596.381 0.03112
-0.00634 0.05328 0.13051 0.14111 0.83259 1.251 0.413 1596.418 0.03115
-0.00635 0.05332 0.13061 0.14122 0.83368 1.118 0.397 1596.455 0.03117
-0.00635 0.05337 0.13071 0.14133 0.83477 0.918 0.374 1596.492 0.03120
-0.00636 0.05341 0.13082 0.14144 0.83587 0.918 0.375 1596.528 0.03122
-0.00636 0.05345 0.13092 0.14155 0.83696 1.250 0.413 1596.565 0.03124
-0.00637 0.05349 0.13102 0.14166 0.83805 0.850 0.366 1596.602 0.03127
-0.00637 0.05353 0.13112 0.14177 0.83914 0.517 0.319 1596.638 0.03129
-0.00638 0.05357 0.13122 0.14188 0.84023 1.384 0.428 1596.675 0.03131
-0.00638 0.05361 0.13132 0.14199 0.84132 1.117 0.399 1596.712 0.03134
-0.00639 0.05366 0.13143 0.14210 0.84241 1.117 0.397 1596.749 0.03136
-0.00639 0.05370 0.13153 0.14221 0.84351 1.050 0.388 1596.785 0.03139
-0.00640 0.05374 0.13163 0.14232 0.84460 1.049 0.390 1596.822 0.03141
-0.00640 0.05378 0.13173 0.14243 0.84569 1.317 0.421 1596.859 0.03143
-0.00641 0.05382 0.13183 0.14254 0.84678 0.917 0.374 1596.895 0.03146
-0.00641 0.05386 0.13193 0.14265 0.84787 1.451 0.434 1596.932 0.03148
-0.00642 0.05390 0.13204 0.14276 0.84897 0.851 0.367 1596.969 0.03150
-0.00642 0.05395 0.13214 0.14287 0.85006 1.051 0.392 1597.006 0.03153
-0.00642 0.05399 0.13224 0.14298 0.85115 1.117 0.399 1597.042 0.03155
-0.00643 0.05403 0.13234 0.14309 0.85224 0.984 0.383 1597.079 0.03157
-0.00643 0.05407 0.13244 0.14320 0.85333 0.916 0.376 1597.116 0.03160
-0.00644 0.05411 0.13254 0.14331 0.85443 0.782 0.358 1597.152 0.03162
-0.00644 0.05415 0.13265 0.14342 0.85552 1.050 0.388 1597.189 0.03165
-0.00645 0.05420 0.13275 0.14353 0.85661 0.915 0.375 1597.226 0.03167
-0.00645 0.05424 0.13285 0.14364 0.85770 0.848 0.366 1597.263 0.03169
-0.00646 0.05428 0.13295 0.14375 0.85879 0.582 0.331 1597.299 0.03172
-0.00646 0.05432 0.13305 0.14386 0.85989 1.181 0.404 1597.336 0.03174
-0.00647 0.05436 0.13315 0.14397 0.86098 0.714 0.349 1597.373 0.03176
-0.00647 0.05440 0.13326 0.14408 0.86207 0.978 0.382 1597.410 0.03179
-0.00648 0.05444 0.13336 0.14419 0.86316 0.980 0.382 1597.446 0.03181
-0.00648 0.05449 0.13346 0.14430 0.86426 1.181 0.406 1597.483 0.03184
-0.00649 0.05453 0.13356 0.14441 0.86535 1.048 0.392 1597.520 0.03186
-0.00649 0.05457 0.13366 0.14452 0.86644 0.982 0.382 1597.556 0.03188
-0.00650 0.05461 0.13377 0.14463 0.86753 0.716 0.350 1597.593 0.03191
-0.00650 0.05465 0.13387 0.14474 0.86863 1.117 0.400 1597.630 0.03193
-0.00651 0.05469 0.13397 0.14485 0.86972 0.784 0.358 1597.667 0.03195
-0.00651 0.05474 0.13407 0.14496 0.87081 0.982 0.383 1597.703 0.03198
-0.00652 0.05478 0.13417 0.14507 0.87190 1.249 0.414 1597.740 0.03200
-0.00652 0.05482 0.13427 0.14518 0.87300 1.049 0.392 1597.777 0.03203
-0.00653 0.05486 0.13438 0.14529 0.87409 0.783 0.357 1597.813 0.03205
-0.00653 0.05490 0.13448 0.14540 0.87518 0.916 0.376 1597.850 0.03207
-0.00654 0.05494 0.13458 0.14551 0.87628 0.916 0.375 1597.887 0.03210
-0.00654 0.05498 0.13468 0.14562 0.87737 1.251 0.413 1597.924 0.03212
-0.00655 0.05503 0.13478 0.14573 0.87846 0.649 0.339 1597.960 0.03214
-0.00655 0.05507 0.13488 0.14584 0.87955 1.116 0.399 1597.997 0.03217
-0.00656 0.05511 0.13499 0.14595 0.88065 0.848 0.367 1598.034 0.03219
-0.00656 0.05515 0.13509 0.14606 0.88174 1.581 0.447 1598.071 0.03222
-0.00657 0.05519 0.13519 0.14617 0.88283 1.114 0.399 1598.107 0.03224
-0.00657 0.05523 0.13529 0.14628 0.88393 0.846 0.367 1598.144 0.03226
-0.00658 0.05528 0.13539 0.14639 0.88502 0.711 0.350 1598.181 0.03229
-0.00658 0.05532 0.13550 0.14650 0.88611 0.978 0.383 1598.217 0.03231
-0.00659 0.05536 0.13560 0.14661 0.88721 0.978 0.384 1598.254 0.03233
-0.00659 0.05540 0.13570 0.14672 0.88830 0.845 0.368 1598.291 0.03236
-0.00660 0.05544 0.13580 0.14683 0.88939 1.380 0.428 1598.328 0.03238
-0.00660 0.05548 0.13590 0.14694 0.89049 0.580 0.330 1598.364 0.03241
-0.00661 0.05553 0.13600 0.14705 0.89158 1.113 0.400 1598.401 0.03243
-0.00661 0.05557 0.13611 0.14716 0.89267 1.113 0.399 1598.438 0.03245
-0.00662 0.05561 0.13621 0.14727 0.89377 0.648 0.341 1598.474 0.03248
-0.00662 0.05565 0.13631 0.14738 0.89486 1.249 0.414 1598.511 0.03250
-0.00663 0.05569 0.13641 0.14749 0.89595 1.117 0.400 1598.548 0.03252
-0.00663 0.05573 0.13651 0.14760 0.89705 1.518 0.442 1598.585 0.03255
-0.00664 0.05577 0.13662 0.14771 0.89814 0.986 0.384 1598.621 0.03257
-0.00664 0.05582 0.13672 0.14782 0.89923 1.320 0.421 1598.658 0.03259
-0.00665 0.05586 0.13682 0.14793 0.90033 1.052 0.391 1598.695 0.03262
-0.00665 0.05590 0.13692 0.14804 0.90142 1.185 0.406 1598.731 0.03264
-0.00666 0.05594 0.13702 0.14815 0.90251 0.718 0.349 1598.768 0.03267
-0.00666 0.05598 0.13713 0.14826 0.90361 1.319 0.421 1598.805 0.03269
-0.00667 0.05602 0.13723 0.14837 0.90470 1.052 0.392 1598.842 0.03271
-0.00667 0.05607 0.13733 0.14848 0.90580 1.052 0.390 1598.878 0.03274
-0.00668 0.05611 0.13743 0.14859 0.90689 0.986 0.382 1598.915 0.03276
-0.00668 0.05615 0.13753 0.14870 0.90798 1.721 0.461 1598.952 0.03278
-0.00669 0.05619 0.13763 0.14881 0.90908 1.120 0.400 1598.989 0.03281
-0.00669 0.05623 0.13774 0.14892 0.91017 1.921 0.479 1599.025 0.03283
-0.00670 0.05627 0.13784 0.14903 0.91126 1.187 0.407 1599.062 0.03286
-0.00670 0.05632 0.13794 0.14914 0.91236 1.053 0.391 1599.099 0.03288
-0.00671 0.05636 0.13804 0.14925 0.91345 1.723 0.461 1599.135 0.03290
-0.00671 0.05640 0.13814 0.14936 0.91455 0.882 0.367 1599.172 0.03293
-0.00672 0.05644 0.13825 0.14947 0.91564 1.262 0.407 1599.209 0.03295
-0.00672 0.05648 0.13835 0.14958 0.91674 0.915 0.368 1599.246 0.03297
-0.00673 0.05652 0.13845 0.14969 0.91783 0.982 0.383 1599.282 0.03300
-0.00673 0.05657 0.13855 0.14980 0.91892 2.138 0.502 1599.319 0.03302
-0.00674 0.05661 0.13865 0.14992 0.92002 0.706 0.339 1599.356 0.03305
-0.00674 0.05665 0.13876 0.15003 0.92111 0.785 0.350 1599.392 0.03307
-0.00675 0.05669 0.13886 0.15014 0.92221 1.015 0.392 1599.429 0.03309
-0.00675 0.05673 0.13896 0.15025 0.92330 1.187 0.407 1599.466 0.03312
-0.00676 0.05677 0.13906 0.15036 0.92440 0.976 0.381 1599.503 0.03314
-0.00676 0.05681 0.13916 0.15047 0.92549 0.915 0.367 1599.539 0.03316
-0.00677 0.05686 0.13927 0.15058 0.92658 1.219 0.414 1599.576 0.03319
-0.00677 0.05690 0.13937 0.15069 0.92768 1.141 0.397 1599.613 0.03321
-0.00678 0.05694 0.13947 0.15080 0.92877 1.124 0.407 1599.649 0.03324
-0.00678 0.05698 0.13957 0.15091 0.92987 1.101 0.398 1599.686 0.03326
-0.00679 0.05702 0.13967 0.15102 0.93096 1.453 0.434 1599.723 0.03328
-0.00679 0.05706 0.13978 0.15113 0.93206 1.262 0.419 1599.760 0.03331
-0.00680 0.05711 0.13988 0.15124 0.93315 1.148 0.399 1599.796 0.03333
-0.00680 0.05715 0.13998 0.15135 0.93425 1.200 0.407 1599.833 0.03335
-0.00681 0.05719 0.14008 0.15146 0.93534 0.990 0.384 1599.870 0.03338
-0.00681 0.05723 0.14018 0.15157 0.93644 0.855 0.367 1599.907 0.03340
-0.00682 0.05727 0.14028 0.15168 0.93753 0.856 0.368 1599.943 0.03342
-0.00682 0.05731 0.14039 0.15179 0.93863 1.523 0.441 1599.980 0.03345
-0.00683 0.05736 0.14049 0.15190 0.93972 0.989 0.382 1600.017 0.03347
-0.00683 0.05740 0.14059 0.15201 0.94082 1.055 0.392 1600.053 0.03350
-0.00684 0.05744 0.14069 0.15212 0.94191 1.254 0.413 1600.090 0.03352
-0.00684 0.05748 0.14079 0.15223 0.94301 1.121 0.399 1600.127 0.03354
-0.00685 0.05752 0.14090 0.15234 0.94410 0.786 0.357 1600.164 0.03357
-0.00685 0.05756 0.14100 0.15245 0.94520 1.451 0.435 1600.200 0.03359
-0.00686 0.05761 0.14110 0.15256 0.94629 1.584 0.448 1600.237 0.03361
-0.00686 0.05765 0.14120 0.15267 0.94739 1.317 0.420 1600.274 0.03364
-0.00687 0.05769 0.14130 0.15278 0.94848 0.716 0.349 1600.310 0.03366
-0.00687 0.05773 0.14141 0.15289 0.94958 0.648 0.340 1600.347 0.03369
-0.00688 0.05777 0.14151 0.15300 0.95067 0.914 0.376 1600.384 0.03371
-0.00688 0.05781 0.14161 0.15311 0.95177 1.179 0.407 1600.421 0.03373
-0.00689 0.05786 0.14171 0.15322 0.95286 0.918 0.375 1600.457 0.03376
-0.00689 0.05790 0.14182 0.15333 0.95396 1.193 0.406 1600.494 0.03378
-0.00690 0.05794 0.14192 0.15344 0.95505 0.913 0.375 1600.531 0.03380
-0.00690 0.05798 0.14202 0.15355 0.95615 0.912 0.374 1600.568 0.03383
-0.00691 0.05802 0.14212 0.15366 0.95725 0.913 0.375 1600.604 0.03385
-0.00691 0.05806 0.14222 0.15377 0.95834 1.112 0.398 1600.641 0.03388
-0.00692 0.05811 0.14233 0.15388 0.95944 0.645 0.341 1600.678 0.03390
-0.00692 0.05815 0.14243 0.15400 0.96053 1.177 0.403 1600.714 0.03392
-0.00692 0.05819 0.14253 0.15411 0.96163 0.778 0.358 1600.751 0.03395
-0.00693 0.05823 0.14263 0.15422 0.96272 0.910 0.375 1600.788 0.03397
-0.00693 0.05827 0.14273 0.15433 0.96382 0.909 0.375 1600.825 0.03399
-0.00694 0.05831 0.14284 0.15444 0.96492 0.776 0.352 1600.861 0.03402
-0.00694 0.05836 0.14294 0.15455 0.96601 0.973 0.383 1600.898 0.03404
-0.00695 0.05840 0.14304 0.15466 0.96711 0.906 0.374 1600.935 0.03407
-0.00695 0.05844 0.14314 0.15477 0.96820 1.174 0.405 1600.971 0.03409
-0.00696 0.05848 0.14324 0.15488 0.96930 1.107 0.399 1601.008 0.03411
-0.00696 0.05852 0.14335 0.15499 0.97039 1.438 0.434 1601.045 0.03414
-0.00697 0.05856 0.14345 0.15510 0.97149 1.306 0.420 1601.082 0.03416
-0.00697 0.05861 0.14355 0.15521 0.97259 1.307 0.417 1601.118 0.03418
-0.00698 0.05865 0.14365 0.15532 0.97368 0.841 0.367 1601.155 0.03421
-0.00698 0.05869 0.14375 0.15543 0.97478 0.973 0.382 1601.192 0.03423
-0.00699 0.05873 0.14386 0.15554 0.97588 1.304 0.419 1601.228 0.03426
-0.00699 0.05877 0.14396 0.15565 0.97697 1.570 0.447 1601.265 0.03428
-0.00700 0.05881 0.14406 0.15576 0.97807 0.972 0.383 1601.302 0.03430
-0.00700 0.05886 0.14416 0.15587 0.97916 1.172 0.406 1601.339 0.03433
-0.00701 0.05890 0.14426 0.15598 0.98026 0.905 0.375 1601.375 0.03435
-0.00701 0.05894 0.14437 0.15609 0.98136 0.573 0.330 1601.412 0.03437
-0.00702 0.05898 0.14447 0.15620 0.98245 1.105 0.398 1601.449 0.03440
-0.00702 0.05902 0.14457 0.15631 0.98355 1.039 0.389 1601.486 0.03442
-0.00703 0.05906 0.14467 0.15642 0.98465 1.304 0.418 1601.522 0.03444
-0.00703 0.05911 0.14478 0.15653 0.98574 1.503 0.440 1601.559 0.03447
-0.00704 0.05915 0.14488 0.15664 0.98684 1.238 0.413 1601.596 0.03449
-0.00704 0.05919 0.14498 0.15675 0.98794 1.038 0.390 1601.632 0.03452
-0.00705 0.05923 0.14508 0.15687 0.98903 0.838 0.366 1601.669 0.03454
-0.00705 0.05927 0.14518 0.15698 0.99013 0.706 0.344 1601.706 0.03456
-0.00706 0.05931 0.14529 0.15709 0.99123 0.506 0.320 1601.743 0.03459
-0.00706 0.05936 0.14539 0.15720 0.99232 0.772 0.357 1601.779 0.03461
-0.00707 0.05940 0.14549 0.15731 0.99342 0.705 0.349 1601.816 0.03463
-0.00707 0.05944 0.14559 0.15742 0.99452 1.036 0.389 1601.853 0.03466
-0.00708 0.05948 0.14569 0.15753 0.99561 0.837 0.367 1601.889 0.03468
-0.00708 0.05952 0.14580 0.15764 0.99671 1.436 0.433 1601.926 0.03471
-0.00709 0.05956 0.14590 0.15775 0.99781 1.701 0.459 1601.963 0.03473
-0.00709 0.05961 0.14600 0.15786 0.99890 0.759 0.293 1602.000 0.03475
-0.00710 0.05965 0.14610 0.15797 1.00000 1.107 0.253 1602.036 0.03478
