x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04404 0.03875 0.07109 0.09217 0.34628 0.657 0.102 1579.943 0.02051
0.04410 0.03880 0.07118 0.09228 0.34735 0.640 0.101 1579.980 0.02053
0.04415 0.03884 0.07126 0.09239 0.34843 0.698 0.105 1580.017 0.02055
0.04420 0.03889 0.07134 0.09250 0.34950 0.664 0.103 1580.053 0.02058
0.04425 0.03893 0.07143 0.09261 0.35058 0.560 0.096 1580.090 0.02060
0.04430 0.03898 0.07151 0.09271 0.35165 0.480 0.090 1580.127 0.02063
0.04435 0.03903 0.07159 0.09282 0.35273 0.705 0.105 1580.163 0.02065
0.04441 0.03907 0.07168 0.09293 0.35380 0.791 0.110 1580.200 0.02067
0.04446 0.03912 0.07176 0.09304 0.35488 0.765 0.101 1580.237 0.02070
0.04451 0.03916 0.07184 0.09315 0.35595 0.921 0.104 1580.274 0.02072
0.04456 0.03921 0.07193 0.09326 0.35703 1.047 0.117 1580.310 0.02074
0.04461 0.03925 0.07201 0.09336 0.35810 0.959 0.105 1580.347 0.02077
0.04466 0.03930 0.07210 0.09347 0.35918 0.951 0.112 1580.384 0.02079
0.04472 0.03934 0.07218 0.09358 0.36026 0.968 0.107 1580.420 0.02081
0.04477 0.03939 0.07226 0.09369 0.36133 1.064 0.105 1580.457 0.02084
0.04482 0.03944 0.07235 0.09380 0.36241 0.957 0.106 1580.494 0.02086
0.04487 0.03948 0.07243 0.09391 0.36348 0.831 0.112 1580.531 0.02089
0.04492 0.03953 0.07251 0.09401 0.36456 0.704 0.105 1580.567 0.02091
0.04498 0.03957 0.07260 0.09412 0.36563 0.725 0.106 1580.604 0.02093
0.04503 0.03962 0.07268 0.09423 0.36671 0.652 0.102 1580.641 0.02096
0.04508 0.03966 0.07276 0.09434 0.36778 0.546 0.095 1580.677 0.02098
0.04513 0.03971 0.07285 0.09445 0.36886 0.619 0.100 1580.714 0.02100
0.04518 0.03975 0.07293 0.09456 0.36993 0.713 0.105 1580.751 0.02103
0.04523 0.03980 0.07301 0.09466 0.37101 0.618 0.099 1580.788 0.02105
0.04529 0.03984 0.07310 0.09477 0.37209 0.670 0.103 1580.824 0.02108
0.04534 0.03989 0.07318 0.09488 0.37316 0.765 0.102 1580.861 0.02110
0.04539 0.03994 0.07326 0.09499 0.37424 0.796 0.103 1580.898 0.02112
0.04544 0.03998 0.07335 0.09510 0.37531 0.838 0.112 1580.934 0.02115
0.04549 0.04003 0.07343 0.09521 0.37639 0.889 0.102 1580.971 0.02117
0.04554 0.04007 0.07352 0.09531 0.37746 1.056 0.111 1581.008 0.02119
0.04560 0.04012 0.07360 0.09542 0.37854 0.992 0.107 1581.044 0.02122
0.04565 0.04016 0.07368 0.09553 0.37962 0.960 0.106 1581.081 0.02124
0.04570 0.04021 0.07377 0.09564 0.38069 1.054 0.104 1581.118 0.02127
0.04575 0.04025 0.07385 0.09575 0.38177 0.939 0.104 1581.155 0.02129
0.04580 0.04030 0.07393 0.09586 0.38284 0.970 0.113 1581.191 0.02131
0.04586 0.04035 0.07402 0.09596 0.38392 1.074 0.111 1581.228 0.02134
0.04591 0.04039 0.07410 0.09607 0.38500 0.926 0.110 1581.265 0.02136
0.04596 0.04044 0.07418 0.09618 0.38607 1.083 0.112 1581.301 0.02138
0.04601 0.04048 0.07427 0.09629 0.38715 0.852 0.106 1581.338 0.02141
0.04606 0.04053 0.07435 0.09640 0.38822 0.936 0.111 1581.375 0.02143
0.04611 0.04057 0.07443 0.09651 0.38930 1.019 0.109 1581.412 0.02146
0.04617 0.04062 0.07452 0.09661 0.39038 0.914 0.110 1581.448 0.02148
0.04622 0.04066 0.07460 0.09672 0.39145 0.934 0.104 1581.485 0.02150
0.04627 0.04071 0.07469 0.09683 0.39253 1.070 0.117 1581.522 0.02153
0.04632 0.04076 0.07477 0.09694 0.39361 1.007 0.108 1581.558 0.02155
0.04637 0.04080 0.07485 0.09705 0.39468 0.902 0.108 1581.595 0.02157
0.04642 0.04085 0.07494 0.09716 0.39576 0.849 0.122 1581.632 0.02160
0.04648 0.04089 0.07502 0.09726 0.39684 0.949 0.193 1581.669 0.02162
0.04653 0.04094 0.07510 0.09737 0.39791 1.117 0.206 1581.705 0.02164
0.04658 0.04098 0.07519 0.09748 0.39899 0.733 0.176 1581.742 0.02167
0.04663 0.04103 0.07527 0.09759 0.40007 0.900 0.190 1581.779 0.02169
0.04668 0.04107 0.07535 0.09770 0.40114 1.019 0.199 1581.815 0.02172
0.04674 0.04112 0.07544 0.09781 0.40222 1.115 0.205 1581.852 0.02174
0.04679 0.04117 0.07552 0.09791 0.40330 1.114 0.205 1581.889 0.02176
0.04684 0.04121 0.07561 0.09802 0.40437 0.875 0.187 1581.926 0.02179
0.04689 0.04126 0.07569 0.09813 0.40545 1.066 0.201 1581.962 0.02181
0.04694 0.04130 0.07577 0.09824 0.40653 1.042 0.200 1581.999 0.02183
0.04699 0.04135 0.07586 0.09835 0.40760 0.826 0.183 1582.036 0.02186
0.04705 0.04139 0.07594 0.09846 0.40868 1.184 0.210 1582.072 0.02188
0.04710 0.04144 0.07602 0.09856 0.40976 1.183 0.210 1582.109 0.02191
0.04715 0.04149 0.07611 0.09867 0.41083 1.278 0.216 1582.146 0.02193
0.04720 0.04153 0.07619 0.09878 0.41191 0.776 0.179 1582.183 0.02195
0.04725 0.04158 0.07627 0.09889 0.41299 1.063 0.201 1582.219 0.02198
0.04731 0.04162 0.07636 0.09900 0.41407 1.015 0.198 1582.256 0.02200
0.04736 0.04167 0.07644 0.09911 0.41514 1.276 0.216 1582.293 0.02202
0.04741 0.04171 0.07653 0.09922 0.41622 0.679 0.171 1582.329 0.02205
0.04746 0.04176 0.07661 0.09932 0.41730 0.987 0.196 1582.366 0.02207
0.04751 0.04180 0.07669 0.09943 0.41837 0.940 0.192 1582.403 0.02210
0.04756 0.04185 0.07678 0.09954 0.41945 0.940 0.192 1582.440 0.02212
0.04762 0.04190 0.07686 0.09965 0.42053 0.868 0.186 1582.476 0.02214
0.04767 0.04194 0.07694 0.09976 0.42161 1.034 0.199 1582.513 0.02217
0.04772 0.04199 0.07703 0.09987 0.42268 1.057 0.200 1582.550 0.02219
0.04777 0.04203 0.07711 0.09997 0.42376 0.985 0.195 1582.586 0.02221
0.04782 0.04208 0.07719 0.10008 0.42484 0.937 0.191 1582.623 0.02224
0.04788 0.04212 0.07728 0.10019 0.42592 1.245 0.213 1582.660 0.02226
0.04793 0.04217 0.07736 0.10030 0.42699 0.960 0.193 1582.697 0.02229
0.04798 0.04221 0.07745 0.10041 0.42807 0.912 0.189 1582.733 0.02231
0.04803 0.04226 0.07753 0.10052 0.42915 0.958 0.193 1582.770 0.02233
0.04808 0.04231 0.07761 0.10063 0.43023 1.053 0.200 1582.807 0.02236
0.04813 0.04235 0.07770 0.10073 0.43130 1.052 0.200 1582.843 0.02238
0.04819 0.04240 0.07778 0.10084 0.43238 1.028 0.198 1582.880 0.02240
0.04824 0.04244 0.07786 0.10095 0.43346 1.145 0.206 1582.917 0.02243
0.04829 0.04249 0.07795 0.10106 0.43454 1.066 0.199 1582.954 0.02245
0.04834 0.04253 0.07803 0.10117 0.43562 1.401 0.224 1582.990 0.02247
0.04839 0.04258 0.07812 0.10128 0.43669 0.719 0.173 1583.027 0.02250
0.04845 0.04263 0.07820 0.10139 0.43777 0.944 0.190 1583.064 0.02252
0.04850 0.04267 0.07828 0.10149 0.43885 1.028 0.197 1583.100 0.02255
0.04855 0.04272 0.07837 0.10160 0.43993 1.131 0.205 1583.137 0.02257
0.04860 0.04276 0.07845 0.10171 0.44101 1.282 0.216 1583.174 0.02259
0.04865 0.04281 0.07853 0.10182 0.44208 1.050 0.198 1583.211 0.02262
0.04871 0.04285 0.07862 0.10193 0.44316 1.428 0.223 1583.247 0.02264
0.04876 0.04290 0.07870 0.10204 0.44424 0.894 0.186 1583.284 0.02266
0.04881 0.04294 0.07878 0.10215 0.44532 0.687 0.168 1583.321 0.02269
0.04886 0.04299 0.07887 0.10225 0.44640 1.262 0.214 1583.357 0.02271
0.04891 0.04304 0.07895 0.10236 0.44747 1.345 0.220 1583.394 0.02274
0.04896 0.04308 0.07904 0.10247 0.44855 1.028 0.198 1583.431 0.02276
0.04902 0.04313 0.07912 0.10258 0.44963 0.906 0.188 1583.468 0.02278
0.04907 0.04317 0.07920 0.10269 0.45071 1.212 0.211 1583.504 0.02281
0.04912 0.04322 0.07929 0.10280 0.45179 0.966 0.193 1583.541 0.02283
0.04917 0.04326 0.07937 0.10291 0.45287 0.927 0.188 1583.578 0.02285
0.04922 0.04331 0.07945 0.10301 0.45394 0.880 0.185 1583.614 0.02288
0.04928 0.04336 0.07954 0.10312 0.45502 1.066 0.199 1583.651 0.02290
0.04933 0.04340 0.07962 0.10323 0.45610 1.066 0.199 1583.688 0.02293
0.04938 0.04345 0.07971 0.10334 0.45718 1.206 0.208 1583.725 0.02295
0.04943 0.04349 0.07979 0.10345 0.45826 1.111 0.202 1583.761 0.02297
0.04948 0.04354 0.07987 0.10356 0.45934 0.946 0.190 1583.798 0.02300
0.04954 0.04358 0.07996 0.10367 0.46042 0.969 0.192 1583.835 0.02302
0.04959 0.04363 0.08004 0.10377 0.46150 1.203 0.208 1583.871 0.02304
0.04964 0.04368 0.08012 0.10388 0.46257 0.991 0.193 1583.908 0.02307
0.04969 0.04372 0.08021 0.10399 0.46365 1.108 0.202 1583.945 0.02309
0.04974 0.04377 0.08029 0.10410 0.46473 0.898 0.186 1583.982 0.02312
0.04980 0.04381 0.08038 0.10421 0.46581 1.248 0.211 1584.018 0.02314
0.04985 0.04386 0.08046 0.10432 0.46689 1.014 0.195 1584.055 0.02316
0.04990 0.04390 0.08054 0.10443 0.46797 0.734 0.173 1584.092 0.02319
0.04995 0.04395 0.08063 0.10453 0.46905 0.966 0.191 1584.128 0.02321
0.05000 0.04400 0.08071 0.10464 0.47013 0.942 0.189 1584.165 0.02323
0.05005 0.04404 0.08080 0.10475 0.47121 0.826 0.180 1584.202 0.02326
0.05011 0.04409 0.08088 0.10486 0.47228 0.756 0.174 1584.239 0.02328
0.05016 0.04413 0.08096 0.10497 0.47336 1.104 0.201 1584.275 0.02330
0.05021 0.04418 0.08105 0.10508 0.47444 1.150 0.203 1584.312 0.02333
0.05026 0.04422 0.08113 0.10519 0.47552 0.918 0.187 1584.349 0.02335
0.05031 0.04427 0.08121 0.10530 0.47660 0.894 0.185 1584.385 0.02338
0.05037 0.04431 0.08130 0.10540 0.47768 0.731 0.172 1584.422 0.02340
0.05042 0.04436 0.08138 0.10551 0.47876 0.986 0.192 1584.459 0.02342
0.05047 0.04441 0.08147 0.10562 0.47984 0.917 0.187 1584.496 0.02345
0.05052 0.04445 0.08155 0.10573 0.48092 1.078 0.198 1584.532 0.02347
0.05057 0.04450 0.08163 0.10584 0.48200 0.800 0.177 1584.569 0.02349
0.05063 0.04454 0.08172 0.10595 0.48308 0.846 0.181 1584.606 0.02352
0.05068 0.04459 0.08180 0.10606 0.48416 0.891 0.184 1584.642 0.02354
0.05073 0.04463 0.08188 0.10616 0.48524 1.099 0.199 1584.679 0.02357
0.05078 0.04468 0.08197 0.10627 0.48632 0.914 0.186 1584.716 0.02359
0.05083 0.04473 0.08205 0.10638 0.48740 0.936 0.188 1584.753 0.02361
0.05089 0.04477 0.08214 0.10649 0.48848 1.052 0.196 1584.789 0.02364
0.05094 0.04482 0.08222 0.10660 0.48956 0.867 0.182 1584.826 0.02366
0.05099 0.04486 0.08230 0.10671 0.49064 1.327 0.214 1584.863 0.02368
0.05104 0.04491 0.08239 0.10682 0.49172 1.027 0.194 1584.899 0.02371
0.05109 0.04495 0.08247 0.10693 0.49279 1.003 0.192 1584.936 0.02373
0.05115 0.04500 0.08256 0.10703 0.49387 0.980 0.190 1584.973 0.02376
0.05120 0.04505 0.08264 0.10714 0.49495 1.164 0.203 1585.010 0.02378
0.05125 0.04509 0.08272 0.10725 0.49603 1.026 0.194 1585.046 0.02380
0.05130 0.04514 0.08281 0.10736 0.49711 1.048 0.195 1585.083 0.02383
0.05135 0.04518 0.08289 0.10747 0.49819 1.139 0.201 1585.120 0.02385
0.05141 0.04523 0.08298 0.10758 0.49927 1.161 0.203 1585.156 0.02387
0.05146 0.04527 0.08306 0.10769 0.50035 1.092 0.197 1585.193 0.02390
0.05151 0.04532 0.08314 0.10780 0.50143 1.022 0.193 1585.230 0.02392
0.05156 0.04537 0.08323 0.10790 0.50251 1.090 0.198 1585.267 0.02394
0.05161 0.04541 0.08331 0.10801 0.50360 1.157 0.202 1585.303 0.02397
0.05166 0.04546 0.08339 0.10812 0.50468 0.791 0.175 1585.340 0.02399
0.05172 0.04550 0.08348 0.10823 0.50576 0.951 0.188 1585.377 0.02402
0.05177 0.04555 0.08356 0.10834 0.50684 0.836 0.179 1585.413 0.02404
0.05182 0.04559 0.08365 0.10845 0.50792 1.361 0.215 1585.450 0.02406
0.05187 0.04564 0.08373 0.10856 0.50900 0.994 0.190 1585.487 0.02409
0.05192 0.04569 0.08381 0.10867 0.51008 0.994 0.190 1585.524 0.02411
0.05198 0.04573 0.08390 0.10877 0.51116 0.834 0.178 1585.560 0.02413
0.05203 0.04578 0.08398 0.10888 0.51224 0.856 0.180 1585.597 0.02416
0.05208 0.04582 0.08407 0.10899 0.51332 0.605 0.159 1585.634 0.02418
0.05213 0.04587 0.08415 0.10910 0.51440 1.082 0.196 1585.670 0.02421
0.05218 0.04591 0.08423 0.10921 0.51548 1.013 0.192 1585.707 0.02423
0.05224 0.04596 0.08432 0.10932 0.51656 1.126 0.199 1585.744 0.02425
0.05229 0.04601 0.08440 0.10943 0.51764 0.966 0.188 1585.781 0.02428
0.05234 0.04605 0.08449 0.10954 0.51872 1.079 0.196 1585.817 0.02430
0.05239 0.04610 0.08457 0.10964 0.51980 1.057 0.194 1585.854 0.02432
0.05244 0.04614 0.08465 0.10975 0.52088 1.079 0.195 1585.891 0.02435
0.05250 0.04619 0.08474 0.10986 0.52196 1.056 0.194 1585.927 0.02437
0.05255 0.04624 0.08482 0.10997 0.52304 0.874 0.180 1585.964 0.02440
0.05260 0.04628 0.08491 0.11008 0.52413 1.077 0.195 1586.001 0.02442
0.05265 0.04633 0.08499 0.11019 0.52521 0.692 0.166 1586.038 0.02444
0.05270 0.04637 0.08507 0.11030 0.52629 1.188 0.203 1586.074 0.02447
0.05276 0.04642 0.08516 0.11041 0.52737 1.029 0.192 1586.111 0.02449
0.05281 0.04646 0.08524 0.11052 0.52845 0.961 0.187 1586.148 0.02451
0.05286 0.04651 0.08532 0.11062 0.52953 1.005 0.190 1586.184 0.02454
0.05291 0.04656 0.08541 0.11073 0.53061 1.207 0.204 1586.221 0.02456
0.05296 0.04660 0.08549 0.11084 0.53169 0.958 0.187 1586.258 0.02459
0.05302 0.04665 0.08558 0.11095 0.53277 1.093 0.196 1586.294 0.02461
0.05307 0.04669 0.08566 0.11106 0.53386 1.025 0.191 1586.331 0.02463
0.05312 0.04674 0.08574 0.11117 0.53494 0.957 0.186 1586.368 0.02466
0.05317 0.04678 0.08583 0.11128 0.53602 1.023 0.191 1586.405 0.02468
0.05322 0.04683 0.08591 0.11139 0.53710 1.001 0.189 1586.441 0.02470
0.05328 0.04688 0.08600 0.11150 0.53818 0.888 0.181 1586.478 0.02473
0.05333 0.04692 0.08608 0.11160 0.53926 0.954 0.186 1586.515 0.02475
0.05338 0.04697 0.08616 0.11171 0.54034 1.066 0.194 1586.551 0.02477
0.05343 0.04701 0.08625 0.11182 0.54143 0.864 0.179 1586.588 0.02480
0.05349 0.04706 0.08633 0.11193 0.54251 0.864 0.178 1586.625 0.02482
0.05354 0.04710 0.08642 0.11204 0.54359 0.886 0.180 1586.662 0.02485
0.05359 0.04715 0.08650 0.11215 0.54467 1.020 0.190 1586.698 0.02487
0.05364 0.04720 0.08658 0.11226 0.54575 0.907 0.182 1586.735 0.02489
0.05369 0.04724 0.08667 0.11237 0.54683 0.884 0.180 1586.772 0.02492
0.05375 0.04729 0.08675 0.11248 0.54791 0.995 0.188 1586.808 0.02494
0.05380 0.04733 0.08684 0.11258 0.54900 1.083 0.194 1586.845 0.02496
0.05385 0.04738 0.08692 0.11269 0.55008 0.682 0.163 1586.882 0.02499
0.05390 0.04743 0.08700 0.11280 0.55116 1.127 0.197 1586.919 0.02501
0.05395 0.04747 0.08709 0.11291 0.55224 0.926 0.183 1586.955 0.02504
0.05401 0.04752 0.08717 0.11302 0.55332 0.791 0.172 1586.992 0.02506
0.05406 0.04756 0.08726 0.11313 0.55441 1.080 0.193 1587.029 0.02508
0.05411 0.04761 0.08734 0.11324 0.55549 1.168 0.199 1587.065 0.02511
0.05416 0.04765 0.08742 0.11335 0.55657 1.189 0.201 1587.102 0.02513
0.05421 0.04770 0.08751 0.11346 0.55765 0.944 0.183 1587.139 0.02515
0.05427 0.04775 0.08759 0.11356 0.55873 0.921 0.182 1587.176 0.02518
0.05432 0.04779 0.08768 0.11367 0.55982 1.031 0.190 1587.212 0.02520
0.05437 0.04784 0.08776 0.11378 0.56090 1.053 0.191 1587.249 0.02523
0.05442 0.04788 0.08784 0.11389 0.56198 0.941 0.183 1587.286 0.02525
0.05447 0.04793 0.08793 0.11400 0.56306 0.808 0.173 1587.322 0.02527
0.05453 0.04798 0.08801 0.11411 0.56414 0.984 0.186 1587.359 0.02530
0.05458 0.04802 0.08810 0.11422 0.56523 0.785 0.170 1587.396 0.02532
0.05463 0.04807 0.08818 0.11433 0.56631 0.565 0.152 1587.433 0.02534
0.05468 0.04811 0.08827 0.11444 0.56739 0.630 0.158 1587.469 0.02537
0.05473 0.04816 0.08835 0.11455 0.56847 0.476 0.143 1587.506 0.02539
0.05479 0.04820 0.08843 0.11465 0.56956 0.343 0.129 1587.543 0.02542
0.05484 0.04825 0.08852 0.11476 0.57064 0.277 0.121 1587.579 0.02544
0.05489 0.04830 0.08860 0.11487 0.57172 0.167 0.106 1587.616 0.02546
0.05494 0.04834 0.08869 0.11498 0.57280 0.233 0.115 1587.653 0.02549
0.05499 0.04839 0.08877 0.11509 0.57389 0.365 0.131 1587.690 0.02551
0.05505 0.04843 0.08885 0.11520 0.57497 0.452 0.141 1587.726 0.02553
0.05510 0.04848 0.08894 0.11531 0.57605 0.562 0.150 1587.763 0.02556
0.05515 0.04852 0.08902 0.11542 0.57713 0.583 0.153 1587.800 0.02558
0.05520 0.04857 0.08911 0.11553 0.57822 0.626 0.157 1587.836 0.02560
0.05526 0.04862 0.08919 0.11564 0.57930 0.976 0.184 1587.873 0.02563
0.05531 0.04866 0.08927 0.11574 0.58038 0.778 0.170 1587.910 0.02565
0.05536 0.04871 0.08936 0.11585 0.58147 0.690 0.162 1587.947 0.02568
0.05541 0.04875 0.08944 0.11596 0.58255 0.886 0.178 1587.983 0.02570
0.05546 0.04880 0.08953 0.11607 0.58363 0.951 0.182 1588.020 0.02572
0.05552 0.04885 0.08961 0.11618 0.58471 0.994 0.185 1588.057 0.02575
0.05557 0.04889 0.08969 0.11629 0.58580 0.993 0.185 1588.093 0.02577
0.05562 0.04894 0.08978 0.11640 0.58688 1.015 0.187 1588.130 0.02579
0.05567 0.04898 0.08986 0.11651 0.58796 0.665 0.159 1588.167 0.02582
0.05572 0.04903 0.08995 0.11662 0.58905 0.753 0.167 1588.204 0.02584
0.05578 0.04908 0.09003 0.11673 0.59013 0.730 0.165 1588.240 0.02587
0.05583 0.04912 0.09012 0.11683 0.59121 0.708 0.163 1588.277 0.02589
0.05588 0.04917 0.09020 0.11694 0.59230 0.881 0.177 1588.314 0.02591
0.05593 0.04921 0.09028 0.11705 0.59338 0.967 0.183 1588.350 0.02594
0.05598 0.04926 0.09037 0.11716 0.59446 0.815 0.171 1588.387 0.02596
0.05604 0.04930 0.09045 0.11727 0.59555 1.009 0.186 1588.424 0.02598
0.05609 0.04935 0.09054 0.11738 0.59663 1.160 0.196 1588.461 0.02601
0.05614 0.04940 0.09062 0.11749 0.59771 0.921 0.179 1588.497 0.02603
0.05619 0.04944 0.09070 0.11760 0.59880 1.029 0.187 1588.534 0.02606
0.05625 0.04949 0.09079 0.11771 0.59988 1.092 0.191 1588.571 0.02608
0.05630 0.04953 0.09087 0.11782 0.60096 1.006 0.185 1588.607 0.02610
0.05635 0.04958 0.09096 0.11793 0.60205 1.027 0.186 1588.644 0.02613
0.05640 0.04963 0.09104 0.11803 0.60313 0.982 0.183 1588.681 0.02615
0.05645 0.04967 0.09112 0.11814 0.60421 1.004 0.184 1588.718 0.02617
0.05651 0.04972 0.09121 0.11825 0.60530 0.981 0.183 1588.754 0.02620
0.05656 0.04976 0.09129 0.11836 0.60638 0.851 0.173 1588.791 0.02622
0.05661 0.04981 0.09138 0.11847 0.60747 0.957 0.181 1588.828 0.02625
0.05666 0.04985 0.09146 0.11858 0.60855 1.106 0.191 1588.864 0.02627
0.05671 0.04990 0.09155 0.11869 0.60963 1.106 0.191 1588.901 0.02629
0.05677 0.04995 0.09163 0.11880 0.61072 0.891 0.176 1588.938 0.02632
0.05682 0.04999 0.09171 0.11891 0.61180 1.233 0.199 1588.975 0.02634
0.05687 0.05004 0.09180 0.11902 0.61288 0.911 0.177 1589.011 0.02636
0.05692 0.05008 0.09188 0.11913 0.61397 1.189 0.196 1589.048 0.02639
0.05698 0.05013 0.09197 0.11924 0.61505 1.017 0.185 1589.085 0.02641
0.05703 0.05018 0.09205 0.11934 0.61614 0.952 0.180 1589.121 0.02643
0.05708 0.05022 0.09213 0.11945 0.61722 0.973 0.182 1589.158 0.02646
0.05713 0.05027 0.09222 0.11956 0.61830 1.122 0.192 1589.195 0.02648
0.05718 0.05031 0.09230 0.11967 0.61939 0.992 0.183 1589.232 0.02651
0.05724 0.05036 0.09239 0.11978 0.62047 1.098 0.190 1589.268 0.02653
0.05729 0.05041 0.09247 0.11989 0.62156 1.012 0.183 1589.305 0.02655
0.05734 0.05045 0.09256 0.12000 0.62264 1.267 0.201 1589.342 0.02658
0.05739 0.05050 0.09264 0.12011 0.62373 0.713 0.161 1589.378 0.02660
0.05744 0.05054 0.09272 0.12022 0.62481 0.947 0.179 1589.415 0.02662
0.05750 0.05059 0.09281 0.12033 0.62589 1.201 0.196 1589.452 0.02665
0.05755 0.05063 0.09289 0.12044 0.62698 1.009 0.183 1589.489 0.02667
0.05760 0.05068 0.09298 0.12055 0.62806 1.221 0.197 1589.525 0.02670
0.05765 0.05073 0.09306 0.12065 0.62915 0.860 0.172 1589.562 0.02672
0.05771 0.05077 0.09315 0.12076 0.63023 0.964 0.180 1589.599 0.02674
0.05776 0.05082 0.09323 0.12087 0.63132 0.730 0.162 1589.635 0.02677
0.05781 0.05086 0.09331 0.12098 0.63240 0.708 0.160 1589.672 0.02679
0.05786 0.05091 0.09340 0.12109 0.63349 0.856 0.172 1589.709 0.02681
0.05791 0.05096 0.09348 0.12120 0.63457 1.447 0.211 1589.746 0.02684
0.05797 0.05100 0.09357 0.12131 0.63566 1.065 0.186 1589.782 0.02686
0.05802 0.05105 0.09365 0.12142 0.63674 0.853 0.171 1589.819 0.02689
0.05807 0.05109 0.09373 0.12153 0.63782 1.169 0.193 1589.856 0.02691
0.05812 0.05114 0.09382 0.12164 0.63891 0.937 0.177 1589.892 0.02693
0.05818 0.05119 0.09390 0.12175 0.63999 0.810 0.167 1589.929 0.02696
0.05823 0.05123 0.09399 0.12186 0.64108 0.893 0.174 1589.966 0.02698
0.05828 0.05128 0.09407 0.12197 0.64216 0.934 0.177 1590.003 0.02700
0.05833 0.05132 0.09416 0.12207 0.64325 0.808 0.167 1590.039 0.02703
0.05838 0.05137 0.09424 0.12218 0.64433 0.807 0.167 1590.076 0.02705
0.05844 0.05142 0.09432 0.12229 0.64542 0.744 0.162 1590.113 0.02708
0.05849 0.05146 0.09441 0.12240 0.64650 1.162 0.192 1590.149 0.02710
0.05854 0.05151 0.09449 0.12251 0.64759 1.119 0.189 1590.186 0.02712
0.05859 0.05155 0.09458 0.12262 0.64867 0.993 0.181 1590.223 0.02715
0.05865 0.05160 0.09466 0.12273 0.64976 1.139 0.190 1590.260 0.02717
0.05870 0.05165 0.09475 0.12284 0.65085 0.971 0.179 1590.296 0.02719
0.05875 0.05169 0.09483 0.12295 0.65193 0.970 0.178 1590.333 0.02722
0.05880 0.05174 0.09491 0.12306 0.65302 0.949 0.177 1590.370 0.02724
0.05885 0.05178 0.09500 0.12317 0.65410 0.948 0.177 1590.406 0.02726
0.05891 0.05183 0.09508 0.12328 0.65519 0.907 0.174 1590.443 0.02729
0.05896 0.05187 0.09517 0.12339 0.65627 0.865 0.171 1590.480 0.02731
0.05901 0.05192 0.09525 0.12349 0.65736 0.926 0.175 1590.517 0.02734
0.05906 0.05197 0.09534 0.12360 0.65844 0.904 0.173 1590.553 0.02736
0.05912 0.05201 0.09542 0.12371 0.65953 0.800 0.166 1590.590 0.02738
0.05917 0.05206 0.09550 0.12382 0.66061 0.471 0.000 1590.627 0.02741
0.05922 0.05210 0.09559 0.12393 0.66170 0.799 0.165 1590.663 0.02743
0.05927 0.05215 0.09567 0.12404 0.66278 1.130 0.189 1590.700 0.02745
0.05932 0.05220 0.09576 0.12415 0.66387 0.735 0.160 1590.737 0.02748
0.05938 0.05224 0.09584 0.12426 0.66496 0.838 0.168 1590.774 0.02750
0.05943 0.05229 0.09593 0.12437 0.66604 1.106 0.187 1590.810 0.02753
0.05948 0.05233 0.09601 0.12448 0.66713 0.920 0.174 1590.847 0.02755
0.05953 0.05238 0.09609 0.12459 0.66821 0.754 0.161 1590.884 0.02757
0.05959 0.05243 0.09618 0.12470 0.66930 0.753 0.161 1590.920 0.02760
0.05964 0.05247 0.09626 0.12481 0.67039 0.979 0.178 1590.957 0.02762
0.05969 0.05252 0.09635 0.12492 0.67147 0.608 0.149 1590.994 0.02764
0.05974 0.05256 0.09643 0.12503 0.67256 0.896 0.172 1591.031 0.02767
0.05979 0.05261 0.09652 0.12513 0.67364 0.854 0.169 1591.067 0.02769
0.05985 0.05266 0.09660 0.12524 0.67473 1.018 0.180 1591.104 0.02772
0.05990 0.05270 0.09669 0.12535 0.67582 0.976 0.177 1591.141 0.02774
0.05995 0.05275 0.09677 0.12546 0.67690 1.180 0.191 1591.177 0.02776
0.06000 0.05279 0.09685 0.12557 0.67799 0.831 0.167 1591.214 0.02779
0.06006 0.05284 0.09694 0.12568 0.67907 1.117 0.186 1591.251 0.02781
0.06011 0.05289 0.09702 0.12579 0.68016 0.973 0.177 1591.288 0.02783
0.06016 0.05293 0.09711 0.12590 0.68125 1.156 0.189 1591.324 0.02786
0.06021 0.05298 0.09719 0.12601 0.68233 0.829 0.166 1591.361 0.02788
0.06026 0.05302 0.09728 0.12612 0.68342 0.869 0.169 1591.398 0.02791
0.06032 0.05307 0.09736 0.12623 0.68450 0.684 0.154 1591.434 0.02793
0.06037 0.05312 0.09744 0.12634 0.68559 0.744 0.159 1591.471 0.02795
0.06042 0.05316 0.09753 0.12645 0.68668 0.744 0.159 1591.508 0.02798
0.06047 0.05321 0.09761 0.12656 0.68776 0.519 0.140 1591.544 0.02800
0.06053 0.05325 0.09770 0.12667 0.68885 0.417 0.130 1591.581 0.02802
0.06058 0.05330 0.09778 0.12678 0.68994 0.619 0.149 1591.618 0.02805
0.06063 0.05335 0.09787 0.12688 0.69102 0.537 0.142 1591.655 0.02807
0.06068 0.05339 0.09795 0.12699 0.69211 0.516 0.139 1591.691 0.02809
0.06074 0.05344 0.09804 0.12710 0.69320 0.374 0.125 1591.728 0.02812
0.06079 0.05348 0.09812 0.12721 0.69428 0.434 0.132 1591.765 0.02814
0.06084 0.05353 0.09820 0.12732 0.69537 0.495 0.137 1591.801 0.02817
