x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00685 -0.05158 0.11284 0.12426 0.66496 0.958 0.038 1590.774 0.02750
-0.00685 -0.05162 0.11294 0.12437 0.66604 1.028 0.039 1590.810 0.02753
-0.00686 -0.05167 0.11304 0.12448 0.66713 0.996 0.039 1590.847 0.02755
-0.00687 -0.05172 0.11314 0.12459 0.66821 0.993 0.038 1590.884 0.02757
-0.00687 -0.05176 0.11324 0.12470 0.66930 0.943 0.038 1590.920 0.02760
-0.00688 -0.05181 0.11334 0.12481 0.67039 0.980 0.038 1590.957 0.02762
-0.00689 -0.05185 0.11344 0.12492 0.67147 0.991 0.038 1590.994 0.02764
-0.00689 -0.05190 0.11354 0.12503 0.67256 0.976 0.038 1591.031 0.02767
-0.00690 -0.05194 0.11364 0.12513 0.67364 1.038 0.039 1591.067 0.02769
-0.00690 -0.05199 0.11373 0.12524 0.67473 1.008 0.039 1591.104 0.02772
-0.00691 -0.05203 0.11383 0.12535 0.67582 1.046 0.040 1591.141 0.02774
-0.00692 -0.05208 0.11393 0.12546 0.67690 1.058 0.040 1591.177 0.02776
-0.00692 -0.05212 0.11403 0.12557 0.67799 1.020 0.039 1591.214 0.02779
-0.00693 -0.05217 0.11413 0.12568 0.67907 0.962 0.038 1591.251 0.02781
-0.00693 -0.05221 0.11423 0.12579 0.68016 0.966 0.038 1591.288 0.02783
-0.00694 -0.05226 0.11433 0.12590 0.68125 0.957 0.038 1591.324 0.02786
-0.00695 -0.05231 0.11443 0.12601 0.68233 0.975 0.038 1591.361 0.02788
-0.00695 -0.05235 0.11453 0.12612 0.68342 0.989 0.039 1591.398 0.02791
-0.00696 -0.05240 0.11463 0.12623 0.68450 1.028 0.039 1591.434 0.02793
-0.00696 -0.05244 0.11473 0.12634 0.68559 1.010 0.039 1591.471 0.02795
-0.00697 -0.05249 0.11483 0.12645 0.68668 1.010 0.039 1591.508 0.02798
-0.00698 -0.05253 0.11493 0.12656 0.68776 0.945 0.038 1591.544 0.02800
-0.00698 -0.05258 0.11503 0.12667 0.68885 0.963 0.038 1591.581 0.02802
-0.00699 -0.05262 0.11513 0.12678 0.68994 1.022 0.039 1591.618 0.02805
-0.00699 -0.05267 0.11522 0.12688 0.69102 1.039 0.040 1591.655 0.02807
-0.00700 -0.05271 0.11532 0.12699 0.69211 1.020 0.039 1591.691 0.02809
-0.00701 -0.05276 0.11542 0.12710 0.69320 0.964 0.038 1591.728 0.02812
-0.00701 -0.05281 0.11552 0.12721 0.69428 1.003 0.039 1591.765 0.02814
-0.00702 -0.05285 0.11562 0.12732 0.69537 1.027 0.039 1591.801 0.02817
-0.00702 -0.05290 0.11572 0.12743 0.69646 1.038 0.040 1591.838 0.02819
-0.00703 -0.05294 0.11582 0.12754 0.69754 0.972 0.038 1591.875 0.02821
-0.00704 -0.05299 0.11592 0.12765 0.69863 0.942 0.038 1591.912 0.02824
-0.00704 -0.05303 0.11602 0.12776 0.69972 0.937 0.038 1591.948 0.02826
-0.00705 -0.05308 0.11612 0.12787 0.70080 1.063 0.040 1591.985 0.02828
-0.00705 -0.05312 0.11622 0.12798 0.70189 1.032 0.040 1592.022 0.02831
-0.00706 -0.05317 0.11632 0.12809 0.70298 0.996 0.039 1592.058 0.02833
-0.00707 -0.05321 0.11642 0.12820 0.70407 0.983 0.039 1592.095 0.02836
-0.00707 -0.05326 0.11652 0.12831 0.70515 1.066 0.040 1592.132 0.02838
-0.00708 -0.05330 0.11662 0.12842 0.70624 1.039 0.040 1592.169 0.02840
-0.00708 -0.05335 0.11672 0.12853 0.70733 1.051 0.040 1592.205 0.02843
-0.00709 -0.05340 0.11681 0.12864 0.70841 0.999 0.039 1592.242 0.02845
-0.00710 -0.05344 0.11691 0.12874 0.70950 1.011 0.039 1592.279 0.02847
-0.00710 -0.05349 0.11701 0.12885 0.71059 1.012 0.039 1592.315 0.02850
-0.00711 -0.05353 0.11711 0.12896 0.71168 0.951 0.038 1592.352 0.02852
-0.00711 -0.05358 0.11721 0.12907 0.71276 0.936 0.038 1592.389 0.02855
-0.00712 -0.05362 0.11731 0.12918 0.71385 0.931 0.038 1592.426 0.02857
-0.00713 -0.05367 0.11741 0.12929 0.71494 0.935 0.038 1592.462 0.02859
-0.00713 -0.05371 0.11751 0.12940 0.71603 0.917 0.037 1592.499 0.02862
-0.00714 -0.05376 0.11761 0.12951 0.71711 0.822 0.035 1592.536 0.02864
-0.00714 -0.05380 0.11771 0.12962 0.71820 0.941 0.038 1592.572 0.02866
-0.00715 -0.05385 0.11781 0.12973 0.71929 0.845 0.036 1592.609 0.02869
-0.00716 -0.05390 0.11791 0.12984 0.72038 0.837 0.036 1592.646 0.02871
-0.00716 -0.05394 0.11801 0.12995 0.72146 0.921 0.037 1592.683 0.02874
-0.00717 -0.05399 0.11811 0.13006 0.72255 0.955 0.038 1592.719 0.02876
-0.00717 -0.05403 0.11821 0.13017 0.72364 0.928 0.038 1592.756 0.02878
-0.00718 -0.05408 0.11831 0.13028 0.72473 0.969 0.038 1592.793 0.02881
-0.00719 -0.05412 0.11841 0.13039 0.72581 0.951 0.042 1592.829 0.02883
-0.00719 -0.05417 0.11851 0.13050 0.72690 1.004 0.049 1592.866 0.02885
-0.00720 -0.05421 0.11860 0.13061 0.72799 0.916 0.047 1592.903 0.02888
-0.00720 -0.05426 0.11870 0.13072 0.72908 1.013 0.050 1592.940 0.02890
-0.00721 -0.05430 0.11880 0.13083 0.73016 1.029 0.050 1592.976 0.02892
-0.00722 -0.05435 0.11890 0.13094 0.73125 0.896 0.047 1593.013 0.02895
-0.00722 -0.05440 0.11900 0.13104 0.73234 0.913 0.047 1593.050 0.02897
-0.00723 -0.05444 0.11910 0.13115 0.73343 0.962 0.048 1593.086 0.02900
-0.00723 -0.05449 0.11920 0.13126 0.73452 1.032 0.050 1593.123 0.02902
-0.00724 -0.05453 0.11930 0.13137 0.73560 0.927 0.047 1593.160 0.02904
-0.00725 -0.05458 0.11940 0.13148 0.73669 0.982 0.049 1593.197 0.02907
-0.00725 -0.05462 0.11950 0.13159 0.73778 0.974 0.049 1593.233 0.02909
-0.00726 -0.05467 0.11960 0.13170 0.73887 1.127 0.052 1593.270 0.02911
-0.00727 -0.05471 0.11970 0.13181 0.73996 1.097 0.052 1593.307 0.02914
-0.00727 -0.05476 0.11980 0.13192 0.74105 0.982 0.049 1593.343 0.02916
-0.00728 -0.05481 0.11990 0.13203 0.74213 0.986 0.049 1593.380 0.02919
-0.00728 -0.05485 0.12000 0.13214 0.74322 0.994 0.049 1593.417 0.02921
-0.00729 -0.05490 0.12010 0.13225 0.74431 1.088 0.052 1593.454 0.02923
-0.00730 -0.05494 0.12020 0.13236 0.74540 1.075 0.051 1593.490 0.02926
-0.00730 -0.05499 0.12030 0.13247 0.74649 0.985 0.049 1593.527 0.02928
-0.00731 -0.05503 0.12040 0.13258 0.74758 1.025 0.050 1593.564 0.02930
-0.00731 -0.05508 0.12050 0.13269 0.74866 0.974 0.054 1593.600 0.02933
-0.00732 -0.05512 0.12059 0.13280 0.74975 1.046 0.066 1593.637 0.02935
-0.00733 -0.05517 0.12069 0.13291 0.75084 0.848 0.060 1593.674 0.02938
-0.00733 -0.05521 0.12079 0.13302 0.75193 0.956 0.063 1593.711 0.02940
-0.00734 -0.05526 0.12089 0.13313 0.75302 0.858 0.060 1593.747 0.02942
-0.00734 -0.05531 0.12099 0.13324 0.75411 0.884 0.061 1593.784 0.02945
-0.00735 -0.05535 0.12109 0.13335 0.75520 0.902 0.062 1593.821 0.02947
-0.00736 -0.05540 0.12119 0.13346 0.75629 0.862 0.055 1593.857 0.02949
-0.00736 -0.05544 0.12129 0.13357 0.75737 0.966 0.049 1593.894 0.02952
-0.00737 -0.05549 0.12139 0.13367 0.75846 0.923 0.048 1593.931 0.02954
-0.00737 -0.05553 0.12149 0.13378 0.75955 0.999 0.050 1593.968 0.02957
-0.00738 -0.05558 0.12159 0.13389 0.76064 1.045 0.051 1594.004 0.02959
-0.00739 -0.05562 0.12169 0.13400 0.76173 0.936 0.048 1594.041 0.02961
-0.00739 -0.05567 0.12179 0.13411 0.76282 0.916 0.047 1594.078 0.02964
-0.00740 -0.05572 0.12189 0.13422 0.76391 0.929 0.048 1594.114 0.02966
-0.00740 -0.05576 0.12199 0.13433 0.76500 0.992 0.049 1594.151 0.02968
-0.00741 -0.05581 0.12209 0.13444 0.76609 1.003 0.050 1594.188 0.02971
-0.00742 -0.05585 0.12219 0.13455 0.76718 0.925 0.048 1594.225 0.02973
-0.00742 -0.05590 0.12229 0.13466 0.76826 0.902 0.047 1594.261 0.02975
-0.00743 -0.05594 0.12239 0.13477 0.76935 0.856 0.046 1594.298 0.02978
-0.00743 -0.05599 0.12249 0.13488 0.77044 1.011 0.050 1594.335 0.02980
-0.00744 -0.05603 0.12259 0.13499 0.77153 1.054 0.051 1594.371 0.02983
-0.00745 -0.05608 0.12269 0.13510 0.77262 0.924 0.048 1594.408 0.02985
-0.00745 -0.05612 0.12279 0.13521 0.77371 0.998 0.050 1594.445 0.02987
-0.00746 -0.05617 0.12288 0.13532 0.77480 1.035 0.051 1594.482 0.02990
-0.00746 -0.05622 0.12298 0.13543 0.77589 0.940 0.048 1594.518 0.02992
-0.00747 -0.05626 0.12308 0.13554 0.77698 0.973 0.049 1594.555 0.02994
-0.00748 -0.05631 0.12318 0.13565 0.77807 1.092 0.052 1594.592 0.02997
-0.00748 -0.05635 0.12328 0.13576 0.77916 0.942 0.048 1594.628 0.02999
-0.00749 -0.05640 0.12338 0.13587 0.78025 0.906 0.047 1594.665 0.03002
-0.00749 -0.05644 0.12348 0.13598 0.78134 0.806 0.045 1594.702 0.03004
-0.00750 -0.05649 0.12358 0.13609 0.78243 0.959 0.049 1594.739 0.03006
-0.00751 -0.05653 0.12368 0.13620 0.78352 1.084 0.052 1594.775 0.03009
-0.00751 -0.05658 0.12378 0.13631 0.78461 0.912 0.048 1594.812 0.03011
-0.00752 -0.05663 0.12388 0.13642 0.78570 0.986 0.049 1594.849 0.03013
-0.00753 -0.05667 0.12398 0.13653 0.78679 0.958 0.049 1594.885 0.03016
-0.00753 -0.05672 0.12408 0.13664 0.78788 0.909 0.048 1594.922 0.03018
-0.00754 -0.05676 0.12418 0.13675 0.78897 1.069 0.052 1594.959 0.03021
-0.00754 -0.05681 0.12428 0.13686 0.79006 1.074 0.052 1594.996 0.03023
-0.00755 -0.05685 0.12438 0.13697 0.79115 0.941 0.048 1595.032 0.03025
-0.00756 -0.05690 0.12448 0.13708 0.79224 0.979 0.049 1595.069 0.03028
-0.00756 -0.05694 0.12458 0.13719 0.79333 0.998 0.050 1595.106 0.03030
-0.00757 -0.05699 0.12468 0.13729 0.79442 1.006 0.050 1595.142 0.03032
-0.00757 -0.05704 0.12478 0.13740 0.79551 0.924 0.048 1595.179 0.03035
-0.00758 -0.05708 0.12488 0.13751 0.79660 0.922 0.048 1595.216 0.03037
-0.00759 -0.05713 0.12498 0.13762 0.79769 0.888 0.047 1595.253 0.03040
-0.00759 -0.05717 0.12508 0.13773 0.79878 0.987 0.050 1595.289 0.03042
-0.00760 -0.05722 0.12518 0.13784 0.79987 0.871 0.047 1595.326 0.03044
-0.00760 -0.05726 0.12528 0.13795 0.80096 0.999 0.050 1595.363 0.03047
-0.00761 -0.05731 0.12538 0.13806 0.80205 0.929 0.048 1595.399 0.03049
-0.00762 -0.05735 0.12548 0.13817 0.80314 0.919 0.048 1595.436 0.03051
-0.00762 -0.05740 0.12558 0.13828 0.80423 1.053 0.051 1595.473 0.03054
-0.00763 -0.05745 0.12568 0.13839 0.80532 0.939 0.049 1595.510 0.03056
-0.00763 -0.05749 0.12577 0.13850 0.80641 0.924 0.048 1595.546 0.03058
-0.00764 -0.05754 0.12587 0.13861 0.80750 0.977 0.049 1595.583 0.03061
-0.00765 -0.05758 0.12597 0.13872 0.80859 0.998 0.050 1595.620 0.03063
-0.00765 -0.05763 0.12607 0.13883 0.80968 0.936 0.048 1595.656 0.03066
-0.00766 -0.05767 0.12617 0.13894 0.81077 1.049 0.051 1595.693 0.03068
-0.00766 -0.05772 0.12627 0.13905 0.81186 0.969 0.049 1595.730 0.03070
-0.00767 -0.05776 0.12637 0.13916 0.81295 0.989 0.050 1595.767 0.03073
-0.00768 -0.05781 0.12647 0.13927 0.81404 0.820 0.045 1595.803 0.03075
-0.00768 -0.05786 0.12657 0.13938 0.81513 0.823 0.046 1595.840 0.03077
-0.00769 -0.05790 0.12667 0.13949 0.81623 0.751 0.043 1595.877 0.03080
-0.00769 -0.05795 0.12677 0.13960 0.81732 0.779 0.044 1595.913 0.03082
-0.00770 -0.05799 0.12687 0.13971 0.81841 0.840 0.046 1595.950 0.03085
-0.00771 -0.05804 0.12697 0.13982 0.81950 0.800 0.045 1595.987 0.03087
-0.00771 -0.05808 0.12707 0.13993 0.82059 0.844 0.046 1596.024 0.03089
-0.00772 -0.05813 0.12717 0.14004 0.82168 0.859 0.047 1596.060 0.03092
-0.00772 -0.05818 0.12727 0.14015 0.82277 0.802 0.045 1596.097 0.03094
-0.00773 -0.05822 0.12737 0.14026 0.82386 0.812 0.045 1596.134 0.03096
-0.00774 -0.05827 0.12747 0.14037 0.82495 0.882 0.047 1596.170 0.03099
-0.00774 -0.05831 0.12757 0.14048 0.82604 0.879 0.047 1596.207 0.03101
-0.00775 -0.05836 0.12767 0.14059 0.82714 0.821 0.046 1596.244 0.03104
-0.00775 -0.05840 0.12777 0.14070 0.82823 0.875 0.047 1596.281 0.03106
-0.00776 -0.05845 0.12787 0.14081 0.82932 0.903 0.048 1596.317 0.03108
-0.00777 -0.05849 0.12797 0.14092 0.83041 0.844 0.046 1596.354 0.03111
-0.00777 -0.05854 0.12807 0.14103 0.83150 0.704 0.042 1596.391 0.03113
-0.00778 -0.05859 0.12817 0.14114 0.83259 0.698 0.042 1596.427 0.03115
-0.00779 -0.05863 0.12827 0.14125 0.83368 0.748 0.044 1596.464 0.03118
-0.00779 -0.05868 0.12837 0.14136 0.83477 0.799 0.045 1596.501 0.03120
-0.00780 -0.05872 0.12847 0.14147 0.83587 0.906 0.048 1596.538 0.03123
-0.00780 -0.05877 0.12857 0.14158 0.83696 0.992 0.050 1596.574 0.03125
-0.00781 -0.05881 0.12867 0.14169 0.83805 1.000 0.050 1596.611 0.03127
-0.00782 -0.05886 0.12877 0.14180 0.83914 0.950 0.049 1596.648 0.03130
-0.00782 -0.05891 0.12887 0.14191 0.84023 1.034 0.051 1596.684 0.03132
-0.00783 -0.05895 0.12897 0.14202 0.84132 1.048 0.052 1596.721 0.03134
-0.00783 -0.05900 0.12907 0.14213 0.84242 0.849 0.047 1596.758 0.03137
-0.00784 -0.05904 0.12917 0.14224 0.84351 0.873 0.047 1596.794 0.03139
-0.00785 -0.05909 0.12927 0.14235 0.84460 0.789 0.045 1596.831 0.03141
-0.00785 -0.05913 0.12937 0.14246 0.84569 0.909 0.048 1596.868 0.03144
-0.00786 -0.05918 0.12947 0.14257 0.84678 0.878 0.047 1596.905 0.03146
-0.00786 -0.05922 0.12957 0.14268 0.84787 0.903 0.048 1596.941 0.03149
-0.00787 -0.05927 0.12967 0.14279 0.84897 0.954 0.049 1596.978 0.03151
-0.00788 -0.05932 0.12977 0.14290 0.85006 1.001 0.051 1597.015 0.03153
-0.00788 -0.05936 0.12987 0.14301 0.85115 0.951 0.049 1597.051 0.03156
-0.00789 -0.05941 0.12997 0.14312 0.85224 0.992 0.050 1597.088 0.03158
-0.00789 -0.05945 0.13007 0.14323 0.85333 1.003 0.051 1597.125 0.03160
-0.00790 -0.05950 0.13017 0.14334 0.85443 0.937 0.049 1597.162 0.03163
-0.00791 -0.05954 0.13027 0.14345 0.85552 0.969 0.050 1597.198 0.03165
-0.00791 -0.05959 0.13037 0.14356 0.85661 0.933 0.049 1597.235 0.03168
-0.00792 -0.05964 0.13046 0.14367 0.85770 0.951 0.049 1597.272 0.03170
-0.00792 -0.05968 0.13056 0.14378 0.85879 1.023 0.051 1597.308 0.03172
-0.00793 -0.05973 0.13066 0.14389 0.85989 0.903 0.048 1597.345 0.03175
-0.00794 -0.05977 0.13076 0.14400 0.86098 0.940 0.049 1597.382 0.03177
-0.00794 -0.05982 0.13086 0.14411 0.86207 0.890 0.048 1597.419 0.03179
-0.00795 -0.05986 0.13096 0.14422 0.86316 1.010 0.051 1597.455 0.03182
-0.00795 -0.05991 0.13106 0.14433 0.86426 0.793 0.045 1597.492 0.03184
-0.00796 -0.05995 0.13116 0.14444 0.86535 0.961 0.050 1597.529 0.03187
-0.00797 -0.06000 0.13126 0.14455 0.86644 0.943 0.049 1597.565 0.03189
-0.00797 -0.06005 0.13136 0.14466 0.86753 0.893 0.048 1597.602 0.03191
-0.00798 -0.06009 0.13146 0.14477 0.86863 1.015 0.051 1597.639 0.03194
-0.00799 -0.06014 0.13156 0.14488 0.86972 1.025 0.051 1597.676 0.03196
-0.00799 -0.06018 0.13166 0.14499 0.87081 1.131 0.054 1597.712 0.03198
-0.00800 -0.06023 0.13176 0.14510 0.87190 1.061 0.052 1597.749 0.03201
-0.00800 -0.06027 0.13186 0.14521 0.87300 1.105 0.053 1597.786 0.03203
-0.00801 -0.06032 0.13196 0.14532 0.87409 0.994 0.051 1597.822 0.03206
-0.00802 -0.06037 0.13206 0.14543 0.87518 1.049 0.052 1597.859 0.03208
-0.00802 -0.06041 0.13216 0.14554 0.87628 0.960 0.050 1597.896 0.03210
-0.00803 -0.06046 0.13226 0.14565 0.87737 0.931 0.049 1597.933 0.03213
-0.00803 -0.06050 0.13236 0.14576 0.87846 0.976 0.050 1597.969 0.03215
-0.00804 -0.06055 0.13246 0.14587 0.87955 0.962 0.050 1598.006 0.03217
-0.00805 -0.06059 0.13256 0.14598 0.88065 1.009 0.051 1598.043 0.03220
-0.00805 -0.06064 0.13266 0.14609 0.88174 1.010 0.051 1598.079 0.03222
-0.00806 -0.06069 0.13276 0.14620 0.88283 1.061 0.052 1598.116 0.03224
-0.00806 -0.06073 0.13286 0.14631 0.88393 1.002 0.051 1598.153 0.03227
-0.00807 -0.06078 0.13296 0.14642 0.88502 0.961 0.050 1598.190 0.03229
-0.00808 -0.06082 0.13306 0.14653 0.88611 0.922 0.049 1598.226 0.03232
-0.00808 -0.06087 0.13316 0.14664 0.88721 0.939 0.049 1598.263 0.03234
-0.00809 -0.06091 0.13326 0.14675 0.88830 0.918 0.049 1598.300 0.03236
-0.00809 -0.06096 0.13336 0.14686 0.88939 0.983 0.051 1598.336 0.03239
-0.00810 -0.06101 0.13346 0.14697 0.89049 0.996 0.051 1598.373 0.03241
-0.00811 -0.06105 0.13356 0.14708 0.89158 0.933 0.049 1598.410 0.03243
-0.00811 -0.06110 0.13366 0.14719 0.89267 0.972 0.050 1598.447 0.03246
-0.00812 -0.06114 0.13376 0.14730 0.89377 0.916 0.049 1598.483 0.03248
-0.00812 -0.06119 0.13386 0.14741 0.89486 0.980 0.051 1598.520 0.03251
-0.00813 -0.06123 0.13396 0.14752 0.89595 0.921 0.049 1598.557 0.03253
-0.00814 -0.06128 0.13406 0.14763 0.89705 0.870 0.048 1598.593 0.03255
-0.00814 -0.06133 0.13416 0.14774 0.89814 0.814 0.046 1598.630 0.03258
-0.00815 -0.06137 0.13426 0.14785 0.89923 1.037 0.052 1598.667 0.03260
-0.00816 -0.06142 0.13436 0.14796 0.90033 0.914 0.049 1598.704 0.03262
-0.00816 -0.06146 0.13446 0.14807 0.90142 0.949 0.050 1598.740 0.03265
-0.00817 -0.06151 0.13456 0.14818 0.90251 1.060 0.053 1598.777 0.03267
-0.00817 -0.06155 0.13466 0.14829 0.90361 1.009 0.051 1598.814 0.03270
-0.00818 -0.06160 0.13476 0.14840 0.90470 1.042 0.052 1598.850 0.03272
-0.00819 -0.06165 0.13486 0.14851 0.90580 0.972 0.050 1598.887 0.03274
-0.00819 -0.06169 0.13496 0.14862 0.90689 0.884 0.048 1598.924 0.03277
-0.00820 -0.06174 0.13506 0.14873 0.90798 0.980 0.051 1598.961 0.03279
-0.00820 -0.06178 0.13516 0.14884 0.90908 0.876 0.048 1598.997 0.03281
-0.00821 -0.06183 0.13526 0.14895 0.91017 0.850 0.047 1599.034 0.03284
-0.00822 -0.06187 0.13536 0.14906 0.91127 0.975 0.051 1599.071 0.03286
-0.00822 -0.06192 0.13546 0.14917 0.91236 0.910 0.049 1599.107 0.03289
-0.00823 -0.06197 0.13556 0.14928 0.91345 0.979 0.051 1599.144 0.03291
-0.00823 -0.06201 0.13566 0.14939 0.91455 0.867 0.048 1599.181 0.03293
-0.00824 -0.06206 0.13576 0.14950 0.91564 0.994 0.051 1599.218 0.03296
-0.00825 -0.06210 0.13586 0.14961 0.91674 0.863 0.048 1599.254 0.03298
-0.00825 -0.06215 0.13596 0.14972 0.91783 0.946 0.050 1599.291 0.03300
-0.00826 -0.06219 0.13606 0.14983 0.91892 0.943 0.050 1599.328 0.03303
-0.00826 -0.06224 0.13616 0.14994 0.92002 1.060 0.053 1599.364 0.03305
-0.00827 -0.06229 0.13626 0.15005 0.92111 0.898 0.049 1599.401 0.03307
-0.00828 -0.06233 0.13636 0.15016 0.92221 1.007 0.052 1599.438 0.03310
-0.00828 -0.06238 0.13646 0.15027 0.92330 0.946 0.050 1599.475 0.03312
-0.00829 -0.06242 0.13656 0.15038 0.92440 1.000 0.051 1599.511 0.03315
-0.00829 -0.06247 0.13666 0.15049 0.92549 0.932 0.050 1599.548 0.03317
-0.00830 -0.06251 0.13676 0.15060 0.92658 0.934 0.050 1599.585 0.03319
-0.00831 -0.06256 0.13686 0.15071 0.92768 0.843 0.047 1599.621 0.03322
-0.00831 -0.06261 0.13696 0.15082 0.92877 1.023 0.052 1599.658 0.03324
-0.00832 -0.06265 0.13706 0.15093 0.92987 0.999 0.051 1599.695 0.03326
-0.00833 -0.06270 0.13716 0.15104 0.93096 0.969 0.051 1599.732 0.03329
-0.00833 -0.06274 0.13726 0.15115 0.93206 1.032 0.052 1599.768 0.03331
-0.00834 -0.06279 0.13736 0.15126 0.93315 0.997 0.051 1599.805 0.03334
-0.00834 -0.06283 0.13746 0.15137 0.93425 0.970 0.051 1599.842 0.03336
-0.00835 -0.06288 0.13756 0.15148 0.93534 1.055 0.053 1599.878 0.03338
-0.00836 -0.06293 0.13766 0.15159 0.93644 1.055 0.053 1599.915 0.03341
-0.00836 -0.06297 0.13776 0.15170 0.93753 1.040 0.053 1599.952 0.03343
-0.00837 -0.06302 0.13786 0.15181 0.93863 0.947 0.050 1599.989 0.03345
-0.00837 -0.06306 0.13796 0.15193 0.93972 0.929 0.050 1600.025 0.03348
-0.00838 -0.06311 0.13806 0.15204 0.94082 1.044 0.053 1600.062 0.03350
-0.00839 -0.06315 0.13816 0.15215 0.94191 0.920 0.049 1600.099 0.03353
-0.00839 -0.06320 0.13826 0.15226 0.94301 1.067 0.053 1600.135 0.03355
-0.00840 -0.06325 0.13836 0.15237 0.94410 1.019 0.052 1600.172 0.03357
-0.00840 -0.06329 0.13846 0.15248 0.94520 1.138 0.055 1600.209 0.03360
-0.00841 -0.06334 0.13857 0.15259 0.94629 1.000 0.052 1600.246 0.03362
-0.00842 -0.06338 0.13867 0.15270 0.94739 0.980 0.051 1600.282 0.03364
-0.00842 -0.06343 0.13877 0.15281 0.94848 1.030 0.052 1600.319 0.03367
-0.00843 -0.06348 0.13887 0.15292 0.94958 0.933 0.050 1600.356 0.03369
-0.00843 -0.06352 0.13897 0.15303 0.95067 1.002 0.052 1600.392 0.03372
-0.00844 -0.06357 0.13907 0.15314 0.95177 1.086 0.054 1600.429 0.03374
-0.00845 -0.06361 0.13917 0.15325 0.95286 0.971 0.051 1600.466 0.03376
-0.00845 -0.06366 0.13927 0.15336 0.95396 0.968 0.051 1600.503 0.03379
-0.00846 -0.06370 0.13937 0.15347 0.95505 0.902 0.049 1600.539 0.03381
-0.00846 -0.06375 0.13947 0.15358 0.95615 1.005 0.052 1600.576 0.03383
-0.00847 -0.06380 0.13957 0.15369 0.95725 1.033 0.053 1600.613 0.03386
-0.00848 -0.06384 0.13967 0.15380 0.95834 0.940 0.050 1600.649 0.03388
-0.00848 -0.06389 0.13977 0.15391 0.95944 1.095 0.054 1600.686 0.03390
-0.00849 -0.06393 0.13987 0.15402 0.96053 1.137 0.055 1600.723 0.03393
-0.00850 -0.06398 0.13997 0.15413 0.96163 0.927 0.050 1600.760 0.03395
-0.00850 -0.06402 0.14007 0.15424 0.96272 0.994 0.052 1600.796 0.03398
-0.00851 -0.06407 0.14017 0.15435 0.96382 1.020 0.052 1600.833 0.03400
-0.00851 -0.06412 0.14027 0.15446 0.96492 1.063 0.053 1600.870 0.03402
-0.00852 -0.06416 0.14037 0.15457 0.96601 1.039 0.053 1600.906 0.03405
-0.00853 -0.06421 0.14047 0.15468 0.96711 1.124 0.055 1600.943 0.03407
-0.00853 -0.06425 0.14057 0.15479 0.96820 1.070 0.054 1600.980 0.03409
-0.00854 -0.06430 0.14067 0.15490 0.96930 0.993 0.052 1601.017 0.03412
-0.00854 -0.06435 0.14077 0.15501 0.97040 1.019 0.052 1601.053 0.03414
-0.00855 -0.06439 0.14087 0.15512 0.97149 0.960 0.051 1601.090 0.03417
-0.00856 -0.06444 0.14097 0.15523 0.97259 0.955 0.051 1601.127 0.03419
-0.00856 -0.06448 0.14107 0.15534 0.97368 1.084 0.054 1601.163 0.03421
-0.00857 -0.06453 0.14117 0.15545 0.97478 1.068 0.054 1601.200 0.03424
-0.00857 -0.06457 0.14127 0.15557 0.97588 0.921 0.050 1601.237 0.03426
-0.00858 -0.06462 0.14137 0.15568 0.97697 1.065 0.054 1601.274 0.03428
-0.00859 -0.06467 0.14147 0.15579 0.97807 1.002 0.052 1601.310 0.03431
-0.00859 -0.06471 0.14157 0.15590 0.97916 1.032 0.053 1601.347 0.03433
-0.00860 -0.06476 0.14167 0.15601 0.98026 1.061 0.054 1601.384 0.03436
-0.00860 -0.06480 0.14177 0.15612 0.98136 1.201 0.057 1601.420 0.03438
-0.00861 -0.06485 0.14187 0.15623 0.98245 1.048 0.053 1601.457 0.03440
-0.00862 -0.06489 0.14197 0.15634 0.98355 1.095 0.054 1601.494 0.03443
-0.00862 -0.06494 0.14207 0.15645 0.98465 1.086 0.054 1601.531 0.03445
-0.00863 -0.06499 0.14217 0.15656 0.98574 1.128 0.055 1601.567 0.03447
-0.00864 -0.06503 0.14227 0.15667 0.98684 1.047 0.053 1601.604 0.03450
-0.00864 -0.06508 0.14237 0.15678 0.98794 0.977 0.045 1601.641 0.03452
-0.00865 -0.06512 0.14247 0.15689 0.98903 1.020 0.042 1601.677 0.03454
-0.00865 -0.06517 0.14257 0.15700 0.99013 0.959 0.041 1601.714 0.03457
-0.00866 -0.06522 0.14267 0.15711 0.99123 1.055 0.043 1601.751 0.03459
-0.00867 -0.06526 0.14277 0.15722 0.99232 0.989 0.041 1601.788 0.03462
-0.00867 -0.06531 0.14287 0.15733 0.99342 1.115 0.044 1601.824 0.03464
-0.00868 -0.06535 0.14297 0.15744 0.99452 1.097 0.044 1601.861 0.03466
-0.00868 -0.06540 0.14307 0.15755 0.99561 1.086 0.043 1601.898 0.03469
-0.00869 -0.06544 0.14317 0.15766 0.99671 1.091 0.044 1601.934 0.03471
-0.00870 -0.06549 0.14328 0.15777 0.99781 1.059 0.043 1601.971 0.03473
-0.00870 -0.06554 0.14338 0.15788 0.99890 1.065 0.043 1602.008 0.03476
-0.00871 -0.06558 0.14348 0.15799 1.00000 1.052 0.043 1602.044 0.03478
