x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05565 0.03679 0.06340 0.09203 0.34520 1.042 0.290 1579.894 0.02047
0.05571 0.03684 0.06347 0.09214 0.34628 1.250 0.309 1579.931 0.02050
0.05578 0.03688 0.06354 0.09224 0.34735 1.080 0.294 1579.967 0.02052
0.05584 0.03692 0.06362 0.09235 0.34843 1.255 0.310 1580.004 0.02055
0.05591 0.03697 0.06369 0.09246 0.34950 1.203 0.306 1580.041 0.02057
0.05597 0.03701 0.06377 0.09257 0.35058 1.328 0.317 1580.077 0.02059
0.05604 0.03705 0.06384 0.09268 0.35165 1.025 0.291 1580.114 0.02062
0.05611 0.03710 0.06392 0.09279 0.35273 0.940 0.282 1580.151 0.02064
0.05617 0.03714 0.06399 0.09289 0.35380 1.027 0.291 1580.188 0.02066
0.05624 0.03718 0.06407 0.09300 0.35488 1.288 0.314 1580.224 0.02069
0.05630 0.03722 0.06414 0.09311 0.35595 0.768 0.265 1580.261 0.02071
0.05637 0.03727 0.06422 0.09322 0.35703 0.677 0.256 1580.298 0.02074
0.05643 0.03731 0.06429 0.09333 0.35810 1.289 0.314 1580.334 0.02076
0.05650 0.03735 0.06436 0.09344 0.35918 0.593 0.243 1580.371 0.02078
0.05656 0.03740 0.06444 0.09354 0.36025 0.284 0.203 1580.408 0.02081
0.05663 0.03744 0.06451 0.09365 0.36133 0.333 0.212 1580.445 0.02083
0.05669 0.03748 0.06459 0.09376 0.36240 0.243 0.198 1580.481 0.02085
0.05676 0.03753 0.06466 0.09387 0.36348 0.458 0.231 1580.518 0.02088
0.05683 0.03757 0.06474 0.09398 0.36456 0.068 0.168 1580.555 0.02090
0.05689 0.03761 0.06481 0.09409 0.36563 0.070 0.167 1580.592 0.02093
0.05696 0.03766 0.06489 0.09419 0.36671 0.112 0.176 1580.628 0.02095
0.05702 0.03770 0.06496 0.09430 0.36778 0.026 0.158 1580.665 0.02097
0.05709 0.03774 0.06504 0.09441 0.36886 0.069 0.168 1580.702 0.02100
0.05715 0.03779 0.06511 0.09452 0.36993 0.068 0.165 1580.738 0.02102
0.05722 0.03783 0.06519 0.09463 0.37101 0.204 0.193 1580.775 0.02104
0.05728 0.03787 0.06526 0.09474 0.37208 0.070 0.167 1580.812 0.02107
0.05735 0.03792 0.06533 0.09484 0.37316 0.027 0.157 1580.849 0.02109
0.05741 0.03796 0.06541 0.09495 0.37424 0.113 0.176 1580.885 0.02112
0.05748 0.03800 0.06548 0.09506 0.37531 0.201 0.193 1580.922 0.02114
0.05755 0.03805 0.06556 0.09517 0.37639 0.247 0.200 1580.959 0.02116
0.05761 0.03809 0.06563 0.09528 0.37746 0.338 0.211 1580.995 0.02119
0.05768 0.03813 0.06571 0.09539 0.37854 0.554 0.242 1581.032 0.02121
0.05774 0.03818 0.06578 0.09549 0.37962 0.784 0.268 1581.069 0.02123
0.05781 0.03822 0.06586 0.09560 0.38069 0.559 0.243 1581.106 0.02126
0.05787 0.03826 0.06593 0.09571 0.38177 0.564 0.242 1581.142 0.02128
0.05794 0.03831 0.06601 0.09582 0.38284 0.871 0.275 1581.179 0.02130
0.05800 0.03835 0.06608 0.09593 0.38392 0.617 0.249 1581.216 0.02133
0.05807 0.03839 0.06616 0.09604 0.38500 0.614 0.249 1581.252 0.02135
0.05814 0.03844 0.06623 0.09614 0.38607 0.617 0.249 1581.289 0.02138
0.05820 0.03848 0.06631 0.09625 0.38715 0.882 0.278 1581.326 0.02140
0.05827 0.03852 0.06638 0.09636 0.38822 0.832 0.273 1581.363 0.02142
0.05833 0.03857 0.06645 0.09647 0.38930 1.190 0.307 1581.399 0.02145
0.05840 0.03861 0.06653 0.09658 0.39038 0.660 0.255 1581.436 0.02147
0.05846 0.03865 0.06660 0.09669 0.39145 0.794 0.269 1581.473 0.02149
0.05853 0.03870 0.06668 0.09679 0.39253 0.529 0.239 1581.510 0.02152
0.05859 0.03874 0.06675 0.09690 0.39361 0.659 0.254 1581.546 0.02154
0.05866 0.03878 0.06683 0.09701 0.39468 0.658 0.254 1581.583 0.02157
0.05873 0.03883 0.06690 0.09712 0.39576 0.527 0.239 1581.620 0.02159
0.05879 0.03887 0.06698 0.09723 0.39684 0.309 0.209 1581.656 0.02161
0.05886 0.03891 0.06705 0.09734 0.39791 0.797 0.270 1581.693 0.02164
0.05892 0.03896 0.06713 0.09744 0.39899 0.795 0.269 1581.730 0.02166
0.05899 0.03900 0.06720 0.09755 0.40007 0.622 0.250 1581.767 0.02168
0.05905 0.03904 0.06728 0.09766 0.40114 0.976 0.288 1581.803 0.02171
0.05912 0.03909 0.06735 0.09777 0.40222 0.887 0.279 1581.840 0.02173
0.05918 0.03913 0.06743 0.09788 0.40330 1.026 0.292 1581.877 0.02176
0.05925 0.03917 0.06750 0.09799 0.40437 0.845 0.275 1581.913 0.02178
0.05932 0.03922 0.06757 0.09810 0.40545 0.979 0.288 1581.950 0.02180
0.05938 0.03926 0.06765 0.09820 0.40653 1.062 0.297 1581.987 0.02183
0.05945 0.03930 0.06772 0.09831 0.40760 1.055 0.314 1582.024 0.02185
0.05951 0.03935 0.06780 0.09842 0.40868 1.252 0.546 1582.060 0.02187
0.05958 0.03939 0.06787 0.09853 0.40976 0.956 0.507 1582.097 0.02190
0.05964 0.03943 0.06795 0.09864 0.41083 1.257 0.544 1582.134 0.02192
0.05971 0.03948 0.06802 0.09875 0.41191 0.955 0.507 1582.171 0.02195
0.05977 0.03952 0.06810 0.09885 0.41299 0.864 0.468 1582.207 0.02197
0.05984 0.03956 0.06817 0.09896 0.41406 0.428 0.345 1582.244 0.02199
0.05991 0.03961 0.06825 0.09907 0.41514 0.839 0.276 1582.281 0.02202
0.05997 0.03965 0.06832 0.09918 0.41622 1.147 0.306 1582.317 0.02204
0.06004 0.03969 0.06840 0.09929 0.41730 1.142 0.306 1582.354 0.02206
0.06010 0.03974 0.06847 0.09940 0.41837 0.835 0.276 1582.391 0.02209
0.06017 0.03978 0.06855 0.09951 0.41945 0.521 0.240 1582.428 0.02211
0.06023 0.03982 0.06862 0.09961 0.42053 0.612 0.250 1582.464 0.02213
0.06030 0.03987 0.06870 0.09972 0.42161 0.793 0.271 1582.501 0.02216
0.06036 0.03991 0.06877 0.09983 0.42268 1.057 0.298 1582.538 0.02218
0.06043 0.03995 0.06885 0.09994 0.42376 1.151 0.306 1582.574 0.02221
0.06050 0.04000 0.06892 0.10005 0.42484 0.881 0.281 1582.611 0.02223
0.06056 0.04004 0.06899 0.10016 0.42592 0.783 0.272 1582.648 0.02225
0.06063 0.04008 0.06907 0.10026 0.42699 1.146 0.307 1582.685 0.02228
0.06069 0.04013 0.06914 0.10037 0.42807 1.058 0.299 1582.721 0.02230
0.06076 0.04017 0.06922 0.10048 0.42915 1.008 0.294 1582.758 0.02232
0.06082 0.04022 0.06929 0.10059 0.43023 0.707 0.261 1582.795 0.02235
0.06089 0.04026 0.06937 0.10070 0.43130 1.066 0.298 1582.831 0.02237
0.06096 0.04030 0.06944 0.10081 0.43238 1.504 0.336 1582.868 0.02240
0.06102 0.04035 0.06952 0.10092 0.43346 0.629 0.246 1582.905 0.02242
0.06109 0.04039 0.06959 0.10102 0.43454 1.056 0.295 1582.942 0.02244
0.06115 0.04043 0.06967 0.10113 0.43561 1.127 0.302 1582.978 0.02247
0.06122 0.04048 0.06974 0.10124 0.43669 0.791 0.268 1583.015 0.02249
0.06128 0.04052 0.06982 0.10135 0.43777 0.430 0.224 1583.052 0.02251
0.06135 0.04056 0.06989 0.10146 0.43885 0.704 0.258 1583.089 0.02254
0.06141 0.04061 0.06997 0.10157 0.43993 0.574 0.242 1583.125 0.02256
0.06148 0.04065 0.07004 0.10168 0.44100 0.519 0.236 1583.162 0.02259
0.06155 0.04069 0.07012 0.10178 0.44208 0.529 0.237 1583.199 0.02261
0.06161 0.04074 0.07019 0.10189 0.44316 0.177 0.190 1583.235 0.02263
0.06168 0.04078 0.07027 0.10200 0.44424 0.134 0.181 1583.272 0.02266
0.06174 0.04082 0.07034 0.10211 0.44532 0.027 0.160 1583.309 0.02268
0.06181 0.04087 0.07042 0.10222 0.44640 0.246 0.205 1583.346 0.02270
0.06187 0.04091 0.07049 0.10233 0.44747 0.070 0.171 1583.382 0.02273
0.06194 0.04095 0.07056 0.10244 0.44855 0.119 0.180 1583.419 0.02275
0.06201 0.04100 0.07064 0.10254 0.44963 0.119 0.180 1583.456 0.02278
0.06207 0.04104 0.07071 0.10265 0.45071 0.439 0.231 1583.492 0.02280
0.06214 0.04108 0.07079 0.10276 0.45179 0.666 0.259 1583.529 0.02282
0.06220 0.04113 0.07086 0.10287 0.45287 0.569 0.248 1583.566 0.02285
0.06227 0.04117 0.07094 0.10298 0.45394 0.883 0.283 1583.603 0.02287
0.06233 0.04121 0.07101 0.10309 0.45502 0.845 0.279 1583.639 0.02289
0.06240 0.04126 0.07109 0.10320 0.45610 1.069 0.300 1583.676 0.02292
0.06247 0.04130 0.07116 0.10330 0.45718 0.925 0.286 1583.713 0.02294
0.06253 0.04134 0.07124 0.10341 0.45826 0.889 0.284 1583.749 0.02297
0.06260 0.04139 0.07131 0.10352 0.45934 0.983 0.292 1583.786 0.02299
0.06266 0.04143 0.07139 0.10363 0.46042 1.104 0.305 1583.823 0.02301
0.06273 0.04147 0.07146 0.10374 0.46149 0.843 0.279 1583.860 0.02304
0.06279 0.04152 0.07154 0.10385 0.46257 1.068 0.301 1583.896 0.02306
0.06286 0.04156 0.07161 0.10396 0.46365 0.981 0.291 1583.933 0.02308
0.06293 0.04160 0.07169 0.10407 0.46473 0.979 0.293 1583.970 0.02311
0.06299 0.04165 0.07176 0.10417 0.46581 1.207 0.313 1584.007 0.02313
0.06306 0.04169 0.07184 0.10428 0.46689 1.027 0.297 1584.043 0.02315
0.06312 0.04173 0.07191 0.10439 0.46797 1.205 0.314 1584.080 0.02318
0.06319 0.04178 0.07199 0.10450 0.46905 1.425 0.332 1584.117 0.02320
0.06325 0.04182 0.07206 0.10461 0.47013 1.342 0.325 1584.153 0.02323
0.06332 0.04187 0.07214 0.10472 0.47120 1.430 0.333 1584.190 0.02325
0.06339 0.04191 0.07221 0.10483 0.47228 0.851 0.275 1584.227 0.02327
0.06345 0.04195 0.07229 0.10493 0.47336 0.803 0.275 1584.264 0.02330
0.06352 0.04200 0.07236 0.10504 0.47444 0.859 0.279 1584.300 0.02332
0.06358 0.04204 0.07244 0.10515 0.47552 1.124 0.306 1584.337 0.02334
0.06365 0.04208 0.07251 0.10526 0.47660 1.171 0.311 1584.374 0.02337
0.06371 0.04213 0.07259 0.10537 0.47768 0.945 0.289 1584.410 0.02339
0.06378 0.04217 0.07266 0.10548 0.47876 1.309 0.322 1584.447 0.02342
0.06385 0.04221 0.07274 0.10559 0.47984 0.499 0.239 1584.484 0.02344
0.06391 0.04226 0.07281 0.10570 0.48092 1.310 0.323 1584.521 0.02346
0.06398 0.04230 0.07289 0.10580 0.48200 1.039 0.298 1584.557 0.02349
0.06404 0.04234 0.07296 0.10591 0.48308 0.673 0.260 1584.594 0.02351
0.06411 0.04239 0.07303 0.10602 0.48416 0.940 0.289 1584.631 0.02353
0.06417 0.04243 0.07311 0.10613 0.48524 0.990 0.294 1584.668 0.02356
0.06424 0.04247 0.07318 0.10624 0.48632 1.078 0.303 1584.704 0.02358
0.06431 0.04252 0.07326 0.10635 0.48740 1.035 0.298 1584.741 0.02361
0.06437 0.04256 0.07333 0.10646 0.48848 1.265 0.318 1584.778 0.02363
0.06444 0.04260 0.07341 0.10657 0.48955 1.264 0.318 1584.814 0.02365
0.06450 0.04265 0.07348 0.10667 0.49063 1.045 0.299 1584.851 0.02368
0.06457 0.04269 0.07356 0.10678 0.49171 0.770 0.271 1584.888 0.02370
0.06463 0.04273 0.07363 0.10689 0.49279 0.996 0.294 1584.925 0.02372
0.06470 0.04278 0.07371 0.10700 0.49387 1.170 0.311 1584.961 0.02375
0.06477 0.04282 0.07378 0.10711 0.49495 0.993 0.294 1584.998 0.02377
0.06483 0.04286 0.07386 0.10722 0.49603 1.042 0.299 1585.035 0.02380
0.06490 0.04291 0.07393 0.10733 0.49711 1.625 0.349 1585.071 0.02382
0.06496 0.04295 0.07401 0.10744 0.49819 1.539 0.342 1585.108 0.02384
0.06503 0.04300 0.07408 0.10754 0.49927 1.311 0.323 1585.145 0.02387
0.06509 0.04304 0.07416 0.10765 0.50035 0.860 0.280 1585.182 0.02389
0.06516 0.04308 0.07423 0.10776 0.50143 1.044 0.299 1585.218 0.02391
0.06523 0.04313 0.07431 0.10787 0.50251 1.177 0.312 1585.255 0.02394
0.06529 0.04317 0.07438 0.10798 0.50359 0.810 0.276 1585.292 0.02396
0.06536 0.04321 0.07446 0.10809 0.50467 0.768 0.272 1585.328 0.02399
0.06542 0.04326 0.07453 0.10820 0.50575 1.128 0.308 1585.365 0.02401
0.06549 0.04330 0.07461 0.10831 0.50684 1.265 0.320 1585.402 0.02403
0.06555 0.04334 0.07468 0.10841 0.50792 1.310 0.324 1585.439 0.02406
0.06562 0.04339 0.07476 0.10852 0.50900 0.855 0.282 1585.475 0.02408
0.06569 0.04343 0.07483 0.10863 0.51008 1.178 0.312 1585.512 0.02410
0.06575 0.04347 0.07491 0.10874 0.51116 1.130 0.308 1585.549 0.02413
0.06582 0.04352 0.07498 0.10885 0.51224 0.770 0.272 1585.586 0.02415
0.06588 0.04356 0.07506 0.10896 0.51332 0.632 0.256 1585.622 0.02417
0.06595 0.04360 0.07513 0.10907 0.51440 0.950 0.291 1585.659 0.02420
0.06602 0.04365 0.07521 0.10918 0.51548 0.993 0.296 1585.696 0.02422
0.06608 0.04369 0.07528 0.10928 0.51656 0.955 0.291 1585.732 0.02425
0.06615 0.04373 0.07536 0.10939 0.51764 0.909 0.286 1585.769 0.02427
0.06621 0.04378 0.07543 0.10950 0.51872 1.225 0.317 1585.806 0.02429
0.06628 0.04382 0.07551 0.10961 0.51980 0.862 0.282 1585.843 0.02432
0.06634 0.04387 0.07558 0.10972 0.52088 1.043 0.300 1585.879 0.02434
0.06641 0.04391 0.07566 0.10983 0.52196 1.135 0.309 1585.916 0.02436
0.06648 0.04395 0.07573 0.10994 0.52304 0.999 0.296 1585.953 0.02439
0.06654 0.04400 0.07581 0.11005 0.52412 1.093 0.305 1585.989 0.02441
0.06661 0.04404 0.07588 0.11016 0.52521 1.411 0.333 1586.026 0.02444
0.06667 0.04408 0.07596 0.11026 0.52629 0.725 0.268 1586.063 0.02446
0.06674 0.04413 0.07603 0.11037 0.52737 1.136 0.309 1586.100 0.02448
0.06681 0.04417 0.07611 0.11048 0.52845 1.048 0.300 1586.136 0.02451
0.06687 0.04421 0.07618 0.11059 0.52953 1.045 0.301 1586.173 0.02453
0.06694 0.04426 0.07626 0.11070 0.53061 0.955 0.292 1586.210 0.02455
0.06700 0.04430 0.07633 0.11081 0.53169 1.044 0.300 1586.246 0.02458
0.06707 0.04434 0.07641 0.11092 0.53277 1.002 0.297 1586.283 0.02460
0.06713 0.04439 0.07648 0.11103 0.53385 0.907 0.287 1586.320 0.02463
0.06720 0.04443 0.07656 0.11114 0.53494 1.091 0.305 1586.357 0.02465
0.06727 0.04447 0.07663 0.11124 0.53602 0.999 0.296 1586.393 0.02467
0.06733 0.04452 0.07671 0.11135 0.53710 1.184 0.313 1586.430 0.02470
0.06740 0.04456 0.07678 0.11146 0.53818 1.089 0.305 1586.467 0.02472
0.06746 0.04461 0.07686 0.11157 0.53926 1.406 0.333 1586.504 0.02474
0.06753 0.04465 0.07693 0.11168 0.54034 1.043 0.301 1586.540 0.02477
0.06760 0.04469 0.07701 0.11179 0.54142 1.137 0.309 1586.577 0.02479
0.06766 0.04474 0.07708 0.11190 0.54251 1.048 0.300 1586.614 0.02482
0.06773 0.04478 0.07716 0.11201 0.54359 1.223 0.318 1586.650 0.02484
0.06779 0.04482 0.07723 0.11212 0.54467 1.124 0.309 1586.687 0.02486
0.06786 0.04487 0.07731 0.11222 0.54575 0.859 0.283 1586.724 0.02489
0.06792 0.04491 0.07738 0.11233 0.54683 0.812 0.279 1586.761 0.02491
0.06799 0.04495 0.07746 0.11244 0.54791 0.953 0.292 1586.797 0.02493
0.06806 0.04500 0.07753 0.11255 0.54900 1.042 0.301 1586.834 0.02496
0.06812 0.04504 0.07761 0.11266 0.55008 0.904 0.286 1586.871 0.02498
0.06819 0.04508 0.07768 0.11277 0.55116 1.403 0.334 1586.907 0.02500
0.06825 0.04513 0.07776 0.11288 0.55224 1.128 0.309 1586.944 0.02503
0.06832 0.04517 0.07783 0.11299 0.55332 0.764 0.274 1586.981 0.02505
0.06839 0.04521 0.07791 0.11310 0.55440 1.036 0.302 1587.018 0.02508
0.06845 0.04526 0.07798 0.11320 0.55549 1.126 0.310 1587.054 0.02510
0.06852 0.04530 0.07806 0.11331 0.55657 1.126 0.311 1587.091 0.02512
0.06858 0.04535 0.07813 0.11342 0.55765 1.262 0.323 1587.128 0.02515
0.06865 0.04539 0.07821 0.11353 0.55873 1.217 0.318 1587.165 0.02517
0.06872 0.04543 0.07828 0.11364 0.55982 1.217 0.319 1587.201 0.02519
0.06878 0.04548 0.07836 0.11375 0.56090 1.351 0.331 1587.238 0.02522
0.06885 0.04552 0.07843 0.11386 0.56198 0.806 0.279 1587.275 0.02524
0.06891 0.04556 0.07851 0.11397 0.56306 0.991 0.297 1587.311 0.02527
0.06898 0.04561 0.07858 0.11408 0.56414 1.395 0.335 1587.348 0.02529
0.06904 0.04565 0.07866 0.11419 0.56523 1.443 0.338 1587.385 0.02531
0.06911 0.04569 0.07873 0.11429 0.56631 1.123 0.310 1587.422 0.02534
0.06918 0.04574 0.07881 0.11440 0.56739 1.401 0.334 1587.458 0.02536
0.06924 0.04578 0.07888 0.11451 0.56847 0.756 0.275 1587.495 0.02538
0.06931 0.04582 0.07896 0.11462 0.56956 1.304 0.326 1587.532 0.02541
0.06937 0.04587 0.07903 0.11473 0.57064 1.444 0.339 1587.568 0.02543
0.06944 0.04591 0.07911 0.11484 0.57172 1.218 0.319 1587.605 0.02546
0.06951 0.04596 0.07918 0.11495 0.57280 0.806 0.280 1587.642 0.02548
0.06957 0.04600 0.07926 0.11506 0.57389 1.214 0.319 1587.679 0.02550
0.06964 0.04604 0.07933 0.11517 0.57497 0.940 0.293 1587.715 0.02553
0.06970 0.04609 0.07941 0.11528 0.57605 0.984 0.298 1587.752 0.02555
0.06977 0.04613 0.07948 0.11538 0.57713 1.031 0.303 1587.789 0.02557
0.06984 0.04617 0.07956 0.11549 0.57822 0.848 0.285 1587.825 0.02560
0.06990 0.04622 0.07964 0.11560 0.57930 1.027 0.302 1587.862 0.02562
0.06997 0.04626 0.07971 0.11571 0.58038 1.663 0.357 1587.899 0.02565
0.07003 0.04630 0.07979 0.11582 0.58147 1.031 0.303 1587.936 0.02567
0.07010 0.04635 0.07986 0.11593 0.58255 1.209 0.320 1587.972 0.02569
0.07017 0.04639 0.07994 0.11604 0.58363 0.938 0.294 1588.009 0.02572
0.07023 0.04644 0.08001 0.11615 0.58471 0.842 0.284 1588.046 0.02574
0.07030 0.04648 0.08009 0.11626 0.58580 0.888 0.289 1588.083 0.02576
0.07036 0.04652 0.08016 0.11637 0.58688 1.075 0.307 1588.119 0.02579
0.07043 0.04657 0.08024 0.11648 0.58796 0.799 0.280 1588.156 0.02581
0.07050 0.04661 0.08031 0.11658 0.58905 0.842 0.284 1588.193 0.02584
0.07056 0.04665 0.08039 0.11669 0.59013 0.939 0.293 1588.229 0.02586
0.07063 0.04670 0.08046 0.11680 0.59121 0.944 0.293 1588.266 0.02588
0.07069 0.04674 0.08054 0.11691 0.59230 0.362 0.223 1588.303 0.02591
0.07076 0.04678 0.08061 0.11702 0.59338 0.760 0.269 1588.340 0.02593
0.07083 0.04683 0.08069 0.11713 0.59446 0.869 0.285 1588.376 0.02595
0.07089 0.04687 0.08076 0.11724 0.59555 0.450 0.235 1588.413 0.02598
0.07096 0.04691 0.08084 0.11735 0.59663 0.929 0.290 1588.450 0.02600
0.07102 0.04696 0.08091 0.11746 0.59771 0.956 0.295 1588.486 0.02602
0.07109 0.04700 0.08099 0.11757 0.59880 0.943 0.290 1588.523 0.02605
0.07115 0.04705 0.08106 0.11768 0.59988 1.171 0.312 1588.560 0.02607
0.07122 0.04709 0.08114 0.11778 0.60096 0.855 0.281 1588.597 0.02610
0.07129 0.04713 0.08121 0.11789 0.60205 0.787 0.270 1588.633 0.02612
0.07135 0.04718 0.08129 0.11800 0.60313 1.299 0.324 1588.670 0.02614
0.07142 0.04722 0.08136 0.11811 0.60421 1.073 0.305 1588.707 0.02617
0.07148 0.04726 0.08144 0.11822 0.60530 1.302 0.329 1588.743 0.02619
0.07155 0.04731 0.08151 0.11833 0.60638 0.921 0.291 1588.780 0.02621
0.07162 0.04735 0.08159 0.11844 0.60746 0.777 0.270 1588.817 0.02624
0.07168 0.04739 0.08166 0.11855 0.60855 0.845 0.280 1588.854 0.02626
0.07175 0.04744 0.08174 0.11866 0.60963 1.168 0.313 1588.890 0.02629
0.07181 0.04748 0.08181 0.11877 0.61072 1.106 0.309 1588.927 0.02631
0.07188 0.04753 0.08189 0.11888 0.61180 0.953 0.295 1588.964 0.02633
0.07195 0.04757 0.08197 0.11899 0.61288 0.579 0.255 1589.001 0.02636
0.07201 0.04761 0.08204 0.11909 0.61397 0.854 0.285 1589.037 0.02638
0.07208 0.04766 0.08212 0.11920 0.61505 0.951 0.296 1589.074 0.02640
0.07214 0.04770 0.08219 0.11931 0.61614 0.998 0.300 1589.111 0.02643
0.07221 0.04774 0.08227 0.11942 0.61722 1.315 0.328 1589.147 0.02645
0.07228 0.04779 0.08234 0.11953 0.61830 0.905 0.291 1589.184 0.02648
0.07234 0.04783 0.08242 0.11964 0.61939 0.859 0.286 1589.221 0.02650
0.07241 0.04787 0.08249 0.11975 0.62047 0.451 0.237 1589.258 0.02652
0.07248 0.04792 0.08257 0.11986 0.62156 0.494 0.244 1589.294 0.02655
0.07254 0.04796 0.08264 0.11997 0.62264 0.723 0.269 1589.331 0.02657
0.07261 0.04801 0.08272 0.12008 0.62373 1.041 0.305 1589.368 0.02659
0.07267 0.04805 0.08279 0.12019 0.62481 1.092 0.309 1589.404 0.02662
0.07274 0.04809 0.08287 0.12030 0.62589 0.907 0.291 1589.441 0.02664
0.07281 0.04814 0.08294 0.12040 0.62698 0.814 0.280 1589.478 0.02667
0.07287 0.04818 0.08302 0.12051 0.62806 0.954 0.295 1589.515 0.02669
0.07294 0.04822 0.08309 0.12062 0.62915 0.809 0.281 1589.551 0.02671
0.07300 0.04827 0.08317 0.12073 0.63023 1.275 0.326 1589.588 0.02674
0.07307 0.04831 0.08324 0.12084 0.63132 0.629 0.261 1589.625 0.02676
0.07314 0.04835 0.08332 0.12095 0.63240 0.951 0.295 1589.662 0.02678
0.07320 0.04840 0.08339 0.12106 0.63349 0.860 0.287 1589.698 0.02681
0.07327 0.04844 0.08347 0.12117 0.63457 0.535 0.250 1589.735 0.02683
0.07333 0.04849 0.08354 0.12128 0.63565 0.993 0.301 1589.772 0.02685
0.07340 0.04853 0.08362 0.12139 0.63674 0.713 0.272 1589.808 0.02688
0.07347 0.04857 0.08370 0.12150 0.63782 1.131 0.314 1589.845 0.02690
0.07353 0.04862 0.08377 0.12161 0.63891 1.175 0.317 1589.882 0.02693
0.07360 0.04866 0.08385 0.12172 0.63999 0.999 0.301 1589.919 0.02695
0.07366 0.04870 0.08392 0.12182 0.64108 0.579 0.256 1589.955 0.02697
0.07373 0.04875 0.08400 0.12193 0.64216 0.849 0.287 1589.992 0.02700
0.07380 0.04879 0.08407 0.12204 0.64325 0.990 0.301 1590.029 0.02702
0.07386 0.04884 0.08415 0.12215 0.64433 0.897 0.292 1590.065 0.02704
0.07393 0.04888 0.08422 0.12226 0.64542 0.575 0.256 1590.102 0.02707
0.07399 0.04892 0.08430 0.12237 0.64650 0.990 0.301 1590.139 0.02709
0.07406 0.04897 0.08437 0.12248 0.64759 0.806 0.283 1590.176 0.02712
0.07413 0.04901 0.08445 0.12259 0.64867 0.853 0.287 1590.212 0.02714
0.07419 0.04905 0.08452 0.12270 0.64976 0.438 0.238 1590.249 0.02716
0.07426 0.04910 0.08460 0.12281 0.65084 0.671 0.267 1590.286 0.02719
0.07432 0.04914 0.08467 0.12292 0.65193 0.714 0.273 1590.322 0.02721
0.07439 0.04918 0.08475 0.12303 0.65301 0.858 0.286 1590.359 0.02723
0.07446 0.04923 0.08482 0.12314 0.65410 0.441 0.238 1590.396 0.02726
0.07452 0.04927 0.08490 0.12325 0.65519 0.578 0.257 1590.433 0.02728
0.07459 0.04932 0.08497 0.12335 0.65627 0.488 0.245 1590.469 0.02731
0.07465 0.04936 0.08505 0.12346 0.65736 0.669 0.267 1590.506 0.02733
0.07472 0.04940 0.08513 0.12357 0.65844 0.578 0.256 1590.543 0.02735
0.07479 0.04945 0.08520 0.12368 0.65953 0.897 0.292 1590.580 0.02738
0.07485 0.04949 0.08528 0.12379 0.66061 0.943 0.297 1590.616 0.02740
0.07492 0.04953 0.08535 0.12390 0.66170 0.390 0.233 1590.653 0.02742
0.07499 0.04958 0.08543 0.12401 0.66278 0.848 0.288 1590.690 0.02745
0.07505 0.04962 0.08550 0.12412 0.66387 0.665 0.268 1590.726 0.02747
0.07512 0.04967 0.08558 0.12423 0.66496 0.847 0.288 1590.763 0.02750
0.07518 0.04971 0.08565 0.12434 0.66604 0.850 0.288 1590.800 0.02752
0.07525 0.04975 0.08573 0.12445 0.66713 0.899 0.293 1590.837 0.02754
0.07532 0.04980 0.08580 0.12456 0.66821 0.528 0.251 1590.873 0.02757
0.07538 0.04984 0.08588 0.12467 0.66930 1.265 0.328 1590.910 0.02759
0.07545 0.04988 0.08595 0.12478 0.67038 0.757 0.278 1590.947 0.02761
0.07551 0.04993 0.08603 0.12489 0.67147 1.355 0.336 1590.983 0.02764
0.07558 0.04997 0.08610 0.12499 0.67256 1.036 0.306 1591.020 0.02766
0.07565 0.05002 0.08618 0.12510 0.67364 1.405 0.340 1591.057 0.02769
0.07571 0.05006 0.08626 0.12521 0.67473 0.856 0.288 1591.094 0.02771
0.07578 0.05010 0.08633 0.12532 0.67581 0.719 0.273 1591.130 0.02773
0.07585 0.05015 0.08641 0.12543 0.67690 0.580 0.257 1591.167 0.02776
0.07591 0.05019 0.08648 0.12554 0.67799 1.138 0.315 1591.204 0.02778
0.07598 0.05023 0.08656 0.12565 0.67907 1.505 0.348 1591.240 0.02780
0.07604 0.05028 0.08663 0.12576 0.68016 1.001 0.302 1591.277 0.02783
0.07611 0.05032 0.08671 0.12587 0.68125 0.864 0.288 1591.314 0.02785
0.07618 0.05037 0.08678 0.12598 0.68233 1.370 0.336 1591.351 0.02787
0.07624 0.05041 0.08686 0.12609 0.68342 1.373 0.336 1591.387 0.02790
0.07631 0.05045 0.08693 0.12620 0.68450 1.003 0.303 1591.424 0.02792
0.07637 0.05050 0.08701 0.12631 0.68559 1.601 0.355 1591.461 0.02795
0.07644 0.05054 0.08708 0.12642 0.68668 0.772 0.279 1591.498 0.02797
0.07651 0.05058 0.08716 0.12653 0.68776 0.771 0.279 1591.534 0.02799
0.07657 0.05063 0.08724 0.12664 0.68885 0.634 0.262 1591.571 0.02802
0.07664 0.05067 0.08731 0.12674 0.68994 1.093 0.308 1591.608 0.02804
0.07671 0.05072 0.08739 0.12685 0.69102 0.770 0.278 1591.644 0.02806
0.07677 0.05076 0.08746 0.12696 0.69211 1.048 0.307 1591.681 0.02809
0.07684 0.05080 0.08754 0.12707 0.69320 0.816 0.284 1591.718 0.02811
0.07690 0.05085 0.08761 0.12718 0.69428 1.097 0.312 1591.755 0.02814
