x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03326 0.03629 0.11533 0.12540 0.67616 1.029 0.162 1591.155 0.02775
-0.03329 0.03632 0.11543 0.12550 0.67724 1.063 0.164 1591.192 0.02777
-0.03332 0.03636 0.11553 0.12561 0.67833 0.928 0.156 1591.228 0.02780
-0.03335 0.03639 0.11563 0.12572 0.67941 0.878 0.152 1591.265 0.02782
-0.03338 0.03642 0.11573 0.12583 0.68050 0.979 0.159 1591.302 0.02784
-0.03341 0.03645 0.11583 0.12594 0.68158 1.096 0.166 1591.338 0.02787
-0.03344 0.03648 0.11593 0.12605 0.68267 0.842 0.149 1591.375 0.02789
-0.03347 0.03651 0.11603 0.12616 0.68375 0.944 0.157 1591.412 0.02791
-0.03349 0.03655 0.11613 0.12627 0.68484 1.113 0.168 1591.449 0.02794
-0.03352 0.03658 0.11623 0.12638 0.68592 1.030 0.163 1591.485 0.02796
-0.03355 0.03661 0.11633 0.12649 0.68701 0.844 0.149 1591.522 0.02799
-0.03358 0.03664 0.11643 0.12660 0.68809 1.133 0.169 1591.559 0.02801
-0.03361 0.03667 0.11653 0.12671 0.68918 0.965 0.159 1591.595 0.02803
-0.03364 0.03670 0.11664 0.12682 0.69027 0.847 0.151 1591.632 0.02806
-0.03367 0.03674 0.11674 0.12693 0.69135 0.916 0.156 1591.669 0.02808
-0.03370 0.03677 0.11684 0.12704 0.69244 0.985 0.160 1591.706 0.02810
-0.03373 0.03680 0.11694 0.12715 0.69352 1.190 0.172 1591.742 0.02813
-0.03376 0.03683 0.11704 0.12726 0.69461 0.800 0.148 1591.779 0.02815
-0.03379 0.03686 0.11714 0.12736 0.69569 0.954 0.158 1591.816 0.02818
-0.03381 0.03689 0.11724 0.12747 0.69678 0.937 0.157 1591.852 0.02820
-0.03384 0.03693 0.11734 0.12758 0.69786 0.768 0.146 1591.889 0.02822
-0.03387 0.03696 0.11744 0.12769 0.69895 0.784 0.147 1591.926 0.02825
-0.03390 0.03699 0.11754 0.12780 0.70004 0.869 0.153 1591.963 0.02827
-0.03393 0.03702 0.11764 0.12791 0.70112 0.800 0.148 1591.999 0.02829
-0.03396 0.03705 0.11774 0.12802 0.70221 1.072 0.154 1592.036 0.02832
-0.03399 0.03708 0.11784 0.12813 0.70329 1.021 0.163 1592.073 0.02834
-0.03402 0.03712 0.11794 0.12824 0.70438 0.969 0.160 1592.110 0.02836
-0.03405 0.03715 0.11804 0.12835 0.70546 0.509 0.124 1592.146 0.02839
-0.03408 0.03718 0.11815 0.12846 0.70655 0.662 0.138 1592.183 0.02841
-0.03410 0.03721 0.11825 0.12857 0.70764 0.577 0.129 1592.220 0.02844
-0.03413 0.03724 0.11835 0.12868 0.70872 0.611 0.132 1592.256 0.02846
-0.03416 0.03727 0.11845 0.12879 0.70981 0.765 0.144 1592.293 0.02848
-0.03419 0.03731 0.11855 0.12890 0.71090 0.799 0.148 1592.330 0.02851
-0.03422 0.03734 0.11865 0.12901 0.71198 0.543 0.127 1592.367 0.02853
-0.03425 0.03737 0.11875 0.12912 0.71307 0.732 0.143 1592.403 0.02855
-0.03428 0.03740 0.11885 0.12923 0.71415 1.007 0.163 1592.440 0.02858
-0.03431 0.03743 0.11895 0.12934 0.71524 0.973 0.161 1592.477 0.02860
-0.03434 0.03746 0.11905 0.12944 0.71633 0.648 0.136 1592.513 0.02863
-0.03437 0.03750 0.11915 0.12955 0.71741 1.061 0.166 1592.550 0.02865
-0.03439 0.03753 0.11925 0.12966 0.71850 1.096 0.168 1592.587 0.02867
-0.03442 0.03756 0.11935 0.12977 0.71959 0.942 0.159 1592.624 0.02870
-0.03445 0.03759 0.11945 0.12988 0.72067 1.028 0.164 1592.660 0.02872
-0.03448 0.03762 0.11956 0.12999 0.72176 1.063 0.166 1592.697 0.02874
-0.03451 0.03766 0.11966 0.13010 0.72284 0.788 0.147 1592.734 0.02877
-0.03454 0.03769 0.11976 0.13021 0.72393 0.961 0.160 1592.771 0.02879
-0.03457 0.03772 0.11986 0.13032 0.72502 0.944 0.144 1592.807 0.02882
-0.03460 0.03775 0.11996 0.13043 0.72610 0.892 0.155 1592.844 0.02884
-0.03463 0.03778 0.12006 0.13054 0.72719 1.117 0.169 1592.881 0.02886
-0.03466 0.03781 0.12016 0.13065 0.72828 0.894 0.155 1592.917 0.02889
-0.03469 0.03785 0.12026 0.13076 0.72936 0.669 0.139 1592.954 0.02891
-0.03471 0.03788 0.12036 0.13087 0.73045 1.326 0.182 1592.991 0.02893
-0.03474 0.03791 0.12046 0.13098 0.73154 1.084 0.168 1593.028 0.02896
-0.03477 0.03794 0.12056 0.13109 0.73262 0.739 0.145 1593.064 0.02898
-0.03480 0.03797 0.12066 0.13120 0.73371 0.653 0.137 1593.101 0.02901
-0.03483 0.03800 0.12076 0.13131 0.73480 0.982 0.161 1593.138 0.02903
-0.03486 0.03804 0.12087 0.13142 0.73589 1.243 0.178 1593.174 0.02905
-0.03489 0.03807 0.12097 0.13153 0.73697 1.159 0.173 1593.211 0.02908
-0.03492 0.03810 0.12107 0.13164 0.73806 0.726 0.145 1593.248 0.02910
-0.03495 0.03813 0.12117 0.13175 0.73915 0.865 0.155 1593.285 0.02912
-0.03498 0.03816 0.12127 0.13186 0.74023 1.005 0.164 1593.321 0.02915
-0.03501 0.03819 0.12137 0.13196 0.74132 1.044 0.166 1593.358 0.02917
-0.03503 0.03823 0.12147 0.13207 0.74241 0.893 0.156 1593.395 0.02920
-0.03506 0.03826 0.12157 0.13218 0.74349 0.822 0.150 1593.431 0.02922
-0.03509 0.03829 0.12167 0.13229 0.74458 0.895 0.155 1593.468 0.02924
-0.03512 0.03832 0.12177 0.13240 0.74567 0.989 0.162 1593.505 0.02927
-0.03515 0.03835 0.12187 0.13251 0.74676 0.875 0.154 1593.542 0.02929
-0.03518 0.03838 0.12197 0.13262 0.74784 0.934 0.159 1593.578 0.02931
-0.03521 0.03842 0.12207 0.13273 0.74893 1.017 0.163 1593.615 0.02934
-0.03524 0.03845 0.12218 0.13284 0.75002 0.925 0.159 1593.652 0.02936
-0.03527 0.03848 0.12228 0.13295 0.75111 1.057 0.166 1593.689 0.02938
-0.03530 0.03851 0.12238 0.13306 0.75219 1.240 0.178 1593.725 0.02941
-0.03533 0.03854 0.12248 0.13317 0.75328 0.966 0.160 1593.762 0.02943
-0.03535 0.03857 0.12258 0.13328 0.75437 1.082 0.168 1593.799 0.02946
-0.03538 0.03861 0.12268 0.13339 0.75546 1.024 0.165 1593.835 0.02948
-0.03541 0.03864 0.12278 0.13350 0.75654 0.947 0.158 1593.872 0.02950
-0.03544 0.03867 0.12288 0.13361 0.75763 0.902 0.157 1593.909 0.02953
-0.03547 0.03870 0.12298 0.13372 0.75872 1.144 0.173 1593.946 0.02955
-0.03550 0.03873 0.12308 0.13383 0.75981 0.966 0.162 1593.982 0.02957
-0.03553 0.03877 0.12318 0.13394 0.76089 1.071 0.169 1594.019 0.02960
-0.03556 0.03880 0.12329 0.13405 0.76198 1.071 0.169 1594.056 0.02962
-0.03559 0.03883 0.12339 0.13416 0.76307 0.772 0.149 1594.092 0.02965
-0.03562 0.03886 0.12349 0.13427 0.76416 1.229 0.178 1594.129 0.02967
-0.03565 0.03889 0.12359 0.13438 0.76525 0.859 0.154 1594.166 0.02969
-0.03567 0.03892 0.12369 0.13449 0.76633 1.052 0.168 1594.203 0.02972
-0.03570 0.03896 0.12379 0.13460 0.76742 0.913 0.159 1594.239 0.02974
-0.03573 0.03899 0.12389 0.13471 0.76851 0.984 0.163 1594.276 0.02976
-0.03576 0.03902 0.12399 0.13482 0.76960 0.879 0.157 1594.313 0.02979
-0.03579 0.03905 0.12409 0.13493 0.77069 0.985 0.164 1594.349 0.02981
-0.03582 0.03908 0.12419 0.13503 0.77177 0.826 0.152 1594.386 0.02984
-0.03585 0.03911 0.12429 0.13514 0.77286 1.055 0.169 1594.423 0.02986
-0.03588 0.03915 0.12439 0.13525 0.77395 1.074 0.170 1594.460 0.02988
-0.03591 0.03918 0.12450 0.13536 0.77504 0.809 0.151 1594.496 0.02991
-0.03594 0.03921 0.12460 0.13547 0.77613 0.809 0.151 1594.533 0.02993
-0.03597 0.03924 0.12470 0.13558 0.77722 0.986 0.165 1594.570 0.02995
-0.03599 0.03927 0.12480 0.13569 0.77830 0.862 0.156 1594.607 0.02998
-0.03602 0.03931 0.12490 0.13580 0.77939 1.058 0.168 1594.643 0.03000
-0.03605 0.03934 0.12500 0.13591 0.78048 1.075 0.170 1594.680 0.03003
-0.03608 0.03937 0.12510 0.13602 0.78157 1.039 0.168 1594.717 0.03005
-0.03611 0.03940 0.12520 0.13613 0.78266 0.968 0.161 1594.753 0.03007
-0.03614 0.03943 0.12530 0.13624 0.78375 0.897 0.158 1594.790 0.03010
-0.03617 0.03946 0.12540 0.13635 0.78483 0.742 0.149 1594.827 0.03012
-0.03620 0.03950 0.12550 0.13646 0.78592 0.828 0.152 1594.864 0.03014
-0.03623 0.03953 0.12561 0.13657 0.78701 0.952 0.162 1594.900 0.03017
-0.03626 0.03956 0.12571 0.13668 0.78810 1.342 0.186 1594.937 0.03019
-0.03629 0.03959 0.12581 0.13679 0.78919 1.023 0.166 1594.974 0.03022
-0.03631 0.03962 0.12591 0.13690 0.79028 1.078 0.170 1595.010 0.03024
-0.03634 0.03965 0.12601 0.13701 0.79137 1.069 0.179 1595.047 0.03026
-0.03637 0.03969 0.12611 0.13712 0.79246 1.007 0.166 1595.084 0.03029
-0.03640 0.03972 0.12621 0.13723 0.79354 0.940 0.168 1595.121 0.03031
-0.03643 0.03975 0.12631 0.13734 0.79463 1.062 0.170 1595.157 0.03033
-0.03646 0.03978 0.12641 0.13745 0.79572 0.919 0.159 1595.194 0.03036
-0.03649 0.03981 0.12651 0.13756 0.79681 0.955 0.163 1595.231 0.03038
-0.03652 0.03985 0.12662 0.13767 0.79790 1.224 0.180 1595.268 0.03040
-0.03655 0.03988 0.12672 0.13778 0.79899 0.798 0.151 1595.304 0.03043
-0.03658 0.03991 0.12682 0.13789 0.80008 0.674 0.141 1595.341 0.03045
-0.03661 0.03994 0.12692 0.13800 0.80117 0.907 0.159 1595.378 0.03048
-0.03663 0.03997 0.12702 0.13811 0.80226 1.195 0.186 1595.414 0.03050
-0.03666 0.04000 0.12712 0.13822 0.80335 0.980 0.164 1595.451 0.03052
-0.03669 0.04004 0.12722 0.13833 0.80444 1.070 0.171 1595.488 0.03055
-0.03672 0.04007 0.12732 0.13844 0.80552 1.249 0.182 1595.525 0.03057
-0.03675 0.04010 0.12742 0.13855 0.80661 1.247 0.191 1595.561 0.03059
-0.03678 0.04013 0.12752 0.13866 0.80770 1.076 0.171 1595.598 0.03062
-0.03681 0.04016 0.12763 0.13877 0.80879 1.030 0.168 1595.635 0.03064
-0.03684 0.04019 0.12773 0.13888 0.80988 0.914 0.160 1595.671 0.03067
-0.03687 0.04023 0.12783 0.13899 0.81097 1.052 0.168 1595.708 0.03069
-0.03690 0.04026 0.12793 0.13910 0.81206 1.057 0.169 1595.745 0.03071
-0.03693 0.04029 0.12803 0.13921 0.81315 0.925 0.160 1595.782 0.03074
-0.03696 0.04032 0.12813 0.13932 0.81424 0.926 0.161 1595.818 0.03076
-0.03698 0.04035 0.12823 0.13943 0.81533 0.928 0.161 1595.855 0.03078
-0.03701 0.04039 0.12833 0.13954 0.81642 0.910 0.161 1595.892 0.03081
-0.03704 0.04042 0.12843 0.13965 0.81751 1.230 0.181 1595.928 0.03083
-0.03707 0.04045 0.12853 0.13976 0.81860 1.032 0.168 1595.965 0.03086
-0.03710 0.04048 0.12864 0.13987 0.81969 1.155 0.176 1596.002 0.03088
-0.03713 0.04051 0.12874 0.13998 0.82078 0.970 0.164 1596.039 0.03090
-0.03716 0.04054 0.12884 0.14009 0.82187 0.877 0.157 1596.075 0.03093
-0.03719 0.04058 0.12894 0.14020 0.82296 0.944 0.162 1596.112 0.03095
-0.03722 0.04061 0.12904 0.14030 0.82405 0.785 0.152 1596.149 0.03097
-0.03725 0.04064 0.12914 0.14041 0.82514 0.813 0.154 1596.186 0.03100
-0.03728 0.04067 0.12924 0.14052 0.82623 0.753 0.150 1596.222 0.03102
-0.03730 0.04070 0.12934 0.14063 0.82732 0.819 0.154 1596.259 0.03105
-0.03733 0.04074 0.12944 0.14074 0.82841 1.014 0.167 1596.296 0.03107
-0.03736 0.04077 0.12955 0.14085 0.82950 0.847 0.155 1596.332 0.03109
-0.03739 0.04080 0.12965 0.14096 0.83059 0.901 0.160 1596.369 0.03112
-0.03742 0.04083 0.12975 0.14107 0.83168 0.956 0.164 1596.406 0.03114
-0.03745 0.04086 0.12985 0.14118 0.83277 1.174 0.179 1596.443 0.03116
-0.03748 0.04089 0.12995 0.14129 0.83386 0.865 0.158 1596.479 0.03119
-0.03751 0.04093 0.13005 0.14140 0.83495 0.882 0.158 1596.516 0.03121
-0.03754 0.04096 0.13015 0.14151 0.83604 0.973 0.166 1596.553 0.03123
-0.03757 0.04099 0.13025 0.14162 0.83713 1.010 0.166 1596.589 0.03126
-0.03760 0.04102 0.13035 0.14173 0.83822 0.992 0.166 1596.626 0.03128
-0.03763 0.04105 0.13046 0.14184 0.83931 0.993 0.166 1596.663 0.03131
-0.03765 0.04109 0.13056 0.14195 0.84040 1.048 0.171 1596.700 0.03133
-0.03768 0.04112 0.13066 0.14206 0.84149 1.231 0.169 1596.736 0.03135
-0.03771 0.04115 0.13076 0.14217 0.84258 1.177 0.180 1596.773 0.03138
-0.03774 0.04118 0.13086 0.14228 0.84367 0.904 0.161 1596.810 0.03140
-0.03777 0.04121 0.13096 0.14239 0.84476 0.994 0.168 1596.846 0.03142
-0.03780 0.04124 0.13106 0.14250 0.84585 1.050 0.171 1596.883 0.03145
-0.03783 0.04128 0.13116 0.14261 0.84694 0.632 0.139 1596.920 0.03147
-0.03786 0.04131 0.13126 0.14272 0.84804 0.926 0.163 1596.957 0.03150
-0.03789 0.04134 0.13137 0.14283 0.84913 0.777 0.150 1596.993 0.03152
-0.03792 0.04137 0.13147 0.14294 0.85022 0.832 0.154 1597.030 0.03154
-0.03795 0.04140 0.13157 0.14305 0.85131 0.923 0.161 1597.067 0.03157
-0.03798 0.04144 0.13167 0.14316 0.85240 0.906 0.161 1597.104 0.03159
-0.03800 0.04147 0.13177 0.14327 0.85349 0.980 0.166 1597.140 0.03161
-0.03803 0.04150 0.13187 0.14338 0.85458 0.999 0.168 1597.177 0.03164
-0.03806 0.04153 0.13197 0.14349 0.85567 1.000 0.168 1597.214 0.03166
-0.03809 0.04156 0.13207 0.14360 0.85676 0.799 0.153 1597.250 0.03169
-0.03812 0.04159 0.13217 0.14371 0.85785 0.763 0.149 1597.287 0.03171
-0.03815 0.04163 0.13228 0.14382 0.85894 0.875 0.159 1597.324 0.03173
-0.03818 0.04166 0.13238 0.14393 0.86004 0.950 0.166 1597.361 0.03176
-0.03821 0.04169 0.13248 0.14404 0.86113 1.116 0.177 1597.397 0.03178
-0.03824 0.04172 0.13258 0.14415 0.86222 0.730 0.148 1597.434 0.03180
-0.03827 0.04175 0.13268 0.14426 0.86331 0.914 0.163 1597.471 0.03183
-0.03830 0.04179 0.13278 0.14437 0.86440 1.061 0.173 1597.507 0.03185
-0.03833 0.04182 0.13288 0.14448 0.86549 0.988 0.167 1597.544 0.03188
-0.03836 0.04185 0.13298 0.14459 0.86658 1.282 0.187 1597.581 0.03190
-0.03838 0.04188 0.13308 0.14470 0.86767 0.951 0.164 1597.618 0.03192
-0.03841 0.04191 0.13319 0.14481 0.86877 1.395 0.194 1597.654 0.03195
-0.03844 0.04194 0.13329 0.14492 0.86986 1.212 0.183 1597.691 0.03197
-0.03847 0.04198 0.13339 0.14503 0.87095 1.140 0.179 1597.728 0.03199
-0.03850 0.04201 0.13349 0.14514 0.87204 0.955 0.166 1597.765 0.03202
-0.03853 0.04204 0.13359 0.14525 0.87313 1.085 0.175 1597.801 0.03204
-0.03856 0.04207 0.13369 0.14536 0.87422 0.901 0.162 1597.838 0.03207
-0.03859 0.04210 0.13379 0.14547 0.87531 1.086 0.176 1597.875 0.03209
-0.03862 0.04214 0.13389 0.14558 0.87641 1.067 0.174 1597.911 0.03211
-0.03865 0.04217 0.13400 0.14569 0.87750 0.883 0.161 1597.948 0.03214
-0.03868 0.04220 0.13410 0.14580 0.87859 1.198 0.183 1597.985 0.03216
-0.03871 0.04223 0.13420 0.14591 0.87968 1.032 0.170 1598.022 0.03218
-0.03873 0.04226 0.13430 0.14602 0.88077 1.034 0.173 1598.058 0.03221
-0.03876 0.04230 0.13440 0.14613 0.88187 1.054 0.174 1598.095 0.03223
-0.03879 0.04233 0.13450 0.14624 0.88296 1.035 0.171 1598.132 0.03225
-0.03882 0.04236 0.13460 0.14635 0.88405 0.832 0.158 1598.168 0.03228
-0.03885 0.04239 0.13470 0.14646 0.88514 0.909 0.165 1598.205 0.03230
-0.03888 0.04242 0.13481 0.14657 0.88623 0.873 0.162 1598.242 0.03233
-0.03891 0.04245 0.13491 0.14668 0.88733 1.060 0.174 1598.279 0.03235
-0.03894 0.04249 0.13501 0.14679 0.88842 0.968 0.168 1598.315 0.03237
-0.03897 0.04252 0.13511 0.14690 0.88951 1.359 0.180 1598.352 0.03240
-0.03900 0.04255 0.13521 0.14701 0.89060 1.303 0.177 1598.389 0.03242
-0.03903 0.04258 0.13531 0.14712 0.89169 1.341 0.191 1598.425 0.03244
-0.03906 0.04261 0.13541 0.14723 0.89279 0.969 0.169 1598.462 0.03247
-0.03908 0.04265 0.13551 0.14734 0.89388 1.082 0.176 1598.499 0.03249
-0.03911 0.04268 0.13562 0.14745 0.89497 1.325 0.179 1598.536 0.03252
-0.03914 0.04271 0.13572 0.14757 0.89606 0.896 0.164 1598.572 0.03254
-0.03917 0.04274 0.13582 0.14768 0.89716 0.973 0.169 1598.609 0.03256
-0.03920 0.04277 0.13592 0.14779 0.89825 1.140 0.179 1598.646 0.03259
-0.03923 0.04281 0.13602 0.14790 0.89934 1.081 0.168 1598.683 0.03261
-0.03926 0.04284 0.13612 0.14801 0.90043 1.149 0.137 1598.719 0.03263
-0.03929 0.04287 0.13622 0.14812 0.90152 1.101 0.152 1598.756 0.03266
-0.03932 0.04290 0.13632 0.14823 0.90262 1.103 0.142 1598.793 0.03268
-0.03935 0.04293 0.13643 0.14834 0.90371 1.226 0.149 1598.829 0.03271
-0.03938 0.04296 0.13653 0.14845 0.90480 1.073 0.141 1598.866 0.03273
-0.03941 0.04300 0.13663 0.14856 0.90590 1.352 0.157 1598.903 0.03275
-0.03944 0.04303 0.13673 0.14867 0.90699 0.989 0.146 1598.940 0.03278
-0.03946 0.04306 0.13683 0.14878 0.90808 1.063 0.150 1598.976 0.03280
-0.03949 0.04309 0.13693 0.14889 0.90917 1.203 0.149 1599.013 0.03282
-0.03952 0.04312 0.13703 0.14900 0.91027 1.056 0.149 1599.050 0.03285
-0.03955 0.04316 0.13714 0.14911 0.91136 1.278 0.152 1599.086 0.03287
-0.03958 0.04319 0.13724 0.14922 0.91245 0.880 0.139 1599.123 0.03290
-0.03961 0.04322 0.13734 0.14933 0.91354 1.256 0.152 1599.160 0.03292
-0.03964 0.04325 0.13744 0.14944 0.91464 1.062 0.150 1599.197 0.03294
-0.03967 0.04328 0.13754 0.14955 0.91573 1.235 0.151 1599.233 0.03297
-0.03970 0.04332 0.13764 0.14966 0.91682 0.740 0.131 1599.270 0.03299
-0.03973 0.04335 0.13774 0.14977 0.91792 1.307 0.146 1599.307 0.03301
-0.03976 0.04338 0.13784 0.14988 0.91901 1.184 0.148 1599.343 0.03304
-0.03979 0.04341 0.13795 0.14999 0.92010 1.078 0.142 1599.380 0.03306
-0.03982 0.04344 0.13805 0.15010 0.92120 1.182 0.149 1599.417 0.03308
-0.03984 0.04347 0.13815 0.15021 0.92229 1.183 0.149 1599.454 0.03311
-0.03987 0.04351 0.13825 0.15032 0.92338 1.354 0.149 1599.490 0.03313
-0.03990 0.04354 0.13835 0.15043 0.92448 0.898 0.141 1599.527 0.03316
-0.03993 0.04357 0.13845 0.15054 0.92557 1.159 0.155 1599.564 0.03318
-0.03996 0.04360 0.13855 0.15065 0.92666 1.400 0.142 1599.601 0.03320
-0.03999 0.04363 0.13866 0.15076 0.92776 1.225 0.141 1599.637 0.03323
-0.04002 0.04367 0.13876 0.15087 0.92885 0.963 0.145 1599.674 0.03325
-0.04005 0.04370 0.13886 0.15098 0.92994 1.097 0.144 1599.711 0.03327
-0.04008 0.04373 0.13896 0.15109 0.93104 1.189 0.158 1599.747 0.03330
-0.04011 0.04376 0.13906 0.15120 0.93213 1.005 0.147 1599.784 0.03332
-0.04014 0.04379 0.13916 0.15131 0.93322 0.874 0.140 1599.821 0.03335
-0.04017 0.04383 0.13926 0.15142 0.93432 1.010 0.148 1599.858 0.03337
-0.04020 0.04386 0.13937 0.15153 0.93541 1.185 0.149 1599.894 0.03339
-0.04022 0.04389 0.13947 0.15164 0.93650 1.117 0.145 1599.931 0.03342
-0.04025 0.04392 0.13957 0.15175 0.93760 1.056 0.151 1599.968 0.03344
-0.04028 0.04395 0.13967 0.15186 0.93869 1.119 0.145 1600.004 0.03346
-0.04031 0.04399 0.13977 0.15197 0.93979 0.798 0.135 1600.041 0.03349
-0.04034 0.04402 0.13987 0.15208 0.94088 1.225 0.151 1600.078 0.03351
-0.04037 0.04405 0.13997 0.15219 0.94197 1.022 0.148 1600.115 0.03354
-0.04040 0.04408 0.14008 0.15230 0.94307 0.878 0.140 1600.151 0.03356
-0.04043 0.04411 0.14018 0.15241 0.94416 1.073 0.152 1600.188 0.03358
-0.04046 0.04414 0.14028 0.15252 0.94526 1.053 0.151 1600.225 0.03361
-0.04049 0.04418 0.14038 0.15263 0.94635 1.178 0.149 1600.262 0.03363
-0.04052 0.04421 0.14048 0.15274 0.94744 1.074 0.142 1600.298 0.03365
-0.04055 0.04424 0.14058 0.15286 0.94854 0.991 0.148 1600.335 0.03368
-0.04058 0.04427 0.14068 0.15297 0.94963 0.942 0.144 1600.372 0.03370
-0.04061 0.04430 0.14079 0.15308 0.95073 1.078 0.144 1600.408 0.03373
-0.04063 0.04434 0.14089 0.15319 0.95182 1.136 0.156 1600.445 0.03375
-0.04066 0.04437 0.14099 0.15330 0.95291 0.922 0.144 1600.482 0.03377
-0.04069 0.04440 0.14109 0.15341 0.95401 0.875 0.142 1600.519 0.03380
-0.04072 0.04443 0.14119 0.15352 0.95510 1.088 0.144 1600.555 0.03382
-0.04075 0.04446 0.14129 0.15363 0.95620 1.074 0.153 1600.592 0.03384
-0.04078 0.04450 0.14139 0.15374 0.95729 1.195 0.151 1600.629 0.03387
-0.04081 0.04453 0.14150 0.15385 0.95839 1.103 0.155 1600.665 0.03389
-0.04084 0.04456 0.14160 0.15396 0.95948 0.894 0.143 1600.702 0.03392
-0.04087 0.04459 0.14170 0.15407 0.96057 1.012 0.149 1600.739 0.03394
-0.04090 0.04462 0.14180 0.15418 0.96167 0.638 0.124 1600.776 0.03396
-0.04093 0.04466 0.14190 0.15429 0.96276 0.894 0.143 1600.812 0.03399
-0.04096 0.04469 0.14200 0.15440 0.96386 0.865 0.141 1600.849 0.03401
-0.04099 0.04472 0.14210 0.15451 0.96495 0.820 0.138 1600.886 0.03403
-0.04101 0.04475 0.14221 0.15462 0.96605 0.669 0.126 1600.922 0.03406
-0.04104 0.04478 0.14231 0.15473 0.96714 0.761 0.134 1600.959 0.03408
-0.04107 0.04482 0.14241 0.15484 0.96824 0.811 0.138 1600.996 0.03410
-0.04110 0.04485 0.14251 0.15495 0.96933 0.915 0.145 1601.033 0.03413
-0.04113 0.04488 0.14261 0.15506 0.97043 0.957 0.147 1601.069 0.03415
-0.04116 0.04491 0.14271 0.15517 0.97152 0.791 0.135 1601.106 0.03418
-0.04119 0.04494 0.14282 0.15528 0.97262 0.681 0.128 1601.143 0.03420
-0.04122 0.04498 0.14292 0.15539 0.97371 0.276 0.091 1601.180 0.03422
-0.04125 0.04501 0.14302 0.15550 0.97481 0.305 0.095 1601.216 0.03425
-0.04128 0.04504 0.14312 0.15561 0.97590 0.156 0.077 1601.253 0.03427
-0.04131 0.04507 0.14322 0.15572 0.97700 0.079 0.064 1601.290 0.03429
-0.04134 0.04510 0.14332 0.15583 0.97809 0.094 0.068 1601.326 0.03432
-0.04137 0.04513 0.14342 0.15595 0.97919 0.080 0.067 1601.363 0.03434
-0.04140 0.04517 0.14353 0.15606 0.98028 -0.011 0.052 1601.400 0.03437
-0.04142 0.04520 0.14363 0.15617 0.98138 0.065 0.062 1601.437 0.03439
-0.04145 0.04523 0.14373 0.15628 0.98247 0.035 0.056 1601.473 0.03441
-0.04148 0.04526 0.14383 0.15639 0.98357 0.050 0.059 1601.510 0.03444
-0.04151 0.04529 0.14393 0.15650 0.98466 0.069 0.072 1601.547 0.03446
-0.04154 0.04533 0.14403 0.15661 0.98576 0.169 0.096 1601.583 0.03448
-0.04157 0.04536 0.14414 0.15672 0.98685 0.146 0.094 1601.620 0.03451
-0.04160 0.04539 0.14424 0.15683 0.98795 0.063 0.077 1601.657 0.03453
-0.04163 0.04542 0.14434 0.15694 0.98904 0.208 0.103 1601.694 0.03456
-0.04166 0.04545 0.14444 0.15705 0.99014 0.167 0.098 1601.730 0.03458
-0.04169 0.04549 0.14454 0.15716 0.99123 0.272 0.112 1601.767 0.03460
-0.04172 0.04552 0.14464 0.15727 0.99233 0.461 0.136 1601.804 0.03463
-0.04175 0.04555 0.14474 0.15738 0.99343 0.503 0.140 1601.840 0.03465
-0.04178 0.04558 0.14485 0.15749 0.99452 0.847 0.172 1601.877 0.03467
-0.04181 0.04561 0.14495 0.15760 0.99562 0.760 0.166 1601.914 0.03470
-0.04183 0.04565 0.14505 0.15771 0.99671 0.558 0.178 1601.951 0.03472
-0.04186 0.04568 0.14515 0.15782 0.99781 0.830 0.164 1601.987 0.03475
-0.04189 0.04571 0.14525 0.15793 0.99890 0.978 0.173 1602.024 0.03477
-0.04192 0.04574 0.14535 0.15804 1.00000 1.096 0.183 1602.061 0.03479
