x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04662 -0.01904 0.11507 0.12561 0.67833 0.742 0.159 1591.226 0.02779
0.04666 -0.01905 0.11517 0.12572 0.67941 0.950 0.174 1591.263 0.02782
0.04670 -0.01907 0.11527 0.12583 0.68050 0.724 0.158 1591.300 0.02784
0.04674 -0.01909 0.11537 0.12594 0.68158 0.746 0.159 1591.336 0.02787
0.04679 -0.01910 0.11547 0.12605 0.68267 0.590 0.154 1591.373 0.02789
0.04683 -0.01912 0.11557 0.12616 0.68375 0.461 0.135 1591.410 0.02791
0.04687 -0.01914 0.11567 0.12626 0.68484 0.808 0.164 1591.447 0.02794
0.04691 -0.01915 0.11577 0.12637 0.68593 0.869 0.169 1591.483 0.02796
0.04695 -0.01917 0.11587 0.12648 0.68701 0.687 0.155 1591.520 0.02798
0.04699 -0.01919 0.11597 0.12659 0.68810 0.667 0.153 1591.557 0.02801
0.04703 -0.01920 0.11607 0.12670 0.68918 0.564 0.145 1591.593 0.02803
0.04707 -0.01922 0.11617 0.12681 0.69027 0.460 0.135 1591.630 0.02806
0.04711 -0.01924 0.11627 0.12692 0.69135 0.421 0.132 1591.667 0.02808
0.04715 -0.01925 0.11637 0.12703 0.69244 0.440 0.133 1591.704 0.02810
0.04719 -0.01927 0.11647 0.12714 0.69352 0.133 0.097 1591.740 0.02813
0.04723 -0.01929 0.11657 0.12725 0.69461 0.237 0.111 1591.777 0.02815
0.04727 -0.01930 0.11667 0.12736 0.69569 0.257 0.113 1591.814 0.02817
0.04731 -0.01932 0.11677 0.12747 0.69678 0.154 0.100 1591.850 0.02820
0.04735 -0.01934 0.11687 0.12758 0.69787 0.181 0.110 1591.887 0.02822
0.04739 -0.01935 0.11698 0.12769 0.69895 0.195 0.106 1591.924 0.02825
0.04744 -0.01937 0.11708 0.12780 0.70004 0.421 0.132 1591.961 0.02827
0.04748 -0.01939 0.11718 0.12791 0.70112 0.216 0.109 1591.997 0.02829
0.04752 -0.01940 0.11728 0.12802 0.70221 0.256 0.114 1592.034 0.02832
0.04756 -0.01942 0.11738 0.12812 0.70329 0.278 0.117 1592.071 0.02834
0.04760 -0.01944 0.11748 0.12823 0.70438 0.442 0.134 1592.107 0.02836
0.04764 -0.01945 0.11758 0.12834 0.70547 0.401 0.129 1592.144 0.02839
0.04768 -0.01947 0.11768 0.12845 0.70655 0.319 0.120 1592.181 0.02841
0.04772 -0.01949 0.11778 0.12856 0.70764 0.525 0.141 1592.218 0.02843
0.04776 -0.01950 0.11788 0.12867 0.70872 0.318 0.121 1592.254 0.02846
0.04780 -0.01952 0.11798 0.12878 0.70981 0.565 0.146 1592.291 0.02848
0.04784 -0.01954 0.11808 0.12889 0.71090 0.710 0.158 1592.328 0.02851
0.04788 -0.01955 0.11818 0.12900 0.71198 0.649 0.153 1592.364 0.02853
0.04792 -0.01957 0.11828 0.12911 0.71307 0.690 0.155 1592.401 0.02855
0.04796 -0.01959 0.11838 0.12922 0.71415 0.772 0.162 1592.438 0.02858
0.04800 -0.01960 0.11848 0.12933 0.71524 0.958 0.176 1592.475 0.02860
0.04804 -0.01962 0.11858 0.12944 0.71633 0.876 0.170 1592.511 0.02862
0.04809 -0.01964 0.11868 0.12955 0.71741 0.814 0.166 1592.548 0.02865
0.04813 -0.01965 0.11878 0.12966 0.71850 0.813 0.165 1592.585 0.02867
0.04817 -0.01967 0.11888 0.12977 0.71959 1.145 0.188 1592.621 0.02870
0.04821 -0.01969 0.11898 0.12988 0.72067 0.865 0.182 1592.658 0.02872
0.04825 -0.01970 0.11908 0.12999 0.72176 0.792 0.164 1592.695 0.02874
0.04829 -0.01972 0.11918 0.13010 0.72284 1.165 0.189 1592.732 0.02877
0.04833 -0.01974 0.11928 0.13020 0.72393 0.998 0.179 1592.768 0.02879
0.04837 -0.01975 0.11938 0.13031 0.72502 0.915 0.173 1592.805 0.02881
0.04841 -0.01977 0.11948 0.13042 0.72610 0.667 0.155 1592.842 0.02884
0.04845 -0.01978 0.11958 0.13053 0.72719 0.977 0.178 1592.878 0.02886
0.04849 -0.01980 0.11968 0.13064 0.72828 1.018 0.181 1592.915 0.02889
0.04853 -0.01982 0.11978 0.13075 0.72936 0.832 0.168 1592.952 0.02891
0.04857 -0.01983 0.11988 0.13086 0.73045 1.102 0.186 1592.989 0.02893
0.04861 -0.01985 0.11998 0.13097 0.73154 1.120 0.187 1593.025 0.02896
0.04865 -0.01987 0.12008 0.13108 0.73263 1.038 0.182 1593.062 0.02898
0.04869 -0.01988 0.12018 0.13119 0.73371 0.832 0.168 1593.099 0.02900
0.04874 -0.01990 0.12029 0.13130 0.73480 0.954 0.191 1593.135 0.02903
0.04878 -0.01992 0.12039 0.13141 0.73589 1.039 0.182 1593.172 0.02905
0.04882 -0.01993 0.12049 0.13152 0.73697 1.040 0.182 1593.209 0.02908
0.04886 -0.01995 0.12059 0.13163 0.73806 0.958 0.177 1593.246 0.02910
0.04890 -0.01997 0.12069 0.13174 0.73915 1.186 0.191 1593.282 0.02912
0.04894 -0.01998 0.12079 0.13185 0.74023 0.917 0.174 1593.319 0.02915
0.04898 -0.02000 0.12089 0.13196 0.74132 0.834 0.168 1593.356 0.02917
0.04902 -0.02002 0.12099 0.13207 0.74241 0.980 0.178 1593.392 0.02919
0.04906 -0.02003 0.12109 0.13218 0.74350 0.670 0.155 1593.429 0.02922
0.04910 -0.02005 0.12119 0.13229 0.74458 0.815 0.167 1593.466 0.02924
0.04914 -0.02007 0.12129 0.13240 0.74567 1.042 0.183 1593.503 0.02926
0.04918 -0.02008 0.12139 0.13251 0.74676 1.026 0.181 1593.539 0.02929
0.04922 -0.02010 0.12149 0.13262 0.74784 1.003 0.180 1593.576 0.02931
0.04926 -0.02012 0.12159 0.13272 0.74893 1.127 0.188 1593.613 0.02934
0.04931 -0.02013 0.12169 0.13283 0.75002 0.838 0.168 1593.649 0.02936
0.04935 -0.02015 0.12179 0.13294 0.75111 0.858 0.170 1593.686 0.02938
0.04939 -0.02017 0.12189 0.13305 0.75219 0.879 0.172 1593.723 0.02941
0.04943 -0.02018 0.12199 0.13316 0.75328 0.923 0.175 1593.760 0.02943
0.04947 -0.02020 0.12209 0.13327 0.75437 0.881 0.172 1593.796 0.02945
0.04951 -0.02022 0.12219 0.13338 0.75546 0.839 0.169 1593.833 0.02948
0.04955 -0.02023 0.12229 0.13349 0.75654 0.797 0.166 1593.870 0.02950
0.04959 -0.02025 0.12239 0.13360 0.75763 0.883 0.172 1593.906 0.02953
0.04963 -0.02027 0.12249 0.13371 0.75872 0.777 0.164 1593.943 0.02955
0.04967 -0.02028 0.12259 0.13382 0.75981 1.133 0.189 1593.980 0.02957
0.04971 -0.02030 0.12269 0.13393 0.76090 0.801 0.166 1594.017 0.02960
0.04975 -0.02032 0.12280 0.13404 0.76198 0.864 0.171 1594.053 0.02962
0.04979 -0.02033 0.12290 0.13415 0.76307 0.844 0.168 1594.090 0.02964
0.04983 -0.02035 0.12300 0.13426 0.76416 1.074 0.185 1594.127 0.02967
0.04987 -0.02037 0.12310 0.13437 0.76525 0.677 0.156 1594.163 0.02969
0.04992 -0.02038 0.12320 0.13448 0.76633 0.949 0.177 1594.200 0.02972
0.04996 -0.02040 0.12330 0.13459 0.76742 0.849 0.169 1594.237 0.02974
0.05000 -0.02042 0.12340 0.13470 0.76851 1.157 0.190 1594.274 0.02976
0.05004 -0.02043 0.12350 0.13481 0.76960 0.774 0.163 1594.310 0.02979
0.05008 -0.02045 0.12360 0.13492 0.77069 0.941 0.175 1594.347 0.02981
0.05012 -0.02047 0.12370 0.13503 0.77177 0.760 0.162 1594.384 0.02983
0.05016 -0.02048 0.12380 0.13514 0.77286 0.944 0.175 1594.420 0.02986
0.05020 -0.02050 0.12390 0.13525 0.77395 1.051 0.184 1594.457 0.02988
0.05024 -0.02052 0.12400 0.13536 0.77504 1.034 0.183 1594.494 0.02991
0.05028 -0.02053 0.12410 0.13547 0.77613 0.984 0.178 1594.531 0.02993
0.05032 -0.02055 0.12420 0.13558 0.77722 1.146 0.190 1594.567 0.02995
0.05036 -0.02057 0.12430 0.13569 0.77830 1.064 0.183 1594.604 0.02998
0.05040 -0.02058 0.12440 0.13580 0.77939 1.032 0.183 1594.641 0.03000
0.05044 -0.02060 0.12450 0.13590 0.78048 1.107 0.188 1594.677 0.03002
0.05049 -0.02062 0.12460 0.13601 0.78157 0.923 0.174 1594.714 0.03005
0.05053 -0.02063 0.12470 0.13612 0.78266 1.217 0.195 1594.751 0.03007
0.05057 -0.02065 0.12481 0.13623 0.78375 1.097 0.187 1594.788 0.03009
0.05061 -0.02067 0.12491 0.13634 0.78484 0.857 0.168 1594.824 0.03012
0.05065 -0.02068 0.12501 0.13645 0.78592 1.046 0.184 1594.861 0.03014
0.05069 -0.02070 0.12511 0.13656 0.78701 1.123 0.189 1594.898 0.03017
0.05073 -0.02072 0.12521 0.13667 0.78810 0.989 0.180 1594.934 0.03019
0.05077 -0.02073 0.12531 0.13678 0.78919 0.931 0.178 1594.971 0.03021
0.05081 -0.02075 0.12541 0.13689 0.79028 1.149 0.190 1595.008 0.03024
0.05085 -0.02077 0.12551 0.13700 0.79137 1.096 0.186 1595.044 0.03026
0.05089 -0.02078 0.12561 0.13711 0.79246 1.019 0.182 1595.081 0.03028
0.05093 -0.02080 0.12571 0.13722 0.79355 1.145 0.190 1595.118 0.03031
0.05097 -0.02082 0.12581 0.13733 0.79463 1.102 0.188 1595.155 0.03033
0.05101 -0.02083 0.12591 0.13744 0.79572 0.725 0.161 1595.191 0.03036
0.05106 -0.02085 0.12601 0.13755 0.79681 1.018 0.182 1595.228 0.03038
0.05110 -0.02087 0.12611 0.13766 0.79790 0.978 0.179 1595.265 0.03040
0.05114 -0.02088 0.12621 0.13777 0.79899 0.642 0.153 1595.301 0.03043
0.05118 -0.02090 0.12631 0.13788 0.80008 1.041 0.184 1595.338 0.03045
0.05122 -0.02092 0.12641 0.13799 0.80117 1.188 0.193 1595.375 0.03047
0.05126 -0.02093 0.12651 0.13810 0.80226 0.705 0.159 1595.412 0.03050
0.05130 -0.02095 0.12661 0.13821 0.80335 1.021 0.182 1595.448 0.03052
0.05134 -0.02096 0.12672 0.13832 0.80444 0.874 0.172 1595.485 0.03055
0.05138 -0.02098 0.12682 0.13843 0.80553 0.894 0.174 1595.522 0.03057
0.05142 -0.02100 0.12692 0.13854 0.80661 1.022 0.183 1595.558 0.03059
0.05146 -0.02101 0.12702 0.13865 0.80770 1.042 0.184 1595.595 0.03062
0.05150 -0.02103 0.12712 0.13876 0.80879 0.894 0.174 1595.632 0.03064
0.05154 -0.02105 0.12722 0.13887 0.80988 1.062 0.186 1595.669 0.03066
0.05159 -0.02106 0.12732 0.13898 0.81097 0.872 0.172 1595.705 0.03069
0.05163 -0.02108 0.12742 0.13909 0.81206 1.019 0.183 1595.742 0.03071
0.05167 -0.02110 0.12752 0.13920 0.81315 1.273 0.199 1595.779 0.03073
0.05171 -0.02111 0.12762 0.13931 0.81424 0.976 0.180 1595.815 0.03076
0.05175 -0.02113 0.12772 0.13942 0.81533 1.163 0.192 1595.852 0.03078
0.05179 -0.02115 0.12782 0.13953 0.81642 1.038 0.184 1595.889 0.03081
0.05183 -0.02116 0.12792 0.13964 0.81751 1.037 0.184 1595.926 0.03083
0.05187 -0.02118 0.12802 0.13975 0.81860 1.016 0.183 1595.962 0.03085
0.05191 -0.02120 0.12812 0.13986 0.81969 1.207 0.195 1595.999 0.03088
0.05195 -0.02121 0.12822 0.13997 0.82078 0.913 0.176 1596.036 0.03090
0.05199 -0.02123 0.12833 0.14008 0.82187 1.081 0.187 1596.072 0.03092
0.05203 -0.02125 0.12843 0.14019 0.82296 0.935 0.177 1596.109 0.03095
0.05207 -0.02126 0.12853 0.14030 0.82405 1.018 0.183 1596.146 0.03097
0.05212 -0.02128 0.12863 0.14041 0.82514 1.039 0.185 1596.183 0.03100
0.05216 -0.02130 0.12873 0.14052 0.82623 0.995 0.182 1596.219 0.03102
0.05220 -0.02131 0.12883 0.14063 0.82732 1.227 0.197 1596.256 0.03104
0.05224 -0.02133 0.12893 0.14074 0.82841 0.975 0.181 1596.293 0.03107
0.05228 -0.02135 0.12903 0.14085 0.82950 1.104 0.189 1596.329 0.03109
0.05232 -0.02136 0.12913 0.14096 0.83059 0.829 0.170 1596.366 0.03111
0.05236 -0.02138 0.12923 0.14107 0.83168 1.147 0.192 1596.403 0.03114
0.05240 -0.02140 0.12933 0.14118 0.83277 1.125 0.191 1596.440 0.03116
0.05244 -0.02141 0.12943 0.14129 0.83386 1.020 0.184 1596.476 0.03119
0.05248 -0.02143 0.12953 0.14139 0.83495 0.872 0.173 1596.513 0.03121
0.05252 -0.02145 0.12963 0.14150 0.83604 1.123 0.191 1596.550 0.03123
0.05256 -0.02146 0.12973 0.14161 0.83713 0.828 0.170 1596.586 0.03126
0.05260 -0.02148 0.12984 0.14172 0.83822 0.829 0.170 1596.623 0.03128
0.05265 -0.02150 0.12994 0.14183 0.83931 1.127 0.191 1596.660 0.03130
0.05269 -0.02151 0.13004 0.14194 0.84040 1.063 0.187 1596.697 0.03133
0.05273 -0.02153 0.13014 0.14205 0.84149 1.065 0.187 1596.733 0.03135
0.05277 -0.02155 0.13024 0.14216 0.84258 0.854 0.172 1596.770 0.03138
0.05281 -0.02156 0.13034 0.14227 0.84367 1.085 0.188 1596.807 0.03140
0.05285 -0.02158 0.13044 0.14238 0.84476 1.086 0.188 1596.843 0.03142
0.05289 -0.02160 0.13054 0.14249 0.84585 1.067 0.187 1596.880 0.03145
0.05293 -0.02161 0.13064 0.14260 0.84695 0.772 0.166 1596.917 0.03147
0.05297 -0.02163 0.13074 0.14271 0.84804 1.023 0.184 1596.954 0.03149
0.05301 -0.02165 0.13084 0.14282 0.84913 0.729 0.163 1596.990 0.03152
0.05305 -0.02166 0.13094 0.14293 0.85022 0.815 0.169 1597.027 0.03154
0.05309 -0.02168 0.13104 0.14304 0.85131 1.028 0.184 1597.064 0.03156
0.05314 -0.02170 0.13114 0.14315 0.85240 1.240 0.198 1597.100 0.03159
0.05318 -0.02171 0.13125 0.14326 0.85349 0.966 0.180 1597.137 0.03161
0.05322 -0.02173 0.13135 0.14337 0.85458 1.052 0.186 1597.174 0.03164
0.05326 -0.02175 0.13145 0.14348 0.85567 1.051 0.186 1597.211 0.03166
0.05330 -0.02176 0.13155 0.14359 0.85676 1.092 0.189 1597.247 0.03168
0.05334 -0.02178 0.13165 0.14370 0.85785 1.134 0.192 1597.284 0.03171
0.05338 -0.02180 0.13175 0.14381 0.85894 1.432 0.210 1597.321 0.03173
0.05342 -0.02181 0.13185 0.14392 0.86004 1.157 0.193 1597.357 0.03175
0.05346 -0.02183 0.13195 0.14403 0.86113 1.095 0.189 1597.394 0.03178
0.05350 -0.02185 0.13205 0.14414 0.86222 0.842 0.171 1597.431 0.03180
0.05354 -0.02186 0.13215 0.14425 0.86331 1.096 0.189 1597.468 0.03183
0.05358 -0.02188 0.13225 0.14436 0.86440 0.693 0.160 1597.504 0.03185
0.05363 -0.02190 0.13235 0.14447 0.86549 0.904 0.176 1597.541 0.03187
0.05367 -0.02191 0.13245 0.14458 0.86658 0.819 0.170 1597.578 0.03190
0.05371 -0.02193 0.13255 0.14469 0.86767 0.779 0.166 1597.614 0.03192
0.05375 -0.02195 0.13266 0.14480 0.86877 0.820 0.170 1597.651 0.03194
0.05379 -0.02196 0.13276 0.14491 0.86986 0.841 0.172 1597.688 0.03197
0.05383 -0.02198 0.13286 0.14502 0.87095 1.138 0.192 1597.725 0.03199
0.05387 -0.02200 0.13296 0.14513 0.87204 0.756 0.165 1597.761 0.03202
0.05391 -0.02201 0.13306 0.14524 0.87313 0.865 0.173 1597.798 0.03204
0.05395 -0.02203 0.13316 0.14535 0.87422 1.119 0.191 1597.835 0.03206
0.05399 -0.02205 0.13326 0.14546 0.87532 0.970 0.181 1597.871 0.03209
0.05403 -0.02206 0.13336 0.14557 0.87641 0.970 0.181 1597.908 0.03211
0.05407 -0.02208 0.13346 0.14568 0.87750 0.843 0.172 1597.945 0.03213
0.05412 -0.02210 0.13356 0.14579 0.87859 1.102 0.190 1597.982 0.03216
0.05416 -0.02211 0.13366 0.14590 0.87968 1.173 0.194 1598.018 0.03218
0.05420 -0.02213 0.13376 0.14601 0.88077 1.079 0.188 1598.055 0.03221
0.05424 -0.02215 0.13387 0.14612 0.88187 1.016 0.184 1598.092 0.03223
0.05428 -0.02216 0.13397 0.14623 0.88296 0.871 0.169 1598.128 0.03225
0.05432 -0.02218 0.13407 0.14634 0.88405 0.937 0.165 1598.165 0.03228
0.05436 -0.02220 0.13417 0.14645 0.88514 0.933 0.165 1598.202 0.03230
0.05440 -0.02221 0.13427 0.14656 0.88623 0.728 0.152 1598.239 0.03232
0.05444 -0.02223 0.13437 0.14667 0.88733 1.010 0.171 1598.275 0.03235
0.05448 -0.02225 0.13447 0.14678 0.88842 1.011 0.173 1598.312 0.03237
0.05452 -0.02226 0.13457 0.14689 0.88951 1.048 0.174 1598.349 0.03239
0.05456 -0.02228 0.13467 0.14700 0.89060 1.016 0.170 1598.385 0.03242
0.05461 -0.02230 0.13477 0.14711 0.89169 1.111 0.178 1598.422 0.03244
0.05465 -0.02231 0.13487 0.14722 0.89279 1.220 0.185 1598.459 0.03247
0.05469 -0.02233 0.13497 0.14733 0.89388 0.959 0.168 1598.496 0.03249
0.05473 -0.02235 0.13508 0.14744 0.89497 0.945 0.166 1598.532 0.03251
0.05477 -0.02236 0.13518 0.14755 0.89606 1.179 0.184 1598.569 0.03254
0.05481 -0.02238 0.13528 0.14766 0.89716 1.180 0.182 1598.606 0.03256
0.05485 -0.02240 0.13538 0.14778 0.89825 1.108 0.178 1598.642 0.03258
0.05489 -0.02241 0.13548 0.14789 0.89934 1.127 0.179 1598.679 0.03261
0.05493 -0.02243 0.13558 0.14800 0.90043 0.935 0.167 1598.716 0.03263
0.05497 -0.02245 0.13568 0.14811 0.90153 1.201 0.184 1598.753 0.03266
0.05501 -0.02246 0.13578 0.14822 0.90262 1.031 0.173 1598.789 0.03268
0.05506 -0.02248 0.13588 0.14833 0.90371 0.800 0.158 1598.826 0.03270
0.05510 -0.02250 0.13598 0.14844 0.90480 1.008 0.172 1598.863 0.03273
0.05514 -0.02251 0.13608 0.14855 0.90590 1.393 0.183 1598.899 0.03275
0.05518 -0.02253 0.13619 0.14866 0.90699 0.915 0.166 1598.936 0.03277
0.05522 -0.02255 0.13629 0.14877 0.90808 1.028 0.174 1598.973 0.03280
0.05526 -0.02257 0.13639 0.14888 0.90917 0.954 0.168 1599.010 0.03282
0.05530 -0.02258 0.13649 0.14899 0.91027 0.838 0.161 1599.046 0.03285
0.05534 -0.02260 0.13659 0.14910 0.91136 1.238 0.186 1599.083 0.03287
0.05538 -0.02262 0.13669 0.14921 0.91245 0.933 0.167 1599.120 0.03289
0.05542 -0.02263 0.13679 0.14932 0.91355 1.181 0.183 1599.156 0.03292
0.05546 -0.02265 0.13689 0.14943 0.91464 0.953 0.168 1599.193 0.03294
0.05550 -0.02267 0.13699 0.14954 0.91573 0.797 0.158 1599.230 0.03296
0.05555 -0.02268 0.13709 0.14965 0.91682 1.014 0.172 1599.267 0.03299
0.05559 -0.02270 0.13719 0.14976 0.91792 0.915 0.166 1599.303 0.03301
0.05563 -0.02272 0.13730 0.14987 0.91901 1.105 0.179 1599.340 0.03304
0.05567 -0.02273 0.13740 0.14998 0.92010 1.084 0.177 1599.377 0.03306
0.05571 -0.02275 0.13750 0.15009 0.92120 1.182 0.183 1599.413 0.03308
0.05575 -0.02277 0.13760 0.15020 0.92229 1.183 0.183 1599.450 0.03311
0.05579 -0.02278 0.13770 0.15031 0.92338 0.991 0.171 1599.487 0.03313
0.05583 -0.02280 0.13780 0.15042 0.92448 0.970 0.170 1599.524 0.03315
0.05587 -0.02282 0.13790 0.15053 0.92557 1.144 0.181 1599.560 0.03318
0.05591 -0.02283 0.13800 0.15064 0.92666 1.089 0.177 1599.597 0.03320
0.05595 -0.02285 0.13810 0.15075 0.92776 0.897 0.165 1599.634 0.03322
0.05600 -0.02287 0.13820 0.15086 0.92885 1.072 0.177 1599.670 0.03325
0.05604 -0.02288 0.13830 0.15097 0.92994 0.902 0.165 1599.707 0.03327
0.05608 -0.02290 0.13841 0.15108 0.93104 0.861 0.162 1599.744 0.03330
0.05612 -0.02292 0.13851 0.15119 0.93213 0.861 0.162 1599.781 0.03332
0.05616 -0.02293 0.13861 0.15130 0.93322 0.937 0.168 1599.817 0.03334
0.05620 -0.02295 0.13871 0.15141 0.93432 1.032 0.174 1599.854 0.03337
0.05624 -0.02297 0.13881 0.15152 0.93541 1.035 0.174 1599.891 0.03339
0.05628 -0.02298 0.13891 0.15163 0.93650 1.017 0.173 1599.927 0.03341
0.05632 -0.02300 0.13901 0.15174 0.93760 0.980 0.170 1599.964 0.03344
0.05636 -0.02302 0.13911 0.15185 0.93869 0.653 0.147 1600.001 0.03346
0.05640 -0.02303 0.13921 0.15196 0.93979 0.831 0.160 1600.038 0.03349
0.05645 -0.02305 0.13931 0.15207 0.94088 1.077 0.177 1600.074 0.03351
0.05649 -0.02307 0.13942 0.15218 0.94197 0.884 0.164 1600.111 0.03353
0.05653 -0.02308 0.13952 0.15229 0.94307 0.884 0.164 1600.148 0.03356
0.05657 -0.02310 0.13962 0.15240 0.94416 0.925 0.167 1600.184 0.03358
0.05661 -0.02312 0.13972 0.15251 0.94526 0.908 0.166 1600.221 0.03360
0.05665 -0.02313 0.13982 0.15262 0.94635 0.945 0.168 1600.258 0.03363
0.05669 -0.02315 0.13992 0.15273 0.94744 0.831 0.160 1600.294 0.03365
0.05673 -0.02317 0.14002 0.15284 0.94854 1.328 0.192 1600.331 0.03368
0.05677 -0.02318 0.14012 0.15295 0.94963 1.039 0.175 1600.368 0.03370
0.05681 -0.02320 0.14022 0.15306 0.95073 1.156 0.182 1600.405 0.03372
0.05685 -0.02322 0.14032 0.15317 0.95182 0.907 0.166 1600.441 0.03375
0.05690 -0.02323 0.14043 0.15329 0.95291 1.043 0.175 1600.478 0.03377
0.05694 -0.02325 0.14053 0.15340 0.95401 1.062 0.176 1600.515 0.03379
0.05698 -0.02327 0.14063 0.15351 0.95510 1.254 0.188 1600.551 0.03382
0.05702 -0.02328 0.14073 0.15362 0.95620 0.833 0.161 1600.588 0.03384
0.05706 -0.02330 0.14083 0.15373 0.95729 0.756 0.155 1600.625 0.03387
0.05710 -0.02332 0.14093 0.15384 0.95839 1.023 0.174 1600.662 0.03389
0.05714 -0.02333 0.14103 0.15395 0.95948 1.142 0.181 1600.698 0.03391
0.05718 -0.02335 0.14113 0.15406 0.96057 1.007 0.172 1600.735 0.03394
0.05722 -0.02337 0.14123 0.15417 0.96167 0.907 0.166 1600.772 0.03396
0.05726 -0.02338 0.14134 0.15428 0.96276 1.036 0.174 1600.808 0.03398
0.05731 -0.02340 0.14144 0.15439 0.96386 0.931 0.166 1600.845 0.03401
0.05735 -0.02342 0.14154 0.15450 0.96495 1.057 0.177 1600.882 0.03403
0.05739 -0.02343 0.14164 0.15461 0.96605 0.849 0.161 1600.919 0.03405
0.05743 -0.02345 0.14174 0.15472 0.96714 1.071 0.176 1600.955 0.03408
0.05747 -0.02347 0.14184 0.15483 0.96824 1.000 0.173 1600.992 0.03410
0.05751 -0.02348 0.14194 0.15494 0.96933 1.025 0.173 1601.029 0.03413
0.05755 -0.02350 0.14204 0.15505 0.97043 1.103 0.179 1601.065 0.03415
0.05759 -0.02352 0.14214 0.15516 0.97152 1.180 0.184 1601.102 0.03417
0.05763 -0.02353 0.14225 0.15527 0.97262 0.883 0.164 1601.139 0.03420
0.05767 -0.02355 0.14235 0.15538 0.97371 1.227 0.186 1601.176 0.03422
0.05771 -0.02357 0.14245 0.15549 0.97481 0.877 0.163 1601.212 0.03424
0.05776 -0.02358 0.14255 0.15560 0.97590 0.984 0.172 1601.249 0.03427
0.05780 -0.02360 0.14265 0.15571 0.97700 0.967 0.171 1601.286 0.03429
0.05784 -0.02362 0.14275 0.15582 0.97809 0.895 0.165 1601.322 0.03432
0.05788 -0.02363 0.14285 0.15593 0.97919 0.991 0.172 1601.359 0.03434
0.05792 -0.02365 0.14295 0.15604 0.98028 1.100 0.179 1601.396 0.03436
0.05796 -0.02367 0.14305 0.15615 0.98138 1.040 0.189 1601.433 0.03439
0.05800 -0.02368 0.14316 0.15626 0.98247 0.978 0.185 1601.469 0.03441
0.05804 -0.02370 0.14326 0.15637 0.98357 1.192 0.199 1601.506 0.03443
0.05808 -0.02372 0.14336 0.15649 0.98466 0.956 0.183 1601.543 0.03446
0.05812 -0.02374 0.14346 0.15660 0.98576 1.000 0.186 1601.579 0.03448
0.05817 -0.02375 0.14356 0.15671 0.98685 0.922 0.177 1601.616 0.03451
0.05821 -0.02377 0.14366 0.15682 0.98795 0.920 0.161 1601.653 0.03453
0.05825 -0.02379 0.14376 0.15693 0.98904 1.094 0.168 1601.690 0.03455
0.05829 -0.02380 0.14386 0.15704 0.99014 0.815 0.150 1601.726 0.03458
0.05833 -0.02382 0.14396 0.15715 0.99123 1.231 0.176 1601.763 0.03460
0.05837 -0.02384 0.14407 0.15726 0.99233 1.040 0.164 1601.800 0.03462
0.05841 -0.02385 0.14417 0.15737 0.99343 0.743 0.144 1601.836 0.03465
0.05845 -0.02387 0.14427 0.15748 0.99452 1.094 0.168 1601.873 0.03467
0.05849 -0.02389 0.14437 0.15759 0.99562 0.812 0.151 1601.910 0.03470
0.05853 -0.02390 0.14447 0.15770 0.99671 0.762 0.146 1601.947 0.03472
0.05858 -0.02392 0.14457 0.15781 0.99781 0.553 0.130 1601.983 0.03474
0.05862 -0.02394 0.14467 0.15792 0.99890 0.674 0.139 1602.020 0.03477
0.05866 -0.02395 0.14477 0.15803 1.00000 0.816 0.151 1602.057 0.03479
