x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00508 0.04784 0.07756 0.09127 0.33768 1.150 0.191 1579.637 0.02031
-0.00509 0.04790 0.07765 0.09138 0.33876 0.818 0.168 1579.674 0.02033
-0.00510 0.04796 0.07774 0.09149 0.33983 1.004 0.181 1579.710 0.02036
-0.00510 0.04801 0.07784 0.09160 0.34091 0.819 0.168 1579.747 0.02038
-0.00511 0.04807 0.07793 0.09170 0.34198 1.185 0.194 1579.784 0.02040
-0.00511 0.04813 0.07802 0.09181 0.34305 1.214 0.195 1579.820 0.02043
-0.00512 0.04818 0.07811 0.09192 0.34413 1.203 0.194 1579.857 0.02045
-0.00513 0.04824 0.07820 0.09203 0.34520 1.354 0.189 1579.894 0.02047
-0.00513 0.04830 0.07830 0.09214 0.34628 1.011 0.180 1579.931 0.02050
-0.00514 0.04835 0.07839 0.09224 0.34735 1.201 0.195 1579.967 0.02052
-0.00514 0.04841 0.07848 0.09235 0.34843 0.968 0.179 1580.004 0.02055
-0.00515 0.04847 0.07857 0.09246 0.34950 0.895 0.173 1580.041 0.02057
-0.00516 0.04852 0.07866 0.09257 0.35058 0.830 0.168 1580.077 0.02059
-0.00516 0.04858 0.07876 0.09268 0.35165 1.030 0.183 1580.114 0.02062
-0.00517 0.04864 0.07885 0.09279 0.35273 1.018 0.182 1580.151 0.02064
-0.00517 0.04869 0.07894 0.09289 0.35380 1.000 0.181 1580.188 0.02066
-0.00518 0.04875 0.07903 0.09300 0.35488 1.143 0.190 1580.224 0.02069
-0.00519 0.04881 0.07912 0.09311 0.35595 0.968 0.179 1580.261 0.02071
-0.00519 0.04886 0.07922 0.09322 0.35703 0.898 0.173 1580.298 0.02074
-0.00520 0.04892 0.07931 0.09333 0.35810 1.041 0.184 1580.334 0.02076
-0.00521 0.04898 0.07940 0.09344 0.35918 1.158 0.192 1580.371 0.02078
-0.00521 0.04903 0.07949 0.09354 0.36025 0.930 0.177 1580.408 0.02081
-0.00522 0.04909 0.07958 0.09365 0.36133 0.910 0.175 1580.445 0.02083
-0.00522 0.04915 0.07968 0.09376 0.36240 0.973 0.180 1580.481 0.02085
-0.00523 0.04920 0.07977 0.09387 0.36348 1.119 0.189 1580.518 0.02088
-0.00524 0.04926 0.07986 0.09398 0.36456 1.099 0.188 1580.555 0.02090
-0.00524 0.04932 0.07995 0.09409 0.36563 1.162 0.192 1580.592 0.02093
-0.00525 0.04938 0.08004 0.09419 0.36671 0.954 0.178 1580.628 0.02095
-0.00525 0.04943 0.08014 0.09430 0.36778 1.122 0.190 1580.665 0.02097
-0.00526 0.04949 0.08023 0.09441 0.36886 1.101 0.188 1580.702 0.02100
-0.00527 0.04955 0.08032 0.09452 0.36993 1.268 0.184 1580.738 0.02102
-0.00527 0.04960 0.08041 0.09463 0.37101 0.893 0.174 1580.775 0.02104
-0.00528 0.04966 0.08050 0.09474 0.37208 1.080 0.187 1580.812 0.02107
-0.00528 0.04972 0.08060 0.09484 0.37316 0.998 0.181 1580.849 0.02109
-0.00529 0.04977 0.08069 0.09495 0.37424 1.040 0.185 1580.885 0.02112
-0.00530 0.04983 0.08078 0.09506 0.37531 1.164 0.193 1580.922 0.02114
-0.00530 0.04989 0.08087 0.09517 0.37639 0.976 0.180 1580.959 0.02116
-0.00531 0.04994 0.08096 0.09528 0.37746 1.059 0.186 1580.995 0.02119
-0.00531 0.05000 0.08106 0.09539 0.37854 1.039 0.185 1581.032 0.02121
-0.00532 0.05006 0.08115 0.09549 0.37962 0.975 0.181 1581.069 0.02123
-0.00533 0.05011 0.08124 0.09560 0.38069 0.954 0.179 1581.106 0.02126
-0.00533 0.05017 0.08133 0.09571 0.38177 0.766 0.165 1581.142 0.02128
-0.00534 0.05023 0.08142 0.09582 0.38284 0.912 0.176 1581.179 0.02130
-0.00534 0.05028 0.08152 0.09593 0.38392 0.724 0.162 1581.216 0.02133
-0.00535 0.05034 0.08161 0.09604 0.38500 1.038 0.185 1581.252 0.02135
-0.00536 0.05040 0.08170 0.09614 0.38607 1.079 0.188 1581.289 0.02138
-0.00536 0.05045 0.08179 0.09625 0.38715 0.975 0.181 1581.326 0.02140
-0.00537 0.05051 0.08189 0.09636 0.38822 0.807 0.169 1581.363 0.02142
-0.00537 0.05057 0.08198 0.09647 0.38930 0.786 0.168 1581.399 0.02145
-0.00538 0.05062 0.08207 0.09658 0.39038 1.038 0.186 1581.436 0.02147
-0.00539 0.05068 0.08216 0.09669 0.39145 1.212 0.221 1581.473 0.02149
-0.00539 0.05074 0.08225 0.09679 0.39253 0.860 0.225 1581.510 0.02152
-0.00540 0.05080 0.08235 0.09690 0.39361 1.276 0.309 1581.546 0.02154
-0.00540 0.05085 0.08244 0.09701 0.39468 1.151 0.297 1581.583 0.02157
-0.00541 0.05091 0.08253 0.09712 0.39576 1.024 0.285 1581.620 0.02159
-0.00542 0.05097 0.08262 0.09723 0.39684 0.939 0.278 1581.656 0.02161
-0.00542 0.05102 0.08271 0.09734 0.39791 0.769 0.261 1581.693 0.02164
-0.00543 0.05108 0.08281 0.09744 0.39899 0.851 0.270 1581.730 0.02166
-0.00543 0.05114 0.08290 0.09755 0.40007 1.188 0.302 1581.767 0.02168
-0.00544 0.05119 0.08299 0.09766 0.40114 1.398 0.319 1581.803 0.02171
-0.00545 0.05125 0.08308 0.09777 0.40222 0.849 0.269 1581.840 0.02173
-0.00545 0.05131 0.08317 0.09788 0.40330 1.312 0.313 1581.877 0.02176
-0.00546 0.05136 0.08327 0.09799 0.40437 0.933 0.278 1581.913 0.02178
-0.00546 0.05142 0.08336 0.09810 0.40545 0.721 0.257 1581.950 0.02180
-0.00547 0.05148 0.08345 0.09820 0.40653 0.721 0.257 1581.987 0.02183
-0.00548 0.05153 0.08354 0.09831 0.40760 1.228 0.306 1582.024 0.02185
-0.00548 0.05159 0.08364 0.09842 0.40868 0.892 0.274 1582.060 0.02187
-0.00549 0.05165 0.08373 0.09853 0.40976 0.849 0.271 1582.097 0.02190
-0.00549 0.05170 0.08382 0.09864 0.41083 1.272 0.310 1582.134 0.02192
-0.00550 0.05176 0.08391 0.09875 0.41191 0.935 0.277 1582.171 0.02195
-0.00551 0.05182 0.08400 0.09885 0.41299 0.768 0.262 1582.207 0.02197
-0.00551 0.05188 0.08410 0.09896 0.41406 1.064 0.292 1582.244 0.02199
-0.00552 0.05193 0.08419 0.09907 0.41514 1.191 0.303 1582.281 0.02202
-0.00553 0.05199 0.08428 0.09918 0.41622 0.852 0.271 1582.317 0.02204
-0.00553 0.05205 0.08437 0.09929 0.41730 0.981 0.284 1582.354 0.02206
-0.00554 0.05210 0.08447 0.09940 0.41837 1.066 0.292 1582.391 0.02209
-0.00554 0.05216 0.08456 0.09951 0.41945 0.685 0.253 1582.428 0.02211
-0.00555 0.05222 0.08465 0.09961 0.42053 1.109 0.296 1582.464 0.02213
-0.00556 0.05227 0.08474 0.09972 0.42161 0.558 0.239 1582.501 0.02216
-0.00556 0.05233 0.08483 0.09983 0.42268 0.814 0.264 1582.538 0.02218
-0.00557 0.05239 0.08493 0.09994 0.42376 0.559 0.239 1582.574 0.02221
-0.00557 0.05244 0.08502 0.10005 0.42484 1.111 0.296 1582.611 0.02223
-0.00558 0.05250 0.08511 0.10016 0.42592 0.857 0.272 1582.648 0.02225
-0.00559 0.05256 0.08520 0.10026 0.42699 0.731 0.259 1582.685 0.02228
-0.00559 0.05261 0.08530 0.10037 0.42807 1.284 0.312 1582.721 0.02230
-0.00560 0.05267 0.08539 0.10048 0.42915 1.028 0.289 1582.758 0.02232
-0.00560 0.05273 0.08548 0.10059 0.43023 0.944 0.279 1582.795 0.02235
-0.00561 0.05279 0.08557 0.10070 0.43130 0.833 0.268 1582.831 0.02237
-0.00562 0.05284 0.08566 0.10081 0.43238 1.130 0.297 1582.868 0.02240
-0.00562 0.05290 0.08576 0.10092 0.43346 1.018 0.289 1582.905 0.02242
-0.00563 0.05296 0.08585 0.10102 0.43454 0.947 0.281 1582.942 0.02244
-0.00563 0.05301 0.08594 0.10113 0.43561 0.803 0.264 1582.978 0.02247
-0.00564 0.05307 0.08603 0.10124 0.43669 0.848 0.269 1583.015 0.02249
-0.00565 0.05313 0.08613 0.10135 0.43777 0.758 0.260 1583.052 0.02251
-0.00565 0.05318 0.08622 0.10146 0.43885 1.326 0.313 1583.089 0.02254
-0.00566 0.05324 0.08631 0.10157 0.43993 1.338 0.317 1583.125 0.02256
-0.00566 0.05330 0.08640 0.10168 0.44100 0.601 0.245 1583.162 0.02259
-0.00567 0.05335 0.08649 0.10178 0.44208 1.048 0.290 1583.199 0.02261
-0.00568 0.05341 0.08659 0.10189 0.44316 1.119 0.298 1583.235 0.02263
-0.00568 0.05347 0.08668 0.10200 0.44424 1.111 0.298 1583.272 0.02266
-0.00569 0.05352 0.08677 0.10211 0.44532 1.536 0.335 1583.309 0.02268
-0.00569 0.05358 0.08686 0.10222 0.44640 1.270 0.310 1583.346 0.02270
-0.00570 0.05364 0.08696 0.10233 0.44747 0.915 0.279 1583.382 0.02273
-0.00571 0.05370 0.08705 0.10244 0.44855 1.561 0.335 1583.419 0.02275
-0.00571 0.05375 0.08714 0.10254 0.44963 0.892 0.274 1583.456 0.02278
-0.00572 0.05381 0.08723 0.10265 0.45071 0.795 0.263 1583.492 0.02280
-0.00572 0.05387 0.08732 0.10276 0.45179 1.395 0.321 1583.529 0.02282
-0.00573 0.05392 0.08742 0.10287 0.45287 1.010 0.286 1583.566 0.02285
-0.00574 0.05398 0.08751 0.10298 0.45394 1.182 0.303 1583.603 0.02287
-0.00574 0.05404 0.08760 0.10309 0.45502 0.879 0.275 1583.639 0.02289
-0.00575 0.05409 0.08769 0.10320 0.45610 1.093 0.295 1583.676 0.02292
-0.00575 0.05415 0.08779 0.10330 0.45718 0.793 0.265 1583.713 0.02294
-0.00576 0.05421 0.08788 0.10341 0.45826 1.393 0.321 1583.749 0.02297
-0.00577 0.05427 0.08797 0.10352 0.45934 0.880 0.275 1583.786 0.02299
-0.00577 0.05432 0.08806 0.10363 0.46042 1.265 0.311 1583.823 0.02301
-0.00578 0.05438 0.08816 0.10374 0.46149 1.094 0.296 1583.860 0.02304
-0.00579 0.05444 0.08825 0.10385 0.46257 1.394 0.322 1583.896 0.02306
-0.00579 0.05449 0.08834 0.10396 0.46365 1.008 0.288 1583.933 0.02308
-0.00580 0.05455 0.08843 0.10407 0.46473 0.751 0.260 1583.970 0.02311
-0.00580 0.05461 0.08852 0.10417 0.46581 1.137 0.300 1584.007 0.02313
-0.00581 0.05466 0.08862 0.10428 0.46689 1.093 0.297 1584.043 0.02315
-0.00582 0.05472 0.08871 0.10439 0.46797 1.179 0.304 1584.080 0.02318
-0.00582 0.05478 0.08880 0.10450 0.46905 0.833 0.270 1584.117 0.02320
-0.00583 0.05483 0.08889 0.10461 0.47013 0.575 0.242 1584.153 0.02323
-0.00583 0.05489 0.08899 0.10472 0.47120 0.919 0.280 1584.190 0.02325
-0.00584 0.05495 0.08908 0.10483 0.47228 1.177 0.304 1584.227 0.02327
-0.00585 0.05501 0.08917 0.10493 0.47336 0.961 0.285 1584.264 0.02330
-0.00585 0.05506 0.08926 0.10504 0.47444 1.004 0.289 1584.300 0.02332
-0.00586 0.05512 0.08936 0.10515 0.47552 1.090 0.297 1584.337 0.02334
-0.00586 0.05518 0.08945 0.10526 0.47660 1.522 0.334 1584.374 0.02337
-0.00587 0.05523 0.08954 0.10537 0.47768 0.876 0.274 1584.410 0.02339
-0.00588 0.05529 0.08963 0.10548 0.47876 0.876 0.276 1584.447 0.02342
-0.00588 0.05535 0.08973 0.10559 0.47984 0.789 0.266 1584.484 0.02344
-0.00589 0.05540 0.08982 0.10570 0.48092 0.574 0.243 1584.521 0.02346
-0.00589 0.05546 0.08991 0.10580 0.48200 0.876 0.276 1584.557 0.02349
-0.00590 0.05552 0.09000 0.10591 0.48308 0.530 0.237 1584.594 0.02351
-0.00591 0.05558 0.09009 0.10602 0.48416 0.790 0.268 1584.631 0.02353
-0.00591 0.05563 0.09019 0.10613 0.48524 0.618 0.248 1584.668 0.02356
-0.00592 0.05569 0.09028 0.10624 0.48632 0.790 0.268 1584.704 0.02358
-0.00592 0.05575 0.09037 0.10635 0.48740 0.792 0.268 1584.741 0.02361
-0.00593 0.05580 0.09046 0.10646 0.48848 1.137 0.301 1584.778 0.02363
-0.00594 0.05586 0.09056 0.10657 0.48955 1.051 0.294 1584.814 0.02365
-0.00594 0.05592 0.09065 0.10667 0.49063 1.097 0.299 1584.851 0.02368
-0.00595 0.05597 0.09074 0.10678 0.49171 0.666 0.253 1584.888 0.02370
-0.00595 0.05603 0.09083 0.10689 0.49279 0.839 0.273 1584.925 0.02372
-0.00596 0.05609 0.09093 0.10700 0.49387 0.709 0.258 1584.961 0.02375
-0.00597 0.05615 0.09102 0.10711 0.49495 1.099 0.299 1584.998 0.02377
-0.00597 0.05620 0.09111 0.10722 0.49603 0.623 0.249 1585.035 0.02380
-0.00598 0.05626 0.09120 0.10733 0.49711 0.712 0.259 1585.071 0.02382
-0.00598 0.05632 0.09130 0.10744 0.49819 0.970 0.285 1585.108 0.02384
-0.00599 0.05637 0.09139 0.10754 0.49927 1.013 0.291 1585.145 0.02387
-0.00600 0.05643 0.09148 0.10765 0.50035 0.883 0.278 1585.182 0.02389
-0.00600 0.05649 0.09157 0.10776 0.50143 1.274 0.315 1585.218 0.02391
-0.00601 0.05654 0.09167 0.10787 0.50251 1.230 0.309 1585.255 0.02394
-0.00602 0.05660 0.09176 0.10798 0.50359 0.666 0.255 1585.292 0.02396
-0.00602 0.05666 0.09185 0.10809 0.50467 1.187 0.307 1585.328 0.02399
-0.00603 0.05672 0.09194 0.10820 0.50575 1.840 0.360 1585.365 0.02401
-0.00603 0.05677 0.09204 0.10831 0.50684 1.059 0.296 1585.402 0.02403
-0.00604 0.05683 0.09213 0.10841 0.50792 1.190 0.307 1585.439 0.02406
-0.00605 0.05689 0.09222 0.10852 0.50900 0.801 0.269 1585.475 0.02408
-0.00605 0.05694 0.09231 0.10863 0.51008 0.758 0.265 1585.512 0.02410
-0.00606 0.05700 0.09241 0.10874 0.51116 0.804 0.270 1585.549 0.02413
-0.00606 0.05706 0.09250 0.10885 0.51224 0.847 0.274 1585.586 0.02415
-0.00607 0.05711 0.09259 0.10896 0.51332 1.369 0.323 1585.622 0.02417
-0.00608 0.05717 0.09268 0.10907 0.51440 0.803 0.269 1585.659 0.02420
-0.00608 0.05723 0.09278 0.10918 0.51548 0.498 0.233 1585.696 0.02422
-0.00609 0.05729 0.09287 0.10928 0.51656 1.238 0.312 1585.732 0.02425
-0.00609 0.05734 0.09296 0.10939 0.51764 0.890 0.279 1585.769 0.02427
-0.00610 0.05740 0.09305 0.10950 0.51872 1.022 0.292 1585.806 0.02429
-0.00611 0.05746 0.09315 0.10961 0.51980 0.890 0.279 1585.843 0.02432
-0.00611 0.05751 0.09324 0.10972 0.52088 1.194 0.309 1585.879 0.02434
-0.00612 0.05757 0.09333 0.10983 0.52196 0.758 0.266 1585.916 0.02436
-0.00612 0.05763 0.09342 0.10994 0.52304 1.196 0.309 1585.953 0.02439
-0.00613 0.05769 0.09352 0.11005 0.52412 0.978 0.288 1585.989 0.02441
-0.00614 0.05774 0.09361 0.11016 0.52521 0.937 0.283 1586.026 0.02444
-0.00614 0.05780 0.09370 0.11026 0.52629 1.155 0.305 1586.063 0.02446
-0.00615 0.05786 0.09379 0.11037 0.52737 0.850 0.275 1586.100 0.02448
-0.00615 0.05791 0.09389 0.11048 0.52845 0.938 0.285 1586.136 0.02451
-0.00616 0.05797 0.09398 0.11059 0.52953 1.026 0.293 1586.173 0.02453
-0.00617 0.05803 0.09407 0.11070 0.53061 0.895 0.280 1586.210 0.02455
-0.00617 0.05808 0.09416 0.11081 0.53169 0.676 0.256 1586.246 0.02458
-0.00618 0.05814 0.09426 0.11092 0.53277 0.983 0.289 1586.283 0.02460
-0.00619 0.05820 0.09435 0.11103 0.53385 0.678 0.256 1586.320 0.02463
-0.00619 0.05826 0.09444 0.11114 0.53494 1.030 0.294 1586.357 0.02465
-0.00620 0.05831 0.09453 0.11124 0.53602 0.503 0.235 1586.393 0.02467
-0.00620 0.05837 0.09463 0.11135 0.53710 0.635 0.252 1586.430 0.02470
-0.00621 0.05843 0.09472 0.11146 0.53818 0.593 0.246 1586.467 0.02472
-0.00622 0.05848 0.09481 0.11157 0.53926 1.295 0.317 1586.504 0.02474
-0.00622 0.05854 0.09490 0.11168 0.54034 0.771 0.267 1586.540 0.02477
-0.00623 0.05860 0.09500 0.11179 0.54142 1.208 0.310 1586.577 0.02479
-0.00623 0.05866 0.09509 0.11190 0.54251 0.943 0.285 1586.614 0.02482
-0.00624 0.05871 0.09518 0.11201 0.54359 0.766 0.267 1586.650 0.02484
-0.00625 0.05877 0.09527 0.11212 0.54467 0.722 0.262 1586.687 0.02486
-0.00625 0.05883 0.09537 0.11222 0.54575 0.678 0.257 1586.724 0.02489
-0.00626 0.05888 0.09546 0.11233 0.54683 0.546 0.241 1586.761 0.02491
-0.00626 0.05894 0.09555 0.11244 0.54791 1.203 0.311 1586.797 0.02493
-0.00627 0.05900 0.09564 0.11255 0.54900 0.895 0.282 1586.834 0.02496
-0.00628 0.05906 0.09574 0.11266 0.55008 0.719 0.262 1586.871 0.02498
-0.00628 0.05911 0.09583 0.11277 0.55116 0.894 0.281 1586.907 0.02500
-0.00629 0.05917 0.09592 0.11288 0.55224 1.333 0.322 1586.944 0.02503
-0.00629 0.05923 0.09601 0.11299 0.55332 0.938 0.286 1586.981 0.02505
-0.00630 0.05928 0.09611 0.11310 0.55440 0.804 0.272 1587.018 0.02508
-0.00631 0.05934 0.09620 0.11320 0.55549 0.717 0.261 1587.054 0.02510
-0.00631 0.05940 0.09629 0.11331 0.55657 0.719 0.263 1587.091 0.02512
-0.00632 0.05945 0.09638 0.11342 0.55765 0.807 0.273 1587.128 0.02515
-0.00632 0.05951 0.09648 0.11353 0.55873 1.159 0.307 1587.165 0.02517
-0.00633 0.05957 0.09657 0.11364 0.55982 0.499 0.236 1587.201 0.02519
-0.00634 0.05963 0.09666 0.11375 0.56090 1.072 0.300 1587.238 0.02522
-0.00634 0.05968 0.09675 0.11386 0.56198 0.940 0.286 1587.275 0.02524
-0.00635 0.05974 0.09685 0.11397 0.56306 1.027 0.292 1587.311 0.02527
-0.00635 0.05980 0.09694 0.11408 0.56414 0.983 0.291 1587.348 0.02529
-0.00636 0.05985 0.09703 0.11419 0.56523 0.893 0.282 1587.385 0.02531
-0.00637 0.05991 0.09713 0.11429 0.56631 0.892 0.282 1587.422 0.02534
-0.00637 0.05997 0.09722 0.11440 0.56739 0.672 0.258 1587.458 0.02536
-0.00638 0.06003 0.09731 0.11451 0.56847 0.848 0.277 1587.495 0.02538
-0.00639 0.06008 0.09740 0.11462 0.56956 1.068 0.300 1587.532 0.02541
-0.00639 0.06014 0.09750 0.11473 0.57064 1.244 0.316 1587.568 0.02543
-0.00640 0.06020 0.09759 0.11484 0.57172 0.848 0.277 1587.605 0.02546
-0.00640 0.06025 0.09768 0.11495 0.57280 1.334 0.324 1587.642 0.02548
-0.00641 0.06031 0.09777 0.11506 0.57389 0.759 0.269 1587.679 0.02550
-0.00642 0.06037 0.09787 0.11517 0.57497 1.331 0.324 1587.715 0.02553
-0.00642 0.06043 0.09796 0.11528 0.57605 1.021 0.296 1587.752 0.02555
-0.00643 0.06048 0.09805 0.11538 0.57713 0.977 0.292 1587.789 0.02557
-0.00643 0.06054 0.09814 0.11549 0.57822 0.934 0.287 1587.825 0.02560
-0.00644 0.06060 0.09824 0.11560 0.57930 0.714 0.264 1587.862 0.02562
-0.00645 0.06065 0.09833 0.11571 0.58038 0.537 0.243 1587.899 0.02565
-0.00645 0.06071 0.09842 0.11582 0.58147 0.848 0.277 1587.936 0.02567
-0.00646 0.06077 0.09851 0.11593 0.58255 0.848 0.279 1587.972 0.02569
-0.00646 0.06083 0.09861 0.11604 0.58363 0.761 0.269 1588.009 0.02572
-0.00647 0.06088 0.09870 0.11615 0.58471 0.851 0.278 1588.046 0.02574
-0.00648 0.06094 0.09879 0.11626 0.58580 1.162 0.307 1588.083 0.02576
-0.00648 0.06100 0.09889 0.11637 0.58688 0.898 0.281 1588.119 0.02579
-0.00649 0.06106 0.09898 0.11648 0.58796 0.854 0.279 1588.156 0.02581
-0.00649 0.06111 0.09907 0.11658 0.58905 1.163 0.309 1588.193 0.02584
-0.00650 0.06117 0.09916 0.11669 0.59013 0.810 0.275 1588.229 0.02586
-0.00651 0.06123 0.09926 0.11680 0.59121 1.079 0.301 1588.266 0.02588
-0.00651 0.06128 0.09935 0.11691 0.59230 1.079 0.301 1588.303 0.02591
-0.00652 0.06134 0.09944 0.11702 0.59338 1.168 0.309 1588.340 0.02593
-0.00653 0.06140 0.09953 0.11713 0.59446 1.302 0.321 1588.376 0.02595
-0.00653 0.06146 0.09963 0.11724 0.59555 1.213 0.314 1588.413 0.02598
-0.00654 0.06151 0.09972 0.11735 0.59663 1.124 0.306 1588.450 0.02600
-0.00654 0.06157 0.09981 0.11746 0.59771 0.813 0.274 1588.486 0.02602
-0.00655 0.06163 0.09991 0.11757 0.59880 0.725 0.265 1588.523 0.02605
-0.00656 0.06168 0.10000 0.11768 0.59988 0.593 0.250 1588.560 0.02607
-0.00656 0.06174 0.10009 0.11778 0.60096 1.126 0.306 1588.597 0.02610
-0.00657 0.06180 0.10018 0.11789 0.60205 0.772 0.270 1588.633 0.02612
-0.00657 0.06186 0.10028 0.11800 0.60313 1.173 0.310 1588.670 0.02614
-0.00658 0.06191 0.10037 0.11811 0.60421 0.951 0.289 1588.707 0.02617
-0.00659 0.06197 0.10046 0.11822 0.60530 1.396 0.330 1588.743 0.02619
-0.00659 0.06203 0.10055 0.11833 0.60638 0.952 0.289 1588.780 0.02621
-0.00660 0.06208 0.10065 0.11844 0.60746 1.398 0.330 1588.817 0.02624
-0.00660 0.06214 0.10074 0.11855 0.60855 1.219 0.315 1588.854 0.02626
-0.00661 0.06220 0.10083 0.11866 0.60963 1.041 0.297 1588.890 0.02629
-0.00662 0.06226 0.10093 0.11877 0.61072 1.221 0.315 1588.927 0.02631
-0.00662 0.06231 0.10102 0.11888 0.61180 1.179 0.311 1588.964 0.02633
-0.00663 0.06237 0.10111 0.11899 0.61288 1.091 0.302 1589.001 0.02636
-0.00663 0.06243 0.10120 0.11909 0.61397 0.734 0.266 1589.037 0.02638
-0.00664 0.06248 0.10130 0.11920 0.61505 1.001 0.295 1589.074 0.02640
-0.00665 0.06254 0.10139 0.11931 0.61614 1.002 0.293 1589.111 0.02643
-0.00665 0.06260 0.10148 0.11942 0.61722 1.090 0.303 1589.147 0.02645
-0.00666 0.06266 0.10157 0.11953 0.61830 1.180 0.309 1589.184 0.02648
-0.00666 0.06271 0.10167 0.11964 0.61939 0.556 0.245 1589.221 0.02650
-0.00667 0.06277 0.10176 0.11975 0.62047 1.135 0.307 1589.258 0.02652
-0.00668 0.06283 0.10185 0.11986 0.62156 0.912 0.286 1589.294 0.02655
-0.00668 0.06289 0.10195 0.11997 0.62264 0.912 0.285 1589.331 0.02657
-0.00669 0.06294 0.10204 0.12008 0.62373 1.046 0.300 1589.368 0.02659
-0.00670 0.06300 0.10213 0.12019 0.62481 0.646 0.255 1589.404 0.02662
-0.00670 0.06306 0.10222 0.12030 0.62589 1.003 0.295 1589.441 0.02664
-0.00671 0.06311 0.10232 0.12040 0.62698 0.601 0.251 1589.478 0.02667
-0.00671 0.06317 0.10241 0.12051 0.62806 0.778 0.271 1589.515 0.02669
-0.00672 0.06323 0.10250 0.12062 0.62915 0.733 0.267 1589.551 0.02671
-0.00673 0.06329 0.10260 0.12073 0.63023 0.865 0.280 1589.588 0.02674
-0.00673 0.06334 0.10269 0.12084 0.63132 0.910 0.286 1589.625 0.02676
-0.00674 0.06340 0.10278 0.12095 0.63240 1.087 0.304 1589.662 0.02678
-0.00674 0.06346 0.10287 0.12106 0.63349 0.641 0.257 1589.698 0.02681
-0.00675 0.06352 0.10297 0.12117 0.63457 0.640 0.256 1589.735 0.02683
-0.00676 0.06357 0.10306 0.12128 0.63565 0.327 0.215 1589.772 0.02685
-0.00676 0.06363 0.10315 0.12139 0.63674 0.416 0.228 1589.808 0.02688
-0.00677 0.06369 0.10325 0.12150 0.63782 0.237 0.200 1589.845 0.02690
-0.00677 0.06374 0.10334 0.12161 0.63891 0.505 0.240 1589.882 0.02693
-0.00678 0.06380 0.10343 0.12172 0.63999 0.728 0.267 1589.919 0.02695
-0.00679 0.06386 0.10352 0.12182 0.64108 0.505 0.238 1589.955 0.02697
-0.00679 0.06392 0.10362 0.12193 0.64216 0.683 0.261 1589.992 0.02700
-0.00680 0.06397 0.10371 0.12204 0.64325 0.728 0.267 1590.029 0.02702
-0.00680 0.06403 0.10380 0.12215 0.64433 0.818 0.278 1590.065 0.02704
-0.00681 0.06409 0.10390 0.12226 0.64542 0.684 0.262 1590.102 0.02707
-0.00682 0.06415 0.10399 0.12237 0.64650 1.131 0.309 1590.139 0.02709
-0.00682 0.06420 0.10408 0.12248 0.64759 0.906 0.287 1590.176 0.02712
-0.00683 0.06426 0.10417 0.12259 0.64867 0.861 0.282 1590.212 0.02714
-0.00684 0.06432 0.10427 0.12270 0.64976 0.682 0.263 1590.249 0.02716
-0.00684 0.06437 0.10436 0.12281 0.65084 0.727 0.265 1590.286 0.02719
-0.00685 0.06443 0.10445 0.12292 0.65193 0.862 0.282 1590.322 0.02721
-0.00685 0.06449 0.10455 0.12303 0.65301 0.773 0.273 1590.359 0.02723
-0.00686 0.06455 0.10464 0.12314 0.65410 0.683 0.263 1590.396 0.02726
-0.00687 0.06460 0.10473 0.12325 0.65519 0.457 0.235 1590.433 0.02728
-0.00687 0.06466 0.10482 0.12335 0.65627 0.233 0.201 1590.469 0.02731
-0.00688 0.06472 0.10492 0.12346 0.65736 0.325 0.212 1590.506 0.02733
-0.00688 0.06478 0.10501 0.12357 0.65844 0.414 0.229 1590.543 0.02735
-0.00689 0.06483 0.10510 0.12368 0.65953 0.458 0.234 1590.580 0.02738
-0.00690 0.06489 0.10520 0.12379 0.66061 0.189 0.191 1590.616 0.02740
-0.00690 0.06495 0.10529 0.12390 0.66170 0.189 0.193 1590.653 0.02742
-0.00691 0.06500 0.10538 0.12401 0.66278 0.100 0.174 1590.690 0.02745
-0.00691 0.06506 0.10547 0.12412 0.66387 0.145 0.183 1590.726 0.02747
-0.00692 0.06512 0.10557 0.12423 0.66496 0.100 0.176 1590.763 0.02750
-0.00693 0.06518 0.10566 0.12434 0.66604 -0.034 0.141 1590.800 0.02752
-0.00693 0.06523 0.10575 0.12445 0.66713 0.145 0.183 1590.837 0.02754
-0.00694 0.06529 0.10585 0.12456 0.66821 0.056 0.164 1590.873 0.02757
-0.00694 0.06535 0.10594 0.12467 0.66930 0.100 0.174 1590.910 0.02759
-0.00695 0.06541 0.10603 0.12478 0.67038 0.102 0.176 1590.947 0.02761
-0.00696 0.06546 0.10612 0.12489 0.67147 0.416 0.229 1590.983 0.02764
-0.00696 0.06552 0.10622 0.12499 0.67256 0.415 0.229 1591.020 0.02766
-0.00697 0.06558 0.10631 0.12510 0.67364 0.686 0.263 1591.057 0.02769
-0.00698 0.06564 0.10640 0.12521 0.67473 1.271 0.322 1591.094 0.02771
-0.00698 0.06569 0.10650 0.12532 0.67581 0.957 0.292 1591.130 0.02773
-0.00699 0.06575 0.10659 0.12543 0.67690 0.734 0.269 1591.167 0.02776
-0.00699 0.06581 0.10668 0.12554 0.67799 1.140 0.310 1591.204 0.02778
-0.00700 0.06586 0.10678 0.12565 0.67907 1.005 0.296 1591.240 0.02780
