x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05979 0.04419 0.05442 0.09214 0.34628 1.045 0.276 1579.931 0.02050
0.05986 0.04424 0.05449 0.09224 0.34735 1.018 0.272 1579.967 0.02052
0.05993 0.04429 0.05455 0.09235 0.34843 0.891 0.260 1580.004 0.02055
0.06000 0.04434 0.05462 0.09246 0.34950 1.157 0.284 1580.041 0.02057
0.06007 0.04439 0.05468 0.09257 0.35058 0.837 0.254 1580.077 0.02059
0.06014 0.04445 0.05474 0.09268 0.35165 0.960 0.266 1580.114 0.02062
0.06021 0.04450 0.05481 0.09279 0.35273 0.803 0.254 1580.151 0.02064
0.06028 0.04455 0.05487 0.09289 0.35380 1.128 0.284 1580.188 0.02066
0.06035 0.04460 0.05494 0.09300 0.35488 0.881 0.263 1580.224 0.02069
0.06042 0.04465 0.05500 0.09311 0.35595 0.994 0.275 1580.261 0.02071
0.06049 0.04470 0.05506 0.09322 0.35703 1.022 0.274 1580.298 0.02074
0.06056 0.04476 0.05513 0.09333 0.35810 1.076 0.278 1580.334 0.02076
0.06063 0.04481 0.05519 0.09344 0.35918 1.334 0.303 1580.371 0.02078
0.06070 0.04486 0.05526 0.09354 0.36025 1.103 0.282 1580.408 0.02081
0.06077 0.04491 0.05532 0.09365 0.36133 1.080 0.282 1580.445 0.02083
0.06084 0.04496 0.05538 0.09376 0.36240 1.000 0.275 1580.481 0.02085
0.06091 0.04502 0.05545 0.09387 0.36348 1.320 0.303 1580.518 0.02088
0.06098 0.04507 0.05551 0.09398 0.36456 0.923 0.268 1580.555 0.02090
0.06105 0.04512 0.05558 0.09409 0.36563 0.684 0.244 1580.592 0.02093
0.06112 0.04517 0.05564 0.09419 0.36671 0.883 0.265 1580.628 0.02095
0.06119 0.04522 0.05570 0.09430 0.36778 0.965 0.271 1580.665 0.02097
0.06126 0.04528 0.05577 0.09441 0.36886 1.087 0.284 1580.702 0.02100
0.06133 0.04533 0.05583 0.09452 0.36993 0.886 0.265 1580.738 0.02102
0.06141 0.04538 0.05590 0.09463 0.37101 0.926 0.268 1580.775 0.02104
0.06148 0.04543 0.05596 0.09474 0.37208 1.288 0.302 1580.812 0.02107
0.06155 0.04548 0.05602 0.09484 0.37316 0.727 0.249 1580.849 0.02109
0.06162 0.04554 0.05609 0.09495 0.37424 1.249 0.299 1580.885 0.02112
0.06169 0.04559 0.05615 0.09506 0.37531 0.927 0.269 1580.922 0.02114
0.06176 0.04564 0.05622 0.09517 0.37639 0.967 0.274 1580.959 0.02116
0.06183 0.04569 0.05628 0.09528 0.37746 1.168 0.292 1580.995 0.02119
0.06190 0.04574 0.05634 0.09539 0.37854 0.364 0.205 1581.032 0.02121
0.06197 0.04580 0.05641 0.09549 0.37962 0.848 0.262 1581.069 0.02123
0.06204 0.04585 0.05647 0.09560 0.38069 0.971 0.275 1581.106 0.02126
0.06211 0.04590 0.05654 0.09571 0.38177 0.890 0.267 1581.142 0.02128
0.06218 0.04595 0.05660 0.09582 0.38284 1.010 0.279 1581.179 0.02130
0.06225 0.04600 0.05666 0.09593 0.38392 1.130 0.289 1581.216 0.02133
0.06232 0.04606 0.05673 0.09604 0.38500 0.849 0.263 1581.252 0.02135
0.06239 0.04611 0.05679 0.09614 0.38607 0.970 0.275 1581.289 0.02138
0.06246 0.04616 0.05686 0.09625 0.38715 0.726 0.251 1581.326 0.02140
0.06253 0.04621 0.05692 0.09636 0.38822 0.361 0.207 1581.363 0.02142
0.06260 0.04626 0.05698 0.09647 0.38930 0.604 0.238 1581.399 0.02145
0.06267 0.04632 0.05705 0.09658 0.39038 0.968 0.277 1581.436 0.02147
0.06274 0.04637 0.05711 0.09669 0.39145 0.442 0.218 1581.473 0.02149
0.06281 0.04642 0.05718 0.09679 0.39253 0.686 0.246 1581.510 0.02152
0.06288 0.04647 0.05724 0.09690 0.39361 0.524 0.228 1581.546 0.02154
0.06295 0.04652 0.05730 0.09701 0.39468 0.976 0.340 1581.583 0.02157
0.06302 0.04658 0.05737 0.09712 0.39576 1.106 0.459 1581.620 0.02159
0.06309 0.04663 0.05743 0.09723 0.39684 1.023 0.449 1581.656 0.02161
0.06316 0.04668 0.05750 0.09734 0.39791 0.451 0.365 1581.693 0.02164
0.06323 0.04673 0.05756 0.09744 0.39899 0.368 0.351 1581.730 0.02166
0.06330 0.04678 0.05762 0.09755 0.40007 0.451 0.364 1581.767 0.02168
0.06337 0.04684 0.05769 0.09766 0.40114 0.451 0.366 1581.803 0.02171
0.06344 0.04689 0.05775 0.09777 0.40222 1.104 0.458 1581.840 0.02173
0.06352 0.04694 0.05782 0.09788 0.40330 0.614 0.389 1581.877 0.02176
0.06359 0.04699 0.05788 0.09799 0.40437 0.448 0.366 1581.913 0.02178
0.06366 0.04704 0.05794 0.09810 0.40545 0.695 0.405 1581.950 0.02180
0.06373 0.04710 0.05801 0.09820 0.40653 0.778 0.418 1581.987 0.02183
0.06380 0.04715 0.05807 0.09831 0.40760 0.942 0.439 1582.024 0.02185
0.06387 0.04720 0.05814 0.09842 0.40868 1.026 0.450 1582.060 0.02187
0.06394 0.04725 0.05820 0.09853 0.40976 1.518 0.508 1582.097 0.02190
0.06401 0.04730 0.05826 0.09864 0.41083 1.107 0.461 1582.134 0.02192
0.06408 0.04736 0.05833 0.09875 0.41191 1.026 0.444 1582.171 0.02195
0.06415 0.04741 0.05839 0.09885 0.41299 0.780 0.418 1582.207 0.02197
0.06422 0.04746 0.05846 0.09896 0.41406 1.029 0.453 1582.244 0.02199
0.06429 0.04751 0.05852 0.09907 0.41514 0.864 0.432 1582.281 0.02202
0.06436 0.04756 0.05859 0.09918 0.41622 0.618 0.396 1582.317 0.02204
0.06443 0.04762 0.05865 0.09929 0.41730 1.276 0.484 1582.354 0.02206
0.06450 0.04767 0.05871 0.09940 0.41837 0.948 0.442 1582.391 0.02209
0.06457 0.04772 0.05878 0.09951 0.41945 1.446 0.503 1582.428 0.02211
0.06464 0.04777 0.05884 0.09961 0.42053 1.198 0.474 1582.464 0.02213
0.06471 0.04782 0.05891 0.09972 0.42161 0.867 0.430 1582.501 0.02216
0.06478 0.04788 0.05897 0.09983 0.42268 0.701 0.410 1582.538 0.02218
0.06485 0.04793 0.05903 0.09994 0.42376 1.114 0.466 1582.574 0.02221
0.06492 0.04798 0.05910 0.10005 0.42484 0.700 0.410 1582.611 0.02223
0.06499 0.04803 0.05916 0.10016 0.42592 0.699 0.408 1582.648 0.02225
0.06506 0.04808 0.05923 0.10026 0.42699 1.195 0.472 1582.685 0.02228
0.06513 0.04814 0.05929 0.10037 0.42807 0.616 0.398 1582.721 0.02230
0.06520 0.04819 0.05935 0.10048 0.42915 1.198 0.476 1582.758 0.02232
0.06527 0.04824 0.05942 0.10059 0.43023 0.867 0.435 1582.795 0.02235
0.06535 0.04829 0.05948 0.10070 0.43130 0.785 0.423 1582.831 0.02237
0.06542 0.04834 0.05955 0.10081 0.43238 0.628 0.398 1582.868 0.02240
0.06549 0.04840 0.05961 0.10092 0.43346 0.977 0.446 1582.905 0.02242
0.06556 0.04845 0.05967 0.10102 0.43454 0.636 0.387 1582.942 0.02244
0.06563 0.04850 0.05974 0.10113 0.43561 0.843 0.423 1582.978 0.02247
0.06570 0.04855 0.05980 0.10124 0.43669 0.863 0.437 1583.015 0.02249
0.06577 0.04860 0.05987 0.10135 0.43777 1.066 0.458 1583.052 0.02251
0.06584 0.04866 0.05993 0.10146 0.43885 0.779 0.424 1583.089 0.02254
0.06591 0.04871 0.06000 0.10157 0.43993 1.382 0.496 1583.125 0.02256
0.06598 0.04876 0.06006 0.10168 0.44100 0.870 0.437 1583.162 0.02259
0.06605 0.04881 0.06012 0.10178 0.44208 0.974 0.435 1583.199 0.02261
0.06612 0.04886 0.06019 0.10189 0.44316 1.258 0.477 1583.235 0.02263
0.06619 0.04892 0.06025 0.10200 0.44424 0.766 0.415 1583.272 0.02266
0.06626 0.04897 0.06032 0.10211 0.44532 1.112 0.460 1583.309 0.02268
0.06633 0.04902 0.06038 0.10222 0.44640 0.810 0.427 1583.346 0.02270
0.06640 0.04907 0.06044 0.10233 0.44747 0.779 0.426 1583.382 0.02273
0.06647 0.04912 0.06051 0.10244 0.44855 0.441 0.360 1583.419 0.02275
0.06654 0.04918 0.06057 0.10254 0.44963 1.307 0.481 1583.456 0.02278
0.06661 0.04923 0.06064 0.10265 0.45071 0.800 0.429 1583.492 0.02280
0.06668 0.04928 0.06070 0.10276 0.45179 0.633 0.404 1583.529 0.02282
0.06675 0.04933 0.06076 0.10287 0.45287 0.551 0.383 1583.566 0.02285
0.06682 0.04939 0.06083 0.10298 0.45394 0.635 0.402 1583.603 0.02287
0.06690 0.04944 0.06089 0.10309 0.45502 1.813 0.548 1583.639 0.02289
0.06697 0.04949 0.06096 0.10320 0.45610 0.383 0.359 1583.676 0.02292
0.06704 0.04954 0.06102 0.10330 0.45718 1.058 0.464 1583.713 0.02294
0.06711 0.04959 0.06109 0.10341 0.45826 0.723 0.413 1583.749 0.02297
0.06718 0.04965 0.06115 0.10352 0.45934 0.812 0.430 1583.786 0.02299
0.06725 0.04970 0.06121 0.10363 0.46042 0.391 0.363 1583.823 0.02301
0.06732 0.04975 0.06128 0.10374 0.46149 0.728 0.417 1583.860 0.02304
0.06739 0.04980 0.06134 0.10385 0.46257 0.139 0.308 1583.896 0.02306
0.06746 0.04985 0.06141 0.10396 0.46365 0.648 0.404 1583.933 0.02308
0.06753 0.04991 0.06147 0.10407 0.46473 0.480 0.377 1583.970 0.02311
0.06760 0.04996 0.06153 0.10417 0.46581 0.562 0.394 1584.007 0.02313
0.06767 0.05001 0.06160 0.10428 0.46689 0.392 0.365 1584.043 0.02315
0.06774 0.05006 0.06166 0.10439 0.46797 0.816 0.433 1584.080 0.02318
0.06781 0.05011 0.06173 0.10450 0.46905 0.393 0.360 1584.117 0.02320
0.06788 0.05017 0.06179 0.10461 0.47013 0.817 0.432 1584.153 0.02323
0.06795 0.05022 0.06186 0.10472 0.47120 0.900 0.437 1584.190 0.02325
0.06802 0.05027 0.06192 0.10483 0.47228 0.986 0.455 1584.227 0.02327
0.06809 0.05032 0.06198 0.10493 0.47336 0.645 0.402 1584.264 0.02330
0.06816 0.05038 0.06205 0.10504 0.47444 0.557 0.391 1584.300 0.02332
0.06823 0.05043 0.06211 0.10515 0.47552 0.898 0.443 1584.337 0.02334
0.06831 0.05048 0.06218 0.10526 0.47660 1.579 0.528 1584.374 0.02337
0.06838 0.05053 0.06224 0.10537 0.47768 1.069 0.469 1584.410 0.02339
0.06845 0.05058 0.06231 0.10548 0.47876 0.985 0.458 1584.447 0.02342
0.06852 0.05064 0.06237 0.10559 0.47984 1.240 0.488 1584.484 0.02344
0.06859 0.05069 0.06243 0.10570 0.48092 0.901 0.444 1584.521 0.02346
0.06866 0.05074 0.06250 0.10580 0.48200 0.814 0.433 1584.557 0.02349
0.06873 0.05079 0.06256 0.10591 0.48308 1.240 0.491 1584.594 0.02351
0.06880 0.05084 0.06263 0.10602 0.48416 0.728 0.423 1584.631 0.02353
0.06887 0.05090 0.06269 0.10613 0.48524 1.243 0.492 1584.668 0.02356
0.06894 0.05095 0.06275 0.10624 0.48632 0.817 0.436 1584.704 0.02358
0.06901 0.05100 0.06282 0.10635 0.48740 1.074 0.471 1584.741 0.02361
0.06908 0.05105 0.06288 0.10646 0.48848 1.331 0.499 1584.778 0.02363
0.06915 0.05111 0.06295 0.10657 0.48955 1.160 0.482 1584.814 0.02365
0.06922 0.05116 0.06301 0.10667 0.49063 0.733 0.423 1584.851 0.02368
0.06929 0.05121 0.06308 0.10678 0.49171 1.334 0.503 1584.888 0.02370
0.06936 0.05126 0.06314 0.10689 0.49279 1.508 0.523 1584.925 0.02372
0.06943 0.05131 0.06320 0.10700 0.49387 0.735 0.424 1584.961 0.02375
0.06950 0.05137 0.06327 0.10711 0.49495 0.821 0.436 1584.998 0.02377
0.06958 0.05142 0.06333 0.10722 0.49603 1.338 0.503 1585.035 0.02380
0.06965 0.05147 0.06340 0.10733 0.49711 1.167 0.484 1585.071 0.02382
0.06972 0.05152 0.06346 0.10744 0.49819 1.513 0.523 1585.108 0.02384
0.06979 0.05157 0.06353 0.10754 0.49927 0.910 0.448 1585.145 0.02387
0.06986 0.05163 0.06359 0.10765 0.50035 0.737 0.427 1585.182 0.02389
0.06993 0.05168 0.06365 0.10776 0.50143 2.119 0.586 1585.218 0.02391
0.07000 0.05173 0.06372 0.10787 0.50251 1.345 0.506 1585.255 0.02394
0.07007 0.05178 0.06378 0.10798 0.50359 0.567 0.400 1585.292 0.02396
0.07014 0.05184 0.06385 0.10809 0.50467 0.739 0.427 1585.328 0.02399
0.07021 0.05189 0.06391 0.10820 0.50575 1.169 0.486 1585.365 0.02401
0.07028 0.05194 0.06398 0.10831 0.50684 1.342 0.507 1585.402 0.02403
0.07035 0.05199 0.06404 0.10841 0.50792 1.427 0.517 1585.439 0.02406
0.07042 0.05204 0.06410 0.10852 0.50900 0.822 0.441 1585.475 0.02408
0.07049 0.05210 0.06417 0.10863 0.51008 1.345 0.503 1585.512 0.02410
0.07056 0.05215 0.06423 0.10874 0.51116 0.998 0.465 1585.549 0.02413
0.07063 0.05220 0.06430 0.10885 0.51224 1.431 0.518 1585.586 0.02415
0.07070 0.05225 0.06436 0.10896 0.51332 0.564 0.403 1585.622 0.02417
0.07078 0.05231 0.06443 0.10907 0.51440 0.647 0.417 1585.659 0.02420
0.07085 0.05236 0.06449 0.10918 0.51548 0.909 0.454 1585.696 0.02422
0.07092 0.05241 0.06455 0.10928 0.51656 1.344 0.507 1585.732 0.02425
0.07099 0.05246 0.06462 0.10939 0.51764 1.694 0.547 1585.769 0.02427
0.07106 0.05251 0.06468 0.10950 0.51872 0.914 0.456 1585.806 0.02429
0.07113 0.05257 0.06475 0.10961 0.51980 1.088 0.478 1585.843 0.02432
0.07120 0.05262 0.06481 0.10972 0.52088 0.914 0.453 1585.879 0.02434
0.07127 0.05267 0.06488 0.10983 0.52196 1.262 0.501 1585.916 0.02436
0.07134 0.05272 0.06494 0.10994 0.52304 0.828 0.444 1585.953 0.02439
0.07141 0.05277 0.06500 0.11005 0.52412 0.742 0.432 1585.989 0.02441
0.07148 0.05283 0.06507 0.11016 0.52521 1.353 0.511 1586.026 0.02444
0.07155 0.05288 0.06513 0.11026 0.52629 1.179 0.489 1586.063 0.02446
0.07162 0.05293 0.06520 0.11037 0.52737 0.919 0.457 1586.100 0.02448
0.07169 0.05298 0.06526 0.11048 0.52845 1.007 0.470 1586.136 0.02451
0.07176 0.05304 0.06533 0.11059 0.52953 1.183 0.492 1586.173 0.02453
0.07184 0.05309 0.06539 0.11070 0.53061 1.095 0.477 1586.210 0.02455
0.07191 0.05314 0.06545 0.11081 0.53169 0.920 0.457 1586.246 0.02458
0.07198 0.05319 0.06552 0.11092 0.53277 1.009 0.469 1586.283 0.02460
0.07205 0.05324 0.06558 0.11103 0.53385 0.396 0.376 1586.320 0.02463
0.07212 0.05330 0.06565 0.11114 0.53494 1.272 0.502 1586.357 0.02465
0.07219 0.05335 0.06571 0.11124 0.53602 0.746 0.434 1586.393 0.02467
0.07226 0.05340 0.06578 0.11135 0.53710 0.921 0.460 1586.430 0.02470
0.07233 0.05345 0.06584 0.11146 0.53818 1.359 0.514 1586.467 0.02472
0.07240 0.05351 0.06590 0.11157 0.53926 1.537 0.532 1586.504 0.02474
0.07247 0.05356 0.06597 0.11168 0.54034 0.836 0.448 1586.540 0.02477
0.07254 0.05361 0.06603 0.11179 0.54142 1.014 0.470 1586.577 0.02479
0.07261 0.05366 0.06610 0.11190 0.54251 0.668 0.421 1586.614 0.02482
0.07268 0.05371 0.06616 0.11201 0.54359 1.022 0.473 1586.650 0.02484
0.07275 0.05377 0.06623 0.11212 0.54467 1.200 0.493 1586.687 0.02486
0.07282 0.05382 0.06629 0.11222 0.54575 0.760 0.437 1586.724 0.02489
0.07290 0.05387 0.06635 0.11233 0.54683 0.848 0.449 1586.761 0.02491
0.07297 0.05392 0.06642 0.11244 0.54791 0.849 0.449 1586.797 0.02493
0.07304 0.05398 0.06648 0.11255 0.54900 0.762 0.437 1586.834 0.02496
0.07311 0.05403 0.06655 0.11266 0.55008 1.382 0.517 1586.871 0.02498
0.07318 0.05408 0.06661 0.11277 0.55116 1.471 0.527 1586.907 0.02500
0.07325 0.05413 0.06668 0.11288 0.55224 0.677 0.422 1586.944 0.02503
0.07332 0.05418 0.06674 0.11299 0.55332 0.942 0.462 1586.981 0.02505
0.07339 0.05424 0.06681 0.11310 0.55440 0.499 0.391 1587.018 0.02508
0.07346 0.05429 0.06687 0.11320 0.55549 0.936 0.461 1587.054 0.02510
0.07353 0.05434 0.06693 0.11331 0.55657 0.493 0.396 1587.091 0.02512
0.07360 0.05439 0.06700 0.11342 0.55765 0.847 0.449 1587.128 0.02515
0.07367 0.05445 0.06706 0.11353 0.55873 1.199 0.497 1587.165 0.02517
0.07374 0.05450 0.06713 0.11364 0.55982 0.844 0.452 1587.201 0.02519
0.07381 0.05455 0.06719 0.11375 0.56090 1.376 0.519 1587.238 0.02522
0.07388 0.05460 0.06726 0.11386 0.56198 0.847 0.453 1587.275 0.02524
0.07396 0.05466 0.06732 0.11397 0.56306 0.670 0.424 1587.311 0.02527
0.07403 0.05471 0.06738 0.11408 0.56414 0.760 0.440 1587.348 0.02529
0.07410 0.05476 0.06745 0.11419 0.56523 1.204 0.499 1587.385 0.02531
0.07417 0.05481 0.06751 0.11429 0.56631 1.382 0.519 1587.422 0.02534
0.07424 0.05486 0.06758 0.11440 0.56739 1.026 0.477 1587.458 0.02536
0.07431 0.05492 0.06764 0.11451 0.56847 0.937 0.465 1587.495 0.02538
0.07438 0.05497 0.06771 0.11462 0.56956 1.024 0.477 1587.532 0.02541
0.07445 0.05502 0.06777 0.11473 0.57064 0.932 0.466 1587.568 0.02543
0.07452 0.05507 0.06784 0.11484 0.57172 1.290 0.510 1587.605 0.02546
0.07459 0.05513 0.06790 0.11495 0.57280 1.110 0.490 1587.642 0.02548
0.07466 0.05518 0.06796 0.11506 0.57389 1.198 0.500 1587.679 0.02550
0.07473 0.05523 0.06803 0.11517 0.57497 1.197 0.502 1587.715 0.02553
0.07480 0.05528 0.06809 0.11528 0.57605 0.752 0.443 1587.752 0.02555
0.07488 0.05533 0.06816 0.11538 0.57713 1.466 0.533 1587.789 0.02557
0.07495 0.05539 0.06822 0.11549 0.57822 1.109 0.491 1587.825 0.02560
0.07502 0.05544 0.06829 0.11560 0.57930 1.111 0.491 1587.862 0.02562
0.07509 0.05549 0.06835 0.11571 0.58038 0.398 0.379 1587.899 0.02565
0.07516 0.05554 0.06841 0.11582 0.58147 1.202 0.501 1587.936 0.02567
0.07523 0.05560 0.06848 0.11593 0.58255 0.936 0.466 1587.972 0.02569
0.07530 0.05565 0.06854 0.11604 0.58363 0.936 0.469 1588.009 0.02572
0.07537 0.05570 0.06861 0.11615 0.58471 0.757 0.444 1588.046 0.02574
0.07544 0.05575 0.06867 0.11626 0.58580 0.399 0.385 1588.083 0.02576
0.07551 0.05581 0.06874 0.11637 0.58688 1.295 0.515 1588.119 0.02579
0.07558 0.05586 0.06880 0.11648 0.58796 0.668 0.425 1588.156 0.02581
0.07565 0.05591 0.06887 0.11658 0.58905 0.938 0.470 1588.193 0.02584
0.07572 0.05596 0.06893 0.11669 0.59013 1.387 0.526 1588.229 0.02586
0.07580 0.05601 0.06899 0.11680 0.59121 1.301 0.511 1588.266 0.02588
0.07587 0.05607 0.06906 0.11691 0.59230 0.945 0.468 1588.303 0.02591
0.07594 0.05612 0.06912 0.11702 0.59338 1.304 0.514 1588.340 0.02593
0.07601 0.05617 0.06919 0.11713 0.59446 1.037 0.481 1588.376 0.02595
0.07608 0.05622 0.06925 0.11724 0.59555 1.041 0.482 1588.413 0.02598
0.07615 0.05628 0.06932 0.11735 0.59663 0.861 0.452 1588.450 0.02600
0.07622 0.05633 0.06938 0.11746 0.59771 1.129 0.495 1588.486 0.02602
0.07629 0.05638 0.06945 0.11757 0.59880 0.769 0.446 1588.523 0.02605
0.07636 0.05643 0.06951 0.11768 0.59988 1.130 0.495 1588.560 0.02607
0.07643 0.05649 0.06957 0.11778 0.60096 0.588 0.417 1588.597 0.02610
0.07650 0.05654 0.06964 0.11789 0.60205 1.131 0.493 1588.633 0.02612
0.07657 0.05659 0.06970 0.11800 0.60313 0.862 0.460 1588.670 0.02614
0.07664 0.05664 0.06977 0.11811 0.60421 1.405 0.529 1588.707 0.02617
0.07672 0.05669 0.06983 0.11822 0.60530 1.047 0.485 1588.743 0.02619
0.07679 0.05675 0.06990 0.11833 0.60638 1.323 0.519 1588.780 0.02621
0.07686 0.05680 0.06996 0.11844 0.60746 0.872 0.460 1588.817 0.02624
0.07693 0.05685 0.07003 0.11855 0.60855 1.324 0.515 1588.854 0.02626
0.07700 0.05690 0.07009 0.11866 0.60963 0.785 0.448 1588.890 0.02629
0.07707 0.05696 0.07015 0.11877 0.61072 0.334 0.368 1588.927 0.02631
0.07714 0.05701 0.07022 0.11888 0.61180 0.334 0.372 1588.964 0.02633
0.07721 0.05706 0.07028 0.11899 0.61288 0.967 0.475 1589.001 0.02636
0.07728 0.05711 0.07035 0.11909 0.61397 1.060 0.484 1589.037 0.02638
0.07735 0.05717 0.07041 0.11920 0.61505 0.788 0.441 1589.074 0.02640
0.07742 0.05722 0.07048 0.11931 0.61614 0.607 0.420 1589.111 0.02643
0.07749 0.05727 0.07054 0.11942 0.61722 0.788 0.449 1589.147 0.02645
0.07757 0.05732 0.07061 0.11953 0.61830 0.789 0.447 1589.184 0.02648
0.07764 0.05738 0.07067 0.11964 0.61939 1.241 0.510 1589.221 0.02650
0.07771 0.05743 0.07074 0.11975 0.62047 0.697 0.435 1589.258 0.02652
0.07778 0.05748 0.07080 0.11986 0.62156 0.970 0.475 1589.294 0.02655
0.07785 0.05753 0.07086 0.11997 0.62264 0.881 0.463 1589.331 0.02657
0.07792 0.05758 0.07093 0.12008 0.62373 1.155 0.500 1589.368 0.02659
0.07799 0.05764 0.07099 0.12019 0.62481 1.699 0.562 1589.404 0.02662
0.07806 0.05769 0.07106 0.12030 0.62589 0.697 0.436 1589.441 0.02664
0.07813 0.05774 0.07112 0.12040 0.62698 0.607 0.421 1589.478 0.02667
0.07820 0.05779 0.07119 0.12051 0.62806 0.792 0.451 1589.515 0.02669
0.07827 0.05785 0.07125 0.12062 0.62915 1.339 0.523 1589.551 0.02671
0.07835 0.05790 0.07132 0.12073 0.63023 0.975 0.474 1589.588 0.02674
0.07842 0.05795 0.07138 0.12084 0.63132 1.066 0.486 1589.625 0.02676
0.07849 0.05800 0.07144 0.12095 0.63240 0.702 0.437 1589.662 0.02678
0.07856 0.05806 0.07151 0.12106 0.63349 0.885 0.463 1589.698 0.02681
0.07863 0.05811 0.07157 0.12117 0.63457 0.975 0.477 1589.735 0.02683
0.07870 0.05816 0.07164 0.12128 0.63565 1.432 0.535 1589.772 0.02685
0.07877 0.05821 0.07170 0.12139 0.63674 1.616 0.556 1589.808 0.02688
0.07884 0.05827 0.07177 0.12150 0.63782 0.702 0.439 1589.845 0.02690
0.07891 0.05832 0.07183 0.12161 0.63891 0.884 0.463 1589.882 0.02693
0.07898 0.05837 0.07190 0.12172 0.63999 1.067 0.490 1589.919 0.02695
0.07905 0.05842 0.07196 0.12182 0.64108 0.519 0.409 1589.955 0.02697
0.07912 0.05848 0.07203 0.12193 0.64216 1.251 0.514 1589.992 0.02700
0.07920 0.05853 0.07209 0.12204 0.64325 0.795 0.452 1590.029 0.02702
0.07927 0.05858 0.07215 0.12215 0.64433 1.163 0.502 1590.065 0.02704
0.07934 0.05863 0.07222 0.12226 0.64542 0.980 0.480 1590.102 0.02707
0.07941 0.05869 0.07228 0.12237 0.64650 0.890 0.467 1590.139 0.02709
0.07948 0.05874 0.07235 0.12248 0.64759 1.072 0.492 1590.176 0.02712
0.07955 0.05879 0.07241 0.12259 0.64867 1.165 0.502 1590.212 0.02714
0.07962 0.05884 0.07248 0.12270 0.64976 1.439 0.538 1590.249 0.02716
0.07969 0.05889 0.07254 0.12281 0.65084 0.613 0.425 1590.286 0.02719
0.07976 0.05895 0.07261 0.12292 0.65193 1.069 0.491 1590.322 0.02721
0.07983 0.05900 0.07267 0.12303 0.65301 1.251 0.515 1590.359 0.02723
0.07991 0.05905 0.07274 0.12314 0.65410 1.068 0.493 1590.396 0.02726
0.07998 0.05910 0.07280 0.12325 0.65519 0.703 0.436 1590.433 0.02728
0.08005 0.05916 0.07286 0.12335 0.65627 0.977 0.475 1590.469 0.02731
0.08012 0.05921 0.07293 0.12346 0.65736 0.242 0.357 1590.506 0.02733
0.08019 0.05926 0.07299 0.12357 0.65844 1.160 0.506 1590.543 0.02735
0.08026 0.05931 0.07306 0.12368 0.65953 1.065 0.492 1590.580 0.02738
0.08033 0.05937 0.07312 0.12379 0.66061 1.065 0.493 1590.616 0.02740
0.08040 0.05942 0.07319 0.12390 0.66170 0.698 0.440 1590.653 0.02742
0.08047 0.05947 0.07325 0.12401 0.66278 1.068 0.492 1590.690 0.02745
0.08054 0.05952 0.07332 0.12412 0.66387 0.790 0.451 1590.726 0.02747
0.08061 0.05958 0.07338 0.12423 0.66496 0.790 0.457 1590.763 0.02750
0.08069 0.05963 0.07345 0.12434 0.66604 0.514 0.408 1590.800 0.02752
0.08076 0.05968 0.07351 0.12445 0.66713 0.790 0.458 1590.837 0.02754
0.08083 0.05973 0.07358 0.12456 0.66821 0.698 0.444 1590.873 0.02757
0.08090 0.05979 0.07364 0.12467 0.66930 0.516 0.413 1590.910 0.02759
0.08097 0.05984 0.07370 0.12478 0.67038 0.517 0.413 1590.947 0.02761
0.08104 0.05989 0.07377 0.12489 0.67147 0.979 0.484 1590.983 0.02764
0.08111 0.05994 0.07383 0.12499 0.67256 0.424 0.394 1591.020 0.02766
0.08118 0.06000 0.07390 0.12510 0.67364 0.888 0.472 1591.057 0.02769
0.08125 0.06005 0.07396 0.12521 0.67473 0.797 0.458 1591.094 0.02771
0.08132 0.06010 0.07403 0.12532 0.67581 0.983 0.480 1591.130 0.02773
0.08140 0.06015 0.07409 0.12543 0.67690 1.168 0.509 1591.167 0.02776
0.08147 0.06021 0.07416 0.12554 0.67799 0.891 0.471 1591.204 0.02778
0.08154 0.06026 0.07422 0.12565 0.67907 0.890 0.472 1591.240 0.02780
0.08161 0.06031 0.07429 0.12576 0.68016 1.164 0.509 1591.277 0.02783
0.08168 0.06036 0.07435 0.12587 0.68125 1.254 0.519 1591.314 0.02785
0.08175 0.06042 0.07442 0.12598 0.68233 1.530 0.551 1591.351 0.02787
0.08182 0.06047 0.07448 0.12609 0.68342 0.698 0.440 1591.387 0.02790
0.08189 0.06052 0.07454 0.12620 0.68450 0.606 0.430 1591.424 0.02792
0.08196 0.06057 0.07461 0.12631 0.68559 1.068 0.498 1591.461 0.02795
0.08203 0.06063 0.07467 0.12642 0.68668 1.255 0.522 1591.498 0.02797
0.08210 0.06068 0.07474 0.12653 0.68776 1.442 0.544 1591.534 0.02799
0.08218 0.06073 0.07480 0.12664 0.68885 1.352 0.532 1591.571 0.02802
0.08225 0.06078 0.07487 0.12674 0.68994 0.794 0.458 1591.608 0.02804
0.08232 0.06084 0.07493 0.12685 0.69102 1.073 0.499 1591.644 0.02806
0.08239 0.06089 0.07500 0.12696 0.69211 0.982 0.486 1591.681 0.02809
0.08246 0.06094 0.07506 0.12707 0.69320 0.984 0.486 1591.718 0.02811
0.08253 0.06099 0.07513 0.12718 0.69428 0.706 0.441 1591.755 0.02814
0.08260 0.06105 0.07519 0.12729 0.69537 0.895 0.474 1591.791 0.02816
