x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06158 0.01498 0.11047 0.12736 0.69569 0.993 0.076 1591.814 0.02817
0.06164 0.01499 0.11056 0.12747 0.69678 1.080 0.080 1591.850 0.02820
0.06169 0.01500 0.11066 0.12758 0.69787 0.813 0.069 1591.887 0.02822
0.06174 0.01502 0.11075 0.12769 0.69895 0.972 0.075 1591.924 0.02825
0.06180 0.01503 0.11085 0.12780 0.70004 1.005 0.077 1591.961 0.02827
0.06185 0.01504 0.11094 0.12791 0.70112 0.794 0.068 1591.997 0.02829
0.06190 0.01506 0.11104 0.12802 0.70221 0.970 0.075 1592.034 0.02832
0.06195 0.01507 0.11113 0.12812 0.70329 0.900 0.073 1592.071 0.02834
0.06201 0.01508 0.11123 0.12823 0.70438 0.885 0.072 1592.107 0.02836
0.06206 0.01509 0.11132 0.12834 0.70547 0.879 0.072 1592.144 0.02839
0.06211 0.01511 0.11142 0.12845 0.70655 0.941 0.074 1592.181 0.02841
0.06217 0.01512 0.11151 0.12856 0.70764 0.904 0.073 1592.218 0.02843
0.06222 0.01513 0.11161 0.12867 0.70872 0.999 0.076 1592.254 0.02846
0.06227 0.01515 0.11170 0.12878 0.70981 0.945 0.074 1592.291 0.02848
0.06233 0.01516 0.11180 0.12889 0.71090 1.035 0.078 1592.328 0.02851
0.06238 0.01517 0.11189 0.12900 0.71198 0.827 0.069 1592.364 0.02853
0.06243 0.01518 0.11199 0.12911 0.71307 0.901 0.073 1592.401 0.02855
0.06248 0.01520 0.11208 0.12922 0.71415 1.040 0.078 1592.438 0.02858
0.06254 0.01521 0.11218 0.12933 0.71524 0.960 0.075 1592.475 0.02860
0.06259 0.01522 0.11227 0.12944 0.71633 0.907 0.073 1592.511 0.02862
0.06264 0.01524 0.11237 0.12955 0.71741 0.935 0.074 1592.548 0.02865
0.06270 0.01525 0.11246 0.12966 0.71850 0.816 0.069 1592.585 0.02867
0.06275 0.01526 0.11256 0.12977 0.71959 0.897 0.072 1592.621 0.02870
0.06280 0.01527 0.11265 0.12988 0.72067 0.868 0.071 1592.658 0.02872
0.06285 0.01529 0.11275 0.12999 0.72176 0.957 0.075 1592.695 0.02874
0.06291 0.01530 0.11284 0.13010 0.72284 0.861 0.071 1592.732 0.02877
0.06296 0.01531 0.11294 0.13020 0.72393 0.800 0.068 1592.768 0.02879
0.06301 0.01533 0.11303 0.13031 0.72502 0.980 0.075 1592.805 0.02881
0.06307 0.01534 0.11313 0.13042 0.72610 0.842 0.070 1592.842 0.02884
0.06312 0.01535 0.11322 0.13053 0.72719 0.856 0.071 1592.878 0.02886
0.06317 0.01536 0.11332 0.13064 0.72828 0.972 0.075 1592.915 0.02889
0.06323 0.01538 0.11341 0.13075 0.72936 0.817 0.069 1592.952 0.02891
0.06328 0.01539 0.11351 0.13086 0.73045 0.887 0.072 1592.989 0.02893
0.06333 0.01540 0.11360 0.13097 0.73154 0.777 0.067 1593.025 0.02896
0.06338 0.01542 0.11370 0.13108 0.73263 0.817 0.069 1593.062 0.02898
0.06344 0.01543 0.11379 0.13119 0.73371 0.986 0.076 1593.099 0.02900
0.06349 0.01544 0.11389 0.13130 0.73480 0.937 0.074 1593.135 0.02903
0.06354 0.01545 0.11398 0.13141 0.73589 0.847 0.070 1593.172 0.02905
0.06360 0.01547 0.11408 0.13152 0.73697 1.019 0.091 1593.209 0.02908
0.06365 0.01548 0.11417 0.13163 0.73806 0.893 0.086 1593.246 0.02910
0.06370 0.01549 0.11427 0.13174 0.73915 0.880 0.085 1593.282 0.02912
0.06376 0.01551 0.11436 0.13185 0.74023 0.975 0.094 1593.319 0.02915
0.06381 0.01552 0.11446 0.13196 0.74132 0.966 0.089 1593.356 0.02917
0.06386 0.01553 0.11455 0.13207 0.74241 0.945 0.088 1593.392 0.02919
0.06391 0.01554 0.11465 0.13218 0.74350 1.065 0.093 1593.429 0.02922
0.06397 0.01556 0.11474 0.13229 0.74458 0.875 0.085 1593.466 0.02924
0.06402 0.01557 0.11484 0.13240 0.74567 0.901 0.107 1593.503 0.02926
0.06407 0.01558 0.11493 0.13251 0.74676 1.072 0.094 1593.539 0.02929
0.06413 0.01560 0.11503 0.13262 0.74784 0.894 0.090 1593.576 0.02931
0.06418 0.01561 0.11512 0.13272 0.74893 0.915 0.086 1593.613 0.02934
0.06423 0.01562 0.11522 0.13283 0.75002 1.038 0.092 1593.649 0.02936
0.06429 0.01564 0.11531 0.13294 0.75111 0.911 0.086 1593.686 0.02938
0.06434 0.01565 0.11541 0.13305 0.75219 0.782 0.080 1593.723 0.02941
0.06439 0.01566 0.11550 0.13316 0.75328 0.834 0.087 1593.760 0.02943
0.06444 0.01567 0.11560 0.13327 0.75437 0.902 0.086 1593.796 0.02945
0.06450 0.01569 0.11569 0.13338 0.75546 0.833 0.117 1593.833 0.02948
0.06455 0.01570 0.11579 0.13349 0.75654 1.070 0.131 1593.870 0.02950
0.06460 0.01571 0.11588 0.13360 0.75763 0.878 0.126 1593.906 0.02953
0.06466 0.01573 0.11598 0.13371 0.75872 1.207 0.191 1593.943 0.02955
0.06471 0.01574 0.11607 0.13382 0.75981 0.842 0.166 1593.980 0.02957
0.06476 0.01575 0.11617 0.13393 0.76090 1.145 0.187 1594.017 0.02960
0.06482 0.01576 0.11626 0.13404 0.76198 0.771 0.118 1594.053 0.02962
0.06487 0.01578 0.11636 0.13415 0.76307 0.859 0.110 1594.090 0.02964
0.06492 0.01579 0.11645 0.13426 0.76416 0.985 0.102 1594.127 0.02967
0.06497 0.01580 0.11655 0.13437 0.76525 0.883 0.085 1594.163 0.02969
0.06503 0.01582 0.11664 0.13448 0.76633 0.928 0.087 1594.200 0.02972
0.06508 0.01583 0.11674 0.13459 0.76742 0.966 0.089 1594.237 0.02974
0.06513 0.01584 0.11683 0.13470 0.76851 0.996 0.090 1594.274 0.02976
0.06519 0.01585 0.11693 0.13481 0.76960 0.935 0.092 1594.310 0.02979
0.06524 0.01587 0.11702 0.13492 0.77069 0.910 0.086 1594.347 0.02981
0.06529 0.01588 0.11712 0.13503 0.77177 0.927 0.087 1594.384 0.02983
0.06535 0.01589 0.11721 0.13514 0.77286 1.136 0.096 1594.420 0.02986
0.06540 0.01591 0.11731 0.13525 0.77395 0.957 0.088 1594.457 0.02988
0.06545 0.01592 0.11741 0.13536 0.77504 0.765 0.084 1594.494 0.02991
0.06550 0.01593 0.11750 0.13547 0.77613 1.007 0.090 1594.531 0.02993
0.06556 0.01594 0.11760 0.13558 0.77722 0.866 0.084 1594.567 0.02995
0.06561 0.01596 0.11769 0.13569 0.77830 0.823 0.087 1594.604 0.02998
0.06566 0.01597 0.11779 0.13580 0.77939 0.989 0.089 1594.641 0.03000
0.06572 0.01598 0.11788 0.13590 0.78048 0.941 0.092 1594.677 0.03002
0.06577 0.01600 0.11798 0.13601 0.78157 0.905 0.085 1594.714 0.03005
0.06582 0.01601 0.11807 0.13612 0.78266 0.853 0.083 1594.751 0.03007
0.06588 0.01602 0.11817 0.13623 0.78375 1.086 0.094 1594.788 0.03009
0.06593 0.01604 0.11826 0.13634 0.78484 1.063 0.093 1594.824 0.03012
0.06598 0.01605 0.11836 0.13645 0.78592 0.947 0.092 1594.861 0.03014
0.06604 0.01606 0.11845 0.13656 0.78701 1.039 0.092 1594.898 0.03017
0.06609 0.01607 0.11855 0.13667 0.78810 1.019 0.091 1594.934 0.03019
0.06614 0.01609 0.11864 0.13678 0.78919 0.872 0.089 1594.971 0.03021
0.06619 0.01610 0.11874 0.13689 0.79028 0.994 0.090 1595.008 0.03024
0.06625 0.01611 0.11883 0.13700 0.79137 1.019 0.095 1595.044 0.03026
0.06630 0.01613 0.11893 0.13711 0.79246 0.777 0.084 1595.081 0.03028
0.06635 0.01614 0.11902 0.13722 0.79355 0.919 0.090 1595.118 0.03031
0.06641 0.01615 0.11912 0.13733 0.79463 0.852 0.083 1595.155 0.03033
0.06646 0.01616 0.11921 0.13744 0.79572 0.866 0.083 1595.191 0.03036
0.06651 0.01618 0.11931 0.13755 0.79681 0.884 0.084 1595.228 0.03038
0.06657 0.01619 0.11940 0.13766 0.79790 0.917 0.086 1595.265 0.03040
0.06662 0.01620 0.11950 0.13777 0.79899 0.911 0.086 1595.301 0.03043
0.06667 0.01622 0.11959 0.13788 0.80008 0.859 0.083 1595.338 0.03045
0.06673 0.01623 0.11969 0.13799 0.80117 0.806 0.080 1595.375 0.03047
0.06678 0.01624 0.11978 0.13810 0.80226 0.922 0.086 1595.412 0.03050
0.06683 0.01625 0.11988 0.13821 0.80335 0.832 0.086 1595.448 0.03052
0.06688 0.01627 0.11998 0.13832 0.80444 0.857 0.088 1595.485 0.03055
0.06694 0.01628 0.12007 0.13843 0.80553 0.889 0.089 1595.522 0.03057
0.06699 0.01629 0.12017 0.13854 0.80661 0.874 0.084 1595.558 0.03059
0.06704 0.01631 0.12026 0.13865 0.80770 0.697 0.084 1595.595 0.03062
0.06710 0.01632 0.12036 0.13876 0.80879 0.907 0.085 1595.632 0.03064
0.06715 0.01633 0.12045 0.13887 0.80988 0.865 0.088 1595.669 0.03066
0.06720 0.01634 0.12055 0.13898 0.81097 0.947 0.087 1595.705 0.03069
0.06726 0.01636 0.12064 0.13909 0.81206 0.962 0.088 1595.742 0.03071
0.06731 0.01637 0.12074 0.13920 0.81315 1.021 0.095 1595.779 0.03073
0.06736 0.01638 0.12083 0.13931 0.81424 0.894 0.089 1595.815 0.03076
0.06742 0.01640 0.12093 0.13942 0.81533 0.828 0.081 1595.852 0.03078
0.06747 0.01641 0.12102 0.13953 0.81642 0.779 0.083 1595.889 0.03081
0.06752 0.01642 0.12112 0.13964 0.81751 1.060 0.092 1595.926 0.03083
0.06757 0.01644 0.12121 0.13975 0.81860 1.169 0.097 1595.962 0.03085
0.06763 0.01645 0.12131 0.13986 0.81969 0.954 0.087 1595.999 0.03088
0.06768 0.01646 0.12140 0.13997 0.82078 0.909 0.085 1596.036 0.03090
0.06773 0.01647 0.12150 0.14008 0.82187 0.951 0.087 1596.072 0.03092
0.06779 0.01649 0.12159 0.14019 0.82296 0.868 0.088 1596.109 0.03095
0.06784 0.01650 0.12169 0.14030 0.82405 0.868 0.083 1596.146 0.03097
0.06789 0.01651 0.12179 0.14041 0.82514 0.926 0.091 1596.183 0.03100
0.06795 0.01653 0.12188 0.14052 0.82623 0.775 0.084 1596.219 0.03102
0.06800 0.01654 0.12198 0.14063 0.82732 0.826 0.081 1596.256 0.03104
0.06805 0.01655 0.12207 0.14074 0.82841 0.883 0.084 1596.293 0.03107
0.06811 0.01656 0.12217 0.14085 0.82950 1.024 0.090 1596.329 0.03109
0.06816 0.01658 0.12226 0.14096 0.83059 0.765 0.083 1596.366 0.03111
0.06821 0.01659 0.12236 0.14107 0.83168 0.857 0.083 1596.403 0.03114
0.06827 0.01660 0.12245 0.14118 0.83277 0.949 0.087 1596.440 0.03116
0.06832 0.01662 0.12255 0.14129 0.83386 0.766 0.082 1596.476 0.03119
0.06837 0.01663 0.12264 0.14139 0.83495 0.850 0.082 1596.513 0.03121
0.06842 0.01664 0.12274 0.14150 0.83604 1.008 0.089 1596.550 0.03123
0.06848 0.01665 0.12283 0.14161 0.83713 1.037 0.091 1596.586 0.03126
0.06853 0.01667 0.12293 0.14172 0.83822 1.070 0.092 1596.623 0.03128
0.06858 0.01668 0.12302 0.14183 0.83931 1.086 0.093 1596.660 0.03130
0.06864 0.01669 0.12312 0.14194 0.84040 1.068 0.092 1596.697 0.03133
0.06869 0.01671 0.12321 0.14205 0.84149 0.980 0.088 1596.733 0.03135
0.06874 0.01672 0.12331 0.14216 0.84258 0.920 0.090 1596.770 0.03138
0.06880 0.01673 0.12341 0.14227 0.84367 0.823 0.086 1596.807 0.03140
0.06885 0.01675 0.12350 0.14238 0.84476 0.930 0.086 1596.843 0.03142
0.06890 0.01676 0.12360 0.14249 0.84585 0.881 0.084 1596.880 0.03145
0.06896 0.01677 0.12369 0.14260 0.84695 0.928 0.086 1596.917 0.03147
0.06901 0.01678 0.12379 0.14271 0.84804 1.000 0.089 1596.954 0.03149
0.06906 0.01680 0.12388 0.14282 0.84913 0.951 0.087 1596.990 0.03152
0.06912 0.01681 0.12398 0.14293 0.85022 1.023 0.090 1597.027 0.03154
0.06917 0.01682 0.12407 0.14304 0.85131 1.007 0.089 1597.064 0.03156
0.06922 0.01684 0.12417 0.14315 0.85240 1.031 0.090 1597.100 0.03159
0.06928 0.01685 0.12426 0.14326 0.85349 1.038 0.091 1597.137 0.03161
0.06933 0.01686 0.12436 0.14337 0.85458 0.940 0.086 1597.174 0.03164
0.06938 0.01687 0.12445 0.14348 0.85567 0.948 0.087 1597.211 0.03166
0.06943 0.01689 0.12455 0.14359 0.85676 1.077 0.092 1597.247 0.03168
0.06949 0.01690 0.12465 0.14370 0.85785 0.981 0.088 1597.284 0.03171
0.06954 0.01691 0.12474 0.14381 0.85894 0.842 0.082 1597.321 0.03173
0.06959 0.01693 0.12484 0.14392 0.86004 0.851 0.087 1597.357 0.03175
0.06965 0.01694 0.12493 0.14403 0.86113 0.997 0.089 1597.394 0.03178
0.06970 0.01695 0.12503 0.14414 0.86222 1.021 0.090 1597.431 0.03180
0.06975 0.01697 0.12512 0.14425 0.86331 1.151 0.095 1597.468 0.03183
0.06981 0.01698 0.12522 0.14436 0.86440 0.964 0.087 1597.504 0.03185
0.06986 0.01699 0.12531 0.14447 0.86549 0.970 0.087 1597.541 0.03187
0.06991 0.01700 0.12541 0.14458 0.86658 0.905 0.084 1597.578 0.03190
0.06997 0.01702 0.12550 0.14469 0.86767 0.994 0.088 1597.614 0.03192
0.07002 0.01703 0.12560 0.14480 0.86877 1.025 0.090 1597.651 0.03194
0.07007 0.01704 0.12569 0.14491 0.86986 1.080 0.092 1597.688 0.03197
0.07013 0.01706 0.12579 0.14502 0.87095 1.008 0.089 1597.725 0.03199
0.07018 0.01707 0.12589 0.14513 0.87204 1.058 0.091 1597.761 0.03202
0.07023 0.01708 0.12598 0.14524 0.87313 0.956 0.091 1597.798 0.03204
0.07029 0.01709 0.12608 0.14535 0.87422 0.878 0.083 1597.835 0.03206
0.07034 0.01711 0.12617 0.14546 0.87532 0.918 0.085 1597.871 0.03209
0.07039 0.01712 0.12627 0.14557 0.87641 0.972 0.087 1597.908 0.03211
0.07045 0.01713 0.12636 0.14568 0.87750 1.021 0.090 1597.945 0.03213
0.07050 0.01715 0.12646 0.14579 0.87859 0.836 0.081 1597.982 0.03216
0.07055 0.01716 0.12655 0.14590 0.87968 1.029 0.090 1598.018 0.03218
0.07061 0.01717 0.12665 0.14601 0.88077 1.036 0.090 1598.055 0.03221
0.07066 0.01719 0.12674 0.14612 0.88187 1.068 0.092 1598.092 0.03223
0.07071 0.01720 0.12684 0.14623 0.88296 0.947 0.090 1598.128 0.03225
0.07076 0.01721 0.12694 0.14634 0.88405 1.103 0.093 1598.165 0.03228
0.07082 0.01722 0.12703 0.14645 0.88514 1.116 0.094 1598.202 0.03230
0.07087 0.01724 0.12713 0.14656 0.88623 1.081 0.092 1598.239 0.03232
0.07092 0.01725 0.12722 0.14667 0.88733 1.138 0.094 1598.275 0.03235
0.07098 0.01726 0.12732 0.14678 0.88842 1.001 0.089 1598.312 0.03237
0.07103 0.01728 0.12741 0.14689 0.88951 1.032 0.090 1598.349 0.03239
0.07108 0.01729 0.12751 0.14700 0.89060 0.920 0.085 1598.385 0.03242
0.07114 0.01730 0.12760 0.14711 0.89169 1.071 0.092 1598.422 0.03244
0.07119 0.01731 0.12770 0.14722 0.89279 0.879 0.083 1598.459 0.03247
0.07124 0.01733 0.12779 0.14733 0.89388 1.000 0.088 1598.496 0.03249
0.07130 0.01734 0.12789 0.14744 0.89497 0.943 0.086 1598.532 0.03251
0.07135 0.01735 0.12799 0.14755 0.89606 0.861 0.082 1598.569 0.03254
0.07140 0.01737 0.12808 0.14766 0.89716 0.974 0.087 1598.606 0.03256
0.07146 0.01738 0.12818 0.14778 0.89825 0.869 0.082 1598.642 0.03258
0.07151 0.01739 0.12827 0.14789 0.89934 0.996 0.088 1598.679 0.03261
0.07156 0.01741 0.12837 0.14800 0.90043 1.151 0.095 1598.716 0.03263
0.07162 0.01742 0.12846 0.14811 0.90153 0.972 0.087 1598.753 0.03266
0.07167 0.01743 0.12856 0.14822 0.90262 0.924 0.085 1598.789 0.03268
0.07172 0.01744 0.12865 0.14833 0.90371 0.980 0.087 1598.826 0.03270
0.07178 0.01746 0.12875 0.14844 0.90480 0.874 0.083 1598.863 0.03273
0.07183 0.01747 0.12885 0.14855 0.90590 0.955 0.086 1598.899 0.03275
0.07188 0.01748 0.12894 0.14866 0.90699 1.003 0.088 1598.936 0.03277
0.07194 0.01750 0.12904 0.14877 0.90808 0.908 0.084 1598.973 0.03280
0.07199 0.01751 0.12913 0.14888 0.90917 0.973 0.087 1599.010 0.03282
0.07204 0.01752 0.12923 0.14899 0.91027 1.091 0.092 1599.046 0.03285
0.07210 0.01753 0.12932 0.14910 0.91136 1.027 0.089 1599.083 0.03287
0.07215 0.01755 0.12942 0.14921 0.91245 0.729 0.085 1599.120 0.03289
0.07220 0.01756 0.12951 0.14932 0.91355 1.130 0.094 1599.156 0.03292
0.07226 0.01757 0.12961 0.14943 0.91464 1.089 0.092 1599.193 0.03294
0.07231 0.01759 0.12971 0.14954 0.91573 1.112 0.093 1599.230 0.03296
0.07236 0.01760 0.12980 0.14965 0.91682 1.000 0.088 1599.267 0.03299
0.07242 0.01761 0.12990 0.14976 0.91792 1.057 0.091 1599.303 0.03301
0.07247 0.01763 0.12999 0.14987 0.91901 0.938 0.085 1599.340 0.03304
0.07252 0.01764 0.13009 0.14998 0.92010 0.910 0.084 1599.377 0.03306
0.07258 0.01765 0.13018 0.15009 0.92120 0.934 0.085 1599.413 0.03308
0.07263 0.01766 0.13028 0.15020 0.92229 1.243 0.098 1599.450 0.03311
0.07268 0.01768 0.13037 0.15031 0.92338 1.023 0.089 1599.487 0.03313
0.07274 0.01769 0.13047 0.15042 0.92448 1.140 0.094 1599.524 0.03315
0.07279 0.01770 0.13057 0.15053 0.92557 1.073 0.091 1599.560 0.03318
0.07284 0.01772 0.13066 0.15064 0.92666 1.190 0.096 1599.597 0.03320
0.07290 0.01773 0.13076 0.15075 0.92776 1.139 0.094 1599.634 0.03322
0.07295 0.01774 0.13085 0.15086 0.92885 1.181 0.096 1599.670 0.03325
0.07300 0.01776 0.13095 0.15097 0.92994 1.053 0.090 1599.707 0.03327
0.07306 0.01777 0.13104 0.15108 0.93104 1.023 0.089 1599.744 0.03330
0.07311 0.01778 0.13114 0.15119 0.93213 1.167 0.095 1599.781 0.03332
0.07316 0.01779 0.13123 0.15130 0.93322 0.949 0.086 1599.817 0.03334
0.07321 0.01781 0.13133 0.15141 0.93432 1.144 0.094 1599.854 0.03337
0.07327 0.01782 0.13143 0.15152 0.93541 1.138 0.094 1599.891 0.03339
0.07332 0.01783 0.13152 0.15163 0.93650 0.946 0.085 1599.927 0.03341
0.07337 0.01785 0.13162 0.15174 0.93760 1.099 0.092 1599.964 0.03344
0.07343 0.01786 0.13171 0.15185 0.93869 1.086 0.092 1600.001 0.03346
0.07348 0.01787 0.13181 0.15196 0.93979 1.038 0.089 1600.038 0.03349
0.07353 0.01788 0.13190 0.15207 0.94088 1.334 0.101 1600.074 0.03351
0.07359 0.01790 0.13200 0.15218 0.94197 0.959 0.086 1600.111 0.03353
0.07364 0.01791 0.13210 0.15229 0.94307 1.015 0.088 1600.148 0.03356
0.07369 0.01792 0.13219 0.15240 0.94416 1.118 0.093 1600.184 0.03358
0.07375 0.01794 0.13229 0.15251 0.94526 1.096 0.092 1600.221 0.03360
0.07380 0.01795 0.13238 0.15262 0.94635 1.210 0.097 1600.258 0.03363
0.07385 0.01796 0.13248 0.15273 0.94744 1.216 0.097 1600.294 0.03365
0.07391 0.01798 0.13257 0.15284 0.94854 1.097 0.092 1600.331 0.03368
0.07396 0.01799 0.13267 0.15295 0.94963 1.286 0.099 1600.368 0.03370
0.07401 0.01800 0.13276 0.15306 0.95073 0.951 0.086 1600.405 0.03372
0.07407 0.01801 0.13286 0.15317 0.95182 1.260 0.098 1600.441 0.03375
0.07412 0.01803 0.13296 0.15329 0.95291 0.969 0.086 1600.478 0.03377
0.07417 0.01804 0.13305 0.15340 0.95401 1.096 0.092 1600.515 0.03379
0.07423 0.01805 0.13315 0.15351 0.95510 1.256 0.098 1600.551 0.03382
0.07428 0.01807 0.13324 0.15362 0.95620 1.195 0.096 1600.588 0.03384
0.07433 0.01808 0.13334 0.15373 0.95729 0.993 0.087 1600.625 0.03387
0.07439 0.01809 0.13343 0.15384 0.95839 0.949 0.085 1600.662 0.03389
0.07444 0.01811 0.13353 0.15395 0.95948 0.937 0.085 1600.698 0.03391
0.07449 0.01812 0.13363 0.15406 0.96057 1.089 0.091 1600.735 0.03394
0.07455 0.01813 0.13372 0.15417 0.96167 0.958 0.086 1600.772 0.03396
0.07460 0.01814 0.13382 0.15428 0.96276 0.998 0.087 1600.808 0.03398
0.07465 0.01816 0.13391 0.15439 0.96386 0.882 0.082 1600.845 0.03401
0.07471 0.01817 0.13401 0.15450 0.96495 0.977 0.087 1600.882 0.03403
0.07476 0.01818 0.13410 0.15461 0.96605 1.127 0.093 1600.919 0.03405
0.07481 0.01820 0.13420 0.15472 0.96714 1.095 0.092 1600.955 0.03408
0.07487 0.01821 0.13430 0.15483 0.96824 1.111 0.092 1600.992 0.03410
0.07492 0.01822 0.13439 0.15494 0.96933 1.047 0.089 1601.029 0.03413
0.07497 0.01824 0.13449 0.15505 0.97043 0.865 0.081 1601.065 0.03415
0.07503 0.01825 0.13458 0.15516 0.97152 1.070 0.090 1601.102 0.03417
0.07508 0.01826 0.13468 0.15527 0.97262 1.008 0.088 1601.139 0.03420
0.07513 0.01827 0.13477 0.15538 0.97371 1.081 0.091 1601.176 0.03422
0.07519 0.01829 0.13487 0.15549 0.97481 0.990 0.087 1601.212 0.03424
0.07524 0.01830 0.13497 0.15560 0.97590 1.139 0.093 1601.249 0.03427
0.07530 0.01831 0.13506 0.15571 0.97700 1.090 0.091 1601.286 0.03429
0.07535 0.01833 0.13516 0.15582 0.97809 1.034 0.089 1601.322 0.03432
0.07540 0.01834 0.13525 0.15593 0.97919 1.072 0.090 1601.359 0.03434
0.07546 0.01835 0.13535 0.15604 0.98028 1.184 0.095 1601.396 0.03436
0.07551 0.01836 0.13544 0.15615 0.98138 1.197 0.096 1601.433 0.03439
0.07556 0.01838 0.13554 0.15626 0.98247 1.253 0.098 1601.469 0.03441
0.07562 0.01839 0.13564 0.15637 0.98357 1.167 0.094 1601.506 0.03443
0.07567 0.01840 0.13573 0.15649 0.98466 1.222 0.097 1601.543 0.03446
0.07572 0.01842 0.13583 0.15660 0.98576 1.080 0.091 1601.579 0.03448
0.07578 0.01843 0.13592 0.15671 0.98685 1.008 0.088 1601.616 0.03451
0.07583 0.01844 0.13602 0.15682 0.98795 0.995 0.087 1601.653 0.03453
0.07588 0.01846 0.13611 0.15693 0.98904 1.291 0.099 1601.690 0.03455
0.07594 0.01847 0.13621 0.15704 0.99014 1.034 0.089 1601.726 0.03458
0.07599 0.01848 0.13631 0.15715 0.99123 1.110 0.092 1601.763 0.03460
0.07604 0.01849 0.13640 0.15726 0.99233 1.126 0.093 1601.800 0.03462
0.07610 0.01851 0.13650 0.15737 0.99343 1.268 0.098 1601.836 0.03465
0.07615 0.01852 0.13659 0.15748 0.99452 1.038 0.089 1601.873 0.03467
0.07620 0.01853 0.13669 0.15759 0.99562 1.305 0.100 1601.910 0.03470
0.07626 0.01855 0.13679 0.15770 0.99671 1.074 0.090 1601.947 0.03472
0.07631 0.01856 0.13688 0.15781 0.99781 1.217 0.096 1601.983 0.03474
0.07636 0.01857 0.13698 0.15792 0.99890 1.051 0.072 1602.020 0.03477
0.07642 0.01859 0.13707 0.15803 1.00000 1.088 0.073 1602.057 0.03479
