x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03890 0.02133 0.11938 0.12736 0.69569 0.873 0.138 1591.814 0.02817
0.03893 0.02135 0.11949 0.12747 0.69678 0.975 0.144 1591.850 0.02820
0.03897 0.02137 0.11959 0.12758 0.69787 0.786 0.132 1591.887 0.02822
0.03900 0.02138 0.11969 0.12769 0.69895 0.946 0.143 1591.924 0.02825
0.03903 0.02140 0.11979 0.12780 0.70004 1.025 0.147 1591.961 0.02827
0.03907 0.02142 0.11990 0.12791 0.70112 1.146 0.145 1591.997 0.02829
0.03910 0.02144 0.12000 0.12802 0.70221 1.060 0.149 1592.034 0.02832
0.03913 0.02146 0.12010 0.12812 0.70329 0.726 0.128 1592.071 0.02834
0.03917 0.02148 0.12020 0.12823 0.70438 0.739 0.130 1592.107 0.02836
0.03920 0.02149 0.12031 0.12834 0.70547 0.957 0.143 1592.144 0.02839
0.03923 0.02151 0.12041 0.12845 0.70655 0.987 0.145 1592.181 0.02841
0.03927 0.02153 0.12051 0.12856 0.70764 0.944 0.142 1592.218 0.02843
0.03930 0.02155 0.12061 0.12867 0.70872 1.264 0.151 1592.254 0.02846
0.03933 0.02157 0.12072 0.12878 0.70981 0.885 0.139 1592.291 0.02848
0.03937 0.02159 0.12082 0.12889 0.71090 0.972 0.144 1592.328 0.02851
0.03940 0.02160 0.12092 0.12900 0.71198 1.103 0.143 1592.364 0.02853
0.03943 0.02162 0.12102 0.12911 0.71307 0.914 0.141 1592.401 0.02855
0.03947 0.02164 0.12113 0.12922 0.71415 0.886 0.139 1592.438 0.02858
0.03950 0.02166 0.12123 0.12933 0.71524 1.017 0.138 1592.475 0.02860
0.03953 0.02168 0.12133 0.12944 0.71633 1.076 0.150 1592.511 0.02862
0.03957 0.02170 0.12143 0.12955 0.71741 1.090 0.151 1592.548 0.02865
0.03960 0.02171 0.12154 0.12966 0.71850 0.974 0.135 1592.585 0.02867
0.03963 0.02173 0.12164 0.12977 0.71959 0.930 0.142 1592.621 0.02870
0.03967 0.02175 0.12174 0.12988 0.72067 0.916 0.141 1592.658 0.02872
0.03970 0.02177 0.12185 0.12999 0.72176 1.119 0.144 1592.695 0.02874
0.03973 0.02179 0.12195 0.13010 0.72284 1.061 0.149 1592.732 0.02877
0.03977 0.02181 0.12205 0.13020 0.72393 0.901 0.140 1592.768 0.02879
0.03980 0.02182 0.12215 0.13031 0.72502 0.959 0.144 1592.805 0.02881
0.03983 0.02184 0.12226 0.13042 0.72610 0.973 0.144 1592.842 0.02884
0.03987 0.02186 0.12236 0.13053 0.72719 0.698 0.127 1592.878 0.02886
0.03990 0.02188 0.12246 0.13064 0.72828 0.988 0.145 1592.915 0.02889
0.03994 0.02190 0.12256 0.13075 0.72936 0.654 0.124 1592.952 0.02891
0.03997 0.02192 0.12267 0.13086 0.73045 1.032 0.148 1592.989 0.02893
0.04000 0.02193 0.12277 0.13097 0.73154 0.843 0.136 1593.025 0.02896
0.04004 0.02195 0.12287 0.13108 0.73263 0.946 0.143 1593.062 0.02898
0.04007 0.02197 0.12297 0.13119 0.73371 0.709 0.197 1593.099 0.02900
0.04010 0.02199 0.12308 0.13130 0.73480 1.288 0.244 1593.135 0.02903
0.04014 0.02201 0.12318 0.13141 0.73589 1.317 0.246 1593.172 0.02905
0.04017 0.02203 0.12328 0.13152 0.73697 0.650 0.191 1593.209 0.02908
0.04020 0.02204 0.12339 0.13163 0.73806 0.794 0.205 1593.246 0.02910
0.04024 0.02206 0.12349 0.13174 0.73915 0.996 0.222 1593.282 0.02912
0.04027 0.02208 0.12359 0.13185 0.74023 0.968 0.220 1593.319 0.02915
0.04030 0.02210 0.12369 0.13196 0.74132 0.997 0.223 1593.356 0.02917
0.04034 0.02212 0.12380 0.13207 0.74241 1.084 0.229 1593.392 0.02919
0.04037 0.02214 0.12390 0.13218 0.74350 1.055 0.227 1593.429 0.02922
0.04040 0.02215 0.12400 0.13229 0.74458 0.794 0.205 1593.466 0.02924
0.04044 0.02217 0.12410 0.13240 0.74567 0.882 0.213 1593.503 0.02926
0.04047 0.02219 0.12421 0.13251 0.74676 0.970 0.220 1593.539 0.02929
0.04050 0.02221 0.12431 0.13262 0.74784 1.057 0.227 1593.576 0.02931
0.04054 0.02223 0.12441 0.13272 0.74893 1.579 0.264 1593.613 0.02934
0.04057 0.02225 0.12452 0.13283 0.75002 1.143 0.234 1593.649 0.02936
0.04060 0.02226 0.12462 0.13294 0.75111 0.969 0.220 1593.686 0.02938
0.04064 0.02228 0.12472 0.13305 0.75219 1.084 0.230 1593.723 0.02941
0.04067 0.02230 0.12482 0.13316 0.75328 0.967 0.220 1593.760 0.02943
0.04070 0.02232 0.12493 0.13327 0.75437 0.967 0.220 1593.796 0.02945
0.04074 0.02234 0.12503 0.13338 0.75546 0.996 0.223 1593.833 0.02948
0.04077 0.02236 0.12513 0.13349 0.75654 0.851 0.210 1593.870 0.02950
0.04081 0.02237 0.12523 0.13360 0.75763 0.967 0.220 1593.906 0.02953
0.04084 0.02239 0.12534 0.13371 0.75872 0.822 0.208 1593.943 0.02955
0.04087 0.02241 0.12544 0.13382 0.75981 0.650 0.192 1593.980 0.02957
0.04091 0.02243 0.12554 0.13393 0.76090 1.173 0.236 1594.017 0.02960
0.04094 0.02245 0.12565 0.13404 0.76198 1.086 0.229 1594.053 0.02962
0.04097 0.02247 0.12575 0.13415 0.76307 1.086 0.230 1594.090 0.02964
0.04101 0.02248 0.12585 0.13426 0.76416 1.086 0.230 1594.127 0.02967
0.04104 0.02250 0.12595 0.13437 0.76525 0.767 0.203 1594.163 0.02969
0.04107 0.02252 0.12606 0.13448 0.76633 1.029 0.225 1594.200 0.02972
0.04111 0.02254 0.12616 0.13459 0.76742 1.088 0.229 1594.237 0.02974
0.04114 0.02256 0.12626 0.13470 0.76851 0.798 0.206 1594.274 0.02976
0.04117 0.02258 0.12637 0.13481 0.76960 0.739 0.200 1594.310 0.02979
0.04121 0.02259 0.12647 0.13492 0.77069 0.798 0.206 1594.347 0.02981
0.04124 0.02261 0.12657 0.13503 0.77177 0.711 0.198 1594.384 0.02983
0.04127 0.02263 0.12667 0.13514 0.77286 0.856 0.211 1594.420 0.02986
0.04131 0.02265 0.12678 0.13525 0.77395 0.944 0.218 1594.457 0.02988
0.04134 0.02267 0.12688 0.13536 0.77504 1.032 0.226 1594.494 0.02991
0.04137 0.02269 0.12698 0.13547 0.77613 0.828 0.209 1594.531 0.02993
0.04141 0.02270 0.12709 0.13558 0.77722 0.711 0.197 1594.567 0.02995
0.04144 0.02272 0.12719 0.13569 0.77830 0.829 0.209 1594.604 0.02998
0.04148 0.02274 0.12729 0.13580 0.77939 0.887 0.213 1594.641 0.03000
0.04151 0.02276 0.12739 0.13590 0.78048 0.741 0.201 1594.677 0.03002
0.04154 0.02278 0.12750 0.13601 0.78157 0.799 0.206 1594.714 0.03005
0.04158 0.02280 0.12760 0.13612 0.78266 1.032 0.225 1594.751 0.03007
0.04161 0.02282 0.12770 0.13623 0.78375 1.206 0.239 1594.788 0.03009
0.04164 0.02283 0.12780 0.13634 0.78484 1.381 0.252 1594.824 0.03012
0.04168 0.02285 0.12791 0.13645 0.78592 1.179 0.237 1594.861 0.03014
0.04171 0.02287 0.12801 0.13656 0.78701 0.945 0.219 1594.898 0.03017
0.04174 0.02289 0.12811 0.13667 0.78810 1.062 0.228 1594.934 0.03019
0.04178 0.02291 0.12822 0.13678 0.78919 0.917 0.216 1594.971 0.03021
0.04181 0.02293 0.12832 0.13689 0.79028 0.917 0.216 1595.008 0.03024
0.04184 0.02294 0.12842 0.13700 0.79137 0.976 0.221 1595.044 0.03026
0.04188 0.02296 0.12853 0.13711 0.79246 0.975 0.221 1595.081 0.03028
0.04191 0.02298 0.12863 0.13722 0.79355 0.945 0.219 1595.118 0.03031
0.04194 0.02300 0.12873 0.13733 0.79463 0.801 0.206 1595.155 0.03033
0.04198 0.02302 0.12883 0.13744 0.79572 1.208 0.239 1595.191 0.03036
0.04201 0.02304 0.12894 0.13755 0.79681 1.120 0.233 1595.228 0.03038
0.04205 0.02305 0.12904 0.13766 0.79790 0.857 0.211 1595.265 0.03040
0.04208 0.02307 0.12914 0.13777 0.79899 0.740 0.201 1595.301 0.03043
0.04211 0.02309 0.12925 0.13788 0.80008 1.089 0.231 1595.338 0.03045
0.04215 0.02311 0.12935 0.13799 0.80117 0.652 0.193 1595.375 0.03047
0.04218 0.02313 0.12945 0.13810 0.80226 1.002 0.224 1595.412 0.03050
0.04221 0.02315 0.12955 0.13821 0.80335 1.118 0.233 1595.448 0.03052
0.04225 0.02316 0.12966 0.13832 0.80444 0.885 0.214 1595.485 0.03055
0.04228 0.02318 0.12976 0.13843 0.80553 1.032 0.226 1595.522 0.03057
0.04231 0.02320 0.12986 0.13854 0.80661 1.061 0.229 1595.558 0.03059
0.04235 0.02322 0.12997 0.13865 0.80770 1.323 0.248 1595.595 0.03062
0.04238 0.02324 0.13007 0.13876 0.80879 1.179 0.238 1595.632 0.03064
0.04241 0.02326 0.13017 0.13887 0.80988 1.062 0.228 1595.669 0.03066
0.04245 0.02327 0.13027 0.13898 0.81097 1.150 0.235 1595.705 0.03069
0.04248 0.02329 0.13038 0.13909 0.81206 1.062 0.229 1595.742 0.03071
0.04251 0.02331 0.13048 0.13920 0.81315 0.803 0.207 1595.779 0.03073
0.04255 0.02333 0.13058 0.13931 0.81424 1.023 0.224 1595.815 0.03076
0.04258 0.02335 0.13069 0.13942 0.81533 1.043 0.227 1595.852 0.03078
0.04262 0.02337 0.13079 0.13953 0.81642 1.000 0.227 1595.889 0.03081
0.04265 0.02339 0.13089 0.13964 0.81751 1.221 0.242 1595.926 0.03083
0.04268 0.02340 0.13100 0.13975 0.81860 0.759 0.201 1595.962 0.03085
0.04272 0.02342 0.13110 0.13986 0.81969 1.171 0.238 1595.999 0.03088
0.04275 0.02344 0.13120 0.13997 0.82078 1.432 0.255 1596.036 0.03090
0.04278 0.02346 0.13130 0.14008 0.82187 0.998 0.225 1596.072 0.03092
0.04282 0.02348 0.13141 0.14019 0.82296 1.277 0.245 1596.109 0.03095
0.04285 0.02350 0.13151 0.14030 0.82405 1.131 0.235 1596.146 0.03097
0.04288 0.02351 0.13161 0.14041 0.82514 1.022 0.225 1596.183 0.03100
0.04292 0.02353 0.13172 0.14052 0.82623 0.955 0.220 1596.219 0.03102
0.04295 0.02355 0.13182 0.14063 0.82732 0.712 0.199 1596.256 0.03104
0.04298 0.02357 0.13192 0.14074 0.82841 1.237 0.243 1596.293 0.03107
0.04302 0.02359 0.13202 0.14085 0.82950 0.635 0.151 1596.329 0.03109
0.04305 0.02361 0.13213 0.14096 0.83059 0.907 0.154 1596.366 0.03111
0.04308 0.02362 0.13223 0.14107 0.83168 1.190 0.172 1596.403 0.03114
0.04312 0.02364 0.13233 0.14118 0.83277 0.776 0.146 1596.440 0.03116
0.04315 0.02366 0.13244 0.14129 0.83386 0.941 0.156 1596.476 0.03119
0.04319 0.02368 0.13254 0.14139 0.83495 1.096 0.167 1596.513 0.03121
0.04322 0.02370 0.13264 0.14150 0.83604 0.850 0.150 1596.550 0.03123
0.04325 0.02372 0.13275 0.14161 0.83713 1.109 0.167 1596.586 0.03126
0.04329 0.02373 0.13285 0.14172 0.83822 0.955 0.157 1596.623 0.03128
0.04332 0.02375 0.13295 0.14183 0.83931 0.883 0.153 1596.660 0.03130
0.04335 0.02377 0.13305 0.14194 0.84040 0.935 0.156 1596.697 0.03133
0.04339 0.02379 0.13316 0.14205 0.84149 0.966 0.159 1596.733 0.03135
0.04342 0.02381 0.13326 0.14216 0.84258 0.850 0.151 1596.770 0.03138
0.04345 0.02383 0.13336 0.14227 0.84367 1.073 0.165 1596.807 0.03140
0.04349 0.02385 0.13347 0.14238 0.84476 0.901 0.154 1596.843 0.03142
0.04352 0.02386 0.13357 0.14249 0.84585 0.883 0.153 1596.880 0.03145
0.04355 0.02388 0.13367 0.14260 0.84695 0.899 0.154 1596.917 0.03147
0.04359 0.02390 0.13378 0.14271 0.84804 1.166 0.170 1596.954 0.03149
0.04362 0.02392 0.13388 0.14282 0.84913 1.060 0.164 1596.990 0.03152
0.04366 0.02394 0.13398 0.14293 0.85022 1.025 0.162 1597.027 0.03154
0.04369 0.02396 0.13409 0.14304 0.85131 1.277 0.178 1597.064 0.03156
0.04372 0.02397 0.13419 0.14315 0.85240 0.975 0.159 1597.100 0.03159
0.04376 0.02399 0.13429 0.14326 0.85349 1.030 0.162 1597.137 0.03161
0.04379 0.02401 0.13439 0.14337 0.85458 0.976 0.159 1597.174 0.03164
0.04382 0.02403 0.13450 0.14348 0.85567 1.182 0.172 1597.211 0.03166
0.04386 0.02405 0.13460 0.14359 0.85676 0.893 0.153 1597.247 0.03168
0.04389 0.02407 0.13470 0.14370 0.85785 0.995 0.160 1597.284 0.03171
0.04392 0.02408 0.13481 0.14381 0.85894 1.009 0.161 1597.321 0.03173
0.04396 0.02410 0.13491 0.14392 0.86004 0.820 0.149 1597.357 0.03175
0.04399 0.02412 0.13501 0.14403 0.86113 0.783 0.146 1597.394 0.03178
0.04403 0.02414 0.13512 0.14414 0.86222 0.956 0.158 1597.431 0.03180
0.04406 0.02416 0.13522 0.14425 0.86331 0.956 0.158 1597.468 0.03183
0.04409 0.02418 0.13532 0.14436 0.86440 0.765 0.145 1597.504 0.03185
0.04413 0.02419 0.13543 0.14447 0.86549 0.851 0.151 1597.541 0.03187
0.04416 0.02421 0.13553 0.14458 0.86658 0.919 0.156 1597.578 0.03190
0.04419 0.02423 0.13563 0.14469 0.86767 1.146 0.170 1597.614 0.03192
0.04423 0.02425 0.13573 0.14480 0.86877 0.957 0.158 1597.651 0.03194
0.04426 0.02427 0.13584 0.14491 0.86986 1.183 0.172 1597.688 0.03197
0.04429 0.02429 0.13594 0.14502 0.87095 0.885 0.154 1597.725 0.03199
0.04433 0.02431 0.13604 0.14513 0.87204 1.147 0.170 1597.761 0.03202
0.04436 0.02432 0.13615 0.14524 0.87313 1.043 0.153 1597.798 0.03204
0.04439 0.02434 0.13625 0.14535 0.87422 1.094 0.167 1597.835 0.03206
0.04443 0.02436 0.13635 0.14546 0.87532 1.110 0.168 1597.871 0.03209
0.04446 0.02438 0.13646 0.14557 0.87641 0.993 0.161 1597.908 0.03211
0.04450 0.02440 0.13656 0.14568 0.87750 0.992 0.161 1597.945 0.03213
0.04453 0.02442 0.13666 0.14579 0.87859 0.923 0.156 1597.982 0.03216
0.04456 0.02443 0.13677 0.14590 0.87968 0.637 0.137 1598.018 0.03218
0.04460 0.02445 0.13687 0.14601 0.88077 0.834 0.151 1598.055 0.03221
0.04463 0.02447 0.13697 0.14612 0.88187 0.990 0.161 1598.092 0.03223
0.04466 0.02449 0.13708 0.14623 0.88296 1.042 0.164 1598.128 0.03225
0.04470 0.02451 0.13718 0.14634 0.88405 1.146 0.171 1598.165 0.03228
0.04473 0.02453 0.13728 0.14645 0.88514 0.833 0.151 1598.202 0.03230
0.04476 0.02455 0.13739 0.14656 0.88623 1.025 0.163 1598.239 0.03232
0.04480 0.02456 0.13749 0.14667 0.88733 1.072 0.166 1598.275 0.03235
0.04483 0.02458 0.13759 0.14678 0.88842 0.934 0.158 1598.312 0.03237
0.04487 0.02460 0.13769 0.14689 0.88951 0.882 0.154 1598.349 0.03239
0.04490 0.02462 0.13780 0.14700 0.89060 0.881 0.154 1598.385 0.03242
0.04493 0.02464 0.13790 0.14711 0.89169 0.990 0.161 1598.422 0.03244
0.04497 0.02466 0.13800 0.14722 0.89279 0.848 0.152 1598.459 0.03247
0.04500 0.02467 0.13811 0.14733 0.89388 1.037 0.165 1598.496 0.03249
0.04503 0.02469 0.13821 0.14744 0.89497 1.026 0.164 1598.532 0.03251
0.04507 0.02471 0.13831 0.14755 0.89606 1.061 0.166 1598.569 0.03254
0.04510 0.02473 0.13842 0.14766 0.89716 1.011 0.162 1598.606 0.03256
0.04513 0.02475 0.13852 0.14778 0.89825 0.993 0.161 1598.642 0.03258
0.04517 0.02477 0.13862 0.14789 0.89934 0.939 0.158 1598.679 0.03261
0.04520 0.02478 0.13873 0.14800 0.90043 1.079 0.167 1598.716 0.03263
0.04524 0.02480 0.13883 0.14811 0.90153 1.189 0.173 1598.753 0.03266
0.04527 0.02482 0.13893 0.14822 0.90262 1.031 0.164 1598.789 0.03268
0.04530 0.02484 0.13904 0.14833 0.90371 1.020 0.163 1598.826 0.03270
0.04534 0.02486 0.13914 0.14844 0.90480 0.807 0.150 1598.863 0.03273
0.04537 0.02488 0.13924 0.14855 0.90590 1.257 0.177 1598.899 0.03275
0.04540 0.02490 0.13935 0.14866 0.90699 1.099 0.168 1598.936 0.03277
0.04544 0.02491 0.13945 0.14877 0.90808 1.219 0.176 1598.973 0.03280
0.04547 0.02493 0.13955 0.14888 0.90917 0.995 0.163 1599.010 0.03282
0.04550 0.02495 0.13966 0.14899 0.91027 0.860 0.153 1599.046 0.03285
0.04554 0.02497 0.13976 0.14910 0.91136 0.733 0.144 1599.083 0.03287
0.04557 0.02499 0.13986 0.14921 0.91245 0.903 0.155 1599.120 0.03289
0.04561 0.02501 0.13997 0.14932 0.91355 0.917 0.157 1599.156 0.03292
0.04564 0.02502 0.14007 0.14943 0.91464 1.057 0.167 1599.193 0.03294
0.04567 0.02504 0.14017 0.14954 0.91573 0.890 0.156 1599.230 0.03296
0.04571 0.02506 0.14028 0.14965 0.91682 0.845 0.151 1599.267 0.03299
0.04574 0.02508 0.14038 0.14976 0.91792 0.941 0.160 1599.303 0.03301
0.04577 0.02510 0.14048 0.14987 0.91901 1.107 0.170 1599.340 0.03304
0.04581 0.02512 0.14059 0.14998 0.92010 0.955 0.159 1599.377 0.03306
0.04584 0.02514 0.14069 0.15009 0.92120 0.853 0.152 1599.413 0.03308
0.04587 0.02515 0.14079 0.15020 0.92229 1.091 0.168 1599.450 0.03311
0.04591 0.02517 0.14090 0.15031 0.92338 0.776 0.147 1599.487 0.03313
0.04594 0.02519 0.14100 0.15042 0.92448 0.971 0.160 1599.524 0.03315
0.04598 0.02521 0.14110 0.15053 0.92557 1.137 0.193 1599.560 0.03318
0.04601 0.02523 0.14121 0.15064 0.92666 1.051 0.231 1599.597 0.03320
0.04604 0.02525 0.14131 0.15075 0.92776 1.199 0.242 1599.634 0.03322
0.04608 0.02526 0.14141 0.15086 0.92885 1.080 0.233 1599.670 0.03325
0.04611 0.02528 0.14152 0.15097 0.92994 1.109 0.235 1599.707 0.03327
0.04614 0.02530 0.14162 0.15108 0.93104 0.782 0.208 1599.744 0.03330
0.04618 0.02532 0.14172 0.15119 0.93213 0.723 0.202 1599.781 0.03332
0.04621 0.02534 0.14183 0.15130 0.93322 0.976 0.186 1599.817 0.03334
0.04624 0.02536 0.14193 0.15141 0.93432 0.903 0.156 1599.854 0.03337
0.04628 0.02538 0.14203 0.15152 0.93541 1.152 0.171 1599.891 0.03339
0.04631 0.02539 0.14214 0.15163 0.93650 1.078 0.167 1599.927 0.03341
0.04635 0.02541 0.14224 0.15174 0.93760 1.055 0.166 1599.964 0.03344
0.04638 0.02543 0.14234 0.15185 0.93869 1.042 0.165 1600.001 0.03346
0.04641 0.02545 0.14245 0.15196 0.93979 1.232 0.177 1600.038 0.03349
0.04645 0.02547 0.14255 0.15207 0.94088 0.884 0.155 1600.074 0.03351
0.04648 0.02549 0.14265 0.15218 0.94197 0.918 0.158 1600.111 0.03353
0.04651 0.02550 0.14276 0.15229 0.94307 0.662 0.140 1600.148 0.03356
0.04655 0.02552 0.14286 0.15240 0.94416 1.165 0.174 1600.184 0.03358
0.04658 0.02554 0.14296 0.15251 0.94526 1.135 0.171 1600.221 0.03360
0.04662 0.02556 0.14307 0.15262 0.94635 0.980 0.162 1600.258 0.03363
0.04665 0.02558 0.14317 0.15273 0.94744 0.929 0.160 1600.294 0.03365
0.04668 0.02560 0.14327 0.15284 0.94854 0.868 0.154 1600.331 0.03368
0.04672 0.02562 0.14338 0.15295 0.94963 0.913 0.157 1600.368 0.03370
0.04675 0.02563 0.14348 0.15306 0.95073 0.819 0.150 1600.405 0.03372
0.04678 0.02565 0.14358 0.15317 0.95182 0.901 0.156 1600.441 0.03375
0.04682 0.02567 0.14369 0.15329 0.95291 0.784 0.149 1600.478 0.03377
0.04685 0.02569 0.14379 0.15340 0.95401 1.104 0.170 1600.515 0.03379
0.04688 0.02571 0.14389 0.15351 0.95510 1.047 0.167 1600.551 0.03382
0.04692 0.02573 0.14400 0.15362 0.95620 1.062 0.168 1600.588 0.03384
0.04695 0.02574 0.14410 0.15373 0.95729 1.215 0.177 1600.625 0.03387
0.04699 0.02576 0.14420 0.15384 0.95839 1.243 0.166 1600.662 0.03389
0.04702 0.02578 0.14431 0.15395 0.95948 0.976 0.161 1600.698 0.03391
0.04705 0.02580 0.14441 0.15406 0.96057 0.976 0.161 1600.735 0.03394
0.04709 0.02582 0.14451 0.15417 0.96167 1.079 0.168 1600.772 0.03396
0.04712 0.02584 0.14462 0.15428 0.96276 0.886 0.155 1600.808 0.03398
0.04715 0.02586 0.14472 0.15439 0.96386 0.815 0.151 1600.845 0.03401
0.04719 0.02587 0.14482 0.15450 0.96495 1.067 0.167 1600.882 0.03403
0.04722 0.02589 0.14493 0.15461 0.96605 0.823 0.151 1600.919 0.03405
0.04726 0.02591 0.14503 0.15472 0.96714 0.976 0.161 1600.955 0.03408
0.04729 0.02593 0.14513 0.15483 0.96824 1.069 0.168 1600.992 0.03410
0.04732 0.02595 0.14524 0.15494 0.96933 0.891 0.155 1601.029 0.03413
0.04736 0.02597 0.14534 0.15505 0.97043 1.033 0.165 1601.065 0.03415
0.04739 0.02598 0.14544 0.15516 0.97152 0.819 0.151 1601.102 0.03417
0.04742 0.02600 0.14555 0.15527 0.97262 1.015 0.164 1601.139 0.03420
0.04746 0.02602 0.14565 0.15538 0.97371 0.803 0.150 1601.176 0.03422
0.04749 0.02604 0.14575 0.15549 0.97481 0.711 0.143 1601.212 0.03424
0.04752 0.02606 0.14586 0.15560 0.97590 1.195 0.176 1601.249 0.03427
0.04756 0.02608 0.14596 0.15571 0.97700 0.998 0.163 1601.286 0.03429
0.04759 0.02610 0.14606 0.15582 0.97809 0.924 0.158 1601.322 0.03432
0.04763 0.02611 0.14617 0.15593 0.97919 0.696 0.142 1601.359 0.03434
0.04766 0.02613 0.14627 0.15604 0.98028 1.121 0.171 1601.396 0.03436
0.04769 0.02615 0.14637 0.15615 0.98138 0.979 0.162 1601.433 0.03439
0.04773 0.02617 0.14648 0.15626 0.98247 0.875 0.155 1601.469 0.03441
0.04776 0.02619 0.14658 0.15637 0.98357 0.913 0.157 1601.506 0.03443
0.04779 0.02621 0.14669 0.15649 0.98466 1.035 0.165 1601.543 0.03446
0.04783 0.02623 0.14679 0.15660 0.98576 0.893 0.156 1601.579 0.03448
0.04786 0.02624 0.14689 0.15671 0.98685 0.822 0.151 1601.616 0.03451
0.04790 0.02626 0.14700 0.15682 0.98795 0.966 0.161 1601.653 0.03453
0.04793 0.02628 0.14710 0.15693 0.98904 0.933 0.159 1601.690 0.03455
0.04796 0.02630 0.14720 0.15704 0.99014 0.768 0.148 1601.726 0.03458
0.04800 0.02632 0.14731 0.15715 0.99123 0.941 0.277 1601.763 0.03460
0.04803 0.02634 0.14741 0.15726 0.99233 0.897 0.271 1601.800 0.03462
0.04806 0.02635 0.14751 0.15737 0.99343 0.635 0.246 1601.836 0.03465
0.04810 0.02637 0.14762 0.15748 0.99452 1.073 0.290 1601.873 0.03467
0.04813 0.02639 0.14772 0.15759 0.99562 0.898 0.274 1601.910 0.03470
0.04817 0.02641 0.14782 0.15770 0.99671 0.943 0.277 1601.947 0.03472
0.04820 0.02643 0.14793 0.15781 0.99781 0.681 0.250 1601.983 0.03474
0.04823 0.02645 0.14803 0.15792 0.99890 0.594 0.240 1602.020 0.03477
0.04827 0.02647 0.14813 0.15803 1.00000 0.681 0.250 1602.057 0.03479
