x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02985 -0.00818 0.12189 0.12575 0.67941 1.027 0.065 1591.275 0.02783
0.02988 -0.00819 0.12199 0.12586 0.68050 0.981 0.056 1591.312 0.02785
0.02990 -0.00820 0.12210 0.12597 0.68158 0.859 0.049 1591.349 0.02787
0.02993 -0.00821 0.12220 0.12608 0.68267 1.041 0.053 1591.385 0.02790
0.02995 -0.00821 0.12231 0.12619 0.68375 1.052 0.054 1591.422 0.02792
0.02998 -0.00822 0.12242 0.12630 0.68484 1.002 0.053 1591.459 0.02794
0.03001 -0.00823 0.12252 0.12641 0.68593 0.967 0.052 1591.496 0.02797
0.03003 -0.00823 0.12263 0.12652 0.68701 0.975 0.052 1591.532 0.02799
0.03006 -0.00824 0.12273 0.12663 0.68810 0.927 0.051 1591.569 0.02802
0.03008 -0.00825 0.12284 0.12674 0.68918 0.999 0.052 1591.606 0.02804
0.03011 -0.00826 0.12295 0.12685 0.69027 0.895 0.050 1591.642 0.02806
0.03014 -0.00826 0.12305 0.12696 0.69135 0.981 0.052 1591.679 0.02809
0.03016 -0.00827 0.12316 0.12707 0.69244 0.942 0.051 1591.716 0.02811
0.03019 -0.00828 0.12326 0.12718 0.69352 0.994 0.052 1591.753 0.02813
0.03021 -0.00828 0.12337 0.12729 0.69461 0.851 0.048 1591.789 0.02816
0.03024 -0.00829 0.12348 0.12740 0.69569 0.938 0.051 1591.826 0.02818
0.03027 -0.00830 0.12358 0.12750 0.69678 0.988 0.052 1591.863 0.02821
0.03029 -0.00831 0.12369 0.12761 0.69787 0.951 0.051 1591.899 0.02823
0.03032 -0.00831 0.12379 0.12772 0.69895 1.002 0.053 1591.936 0.02825
0.03034 -0.00832 0.12390 0.12783 0.70004 1.010 0.053 1591.973 0.02828
0.03037 -0.00833 0.12401 0.12794 0.70112 0.990 0.052 1592.010 0.02830
0.03040 -0.00833 0.12411 0.12805 0.70221 1.095 0.055 1592.046 0.02832
0.03042 -0.00834 0.12422 0.12816 0.70329 0.951 0.051 1592.083 0.02835
0.03045 -0.00835 0.12432 0.12827 0.70438 0.994 0.052 1592.120 0.02837
0.03047 -0.00836 0.12443 0.12838 0.70547 1.029 0.053 1592.156 0.02840
0.03050 -0.00836 0.12454 0.12849 0.70655 0.936 0.051 1592.193 0.02842
0.03053 -0.00837 0.12464 0.12860 0.70764 0.853 0.049 1592.230 0.02844
0.03055 -0.00838 0.12475 0.12871 0.70872 0.854 0.049 1592.267 0.02847
0.03058 -0.00838 0.12486 0.12882 0.70981 0.928 0.051 1592.303 0.02849
0.03060 -0.00839 0.12496 0.12893 0.71090 0.874 0.049 1592.340 0.02851
0.03063 -0.00840 0.12507 0.12904 0.71198 1.010 0.053 1592.377 0.02854
0.03066 -0.00841 0.12517 0.12915 0.71307 1.043 0.054 1592.413 0.02856
0.03068 -0.00841 0.12528 0.12926 0.71415 0.904 0.050 1592.450 0.02858
0.03071 -0.00842 0.12539 0.12937 0.71524 0.982 0.052 1592.487 0.02861
0.03073 -0.00843 0.12549 0.12947 0.71633 0.957 0.052 1592.524 0.02863
0.03076 -0.00843 0.12560 0.12958 0.71741 1.065 0.054 1592.560 0.02866
0.03078 -0.00844 0.12570 0.12969 0.71850 1.081 0.055 1592.597 0.02868
0.03081 -0.00845 0.12581 0.12980 0.71959 0.998 0.053 1592.634 0.02870
0.03084 -0.00846 0.12592 0.12991 0.72067 1.044 0.054 1592.670 0.02873
0.03086 -0.00846 0.12602 0.13002 0.72176 0.941 0.051 1592.707 0.02875
0.03089 -0.00847 0.12613 0.13013 0.72285 1.030 0.054 1592.744 0.02877
0.03091 -0.00848 0.12623 0.13024 0.72393 0.992 0.053 1592.781 0.02880
0.03094 -0.00848 0.12634 0.13035 0.72502 0.905 0.050 1592.817 0.02882
0.03097 -0.00849 0.12645 0.13046 0.72610 0.903 0.050 1592.854 0.02885
0.03099 -0.00850 0.12655 0.13057 0.72719 0.869 0.049 1592.891 0.02887
0.03102 -0.00851 0.12666 0.13068 0.72828 0.959 0.052 1592.927 0.02889
0.03104 -0.00851 0.12677 0.13079 0.72936 0.818 0.048 1592.964 0.02892
0.03107 -0.00852 0.12687 0.13090 0.73045 0.801 0.047 1593.001 0.02894
0.03110 -0.00853 0.12698 0.13101 0.73154 0.921 0.051 1593.038 0.02896
0.03112 -0.00853 0.12708 0.13112 0.73263 0.877 0.049 1593.074 0.02899
0.03115 -0.00854 0.12719 0.13123 0.73371 0.924 0.051 1593.111 0.02901
0.03117 -0.00855 0.12730 0.13134 0.73480 0.895 0.050 1593.148 0.02904
0.03120 -0.00856 0.12740 0.13145 0.73589 0.937 0.051 1593.184 0.02906
0.03123 -0.00856 0.12751 0.13156 0.73697 0.890 0.050 1593.221 0.02908
0.03125 -0.00857 0.12762 0.13167 0.73806 0.936 0.063 1593.258 0.02911
0.03128 -0.00858 0.12772 0.13178 0.73915 0.864 0.061 1593.294 0.02913
0.03130 -0.00858 0.12783 0.13188 0.74023 0.849 0.060 1593.331 0.02915
0.03133 -0.00859 0.12793 0.13199 0.74132 0.926 0.063 1593.368 0.02918
0.03136 -0.00860 0.12804 0.13210 0.74241 1.005 0.065 1593.405 0.02920
0.03138 -0.00861 0.12815 0.13221 0.74350 0.976 0.064 1593.441 0.02923
0.03141 -0.00861 0.12825 0.13232 0.74458 1.033 0.066 1593.478 0.02925
0.03144 -0.00862 0.12836 0.13243 0.74567 0.926 0.063 1593.515 0.02927
0.03146 -0.00863 0.12846 0.13254 0.74676 0.901 0.062 1593.551 0.02930
0.03149 -0.00863 0.12857 0.13265 0.74784 0.932 0.063 1593.588 0.02932
0.03151 -0.00864 0.12868 0.13276 0.74893 1.014 0.066 1593.625 0.02934
0.03154 -0.00865 0.12878 0.13287 0.75002 1.059 0.067 1593.662 0.02937
0.03157 -0.00866 0.12889 0.13298 0.75111 0.952 0.064 1593.698 0.02939
0.03159 -0.00866 0.12900 0.13309 0.75219 0.956 0.064 1593.735 0.02941
0.03162 -0.00867 0.12910 0.13320 0.75328 0.974 0.064 1593.772 0.02944
0.03164 -0.00868 0.12921 0.13331 0.75437 1.061 0.067 1593.808 0.02946
0.03167 -0.00868 0.12931 0.13342 0.75546 1.049 0.067 1593.845 0.02949
0.03170 -0.00869 0.12942 0.13353 0.75654 0.891 0.062 1593.882 0.02951
0.03172 -0.00870 0.12953 0.13364 0.75763 0.866 0.061 1593.919 0.02953
0.03175 -0.00871 0.12963 0.13375 0.75872 0.999 0.065 1593.955 0.02956
0.03177 -0.00871 0.12974 0.13386 0.75981 1.068 0.068 1593.992 0.02958
0.03180 -0.00872 0.12985 0.13397 0.76090 1.146 0.080 1594.029 0.02960
0.03183 -0.00873 0.12995 0.13408 0.76198 1.010 0.092 1594.065 0.02963
0.03185 -0.00873 0.13006 0.13419 0.76307 1.071 0.095 1594.102 0.02965
0.03188 -0.00874 0.13016 0.13430 0.76416 0.846 0.090 1594.139 0.02968
0.03190 -0.00875 0.13027 0.13441 0.76525 1.029 0.098 1594.176 0.02970
0.03193 -0.00876 0.13038 0.13452 0.76633 1.021 0.093 1594.212 0.02972
0.03196 -0.00876 0.13048 0.13463 0.76742 0.784 0.080 1594.249 0.02975
0.03198 -0.00877 0.13059 0.13473 0.76851 0.824 0.059 1594.286 0.02977
0.03201 -0.00878 0.13070 0.13484 0.76960 0.874 0.061 1594.322 0.02979
0.03203 -0.00878 0.13080 0.13495 0.77069 0.928 0.063 1594.359 0.02982
0.03206 -0.00879 0.13091 0.13506 0.77177 0.959 0.064 1594.396 0.02984
0.03209 -0.00880 0.13102 0.13517 0.77286 0.884 0.062 1594.433 0.02987
0.03211 -0.00881 0.13112 0.13528 0.77395 1.004 0.066 1594.469 0.02989
0.03214 -0.00881 0.13123 0.13539 0.77504 0.962 0.064 1594.506 0.02991
0.03216 -0.00882 0.13133 0.13550 0.77613 1.001 0.066 1594.543 0.02994
0.03219 -0.00883 0.13144 0.13561 0.77722 1.024 0.066 1594.579 0.02996
0.03222 -0.00883 0.13155 0.13572 0.77830 0.911 0.063 1594.616 0.02998
0.03224 -0.00884 0.13165 0.13583 0.77939 0.960 0.064 1594.653 0.03001
0.03227 -0.00885 0.13176 0.13594 0.78048 1.013 0.066 1594.690 0.03003
0.03229 -0.00886 0.13187 0.13605 0.78157 0.886 0.062 1594.726 0.03006
0.03232 -0.00886 0.13197 0.13616 0.78266 1.015 0.066 1594.763 0.03008
0.03235 -0.00887 0.13208 0.13627 0.78375 0.998 0.066 1594.800 0.03010
0.03237 -0.00888 0.13218 0.13638 0.78484 0.993 0.065 1594.836 0.03013
0.03240 -0.00888 0.13229 0.13649 0.78592 0.815 0.059 1594.873 0.03015
0.03242 -0.00889 0.13240 0.13660 0.78701 0.980 0.065 1594.910 0.03017
0.03245 -0.00890 0.13250 0.13671 0.78810 0.852 0.061 1594.947 0.03020
0.03248 -0.00891 0.13261 0.13682 0.78919 0.977 0.065 1594.983 0.03022
0.03250 -0.00891 0.13272 0.13693 0.79028 0.936 0.064 1595.020 0.03024
0.03253 -0.00892 0.13282 0.13704 0.79137 1.027 0.067 1595.057 0.03027
0.03255 -0.00893 0.13293 0.13715 0.79246 0.969 0.065 1595.093 0.03029
0.03258 -0.00893 0.13304 0.13726 0.79355 0.991 0.065 1595.130 0.03032
0.03261 -0.00894 0.13314 0.13737 0.79463 1.073 0.068 1595.167 0.03034
0.03263 -0.00895 0.13325 0.13748 0.79572 1.005 0.066 1595.204 0.03036
0.03266 -0.00896 0.13335 0.13759 0.79681 0.974 0.065 1595.240 0.03039
0.03268 -0.00896 0.13346 0.13770 0.79790 0.970 0.065 1595.277 0.03041
0.03271 -0.00897 0.13357 0.13781 0.79899 0.909 0.063 1595.314 0.03043
0.03274 -0.00898 0.13367 0.13792 0.80008 1.022 0.067 1595.350 0.03046
0.03276 -0.00898 0.13378 0.13803 0.80117 1.022 0.067 1595.387 0.03048
0.03279 -0.00899 0.13389 0.13814 0.80226 1.031 0.067 1595.424 0.03051
0.03282 -0.00900 0.13399 0.13825 0.80335 0.961 0.065 1595.461 0.03053
0.03284 -0.00901 0.13410 0.13836 0.80444 0.985 0.065 1595.497 0.03055
0.03287 -0.00901 0.13421 0.13847 0.80553 0.971 0.065 1595.534 0.03058
0.03289 -0.00902 0.13431 0.13858 0.80661 0.959 0.065 1595.571 0.03060
0.03292 -0.00903 0.13442 0.13869 0.80770 0.941 0.064 1595.607 0.03062
0.03295 -0.00903 0.13453 0.13880 0.80879 0.944 0.064 1595.644 0.03065
0.03297 -0.00904 0.13463 0.13890 0.80988 0.928 0.063 1595.681 0.03067
0.03300 -0.00905 0.13474 0.13901 0.81097 1.075 0.068 1595.718 0.03070
0.03302 -0.00906 0.13484 0.13912 0.81206 0.991 0.066 1595.754 0.03072
0.03305 -0.00906 0.13495 0.13923 0.81315 0.992 0.066 1595.791 0.03074
0.03308 -0.00907 0.13506 0.13934 0.81424 0.906 0.063 1595.828 0.03077
0.03310 -0.00908 0.13516 0.13945 0.81533 0.948 0.064 1595.864 0.03079
0.03313 -0.00908 0.13527 0.13956 0.81642 1.047 0.068 1595.901 0.03081
0.03315 -0.00909 0.13538 0.13967 0.81751 0.949 0.064 1595.938 0.03084
0.03318 -0.00910 0.13548 0.13978 0.81860 1.048 0.068 1595.975 0.03086
0.03321 -0.00911 0.13559 0.13989 0.81969 0.854 0.061 1596.011 0.03089
0.03323 -0.00911 0.13570 0.14000 0.82078 0.948 0.064 1596.048 0.03091
0.03326 -0.00912 0.13580 0.14011 0.82187 1.056 0.068 1596.085 0.03093
0.03328 -0.00913 0.13591 0.14022 0.82296 1.022 0.067 1596.121 0.03096
0.03331 -0.00913 0.13602 0.14033 0.82405 1.035 0.067 1596.158 0.03098
0.03334 -0.00914 0.13612 0.14044 0.82514 0.891 0.062 1596.195 0.03100
0.03336 -0.00915 0.13623 0.14055 0.82623 1.004 0.066 1596.232 0.03103
0.03339 -0.00916 0.13634 0.14066 0.82732 0.922 0.063 1596.268 0.03105
0.03341 -0.00916 0.13644 0.14077 0.82841 0.996 0.066 1596.305 0.03107
0.03344 -0.00917 0.13655 0.14088 0.82950 0.973 0.065 1596.342 0.03110
0.03347 -0.00918 0.13665 0.14099 0.83059 0.943 0.064 1596.378 0.03112
0.03349 -0.00918 0.13676 0.14110 0.83168 0.888 0.062 1596.415 0.03115
0.03352 -0.00919 0.13687 0.14121 0.83277 0.878 0.062 1596.452 0.03117
0.03355 -0.00920 0.13697 0.14132 0.83386 0.934 0.064 1596.489 0.03119
0.03357 -0.00921 0.13708 0.14143 0.83495 0.939 0.064 1596.525 0.03122
0.03360 -0.00921 0.13719 0.14154 0.83604 1.044 0.068 1596.562 0.03124
0.03362 -0.00922 0.13729 0.14165 0.83713 1.066 0.068 1596.599 0.03126
0.03365 -0.00923 0.13740 0.14176 0.83822 1.031 0.067 1596.635 0.03129
0.03368 -0.00923 0.13751 0.14187 0.83931 0.985 0.066 1596.672 0.03131
0.03370 -0.00924 0.13761 0.14198 0.84040 1.059 0.068 1596.709 0.03134
0.03373 -0.00925 0.13772 0.14209 0.84149 0.928 0.064 1596.746 0.03136
0.03375 -0.00926 0.13783 0.14220 0.84258 1.032 0.067 1596.782 0.03138
0.03378 -0.00926 0.13793 0.14231 0.84367 0.965 0.065 1596.819 0.03141
0.03381 -0.00927 0.13804 0.14242 0.84476 0.960 0.065 1596.856 0.03143
0.03383 -0.00928 0.13815 0.14253 0.84585 0.906 0.063 1596.892 0.03145
0.03386 -0.00928 0.13825 0.14264 0.84695 0.934 0.064 1596.929 0.03148
0.03388 -0.00929 0.13836 0.14275 0.84804 0.920 0.064 1596.966 0.03150
0.03391 -0.00930 0.13847 0.14286 0.84913 0.875 0.062 1597.003 0.03153
0.03394 -0.00931 0.13857 0.14297 0.85022 0.884 0.062 1597.039 0.03155
0.03396 -0.00931 0.13868 0.14308 0.85131 0.880 0.062 1597.076 0.03157
0.03399 -0.00932 0.13879 0.14319 0.85240 1.061 0.068 1597.113 0.03160
0.03401 -0.00933 0.13889 0.14330 0.85349 0.956 0.065 1597.149 0.03162
0.03404 -0.00933 0.13900 0.14341 0.85458 1.175 0.072 1597.186 0.03164
0.03407 -0.00934 0.13911 0.14352 0.85567 0.917 0.064 1597.223 0.03167
0.03409 -0.00935 0.13921 0.14363 0.85676 0.913 0.063 1597.260 0.03169
0.03412 -0.00936 0.13932 0.14374 0.85785 0.937 0.064 1597.296 0.03172
0.03415 -0.00936 0.13942 0.14385 0.85894 0.872 0.062 1597.333 0.03174
0.03417 -0.00937 0.13953 0.14396 0.86004 0.882 0.062 1597.370 0.03176
0.03420 -0.00938 0.13964 0.14407 0.86113 0.982 0.066 1597.406 0.03179
0.03422 -0.00938 0.13974 0.14418 0.86222 0.902 0.063 1597.443 0.03181
0.03425 -0.00939 0.13985 0.14429 0.86331 1.046 0.068 1597.480 0.03183
0.03428 -0.00940 0.13996 0.14440 0.86440 0.839 0.061 1597.517 0.03186
0.03430 -0.00941 0.14006 0.14451 0.86549 1.113 0.070 1597.553 0.03188
0.03433 -0.00941 0.14017 0.14462 0.86658 1.072 0.069 1597.590 0.03190
0.03435 -0.00942 0.14028 0.14473 0.86767 1.127 0.071 1597.627 0.03193
0.03438 -0.00943 0.14038 0.14484 0.86877 1.081 0.069 1597.663 0.03195
0.03441 -0.00943 0.14049 0.14495 0.86986 1.149 0.071 1597.700 0.03198
0.03443 -0.00944 0.14060 0.14506 0.87095 0.963 0.065 1597.737 0.03200
0.03446 -0.00945 0.14070 0.14517 0.87204 1.086 0.069 1597.774 0.03202
0.03448 -0.00946 0.14081 0.14528 0.87313 0.922 0.064 1597.810 0.03205
0.03451 -0.00946 0.14092 0.14539 0.87422 1.023 0.067 1597.847 0.03207
0.03454 -0.00947 0.14102 0.14550 0.87532 0.960 0.065 1597.884 0.03209
0.03456 -0.00948 0.14113 0.14561 0.87641 0.988 0.066 1597.920 0.03212
0.03459 -0.00948 0.14124 0.14572 0.87750 0.928 0.064 1597.957 0.03214
0.03462 -0.00949 0.14134 0.14583 0.87859 0.969 0.066 1597.994 0.03217
0.03464 -0.00950 0.14145 0.14594 0.87968 0.941 0.065 1598.031 0.03219
0.03467 -0.00951 0.14156 0.14605 0.88077 0.856 0.062 1598.067 0.03221
0.03469 -0.00951 0.14166 0.14616 0.88187 0.942 0.065 1598.104 0.03224
0.03472 -0.00952 0.14177 0.14627 0.88296 0.989 0.066 1598.141 0.03226
0.03475 -0.00953 0.14188 0.14638 0.88405 0.956 0.065 1598.177 0.03228
0.03477 -0.00953 0.14198 0.14649 0.88514 1.160 0.072 1598.214 0.03231
0.03480 -0.00954 0.14209 0.14660 0.88623 0.994 0.067 1598.251 0.03233
0.03482 -0.00955 0.14220 0.14671 0.88733 0.952 0.065 1598.288 0.03236
0.03485 -0.00956 0.14230 0.14682 0.88842 1.033 0.068 1598.324 0.03238
0.03488 -0.00956 0.14241 0.14693 0.88951 1.092 0.070 1598.361 0.03240
0.03490 -0.00957 0.14252 0.14704 0.89060 1.123 0.071 1598.398 0.03243
0.03493 -0.00958 0.14262 0.14715 0.89169 0.931 0.064 1598.434 0.03245
0.03495 -0.00958 0.14273 0.14726 0.89279 1.023 0.068 1598.471 0.03247
0.03498 -0.00959 0.14284 0.14737 0.89388 1.015 0.067 1598.508 0.03250
0.03501 -0.00960 0.14294 0.14748 0.89497 0.826 0.061 1598.544 0.03252
0.03503 -0.00961 0.14305 0.14759 0.89606 0.825 0.061 1598.581 0.03255
0.03506 -0.00961 0.14316 0.14770 0.89716 0.886 0.063 1598.618 0.03257
0.03509 -0.00962 0.14326 0.14781 0.89825 0.960 0.065 1598.655 0.03259
0.03511 -0.00963 0.14337 0.14792 0.89934 0.919 0.064 1598.691 0.03262
0.03514 -0.00963 0.14348 0.14803 0.90043 0.960 0.065 1598.728 0.03264
0.03516 -0.00964 0.14358 0.14814 0.90153 0.946 0.065 1598.765 0.03266
0.03519 -0.00965 0.14369 0.14825 0.90262 1.067 0.069 1598.801 0.03269
0.03522 -0.00966 0.14380 0.14836 0.90371 1.049 0.068 1598.838 0.03271
0.03524 -0.00966 0.14391 0.14847 0.90480 0.952 0.065 1598.875 0.03273
0.03527 -0.00967 0.14401 0.14858 0.90590 1.068 0.069 1598.912 0.03276
0.03529 -0.00968 0.14412 0.14869 0.90699 1.050 0.069 1598.948 0.03278
0.03532 -0.00969 0.14423 0.14880 0.90808 1.110 0.071 1598.985 0.03281
0.03535 -0.00969 0.14433 0.14891 0.90917 0.939 0.065 1599.022 0.03283
0.03537 -0.00970 0.14444 0.14902 0.91027 0.929 0.065 1599.058 0.03285
0.03540 -0.00971 0.14455 0.14913 0.91136 1.055 0.069 1599.095 0.03288
0.03543 -0.00971 0.14465 0.14924 0.91245 1.057 0.069 1599.132 0.03290
0.03545 -0.00972 0.14476 0.14935 0.91355 0.987 0.067 1599.169 0.03292
0.03548 -0.00973 0.14487 0.14946 0.91464 1.125 0.071 1599.205 0.03295
0.03550 -0.00974 0.14497 0.14957 0.91573 1.009 0.067 1599.242 0.03297
0.03553 -0.00974 0.14508 0.14968 0.91682 0.992 0.067 1599.279 0.03300
0.03556 -0.00975 0.14519 0.14979 0.91792 1.011 0.067 1599.315 0.03302
0.03558 -0.00976 0.14529 0.14990 0.91901 0.951 0.065 1599.352 0.03304
0.03561 -0.00976 0.14540 0.15001 0.92010 1.078 0.070 1599.389 0.03307
0.03563 -0.00977 0.14551 0.15012 0.92120 0.948 0.065 1599.426 0.03309
0.03566 -0.00978 0.14561 0.15024 0.92229 0.931 0.065 1599.462 0.03311
0.03569 -0.00979 0.14572 0.15035 0.92338 0.985 0.067 1599.499 0.03314
0.03571 -0.00979 0.14583 0.15046 0.92448 1.111 0.071 1599.536 0.03316
0.03574 -0.00980 0.14593 0.15057 0.92557 0.929 0.065 1599.572 0.03319
0.03577 -0.00981 0.14604 0.15068 0.92666 1.020 0.068 1599.609 0.03321
0.03579 -0.00981 0.14615 0.15079 0.92776 1.067 0.069 1599.646 0.03323
0.03582 -0.00982 0.14625 0.15090 0.92885 1.052 0.069 1599.683 0.03326
0.03584 -0.00983 0.14636 0.15101 0.92994 1.017 0.068 1599.719 0.03328
0.03587 -0.00984 0.14647 0.15112 0.93104 1.057 0.069 1599.756 0.03330
0.03590 -0.00984 0.14657 0.15123 0.93213 1.018 0.068 1599.793 0.03333
0.03592 -0.00985 0.14668 0.15134 0.93322 1.003 0.067 1599.829 0.03335
0.03595 -0.00986 0.14679 0.15145 0.93432 1.017 0.068 1599.866 0.03338
0.03597 -0.00986 0.14690 0.15156 0.93541 0.962 0.066 1599.903 0.03340
0.03600 -0.00987 0.14700 0.15167 0.93650 1.094 0.070 1599.940 0.03342
0.03603 -0.00988 0.14711 0.15178 0.93760 0.918 0.064 1599.976 0.03345
0.03605 -0.00989 0.14722 0.15189 0.93869 0.976 0.066 1600.013 0.03347
0.03608 -0.00989 0.14732 0.15200 0.93979 0.985 0.067 1600.050 0.03349
0.03611 -0.00990 0.14743 0.15211 0.94088 0.966 0.066 1600.086 0.03352
0.03613 -0.00991 0.14754 0.15222 0.94197 1.099 0.071 1600.123 0.03354
0.03616 -0.00991 0.14764 0.15233 0.94307 1.056 0.069 1600.160 0.03356
0.03618 -0.00992 0.14775 0.15244 0.94416 1.038 0.069 1600.197 0.03359
0.03621 -0.00993 0.14786 0.15255 0.94526 1.057 0.069 1600.233 0.03361
0.03624 -0.00994 0.14796 0.15266 0.94635 0.987 0.067 1600.270 0.03364
0.03626 -0.00994 0.14807 0.15277 0.94744 1.046 0.069 1600.307 0.03366
0.03629 -0.00995 0.14818 0.15288 0.94854 1.100 0.071 1600.343 0.03368
0.03631 -0.00996 0.14828 0.15299 0.94963 1.050 0.069 1600.380 0.03371
0.03634 -0.00996 0.14839 0.15310 0.95073 1.080 0.070 1600.417 0.03373
0.03637 -0.00997 0.14850 0.15321 0.95182 1.143 0.072 1600.454 0.03375
0.03639 -0.00998 0.14861 0.15332 0.95291 1.152 0.072 1600.490 0.03378
0.03642 -0.00999 0.14871 0.15343 0.95401 1.239 0.075 1600.527 0.03380
0.03645 -0.00999 0.14882 0.15354 0.95510 1.020 0.068 1600.564 0.03383
0.03647 -0.01000 0.14893 0.15365 0.95620 0.903 0.064 1600.600 0.03385
0.03650 -0.01001 0.14903 0.15376 0.95729 0.892 0.064 1600.637 0.03387
0.03652 -0.01002 0.14914 0.15387 0.95839 1.001 0.067 1600.674 0.03390
0.03655 -0.01002 0.14925 0.15398 0.95948 1.152 0.072 1600.711 0.03392
0.03658 -0.01003 0.14935 0.15409 0.96057 1.101 0.071 1600.747 0.03394
0.03660 -0.01004 0.14946 0.15420 0.96167 0.900 0.064 1600.784 0.03397
0.03663 -0.01004 0.14957 0.15431 0.96276 1.013 0.068 1600.821 0.03399
0.03666 -0.01005 0.14967 0.15443 0.96386 0.925 0.065 1600.857 0.03402
0.03668 -0.01006 0.14978 0.15454 0.96495 0.959 0.066 1600.894 0.03404
0.03671 -0.01007 0.14989 0.15465 0.96605 0.954 0.066 1600.931 0.03406
0.03673 -0.01007 0.15000 0.15476 0.96714 0.846 0.062 1600.968 0.03409
0.03676 -0.01008 0.15010 0.15487 0.96824 0.928 0.065 1601.004 0.03411
0.03679 -0.01009 0.15021 0.15498 0.96933 0.861 0.063 1601.041 0.03413
0.03681 -0.01009 0.15032 0.15509 0.97043 0.966 0.066 1601.078 0.03416
0.03684 -0.01010 0.15042 0.15520 0.97152 1.046 0.069 1601.114 0.03418
0.03686 -0.01011 0.15053 0.15531 0.97262 0.915 0.065 1601.151 0.03421
0.03689 -0.01012 0.15064 0.15542 0.97371 0.976 0.067 1601.188 0.03423
0.03692 -0.01012 0.15074 0.15553 0.97481 1.164 0.073 1601.225 0.03425
0.03694 -0.01013 0.15085 0.15564 0.97590 0.994 0.067 1601.261 0.03428
0.03697 -0.01014 0.15096 0.15575 0.97700 1.133 0.072 1601.298 0.03430
0.03700 -0.01014 0.15106 0.15586 0.97809 1.066 0.070 1601.335 0.03432
0.03702 -0.01015 0.15117 0.15597 0.97919 0.962 0.066 1601.371 0.03435
0.03705 -0.01016 0.15128 0.15608 0.98028 1.075 0.070 1601.408 0.03437
0.03707 -0.01017 0.15139 0.15619 0.98138 1.090 0.071 1601.445 0.03439
0.03710 -0.01017 0.15149 0.15630 0.98247 1.100 0.071 1601.482 0.03442
0.03713 -0.01018 0.15160 0.15641 0.98357 1.130 0.072 1601.518 0.03444
0.03715 -0.01019 0.15171 0.15652 0.98466 1.119 0.072 1601.555 0.03447
0.03718 -0.01019 0.15181 0.15663 0.98576 1.144 0.072 1601.592 0.03449
0.03721 -0.01020 0.15192 0.15674 0.98685 1.017 0.068 1601.628 0.03451
0.03723 -0.01021 0.15203 0.15685 0.98795 0.907 0.065 1601.665 0.03454
0.03726 -0.01022 0.15213 0.15696 0.98904 1.003 0.068 1601.702 0.03456
0.03728 -0.01022 0.15224 0.15707 0.99014 0.983 0.067 1601.739 0.03458
0.03731 -0.01023 0.15235 0.15718 0.99123 1.132 0.072 1601.775 0.03461
0.03734 -0.01024 0.15246 0.15729 0.99233 1.069 0.070 1601.812 0.03463
0.03736 -0.01025 0.15256 0.15741 0.99343 1.037 0.069 1601.849 0.03466
0.03739 -0.01025 0.15267 0.15752 0.99452 1.108 0.071 1601.885 0.03468
0.03742 -0.01026 0.15278 0.15763 0.99562 1.175 0.074 1601.922 0.03470
0.03744 -0.01027 0.15288 0.15774 0.99671 1.042 0.069 1601.959 0.03473
0.03747 -0.01027 0.15299 0.15785 0.99781 0.919 0.065 1601.996 0.03475
0.03749 -0.01028 0.15310 0.15796 0.99890 1.062 0.070 1602.032 0.03477
0.03752 -0.01029 0.15321 0.15807 1.00000 1.128 0.072 1602.069 0.03480
