x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06590 0.02919 0.05593 0.09123 0.33731 1.231 0.097 1579.625 0.02030
-0.06598 0.02922 0.05600 0.09134 0.33838 0.916 0.083 1579.661 0.02032
-0.06606 0.02925 0.05607 0.09145 0.33946 0.947 0.085 1579.698 0.02035
-0.06614 0.02929 0.05613 0.09156 0.34053 0.947 0.085 1579.735 0.02037
-0.06622 0.02932 0.05620 0.09167 0.34161 0.957 0.085 1579.771 0.02040
-0.06630 0.02936 0.05627 0.09178 0.34268 1.219 0.096 1579.808 0.02042
-0.06637 0.02939 0.05633 0.09188 0.34375 0.902 0.083 1579.845 0.02044
-0.06645 0.02943 0.05640 0.09199 0.34483 1.091 0.091 1579.882 0.02047
-0.06653 0.02946 0.05646 0.09210 0.34590 1.095 0.091 1579.918 0.02049
-0.06661 0.02950 0.05653 0.09221 0.34697 1.076 0.091 1579.955 0.02051
-0.06669 0.02953 0.05660 0.09232 0.34805 0.986 0.087 1579.992 0.02054
-0.06676 0.02957 0.05666 0.09243 0.34912 1.044 0.089 1580.028 0.02056
-0.06684 0.02960 0.05673 0.09253 0.35019 0.985 0.087 1580.065 0.02059
-0.06692 0.02964 0.05680 0.09264 0.35127 1.108 0.092 1580.102 0.02061
-0.06700 0.02967 0.05686 0.09275 0.35234 1.058 0.090 1580.139 0.02063
-0.06708 0.02970 0.05693 0.09286 0.35342 1.149 0.094 1580.175 0.02066
-0.06716 0.02974 0.05700 0.09297 0.35449 0.938 0.085 1580.212 0.02068
-0.06723 0.02977 0.05706 0.09307 0.35556 1.016 0.088 1580.249 0.02070
-0.06731 0.02981 0.05713 0.09318 0.35664 1.016 0.088 1580.286 0.02073
-0.06739 0.02984 0.05719 0.09329 0.35771 0.799 0.083 1580.322 0.02075
-0.06747 0.02988 0.05726 0.09340 0.35879 0.946 0.085 1580.359 0.02078
-0.06755 0.02991 0.05733 0.09351 0.35986 0.915 0.084 1580.396 0.02080
-0.06762 0.02995 0.05739 0.09362 0.36093 0.916 0.084 1580.432 0.02082
-0.06770 0.02998 0.05746 0.09372 0.36201 0.978 0.087 1580.469 0.02085
-0.06778 0.03002 0.05753 0.09383 0.36308 1.032 0.089 1580.506 0.02087
-0.06786 0.03005 0.05759 0.09394 0.36416 0.907 0.083 1580.543 0.02089
-0.06794 0.03009 0.05766 0.09405 0.36523 0.923 0.084 1580.579 0.02092
-0.06802 0.03012 0.05773 0.09416 0.36630 0.986 0.087 1580.616 0.02094
-0.06809 0.03015 0.05779 0.09427 0.36738 1.072 0.091 1580.653 0.02096
-0.06817 0.03019 0.05786 0.09437 0.36845 1.002 0.088 1580.689 0.02099
-0.06825 0.03022 0.05792 0.09448 0.36953 0.933 0.089 1580.726 0.02101
-0.06833 0.03026 0.05799 0.09459 0.37060 1.089 0.091 1580.763 0.02104
-0.06841 0.03029 0.05806 0.09470 0.37168 0.941 0.085 1580.800 0.02106
-0.06849 0.03033 0.05812 0.09481 0.37275 1.012 0.088 1580.836 0.02108
-0.06856 0.03036 0.05819 0.09492 0.37383 1.090 0.092 1580.873 0.02111
-0.06864 0.03040 0.05826 0.09502 0.37490 0.903 0.083 1580.910 0.02113
-0.06872 0.03043 0.05832 0.09513 0.37598 0.856 0.081 1580.946 0.02115
-0.06880 0.03047 0.05839 0.09524 0.37705 0.888 0.083 1580.983 0.02118
-0.06888 0.03050 0.05846 0.09535 0.37812 0.904 0.083 1581.020 0.02120
-0.06895 0.03054 0.05852 0.09546 0.37920 0.818 0.084 1581.057 0.02123
-0.06903 0.03057 0.05859 0.09557 0.38027 0.857 0.081 1581.093 0.02125
-0.06911 0.03061 0.05866 0.09567 0.38135 0.826 0.084 1581.130 0.02127
-0.06919 0.03064 0.05872 0.09578 0.38242 0.951 0.086 1581.167 0.02130
-0.06927 0.03067 0.05879 0.09589 0.38350 1.030 0.089 1581.204 0.02132
-0.06935 0.03071 0.05885 0.09600 0.38457 0.921 0.084 1581.240 0.02134
-0.06942 0.03074 0.05892 0.09611 0.38565 0.937 0.113 1581.277 0.02137
-0.06950 0.03078 0.05899 0.09622 0.38672 1.085 0.120 1581.314 0.02139
-0.06958 0.03081 0.05905 0.09632 0.38780 0.886 0.145 1581.350 0.02142
-0.06966 0.03085 0.05912 0.09643 0.38887 0.870 0.144 1581.387 0.02144
-0.06974 0.03088 0.05919 0.09654 0.38995 0.965 0.150 1581.424 0.02146
-0.06982 0.03092 0.05925 0.09665 0.39102 0.856 0.144 1581.461 0.02149
-0.06989 0.03095 0.05932 0.09676 0.39210 0.999 0.152 1581.497 0.02151
-0.06997 0.03099 0.05939 0.09687 0.39317 1.093 0.158 1581.534 0.02153
-0.07005 0.03102 0.05945 0.09697 0.39425 0.967 0.151 1581.571 0.02156
-0.07013 0.03106 0.05952 0.09708 0.39532 0.904 0.147 1581.607 0.02158
-0.07021 0.03109 0.05959 0.09719 0.39640 0.889 0.146 1581.644 0.02161
-0.07029 0.03113 0.05965 0.09730 0.39748 1.047 0.155 1581.681 0.02163
-0.07036 0.03116 0.05972 0.09741 0.39855 0.700 0.133 1581.718 0.02165
-0.07044 0.03119 0.05979 0.09752 0.39963 1.063 0.156 1581.754 0.02168
-0.07052 0.03123 0.05985 0.09763 0.40070 1.016 0.154 1581.791 0.02170
-0.07060 0.03126 0.05992 0.09773 0.40178 0.905 0.147 1581.828 0.02172
-0.07068 0.03130 0.05998 0.09784 0.40285 0.873 0.145 1581.865 0.02175
-0.07076 0.03133 0.06005 0.09795 0.40393 0.890 0.146 1581.901 0.02177
-0.07083 0.03137 0.06012 0.09806 0.40500 1.080 0.158 1581.938 0.02180
-0.07091 0.03140 0.06018 0.09817 0.40608 0.765 0.138 1581.975 0.02182
-0.07099 0.03144 0.06025 0.09828 0.40716 0.971 0.151 1582.011 0.02184
-0.07107 0.03147 0.06032 0.09838 0.40823 0.702 0.133 1582.048 0.02187
-0.07115 0.03151 0.06038 0.09849 0.40931 1.225 0.166 1582.085 0.02189
-0.07123 0.03154 0.06045 0.09860 0.41038 0.908 0.148 1582.122 0.02191
-0.07130 0.03158 0.06052 0.09871 0.41146 1.146 0.152 1582.158 0.02194
-0.07138 0.03161 0.06058 0.09882 0.41253 1.035 0.155 1582.195 0.02196
-0.07146 0.03165 0.06065 0.09893 0.41361 1.003 0.154 1582.232 0.02198
-0.07154 0.03168 0.06072 0.09904 0.41469 0.956 0.151 1582.268 0.02201
-0.07162 0.03172 0.06078 0.09914 0.41576 1.163 0.153 1582.305 0.02203
-0.07170 0.03175 0.06085 0.09925 0.41684 1.052 0.156 1582.342 0.02206
-0.07177 0.03178 0.06092 0.09936 0.41791 0.958 0.151 1582.379 0.02208
-0.07185 0.03182 0.06098 0.09947 0.41899 0.878 0.146 1582.415 0.02210
-0.07193 0.03185 0.06105 0.09958 0.42007 0.990 0.142 1582.452 0.02213
-0.07201 0.03189 0.06112 0.09969 0.42114 0.990 0.153 1582.489 0.02215
-0.07209 0.03192 0.06118 0.09979 0.42222 0.911 0.148 1582.525 0.02217
-0.07217 0.03196 0.06125 0.09990 0.42330 1.134 0.151 1582.562 0.02220
-0.07224 0.03199 0.06131 0.10001 0.42437 1.006 0.154 1582.599 0.02222
-0.07232 0.03203 0.06138 0.10012 0.42545 0.822 0.142 1582.636 0.02225
-0.07240 0.03206 0.06145 0.10023 0.42652 0.830 0.143 1582.672 0.02227
-0.07248 0.03210 0.06151 0.10034 0.42760 1.294 0.171 1582.709 0.02229
-0.07256 0.03213 0.06158 0.10045 0.42868 1.016 0.155 1582.746 0.02232
-0.07264 0.03217 0.06165 0.10055 0.42975 0.962 0.151 1582.783 0.02234
-0.07272 0.03220 0.06171 0.10066 0.43083 1.218 0.167 1582.819 0.02236
-0.07279 0.03224 0.06178 0.10077 0.43191 1.241 0.159 1582.856 0.02239
-0.07287 0.03227 0.06185 0.10088 0.43298 0.908 0.150 1582.893 0.02241
-0.07295 0.03231 0.06191 0.10099 0.43406 0.894 0.148 1582.929 0.02244
-0.07303 0.03234 0.06198 0.10110 0.43514 0.917 0.148 1582.966 0.02246
-0.07311 0.03237 0.06205 0.10121 0.43621 1.203 0.167 1583.003 0.02248
-0.07319 0.03241 0.06211 0.10131 0.43729 1.167 0.164 1583.040 0.02251
-0.07326 0.03244 0.06218 0.10142 0.43837 0.860 0.146 1583.076 0.02253
-0.07334 0.03248 0.06225 0.10153 0.43944 0.783 0.140 1583.113 0.02255
-0.07342 0.03251 0.06231 0.10164 0.44052 0.896 0.147 1583.150 0.02258
-0.07350 0.03255 0.06238 0.10175 0.44160 0.744 0.137 1583.186 0.02260
-0.07358 0.03258 0.06245 0.10186 0.44268 0.960 0.152 1583.223 0.02263
-0.07366 0.03262 0.06251 0.10197 0.44375 1.112 0.151 1583.260 0.02265
-0.07373 0.03265 0.06258 0.10207 0.44483 1.190 0.165 1583.297 0.02267
-0.07381 0.03269 0.06265 0.10218 0.44591 0.822 0.143 1583.333 0.02270
-0.07389 0.03272 0.06271 0.10229 0.44698 1.239 0.168 1583.370 0.02272
-0.07397 0.03276 0.06278 0.10240 0.44806 1.032 0.156 1583.407 0.02274
-0.07405 0.03279 0.06285 0.10251 0.44914 1.065 0.158 1583.443 0.02277
-0.07413 0.03283 0.06291 0.10262 0.45021 1.001 0.154 1583.480 0.02279
-0.07421 0.03286 0.06298 0.10273 0.45129 0.679 0.133 1583.517 0.02281
-0.07428 0.03290 0.06305 0.10283 0.45237 0.808 0.142 1583.554 0.02284
-0.07436 0.03293 0.06311 0.10294 0.45345 0.920 0.149 1583.590 0.02286
-0.07444 0.03297 0.06318 0.10305 0.45452 0.825 0.143 1583.627 0.02289
-0.07452 0.03300 0.06324 0.10316 0.45560 0.921 0.150 1583.664 0.02291
-0.07460 0.03303 0.06331 0.10327 0.45668 1.114 0.151 1583.701 0.02293
-0.07468 0.03307 0.06338 0.10338 0.45776 1.050 0.158 1583.737 0.02296
-0.07475 0.03310 0.06344 0.10349 0.45883 1.051 0.158 1583.774 0.02298
-0.07483 0.03314 0.06351 0.10359 0.45991 1.020 0.156 1583.811 0.02300
-0.07491 0.03317 0.06358 0.10370 0.46099 1.262 0.170 1583.847 0.02303
-0.07499 0.03321 0.06364 0.10381 0.46207 1.069 0.159 1583.884 0.02305
-0.07507 0.03324 0.06371 0.10392 0.46314 1.038 0.157 1583.921 0.02308
-0.07515 0.03328 0.06378 0.10403 0.46422 0.844 0.145 1583.958 0.02310
-0.07523 0.03331 0.06384 0.10414 0.46530 0.925 0.150 1583.994 0.02312
-0.07530 0.03335 0.06391 0.10425 0.46638 0.909 0.149 1584.031 0.02315
-0.07538 0.03338 0.06398 0.10436 0.46745 0.830 0.144 1584.068 0.02317
-0.07546 0.03342 0.06404 0.10446 0.46853 1.008 0.155 1584.104 0.02319
-0.07554 0.03345 0.06411 0.10457 0.46961 0.928 0.150 1584.141 0.02322
-0.07562 0.03349 0.06418 0.10468 0.47069 1.106 0.161 1584.178 0.02324
-0.07570 0.03352 0.06424 0.10479 0.47177 0.945 0.151 1584.215 0.02327
-0.07577 0.03356 0.06431 0.10490 0.47284 0.849 0.145 1584.251 0.02329
-0.07585 0.03359 0.06438 0.10501 0.47392 0.897 0.148 1584.288 0.02331
-0.07593 0.03363 0.06444 0.10512 0.47500 0.768 0.140 1584.325 0.02334
-0.07601 0.03366 0.06451 0.10522 0.47608 1.157 0.164 1584.362 0.02336
-0.07609 0.03370 0.06458 0.10533 0.47716 0.995 0.155 1584.398 0.02338
-0.07617 0.03373 0.06464 0.10544 0.47823 1.044 0.158 1584.435 0.02341
-0.07625 0.03376 0.06471 0.10555 0.47931 0.850 0.145 1584.472 0.02343
-0.07632 0.03380 0.06478 0.10566 0.48039 0.980 0.154 1584.508 0.02346
-0.07640 0.03383 0.06484 0.10577 0.48147 1.029 0.146 1584.545 0.02348
-0.07648 0.03387 0.06491 0.10588 0.48255 1.386 0.167 1584.582 0.02350
-0.07656 0.03390 0.06498 0.10599 0.48363 1.127 0.163 1584.619 0.02353
-0.07664 0.03394 0.06504 0.10609 0.48470 0.997 0.155 1584.655 0.02355
-0.07672 0.03397 0.06511 0.10620 0.48578 0.818 0.143 1584.692 0.02357
-0.07680 0.03401 0.06518 0.10631 0.48686 1.063 0.148 1584.729 0.02360
-0.07687 0.03404 0.06524 0.10642 0.48794 1.047 0.158 1584.765 0.02362
-0.07695 0.03408 0.06531 0.10653 0.48902 1.080 0.150 1584.802 0.02365
-0.07703 0.03411 0.06538 0.10664 0.49010 0.771 0.140 1584.839 0.02367
-0.07711 0.03415 0.06544 0.10675 0.49118 0.820 0.144 1584.876 0.02369
-0.07719 0.03418 0.06551 0.10686 0.49225 1.065 0.159 1584.912 0.02372
-0.07727 0.03422 0.06558 0.10696 0.49333 0.821 0.144 1584.949 0.02374
-0.07735 0.03425 0.06564 0.10707 0.49441 1.098 0.161 1584.986 0.02376
-0.07742 0.03429 0.06571 0.10718 0.49549 0.902 0.149 1585.022 0.02379
-0.07750 0.03432 0.06578 0.10729 0.49657 1.033 0.158 1585.059 0.02381
-0.07758 0.03436 0.06584 0.10740 0.49765 0.854 0.146 1585.096 0.02383
-0.07766 0.03439 0.06591 0.10751 0.49873 1.017 0.157 1585.133 0.02386
-0.07774 0.03443 0.06598 0.10762 0.49981 0.806 0.143 1585.169 0.02388
-0.07782 0.03446 0.06604 0.10773 0.50088 1.084 0.150 1585.206 0.02391
-0.07790 0.03450 0.06611 0.10783 0.50196 0.920 0.150 1585.243 0.02393
-0.07797 0.03453 0.06618 0.10794 0.50304 1.018 0.157 1585.280 0.02395
-0.07805 0.03456 0.06624 0.10805 0.50412 0.937 0.152 1585.316 0.02398
-0.07813 0.03460 0.06631 0.10816 0.50520 1.002 0.156 1585.353 0.02400
-0.07821 0.03463 0.06638 0.10827 0.50628 0.970 0.154 1585.390 0.02402
-0.07829 0.03467 0.06644 0.10838 0.50736 1.068 0.160 1585.426 0.02405
-0.07837 0.03470 0.06651 0.10849 0.50844 0.872 0.147 1585.463 0.02407
-0.07845 0.03474 0.06658 0.10860 0.50952 0.954 0.153 1585.500 0.02410
-0.07852 0.03477 0.06664 0.10870 0.51060 1.004 0.156 1585.537 0.02412
-0.07860 0.03481 0.06671 0.10881 0.51168 1.249 0.161 1585.573 0.02414
-0.07868 0.03484 0.06678 0.10892 0.51276 1.053 0.159 1585.610 0.02417
-0.07876 0.03488 0.06684 0.10903 0.51383 1.119 0.163 1585.647 0.02419
-0.07884 0.03491 0.06691 0.10914 0.51491 0.988 0.156 1585.683 0.02421
-0.07892 0.03495 0.06698 0.10925 0.51599 0.858 0.147 1585.720 0.02424
-0.07900 0.03498 0.06704 0.10936 0.51707 1.088 0.162 1585.757 0.02426
-0.07907 0.03502 0.06711 0.10947 0.51815 0.990 0.156 1585.794 0.02429
-0.07915 0.03505 0.06718 0.10957 0.51923 0.924 0.152 1585.830 0.02431
-0.07923 0.03509 0.06724 0.10968 0.52031 1.138 0.153 1585.867 0.02433
-0.07931 0.03512 0.06731 0.10979 0.52139 0.876 0.148 1585.904 0.02436
-0.07939 0.03516 0.06738 0.10990 0.52247 1.205 0.168 1585.940 0.02438
-0.07947 0.03519 0.06744 0.11001 0.52355 1.057 0.160 1585.977 0.02440
-0.07955 0.03523 0.06751 0.11012 0.52463 1.192 0.251 1586.014 0.02443
-0.07962 0.03526 0.06758 0.11023 0.52571 0.980 0.168 1586.051 0.02445
-0.07970 0.03530 0.06764 0.11034 0.52679 1.059 0.160 1586.087 0.02448
-0.07978 0.03533 0.06771 0.11045 0.52787 0.894 0.150 1586.124 0.02450
-0.07986 0.03537 0.06778 0.11055 0.52895 0.878 0.149 1586.161 0.02452
-0.07994 0.03540 0.06785 0.11066 0.53003 1.109 0.163 1586.198 0.02455
-0.08002 0.03544 0.06791 0.11077 0.53111 0.928 0.152 1586.234 0.02457
-0.08010 0.03547 0.06798 0.11088 0.53219 1.076 0.161 1586.271 0.02459
-0.08018 0.03550 0.06805 0.11099 0.53327 1.010 0.158 1586.308 0.02462
-0.08025 0.03554 0.06811 0.11110 0.53435 0.961 0.154 1586.344 0.02464
-0.08033 0.03557 0.06818 0.11121 0.53543 0.993 0.157 1586.381 0.02466
-0.08041 0.03561 0.06825 0.11132 0.53651 1.258 0.162 1586.418 0.02469
-0.08049 0.03564 0.06831 0.11143 0.53759 0.846 0.147 1586.455 0.02471
-0.08057 0.03568 0.06838 0.11153 0.53867 0.963 0.155 1586.491 0.02474
-0.08065 0.03571 0.06845 0.11164 0.53975 1.030 0.159 1586.528 0.02476
-0.08073 0.03575 0.06851 0.11175 0.54083 0.849 0.147 1586.565 0.02478
-0.08080 0.03578 0.06858 0.11186 0.54191 0.782 0.143 1586.601 0.02481
-0.08088 0.03582 0.06865 0.11197 0.54299 0.865 0.148 1586.638 0.02483
-0.08096 0.03585 0.06871 0.11208 0.54407 0.898 0.151 1586.675 0.02485
-0.08104 0.03589 0.06878 0.11219 0.54515 0.998 0.157 1586.712 0.02488
-0.08112 0.03592 0.06885 0.11230 0.54623 1.230 0.161 1586.748 0.02490
-0.08120 0.03596 0.06891 0.11241 0.54731 0.983 0.156 1586.785 0.02493
-0.08128 0.03599 0.06898 0.11251 0.54839 1.149 0.166 1586.822 0.02495
-0.08136 0.03603 0.06905 0.11262 0.54947 0.834 0.146 1586.859 0.02497
-0.08143 0.03606 0.06911 0.11273 0.55056 1.017 0.158 1586.895 0.02500
-0.08151 0.03610 0.06918 0.11284 0.55164 1.216 0.170 1586.932 0.02502
-0.08159 0.03613 0.06925 0.11295 0.55272 0.984 0.156 1586.969 0.02504
-0.08167 0.03617 0.06931 0.11306 0.55380 0.950 0.154 1587.005 0.02507
-0.08175 0.03620 0.06938 0.11317 0.55488 1.050 0.161 1587.042 0.02509
-0.08183 0.03624 0.06945 0.11328 0.55596 1.000 0.158 1587.079 0.02512
-0.08191 0.03627 0.06951 0.11339 0.55704 1.084 0.162 1587.116 0.02514
-0.08198 0.03631 0.06958 0.11350 0.55812 1.017 0.159 1587.152 0.02516
-0.08206 0.03634 0.06965 0.11360 0.55920 1.034 0.160 1587.189 0.02519
-0.08214 0.03638 0.06971 0.11371 0.56028 0.968 0.156 1587.226 0.02521
-0.08222 0.03641 0.06978 0.11382 0.56136 0.852 0.148 1587.262 0.02523
-0.08230 0.03645 0.06985 0.11393 0.56244 1.019 0.159 1587.299 0.02526
-0.08238 0.03648 0.06992 0.11404 0.56353 1.119 0.165 1587.336 0.02528
-0.08246 0.03652 0.06998 0.11415 0.56461 1.086 0.163 1587.373 0.02531
-0.08254 0.03655 0.07005 0.11426 0.56569 0.954 0.155 1587.409 0.02533
-0.08261 0.03659 0.07012 0.11437 0.56677 1.021 0.159 1587.446 0.02535
-0.08269 0.03662 0.07018 0.11448 0.56785 0.754 0.142 1587.483 0.02538
-0.08277 0.03665 0.07025 0.11459 0.56893 0.955 0.154 1587.519 0.02540
-0.08285 0.03669 0.07032 0.11469 0.57001 0.956 0.155 1587.556 0.02542
-0.08293 0.03672 0.07038 0.11480 0.57109 0.806 0.145 1587.593 0.02545
-0.08301 0.03676 0.07045 0.11491 0.57218 0.906 0.152 1587.630 0.02547
-0.08309 0.03679 0.07052 0.11502 0.57326 1.073 0.162 1587.666 0.02550
-0.08317 0.03683 0.07058 0.11513 0.57434 1.057 0.162 1587.703 0.02552
-0.08324 0.03686 0.07065 0.11524 0.57542 0.940 0.154 1587.740 0.02554
-0.08332 0.03690 0.07072 0.11535 0.57650 0.990 0.158 1587.777 0.02557
-0.08340 0.03693 0.07078 0.11546 0.57758 0.974 0.157 1587.813 0.02559
-0.08348 0.03697 0.07085 0.11557 0.57866 0.925 0.153 1587.850 0.02561
-0.08356 0.03700 0.07092 0.11568 0.57975 0.825 0.147 1587.887 0.02564
-0.08364 0.03704 0.07098 0.11578 0.58083 0.842 0.148 1587.923 0.02566
-0.08372 0.03707 0.07105 0.11589 0.58191 0.742 0.141 1587.960 0.02568
-0.08380 0.03711 0.07112 0.11600 0.58299 1.010 0.159 1587.997 0.02571
-0.08387 0.03714 0.07119 0.11611 0.58407 0.977 0.157 1588.034 0.02573
-0.08395 0.03718 0.07125 0.11622 0.58515 0.876 0.150 1588.070 0.02576
-0.08403 0.03721 0.07132 0.11633 0.58624 1.129 0.166 1588.107 0.02578
-0.08411 0.03725 0.07139 0.11644 0.58732 0.911 0.153 1588.144 0.02580
-0.08419 0.03728 0.07145 0.11655 0.58840 1.079 0.163 1588.180 0.02583
-0.08427 0.03732 0.07152 0.11666 0.58948 1.013 0.159 1588.217 0.02585
-0.08435 0.03735 0.07159 0.11677 0.59056 0.981 0.157 1588.254 0.02587
-0.08443 0.03739 0.07165 0.11688 0.59165 1.132 0.166 1588.291 0.02590
-0.08451 0.03742 0.07172 0.11698 0.59273 0.948 0.155 1588.327 0.02592
-0.08458 0.03746 0.07179 0.11709 0.59381 0.966 0.156 1588.364 0.02595
-0.08466 0.03749 0.07185 0.11720 0.59489 0.832 0.147 1588.401 0.02597
-0.08474 0.03753 0.07192 0.11731 0.59598 0.949 0.155 1588.437 0.02599
-0.08482 0.03756 0.07199 0.11742 0.59706 0.933 0.154 1588.474 0.02602
-0.08490 0.03760 0.07205 0.11753 0.59814 0.867 0.150 1588.511 0.02604
-0.08498 0.03763 0.07212 0.11764 0.59922 0.867 0.150 1588.548 0.02606
-0.08506 0.03767 0.07219 0.11775 0.60030 1.170 0.169 1588.584 0.02609
-0.08514 0.03770 0.07226 0.11786 0.60139 0.868 0.150 1588.621 0.02611
-0.08521 0.03774 0.07232 0.11797 0.60247 1.053 0.162 1588.658 0.02614
-0.08529 0.03777 0.07239 0.11808 0.60355 0.834 0.148 1588.695 0.02616
-0.08537 0.03781 0.07246 0.11818 0.60463 0.903 0.152 1588.731 0.02618
-0.08545 0.03784 0.07252 0.11829 0.60572 1.022 0.160 1588.768 0.02621
-0.08553 0.03788 0.07259 0.11840 0.60680 0.802 0.146 1588.805 0.02623
-0.08561 0.03791 0.07266 0.11851 0.60788 0.920 0.154 1588.841 0.02625
-0.08569 0.03795 0.07272 0.11862 0.60896 0.937 0.155 1588.878 0.02628
-0.08577 0.03798 0.07279 0.11873 0.61005 0.904 0.153 1588.915 0.02630
-0.08585 0.03802 0.07286 0.11884 0.61113 0.870 0.150 1588.952 0.02633
-0.08592 0.03805 0.07292 0.11895 0.61221 1.057 0.162 1588.988 0.02635
-0.08600 0.03809 0.07299 0.11906 0.61329 1.074 0.164 1589.025 0.02637
-0.08608 0.03812 0.07306 0.11917 0.61438 0.803 0.146 1589.062 0.02640
-0.08616 0.03816 0.07313 0.11928 0.61546 0.921 0.154 1589.098 0.02642
-0.08624 0.03819 0.07319 0.11939 0.61654 0.972 0.157 1589.135 0.02644
-0.08632 0.03823 0.07326 0.11949 0.61763 1.073 0.164 1589.172 0.02647
-0.08640 0.03826 0.07333 0.11960 0.61871 0.853 0.150 1589.209 0.02649
-0.08648 0.03830 0.07339 0.11971 0.61979 1.040 0.162 1589.245 0.02651
-0.08655 0.03833 0.07346 0.11982 0.62088 1.227 0.162 1589.282 0.02654
-0.08663 0.03837 0.07353 0.11993 0.62196 1.109 0.166 1589.319 0.02656
-0.08671 0.03840 0.07359 0.12004 0.62304 1.144 0.168 1589.356 0.02659
-0.08679 0.03843 0.07366 0.12015 0.62412 1.110 0.166 1589.392 0.02661
-0.08687 0.03847 0.07373 0.12026 0.62521 1.229 0.173 1589.429 0.02663
-0.08695 0.03850 0.07379 0.12037 0.62629 0.889 0.152 1589.466 0.02666
-0.08703 0.03854 0.07386 0.12048 0.62737 0.754 0.143 1589.502 0.02668
-0.08711 0.03857 0.07393 0.12059 0.62846 0.839 0.149 1589.539 0.02670
-0.08719 0.03861 0.07400 0.12070 0.62954 1.212 0.172 1589.576 0.02673
-0.08726 0.03864 0.07406 0.12080 0.63062 1.060 0.163 1589.613 0.02675
-0.08734 0.03868 0.07413 0.12091 0.63171 0.958 0.157 1589.649 0.02678
-0.08742 0.03871 0.07420 0.12102 0.63279 0.891 0.153 1589.686 0.02680
-0.08750 0.03875 0.07426 0.12113 0.63387 0.755 0.143 1589.723 0.02682
-0.08758 0.03878 0.07433 0.12124 0.63496 1.027 0.162 1589.759 0.02685
-0.08766 0.03882 0.07440 0.12135 0.63604 0.960 0.157 1589.796 0.02687
-0.08774 0.03885 0.07446 0.12146 0.63713 1.096 0.166 1589.833 0.02689
-0.08782 0.03889 0.07453 0.12157 0.63821 1.148 0.169 1589.870 0.02692
-0.08790 0.03892 0.07460 0.12168 0.63929 1.115 0.167 1589.906 0.02694
-0.08798 0.03896 0.07467 0.12179 0.64038 1.200 0.172 1589.943 0.02697
-0.08805 0.03899 0.07473 0.12190 0.64146 0.927 0.155 1589.980 0.02699
-0.08813 0.03903 0.07480 0.12201 0.64254 1.133 0.168 1590.016 0.02701
-0.08821 0.03906 0.07487 0.12212 0.64363 1.151 0.169 1590.053 0.02704
-0.08829 0.03910 0.07493 0.12223 0.64471 1.015 0.161 1590.090 0.02706
-0.08837 0.03913 0.07500 0.12233 0.64580 0.725 0.141 1590.127 0.02708
-0.08845 0.03917 0.07507 0.12244 0.64688 0.811 0.148 1590.163 0.02711
-0.08853 0.03920 0.07513 0.12255 0.64796 0.965 0.158 1590.200 0.02713
-0.08861 0.03924 0.07520 0.12266 0.64905 0.897 0.153 1590.237 0.02716
-0.08869 0.03927 0.07527 0.12277 0.65013 0.744 0.143 1590.274 0.02718
-0.08876 0.03931 0.07534 0.12288 0.65122 0.967 0.158 1590.310 0.02720
-0.08884 0.03934 0.07540 0.12299 0.65230 1.018 0.161 1590.347 0.02723
-0.08892 0.03938 0.07547 0.12310 0.65338 1.036 0.163 1590.384 0.02725
-0.08900 0.03941 0.07554 0.12321 0.65447 0.916 0.155 1590.420 0.02727
-0.08908 0.03945 0.07560 0.12332 0.65555 0.745 0.143 1590.457 0.02730
-0.08916 0.03948 0.07567 0.12343 0.65664 0.883 0.153 1590.494 0.02732
-0.08924 0.03952 0.07574 0.12354 0.65772 0.814 0.148 1590.531 0.02735
-0.08932 0.03955 0.07580 0.12365 0.65880 0.934 0.156 1590.567 0.02737
-0.08940 0.03959 0.07587 0.12376 0.65989 1.021 0.162 1590.604 0.02739
-0.08948 0.03962 0.07594 0.12386 0.66097 0.815 0.148 1590.641 0.02742
-0.08955 0.03966 0.07601 0.12397 0.66206 0.815 0.148 1590.677 0.02744
-0.08963 0.03969 0.07607 0.12408 0.66314 0.729 0.142 1590.714 0.02746
-0.08971 0.03973 0.07614 0.12419 0.66423 0.505 0.125 1590.751 0.02749
-0.08979 0.03976 0.07621 0.12430 0.66531 0.506 0.125 1590.788 0.02751
-0.08987 0.03980 0.07627 0.12441 0.66640 0.523 0.126 1590.824 0.02753
-0.08995 0.03983 0.07634 0.12452 0.66748 0.798 0.147 1590.861 0.02756
-0.09003 0.03987 0.07641 0.12463 0.66857 0.696 0.140 1590.898 0.02758
-0.09011 0.03990 0.07647 0.12474 0.66965 0.902 0.154 1590.934 0.02761
-0.09019 0.03994 0.07654 0.12485 0.67073 1.006 0.161 1590.971 0.02763
-0.09026 0.03997 0.07661 0.12496 0.67182 0.938 0.157 1591.008 0.02765
-0.09034 0.04001 0.07668 0.12507 0.67290 0.852 0.151 1591.045 0.02768
-0.09042 0.04004 0.07674 0.12518 0.67399 0.939 0.157 1591.081 0.02770
-0.09050 0.04008 0.07681 0.12529 0.67507 1.007 0.161 1591.118 0.02772
-0.09058 0.04011 0.07688 0.12540 0.67616 0.904 0.155 1591.155 0.02775
-0.09066 0.04015 0.07694 0.12550 0.67724 1.059 0.165 1591.192 0.02777
-0.09074 0.04018 0.07701 0.12561 0.67833 1.301 0.179 1591.228 0.02780
