x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07107 -0.04786 0.09000 0.12427 0.66496 0.889 0.064 1590.775 0.02750
-0.07113 -0.04790 0.09008 0.12437 0.66604 0.982 0.067 1590.812 0.02753
-0.07119 -0.04794 0.09016 0.12448 0.66713 0.820 0.061 1590.849 0.02755
-0.07126 -0.04798 0.09024 0.12459 0.66821 0.996 0.067 1590.886 0.02757
-0.07132 -0.04803 0.09032 0.12470 0.66930 0.950 0.066 1590.922 0.02760
-0.07138 -0.04807 0.09040 0.12481 0.67038 0.844 0.062 1590.959 0.02762
-0.07144 -0.04811 0.09048 0.12492 0.67147 0.997 0.067 1590.996 0.02765
-0.07151 -0.04815 0.09056 0.12503 0.67256 1.066 0.070 1591.032 0.02767
-0.07157 -0.04819 0.09064 0.12514 0.67364 1.006 0.068 1591.069 0.02769
-0.07163 -0.04824 0.09072 0.12525 0.67473 1.034 0.069 1591.106 0.02772
-0.07169 -0.04828 0.09080 0.12536 0.67581 1.048 0.069 1591.143 0.02774
-0.07176 -0.04832 0.09088 0.12547 0.67690 0.983 0.067 1591.179 0.02776
-0.07182 -0.04836 0.09095 0.12558 0.67799 1.025 0.068 1591.216 0.02779
-0.07188 -0.04841 0.09103 0.12569 0.67907 1.048 0.069 1591.253 0.02781
-0.07194 -0.04845 0.09111 0.12580 0.68016 1.025 0.068 1591.289 0.02784
-0.07201 -0.04849 0.09119 0.12591 0.68125 0.895 0.064 1591.326 0.02786
-0.07207 -0.04853 0.09127 0.12602 0.68233 0.835 0.062 1591.363 0.02788
-0.07213 -0.04857 0.09135 0.12612 0.68342 1.123 0.072 1591.400 0.02791
-0.07220 -0.04862 0.09143 0.12623 0.68450 0.923 0.065 1591.436 0.02793
-0.07226 -0.04866 0.09151 0.12634 0.68559 1.017 0.068 1591.473 0.02795
-0.07232 -0.04870 0.09159 0.12645 0.68668 0.887 0.064 1591.510 0.02798
-0.07238 -0.04874 0.09167 0.12656 0.68776 0.877 0.063 1591.546 0.02800
-0.07245 -0.04878 0.09175 0.12667 0.68885 1.105 0.071 1591.583 0.02803
-0.07251 -0.04883 0.09183 0.12678 0.68994 1.133 0.072 1591.620 0.02805
-0.07257 -0.04887 0.09191 0.12689 0.69102 0.934 0.065 1591.657 0.02807
-0.07263 -0.04891 0.09198 0.12700 0.69211 0.938 0.065 1591.693 0.02810
-0.07270 -0.04895 0.09206 0.12711 0.69320 1.027 0.068 1591.730 0.02812
-0.07276 -0.04899 0.09214 0.12722 0.69428 0.939 0.065 1591.767 0.02814
-0.07282 -0.04904 0.09222 0.12733 0.69537 0.892 0.064 1591.804 0.02817
-0.07288 -0.04908 0.09230 0.12744 0.69646 1.037 0.069 1591.840 0.02819
-0.07295 -0.04912 0.09238 0.12755 0.69754 1.051 0.069 1591.877 0.02821
-0.07301 -0.04916 0.09246 0.12766 0.69863 1.042 0.069 1591.914 0.02824
-0.07307 -0.04921 0.09254 0.12777 0.69972 1.084 0.070 1591.950 0.02826
-0.07313 -0.04925 0.09262 0.12788 0.70080 1.057 0.070 1591.987 0.02829
-0.07320 -0.04929 0.09270 0.12799 0.70189 1.005 0.068 1592.024 0.02831
-0.07326 -0.04933 0.09278 0.12809 0.70298 1.033 0.069 1592.061 0.02833
-0.07332 -0.04937 0.09286 0.12820 0.70406 0.828 0.062 1592.097 0.02836
-0.07338 -0.04942 0.09294 0.12831 0.70515 0.936 0.065 1592.134 0.02838
-0.07345 -0.04946 0.09302 0.12842 0.70624 0.931 0.065 1592.171 0.02840
-0.07351 -0.04950 0.09309 0.12853 0.70733 0.997 0.068 1592.207 0.02843
-0.07357 -0.04954 0.09317 0.12864 0.70841 0.943 0.066 1592.244 0.02845
-0.07363 -0.04959 0.09325 0.12875 0.70950 1.049 0.069 1592.281 0.02848
-0.07370 -0.04963 0.09333 0.12886 0.71059 0.941 0.066 1592.318 0.02850
-0.07376 -0.04967 0.09341 0.12897 0.71167 0.997 0.068 1592.354 0.02852
-0.07382 -0.04971 0.09349 0.12908 0.71276 1.121 0.072 1592.391 0.02855
-0.07389 -0.04975 0.09357 0.12919 0.71385 1.077 0.070 1592.428 0.02857
-0.07395 -0.04980 0.09365 0.12930 0.71494 1.000 0.068 1592.465 0.02859
-0.07401 -0.04984 0.09373 0.12941 0.71602 1.005 0.068 1592.501 0.02862
-0.07407 -0.04988 0.09381 0.12952 0.71711 1.122 0.072 1592.538 0.02864
-0.07414 -0.04992 0.09389 0.12963 0.71820 1.052 0.069 1592.575 0.02867
-0.07420 -0.04996 0.09397 0.12974 0.71929 0.979 0.067 1592.611 0.02869
-0.07426 -0.05001 0.09405 0.12985 0.72037 0.828 0.062 1592.648 0.02871
-0.07432 -0.05005 0.09413 0.12996 0.72146 0.860 0.063 1592.685 0.02874
-0.07439 -0.05009 0.09421 0.13007 0.72255 1.056 0.070 1592.722 0.02876
-0.07445 -0.05013 0.09428 0.13018 0.72364 0.934 0.065 1592.758 0.02878
-0.07451 -0.05018 0.09436 0.13028 0.72473 0.940 0.066 1592.795 0.02881
-0.07457 -0.05022 0.09444 0.13039 0.72581 0.891 0.064 1592.832 0.02883
-0.07464 -0.05026 0.09452 0.13050 0.72690 0.949 0.066 1592.868 0.02886
-0.07470 -0.05030 0.09460 0.13061 0.72799 1.001 0.068 1592.905 0.02888
-0.07476 -0.05034 0.09468 0.13072 0.72908 1.100 0.071 1592.942 0.02890
-0.07482 -0.05039 0.09476 0.13083 0.73016 1.067 0.070 1592.979 0.02893
-0.07489 -0.05043 0.09484 0.13094 0.73125 0.889 0.064 1593.015 0.02895
-0.07495 -0.05047 0.09492 0.13105 0.73234 0.988 0.067 1593.052 0.02897
-0.07501 -0.05051 0.09500 0.13116 0.73343 0.852 0.063 1593.089 0.02900
-0.07508 -0.05056 0.09508 0.13127 0.73452 0.960 0.066 1593.125 0.02902
-0.07514 -0.05060 0.09516 0.13138 0.73560 1.133 0.072 1593.162 0.02904
-0.07520 -0.05064 0.09524 0.13149 0.73669 1.021 0.069 1593.199 0.02907
-0.07526 -0.05068 0.09532 0.13160 0.73778 0.927 0.065 1593.236 0.02909
-0.07533 -0.05072 0.09540 0.13171 0.73887 0.908 0.065 1593.272 0.02912
-0.07539 -0.05077 0.09547 0.13182 0.73996 1.012 0.068 1593.309 0.02914
-0.07545 -0.05081 0.09555 0.13193 0.74105 1.012 0.068 1593.346 0.02916
-0.07551 -0.05085 0.09563 0.13204 0.74213 0.966 0.067 1593.383 0.02919
-0.07558 -0.05089 0.09571 0.13215 0.74322 0.952 0.066 1593.419 0.02921
-0.07564 -0.05094 0.09579 0.13226 0.74431 0.957 0.066 1593.456 0.02923
-0.07570 -0.05098 0.09587 0.13237 0.74540 1.051 0.070 1593.493 0.02926
-0.07576 -0.05102 0.09595 0.13248 0.74649 1.061 0.070 1593.529 0.02928
-0.07583 -0.05106 0.09603 0.13259 0.74758 0.939 0.066 1593.566 0.02931
-0.07589 -0.05110 0.09611 0.13270 0.74866 1.066 0.070 1593.603 0.02933
-0.07595 -0.05115 0.09619 0.13281 0.74975 0.944 0.066 1593.640 0.02935
-0.07602 -0.05119 0.09627 0.13291 0.75084 0.935 0.066 1593.676 0.02938
-0.07608 -0.05123 0.09635 0.13302 0.75193 1.034 0.069 1593.713 0.02940
-0.07614 -0.05127 0.09643 0.13313 0.75302 0.973 0.067 1593.750 0.02942
-0.07620 -0.05132 0.09651 0.13324 0.75411 1.034 0.069 1593.786 0.02945
-0.07627 -0.05136 0.09659 0.13335 0.75520 1.043 0.069 1593.823 0.02947
-0.07633 -0.05140 0.09667 0.13346 0.75628 0.916 0.065 1593.860 0.02950
-0.07639 -0.05144 0.09675 0.13357 0.75737 0.874 0.064 1593.897 0.02952
-0.07645 -0.05148 0.09682 0.13368 0.75846 0.921 0.065 1593.933 0.02954
-0.07652 -0.05153 0.09690 0.13379 0.75955 1.072 0.070 1593.970 0.02957
-0.07658 -0.05157 0.09698 0.13390 0.76064 0.974 0.067 1594.007 0.02959
-0.07664 -0.05161 0.09706 0.13401 0.76173 0.955 0.066 1594.043 0.02961
-0.07671 -0.05165 0.09714 0.13412 0.76282 0.903 0.065 1594.080 0.02964
-0.07677 -0.05170 0.09722 0.13423 0.76391 0.884 0.064 1594.117 0.02966
-0.07683 -0.05174 0.09730 0.13434 0.76500 0.856 0.063 1594.154 0.02969
-0.07689 -0.05178 0.09738 0.13445 0.76609 1.026 0.069 1594.190 0.02971
-0.07696 -0.05182 0.09746 0.13456 0.76717 0.876 0.064 1594.227 0.02973
-0.07702 -0.05186 0.09754 0.13467 0.76826 1.051 0.070 1594.264 0.02976
-0.07708 -0.05191 0.09762 0.13478 0.76935 0.928 0.066 1594.301 0.02978
-0.07714 -0.05195 0.09770 0.13489 0.77044 0.933 0.066 1594.337 0.02980
-0.07721 -0.05199 0.09778 0.13500 0.77153 1.009 0.068 1594.374 0.02983
-0.07727 -0.05203 0.09786 0.13511 0.77262 1.023 0.069 1594.411 0.02985
-0.07733 -0.05208 0.09794 0.13522 0.77371 0.972 0.067 1594.447 0.02988
-0.07740 -0.05212 0.09802 0.13533 0.77480 1.024 0.069 1594.484 0.02990
-0.07746 -0.05216 0.09810 0.13544 0.77589 1.020 0.069 1594.521 0.02992
-0.07752 -0.05220 0.09818 0.13555 0.77698 0.911 0.065 1594.558 0.02995
-0.07758 -0.05224 0.09825 0.13566 0.77807 1.034 0.069 1594.594 0.02997
-0.07765 -0.05229 0.09833 0.13577 0.77916 0.902 0.065 1594.631 0.02999
-0.07771 -0.05233 0.09841 0.13588 0.78025 0.959 0.067 1594.668 0.03002
-0.07777 -0.05237 0.09849 0.13599 0.78134 0.902 0.065 1594.704 0.03004
-0.07783 -0.05241 0.09857 0.13610 0.78243 0.869 0.064 1594.741 0.03006
-0.07790 -0.05246 0.09865 0.13621 0.78352 0.780 0.060 1594.778 0.03009
-0.07796 -0.05250 0.09873 0.13632 0.78461 0.992 0.068 1594.815 0.03011
-0.07802 -0.05254 0.09881 0.13642 0.78570 0.836 0.062 1594.851 0.03014
-0.07809 -0.05258 0.09889 0.13653 0.78679 0.945 0.066 1594.888 0.03016
-0.07815 -0.05262 0.09897 0.13664 0.78788 0.827 0.062 1594.925 0.03018
-0.07821 -0.05267 0.09905 0.13675 0.78897 0.818 0.062 1594.962 0.03021
-0.07827 -0.05271 0.09913 0.13686 0.79006 0.917 0.065 1594.998 0.03023
-0.07834 -0.05275 0.09921 0.13697 0.79115 0.908 0.065 1595.035 0.03025
-0.07840 -0.05279 0.09929 0.13708 0.79224 0.918 0.065 1595.072 0.03028
-0.07846 -0.05284 0.09937 0.13719 0.79333 0.904 0.065 1595.108 0.03030
-0.07853 -0.05288 0.09945 0.13730 0.79442 1.041 0.070 1595.145 0.03033
-0.07859 -0.05292 0.09953 0.13741 0.79551 0.975 0.067 1595.182 0.03035
-0.07865 -0.05296 0.09961 0.13752 0.79660 1.037 0.069 1595.219 0.03037
-0.07871 -0.05301 0.09969 0.13763 0.79769 1.018 0.069 1595.255 0.03040
-0.07878 -0.05305 0.09977 0.13774 0.79878 0.891 0.064 1595.292 0.03042
-0.07884 -0.05309 0.09984 0.13785 0.79987 0.976 0.067 1595.329 0.03044
-0.07890 -0.05313 0.09992 0.13796 0.80096 0.934 0.066 1595.365 0.03047
-0.07896 -0.05317 0.10000 0.13807 0.80205 0.901 0.065 1595.402 0.03049
-0.07903 -0.05322 0.10008 0.13818 0.80314 0.915 0.065 1595.439 0.03052
-0.07909 -0.05326 0.10016 0.13829 0.80423 0.944 0.066 1595.476 0.03054
-0.07915 -0.05330 0.10024 0.13840 0.80532 0.811 0.061 1595.512 0.03056
-0.07922 -0.05334 0.10032 0.13851 0.80641 0.960 0.067 1595.549 0.03059
-0.07928 -0.05339 0.10040 0.13862 0.80750 0.955 0.067 1595.586 0.03061
-0.07934 -0.05343 0.10048 0.13873 0.80859 0.932 0.066 1595.622 0.03063
-0.07940 -0.05347 0.10056 0.13884 0.80968 1.024 0.069 1595.659 0.03066
-0.07947 -0.05351 0.10064 0.13895 0.81077 0.958 0.067 1595.696 0.03068
-0.07953 -0.05356 0.10072 0.13906 0.81186 0.872 0.064 1595.733 0.03071
-0.07959 -0.05360 0.10080 0.13917 0.81295 0.958 0.067 1595.769 0.03073
-0.07966 -0.05364 0.10088 0.13928 0.81404 0.940 0.066 1595.806 0.03075
-0.07972 -0.05368 0.10096 0.13939 0.81513 0.950 0.067 1595.843 0.03078
-0.07978 -0.05372 0.10104 0.13950 0.81622 0.945 0.066 1595.880 0.03080
-0.07984 -0.05377 0.10112 0.13961 0.81732 0.902 0.065 1595.916 0.03082
-0.07991 -0.05381 0.10120 0.13972 0.81841 0.901 0.065 1595.953 0.03085
-0.07997 -0.05385 0.10128 0.13983 0.81950 0.932 0.066 1595.990 0.03087
-0.08003 -0.05389 0.10136 0.13994 0.82059 1.025 0.069 1596.026 0.03089
-0.08010 -0.05394 0.10144 0.14005 0.82168 0.987 0.068 1596.063 0.03092
-0.08016 -0.05398 0.10152 0.14016 0.82277 1.030 0.069 1596.100 0.03094
-0.08022 -0.05402 0.10159 0.14027 0.82386 0.986 0.068 1596.137 0.03097
-0.08028 -0.05406 0.10167 0.14038 0.82495 0.879 0.064 1596.173 0.03099
-0.08035 -0.05411 0.10175 0.14049 0.82604 0.892 0.065 1596.210 0.03101
-0.08041 -0.05415 0.10183 0.14060 0.82713 0.683 0.057 1596.247 0.03104
-0.08047 -0.05419 0.10191 0.14071 0.82823 0.718 0.058 1596.283 0.03106
-0.08054 -0.05423 0.10199 0.14082 0.82932 0.735 0.059 1596.320 0.03108
-0.08060 -0.05427 0.10207 0.14093 0.83041 0.824 0.062 1596.357 0.03111
-0.08066 -0.05432 0.10215 0.14104 0.83150 0.775 0.060 1596.394 0.03113
-0.08072 -0.05436 0.10223 0.14115 0.83259 0.784 0.061 1596.430 0.03116
-0.08079 -0.05440 0.10231 0.14126 0.83368 0.733 0.059 1596.467 0.03118
-0.08085 -0.05444 0.10239 0.14137 0.83477 0.597 0.053 1596.504 0.03120
-0.08091 -0.05449 0.10247 0.14148 0.83587 0.410 0.047 1596.540 0.03123
-0.08098 -0.05453 0.10255 0.14159 0.83696 0.510 0.049 1596.577 0.03125
-0.08104 -0.05457 0.10263 0.14170 0.83805 0.324 0.044 1596.614 0.03127
-0.08110 -0.05461 0.10271 0.14181 0.83914 0.310 0.047 1596.651 0.03130
-0.08116 -0.05466 0.10279 0.14192 0.84023 0.153 0.036 1596.687 0.03132
-0.08123 -0.05470 0.10287 0.14203 0.84132 0.238 0.043 1596.724 0.03135
-0.08129 -0.05474 0.10295 0.14214 0.84241 0.248 0.043 1596.761 0.03137
-0.08135 -0.05478 0.10303 0.14225 0.84351 0.310 0.047 1596.798 0.03139
-0.08142 -0.05482 0.10311 0.14236 0.84460 0.396 0.052 1596.834 0.03142
-0.08148 -0.05487 0.10319 0.14247 0.84569 0.453 0.049 1596.871 0.03144
-0.08154 -0.05491 0.10327 0.14258 0.84678 0.558 0.051 1596.908 0.03146
-0.08160 -0.05495 0.10335 0.14269 0.84787 0.682 0.057 1596.944 0.03149
-0.08167 -0.05499 0.10343 0.14280 0.84897 0.821 0.062 1596.981 0.03151
-0.08173 -0.05504 0.10351 0.14291 0.85006 0.802 0.061 1597.018 0.03154
-0.08179 -0.05508 0.10359 0.14302 0.85115 0.988 0.068 1597.055 0.03156
-0.08186 -0.05512 0.10366 0.14313 0.85224 1.045 0.070 1597.091 0.03158
-0.08192 -0.05516 0.10374 0.14324 0.85333 0.836 0.063 1597.128 0.03161
-0.08198 -0.05521 0.10382 0.14335 0.85443 0.928 0.066 1597.165 0.03163
-0.08204 -0.05525 0.10390 0.14346 0.85552 0.946 0.067 1597.201 0.03165
-0.08211 -0.05529 0.10398 0.14357 0.85661 0.908 0.065 1597.238 0.03168
-0.08217 -0.05533 0.10406 0.14368 0.85770 1.009 0.069 1597.275 0.03170
-0.08223 -0.05538 0.10414 0.14379 0.85879 0.883 0.064 1597.312 0.03173
-0.08230 -0.05542 0.10422 0.14390 0.85989 0.898 0.065 1597.348 0.03175
-0.08236 -0.05546 0.10430 0.14401 0.86098 0.821 0.062 1597.385 0.03177
-0.08242 -0.05550 0.10438 0.14412 0.86207 0.907 0.065 1597.422 0.03180
-0.08248 -0.05554 0.10446 0.14423 0.86316 0.879 0.064 1597.459 0.03182
-0.08255 -0.05559 0.10454 0.14434 0.86426 0.836 0.063 1597.495 0.03184
-0.08261 -0.05563 0.10462 0.14445 0.86535 0.961 0.067 1597.532 0.03187
-0.08267 -0.05567 0.10470 0.14456 0.86644 1.000 0.069 1597.569 0.03189
-0.08274 -0.05571 0.10478 0.14467 0.86753 0.894 0.065 1597.605 0.03191
-0.08280 -0.05576 0.10486 0.14478 0.86863 0.943 0.067 1597.642 0.03194
-0.08286 -0.05580 0.10494 0.14489 0.86972 0.957 0.067 1597.679 0.03196
-0.08293 -0.05584 0.10502 0.14500 0.87081 0.952 0.067 1597.716 0.03199
-0.08299 -0.05588 0.10510 0.14511 0.87190 0.924 0.066 1597.752 0.03201
-0.08305 -0.05593 0.10518 0.14522 0.87300 1.073 0.071 1597.789 0.03203
-0.08311 -0.05597 0.10526 0.14533 0.87409 1.020 0.069 1597.826 0.03206
-0.08318 -0.05601 0.10534 0.14544 0.87518 1.098 0.072 1597.862 0.03208
-0.08324 -0.05605 0.10542 0.14555 0.87628 0.968 0.068 1597.899 0.03210
-0.08330 -0.05610 0.10550 0.14566 0.87737 1.035 0.070 1597.936 0.03213
-0.08337 -0.05614 0.10558 0.14577 0.87846 1.060 0.071 1597.973 0.03215
-0.08343 -0.05618 0.10566 0.14588 0.87955 0.949 0.067 1598.009 0.03218
-0.08349 -0.05622 0.10574 0.14599 0.88065 0.979 0.068 1598.046 0.03220
-0.08355 -0.05627 0.10582 0.14610 0.88174 1.037 0.070 1598.083 0.03222
-0.08362 -0.05631 0.10590 0.14621 0.88283 0.955 0.067 1598.119 0.03225
-0.08368 -0.05635 0.10598 0.14632 0.88393 1.061 0.071 1598.156 0.03227
-0.08374 -0.05639 0.10606 0.14643 0.88502 1.105 0.072 1598.193 0.03229
-0.08381 -0.05643 0.10614 0.14654 0.88611 1.038 0.070 1598.230 0.03232
-0.08387 -0.05648 0.10622 0.14665 0.88721 1.038 0.070 1598.266 0.03234
-0.08393 -0.05652 0.10629 0.14676 0.88830 0.919 0.066 1598.303 0.03237
-0.08400 -0.05656 0.10637 0.14687 0.88939 1.001 0.069 1598.340 0.03239
-0.08406 -0.05660 0.10645 0.14698 0.89049 0.967 0.068 1598.377 0.03241
-0.08412 -0.05665 0.10653 0.14709 0.89158 1.105 0.072 1598.413 0.03244
-0.08418 -0.05669 0.10661 0.14720 0.89267 0.990 0.068 1598.450 0.03246
-0.08425 -0.05673 0.10669 0.14731 0.89377 1.085 0.072 1598.487 0.03248
-0.08431 -0.05677 0.10677 0.14742 0.89486 1.070 0.071 1598.523 0.03251
-0.08437 -0.05682 0.10685 0.14753 0.89595 0.992 0.069 1598.560 0.03253
-0.08444 -0.05686 0.10693 0.14764 0.89705 1.119 0.073 1598.597 0.03256
-0.08450 -0.05690 0.10701 0.14775 0.89814 1.042 0.070 1598.634 0.03258
-0.08456 -0.05694 0.10709 0.14786 0.89923 1.109 0.073 1598.670 0.03260
-0.08463 -0.05699 0.10717 0.14797 0.90033 1.176 0.075 1598.707 0.03263
-0.08469 -0.05703 0.10725 0.14808 0.90142 0.989 0.061 1598.744 0.03265
-0.08475 -0.05707 0.10733 0.14819 0.90251 1.042 0.061 1598.780 0.03267
-0.08481 -0.05711 0.10741 0.14830 0.90361 1.033 0.061 1598.817 0.03270
-0.08488 -0.05716 0.10749 0.14841 0.90470 1.130 0.063 1598.854 0.03272
-0.08494 -0.05720 0.10757 0.14852 0.90580 1.103 0.063 1598.891 0.03274
-0.08500 -0.05724 0.10765 0.14863 0.90689 1.122 0.063 1598.927 0.03277
-0.08507 -0.05728 0.10773 0.14874 0.90798 1.013 0.060 1598.964 0.03279
-0.08513 -0.05733 0.10781 0.14885 0.90908 1.124 0.063 1599.001 0.03282
-0.08519 -0.05737 0.10789 0.14896 0.91017 0.950 0.058 1599.037 0.03284
-0.08526 -0.05741 0.10797 0.14907 0.91126 1.044 0.061 1599.074 0.03286
-0.08532 -0.05745 0.10805 0.14918 0.91236 0.938 0.058 1599.111 0.03289
-0.08538 -0.05750 0.10813 0.14929 0.91345 0.947 0.058 1599.148 0.03291
-0.08544 -0.05754 0.10821 0.14940 0.91455 1.096 0.062 1599.184 0.03293
-0.08551 -0.05758 0.10829 0.14951 0.91564 0.986 0.059 1599.221 0.03296
-0.08557 -0.05762 0.10837 0.14962 0.91674 0.906 0.057 1599.258 0.03298
-0.08563 -0.05767 0.10845 0.14973 0.91783 1.086 0.062 1599.295 0.03301
-0.08570 -0.05771 0.10853 0.14984 0.91892 1.025 0.060 1599.331 0.03303
-0.08576 -0.05775 0.10861 0.14995 0.92002 1.042 0.061 1599.368 0.03305
-0.08582 -0.05779 0.10869 0.15006 0.92111 1.033 0.061 1599.405 0.03308
-0.08589 -0.05783 0.10877 0.15017 0.92221 1.050 0.061 1599.441 0.03310
-0.08595 -0.05788 0.10885 0.15028 0.92330 1.063 0.062 1599.478 0.03312
-0.08601 -0.05792 0.10893 0.15039 0.92440 1.043 0.061 1599.515 0.03315
-0.08607 -0.05796 0.10901 0.15050 0.92549 0.983 0.059 1599.552 0.03317
-0.08614 -0.05800 0.10909 0.15061 0.92658 0.937 0.058 1599.588 0.03320
-0.08620 -0.05805 0.10917 0.15072 0.92768 0.939 0.058 1599.625 0.03322
-0.08626 -0.05809 0.10925 0.15083 0.92877 1.020 0.060 1599.662 0.03324
-0.08633 -0.05813 0.10933 0.15094 0.92987 1.000 0.060 1599.698 0.03327
-0.08639 -0.05817 0.10941 0.15105 0.93096 0.948 0.058 1599.735 0.03329
-0.08645 -0.05822 0.10949 0.15116 0.93206 1.123 0.063 1599.772 0.03331
-0.08652 -0.05826 0.10957 0.15127 0.93315 1.018 0.060 1599.809 0.03334
-0.08658 -0.05830 0.10965 0.15138 0.93425 0.908 0.057 1599.845 0.03336
-0.08664 -0.05834 0.10973 0.15150 0.93534 1.119 0.063 1599.882 0.03339
-0.08671 -0.05839 0.10981 0.15161 0.93644 0.869 0.056 1599.919 0.03341
-0.08677 -0.05843 0.10989 0.15172 0.93753 0.969 0.059 1599.956 0.03343
-0.08683 -0.05847 0.10997 0.15183 0.93863 0.947 0.058 1599.992 0.03346
-0.08689 -0.05851 0.11005 0.15194 0.93972 1.004 0.060 1600.029 0.03348
-0.08696 -0.05856 0.11013 0.15205 0.94082 0.900 0.057 1600.066 0.03350
-0.08702 -0.05860 0.11021 0.15216 0.94191 1.001 0.060 1600.102 0.03353
-0.08708 -0.05864 0.11029 0.15227 0.94301 0.942 0.058 1600.139 0.03355
-0.08715 -0.05868 0.11037 0.15238 0.94410 0.988 0.059 1600.176 0.03358
-0.08721 -0.05873 0.11045 0.15249 0.94520 0.864 0.056 1600.213 0.03360
-0.08727 -0.05877 0.11052 0.15260 0.94629 0.912 0.057 1600.249 0.03362
-0.08734 -0.05881 0.11060 0.15271 0.94739 0.940 0.058 1600.286 0.03365
-0.08740 -0.05885 0.11068 0.15282 0.94848 1.050 0.061 1600.323 0.03367
-0.08746 -0.05890 0.11076 0.15293 0.94958 0.959 0.059 1600.359 0.03369
-0.08753 -0.05894 0.11084 0.15304 0.95067 0.990 0.060 1600.396 0.03372
-0.08759 -0.05898 0.11092 0.15315 0.95177 0.989 0.059 1600.433 0.03374
-0.08765 -0.05902 0.11100 0.15326 0.95286 0.881 0.056 1600.470 0.03376
-0.08771 -0.05907 0.11108 0.15337 0.95396 0.976 0.059 1600.506 0.03379
-0.08778 -0.05911 0.11116 0.15348 0.95505 0.962 0.059 1600.543 0.03381
-0.08784 -0.05915 0.11124 0.15359 0.95615 0.928 0.058 1600.580 0.03384
-0.08790 -0.05919 0.11132 0.15370 0.95725 0.985 0.059 1600.616 0.03386
-0.08797 -0.05924 0.11140 0.15381 0.95834 1.053 0.061 1600.653 0.03388
-0.08803 -0.05928 0.11148 0.15392 0.95944 1.038 0.061 1600.690 0.03391
-0.08809 -0.05932 0.11156 0.15403 0.96053 1.015 0.060 1600.727 0.03393
-0.08816 -0.05936 0.11164 0.15414 0.96163 1.067 0.062 1600.763 0.03395
-0.08822 -0.05941 0.11172 0.15425 0.96272 0.963 0.059 1600.800 0.03398
-0.08828 -0.05945 0.11180 0.15436 0.96382 0.985 0.059 1600.837 0.03400
-0.08835 -0.05949 0.11188 0.15447 0.96492 0.937 0.058 1600.874 0.03403
-0.08841 -0.05953 0.11196 0.15458 0.96601 0.923 0.058 1600.910 0.03405
-0.08847 -0.05958 0.11204 0.15469 0.96711 1.020 0.061 1600.947 0.03407
-0.08853 -0.05962 0.11212 0.15480 0.96820 0.973 0.059 1600.984 0.03410
-0.08860 -0.05966 0.11220 0.15491 0.96930 1.001 0.060 1601.020 0.03412
-0.08866 -0.05970 0.11228 0.15503 0.97039 1.000 0.060 1601.057 0.03414
-0.08872 -0.05975 0.11236 0.15514 0.97149 1.007 0.060 1601.094 0.03417
-0.08879 -0.05979 0.11244 0.15525 0.97259 1.174 0.065 1601.131 0.03419
-0.08885 -0.05983 0.11252 0.15536 0.97368 0.930 0.058 1601.167 0.03422
-0.08891 -0.05987 0.11260 0.15547 0.97478 1.096 0.063 1601.204 0.03424
-0.08898 -0.05992 0.11268 0.15558 0.97588 0.978 0.059 1601.241 0.03426
-0.08904 -0.05996 0.11276 0.15569 0.97697 0.949 0.058 1601.277 0.03429
-0.08910 -0.06000 0.11284 0.15580 0.97807 0.992 0.060 1601.314 0.03431
-0.08917 -0.06004 0.11292 0.15591 0.97916 1.010 0.060 1601.351 0.03433
-0.08923 -0.06009 0.11300 0.15602 0.98026 0.958 0.059 1601.388 0.03436
-0.08929 -0.06013 0.11308 0.15613 0.98136 0.911 0.057 1601.424 0.03438
-0.08936 -0.06017 0.11316 0.15624 0.98245 1.038 0.061 1601.461 0.03441
-0.08942 -0.06021 0.11324 0.15635 0.98355 0.917 0.060 1601.498 0.03443
-0.08948 -0.06026 0.11332 0.15646 0.98465 0.895 0.061 1601.534 0.03445
-0.08954 -0.06030 0.11340 0.15657 0.98574 0.988 0.064 1601.571 0.03448
-0.08961 -0.06034 0.11348 0.15668 0.98684 0.911 0.061 1601.608 0.03450
-0.08967 -0.06038 0.11356 0.15679 0.98794 1.066 0.066 1601.645 0.03452
-0.08973 -0.06043 0.11364 0.15690 0.98903 0.939 0.062 1601.681 0.03455
-0.08980 -0.06047 0.11372 0.15701 0.99013 0.895 0.061 1601.718 0.03457
-0.08986 -0.06051 0.11380 0.15712 0.99123 1.026 0.071 1601.755 0.03460
-0.08992 -0.06055 0.11388 0.15723 0.99232 1.097 0.073 1601.792 0.03462
-0.08999 -0.06060 0.11396 0.15734 0.99342 0.950 0.068 1601.828 0.03464
-0.09005 -0.06064 0.11404 0.15745 0.99452 0.903 0.066 1601.865 0.03467
-0.09011 -0.06068 0.11412 0.15756 0.99561 1.037 0.071 1601.902 0.03469
-0.09018 -0.06072 0.11420 0.15768 0.99671 1.078 0.068 1601.938 0.03471
-0.09024 -0.06077 0.11428 0.15779 0.99781 0.972 0.067 1601.975 0.03474
-0.09030 -0.06081 0.11436 0.15790 0.99890 0.936 0.068 1602.012 0.03476
-0.09037 -0.06085 0.11444 0.15801 1.00000 1.066 0.072 1602.049 0.03478
