x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02503 0.00556 0.08756 0.09123 0.33731 0.940 0.273 1579.625 0.02030
-0.02506 0.00557 0.08766 0.09134 0.33838 1.129 0.297 1579.661 0.02032
-0.02509 0.00557 0.08777 0.09145 0.33946 1.069 0.283 1579.698 0.02035
-0.02512 0.00558 0.08787 0.09156 0.34053 1.418 0.321 1579.735 0.02037
-0.02515 0.00559 0.08797 0.09167 0.34161 1.387 0.315 1579.771 0.02040
-0.02518 0.00559 0.08808 0.09178 0.34268 1.178 0.301 1579.808 0.02042
-0.02521 0.00560 0.08818 0.09188 0.34375 0.974 0.278 1579.845 0.02044
-0.02524 0.00561 0.08829 0.09199 0.34483 0.956 0.277 1579.882 0.02047
-0.02527 0.00561 0.08839 0.09210 0.34590 0.969 0.274 1579.918 0.02049
-0.02530 0.00562 0.08849 0.09221 0.34697 1.279 0.312 1579.955 0.02051
-0.02533 0.00563 0.08860 0.09232 0.34805 0.663 0.243 1579.992 0.02054
-0.02535 0.00563 0.08870 0.09243 0.34912 1.389 0.319 1580.028 0.02056
-0.02538 0.00564 0.08880 0.09253 0.35019 1.407 0.318 1580.065 0.02059
-0.02541 0.00565 0.08891 0.09264 0.35127 0.994 0.282 1580.102 0.02061
-0.02544 0.00565 0.08901 0.09275 0.35234 0.949 0.278 1580.139 0.02063
-0.02547 0.00566 0.08912 0.09286 0.35342 0.820 0.265 1580.175 0.02066
-0.02550 0.00567 0.08922 0.09297 0.35449 0.905 0.274 1580.212 0.02068
-0.02553 0.00567 0.08932 0.09307 0.35556 0.988 0.283 1580.249 0.02070
-0.02556 0.00568 0.08943 0.09318 0.35664 0.945 0.278 1580.286 0.02073
-0.02559 0.00569 0.08953 0.09329 0.35771 0.693 0.252 1580.322 0.02075
-0.02562 0.00569 0.08964 0.09340 0.35879 0.905 0.275 1580.359 0.02078
-0.02565 0.00570 0.08974 0.09351 0.35986 0.820 0.265 1580.396 0.02080
-0.02568 0.00571 0.08984 0.09362 0.36093 0.820 0.266 1580.432 0.02082
-0.02571 0.00571 0.08995 0.09372 0.36201 0.862 0.270 1580.469 0.02085
-0.02574 0.00572 0.09005 0.09383 0.36308 0.777 0.262 1580.506 0.02087
-0.02577 0.00573 0.09016 0.09394 0.36416 1.073 0.289 1580.543 0.02089
-0.02580 0.00573 0.09026 0.09405 0.36523 0.821 0.266 1580.579 0.02092
-0.02583 0.00574 0.09036 0.09416 0.36630 0.566 0.238 1580.616 0.02094
-0.02586 0.00575 0.09047 0.09427 0.36738 0.946 0.279 1580.653 0.02096
-0.02589 0.00575 0.09057 0.09437 0.36845 1.157 0.299 1580.689 0.02099
-0.02592 0.00576 0.09068 0.09448 0.36953 1.029 0.287 1580.726 0.02101
-0.02595 0.00576 0.09078 0.09459 0.37060 0.776 0.262 1580.763 0.02104
-0.02598 0.00577 0.09088 0.09470 0.37168 0.945 0.279 1580.800 0.02106
-0.02601 0.00578 0.09099 0.09481 0.37275 0.817 0.267 1580.836 0.02108
-0.02604 0.00578 0.09109 0.09492 0.37383 0.606 0.242 1580.873 0.02111
-0.02607 0.00579 0.09119 0.09502 0.37490 0.944 0.279 1580.910 0.02113
-0.02610 0.00580 0.09130 0.09513 0.37598 0.776 0.262 1580.946 0.02115
-0.02613 0.00580 0.09140 0.09524 0.37705 0.946 0.280 1580.983 0.02118
-0.02616 0.00581 0.09151 0.09535 0.37812 0.946 0.279 1581.020 0.02120
-0.02619 0.00582 0.09161 0.09546 0.37920 0.863 0.272 1581.057 0.02123
-0.02622 0.00582 0.09171 0.09557 0.38027 0.990 0.284 1581.093 0.02125
-0.02625 0.00583 0.09182 0.09567 0.38135 1.285 0.310 1581.130 0.02127
-0.02628 0.00584 0.09192 0.09578 0.38242 0.651 0.248 1581.167 0.02130
-0.02631 0.00584 0.09203 0.09589 0.38350 0.863 0.272 1581.204 0.02132
-0.02634 0.00585 0.09213 0.09600 0.38457 0.694 0.297 1581.240 0.02134
-0.02637 0.00586 0.09223 0.09611 0.38565 0.824 0.433 1581.277 0.02137
-0.02639 0.00586 0.09234 0.09622 0.38672 0.483 0.376 1581.314 0.02139
-0.02642 0.00587 0.09244 0.09632 0.38780 1.499 0.517 1581.350 0.02142
-0.02645 0.00588 0.09255 0.09643 0.38887 1.586 0.526 1581.387 0.02144
-0.02648 0.00588 0.09265 0.09654 0.38995 0.735 0.422 1581.424 0.02146
-0.02651 0.00589 0.09275 0.09665 0.39102 1.073 0.467 1581.461 0.02149
-0.02654 0.00590 0.09286 0.09676 0.39210 0.904 0.444 1581.497 0.02151
-0.02657 0.00590 0.09296 0.09687 0.39317 0.651 0.404 1581.534 0.02153
-0.02660 0.00591 0.09307 0.09697 0.39425 0.565 0.394 1581.571 0.02156
-0.02663 0.00592 0.09317 0.09708 0.39532 1.076 0.468 1581.607 0.02158
-0.02666 0.00592 0.09328 0.09719 0.39640 0.567 0.395 1581.644 0.02161
-0.02669 0.00593 0.09338 0.09730 0.39748 0.396 0.366 1581.681 0.02163
-0.02672 0.00594 0.09348 0.09741 0.39855 1.504 0.517 1581.718 0.02165
-0.02675 0.00594 0.09359 0.09752 0.39963 0.822 0.434 1581.754 0.02168
-0.02678 0.00595 0.09369 0.09763 0.40070 1.077 0.469 1581.791 0.02170
-0.02681 0.00596 0.09380 0.09773 0.40178 1.161 0.479 1581.828 0.02172
-0.02684 0.00596 0.09390 0.09784 0.40285 1.845 0.555 1581.865 0.02175
-0.02687 0.00597 0.09400 0.09795 0.40393 1.163 0.477 1581.901 0.02177
-0.02690 0.00598 0.09411 0.09806 0.40500 1.334 0.501 1581.938 0.02180
-0.02693 0.00598 0.09421 0.09817 0.40608 1.164 0.481 1581.975 0.02182
-0.02696 0.00599 0.09432 0.09828 0.40716 1.251 0.489 1582.011 0.02184
-0.02699 0.00600 0.09442 0.09838 0.40823 0.739 0.422 1582.048 0.02187
-0.02702 0.00600 0.09452 0.09849 0.40931 0.912 0.447 1582.085 0.02189
-0.02705 0.00601 0.09463 0.09860 0.41038 1.084 0.466 1582.122 0.02191
-0.02708 0.00602 0.09473 0.09871 0.41146 1.170 0.481 1582.158 0.02194
-0.02711 0.00602 0.09484 0.09882 0.41253 1.257 0.491 1582.195 0.02196
-0.02714 0.00603 0.09494 0.09893 0.41361 1.169 0.481 1582.232 0.02198
-0.02717 0.00604 0.09504 0.09904 0.41469 1.256 0.491 1582.268 0.02201
-0.02720 0.00604 0.09515 0.09914 0.41576 0.741 0.422 1582.305 0.02203
-0.02723 0.00605 0.09525 0.09925 0.41684 1.000 0.460 1582.342 0.02206
-0.02726 0.00606 0.09536 0.09936 0.41791 1.086 0.469 1582.379 0.02208
-0.02729 0.00606 0.09546 0.09947 0.41899 0.915 0.449 1582.415 0.02210
-0.02732 0.00607 0.09556 0.09958 0.42007 0.658 0.406 1582.452 0.02213
-0.02735 0.00608 0.09567 0.09969 0.42114 1.173 0.480 1582.489 0.02215
-0.02738 0.00608 0.09577 0.09979 0.42222 1.088 0.470 1582.525 0.02217
-0.02741 0.00609 0.09588 0.09990 0.42330 1.434 0.511 1582.562 0.02220
-0.02744 0.00610 0.09598 0.10001 0.42437 1.044 0.461 1582.599 0.02222
-0.02747 0.00610 0.09609 0.10012 0.42545 0.714 0.424 1582.636 0.02225
-0.02750 0.00611 0.09619 0.10023 0.42652 0.868 0.435 1582.672 0.02227
-0.02753 0.00612 0.09629 0.10034 0.42760 0.791 0.422 1582.709 0.02229
-0.02756 0.00612 0.09640 0.10045 0.42868 1.129 0.483 1582.746 0.02232
-0.02758 0.00613 0.09650 0.10055 0.42975 1.342 0.504 1582.783 0.02234
-0.02761 0.00614 0.09661 0.10066 0.43083 1.255 0.482 1582.819 0.02236
-0.02764 0.00614 0.09671 0.10077 0.43191 1.328 0.501 1582.856 0.02239
-0.02767 0.00615 0.09681 0.10088 0.43298 1.449 0.502 1582.893 0.02241
-0.02770 0.00615 0.09692 0.10099 0.43406 1.023 0.448 1582.929 0.02244
-0.02773 0.00616 0.09702 0.10110 0.43514 1.636 0.541 1582.966 0.02246
-0.02776 0.00617 0.09713 0.10121 0.43621 1.418 0.514 1583.003 0.02248
-0.02779 0.00617 0.09723 0.10131 0.43729 1.803 0.560 1583.040 0.02251
-0.02782 0.00618 0.09734 0.10142 0.43837 1.046 0.474 1583.076 0.02253
-0.02785 0.00619 0.09744 0.10153 0.43944 0.919 0.449 1583.113 0.02255
-0.02788 0.00619 0.09754 0.10164 0.44052 0.669 0.400 1583.150 0.02258
-0.02791 0.00620 0.09765 0.10175 0.44160 1.496 0.515 1583.186 0.02260
-0.02794 0.00621 0.09775 0.10186 0.44268 1.644 0.533 1583.223 0.02263
-0.02797 0.00621 0.09786 0.10197 0.44375 1.010 0.464 1583.260 0.02265
-0.02800 0.00622 0.09796 0.10207 0.44483 0.578 0.399 1583.297 0.02267
-0.02803 0.00623 0.09806 0.10218 0.44591 1.354 0.506 1583.333 0.02270
-0.02806 0.00623 0.09817 0.10229 0.44698 0.578 0.395 1583.370 0.02272
-0.02809 0.00624 0.09827 0.10240 0.44806 1.182 0.485 1583.407 0.02274
-0.02812 0.00625 0.09838 0.10251 0.44914 0.663 0.413 1583.443 0.02277
-0.02815 0.00625 0.09848 0.10262 0.45021 1.355 0.506 1583.480 0.02279
-0.02818 0.00626 0.09859 0.10273 0.45129 1.011 0.464 1583.517 0.02281
-0.02821 0.00627 0.09869 0.10283 0.45237 1.701 0.545 1583.554 0.02284
-0.02824 0.00627 0.09879 0.10294 0.45345 1.010 0.462 1583.590 0.02286
-0.02827 0.00628 0.09890 0.10305 0.45452 0.662 0.416 1583.627 0.02289
-0.02830 0.00629 0.09900 0.10316 0.45560 0.921 0.450 1583.664 0.02291
-0.02833 0.00629 0.09911 0.10327 0.45668 0.745 0.425 1583.701 0.02293
-0.02836 0.00630 0.09921 0.10338 0.45776 0.746 0.429 1583.737 0.02296
-0.02839 0.00631 0.09932 0.10349 0.45883 0.745 0.428 1583.774 0.02298
-0.02842 0.00631 0.09942 0.10359 0.45991 0.486 0.381 1583.811 0.02300
-0.02845 0.00632 0.09952 0.10370 0.46099 0.920 0.453 1583.847 0.02303
-0.02848 0.00633 0.09963 0.10381 0.46207 1.093 0.475 1583.884 0.02305
-0.02851 0.00633 0.09973 0.10392 0.46314 0.919 0.450 1583.921 0.02308
-0.02854 0.00634 0.09984 0.10403 0.46422 1.093 0.476 1583.958 0.02310
-0.02857 0.00635 0.09994 0.10414 0.46530 1.960 0.572 1583.994 0.02312
-0.02860 0.00635 0.10005 0.10425 0.46638 0.747 0.430 1584.031 0.02315
-0.02863 0.00636 0.10015 0.10436 0.46745 1.094 0.474 1584.068 0.02317
-0.02866 0.00637 0.10025 0.10446 0.46853 2.049 0.581 1584.104 0.02319
-0.02869 0.00637 0.10036 0.10457 0.46961 0.659 0.417 1584.141 0.02322
-0.02872 0.00638 0.10046 0.10468 0.47069 1.438 0.519 1584.178 0.02324
-0.02875 0.00639 0.10057 0.10479 0.47177 1.091 0.474 1584.215 0.02327
-0.02878 0.00639 0.10067 0.10490 0.47284 0.657 0.415 1584.251 0.02329
-0.02881 0.00640 0.10078 0.10501 0.47392 1.090 0.475 1584.288 0.02331
-0.02884 0.00641 0.10088 0.10512 0.47500 1.002 0.465 1584.325 0.02334
-0.02887 0.00641 0.10098 0.10522 0.47608 1.090 0.478 1584.362 0.02336
-0.02890 0.00642 0.10109 0.10533 0.47716 1.091 0.478 1584.398 0.02338
-0.02893 0.00643 0.10119 0.10544 0.47823 0.919 0.455 1584.435 0.02341
-0.02896 0.00643 0.10130 0.10555 0.47931 1.180 0.488 1584.472 0.02343
-0.02899 0.00644 0.10140 0.10566 0.48039 1.007 0.467 1584.508 0.02346
-0.02902 0.00645 0.10151 0.10577 0.48147 0.660 0.417 1584.545 0.02348
-0.02905 0.00645 0.10161 0.10588 0.48255 0.921 0.452 1584.582 0.02350
-0.02907 0.00646 0.10171 0.10599 0.48363 0.572 0.397 1584.619 0.02353
-0.02910 0.00647 0.10182 0.10609 0.48470 1.184 0.490 1584.655 0.02355
-0.02913 0.00647 0.10192 0.10620 0.48578 0.749 0.430 1584.692 0.02357
-0.02916 0.00648 0.10203 0.10631 0.48686 1.097 0.479 1584.729 0.02360
-0.02919 0.00649 0.10213 0.10642 0.48794 0.661 0.417 1584.765 0.02362
-0.02922 0.00649 0.10224 0.10653 0.48902 1.270 0.500 1584.802 0.02365
-0.02925 0.00650 0.10234 0.10664 0.49010 1.182 0.489 1584.839 0.02367
-0.02928 0.00651 0.10244 0.10675 0.49118 1.009 0.466 1584.876 0.02369
-0.02931 0.00651 0.10255 0.10686 0.49225 2.146 0.593 1584.912 0.02372
-0.02934 0.00652 0.10265 0.10696 0.49333 0.401 0.372 1584.949 0.02374
-0.02937 0.00653 0.10276 0.10707 0.49441 1.012 0.469 1584.986 0.02376
-0.02940 0.00653 0.10286 0.10718 0.49549 0.665 0.420 1585.022 0.02379
-0.02943 0.00654 0.10297 0.10729 0.49657 1.190 0.490 1585.059 0.02381
-0.02946 0.00655 0.10307 0.10740 0.49765 0.840 0.443 1585.096 0.02383
-0.02949 0.00655 0.10318 0.10751 0.49873 0.840 0.440 1585.133 0.02386
-0.02952 0.00656 0.10328 0.10762 0.49981 1.273 0.502 1585.169 0.02388
-0.02955 0.00657 0.10338 0.10773 0.50088 1.011 0.467 1585.206 0.02391
-0.02958 0.00657 0.10349 0.10783 0.50196 0.748 0.431 1585.243 0.02393
-0.02961 0.00658 0.10359 0.10794 0.50304 0.923 0.458 1585.280 0.02395
-0.02964 0.00659 0.10370 0.10805 0.50412 1.186 0.491 1585.316 0.02398
-0.02967 0.00659 0.10380 0.10816 0.50520 0.924 0.457 1585.353 0.02400
-0.02970 0.00660 0.10391 0.10827 0.50628 1.628 0.542 1585.390 0.02402
-0.02973 0.00661 0.10401 0.10838 0.50736 0.578 0.407 1585.426 0.02405
-0.02976 0.00661 0.10411 0.10849 0.50844 0.578 0.407 1585.463 0.02407
-0.02979 0.00662 0.10422 0.10860 0.50952 1.369 0.514 1585.500 0.02410
-0.02982 0.00663 0.10432 0.10870 0.51060 0.671 0.421 1585.537 0.02412
-0.02985 0.00663 0.10443 0.10881 0.51168 1.022 0.471 1585.573 0.02414
-0.02988 0.00664 0.10453 0.10892 0.51276 1.109 0.482 1585.610 0.02417
-0.02991 0.00665 0.10464 0.10903 0.51383 0.844 0.447 1585.647 0.02419
-0.02994 0.00665 0.10474 0.10914 0.51491 0.667 0.421 1585.683 0.02421
-0.02997 0.00666 0.10485 0.10925 0.51599 1.192 0.494 1585.720 0.02424
-0.03000 0.00666 0.10495 0.10936 0.51707 1.191 0.492 1585.757 0.02426
-0.03003 0.00667 0.10505 0.10947 0.51815 0.928 0.459 1585.794 0.02429
-0.03006 0.00668 0.10516 0.10957 0.51923 0.840 0.446 1585.830 0.02431
-0.03009 0.00668 0.10526 0.10968 0.52031 1.631 0.544 1585.867 0.02433
-0.03012 0.00669 0.10537 0.10979 0.52139 0.402 0.373 1585.904 0.02436
-0.03015 0.00670 0.10547 0.10990 0.52247 1.807 0.563 1585.940 0.02438
-0.03018 0.00670 0.10558 0.11001 0.52355 0.843 0.448 1585.977 0.02440
-0.03021 0.00671 0.10568 0.11012 0.52463 0.843 0.446 1586.014 0.02443
-0.03024 0.00672 0.10579 0.11023 0.52571 1.022 0.472 1586.051 0.02445
-0.03027 0.00672 0.10589 0.11034 0.52679 0.759 0.434 1586.087 0.02448
-0.03030 0.00673 0.10600 0.11045 0.52787 1.198 0.495 1586.124 0.02450
-0.03033 0.00674 0.10610 0.11055 0.52895 1.022 0.472 1586.161 0.02452
-0.03036 0.00674 0.10620 0.11066 0.53003 0.495 0.394 1586.198 0.02455
-0.03039 0.00675 0.10631 0.11077 0.53111 0.669 0.421 1586.234 0.02457
-0.03042 0.00676 0.10641 0.11088 0.53219 1.021 0.472 1586.271 0.02459
-0.03045 0.00676 0.10652 0.11099 0.53327 0.845 0.450 1586.308 0.02462
-0.03048 0.00677 0.10662 0.11110 0.53435 0.582 0.409 1586.344 0.02464
-0.03051 0.00678 0.10673 0.11121 0.53543 0.852 0.449 1586.381 0.02466
-0.03054 0.00678 0.10683 0.11132 0.53651 0.941 0.460 1586.418 0.02469
-0.03057 0.00679 0.10694 0.11143 0.53759 1.207 0.495 1586.455 0.02471
-0.03060 0.00680 0.10704 0.11153 0.53867 1.209 0.495 1586.491 0.02474
-0.03063 0.00680 0.10714 0.11164 0.53975 0.945 0.461 1586.528 0.02476
-0.03066 0.00681 0.10725 0.11175 0.54083 0.946 0.463 1586.565 0.02478
-0.03069 0.00682 0.10735 0.11186 0.54191 0.945 0.463 1586.601 0.02481
-0.03072 0.00682 0.10746 0.11197 0.54299 1.120 0.484 1586.638 0.02483
-0.03075 0.00683 0.10756 0.11208 0.54407 0.942 0.460 1586.675 0.02485
-0.03078 0.00684 0.10767 0.11219 0.54515 0.588 0.410 1586.712 0.02488
-0.03081 0.00684 0.10777 0.11230 0.54623 1.471 0.527 1586.748 0.02490
-0.03084 0.00685 0.10788 0.11241 0.54731 1.382 0.518 1586.785 0.02493
-0.03087 0.00686 0.10798 0.11251 0.54839 1.117 0.486 1586.822 0.02495
-0.03090 0.00686 0.10809 0.11262 0.54947 0.766 0.438 1586.859 0.02497
-0.03093 0.00687 0.10819 0.11273 0.55056 1.034 0.475 1586.895 0.02500
-0.03096 0.00688 0.10829 0.11284 0.55164 1.124 0.485 1586.932 0.02502
-0.03099 0.00688 0.10840 0.11295 0.55272 0.947 0.457 1586.969 0.02504
-0.03102 0.00689 0.10850 0.11306 0.55380 0.948 0.463 1587.005 0.02507
-0.03105 0.00690 0.10861 0.11317 0.55488 1.126 0.483 1587.042 0.02509
-0.03108 0.00690 0.10871 0.11328 0.55596 0.859 0.451 1587.079 0.02512
-0.03111 0.00691 0.10882 0.11339 0.55704 1.125 0.487 1587.116 0.02514
-0.03114 0.00692 0.10892 0.11350 0.55812 1.216 0.497 1587.152 0.02516
-0.03116 0.00692 0.10903 0.11360 0.55920 1.748 0.559 1587.189 0.02519
-0.03119 0.00693 0.10913 0.11371 0.56028 1.395 0.520 1587.226 0.02521
-0.03122 0.00694 0.10924 0.11382 0.56136 0.863 0.452 1587.262 0.02523
-0.03125 0.00694 0.10934 0.11393 0.56244 0.508 0.393 1587.299 0.02526
-0.03128 0.00695 0.10944 0.11404 0.56353 0.864 0.452 1587.336 0.02528
-0.03131 0.00696 0.10955 0.11415 0.56461 1.219 0.497 1587.373 0.02531
-0.03134 0.00696 0.10965 0.11426 0.56569 1.486 0.528 1587.409 0.02533
-0.03137 0.00697 0.10976 0.11437 0.56677 1.487 0.528 1587.446 0.02535
-0.03140 0.00698 0.10986 0.11448 0.56785 1.222 0.498 1587.483 0.02538
-0.03143 0.00698 0.10997 0.11459 0.56893 0.689 0.425 1587.519 0.02540
-0.03146 0.00699 0.11007 0.11469 0.57001 0.689 0.417 1587.556 0.02542
-0.03149 0.00700 0.11018 0.11480 0.57109 0.778 0.440 1587.593 0.02545
-0.03152 0.00700 0.11028 0.11491 0.57218 1.400 0.521 1587.630 0.02547
-0.03155 0.00701 0.11039 0.11502 0.57326 1.044 0.475 1587.666 0.02550
-0.03158 0.00702 0.11049 0.11513 0.57434 1.132 0.485 1587.703 0.02552
-0.03161 0.00702 0.11060 0.11524 0.57542 1.221 0.500 1587.740 0.02554
-0.03164 0.00703 0.11070 0.11535 0.57650 0.777 0.441 1587.777 0.02557
-0.03167 0.00704 0.11080 0.11546 0.57758 0.956 0.466 1587.813 0.02559
-0.03170 0.00704 0.11091 0.11557 0.57866 1.225 0.500 1587.850 0.02561
-0.03173 0.00705 0.11101 0.11568 0.57975 0.957 0.466 1587.887 0.02564
-0.03176 0.00706 0.11112 0.11578 0.58083 0.691 0.428 1587.923 0.02566
-0.03179 0.00706 0.11122 0.11589 0.58191 0.781 0.439 1587.960 0.02568
-0.03182 0.00707 0.11133 0.11600 0.58299 1.049 0.478 1587.997 0.02571
-0.03185 0.00708 0.11143 0.11611 0.58407 1.226 0.499 1588.034 0.02573
-0.03188 0.00708 0.11154 0.11622 0.58515 0.602 0.412 1588.070 0.02576
-0.03191 0.00709 0.11164 0.11633 0.58624 1.315 0.511 1588.107 0.02578
-0.03194 0.00710 0.11175 0.11644 0.58732 0.691 0.427 1588.144 0.02580
-0.03197 0.00710 0.11185 0.11655 0.58840 0.423 0.380 1588.180 0.02583
-0.03200 0.00711 0.11196 0.11666 0.58948 0.778 0.442 1588.217 0.02585
-0.03203 0.00712 0.11206 0.11677 0.59056 0.868 0.455 1588.254 0.02587
-0.03206 0.00712 0.11217 0.11688 0.59165 1.493 0.533 1588.291 0.02590
-0.03209 0.00713 0.11227 0.11698 0.59273 1.226 0.502 1588.327 0.02592
-0.03212 0.00714 0.11237 0.11709 0.59381 0.957 0.464 1588.364 0.02595
-0.03215 0.00714 0.11248 0.11720 0.59489 1.135 0.491 1588.401 0.02597
-0.03218 0.00715 0.11258 0.11731 0.59598 1.046 0.475 1588.437 0.02599
-0.03221 0.00716 0.11269 0.11742 0.59706 1.136 0.491 1588.474 0.02602
-0.03224 0.00716 0.11279 0.11753 0.59814 1.137 0.491 1588.511 0.02604
-0.03227 0.00717 0.11290 0.11764 0.59922 1.315 0.512 1588.548 0.02606
-0.03230 0.00718 0.11300 0.11775 0.60030 1.048 0.479 1588.584 0.02609
-0.03233 0.00718 0.11311 0.11786 0.60139 0.688 0.429 1588.621 0.02611
-0.03236 0.00719 0.11321 0.11797 0.60247 1.315 0.514 1588.658 0.02614
-0.03239 0.00720 0.11332 0.11808 0.60355 1.047 0.480 1588.695 0.02616
-0.03242 0.00720 0.11342 0.11818 0.60463 1.674 0.554 1588.731 0.02618
-0.03245 0.00721 0.11353 0.11829 0.60572 0.957 0.468 1588.768 0.02621
-0.03248 0.00722 0.11363 0.11840 0.60680 0.866 0.452 1588.805 0.02623
-0.03251 0.00722 0.11374 0.11851 0.60788 1.132 0.492 1588.841 0.02625
-0.03254 0.00723 0.11384 0.11862 0.60896 1.134 0.492 1588.878 0.02628
-0.03257 0.00724 0.11395 0.11873 0.61005 0.331 0.365 1588.915 0.02630
-0.03260 0.00724 0.11405 0.11884 0.61113 1.137 0.492 1588.952 0.02633
-0.03263 0.00725 0.11416 0.11895 0.61221 1.048 0.481 1588.988 0.02635
-0.03266 0.00726 0.11426 0.11906 0.61329 0.600 0.415 1589.025 0.02637
-0.03269 0.00726 0.11436 0.11917 0.61438 0.959 0.469 1589.062 0.02640
-0.03272 0.00727 0.11447 0.11928 0.61546 0.871 0.457 1589.098 0.02642
-0.03275 0.00728 0.11457 0.11939 0.61654 0.960 0.469 1589.135 0.02644
-0.03278 0.00728 0.11468 0.11949 0.61763 0.869 0.457 1589.172 0.02647
-0.03281 0.00729 0.11478 0.11960 0.61871 0.959 0.469 1589.209 0.02649
-0.03284 0.00730 0.11489 0.11971 0.61979 1.139 0.494 1589.245 0.02651
-0.03287 0.00730 0.11499 0.11982 0.62088 1.319 0.513 1589.282 0.02654
-0.03290 0.00731 0.11510 0.11993 0.62196 0.958 0.468 1589.319 0.02656
-0.03293 0.00732 0.11520 0.12004 0.62304 1.227 0.505 1589.356 0.02659
-0.03296 0.00732 0.11531 0.12015 0.62412 0.959 0.469 1589.392 0.02661
-0.03299 0.00733 0.11541 0.12026 0.62521 0.693 0.424 1589.429 0.02663
-0.03302 0.00734 0.11552 0.12037 0.62629 1.501 0.537 1589.466 0.02666
-0.03305 0.00734 0.11562 0.12048 0.62737 0.782 0.445 1589.502 0.02668
-0.03308 0.00735 0.11573 0.12059 0.62846 1.412 0.526 1589.539 0.02670
-0.03311 0.00736 0.11583 0.12070 0.62954 0.603 0.416 1589.576 0.02673
-0.03314 0.00736 0.11594 0.12080 0.63062 1.143 0.494 1589.613 0.02675
-0.03317 0.00737 0.11604 0.12091 0.63171 1.052 0.480 1589.649 0.02678
-0.03320 0.00738 0.11615 0.12102 0.63279 1.229 0.506 1589.686 0.02680
-0.03323 0.00738 0.11625 0.12113 0.63387 1.138 0.494 1589.723 0.02682
-0.03326 0.00739 0.11636 0.12124 0.63496 1.139 0.494 1589.759 0.02685
-0.03329 0.00740 0.11646 0.12135 0.63604 1.229 0.505 1589.796 0.02687
-0.03332 0.00740 0.11657 0.12146 0.63713 1.232 0.506 1589.833 0.02689
-0.03335 0.00741 0.11667 0.12157 0.63821 1.142 0.493 1589.870 0.02692
-0.03338 0.00742 0.11678 0.12168 0.63929 1.323 0.516 1589.906 0.02694
-0.03341 0.00742 0.11688 0.12179 0.64038 0.964 0.471 1589.943 0.02697
-0.03344 0.00743 0.11699 0.12190 0.64146 1.234 0.505 1589.980 0.02699
-0.03347 0.00744 0.11709 0.12201 0.64254 0.786 0.440 1590.016 0.02701
-0.03350 0.00744 0.11719 0.12212 0.64363 1.599 0.547 1590.053 0.02704
-0.03353 0.00745 0.11730 0.12223 0.64471 1.598 0.548 1590.090 0.02706
-0.03356 0.00746 0.11740 0.12233 0.64580 1.957 0.585 1590.127 0.02708
-0.03359 0.00746 0.11751 0.12244 0.64688 1.507 0.539 1590.163 0.02711
-0.03362 0.00747 0.11761 0.12255 0.64796 0.875 0.457 1590.200 0.02713
-0.03365 0.00748 0.11772 0.12266 0.64905 1.055 0.484 1590.237 0.02716
-0.03368 0.00748 0.11782 0.12277 0.65013 0.694 0.430 1590.274 0.02718
-0.03371 0.00749 0.11793 0.12288 0.65122 1.326 0.518 1590.310 0.02720
-0.03374 0.00750 0.11803 0.12299 0.65230 1.056 0.485 1590.347 0.02723
-0.03377 0.00750 0.11814 0.12310 0.65338 0.878 0.460 1590.384 0.02725
-0.03380 0.00751 0.11824 0.12321 0.65447 1.239 0.507 1590.420 0.02727
-0.03383 0.00752 0.11835 0.12332 0.65555 1.056 0.484 1590.457 0.02730
-0.03386 0.00752 0.11845 0.12343 0.65664 1.418 0.529 1590.494 0.02732
-0.03389 0.00753 0.11856 0.12354 0.65772 0.789 0.447 1590.531 0.02735
-0.03392 0.00754 0.11866 0.12365 0.65880 0.699 0.431 1590.567 0.02737
-0.03395 0.00754 0.11877 0.12376 0.65989 0.607 0.419 1590.604 0.02739
-0.03398 0.00755 0.11887 0.12386 0.66097 0.875 0.453 1590.641 0.02742
-0.03401 0.00756 0.11898 0.12397 0.66206 1.055 0.485 1590.677 0.02744
-0.03404 0.00756 0.11908 0.12408 0.66314 0.874 0.458 1590.714 0.02746
-0.03407 0.00757 0.11919 0.12419 0.66423 0.783 0.445 1590.751 0.02749
-0.03410 0.00758 0.11929 0.12430 0.66531 0.784 0.445 1590.788 0.02751
-0.03413 0.00758 0.11940 0.12441 0.66640 0.875 0.460 1590.824 0.02753
-0.03416 0.00759 0.11950 0.12452 0.66748 1.237 0.508 1590.861 0.02756
-0.03419 0.00760 0.11961 0.12463 0.66857 0.788 0.448 1590.898 0.02758
-0.03422 0.00760 0.11971 0.12474 0.66965 1.242 0.505 1590.934 0.02761
-0.03425 0.00761 0.11982 0.12485 0.67073 0.970 0.474 1590.971 0.02763
-0.03428 0.00762 0.11992 0.12496 0.67182 0.968 0.471 1591.008 0.02765
-0.03431 0.00762 0.12003 0.12507 0.67290 0.968 0.471 1591.045 0.02768
-0.03434 0.00763 0.12013 0.12518 0.67399 0.424 0.389 1591.081 0.02770
-0.03437 0.00764 0.12024 0.12529 0.67507 0.062 0.308 1591.118 0.02772
-0.03440 0.00764 0.12034 0.12540 0.67616 0.242 0.347 1591.155 0.02775
-0.03443 0.00765 0.12045 0.12550 0.67724 0.331 0.369 1591.192 0.02777
-0.03446 0.00766 0.12055 0.12561 0.67833 0.421 0.384 1591.228 0.02780
