x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01108 -0.05530 0.11240 0.12576 0.68016 1.148 0.452 1591.277 0.02783
0.01109 -0.05535 0.11250 0.12587 0.68125 1.149 0.448 1591.314 0.02785
0.01110 -0.05540 0.11260 0.12598 0.68233 0.994 0.433 1591.351 0.02787
0.01111 -0.05545 0.11270 0.12609 0.68342 1.074 0.443 1591.387 0.02790
0.01112 -0.05549 0.11279 0.12620 0.68450 0.601 0.377 1591.424 0.02792
0.01113 -0.05554 0.11289 0.12631 0.68559 1.232 0.462 1591.461 0.02795
0.01113 -0.05559 0.11299 0.12642 0.68668 1.076 0.443 1591.498 0.02797
0.01114 -0.05564 0.11309 0.12653 0.68776 1.235 0.459 1591.534 0.02799
0.01115 -0.05569 0.11319 0.12664 0.68885 1.789 0.521 1591.571 0.02802
0.01116 -0.05573 0.11328 0.12674 0.68994 1.236 0.462 1591.608 0.02804
0.01117 -0.05578 0.11338 0.12685 0.69102 0.999 0.435 1591.644 0.02806
0.01118 -0.05583 0.11348 0.12696 0.69211 1.000 0.433 1591.681 0.02809
0.01119 -0.05588 0.11358 0.12707 0.69320 0.843 0.412 1591.718 0.02811
0.01120 -0.05593 0.11368 0.12718 0.69428 1.002 0.435 1591.755 0.02814
0.01121 -0.05598 0.11377 0.12729 0.69537 0.923 0.425 1591.791 0.02816
0.01122 -0.05602 0.11387 0.12740 0.69646 1.162 0.453 1591.828 0.02818
0.01123 -0.05607 0.11397 0.12751 0.69754 1.637 0.507 1591.865 0.02821
0.01124 -0.05612 0.11407 0.12762 0.69863 1.084 0.446 1591.901 0.02823
0.01125 -0.05617 0.11416 0.12773 0.69972 1.084 0.446 1591.938 0.02825
0.01126 -0.05622 0.11426 0.12784 0.70080 1.086 0.446 1591.975 0.02828
0.01127 -0.05626 0.11436 0.12795 0.70189 0.927 0.425 1592.012 0.02830
0.01128 -0.05631 0.11446 0.12806 0.70298 1.403 0.483 1592.048 0.02833
0.01129 -0.05636 0.11456 0.12817 0.70406 1.404 0.483 1592.085 0.02835
0.01130 -0.05641 0.11465 0.12828 0.70515 1.563 0.500 1592.122 0.02837
0.01131 -0.05646 0.11475 0.12839 0.70624 0.610 0.377 1592.159 0.02840
0.01132 -0.05650 0.11485 0.12850 0.70733 1.009 0.437 1592.195 0.02842
0.01133 -0.05655 0.11495 0.12861 0.70841 0.692 0.392 1592.232 0.02844
0.01134 -0.05660 0.11504 0.12871 0.70950 0.933 0.428 1592.269 0.02847
0.01135 -0.05665 0.11514 0.12882 0.71059 0.615 0.376 1592.305 0.02849
0.01136 -0.05670 0.11524 0.12893 0.71167 1.012 0.438 1592.342 0.02852
0.01137 -0.05675 0.11534 0.12904 0.71276 1.170 0.456 1592.379 0.02854
0.01138 -0.05679 0.11544 0.12915 0.71385 0.771 0.406 1592.416 0.02856
0.01139 -0.05684 0.11553 0.12926 0.71494 1.249 0.466 1592.452 0.02859
0.01140 -0.05689 0.11563 0.12937 0.71602 1.328 0.477 1592.489 0.02861
0.01140 -0.05694 0.11573 0.12948 0.71711 0.688 0.396 1592.526 0.02863
0.01141 -0.05699 0.11583 0.12959 0.71820 1.087 0.449 1592.562 0.02866
0.01142 -0.05703 0.11593 0.12970 0.71929 1.167 0.459 1592.599 0.02868
0.01143 -0.05708 0.11602 0.12981 0.72037 1.008 0.440 1592.636 0.02870
0.01144 -0.05713 0.11612 0.12992 0.72146 1.010 0.440 1592.673 0.02873
0.01145 -0.05718 0.11622 0.13003 0.72255 0.691 0.396 1592.709 0.02875
0.01146 -0.05723 0.11632 0.13014 0.72364 1.012 0.440 1592.746 0.02878
0.01147 -0.05728 0.11642 0.13025 0.72473 1.014 0.435 1592.783 0.02880
0.01148 -0.05732 0.11651 0.13036 0.72581 0.454 0.358 1592.819 0.02882
0.01149 -0.05737 0.11661 0.13047 0.72690 0.937 0.430 1592.856 0.02885
0.01150 -0.05742 0.11671 0.13058 0.72799 0.618 0.385 1592.893 0.02887
0.01151 -0.05747 0.11681 0.13069 0.72908 0.937 0.428 1592.930 0.02889
0.01152 -0.05752 0.11690 0.13080 0.73016 1.095 0.451 1592.966 0.02892
0.01153 -0.05756 0.11700 0.13091 0.73125 1.094 0.451 1593.003 0.02894
0.01154 -0.05761 0.11710 0.13101 0.73234 0.893 0.420 1593.040 0.02897
0.01155 -0.05766 0.11720 0.13112 0.73343 0.907 0.430 1593.077 0.02899
0.01156 -0.05771 0.11730 0.13123 0.73452 0.855 0.408 1593.113 0.02901
0.01157 -0.05776 0.11739 0.13134 0.73560 0.554 0.372 1593.150 0.02904
0.01158 -0.05781 0.11749 0.13145 0.73669 1.393 0.481 1593.187 0.02906
0.01159 -0.05785 0.11759 0.13156 0.73778 0.681 0.384 1593.223 0.02908
0.01160 -0.05790 0.11769 0.13167 0.73887 0.676 0.384 1593.260 0.02911
0.01161 -0.05795 0.11779 0.13178 0.73996 0.786 0.398 1593.297 0.02913
0.01162 -0.05800 0.11788 0.13189 0.74105 1.295 0.470 1593.334 0.02916
0.01163 -0.05805 0.11798 0.13200 0.74213 0.567 0.373 1593.370 0.02918
0.01164 -0.05809 0.11808 0.13211 0.74322 0.801 0.409 1593.407 0.02920
0.01165 -0.05814 0.11818 0.13222 0.74431 0.759 0.411 1593.444 0.02923
0.01166 -0.05819 0.11828 0.13233 0.74540 1.226 0.470 1593.480 0.02925
0.01167 -0.05824 0.11837 0.13244 0.74649 1.124 0.464 1593.517 0.02927
0.01167 -0.05829 0.11847 0.13255 0.74758 1.061 0.444 1593.554 0.02930
0.01168 -0.05834 0.11857 0.13266 0.74866 1.231 0.465 1593.591 0.02932
0.01169 -0.05838 0.11867 0.13277 0.74975 1.753 0.525 1593.627 0.02935
0.01170 -0.05843 0.11877 0.13288 0.75084 1.271 0.473 1593.664 0.02937
0.01171 -0.05848 0.11886 0.13299 0.75193 1.354 0.483 1593.701 0.02939
0.01172 -0.05853 0.11896 0.13310 0.75302 1.193 0.465 1593.737 0.02942
0.01173 -0.05858 0.11906 0.13321 0.75411 1.114 0.455 1593.774 0.02944
0.01174 -0.05862 0.11916 0.13332 0.75520 1.358 0.480 1593.811 0.02946
0.01175 -0.05867 0.11926 0.13343 0.75628 1.763 0.527 1593.848 0.02949
0.01176 -0.05872 0.11935 0.13354 0.75737 0.792 0.413 1593.884 0.02951
0.01177 -0.05877 0.11945 0.13365 0.75846 0.873 0.422 1593.921 0.02954
0.01178 -0.05882 0.11955 0.13376 0.75955 0.710 0.402 1593.958 0.02956
0.01179 -0.05887 0.11965 0.13386 0.76064 0.708 0.396 1593.995 0.02958
0.01180 -0.05891 0.11975 0.13397 0.76173 1.112 0.457 1594.031 0.02961
0.01181 -0.05896 0.11984 0.13408 0.76282 0.788 0.414 1594.068 0.02963
0.01182 -0.05901 0.11994 0.13419 0.76391 0.626 0.390 1594.105 0.02965
0.01183 -0.05906 0.12004 0.13430 0.76500 0.710 0.397 1594.141 0.02968
0.01184 -0.05911 0.12014 0.13441 0.76609 0.793 0.414 1594.178 0.02970
0.01185 -0.05916 0.12024 0.13452 0.76717 0.715 0.401 1594.215 0.02972
0.01186 -0.05920 0.12033 0.13463 0.76826 1.124 0.458 1594.252 0.02975
0.01187 -0.05925 0.12043 0.13474 0.76935 0.719 0.401 1594.288 0.02977
0.01188 -0.05930 0.12053 0.13485 0.77044 1.452 0.494 1594.325 0.02980
0.01189 -0.05935 0.12063 0.13496 0.77153 1.046 0.447 1594.362 0.02982
0.01190 -0.05940 0.12073 0.13507 0.77262 1.127 0.458 1594.398 0.02984
0.01191 -0.05944 0.12082 0.13518 0.77371 1.208 0.468 1594.435 0.02987
0.01192 -0.05949 0.12092 0.13529 0.77480 0.719 0.404 1594.472 0.02989
0.01193 -0.05954 0.12102 0.13540 0.77589 0.474 0.365 1594.509 0.02991
0.01194 -0.05959 0.12112 0.13551 0.77698 0.719 0.402 1594.545 0.02994
0.01195 -0.05964 0.12122 0.13562 0.77807 0.798 0.410 1594.582 0.02996
0.01196 -0.05969 0.12131 0.13573 0.77916 0.879 0.426 1594.619 0.02999
0.01196 -0.05973 0.12141 0.13584 0.78025 1.367 0.485 1594.656 0.03001
0.01197 -0.05978 0.12151 0.13595 0.78134 1.204 0.468 1594.692 0.03003
0.01198 -0.05983 0.12161 0.13606 0.78243 0.878 0.428 1594.729 0.03006
0.01199 -0.05988 0.12171 0.13617 0.78352 1.042 0.448 1594.766 0.03008
0.01200 -0.05993 0.12181 0.13628 0.78461 1.367 0.485 1594.802 0.03010
0.01201 -0.05998 0.12190 0.13639 0.78570 0.795 0.416 1594.839 0.03013
0.01202 -0.06002 0.12200 0.13650 0.78679 0.959 0.439 1594.876 0.03015
0.01203 -0.06007 0.12210 0.13661 0.78788 1.204 0.469 1594.913 0.03018
0.01204 -0.06012 0.12220 0.13672 0.78897 1.041 0.450 1594.949 0.03020
0.01205 -0.06017 0.12230 0.13683 0.79006 1.123 0.460 1594.986 0.03022
0.01206 -0.06022 0.12239 0.13694 0.79115 0.960 0.436 1595.023 0.03025
0.01207 -0.06027 0.12249 0.13705 0.79224 0.960 0.439 1595.059 0.03027
0.01208 -0.06031 0.12259 0.13716 0.79333 0.878 0.428 1595.096 0.03029
0.01209 -0.06036 0.12269 0.13727 0.79442 0.715 0.404 1595.133 0.03032
0.01210 -0.06041 0.12279 0.13738 0.79551 1.208 0.468 1595.170 0.03034
0.01211 -0.06046 0.12288 0.13749 0.79660 0.883 0.429 1595.206 0.03037
0.01212 -0.06051 0.12298 0.13760 0.79769 1.213 0.470 1595.243 0.03039
0.01213 -0.06055 0.12308 0.13771 0.79878 0.637 0.393 1595.280 0.03041
0.01214 -0.06060 0.12318 0.13782 0.79987 1.046 0.451 1595.316 0.03044
0.01215 -0.06065 0.12328 0.13793 0.80096 0.965 0.441 1595.353 0.03046
0.01216 -0.06070 0.12337 0.13803 0.80205 1.048 0.451 1595.390 0.03048
0.01217 -0.06075 0.12347 0.13814 0.80314 1.049 0.452 1595.427 0.03051
0.01218 -0.06080 0.12357 0.13825 0.80423 0.967 0.441 1595.463 0.03053
0.01219 -0.06084 0.12367 0.13836 0.80532 0.885 0.429 1595.500 0.03055
0.01220 -0.06089 0.12377 0.13847 0.80641 0.967 0.442 1595.537 0.03058
0.01221 -0.06094 0.12387 0.13858 0.80750 1.050 0.451 1595.574 0.03060
0.01222 -0.06099 0.12396 0.13869 0.80859 0.968 0.438 1595.610 0.03063
0.01223 -0.06104 0.12406 0.13880 0.80968 1.216 0.473 1595.647 0.03065
0.01224 -0.06109 0.12416 0.13891 0.81077 1.381 0.491 1595.684 0.03067
0.01225 -0.06113 0.12426 0.13902 0.81186 0.724 0.408 1595.720 0.03070
0.01225 -0.06118 0.12436 0.13913 0.81295 1.548 0.509 1595.757 0.03072
0.01226 -0.06123 0.12445 0.13924 0.81404 0.561 0.381 1595.794 0.03074
0.01227 -0.06128 0.12455 0.13935 0.81513 0.974 0.435 1595.831 0.03077
0.01228 -0.06133 0.12465 0.13946 0.81622 0.974 0.443 1595.867 0.03079
0.01229 -0.06138 0.12475 0.13957 0.81732 0.728 0.408 1595.904 0.03082
0.01230 -0.06142 0.12485 0.13968 0.81841 0.893 0.432 1595.941 0.03084
0.01231 -0.06147 0.12495 0.13979 0.81950 1.141 0.463 1595.977 0.03086
0.01232 -0.06152 0.12504 0.13990 0.82059 1.225 0.473 1596.014 0.03089
0.01233 -0.06157 0.12514 0.14001 0.82168 0.815 0.419 1596.051 0.03091
0.01234 -0.06162 0.12524 0.14012 0.82277 0.567 0.383 1596.088 0.03093
0.01235 -0.06167 0.12534 0.14023 0.82386 0.815 0.417 1596.124 0.03096
0.01236 -0.06171 0.12544 0.14034 0.82495 0.567 0.384 1596.161 0.03098
0.01237 -0.06176 0.12553 0.14045 0.82604 0.813 0.421 1596.198 0.03101
0.01238 -0.06181 0.12563 0.14056 0.82713 0.976 0.443 1596.234 0.03103
0.01239 -0.06186 0.12573 0.14067 0.82823 1.059 0.454 1596.271 0.03105
0.01240 -0.06191 0.12583 0.14078 0.82932 1.470 0.503 1596.308 0.03108
0.01241 -0.06196 0.12593 0.14089 0.83041 1.058 0.455 1596.345 0.03110
0.01242 -0.06200 0.12603 0.14100 0.83150 1.139 0.462 1596.381 0.03112
0.01243 -0.06205 0.12612 0.14111 0.83259 0.890 0.434 1596.418 0.03115
0.01244 -0.06210 0.12622 0.14122 0.83368 1.221 0.475 1596.455 0.03117
0.01245 -0.06215 0.12632 0.14133 0.83477 0.892 0.431 1596.492 0.03120
0.01246 -0.06220 0.12642 0.14144 0.83587 1.225 0.476 1596.528 0.03122
0.01247 -0.06225 0.12652 0.14155 0.83696 1.143 0.462 1596.565 0.03124
0.01248 -0.06229 0.12662 0.14166 0.83805 0.564 0.385 1596.602 0.03127
0.01249 -0.06234 0.12671 0.14177 0.83914 0.895 0.433 1596.638 0.03129
0.01250 -0.06239 0.12681 0.14188 0.84023 0.731 0.407 1596.675 0.03131
0.01251 -0.06244 0.12691 0.14199 0.84132 0.980 0.441 1596.712 0.03134
0.01252 -0.06249 0.12701 0.14210 0.84241 0.897 0.434 1596.749 0.03136
0.01253 -0.06254 0.12711 0.14221 0.84351 0.814 0.421 1596.785 0.03139
0.01254 -0.06258 0.12720 0.14232 0.84460 0.816 0.419 1596.822 0.03141
0.01255 -0.06263 0.12730 0.14243 0.84569 1.479 0.503 1596.859 0.03143
0.01255 -0.06268 0.12740 0.14254 0.84678 1.562 0.511 1596.895 0.03146
0.01256 -0.06273 0.12750 0.14265 0.84787 0.981 0.445 1596.932 0.03148
0.01257 -0.06278 0.12760 0.14276 0.84897 0.730 0.412 1596.969 0.03150
0.01258 -0.06283 0.12770 0.14287 0.85006 0.895 0.435 1597.006 0.03153
0.01259 -0.06287 0.12779 0.14298 0.85115 1.478 0.505 1597.042 0.03155
0.01260 -0.06292 0.12789 0.14309 0.85224 0.732 0.410 1597.079 0.03157
0.01261 -0.06297 0.12799 0.14320 0.85333 1.147 0.467 1597.116 0.03160
0.01262 -0.06302 0.12809 0.14331 0.85443 0.732 0.412 1597.152 0.03162
0.01263 -0.06307 0.12819 0.14342 0.85552 0.897 0.433 1597.189 0.03165
0.01264 -0.06312 0.12829 0.14353 0.85661 1.146 0.467 1597.226 0.03167
0.01265 -0.06316 0.12838 0.14364 0.85770 1.229 0.478 1597.263 0.03169
0.01266 -0.06321 0.12848 0.14375 0.85879 1.394 0.496 1597.299 0.03172
0.01267 -0.06326 0.12858 0.14386 0.85989 1.228 0.478 1597.336 0.03174
0.01268 -0.06331 0.12868 0.14397 0.86098 0.648 0.394 1597.373 0.03176
0.01269 -0.06336 0.12878 0.14408 0.86207 0.483 0.372 1597.410 0.03179
0.01270 -0.06341 0.12888 0.14419 0.86316 1.316 0.487 1597.446 0.03181
0.01271 -0.06345 0.12897 0.14430 0.86426 0.819 0.422 1597.483 0.03184
0.01272 -0.06350 0.12907 0.14441 0.86535 1.234 0.475 1597.520 0.03186
0.01273 -0.06355 0.12917 0.14452 0.86644 0.736 0.405 1597.556 0.03188
0.01274 -0.06360 0.12927 0.14463 0.86753 0.819 0.424 1597.593 0.03191
0.01275 -0.06365 0.12937 0.14474 0.86863 0.737 0.411 1597.630 0.03193
0.01276 -0.06370 0.12947 0.14485 0.86972 0.654 0.400 1597.667 0.03195
0.01277 -0.06374 0.12956 0.14496 0.87081 0.904 0.435 1597.703 0.03198
0.01278 -0.06379 0.12966 0.14507 0.87190 1.487 0.507 1597.740 0.03200
0.01279 -0.06384 0.12976 0.14518 0.87300 0.821 0.425 1597.777 0.03203
0.01280 -0.06389 0.12986 0.14529 0.87409 0.988 0.448 1597.813 0.03205
0.01281 -0.06394 0.12996 0.14540 0.87518 0.821 0.425 1597.850 0.03207
0.01282 -0.06399 0.13006 0.14551 0.87628 1.402 0.496 1597.887 0.03210
0.01283 -0.06404 0.13015 0.14562 0.87737 1.319 0.489 1597.924 0.03212
0.01284 -0.06408 0.13025 0.14573 0.87846 0.986 0.448 1597.960 0.03214
0.01285 -0.06413 0.13035 0.14584 0.87955 1.236 0.480 1597.997 0.03217
0.01286 -0.06418 0.13045 0.14595 0.88065 1.069 0.458 1598.034 0.03219
0.01287 -0.06423 0.13055 0.14606 0.88174 0.897 0.437 1598.071 0.03222
0.01287 -0.06428 0.13065 0.14617 0.88283 1.062 0.459 1598.107 0.03224
0.01288 -0.06433 0.13074 0.14628 0.88393 0.977 0.444 1598.144 0.03226
0.01289 -0.06437 0.13084 0.14639 0.88502 0.647 0.396 1598.181 0.03229
0.01290 -0.06442 0.13094 0.14650 0.88611 0.314 0.340 1598.217 0.03231
0.01291 -0.06447 0.13104 0.14661 0.88721 1.063 0.459 1598.254 0.03233
0.01292 -0.06452 0.13114 0.14672 0.88830 0.729 0.413 1598.291 0.03236
0.01293 -0.06457 0.13124 0.14683 0.88939 0.397 0.358 1598.328 0.03238
0.01294 -0.06462 0.13134 0.14694 0.89049 0.981 0.449 1598.364 0.03241
0.01295 -0.06466 0.13143 0.14705 0.89158 0.814 0.426 1598.401 0.03243
0.01296 -0.06471 0.13153 0.14716 0.89267 1.064 0.456 1598.438 0.03245
0.01297 -0.06476 0.13163 0.14727 0.89377 0.646 0.401 1598.474 0.03248
0.01298 -0.06481 0.13173 0.14738 0.89486 0.813 0.427 1598.511 0.03250
0.01299 -0.06486 0.13183 0.14749 0.89595 0.812 0.422 1598.548 0.03252
0.01300 -0.06491 0.13193 0.14760 0.89705 1.479 0.509 1598.585 0.03255
0.01301 -0.06495 0.13202 0.14771 0.89814 1.144 0.471 1598.621 0.03257
0.01302 -0.06500 0.13212 0.14782 0.89923 0.810 0.424 1598.658 0.03259
0.01303 -0.06505 0.13222 0.14793 0.90033 1.225 0.480 1598.695 0.03262
0.01304 -0.06510 0.13232 0.14804 0.90142 0.976 0.449 1598.731 0.03264
0.01305 -0.06515 0.13242 0.14815 0.90251 0.724 0.409 1598.768 0.03267
0.01306 -0.06520 0.13252 0.14826 0.90361 0.808 0.427 1598.805 0.03269
0.01307 -0.06525 0.13261 0.14837 0.90470 0.474 0.371 1598.842 0.03271
0.01308 -0.06529 0.13271 0.14848 0.90580 1.059 0.457 1598.878 0.03274
0.01309 -0.06534 0.13281 0.14859 0.90689 0.892 0.438 1598.915 0.03276
0.01310 -0.06539 0.13291 0.14870 0.90798 0.725 0.409 1598.952 0.03278
0.01311 -0.06544 0.13301 0.14881 0.90908 2.228 0.584 1598.989 0.03281
0.01312 -0.06549 0.13311 0.14892 0.91017 0.974 0.449 1599.025 0.03283
0.01313 -0.06554 0.13321 0.14903 0.91126 1.142 0.471 1599.062 0.03286
0.01314 -0.06558 0.13330 0.14914 0.91236 0.820 0.425 1599.099 0.03288
0.01315 -0.06563 0.13340 0.14925 0.91345 0.491 0.375 1599.135 0.03290
0.01316 -0.06568 0.13350 0.14936 0.91455 0.944 0.438 1599.172 0.03293
0.01317 -0.06573 0.13360 0.14947 0.91564 1.125 0.461 1599.209 0.03295
0.01318 -0.06578 0.13370 0.14958 0.91674 1.209 0.471 1599.246 0.03297
0.01319 -0.06583 0.13380 0.14969 0.91783 1.218 0.472 1599.282 0.03300
0.01319 -0.06588 0.13389 0.14980 0.91892 0.881 0.425 1599.319 0.03302
0.01320 -0.06592 0.13399 0.14992 0.92002 1.153 0.461 1599.356 0.03305
0.01321 -0.06597 0.13409 0.15003 0.92111 0.804 0.423 1599.392 0.03307
0.01322 -0.06602 0.13419 0.15014 0.92221 0.919 0.436 1599.429 0.03309
0.01323 -0.06607 0.13429 0.15025 0.92330 1.517 0.520 1599.466 0.03312
0.01324 -0.06612 0.13439 0.15036 0.92440 0.652 0.401 1599.503 0.03314
0.01325 -0.06617 0.13449 0.15047 0.92549 1.043 0.460 1599.539 0.03316
0.01326 -0.06621 0.13458 0.15058 0.92658 0.839 0.426 1599.576 0.03319
0.01327 -0.06626 0.13468 0.15069 0.92768 1.577 0.517 1599.613 0.03321
0.01328 -0.06631 0.13478 0.15080 0.92877 0.902 0.438 1599.649 0.03324
0.01329 -0.06636 0.13488 0.15091 0.92987 1.321 0.482 1599.686 0.03326
0.01330 -0.06641 0.13498 0.15102 0.93096 1.820 0.537 1599.723 0.03328
0.01331 -0.06646 0.13508 0.15113 0.93206 0.496 0.375 1599.760 0.03331
0.01332 -0.06651 0.13518 0.15124 0.93315 1.070 0.462 1599.796 0.03333
0.01333 -0.06655 0.13527 0.15135 0.93425 1.402 0.499 1599.833 0.03335
0.01334 -0.06660 0.13537 0.15146 0.93534 1.235 0.482 1599.870 0.03338
0.01335 -0.06665 0.13547 0.15157 0.93644 1.068 0.458 1599.907 0.03340
0.01336 -0.06670 0.13557 0.15168 0.93753 1.823 0.542 1599.943 0.03342
0.01337 -0.06675 0.13567 0.15179 0.93863 0.483 0.372 1599.980 0.03345
0.01338 -0.06680 0.13577 0.15190 0.93972 1.322 0.491 1600.017 0.03347
0.01339 -0.06684 0.13587 0.15201 0.94082 1.490 0.511 1600.053 0.03350
0.01340 -0.06689 0.13596 0.15212 0.94191 0.567 0.382 1600.090 0.03352
0.01341 -0.06694 0.13606 0.15223 0.94301 0.901 0.440 1600.127 0.03354
0.01342 -0.06699 0.13616 0.15234 0.94410 0.732 0.415 1600.164 0.03357
0.01343 -0.06704 0.13626 0.15245 0.94520 1.068 0.462 1600.200 0.03359
0.01344 -0.06709 0.13636 0.15256 0.94629 1.152 0.472 1600.237 0.03361
0.01345 -0.06714 0.13646 0.15267 0.94739 1.737 0.537 1600.274 0.03364
0.01346 -0.06718 0.13656 0.15278 0.94848 0.646 0.401 1600.310 0.03366
0.01347 -0.06723 0.13665 0.15289 0.94958 0.814 0.426 1600.347 0.03369
0.01348 -0.06728 0.13675 0.15300 0.95067 0.900 0.439 1600.384 0.03371
0.01349 -0.06733 0.13685 0.15311 0.95177 0.733 0.416 1600.421 0.03373
0.01350 -0.06738 0.13695 0.15322 0.95286 0.659 0.402 1600.457 0.03376
0.01351 -0.06743 0.13705 0.15333 0.95396 1.238 0.482 1600.494 0.03378
0.01352 -0.06748 0.13715 0.15344 0.95505 0.814 0.429 1600.531 0.03380
0.01353 -0.06752 0.13725 0.15355 0.95615 0.814 0.426 1600.568 0.03383
0.01353 -0.06757 0.13734 0.15366 0.95725 0.899 0.437 1600.604 0.03385
0.01354 -0.06762 0.13744 0.15377 0.95834 0.228 0.326 1600.641 0.03388
0.01355 -0.06767 0.13754 0.15388 0.95944 0.478 0.377 1600.678 0.03390
0.01356 -0.06772 0.13764 0.15400 0.96053 0.647 0.403 1600.714 0.03392
0.01357 -0.06777 0.13774 0.15411 0.96163 0.899 0.440 1600.751 0.03395
0.01358 -0.06782 0.13784 0.15422 0.96272 0.731 0.414 1600.788 0.03397
0.01359 -0.06786 0.13794 0.15433 0.96382 0.898 0.438 1600.825 0.03399
0.01360 -0.06791 0.13803 0.15444 0.96492 0.729 0.416 1600.861 0.03402
0.01361 -0.06796 0.13813 0.15455 0.96601 0.896 0.441 1600.898 0.03404
0.01362 -0.06801 0.13823 0.15466 0.96711 0.561 0.390 1600.935 0.03407
0.01363 -0.06806 0.13833 0.15477 0.96820 1.482 0.511 1600.971 0.03409
0.01364 -0.06811 0.13843 0.15488 0.96930 0.729 0.415 1601.008 0.03411
0.01365 -0.06815 0.13853 0.15499 0.97039 0.813 0.428 1601.045 0.03414
0.01366 -0.06820 0.13863 0.15510 0.97149 0.813 0.428 1601.082 0.03416
0.01367 -0.06825 0.13873 0.15521 0.97259 1.399 0.500 1601.118 0.03418
0.01368 -0.06830 0.13882 0.15532 0.97368 1.231 0.483 1601.155 0.03421
0.01369 -0.06835 0.13892 0.15543 0.97478 0.728 0.416 1601.192 0.03423
0.01370 -0.06840 0.13902 0.15554 0.97588 1.145 0.471 1601.228 0.03426
0.01371 -0.06845 0.13912 0.15565 0.97697 0.977 0.451 1601.265 0.03428
0.01372 -0.06849 0.13922 0.15576 0.97807 0.725 0.415 1601.302 0.03430
0.01373 -0.06854 0.13932 0.15587 0.97916 1.312 0.493 1601.339 0.03433
0.01374 -0.06859 0.13942 0.15598 0.98026 0.307 0.342 1601.375 0.03435
0.01375 -0.06864 0.13951 0.15609 0.98136 0.893 0.441 1601.412 0.03437
0.01376 -0.06869 0.13961 0.15620 0.98245 1.311 0.488 1601.449 0.03440
0.01377 -0.06874 0.13971 0.15631 0.98355 0.809 0.428 1601.486 0.03442
0.01378 -0.06879 0.13981 0.15642 0.98465 0.893 0.438 1601.522 0.03444
0.01379 -0.06883 0.13991 0.15653 0.98574 1.562 0.520 1601.559 0.03447
0.01380 -0.06888 0.14001 0.15664 0.98684 0.806 0.428 1601.596 0.03449
0.01381 -0.06893 0.14011 0.15675 0.98794 1.392 0.502 1601.632 0.03452
0.01382 -0.06898 0.14021 0.15687 0.98903 1.475 0.512 1601.669 0.03454
0.01383 -0.06903 0.14030 0.15698 0.99013 0.805 0.428 1601.706 0.03456
0.01384 -0.06908 0.14040 0.15709 0.99123 1.058 0.463 1601.743 0.03459
0.01385 -0.06913 0.14050 0.15720 0.99232 1.309 0.493 1601.779 0.03461
0.01386 -0.06917 0.14060 0.15731 0.99342 1.225 0.483 1601.816 0.03463
0.01387 -0.06922 0.14070 0.15742 0.99452 1.393 0.502 1601.853 0.03466
0.01388 -0.06927 0.14080 0.15753 0.99561 1.592 0.469 1601.889 0.03468
0.01388 -0.06932 0.14090 0.15764 0.99671 1.323 0.344 1601.926 0.03471
0.01389 -0.06937 0.14100 0.15775 0.99781 1.147 0.307 1601.963 0.03473
0.01390 -0.06942 0.14109 0.15786 0.99890 1.102 0.289 1602.000 0.03475
0.01391 -0.06947 0.14119 0.15797 1.00000 0.981 0.277 1602.036 0.03478
