x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06875 -0.04273 0.09625 0.12576 0.68016 1.078 0.174 1591.277 0.02783
0.06881 -0.04276 0.09633 0.12587 0.68125 0.930 0.164 1591.314 0.02785
0.06887 -0.04280 0.09642 0.12598 0.68233 0.948 0.166 1591.351 0.02787
0.06892 -0.04284 0.09650 0.12609 0.68342 1.151 0.178 1591.387 0.02790
0.06898 -0.04287 0.09659 0.12620 0.68450 0.874 0.161 1591.424 0.02792
0.06904 -0.04291 0.09667 0.12631 0.68559 0.727 0.150 1591.461 0.02795
0.06910 -0.04295 0.09675 0.12642 0.68668 1.152 0.178 1591.498 0.02797
0.06916 -0.04299 0.09684 0.12653 0.68776 1.006 0.169 1591.534 0.02799
0.06922 -0.04302 0.09692 0.12664 0.68885 1.025 0.171 1591.571 0.02802
0.06928 -0.04306 0.09700 0.12674 0.68994 0.804 0.155 1591.608 0.02804
0.06934 -0.04310 0.09709 0.12685 0.69102 0.915 0.163 1591.644 0.02806
0.06940 -0.04314 0.09717 0.12696 0.69211 0.971 0.167 1591.681 0.02809
0.06946 -0.04317 0.09726 0.12707 0.69320 0.898 0.162 1591.718 0.02811
0.06952 -0.04321 0.09734 0.12718 0.69428 0.768 0.153 1591.755 0.02814
0.06958 -0.04325 0.09742 0.12729 0.69537 0.860 0.160 1591.791 0.02816
0.06964 -0.04328 0.09751 0.12740 0.69646 1.044 0.172 1591.828 0.02818
0.06970 -0.04332 0.09759 0.12751 0.69754 1.026 0.171 1591.865 0.02821
0.06976 -0.04336 0.09767 0.12762 0.69863 1.119 0.177 1591.901 0.02823
0.06982 -0.04340 0.09776 0.12773 0.69972 0.841 0.159 1591.938 0.02825
0.06988 -0.04343 0.09784 0.12784 0.70080 1.231 0.172 1591.975 0.02828
0.06994 -0.04347 0.09793 0.12795 0.70189 0.769 0.153 1592.012 0.02830
0.07000 -0.04351 0.09801 0.12806 0.70298 1.010 0.170 1592.048 0.02833
0.07006 -0.04354 0.09809 0.12817 0.70406 0.807 0.156 1592.085 0.02835
0.07012 -0.04358 0.09818 0.12828 0.70515 0.900 0.162 1592.122 0.02837
0.07018 -0.04362 0.09826 0.12839 0.70624 0.752 0.152 1592.159 0.02840
0.07024 -0.04366 0.09834 0.12850 0.70733 0.844 0.159 1592.195 0.02842
0.07030 -0.04369 0.09843 0.12861 0.70841 1.067 0.173 1592.232 0.02844
0.07036 -0.04373 0.09851 0.12871 0.70950 1.160 0.179 1592.269 0.02847
0.07042 -0.04377 0.09860 0.12882 0.71059 1.068 0.174 1592.305 0.02849
0.07048 -0.04380 0.09868 0.12893 0.71167 0.790 0.155 1592.342 0.02852
0.07054 -0.04384 0.09876 0.12904 0.71276 1.105 0.176 1592.379 0.02854
0.07060 -0.04388 0.09885 0.12915 0.71385 0.771 0.154 1592.416 0.02856
0.07066 -0.04392 0.09893 0.12926 0.71494 1.050 0.173 1592.452 0.02859
0.07072 -0.04395 0.09901 0.12937 0.71602 1.069 0.174 1592.489 0.02861
0.07078 -0.04399 0.09910 0.12948 0.71711 1.031 0.172 1592.526 0.02863
0.07084 -0.04403 0.09918 0.12959 0.71820 0.902 0.163 1592.562 0.02866
0.07090 -0.04406 0.09927 0.12970 0.71929 0.883 0.162 1592.599 0.02868
0.07096 -0.04410 0.09935 0.12981 0.72037 0.976 0.168 1592.636 0.02870
0.07102 -0.04414 0.09943 0.12992 0.72146 0.939 0.166 1592.673 0.02873
0.07108 -0.04418 0.09952 0.13003 0.72255 0.623 0.143 1592.709 0.02875
0.07114 -0.04421 0.09960 0.13014 0.72364 1.032 0.172 1592.746 0.02878
0.07120 -0.04425 0.09969 0.13025 0.72473 1.014 0.171 1592.783 0.02880
0.07126 -0.04429 0.09977 0.13036 0.72581 0.716 0.150 1592.819 0.02882
0.07132 -0.04433 0.09985 0.13047 0.72690 0.986 0.168 1592.856 0.02885
0.07138 -0.04436 0.09994 0.13058 0.72799 1.208 0.182 1592.893 0.02887
0.07144 -0.04440 0.10002 0.13069 0.72908 1.147 0.179 1592.930 0.02889
0.07150 -0.04444 0.10010 0.13080 0.73016 0.809 0.154 1592.966 0.02892
0.07156 -0.04447 0.10019 0.13091 0.73125 0.838 0.158 1593.003 0.02894
0.07162 -0.04451 0.10027 0.13101 0.73234 1.137 0.178 1593.040 0.02897
0.07168 -0.04455 0.10036 0.13112 0.73343 1.010 0.170 1593.077 0.02899
0.07174 -0.04459 0.10044 0.13123 0.73452 0.934 0.163 1593.113 0.02901
0.07180 -0.04462 0.10052 0.13134 0.73560 0.621 0.141 1593.150 0.02904
0.07186 -0.04466 0.10061 0.13145 0.73669 0.870 0.161 1593.187 0.02906
0.07192 -0.04470 0.10069 0.13156 0.73778 0.900 0.162 1593.223 0.02908
0.07198 -0.04473 0.10078 0.13167 0.73887 0.965 0.167 1593.260 0.02911
0.07204 -0.04477 0.10086 0.13178 0.73996 0.893 0.161 1593.297 0.02913
0.07210 -0.04481 0.10094 0.13189 0.74105 1.062 0.175 1593.334 0.02916
0.07216 -0.04485 0.10103 0.13200 0.74213 0.972 0.167 1593.370 0.02918
0.07222 -0.04488 0.10111 0.13211 0.74322 0.947 0.166 1593.407 0.02920
0.07228 -0.04492 0.10119 0.13222 0.74431 1.038 0.173 1593.444 0.02923
0.07234 -0.04496 0.10128 0.13233 0.74540 1.207 0.170 1593.480 0.02925
0.07240 -0.04500 0.10136 0.13244 0.74649 0.908 0.164 1593.517 0.02927
0.07246 -0.04503 0.10145 0.13255 0.74758 0.945 0.167 1593.554 0.02930
0.07252 -0.04507 0.10153 0.13266 0.74866 1.022 0.171 1593.591 0.02932
0.07258 -0.04511 0.10161 0.13277 0.74975 0.723 0.151 1593.627 0.02935
0.07264 -0.04514 0.10170 0.13288 0.75084 0.891 0.163 1593.664 0.02937
0.07270 -0.04518 0.10178 0.13299 0.75193 1.098 0.176 1593.701 0.02939
0.07276 -0.04522 0.10187 0.13310 0.75302 0.725 0.151 1593.737 0.02942
0.07282 -0.04526 0.10195 0.13321 0.75411 0.893 0.163 1593.774 0.02944
0.07288 -0.04529 0.10203 0.13332 0.75520 0.969 0.168 1593.811 0.02946
0.07294 -0.04533 0.10212 0.13343 0.75628 0.913 0.164 1593.848 0.02949
0.07300 -0.04537 0.10220 0.13354 0.75737 0.875 0.162 1593.884 0.02951
0.07306 -0.04541 0.10229 0.13365 0.75846 0.762 0.154 1593.921 0.02954
0.07312 -0.04544 0.10237 0.13376 0.75955 0.950 0.167 1593.958 0.02956
0.07318 -0.04548 0.10245 0.13386 0.76064 0.762 0.154 1593.995 0.02958
0.07324 -0.04552 0.10254 0.13397 0.76173 0.856 0.160 1594.031 0.02961
0.07330 -0.04555 0.10262 0.13408 0.76282 0.556 0.137 1594.068 0.02963
0.07336 -0.04559 0.10271 0.13419 0.76391 0.538 0.136 1594.105 0.02965
0.07342 -0.04563 0.10279 0.13430 0.76500 0.651 0.145 1594.141 0.02968
0.07348 -0.04567 0.10287 0.13441 0.76609 0.633 0.144 1594.178 0.02970
0.07354 -0.04570 0.10296 0.13452 0.76717 0.689 0.148 1594.215 0.02972
0.07360 -0.04574 0.10304 0.13463 0.76826 0.445 0.127 1594.252 0.02975
0.07366 -0.04578 0.10312 0.13474 0.76935 0.315 0.114 1594.288 0.02977
0.07372 -0.04582 0.10321 0.13485 0.77044 0.314 0.114 1594.325 0.02980
0.07378 -0.04585 0.10329 0.13496 0.77153 0.352 0.118 1594.362 0.02982
0.07384 -0.04589 0.10338 0.13507 0.77262 0.333 0.116 1594.398 0.02984
0.07390 -0.04593 0.10346 0.13518 0.77371 0.407 0.124 1594.435 0.02987
0.07396 -0.04596 0.10354 0.13529 0.77480 0.238 0.106 1594.472 0.02989
0.07402 -0.04600 0.10363 0.13540 0.77589 0.369 0.120 1594.509 0.02991
0.07408 -0.04604 0.10371 0.13551 0.77698 0.613 0.143 1594.545 0.02994
0.07414 -0.04608 0.10380 0.13562 0.77807 0.614 0.143 1594.582 0.02996
0.07420 -0.04611 0.10388 0.13573 0.77916 0.822 0.158 1594.619 0.02999
0.07426 -0.04615 0.10396 0.13584 0.78025 0.859 0.161 1594.656 0.03001
0.07432 -0.04619 0.10405 0.13595 0.78134 0.991 0.170 1594.692 0.03003
0.07438 -0.04623 0.10413 0.13606 0.78243 0.822 0.159 1594.729 0.03006
0.07444 -0.04626 0.10422 0.13617 0.78352 1.029 0.173 1594.766 0.03008
0.07450 -0.04630 0.10430 0.13628 0.78461 0.822 0.159 1594.802 0.03010
0.07456 -0.04634 0.10438 0.13639 0.78570 0.935 0.167 1594.839 0.03013
0.07462 -0.04637 0.10447 0.13650 0.78679 0.936 0.167 1594.876 0.03015
0.07468 -0.04641 0.10455 0.13661 0.78788 0.898 0.164 1594.913 0.03018
0.07474 -0.04645 0.10464 0.13672 0.78897 0.992 0.170 1594.949 0.03020
0.07480 -0.04649 0.10472 0.13683 0.79006 0.860 0.162 1594.986 0.03022
0.07486 -0.04652 0.10480 0.13694 0.79115 1.294 0.189 1595.023 0.03025
0.07492 -0.04656 0.10489 0.13705 0.79224 0.972 0.169 1595.059 0.03027
0.07498 -0.04660 0.10497 0.13716 0.79333 0.841 0.160 1595.096 0.03029
0.07504 -0.04664 0.10506 0.13727 0.79442 0.729 0.152 1595.133 0.03032
0.07510 -0.04667 0.10514 0.13738 0.79551 1.183 0.183 1595.170 0.03034
0.07516 -0.04671 0.10522 0.13749 0.79660 1.032 0.173 1595.206 0.03037
0.07522 -0.04675 0.10531 0.13760 0.79769 1.070 0.176 1595.243 0.03039
0.07528 -0.04678 0.10539 0.13771 0.79878 1.183 0.183 1595.280 0.03041
0.07534 -0.04682 0.10548 0.13782 0.79987 1.185 0.183 1595.316 0.03044
0.07540 -0.04686 0.10556 0.13793 0.80096 0.882 0.163 1595.353 0.03046
0.07546 -0.04690 0.10564 0.13803 0.80205 0.920 0.166 1595.390 0.03048
0.07552 -0.04693 0.10573 0.13814 0.80314 1.090 0.177 1595.427 0.03051
0.07558 -0.04697 0.10581 0.13825 0.80423 1.015 0.172 1595.463 0.03053
0.07564 -0.04701 0.10590 0.13836 0.80532 0.864 0.162 1595.500 0.03055
0.07570 -0.04705 0.10598 0.13847 0.80641 1.150 0.181 1595.537 0.03058
0.07576 -0.04708 0.10606 0.13858 0.80750 1.403 0.195 1595.574 0.03060
0.07582 -0.04712 0.10615 0.13869 0.80859 0.994 0.170 1595.610 0.03063
0.07588 -0.04716 0.10623 0.13880 0.80968 1.109 0.177 1595.647 0.03065
0.07594 -0.04719 0.10632 0.13891 0.81077 1.154 0.180 1595.684 0.03067
0.07600 -0.04723 0.10640 0.13902 0.81186 1.060 0.175 1595.720 0.03070
0.07606 -0.04727 0.10649 0.13913 0.81295 0.863 0.161 1595.757 0.03072
0.07612 -0.04731 0.10657 0.13924 0.81404 0.864 0.161 1595.794 0.03074
0.07618 -0.04734 0.10665 0.13935 0.81513 1.161 0.181 1595.831 0.03077
0.07624 -0.04738 0.10674 0.13946 0.81622 0.797 0.157 1595.867 0.03079
0.07630 -0.04742 0.10682 0.13957 0.81732 1.166 0.181 1595.904 0.03082
0.07636 -0.04746 0.10691 0.13968 0.81841 1.221 0.186 1595.941 0.03084
0.07642 -0.04749 0.10699 0.13979 0.81950 0.589 0.141 1595.977 0.03086
0.07648 -0.04753 0.10707 0.13990 0.82059 0.813 0.158 1596.014 0.03089
0.07654 -0.04757 0.10716 0.14001 0.82168 1.008 0.172 1596.051 0.03091
0.07660 -0.04761 0.10724 0.14012 0.82277 1.158 0.183 1596.088 0.03093
0.07666 -0.04764 0.10733 0.14023 0.82386 1.138 0.180 1596.124 0.03096
0.07672 -0.04768 0.10741 0.14034 0.82495 1.082 0.177 1596.161 0.03098
0.07678 -0.04772 0.10749 0.14045 0.82604 0.950 0.168 1596.198 0.03101
0.07684 -0.04775 0.10758 0.14056 0.82713 0.962 0.169 1596.234 0.03103
0.07690 -0.04779 0.10766 0.14067 0.82823 0.939 0.168 1596.271 0.03105
0.07696 -0.04783 0.10775 0.14078 0.82932 0.946 0.167 1596.308 0.03108
0.07702 -0.04787 0.10783 0.14089 0.83041 0.927 0.166 1596.345 0.03110
0.07708 -0.04790 0.10791 0.14100 0.83150 0.819 0.159 1596.381 0.03112
0.07714 -0.04794 0.10800 0.14111 0.83259 1.016 0.173 1596.418 0.03115
0.07720 -0.04798 0.10808 0.14122 0.83368 1.241 0.188 1596.455 0.03117
0.07726 -0.04802 0.10817 0.14133 0.83477 0.879 0.164 1596.492 0.03120
0.07732 -0.04805 0.10825 0.14144 0.83587 0.974 0.171 1596.528 0.03122
0.07738 -0.04809 0.10834 0.14155 0.83696 1.068 0.177 1596.565 0.03124
0.07744 -0.04813 0.10842 0.14166 0.83805 1.031 0.175 1596.602 0.03127
0.07750 -0.04817 0.10850 0.14177 0.83914 0.822 0.160 1596.638 0.03129
0.07756 -0.04820 0.10859 0.14188 0.84023 1.032 0.175 1596.675 0.03131
0.07762 -0.04824 0.10867 0.14199 0.84132 0.917 0.167 1596.712 0.03134
0.07768 -0.04828 0.10876 0.14210 0.84241 1.050 0.176 1596.749 0.03136
0.07774 -0.04831 0.10884 0.14221 0.84351 0.879 0.165 1596.785 0.03139
0.07780 -0.04835 0.10892 0.14232 0.84460 0.898 0.166 1596.822 0.03141
0.07786 -0.04839 0.10901 0.14243 0.84569 0.900 0.166 1596.859 0.03143
0.07792 -0.04843 0.10909 0.14254 0.84678 1.035 0.175 1596.895 0.03146
0.07798 -0.04846 0.10918 0.14265 0.84787 0.842 0.162 1596.932 0.03148
0.07804 -0.04850 0.10926 0.14276 0.84897 0.841 0.162 1596.969 0.03150
0.07810 -0.04854 0.10935 0.14287 0.85006 0.802 0.159 1597.006 0.03153
0.07816 -0.04858 0.10943 0.14298 0.85115 0.916 0.168 1597.042 0.03155
0.07822 -0.04861 0.10951 0.14309 0.85224 0.936 0.169 1597.079 0.03157
0.07828 -0.04865 0.10960 0.14320 0.85333 0.936 0.169 1597.116 0.03160
0.07834 -0.04869 0.10968 0.14331 0.85443 1.013 0.174 1597.152 0.03162
0.07840 -0.04873 0.10977 0.14342 0.85552 0.919 0.168 1597.189 0.03165
0.07846 -0.04876 0.10985 0.14353 0.85661 1.015 0.174 1597.226 0.03167
0.07852 -0.04880 0.10993 0.14364 0.85770 1.110 0.180 1597.263 0.03169
0.07858 -0.04884 0.11002 0.14375 0.85879 0.863 0.164 1597.299 0.03172
0.07864 -0.04888 0.11010 0.14386 0.85989 0.844 0.162 1597.336 0.03174
0.07870 -0.04891 0.11019 0.14397 0.86098 1.094 0.179 1597.373 0.03176
0.07876 -0.04895 0.11027 0.14408 0.86207 0.980 0.172 1597.410 0.03179
0.07882 -0.04899 0.11036 0.14419 0.86316 1.095 0.179 1597.446 0.03181
0.07888 -0.04902 0.11044 0.14430 0.86426 1.190 0.185 1597.483 0.03184
0.07894 -0.04906 0.11052 0.14441 0.86535 1.362 0.195 1597.520 0.03186
0.07900 -0.04910 0.11061 0.14452 0.86644 1.075 0.178 1597.556 0.03188
0.07906 -0.04914 0.11069 0.14463 0.86753 1.018 0.174 1597.593 0.03191
0.07912 -0.04917 0.11078 0.14474 0.86863 1.248 0.189 1597.630 0.03193
0.07918 -0.04921 0.11086 0.14485 0.86972 0.884 0.165 1597.667 0.03195
0.07924 -0.04925 0.11094 0.14496 0.87081 1.058 0.177 1597.703 0.03198
0.07930 -0.04929 0.11103 0.14507 0.87190 1.249 0.189 1597.740 0.03200
0.07936 -0.04932 0.11111 0.14518 0.87300 1.096 0.179 1597.777 0.03203
0.07942 -0.04936 0.11120 0.14529 0.87409 0.866 0.164 1597.813 0.03205
0.07948 -0.04940 0.11128 0.14540 0.87518 1.076 0.178 1597.850 0.03207
0.07954 -0.04944 0.11137 0.14551 0.87628 1.077 0.179 1597.887 0.03210
0.07960 -0.04947 0.11145 0.14562 0.87737 0.943 0.169 1597.924 0.03212
0.07966 -0.04951 0.11153 0.14573 0.87846 0.905 0.167 1597.960 0.03214
0.07972 -0.04955 0.11162 0.14584 0.87955 1.000 0.173 1597.997 0.03217
0.07978 -0.04959 0.11170 0.14595 0.88065 1.037 0.176 1598.034 0.03219
0.07984 -0.04962 0.11179 0.14606 0.88174 1.152 0.184 1598.071 0.03222
0.07990 -0.04966 0.11187 0.14617 0.88283 0.943 0.170 1598.107 0.03224
0.07996 -0.04970 0.11196 0.14628 0.88393 0.906 0.167 1598.144 0.03226
0.08002 -0.04974 0.11204 0.14639 0.88502 1.194 0.186 1598.181 0.03229
0.08008 -0.04977 0.11212 0.14650 0.88611 0.994 0.150 1598.217 0.03231
0.08014 -0.04981 0.11221 0.14661 0.88721 1.009 0.152 1598.254 0.03233
0.08020 -0.04985 0.11229 0.14672 0.88830 1.167 0.161 1598.291 0.03236
0.08026 -0.04988 0.11238 0.14683 0.88939 0.841 0.142 1598.328 0.03238
0.08032 -0.04992 0.11246 0.14694 0.89049 0.965 0.149 1598.364 0.03241
0.08038 -0.04996 0.11255 0.14705 0.89158 1.087 0.157 1598.401 0.03243
0.08044 -0.05000 0.11263 0.14716 0.89267 0.982 0.150 1598.438 0.03245
0.08050 -0.05003 0.11271 0.14727 0.89377 0.998 0.151 1598.474 0.03248
0.08056 -0.05007 0.11280 0.14738 0.89486 0.998 0.151 1598.511 0.03250
0.08062 -0.05011 0.11288 0.14749 0.89595 1.109 0.158 1598.548 0.03252
0.08069 -0.05015 0.11297 0.14760 0.89705 1.023 0.152 1598.585 0.03255
0.08075 -0.05018 0.11305 0.14771 0.89814 1.190 0.161 1598.621 0.03257
0.08081 -0.05022 0.11314 0.14782 0.89923 1.051 0.144 1598.658 0.03259
0.08087 -0.05026 0.11322 0.14793 0.90033 0.907 0.145 1598.695 0.03262
0.08093 -0.05030 0.11330 0.14804 0.90142 1.074 0.155 1598.731 0.03264
0.08099 -0.05033 0.11339 0.14815 0.90251 1.181 0.152 1598.768 0.03267
0.08105 -0.05037 0.11347 0.14826 0.90361 1.155 0.151 1598.805 0.03269
0.08111 -0.05041 0.11356 0.14837 0.90470 0.888 0.144 1598.842 0.03271
0.08117 -0.05045 0.11364 0.14848 0.90580 1.089 0.156 1598.878 0.03274
0.08123 -0.05048 0.11373 0.14859 0.90689 1.186 0.162 1598.915 0.03276
0.08129 -0.05052 0.11381 0.14870 0.90798 1.123 0.157 1598.952 0.03278
0.08135 -0.05056 0.11389 0.14881 0.90908 0.977 0.150 1598.989 0.03281
0.08141 -0.05060 0.11398 0.14892 0.91017 0.993 0.150 1599.025 0.03283
0.08147 -0.05063 0.11406 0.14903 0.91126 0.755 0.135 1599.062 0.03286
0.08153 -0.05067 0.11415 0.14914 0.91236 1.020 0.152 1599.099 0.03288
0.08159 -0.05071 0.11423 0.14925 0.91345 0.818 0.139 1599.135 0.03290
0.08165 -0.05075 0.11432 0.14936 0.91455 1.069 0.155 1599.172 0.03293
0.08171 -0.05078 0.11440 0.14947 0.91564 0.886 0.144 1599.209 0.03295
0.08177 -0.05082 0.11448 0.14958 0.91674 0.909 0.145 1599.246 0.03297
0.08183 -0.05086 0.11457 0.14969 0.91783 0.960 0.148 1599.282 0.03300
0.08189 -0.05090 0.11465 0.14980 0.91892 0.961 0.148 1599.319 0.03302
0.08195 -0.05093 0.11474 0.14992 0.92002 0.918 0.146 1599.356 0.03305
0.08201 -0.05097 0.11482 0.15003 0.92111 0.853 0.142 1599.392 0.03307
0.08207 -0.05101 0.11491 0.15014 0.92221 0.927 0.147 1599.429 0.03309
0.08213 -0.05105 0.11499 0.15025 0.92330 1.077 0.146 1599.466 0.03312
0.08219 -0.05108 0.11507 0.15036 0.92440 0.930 0.147 1599.503 0.03314
0.08225 -0.05112 0.11516 0.15047 0.92549 0.903 0.145 1599.539 0.03316
0.08231 -0.05116 0.11524 0.15058 0.92658 1.017 0.153 1599.576 0.03319
0.08237 -0.05119 0.11533 0.15069 0.92768 0.661 0.129 1599.613 0.03321
0.08243 -0.05123 0.11541 0.15080 0.92877 0.968 0.139 1599.649 0.03324
0.08249 -0.05127 0.11550 0.15091 0.92987 1.169 0.151 1599.686 0.03326
0.08255 -0.05131 0.11558 0.15102 0.93096 1.005 0.152 1599.723 0.03328
0.08261 -0.05134 0.11567 0.15113 0.93206 1.095 0.157 1599.760 0.03331
0.08267 -0.05138 0.11575 0.15124 0.93315 1.140 0.150 1599.796 0.03333
0.08273 -0.05142 0.11583 0.15135 0.93425 1.043 0.154 1599.833 0.03335
0.08279 -0.05146 0.11592 0.15146 0.93534 1.038 0.143 1599.870 0.03338
0.08285 -0.05149 0.11600 0.15157 0.93644 1.179 0.152 1599.907 0.03340
0.08291 -0.05153 0.11609 0.15168 0.93753 0.816 0.139 1599.943 0.03342
0.08297 -0.05157 0.11617 0.15179 0.93863 1.031 0.154 1599.980 0.03345
0.08303 -0.05161 0.11626 0.15190 0.93972 0.785 0.137 1600.017 0.03347
0.08309 -0.05164 0.11634 0.15201 0.94082 1.008 0.152 1600.053 0.03350
0.08315 -0.05168 0.11642 0.15212 0.94191 1.112 0.148 1600.090 0.03352
0.08322 -0.05172 0.11651 0.15223 0.94301 0.922 0.147 1600.127 0.03354
0.08328 -0.05176 0.11659 0.15234 0.94410 0.823 0.140 1600.164 0.03357
0.08334 -0.05179 0.11668 0.15245 0.94520 0.941 0.148 1600.200 0.03359
0.08340 -0.05183 0.11676 0.15256 0.94629 1.004 0.151 1600.237 0.03361
0.08346 -0.05187 0.11685 0.15267 0.94739 1.097 0.157 1600.274 0.03364
0.08352 -0.05191 0.11693 0.15278 0.94848 1.133 0.159 1600.310 0.03366
0.08358 -0.05194 0.11702 0.15289 0.94958 1.305 0.159 1600.347 0.03369
0.08364 -0.05198 0.11710 0.15300 0.95067 1.083 0.158 1600.384 0.03371
0.08370 -0.05202 0.11718 0.15311 0.95177 0.976 0.151 1600.421 0.03373
0.08376 -0.05206 0.11727 0.15322 0.95286 1.302 0.160 1600.457 0.03376
0.08382 -0.05209 0.11735 0.15333 0.95396 0.835 0.143 1600.494 0.03378
0.08388 -0.05213 0.11744 0.15344 0.95505 0.997 0.152 1600.531 0.03380
0.08394 -0.05217 0.11752 0.15355 0.95615 0.871 0.143 1600.568 0.03383
0.08400 -0.05221 0.11761 0.15366 0.95725 1.089 0.148 1600.604 0.03385
0.08406 -0.05224 0.11769 0.15377 0.95834 0.873 0.145 1600.641 0.03388
0.08412 -0.05228 0.11778 0.15388 0.95944 0.987 0.152 1600.678 0.03390
0.08418 -0.05232 0.11786 0.15400 0.96053 1.017 0.153 1600.714 0.03392
0.08424 -0.05236 0.11794 0.15411 0.96163 1.003 0.152 1600.751 0.03395
0.08430 -0.05239 0.11803 0.15422 0.96272 0.953 0.150 1600.788 0.03397
0.08436 -0.05243 0.11811 0.15433 0.96382 0.861 0.144 1600.825 0.03399
0.08442 -0.05247 0.11820 0.15444 0.96492 0.924 0.148 1600.861 0.03402
0.08448 -0.05251 0.11828 0.15455 0.96601 1.033 0.154 1600.898 0.03404
0.08454 -0.05254 0.11837 0.15466 0.96711 0.877 0.145 1600.935 0.03407
0.08460 -0.05258 0.11845 0.15477 0.96820 1.047 0.145 1600.971 0.03409
0.08466 -0.05262 0.11854 0.15488 0.96930 0.891 0.146 1601.008 0.03411
0.08472 -0.05266 0.11862 0.15499 0.97039 1.174 0.153 1601.045 0.03414
0.08478 -0.05269 0.11870 0.15510 0.97149 1.081 0.147 1601.082 0.03416
0.08484 -0.05273 0.11879 0.15521 0.97259 1.069 0.157 1601.118 0.03418
0.08490 -0.05277 0.11887 0.15532 0.97368 0.892 0.146 1601.155 0.03421
0.08496 -0.05281 0.11896 0.15543 0.97478 1.100 0.158 1601.192 0.03423
0.08502 -0.05284 0.11904 0.15554 0.97588 1.114 0.159 1601.228 0.03426
0.08508 -0.05288 0.11913 0.15565 0.97697 0.986 0.152 1601.265 0.03428
0.08515 -0.05292 0.11921 0.15576 0.97807 0.973 0.151 1601.302 0.03430
0.08521 -0.05296 0.11930 0.15587 0.97916 1.115 0.159 1601.339 0.03433
0.08527 -0.05299 0.11938 0.15598 0.98026 1.004 0.153 1601.375 0.03435
0.08533 -0.05303 0.11946 0.15609 0.98136 1.051 0.156 1601.412 0.03437
0.08539 -0.05307 0.11955 0.15620 0.98245 0.968 0.173 1601.449 0.03440
0.08545 -0.05311 0.11963 0.15631 0.98355 0.987 0.188 1601.486 0.03442
0.08551 -0.05314 0.11972 0.15642 0.98465 0.953 0.208 1601.522 0.03444
0.08557 -0.05318 0.11980 0.15653 0.98574 1.053 0.180 1601.559 0.03447
0.08563 -0.05322 0.11989 0.15664 0.98684 1.211 0.190 1601.596 0.03449
0.08569 -0.05326 0.11997 0.15675 0.98794 1.315 0.196 1601.632 0.03452
0.08575 -0.05329 0.12006 0.15687 0.98903 1.132 0.186 1601.669 0.03454
0.08581 -0.05333 0.12014 0.15698 0.99013 1.116 0.151 1601.706 0.03456
0.08587 -0.05337 0.12023 0.15709 0.99123 1.026 0.155 1601.743 0.03459
0.08593 -0.05341 0.12031 0.15720 0.99232 0.949 0.150 1601.779 0.03461
0.08599 -0.05344 0.12039 0.15731 0.99342 1.202 0.156 1601.816 0.03463
0.08605 -0.05348 0.12048 0.15742 0.99452 1.206 0.155 1601.853 0.03466
0.08611 -0.05352 0.12056 0.15753 0.99561 1.232 0.167 1601.889 0.03468
0.08617 -0.05356 0.12065 0.15764 0.99671 1.130 0.161 1601.926 0.03471
0.08623 -0.05359 0.12073 0.15775 0.99781 1.140 0.161 1601.963 0.03473
0.08629 -0.05363 0.12082 0.15786 0.99890 1.516 0.162 1602.000 0.03475
0.08635 -0.05367 0.12090 0.15797 1.00000 1.014 0.155 1602.036 0.03478
