x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00339 -0.00960 0.12377 0.12419 0.66423 0.980 0.074 1590.749 0.02749
-0.00339 -0.00961 0.12388 0.12430 0.66531 1.110 0.079 1590.786 0.02751
-0.00339 -0.00962 0.12399 0.12441 0.66640 0.895 0.071 1590.822 0.02753
-0.00340 -0.00963 0.12410 0.12451 0.66748 1.170 0.081 1590.859 0.02756
-0.00340 -0.00963 0.12420 0.12462 0.66857 1.187 0.081 1590.896 0.02758
-0.00340 -0.00964 0.12431 0.12473 0.66965 1.069 0.077 1590.933 0.02760
-0.00341 -0.00965 0.12442 0.12484 0.67074 0.989 0.074 1590.969 0.02763
-0.00341 -0.00966 0.12453 0.12495 0.67182 1.056 0.077 1591.006 0.02765
-0.00341 -0.00967 0.12464 0.12506 0.67290 1.077 0.077 1591.043 0.02768
-0.00341 -0.00968 0.12475 0.12517 0.67399 1.103 0.078 1591.079 0.02770
-0.00342 -0.00968 0.12486 0.12528 0.67507 1.048 0.076 1591.116 0.02772
-0.00342 -0.00969 0.12497 0.12539 0.67616 1.012 0.075 1591.153 0.02775
-0.00342 -0.00970 0.12508 0.12550 0.67724 0.938 0.072 1591.190 0.02777
-0.00343 -0.00971 0.12519 0.12561 0.67833 0.907 0.071 1591.226 0.02779
-0.00343 -0.00972 0.12529 0.12572 0.67941 1.068 0.077 1591.263 0.02782
-0.00343 -0.00973 0.12540 0.12583 0.68050 0.872 0.070 1591.300 0.02784
-0.00344 -0.00973 0.12551 0.12594 0.68158 0.959 0.073 1591.336 0.02787
-0.00344 -0.00974 0.12562 0.12605 0.68267 1.133 0.080 1591.373 0.02789
-0.00344 -0.00975 0.12573 0.12616 0.68375 0.867 0.070 1591.410 0.02791
-0.00344 -0.00976 0.12584 0.12626 0.68484 1.036 0.076 1591.447 0.02794
-0.00345 -0.00977 0.12595 0.12637 0.68593 0.897 0.071 1591.483 0.02796
-0.00345 -0.00978 0.12606 0.12648 0.68701 1.025 0.076 1591.520 0.02798
-0.00345 -0.00979 0.12617 0.12659 0.68810 0.858 0.069 1591.557 0.02801
-0.00346 -0.00979 0.12628 0.12670 0.68918 0.990 0.074 1591.593 0.02803
-0.00346 -0.00980 0.12638 0.12681 0.69027 1.072 0.077 1591.630 0.02806
-0.00346 -0.00981 0.12649 0.12692 0.69135 0.978 0.074 1591.667 0.02808
-0.00347 -0.00982 0.12660 0.12703 0.69244 1.001 0.075 1591.704 0.02810
-0.00347 -0.00983 0.12671 0.12714 0.69352 1.008 0.075 1591.740 0.02813
-0.00347 -0.00984 0.12682 0.12725 0.69461 0.865 0.070 1591.777 0.02815
-0.00347 -0.00984 0.12693 0.12736 0.69569 0.938 0.072 1591.814 0.02817
-0.00348 -0.00985 0.12704 0.12747 0.69678 0.979 0.074 1591.850 0.02820
-0.00348 -0.00986 0.12715 0.12758 0.69787 0.846 0.069 1591.887 0.02822
-0.00348 -0.00987 0.12726 0.12769 0.69895 1.008 0.075 1591.924 0.02825
-0.00349 -0.00988 0.12737 0.12780 0.70004 0.726 0.064 1591.961 0.02827
-0.00349 -0.00989 0.12748 0.12791 0.70112 0.928 0.072 1591.997 0.02829
-0.00349 -0.00990 0.12758 0.12802 0.70221 0.859 0.069 1592.034 0.02832
-0.00350 -0.00990 0.12769 0.12812 0.70329 0.981 0.074 1592.071 0.02834
-0.00350 -0.00991 0.12780 0.12823 0.70438 0.946 0.073 1592.107 0.02836
-0.00350 -0.00992 0.12791 0.12834 0.70547 0.918 0.072 1592.144 0.02839
-0.00350 -0.00993 0.12802 0.12845 0.70655 0.966 0.074 1592.181 0.02841
-0.00351 -0.00994 0.12813 0.12856 0.70764 0.890 0.071 1592.218 0.02843
-0.00351 -0.00995 0.12824 0.12867 0.70872 0.937 0.073 1592.254 0.02846
-0.00351 -0.00995 0.12835 0.12878 0.70981 0.943 0.073 1592.291 0.02848
-0.00352 -0.00996 0.12846 0.12889 0.71090 1.094 0.078 1592.328 0.02851
-0.00352 -0.00997 0.12857 0.12900 0.71198 0.914 0.072 1592.364 0.02853
-0.00352 -0.00998 0.12868 0.12911 0.71307 0.935 0.072 1592.401 0.02855
-0.00353 -0.00999 0.12878 0.12922 0.71415 1.025 0.076 1592.438 0.02858
-0.00353 -0.01000 0.12889 0.12933 0.71524 1.002 0.075 1592.475 0.02860
-0.00353 -0.01001 0.12900 0.12944 0.71633 0.915 0.072 1592.511 0.02862
-0.00353 -0.01001 0.12911 0.12955 0.71741 0.956 0.073 1592.548 0.02865
-0.00354 -0.01002 0.12922 0.12966 0.71850 0.961 0.073 1592.585 0.02867
-0.00354 -0.01003 0.12933 0.12977 0.71959 1.008 0.075 1592.621 0.02870
-0.00354 -0.01004 0.12944 0.12988 0.72067 1.090 0.078 1592.658 0.02872
-0.00355 -0.01005 0.12955 0.12999 0.72176 0.897 0.071 1592.695 0.02874
-0.00355 -0.01006 0.12966 0.13010 0.72284 1.078 0.078 1592.732 0.02877
-0.00355 -0.01006 0.12977 0.13020 0.72393 0.980 0.074 1592.768 0.02879
-0.00356 -0.01007 0.12988 0.13031 0.72502 1.090 0.078 1592.805 0.02881
-0.00356 -0.01008 0.12998 0.13042 0.72610 0.933 0.072 1592.842 0.02884
-0.00356 -0.01009 0.13009 0.13053 0.72719 0.987 0.075 1592.878 0.02886
-0.00356 -0.01010 0.13020 0.13064 0.72828 0.910 0.072 1592.915 0.02889
-0.00357 -0.01011 0.13031 0.13075 0.72936 1.039 0.076 1592.952 0.02891
-0.00357 -0.01012 0.13042 0.13086 0.73045 0.945 0.073 1592.989 0.02893
-0.00357 -0.01012 0.13053 0.13097 0.73154 0.958 0.073 1593.025 0.02896
-0.00358 -0.01013 0.13064 0.13108 0.73263 0.915 0.072 1593.062 0.02898
-0.00358 -0.01014 0.13075 0.13119 0.73371 0.883 0.071 1593.099 0.02900
-0.00358 -0.01015 0.13086 0.13130 0.73480 0.911 0.072 1593.135 0.02903
-0.00359 -0.01016 0.13097 0.13141 0.73589 0.987 0.075 1593.172 0.02905
-0.00359 -0.01017 0.13108 0.13152 0.73697 0.912 0.072 1593.209 0.02908
-0.00359 -0.01017 0.13119 0.13163 0.73806 0.871 0.070 1593.246 0.02910
-0.00359 -0.01018 0.13130 0.13174 0.73915 0.918 0.072 1593.282 0.02912
-0.00360 -0.01019 0.13140 0.13185 0.74023 1.010 0.076 1593.319 0.02915
-0.00360 -0.01020 0.13151 0.13196 0.74132 1.019 0.076 1593.356 0.02917
-0.00360 -0.01021 0.13162 0.13207 0.74241 1.041 0.077 1593.392 0.02919
-0.00361 -0.01022 0.13173 0.13218 0.74350 1.060 0.077 1593.429 0.02922
-0.00361 -0.01023 0.13184 0.13229 0.74458 0.891 0.071 1593.466 0.02924
-0.00361 -0.01023 0.13195 0.13240 0.74567 0.880 0.071 1593.503 0.02926
-0.00361 -0.01024 0.13206 0.13251 0.74676 0.980 0.074 1593.539 0.02929
-0.00362 -0.01025 0.13217 0.13262 0.74784 1.028 0.076 1593.576 0.02931
-0.00362 -0.01026 0.13228 0.13272 0.74893 0.874 0.070 1593.613 0.02934
-0.00362 -0.01027 0.13239 0.13283 0.75002 0.917 0.072 1593.649 0.02936
-0.00363 -0.01028 0.13250 0.13294 0.75111 0.824 0.068 1593.686 0.02938
-0.00363 -0.01029 0.13261 0.13305 0.75219 0.956 0.074 1593.723 0.02941
-0.00363 -0.01029 0.13272 0.13316 0.75328 0.996 0.075 1593.760 0.02943
-0.00364 -0.01030 0.13282 0.13327 0.75437 1.036 0.077 1593.796 0.02945
-0.00364 -0.01031 0.13293 0.13338 0.75546 1.087 0.078 1593.833 0.02948
-0.00364 -0.01032 0.13304 0.13349 0.75654 1.087 0.078 1593.870 0.02950
-0.00364 -0.01033 0.13315 0.13360 0.75763 1.050 0.077 1593.906 0.02953
-0.00365 -0.01034 0.13326 0.13371 0.75872 0.772 0.066 1593.943 0.02955
-0.00365 -0.01034 0.13337 0.13382 0.75981 1.081 0.078 1593.980 0.02957
-0.00365 -0.01035 0.13348 0.13393 0.76090 0.999 0.075 1594.017 0.02960
-0.00366 -0.01036 0.13359 0.13404 0.76198 0.980 0.075 1594.053 0.02962
-0.00366 -0.01037 0.13370 0.13415 0.76307 0.986 0.075 1594.090 0.02964
-0.00366 -0.01038 0.13381 0.13426 0.76416 0.761 0.066 1594.127 0.02967
-0.00367 -0.01039 0.13392 0.13437 0.76525 0.952 0.073 1594.163 0.02969
-0.00367 -0.01040 0.13403 0.13448 0.76633 0.948 0.073 1594.200 0.02972
-0.00367 -0.01040 0.13414 0.13459 0.76742 0.965 0.074 1594.237 0.02974
-0.00367 -0.01041 0.13424 0.13470 0.76851 0.984 0.075 1594.274 0.02976
-0.00368 -0.01042 0.13435 0.13481 0.76960 1.040 0.077 1594.310 0.02979
-0.00368 -0.01043 0.13446 0.13492 0.77069 0.883 0.071 1594.347 0.02981
-0.00368 -0.01044 0.13457 0.13503 0.77177 1.041 0.077 1594.384 0.02983
-0.00369 -0.01045 0.13468 0.13514 0.77286 0.995 0.075 1594.420 0.02986
-0.00369 -0.01045 0.13479 0.13525 0.77395 1.037 0.077 1594.457 0.02988
-0.00369 -0.01046 0.13490 0.13536 0.77504 0.941 0.073 1594.494 0.02991
-0.00370 -0.01047 0.13501 0.13547 0.77613 1.066 0.078 1594.531 0.02993
-0.00370 -0.01048 0.13512 0.13558 0.77722 1.117 0.080 1594.567 0.02995
-0.00370 -0.01049 0.13523 0.13569 0.77830 1.009 0.076 1594.604 0.02998
-0.00370 -0.01050 0.13534 0.13580 0.77939 1.066 0.078 1594.641 0.03000
-0.00371 -0.01051 0.13545 0.13590 0.78048 1.051 0.077 1594.677 0.03002
-0.00371 -0.01051 0.13556 0.13601 0.78157 0.993 0.075 1594.714 0.03005
-0.00371 -0.01052 0.13567 0.13612 0.78266 0.985 0.075 1594.751 0.03007
-0.00372 -0.01053 0.13578 0.13623 0.78375 0.956 0.074 1594.788 0.03009
-0.00372 -0.01054 0.13588 0.13634 0.78484 1.000 0.075 1594.824 0.03012
-0.00372 -0.01055 0.13599 0.13645 0.78592 0.955 0.074 1594.861 0.03014
-0.00373 -0.01056 0.13610 0.13656 0.78701 1.072 0.078 1594.898 0.03017
-0.00373 -0.01056 0.13621 0.13667 0.78810 1.119 0.080 1594.934 0.03019
-0.00373 -0.01057 0.13632 0.13678 0.78919 1.071 0.078 1594.971 0.03021
-0.00373 -0.01058 0.13643 0.13689 0.79028 0.966 0.074 1595.008 0.03024
-0.00374 -0.01059 0.13654 0.13700 0.79137 1.154 0.081 1595.044 0.03026
-0.00374 -0.01060 0.13665 0.13711 0.79246 0.855 0.070 1595.081 0.03028
-0.00374 -0.01061 0.13676 0.13722 0.79355 1.072 0.078 1595.118 0.03031
-0.00375 -0.01062 0.13687 0.13733 0.79463 1.120 0.080 1595.155 0.03033
-0.00375 -0.01062 0.13698 0.13744 0.79572 1.026 0.077 1595.191 0.03036
-0.00375 -0.01063 0.13709 0.13755 0.79681 0.962 0.074 1595.228 0.03038
-0.00376 -0.01064 0.13720 0.13766 0.79790 1.102 0.079 1595.265 0.03040
-0.00376 -0.01065 0.13731 0.13777 0.79899 0.979 0.075 1595.301 0.03043
-0.00376 -0.01066 0.13742 0.13788 0.80008 0.879 0.071 1595.338 0.03045
-0.00376 -0.01067 0.13753 0.13799 0.80117 0.944 0.073 1595.375 0.03047
-0.00377 -0.01068 0.13763 0.13810 0.80226 0.945 0.074 1595.412 0.03050
-0.00377 -0.01068 0.13774 0.13821 0.80335 0.880 0.071 1595.448 0.03052
-0.00377 -0.01069 0.13785 0.13832 0.80444 0.751 0.066 1595.485 0.03055
-0.00378 -0.01070 0.13796 0.13843 0.80553 1.032 0.077 1595.522 0.03057
-0.00378 -0.01071 0.13807 0.13854 0.80661 1.150 0.081 1595.558 0.03059
-0.00378 -0.01072 0.13818 0.13865 0.80770 0.880 0.071 1595.595 0.03062
-0.00379 -0.01073 0.13829 0.13876 0.80879 1.079 0.079 1595.632 0.03064
-0.00379 -0.01073 0.13840 0.13887 0.80988 1.039 0.077 1595.669 0.03066
-0.00379 -0.01074 0.13851 0.13898 0.81097 0.898 0.072 1595.705 0.03069
-0.00379 -0.01075 0.13862 0.13909 0.81206 1.175 0.082 1595.742 0.03071
-0.00380 -0.01076 0.13873 0.13920 0.81315 0.951 0.074 1595.779 0.03073
-0.00380 -0.01077 0.13884 0.13931 0.81424 0.858 0.070 1595.815 0.03076
-0.00380 -0.01078 0.13895 0.13942 0.81533 0.946 0.074 1595.852 0.03078
-0.00381 -0.01079 0.13906 0.13953 0.81642 0.921 0.073 1595.889 0.03081
-0.00381 -0.01079 0.13917 0.13964 0.81751 1.051 0.078 1595.926 0.03083
-0.00381 -0.01080 0.13928 0.13975 0.81860 1.006 0.076 1595.962 0.03085
-0.00382 -0.01081 0.13939 0.13986 0.81969 1.053 0.078 1595.999 0.03088
-0.00382 -0.01082 0.13950 0.13997 0.82078 1.173 0.082 1596.036 0.03090
-0.00382 -0.01083 0.13961 0.14008 0.82187 0.983 0.075 1596.072 0.03092
-0.00382 -0.01084 0.13971 0.14019 0.82296 1.042 0.077 1596.109 0.03095
-0.00383 -0.01084 0.13982 0.14030 0.82405 1.111 0.080 1596.146 0.03097
-0.00383 -0.01085 0.13993 0.14041 0.82514 1.032 0.077 1596.183 0.03100
-0.00383 -0.01086 0.14004 0.14052 0.82623 1.083 0.079 1596.219 0.03102
-0.00384 -0.01087 0.14015 0.14063 0.82732 0.966 0.072 1596.256 0.03104
-0.00384 -0.01088 0.14026 0.14074 0.82841 1.016 0.069 1596.293 0.03107
-0.00384 -0.01089 0.14037 0.14085 0.82950 1.085 0.071 1596.329 0.03109
-0.00385 -0.01090 0.14048 0.14096 0.83059 1.120 0.072 1596.366 0.03111
-0.00385 -0.01090 0.14059 0.14107 0.83168 1.060 0.070 1596.403 0.03114
-0.00385 -0.01091 0.14070 0.14118 0.83277 1.091 0.071 1596.440 0.03116
-0.00385 -0.01092 0.14081 0.14129 0.83386 1.116 0.072 1596.476 0.03119
-0.00386 -0.01093 0.14092 0.14139 0.83495 1.012 0.069 1596.513 0.03121
-0.00386 -0.01094 0.14103 0.14150 0.83604 0.984 0.068 1596.550 0.03123
-0.00386 -0.01095 0.14114 0.14161 0.83713 0.907 0.065 1596.586 0.03126
-0.00387 -0.01096 0.14125 0.14172 0.83822 0.964 0.067 1596.623 0.03128
-0.00387 -0.01096 0.14136 0.14183 0.83931 0.986 0.068 1596.660 0.03130
-0.00387 -0.01097 0.14147 0.14194 0.84040 0.971 0.067 1596.697 0.03133
-0.00388 -0.01098 0.14158 0.14205 0.84149 1.010 0.069 1596.733 0.03135
-0.00388 -0.01099 0.14169 0.14216 0.84258 0.942 0.066 1596.770 0.03138
-0.00388 -0.01100 0.14180 0.14227 0.84367 0.934 0.066 1596.807 0.03140
-0.00388 -0.01101 0.14190 0.14238 0.84476 0.976 0.068 1596.843 0.03142
-0.00389 -0.01101 0.14201 0.14249 0.84585 0.933 0.066 1596.880 0.03145
-0.00389 -0.01102 0.14212 0.14260 0.84695 1.063 0.071 1596.917 0.03147
-0.00389 -0.01103 0.14223 0.14271 0.84804 0.863 0.064 1596.954 0.03149
-0.00390 -0.01104 0.14234 0.14282 0.84913 0.842 0.063 1596.990 0.03152
-0.00390 -0.01105 0.14245 0.14293 0.85022 0.980 0.068 1597.027 0.03154
-0.00390 -0.01106 0.14256 0.14304 0.85131 0.980 0.068 1597.064 0.03156
-0.00391 -0.01107 0.14267 0.14315 0.85240 0.956 0.067 1597.100 0.03159
-0.00391 -0.01107 0.14278 0.14326 0.85349 0.970 0.067 1597.137 0.03161
-0.00391 -0.01108 0.14289 0.14337 0.85458 0.941 0.066 1597.174 0.03164
-0.00391 -0.01109 0.14300 0.14348 0.85567 0.957 0.067 1597.211 0.03166
-0.00392 -0.01110 0.14311 0.14359 0.85676 1.039 0.070 1597.247 0.03168
-0.00392 -0.01111 0.14322 0.14370 0.85785 0.946 0.067 1597.284 0.03171
-0.00392 -0.01112 0.14333 0.14381 0.85894 1.013 0.069 1597.321 0.03173
-0.00393 -0.01113 0.14344 0.14392 0.86004 1.049 0.070 1597.357 0.03175
-0.00393 -0.01113 0.14355 0.14403 0.86113 0.941 0.066 1597.394 0.03178
-0.00393 -0.01114 0.14366 0.14414 0.86222 1.162 0.074 1597.431 0.03180
-0.00394 -0.01115 0.14377 0.14425 0.86331 1.028 0.069 1597.468 0.03183
-0.00394 -0.01116 0.14388 0.14436 0.86440 1.146 0.073 1597.504 0.03185
-0.00394 -0.01117 0.14399 0.14447 0.86549 1.022 0.069 1597.541 0.03187
-0.00394 -0.01118 0.14410 0.14458 0.86658 0.982 0.068 1597.578 0.03190
-0.00395 -0.01118 0.14421 0.14469 0.86767 0.931 0.066 1597.614 0.03192
-0.00395 -0.01119 0.14432 0.14480 0.86877 1.033 0.070 1597.651 0.03194
-0.00395 -0.01120 0.14443 0.14491 0.86986 1.083 0.071 1597.688 0.03197
-0.00396 -0.01121 0.14454 0.14502 0.87095 1.011 0.069 1597.725 0.03199
-0.00396 -0.01122 0.14465 0.14513 0.87204 0.915 0.066 1597.761 0.03202
-0.00396 -0.01123 0.14475 0.14524 0.87313 0.979 0.068 1597.798 0.03204
-0.00397 -0.01124 0.14486 0.14535 0.87422 1.101 0.072 1597.835 0.03206
-0.00397 -0.01124 0.14497 0.14546 0.87532 0.974 0.068 1597.871 0.03209
-0.00397 -0.01125 0.14508 0.14557 0.87641 0.968 0.067 1597.908 0.03211
-0.00397 -0.01126 0.14519 0.14568 0.87750 0.880 0.064 1597.945 0.03213
-0.00398 -0.01127 0.14530 0.14579 0.87859 0.938 0.066 1597.982 0.03216
-0.00398 -0.01128 0.14541 0.14590 0.87968 0.924 0.066 1598.018 0.03218
-0.00398 -0.01129 0.14552 0.14601 0.88077 1.070 0.071 1598.055 0.03221
-0.00399 -0.01130 0.14563 0.14612 0.88187 1.025 0.069 1598.092 0.03223
-0.00399 -0.01130 0.14574 0.14623 0.88296 1.102 0.072 1598.128 0.03225
-0.00399 -0.01131 0.14585 0.14634 0.88405 0.944 0.067 1598.165 0.03228
-0.00400 -0.01132 0.14596 0.14645 0.88514 0.888 0.065 1598.202 0.03230
-0.00400 -0.01133 0.14607 0.14656 0.88623 1.074 0.071 1598.239 0.03232
-0.00400 -0.01134 0.14618 0.14667 0.88733 0.908 0.065 1598.275 0.03235
-0.00400 -0.01135 0.14629 0.14678 0.88842 1.009 0.069 1598.312 0.03237
-0.00401 -0.01135 0.14640 0.14689 0.88951 0.922 0.066 1598.349 0.03239
-0.00401 -0.01136 0.14651 0.14700 0.89060 0.972 0.068 1598.385 0.03242
-0.00401 -0.01137 0.14662 0.14711 0.89169 0.875 0.064 1598.422 0.03244
-0.00402 -0.01138 0.14673 0.14722 0.89279 0.915 0.069 1598.459 0.03247
-0.00402 -0.01139 0.14684 0.14733 0.89388 1.035 0.070 1598.496 0.03249
-0.00402 -0.01140 0.14695 0.14744 0.89497 0.941 0.067 1598.532 0.03251
-0.00403 -0.01141 0.14706 0.14755 0.89606 1.026 0.070 1598.569 0.03254
-0.00403 -0.01141 0.14717 0.14766 0.89716 1.058 0.071 1598.606 0.03256
-0.00403 -0.01142 0.14728 0.14778 0.89825 0.992 0.068 1598.642 0.03258
-0.00403 -0.01143 0.14739 0.14789 0.89934 0.973 0.068 1598.679 0.03261
-0.00404 -0.01144 0.14750 0.14800 0.90043 1.094 0.072 1598.716 0.03263
-0.00404 -0.01145 0.14761 0.14811 0.90153 1.026 0.070 1598.753 0.03266
-0.00404 -0.01146 0.14772 0.14822 0.90262 1.139 0.073 1598.789 0.03268
-0.00405 -0.01147 0.14783 0.14833 0.90371 0.997 0.069 1598.826 0.03270
-0.00405 -0.01147 0.14794 0.14844 0.90480 0.888 0.065 1598.863 0.03273
-0.00405 -0.01148 0.14805 0.14855 0.90590 0.947 0.067 1598.899 0.03275
-0.00406 -0.01149 0.14816 0.14866 0.90699 0.948 0.067 1598.936 0.03277
-0.00406 -0.01150 0.14827 0.14877 0.90808 0.911 0.066 1598.973 0.03280
-0.00406 -0.01151 0.14838 0.14888 0.90917 0.997 0.069 1599.010 0.03282
-0.00406 -0.01152 0.14849 0.14899 0.91027 0.996 0.069 1599.046 0.03285
-0.00407 -0.01153 0.14859 0.14910 0.91136 0.836 0.063 1599.083 0.03287
-0.00407 -0.01153 0.14870 0.14921 0.91245 0.958 0.067 1599.120 0.03289
-0.00407 -0.01154 0.14881 0.14932 0.91355 0.993 0.069 1599.156 0.03292
-0.00408 -0.01155 0.14892 0.14943 0.91464 1.060 0.074 1599.193 0.03294
-0.00408 -0.01156 0.14903 0.14954 0.91573 1.096 0.072 1599.230 0.03296
-0.00408 -0.01157 0.14914 0.14965 0.91682 1.022 0.070 1599.267 0.03299
-0.00409 -0.01158 0.14925 0.14976 0.91792 0.934 0.066 1599.303 0.03301
-0.00409 -0.01158 0.14936 0.14987 0.91901 0.959 0.071 1599.340 0.03304
-0.00409 -0.01159 0.14947 0.14998 0.92010 1.124 0.082 1599.377 0.03306
-0.00409 -0.01160 0.14958 0.15009 0.92120 1.075 0.081 1599.413 0.03308
-0.00410 -0.01161 0.14969 0.15020 0.92229 0.942 0.076 1599.450 0.03311
-0.00410 -0.01162 0.14980 0.15031 0.92338 1.049 0.080 1599.487 0.03313
-0.00410 -0.01163 0.14991 0.15042 0.92448 1.025 0.083 1599.524 0.03315
-0.00411 -0.01164 0.15002 0.15053 0.92557 0.995 0.089 1599.560 0.03318
-0.00411 -0.01164 0.15013 0.15064 0.92666 0.979 0.089 1599.597 0.03320
-0.00411 -0.01165 0.15024 0.15075 0.92776 1.002 0.090 1599.634 0.03322
-0.00412 -0.01166 0.15035 0.15086 0.92885 0.992 0.089 1599.670 0.03325
-0.00412 -0.01167 0.15046 0.15097 0.92994 1.093 0.094 1599.707 0.03327
-0.00412 -0.01168 0.15057 0.15108 0.93104 1.054 0.088 1599.744 0.03330
-0.00412 -0.01169 0.15068 0.15119 0.93213 1.014 0.078 1599.781 0.03332
-0.00413 -0.01170 0.15079 0.15130 0.93322 0.974 0.077 1599.817 0.03334
-0.00413 -0.01170 0.15090 0.15141 0.93432 1.000 0.078 1599.854 0.03337
-0.00413 -0.01171 0.15101 0.15152 0.93541 0.987 0.077 1599.891 0.03339
-0.00414 -0.01172 0.15112 0.15163 0.93650 0.985 0.077 1599.927 0.03341
-0.00414 -0.01173 0.15123 0.15174 0.93760 1.057 0.080 1599.964 0.03344
-0.00414 -0.01174 0.15134 0.15185 0.93869 0.990 0.078 1600.001 0.03346
-0.00415 -0.01175 0.15145 0.15196 0.93979 1.104 0.082 1600.038 0.03349
-0.00415 -0.01176 0.15156 0.15207 0.94088 0.983 0.077 1600.074 0.03351
-0.00415 -0.01176 0.15167 0.15218 0.94197 0.921 0.075 1600.111 0.03353
-0.00415 -0.01177 0.15178 0.15229 0.94307 0.837 0.071 1600.148 0.03356
-0.00416 -0.01178 0.15189 0.15240 0.94416 0.883 0.073 1600.184 0.03358
-0.00416 -0.01179 0.15200 0.15251 0.94526 0.783 0.069 1600.221 0.03360
-0.00416 -0.01180 0.15211 0.15262 0.94635 0.908 0.074 1600.258 0.03363
-0.00417 -0.01181 0.15222 0.15273 0.94744 0.844 0.072 1600.294 0.03365
-0.00417 -0.01181 0.15233 0.15284 0.94854 0.976 0.077 1600.331 0.03368
-0.00417 -0.01182 0.15244 0.15295 0.94963 0.846 0.072 1600.368 0.03370
-0.00418 -0.01183 0.15255 0.15306 0.95073 1.008 0.078 1600.405 0.03372
-0.00418 -0.01184 0.15266 0.15317 0.95182 1.003 0.078 1600.441 0.03375
-0.00418 -0.01185 0.15277 0.15329 0.95291 0.986 0.077 1600.478 0.03377
-0.00418 -0.01186 0.15288 0.15340 0.95401 1.085 0.081 1600.515 0.03379
-0.00419 -0.01187 0.15299 0.15351 0.95510 0.844 0.072 1600.551 0.03382
-0.00419 -0.01187 0.15310 0.15362 0.95620 0.884 0.073 1600.588 0.03384
-0.00419 -0.01188 0.15321 0.15373 0.95729 0.897 0.074 1600.625 0.03387
-0.00420 -0.01189 0.15332 0.15384 0.95839 0.917 0.075 1600.662 0.03389
-0.00420 -0.01190 0.15343 0.15395 0.95948 0.905 0.074 1600.698 0.03391
-0.00420 -0.01191 0.15354 0.15406 0.96057 0.955 0.076 1600.735 0.03394
-0.00421 -0.01192 0.15365 0.15417 0.96167 1.015 0.079 1600.772 0.03396
-0.00421 -0.01193 0.15376 0.15428 0.96276 1.093 0.082 1600.808 0.03398
-0.00421 -0.01193 0.15387 0.15439 0.96386 1.133 0.083 1600.845 0.03401
-0.00421 -0.01194 0.15398 0.15450 0.96495 0.841 0.072 1600.882 0.03403
-0.00422 -0.01195 0.15409 0.15461 0.96605 0.922 0.075 1600.919 0.03405
-0.00422 -0.01196 0.15420 0.15472 0.96714 0.884 0.073 1600.955 0.03408
-0.00422 -0.01197 0.15431 0.15483 0.96824 1.037 0.080 1600.992 0.03410
-0.00423 -0.01198 0.15442 0.15494 0.96933 0.959 0.076 1601.029 0.03413
-0.00423 -0.01199 0.15453 0.15505 0.97043 1.066 0.081 1601.065 0.03415
-0.00423 -0.01199 0.15464 0.15516 0.97152 0.934 0.076 1601.102 0.03417
-0.00424 -0.01200 0.15475 0.15527 0.97262 0.960 0.077 1601.139 0.03420
-0.00424 -0.01201 0.15486 0.15538 0.97371 0.916 0.075 1601.176 0.03422
-0.00424 -0.01202 0.15497 0.15549 0.97481 0.963 0.077 1601.212 0.03424
-0.00425 -0.01203 0.15508 0.15560 0.97590 1.094 0.082 1601.249 0.03427
-0.00425 -0.01204 0.15519 0.15571 0.97700 0.986 0.078 1601.286 0.03429
-0.00425 -0.01205 0.15530 0.15582 0.97809 1.037 0.080 1601.322 0.03432
-0.00425 -0.01205 0.15541 0.15593 0.97919 0.969 0.077 1601.359 0.03434
-0.00426 -0.01206 0.15552 0.15604 0.98028 0.944 0.076 1601.396 0.03436
-0.00426 -0.01207 0.15563 0.15615 0.98138 0.982 0.077 1601.433 0.03439
-0.00426 -0.01208 0.15574 0.15626 0.98247 0.998 0.078 1601.469 0.03441
-0.00427 -0.01209 0.15585 0.15637 0.98357 0.963 0.077 1601.506 0.03443
-0.00427 -0.01210 0.15596 0.15649 0.98466 0.994 0.078 1601.543 0.03446
-0.00427 -0.01210 0.15607 0.15660 0.98576 1.177 0.085 1601.579 0.03448
-0.00428 -0.01211 0.15618 0.15671 0.98685 0.939 0.076 1601.616 0.03451
-0.00428 -0.01212 0.15629 0.15682 0.98795 0.952 0.076 1601.653 0.03453
-0.00428 -0.01213 0.15640 0.15693 0.98904 1.040 0.080 1601.690 0.03455
-0.00428 -0.01214 0.15651 0.15704 0.99014 0.900 0.074 1601.726 0.03458
-0.00429 -0.01215 0.15662 0.15715 0.99123 0.857 0.072 1601.763 0.03460
-0.00429 -0.01216 0.15673 0.15726 0.99233 1.001 0.078 1601.800 0.03462
-0.00429 -0.01216 0.15684 0.15737 0.99343 0.988 0.078 1601.836 0.03465
-0.00430 -0.01217 0.15695 0.15748 0.99452 0.983 0.078 1601.873 0.03467
-0.00430 -0.01218 0.15706 0.15759 0.99562 1.022 0.079 1601.910 0.03470
-0.00430 -0.01219 0.15717 0.15770 0.99671 1.097 0.082 1601.947 0.03472
-0.00431 -0.01220 0.15728 0.15781 0.99781 1.066 0.081 1601.983 0.03474
-0.00431 -0.01221 0.15739 0.15792 0.99890 1.060 0.081 1602.020 0.03477
-0.00431 -0.01222 0.15750 0.15803 1.00000 0.971 0.077 1602.057 0.03479
