x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04540 0.05922 0.10119 0.12572 0.67941 0.705 0.851 1591.265 0.02782
-0.04543 0.05927 0.10128 0.12583 0.68050 0.500 0.810 1591.302 0.02784
-0.04547 0.05932 0.10136 0.12594 0.68158 0.085 0.711 1591.338 0.02787
-0.04551 0.05937 0.10145 0.12605 0.68267 0.920 0.886 1591.375 0.02789
-0.04555 0.05942 0.10154 0.12616 0.68375 1.338 0.962 1591.412 0.02791
-0.04559 0.05948 0.10163 0.12627 0.68484 0.503 0.811 1591.449 0.02794
-0.04563 0.05953 0.10172 0.12638 0.68592 1.332 0.971 1591.485 0.02796
-0.04567 0.05958 0.10180 0.12649 0.68701 0.288 0.760 1591.522 0.02799
-0.04571 0.05963 0.10189 0.12660 0.68809 1.544 1.005 1591.559 0.02801
-0.04575 0.05968 0.10198 0.12671 0.68918 0.920 0.900 1591.595 0.02803
-0.04579 0.05973 0.10207 0.12682 0.69027 1.553 1.006 1591.632 0.02806
-0.04583 0.05978 0.10216 0.12693 0.69135 1.343 0.969 1591.669 0.02808
-0.04587 0.05984 0.10224 0.12704 0.69244 0.924 0.900 1591.706 0.02810
-0.04591 0.05989 0.10233 0.12715 0.69352 1.131 0.939 1591.742 0.02813
-0.04595 0.05994 0.10242 0.12726 0.69461 1.334 0.974 1591.779 0.02815
-0.04599 0.05999 0.10251 0.12736 0.69569 0.491 0.819 1591.816 0.02818
-0.04603 0.06004 0.10260 0.12747 0.69678 1.329 0.974 1591.852 0.02820
-0.04607 0.06009 0.10268 0.12758 0.69786 0.705 0.862 1591.889 0.02822
-0.04611 0.06015 0.10277 0.12769 0.69895 0.915 0.902 1591.926 0.02825
-0.04615 0.06020 0.10286 0.12780 0.70004 1.126 0.938 1591.963 0.02827
-0.04619 0.06025 0.10295 0.12791 0.70112 1.341 0.972 1591.999 0.02829
-0.04623 0.06030 0.10304 0.12802 0.70221 1.331 0.972 1592.036 0.02832
-0.04626 0.06035 0.10313 0.12813 0.70329 1.126 0.930 1592.073 0.02834
-0.04630 0.06040 0.10321 0.12824 0.70438 0.913 0.896 1592.110 0.02836
-0.04634 0.06045 0.10330 0.12835 0.70546 1.129 0.942 1592.146 0.02839
-0.04638 0.06051 0.10339 0.12846 0.70655 1.348 0.977 1592.183 0.02841
-0.04642 0.06056 0.10348 0.12857 0.70764 0.510 0.816 1592.220 0.02844
-0.04646 0.06061 0.10357 0.12868 0.70872 0.718 0.856 1592.256 0.02846
-0.04650 0.06066 0.10365 0.12879 0.70981 0.717 0.856 1592.293 0.02848
-0.04654 0.06071 0.10374 0.12890 0.71090 0.932 0.893 1592.330 0.02851
-0.04658 0.06076 0.10383 0.12901 0.71198 0.289 0.766 1592.367 0.02853
-0.04662 0.06082 0.10392 0.12912 0.71307 1.118 0.942 1592.403 0.02855
-0.04666 0.06087 0.10401 0.12923 0.71415 0.902 0.898 1592.440 0.02858
-0.04670 0.06092 0.10409 0.12934 0.71524 1.322 0.971 1592.477 0.02860
-0.04674 0.06097 0.10418 0.12944 0.71633 2.589 1.157 1592.513 0.02863
-0.04678 0.06102 0.10427 0.12955 0.71741 0.905 0.907 1592.550 0.02865
-0.04682 0.06107 0.10436 0.12966 0.71850 1.539 1.008 1592.587 0.02867
-0.04686 0.06113 0.10445 0.12977 0.71959 2.588 1.161 1592.624 0.02870
-0.04690 0.06118 0.10454 0.12988 0.72067 0.904 0.905 1592.660 0.02872
-0.04694 0.06123 0.10462 0.12999 0.72176 1.120 0.944 1592.697 0.02874
-0.04698 0.06128 0.10471 0.13010 0.72284 1.756 1.046 1592.734 0.02877
-0.04702 0.06133 0.10480 0.13021 0.72393 0.910 0.896 1592.771 0.02879
-0.04706 0.06138 0.10489 0.13032 0.72502 3.022 1.207 1592.807 0.02882
-0.04709 0.06143 0.10498 0.13043 0.72610 1.328 0.983 1592.844 0.02884
-0.04713 0.06149 0.10506 0.13054 0.72719 1.539 1.017 1592.881 0.02886
-0.04717 0.06154 0.10515 0.13065 0.72828 0.691 0.864 1592.917 0.02889
-0.04721 0.06159 0.10524 0.13076 0.72936 1.324 0.981 1592.954 0.02891
-0.04725 0.06164 0.10533 0.13087 0.73045 1.323 0.980 1592.991 0.02893
-0.04729 0.06169 0.10542 0.13098 0.73154 1.328 0.980 1593.028 0.02896
-0.04733 0.06174 0.10551 0.13109 0.73262 0.697 0.852 1593.064 0.02898
-0.04737 0.06180 0.10559 0.13120 0.73371 1.161 0.948 1593.101 0.02901
-0.04741 0.06185 0.10568 0.13131 0.73480 0.596 0.823 1593.138 0.02903
-0.04745 0.06190 0.10577 0.13142 0.73589 1.164 0.944 1593.174 0.02905
-0.04749 0.06195 0.10586 0.13153 0.73697 0.379 0.771 1593.211 0.02908
-0.04753 0.06200 0.10595 0.13164 0.73806 0.930 0.866 1593.248 0.02910
-0.04757 0.06205 0.10603 0.13175 0.73915 1.493 0.972 1593.285 0.02912
-0.04761 0.06211 0.10612 0.13186 0.74023 1.476 0.972 1593.321 0.02915
-0.04765 0.06216 0.10621 0.13196 0.74132 0.147 0.724 1593.358 0.02917
-0.04769 0.06221 0.10630 0.13207 0.74241 0.640 0.830 1593.395 0.02920
-0.04773 0.06226 0.10639 0.13218 0.74349 1.494 0.978 1593.431 0.02922
-0.04777 0.06231 0.10648 0.13229 0.74458 0.411 0.780 1593.468 0.02924
-0.04781 0.06236 0.10656 0.13240 0.74567 1.398 0.943 1593.505 0.02927
-0.04785 0.06242 0.10665 0.13251 0.74676 1.617 0.989 1593.542 0.02929
-0.04789 0.06247 0.10674 0.13262 0.74784 0.615 0.832 1593.578 0.02931
-0.04793 0.06252 0.10683 0.13273 0.74893 2.092 1.074 1593.615 0.02934
-0.04797 0.06257 0.10692 0.13284 0.75002 0.939 0.913 1593.652 0.02936
-0.04801 0.06262 0.10700 0.13295 0.75111 0.731 0.875 1593.689 0.02938
-0.04804 0.06267 0.10709 0.13306 0.75219 1.580 1.024 1593.725 0.02941
-0.04808 0.06273 0.10718 0.13317 0.75328 1.157 0.955 1593.762 0.02943
-0.04812 0.06278 0.10727 0.13328 0.75437 2.008 1.087 1593.799 0.02946
-0.04816 0.06283 0.10736 0.13339 0.75546 1.151 0.944 1593.835 0.02948
-0.04820 0.06288 0.10745 0.13350 0.75654 0.513 0.828 1593.872 0.02950
-0.04824 0.06293 0.10753 0.13361 0.75763 0.716 0.877 1593.909 0.02953
-0.04828 0.06298 0.10762 0.13372 0.75872 1.782 1.057 1593.946 0.02955
-0.04832 0.06304 0.10771 0.13383 0.75981 1.362 0.990 1593.982 0.02957
-0.04836 0.06309 0.10780 0.13394 0.76089 2.002 1.082 1594.019 0.02960
-0.04840 0.06314 0.10789 0.13405 0.76198 0.938 0.919 1594.056 0.02962
-0.04844 0.06319 0.10798 0.13416 0.76307 1.154 0.946 1594.092 0.02965
-0.04848 0.06324 0.10806 0.13427 0.76416 1.796 1.056 1594.129 0.02967
-0.04852 0.06329 0.10815 0.13438 0.76525 0.727 0.870 1594.166 0.02969
-0.04856 0.06335 0.10824 0.13449 0.76633 2.011 1.085 1594.203 0.02972
-0.04860 0.06340 0.10833 0.13460 0.76742 0.519 0.821 1594.239 0.02974
-0.04864 0.06345 0.10842 0.13471 0.76851 1.582 1.022 1594.276 0.02976
-0.04868 0.06350 0.10851 0.13482 0.76960 1.369 0.992 1594.313 0.02979
-0.04872 0.06355 0.10859 0.13493 0.77069 1.796 1.060 1594.349 0.02981
-0.04876 0.06360 0.10868 0.13503 0.77177 1.363 0.991 1594.386 0.02984
-0.04880 0.06366 0.10877 0.13514 0.77286 0.936 0.909 1594.423 0.02986
-0.04884 0.06371 0.10886 0.13525 0.77395 1.364 0.996 1594.460 0.02988
-0.04888 0.06376 0.10895 0.13536 0.77504 1.354 0.992 1594.496 0.02991
-0.04892 0.06381 0.10904 0.13547 0.77613 1.350 0.993 1594.533 0.02993
-0.04896 0.06386 0.10912 0.13558 0.77722 0.489 0.823 1594.570 0.02995
-0.04900 0.06391 0.10921 0.13569 0.77830 1.138 0.959 1594.607 0.02998
-0.04903 0.06397 0.10930 0.13580 0.77939 0.922 0.923 1594.643 0.03000
-0.04907 0.06402 0.10939 0.13591 0.78048 0.488 0.833 1594.680 0.03003
-0.04911 0.06407 0.10948 0.13602 0.78157 1.776 1.061 1594.717 0.03005
-0.04915 0.06412 0.10956 0.13613 0.78266 1.347 0.994 1594.753 0.03007
-0.04919 0.06417 0.10965 0.13624 0.78375 1.343 0.999 1594.790 0.03010
-0.04923 0.06422 0.10974 0.13635 0.78483 1.346 0.987 1594.827 0.03012
-0.04927 0.06428 0.10983 0.13646 0.78592 1.776 1.060 1594.864 0.03014
-0.04931 0.06433 0.10992 0.13657 0.78701 0.914 0.916 1594.900 0.03017
-0.04935 0.06438 0.11001 0.13668 0.78810 0.915 0.912 1594.937 0.03019
-0.04939 0.06443 0.11009 0.13679 0.78919 0.915 0.917 1594.974 0.03022
-0.04943 0.06448 0.11018 0.13690 0.79028 0.915 0.917 1595.010 0.03024
-0.04947 0.06453 0.11027 0.13701 0.79137 0.276 0.783 1595.047 0.03026
-0.04951 0.06459 0.11036 0.13712 0.79246 1.355 1.001 1595.084 0.03029
-0.04955 0.06464 0.11045 0.13723 0.79354 0.501 0.842 1595.121 0.03031
-0.04959 0.06469 0.11054 0.13734 0.79463 1.583 1.032 1595.157 0.03033
-0.04963 0.06474 0.11062 0.13745 0.79572 2.017 1.100 1595.194 0.03036
-0.04967 0.06479 0.11071 0.13756 0.79681 0.721 0.880 1595.231 0.03038
-0.04971 0.06484 0.11080 0.13767 0.79790 1.153 0.960 1595.268 0.03040
-0.04975 0.06490 0.11089 0.13778 0.79899 1.802 1.068 1595.304 0.03043
-0.04979 0.06495 0.11098 0.13789 0.80008 2.235 1.131 1595.341 0.03045
-0.04983 0.06500 0.11107 0.13800 0.80117 1.591 1.033 1595.378 0.03048
-0.04987 0.06505 0.11116 0.13811 0.80226 2.241 1.106 1595.414 0.03050
-0.04991 0.06510 0.11124 0.13822 0.80335 1.157 0.966 1595.451 0.03052
-0.04995 0.06515 0.11133 0.13833 0.80444 1.802 1.065 1595.488 0.03055
-0.04999 0.06521 0.11142 0.13844 0.80552 1.377 1.004 1595.525 0.03057
-0.05003 0.06526 0.11151 0.13855 0.80661 0.947 0.929 1595.561 0.03059
-0.05007 0.06531 0.11160 0.13866 0.80770 0.948 0.930 1595.598 0.03062
-0.05010 0.06536 0.11169 0.13877 0.80879 1.379 1.005 1595.635 0.03064
-0.05014 0.06541 0.11177 0.13888 0.80988 1.375 0.996 1595.671 0.03067
-0.05018 0.06546 0.11186 0.13899 0.81097 1.173 0.970 1595.708 0.03069
-0.05022 0.06552 0.11195 0.13910 0.81206 0.742 0.889 1595.745 0.03071
-0.05026 0.06557 0.11204 0.13921 0.81315 1.830 1.072 1595.782 0.03074
-0.05030 0.06562 0.11213 0.13932 0.81424 0.750 0.890 1595.818 0.03076
-0.05034 0.06567 0.11222 0.13943 0.81533 2.699 1.190 1595.855 0.03078
-0.05038 0.06572 0.11230 0.13954 0.81642 3.137 1.234 1595.892 0.03081
-0.05042 0.06578 0.11239 0.13965 0.81751 2.695 1.191 1595.928 0.03083
-0.05046 0.06583 0.11248 0.13976 0.81860 0.100 0.739 1595.965 0.03086
-0.05050 0.06588 0.11257 0.13987 0.81969 1.182 0.970 1596.002 0.03088
-0.05054 0.06593 0.11266 0.13998 0.82078 1.838 1.074 1596.039 0.03090
-0.05058 0.06598 0.11275 0.14009 0.82187 1.402 0.994 1596.075 0.03093
-0.05062 0.06603 0.11283 0.14020 0.82296 0.321 0.796 1596.112 0.03095
-0.05066 0.06609 0.11292 0.14030 0.82405 1.404 1.005 1596.149 0.03097
-0.05070 0.06614 0.11301 0.14041 0.82514 0.108 0.740 1596.186 0.03100
-0.05074 0.06619 0.11310 0.14052 0.82623 1.842 1.076 1596.222 0.03102
-0.05078 0.06624 0.11319 0.14063 0.82732 1.187 0.962 1596.259 0.03105
-0.05082 0.06629 0.11328 0.14074 0.82841 0.972 0.926 1596.296 0.03107
-0.05086 0.06634 0.11337 0.14085 0.82950 1.184 0.962 1596.332 0.03109
-0.05090 0.06640 0.11345 0.14096 0.83059 0.092 0.741 1596.369 0.03112
-0.05094 0.06645 0.11354 0.14107 0.83168 1.390 1.011 1596.406 0.03114
-0.05098 0.06650 0.11363 0.14118 0.83277 1.612 1.045 1596.443 0.03116
-0.05102 0.06655 0.11372 0.14129 0.83386 0.966 0.936 1596.479 0.03119
-0.05106 0.06660 0.11381 0.14140 0.83495 0.529 0.851 1596.516 0.03121
-0.05110 0.06666 0.11390 0.14151 0.83604 1.399 1.012 1596.553 0.03123
-0.05114 0.06671 0.11398 0.14162 0.83713 1.402 1.008 1596.589 0.03126
-0.05118 0.06676 0.11407 0.14173 0.83822 0.089 0.742 1596.626 0.03128
-0.05122 0.06681 0.11416 0.14184 0.83931 0.310 0.799 1596.663 0.03131
-0.05126 0.06686 0.11425 0.14195 0.84040 1.400 1.013 1596.700 0.03133
-0.05130 0.06691 0.11434 0.14206 0.84149 1.404 0.998 1596.736 0.03135
-0.05133 0.06697 0.11443 0.14217 0.84258 0.747 0.896 1596.773 0.03138
-0.05137 0.06702 0.11452 0.14228 0.84367 0.092 0.743 1596.810 0.03140
-0.05141 0.06707 0.11460 0.14239 0.84476 0.747 0.896 1596.846 0.03142
-0.05145 0.06712 0.11469 0.14250 0.84585 0.312 0.800 1596.883 0.03145
-0.05149 0.06717 0.11478 0.14261 0.84694 0.093 0.744 1596.920 0.03147
-0.05153 0.06722 0.11487 0.14272 0.84804 0.312 0.801 1596.957 0.03150
-0.05157 0.06728 0.11496 0.14283 0.84913 0.306 0.801 1596.993 0.03152
-0.05161 0.06733 0.11505 0.14294 0.85022 0.522 0.854 1597.030 0.03154
-0.05165 0.06738 0.11514 0.14305 0.85131 0.298 0.801 1597.067 0.03157
-0.05169 0.06743 0.11522 0.14316 0.85240 0.295 0.795 1597.104 0.03159
-0.05173 0.06748 0.11531 0.14327 0.85349 0.526 0.848 1597.140 0.03161
-0.05177 0.06754 0.11540 0.14338 0.85458 0.311 0.802 1597.177 0.03164
-0.05181 0.06759 0.11549 0.14349 0.85567 0.739 0.899 1597.214 0.03166
-0.05185 0.06764 0.11558 0.14360 0.85676 1.168 0.974 1597.250 0.03169
-0.05189 0.06769 0.11567 0.14371 0.85785 1.388 1.013 1597.287 0.03171
-0.05193 0.06774 0.11575 0.14382 0.85894 1.614 1.039 1597.324 0.03173
-0.05197 0.06779 0.11584 0.14393 0.86004 0.953 0.929 1597.361 0.03176
-0.05201 0.06785 0.11593 0.14404 0.86113 1.171 0.982 1597.397 0.03178
-0.05205 0.06790 0.11602 0.14415 0.86222 0.512 0.850 1597.434 0.03180
-0.05209 0.06795 0.11611 0.14426 0.86331 1.380 1.018 1597.471 0.03183
-0.05213 0.06800 0.11620 0.14437 0.86440 0.728 0.900 1597.507 0.03185
-0.05217 0.06805 0.11629 0.14448 0.86549 0.281 0.804 1597.544 0.03188
-0.05221 0.06811 0.11637 0.14459 0.86658 0.724 0.892 1597.581 0.03190
-0.05225 0.06816 0.11646 0.14470 0.86767 1.165 0.976 1597.618 0.03192
-0.05229 0.06821 0.11655 0.14481 0.86877 1.602 1.050 1597.654 0.03195
-0.05233 0.06826 0.11664 0.14492 0.86986 1.160 0.981 1597.691 0.03197
-0.05237 0.06831 0.11673 0.14503 0.87095 1.157 0.973 1597.728 0.03199
-0.05241 0.06836 0.11682 0.14514 0.87204 1.591 1.055 1597.765 0.03202
-0.05245 0.06842 0.11691 0.14525 0.87313 0.715 0.896 1597.801 0.03204
-0.05249 0.06847 0.11699 0.14536 0.87422 0.946 0.936 1597.838 0.03207
-0.05253 0.06852 0.11708 0.14547 0.87531 0.723 0.903 1597.875 0.03209
-0.05257 0.06857 0.11717 0.14558 0.87641 2.478 1.180 1597.911 0.03211
-0.05261 0.06862 0.11726 0.14569 0.87750 0.721 0.894 1597.948 0.03214
-0.05265 0.06868 0.11735 0.14580 0.87859 1.374 1.022 1597.985 0.03216
-0.05269 0.06873 0.11744 0.14591 0.87968 1.161 0.973 1598.022 0.03218
-0.05273 0.06878 0.11753 0.14602 0.88077 0.939 0.943 1598.058 0.03221
-0.05276 0.06883 0.11761 0.14613 0.88187 0.724 0.904 1598.095 0.03223
-0.05280 0.06888 0.11770 0.14624 0.88296 1.819 1.090 1598.132 0.03225
-0.05284 0.06893 0.11779 0.14635 0.88405 0.721 0.904 1598.168 0.03228
-0.05288 0.06899 0.11788 0.14646 0.88514 1.168 0.984 1598.205 0.03230
-0.05292 0.06904 0.11797 0.14657 0.88623 0.948 0.947 1598.242 0.03233
-0.05296 0.06909 0.11806 0.14668 0.88733 1.169 0.985 1598.279 0.03235
-0.05300 0.06914 0.11815 0.14679 0.88842 0.511 0.855 1598.315 0.03237
-0.05304 0.06919 0.11823 0.14690 0.88951 0.292 0.808 1598.352 0.03240
-0.05308 0.06925 0.11832 0.14701 0.89060 1.387 1.024 1598.389 0.03242
-0.05312 0.06930 0.11841 0.14712 0.89169 0.292 0.808 1598.425 0.03244
-0.05316 0.06935 0.11850 0.14723 0.89279 0.953 0.948 1598.462 0.03247
-0.05320 0.06940 0.11859 0.14734 0.89388 0.508 0.856 1598.499 0.03249
-0.05324 0.06945 0.11868 0.14745 0.89497 1.380 1.016 1598.536 0.03252
-0.05328 0.06951 0.11877 0.14757 0.89606 1.594 1.060 1598.572 0.03254
-0.05332 0.06956 0.11886 0.14768 0.89716 2.031 1.125 1598.609 0.03256
-0.05336 0.06961 0.11894 0.14779 0.89825 0.929 0.949 1598.646 0.03259
-0.05340 0.06966 0.11903 0.14790 0.89934 1.372 1.017 1598.683 0.03261
-0.05344 0.06971 0.11912 0.14801 0.90043 1.155 0.988 1598.719 0.03263
-0.05348 0.06976 0.11921 0.14812 0.90152 0.722 0.899 1598.756 0.03266
-0.05352 0.06982 0.11930 0.14823 0.90262 1.611 1.037 1598.793 0.03268
-0.05356 0.06987 0.11939 0.14834 0.90371 0.728 0.899 1598.829 0.03271
-0.05360 0.06992 0.11948 0.14845 0.90480 1.825 1.096 1598.866 0.03273
-0.05364 0.06997 0.11956 0.14856 0.90590 0.726 0.900 1598.903 0.03275
-0.05368 0.07002 0.11965 0.14867 0.90699 0.728 0.900 1598.940 0.03278
-0.05372 0.07008 0.11974 0.14878 0.90808 1.171 0.989 1598.976 0.03280
-0.05376 0.07013 0.11983 0.14889 0.90917 1.172 0.985 1599.013 0.03282
-0.05380 0.07018 0.11992 0.14900 0.91027 0.505 0.859 1599.050 0.03285
-0.05384 0.07023 0.12001 0.14911 0.91136 0.730 0.910 1599.086 0.03287
-0.05388 0.07028 0.12010 0.14922 0.91245 1.172 0.980 1599.123 0.03290
-0.05392 0.07034 0.12019 0.14933 0.91354 0.074 0.755 1599.160 0.03292
-0.05396 0.07039 0.12027 0.14944 0.91464 1.228 0.993 1599.197 0.03294
-0.05400 0.07044 0.12036 0.14955 0.91573 1.239 0.991 1599.233 0.03297
-0.05404 0.07049 0.12045 0.14966 0.91682 1.736 1.058 1599.270 0.03299
-0.05408 0.07054 0.12054 0.14977 0.91792 0.790 0.902 1599.307 0.03301
-0.05412 0.07059 0.12063 0.14988 0.91901 1.496 1.026 1599.343 0.03304
-0.05416 0.07065 0.12072 0.14999 0.92010 1.050 0.945 1599.380 0.03306
-0.05420 0.07070 0.12081 0.15010 0.92120 1.275 0.992 1599.417 0.03308
-0.05424 0.07075 0.12089 0.15021 0.92229 2.510 1.162 1599.454 0.03311
-0.05428 0.07080 0.12098 0.15032 0.92338 1.352 0.988 1599.490 0.03313
-0.05432 0.07085 0.12107 0.15043 0.92448 0.601 0.852 1599.527 0.03316
-0.05436 0.07091 0.12116 0.15054 0.92557 2.380 1.131 1599.564 0.03318
-0.05440 0.07096 0.12125 0.15065 0.92666 1.654 1.032 1599.601 0.03320
-0.05444 0.07101 0.12134 0.15076 0.92776 0.839 0.913 1599.637 0.03323
-0.05448 0.07106 0.12143 0.15087 0.92885 1.080 0.947 1599.674 0.03325
-0.05452 0.07111 0.12152 0.15098 0.92994 0.851 0.913 1599.711 0.03327
-0.05455 0.07117 0.12160 0.15109 0.93104 1.773 1.061 1599.747 0.03330
-0.05459 0.07122 0.12169 0.15120 0.93213 0.562 0.869 1599.784 0.03332
-0.05463 0.07127 0.12178 0.15131 0.93322 1.691 1.056 1599.821 0.03335
-0.05467 0.07132 0.12187 0.15142 0.93432 0.549 0.863 1599.858 0.03337
-0.05471 0.07137 0.12196 0.15153 0.93541 1.442 1.034 1599.894 0.03339
-0.05475 0.07143 0.12205 0.15164 0.93650 0.329 0.816 1599.931 0.03342
-0.05479 0.07148 0.12214 0.15175 0.93760 1.657 1.068 1599.968 0.03344
-0.05483 0.07153 0.12223 0.15186 0.93869 1.649 1.052 1600.004 0.03346
-0.05487 0.07158 0.12231 0.15197 0.93979 1.868 1.098 1600.041 0.03349
-0.05491 0.07163 0.12240 0.15208 0.94088 1.425 1.031 1600.078 0.03351
-0.05495 0.07169 0.12249 0.15219 0.94197 0.760 0.909 1600.115 0.03354
-0.05499 0.07174 0.12258 0.15230 0.94307 0.982 0.955 1600.151 0.03356
-0.05503 0.07179 0.12267 0.15241 0.94416 0.980 0.958 1600.188 0.03358
-0.05507 0.07184 0.12276 0.15252 0.94526 1.424 1.033 1600.225 0.03361
-0.05511 0.07189 0.12285 0.15263 0.94635 1.207 0.987 1600.262 0.03363
-0.05515 0.07195 0.12294 0.15274 0.94744 2.542 1.188 1600.298 0.03365
-0.05519 0.07200 0.12302 0.15286 0.94854 1.658 1.065 1600.335 0.03368
-0.05523 0.07205 0.12311 0.15297 0.94963 1.426 1.032 1600.372 0.03370
-0.05527 0.07210 0.12320 0.15308 0.95073 1.427 1.033 1600.408 0.03373
-0.05531 0.07215 0.12329 0.15319 0.95182 2.541 1.198 1600.445 0.03375
-0.05535 0.07220 0.12338 0.15330 0.95291 0.542 0.866 1600.482 0.03377
-0.05539 0.07226 0.12347 0.15341 0.95401 0.998 0.947 1600.519 0.03380
-0.05543 0.07231 0.12356 0.15352 0.95510 0.976 0.960 1600.555 0.03382
-0.05547 0.07236 0.12365 0.15363 0.95620 0.757 0.909 1600.592 0.03384
-0.05551 0.07241 0.12373 0.15374 0.95729 1.652 1.056 1600.629 0.03387
-0.05555 0.07246 0.12382 0.15385 0.95839 1.878 1.101 1600.665 0.03389
-0.05559 0.07252 0.12391 0.15396 0.95948 0.769 0.918 1600.702 0.03392
-0.05563 0.07257 0.12400 0.15407 0.96057 1.445 1.024 1600.739 0.03394
-0.05567 0.07262 0.12409 0.15418 0.96167 1.439 1.029 1600.776 0.03396
-0.05571 0.07267 0.12418 0.15429 0.96276 1.441 1.039 1600.812 0.03399
-0.05575 0.07272 0.12427 0.15440 0.96386 1.214 1.003 1600.849 0.03401
-0.05579 0.07278 0.12436 0.15451 0.96495 0.769 0.913 1600.886 0.03403
-0.05583 0.07283 0.12445 0.15462 0.96605 0.318 0.821 1600.922 0.03406
-0.05587 0.07288 0.12453 0.15473 0.96714 0.767 0.914 1600.959 0.03408
-0.05591 0.07293 0.12462 0.15484 0.96824 1.444 1.038 1600.996 0.03410
-0.05595 0.07298 0.12471 0.15495 0.96933 1.216 0.993 1601.033 0.03413
-0.05599 0.07304 0.12480 0.15506 0.97043 0.981 0.960 1601.069 0.03415
-0.05603 0.07309 0.12489 0.15517 0.97152 1.640 1.075 1601.106 0.03418
-0.05607 0.07314 0.12498 0.15528 0.97262 1.189 1.002 1601.143 0.03420
-0.05611 0.07319 0.12507 0.15539 0.97371 0.967 0.950 1601.180 0.03422
-0.05615 0.07324 0.12516 0.15550 0.97481 1.864 1.110 1601.216 0.03425
-0.05619 0.07330 0.12524 0.15561 0.97590 1.424 1.038 1601.253 0.03427
-0.05623 0.07335 0.12533 0.15572 0.97700 1.201 1.002 1601.290 0.03429
-0.05627 0.07340 0.12542 0.15583 0.97809 1.198 1.003 1601.326 0.03432
-0.05631 0.07345 0.12551 0.15595 0.97919 1.195 1.003 1601.363 0.03434
-0.05635 0.07350 0.12560 0.15606 0.98028 2.308 1.176 1601.400 0.03437
-0.05639 0.07356 0.12569 0.15617 0.98138 1.192 0.995 1601.437 0.03439
-0.05643 0.07361 0.12578 0.15628 0.98247 0.962 0.965 1601.473 0.03441
-0.05647 0.07366 0.12587 0.15639 0.98357 2.292 1.168 1601.510 0.03444
-0.05651 0.07371 0.12596 0.15650 0.98466 0.947 0.965 1601.547 0.03446
-0.05655 0.07376 0.12604 0.15661 0.98576 0.952 0.966 1601.583 0.03448
-0.05659 0.07382 0.12613 0.15672 0.98685 0.729 0.914 1601.620 0.03451
-0.05663 0.07387 0.12622 0.15683 0.98795 1.624 1.073 1601.657 0.03453
-0.05667 0.07392 0.12631 0.15694 0.98904 1.174 0.995 1601.694 0.03456
-0.05671 0.07397 0.12640 0.15705 0.99014 2.293 1.175 1601.730 0.03458
-0.05675 0.07402 0.12649 0.15716 0.99123 1.406 1.040 1601.767 0.03460
-0.05679 0.07408 0.12658 0.15727 0.99233 1.856 1.098 1601.804 0.03463
-0.05683 0.07413 0.12667 0.15738 0.99343 1.857 1.110 1601.840 0.03465
-0.05687 0.07418 0.12676 0.15749 0.99452 2.309 1.176 1601.877 0.03467
-0.05691 0.07423 0.12684 0.15760 0.99562 1.313 0.927 1601.914 0.03470
-0.05695 0.07428 0.12693 0.15771 0.99671 2.273 0.729 1601.951 0.03472
-0.05699 0.07434 0.12702 0.15782 0.99781 1.025 0.579 1601.987 0.03475
-0.05703 0.07439 0.12711 0.15793 0.99890 1.692 0.667 1602.024 0.03477
-0.05707 0.07444 0.12720 0.15804 1.00000 1.006 0.578 1602.061 0.03479
