x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01767 -0.03398 0.08285 0.09127 0.33768 0.956 0.183 1579.637 0.02031
0.01769 -0.03402 0.08294 0.09138 0.33876 1.002 0.186 1579.674 0.02033
0.01771 -0.03406 0.08304 0.09149 0.33983 1.026 0.189 1579.710 0.02036
0.01773 -0.03410 0.08314 0.09160 0.34091 0.833 0.175 1579.747 0.02038
0.01775 -0.03414 0.08324 0.09170 0.34198 1.488 0.218 1579.784 0.02040
0.01777 -0.03418 0.08334 0.09181 0.34305 1.108 0.235 1579.820 0.02043
0.01779 -0.03422 0.08344 0.09192 0.34413 1.234 0.202 1579.857 0.02045
0.01781 -0.03426 0.08353 0.09203 0.34520 0.984 0.185 1579.894 0.02047
0.01784 -0.03430 0.08363 0.09214 0.34628 1.052 0.190 1579.931 0.02050
0.01786 -0.03434 0.08373 0.09224 0.34735 1.141 0.195 1579.967 0.02052
0.01788 -0.03438 0.08383 0.09235 0.34843 0.948 0.183 1580.004 0.02055
0.01790 -0.03442 0.08393 0.09246 0.34950 1.087 0.191 1580.041 0.02057
0.01792 -0.03446 0.08403 0.09257 0.35058 1.040 0.191 1580.077 0.02059
0.01794 -0.03450 0.08412 0.09268 0.35165 0.934 0.182 1580.114 0.02062
0.01796 -0.03454 0.08422 0.09279 0.35273 1.249 0.204 1580.151 0.02064
0.01798 -0.03458 0.08432 0.09289 0.35380 1.023 0.190 1580.188 0.02066
0.01800 -0.03462 0.08442 0.09300 0.35488 0.962 0.184 1580.224 0.02069
0.01802 -0.03466 0.08452 0.09311 0.35595 1.294 0.208 1580.261 0.02071
0.01805 -0.03470 0.08462 0.09322 0.35703 1.318 0.209 1580.298 0.02074
0.01807 -0.03475 0.08471 0.09333 0.35810 1.078 0.194 1580.334 0.02076
0.01809 -0.03479 0.08481 0.09344 0.35918 1.166 0.200 1580.371 0.02078
0.01811 -0.03483 0.08491 0.09354 0.36025 1.123 0.197 1580.408 0.02081
0.01813 -0.03487 0.08501 0.09365 0.36133 1.015 0.190 1580.445 0.02083
0.01815 -0.03491 0.08511 0.09376 0.36240 1.062 0.193 1580.481 0.02085
0.01817 -0.03495 0.08521 0.09387 0.36348 1.085 0.194 1580.518 0.02088
0.01819 -0.03499 0.08530 0.09398 0.36456 0.887 0.180 1580.555 0.02090
0.01821 -0.03503 0.08540 0.09409 0.36563 1.175 0.201 1580.592 0.02093
0.01823 -0.03507 0.08550 0.09419 0.36671 1.353 0.212 1580.628 0.02095
0.01825 -0.03511 0.08560 0.09430 0.36778 1.089 0.195 1580.665 0.02097
0.01828 -0.03515 0.08570 0.09441 0.36886 0.845 0.177 1580.702 0.02100
0.01830 -0.03519 0.08579 0.09452 0.36993 1.446 0.218 1580.738 0.02102
0.01832 -0.03523 0.08589 0.09463 0.37101 1.248 0.206 1580.775 0.02104
0.01834 -0.03527 0.08599 0.09474 0.37208 1.161 0.200 1580.812 0.02107
0.01836 -0.03531 0.08609 0.09484 0.37316 1.250 0.207 1580.849 0.02109
0.01838 -0.03535 0.08619 0.09495 0.37424 0.960 0.187 1580.885 0.02112
0.01840 -0.03539 0.08629 0.09506 0.37531 0.873 0.180 1580.922 0.02114
0.01842 -0.03543 0.08638 0.09517 0.37639 0.964 0.187 1580.959 0.02116
0.01844 -0.03547 0.08648 0.09528 0.37746 1.257 0.207 1580.995 0.02119
0.01846 -0.03551 0.08658 0.09539 0.37854 0.878 0.181 1581.032 0.02121
0.01849 -0.03555 0.08668 0.09549 0.37962 1.193 0.203 1581.069 0.02123
0.01851 -0.03559 0.08678 0.09560 0.38069 1.036 0.192 1581.106 0.02126
0.01853 -0.03563 0.08688 0.09571 0.38177 1.239 0.207 1581.142 0.02128
0.01855 -0.03567 0.08698 0.09582 0.38284 0.834 0.178 1581.179 0.02130
0.01857 -0.03571 0.08707 0.09593 0.38392 1.307 0.211 1581.216 0.02133
0.01859 -0.03575 0.08717 0.09604 0.38500 0.881 0.182 1581.252 0.02135
0.01861 -0.03579 0.08727 0.09614 0.38607 1.220 0.206 1581.289 0.02138
0.01863 -0.03583 0.08737 0.09625 0.38715 1.244 0.207 1581.326 0.02140
0.01865 -0.03587 0.08747 0.09636 0.38822 1.113 0.308 1581.363 0.02142
0.01867 -0.03591 0.08757 0.09647 0.38930 1.113 0.308 1581.399 0.02145
0.01870 -0.03596 0.08766 0.09658 0.39038 1.340 0.329 1581.436 0.02147
0.01872 -0.03600 0.08776 0.09669 0.39145 0.978 0.295 1581.473 0.02149
0.01874 -0.03604 0.08786 0.09679 0.39253 1.388 0.334 1581.510 0.02152
0.01876 -0.03608 0.08796 0.09690 0.39361 0.890 0.287 1581.546 0.02154
0.01878 -0.03612 0.08806 0.09701 0.39468 0.982 0.296 1581.583 0.02157
0.01880 -0.03616 0.08816 0.09712 0.39576 1.074 0.306 1581.620 0.02159
0.01882 -0.03620 0.08825 0.09723 0.39684 1.075 0.306 1581.656 0.02161
0.01884 -0.03624 0.08835 0.09734 0.39791 1.441 0.339 1581.693 0.02164
0.01886 -0.03628 0.08845 0.09744 0.39899 0.801 0.278 1581.730 0.02166
0.01888 -0.03632 0.08855 0.09755 0.40007 0.801 0.279 1581.767 0.02168
0.01891 -0.03636 0.08865 0.09766 0.40114 1.031 0.303 1581.803 0.02171
0.01893 -0.03640 0.08875 0.09777 0.40222 0.850 0.283 1581.840 0.02173
0.01895 -0.03644 0.08884 0.09788 0.40330 0.850 0.284 1581.877 0.02176
0.01897 -0.03648 0.08894 0.09799 0.40437 1.401 0.336 1581.913 0.02178
0.01899 -0.03652 0.08904 0.09810 0.40545 0.803 0.280 1581.950 0.02180
0.01901 -0.03656 0.08914 0.09820 0.40653 1.401 0.338 1581.987 0.02183
0.01903 -0.03660 0.08924 0.09831 0.40760 1.309 0.330 1582.024 0.02185
0.01905 -0.03664 0.08934 0.09842 0.40868 0.850 0.285 1582.060 0.02187
0.01907 -0.03668 0.08944 0.09853 0.40976 1.221 0.323 1582.097 0.02190
0.01909 -0.03672 0.08953 0.09864 0.41083 1.084 0.310 1582.134 0.02192
0.01911 -0.03676 0.08963 0.09875 0.41191 1.593 0.355 1582.171 0.02195
0.01914 -0.03680 0.08973 0.09885 0.41299 1.317 0.331 1582.207 0.02197
0.01916 -0.03684 0.08983 0.09896 0.41406 0.623 0.261 1582.244 0.02199
0.01918 -0.03688 0.08993 0.09907 0.41514 1.644 0.360 1582.281 0.02202
0.01920 -0.03692 0.09003 0.09918 0.41622 0.855 0.286 1582.317 0.02204
0.01922 -0.03696 0.09012 0.09929 0.41730 0.717 0.273 1582.354 0.02206
0.01924 -0.03700 0.09022 0.09940 0.41837 0.998 0.303 1582.391 0.02209
0.01926 -0.03705 0.09032 0.09951 0.41945 1.513 0.350 1582.428 0.02211
0.01928 -0.03709 0.09042 0.09961 0.42053 1.048 0.308 1582.464 0.02213
0.01930 -0.03713 0.09052 0.09972 0.42161 1.328 0.334 1582.501 0.02216
0.01932 -0.03717 0.09062 0.09983 0.42268 1.189 0.322 1582.538 0.02218
0.01935 -0.03721 0.09072 0.09994 0.42376 1.749 0.370 1582.574 0.02221
0.01937 -0.03725 0.09081 0.10005 0.42484 0.956 0.300 1582.611 0.02223
0.01939 -0.03729 0.09091 0.10016 0.42592 1.098 0.314 1582.648 0.02225
0.01941 -0.03733 0.09101 0.10026 0.42699 1.242 0.327 1582.685 0.02228
0.01943 -0.03737 0.09111 0.10037 0.42807 1.243 0.328 1582.721 0.02230
0.01945 -0.03741 0.09121 0.10048 0.42915 0.801 0.281 1582.758 0.02232
0.01947 -0.03745 0.09131 0.10059 0.43023 0.520 0.243 1582.795 0.02235
0.01949 -0.03749 0.09140 0.10070 0.43130 0.817 0.287 1582.831 0.02237
0.01951 -0.03753 0.09150 0.10081 0.43238 0.256 0.210 1582.868 0.02240
0.01954 -0.03757 0.09160 0.10092 0.43346 0.141 0.185 1582.905 0.02242
0.01956 -0.03761 0.09170 0.10102 0.43454 0.257 0.201 1582.942 0.02244
0.01958 -0.03765 0.09180 0.10113 0.43561 0.089 0.174 1582.978 0.02247
0.01960 -0.03769 0.09190 0.10124 0.43669 0.144 0.182 1583.015 0.02249
0.01962 -0.03773 0.09200 0.10135 0.43777 0.144 0.185 1583.052 0.02251
0.01964 -0.03777 0.09209 0.10146 0.43885 0.261 0.211 1583.089 0.02254
0.01966 -0.03781 0.09219 0.10157 0.43993 0.145 0.184 1583.125 0.02256
0.01968 -0.03785 0.09229 0.10168 0.44100 0.381 0.228 1583.162 0.02259
0.01970 -0.03789 0.09239 0.10178 0.44208 0.389 0.229 1583.199 0.02261
0.01972 -0.03793 0.09249 0.10189 0.44316 0.637 0.258 1583.235 0.02263
0.01975 -0.03797 0.09259 0.10200 0.44424 0.963 0.305 1583.272 0.02266
0.01977 -0.03801 0.09269 0.10211 0.44532 1.157 0.325 1583.309 0.02268
0.01979 -0.03806 0.09278 0.10222 0.44640 0.976 0.306 1583.346 0.02270
0.01981 -0.03810 0.09288 0.10233 0.44747 0.615 0.263 1583.382 0.02273
0.01983 -0.03814 0.09298 0.10244 0.44855 0.986 0.306 1583.419 0.02275
0.01985 -0.03818 0.09308 0.10254 0.44963 0.938 0.302 1583.456 0.02278
0.01987 -0.03822 0.09318 0.10265 0.45071 0.890 0.296 1583.492 0.02280
0.01989 -0.03826 0.09328 0.10276 0.45179 0.988 0.307 1583.529 0.02282
0.01991 -0.03830 0.09338 0.10287 0.45287 0.798 0.287 1583.566 0.02285
0.01993 -0.03834 0.09347 0.10298 0.45394 1.232 0.332 1583.603 0.02287
0.01996 -0.03838 0.09357 0.10309 0.45502 0.462 0.245 1583.639 0.02289
0.01998 -0.03842 0.09367 0.10320 0.45610 1.042 0.314 1583.676 0.02292
0.02000 -0.03846 0.09377 0.10330 0.45718 0.947 0.305 1583.713 0.02294
0.02002 -0.03850 0.09387 0.10341 0.45826 0.900 0.298 1583.749 0.02297
0.02004 -0.03854 0.09397 0.10352 0.45934 0.999 0.309 1583.786 0.02299
0.02006 -0.03858 0.09407 0.10363 0.46042 1.243 0.334 1583.823 0.02301
0.02008 -0.03862 0.09416 0.10374 0.46149 1.002 0.310 1583.860 0.02304
0.02010 -0.03866 0.09426 0.10385 0.46257 0.807 0.290 1583.896 0.02306
0.02012 -0.03870 0.09436 0.10396 0.46365 0.905 0.301 1583.933 0.02308
0.02014 -0.03874 0.09446 0.10407 0.46473 0.760 0.285 1583.970 0.02311
0.02017 -0.03878 0.09456 0.10417 0.46581 1.491 0.357 1584.007 0.02313
0.02019 -0.03882 0.09466 0.10428 0.46689 1.249 0.336 1584.043 0.02315
0.02021 -0.03886 0.09476 0.10439 0.46797 1.006 0.312 1584.080 0.02318
0.02023 -0.03890 0.09485 0.10450 0.46905 1.301 0.341 1584.117 0.02320
0.02025 -0.03895 0.09495 0.10461 0.47013 0.813 0.292 1584.153 0.02323
0.02027 -0.03899 0.09505 0.10472 0.47120 1.108 0.324 1584.190 0.02325
0.02029 -0.03903 0.09515 0.10483 0.47228 1.060 0.319 1584.227 0.02327
0.02031 -0.03907 0.09525 0.10493 0.47336 0.668 0.276 1584.264 0.02330
0.02033 -0.03911 0.09535 0.10504 0.47444 1.111 0.325 1584.300 0.02332
0.02035 -0.03915 0.09545 0.10515 0.47552 1.408 0.353 1584.337 0.02334
0.02038 -0.03919 0.09555 0.10526 0.47660 0.819 0.294 1584.374 0.02337
0.02040 -0.03923 0.09564 0.10537 0.47768 1.215 0.334 1584.410 0.02339
0.02042 -0.03927 0.09574 0.10548 0.47876 1.115 0.326 1584.447 0.02342
0.02044 -0.03931 0.09584 0.10559 0.47984 0.769 0.289 1584.484 0.02344
0.02046 -0.03935 0.09594 0.10570 0.48092 0.918 0.306 1584.521 0.02346
0.02048 -0.03939 0.09604 0.10580 0.48200 0.622 0.273 1584.557 0.02349
0.02050 -0.03943 0.09614 0.10591 0.48308 0.721 0.284 1584.594 0.02351
0.02052 -0.03947 0.09624 0.10602 0.48416 0.821 0.297 1584.631 0.02353
0.02054 -0.03951 0.09633 0.10613 0.48524 1.319 0.347 1584.668 0.02356
0.02057 -0.03955 0.09643 0.10624 0.48632 0.724 0.283 1584.704 0.02358
0.02059 -0.03959 0.09653 0.10635 0.48740 1.024 0.319 1584.741 0.02361
0.02061 -0.03963 0.09663 0.10646 0.48848 0.926 0.309 1584.778 0.02363
0.02063 -0.03967 0.09673 0.10657 0.48955 1.027 0.319 1584.814 0.02365
0.02065 -0.03971 0.09683 0.10667 0.49063 0.827 0.299 1584.851 0.02368
0.02067 -0.03975 0.09693 0.10678 0.49171 0.977 0.313 1584.888 0.02370
0.02069 -0.03979 0.09703 0.10689 0.49279 0.777 0.293 1584.925 0.02372
0.02071 -0.03984 0.09712 0.10700 0.49387 0.878 0.305 1584.961 0.02375
0.02073 -0.03988 0.09722 0.10711 0.49495 1.080 0.327 1584.998 0.02377
0.02075 -0.03992 0.09732 0.10722 0.49603 0.830 0.300 1585.035 0.02380
0.02078 -0.03996 0.09742 0.10733 0.49711 0.630 0.277 1585.071 0.02382
0.02080 -0.04000 0.09752 0.10744 0.49819 0.731 0.288 1585.108 0.02384
0.02082 -0.04004 0.09762 0.10754 0.49927 0.983 0.317 1585.145 0.02387
0.02084 -0.04008 0.09772 0.10765 0.50035 0.932 0.312 1585.182 0.02389
0.02086 -0.04012 0.09782 0.10776 0.50143 1.235 0.343 1585.218 0.02391
0.02088 -0.04016 0.09791 0.10787 0.50251 0.681 0.285 1585.255 0.02394
0.02090 -0.04020 0.09801 0.10798 0.50359 1.188 0.338 1585.292 0.02396
0.02092 -0.04024 0.09811 0.10809 0.50467 0.935 0.314 1585.328 0.02399
0.02094 -0.04028 0.09821 0.10820 0.50575 0.987 0.320 1585.365 0.02401
0.02097 -0.04032 0.09831 0.10831 0.50684 0.785 0.298 1585.402 0.02403
0.02099 -0.04036 0.09841 0.10841 0.50792 1.143 0.336 1585.439 0.02406
0.02101 -0.04040 0.09851 0.10852 0.50900 1.043 0.326 1585.475 0.02408
0.02103 -0.04044 0.09861 0.10863 0.51008 1.094 0.330 1585.512 0.02410
0.02105 -0.04048 0.09870 0.10874 0.51116 0.993 0.321 1585.549 0.02413
0.02107 -0.04052 0.09880 0.10885 0.51224 0.941 0.317 1585.586 0.02415
0.02109 -0.04056 0.09890 0.10896 0.51332 0.839 0.306 1585.622 0.02417
0.02111 -0.04060 0.09900 0.10907 0.51440 0.996 0.323 1585.659 0.02420
0.02113 -0.04065 0.09910 0.10918 0.51548 1.153 0.338 1585.696 0.02422
0.02116 -0.04069 0.09920 0.10928 0.51656 1.155 0.339 1585.732 0.02425
0.02118 -0.04073 0.09930 0.10939 0.51764 1.052 0.329 1585.769 0.02427
0.02120 -0.04077 0.09940 0.10950 0.51872 0.848 0.308 1585.806 0.02429
0.02122 -0.04081 0.09949 0.10961 0.51980 0.798 0.302 1585.843 0.02432
0.02124 -0.04085 0.09959 0.10972 0.52088 1.212 0.346 1585.879 0.02434
0.02126 -0.04089 0.09969 0.10983 0.52196 0.904 0.314 1585.916 0.02436
0.02128 -0.04093 0.09979 0.10994 0.52304 1.059 0.331 1585.953 0.02439
0.02130 -0.04097 0.09989 0.11005 0.52412 0.956 0.321 1585.989 0.02441
0.02132 -0.04101 0.09999 0.11016 0.52521 1.216 0.348 1586.026 0.02444
0.02134 -0.04105 0.10009 0.11026 0.52629 1.270 0.352 1586.063 0.02446
0.02137 -0.04109 0.10019 0.11037 0.52737 1.167 0.343 1586.100 0.02448
0.02139 -0.04113 0.10028 0.11048 0.52845 0.961 0.322 1586.136 0.02451
0.02141 -0.04117 0.10038 0.11059 0.52953 0.649 0.286 1586.173 0.02453
0.02143 -0.04121 0.10048 0.11070 0.53061 0.807 0.306 1586.210 0.02455
0.02145 -0.04125 0.10058 0.11081 0.53169 1.068 0.334 1586.246 0.02458
0.02147 -0.04129 0.10068 0.11092 0.53277 1.173 0.343 1586.283 0.02460
0.02149 -0.04133 0.10078 0.11103 0.53385 0.861 0.313 1586.320 0.02463
0.02151 -0.04137 0.10088 0.11114 0.53494 1.441 0.370 1586.357 0.02465
0.02153 -0.04142 0.10098 0.11124 0.53602 0.867 0.313 1586.393 0.02467
0.02156 -0.04146 0.10108 0.11135 0.53710 1.289 0.357 1586.430 0.02470
0.02158 -0.04150 0.10117 0.11146 0.53818 1.343 0.362 1586.467 0.02472
0.02160 -0.04154 0.10127 0.11157 0.53926 0.817 0.307 1586.504 0.02474
0.02162 -0.04158 0.10137 0.11168 0.54034 0.923 0.321 1586.540 0.02477
0.02164 -0.04162 0.10147 0.11179 0.54142 0.609 0.279 1586.577 0.02479
0.02166 -0.04166 0.10157 0.11190 0.54251 0.874 0.316 1586.614 0.02482
0.02168 -0.04170 0.10167 0.11201 0.54359 0.663 0.290 1586.650 0.02484
0.02170 -0.04174 0.10177 0.11212 0.54467 0.663 0.287 1586.687 0.02486
0.02172 -0.04178 0.10187 0.11222 0.54575 0.930 0.321 1586.724 0.02489
0.02175 -0.04182 0.10197 0.11233 0.54683 0.932 0.321 1586.761 0.02491
0.02177 -0.04186 0.10206 0.11244 0.54791 0.880 0.317 1586.797 0.02493
0.02179 -0.04190 0.10216 0.11255 0.54900 0.775 0.306 1586.834 0.02496
0.02181 -0.04194 0.10226 0.11266 0.55008 0.510 0.272 1586.871 0.02498
0.02183 -0.04198 0.10236 0.11277 0.55116 1.098 0.340 1586.907 0.02500
0.02185 -0.04202 0.10246 0.11288 0.55224 0.404 0.256 1586.944 0.02503
0.02187 -0.04206 0.10256 0.11299 0.55332 0.566 0.278 1586.981 0.02505
0.02189 -0.04210 0.10266 0.11310 0.55440 1.048 0.338 1587.018 0.02508
0.02191 -0.04215 0.10276 0.11320 0.55549 0.889 0.320 1587.054 0.02510
0.02193 -0.04219 0.10286 0.11331 0.55657 0.782 0.305 1587.091 0.02512
0.02196 -0.04223 0.10295 0.11342 0.55765 0.675 0.295 1587.128 0.02515
0.02198 -0.04227 0.10305 0.11353 0.55873 1.160 0.350 1587.165 0.02517
0.02200 -0.04231 0.10315 0.11364 0.55982 0.946 0.327 1587.201 0.02519
0.02202 -0.04235 0.10325 0.11375 0.56090 1.163 0.351 1587.238 0.02522
0.02204 -0.04239 0.10335 0.11386 0.56198 1.003 0.334 1587.275 0.02524
0.02206 -0.04243 0.10345 0.11397 0.56306 0.735 0.304 1587.311 0.02527
0.02208 -0.04247 0.10355 0.11408 0.56414 1.061 0.341 1587.348 0.02529
0.02210 -0.04251 0.10365 0.11419 0.56523 1.007 0.336 1587.385 0.02531
0.02212 -0.04255 0.10375 0.11429 0.56631 1.117 0.347 1587.422 0.02534
0.02215 -0.04259 0.10384 0.11440 0.56739 0.737 0.306 1587.458 0.02536
0.02217 -0.04263 0.10394 0.11451 0.56847 0.848 0.319 1587.495 0.02538
0.02219 -0.04267 0.10404 0.11462 0.56956 1.012 0.338 1587.532 0.02541
0.02221 -0.04271 0.10414 0.11473 0.57064 1.122 0.350 1587.568 0.02543
0.02223 -0.04275 0.10424 0.11484 0.57172 0.740 0.307 1587.605 0.02546
0.02225 -0.04279 0.10434 0.11495 0.57280 1.015 0.339 1587.642 0.02548
0.02227 -0.04284 0.10444 0.11506 0.57389 0.908 0.327 1587.679 0.02550
0.02229 -0.04288 0.10454 0.11517 0.57497 1.349 0.373 1587.715 0.02553
0.02231 -0.04292 0.10464 0.11528 0.57605 1.352 0.373 1587.752 0.02555
0.02234 -0.04296 0.10474 0.11538 0.57713 1.408 0.377 1587.789 0.02557
0.02236 -0.04300 0.10483 0.11549 0.57822 0.640 0.295 1587.825 0.02560
0.02238 -0.04304 0.10493 0.11560 0.57930 0.861 0.323 1587.862 0.02562
0.02240 -0.04308 0.10503 0.11571 0.58038 1.469 0.385 1587.899 0.02565
0.02242 -0.04312 0.10513 0.11582 0.58147 0.862 0.324 1587.936 0.02567
0.02244 -0.04316 0.10523 0.11593 0.58255 1.361 0.376 1587.972 0.02569
0.02246 -0.04320 0.10533 0.11604 0.58363 1.029 0.343 1588.009 0.02572
0.02248 -0.04324 0.10543 0.11615 0.58471 0.643 0.298 1588.046 0.02574
0.02250 -0.04328 0.10553 0.11626 0.58580 0.644 0.293 1588.083 0.02576
0.02253 -0.04332 0.10563 0.11637 0.58688 0.866 0.325 1588.119 0.02579
0.02255 -0.04336 0.10573 0.11648 0.58796 1.033 0.345 1588.156 0.02581
0.02257 -0.04340 0.10582 0.11658 0.58905 0.813 0.319 1588.193 0.02584
0.02259 -0.04344 0.10592 0.11669 0.59013 0.869 0.325 1588.229 0.02586
0.02261 -0.04348 0.10602 0.11680 0.59121 1.148 0.358 1588.266 0.02588
0.02263 -0.04353 0.10612 0.11691 0.59230 0.925 0.335 1588.303 0.02591
0.02265 -0.04357 0.10622 0.11702 0.59338 1.040 0.346 1588.340 0.02593
0.02267 -0.04361 0.10632 0.11713 0.59446 0.872 0.329 1588.376 0.02595
0.02269 -0.04365 0.10642 0.11724 0.59555 0.817 0.321 1588.413 0.02598
0.02272 -0.04369 0.10652 0.11735 0.59663 1.043 0.348 1588.450 0.02600
0.02274 -0.04373 0.10662 0.11746 0.59771 0.707 0.310 1588.486 0.02602
0.02276 -0.04377 0.10672 0.11757 0.59880 1.101 0.355 1588.523 0.02605
0.02278 -0.04381 0.10681 0.11768 0.59988 0.707 0.310 1588.560 0.02607
0.02280 -0.04385 0.10691 0.11778 0.60096 0.764 0.318 1588.597 0.02610
0.02282 -0.04389 0.10701 0.11789 0.60205 1.050 0.351 1588.633 0.02612
0.02284 -0.04393 0.10711 0.11800 0.60313 0.598 0.297 1588.670 0.02614
0.02286 -0.04397 0.10721 0.11811 0.60421 0.713 0.309 1588.707 0.02617
0.02288 -0.04401 0.10731 0.11822 0.60530 0.885 0.333 1588.743 0.02619
0.02291 -0.04405 0.10741 0.11833 0.60638 0.659 0.305 1588.780 0.02621
0.02293 -0.04409 0.10751 0.11844 0.60746 1.116 0.359 1588.817 0.02624
0.02295 -0.04413 0.10761 0.11855 0.60855 0.659 0.307 1588.854 0.02626
0.02297 -0.04418 0.10771 0.11866 0.60963 1.231 0.372 1588.890 0.02629
0.02299 -0.04422 0.10781 0.11877 0.61072 0.718 0.314 1588.927 0.02631
0.02301 -0.04426 0.10790 0.11888 0.61180 1.063 0.354 1588.964 0.02633
0.02303 -0.04430 0.10800 0.11899 0.61288 1.121 0.362 1589.001 0.02636
0.02305 -0.04434 0.10810 0.11909 0.61397 1.237 0.374 1589.037 0.02638
0.02308 -0.04438 0.10820 0.11920 0.61505 0.893 0.336 1589.074 0.02640
0.02310 -0.04442 0.10830 0.11931 0.61614 1.067 0.357 1589.111 0.02643
0.02312 -0.04446 0.10840 0.11942 0.61722 0.665 0.307 1589.147 0.02645
0.02314 -0.04450 0.10850 0.11953 0.61830 0.784 0.324 1589.184 0.02648
0.02316 -0.04454 0.10860 0.11964 0.61939 0.844 0.331 1589.221 0.02650
0.02318 -0.04458 0.10870 0.11975 0.62047 0.672 0.306 1589.258 0.02652
0.02320 -0.04462 0.10880 0.11986 0.62156 0.500 0.286 1589.294 0.02655
0.02322 -0.04466 0.10890 0.11997 0.62264 0.558 0.295 1589.331 0.02657
0.02324 -0.04470 0.10899 0.12008 0.62373 0.909 0.341 1589.368 0.02659
0.02327 -0.04474 0.10909 0.12019 0.62481 1.316 0.384 1589.404 0.02662
0.02329 -0.04479 0.10919 0.12030 0.62589 1.028 0.355 1589.441 0.02664
0.02331 -0.04483 0.10929 0.12040 0.62698 0.913 0.342 1589.478 0.02667
0.02333 -0.04487 0.10939 0.12051 0.62806 0.975 0.350 1589.515 0.02669
0.02335 -0.04491 0.10949 0.12062 0.62915 1.093 0.363 1589.551 0.02671
0.02337 -0.04495 0.10959 0.12073 0.63023 1.270 0.382 1589.588 0.02674
0.02339 -0.04499 0.10969 0.12084 0.63132 0.920 0.344 1589.625 0.02676
0.02341 -0.04503 0.10979 0.12095 0.63240 1.157 0.370 1589.662 0.02678
0.02343 -0.04507 0.10989 0.12106 0.63349 1.040 0.357 1589.698 0.02681
0.02346 -0.04511 0.10999 0.12117 0.63457 0.866 0.339 1589.735 0.02683
0.02348 -0.04515 0.11008 0.12128 0.63565 0.690 0.317 1589.772 0.02685
0.02350 -0.04519 0.11018 0.12139 0.63674 0.988 0.352 1589.808 0.02688
0.02352 -0.04523 0.11028 0.12150 0.63782 0.931 0.345 1589.845 0.02690
0.02354 -0.04527 0.11038 0.12161 0.63891 1.110 0.368 1589.882 0.02693
0.02356 -0.04531 0.11048 0.12172 0.63999 0.457 0.285 1589.919 0.02695
0.02358 -0.04535 0.11058 0.12182 0.64108 0.992 0.355 1589.955 0.02697
0.02360 -0.04540 0.11068 0.12193 0.64216 1.173 0.376 1589.992 0.02700
0.02362 -0.04544 0.11078 0.12204 0.64325 0.935 0.348 1590.029 0.02702
0.02365 -0.04548 0.11088 0.12215 0.64433 0.940 0.350 1590.065 0.02704
0.02367 -0.04552 0.11098 0.12226 0.64542 1.001 0.357 1590.102 0.02707
0.02369 -0.04556 0.11108 0.12237 0.64650 1.001 0.358 1590.139 0.02709
0.02371 -0.04560 0.11118 0.12248 0.64759 0.822 0.336 1590.176 0.02712
0.02373 -0.04564 0.11127 0.12259 0.64867 0.644 0.314 1590.212 0.02714
0.02375 -0.04568 0.11137 0.12270 0.64976 1.486 0.408 1590.249 0.02716
0.02377 -0.04572 0.11147 0.12281 0.65084 0.884 0.343 1590.286 0.02719
0.02379 -0.04576 0.11157 0.12292 0.65193 1.005 0.360 1590.322 0.02721
0.02382 -0.04580 0.11167 0.12303 0.65301 0.944 0.354 1590.359 0.02723
0.02384 -0.04584 0.11177 0.12314 0.65410 1.368 0.400 1590.396 0.02726
0.02386 -0.04588 0.11187 0.12325 0.65519 0.581 0.308 1590.433 0.02728
0.02388 -0.04592 0.11197 0.12335 0.65627 0.825 0.341 1590.469 0.02731
0.02390 -0.04596 0.11207 0.12346 0.65736 1.008 0.359 1590.506 0.02733
0.02392 -0.04601 0.11217 0.12357 0.65844 1.193 0.383 1590.543 0.02735
0.02394 -0.04605 0.11227 0.12368 0.65953 1.499 0.414 1590.580 0.02738
0.02396 -0.04609 0.11237 0.12379 0.66061 0.892 0.350 1590.616 0.02740
0.02398 -0.04613 0.11247 0.12390 0.66170 0.589 0.311 1590.653 0.02742
0.02401 -0.04617 0.11256 0.12401 0.66278 0.833 0.344 1590.690 0.02745
0.02403 -0.04621 0.11266 0.12412 0.66387 0.956 0.359 1590.726 0.02747
0.02405 -0.04625 0.11276 0.12423 0.66496 0.648 0.322 1590.763 0.02750
0.02407 -0.04629 0.11286 0.12434 0.66604 0.958 0.360 1590.800 0.02752
0.02409 -0.04633 0.11296 0.12445 0.66713 0.774 0.339 1590.837 0.02754
0.02411 -0.04637 0.11306 0.12456 0.66821 0.775 0.339 1590.873 0.02757
0.02413 -0.04641 0.11316 0.12467 0.66930 0.777 0.340 1590.910 0.02759
0.02415 -0.04645 0.11326 0.12478 0.67038 0.902 0.355 1590.947 0.02761
0.02417 -0.04649 0.11336 0.12489 0.67147 1.026 0.370 1590.983 0.02764
0.02420 -0.04653 0.11346 0.12499 0.67256 1.088 0.377 1591.020 0.02766
0.02422 -0.04658 0.11356 0.12510 0.67364 0.779 0.341 1591.057 0.02769
0.02424 -0.04662 0.11366 0.12521 0.67473 0.655 0.325 1591.094 0.02771
0.02426 -0.04666 0.11376 0.12532 0.67581 0.407 0.289 1591.130 0.02773
0.02428 -0.04670 0.11385 0.12543 0.67690 0.720 0.335 1591.167 0.02776
0.02430 -0.04674 0.11395 0.12554 0.67799 0.721 0.336 1591.204 0.02778
0.02432 -0.04678 0.11405 0.12565 0.67907 0.658 0.326 1591.240 0.02780
