x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09302 0.00908 0.08403 0.12568 0.67907 0.988 0.068 1591.251 0.02781
-0.09310 0.00909 0.08410 0.12579 0.68016 0.902 0.065 1591.288 0.02783
-0.09318 0.00910 0.08417 0.12590 0.68125 0.951 0.067 1591.324 0.02786
-0.09326 0.00911 0.08425 0.12601 0.68233 1.038 0.070 1591.361 0.02788
-0.09335 0.00911 0.08432 0.12612 0.68342 0.908 0.066 1591.398 0.02791
-0.09343 0.00912 0.08439 0.12623 0.68450 0.918 0.066 1591.434 0.02793
-0.09351 0.00913 0.08446 0.12634 0.68559 0.919 0.066 1591.471 0.02795
-0.09359 0.00914 0.08454 0.12645 0.68668 1.084 0.072 1591.508 0.02798
-0.09367 0.00915 0.08461 0.12656 0.68776 0.978 0.068 1591.544 0.02800
-0.09375 0.00915 0.08468 0.12667 0.68885 1.047 0.070 1591.581 0.02802
-0.09383 0.00916 0.08476 0.12678 0.68994 0.994 0.069 1591.618 0.02805
-0.09391 0.00917 0.08483 0.12688 0.69102 1.106 0.072 1591.655 0.02807
-0.09399 0.00918 0.08490 0.12699 0.69211 0.811 0.062 1591.691 0.02809
-0.09407 0.00919 0.08498 0.12710 0.69320 1.000 0.069 1591.728 0.02812
-0.09415 0.00919 0.08505 0.12721 0.69428 1.025 0.070 1591.765 0.02814
-0.09424 0.00920 0.08512 0.12732 0.69537 1.064 0.071 1591.801 0.02817
-0.09432 0.00921 0.08520 0.12743 0.69646 0.890 0.065 1591.838 0.02819
-0.09440 0.00922 0.08527 0.12754 0.69754 0.954 0.067 1591.875 0.02821
-0.09448 0.00922 0.08534 0.12765 0.69863 0.930 0.067 1591.912 0.02824
-0.09456 0.00923 0.08542 0.12776 0.69972 1.013 0.070 1591.948 0.02826
-0.09464 0.00924 0.08549 0.12787 0.70080 0.980 0.068 1591.985 0.02828
-0.09472 0.00925 0.08556 0.12798 0.70189 1.058 0.071 1592.022 0.02831
-0.09480 0.00926 0.08564 0.12809 0.70298 0.971 0.068 1592.058 0.02833
-0.09488 0.00926 0.08571 0.12820 0.70407 0.976 0.068 1592.095 0.02836
-0.09496 0.00927 0.08578 0.12831 0.70515 1.001 0.069 1592.132 0.02838
-0.09505 0.00928 0.08585 0.12842 0.70624 1.070 0.072 1592.169 0.02840
-0.09513 0.00929 0.08593 0.12853 0.70733 1.038 0.073 1592.205 0.02843
-0.09521 0.00930 0.08600 0.12864 0.70841 1.037 0.070 1592.242 0.02845
-0.09529 0.00930 0.08607 0.12874 0.70950 0.925 0.067 1592.279 0.02847
-0.09537 0.00931 0.08615 0.12885 0.71059 0.950 0.067 1592.315 0.02850
-0.09545 0.00932 0.08622 0.12896 0.71168 1.074 0.076 1592.352 0.02852
-0.09553 0.00933 0.08629 0.12907 0.71276 0.955 0.068 1592.389 0.02855
-0.09561 0.00934 0.08637 0.12918 0.71385 0.931 0.067 1592.426 0.02857
-0.09569 0.00934 0.08644 0.12929 0.71494 1.044 0.075 1592.462 0.02859
-0.09577 0.00935 0.08651 0.12940 0.71603 1.040 0.071 1592.499 0.02862
-0.09586 0.00936 0.08659 0.12951 0.71711 0.986 0.069 1592.536 0.02864
-0.09594 0.00937 0.08666 0.12962 0.71820 0.947 0.068 1592.572 0.02866
-0.09602 0.00937 0.08673 0.12973 0.71929 0.879 0.068 1592.609 0.02869
-0.09610 0.00938 0.08681 0.12984 0.72038 0.978 0.069 1592.646 0.02871
-0.09618 0.00939 0.08688 0.12995 0.72146 0.968 0.068 1592.683 0.02874
-0.09626 0.00940 0.08695 0.13006 0.72255 0.949 0.068 1592.719 0.02876
-0.09634 0.00941 0.08703 0.13017 0.72364 0.920 0.067 1592.756 0.02878
-0.09642 0.00941 0.08710 0.13028 0.72473 0.925 0.067 1592.793 0.02881
-0.09650 0.00942 0.08717 0.13039 0.72581 1.064 0.072 1592.829 0.02883
-0.09659 0.00943 0.08725 0.13050 0.72690 0.976 0.069 1592.866 0.02885
-0.09667 0.00944 0.08732 0.13061 0.72799 0.996 0.069 1592.903 0.02888
-0.09675 0.00945 0.08739 0.13072 0.72908 0.987 0.069 1592.940 0.02890
-0.09683 0.00945 0.08747 0.13083 0.73016 0.963 0.068 1592.976 0.02892
-0.09691 0.00946 0.08754 0.13094 0.73125 0.994 0.069 1593.013 0.02895
-0.09699 0.00947 0.08761 0.13104 0.73234 0.934 0.067 1593.050 0.02897
-0.09707 0.00948 0.08768 0.13115 0.73343 1.009 0.070 1593.086 0.02900
-0.09715 0.00949 0.08776 0.13126 0.73452 0.965 0.068 1593.123 0.02902
-0.09723 0.00949 0.08783 0.13137 0.73560 0.881 0.065 1593.160 0.02904
-0.09732 0.00950 0.08790 0.13148 0.73669 0.956 0.068 1593.197 0.02907
-0.09740 0.00951 0.08798 0.13159 0.73778 0.947 0.068 1593.233 0.02909
-0.09748 0.00952 0.08805 0.13170 0.73887 0.997 0.070 1593.270 0.02911
-0.09756 0.00953 0.08812 0.13181 0.73996 0.863 0.065 1593.307 0.02914
-0.09764 0.00953 0.08820 0.13192 0.74105 1.057 0.072 1593.343 0.02916
-0.09772 0.00954 0.08827 0.13203 0.74213 1.003 0.070 1593.380 0.02919
-0.09780 0.00955 0.08834 0.13214 0.74322 0.954 0.068 1593.417 0.02921
-0.09788 0.00956 0.08842 0.13225 0.74431 1.032 0.071 1593.454 0.02923
-0.09796 0.00956 0.08849 0.13236 0.74540 1.034 0.071 1593.490 0.02926
-0.09805 0.00957 0.08856 0.13247 0.74649 0.950 0.068 1593.527 0.02928
-0.09813 0.00958 0.08864 0.13258 0.74758 0.895 0.066 1593.564 0.02930
-0.09821 0.00959 0.08871 0.13269 0.74866 0.935 0.068 1593.600 0.02933
-0.09829 0.00960 0.08878 0.13280 0.74975 1.034 0.071 1593.637 0.02935
-0.09837 0.00960 0.08886 0.13291 0.75084 0.935 0.068 1593.674 0.02938
-0.09845 0.00961 0.08893 0.13302 0.75193 1.083 0.073 1593.711 0.02940
-0.09853 0.00962 0.08900 0.13313 0.75302 1.044 0.071 1593.747 0.02942
-0.09861 0.00963 0.08908 0.13324 0.75411 1.026 0.071 1593.784 0.02945
-0.09869 0.00964 0.08915 0.13335 0.75520 1.053 0.072 1593.821 0.02947
-0.09878 0.00964 0.08922 0.13346 0.75629 0.962 0.069 1593.857 0.02949
-0.09886 0.00965 0.08930 0.13357 0.75737 0.861 0.065 1593.894 0.02952
-0.09894 0.00966 0.08937 0.13367 0.75846 0.973 0.069 1593.931 0.02954
-0.09902 0.00967 0.08944 0.13378 0.75955 0.930 0.068 1593.968 0.02957
-0.09910 0.00968 0.08952 0.13389 0.76064 0.878 0.066 1594.004 0.02959
-0.09918 0.00968 0.08959 0.13400 0.76173 0.972 0.069 1594.041 0.02961
-0.09926 0.00969 0.08966 0.13411 0.76282 0.953 0.068 1594.078 0.02964
-0.09934 0.00970 0.08974 0.13422 0.76391 0.969 0.069 1594.114 0.02966
-0.09942 0.00971 0.08981 0.13433 0.76500 1.074 0.073 1594.151 0.02968
-0.09951 0.00972 0.08988 0.13444 0.76609 1.075 0.073 1594.188 0.02971
-0.09959 0.00972 0.08996 0.13455 0.76718 1.015 0.071 1594.225 0.02973
-0.09967 0.00973 0.09003 0.13466 0.76826 0.981 0.069 1594.261 0.02975
-0.09975 0.00974 0.09010 0.13477 0.76935 0.931 0.068 1594.298 0.02978
-0.09983 0.00975 0.09018 0.13488 0.77044 0.992 0.070 1594.335 0.02980
-0.09991 0.00976 0.09025 0.13499 0.77153 1.077 0.073 1594.371 0.02983
-0.09999 0.00976 0.09032 0.13510 0.77262 0.967 0.069 1594.408 0.02985
-0.10007 0.00977 0.09040 0.13521 0.77371 0.867 0.065 1594.445 0.02987
-0.10016 0.00978 0.09047 0.13532 0.77480 0.857 0.065 1594.482 0.02990
-0.10024 0.00979 0.09054 0.13543 0.77589 1.054 0.072 1594.518 0.02992
-0.10032 0.00979 0.09062 0.13554 0.77698 0.999 0.070 1594.555 0.02994
-0.10040 0.00980 0.09069 0.13565 0.77807 0.894 0.066 1594.592 0.02997
-0.10048 0.00981 0.09076 0.13576 0.77916 0.990 0.070 1594.628 0.02999
-0.10056 0.00982 0.09084 0.13587 0.78025 0.990 0.070 1594.665 0.03002
-0.10064 0.00983 0.09091 0.13598 0.78134 0.880 0.066 1594.702 0.03004
-0.10072 0.00983 0.09098 0.13609 0.78243 0.982 0.070 1594.739 0.03006
-0.10080 0.00984 0.09106 0.13620 0.78352 0.982 0.070 1594.775 0.03009
-0.10089 0.00985 0.09113 0.13631 0.78461 0.775 0.062 1594.812 0.03011
-0.10097 0.00986 0.09120 0.13642 0.78570 0.917 0.067 1594.849 0.03013
-0.10105 0.00987 0.09128 0.13653 0.78679 0.963 0.069 1594.885 0.03016
-0.10113 0.00987 0.09135 0.13664 0.78788 0.872 0.066 1594.922 0.03018
-0.10121 0.00988 0.09142 0.13675 0.78897 0.953 0.069 1594.959 0.03021
-0.10129 0.00989 0.09150 0.13686 0.79006 1.045 0.072 1594.996 0.03023
-0.10137 0.00990 0.09157 0.13697 0.79115 0.924 0.068 1595.032 0.03025
-0.10145 0.00991 0.09164 0.13708 0.79224 0.909 0.067 1595.069 0.03028
-0.10154 0.00991 0.09172 0.13719 0.79333 1.036 0.072 1595.106 0.03030
-0.10162 0.00992 0.09179 0.13729 0.79442 0.956 0.069 1595.142 0.03032
-0.10170 0.00993 0.09186 0.13740 0.79551 0.991 0.070 1595.179 0.03035
-0.10178 0.00994 0.09194 0.13751 0.79660 1.036 0.072 1595.216 0.03037
-0.10186 0.00995 0.09201 0.13762 0.79769 1.070 0.073 1595.253 0.03040
-0.10194 0.00995 0.09208 0.13773 0.79878 1.019 0.071 1595.289 0.03042
-0.10202 0.00996 0.09216 0.13784 0.79987 1.006 0.071 1595.326 0.03044
-0.10210 0.00997 0.09223 0.13795 0.80096 0.929 0.068 1595.363 0.03047
-0.10219 0.00998 0.09230 0.13806 0.80205 1.039 0.072 1595.399 0.03049
-0.10227 0.00999 0.09238 0.13817 0.80314 1.144 0.076 1595.436 0.03051
-0.10235 0.00999 0.09245 0.13828 0.80423 1.102 0.074 1595.473 0.03054
-0.10243 0.01000 0.09252 0.13839 0.80532 0.983 0.070 1595.510 0.03056
-0.10251 0.01001 0.09260 0.13850 0.80641 1.025 0.071 1595.546 0.03058
-0.10259 0.01002 0.09267 0.13861 0.80750 0.961 0.069 1595.583 0.03061
-0.10267 0.01002 0.09274 0.13872 0.80859 0.897 0.067 1595.620 0.03063
-0.10275 0.01003 0.09282 0.13883 0.80968 0.988 0.070 1595.656 0.03066
-0.10284 0.01004 0.09289 0.13894 0.81077 0.972 0.070 1595.693 0.03068
-0.10292 0.01005 0.09296 0.13905 0.81186 1.124 0.075 1595.730 0.03070
-0.10300 0.01006 0.09304 0.13916 0.81295 1.016 0.071 1595.767 0.03073
-0.10308 0.01006 0.09311 0.13927 0.81404 0.895 0.067 1595.803 0.03075
-0.10316 0.01007 0.09318 0.13938 0.81513 1.033 0.072 1595.840 0.03077
-0.10324 0.01008 0.09326 0.13949 0.81623 0.952 0.069 1595.877 0.03080
-0.10332 0.01009 0.09333 0.13960 0.81732 0.915 0.068 1595.913 0.03082
-0.10340 0.01010 0.09341 0.13971 0.81841 0.951 0.069 1595.950 0.03085
-0.10349 0.01010 0.09348 0.13982 0.81950 1.014 0.071 1595.987 0.03087
-0.10357 0.01011 0.09355 0.13993 0.82059 1.091 0.074 1596.024 0.03089
-0.10365 0.01012 0.09363 0.14004 0.82168 0.930 0.068 1596.060 0.03092
-0.10373 0.01013 0.09370 0.14015 0.82277 0.915 0.068 1596.097 0.03094
-0.10381 0.01014 0.09377 0.14026 0.82386 1.083 0.074 1596.134 0.03096
-0.10389 0.01014 0.09385 0.14037 0.82495 1.000 0.071 1596.170 0.03099
-0.10397 0.01015 0.09392 0.14048 0.82604 0.927 0.068 1596.207 0.03101
-0.10406 0.01016 0.09399 0.14059 0.82714 1.005 0.071 1596.244 0.03104
-0.10414 0.01017 0.09407 0.14070 0.82823 1.034 0.072 1596.281 0.03106
-0.10422 0.01018 0.09414 0.14081 0.82932 0.872 0.066 1596.317 0.03108
-0.10430 0.01018 0.09421 0.14092 0.83041 0.913 0.068 1596.354 0.03111
-0.10438 0.01019 0.09429 0.14103 0.83150 0.882 0.067 1596.391 0.03113
-0.10446 0.01020 0.09436 0.14114 0.83259 0.851 0.065 1596.427 0.03115
-0.10454 0.01021 0.09443 0.14125 0.83368 0.936 0.069 1596.464 0.03118
-0.10462 0.01022 0.09451 0.14136 0.83477 0.917 0.068 1596.501 0.03120
-0.10471 0.01022 0.09458 0.14147 0.83587 1.008 0.071 1596.538 0.03123
-0.10479 0.01023 0.09465 0.14158 0.83696 1.003 0.071 1596.574 0.03125
-0.10487 0.01024 0.09473 0.14169 0.83805 0.850 0.065 1596.611 0.03127
-0.10495 0.01025 0.09480 0.14180 0.83914 0.891 0.067 1596.648 0.03130
-0.10503 0.01025 0.09487 0.14191 0.84023 0.979 0.070 1596.684 0.03132
-0.10511 0.01026 0.09495 0.14202 0.84132 0.891 0.067 1596.721 0.03134
-0.10519 0.01027 0.09502 0.14213 0.84242 1.087 0.074 1596.758 0.03137
-0.10528 0.01028 0.09509 0.14224 0.84351 0.974 0.070 1596.794 0.03139
-0.10536 0.01029 0.09517 0.14235 0.84460 1.072 0.074 1596.831 0.03141
-0.10544 0.01029 0.09524 0.14246 0.84569 0.897 0.067 1596.868 0.03144
-0.10552 0.01030 0.09532 0.14257 0.84678 1.011 0.071 1596.905 0.03146
-0.10560 0.01031 0.09539 0.14268 0.84787 0.965 0.070 1596.941 0.03149
-0.10568 0.01032 0.09546 0.14279 0.84897 0.965 0.070 1596.978 0.03151
-0.10576 0.01033 0.09554 0.14290 0.85006 0.991 0.071 1597.015 0.03153
-0.10584 0.01033 0.09561 0.14301 0.85115 0.888 0.067 1597.051 0.03156
-0.10593 0.01034 0.09568 0.14312 0.85224 1.012 0.072 1597.088 0.03158
-0.10601 0.01035 0.09576 0.14323 0.85333 0.945 0.069 1597.125 0.03160
-0.10609 0.01036 0.09583 0.14334 0.85443 1.074 0.074 1597.162 0.03163
-0.10617 0.01037 0.09590 0.14345 0.85552 1.033 0.072 1597.198 0.03165
-0.10625 0.01037 0.09598 0.14356 0.85661 0.961 0.070 1597.235 0.03168
-0.10633 0.01038 0.09605 0.14367 0.85770 0.889 0.067 1597.272 0.03170
-0.10641 0.01039 0.09612 0.14378 0.85879 1.029 0.072 1597.308 0.03172
-0.10650 0.01040 0.09620 0.14389 0.85989 1.189 0.078 1597.345 0.03175
-0.10658 0.01041 0.09627 0.14400 0.86098 1.153 0.076 1597.382 0.03177
-0.10666 0.01041 0.09634 0.14411 0.86207 1.035 0.072 1597.419 0.03179
-0.10674 0.01042 0.09642 0.14422 0.86316 0.901 0.068 1597.455 0.03182
-0.10682 0.01043 0.09649 0.14433 0.86426 1.071 0.074 1597.492 0.03184
-0.10690 0.01044 0.09657 0.14444 0.86535 1.036 0.072 1597.529 0.03187
-0.10698 0.01045 0.09664 0.14455 0.86644 0.974 0.070 1597.565 0.03189
-0.10707 0.01045 0.09671 0.14466 0.86753 0.938 0.069 1597.602 0.03191
-0.10715 0.01046 0.09679 0.14477 0.86863 1.042 0.073 1597.639 0.03194
-0.10723 0.01047 0.09686 0.14488 0.86972 0.949 0.069 1597.676 0.03196
-0.10731 0.01048 0.09693 0.14499 0.87081 1.047 0.073 1597.712 0.03198
-0.10739 0.01049 0.09701 0.14510 0.87190 1.006 0.072 1597.749 0.03201
-0.10747 0.01049 0.09708 0.14521 0.87300 0.991 0.071 1597.786 0.03203
-0.10755 0.01050 0.09715 0.14532 0.87409 0.867 0.066 1597.822 0.03206
-0.10764 0.01051 0.09723 0.14543 0.87518 1.002 0.071 1597.859 0.03208
-0.10772 0.01052 0.09730 0.14554 0.87628 0.951 0.070 1597.896 0.03210
-0.10780 0.01053 0.09737 0.14565 0.87737 0.868 0.066 1597.933 0.03213
-0.10788 0.01053 0.09745 0.14576 0.87846 0.920 0.068 1597.969 0.03215
-0.10796 0.01054 0.09752 0.14587 0.87955 1.024 0.072 1598.006 0.03217
-0.10804 0.01055 0.09759 0.14598 0.88065 0.936 0.069 1598.043 0.03220
-0.10812 0.01056 0.09767 0.14609 0.88174 1.040 0.073 1598.079 0.03222
-0.10821 0.01056 0.09774 0.14620 0.88283 0.947 0.069 1598.116 0.03224
-0.10829 0.01057 0.09782 0.14631 0.88393 0.994 0.071 1598.153 0.03227
-0.10837 0.01058 0.09789 0.14642 0.88502 1.022 0.072 1598.190 0.03229
-0.10845 0.01059 0.09796 0.14653 0.88611 1.086 0.074 1598.226 0.03232
-0.10853 0.01060 0.09804 0.14664 0.88721 0.849 0.066 1598.263 0.03234
-0.10861 0.01060 0.09811 0.14675 0.88830 0.902 0.068 1598.300 0.03236
-0.10869 0.01061 0.09818 0.14686 0.88939 0.892 0.067 1598.336 0.03239
-0.10878 0.01062 0.09826 0.14697 0.89049 0.923 0.069 1598.373 0.03241
-0.10886 0.01063 0.09833 0.14708 0.89158 1.064 0.074 1598.410 0.03243
-0.10894 0.01064 0.09840 0.14719 0.89267 0.908 0.068 1598.447 0.03246
-0.10902 0.01064 0.09848 0.14730 0.89377 1.045 0.073 1598.483 0.03248
-0.10910 0.01065 0.09855 0.14741 0.89486 0.949 0.070 1598.520 0.03251
-0.10918 0.01066 0.09863 0.14752 0.89595 0.967 0.070 1598.557 0.03253
-0.10926 0.01067 0.09870 0.14763 0.89705 0.904 0.068 1598.593 0.03255
-0.10935 0.01068 0.09877 0.14774 0.89814 1.032 0.073 1598.630 0.03258
-0.10943 0.01068 0.09885 0.14785 0.89923 0.851 0.066 1598.667 0.03260
-0.10951 0.01069 0.09892 0.14796 0.90033 0.992 0.071 1598.704 0.03262
-0.10959 0.01070 0.09899 0.14807 0.90142 0.871 0.067 1598.740 0.03265
-0.10967 0.01071 0.09907 0.14818 0.90251 0.841 0.066 1598.777 0.03267
-0.10975 0.01072 0.09914 0.14829 0.90361 1.018 0.072 1598.814 0.03270
-0.10984 0.01072 0.09921 0.14840 0.90470 0.921 0.069 1598.850 0.03272
-0.10992 0.01073 0.09929 0.14851 0.90580 0.953 0.070 1598.887 0.03274
-0.11000 0.01074 0.09936 0.14862 0.90689 1.105 0.075 1598.924 0.03277
-0.11008 0.01075 0.09943 0.14873 0.90798 0.910 0.068 1598.961 0.03279
-0.11016 0.01076 0.09951 0.14884 0.90908 1.010 0.072 1598.997 0.03281
-0.11024 0.01076 0.09958 0.14895 0.91017 1.033 0.073 1599.034 0.03284
-0.11032 0.01077 0.09966 0.14906 0.91127 0.851 0.066 1599.071 0.03286
-0.11041 0.01078 0.09973 0.14917 0.91236 1.011 0.072 1599.107 0.03289
-0.11049 0.01079 0.09980 0.14928 0.91345 0.954 0.070 1599.144 0.03291
-0.11057 0.01080 0.09988 0.14939 0.91455 0.990 0.071 1599.181 0.03293
-0.11065 0.01080 0.09995 0.14950 0.91564 0.905 0.068 1599.218 0.03296
-0.11073 0.01081 0.10002 0.14961 0.91674 1.002 0.072 1599.254 0.03298
-0.11081 0.01082 0.10010 0.14972 0.91783 1.000 0.072 1599.291 0.03300
-0.11090 0.01083 0.10017 0.14983 0.91892 0.998 0.072 1599.328 0.03303
-0.11098 0.01084 0.10025 0.14994 0.92002 0.956 0.070 1599.364 0.03305
-0.11106 0.01084 0.10032 0.15005 0.92111 0.889 0.068 1599.401 0.03307
-0.11114 0.01085 0.10039 0.15016 0.92221 0.851 0.066 1599.438 0.03310
-0.11122 0.01086 0.10047 0.15027 0.92330 1.013 0.072 1599.475 0.03312
-0.11130 0.01087 0.10054 0.15038 0.92440 1.030 0.073 1599.511 0.03315
-0.11138 0.01088 0.10061 0.15049 0.92549 0.946 0.070 1599.548 0.03317
-0.11147 0.01088 0.10069 0.15060 0.92658 0.972 0.071 1599.585 0.03319
-0.11155 0.01089 0.10076 0.15071 0.92768 0.988 0.071 1599.621 0.03322
-0.11163 0.01090 0.10083 0.15082 0.92877 0.949 0.070 1599.658 0.03324
-0.11171 0.01091 0.10091 0.15093 0.92987 0.944 0.070 1599.695 0.03326
-0.11179 0.01092 0.10098 0.15104 0.93096 0.963 0.070 1599.732 0.03329
-0.11187 0.01092 0.10106 0.15115 0.93206 0.975 0.071 1599.768 0.03331
-0.11196 0.01093 0.10113 0.15126 0.93315 0.872 0.067 1599.805 0.03334
-0.11204 0.01094 0.10120 0.15137 0.93425 0.864 0.067 1599.842 0.03336
-0.11212 0.01095 0.10128 0.15148 0.93534 0.982 0.071 1599.878 0.03338
-0.11220 0.01095 0.10135 0.15159 0.93644 1.018 0.072 1599.915 0.03341
-0.11228 0.01096 0.10142 0.15170 0.93753 0.902 0.068 1599.952 0.03343
-0.11236 0.01097 0.10150 0.15181 0.93863 1.035 0.073 1599.989 0.03345
-0.11245 0.01098 0.10157 0.15193 0.93972 0.959 0.070 1600.025 0.03348
-0.11253 0.01099 0.10165 0.15204 0.94082 0.820 0.065 1600.062 0.03350
-0.11261 0.01099 0.10172 0.15215 0.94191 0.981 0.071 1600.099 0.03353
-0.11269 0.01100 0.10179 0.15226 0.94301 0.844 0.066 1600.135 0.03355
-0.11277 0.01101 0.10187 0.15237 0.94410 0.980 0.071 1600.172 0.03357
-0.11285 0.01102 0.10194 0.15248 0.94520 1.001 0.072 1600.209 0.03360
-0.11293 0.01103 0.10201 0.15259 0.94629 1.001 0.072 1600.246 0.03362
-0.11302 0.01103 0.10209 0.15270 0.94739 1.029 0.073 1600.282 0.03364
-0.11310 0.01104 0.10216 0.15281 0.94848 1.126 0.076 1600.319 0.03367
-0.11318 0.01105 0.10223 0.15292 0.94958 1.034 0.073 1600.356 0.03369
-0.11326 0.01106 0.10231 0.15303 0.95067 0.898 0.068 1600.392 0.03372
-0.11334 0.01107 0.10238 0.15314 0.95177 0.921 0.069 1600.429 0.03374
-0.11342 0.01107 0.10246 0.15325 0.95286 0.982 0.071 1600.466 0.03376
-0.11351 0.01108 0.10253 0.15336 0.95396 0.769 0.063 1600.503 0.03379
-0.11359 0.01109 0.10260 0.15347 0.95505 0.946 0.070 1600.539 0.03381
-0.11367 0.01110 0.10268 0.15358 0.95615 0.821 0.065 1600.576 0.03383
-0.11375 0.01111 0.10275 0.15369 0.95725 0.696 0.060 1600.613 0.03386
-0.11383 0.01111 0.10282 0.15380 0.95834 0.907 0.068 1600.649 0.03388
-0.11391 0.01112 0.10290 0.15391 0.95944 0.946 0.070 1600.686 0.03390
-0.11400 0.01113 0.10297 0.15402 0.96053 1.007 0.072 1600.723 0.03393
-0.11408 0.01114 0.10305 0.15413 0.96163 1.026 0.073 1600.760 0.03395
-0.11416 0.01115 0.10312 0.15424 0.96272 0.827 0.065 1600.796 0.03398
-0.11424 0.01115 0.10319 0.15435 0.96382 0.802 0.064 1600.833 0.03400
-0.11432 0.01116 0.10327 0.15446 0.96492 0.794 0.064 1600.870 0.03402
-0.11440 0.01117 0.10334 0.15457 0.96601 0.788 0.064 1600.906 0.03405
-0.11449 0.01118 0.10341 0.15468 0.96711 0.835 0.066 1600.943 0.03407
-0.11457 0.01119 0.10349 0.15479 0.96820 0.867 0.067 1600.980 0.03409
-0.11465 0.01119 0.10356 0.15490 0.96930 0.977 0.071 1601.017 0.03412
-0.11473 0.01120 0.10364 0.15501 0.97040 0.914 0.069 1601.053 0.03414
-0.11481 0.01121 0.10371 0.15512 0.97149 0.879 0.079 1601.090 0.03417
-0.11489 0.01122 0.10378 0.15523 0.97259 0.872 0.078 1601.127 0.03419
-0.11498 0.01123 0.10386 0.15534 0.97368 1.073 0.087 1601.163 0.03421
-0.11506 0.01123 0.10393 0.15545 0.97478 0.923 0.084 1601.200 0.03424
-0.11514 0.01124 0.10401 0.15557 0.97588 0.887 0.079 1601.237 0.03426
-0.11522 0.01125 0.10408 0.15568 0.97697 0.987 0.083 1601.274 0.03428
-0.11530 0.01126 0.10415 0.15579 0.97807 1.023 0.085 1601.310 0.03431
-0.11538 0.01127 0.10423 0.15590 0.97916 1.045 0.086 1601.347 0.03433
-0.11547 0.01127 0.10430 0.15601 0.98026 0.852 0.077 1601.384 0.03436
-0.11555 0.01128 0.10437 0.15612 0.98136 0.738 0.072 1601.420 0.03438
-0.11563 0.01129 0.10445 0.15623 0.98245 0.980 0.083 1601.457 0.03440
-0.11571 0.01130 0.10452 0.15634 0.98355 0.994 0.084 1601.494 0.03443
-0.11579 0.01131 0.10460 0.15645 0.98465 1.048 0.086 1601.531 0.03445
-0.11587 0.01131 0.10467 0.15656 0.98574 0.820 0.076 1601.567 0.03447
-0.11596 0.01132 0.10474 0.15667 0.98684 0.950 0.082 1601.604 0.03450
-0.11604 0.01133 0.10482 0.15678 0.98794 1.041 0.086 1601.641 0.03452
-0.11612 0.01134 0.10489 0.15689 0.98903 0.935 0.081 1601.677 0.03454
-0.11620 0.01135 0.10496 0.15700 0.99013 0.841 0.077 1601.714 0.03457
-0.11628 0.01135 0.10504 0.15711 0.99123 1.037 0.085 1601.751 0.03459
-0.11637 0.01136 0.10511 0.15722 0.99232 1.033 0.085 1601.788 0.03462
-0.11645 0.01137 0.10519 0.15733 0.99342 1.063 0.087 1601.824 0.03464
-0.11653 0.01138 0.10526 0.15744 0.99452 1.032 0.085 1601.861 0.03466
-0.11661 0.01139 0.10533 0.15755 0.99561 0.852 0.077 1601.898 0.03469
-0.11669 0.01139 0.10541 0.15766 0.99671 0.988 0.083 1601.934 0.03471
-0.11677 0.01140 0.10548 0.15777 0.99781 0.823 0.076 1601.971 0.03473
-0.11686 0.01141 0.10556 0.15788 0.99890 0.867 0.078 1602.008 0.03476
-0.11694 0.01142 0.10563 0.15799 1.00000 0.773 0.078 1602.044 0.03478
