x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04430 0.09157 0.07395 0.12576 0.68016 0.925 0.034 1591.277 0.02783
-0.04434 0.09165 0.07401 0.12587 0.68125 0.991 0.035 1591.314 0.02785
-0.04438 0.09173 0.07408 0.12598 0.68233 0.939 0.034 1591.351 0.02787
-0.04441 0.09181 0.07414 0.12609 0.68342 0.961 0.034 1591.387 0.02790
-0.04445 0.09189 0.07421 0.12620 0.68450 0.960 0.034 1591.424 0.02792
-0.04449 0.09197 0.07427 0.12631 0.68559 0.971 0.035 1591.461 0.02795
-0.04453 0.09204 0.07434 0.12642 0.68668 0.905 0.033 1591.498 0.02797
-0.04457 0.09212 0.07440 0.12653 0.68776 0.933 0.034 1591.534 0.02799
-0.04461 0.09220 0.07446 0.12664 0.68885 0.959 0.034 1591.571 0.02802
-0.04465 0.09228 0.07453 0.12674 0.68994 1.019 0.036 1591.608 0.02804
-0.04468 0.09236 0.07459 0.12685 0.69102 0.963 0.035 1591.644 0.02806
-0.04472 0.09244 0.07466 0.12696 0.69211 1.030 0.036 1591.681 0.02809
-0.04476 0.09252 0.07472 0.12707 0.69320 1.000 0.035 1591.718 0.02811
-0.04480 0.09260 0.07479 0.12718 0.69428 0.983 0.035 1591.755 0.02814
-0.04484 0.09268 0.07485 0.12729 0.69537 0.928 0.034 1591.791 0.02816
-0.04488 0.09276 0.07492 0.12740 0.69646 0.878 0.033 1591.828 0.02818
-0.04492 0.09284 0.07498 0.12751 0.69754 0.917 0.034 1591.865 0.02821
-0.04495 0.09292 0.07504 0.12762 0.69863 0.940 0.034 1591.901 0.02823
-0.04499 0.09300 0.07511 0.12773 0.69972 0.944 0.034 1591.938 0.02825
-0.04503 0.09308 0.07517 0.12784 0.70080 0.971 0.035 1591.975 0.02828
-0.04507 0.09316 0.07524 0.12795 0.70189 0.948 0.034 1592.012 0.02830
-0.04511 0.09324 0.07530 0.12806 0.70298 0.926 0.034 1592.048 0.02833
-0.04515 0.09332 0.07537 0.12817 0.70406 0.934 0.034 1592.085 0.02835
-0.04519 0.09340 0.07543 0.12828 0.70515 0.936 0.034 1592.122 0.02837
-0.04522 0.09348 0.07549 0.12839 0.70624 0.998 0.035 1592.159 0.02840
-0.04526 0.09356 0.07556 0.12850 0.70733 1.026 0.036 1592.195 0.02842
-0.04530 0.09364 0.07562 0.12861 0.70841 0.934 0.034 1592.232 0.02844
-0.04534 0.09372 0.07569 0.12871 0.70950 0.976 0.035 1592.269 0.02847
-0.04538 0.09380 0.07575 0.12882 0.71059 1.030 0.036 1592.305 0.02849
-0.04542 0.09388 0.07582 0.12893 0.71167 1.073 0.037 1592.342 0.02852
-0.04546 0.09396 0.07588 0.12904 0.71276 1.005 0.035 1592.379 0.02854
-0.04549 0.09404 0.07595 0.12915 0.71385 0.906 0.034 1592.416 0.02856
-0.04553 0.09412 0.07601 0.12926 0.71494 0.939 0.034 1592.452 0.02859
-0.04557 0.09420 0.07607 0.12937 0.71602 1.016 0.036 1592.489 0.02861
-0.04561 0.09428 0.07614 0.12948 0.71711 0.874 0.033 1592.526 0.02863
-0.04565 0.09436 0.07620 0.12959 0.71820 0.883 0.033 1592.562 0.02866
-0.04569 0.09444 0.07627 0.12970 0.71929 0.841 0.033 1592.599 0.02868
-0.04573 0.09452 0.07633 0.12981 0.72037 0.885 0.033 1592.636 0.02870
-0.04576 0.09460 0.07640 0.12992 0.72146 0.833 0.032 1592.673 0.02873
-0.04580 0.09468 0.07646 0.13003 0.72255 0.834 0.032 1592.709 0.02875
-0.04584 0.09476 0.07652 0.13014 0.72364 0.892 0.034 1592.746 0.02878
-0.04588 0.09483 0.07659 0.13025 0.72473 0.861 0.033 1592.783 0.02880
-0.04592 0.09491 0.07665 0.13036 0.72581 0.928 0.039 1592.819 0.02882
-0.04596 0.09499 0.07672 0.13047 0.72690 0.949 0.042 1592.856 0.02885
-0.04600 0.09507 0.07678 0.13058 0.72799 0.931 0.042 1592.893 0.02887
-0.04603 0.09515 0.07685 0.13069 0.72908 0.898 0.041 1592.930 0.02889
-0.04607 0.09523 0.07691 0.13080 0.73016 0.916 0.042 1592.966 0.02892
-0.04611 0.09531 0.07698 0.13091 0.73125 0.904 0.041 1593.003 0.02894
-0.04615 0.09539 0.07704 0.13101 0.73234 0.873 0.041 1593.040 0.02897
-0.04619 0.09547 0.07710 0.13112 0.73343 0.989 0.043 1593.077 0.02899
-0.04623 0.09555 0.07717 0.13123 0.73452 0.945 0.042 1593.113 0.02901
-0.04627 0.09563 0.07723 0.13134 0.73560 0.953 0.043 1593.150 0.02904
-0.04630 0.09571 0.07730 0.13145 0.73669 0.900 0.041 1593.187 0.02906
-0.04634 0.09579 0.07736 0.13156 0.73778 0.844 0.040 1593.223 0.02908
-0.04638 0.09587 0.07743 0.13167 0.73887 0.945 0.042 1593.260 0.02911
-0.04642 0.09595 0.07749 0.13178 0.73996 0.899 0.041 1593.297 0.02913
-0.04646 0.09603 0.07756 0.13189 0.74105 1.000 0.044 1593.334 0.02916
-0.04650 0.09611 0.07762 0.13200 0.74213 0.943 0.042 1593.370 0.02918
-0.04654 0.09619 0.07768 0.13211 0.74322 1.033 0.044 1593.407 0.02920
-0.04657 0.09627 0.07775 0.13222 0.74431 1.009 0.044 1593.444 0.02923
-0.04661 0.09635 0.07781 0.13233 0.74540 0.996 0.044 1593.480 0.02925
-0.04665 0.09643 0.07788 0.13244 0.74649 0.952 0.043 1593.517 0.02927
-0.04669 0.09651 0.07794 0.13255 0.74758 0.930 0.042 1593.554 0.02930
-0.04673 0.09659 0.07801 0.13266 0.74866 0.975 0.043 1593.591 0.02932
-0.04677 0.09667 0.07807 0.13277 0.74975 0.976 0.043 1593.627 0.02935
-0.04681 0.09675 0.07814 0.13288 0.75084 0.962 0.043 1593.664 0.02937
-0.04685 0.09683 0.07820 0.13299 0.75193 0.933 0.042 1593.701 0.02939
-0.04688 0.09691 0.07826 0.13310 0.75302 1.032 0.045 1593.737 0.02942
-0.04692 0.09699 0.07833 0.13321 0.75411 1.023 0.044 1593.774 0.02944
-0.04696 0.09707 0.07839 0.13332 0.75520 1.014 0.062 1593.811 0.02946
-0.04700 0.09715 0.07846 0.13343 0.75628 0.983 0.061 1593.848 0.02949
-0.04704 0.09723 0.07852 0.13354 0.75737 0.979 0.061 1593.884 0.02951
-0.04708 0.09731 0.07859 0.13365 0.75846 1.046 0.063 1593.921 0.02954
-0.04712 0.09739 0.07865 0.13376 0.75955 0.918 0.059 1593.958 0.02956
-0.04715 0.09747 0.07872 0.13386 0.76064 0.791 0.049 1593.995 0.02958
-0.04719 0.09755 0.07878 0.13397 0.76173 0.899 0.042 1594.031 0.02961
-0.04723 0.09763 0.07885 0.13408 0.76282 0.873 0.041 1594.068 0.02963
-0.04727 0.09771 0.07891 0.13419 0.76391 0.916 0.042 1594.105 0.02965
-0.04731 0.09779 0.07897 0.13430 0.76500 0.956 0.043 1594.141 0.02968
-0.04735 0.09787 0.07904 0.13441 0.76609 0.985 0.044 1594.178 0.02970
-0.04739 0.09795 0.07910 0.13452 0.76717 0.950 0.043 1594.215 0.02972
-0.04742 0.09803 0.07917 0.13463 0.76826 0.940 0.043 1594.252 0.02975
-0.04746 0.09811 0.07923 0.13474 0.76935 0.975 0.043 1594.288 0.02977
-0.04750 0.09819 0.07930 0.13485 0.77044 0.963 0.043 1594.325 0.02980
-0.04754 0.09827 0.07936 0.13496 0.77153 0.893 0.042 1594.362 0.02982
-0.04758 0.09835 0.07943 0.13507 0.77262 0.967 0.043 1594.398 0.02984
-0.04762 0.09843 0.07949 0.13518 0.77371 0.898 0.042 1594.435 0.02987
-0.04766 0.09851 0.07955 0.13529 0.77480 0.979 0.044 1594.472 0.02989
-0.04770 0.09859 0.07962 0.13540 0.77589 0.975 0.044 1594.509 0.02991
-0.04773 0.09867 0.07968 0.13551 0.77698 1.010 0.044 1594.545 0.02994
-0.04777 0.09875 0.07975 0.13562 0.77807 0.994 0.044 1594.582 0.02996
-0.04781 0.09883 0.07981 0.13573 0.77916 1.050 0.045 1594.619 0.02999
-0.04785 0.09891 0.07988 0.13584 0.78025 0.934 0.043 1594.656 0.03001
-0.04789 0.09899 0.07994 0.13595 0.78134 0.977 0.044 1594.692 0.03003
-0.04793 0.09907 0.08001 0.13606 0.78243 1.046 0.045 1594.729 0.03006
-0.04797 0.09915 0.08007 0.13617 0.78352 0.911 0.042 1594.766 0.03008
-0.04800 0.09923 0.08014 0.13628 0.78461 0.972 0.044 1594.802 0.03010
-0.04804 0.09931 0.08020 0.13639 0.78570 0.931 0.043 1594.839 0.03013
-0.04808 0.09939 0.08026 0.13650 0.78679 0.964 0.043 1594.876 0.03015
-0.04812 0.09947 0.08033 0.13661 0.78788 0.943 0.043 1594.913 0.03018
-0.04816 0.09955 0.08039 0.13672 0.78897 0.950 0.043 1594.949 0.03020
-0.04820 0.09963 0.08046 0.13683 0.79006 0.981 0.044 1594.986 0.03022
-0.04824 0.09971 0.08052 0.13694 0.79115 0.899 0.042 1595.023 0.03025
-0.04827 0.09979 0.08059 0.13705 0.79224 0.897 0.042 1595.059 0.03027
-0.04831 0.09986 0.08065 0.13716 0.79333 0.939 0.043 1595.096 0.03029
-0.04835 0.09994 0.08072 0.13727 0.79442 1.035 0.045 1595.133 0.03032
-0.04839 0.10002 0.08078 0.13738 0.79551 0.959 0.043 1595.170 0.03034
-0.04843 0.10010 0.08085 0.13749 0.79660 0.921 0.043 1595.206 0.03037
-0.04847 0.10018 0.08091 0.13760 0.79769 0.880 0.042 1595.243 0.03039
-0.04851 0.10026 0.08097 0.13771 0.79878 0.940 0.043 1595.280 0.03041
-0.04855 0.10034 0.08104 0.13782 0.79987 0.942 0.043 1595.316 0.03044
-0.04858 0.10042 0.08110 0.13793 0.80096 0.926 0.043 1595.353 0.03046
-0.04862 0.10050 0.08117 0.13803 0.80205 0.941 0.043 1595.390 0.03048
-0.04866 0.10058 0.08123 0.13814 0.80314 0.986 0.044 1595.427 0.03051
-0.04870 0.10066 0.08130 0.13825 0.80423 0.869 0.041 1595.463 0.03053
-0.04874 0.10074 0.08136 0.13836 0.80532 0.934 0.043 1595.500 0.03055
-0.04878 0.10082 0.08143 0.13847 0.80641 0.933 0.043 1595.537 0.03058
-0.04882 0.10090 0.08149 0.13858 0.80750 0.928 0.043 1595.574 0.03060
-0.04886 0.10098 0.08156 0.13869 0.80859 0.947 0.043 1595.610 0.03063
-0.04889 0.10106 0.08162 0.13880 0.80968 0.916 0.043 1595.647 0.03065
-0.04893 0.10114 0.08168 0.13891 0.81077 0.953 0.043 1595.684 0.03067
-0.04897 0.10122 0.08175 0.13902 0.81186 0.929 0.043 1595.720 0.03070
-0.04901 0.10130 0.08181 0.13913 0.81295 1.030 0.045 1595.757 0.03072
-0.04905 0.10138 0.08188 0.13924 0.81404 0.897 0.042 1595.794 0.03074
-0.04909 0.10146 0.08194 0.13935 0.81513 0.896 0.042 1595.831 0.03077
-0.04913 0.10154 0.08201 0.13946 0.81622 1.034 0.045 1595.867 0.03079
-0.04916 0.10162 0.08207 0.13957 0.81732 0.933 0.043 1595.904 0.03082
-0.04920 0.10170 0.08214 0.13968 0.81841 0.977 0.044 1595.941 0.03084
-0.04924 0.10178 0.08220 0.13979 0.81950 0.939 0.043 1595.977 0.03086
-0.04928 0.10186 0.08227 0.13990 0.82059 1.016 0.045 1596.014 0.03089
-0.04932 0.10194 0.08233 0.14001 0.82168 0.876 0.042 1596.051 0.03091
-0.04936 0.10202 0.08240 0.14012 0.82277 0.881 0.042 1596.088 0.03093
-0.04940 0.10210 0.08246 0.14023 0.82386 0.815 0.040 1596.124 0.03096
-0.04944 0.10218 0.08252 0.14034 0.82495 0.832 0.041 1596.161 0.03098
-0.04947 0.10226 0.08259 0.14045 0.82604 0.881 0.042 1596.198 0.03101
-0.04951 0.10234 0.08265 0.14056 0.82713 0.898 0.042 1596.234 0.03103
-0.04955 0.10242 0.08272 0.14067 0.82823 0.957 0.044 1596.271 0.03105
-0.04959 0.10250 0.08278 0.14078 0.82932 0.908 0.043 1596.308 0.03108
-0.04963 0.10258 0.08285 0.14089 0.83041 1.004 0.045 1596.345 0.03110
-0.04967 0.10266 0.08291 0.14100 0.83150 0.970 0.044 1596.381 0.03112
-0.04971 0.10274 0.08298 0.14111 0.83259 0.938 0.043 1596.418 0.03115
-0.04975 0.10282 0.08304 0.14122 0.83368 0.955 0.044 1596.455 0.03117
-0.04978 0.10290 0.08311 0.14133 0.83477 0.982 0.044 1596.492 0.03120
-0.04982 0.10298 0.08317 0.14144 0.83587 0.917 0.043 1596.528 0.03122
-0.04986 0.10306 0.08324 0.14155 0.83696 0.944 0.044 1596.565 0.03124
-0.04990 0.10314 0.08330 0.14166 0.83805 0.862 0.042 1596.602 0.03127
-0.04994 0.10322 0.08336 0.14177 0.83914 0.945 0.044 1596.638 0.03129
-0.04998 0.10330 0.08343 0.14188 0.84023 1.003 0.045 1596.675 0.03131
-0.05002 0.10338 0.08349 0.14199 0.84132 1.076 0.046 1596.712 0.03134
-0.05005 0.10346 0.08356 0.14210 0.84241 0.988 0.045 1596.749 0.03136
-0.05009 0.10354 0.08362 0.14221 0.84351 1.084 0.047 1596.785 0.03139
-0.05013 0.10362 0.08369 0.14232 0.84460 1.029 0.046 1596.822 0.03141
-0.05017 0.10370 0.08375 0.14243 0.84569 1.071 0.046 1596.859 0.03143
-0.05021 0.10378 0.08382 0.14254 0.84678 0.921 0.043 1596.895 0.03146
-0.05025 0.10386 0.08388 0.14265 0.84787 0.967 0.044 1596.932 0.03148
-0.05029 0.10394 0.08395 0.14276 0.84897 0.864 0.042 1596.969 0.03150
-0.05033 0.10402 0.08401 0.14287 0.85006 0.869 0.042 1597.006 0.03153
-0.05036 0.10410 0.08408 0.14298 0.85115 0.852 0.041 1597.042 0.03155
-0.05040 0.10418 0.08414 0.14309 0.85224 0.829 0.041 1597.079 0.03157
-0.05044 0.10427 0.08421 0.14320 0.85333 0.939 0.044 1597.116 0.03160
-0.05048 0.10435 0.08427 0.14331 0.85443 0.942 0.044 1597.152 0.03162
-0.05052 0.10443 0.08433 0.14342 0.85552 0.933 0.043 1597.189 0.03165
-0.05056 0.10451 0.08440 0.14353 0.85661 1.002 0.045 1597.226 0.03167
-0.05060 0.10459 0.08446 0.14364 0.85770 0.957 0.044 1597.263 0.03169
-0.05064 0.10467 0.08453 0.14375 0.85879 1.091 0.047 1597.299 0.03172
-0.05067 0.10475 0.08459 0.14386 0.85989 1.055 0.046 1597.336 0.03174
-0.05071 0.10483 0.08466 0.14397 0.86098 1.078 0.047 1597.373 0.03176
-0.05075 0.10491 0.08472 0.14408 0.86207 1.012 0.045 1597.410 0.03179
-0.05079 0.10499 0.08479 0.14419 0.86316 0.993 0.045 1597.446 0.03181
-0.05083 0.10507 0.08485 0.14430 0.86426 0.933 0.044 1597.483 0.03184
-0.05087 0.10515 0.08492 0.14441 0.86535 0.965 0.044 1597.520 0.03186
-0.05091 0.10523 0.08498 0.14452 0.86644 0.959 0.044 1597.556 0.03188
-0.05095 0.10531 0.08505 0.14463 0.86753 0.919 0.043 1597.593 0.03191
-0.05098 0.10539 0.08511 0.14474 0.86863 0.832 0.041 1597.630 0.03193
-0.05102 0.10547 0.08518 0.14485 0.86972 0.895 0.043 1597.667 0.03195
-0.05106 0.10555 0.08524 0.14496 0.87081 0.969 0.044 1597.703 0.03198
-0.05110 0.10563 0.08530 0.14507 0.87190 0.938 0.044 1597.740 0.03200
-0.05114 0.10571 0.08537 0.14518 0.87300 0.916 0.043 1597.777 0.03203
-0.05118 0.10579 0.08543 0.14529 0.87409 0.964 0.044 1597.813 0.03205
-0.05122 0.10587 0.08550 0.14540 0.87518 0.999 0.045 1597.850 0.03207
-0.05126 0.10595 0.08556 0.14551 0.87628 1.005 0.045 1597.887 0.03210
-0.05129 0.10603 0.08563 0.14562 0.87737 1.010 0.045 1597.924 0.03212
-0.05133 0.10611 0.08569 0.14573 0.87846 0.925 0.043 1597.960 0.03214
-0.05137 0.10619 0.08576 0.14584 0.87955 1.046 0.046 1597.997 0.03217
-0.05141 0.10627 0.08582 0.14595 0.88065 1.046 0.046 1598.034 0.03219
-0.05145 0.10635 0.08589 0.14606 0.88174 1.102 0.048 1598.071 0.03222
-0.05149 0.10643 0.08595 0.14617 0.88283 0.970 0.045 1598.107 0.03224
-0.05153 0.10651 0.08602 0.14628 0.88393 0.929 0.044 1598.144 0.03226
-0.05157 0.10659 0.08608 0.14639 0.88502 0.871 0.042 1598.181 0.03229
-0.05161 0.10667 0.08615 0.14650 0.88611 0.945 0.044 1598.217 0.03231
-0.05164 0.10675 0.08621 0.14661 0.88721 0.878 0.042 1598.254 0.03233
-0.05168 0.10683 0.08628 0.14672 0.88830 0.913 0.043 1598.291 0.03236
-0.05172 0.10691 0.08634 0.14683 0.88939 0.902 0.043 1598.328 0.03238
-0.05176 0.10699 0.08641 0.14694 0.89049 0.911 0.043 1598.364 0.03241
-0.05180 0.10707 0.08647 0.14705 0.89158 0.938 0.044 1598.401 0.03243
-0.05184 0.10715 0.08653 0.14716 0.89267 0.946 0.044 1598.438 0.03245
-0.05188 0.10723 0.08660 0.14727 0.89377 0.887 0.043 1598.474 0.03248
-0.05192 0.10731 0.08666 0.14738 0.89486 0.915 0.043 1598.511 0.03250
-0.05195 0.10739 0.08673 0.14749 0.89595 0.916 0.043 1598.548 0.03252
-0.05199 0.10747 0.08679 0.14760 0.89705 1.011 0.046 1598.585 0.03255
-0.05203 0.10755 0.08686 0.14771 0.89814 0.945 0.044 1598.621 0.03257
-0.05207 0.10763 0.08692 0.14782 0.89923 1.081 0.047 1598.658 0.03259
-0.05211 0.10771 0.08699 0.14793 0.90033 0.892 0.043 1598.695 0.03262
-0.05215 0.10779 0.08705 0.14804 0.90142 0.914 0.043 1598.731 0.03264
-0.05219 0.10787 0.08712 0.14815 0.90251 0.956 0.044 1598.768 0.03267
-0.05223 0.10795 0.08718 0.14826 0.90361 0.920 0.044 1598.805 0.03269
-0.05226 0.10803 0.08725 0.14837 0.90470 0.943 0.044 1598.842 0.03271
-0.05230 0.10811 0.08731 0.14848 0.90580 1.021 0.046 1598.878 0.03274
-0.05234 0.10819 0.08738 0.14859 0.90689 1.030 0.046 1598.915 0.03276
-0.05238 0.10827 0.08744 0.14870 0.90798 1.026 0.046 1598.952 0.03278
-0.05242 0.10835 0.08751 0.14881 0.90908 1.050 0.047 1598.989 0.03281
-0.05246 0.10843 0.08757 0.14892 0.91017 1.021 0.046 1599.025 0.03283
-0.05250 0.10851 0.08764 0.14903 0.91126 0.974 0.045 1599.062 0.03286
-0.05254 0.10859 0.08770 0.14914 0.91236 0.929 0.044 1599.099 0.03288
-0.05257 0.10867 0.08777 0.14925 0.91345 0.979 0.045 1599.135 0.03290
-0.05261 0.10875 0.08783 0.14936 0.91455 0.960 0.045 1599.172 0.03293
-0.05265 0.10883 0.08789 0.14947 0.91564 0.946 0.044 1599.209 0.03295
-0.05269 0.10891 0.08796 0.14958 0.91674 0.970 0.045 1599.246 0.03297
-0.05273 0.10899 0.08802 0.14969 0.91783 0.857 0.042 1599.282 0.03300
-0.05277 0.10907 0.08809 0.14980 0.91892 0.930 0.044 1599.319 0.03302
-0.05281 0.10915 0.08815 0.14992 0.92002 0.932 0.044 1599.356 0.03305
-0.05285 0.10923 0.08822 0.15003 0.92111 0.928 0.044 1599.392 0.03307
-0.05289 0.10932 0.08828 0.15014 0.92221 0.987 0.045 1599.429 0.03309
-0.05292 0.10940 0.08835 0.15025 0.92330 0.870 0.043 1599.466 0.03312
-0.05296 0.10948 0.08841 0.15036 0.92440 0.945 0.044 1599.503 0.03314
-0.05300 0.10956 0.08848 0.15047 0.92549 1.042 0.047 1599.539 0.03316
-0.05304 0.10964 0.08854 0.15058 0.92658 0.926 0.044 1599.576 0.03319
-0.05308 0.10972 0.08861 0.15069 0.92768 1.017 0.046 1599.613 0.03321
-0.05312 0.10980 0.08867 0.15080 0.92877 0.972 0.045 1599.649 0.03324
-0.05316 0.10988 0.08874 0.15091 0.92987 0.921 0.044 1599.686 0.03326
-0.05320 0.10996 0.08880 0.15102 0.93096 0.938 0.044 1599.723 0.03328
-0.05323 0.11004 0.08887 0.15113 0.93206 0.945 0.044 1599.760 0.03331
-0.05327 0.11012 0.08893 0.15124 0.93315 0.964 0.045 1599.796 0.03333
-0.05331 0.11020 0.08900 0.15135 0.93425 0.989 0.046 1599.833 0.03335
-0.05335 0.11028 0.08906 0.15146 0.93534 1.065 0.047 1599.870 0.03338
-0.05339 0.11036 0.08913 0.15157 0.93644 1.011 0.046 1599.907 0.03340
-0.05343 0.11044 0.08919 0.15168 0.93753 0.908 0.044 1599.943 0.03342
-0.05347 0.11052 0.08926 0.15179 0.93863 0.974 0.045 1599.980 0.03345
-0.05351 0.11060 0.08932 0.15190 0.93972 0.954 0.045 1600.017 0.03347
-0.05355 0.11068 0.08939 0.15201 0.94082 1.008 0.046 1600.053 0.03350
-0.05358 0.11076 0.08945 0.15212 0.94191 0.881 0.043 1600.090 0.03352
-0.05362 0.11084 0.08952 0.15223 0.94301 0.944 0.045 1600.127 0.03354
-0.05366 0.11092 0.08958 0.15234 0.94410 1.075 0.048 1600.164 0.03357
-0.05370 0.11100 0.08965 0.15245 0.94520 1.095 0.048 1600.200 0.03359
-0.05374 0.11108 0.08971 0.15256 0.94629 0.941 0.045 1600.237 0.03361
-0.05378 0.11116 0.08977 0.15267 0.94739 0.971 0.045 1600.274 0.03364
-0.05382 0.11124 0.08984 0.15278 0.94848 0.980 0.045 1600.310 0.03366
-0.05386 0.11132 0.08990 0.15289 0.94958 0.981 0.046 1600.347 0.03369
-0.05390 0.11140 0.08997 0.15300 0.95067 1.003 0.046 1600.384 0.03371
-0.05393 0.11148 0.09003 0.15311 0.95177 1.001 0.046 1600.421 0.03373
-0.05397 0.11156 0.09010 0.15322 0.95286 1.084 0.048 1600.457 0.03376
-0.05401 0.11164 0.09016 0.15333 0.95396 1.057 0.047 1600.494 0.03378
-0.05405 0.11172 0.09023 0.15344 0.95505 1.001 0.046 1600.531 0.03380
-0.05409 0.11180 0.09029 0.15355 0.95615 1.028 0.047 1600.568 0.03383
-0.05413 0.11188 0.09036 0.15366 0.95725 0.924 0.044 1600.604 0.03385
-0.05417 0.11196 0.09042 0.15377 0.95834 0.886 0.043 1600.641 0.03388
-0.05421 0.11204 0.09049 0.15388 0.95944 0.896 0.044 1600.678 0.03390
-0.05424 0.11213 0.09055 0.15400 0.96053 0.854 0.043 1600.714 0.03392
-0.05428 0.11221 0.09062 0.15411 0.96163 0.912 0.044 1600.751 0.03395
-0.05432 0.11229 0.09068 0.15422 0.96272 0.972 0.045 1600.788 0.03397
-0.05436 0.11237 0.09075 0.15433 0.96382 1.024 0.047 1600.825 0.03399
-0.05440 0.11245 0.09081 0.15444 0.96492 1.027 0.047 1600.861 0.03402
-0.05444 0.11253 0.09088 0.15455 0.96601 1.052 0.047 1600.898 0.03404
-0.05448 0.11261 0.09094 0.15466 0.96711 1.022 0.047 1600.935 0.03407
-0.05452 0.11269 0.09101 0.15477 0.96820 1.068 0.048 1600.971 0.03409
-0.05456 0.11277 0.09107 0.15488 0.96930 1.002 0.046 1601.008 0.03411
-0.05459 0.11285 0.09114 0.15499 0.97039 0.996 0.046 1601.045 0.03414
-0.05463 0.11293 0.09120 0.15510 0.97149 1.134 0.049 1601.082 0.03416
-0.05467 0.11301 0.09127 0.15521 0.97259 0.996 0.046 1601.118 0.03418
-0.05471 0.11309 0.09133 0.15532 0.97368 1.033 0.047 1601.155 0.03421
-0.05475 0.11317 0.09140 0.15543 0.97478 1.039 0.047 1601.192 0.03423
-0.05479 0.11325 0.09146 0.15554 0.97588 0.959 0.045 1601.228 0.03426
-0.05483 0.11333 0.09153 0.15565 0.97697 0.995 0.046 1601.265 0.03428
-0.05487 0.11341 0.09159 0.15576 0.97807 1.036 0.047 1601.302 0.03430
-0.05491 0.11349 0.09166 0.15587 0.97916 0.994 0.046 1601.339 0.03433
-0.05494 0.11357 0.09172 0.15598 0.98026 0.902 0.044 1601.375 0.03435
-0.05498 0.11365 0.09179 0.15609 0.98136 0.974 0.046 1601.412 0.03437
-0.05502 0.11373 0.09185 0.15620 0.98245 0.900 0.044 1601.449 0.03440
-0.05506 0.11381 0.09192 0.15631 0.98355 0.987 0.046 1601.486 0.03442
-0.05510 0.11389 0.09198 0.15642 0.98465 0.969 0.046 1601.522 0.03444
-0.05514 0.11397 0.09205 0.15653 0.98574 0.933 0.045 1601.559 0.03447
-0.05518 0.11405 0.09211 0.15664 0.98684 0.968 0.046 1601.596 0.03449
-0.05522 0.11413 0.09218 0.15675 0.98794 1.064 0.048 1601.632 0.03452
-0.05526 0.11422 0.09224 0.15687 0.98903 0.921 0.044 1601.669 0.03454
-0.05529 0.11430 0.09231 0.15698 0.99013 1.060 0.048 1601.706 0.03456
-0.05533 0.11438 0.09237 0.15709 0.99123 1.037 0.047 1601.743 0.03459
-0.05537 0.11446 0.09244 0.15720 0.99232 1.130 0.049 1601.779 0.03461
-0.05541 0.11454 0.09250 0.15731 0.99342 1.002 0.046 1601.816 0.03463
-0.05545 0.11462 0.09257 0.15742 0.99452 1.006 0.044 1601.853 0.03466
-0.05549 0.11470 0.09263 0.15753 0.99561 0.976 0.037 1601.889 0.03468
-0.05553 0.11478 0.09270 0.15764 0.99671 1.009 0.038 1601.926 0.03471
-0.05557 0.11486 0.09276 0.15775 0.99781 1.064 0.039 1601.963 0.03473
-0.05561 0.11494 0.09283 0.15786 0.99890 0.985 0.038 1602.000 0.03475
-0.05565 0.11502 0.09289 0.15797 1.00000 0.982 0.038 1602.036 0.03478
