x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06898 -0.03518 0.09891 0.12561 0.67833 0.947 0.310 1591.228 0.02780
0.06904 -0.03521 0.09900 0.12572 0.67941 1.077 0.328 1591.265 0.02782
0.06910 -0.03524 0.09908 0.12583 0.68050 1.474 0.366 1591.302 0.02784
0.06916 -0.03527 0.09917 0.12594 0.68158 1.156 0.332 1591.338 0.02787
0.06922 -0.03530 0.09926 0.12605 0.68267 1.061 0.334 1591.375 0.02789
0.06928 -0.03533 0.09934 0.12616 0.68375 1.291 0.354 1591.412 0.02791
0.06934 -0.03536 0.09943 0.12627 0.68484 0.750 0.295 1591.449 0.02794
0.06940 -0.03539 0.09951 0.12638 0.68592 0.916 0.312 1591.485 0.02796
0.06946 -0.03542 0.09960 0.12649 0.68701 0.912 0.312 1591.522 0.02799
0.06952 -0.03545 0.09969 0.12660 0.68809 0.943 0.318 1591.559 0.02801
0.06958 -0.03548 0.09977 0.12671 0.68918 1.367 0.359 1591.595 0.02803
0.06964 -0.03551 0.09986 0.12682 0.69027 0.883 0.312 1591.632 0.02806
0.06970 -0.03554 0.09995 0.12693 0.69135 1.112 0.333 1591.669 0.02808
0.06976 -0.03557 0.10003 0.12704 0.69244 1.124 0.334 1591.706 0.02810
0.06982 -0.03561 0.10012 0.12715 0.69352 1.314 0.359 1591.742 0.02813
0.06988 -0.03564 0.10020 0.12726 0.69461 1.214 0.343 1591.779 0.02815
0.06994 -0.03567 0.10029 0.12736 0.69569 1.162 0.338 1591.816 0.02818
0.07000 -0.03570 0.10038 0.12747 0.69678 0.752 0.295 1591.852 0.02820
0.07006 -0.03573 0.10046 0.12758 0.69786 0.957 0.318 1591.889 0.02822
0.07012 -0.03576 0.10055 0.12769 0.69895 1.471 0.368 1591.926 0.02825
0.07018 -0.03579 0.10063 0.12780 0.70004 1.317 0.354 1591.963 0.02827
0.07024 -0.03582 0.10072 0.12791 0.70112 1.163 0.340 1591.999 0.02829
0.07030 -0.03585 0.10081 0.12802 0.70221 0.957 0.318 1592.036 0.02832
0.07036 -0.03588 0.10089 0.12813 0.70329 1.009 0.324 1592.073 0.02834
0.07042 -0.03591 0.10098 0.12824 0.70438 0.804 0.299 1592.110 0.02836
0.07048 -0.03594 0.10107 0.12835 0.70546 1.215 0.344 1592.146 0.02839
0.07054 -0.03597 0.10115 0.12846 0.70655 1.062 0.329 1592.183 0.02841
0.07060 -0.03600 0.10124 0.12857 0.70764 0.906 0.313 1592.220 0.02844
0.07066 -0.03603 0.10132 0.12868 0.70872 1.317 0.354 1592.256 0.02846
0.07072 -0.03606 0.10141 0.12879 0.70981 1.163 0.340 1592.293 0.02848
0.07078 -0.03610 0.10150 0.12890 0.71090 1.009 0.325 1592.330 0.02851
0.07084 -0.03613 0.10158 0.12901 0.71198 1.214 0.344 1592.367 0.02853
0.07090 -0.03616 0.10167 0.12912 0.71307 0.854 0.306 1592.403 0.02855
0.07096 -0.03619 0.10176 0.12923 0.71415 1.111 0.335 1592.440 0.02858
0.07102 -0.03622 0.10184 0.12934 0.71524 1.265 0.349 1592.477 0.02860
0.07108 -0.03625 0.10193 0.12944 0.71633 0.956 0.319 1592.513 0.02863
0.07114 -0.03628 0.10201 0.12955 0.71741 0.801 0.302 1592.550 0.02865
0.07120 -0.03631 0.10210 0.12966 0.71850 1.161 0.341 1592.587 0.02867
0.07126 -0.03634 0.10219 0.12977 0.71959 1.111 0.334 1592.624 0.02870
0.07132 -0.03637 0.10227 0.12988 0.72067 1.167 0.341 1592.660 0.02872
0.07138 -0.03640 0.10236 0.12999 0.72176 1.270 0.351 1592.697 0.02874
0.07144 -0.03643 0.10245 0.13010 0.72284 1.375 0.360 1592.734 0.02877
0.07150 -0.03646 0.10253 0.13021 0.72393 1.016 0.325 1592.771 0.02879
0.07156 -0.03649 0.10262 0.13032 0.72502 0.964 0.320 1592.807 0.02882
0.07162 -0.03653 0.10270 0.13043 0.72610 0.706 0.290 1592.844 0.02884
0.07168 -0.03656 0.10279 0.13054 0.72719 1.015 0.324 1592.881 0.02886
0.07174 -0.03659 0.10288 0.13065 0.72828 1.426 0.531 1592.917 0.02889
0.07180 -0.03662 0.10296 0.13076 0.72936 0.494 0.443 1592.954 0.02891
0.07186 -0.03665 0.10305 0.13087 0.73045 1.217 0.552 1592.991 0.02893
0.07192 -0.03668 0.10314 0.13098 0.73154 1.009 0.526 1593.028 0.02896
0.07198 -0.03671 0.10322 0.13109 0.73262 0.801 0.493 1593.064 0.02898
0.07204 -0.03674 0.10331 0.13120 0.73371 0.596 0.458 1593.101 0.02901
0.07210 -0.03677 0.10339 0.13131 0.73480 0.803 0.494 1593.138 0.02903
0.07216 -0.03680 0.10348 0.13142 0.73589 0.702 0.480 1593.174 0.02905
0.07223 -0.03683 0.10357 0.13153 0.73697 0.908 0.510 1593.211 0.02908
0.07229 -0.03686 0.10365 0.13164 0.73806 1.322 0.568 1593.248 0.02910
0.07235 -0.03689 0.10374 0.13175 0.73915 1.116 0.541 1593.285 0.02912
0.07241 -0.03692 0.10383 0.13186 0.74023 1.220 0.556 1593.321 0.02915
0.07247 -0.03695 0.10391 0.13196 0.74132 1.119 0.538 1593.358 0.02917
0.07253 -0.03699 0.10400 0.13207 0.74241 0.602 0.463 1593.395 0.02920
0.07259 -0.03702 0.10408 0.13218 0.74349 0.499 0.445 1593.431 0.02922
0.07265 -0.03705 0.10417 0.13229 0.74458 0.707 0.479 1593.468 0.02924
0.07271 -0.03708 0.10426 0.13240 0.74567 0.811 0.498 1593.505 0.02927
0.07277 -0.03711 0.10434 0.13251 0.74676 0.811 0.496 1593.542 0.02929
0.07283 -0.03714 0.10443 0.13262 0.74784 0.812 0.498 1593.578 0.02931
0.07289 -0.03717 0.10452 0.13273 0.74893 0.813 0.498 1593.615 0.02934
0.07295 -0.03720 0.10460 0.13284 0.75002 1.021 0.526 1593.652 0.02936
0.07301 -0.03723 0.10469 0.13295 0.75111 1.022 0.529 1593.689 0.02938
0.07307 -0.03726 0.10478 0.13306 0.75219 0.403 0.426 1593.725 0.02941
0.07313 -0.03729 0.10486 0.13317 0.75328 0.609 0.463 1593.762 0.02943
0.07319 -0.03732 0.10495 0.13328 0.75437 0.712 0.482 1593.799 0.02946
0.07325 -0.03735 0.10503 0.13339 0.75546 1.334 0.570 1593.835 0.02948
0.07331 -0.03738 0.10512 0.13350 0.75654 0.713 0.480 1593.872 0.02950
0.07337 -0.03742 0.10521 0.13361 0.75763 0.610 0.464 1593.909 0.02953
0.07343 -0.03745 0.10529 0.13372 0.75872 1.129 0.540 1593.946 0.02955
0.07349 -0.03748 0.10538 0.13383 0.75981 1.025 0.525 1593.982 0.02957
0.07355 -0.03751 0.10547 0.13394 0.76089 1.024 0.528 1594.019 0.02960
0.07361 -0.03754 0.10555 0.13405 0.76198 0.713 0.475 1594.056 0.02962
0.07367 -0.03757 0.10564 0.13416 0.76307 1.232 0.557 1594.092 0.02965
0.07373 -0.03760 0.10573 0.13427 0.76416 0.921 0.512 1594.129 0.02967
0.07379 -0.03763 0.10581 0.13438 0.76525 0.610 0.465 1594.166 0.02969
0.07385 -0.03766 0.10590 0.13449 0.76633 1.025 0.529 1594.203 0.02972
0.07391 -0.03769 0.10598 0.13460 0.76742 0.818 0.499 1594.239 0.02974
0.07397 -0.03772 0.10607 0.13471 0.76851 0.613 0.464 1594.276 0.02976
0.07403 -0.03775 0.10616 0.13482 0.76960 0.510 0.445 1594.313 0.02979
0.07409 -0.03778 0.10624 0.13493 0.77069 0.925 0.515 1594.349 0.02981
0.07415 -0.03781 0.10633 0.13503 0.77177 1.027 0.528 1594.386 0.02984
0.07421 -0.03785 0.10642 0.13514 0.77286 0.922 0.512 1594.423 0.02986
0.07427 -0.03788 0.10650 0.13525 0.77395 1.337 0.570 1594.460 0.02988
0.07433 -0.03791 0.10659 0.13536 0.77504 0.924 0.515 1594.496 0.02991
0.07439 -0.03794 0.10668 0.13547 0.77613 1.026 0.529 1594.533 0.02993
0.07445 -0.03797 0.10676 0.13558 0.77722 0.922 0.513 1594.570 0.02995
0.07451 -0.03800 0.10685 0.13569 0.77830 0.303 0.000 1594.607 0.02998
0.07457 -0.03803 0.10693 0.13580 0.77939 0.506 0.443 1594.643 0.03000
0.07463 -0.03806 0.10702 0.13591 0.78048 0.817 0.500 1594.680 0.03003
0.07469 -0.03809 0.10711 0.13602 0.78157 0.921 0.515 1594.717 0.03005
0.07475 -0.03812 0.10719 0.13613 0.78266 1.443 0.584 1594.753 0.03007
0.07481 -0.03815 0.10728 0.13624 0.78375 0.507 0.448 1594.790 0.03010
0.07487 -0.03818 0.10737 0.13635 0.78483 0.922 0.509 1594.827 0.03012
0.07494 -0.03821 0.10745 0.13646 0.78592 1.129 0.542 1594.864 0.03014
0.07500 -0.03824 0.10754 0.13657 0.78701 1.545 0.596 1594.900 0.03017
0.07506 -0.03828 0.10763 0.13668 0.78810 0.609 0.467 1594.937 0.03019
0.07512 -0.03831 0.10771 0.13679 0.78919 0.713 0.482 1594.974 0.03022
0.07518 -0.03834 0.10780 0.13690 0.79028 0.817 0.500 1595.010 0.03024
0.07524 -0.03837 0.10789 0.13701 0.79137 1.127 0.543 1595.047 0.03026
0.07530 -0.03840 0.10797 0.13712 0.79246 0.919 0.514 1595.084 0.03029
0.07536 -0.03843 0.10806 0.13723 0.79354 0.502 0.447 1595.121 0.03031
0.07542 -0.03846 0.10814 0.13734 0.79463 1.439 0.582 1595.157 0.03033
0.07548 -0.03849 0.10823 0.13745 0.79572 0.710 0.483 1595.194 0.03036
0.07554 -0.03852 0.10832 0.13756 0.79681 1.125 0.542 1595.231 0.03038
0.07560 -0.03855 0.10840 0.13767 0.79790 1.231 0.561 1595.268 0.03040
0.07566 -0.03858 0.10849 0.13778 0.79899 1.127 0.545 1595.304 0.03043
0.07572 -0.03861 0.10858 0.13789 0.80008 0.502 0.449 1595.341 0.03045
0.07578 -0.03864 0.10866 0.13800 0.80117 0.815 0.501 1595.378 0.03048
0.07584 -0.03867 0.10875 0.13811 0.80226 0.610 0.454 1595.414 0.03050
0.07590 -0.03871 0.10884 0.13822 0.80335 0.922 0.509 1595.451 0.03052
0.07596 -0.03874 0.10892 0.13833 0.80444 0.505 0.448 1595.488 0.03055
0.07602 -0.03877 0.10901 0.13844 0.80552 1.548 0.600 1595.525 0.03057
0.07608 -0.03880 0.10910 0.13855 0.80661 0.610 0.462 1595.561 0.03059
0.07614 -0.03883 0.10918 0.13866 0.80770 1.027 0.532 1595.598 0.03062
0.07620 -0.03886 0.10927 0.13877 0.80879 0.717 0.478 1595.635 0.03064
0.07626 -0.03889 0.10935 0.13888 0.80988 1.239 0.560 1595.671 0.03067
0.07632 -0.03892 0.10944 0.13899 0.81097 1.029 0.533 1595.708 0.03069
0.07638 -0.03895 0.10953 0.13910 0.81206 1.030 0.532 1595.745 0.03071
0.07644 -0.03898 0.10961 0.13921 0.81315 0.726 0.486 1595.782 0.03074
0.07650 -0.03901 0.10970 0.13932 0.81424 0.726 0.484 1595.818 0.03076
0.07656 -0.03904 0.10979 0.13943 0.81533 0.300 0.406 1595.855 0.03078
0.07662 -0.03907 0.10987 0.13954 0.81642 1.272 0.558 1595.892 0.03081
0.07668 -0.03911 0.10996 0.13965 0.81751 0.309 0.409 1595.928 0.03083
0.07674 -0.03914 0.11005 0.13976 0.81860 0.968 0.519 1595.965 0.03086
0.07680 -0.03917 0.11013 0.13987 0.81969 0.324 0.409 1596.002 0.03088
0.07686 -0.03920 0.11022 0.13998 0.82078 0.660 0.468 1596.039 0.03090
0.07693 -0.03923 0.11031 0.14009 0.82187 0.657 0.468 1596.075 0.03093
0.07699 -0.03926 0.11039 0.14020 0.82296 1.233 0.553 1596.112 0.03095
0.07705 -0.03929 0.11048 0.14030 0.82405 0.977 0.516 1596.149 0.03097
0.07711 -0.03932 0.11057 0.14041 0.82514 0.421 0.426 1596.186 0.03100
0.07717 -0.03935 0.11065 0.14052 0.82623 0.861 0.300 1596.222 0.03102
0.07723 -0.03938 0.11074 0.14063 0.82732 1.212 0.338 1596.259 0.03105
0.07729 -0.03941 0.11083 0.14074 0.82841 0.796 0.295 1596.296 0.03107
0.07735 -0.03944 0.11091 0.14085 0.82950 1.110 0.327 1596.332 0.03109
0.07741 -0.03947 0.11100 0.14096 0.83059 0.698 0.282 1596.369 0.03112
0.07747 -0.03951 0.11109 0.14107 0.83168 0.799 0.295 1596.406 0.03114
0.07753 -0.03954 0.11117 0.14118 0.83277 1.106 0.328 1596.443 0.03116
0.07759 -0.03957 0.11126 0.14129 0.83386 0.915 0.307 1596.479 0.03119
0.07765 -0.03960 0.11134 0.14140 0.83495 1.090 0.328 1596.516 0.03121
0.07771 -0.03963 0.11143 0.14151 0.83604 0.615 0.269 1596.553 0.03123
0.07777 -0.03966 0.11152 0.14162 0.83713 1.398 0.361 1596.589 0.03126
0.07783 -0.03969 0.11160 0.14173 0.83822 1.031 0.322 1596.626 0.03128
0.07789 -0.03972 0.11169 0.14184 0.83931 0.564 0.264 1596.663 0.03131
0.07795 -0.03975 0.11178 0.14195 0.84040 0.685 0.277 1596.700 0.03133
0.07801 -0.03978 0.11186 0.14206 0.84149 0.699 0.283 1596.736 0.03135
0.07807 -0.03981 0.11195 0.14217 0.84258 1.017 0.323 1596.773 0.03138
0.07813 -0.03984 0.11204 0.14228 0.84367 0.919 0.307 1596.810 0.03140
0.07819 -0.03987 0.11212 0.14239 0.84476 0.740 0.289 1596.846 0.03142
0.07825 -0.03991 0.11221 0.14250 0.84585 0.874 0.307 1596.883 0.03145
0.07831 -0.03994 0.11230 0.14261 0.84694 1.075 0.328 1596.920 0.03147
0.07837 -0.03997 0.11238 0.14272 0.84804 1.093 0.331 1596.957 0.03150
0.07843 -0.04000 0.11247 0.14283 0.84913 0.906 0.307 1596.993 0.03152
0.07849 -0.04003 0.11256 0.14294 0.85022 1.207 0.338 1597.030 0.03154
0.07855 -0.04006 0.11264 0.14305 0.85131 0.949 0.313 1597.067 0.03157
0.07862 -0.04009 0.11273 0.14316 0.85240 1.408 0.357 1597.104 0.03159
0.07868 -0.04012 0.11282 0.14327 0.85349 0.896 0.307 1597.140 0.03161
0.07874 -0.04015 0.11290 0.14338 0.85458 0.854 0.301 1597.177 0.03164
0.07880 -0.04018 0.11299 0.14349 0.85567 1.110 0.327 1597.214 0.03166
0.07886 -0.04021 0.11308 0.14360 0.85676 1.264 0.343 1597.250 0.03169
0.07892 -0.04024 0.11316 0.14371 0.85785 1.008 0.318 1597.287 0.03171
0.07898 -0.04028 0.11325 0.14382 0.85894 1.104 0.328 1597.324 0.03173
0.07904 -0.04031 0.11334 0.14393 0.86004 0.643 0.277 1597.361 0.03176
0.07910 -0.04034 0.11342 0.14404 0.86113 0.910 0.307 1597.397 0.03178
0.07916 -0.04037 0.11351 0.14415 0.86222 1.109 0.328 1597.434 0.03180
0.07922 -0.04040 0.11360 0.14426 0.86331 0.963 0.313 1597.471 0.03183
0.07928 -0.04043 0.11368 0.14437 0.86440 1.159 0.333 1597.507 0.03185
0.07934 -0.04046 0.11377 0.14448 0.86549 1.057 0.323 1597.544 0.03188
0.07940 -0.04049 0.11386 0.14459 0.86658 0.957 0.313 1597.581 0.03190
0.07946 -0.04052 0.11394 0.14470 0.86767 0.860 0.301 1597.618 0.03192
0.07952 -0.04055 0.11403 0.14481 0.86877 1.416 0.358 1597.654 0.03195
0.07958 -0.04058 0.11412 0.14492 0.86986 1.469 0.362 1597.691 0.03197
0.07964 -0.04061 0.11420 0.14503 0.87095 0.900 0.307 1597.728 0.03199
0.07970 -0.04065 0.11429 0.14514 0.87204 1.161 0.333 1597.765 0.03202
0.07976 -0.04068 0.11438 0.14525 0.87313 0.903 0.308 1597.801 0.03204
0.07982 -0.04071 0.11446 0.14536 0.87422 1.314 0.348 1597.838 0.03207
0.07988 -0.04074 0.11455 0.14547 0.87531 0.816 0.432 1597.875 0.03209
0.07994 -0.04077 0.11464 0.14558 0.87641 1.244 0.563 1597.911 0.03211
0.08000 -0.04080 0.11472 0.14569 0.87750 0.821 0.504 1597.948 0.03214
0.08007 -0.04083 0.11481 0.14580 0.87859 0.715 0.482 1597.985 0.03216
0.08013 -0.04086 0.11490 0.14591 0.87968 1.167 0.434 1598.022 0.03218
0.08019 -0.04089 0.11498 0.14602 0.88077 1.409 0.356 1598.058 0.03221
0.08025 -0.04092 0.11507 0.14613 0.88187 0.942 0.313 1598.095 0.03223
0.08031 -0.04095 0.11516 0.14624 0.88296 0.792 0.297 1598.132 0.03225
0.08037 -0.04098 0.11524 0.14635 0.88405 1.461 0.363 1598.168 0.03228
0.08043 -0.04101 0.11533 0.14646 0.88514 1.411 0.358 1598.205 0.03230
0.08049 -0.04105 0.11542 0.14657 0.88623 0.748 0.290 1598.242 0.03233
0.08055 -0.04108 0.11550 0.14668 0.88733 0.892 0.307 1598.279 0.03235
0.08061 -0.04111 0.11559 0.14679 0.88842 1.208 0.339 1598.315 0.03237
0.08067 -0.04114 0.11568 0.14690 0.88951 1.147 0.334 1598.352 0.03240
0.08073 -0.04117 0.11576 0.14701 0.89060 0.848 0.297 1598.389 0.03242
0.08079 -0.04120 0.11585 0.14712 0.89169 1.365 0.354 1598.425 0.03244
0.08085 -0.04123 0.11594 0.14723 0.89279 1.147 0.334 1598.462 0.03247
0.08091 -0.04126 0.11602 0.14734 0.89388 1.205 0.339 1598.499 0.03249
0.08097 -0.04129 0.11611 0.14745 0.89497 1.156 0.334 1598.536 0.03252
0.08103 -0.04132 0.11620 0.14757 0.89606 1.059 0.324 1598.572 0.03254
0.08109 -0.04135 0.11628 0.14768 0.89716 1.054 0.324 1598.609 0.03256
0.08115 -0.04138 0.11637 0.14779 0.89825 1.316 0.349 1598.646 0.03259
0.08121 -0.04142 0.11646 0.14790 0.89934 1.301 0.348 1598.683 0.03261
0.08127 -0.04145 0.11654 0.14801 0.90043 1.367 0.354 1598.719 0.03263
0.08133 -0.04148 0.11663 0.14812 0.90152 1.159 0.335 1598.756 0.03266
0.08140 -0.04151 0.11672 0.14823 0.90262 0.706 0.284 1598.793 0.03268
0.08146 -0.04154 0.11680 0.14834 0.90371 1.040 0.319 1598.829 0.03271
0.08152 -0.04157 0.11689 0.14845 0.90480 0.575 0.265 1598.866 0.03273
0.08158 -0.04160 0.11698 0.14856 0.90590 0.525 0.263 1598.903 0.03275
0.08164 -0.04163 0.11706 0.14867 0.90699 1.087 0.330 1598.940 0.03278
0.08170 -0.04166 0.11715 0.14878 0.90808 0.854 0.308 1598.976 0.03280
0.08176 -0.04169 0.11724 0.14889 0.90917 0.471 0.251 1599.013 0.03282
0.08182 -0.04172 0.11732 0.14900 0.91027 0.920 0.313 1599.050 0.03285
0.08188 -0.04176 0.11741 0.14911 0.91136 0.653 0.278 1599.086 0.03287
0.08194 -0.04179 0.11750 0.14922 0.91245 0.635 0.271 1599.123 0.03290
0.08200 -0.04182 0.11758 0.14933 0.91354 0.931 0.309 1599.160 0.03292
0.08206 -0.04185 0.11767 0.14944 0.91464 0.757 0.291 1599.197 0.03294
0.08212 -0.04188 0.11776 0.14955 0.91573 0.903 0.309 1599.233 0.03297
0.08218 -0.04191 0.11784 0.14966 0.91682 1.002 0.319 1599.270 0.03299
0.08224 -0.04194 0.11793 0.14977 0.91792 1.059 0.325 1599.307 0.03301
0.08230 -0.04197 0.11802 0.14988 0.91901 1.159 0.335 1599.343 0.03304
0.08236 -0.04200 0.11810 0.14999 0.92010 0.603 0.270 1599.380 0.03306
0.08242 -0.04203 0.11819 0.15010 0.92120 1.195 0.338 1599.417 0.03308
0.08248 -0.04206 0.11828 0.15021 0.92229 0.957 0.313 1599.454 0.03311
0.08254 -0.04209 0.11837 0.15032 0.92338 0.755 0.484 1599.490 0.03313
0.08261 -0.04213 0.11845 0.15043 0.92448 0.902 0.522 1599.527 0.03316
0.08267 -0.04216 0.11854 0.15054 0.92557 0.953 0.522 1599.564 0.03318
0.08273 -0.04219 0.11863 0.15065 0.92666 0.688 0.471 1599.601 0.03320
0.08279 -0.04222 0.11871 0.15076 0.92776 1.238 0.568 1599.637 0.03323
0.08285 -0.04225 0.11880 0.15087 0.92885 1.254 0.564 1599.674 0.03325
0.08291 -0.04228 0.11889 0.15098 0.92994 0.937 0.309 1599.711 0.03327
0.08297 -0.04231 0.11897 0.15109 0.93104 1.003 0.319 1599.747 0.03330
0.08303 -0.04234 0.11906 0.15120 0.93213 1.287 0.344 1599.784 0.03332
0.08309 -0.04237 0.11915 0.15131 0.93322 1.060 0.324 1599.821 0.03335
0.08315 -0.04240 0.11923 0.15142 0.93432 0.994 0.319 1599.858 0.03337
0.08321 -0.04243 0.11932 0.15153 0.93541 1.041 0.325 1599.894 0.03339
0.08327 -0.04246 0.11941 0.15164 0.93650 0.696 0.283 1599.931 0.03342
0.08333 -0.04250 0.11949 0.15175 0.93760 1.208 0.340 1599.968 0.03344
0.08339 -0.04253 0.11958 0.15186 0.93869 1.224 0.339 1600.004 0.03346
0.08345 -0.04256 0.11967 0.15197 0.93979 1.114 0.335 1600.041 0.03349
0.08351 -0.04259 0.11975 0.15208 0.94088 0.792 0.292 1600.078 0.03351
0.08357 -0.04262 0.11984 0.15219 0.94197 1.187 0.334 1600.115 0.03354
0.08363 -0.04265 0.11993 0.15230 0.94307 1.197 0.340 1600.151 0.03356
0.08370 -0.04268 0.12001 0.15241 0.94416 1.155 0.335 1600.188 0.03358
0.08376 -0.04271 0.12010 0.15252 0.94526 1.217 0.340 1600.225 0.03361
0.08382 -0.04274 0.12019 0.15263 0.94635 1.210 0.339 1600.262 0.03363
0.08388 -0.04277 0.12028 0.15274 0.94744 0.695 0.285 1600.298 0.03365
0.08394 -0.04280 0.12036 0.15286 0.94854 0.728 0.292 1600.335 0.03368
0.08400 -0.04284 0.12045 0.15297 0.94963 0.995 0.319 1600.372 0.03370
0.08406 -0.04287 0.12054 0.15308 0.95073 0.805 0.300 1600.408 0.03373
0.08412 -0.04290 0.12062 0.15319 0.95182 1.178 0.335 1600.445 0.03375
0.08418 -0.04293 0.12071 0.15330 0.95291 0.664 0.279 1600.482 0.03377
0.08424 -0.04296 0.12080 0.15341 0.95401 0.951 0.314 1600.519 0.03380
0.08430 -0.04299 0.12088 0.15352 0.95510 1.408 0.358 1600.555 0.03382
0.08436 -0.04302 0.12097 0.15363 0.95620 0.996 0.319 1600.592 0.03384
0.08442 -0.04305 0.12106 0.15374 0.95729 0.387 0.243 1600.629 0.03387
0.08448 -0.04308 0.12114 0.15385 0.95839 1.105 0.330 1600.665 0.03389
0.08454 -0.04311 0.12123 0.15396 0.95948 0.598 0.272 1600.702 0.03392
0.08460 -0.04314 0.12132 0.15407 0.96057 1.010 0.319 1600.739 0.03394
0.08466 -0.04318 0.12140 0.15418 0.96167 0.691 0.285 1600.776 0.03396
0.08473 -0.04321 0.12149 0.15429 0.96276 1.419 0.359 1600.812 0.03399
0.08479 -0.04324 0.12158 0.15440 0.96386 0.802 0.298 1600.849 0.03401
0.08485 -0.04327 0.12167 0.15451 0.96495 0.748 0.292 1600.886 0.03403
0.08491 -0.04330 0.12175 0.15462 0.96605 1.416 0.359 1600.922 0.03406
0.08497 -0.04333 0.12184 0.15473 0.96714 1.514 0.368 1600.959 0.03408
0.08503 -0.04336 0.12193 0.15484 0.96824 0.956 0.314 1600.996 0.03410
0.08509 -0.04339 0.12201 0.15495 0.96933 1.203 0.339 1601.033 0.03413
0.08515 -0.04342 0.12210 0.15506 0.97043 0.801 0.298 1601.069 0.03415
0.08521 -0.04345 0.12219 0.15517 0.97152 1.471 0.364 1601.106 0.03418
0.08527 -0.04348 0.12227 0.15528 0.97262 0.749 0.291 1601.143 0.03420
0.08533 -0.04352 0.12236 0.15539 0.97371 1.110 0.331 1601.180 0.03422
0.08539 -0.04355 0.12245 0.15550 0.97481 1.110 0.330 1601.216 0.03425
0.08545 -0.04358 0.12253 0.15561 0.97590 0.751 0.292 1601.253 0.03427
0.08551 -0.04361 0.12262 0.15572 0.97700 1.163 0.336 1601.290 0.03429
0.08557 -0.04364 0.12271 0.15583 0.97809 0.853 0.302 1601.326 0.03432
0.08563 -0.04367 0.12279 0.15595 0.97919 0.854 0.304 1601.363 0.03434
0.08569 -0.04370 0.12288 0.15606 0.98028 0.745 0.292 1601.400 0.03437
0.08576 -0.04373 0.12297 0.15617 0.98138 0.901 0.309 1601.437 0.03439
0.08582 -0.04376 0.12306 0.15628 0.98247 1.367 0.354 1601.473 0.03441
0.08588 -0.04379 0.12314 0.15639 0.98357 0.897 0.309 1601.510 0.03444
0.08594 -0.04382 0.12323 0.15650 0.98466 1.162 0.335 1601.547 0.03446
0.08600 -0.04386 0.12332 0.15661 0.98576 0.843 0.303 1601.583 0.03448
0.08606 -0.04389 0.12340 0.15672 0.98685 1.000 0.320 1601.620 0.03451
0.08612 -0.04392 0.12349 0.15683 0.98795 0.726 0.410 1601.657 0.03453
0.08618 -0.04395 0.12358 0.15694 0.98904 0.766 0.459 1601.694 0.03456
0.08624 -0.04398 0.12366 0.15705 0.99014 0.966 0.493 1601.730 0.03458
0.08630 -0.04401 0.12375 0.15716 0.99123 0.768 0.463 1601.767 0.03460
0.08636 -0.04404 0.12384 0.15727 0.99233 0.870 0.479 1601.804 0.03463
0.08642 -0.04407 0.12393 0.15738 0.99343 0.572 0.431 1601.840 0.03465
0.08648 -0.04410 0.12401 0.15749 0.99452 1.067 0.504 1601.877 0.03467
0.08654 -0.04413 0.12410 0.15760 0.99562 1.265 0.532 1601.914 0.03470
0.08660 -0.04416 0.12419 0.15771 0.99671 1.960 0.608 1601.951 0.03472
0.08667 -0.04420 0.12427 0.15782 0.99781 0.968 0.494 1601.987 0.03475
0.08673 -0.04423 0.12436 0.15793 0.99890 0.967 0.493 1602.024 0.03477
0.08679 -0.04426 0.12445 0.15804 1.00000 0.668 0.450 1602.061 0.03479
