x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08886 -0.01728 0.08513 0.12427 0.66496 0.831 0.078 1590.775 0.02750
-0.08893 -0.01730 0.08521 0.12437 0.66604 1.019 0.087 1590.812 0.02753
-0.08901 -0.01731 0.08528 0.12448 0.66713 0.793 0.081 1590.849 0.02755
-0.08909 -0.01733 0.08536 0.12459 0.66821 0.845 0.079 1590.886 0.02757
-0.08917 -0.01735 0.08543 0.12470 0.66930 0.717 0.077 1590.922 0.02760
-0.08925 -0.01736 0.08551 0.12481 0.67038 0.619 0.076 1590.959 0.02762
-0.08933 -0.01738 0.08558 0.12492 0.67147 0.394 0.068 1590.996 0.02765
-0.08940 -0.01739 0.08566 0.12503 0.67256 0.251 0.057 1591.032 0.02767
-0.08948 -0.01741 0.08573 0.12514 0.67364 0.124 0.046 1591.069 0.02769
-0.08956 -0.01742 0.08581 0.12525 0.67473 0.131 0.046 1591.106 0.02772
-0.08964 -0.01744 0.08588 0.12536 0.67581 0.153 0.049 1591.143 0.02774
-0.08972 -0.01745 0.08596 0.12547 0.67690 0.063 0.038 1591.179 0.02776
-0.08979 -0.01747 0.08603 0.12558 0.67799 0.078 0.040 1591.216 0.02779
-0.08987 -0.01748 0.08611 0.12569 0.67907 0.131 0.046 1591.253 0.02781
-0.08995 -0.01750 0.08618 0.12580 0.68016 0.116 0.045 1591.289 0.02784
-0.09003 -0.01751 0.08626 0.12591 0.68125 0.168 0.050 1591.326 0.02786
-0.09011 -0.01753 0.08633 0.12602 0.68233 0.295 0.061 1591.363 0.02788
-0.09019 -0.01754 0.08641 0.12612 0.68342 0.280 0.060 1591.400 0.02791
-0.09026 -0.01756 0.08648 0.12623 0.68450 0.550 0.077 1591.436 0.02793
-0.09034 -0.01757 0.08656 0.12634 0.68559 0.617 0.072 1591.473 0.02795
-0.09042 -0.01759 0.08663 0.12645 0.68668 0.483 0.073 1591.510 0.02798
-0.09050 -0.01760 0.08671 0.12656 0.68776 0.797 0.081 1591.546 0.02800
-0.09058 -0.01762 0.08678 0.12667 0.68885 0.767 0.075 1591.583 0.02803
-0.09066 -0.01763 0.08686 0.12678 0.68994 0.894 0.081 1591.620 0.02805
-0.09073 -0.01765 0.08693 0.12689 0.69102 0.916 0.082 1591.657 0.02807
-0.09081 -0.01766 0.08701 0.12700 0.69211 0.864 0.080 1591.693 0.02810
-0.09089 -0.01768 0.08708 0.12711 0.69320 0.886 0.081 1591.730 0.02812
-0.09097 -0.01770 0.08716 0.12722 0.69428 1.117 0.090 1591.767 0.02814
-0.09105 -0.01771 0.08723 0.12733 0.69537 1.042 0.087 1591.804 0.02817
-0.09112 -0.01773 0.08731 0.12744 0.69646 0.862 0.079 1591.840 0.02819
-0.09120 -0.01774 0.08738 0.12755 0.69754 0.967 0.084 1591.877 0.02821
-0.09128 -0.01776 0.08746 0.12766 0.69863 0.854 0.079 1591.914 0.02824
-0.09136 -0.01777 0.08753 0.12777 0.69972 0.667 0.074 1591.950 0.02826
-0.09144 -0.01779 0.08761 0.12788 0.70080 0.690 0.076 1591.987 0.02829
-0.09152 -0.01780 0.08768 0.12799 0.70189 0.615 0.076 1592.024 0.02831
-0.09159 -0.01782 0.08776 0.12809 0.70298 0.384 0.067 1592.061 0.02833
-0.09167 -0.01783 0.08783 0.12820 0.70406 0.235 0.056 1592.097 0.02836
-0.09175 -0.01785 0.08791 0.12831 0.70515 0.219 0.054 1592.134 0.02838
-0.09183 -0.01786 0.08798 0.12842 0.70624 0.130 0.046 1592.171 0.02840
-0.09191 -0.01788 0.08806 0.12853 0.70733 0.100 0.043 1592.207 0.02843
-0.09199 -0.01789 0.08813 0.12864 0.70841 0.166 0.050 1592.244 0.02845
-0.09206 -0.01791 0.08821 0.12875 0.70950 0.203 0.053 1592.281 0.02848
-0.09214 -0.01792 0.08828 0.12886 0.71059 0.204 0.053 1592.318 0.02850
-0.09222 -0.01794 0.08836 0.12897 0.71167 0.278 0.060 1592.354 0.02852
-0.09230 -0.01795 0.08843 0.12908 0.71276 0.591 0.079 1592.391 0.02855
-0.09238 -0.01797 0.08851 0.12919 0.71385 0.695 0.076 1592.428 0.02857
-0.09246 -0.01798 0.08858 0.12930 0.71494 0.718 0.077 1592.465 0.02859
-0.09253 -0.01800 0.08866 0.12941 0.71602 0.651 0.073 1592.501 0.02862
-0.09261 -0.01802 0.08873 0.12952 0.71711 0.651 0.078 1592.538 0.02864
-0.09269 -0.01803 0.08881 0.12963 0.71820 0.949 0.083 1592.575 0.02867
-0.09277 -0.01805 0.08888 0.12974 0.71929 0.792 0.080 1592.611 0.02869
-0.09285 -0.01806 0.08896 0.12985 0.72037 1.023 0.086 1592.648 0.02871
-0.09293 -0.01808 0.08903 0.12996 0.72146 0.911 0.082 1592.685 0.02874
-0.09300 -0.01809 0.08911 0.13007 0.72255 0.908 0.081 1592.722 0.02876
-0.09308 -0.01811 0.08918 0.13018 0.72364 1.270 0.096 1592.758 0.02878
-0.09316 -0.01812 0.08926 0.13028 0.72473 1.046 0.087 1592.795 0.02881
-0.09324 -0.01814 0.08933 0.13039 0.72581 1.098 0.090 1592.832 0.02883
-0.09332 -0.01815 0.08941 0.13050 0.72690 0.945 0.083 1592.868 0.02886
-0.09340 -0.01817 0.08948 0.13061 0.72799 1.172 0.093 1592.905 0.02888
-0.09347 -0.01818 0.08956 0.13072 0.72908 0.981 0.085 1592.942 0.02890
-0.09355 -0.01820 0.08963 0.13083 0.73016 0.946 0.083 1592.979 0.02893
-0.09363 -0.01821 0.08971 0.13094 0.73125 1.084 0.089 1593.015 0.02895
-0.09371 -0.01823 0.08978 0.13105 0.73234 0.917 0.082 1593.052 0.02897
-0.09379 -0.01824 0.08986 0.13116 0.73343 0.971 0.084 1593.089 0.02900
-0.09387 -0.01826 0.08993 0.13127 0.73452 0.994 0.085 1593.125 0.02902
-0.09394 -0.01827 0.09001 0.13138 0.73560 0.968 0.084 1593.162 0.02904
-0.09402 -0.01829 0.09008 0.13149 0.73669 0.984 0.085 1593.199 0.02907
-0.09410 -0.01830 0.09016 0.13160 0.73778 0.929 0.082 1593.236 0.02909
-0.09418 -0.01832 0.09023 0.13171 0.73887 1.023 0.086 1593.272 0.02912
-0.09426 -0.01834 0.09031 0.13182 0.73996 0.912 0.082 1593.309 0.02914
-0.09434 -0.01835 0.09038 0.13193 0.74105 0.867 0.080 1593.346 0.02916
-0.09441 -0.01837 0.09046 0.13204 0.74213 0.927 0.082 1593.383 0.02919
-0.09449 -0.01838 0.09053 0.13215 0.74322 1.158 0.092 1593.419 0.02921
-0.09457 -0.01840 0.09061 0.13226 0.74431 0.927 0.082 1593.456 0.02923
-0.09465 -0.01841 0.09068 0.13237 0.74540 0.965 0.084 1593.493 0.02926
-0.09473 -0.01843 0.09076 0.13248 0.74649 1.025 0.087 1593.529 0.02928
-0.09481 -0.01844 0.09083 0.13259 0.74758 0.697 0.071 1593.566 0.02931
-0.09488 -0.01846 0.09091 0.13270 0.74866 0.794 0.076 1593.603 0.02933
-0.09496 -0.01847 0.09098 0.13281 0.74975 0.794 0.081 1593.640 0.02935
-0.09504 -0.01849 0.09106 0.13291 0.75084 0.951 0.083 1593.676 0.02938
-0.09512 -0.01850 0.09113 0.13302 0.75193 0.764 0.079 1593.713 0.02940
-0.09520 -0.01852 0.09121 0.13313 0.75302 0.876 0.080 1593.750 0.02942
-0.09528 -0.01853 0.09128 0.13324 0.75411 0.854 0.079 1593.786 0.02945
-0.09535 -0.01855 0.09136 0.13335 0.75520 0.898 0.081 1593.823 0.02947
-0.09543 -0.01856 0.09143 0.13346 0.75628 0.921 0.082 1593.860 0.02950
-0.09551 -0.01858 0.09151 0.13357 0.75737 0.698 0.071 1593.897 0.02952
-0.09559 -0.01859 0.09158 0.13368 0.75846 0.922 0.082 1593.933 0.02954
-0.09567 -0.01861 0.09166 0.13379 0.75955 0.967 0.084 1593.970 0.02957
-0.09575 -0.01862 0.09173 0.13390 0.76064 0.953 0.084 1594.007 0.02959
-0.09583 -0.01864 0.09181 0.13401 0.76173 1.117 0.091 1594.043 0.02961
-0.09590 -0.01866 0.09189 0.13412 0.76282 0.878 0.080 1594.080 0.02964
-0.09598 -0.01867 0.09196 0.13423 0.76391 1.020 0.087 1594.117 0.02966
-0.09606 -0.01869 0.09204 0.13434 0.76500 0.999 0.086 1594.154 0.02969
-0.09614 -0.01870 0.09211 0.13445 0.76609 0.924 0.082 1594.190 0.02971
-0.09622 -0.01872 0.09219 0.13456 0.76717 0.947 0.083 1594.227 0.02973
-0.09630 -0.01873 0.09226 0.13467 0.76826 1.074 0.089 1594.264 0.02976
-0.09637 -0.01875 0.09234 0.13478 0.76935 1.082 0.089 1594.301 0.02978
-0.09645 -0.01876 0.09241 0.13489 0.77044 1.059 0.088 1594.337 0.02980
-0.09653 -0.01878 0.09249 0.13500 0.77153 0.970 0.084 1594.374 0.02983
-0.09661 -0.01879 0.09256 0.13511 0.77262 0.873 0.080 1594.411 0.02985
-0.09669 -0.01881 0.09264 0.13522 0.77371 1.225 0.095 1594.447 0.02988
-0.09677 -0.01882 0.09271 0.13533 0.77480 1.046 0.088 1594.484 0.02990
-0.09684 -0.01884 0.09279 0.13544 0.77589 0.851 0.079 1594.521 0.02992
-0.09692 -0.01885 0.09286 0.13555 0.77698 0.844 0.079 1594.558 0.02995
-0.09700 -0.01887 0.09294 0.13566 0.77807 1.159 0.092 1594.594 0.02997
-0.09708 -0.01888 0.09301 0.13577 0.77916 0.949 0.084 1594.631 0.02999
-0.09716 -0.01890 0.09309 0.13588 0.78025 1.091 0.090 1594.668 0.03002
-0.09724 -0.01891 0.09316 0.13599 0.78134 0.949 0.084 1594.704 0.03004
-0.09732 -0.01893 0.09324 0.13610 0.78243 0.995 0.086 1594.741 0.03006
-0.09739 -0.01895 0.09331 0.13621 0.78352 1.054 0.088 1594.778 0.03009
-0.09747 -0.01896 0.09339 0.13632 0.78461 1.040 0.088 1594.815 0.03011
-0.09755 -0.01898 0.09346 0.13642 0.78570 0.950 0.084 1594.851 0.03014
-0.09763 -0.01899 0.09354 0.13653 0.78679 1.025 0.087 1594.888 0.03016
-0.09771 -0.01901 0.09361 0.13664 0.78788 0.973 0.085 1594.925 0.03018
-0.09779 -0.01902 0.09369 0.13675 0.78897 0.846 0.079 1594.962 0.03021
-0.09786 -0.01904 0.09376 0.13686 0.79006 0.996 0.086 1594.998 0.03023
-0.09794 -0.01905 0.09384 0.13697 0.79115 0.809 0.082 1595.035 0.03025
-0.09802 -0.01907 0.09391 0.13708 0.79224 0.960 0.084 1595.072 0.03028
-0.09810 -0.01908 0.09399 0.13719 0.79333 0.998 0.086 1595.108 0.03030
-0.09818 -0.01910 0.09407 0.13730 0.79442 1.096 0.090 1595.145 0.03033
-0.09826 -0.01911 0.09414 0.13741 0.79551 0.991 0.086 1595.182 0.03035
-0.09834 -0.01913 0.09422 0.13752 0.79660 1.059 0.089 1595.219 0.03037
-0.09841 -0.01914 0.09429 0.13763 0.79769 0.818 0.078 1595.255 0.03040
-0.09849 -0.01916 0.09437 0.13774 0.79878 0.992 0.086 1595.292 0.03042
-0.09857 -0.01917 0.09444 0.13785 0.79987 0.994 0.086 1595.329 0.03044
-0.09865 -0.01919 0.09452 0.13796 0.80096 0.841 0.079 1595.365 0.03047
-0.09873 -0.01920 0.09459 0.13807 0.80205 1.008 0.086 1595.402 0.03049
-0.09881 -0.01922 0.09467 0.13818 0.80314 1.023 0.087 1595.439 0.03052
-0.09889 -0.01924 0.09474 0.13829 0.80423 1.099 0.090 1595.476 0.03054
-0.09896 -0.01925 0.09482 0.13840 0.80532 0.892 0.081 1595.512 0.03056
-0.09904 -0.01927 0.09489 0.13851 0.80641 1.111 0.091 1595.549 0.03059
-0.09912 -0.01928 0.09497 0.13862 0.80750 0.997 0.086 1595.586 0.03061
-0.09920 -0.01930 0.09504 0.13873 0.80859 0.997 0.086 1595.622 0.03063
-0.09928 -0.01931 0.09512 0.13884 0.80968 0.956 0.084 1595.659 0.03066
-0.09936 -0.01933 0.09519 0.13895 0.81077 0.926 0.083 1595.696 0.03068
-0.09944 -0.01934 0.09527 0.13906 0.81186 0.796 0.077 1595.733 0.03071
-0.09951 -0.01936 0.09534 0.13917 0.81295 0.594 0.075 1595.769 0.03073
-0.09959 -0.01937 0.09542 0.13928 0.81404 0.540 0.077 1595.806 0.03075
-0.09967 -0.01939 0.09549 0.13939 0.81513 0.254 0.058 1595.843 0.03078
-0.09975 -0.01940 0.09557 0.13950 0.81622 0.133 0.046 1595.880 0.03080
-0.09983 -0.01942 0.09565 0.13961 0.81732 0.141 0.047 1595.916 0.03082
-0.09991 -0.01943 0.09572 0.13972 0.81841 0.099 0.043 1595.953 0.03085
-0.09998 -0.01945 0.09580 0.13983 0.81950 0.122 0.045 1595.990 0.03087
-0.10006 -0.01946 0.09587 0.13994 0.82059 0.115 0.044 1596.026 0.03089
-0.10014 -0.01948 0.09595 0.14005 0.82168 0.134 0.046 1596.063 0.03092
-0.10022 -0.01950 0.09602 0.14016 0.82277 0.209 0.054 1596.100 0.03094
-0.10030 -0.01951 0.09610 0.14027 0.82386 0.328 0.063 1596.137 0.03097
-0.10038 -0.01953 0.09617 0.14038 0.82495 0.606 0.076 1596.173 0.03099
-0.10046 -0.01954 0.09625 0.14049 0.82604 0.726 0.078 1596.210 0.03101
-0.10053 -0.01956 0.09632 0.14060 0.82713 0.724 0.078 1596.247 0.03104
-0.10061 -0.01957 0.09640 0.14071 0.82823 1.045 0.089 1596.283 0.03106
-0.10069 -0.01959 0.09647 0.14082 0.82932 1.123 0.092 1596.320 0.03108
-0.10077 -0.01960 0.09655 0.14093 0.83041 0.955 0.085 1596.357 0.03111
-0.10085 -0.01962 0.09662 0.14104 0.83150 1.063 0.089 1596.394 0.03113
-0.10093 -0.01963 0.09670 0.14115 0.83259 1.132 0.092 1596.430 0.03116
-0.10101 -0.01965 0.09677 0.14126 0.83368 1.110 0.091 1596.467 0.03118
-0.10109 -0.01966 0.09685 0.14137 0.83477 0.958 0.085 1596.504 0.03120
-0.10116 -0.01968 0.09692 0.14148 0.83587 0.920 0.083 1596.540 0.03123
-0.10124 -0.01969 0.09700 0.14159 0.83696 0.921 0.083 1596.577 0.03125
-0.10132 -0.01971 0.09708 0.14170 0.83805 0.899 0.082 1596.614 0.03127
-0.10140 -0.01972 0.09715 0.14181 0.83914 0.947 0.085 1596.651 0.03130
-0.10148 -0.01974 0.09723 0.14192 0.84023 0.964 0.085 1596.687 0.03132
-0.10156 -0.01975 0.09730 0.14203 0.84132 1.079 0.090 1596.724 0.03135
-0.10164 -0.01977 0.09738 0.14214 0.84241 1.241 0.097 1596.761 0.03137
-0.10171 -0.01979 0.09745 0.14225 0.84351 1.002 0.087 1596.798 0.03139
-0.10179 -0.01980 0.09753 0.14236 0.84460 0.972 0.086 1596.834 0.03142
-0.10187 -0.01982 0.09760 0.14247 0.84569 0.935 0.084 1596.871 0.03144
-0.10195 -0.01983 0.09768 0.14258 0.84678 0.951 0.085 1596.908 0.03146
-0.10203 -0.01985 0.09775 0.14269 0.84787 0.967 0.086 1596.944 0.03149
-0.10211 -0.01986 0.09783 0.14280 0.84897 0.859 0.081 1596.981 0.03151
-0.10219 -0.01988 0.09790 0.14291 0.85006 0.953 0.085 1597.018 0.03154
-0.10226 -0.01989 0.09798 0.14302 0.85115 0.945 0.085 1597.055 0.03156
-0.10234 -0.01991 0.09805 0.14313 0.85224 1.008 0.088 1597.091 0.03158
-0.10242 -0.01992 0.09813 0.14324 0.85333 0.986 0.087 1597.128 0.03161
-0.10250 -0.01994 0.09821 0.14335 0.85443 1.080 0.091 1597.165 0.03163
-0.10258 -0.01995 0.09828 0.14346 0.85552 1.151 0.094 1597.201 0.03165
-0.10266 -0.01997 0.09836 0.14357 0.85661 1.058 0.090 1597.238 0.03168
-0.10274 -0.01998 0.09843 0.14368 0.85770 1.113 0.092 1597.275 0.03170
-0.10281 -0.02000 0.09851 0.14379 0.85879 1.004 0.088 1597.312 0.03173
-0.10289 -0.02001 0.09858 0.14390 0.85989 1.107 0.092 1597.348 0.03175
-0.10297 -0.02003 0.09866 0.14401 0.86098 1.131 0.093 1597.385 0.03177
-0.10305 -0.02005 0.09873 0.14412 0.86207 1.022 0.089 1597.422 0.03180
-0.10313 -0.02006 0.09881 0.14423 0.86316 1.289 0.100 1597.459 0.03182
-0.10321 -0.02008 0.09888 0.14434 0.86426 0.977 0.087 1597.495 0.03184
-0.10329 -0.02009 0.09896 0.14445 0.86535 1.065 0.091 1597.532 0.03187
-0.10337 -0.02011 0.09903 0.14456 0.86644 0.923 0.084 1597.569 0.03189
-0.10344 -0.02012 0.09911 0.14467 0.86753 1.129 0.093 1597.605 0.03191
-0.10352 -0.02014 0.09919 0.14478 0.86863 0.933 0.085 1597.642 0.03194
-0.10360 -0.02015 0.09926 0.14489 0.86972 1.131 0.094 1597.679 0.03196
-0.10368 -0.02017 0.09934 0.14500 0.87081 1.053 0.090 1597.716 0.03199
-0.10376 -0.02018 0.09941 0.14511 0.87190 0.928 0.085 1597.752 0.03201
-0.10384 -0.02020 0.09949 0.14522 0.87300 1.110 0.093 1597.789 0.03203
-0.10392 -0.02021 0.09956 0.14533 0.87409 1.214 0.097 1597.826 0.03206
-0.10399 -0.02023 0.09964 0.14544 0.87518 0.961 0.087 1597.862 0.03208
-0.10407 -0.02024 0.09971 0.14555 0.87628 1.010 0.089 1597.899 0.03210
-0.10415 -0.02026 0.09979 0.14566 0.87737 1.162 0.095 1597.936 0.03213
-0.10423 -0.02028 0.09986 0.14577 0.87846 1.053 0.091 1597.973 0.03215
-0.10431 -0.02029 0.09994 0.14588 0.87955 1.149 0.095 1598.009 0.03218
-0.10439 -0.02031 0.10001 0.14599 0.88065 1.166 0.096 1598.046 0.03220
-0.10447 -0.02032 0.10009 0.14610 0.88174 0.959 0.087 1598.083 0.03222
-0.10455 -0.02034 0.10017 0.14621 0.88283 1.192 0.097 1598.119 0.03225
-0.10462 -0.02035 0.10024 0.14632 0.88393 1.098 0.093 1598.156 0.03227
-0.10470 -0.02037 0.10032 0.14643 0.88502 1.163 0.096 1598.193 0.03229
-0.10478 -0.02038 0.10039 0.14654 0.88611 1.077 0.086 1598.230 0.03232
-0.10486 -0.02040 0.10047 0.14665 0.88721 0.946 0.077 1598.266 0.03234
-0.10494 -0.02041 0.10054 0.14676 0.88830 1.037 0.081 1598.303 0.03237
-0.10502 -0.02043 0.10062 0.14687 0.88939 1.127 0.084 1598.340 0.03239
-0.10510 -0.02044 0.10069 0.14698 0.89049 1.125 0.084 1598.377 0.03241
-0.10518 -0.02046 0.10077 0.14709 0.89158 1.000 0.079 1598.413 0.03244
-0.10525 -0.02047 0.10084 0.14720 0.89267 1.154 0.085 1598.450 0.03246
-0.10533 -0.02049 0.10092 0.14731 0.89377 0.855 0.073 1598.487 0.03248
-0.10541 -0.02050 0.10100 0.14742 0.89486 1.127 0.084 1598.523 0.03251
-0.10549 -0.02052 0.10107 0.14753 0.89595 1.034 0.081 1598.560 0.03253
-0.10557 -0.02054 0.10115 0.14764 0.89705 1.057 0.082 1598.597 0.03256
-0.10565 -0.02055 0.10122 0.14775 0.89814 1.051 0.082 1598.634 0.03258
-0.10573 -0.02057 0.10130 0.14786 0.89923 0.953 0.078 1598.670 0.03260
-0.10581 -0.02058 0.10137 0.14797 0.90033 1.104 0.084 1598.707 0.03263
-0.10588 -0.02060 0.10145 0.14808 0.90142 1.006 0.080 1598.744 0.03265
-0.10596 -0.02061 0.10152 0.14819 0.90251 0.943 0.077 1598.780 0.03267
-0.10604 -0.02063 0.10160 0.14830 0.90361 1.010 0.080 1598.817 0.03270
-0.10612 -0.02064 0.10167 0.14841 0.90470 0.913 0.076 1598.854 0.03272
-0.10620 -0.02066 0.10175 0.14852 0.90580 0.927 0.077 1598.891 0.03274
-0.10628 -0.02067 0.10183 0.14863 0.90689 0.967 0.079 1598.927 0.03277
-0.10636 -0.02069 0.10190 0.14874 0.90798 1.128 0.085 1598.964 0.03279
-0.10644 -0.02070 0.10198 0.14885 0.90908 1.073 0.083 1599.001 0.03282
-0.10651 -0.02072 0.10205 0.14896 0.91017 1.066 0.083 1599.037 0.03284
-0.10659 -0.02073 0.10213 0.14907 0.91126 1.077 0.083 1599.074 0.03286
-0.10667 -0.02075 0.10220 0.14918 0.91236 0.971 0.079 1599.111 0.03289
-0.10675 -0.02077 0.10228 0.14929 0.91345 0.910 0.077 1599.148 0.03291
-0.10683 -0.02078 0.10235 0.14940 0.91455 0.865 0.075 1599.184 0.03293
-0.10691 -0.02080 0.10243 0.14951 0.91564 0.843 0.074 1599.221 0.03296
-0.10699 -0.02081 0.10250 0.14962 0.91674 1.099 0.084 1599.258 0.03298
-0.10707 -0.02083 0.10258 0.14973 0.91783 0.926 0.078 1599.295 0.03301
-0.10714 -0.02084 0.10266 0.14984 0.91892 1.029 0.082 1599.331 0.03303
-0.10722 -0.02086 0.10273 0.14995 0.92002 1.036 0.082 1599.368 0.03305
-0.10730 -0.02087 0.10281 0.15006 0.92111 0.954 0.079 1599.405 0.03308
-0.10738 -0.02089 0.10288 0.15017 0.92221 1.244 0.090 1599.441 0.03310
-0.10746 -0.02090 0.10296 0.15028 0.92330 1.152 0.087 1599.478 0.03312
-0.10754 -0.02092 0.10303 0.15039 0.92440 1.077 0.084 1599.515 0.03315
-0.10762 -0.02093 0.10311 0.15050 0.92549 0.998 0.081 1599.552 0.03317
-0.10770 -0.02095 0.10318 0.15061 0.92658 0.897 0.077 1599.588 0.03320
-0.10778 -0.02096 0.10326 0.15072 0.92768 0.910 0.077 1599.625 0.03322
-0.10785 -0.02098 0.10334 0.15083 0.92877 0.990 0.081 1599.662 0.03324
-0.10793 -0.02100 0.10341 0.15094 0.92987 0.743 0.074 1599.698 0.03327
-0.10801 -0.02101 0.10349 0.15105 0.93096 0.612 0.068 1599.735 0.03329
-0.10809 -0.02103 0.10356 0.15116 0.93206 0.874 0.076 1599.772 0.03331
-0.10817 -0.02104 0.10364 0.15127 0.93315 0.934 0.079 1599.809 0.03334
-0.10825 -0.02106 0.10371 0.15138 0.93425 0.951 0.079 1599.845 0.03336
-0.10833 -0.02107 0.10379 0.15150 0.93534 0.856 0.075 1599.882 0.03339
-0.10841 -0.02109 0.10386 0.15161 0.93644 0.913 0.078 1599.919 0.03341
-0.10848 -0.02110 0.10394 0.15172 0.93753 0.953 0.080 1599.956 0.03343
-0.10856 -0.02112 0.10401 0.15183 0.93863 1.011 0.082 1599.992 0.03346
-0.10864 -0.02113 0.10409 0.15194 0.93972 1.006 0.082 1600.029 0.03348
-0.10872 -0.02115 0.10417 0.15205 0.94082 1.099 0.086 1600.066 0.03350
-0.10880 -0.02116 0.10424 0.15216 0.94191 0.949 0.080 1600.102 0.03353
-0.10888 -0.02118 0.10432 0.15227 0.94301 1.127 0.087 1600.139 0.03355
-0.10896 -0.02119 0.10439 0.15238 0.94410 1.053 0.084 1600.176 0.03358
-0.10904 -0.02121 0.10447 0.15249 0.94520 1.024 0.083 1600.213 0.03360
-0.10912 -0.02123 0.10454 0.15260 0.94629 1.106 0.087 1600.249 0.03362
-0.10919 -0.02124 0.10462 0.15271 0.94739 1.013 0.083 1600.286 0.03365
-0.10927 -0.02126 0.10469 0.15282 0.94848 0.971 0.081 1600.323 0.03367
-0.10935 -0.02127 0.10477 0.15293 0.94958 1.007 0.083 1600.359 0.03369
-0.10943 -0.02129 0.10485 0.15304 0.95067 0.983 0.082 1600.396 0.03372
-0.10951 -0.02130 0.10492 0.15315 0.95177 0.962 0.081 1600.433 0.03374
-0.10959 -0.02132 0.10500 0.15326 0.95286 1.042 0.084 1600.470 0.03376
-0.10967 -0.02133 0.10507 0.15337 0.95396 0.846 0.076 1600.506 0.03379
-0.10975 -0.02135 0.10515 0.15348 0.95505 0.925 0.080 1600.543 0.03381
-0.10983 -0.02136 0.10522 0.15359 0.95615 0.919 0.080 1600.580 0.03384
-0.10990 -0.02138 0.10530 0.15370 0.95725 0.948 0.081 1600.616 0.03386
-0.10998 -0.02139 0.10538 0.15381 0.95834 0.788 0.078 1600.653 0.03388
-0.11006 -0.02141 0.10545 0.15392 0.95944 1.022 0.084 1600.690 0.03391
-0.11014 -0.02142 0.10553 0.15403 0.96053 1.030 0.085 1600.727 0.03393
-0.11022 -0.02144 0.10560 0.15414 0.96163 1.081 0.087 1600.763 0.03395
-0.11030 -0.02146 0.10568 0.15425 0.96272 0.977 0.082 1600.800 0.03398
-0.11038 -0.02147 0.10575 0.15436 0.96382 0.724 0.071 1600.837 0.03400
-0.11046 -0.02149 0.10583 0.15447 0.96492 0.974 0.083 1600.874 0.03403
-0.11054 -0.02150 0.10590 0.15458 0.96601 0.891 0.079 1600.910 0.03405
-0.11061 -0.02152 0.10598 0.15469 0.96711 0.987 0.083 1600.947 0.03407
-0.11069 -0.02153 0.10606 0.15480 0.96820 0.760 0.073 1600.984 0.03410
-0.11077 -0.02155 0.10613 0.15491 0.96930 0.868 0.078 1601.020 0.03412
-0.11085 -0.02156 0.10621 0.15503 0.97039 0.830 0.080 1601.057 0.03414
-0.11093 -0.02158 0.10628 0.15514 0.97149 0.609 0.079 1601.094 0.03417
-0.11101 -0.02159 0.10636 0.15525 0.97259 0.530 0.075 1601.131 0.03419
-0.11109 -0.02161 0.10643 0.15536 0.97368 0.350 0.067 1601.167 0.03422
-0.11117 -0.02162 0.10651 0.15547 0.97478 0.256 0.056 1601.204 0.03424
-0.11125 -0.02164 0.10658 0.15558 0.97588 0.355 0.064 1601.241 0.03426
-0.11132 -0.02165 0.10666 0.15569 0.97697 0.228 0.054 1601.277 0.03429
-0.11140 -0.02167 0.10674 0.15580 0.97807 0.199 0.061 1601.314 0.03431
-0.11148 -0.02169 0.10681 0.15591 0.97916 0.285 0.069 1601.351 0.03433
-0.11156 -0.02170 0.10689 0.15602 0.98026 0.333 0.073 1601.388 0.03436
-0.11164 -0.02172 0.10696 0.15613 0.98136 0.418 0.086 1601.424 0.03438
-0.11172 -0.02173 0.10704 0.15624 0.98245 0.356 0.086 1601.461 0.03441
-0.11180 -0.02175 0.10711 0.15635 0.98355 0.516 0.104 1601.498 0.03443
-0.11188 -0.02176 0.10719 0.15646 0.98465 0.749 0.094 1601.534 0.03445
-0.11196 -0.02178 0.10727 0.15657 0.98574 0.875 0.095 1601.571 0.03448
-0.11204 -0.02179 0.10734 0.15668 0.98684 1.115 0.107 1601.608 0.03450
-0.11211 -0.02181 0.10742 0.15679 0.98794 1.124 0.109 1601.645 0.03452
-0.11219 -0.02182 0.10749 0.15690 0.98903 1.113 0.102 1601.681 0.03455
-0.11227 -0.02184 0.10757 0.15701 0.99013 1.154 0.097 1601.718 0.03457
-0.11235 -0.02185 0.10764 0.15712 0.99123 1.134 0.092 1601.755 0.03460
-0.11243 -0.02187 0.10772 0.15723 0.99232 1.023 0.087 1601.792 0.03462
-0.11251 -0.02189 0.10780 0.15734 0.99342 0.987 0.086 1601.828 0.03464
-0.11259 -0.02190 0.10787 0.15745 0.99452 1.070 0.089 1601.865 0.03467
-0.11267 -0.02192 0.10795 0.15756 0.99561 0.985 0.086 1601.902 0.03469
-0.11275 -0.02193 0.10802 0.15768 0.99671 1.029 0.088 1601.938 0.03471
-0.11283 -0.02195 0.10810 0.15779 0.99781 1.061 0.093 1601.975 0.03474
-0.11290 -0.02196 0.10817 0.15790 0.99890 0.851 0.084 1602.012 0.03476
-0.11298 -0.02198 0.10825 0.15801 1.00000 1.017 0.088 1602.049 0.03478
