x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01807 0.02428 0.08706 0.09217 0.34628 1.045 0.110 1579.943 0.02051
0.01809 0.02431 0.08717 0.09228 0.34735 1.056 0.110 1579.980 0.02053
0.01811 0.02434 0.08727 0.09239 0.34843 1.056 0.104 1580.017 0.02055
0.01813 0.02436 0.08737 0.09250 0.34950 0.796 0.103 1580.053 0.02058
0.01815 0.02439 0.08747 0.09261 0.35058 0.942 0.104 1580.090 0.02060
0.01817 0.02442 0.08758 0.09271 0.35165 0.817 0.110 1580.127 0.02063
0.01819 0.02445 0.08768 0.09282 0.35273 0.973 0.106 1580.163 0.02065
0.01821 0.02448 0.08778 0.09293 0.35380 0.932 0.104 1580.200 0.02067
0.01824 0.02451 0.08788 0.09304 0.35488 0.890 0.108 1580.237 0.02070
0.01826 0.02453 0.08798 0.09315 0.35595 1.120 0.107 1580.274 0.02072
0.01828 0.02456 0.08809 0.09326 0.35703 1.163 0.109 1580.310 0.02074
0.01830 0.02459 0.08819 0.09336 0.35810 1.174 0.110 1580.347 0.02077
0.01832 0.02462 0.08829 0.09347 0.35918 1.122 0.107 1580.384 0.02079
0.01834 0.02465 0.08839 0.09358 0.36026 0.954 0.105 1580.420 0.02081
0.01836 0.02468 0.08850 0.09369 0.36133 0.891 0.108 1580.457 0.02084
0.01838 0.02471 0.08860 0.09380 0.36241 0.996 0.101 1580.494 0.02086
0.01841 0.02473 0.08870 0.09391 0.36348 0.797 0.103 1580.531 0.02089
0.01843 0.02476 0.08880 0.09401 0.36456 0.903 0.102 1580.567 0.02091
0.01845 0.02479 0.08890 0.09412 0.36563 0.850 0.112 1580.604 0.02093
0.01847 0.02482 0.08901 0.09423 0.36671 0.956 0.111 1580.641 0.02096
0.01849 0.02485 0.08911 0.09434 0.36778 1.029 0.103 1580.677 0.02098
0.01851 0.02488 0.08921 0.09445 0.36886 0.925 0.110 1580.714 0.02100
0.01853 0.02491 0.08931 0.09456 0.36993 0.967 0.112 1580.751 0.02103
0.01855 0.02493 0.08942 0.09466 0.37101 0.810 0.104 1580.788 0.02105
0.01858 0.02496 0.08952 0.09477 0.37209 1.011 0.108 1580.824 0.02108
0.01860 0.02499 0.08962 0.09488 0.37316 0.864 0.113 1580.861 0.02110
0.01862 0.02502 0.08972 0.09499 0.37424 0.822 0.104 1580.898 0.02112
0.01864 0.02505 0.08983 0.09510 0.37531 0.949 0.105 1580.934 0.02115
0.01866 0.02508 0.08993 0.09521 0.37639 0.980 0.107 1580.971 0.02117
0.01868 0.02511 0.09003 0.09531 0.37746 1.023 0.109 1581.008 0.02119
0.01870 0.02513 0.09013 0.09542 0.37854 0.859 0.107 1581.044 0.02122
0.01872 0.02516 0.09023 0.09553 0.37962 0.982 0.106 1581.081 0.02124
0.01875 0.02519 0.09034 0.09564 0.38069 0.878 0.108 1581.118 0.02127
0.01877 0.02522 0.09044 0.09575 0.38177 1.018 0.108 1581.155 0.02129
0.01879 0.02525 0.09054 0.09586 0.38284 0.986 0.113 1581.191 0.02131
0.01881 0.02528 0.09064 0.09596 0.38392 1.094 0.113 1581.228 0.02134
0.01883 0.02531 0.09075 0.09607 0.38500 1.064 0.105 1581.265 0.02136
0.01885 0.02533 0.09085 0.09618 0.38607 0.890 0.102 1581.301 0.02138
0.01887 0.02536 0.09095 0.09629 0.38715 1.001 0.114 1581.338 0.02141
0.01889 0.02539 0.09105 0.09640 0.38822 1.110 0.107 1581.375 0.02143
0.01892 0.02542 0.09116 0.09651 0.38930 0.944 0.104 1581.412 0.02146
0.01894 0.02545 0.09126 0.09661 0.39038 0.927 0.104 1581.448 0.02148
0.01896 0.02548 0.09136 0.09672 0.39145 1.008 0.109 1581.485 0.02150
0.01898 0.02550 0.09146 0.09683 0.39253 1.156 0.109 1581.522 0.02153
0.01900 0.02553 0.09156 0.09694 0.39361 0.997 0.108 1581.558 0.02155
0.01902 0.02556 0.09167 0.09705 0.39468 0.869 0.107 1581.595 0.02157
0.01904 0.02559 0.09177 0.09716 0.39576 0.963 0.106 1581.632 0.02160
0.01906 0.02562 0.09187 0.09726 0.39684 1.121 0.108 1581.669 0.02162
0.01909 0.02565 0.09197 0.09737 0.39791 0.985 0.107 1581.705 0.02164
0.01911 0.02568 0.09208 0.09748 0.39899 0.995 0.101 1581.742 0.02167
0.01913 0.02570 0.09218 0.09759 0.40007 0.943 0.105 1581.779 0.02169
0.01915 0.02573 0.09228 0.09770 0.40114 1.027 0.103 1581.815 0.02172
0.01917 0.02576 0.09238 0.09781 0.40222 1.154 0.115 1581.852 0.02174
0.01919 0.02579 0.09249 0.09791 0.40330 0.827 0.104 1581.889 0.02176
0.01921 0.02582 0.09259 0.09802 0.40437 1.090 0.112 1581.926 0.02179
0.01923 0.02585 0.09269 0.09813 0.40545 0.995 0.101 1581.962 0.02181
0.01926 0.02588 0.09279 0.09824 0.40653 0.984 0.107 1581.999 0.02183
0.01928 0.02590 0.09290 0.09835 0.40760 0.858 0.107 1582.036 0.02186
0.01930 0.02593 0.09300 0.09846 0.40868 0.879 0.108 1582.072 0.02188
0.01932 0.02596 0.09310 0.09856 0.40976 0.910 0.109 1582.109 0.02191
0.01934 0.02599 0.09320 0.09867 0.41083 0.952 0.105 1582.146 0.02193
0.01936 0.02602 0.09331 0.09878 0.41191 0.910 0.110 1582.183 0.02195
0.01938 0.02605 0.09341 0.09889 0.41299 0.900 0.109 1582.219 0.02198
0.01940 0.02608 0.09351 0.09900 0.41407 0.869 0.113 1582.256 0.02200
0.01943 0.02610 0.09361 0.09911 0.41514 1.049 0.116 1582.293 0.02202
0.01945 0.02613 0.09372 0.09922 0.41622 0.774 0.102 1582.329 0.02205
0.01947 0.02616 0.09382 0.09932 0.41730 0.996 0.102 1582.366 0.02207
0.01949 0.02619 0.09392 0.09943 0.41837 1.028 0.109 1582.403 0.02210
0.01951 0.02622 0.09402 0.09954 0.41945 0.817 0.105 1582.440 0.02212
0.01953 0.02625 0.09413 0.09965 0.42053 0.881 0.108 1582.476 0.02214
0.01955 0.02628 0.09423 0.09976 0.42161 0.923 0.110 1582.513 0.02217
0.01957 0.02630 0.09433 0.09987 0.42268 0.733 0.099 1582.550 0.02219
0.01960 0.02633 0.09443 0.09997 0.42376 1.008 0.102 1582.586 0.02221
0.01962 0.02636 0.09454 0.10008 0.42484 0.924 0.104 1582.623 0.02224
0.01964 0.02639 0.09464 0.10019 0.42592 0.871 0.114 1582.660 0.02226
0.01966 0.02642 0.09474 0.10030 0.42699 1.062 0.111 1582.697 0.02229
0.01968 0.02645 0.09484 0.10041 0.42807 1.020 0.103 1582.733 0.02231
0.01970 0.02648 0.09495 0.10052 0.42915 1.104 0.107 1582.770 0.02233
0.01972 0.02650 0.09505 0.10063 0.43023 0.967 0.107 1582.807 0.02236
0.01974 0.02653 0.09515 0.10073 0.43130 0.713 0.105 1582.843 0.02238
0.01977 0.02656 0.09525 0.10084 0.43238 1.020 0.103 1582.880 0.02240
0.01979 0.02659 0.09536 0.10095 0.43346 0.797 0.104 1582.917 0.02243
0.01981 0.02662 0.09546 0.10106 0.43454 0.967 0.106 1582.954 0.02245
0.01983 0.02665 0.09556 0.10117 0.43562 1.009 0.102 1582.990 0.02247
0.01985 0.02668 0.09566 0.10128 0.43669 1.009 0.109 1583.027 0.02250
0.01987 0.02670 0.09577 0.10139 0.43777 0.925 0.111 1583.064 0.02252
0.01989 0.02673 0.09587 0.10149 0.43885 0.947 0.112 1583.100 0.02255
0.01991 0.02676 0.09597 0.10160 0.43993 0.936 0.111 1583.137 0.02257
0.01994 0.02679 0.09607 0.10171 0.44101 0.883 0.108 1583.174 0.02259
0.01996 0.02682 0.09618 0.10182 0.44208 0.830 0.112 1583.211 0.02262
0.01998 0.02685 0.09628 0.10193 0.44316 0.820 0.111 1583.247 0.02264
0.02000 0.02688 0.09638 0.10204 0.44424 1.160 0.110 1583.284 0.02266
0.02002 0.02690 0.09648 0.10215 0.44532 1.107 0.107 1583.321 0.02269
0.02004 0.02693 0.09659 0.10225 0.44640 0.831 0.106 1583.357 0.02271
0.02006 0.02696 0.09669 0.10236 0.44747 0.884 0.109 1583.394 0.02274
0.02008 0.02699 0.09679 0.10247 0.44855 0.980 0.106 1583.431 0.02276
0.02011 0.02702 0.09689 0.10258 0.44963 1.054 0.105 1583.468 0.02278
0.02013 0.02705 0.09700 0.10269 0.45071 0.863 0.107 1583.504 0.02281
0.02015 0.02708 0.09710 0.10280 0.45179 0.736 0.100 1583.541 0.02283
0.02017 0.02711 0.09720 0.10291 0.45287 1.034 0.104 1583.578 0.02285
0.02019 0.02713 0.09730 0.10301 0.45394 1.129 0.109 1583.614 0.02288
0.02021 0.02716 0.09741 0.10312 0.45502 0.821 0.105 1583.651 0.02290
0.02023 0.02719 0.09751 0.10323 0.45610 1.033 0.104 1583.688 0.02293
0.02025 0.02722 0.09761 0.10334 0.45718 0.959 0.112 1583.725 0.02295
0.02028 0.02725 0.09771 0.10345 0.45826 1.055 0.111 1583.761 0.02297
0.02030 0.02728 0.09782 0.10356 0.45934 0.949 0.106 1583.798 0.02300
0.02032 0.02731 0.09792 0.10367 0.46042 0.949 0.112 1583.835 0.02302
0.02034 0.02733 0.09802 0.10377 0.46150 1.184 0.111 1583.871 0.02304
0.02036 0.02736 0.09812 0.10388 0.46257 1.141 0.115 1583.908 0.02307
0.02038 0.02739 0.09823 0.10399 0.46365 1.024 0.109 1583.945 0.02309
0.02040 0.02742 0.09833 0.10410 0.46473 1.141 0.109 1583.982 0.02312
0.02043 0.02745 0.09843 0.10421 0.46581 0.865 0.107 1584.018 0.02314
0.02045 0.02748 0.09853 0.10432 0.46689 1.057 0.105 1584.055 0.02316
0.02047 0.02751 0.09864 0.10443 0.46797 0.951 0.112 1584.092 0.02319
0.02049 0.02753 0.09874 0.10453 0.46905 0.823 0.105 1584.128 0.02321
0.02051 0.02756 0.09884 0.10464 0.47013 1.005 0.115 1584.165 0.02323
0.02053 0.02759 0.09894 0.10475 0.47121 0.877 0.114 1584.202 0.02326
0.02055 0.02762 0.09905 0.10486 0.47228 0.888 0.115 1584.239 0.02328
0.02057 0.02765 0.09915 0.10497 0.47336 0.738 0.107 1584.275 0.02330
0.02060 0.02768 0.09925 0.10508 0.47444 0.994 0.108 1584.312 0.02333
0.02062 0.02771 0.09936 0.10519 0.47552 0.994 0.108 1584.349 0.02335
0.02064 0.02773 0.09946 0.10530 0.47660 0.920 0.104 1584.385 0.02338
0.02066 0.02776 0.09956 0.10540 0.47768 0.835 0.112 1584.422 0.02340
0.02068 0.02779 0.09966 0.10551 0.47876 0.942 0.105 1584.459 0.02342
0.02070 0.02782 0.09977 0.10562 0.47984 0.867 0.108 1584.496 0.02345
0.02072 0.02785 0.09987 0.10573 0.48092 0.921 0.104 1584.532 0.02347
0.02074 0.02788 0.09997 0.10584 0.48200 1.092 0.107 1584.569 0.02349
0.02077 0.02791 0.10007 0.10595 0.48308 0.985 0.108 1584.606 0.02352
0.02079 0.02793 0.10018 0.10606 0.48416 0.911 0.110 1584.642 0.02354
0.02081 0.02796 0.10028 0.10616 0.48524 1.029 0.110 1584.679 0.02357
0.02083 0.02799 0.10038 0.10627 0.48632 0.911 0.110 1584.716 0.02359
0.02085 0.02802 0.10048 0.10638 0.48740 0.868 0.108 1584.753 0.02361
0.02087 0.02805 0.10059 0.10649 0.48848 1.082 0.113 1584.789 0.02364
0.02089 0.02808 0.10069 0.10660 0.48956 0.932 0.111 1584.826 0.02366
0.02092 0.02811 0.10079 0.10671 0.49064 0.912 0.110 1584.863 0.02368
0.02094 0.02814 0.10090 0.10682 0.49172 0.912 0.109 1584.899 0.02371
0.02096 0.02816 0.10100 0.10693 0.49279 0.816 0.105 1584.936 0.02373
0.02098 0.02819 0.10110 0.10703 0.49387 1.040 0.110 1584.973 0.02376
0.02100 0.02822 0.10120 0.10714 0.49495 0.912 0.110 1585.010 0.02378
0.02102 0.02825 0.10131 0.10725 0.49603 0.837 0.113 1585.046 0.02380
0.02104 0.02828 0.10141 0.10736 0.49711 0.944 0.106 1585.083 0.02383
0.02106 0.02831 0.10151 0.10747 0.49819 0.912 0.110 1585.120 0.02385
0.02109 0.02834 0.10161 0.10758 0.49927 1.051 0.105 1585.156 0.02387
0.02111 0.02836 0.10172 0.10769 0.50035 1.073 0.112 1585.193 0.02390
0.02113 0.02839 0.10182 0.10780 0.50143 0.944 0.106 1585.230 0.02392
0.02115 0.02842 0.10192 0.10790 0.50251 1.115 0.108 1585.267 0.02394
0.02117 0.02845 0.10203 0.10801 0.50360 0.933 0.105 1585.303 0.02397
0.02119 0.02848 0.10213 0.10812 0.50468 0.933 0.111 1585.340 0.02399
0.02121 0.02851 0.10223 0.10823 0.50576 1.019 0.109 1585.377 0.02402
0.02123 0.02854 0.10233 0.10834 0.50684 1.135 0.109 1585.413 0.02404
0.02126 0.02856 0.10244 0.10845 0.50792 0.999 0.109 1585.450 0.02406
0.02128 0.02859 0.10254 0.10856 0.50900 1.135 0.109 1585.487 0.02409
0.02130 0.02862 0.10264 0.10867 0.51008 1.069 0.106 1585.524 0.02411
0.02132 0.02865 0.10274 0.10877 0.51116 1.096 0.114 1585.560 0.02413
0.02134 0.02868 0.10285 0.10888 0.51224 0.998 0.109 1585.597 0.02416
0.02136 0.02871 0.10295 0.10899 0.51332 0.927 0.111 1585.634 0.02418
0.02138 0.02874 0.10305 0.10910 0.51440 0.918 0.111 1585.670 0.02421
0.02141 0.02877 0.10316 0.10921 0.51548 1.015 0.110 1585.707 0.02423
0.02143 0.02879 0.10326 0.10932 0.51656 0.850 0.114 1585.744 0.02425
0.02145 0.02882 0.10336 0.10943 0.51764 0.948 0.112 1585.781 0.02428
0.02147 0.02885 0.10346 0.10954 0.51872 0.931 0.105 1585.817 0.02430
0.02149 0.02888 0.10357 0.10964 0.51980 0.984 0.108 1585.854 0.02432
0.02151 0.02891 0.10367 0.10975 0.52088 1.084 0.113 1585.891 0.02435
0.02153 0.02894 0.10377 0.10986 0.52196 0.916 0.105 1585.927 0.02437
0.02155 0.02897 0.10388 0.10997 0.52304 1.192 0.118 1585.964 0.02440
0.02158 0.02899 0.10398 0.11008 0.52413 1.045 0.111 1586.001 0.02442
0.02160 0.02902 0.10408 0.11019 0.52521 1.075 0.112 1586.038 0.02444
0.02162 0.02905 0.10418 0.11030 0.52629 0.936 0.112 1586.074 0.02447
0.02164 0.02908 0.10429 0.11041 0.52737 0.989 0.114 1586.111 0.02449
0.02166 0.02911 0.10439 0.11052 0.52845 0.936 0.112 1586.148 0.02451
0.02168 0.02914 0.10449 0.11062 0.52953 1.022 0.110 1586.184 0.02454
0.02170 0.02917 0.10459 0.11073 0.53061 0.839 0.106 1586.221 0.02456
0.02173 0.02920 0.10470 0.11084 0.53169 0.861 0.114 1586.258 0.02459
0.02175 0.02922 0.10480 0.11095 0.53277 1.033 0.111 1586.294 0.02461
0.02177 0.02925 0.10490 0.11106 0.53386 0.828 0.151 1586.331 0.02463
0.02179 0.02928 0.10501 0.11117 0.53494 0.947 0.106 1586.368 0.02466
0.02181 0.02931 0.10511 0.11128 0.53602 0.969 0.113 1586.405 0.02468
0.02183 0.02934 0.10521 0.11139 0.53710 1.098 0.113 1586.441 0.02470
0.02185 0.02937 0.10531 0.11150 0.53818 0.937 0.106 1586.478 0.02473
0.02187 0.02940 0.10542 0.11160 0.53926 1.108 0.114 1586.515 0.02475
0.02190 0.02942 0.10552 0.11171 0.54034 1.054 0.105 1586.551 0.02477
0.02192 0.02945 0.10562 0.11182 0.54143 0.947 0.106 1586.588 0.02480
0.02194 0.02948 0.10573 0.11193 0.54251 0.958 0.107 1586.625 0.02482
0.02196 0.02951 0.10583 0.11204 0.54359 0.958 0.106 1586.662 0.02485
0.02198 0.02954 0.10593 0.11215 0.54467 0.893 0.110 1586.698 0.02487
0.02200 0.02957 0.10603 0.11226 0.54575 1.173 0.117 1586.735 0.02489
0.02202 0.02960 0.10614 0.11237 0.54683 1.184 0.112 1586.772 0.02492
0.02205 0.02963 0.10624 0.11248 0.54791 1.023 0.116 1586.808 0.02494
0.02207 0.02965 0.10634 0.11258 0.54900 1.044 0.111 1586.845 0.02496
0.02209 0.02968 0.10645 0.11269 0.55008 1.034 0.104 1586.882 0.02499
0.02211 0.02971 0.10655 0.11280 0.55116 1.174 0.117 1586.919 0.02501
0.02213 0.02974 0.10665 0.11291 0.55224 1.163 0.111 1586.955 0.02504
0.02215 0.02977 0.10675 0.11302 0.55332 1.045 0.111 1586.992 0.02506
0.02217 0.02980 0.10686 0.11313 0.55441 0.894 0.110 1587.029 0.02508
0.02220 0.02983 0.10696 0.11324 0.55549 0.906 0.104 1587.065 0.02511
0.02222 0.02986 0.10706 0.11335 0.55657 1.069 0.112 1587.102 0.02513
0.02224 0.02988 0.10717 0.11346 0.55765 1.122 0.109 1587.139 0.02515
0.02226 0.02991 0.10727 0.11356 0.55873 1.033 0.111 1587.176 0.02518
0.02228 0.02994 0.10737 0.11367 0.55982 0.864 0.102 1587.212 0.02520
0.02230 0.02997 0.10748 0.11378 0.56090 0.937 0.112 1587.249 0.02523
0.02232 0.03000 0.10758 0.11389 0.56198 1.162 0.111 1587.286 0.02525
0.02234 0.03003 0.10768 0.11400 0.56306 0.981 0.108 1587.322 0.02527
0.02237 0.03006 0.10778 0.11411 0.56414 1.046 0.112 1587.359 0.02530
0.02239 0.03008 0.10789 0.11422 0.56523 1.003 0.109 1587.396 0.02532
0.02241 0.03011 0.10799 0.11433 0.56631 1.154 0.131 1587.433 0.02534
0.02243 0.03014 0.10809 0.11444 0.56739 1.120 0.109 1587.469 0.02537
0.02245 0.03017 0.10820 0.11455 0.56847 0.859 0.115 1587.506 0.02539
0.02247 0.03020 0.10830 0.11465 0.56956 0.888 0.116 1587.543 0.02542
0.02249 0.03023 0.10840 0.11476 0.57064 0.933 0.112 1587.579 0.02544
0.02252 0.03026 0.10850 0.11487 0.57172 0.772 0.103 1587.616 0.02546
0.02254 0.03029 0.10861 0.11498 0.57280 0.859 0.108 1587.653 0.02549
0.02256 0.03031 0.10871 0.11509 0.57389 0.937 0.106 1587.690 0.02551
0.02258 0.03034 0.10881 0.11520 0.57497 0.907 0.111 1587.726 0.02553
0.02260 0.03037 0.10892 0.11531 0.57605 1.180 0.112 1587.763 0.02556
0.02262 0.03040 0.10902 0.11542 0.57713 1.323 0.118 1587.800 0.02558
0.02264 0.03043 0.10912 0.11553 0.57822 1.112 0.114 1587.836 0.02560
0.02266 0.03046 0.10923 0.11564 0.57930 0.950 0.113 1587.873 0.02563
0.02269 0.03049 0.10933 0.11574 0.58038 0.907 0.110 1587.910 0.02565
0.02271 0.03052 0.10943 0.11585 0.58147 0.982 0.108 1587.947 0.02568
0.02273 0.03054 0.10953 0.11596 0.58255 1.208 0.113 1587.983 0.02570
0.02275 0.03057 0.10964 0.11607 0.58363 0.972 0.108 1588.020 0.02572
0.02277 0.03060 0.10974 0.11618 0.58471 0.853 0.108 1588.057 0.02575
0.02279 0.03063 0.10984 0.11629 0.58580 1.047 0.111 1588.093 0.02577
0.02281 0.03066 0.10995 0.11640 0.58688 0.864 0.108 1588.130 0.02579
0.02284 0.03069 0.11005 0.11651 0.58796 1.004 0.109 1588.167 0.02582
0.02286 0.03072 0.11015 0.11662 0.58905 0.960 0.107 1588.204 0.02584
0.02288 0.03075 0.11026 0.11673 0.59013 1.111 0.108 1588.240 0.02587
0.02290 0.03077 0.11036 0.11683 0.59121 0.810 0.105 1588.277 0.02589
0.02292 0.03080 0.11046 0.11694 0.59230 1.068 0.112 1588.314 0.02591
0.02294 0.03083 0.11056 0.11705 0.59338 1.165 0.111 1588.350 0.02594
0.02296 0.03086 0.11067 0.11716 0.59446 0.982 0.108 1588.387 0.02596
0.02299 0.03089 0.11077 0.11727 0.59555 0.864 0.114 1588.424 0.02598
0.02301 0.03092 0.11087 0.11738 0.59663 1.231 0.114 1588.461 0.02601
0.02303 0.03095 0.11098 0.11749 0.59771 0.940 0.106 1588.497 0.02603
0.02305 0.03098 0.11108 0.11760 0.59880 0.821 0.112 1588.534 0.02606
0.02307 0.03100 0.11118 0.11771 0.59988 0.886 0.109 1588.571 0.02608
0.02309 0.03103 0.11129 0.11782 0.60096 1.197 0.112 1588.607 0.02610
0.02311 0.03106 0.11139 0.11793 0.60205 1.240 0.114 1588.644 0.02613
0.02314 0.03109 0.11149 0.11803 0.60313 1.004 0.115 1588.681 0.02615
0.02316 0.03112 0.11159 0.11814 0.60421 0.831 0.113 1588.718 0.02617
0.02318 0.03115 0.11170 0.11825 0.60530 0.960 0.107 1588.754 0.02620
0.02320 0.03118 0.11180 0.11836 0.60638 1.003 0.109 1588.791 0.02622
0.02322 0.03121 0.11190 0.11847 0.60747 1.057 0.106 1588.828 0.02625
0.02324 0.03123 0.11201 0.11858 0.60855 1.143 0.110 1588.864 0.02627
0.02326 0.03126 0.11211 0.11869 0.60963 1.073 0.112 1588.901 0.02629
0.02328 0.03129 0.11221 0.11880 0.61072 0.951 0.113 1588.938 0.02632
0.02331 0.03132 0.11232 0.11891 0.61180 1.104 0.108 1588.975 0.02634
0.02333 0.03135 0.11242 0.11902 0.61288 1.049 0.112 1589.011 0.02636
0.02335 0.03138 0.11252 0.11913 0.61397 0.957 0.113 1589.048 0.02639
0.02337 0.03141 0.11263 0.11924 0.61505 1.127 0.115 1589.085 0.02641
0.02339 0.03144 0.11273 0.11934 0.61614 0.904 0.110 1589.121 0.02643
0.02341 0.03146 0.11283 0.11945 0.61722 1.008 0.109 1589.158 0.02646
0.02343 0.03149 0.11293 0.11956 0.61830 1.124 0.109 1589.195 0.02648
0.02346 0.03152 0.11304 0.11967 0.61939 0.871 0.109 1589.232 0.02651
0.02348 0.03155 0.11314 0.11978 0.62047 0.994 0.109 1589.268 0.02653
0.02350 0.03158 0.11324 0.11989 0.62156 1.022 0.104 1589.305 0.02655
0.02352 0.03161 0.11335 0.12000 0.62264 1.015 0.110 1589.342 0.02658
0.02354 0.03164 0.11345 0.12011 0.62373 0.966 0.114 1589.378 0.02660
0.02356 0.03167 0.11355 0.12022 0.62481 0.970 0.108 1589.415 0.02662
0.02358 0.03169 0.11366 0.12033 0.62589 1.174 0.111 1589.452 0.02665
0.02361 0.03172 0.11376 0.12044 0.62698 1.056 0.112 1589.489 0.02667
0.02363 0.03175 0.11386 0.12055 0.62806 1.056 0.112 1589.525 0.02670
0.02365 0.03178 0.11397 0.12065 0.62915 0.937 0.112 1589.562 0.02672
0.02367 0.03181 0.11407 0.12076 0.63023 1.131 0.115 1589.599 0.02674
0.02369 0.03184 0.11417 0.12087 0.63132 0.938 0.106 1589.635 0.02677
0.02371 0.03187 0.11428 0.12098 0.63240 1.012 0.110 1589.672 0.02679
0.02373 0.03190 0.11438 0.12109 0.63349 1.034 0.111 1589.709 0.02681
0.02376 0.03192 0.11448 0.12120 0.63457 1.013 0.103 1589.746 0.02684
0.02378 0.03195 0.11459 0.12131 0.63566 0.906 0.110 1589.782 0.02686
0.02380 0.03198 0.11469 0.12142 0.63674 1.035 0.110 1589.819 0.02689
0.02382 0.03201 0.11479 0.12153 0.63782 1.068 0.106 1589.856 0.02691
0.02384 0.03204 0.11489 0.12164 0.63891 1.261 0.121 1589.892 0.02693
0.02386 0.03207 0.11500 0.12175 0.63999 1.089 0.107 1589.929 0.02696
0.02388 0.03210 0.11510 0.12186 0.64108 0.896 0.110 1589.966 0.02698
0.02391 0.03213 0.11520 0.12197 0.64216 1.068 0.106 1590.003 0.02700
0.02393 0.03215 0.11531 0.12207 0.64325 0.863 0.108 1590.039 0.02703
0.02395 0.03218 0.11541 0.12218 0.64433 1.078 0.107 1590.076 0.02705
0.02397 0.03221 0.11551 0.12229 0.64542 0.896 0.110 1590.113 0.02708
0.02399 0.03224 0.11562 0.12240 0.64650 1.101 0.108 1590.149 0.02710
0.02401 0.03227 0.11572 0.12251 0.64759 1.031 0.117 1590.186 0.02712
0.02403 0.03230 0.11582 0.12262 0.64867 1.046 0.105 1590.223 0.02715
0.02406 0.03233 0.11593 0.12273 0.64976 1.125 0.109 1590.260 0.02717
0.02408 0.03236 0.11603 0.12284 0.65085 1.172 0.118 1590.296 0.02719
0.02410 0.03238 0.11613 0.12295 0.65193 1.058 0.112 1590.333 0.02722
0.02412 0.03241 0.11624 0.12306 0.65302 0.789 0.111 1590.370 0.02724
0.02414 0.03244 0.11634 0.12317 0.65410 1.224 0.114 1590.406 0.02726
0.02416 0.03247 0.11644 0.12328 0.65519 0.989 0.102 1590.443 0.02729
0.02418 0.03250 0.11655 0.12339 0.65627 0.992 0.109 1590.480 0.02731
0.02421 0.03253 0.11665 0.12349 0.65736 0.738 0.100 1590.517 0.02734
0.02423 0.03256 0.11675 0.12360 0.65844 0.721 0.107 1590.553 0.02736
0.02425 0.03259 0.11686 0.12371 0.65953 0.962 0.114 1590.590 0.02738
0.02427 0.03261 0.11696 0.12382 0.66061 1.117 0.115 1590.627 0.02741
0.02429 0.03264 0.11706 0.12393 0.66170 0.837 0.107 1590.663 0.02743
0.02431 0.03267 0.11717 0.12404 0.66278 0.865 0.107 1590.700 0.02745
0.02433 0.03270 0.11727 0.12415 0.66387 1.025 0.104 1590.737 0.02748
0.02436 0.03273 0.11737 0.12426 0.66496 1.024 0.104 1590.774 0.02750
0.02438 0.03276 0.11747 0.12437 0.66604 1.120 0.109 1590.810 0.02753
0.02440 0.03279 0.11758 0.12448 0.66713 0.981 0.108 1590.847 0.02755
0.02442 0.03282 0.11768 0.12459 0.66821 1.045 0.111 1590.884 0.02757
0.02444 0.03284 0.11778 0.12470 0.66930 0.895 0.103 1590.920 0.02760
0.02446 0.03287 0.11789 0.12481 0.67039 1.152 0.110 1590.957 0.02762
0.02448 0.03290 0.11799 0.12492 0.67147 1.034 0.111 1590.994 0.02764
0.02451 0.03293 0.11809 0.12503 0.67256 0.916 0.111 1591.031 0.02767
0.02453 0.03296 0.11820 0.12513 0.67364 1.345 0.119 1591.067 0.02769
0.02455 0.03299 0.11830 0.12524 0.67473 0.939 0.106 1591.104 0.02772
0.02457 0.03302 0.11840 0.12535 0.67582 1.146 0.116 1591.141 0.02774
0.02459 0.03305 0.11851 0.12546 0.67690 0.867 0.101 1591.177 0.02776
0.02461 0.03308 0.11861 0.12557 0.67799 0.713 0.106 1591.214 0.02779
0.02463 0.03310 0.11871 0.12568 0.67907 1.023 0.110 1591.251 0.02781
0.02466 0.03313 0.11882 0.12579 0.68016 0.883 0.102 1591.288 0.02783
0.02468 0.03316 0.11892 0.12590 0.68125 1.108 0.114 1591.324 0.02786
0.02470 0.03319 0.11902 0.12601 0.68233 1.146 0.110 1591.361 0.02788
0.02472 0.03322 0.11913 0.12612 0.68342 0.833 0.107 1591.398 0.02791
0.02474 0.03325 0.11923 0.12623 0.68450 1.076 0.112 1591.434 0.02793
0.02476 0.03328 0.11933 0.12634 0.68559 1.126 0.109 1591.471 0.02795
0.02478 0.03331 0.11944 0.12645 0.68668 0.844 0.114 1591.508 0.02798
0.02481 0.03333 0.11954 0.12656 0.68776 0.958 0.107 1591.544 0.02800
0.02483 0.03336 0.11964 0.12667 0.68885 1.223 0.113 1591.581 0.02802
0.02485 0.03339 0.11975 0.12678 0.68994 1.001 0.103 1591.618 0.02805
0.02487 0.03342 0.11985 0.12688 0.69102 0.964 0.113 1591.655 0.02807
0.02489 0.03345 0.11995 0.12699 0.69211 1.150 0.110 1591.691 0.02809
0.02491 0.03348 0.12006 0.12710 0.69320 1.170 0.111 1591.728 0.02812
0.02493 0.03351 0.12016 0.12721 0.69428 1.094 0.113 1591.765 0.02814
0.02496 0.03354 0.12026 0.12732 0.69537 1.010 0.109 1591.801 0.02817
