x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05595 0.03460 0.06332 0.09131 0.33768 0.839 0.201 1579.649 0.02032
-0.05602 0.03464 0.06340 0.09142 0.33876 1.015 0.215 1579.686 0.02034
-0.05608 0.03468 0.06347 0.09152 0.33983 0.985 0.212 1579.722 0.02036
-0.05615 0.03472 0.06355 0.09163 0.34091 0.989 0.212 1579.759 0.02039
-0.05621 0.03476 0.06362 0.09174 0.34198 1.153 0.226 1579.796 0.02041
-0.05628 0.03480 0.06370 0.09185 0.34305 1.019 0.216 1579.833 0.02044
-0.05635 0.03485 0.06377 0.09196 0.34413 0.857 0.202 1579.869 0.02046
-0.05641 0.03489 0.06385 0.09206 0.34520 1.018 0.216 1579.906 0.02048
-0.05648 0.03493 0.06392 0.09217 0.34628 1.051 0.218 1579.943 0.02051
-0.05655 0.03497 0.06400 0.09228 0.34735 1.073 0.220 1579.980 0.02053
-0.05661 0.03501 0.06407 0.09239 0.34843 1.080 0.220 1580.016 0.02055
-0.05668 0.03505 0.06415 0.09250 0.34950 0.882 0.205 1580.053 0.02058
-0.05674 0.03509 0.06422 0.09261 0.35058 0.687 0.188 1580.090 0.02060
-0.05681 0.03513 0.06430 0.09271 0.35165 1.467 0.250 1580.126 0.02062
-0.05688 0.03517 0.06437 0.09282 0.35273 1.105 0.222 1580.163 0.02065
-0.05694 0.03521 0.06445 0.09293 0.35380 1.218 0.231 1580.200 0.02067
-0.05701 0.03526 0.06452 0.09304 0.35488 1.027 0.217 1580.237 0.02070
-0.05708 0.03530 0.06460 0.09315 0.35595 1.194 0.229 1580.273 0.02072
-0.05714 0.03534 0.06467 0.09326 0.35703 0.918 0.208 1580.310 0.02074
-0.05721 0.03538 0.06475 0.09336 0.35810 1.362 0.243 1580.347 0.02077
-0.05728 0.03542 0.06482 0.09347 0.35918 0.691 0.188 1580.383 0.02079
-0.05734 0.03546 0.06490 0.09358 0.36025 0.969 0.212 1580.420 0.02081
-0.05741 0.03550 0.06497 0.09369 0.36133 1.230 0.234 1580.457 0.02084
-0.05747 0.03554 0.06505 0.09380 0.36241 1.140 0.226 1580.494 0.02086
-0.05754 0.03558 0.06512 0.09390 0.36348 0.774 0.196 1580.530 0.02089
-0.05761 0.03563 0.06520 0.09401 0.36456 0.944 0.211 1580.567 0.02091
-0.05767 0.03567 0.06527 0.09412 0.36563 0.942 0.211 1580.604 0.02093
-0.05774 0.03571 0.06535 0.09423 0.36671 0.883 0.206 1580.640 0.02096
-0.05781 0.03575 0.06542 0.09434 0.36778 0.685 0.189 1580.677 0.02098
-0.05787 0.03579 0.06550 0.09445 0.36886 1.227 0.233 1580.714 0.02100
-0.05794 0.03583 0.06557 0.09455 0.36993 0.657 0.187 1580.751 0.02103
-0.05801 0.03587 0.06565 0.09466 0.37101 0.748 0.195 1580.787 0.02105
-0.05807 0.03591 0.06572 0.09477 0.37208 1.140 0.227 1580.824 0.02108
-0.05814 0.03595 0.06580 0.09488 0.37316 0.859 0.205 1580.861 0.02110
-0.05820 0.03599 0.06587 0.09499 0.37424 0.602 0.181 1580.898 0.02112
-0.05827 0.03604 0.06595 0.09510 0.37531 0.861 0.204 1580.934 0.02115
-0.05834 0.03608 0.06602 0.09520 0.37639 1.060 0.221 1580.971 0.02117
-0.05840 0.03612 0.06610 0.09531 0.37746 0.693 0.190 1581.008 0.02119
-0.05847 0.03616 0.06617 0.09542 0.37854 0.719 0.193 1581.044 0.02122
-0.05854 0.03620 0.06625 0.09553 0.37962 0.889 0.208 1581.081 0.02124
-0.05860 0.03624 0.06632 0.09564 0.38069 0.692 0.190 1581.118 0.02127
-0.05867 0.03628 0.06640 0.09575 0.38177 0.719 0.193 1581.155 0.02129
-0.05874 0.03632 0.06647 0.09585 0.38284 1.233 0.234 1581.191 0.02131
-0.05880 0.03636 0.06655 0.09596 0.38392 0.975 0.215 1581.228 0.02134
-0.05887 0.03641 0.06663 0.09607 0.38500 1.002 0.217 1581.265 0.02136
-0.05894 0.03645 0.06670 0.09618 0.38607 0.917 0.210 1581.301 0.02138
-0.05900 0.03649 0.06678 0.09629 0.38715 0.779 0.198 1581.338 0.02141
-0.05907 0.03653 0.06685 0.09640 0.38822 1.292 0.238 1581.375 0.02143
-0.05913 0.03657 0.06693 0.09651 0.38930 1.125 0.226 1581.412 0.02146
-0.05920 0.03661 0.06700 0.09661 0.39038 0.919 0.210 1581.448 0.02148
-0.05927 0.03665 0.06708 0.09672 0.39145 1.125 0.226 1581.485 0.02150
-0.05933 0.03669 0.06715 0.09683 0.39253 1.237 0.235 1581.522 0.02153
-0.05940 0.03673 0.06723 0.09694 0.39361 0.809 0.202 1581.559 0.02155
-0.05947 0.03677 0.06730 0.09705 0.39468 1.181 0.231 1581.595 0.02157
-0.05953 0.03682 0.06738 0.09716 0.39576 1.266 0.237 1581.632 0.02160
-0.05960 0.03686 0.06745 0.09726 0.39684 0.952 0.214 1581.669 0.02162
-0.05967 0.03690 0.06753 0.09737 0.39791 0.927 0.211 1581.705 0.02164
-0.05973 0.03694 0.06760 0.09748 0.39899 1.095 0.225 1581.742 0.02167
-0.05980 0.03698 0.06768 0.09759 0.40007 0.867 0.207 1581.779 0.02169
-0.05987 0.03702 0.06775 0.09770 0.40114 1.010 0.219 1581.816 0.02172
-0.05993 0.03706 0.06783 0.09781 0.40222 1.010 0.219 1581.852 0.02174
-0.06000 0.03710 0.06790 0.09791 0.40330 1.385 0.310 1581.889 0.02176
-0.06006 0.03714 0.06798 0.09802 0.40437 0.779 0.296 1581.926 0.02179
-0.06013 0.03719 0.06805 0.09813 0.40545 1.732 0.414 1581.962 0.02181
-0.06020 0.03723 0.06813 0.09824 0.40653 0.831 0.323 1581.999 0.02183
-0.06026 0.03727 0.06820 0.09835 0.40760 0.775 0.318 1582.036 0.02186
-0.06033 0.03731 0.06828 0.09846 0.40868 0.851 0.302 1582.073 0.02188
-0.06040 0.03735 0.06835 0.09857 0.40976 1.082 0.245 1582.109 0.02191
-0.06046 0.03739 0.06843 0.09867 0.41083 1.015 0.219 1582.146 0.02193
-0.06053 0.03743 0.06850 0.09878 0.41191 0.898 0.210 1582.183 0.02195
-0.06060 0.03747 0.06858 0.09889 0.41299 1.302 0.241 1582.219 0.02198
-0.06066 0.03751 0.06866 0.09900 0.41406 0.990 0.218 1582.256 0.02200
-0.06073 0.03756 0.06873 0.09911 0.41514 1.019 0.220 1582.293 0.02202
-0.06080 0.03760 0.06881 0.09922 0.41622 0.872 0.208 1582.330 0.02205
-0.06086 0.03764 0.06888 0.09932 0.41730 0.928 0.213 1582.366 0.02207
-0.06093 0.03768 0.06896 0.09943 0.41837 0.930 0.212 1582.403 0.02210
-0.06099 0.03772 0.06903 0.09954 0.41945 1.138 0.229 1582.440 0.02212
-0.06106 0.03776 0.06911 0.09965 0.42053 1.100 0.227 1582.477 0.02214
-0.06113 0.03780 0.06918 0.09976 0.42161 0.928 0.213 1582.513 0.02217
-0.06119 0.03784 0.06926 0.09987 0.42268 0.587 0.182 1582.550 0.02219
-0.06126 0.03788 0.06933 0.09998 0.42376 0.862 0.208 1582.587 0.02221
-0.06133 0.03793 0.06941 0.10008 0.42484 1.015 0.223 1582.623 0.02224
-0.06139 0.03797 0.06948 0.10019 0.42592 1.306 0.242 1582.660 0.02226
-0.06146 0.03801 0.06956 0.10030 0.42699 0.965 0.216 1582.697 0.02229
-0.06153 0.03805 0.06963 0.10041 0.42807 0.845 0.204 1582.734 0.02231
-0.06159 0.03809 0.06971 0.10052 0.42915 0.931 0.214 1582.770 0.02233
-0.06166 0.03813 0.06978 0.10063 0.43023 1.070 0.225 1582.807 0.02236
-0.06173 0.03817 0.06986 0.10074 0.43130 1.213 0.236 1582.844 0.02238
-0.06179 0.03821 0.06993 0.10084 0.43238 0.514 0.173 1582.880 0.02240
-0.06186 0.03825 0.07001 0.10095 0.43346 0.759 0.199 1582.917 0.02243
-0.06193 0.03830 0.07008 0.10106 0.43454 1.109 0.230 1582.954 0.02245
-0.06199 0.03834 0.07016 0.10117 0.43561 1.207 0.237 1582.991 0.02247
-0.06206 0.03838 0.07024 0.10128 0.43669 0.871 0.210 1583.027 0.02250
-0.06213 0.03842 0.07031 0.10139 0.43777 0.888 0.212 1583.064 0.02252
-0.06219 0.03846 0.07039 0.10149 0.43885 1.139 0.230 1583.101 0.02255
-0.06226 0.03850 0.07046 0.10160 0.43993 0.758 0.197 1583.137 0.02257
-0.06233 0.03854 0.07054 0.10171 0.44100 1.174 0.233 1583.174 0.02259
-0.06239 0.03858 0.07061 0.10182 0.44208 0.850 0.208 1583.211 0.02262
-0.06246 0.03862 0.07069 0.10193 0.44316 1.025 0.222 1583.248 0.02264
-0.06252 0.03867 0.07076 0.10204 0.44424 0.706 0.195 1583.284 0.02266
-0.06259 0.03871 0.07084 0.10215 0.44532 0.591 0.184 1583.321 0.02269
-0.06266 0.03875 0.07091 0.10225 0.44640 0.386 0.162 1583.358 0.02271
-0.06272 0.03879 0.07099 0.10236 0.44747 0.617 0.187 1583.395 0.02274
-0.06279 0.03883 0.07106 0.10247 0.44855 0.353 0.158 1583.431 0.02276
-0.06286 0.03887 0.07114 0.10258 0.44963 0.271 0.146 1583.468 0.02278
-0.06292 0.03891 0.07121 0.10269 0.45071 0.386 0.162 1583.505 0.02281
-0.06299 0.03895 0.07129 0.10280 0.45179 0.267 0.146 1583.541 0.02283
-0.06306 0.03900 0.07137 0.10291 0.45287 0.355 0.158 1583.578 0.02285
-0.06312 0.03904 0.07144 0.10302 0.45394 0.211 0.138 1583.615 0.02288
-0.06319 0.03908 0.07152 0.10312 0.45502 0.241 0.143 1583.652 0.02290
-0.06326 0.03912 0.07159 0.10323 0.45610 0.271 0.146 1583.688 0.02293
-0.06332 0.03916 0.07167 0.10334 0.45718 0.390 0.162 1583.725 0.02295
-0.06339 0.03920 0.07174 0.10345 0.45826 0.801 0.204 1583.762 0.02297
-0.06346 0.03924 0.07182 0.10356 0.45934 0.417 0.166 1583.798 0.02300
-0.06352 0.03928 0.07189 0.10367 0.46042 0.622 0.186 1583.835 0.02302
-0.06359 0.03932 0.07197 0.10378 0.46149 0.624 0.186 1583.872 0.02304
-0.06366 0.03937 0.07204 0.10388 0.46257 0.563 0.182 1583.909 0.02307
-0.06372 0.03941 0.07212 0.10399 0.46365 0.859 0.209 1583.945 0.02309
-0.06379 0.03945 0.07219 0.10410 0.46473 0.944 0.217 1583.982 0.02312
-0.06386 0.03949 0.07227 0.10421 0.46581 1.065 0.226 1584.019 0.02314
-0.06392 0.03953 0.07234 0.10432 0.46689 0.890 0.211 1584.055 0.02316
-0.06399 0.03957 0.07242 0.10443 0.46797 0.802 0.204 1584.092 0.02319
-0.06406 0.03961 0.07250 0.10454 0.46905 0.979 0.219 1584.129 0.02321
-0.06412 0.03965 0.07257 0.10464 0.47013 1.126 0.231 1584.166 0.02323
-0.06419 0.03969 0.07265 0.10475 0.47120 1.036 0.224 1584.202 0.02326
-0.06426 0.03974 0.07272 0.10486 0.47228 0.802 0.205 1584.239 0.02328
-0.06432 0.03978 0.07280 0.10497 0.47336 1.126 0.231 1584.276 0.02331
-0.06439 0.03982 0.07287 0.10508 0.47444 0.656 0.192 1584.313 0.02333
-0.06446 0.03986 0.07295 0.10519 0.47552 0.891 0.213 1584.349 0.02335
-0.06452 0.03990 0.07302 0.10530 0.47660 0.949 0.218 1584.386 0.02338
-0.06459 0.03994 0.07310 0.10541 0.47768 1.125 0.232 1584.423 0.02340
-0.06465 0.03998 0.07317 0.10551 0.47876 0.801 0.206 1584.459 0.02342
-0.06472 0.04002 0.07325 0.10562 0.47984 0.978 0.220 1584.496 0.02345
-0.06479 0.04007 0.07332 0.10573 0.48092 1.013 0.223 1584.533 0.02347
-0.06485 0.04011 0.07340 0.10584 0.48200 0.948 0.218 1584.570 0.02349
-0.06492 0.04015 0.07347 0.10595 0.48308 1.011 0.223 1584.606 0.02352
-0.06499 0.04019 0.07355 0.10606 0.48416 1.133 0.233 1584.643 0.02354
-0.06505 0.04023 0.07363 0.10617 0.48524 0.929 0.216 1584.680 0.02357
-0.06512 0.04027 0.07370 0.10628 0.48632 1.103 0.230 1584.716 0.02359
-0.06519 0.04031 0.07378 0.10638 0.48740 1.159 0.235 1584.753 0.02361
-0.06525 0.04035 0.07385 0.10649 0.48848 1.041 0.226 1584.790 0.02364
-0.06532 0.04040 0.07393 0.10660 0.48955 1.223 0.239 1584.827 0.02366
-0.06539 0.04044 0.07400 0.10671 0.49063 0.807 0.205 1584.863 0.02368
-0.06545 0.04048 0.07408 0.10682 0.49171 1.072 0.228 1584.900 0.02371
-0.06552 0.04052 0.07415 0.10693 0.49279 1.077 0.229 1584.937 0.02373
-0.06559 0.04056 0.07423 0.10704 0.49387 1.725 0.274 1584.974 0.02376
-0.06565 0.04060 0.07430 0.10715 0.49495 0.956 0.219 1585.010 0.02378
-0.06572 0.04064 0.07438 0.10725 0.49603 0.954 0.220 1585.047 0.02380
-0.06579 0.04068 0.07446 0.10736 0.49711 1.016 0.224 1585.084 0.02383
-0.06585 0.04072 0.07453 0.10747 0.49819 1.194 0.238 1585.120 0.02385
-0.06592 0.04077 0.07461 0.10758 0.49927 1.134 0.234 1585.157 0.02387
-0.06599 0.04081 0.07468 0.10769 0.50035 0.900 0.215 1585.194 0.02390
-0.06605 0.04085 0.07476 0.10780 0.50143 1.346 0.249 1585.231 0.02392
-0.06612 0.04089 0.07483 0.10791 0.50251 0.811 0.207 1585.267 0.02395
-0.06619 0.04093 0.07491 0.10802 0.50359 0.842 0.210 1585.304 0.02397
-0.06625 0.04097 0.07498 0.10812 0.50467 1.230 0.242 1585.341 0.02399
-0.06632 0.04101 0.07506 0.10823 0.50575 1.348 0.249 1585.377 0.02402
-0.06639 0.04105 0.07513 0.10834 0.50684 1.261 0.243 1585.414 0.02404
-0.06645 0.04110 0.07521 0.10845 0.50792 0.989 0.223 1585.451 0.02406
-0.06652 0.04114 0.07529 0.10856 0.50900 1.315 0.248 1585.488 0.02409
-0.06659 0.04118 0.07536 0.10867 0.51008 0.963 0.220 1585.524 0.02411
-0.06665 0.04122 0.07544 0.10878 0.51116 1.323 0.248 1585.561 0.02414
-0.06672 0.04126 0.07551 0.10889 0.51224 1.115 0.232 1585.598 0.02416
-0.06679 0.04130 0.07559 0.10899 0.51332 1.021 0.225 1585.634 0.02418
-0.06685 0.04134 0.07566 0.10910 0.51440 0.992 0.224 1585.671 0.02421
-0.06692 0.04138 0.07574 0.10921 0.51548 0.995 0.223 1585.708 0.02423
-0.06699 0.04143 0.07581 0.10932 0.51656 1.028 0.226 1585.745 0.02425
-0.06705 0.04147 0.07589 0.10943 0.51764 0.996 0.224 1585.781 0.02428
-0.06712 0.04151 0.07596 0.10954 0.51872 1.569 0.266 1585.818 0.02430
-0.06719 0.04155 0.07604 0.10965 0.51980 1.001 0.224 1585.855 0.02432
-0.06725 0.04159 0.07612 0.10976 0.52088 1.059 0.228 1585.892 0.02435
-0.06732 0.04163 0.07619 0.10987 0.52196 1.087 0.231 1585.928 0.02437
-0.06739 0.04167 0.07627 0.10997 0.52304 1.003 0.224 1585.965 0.02440
-0.06745 0.04171 0.07634 0.11008 0.52413 0.914 0.217 1586.002 0.02442
-0.06752 0.04176 0.07642 0.11019 0.52521 0.884 0.214 1586.038 0.02444
-0.06759 0.04180 0.07649 0.11030 0.52629 0.971 0.221 1586.075 0.02447
-0.06765 0.04184 0.07657 0.11041 0.52737 1.540 0.264 1586.112 0.02449
-0.06772 0.04188 0.07664 0.11052 0.52845 0.789 0.206 1586.149 0.02451
-0.06779 0.04192 0.07672 0.11063 0.52953 1.176 0.238 1586.185 0.02454
-0.06785 0.04196 0.07679 0.11074 0.53061 0.973 0.222 1586.222 0.02456
-0.06792 0.04200 0.07687 0.11084 0.53169 1.126 0.234 1586.259 0.02459
-0.06799 0.04204 0.07695 0.11095 0.53277 0.911 0.217 1586.295 0.02461
-0.06805 0.04209 0.07702 0.11106 0.53385 1.119 0.234 1586.332 0.02463
-0.06812 0.04213 0.07710 0.11117 0.53494 1.091 0.232 1586.369 0.02466
-0.06819 0.04217 0.07717 0.11128 0.53602 1.152 0.237 1586.406 0.02468
-0.06825 0.04221 0.07725 0.11139 0.53710 0.977 0.223 1586.442 0.02470
-0.06832 0.04225 0.07732 0.11150 0.53818 0.858 0.213 1586.479 0.02473
-0.06839 0.04229 0.07740 0.11161 0.53926 0.704 0.199 1586.516 0.02475
-0.06846 0.04233 0.07747 0.11172 0.54034 0.766 0.205 1586.552 0.02478
-0.06852 0.04237 0.07755 0.11183 0.54142 0.915 0.218 1586.589 0.02480
-0.06859 0.04242 0.07763 0.11193 0.54251 0.919 0.218 1586.626 0.02482
-0.06866 0.04246 0.07770 0.11204 0.54359 1.005 0.225 1586.663 0.02485
-0.06872 0.04250 0.07778 0.11215 0.54467 0.947 0.220 1586.699 0.02487
-0.06879 0.04254 0.07785 0.11226 0.54575 0.944 0.220 1586.736 0.02489
-0.06886 0.04258 0.07793 0.11237 0.54683 1.010 0.226 1586.773 0.02492
-0.06892 0.04262 0.07800 0.11248 0.54791 0.737 0.202 1586.810 0.02494
-0.06899 0.04266 0.07808 0.11259 0.54900 1.308 0.250 1586.846 0.02497
-0.06906 0.04270 0.07815 0.11270 0.55008 1.007 0.226 1586.883 0.02499
-0.06912 0.04275 0.07823 0.11281 0.55116 0.706 0.200 1586.920 0.02501
-0.06919 0.04279 0.07831 0.11291 0.55224 1.006 0.226 1586.956 0.02504
-0.06926 0.04283 0.07838 0.11302 0.55332 1.095 0.234 1586.993 0.02506
-0.06932 0.04287 0.07846 0.11313 0.55440 1.159 0.238 1587.030 0.02508
-0.06939 0.04291 0.07853 0.11324 0.55549 1.096 0.234 1587.067 0.02511
-0.06946 0.04295 0.07861 0.11335 0.55657 1.035 0.228 1587.103 0.02513
-0.06952 0.04299 0.07868 0.11346 0.55765 1.004 0.227 1587.140 0.02516
-0.06959 0.04304 0.07876 0.11357 0.55873 0.765 0.205 1587.177 0.02518
-0.06966 0.04308 0.07883 0.11368 0.55982 1.368 0.254 1587.213 0.02520
-0.06972 0.04312 0.07891 0.11379 0.56090 0.857 0.214 1587.250 0.02523
-0.06979 0.04316 0.07899 0.11390 0.56198 0.859 0.214 1587.287 0.02525
-0.06986 0.04320 0.07906 0.11400 0.56306 1.040 0.229 1587.324 0.02527
-0.06992 0.04324 0.07914 0.11411 0.56414 0.768 0.207 1587.360 0.02530
-0.06999 0.04328 0.07921 0.11422 0.56523 0.892 0.217 1587.397 0.02532
-0.07006 0.04332 0.07929 0.11433 0.56631 1.072 0.232 1587.434 0.02534
-0.07012 0.04337 0.07936 0.11444 0.56739 0.979 0.225 1587.471 0.02537
-0.07019 0.04341 0.07944 0.11455 0.56847 0.768 0.206 1587.507 0.02539
-0.07026 0.04345 0.07951 0.11466 0.56956 1.225 0.244 1587.544 0.02542
-0.07032 0.04349 0.07959 0.11477 0.57064 1.162 0.240 1587.581 0.02544
-0.07039 0.04353 0.07967 0.11488 0.57172 0.768 0.206 1587.617 0.02546
-0.07046 0.04357 0.07974 0.11499 0.57280 0.740 0.204 1587.654 0.02549
-0.07053 0.04361 0.07982 0.11509 0.57389 1.159 0.240 1587.691 0.02551
-0.07059 0.04365 0.07989 0.11520 0.57497 0.798 0.210 1587.728 0.02553
-0.07066 0.04370 0.07997 0.11531 0.57605 1.101 0.236 1587.764 0.02556
-0.07073 0.04374 0.08004 0.11542 0.57713 0.920 0.221 1587.801 0.02558
-0.07079 0.04378 0.08012 0.11553 0.57822 0.892 0.218 1587.838 0.02561
-0.07086 0.04382 0.08020 0.11564 0.57930 0.677 0.199 1587.874 0.02563
-0.07093 0.04386 0.08027 0.11575 0.58038 1.071 0.233 1587.911 0.02565
-0.07099 0.04390 0.08035 0.11586 0.58147 1.350 0.254 1587.948 0.02568
-0.07106 0.04394 0.08042 0.11597 0.58255 1.166 0.240 1587.985 0.02570
-0.07113 0.04399 0.08050 0.11608 0.58363 0.980 0.226 1588.021 0.02572
-0.07119 0.04403 0.08057 0.11618 0.58471 1.286 0.250 1588.058 0.02575
-0.07126 0.04407 0.08065 0.11629 0.58580 1.012 0.229 1588.095 0.02577
-0.07133 0.04411 0.08072 0.11640 0.58688 1.278 0.249 1588.131 0.02580
-0.07139 0.04415 0.08080 0.11651 0.58796 0.850 0.212 1588.168 0.02582
-0.07146 0.04419 0.08088 0.11662 0.58905 0.935 0.224 1588.205 0.02584
-0.07153 0.04423 0.08095 0.11673 0.59013 0.953 0.227 1588.242 0.02587
-0.07159 0.04427 0.08103 0.11684 0.59121 1.020 0.228 1588.278 0.02589
-0.07166 0.04432 0.08110 0.11695 0.59230 1.045 0.232 1588.315 0.02591
-0.07173 0.04436 0.08118 0.11706 0.59338 0.740 0.206 1588.352 0.02594
-0.07179 0.04440 0.08125 0.11717 0.59446 0.894 0.217 1588.389 0.02596
-0.07186 0.04444 0.08133 0.11728 0.59555 0.771 0.208 1588.425 0.02599
-0.07193 0.04448 0.08141 0.11738 0.59663 0.586 0.186 1588.462 0.02601
-0.07200 0.04452 0.08148 0.11749 0.59771 1.112 0.237 1588.499 0.02603
-0.07206 0.04456 0.08156 0.11760 0.59880 1.100 0.235 1588.535 0.02606
-0.07213 0.04461 0.08163 0.11771 0.59988 0.938 0.223 1588.572 0.02608
-0.07220 0.04465 0.08171 0.11782 0.60096 0.958 0.225 1588.609 0.02610
-0.07226 0.04469 0.08178 0.11793 0.60205 1.201 0.246 1588.646 0.02613
-0.07233 0.04473 0.08186 0.11804 0.60313 1.325 0.256 1588.682 0.02615
-0.07240 0.04477 0.08194 0.11815 0.60421 1.027 0.230 1588.719 0.02618
-0.07246 0.04481 0.08201 0.11826 0.60530 0.995 0.229 1588.756 0.02620
-0.07253 0.04485 0.08209 0.11837 0.60638 0.942 0.223 1588.792 0.02622
-0.07260 0.04489 0.08216 0.11848 0.60746 0.897 0.220 1588.829 0.02625
-0.07266 0.04494 0.08224 0.11858 0.60855 0.957 0.225 1588.866 0.02627
-0.07273 0.04498 0.08231 0.11869 0.60963 1.145 0.240 1588.903 0.02629
-0.07280 0.04502 0.08239 0.11880 0.61072 1.202 0.245 1588.939 0.02632
-0.07286 0.04506 0.08246 0.11891 0.61180 1.204 0.245 1588.976 0.02634
-0.07293 0.04510 0.08254 0.11902 0.61288 1.236 0.248 1589.013 0.02636
-0.07300 0.04514 0.08262 0.11913 0.61397 1.173 0.243 1589.049 0.02639
-0.07307 0.04518 0.08269 0.11924 0.61505 0.867 0.218 1589.086 0.02641
-0.07313 0.04523 0.08277 0.11935 0.61614 0.960 0.226 1589.123 0.02644
-0.07320 0.04527 0.08284 0.11946 0.61722 0.930 0.223 1589.160 0.02646
-0.07327 0.04531 0.08292 0.11957 0.61830 1.052 0.234 1589.196 0.02648
-0.07333 0.04535 0.08299 0.11968 0.61939 0.900 0.221 1589.233 0.02651
-0.07340 0.04539 0.08307 0.11979 0.62047 0.837 0.216 1589.270 0.02653
-0.07347 0.04543 0.08315 0.11989 0.62156 0.902 0.221 1589.307 0.02655
-0.07353 0.04547 0.08322 0.12000 0.62264 0.902 0.221 1589.343 0.02658
-0.07360 0.04552 0.08330 0.12011 0.62373 1.332 0.255 1589.380 0.02660
-0.07367 0.04556 0.08337 0.12022 0.62481 0.903 0.222 1589.417 0.02663
-0.07373 0.04560 0.08345 0.12033 0.62589 0.812 0.213 1589.453 0.02665
-0.07380 0.04564 0.08352 0.12044 0.62698 0.932 0.224 1589.490 0.02667
-0.07387 0.04568 0.08360 0.12055 0.62806 0.966 0.227 1589.527 0.02670
-0.07394 0.04572 0.08368 0.12066 0.62915 1.089 0.237 1589.564 0.02672
-0.07400 0.04576 0.08375 0.12077 0.63023 1.056 0.234 1589.600 0.02674
-0.07407 0.04580 0.08383 0.12088 0.63132 1.090 0.237 1589.637 0.02677
-0.07414 0.04585 0.08390 0.12099 0.63240 0.938 0.224 1589.674 0.02679
-0.07420 0.04589 0.08398 0.12110 0.63349 1.186 0.245 1589.710 0.02682
-0.07427 0.04593 0.08406 0.12121 0.63457 1.034 0.233 1589.747 0.02684
-0.07434 0.04597 0.08413 0.12131 0.63565 0.754 0.208 1589.784 0.02686
-0.07440 0.04601 0.08421 0.12142 0.63674 0.912 0.222 1589.821 0.02689
-0.07447 0.04605 0.08428 0.12153 0.63782 0.909 0.222 1589.857 0.02691
-0.07454 0.04609 0.08436 0.12164 0.63891 0.724 0.205 1589.894 0.02693
-0.07460 0.04614 0.08443 0.12175 0.63999 1.251 0.250 1589.931 0.02696
-0.07467 0.04618 0.08451 0.12186 0.64108 0.844 0.217 1589.968 0.02698
-0.07474 0.04622 0.08459 0.12197 0.64216 1.034 0.232 1590.004 0.02701
-0.07481 0.04626 0.08466 0.12208 0.64325 1.190 0.245 1590.041 0.02703
-0.07487 0.04630 0.08474 0.12219 0.64433 0.913 0.223 1590.078 0.02705
-0.07494 0.04634 0.08481 0.12230 0.64542 1.311 0.254 1590.114 0.02708
-0.07501 0.04638 0.08489 0.12241 0.64650 1.065 0.236 1590.151 0.02710
-0.07507 0.04643 0.08496 0.12252 0.64759 1.007 0.231 1590.188 0.02712
-0.07514 0.04647 0.08504 0.12263 0.64867 0.880 0.220 1590.225 0.02715
-0.07521 0.04651 0.08512 0.12274 0.64976 1.221 0.247 1590.261 0.02717
-0.07527 0.04655 0.08519 0.12284 0.65084 0.759 0.209 1590.298 0.02719
-0.07534 0.04659 0.08527 0.12295 0.65193 1.130 0.240 1590.335 0.02722
-0.07541 0.04663 0.08534 0.12306 0.65301 0.819 0.214 1590.371 0.02724
-0.07547 0.04667 0.08542 0.12317 0.65410 1.100 0.238 1590.408 0.02727
-0.07554 0.04672 0.08549 0.12328 0.65519 0.914 0.223 1590.445 0.02729
-0.07561 0.04676 0.08557 0.12339 0.65627 0.755 0.209 1590.482 0.02731
-0.07568 0.04680 0.08565 0.12350 0.65736 1.067 0.236 1590.518 0.02734
-0.07574 0.04684 0.08572 0.12361 0.65844 1.037 0.234 1590.555 0.02736
-0.07581 0.04688 0.08580 0.12372 0.65953 1.070 0.237 1590.592 0.02738
-0.07588 0.04692 0.08587 0.12383 0.66061 1.222 0.249 1590.628 0.02741
-0.07594 0.04696 0.08595 0.12394 0.66170 1.161 0.244 1590.665 0.02743
-0.07601 0.04701 0.08603 0.12405 0.66278 0.757 0.210 1590.702 0.02746
-0.07608 0.04705 0.08610 0.12416 0.66387 0.725 0.207 1590.739 0.02748
-0.07614 0.04709 0.08618 0.12427 0.66496 1.163 0.244 1590.775 0.02750
-0.07621 0.04713 0.08625 0.12437 0.66604 1.162 0.244 1590.812 0.02753
-0.07628 0.04717 0.08633 0.12448 0.66713 0.883 0.221 1590.849 0.02755
-0.07635 0.04721 0.08640 0.12459 0.66821 0.913 0.223 1590.886 0.02757
-0.07641 0.04725 0.08648 0.12470 0.66930 1.194 0.246 1590.922 0.02760
-0.07648 0.04730 0.08656 0.12481 0.67038 1.254 0.252 1590.959 0.02762
-0.07655 0.04734 0.08663 0.12492 0.67147 0.910 0.224 1590.996 0.02765
-0.07661 0.04738 0.08671 0.12503 0.67256 0.976 0.230 1591.032 0.02767
-0.07668 0.04742 0.08678 0.12514 0.67364 0.849 0.219 1591.069 0.02769
-0.07675 0.04746 0.08686 0.12525 0.67473 0.852 0.219 1591.106 0.02772
-0.07681 0.04750 0.08694 0.12536 0.67581 1.226 0.249 1591.143 0.02774
-0.07688 0.04754 0.08701 0.12547 0.67690 1.138 0.241 1591.179 0.02776
-0.07695 0.04759 0.08709 0.12558 0.67799 1.170 0.245 1591.216 0.02779
-0.07702 0.04763 0.08716 0.12569 0.67907 0.855 0.220 1591.253 0.02781
