x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.09519 0.02005 0.08198 0.12721 0.69428 0.809 0.113 1591.765 0.02814
0.09527 0.02006 0.08205 0.12732 0.69537 0.828 0.114 1591.801 0.02817
0.09535 0.02008 0.08212 0.12743 0.69646 1.104 0.109 1591.838 0.02819
0.09544 0.02010 0.08219 0.12754 0.69754 1.156 0.118 1591.875 0.02821
0.09552 0.02011 0.08226 0.12765 0.69863 0.957 0.108 1591.912 0.02824
0.09560 0.02013 0.08233 0.12776 0.69972 1.042 0.112 1591.948 0.02826
0.09568 0.02015 0.08240 0.12787 0.70080 1.206 0.120 1591.985 0.02828
0.09576 0.02017 0.08247 0.12798 0.70189 1.062 0.113 1592.022 0.02831
0.09585 0.02018 0.08254 0.12809 0.70298 1.028 0.111 1592.058 0.02833
0.09593 0.02020 0.08261 0.12820 0.70407 0.971 0.108 1592.095 0.02836
0.09601 0.02022 0.08268 0.12831 0.70515 0.924 0.112 1592.132 0.02838
0.09609 0.02023 0.08275 0.12842 0.70624 1.098 0.113 1592.169 0.02840
0.09617 0.02025 0.08282 0.12853 0.70733 1.021 0.104 1592.205 0.02843
0.09625 0.02027 0.08289 0.12864 0.70841 0.799 0.111 1592.242 0.02845
0.09634 0.02029 0.08296 0.12874 0.70950 0.885 0.109 1592.279 0.02847
0.09642 0.02030 0.08303 0.12885 0.71059 0.906 0.103 1592.315 0.02850
0.09650 0.02032 0.08310 0.12896 0.71168 1.033 0.110 1592.352 0.02852
0.09658 0.02034 0.08318 0.12907 0.71276 0.997 0.108 1592.389 0.02855
0.09666 0.02036 0.08325 0.12918 0.71385 0.804 0.111 1592.426 0.02857
0.09675 0.02037 0.08332 0.12929 0.71494 0.889 0.109 1592.462 0.02859
0.09683 0.02039 0.08339 0.12940 0.71603 0.929 0.105 1592.499 0.02862
0.09691 0.02041 0.08346 0.12951 0.71711 0.897 0.109 1592.536 0.02864
0.09699 0.02042 0.08353 0.12962 0.71820 0.895 0.109 1592.572 0.02866
0.09707 0.02044 0.08360 0.12973 0.71929 1.299 0.122 1592.609 0.02869
0.09716 0.02046 0.08367 0.12984 0.72038 0.922 0.104 1592.646 0.02871
0.09724 0.02048 0.08374 0.12995 0.72146 1.150 0.125 1592.683 0.02874
0.09732 0.02049 0.08381 0.13006 0.72255 1.099 0.112 1592.719 0.02876
0.09740 0.02051 0.08388 0.13017 0.72364 1.036 0.110 1592.756 0.02878
0.09748 0.02053 0.08395 0.13028 0.72473 1.035 0.109 1592.793 0.02881
0.09757 0.02055 0.08402 0.13039 0.72581 1.119 0.107 1592.829 0.02883
0.09765 0.02056 0.08409 0.13050 0.72690 0.862 0.106 1592.866 0.02885
0.09773 0.02058 0.08416 0.13061 0.72799 1.041 0.103 1592.903 0.02888
0.09781 0.02060 0.08423 0.13072 0.72908 0.988 0.107 1592.940 0.02890
0.09789 0.02061 0.08430 0.13083 0.73016 1.025 0.116 1592.976 0.02892
0.09798 0.02063 0.08437 0.13094 0.73125 1.138 0.108 1593.013 0.02895
0.09806 0.02065 0.08445 0.13104 0.73234 1.075 0.105 1593.050 0.02897
0.09814 0.02067 0.08452 0.13115 0.73343 0.995 0.101 1593.086 0.02900
0.09822 0.02068 0.08459 0.13126 0.73452 0.994 0.107 1593.123 0.02902
0.09830 0.02070 0.08466 0.13137 0.73560 0.979 0.111 1593.160 0.02904
0.09839 0.02072 0.08473 0.13148 0.73669 1.013 0.107 1593.197 0.02907
0.09847 0.02074 0.08480 0.13159 0.73778 0.866 0.106 1593.233 0.02909
0.09855 0.02075 0.08487 0.13170 0.73887 0.830 0.104 1593.270 0.02911
0.09863 0.02077 0.08494 0.13181 0.73996 0.872 0.106 1593.307 0.02914
0.09871 0.02079 0.08501 0.13192 0.74105 0.997 0.100 1593.343 0.02916
0.09880 0.02080 0.08508 0.13203 0.74213 0.950 0.103 1593.380 0.02919
0.09888 0.02082 0.08515 0.13214 0.74322 1.032 0.102 1593.417 0.02921
0.09896 0.02084 0.08522 0.13225 0.74431 0.816 0.109 1593.454 0.02923
0.09904 0.02086 0.08529 0.13236 0.74540 0.986 0.106 1593.490 0.02926
0.09912 0.02087 0.08536 0.13247 0.74649 0.977 0.105 1593.527 0.02928
0.09921 0.02089 0.08543 0.13258 0.74758 0.992 0.105 1593.564 0.02930
0.09929 0.02091 0.08550 0.13269 0.74866 0.825 0.108 1593.600 0.02933
0.09937 0.02093 0.08558 0.13280 0.74975 0.976 0.104 1593.637 0.02935
0.09945 0.02094 0.08565 0.13291 0.75084 1.137 0.106 1593.674 0.02938
0.09953 0.02096 0.08572 0.13302 0.75193 0.870 0.104 1593.711 0.02940
0.09962 0.02098 0.08579 0.13313 0.75302 0.919 0.101 1593.747 0.02942
0.09970 0.02099 0.08586 0.13324 0.75411 1.050 0.102 1593.784 0.02945
0.09978 0.02101 0.08593 0.13335 0.75520 0.945 0.107 1593.821 0.02947
0.09986 0.02103 0.08600 0.13346 0.75629 0.933 0.102 1593.857 0.02949
0.09994 0.02105 0.08607 0.13357 0.75737 0.842 0.102 1593.894 0.02952
0.10003 0.02106 0.08614 0.13367 0.75846 0.823 0.101 1593.931 0.02954
0.10011 0.02108 0.08621 0.13378 0.75955 1.042 0.101 1593.968 0.02957
0.10019 0.02110 0.08628 0.13389 0.76064 0.879 0.098 1594.004 0.02959
0.10027 0.02112 0.08635 0.13400 0.76173 0.887 0.104 1594.041 0.02961
0.10035 0.02113 0.08642 0.13411 0.76282 0.893 0.093 1594.078 0.02964
0.10044 0.02115 0.08649 0.13422 0.76391 0.953 0.107 1594.114 0.02966
0.10052 0.02117 0.08656 0.13433 0.76500 1.110 0.104 1594.151 0.02968
0.10060 0.02118 0.08664 0.13444 0.76609 0.959 0.096 1594.188 0.02971
0.10068 0.02120 0.08671 0.13455 0.76718 1.107 0.103 1594.225 0.02973
0.10076 0.02122 0.08678 0.13466 0.76826 0.804 0.100 1594.261 0.02975
0.10085 0.02124 0.08685 0.13477 0.76935 0.828 0.095 1594.298 0.02978
0.10093 0.02125 0.08692 0.13488 0.77044 0.882 0.098 1594.335 0.02980
0.10101 0.02127 0.08699 0.13499 0.77153 0.810 0.100 1594.371 0.02983
0.10109 0.02129 0.08706 0.13510 0.77262 0.927 0.101 1594.408 0.02985
0.10117 0.02131 0.08713 0.13521 0.77371 0.993 0.098 1594.445 0.02987
0.10126 0.02132 0.08720 0.13532 0.77480 0.897 0.099 1594.482 0.02990
0.10134 0.02134 0.08727 0.13543 0.77589 1.134 0.104 1594.518 0.02992
0.10142 0.02136 0.08734 0.13554 0.77698 1.239 0.109 1594.555 0.02994
0.10150 0.02137 0.08741 0.13565 0.77807 0.988 0.097 1594.592 0.02997
0.10158 0.02139 0.08748 0.13576 0.77916 0.880 0.097 1594.628 0.02999
0.10167 0.02141 0.08755 0.13587 0.78025 0.871 0.097 1594.665 0.03002
0.10175 0.02143 0.08762 0.13598 0.78134 0.873 0.103 1594.702 0.03004
0.10183 0.02144 0.08770 0.13609 0.78243 0.962 0.101 1594.739 0.03006
0.10191 0.02146 0.08777 0.13620 0.78352 1.011 0.098 1594.775 0.03009
0.10200 0.02148 0.08784 0.13631 0.78461 0.991 0.097 1594.812 0.03011
0.10208 0.02150 0.08791 0.13642 0.78570 0.971 0.096 1594.849 0.03013
0.10216 0.02151 0.08798 0.13653 0.78679 0.948 0.094 1594.885 0.03016
0.10224 0.02153 0.08805 0.13664 0.78788 1.122 0.103 1594.922 0.03018
0.10232 0.02155 0.08812 0.13675 0.78897 1.071 0.100 1594.959 0.03021
0.10241 0.02156 0.08819 0.13686 0.79006 1.079 0.100 1594.996 0.03023
0.10249 0.02158 0.08826 0.13697 0.79115 0.857 0.095 1595.032 0.03025
0.10257 0.02160 0.08833 0.13708 0.79224 0.722 0.093 1595.069 0.03028
0.10265 0.02162 0.08840 0.13719 0.79333 0.864 0.101 1595.106 0.03030
0.10273 0.02163 0.08847 0.13729 0.79442 1.109 0.101 1595.142 0.03032
0.10282 0.02165 0.08854 0.13740 0.79551 1.147 0.103 1595.179 0.03035
0.10290 0.02167 0.08861 0.13751 0.79660 0.955 0.094 1595.216 0.03037
0.10298 0.02169 0.08869 0.13762 0.79769 1.147 0.103 1595.253 0.03040
0.10306 0.02170 0.08876 0.13773 0.79878 0.995 0.096 1595.289 0.03042
0.10314 0.02172 0.08883 0.13784 0.79987 0.959 0.094 1595.326 0.03044
0.10323 0.02174 0.08890 0.13795 0.80096 0.977 0.095 1595.363 0.03047
0.10331 0.02175 0.08897 0.13806 0.80205 1.095 0.100 1595.399 0.03049
0.10339 0.02177 0.08904 0.13817 0.80314 0.939 0.103 1595.436 0.03051
0.10347 0.02179 0.08911 0.13828 0.80423 0.967 0.099 1595.473 0.03054
0.10356 0.02181 0.08918 0.13839 0.80532 0.784 0.095 1595.510 0.03056
0.10364 0.02182 0.08925 0.13850 0.80641 0.923 0.102 1595.546 0.03058
0.10372 0.02184 0.08932 0.13861 0.80750 0.981 0.095 1595.583 0.03061
0.10380 0.02186 0.08939 0.13872 0.80859 0.969 0.099 1595.620 0.03063
0.10388 0.02188 0.08946 0.13883 0.80968 1.012 0.096 1595.656 0.03066
0.10397 0.02189 0.08953 0.13894 0.81077 0.801 0.102 1595.693 0.03068
0.10405 0.02191 0.08961 0.13905 0.81186 1.057 0.098 1595.730 0.03070
0.10413 0.02193 0.08968 0.13916 0.81295 1.133 0.101 1595.767 0.03073
0.10421 0.02195 0.08975 0.13927 0.81404 0.880 0.095 1595.803 0.03075
0.10430 0.02196 0.08982 0.13938 0.81513 1.020 0.096 1595.840 0.03077
0.10438 0.02198 0.08989 0.13949 0.81623 1.121 0.107 1595.877 0.03080
0.10446 0.02200 0.08996 0.13960 0.81732 0.965 0.129 1595.913 0.03082
0.10454 0.02201 0.09003 0.13971 0.81841 0.755 0.117 1595.950 0.03085
0.10462 0.02203 0.09010 0.13982 0.81950 1.125 0.123 1595.987 0.03087
0.10471 0.02205 0.09017 0.13993 0.82059 0.963 0.121 1596.024 0.03089
0.10479 0.02207 0.09024 0.14004 0.82168 0.911 0.118 1596.060 0.03092
0.10487 0.02208 0.09031 0.14015 0.82277 0.824 0.121 1596.097 0.03094
0.10495 0.02210 0.09038 0.14026 0.82386 0.861 0.123 1596.134 0.03096
0.10503 0.02212 0.09045 0.14037 0.82495 0.785 0.118 1596.170 0.03099
0.10512 0.02214 0.09053 0.14048 0.82604 1.029 0.125 1596.207 0.03101
0.10520 0.02215 0.09060 0.14059 0.82714 0.893 0.116 1596.244 0.03104
0.10528 0.02217 0.09067 0.14070 0.82823 1.123 0.130 1596.281 0.03106
0.10536 0.02219 0.09074 0.14081 0.82932 0.965 0.122 1596.317 0.03108
0.10545 0.02220 0.09081 0.14092 0.83041 0.963 0.120 1596.354 0.03111
0.10553 0.02222 0.09088 0.14103 0.83150 1.083 0.127 1596.391 0.03113
0.10561 0.02224 0.09095 0.14114 0.83259 0.973 0.122 1596.427 0.03115
0.10569 0.02226 0.09102 0.14125 0.83368 0.996 0.122 1596.464 0.03118
0.10577 0.02227 0.09109 0.14136 0.83477 0.725 0.113 1596.501 0.03120
0.10586 0.02229 0.09116 0.14147 0.83587 0.798 0.118 1596.538 0.03123
0.10594 0.02231 0.09123 0.14158 0.83696 1.037 0.124 1596.574 0.03125
0.10602 0.02233 0.09130 0.14169 0.83805 1.010 0.123 1596.611 0.03127
0.10610 0.02234 0.09138 0.14180 0.83914 0.852 0.113 1596.648 0.03130
0.10619 0.02236 0.09145 0.14191 0.84023 1.067 0.125 1596.684 0.03132
0.10627 0.02238 0.09152 0.14202 0.84132 0.946 0.126 1596.721 0.03134
0.10635 0.02240 0.09159 0.14213 0.84242 1.086 0.126 1596.758 0.03137
0.10643 0.02241 0.09166 0.14224 0.84351 0.979 0.120 1596.794 0.03139
0.10652 0.02243 0.09173 0.14235 0.84460 1.001 0.121 1596.831 0.03141
0.10660 0.02245 0.09180 0.14246 0.84569 1.052 0.124 1596.868 0.03144
0.10668 0.02246 0.09187 0.14257 0.84678 1.115 0.113 1596.905 0.03146
0.10676 0.02248 0.09194 0.14268 0.84787 1.095 0.119 1596.941 0.03149
0.10684 0.02250 0.09201 0.14279 0.84897 1.040 0.116 1596.978 0.03151
0.10693 0.02252 0.09208 0.14290 0.85006 0.928 0.117 1597.015 0.03153
0.10701 0.02253 0.09215 0.14301 0.85115 1.051 0.124 1597.051 0.03156
0.10709 0.02255 0.09223 0.14312 0.85224 0.854 0.120 1597.088 0.03158
0.10717 0.02257 0.09230 0.14323 0.85333 0.931 0.124 1597.125 0.03160
0.10726 0.02259 0.09237 0.14334 0.85443 0.925 0.124 1597.162 0.03163
0.10734 0.02260 0.09244 0.14345 0.85552 0.808 0.117 1597.198 0.03165
0.10742 0.02262 0.09251 0.14356 0.85661 1.105 0.126 1597.235 0.03168
0.10750 0.02264 0.09258 0.14367 0.85770 1.065 0.117 1597.272 0.03170
0.10758 0.02266 0.09265 0.14378 0.85879 0.871 0.121 1597.308 0.03172
0.10767 0.02267 0.09272 0.14389 0.85989 0.998 0.114 1597.345 0.03175
0.10775 0.02269 0.09279 0.14400 0.86098 0.930 0.116 1597.382 0.03177
0.10783 0.02271 0.09286 0.14411 0.86207 1.000 0.120 1597.419 0.03179
0.10791 0.02272 0.09293 0.14422 0.86316 0.985 0.119 1597.455 0.03182
0.10800 0.02274 0.09300 0.14433 0.86426 1.225 0.117 1597.492 0.03184
0.10808 0.02276 0.09308 0.14444 0.86535 0.968 0.118 1597.529 0.03187
0.10816 0.02278 0.09315 0.14455 0.86644 0.942 0.116 1597.565 0.03189
0.10824 0.02279 0.09322 0.14466 0.86753 1.011 0.120 1597.602 0.03191
0.10833 0.02281 0.09329 0.14477 0.86863 1.101 0.118 1597.639 0.03194
0.10841 0.02283 0.09336 0.14488 0.86972 0.834 0.110 1597.676 0.03196
0.10849 0.02285 0.09343 0.14499 0.87081 0.845 0.117 1597.712 0.03198
0.10857 0.02286 0.09350 0.14510 0.87190 1.048 0.115 1597.749 0.03201
0.10865 0.02288 0.09357 0.14521 0.87300 0.773 0.113 1597.786 0.03203
0.10874 0.02290 0.09364 0.14532 0.87409 0.818 0.115 1597.822 0.03206
0.10882 0.02292 0.09371 0.14543 0.87518 1.067 0.109 1597.859 0.03208
0.10890 0.02293 0.09378 0.14554 0.87628 1.054 0.108 1597.896 0.03210
0.10898 0.02295 0.09386 0.14565 0.87737 0.881 0.119 1597.933 0.03213
0.10907 0.02297 0.09393 0.14576 0.87846 0.914 0.114 1597.969 0.03215
0.10915 0.02298 0.09400 0.14587 0.87955 1.059 0.115 1598.006 0.03217
0.10923 0.02300 0.09407 0.14598 0.88065 0.877 0.118 1598.043 0.03220
0.10931 0.02302 0.09414 0.14609 0.88174 0.978 0.110 1598.079 0.03222
0.10940 0.02304 0.09421 0.14620 0.88283 1.100 0.116 1598.116 0.03224
0.10948 0.02305 0.09428 0.14631 0.88393 0.896 0.111 1598.153 0.03227
0.10956 0.02307 0.09435 0.14642 0.88502 1.118 0.111 1598.190 0.03229
0.10964 0.02309 0.09442 0.14653 0.88611 0.803 0.113 1598.226 0.03232
0.10973 0.02311 0.09449 0.14664 0.88721 1.038 0.112 1598.263 0.03234
0.10981 0.02312 0.09456 0.14675 0.88830 0.981 0.116 1598.300 0.03236
0.10989 0.02314 0.09464 0.14686 0.88939 0.745 0.110 1598.336 0.03239
0.10997 0.02316 0.09471 0.14697 0.89049 0.909 0.112 1598.373 0.03241
0.11005 0.02318 0.09478 0.14708 0.89158 1.041 0.112 1598.410 0.03243
0.11014 0.02319 0.09485 0.14719 0.89267 1.050 0.113 1598.447 0.03246
0.11022 0.02321 0.09492 0.14730 0.89377 0.817 0.113 1598.483 0.03248
0.11030 0.02323 0.09499 0.14741 0.89486 0.937 0.113 1598.520 0.03251
0.11038 0.02324 0.09506 0.14752 0.89595 1.112 0.116 1598.557 0.03253
0.11047 0.02326 0.09513 0.14763 0.89705 0.968 0.109 1598.593 0.03255
0.11055 0.02328 0.09520 0.14774 0.89814 0.701 0.106 1598.630 0.03258
0.11063 0.02330 0.09527 0.14785 0.89923 0.864 0.115 1598.667 0.03260
0.11071 0.02331 0.09534 0.14796 0.90033 0.996 0.110 1598.704 0.03262
0.11080 0.02333 0.09542 0.14807 0.90142 1.083 0.114 1598.740 0.03265
0.11088 0.02335 0.09549 0.14818 0.90251 1.014 0.110 1598.777 0.03267
0.11096 0.02337 0.09556 0.14829 0.90361 0.773 0.110 1598.814 0.03270
0.11104 0.02338 0.09563 0.14840 0.90470 1.023 0.110 1598.850 0.03272
0.11113 0.02340 0.09570 0.14851 0.90580 0.848 0.108 1598.887 0.03274
0.11121 0.02342 0.09577 0.14862 0.90689 0.916 0.105 1598.924 0.03277
0.11129 0.02344 0.09584 0.14873 0.90798 0.882 0.109 1598.961 0.03279
0.11137 0.02345 0.09591 0.14884 0.90908 0.975 0.114 1598.997 0.03281
0.11146 0.02347 0.09598 0.14895 0.91017 0.799 0.104 1599.034 0.03284
0.11154 0.02349 0.09605 0.14906 0.91127 0.912 0.110 1599.071 0.03286
0.11162 0.02351 0.09613 0.14917 0.91236 0.639 0.102 1599.107 0.03289
0.11170 0.02352 0.09620 0.14928 0.91345 0.766 0.102 1599.144 0.03291
0.11179 0.02354 0.09627 0.14939 0.91455 0.537 0.094 1599.181 0.03293
0.11187 0.02356 0.09634 0.14950 0.91564 0.586 0.098 1599.218 0.03296
0.11195 0.02357 0.09641 0.14961 0.91674 0.651 0.102 1599.254 0.03298
0.11203 0.02359 0.09648 0.14972 0.91783 0.567 0.096 1599.291 0.03300
0.11211 0.02361 0.09655 0.14983 0.91892 0.790 0.103 1599.328 0.03303
0.11220 0.02363 0.09662 0.14994 0.92002 0.784 0.103 1599.364 0.03305
0.11228 0.02364 0.09669 0.15005 0.92111 0.826 0.111 1599.401 0.03307
0.11236 0.02366 0.09676 0.15016 0.92221 0.824 0.105 1599.438 0.03310
0.11244 0.02368 0.09684 0.15027 0.92330 1.051 0.110 1599.475 0.03312
0.11253 0.02370 0.09691 0.15038 0.92440 0.920 0.110 1599.511 0.03315
0.11261 0.02371 0.09698 0.15049 0.92549 0.970 0.112 1599.548 0.03317
0.11269 0.02373 0.09705 0.15060 0.92658 1.043 0.110 1599.585 0.03319
0.11277 0.02375 0.09712 0.15071 0.92768 0.904 0.108 1599.621 0.03322
0.11286 0.02377 0.09719 0.15082 0.92877 0.986 0.101 1599.658 0.03324
0.11294 0.02378 0.09726 0.15093 0.92987 0.977 0.106 1599.695 0.03326
0.11302 0.02380 0.09733 0.15104 0.93096 1.069 0.110 1599.732 0.03329
0.11310 0.02382 0.09740 0.15115 0.93206 0.952 0.099 1599.768 0.03331
0.11319 0.02384 0.09747 0.15126 0.93315 0.900 0.101 1599.805 0.03334
0.11327 0.02385 0.09755 0.15137 0.93425 0.896 0.108 1599.842 0.03336
0.11335 0.02387 0.09762 0.15148 0.93534 0.863 0.099 1599.878 0.03338
0.11343 0.02389 0.09769 0.15159 0.93644 0.862 0.106 1599.915 0.03341
0.11352 0.02390 0.09776 0.15170 0.93753 0.871 0.100 1599.952 0.03343
0.11360 0.02392 0.09783 0.15181 0.93863 0.954 0.104 1599.989 0.03345
0.11368 0.02394 0.09790 0.15193 0.93972 1.024 0.107 1600.025 0.03348
0.11376 0.02396 0.09797 0.15204 0.94082 0.909 0.107 1600.062 0.03350
0.11385 0.02397 0.09804 0.15215 0.94191 0.732 0.104 1600.099 0.03353
0.11393 0.02399 0.09811 0.15226 0.94301 0.855 0.105 1600.135 0.03355
0.11401 0.02401 0.09819 0.15237 0.94410 1.131 0.107 1600.172 0.03357
0.11409 0.02403 0.09826 0.15248 0.94520 0.872 0.099 1600.209 0.03360
0.11418 0.02404 0.09833 0.15259 0.94629 0.708 0.102 1600.246 0.03362
0.11426 0.02406 0.09840 0.15270 0.94739 0.797 0.101 1600.282 0.03364
0.11434 0.02408 0.09847 0.15281 0.94848 0.785 0.107 1600.319 0.03367
0.11442 0.02410 0.09854 0.15292 0.94958 0.865 0.099 1600.356 0.03369
0.11451 0.02411 0.09861 0.15303 0.95067 0.946 0.103 1600.392 0.03372
0.11459 0.02413 0.09868 0.15314 0.95177 0.823 0.102 1600.429 0.03374
0.11467 0.02415 0.09875 0.15325 0.95286 0.556 0.093 1600.466 0.03376
0.11475 0.02417 0.09882 0.15336 0.95396 0.515 0.090 1600.503 0.03379
0.11484 0.02418 0.09890 0.15347 0.95505 0.372 0.080 1600.539 0.03381
0.11492 0.02420 0.09897 0.15358 0.95615 0.281 0.072 1600.576 0.03383
0.11500 0.02422 0.09904 0.15369 0.95725 0.361 0.079 1600.613 0.03386
0.11508 0.02423 0.09911 0.15380 0.95834 0.350 0.078 1600.649 0.03388
0.11517 0.02425 0.09918 0.15391 0.95944 0.220 0.066 1600.686 0.03390
0.11525 0.02427 0.09925 0.15402 0.96053 0.321 0.075 1600.723 0.03393
0.11533 0.02429 0.09932 0.15413 0.96163 0.399 0.081 1600.760 0.03395
0.11541 0.02430 0.09939 0.15424 0.96272 0.360 0.078 1600.796 0.03398
0.11550 0.02432 0.09946 0.15435 0.96382 0.509 0.089 1600.833 0.03400
0.11558 0.02434 0.09954 0.15446 0.96492 0.498 0.088 1600.870 0.03402
0.11566 0.02436 0.09961 0.15457 0.96601 0.595 0.094 1600.906 0.03405
0.11574 0.02437 0.09968 0.15468 0.96711 0.616 0.095 1600.943 0.03407
0.11583 0.02439 0.09975 0.15479 0.96820 0.735 0.102 1600.980 0.03409
0.11591 0.02441 0.09982 0.15490 0.96930 0.923 0.101 1601.017 0.03412
0.11599 0.02443 0.09989 0.15501 0.97040 0.812 0.100 1601.053 0.03414
0.11608 0.02444 0.09996 0.15512 0.97149 0.772 0.098 1601.090 0.03417
0.11616 0.02446 0.10003 0.15523 0.97259 0.919 0.094 1601.127 0.03419
0.11624 0.02448 0.10010 0.15534 0.97368 0.938 0.101 1601.163 0.03421
0.11632 0.02450 0.10018 0.15545 0.97478 1.094 0.103 1601.200 0.03424
0.11641 0.02451 0.10025 0.15557 0.97588 1.120 0.109 1601.237 0.03426
0.11649 0.02453 0.10032 0.15568 0.97697 1.090 0.108 1601.274 0.03428
0.11657 0.02455 0.10039 0.15579 0.97807 0.804 0.099 1601.310 0.03431
0.11665 0.02457 0.10046 0.15590 0.97916 1.088 0.102 1601.347 0.03433
0.11674 0.02458 0.10053 0.15601 0.98026 0.889 0.098 1601.384 0.03436
0.11682 0.02460 0.10060 0.15612 0.98136 0.958 0.096 1601.420 0.03438
0.11690 0.02462 0.10067 0.15623 0.98245 0.936 0.100 1601.457 0.03440
0.11698 0.02463 0.10074 0.15634 0.98355 0.867 0.097 1601.494 0.03443
0.11707 0.02465 0.10082 0.15645 0.98465 0.962 0.101 1601.531 0.03445
0.11715 0.02467 0.10089 0.15656 0.98574 1.106 0.103 1601.567 0.03447
0.11723 0.02469 0.10096 0.15667 0.98684 1.148 0.095 1601.604 0.03450
0.11731 0.02470 0.10103 0.15678 0.98794 1.107 0.089 1601.641 0.03452
0.11740 0.02472 0.10110 0.15689 0.98903 0.925 0.081 1601.677 0.03454
0.11748 0.02474 0.10117 0.15700 0.99013 1.126 0.089 1601.714 0.03457
0.11756 0.02476 0.10124 0.15711 0.99123 1.057 0.087 1601.751 0.03459
0.11764 0.02477 0.10131 0.15722 0.99232 0.954 0.082 1601.788 0.03462
0.11773 0.02479 0.10139 0.15733 0.99342 1.097 0.088 1601.824 0.03464
0.11781 0.02481 0.10146 0.15744 0.99452 1.159 0.090 1601.861 0.03466
0.11789 0.02483 0.10153 0.15755 0.99561 0.984 0.083 1601.898 0.03469
0.11798 0.02484 0.10160 0.15766 0.99671 1.090 0.088 1601.934 0.03471
0.11806 0.02486 0.10167 0.15777 0.99781 0.995 0.084 1601.971 0.03473
0.11814 0.02488 0.10174 0.15788 0.99890 0.973 0.083 1602.008 0.03476
0.11822 0.02490 0.10181 0.15799 1.00000 1.115 0.088 1602.044 0.03478
