x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06908 -0.03523 0.09905 0.12579 0.68016 1.496 0.381 1591.288 0.02783
0.06914 -0.03526 0.09914 0.12590 0.68125 1.539 0.382 1591.324 0.02786
0.06920 -0.03529 0.09922 0.12601 0.68233 1.090 0.341 1591.361 0.02788
0.06926 -0.03532 0.09931 0.12612 0.68342 1.252 0.358 1591.398 0.02791
0.06932 -0.03535 0.09940 0.12623 0.68450 1.012 0.330 1591.434 0.02793
0.06938 -0.03538 0.09948 0.12634 0.68559 0.900 0.319 1591.471 0.02795
0.06944 -0.03541 0.09957 0.12645 0.68668 0.957 0.325 1591.508 0.02798
0.06950 -0.03544 0.09965 0.12656 0.68776 0.762 0.306 1591.544 0.02800
0.06956 -0.03547 0.09974 0.12667 0.68885 1.295 0.363 1591.581 0.02802
0.06962 -0.03550 0.09983 0.12678 0.68994 1.472 0.383 1591.618 0.02805
0.06968 -0.03553 0.09991 0.12688 0.69102 0.651 0.286 1591.655 0.02807
0.06974 -0.03556 0.10000 0.12699 0.69211 1.160 0.347 1591.691 0.02809
0.06980 -0.03559 0.10008 0.12710 0.69320 1.448 0.378 1591.728 0.02812
0.06986 -0.03562 0.10017 0.12721 0.69428 1.017 0.331 1591.765 0.02814
0.06992 -0.03565 0.10026 0.12732 0.69537 1.263 0.356 1591.801 0.02817
0.06998 -0.03569 0.10034 0.12743 0.69646 1.369 0.368 1591.838 0.02819
0.07004 -0.03572 0.10043 0.12754 0.69754 0.836 0.314 1591.875 0.02821
0.07010 -0.03575 0.10052 0.12765 0.69863 1.210 0.353 1591.912 0.02824
0.07016 -0.03578 0.10060 0.12776 0.69972 1.157 0.348 1591.948 0.02826
0.07022 -0.03581 0.10069 0.12787 0.70080 1.691 0.397 1591.985 0.02828
0.07028 -0.03584 0.10077 0.12798 0.70189 0.890 0.319 1592.022 0.02831
0.07034 -0.03587 0.10086 0.12809 0.70298 1.209 0.353 1592.058 0.02833
0.07040 -0.03590 0.10095 0.12820 0.70407 0.836 0.313 1592.095 0.02836
0.07046 -0.03593 0.10103 0.12831 0.70515 0.836 0.314 1592.132 0.02838
0.07052 -0.03596 0.10112 0.12842 0.70624 1.158 0.346 1592.169 0.02840
0.07058 -0.03599 0.10120 0.12853 0.70733 1.159 0.348 1592.205 0.02843
0.07064 -0.03602 0.10129 0.12864 0.70841 1.263 0.359 1592.242 0.02845
0.07070 -0.03605 0.10138 0.12874 0.70950 1.318 0.365 1592.279 0.02847
0.07076 -0.03608 0.10146 0.12885 0.71059 1.157 0.349 1592.315 0.02850
0.07082 -0.03611 0.10155 0.12896 0.71168 1.103 0.344 1592.352 0.02852
0.07088 -0.03614 0.10164 0.12907 0.71276 1.103 0.343 1592.389 0.02855
0.07094 -0.03618 0.10172 0.12918 0.71385 0.996 0.332 1592.426 0.02857
0.07100 -0.03621 0.10181 0.12929 0.71494 1.317 0.364 1592.462 0.02859
0.07106 -0.03624 0.10189 0.12940 0.71603 1.102 0.344 1592.499 0.02862
0.07112 -0.03627 0.10198 0.12951 0.71711 0.888 0.319 1592.536 0.02864
0.07118 -0.03630 0.10207 0.12962 0.71820 1.154 0.350 1592.572 0.02866
0.07124 -0.03633 0.10215 0.12973 0.71929 0.781 0.308 1592.609 0.02869
0.07130 -0.03636 0.10224 0.12984 0.72038 1.265 0.359 1592.646 0.02871
0.07136 -0.03639 0.10233 0.12995 0.72146 1.215 0.353 1592.683 0.02874
0.07142 -0.03642 0.10241 0.13006 0.72255 1.644 0.394 1592.719 0.02876
0.07148 -0.03645 0.10250 0.13017 0.72364 1.217 0.355 1592.756 0.02878
0.07154 -0.03648 0.10258 0.13028 0.72473 1.003 0.333 1592.793 0.02881
0.07160 -0.03651 0.10267 0.13039 0.72581 1.003 0.333 1592.829 0.02883
0.07166 -0.03654 0.10276 0.13050 0.72690 0.627 0.289 1592.866 0.02885
0.07172 -0.03657 0.10284 0.13061 0.72799 1.217 0.355 1592.903 0.02888
0.07178 -0.03660 0.10293 0.13072 0.72908 1.163 0.563 1592.940 0.02890
0.07184 -0.03664 0.10302 0.13083 0.73016 1.053 0.548 1592.976 0.02892
0.07190 -0.03667 0.10310 0.13094 0.73125 1.160 0.564 1593.013 0.02895
0.07196 -0.03670 0.10319 0.13104 0.73234 0.836 0.517 1593.050 0.02897
0.07202 -0.03673 0.10327 0.13115 0.73343 1.051 0.548 1593.086 0.02900
0.07208 -0.03676 0.10336 0.13126 0.73452 0.622 0.474 1593.123 0.02902
0.07214 -0.03679 0.10345 0.13137 0.73560 0.623 0.482 1593.160 0.02904
0.07220 -0.03682 0.10353 0.13148 0.73669 0.516 0.462 1593.197 0.02907
0.07226 -0.03685 0.10362 0.13159 0.73778 1.162 0.564 1593.233 0.02909
0.07232 -0.03688 0.10371 0.13170 0.73887 1.379 0.591 1593.270 0.02911
0.07238 -0.03691 0.10379 0.13181 0.73996 1.488 0.607 1593.307 0.02914
0.07244 -0.03694 0.10388 0.13192 0.74105 1.058 0.549 1593.343 0.02916
0.07250 -0.03697 0.10396 0.13203 0.74213 0.951 0.533 1593.380 0.02919
0.07256 -0.03700 0.10405 0.13214 0.74322 0.520 0.460 1593.417 0.02921
0.07262 -0.03703 0.10414 0.13225 0.74431 0.521 0.464 1593.454 0.02923
0.07268 -0.03707 0.10422 0.13236 0.74540 0.846 0.518 1593.490 0.02926
0.07274 -0.03710 0.10431 0.13247 0.74649 0.954 0.536 1593.527 0.02928
0.07280 -0.03713 0.10440 0.13258 0.74758 0.846 0.519 1593.564 0.02930
0.07286 -0.03716 0.10448 0.13269 0.74866 0.955 0.535 1593.600 0.02933
0.07292 -0.03719 0.10457 0.13280 0.74975 0.956 0.533 1593.637 0.02935
0.07298 -0.03722 0.10465 0.13291 0.75084 0.957 0.533 1593.674 0.02938
0.07304 -0.03725 0.10474 0.13302 0.75193 0.743 0.500 1593.711 0.02940
0.07310 -0.03728 0.10483 0.13313 0.75302 0.636 0.483 1593.747 0.02942
0.07316 -0.03731 0.10491 0.13324 0.75411 0.527 0.465 1593.784 0.02945
0.07322 -0.03734 0.10500 0.13335 0.75520 1.068 0.551 1593.821 0.02947
0.07328 -0.03737 0.10509 0.13346 0.75629 1.176 0.566 1593.857 0.02949
0.07334 -0.03740 0.10517 0.13357 0.75737 0.636 0.484 1593.894 0.02952
0.07340 -0.03743 0.10526 0.13367 0.75846 1.177 0.565 1593.931 0.02954
0.07347 -0.03746 0.10535 0.13378 0.75955 0.854 0.520 1593.968 0.02957
0.07353 -0.03749 0.10543 0.13389 0.76064 1.070 0.548 1594.004 0.02959
0.07359 -0.03753 0.10552 0.13400 0.76173 1.069 0.552 1594.041 0.02961
0.07365 -0.03756 0.10560 0.13411 0.76282 0.744 0.502 1594.078 0.02964
0.07371 -0.03759 0.10569 0.13422 0.76391 1.069 0.549 1594.114 0.02966
0.07377 -0.03762 0.10578 0.13433 0.76500 0.962 0.537 1594.151 0.02968
0.07383 -0.03765 0.10586 0.13444 0.76609 0.744 0.502 1594.188 0.02971
0.07389 -0.03768 0.10595 0.13455 0.76718 0.962 0.537 1594.225 0.02973
0.07395 -0.03771 0.10604 0.13466 0.76826 0.747 0.502 1594.261 0.02975
0.07401 -0.03774 0.10612 0.13477 0.76935 0.640 0.485 1594.298 0.02978
0.07407 -0.03777 0.10621 0.13488 0.77044 0.749 0.502 1594.335 0.02980
0.07413 -0.03780 0.10630 0.13499 0.77153 0.856 0.521 1594.371 0.02983
0.07419 -0.03783 0.10638 0.13510 0.77262 1.396 0.597 1594.408 0.02985
0.07425 -0.03786 0.10647 0.13521 0.77371 1.288 0.579 1594.445 0.02987
0.07431 -0.03789 0.10655 0.13532 0.77480 0.963 0.538 1594.482 0.02990
0.07437 -0.03792 0.10664 0.13543 0.77589 0.747 0.505 1594.518 0.02992
0.07443 -0.03796 0.10673 0.13554 0.77698 1.397 0.596 1594.555 0.02994
0.07449 -0.03799 0.10681 0.13565 0.77807 0.638 0.484 1594.592 0.02997
0.07455 -0.03802 0.10690 0.13576 0.77916 0.637 0.481 1594.628 0.02999
0.07461 -0.03805 0.10699 0.13587 0.78025 0.419 0.447 1594.665 0.03002
0.07467 -0.03808 0.10707 0.13598 0.78134 1.071 0.551 1594.702 0.03004
0.07473 -0.03811 0.10716 0.13609 0.78243 1.180 0.569 1594.739 0.03006
0.07479 -0.03814 0.10725 0.13620 0.78352 0.964 0.537 1594.775 0.03009
0.07485 -0.03817 0.10733 0.13631 0.78461 0.746 0.504 1594.812 0.03011
0.07491 -0.03820 0.10742 0.13642 0.78570 1.071 0.555 1594.849 0.03013
0.07497 -0.03823 0.10750 0.13653 0.78679 1.940 0.659 1594.885 0.03016
0.07503 -0.03826 0.10759 0.13664 0.78788 0.636 0.487 1594.922 0.03018
0.07509 -0.03829 0.10768 0.13675 0.78897 0.853 0.523 1594.959 0.03021
0.07515 -0.03832 0.10776 0.13686 0.79006 0.528 0.468 1594.996 0.03023
0.07521 -0.03835 0.10785 0.13697 0.79115 1.180 0.571 1595.032 0.03025
0.07527 -0.03839 0.10794 0.13708 0.79224 1.071 0.547 1595.069 0.03028
0.07533 -0.03842 0.10802 0.13719 0.79333 0.744 0.505 1595.106 0.03030
0.07539 -0.03845 0.10811 0.13729 0.79442 1.396 0.595 1595.142 0.03032
0.07545 -0.03848 0.10820 0.13740 0.79551 0.526 0.464 1595.179 0.03035
0.07551 -0.03851 0.10828 0.13751 0.79660 1.613 0.625 1595.216 0.03037
0.07557 -0.03854 0.10837 0.13762 0.79769 0.744 0.505 1595.253 0.03040
0.07563 -0.03857 0.10846 0.13773 0.79878 1.506 0.612 1595.289 0.03042
0.07569 -0.03860 0.10854 0.13784 0.79987 0.527 0.465 1595.326 0.03044
0.07575 -0.03863 0.10863 0.13795 0.80096 0.853 0.522 1595.363 0.03047
0.07581 -0.03866 0.10871 0.13806 0.80205 0.856 0.516 1595.399 0.03049
0.07587 -0.03869 0.10880 0.13817 0.80314 0.748 0.500 1595.436 0.03051
0.07594 -0.03872 0.10889 0.13828 0.80423 0.639 0.488 1595.473 0.03054
0.07600 -0.03875 0.10897 0.13839 0.80532 1.075 0.553 1595.510 0.03056
0.07606 -0.03879 0.10906 0.13850 0.80641 1.075 0.553 1595.546 0.03058
0.07612 -0.03882 0.10915 0.13861 0.80750 0.967 0.541 1595.583 0.03061
0.07618 -0.03885 0.10923 0.13872 0.80859 0.642 0.483 1595.620 0.03063
0.07624 -0.03888 0.10932 0.13883 0.80968 1.516 0.614 1595.656 0.03066
0.07630 -0.03891 0.10941 0.13894 0.81077 0.860 0.524 1595.693 0.03068
0.07636 -0.03894 0.10949 0.13905 0.81186 1.406 0.601 1595.730 0.03070
0.07642 -0.03897 0.10958 0.13916 0.81295 0.646 0.489 1595.767 0.03073
0.07648 -0.03900 0.10967 0.13927 0.81404 0.760 0.498 1595.803 0.03075
0.07654 -0.03903 0.10975 0.13938 0.81513 0.542 0.466 1595.840 0.03077
0.07660 -0.03906 0.10984 0.13949 0.81623 1.328 0.584 1595.877 0.03080
0.07666 -0.03909 0.10992 0.13960 0.81732 0.324 0.424 1595.913 0.03082
0.07672 -0.03912 0.11001 0.13971 0.81841 0.669 0.489 1595.950 0.03085
0.07678 -0.03915 0.11010 0.13982 0.81950 0.679 0.491 1595.987 0.03087
0.07684 -0.03919 0.11018 0.13993 0.82059 0.575 0.469 1596.024 0.03089
0.07690 -0.03922 0.11027 0.14004 0.82168 0.808 0.507 1596.060 0.03092
0.07696 -0.03925 0.11036 0.14015 0.82277 1.052 0.543 1596.097 0.03094
0.07702 -0.03928 0.11044 0.14026 0.82386 0.917 0.526 1596.134 0.03096
0.07708 -0.03931 0.11053 0.14037 0.82495 0.794 0.503 1596.170 0.03099
0.07714 -0.03934 0.11062 0.14048 0.82604 0.862 0.386 1596.207 0.03101
0.07720 -0.03937 0.11070 0.14059 0.82714 1.051 0.332 1596.244 0.03104
0.07726 -0.03940 0.11079 0.14070 0.82823 1.003 0.326 1596.281 0.03106
0.07732 -0.03943 0.11088 0.14081 0.82932 1.103 0.338 1596.317 0.03108
0.07738 -0.03946 0.11096 0.14092 0.83041 0.890 0.315 1596.354 0.03111
0.07744 -0.03949 0.11105 0.14103 0.83150 0.788 0.302 1596.391 0.03113
0.07750 -0.03952 0.11114 0.14114 0.83259 1.050 0.332 1596.427 0.03115
0.07756 -0.03955 0.11122 0.14125 0.83368 0.952 0.321 1596.464 0.03118
0.07762 -0.03959 0.11131 0.14136 0.83477 1.078 0.335 1596.501 0.03120
0.07768 -0.03962 0.11140 0.14147 0.83587 0.648 0.281 1596.538 0.03123
0.07774 -0.03965 0.11148 0.14158 0.83696 1.346 0.363 1596.574 0.03125
0.07781 -0.03968 0.11157 0.14169 0.83805 1.249 0.354 1596.611 0.03127
0.07787 -0.03971 0.11166 0.14180 0.83914 0.618 0.283 1596.648 0.03130
0.07793 -0.03974 0.11174 0.14191 0.84023 0.669 0.282 1596.684 0.03132
0.07799 -0.03977 0.11183 0.14202 0.84132 0.776 0.303 1596.721 0.03134
0.07805 -0.03980 0.11191 0.14213 0.84242 0.934 0.321 1596.758 0.03137
0.07811 -0.03983 0.11200 0.14224 0.84351 1.154 0.349 1596.794 0.03139
0.07817 -0.03986 0.11209 0.14235 0.84460 0.803 0.309 1596.831 0.03141
0.07823 -0.03989 0.11217 0.14246 0.84569 0.761 0.304 1596.868 0.03144
0.07829 -0.03992 0.11226 0.14257 0.84678 1.306 0.359 1596.905 0.03146
0.07835 -0.03995 0.11235 0.14268 0.84787 1.087 0.333 1596.941 0.03149
0.07841 -0.03999 0.11243 0.14279 0.84897 0.852 0.309 1596.978 0.03151
0.07847 -0.04002 0.11252 0.14290 0.85006 1.159 0.342 1597.015 0.03153
0.07853 -0.04005 0.11261 0.14301 0.85115 1.048 0.332 1597.051 0.03156
0.07859 -0.04008 0.11269 0.14312 0.85224 1.369 0.364 1597.088 0.03158
0.07865 -0.04011 0.11278 0.14323 0.85333 1.105 0.338 1597.125 0.03160
0.07871 -0.04014 0.11287 0.14334 0.85443 0.891 0.316 1597.162 0.03163
0.07877 -0.04017 0.11295 0.14345 0.85552 1.326 0.359 1597.198 0.03165
0.07883 -0.04020 0.11304 0.14356 0.85661 1.005 0.328 1597.235 0.03168
0.07889 -0.04023 0.11313 0.14367 0.85770 1.113 0.332 1597.272 0.03170
0.07895 -0.04026 0.11321 0.14378 0.85879 1.370 0.364 1597.308 0.03172
0.07901 -0.04029 0.11330 0.14389 0.85989 0.676 0.291 1597.345 0.03175
0.07907 -0.04032 0.11339 0.14400 0.86098 0.900 0.316 1597.382 0.03177
0.07913 -0.04035 0.11347 0.14411 0.86207 1.109 0.339 1597.419 0.03179
0.07919 -0.04039 0.11356 0.14422 0.86316 0.899 0.317 1597.455 0.03182
0.07925 -0.04042 0.11365 0.14433 0.86426 1.113 0.337 1597.492 0.03184
0.07931 -0.04045 0.11373 0.14444 0.86535 1.323 0.360 1597.529 0.03187
0.07937 -0.04048 0.11382 0.14455 0.86644 1.169 0.345 1597.565 0.03189
0.07944 -0.04051 0.11391 0.14466 0.86753 0.736 0.298 1597.602 0.03191
0.07950 -0.04054 0.11399 0.14477 0.86863 1.383 0.365 1597.639 0.03194
0.07956 -0.04057 0.11408 0.14488 0.86972 1.640 0.389 1597.676 0.03196
0.07962 -0.04060 0.11417 0.14499 0.87081 0.899 0.317 1597.712 0.03198
0.07968 -0.04063 0.11425 0.14510 0.87190 1.377 0.365 1597.749 0.03201
0.07974 -0.04066 0.11434 0.14521 0.87300 0.895 0.317 1597.786 0.03203
0.07980 -0.04069 0.11443 0.14532 0.87409 1.269 0.356 1597.822 0.03206
0.07986 -0.04072 0.11451 0.14543 0.87518 1.120 0.412 1597.859 0.03208
0.07992 -0.04076 0.11460 0.14554 0.87628 0.975 0.547 1597.896 0.03210
0.07998 -0.04079 0.11469 0.14565 0.87737 1.194 0.578 1597.933 0.03213
0.08004 -0.04082 0.11477 0.14576 0.87846 1.081 0.564 1597.969 0.03215
0.08010 -0.04085 0.11486 0.14587 0.87955 0.901 0.451 1598.006 0.03217
0.08016 -0.04088 0.11495 0.14598 0.88065 1.589 0.384 1598.043 0.03220
0.08022 -0.04091 0.11503 0.14609 0.88174 0.721 0.299 1598.079 0.03222
0.08028 -0.04094 0.11512 0.14620 0.88283 0.993 0.329 1598.116 0.03224
0.08034 -0.04097 0.11521 0.14631 0.88393 1.479 0.375 1598.153 0.03227
0.08040 -0.04100 0.11529 0.14642 0.88502 1.425 0.371 1598.190 0.03229
0.08046 -0.04103 0.11538 0.14653 0.88611 0.781 0.304 1598.226 0.03232
0.08052 -0.04106 0.11547 0.14664 0.88721 0.945 0.320 1598.263 0.03234
0.08058 -0.04109 0.11555 0.14675 0.88830 1.311 0.361 1598.300 0.03236
0.08064 -0.04113 0.11564 0.14686 0.88939 1.260 0.355 1598.336 0.03239
0.08070 -0.04116 0.11573 0.14697 0.89049 0.890 0.316 1598.373 0.03241
0.08076 -0.04119 0.11581 0.14708 0.89158 1.269 0.355 1598.410 0.03243
0.08083 -0.04122 0.11590 0.14719 0.89267 1.370 0.367 1598.447 0.03246
0.08089 -0.04125 0.11599 0.14730 0.89377 1.099 0.340 1598.483 0.03248
0.08095 -0.04128 0.11607 0.14741 0.89486 1.266 0.356 1598.520 0.03251
0.08101 -0.04131 0.11616 0.14752 0.89595 1.163 0.346 1598.557 0.03253
0.08107 -0.04134 0.11625 0.14763 0.89705 1.216 0.351 1598.593 0.03255
0.08113 -0.04137 0.11633 0.14774 0.89814 1.383 0.365 1598.630 0.03258
0.08119 -0.04140 0.11642 0.14785 0.89923 1.099 0.340 1598.667 0.03260
0.08125 -0.04143 0.11651 0.14796 0.90033 1.591 0.386 1598.704 0.03262
0.08131 -0.04146 0.11659 0.14807 0.90142 1.214 0.351 1598.740 0.03265
0.08137 -0.04150 0.11668 0.14818 0.90251 0.903 0.318 1598.777 0.03267
0.08143 -0.04153 0.11677 0.14829 0.90361 0.922 0.318 1598.814 0.03270
0.08149 -0.04156 0.11685 0.14840 0.90470 0.828 0.312 1598.850 0.03272
0.08155 -0.04159 0.11694 0.14851 0.90580 0.552 0.271 1598.887 0.03274
0.08161 -0.04162 0.11703 0.14862 0.90689 0.892 0.317 1598.924 0.03277
0.08167 -0.04165 0.11711 0.14873 0.90798 1.150 0.346 1598.961 0.03279
0.08173 -0.04168 0.11720 0.14884 0.90908 0.499 0.270 1598.997 0.03281
0.08179 -0.04171 0.11729 0.14895 0.91017 0.850 0.309 1599.034 0.03284
0.08185 -0.04174 0.11737 0.14906 0.91127 0.749 0.298 1599.071 0.03286
0.08191 -0.04177 0.11746 0.14917 0.91236 0.792 0.299 1599.107 0.03289
0.08197 -0.04180 0.11755 0.14928 0.91345 0.824 0.306 1599.144 0.03291
0.08203 -0.04183 0.11763 0.14939 0.91455 0.804 0.306 1599.181 0.03293
0.08210 -0.04187 0.11772 0.14950 0.91564 0.841 0.312 1599.218 0.03296
0.08216 -0.04190 0.11781 0.14961 0.91674 1.222 0.352 1599.254 0.03298
0.08222 -0.04193 0.11789 0.14972 0.91783 1.007 0.330 1599.291 0.03300
0.08228 -0.04196 0.11798 0.14983 0.91892 1.008 0.328 1599.328 0.03303
0.08234 -0.04199 0.11807 0.14994 0.92002 0.952 0.323 1599.364 0.03305
0.08240 -0.04202 0.11815 0.15005 0.92111 0.973 0.323 1599.401 0.03307
0.08246 -0.04205 0.11824 0.15016 0.92221 1.345 0.363 1599.438 0.03310
0.08252 -0.04208 0.11833 0.15027 0.92330 0.794 0.462 1599.475 0.03312
0.08258 -0.04211 0.11841 0.15038 0.92440 0.930 0.549 1599.511 0.03315
0.08264 -0.04214 0.11850 0.15049 0.92549 0.852 0.532 1599.548 0.03317
0.08270 -0.04217 0.11859 0.15060 0.92658 1.020 0.543 1599.585 0.03319
0.08276 -0.04220 0.11867 0.15071 0.92768 1.010 0.544 1599.621 0.03322
0.08282 -0.04224 0.11876 0.15082 0.92877 1.497 0.619 1599.658 0.03324
0.08288 -0.04227 0.11885 0.15093 0.92987 0.947 0.427 1599.695 0.03326
0.08294 -0.04230 0.11894 0.15104 0.93096 1.046 0.329 1599.732 0.03329
0.08300 -0.04233 0.11902 0.15115 0.93206 1.202 0.353 1599.768 0.03331
0.08306 -0.04236 0.11911 0.15126 0.93315 1.454 0.373 1599.805 0.03334
0.08312 -0.04239 0.11920 0.15137 0.93425 1.002 0.330 1599.842 0.03336
0.08318 -0.04242 0.11928 0.15148 0.93534 1.047 0.336 1599.878 0.03338
0.08324 -0.04245 0.11937 0.15159 0.93644 0.725 0.300 1599.915 0.03341
0.08331 -0.04248 0.11946 0.15170 0.93753 1.193 0.348 1599.952 0.03343
0.08337 -0.04251 0.11954 0.15181 0.93863 1.243 0.358 1599.989 0.03345
0.08343 -0.04254 0.11963 0.15193 0.93972 1.216 0.358 1600.025 0.03348
0.08349 -0.04258 0.11972 0.15204 0.94082 1.090 0.342 1600.062 0.03350
0.08355 -0.04261 0.11980 0.15215 0.94191 1.013 0.330 1600.099 0.03353
0.08361 -0.04264 0.11989 0.15226 0.94301 1.246 0.353 1600.135 0.03355
0.08367 -0.04267 0.11998 0.15237 0.94410 1.249 0.363 1600.172 0.03357
0.08373 -0.04270 0.12006 0.15248 0.94520 1.284 0.358 1600.209 0.03360
0.08379 -0.04273 0.12015 0.15259 0.94629 1.107 0.342 1600.246 0.03362
0.08385 -0.04276 0.12024 0.15270 0.94739 0.974 0.325 1600.282 0.03364
0.08391 -0.04279 0.12032 0.15281 0.94848 0.807 0.306 1600.319 0.03367
0.08397 -0.04282 0.12041 0.15292 0.94958 0.934 0.317 1600.356 0.03369
0.08403 -0.04285 0.12050 0.15303 0.95067 0.797 0.307 1600.392 0.03372
0.08409 -0.04288 0.12058 0.15314 0.95177 1.072 0.342 1600.429 0.03374
0.08415 -0.04291 0.12067 0.15325 0.95286 1.224 0.352 1600.466 0.03376
0.08421 -0.04295 0.12076 0.15336 0.95396 0.848 0.314 1600.503 0.03379
0.08427 -0.04298 0.12085 0.15347 0.95505 1.484 0.377 1600.539 0.03381
0.08433 -0.04301 0.12093 0.15358 0.95615 1.045 0.336 1600.576 0.03383
0.08440 -0.04304 0.12102 0.15369 0.95725 0.462 0.263 1600.613 0.03386
0.08446 -0.04307 0.12111 0.15380 0.95834 0.949 0.326 1600.649 0.03388
0.08452 -0.04310 0.12119 0.15391 0.95944 0.788 0.307 1600.686 0.03390
0.08458 -0.04313 0.12128 0.15402 0.96053 0.789 0.308 1600.723 0.03393
0.08464 -0.04316 0.12137 0.15413 0.96163 0.892 0.319 1600.760 0.03395
0.08470 -0.04319 0.12145 0.15424 0.96272 1.332 0.363 1600.796 0.03398
0.08476 -0.04322 0.12154 0.15435 0.96382 1.112 0.342 1600.833 0.03400
0.08482 -0.04325 0.12163 0.15446 0.96492 0.895 0.319 1600.870 0.03402
0.08488 -0.04329 0.12171 0.15457 0.96601 1.163 0.348 1600.906 0.03405
0.08494 -0.04332 0.12180 0.15468 0.96711 1.817 0.406 1600.943 0.03407
0.08500 -0.04335 0.12189 0.15479 0.96820 0.843 0.314 1600.980 0.03409
0.08506 -0.04338 0.12197 0.15490 0.96930 1.215 0.352 1601.017 0.03412
0.08512 -0.04341 0.12206 0.15501 0.97040 1.001 0.330 1601.053 0.03414
0.08518 -0.04344 0.12215 0.15512 0.97149 1.549 0.382 1601.090 0.03417
0.08524 -0.04347 0.12224 0.15523 0.97259 0.840 0.314 1601.127 0.03419
0.08530 -0.04350 0.12232 0.15534 0.97368 1.005 0.331 1601.163 0.03421
0.08536 -0.04353 0.12241 0.15545 0.97478 1.115 0.342 1601.200 0.03424
0.08543 -0.04356 0.12250 0.15557 0.97588 0.956 0.326 1601.237 0.03426
0.08549 -0.04359 0.12258 0.15568 0.97697 1.058 0.337 1601.274 0.03428
0.08555 -0.04363 0.12267 0.15579 0.97807 0.956 0.326 1601.310 0.03431
0.08561 -0.04366 0.12276 0.15590 0.97916 1.060 0.338 1601.347 0.03433
0.08567 -0.04369 0.12284 0.15601 0.98026 0.679 0.294 1601.384 0.03436
0.08573 -0.04372 0.12293 0.15612 0.98136 0.949 0.326 1601.420 0.03438
0.08579 -0.04375 0.12302 0.15623 0.98245 1.277 0.358 1601.457 0.03440
0.08585 -0.04378 0.12310 0.15634 0.98355 1.004 0.332 1601.494 0.03443
0.08591 -0.04381 0.12319 0.15645 0.98465 1.169 0.347 1601.531 0.03445
0.08597 -0.04384 0.12328 0.15656 0.98574 1.214 0.354 1601.567 0.03447
0.08603 -0.04387 0.12337 0.15667 0.98684 0.841 0.314 1601.604 0.03450
0.08609 -0.04390 0.12345 0.15678 0.98794 1.042 0.405 1601.641 0.03452
0.08615 -0.04393 0.12354 0.15689 0.98903 0.702 0.473 1601.677 0.03454
0.08621 -0.04397 0.12363 0.15700 0.99013 1.019 0.520 1601.714 0.03457
0.08627 -0.04400 0.12371 0.15711 0.99123 0.810 0.491 1601.751 0.03459
0.08633 -0.04403 0.12380 0.15722 0.99232 0.918 0.499 1601.788 0.03462
0.08640 -0.04406 0.12389 0.15733 0.99342 0.709 0.475 1601.824 0.03464
0.08646 -0.04409 0.12397 0.15744 0.99452 1.233 0.549 1601.861 0.03466
0.08652 -0.04412 0.12406 0.15755 0.99561 1.124 0.534 1601.898 0.03469
0.08658 -0.04415 0.12415 0.15766 0.99671 1.859 0.622 1601.934 0.03471
0.08664 -0.04418 0.12423 0.15777 0.99781 1.127 0.535 1601.971 0.03473
0.08670 -0.04421 0.12432 0.15788 0.99890 1.022 0.521 1602.008 0.03476
0.08676 -0.04424 0.12441 0.15799 1.00000 0.915 0.500 1602.044 0.03478
