x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05862 0.03992 0.05744 0.09127 0.33768 0.939 0.243 1579.637 0.02031
-0.05869 0.03997 0.05751 0.09138 0.33876 0.881 0.236 1579.674 0.02033
-0.05876 0.04002 0.05758 0.09149 0.33983 1.223 0.266 1579.710 0.02036
-0.05883 0.04007 0.05765 0.09160 0.34091 0.851 0.233 1579.747 0.02038
-0.05890 0.04011 0.05771 0.09170 0.34198 0.901 0.240 1579.784 0.02040
-0.05897 0.04016 0.05778 0.09181 0.34305 1.173 0.267 1579.820 0.02043
-0.05904 0.04021 0.05785 0.09192 0.34413 1.033 0.252 1579.857 0.02045
-0.05911 0.04026 0.05792 0.09203 0.34520 0.824 0.234 1579.894 0.02047
-0.05918 0.04030 0.05799 0.09214 0.34628 1.036 0.253 1579.931 0.02050
-0.05925 0.04035 0.05805 0.09224 0.34735 1.156 0.261 1579.967 0.02052
-0.05932 0.04040 0.05812 0.09235 0.34843 1.038 0.253 1580.004 0.02055
-0.05939 0.04045 0.05819 0.09246 0.34950 1.186 0.262 1580.041 0.02057
-0.05946 0.04049 0.05826 0.09257 0.35058 1.015 0.249 1580.077 0.02059
-0.05953 0.04054 0.05833 0.09268 0.35165 1.286 0.273 1580.114 0.02062
-0.05960 0.04059 0.05840 0.09279 0.35273 1.389 0.280 1580.151 0.02064
-0.05967 0.04063 0.05846 0.09289 0.35380 0.633 0.212 1580.188 0.02066
-0.05974 0.04068 0.05853 0.09300 0.35488 1.320 0.275 1580.224 0.02069
-0.05981 0.04073 0.05860 0.09311 0.35595 1.011 0.250 1580.261 0.02071
-0.05988 0.04078 0.05867 0.09322 0.35703 0.909 0.241 1580.298 0.02074
-0.05995 0.04082 0.05874 0.09333 0.35810 1.324 0.276 1580.334 0.02076
-0.06001 0.04087 0.05880 0.09344 0.35918 1.220 0.267 1580.371 0.02078
-0.06008 0.04092 0.05887 0.09354 0.36025 1.496 0.289 1580.408 0.02081
-0.06015 0.04097 0.05894 0.09365 0.36133 0.912 0.242 1580.445 0.02083
-0.06022 0.04101 0.05901 0.09376 0.36240 1.084 0.256 1580.481 0.02085
-0.06029 0.04106 0.05908 0.09387 0.36348 1.050 0.253 1580.518 0.02088
-0.06036 0.04111 0.05915 0.09398 0.36456 1.050 0.254 1580.555 0.02090
-0.06043 0.04116 0.05921 0.09409 0.36563 1.154 0.262 1580.592 0.02093
-0.06050 0.04120 0.05928 0.09419 0.36671 1.431 0.284 1580.628 0.02095
-0.06057 0.04125 0.05935 0.09430 0.36778 1.017 0.251 1580.665 0.02097
-0.06064 0.04130 0.05942 0.09441 0.36886 0.811 0.232 1580.702 0.02100
-0.06071 0.04135 0.05949 0.09452 0.36993 0.984 0.248 1580.738 0.02102
-0.06078 0.04139 0.05955 0.09463 0.37101 1.364 0.279 1580.775 0.02104
-0.06085 0.04144 0.05962 0.09474 0.37208 0.949 0.245 1580.812 0.02107
-0.06092 0.04149 0.05969 0.09484 0.37316 1.121 0.260 1580.849 0.02109
-0.06099 0.04153 0.05976 0.09495 0.37424 0.637 0.215 1580.885 0.02112
-0.06106 0.04158 0.05983 0.09506 0.37531 1.019 0.251 1580.922 0.02114
-0.06113 0.04163 0.05989 0.09517 0.37639 0.916 0.242 1580.959 0.02116
-0.06120 0.04168 0.05996 0.09528 0.37746 1.089 0.258 1580.995 0.02119
-0.06127 0.04172 0.06003 0.09539 0.37854 1.401 0.282 1581.032 0.02121
-0.06134 0.04177 0.06010 0.09549 0.37962 1.021 0.252 1581.069 0.02123
-0.06141 0.04182 0.06017 0.09560 0.38069 0.708 0.223 1581.106 0.02126
-0.06148 0.04187 0.06024 0.09571 0.38177 1.021 0.252 1581.142 0.02128
-0.06155 0.04191 0.06030 0.09582 0.38284 0.883 0.240 1581.179 0.02130
-0.06162 0.04196 0.06037 0.09593 0.38392 0.934 0.331 1581.216 0.02133
-0.06168 0.04201 0.06044 0.09604 0.38500 1.268 0.369 1581.252 0.02135
-0.06175 0.04206 0.06051 0.09614 0.38607 1.091 0.425 1581.289 0.02138
-0.06182 0.04210 0.06058 0.09625 0.38715 1.018 0.414 1581.326 0.02140
-0.06189 0.04215 0.06065 0.09636 0.38822 1.388 0.458 1581.363 0.02142
-0.06196 0.04220 0.06071 0.09647 0.38930 1.241 0.442 1581.399 0.02145
-0.06203 0.04225 0.06078 0.09658 0.39038 0.427 0.331 1581.436 0.02147
-0.06210 0.04229 0.06085 0.09669 0.39145 0.722 0.378 1581.473 0.02149
-0.06217 0.04234 0.06092 0.09679 0.39253 1.016 0.416 1581.510 0.02152
-0.06224 0.04239 0.06099 0.09690 0.39361 1.609 0.482 1581.546 0.02154
-0.06231 0.04244 0.06105 0.09701 0.39468 1.090 0.426 1581.583 0.02157
-0.06238 0.04248 0.06112 0.09712 0.39576 1.088 0.424 1581.620 0.02159
-0.06245 0.04253 0.06119 0.09723 0.39684 0.940 0.408 1581.656 0.02161
-0.06252 0.04258 0.06126 0.09734 0.39791 0.717 0.377 1581.693 0.02164
-0.06259 0.04263 0.06133 0.09744 0.39899 1.089 0.426 1581.730 0.02166
-0.06266 0.04267 0.06140 0.09755 0.40007 1.313 0.449 1581.767 0.02168
-0.06273 0.04272 0.06146 0.09766 0.40114 0.870 0.398 1581.803 0.02171
-0.06280 0.04277 0.06153 0.09777 0.40222 0.943 0.408 1581.840 0.02173
-0.06287 0.04281 0.06160 0.09788 0.40330 1.015 0.418 1581.877 0.02176
-0.06294 0.04286 0.06167 0.09799 0.40437 1.460 0.467 1581.913 0.02178
-0.06301 0.04291 0.06174 0.09810 0.40545 0.569 0.357 1581.950 0.02180
-0.06308 0.04296 0.06181 0.09820 0.40653 0.940 0.409 1581.987 0.02183
-0.06315 0.04300 0.06187 0.09831 0.40760 0.942 0.409 1582.024 0.02185
-0.06322 0.04305 0.06194 0.09842 0.40868 0.944 0.406 1582.060 0.02187
-0.06329 0.04310 0.06201 0.09853 0.40976 1.169 0.436 1582.097 0.02190
-0.06336 0.04315 0.06208 0.09864 0.41083 1.095 0.426 1582.134 0.02192
-0.06343 0.04319 0.06215 0.09875 0.41191 1.394 0.462 1582.171 0.02195
-0.06350 0.04324 0.06221 0.09885 0.41299 1.096 0.428 1582.207 0.02197
-0.06357 0.04329 0.06228 0.09896 0.41406 1.244 0.443 1582.244 0.02199
-0.06363 0.04334 0.06235 0.09907 0.41514 0.797 0.386 1582.281 0.02202
-0.06370 0.04338 0.06242 0.09918 0.41622 1.171 0.437 1582.317 0.02204
-0.06377 0.04343 0.06249 0.09929 0.41730 0.872 0.401 1582.354 0.02206
-0.06384 0.04348 0.06256 0.09940 0.41837 1.170 0.438 1582.391 0.02209
-0.06391 0.04353 0.06262 0.09951 0.41945 0.796 0.389 1582.428 0.02211
-0.06398 0.04357 0.06269 0.09961 0.42053 1.094 0.425 1582.464 0.02213
-0.06405 0.04362 0.06276 0.09972 0.42161 1.093 0.429 1582.501 0.02216
-0.06412 0.04367 0.06283 0.09983 0.42268 0.720 0.381 1582.538 0.02218
-0.06419 0.04372 0.06290 0.09994 0.42376 0.869 0.399 1582.574 0.02221
-0.06426 0.04376 0.06297 0.10005 0.42484 1.393 0.463 1582.611 0.02223
-0.06433 0.04381 0.06303 0.10016 0.42592 1.055 0.419 1582.648 0.02225
-0.06440 0.04386 0.06310 0.10026 0.42699 1.329 0.447 1582.685 0.02228
-0.06447 0.04391 0.06317 0.10037 0.42807 1.493 0.468 1582.721 0.02230
-0.06454 0.04395 0.06324 0.10048 0.42915 0.798 0.392 1582.758 0.02232
-0.06461 0.04400 0.06331 0.10059 0.43023 0.794 0.390 1582.795 0.02235
-0.06468 0.04405 0.06338 0.10070 0.43130 0.879 0.412 1582.831 0.02237
-0.06475 0.04410 0.06344 0.10081 0.43238 1.916 0.516 1582.868 0.02240
-0.06482 0.04414 0.06351 0.10092 0.43346 1.440 0.461 1582.905 0.02242
-0.06489 0.04419 0.06358 0.10102 0.43454 0.619 0.356 1582.942 0.02244
-0.06496 0.04424 0.06365 0.10113 0.43561 1.257 0.446 1582.978 0.02247
-0.06503 0.04429 0.06372 0.10124 0.43669 0.965 0.413 1583.015 0.02249
-0.06510 0.04433 0.06379 0.10135 0.43777 0.818 0.389 1583.052 0.02251
-0.06517 0.04438 0.06385 0.10146 0.43885 1.124 0.428 1583.089 0.02254
-0.06524 0.04443 0.06392 0.10157 0.43993 1.276 0.449 1583.125 0.02256
-0.06531 0.04448 0.06399 0.10168 0.44100 1.322 0.454 1583.162 0.02259
-0.06538 0.04452 0.06406 0.10178 0.44208 0.808 0.382 1583.199 0.02261
-0.06545 0.04457 0.06413 0.10189 0.44316 0.845 0.393 1583.235 0.02263
-0.06552 0.04462 0.06420 0.10200 0.44424 1.779 0.504 1583.272 0.02266
-0.06559 0.04467 0.06426 0.10211 0.44532 0.725 0.383 1583.309 0.02268
-0.06566 0.04471 0.06433 0.10222 0.44640 1.253 0.448 1583.346 0.02270
-0.06573 0.04476 0.06440 0.10233 0.44747 1.103 0.432 1583.382 0.02273
-0.06580 0.04481 0.06447 0.10244 0.44855 1.029 0.422 1583.419 0.02275
-0.06587 0.04486 0.06454 0.10254 0.44963 1.558 0.483 1583.456 0.02278
-0.06594 0.04490 0.06461 0.10265 0.45071 1.032 0.423 1583.492 0.02280
-0.06601 0.04495 0.06467 0.10276 0.45179 0.882 0.404 1583.529 0.02282
-0.06608 0.04500 0.06474 0.10287 0.45287 0.808 0.395 1583.566 0.02285
-0.06614 0.04505 0.06481 0.10298 0.45394 0.810 0.396 1583.603 0.02287
-0.06621 0.04509 0.06488 0.10309 0.45502 1.414 0.468 1583.639 0.02289
-0.06628 0.04514 0.06495 0.10320 0.45610 0.509 0.350 1583.676 0.02292
-0.06635 0.04519 0.06502 0.10330 0.45718 1.340 0.460 1583.713 0.02294
-0.06642 0.04524 0.06508 0.10341 0.45826 1.871 0.513 1583.749 0.02297
-0.06649 0.04528 0.06515 0.10352 0.45934 1.341 0.460 1583.786 0.02299
-0.06656 0.04533 0.06522 0.10363 0.46042 1.267 0.450 1583.823 0.02301
-0.06663 0.04538 0.06529 0.10374 0.46149 0.813 0.397 1583.860 0.02304
-0.06670 0.04543 0.06536 0.10385 0.46257 1.192 0.441 1583.896 0.02306
-0.06677 0.04547 0.06543 0.10396 0.46365 0.814 0.396 1583.933 0.02308
-0.06684 0.04552 0.06549 0.10407 0.46473 0.968 0.416 1583.970 0.02311
-0.06691 0.04557 0.06556 0.10417 0.46581 1.728 0.499 1584.007 0.02313
-0.06698 0.04562 0.06563 0.10428 0.46689 1.348 0.462 1584.043 0.02315
-0.06705 0.04566 0.06570 0.10439 0.46797 1.120 0.435 1584.080 0.02318
-0.06712 0.04571 0.06577 0.10450 0.46905 0.665 0.375 1584.117 0.02320
-0.06719 0.04576 0.06584 0.10461 0.47013 1.501 0.479 1584.153 0.02323
-0.06726 0.04581 0.06590 0.10472 0.47120 0.891 0.408 1584.190 0.02325
-0.06733 0.04585 0.06597 0.10483 0.47228 0.815 0.396 1584.227 0.02327
-0.06740 0.04590 0.06604 0.10493 0.47336 0.739 0.386 1584.264 0.02330
-0.06747 0.04595 0.06611 0.10504 0.47444 0.589 0.363 1584.300 0.02332
-0.06754 0.04600 0.06618 0.10515 0.47552 0.970 0.419 1584.337 0.02334
-0.06761 0.04604 0.06625 0.10526 0.47660 0.514 0.350 1584.374 0.02337
-0.06768 0.04609 0.06631 0.10537 0.47768 0.515 0.353 1584.410 0.02339
-0.06775 0.04614 0.06638 0.10548 0.47876 0.135 0.277 1584.447 0.02342
-0.06782 0.04619 0.06645 0.10559 0.47984 0.363 0.323 1584.484 0.02344
-0.06789 0.04623 0.06652 0.10570 0.48092 0.515 0.353 1584.521 0.02346
-0.06796 0.04628 0.06659 0.10580 0.48200 0.361 0.325 1584.557 0.02349
-0.06803 0.04633 0.06666 0.10591 0.48308 0.131 0.278 1584.594 0.02351
-0.06810 0.04638 0.06673 0.10602 0.48416 0.284 0.314 1584.631 0.02353
-0.06817 0.04642 0.06679 0.10613 0.48524 0.742 0.388 1584.668 0.02356
-0.06824 0.04647 0.06686 0.10624 0.48632 0.284 0.314 1584.704 0.02358
-0.06831 0.04652 0.06693 0.10635 0.48740 0.208 0.297 1584.741 0.02361
-0.06838 0.04657 0.06700 0.10646 0.48848 0.054 0.261 1584.778 0.02363
-0.06845 0.04661 0.06707 0.10657 0.48955 0.054 0.261 1584.814 0.02365
-0.06852 0.04666 0.06714 0.10667 0.49063 0.131 0.281 1584.851 0.02368
-0.06859 0.04671 0.06720 0.10678 0.49171 -0.023 0.240 1584.888 0.02370
-0.06866 0.04676 0.06727 0.10689 0.49279 -0.022 0.240 1584.925 0.02372
-0.06873 0.04681 0.06734 0.10700 0.49387 0.207 0.298 1584.961 0.02375
-0.06880 0.04685 0.06741 0.10711 0.49495 0.054 0.261 1584.998 0.02377
-0.06887 0.04690 0.06748 0.10722 0.49603 0.284 0.312 1585.035 0.02380
-0.06894 0.04695 0.06755 0.10733 0.49711 0.208 0.298 1585.071 0.02382
-0.06901 0.04700 0.06761 0.10744 0.49819 0.361 0.326 1585.108 0.02384
-0.06908 0.04704 0.06768 0.10754 0.49927 0.360 0.328 1585.145 0.02387
-0.06915 0.04709 0.06775 0.10765 0.50035 0.590 0.370 1585.182 0.02389
-0.06922 0.04714 0.06782 0.10776 0.50143 0.743 0.392 1585.218 0.02391
-0.06929 0.04719 0.06789 0.10787 0.50251 0.591 0.369 1585.255 0.02394
-0.06936 0.04723 0.06796 0.10798 0.50359 0.207 0.301 1585.292 0.02396
-0.06943 0.04728 0.06803 0.10809 0.50467 0.130 0.283 1585.328 0.02399
-0.06950 0.04733 0.06809 0.10820 0.50575 0.207 0.296 1585.365 0.02401
-0.06957 0.04738 0.06816 0.10831 0.50684 0.518 0.358 1585.402 0.02403
-0.06964 0.04742 0.06823 0.10841 0.50792 0.211 0.299 1585.439 0.02406
-0.06971 0.04747 0.06830 0.10852 0.50900 0.288 0.314 1585.475 0.02408
-0.06978 0.04752 0.06837 0.10863 0.51008 0.442 0.345 1585.512 0.02410
-0.06985 0.04757 0.06844 0.10874 0.51116 0.596 0.370 1585.549 0.02413
-0.06992 0.04761 0.06850 0.10885 0.51224 0.520 0.356 1585.586 0.02415
-0.06999 0.04766 0.06857 0.10896 0.51332 0.134 0.284 1585.622 0.02417
-0.07006 0.04771 0.06864 0.10907 0.51440 0.213 0.303 1585.659 0.02420
-0.07013 0.04776 0.06871 0.10918 0.51548 -0.019 0.242 1585.696 0.02422
-0.07020 0.04780 0.06878 0.10928 0.51656 -0.018 0.242 1585.732 0.02425
-0.07026 0.04785 0.06885 0.10939 0.51764 0.061 0.264 1585.769 0.02427
-0.07033 0.04790 0.06892 0.10950 0.51872 -0.015 0.243 1585.806 0.02429
-0.07040 0.04795 0.06898 0.10961 0.51980 -0.015 0.243 1585.843 0.02432
-0.07047 0.04799 0.06905 0.10972 0.52088 0.140 0.282 1585.879 0.02434
-0.07054 0.04804 0.06912 0.10983 0.52196 0.063 0.265 1585.916 0.02436
-0.07061 0.04809 0.06919 0.10994 0.52304 0.139 0.285 1585.953 0.02439
-0.07068 0.04814 0.06926 0.11005 0.52412 0.218 0.302 1585.989 0.02441
-0.07075 0.04819 0.06933 0.11016 0.52521 0.451 0.346 1586.026 0.02444
-0.07082 0.04823 0.06940 0.11026 0.52629 0.996 0.427 1586.063 0.02446
-0.07089 0.04828 0.06946 0.11037 0.52737 0.374 0.335 1586.100 0.02448
-0.07096 0.04833 0.06953 0.11048 0.52845 0.530 0.361 1586.136 0.02451
-0.07103 0.04838 0.06960 0.11059 0.52953 0.297 0.317 1586.173 0.02453
-0.07110 0.04842 0.06967 0.11070 0.53061 0.844 0.402 1586.210 0.02455
-0.07117 0.04847 0.06974 0.11081 0.53169 0.688 0.387 1586.246 0.02458
-0.07124 0.04852 0.06981 0.11092 0.53277 0.375 0.327 1586.283 0.02460
-0.07131 0.04857 0.06988 0.11103 0.53385 0.297 0.319 1586.320 0.02463
-0.07138 0.04861 0.06994 0.11114 0.53494 0.142 0.287 1586.357 0.02465
-0.07145 0.04866 0.07001 0.11124 0.53602 0.064 0.267 1586.393 0.02467
-0.07152 0.04871 0.07008 0.11135 0.53710 0.140 0.287 1586.430 0.02470
-0.07159 0.04876 0.07015 0.11146 0.53818 -0.016 0.245 1586.467 0.02472
-0.07166 0.04880 0.07022 0.11157 0.53926 0.219 0.304 1586.504 0.02474
-0.07173 0.04885 0.07029 0.11168 0.54034 0.219 0.304 1586.540 0.02477
-0.07180 0.04890 0.07035 0.11179 0.54142 -0.016 0.246 1586.577 0.02479
-0.07187 0.04895 0.07042 0.11190 0.54251 0.376 0.335 1586.614 0.02482
-0.07194 0.04899 0.07049 0.11201 0.54359 0.454 0.350 1586.650 0.02484
-0.07201 0.04904 0.07056 0.11212 0.54467 0.690 0.390 1586.687 0.02486
-0.07208 0.04909 0.07063 0.11222 0.54575 0.770 0.400 1586.724 0.02489
-0.07215 0.04914 0.07070 0.11233 0.54683 0.377 0.339 1586.761 0.02491
-0.07222 0.04919 0.07077 0.11244 0.54791 1.322 0.469 1586.797 0.02493
-0.07229 0.04923 0.07083 0.11255 0.54900 1.006 0.433 1586.834 0.02496
-0.07236 0.04928 0.07090 0.11266 0.55008 0.927 0.423 1586.871 0.02498
-0.07243 0.04933 0.07097 0.11277 0.55116 1.323 0.470 1586.907 0.02500
-0.07250 0.04938 0.07104 0.11288 0.55224 0.849 0.414 1586.944 0.02503
-0.07257 0.04942 0.07111 0.11299 0.55332 0.928 0.424 1586.981 0.02505
-0.07264 0.04947 0.07118 0.11310 0.55440 1.085 0.443 1587.018 0.02508
-0.07271 0.04952 0.07125 0.11320 0.55549 1.640 0.506 1587.054 0.02510
-0.07278 0.04957 0.07131 0.11331 0.55657 0.530 0.367 1587.091 0.02512
-0.07285 0.04961 0.07138 0.11342 0.55765 1.559 0.500 1587.128 0.02515
-0.07292 0.04966 0.07145 0.11353 0.55873 1.005 0.436 1587.165 0.02517
-0.07299 0.04971 0.07152 0.11364 0.55982 0.768 0.402 1587.201 0.02519
-0.07306 0.04976 0.07159 0.11375 0.56090 1.007 0.437 1587.238 0.02522
-0.07313 0.04981 0.07166 0.11386 0.56198 0.530 0.369 1587.275 0.02524
-0.07320 0.04985 0.07173 0.11397 0.56306 1.086 0.444 1587.311 0.02527
-0.07327 0.04990 0.07179 0.11408 0.56414 1.325 0.475 1587.348 0.02529
-0.07334 0.04995 0.07186 0.11419 0.56523 1.642 0.510 1587.385 0.02531
-0.07341 0.05000 0.07193 0.11429 0.56631 1.165 0.458 1587.422 0.02534
-0.07348 0.05004 0.07200 0.11440 0.56739 1.166 0.458 1587.458 0.02536
-0.07355 0.05009 0.07207 0.11451 0.56847 0.527 0.370 1587.495 0.02538
-0.07362 0.05014 0.07214 0.11462 0.56956 0.847 0.414 1587.532 0.02541
-0.07369 0.05019 0.07221 0.11473 0.57064 1.407 0.477 1587.568 0.02543
-0.07376 0.05023 0.07228 0.11484 0.57172 0.848 0.419 1587.605 0.02546
-0.07383 0.05028 0.07234 0.11495 0.57280 0.932 0.429 1587.642 0.02548
-0.07390 0.05033 0.07241 0.11506 0.57389 0.451 0.355 1587.679 0.02550
-0.07397 0.05038 0.07248 0.11517 0.57497 1.172 0.457 1587.715 0.02553
-0.07404 0.05043 0.07255 0.11528 0.57605 1.334 0.479 1587.752 0.02555
-0.07411 0.05047 0.07262 0.11538 0.57713 0.692 0.397 1587.789 0.02557
-0.07418 0.05052 0.07269 0.11549 0.57822 0.852 0.421 1587.825 0.02560
-0.07425 0.05057 0.07276 0.11560 0.57930 1.334 0.480 1587.862 0.02562
-0.07432 0.05062 0.07282 0.11571 0.58038 0.771 0.404 1587.899 0.02565
-0.07439 0.05066 0.07289 0.11582 0.58147 0.851 0.421 1587.936 0.02567
-0.07446 0.05071 0.07296 0.11593 0.58255 1.497 0.499 1587.972 0.02569
-0.07453 0.05076 0.07303 0.11604 0.58363 1.096 0.454 1588.009 0.02572
-0.07460 0.05081 0.07310 0.11615 0.58471 0.773 0.412 1588.046 0.02574
-0.07467 0.05085 0.07317 0.11626 0.58580 0.695 0.397 1588.083 0.02576
-0.07474 0.05090 0.07324 0.11637 0.58688 1.261 0.474 1588.119 0.02579
-0.07481 0.05095 0.07330 0.11648 0.58796 1.506 0.500 1588.156 0.02581
-0.07488 0.05100 0.07337 0.11658 0.58905 0.698 0.401 1588.193 0.02584
-0.07495 0.05105 0.07344 0.11669 0.59013 1.103 0.455 1588.229 0.02586
-0.07502 0.05109 0.07351 0.11680 0.59121 1.590 0.510 1588.266 0.02588
-0.07509 0.05114 0.07358 0.11691 0.59230 1.024 0.445 1588.303 0.02591
-0.07516 0.05119 0.07365 0.11702 0.59338 1.270 0.473 1588.340 0.02593
-0.07523 0.05124 0.07372 0.11713 0.59446 1.353 0.486 1588.376 0.02595
-0.07530 0.05128 0.07379 0.11724 0.59555 1.110 0.457 1588.413 0.02598
-0.07537 0.05133 0.07385 0.11735 0.59663 0.947 0.438 1588.450 0.02600
-0.07544 0.05138 0.07392 0.11746 0.59771 0.864 0.427 1588.486 0.02602
-0.07551 0.05143 0.07399 0.11757 0.59880 1.110 0.459 1588.523 0.02605
-0.07558 0.05147 0.07406 0.11768 0.59988 1.112 0.460 1588.560 0.02607
-0.07565 0.05152 0.07413 0.11778 0.60096 0.297 0.336 1588.597 0.02610
-0.07572 0.05157 0.07420 0.11789 0.60205 1.281 0.479 1588.633 0.02612
-0.07579 0.05162 0.07427 0.11800 0.60313 0.381 0.351 1588.670 0.02614
-0.07586 0.05167 0.07433 0.11811 0.60421 0.873 0.428 1588.707 0.02617
-0.07593 0.05171 0.07440 0.11822 0.60530 0.711 0.406 1588.743 0.02619
-0.07601 0.05176 0.07447 0.11833 0.60638 1.368 0.488 1588.780 0.02621
-0.07608 0.05181 0.07454 0.11844 0.60746 1.205 0.471 1588.817 0.02624
-0.07615 0.05186 0.07461 0.11855 0.60855 0.877 0.431 1588.854 0.02626
-0.07622 0.05190 0.07468 0.11866 0.60963 0.795 0.418 1588.890 0.02629
-0.07629 0.05195 0.07475 0.11877 0.61072 0.548 0.381 1588.927 0.02631
-0.07636 0.05200 0.07482 0.11888 0.61180 0.961 0.443 1588.964 0.02633
-0.07643 0.05205 0.07488 0.11899 0.61288 1.622 0.519 1589.001 0.02636
-0.07650 0.05210 0.07495 0.11909 0.61397 1.210 0.474 1589.037 0.02638
-0.07657 0.05214 0.07502 0.11920 0.61505 0.882 0.433 1589.074 0.02640
-0.07664 0.05219 0.07509 0.11931 0.61614 0.884 0.434 1589.111 0.02643
-0.07671 0.05224 0.07516 0.11942 0.61722 1.134 0.466 1589.147 0.02645
-0.07678 0.05229 0.07523 0.11953 0.61830 1.382 0.496 1589.184 0.02648
-0.07685 0.05233 0.07530 0.11964 0.61939 1.133 0.467 1589.221 0.02650
-0.07692 0.05238 0.07536 0.11975 0.62047 1.300 0.485 1589.258 0.02652
-0.07699 0.05243 0.07543 0.11986 0.62156 0.969 0.447 1589.294 0.02655
-0.07706 0.05248 0.07550 0.11997 0.62264 1.136 0.468 1589.331 0.02657
-0.07713 0.05253 0.07557 0.12008 0.62373 0.805 0.424 1589.368 0.02659
-0.07720 0.05257 0.07564 0.12019 0.62481 0.889 0.436 1589.404 0.02662
-0.07727 0.05262 0.07571 0.12030 0.62589 0.723 0.414 1589.441 0.02664
-0.07734 0.05267 0.07578 0.12040 0.62698 0.810 0.419 1589.478 0.02667
-0.07741 0.05272 0.07585 0.12051 0.62806 1.314 0.489 1589.515 0.02669
-0.07748 0.05276 0.07591 0.12062 0.62915 0.895 0.439 1589.551 0.02671
-0.07755 0.05281 0.07598 0.12073 0.63023 1.064 0.461 1589.588 0.02674
-0.07762 0.05286 0.07605 0.12084 0.63132 0.644 0.404 1589.625 0.02676
-0.07769 0.05291 0.07612 0.12095 0.63240 0.898 0.439 1589.662 0.02678
-0.07776 0.05296 0.07619 0.12106 0.63349 1.068 0.462 1589.698 0.02681
-0.07783 0.05300 0.07626 0.12117 0.63457 0.987 0.452 1589.735 0.02683
-0.07790 0.05305 0.07633 0.12128 0.63565 1.239 0.484 1589.772 0.02685
-0.07797 0.05310 0.07640 0.12139 0.63674 0.902 0.441 1589.808 0.02688
-0.07804 0.05315 0.07646 0.12150 0.63782 0.481 0.372 1589.845 0.02690
-0.07811 0.05319 0.07653 0.12161 0.63891 1.412 0.505 1589.882 0.02693
-0.07818 0.05324 0.07660 0.12172 0.63999 1.160 0.476 1589.919 0.02695
-0.07825 0.05329 0.07667 0.12182 0.64108 1.162 0.477 1589.955 0.02697
-0.07832 0.05334 0.07674 0.12193 0.64216 1.162 0.477 1589.992 0.02700
-0.07839 0.05339 0.07681 0.12204 0.64325 0.824 0.430 1590.029 0.02702
-0.07846 0.05343 0.07688 0.12215 0.64433 0.993 0.455 1590.065 0.02704
-0.07853 0.05348 0.07695 0.12226 0.64542 1.250 0.489 1590.102 0.02707
-0.07860 0.05353 0.07701 0.12237 0.64650 0.657 0.408 1590.139 0.02709
-0.07867 0.05358 0.07708 0.12248 0.64759 1.340 0.501 1590.176 0.02712
-0.07874 0.05362 0.07715 0.12259 0.64867 1.342 0.499 1590.212 0.02714
-0.07881 0.05367 0.07722 0.12270 0.64976 0.658 0.410 1590.249 0.02716
-0.07888 0.05372 0.07729 0.12281 0.65084 0.743 0.423 1590.286 0.02719
-0.07895 0.05377 0.07736 0.12292 0.65193 1.173 0.482 1590.322 0.02721
-0.07902 0.05382 0.07743 0.12303 0.65301 0.832 0.437 1590.359 0.02723
-0.07909 0.05386 0.07750 0.12314 0.65410 1.349 0.500 1590.396 0.02726
-0.07916 0.05391 0.07756 0.12325 0.65519 0.836 0.439 1590.433 0.02728
-0.07923 0.05396 0.07763 0.12335 0.65627 1.440 0.515 1590.469 0.02731
-0.07930 0.05401 0.07770 0.12346 0.65736 0.838 0.438 1590.506 0.02733
-0.07937 0.05405 0.07777 0.12357 0.65844 0.926 0.453 1590.543 0.02735
-0.07944 0.05410 0.07784 0.12368 0.65953 0.753 0.427 1590.580 0.02738
-0.07951 0.05415 0.07791 0.12379 0.66061 0.493 0.387 1590.616 0.02740
-0.07958 0.05420 0.07798 0.12390 0.66170 0.753 0.429 1590.653 0.02742
-0.07965 0.05425 0.07805 0.12401 0.66278 0.493 0.389 1590.690 0.02745
-0.07972 0.05429 0.07812 0.12412 0.66387 1.014 0.467 1590.726 0.02747
-0.07979 0.05434 0.07818 0.12423 0.66496 0.753 0.426 1590.763 0.02750
-0.07986 0.05439 0.07825 0.12434 0.66604 1.277 0.500 1590.800 0.02752
-0.07993 0.05444 0.07832 0.12445 0.66713 0.931 0.457 1590.837 0.02754
-0.08000 0.05448 0.07839 0.12456 0.66821 1.631 0.541 1590.873 0.02757
-0.08007 0.05453 0.07846 0.12467 0.66930 0.934 0.458 1590.910 0.02759
-0.08015 0.05458 0.07853 0.12478 0.67038 1.374 0.512 1590.947 0.02761
-0.08022 0.05463 0.07860 0.12489 0.67147 0.852 0.447 1590.983 0.02764
-0.08029 0.05468 0.07867 0.12499 0.67256 1.029 0.470 1591.020 0.02766
-0.08036 0.05472 0.07873 0.12510 0.67364 0.678 0.423 1591.057 0.02769
-0.08043 0.05477 0.07880 0.12521 0.67473 0.770 0.436 1591.094 0.02771
-0.08050 0.05482 0.07887 0.12532 0.67581 0.683 0.424 1591.130 0.02773
-0.08057 0.05487 0.07894 0.12543 0.67690 1.655 0.545 1591.167 0.02776
-0.08064 0.05492 0.07901 0.12554 0.67799 0.597 0.409 1591.204 0.02778
-0.08071 0.05496 0.07908 0.12565 0.67907 1.041 0.476 1591.240 0.02780
