x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00045 -0.02974 0.08549 0.09051 0.32980 0.958 0.081 1579.380 0.02014
-0.00045 -0.02977 0.08559 0.09062 0.33087 0.937 0.080 1579.417 0.02017
-0.00045 -0.02981 0.08569 0.09073 0.33195 1.098 0.087 1579.454 0.02019
-0.00046 -0.02984 0.08580 0.09084 0.33302 1.034 0.084 1579.490 0.02021
-0.00046 -0.02988 0.08590 0.09095 0.33409 1.111 0.088 1579.527 0.02024
-0.00046 -0.02991 0.08600 0.09106 0.33517 0.956 0.081 1579.564 0.02026
-0.00046 -0.02995 0.08610 0.09116 0.33624 1.124 0.088 1579.600 0.02029
-0.00046 -0.02998 0.08620 0.09127 0.33731 0.983 0.082 1579.637 0.02031
-0.00046 -0.03002 0.08631 0.09138 0.33839 1.113 0.088 1579.674 0.02033
-0.00046 -0.03006 0.08641 0.09149 0.33946 0.909 0.083 1579.711 0.02036
-0.00046 -0.03009 0.08651 0.09160 0.34053 1.001 0.083 1579.747 0.02038
-0.00046 -0.03013 0.08661 0.09170 0.34161 1.048 0.085 1579.784 0.02040
-0.00046 -0.03016 0.08672 0.09181 0.34268 0.724 0.071 1579.821 0.02043
-0.00046 -0.03020 0.08682 0.09192 0.34375 1.246 0.093 1579.857 0.02045
-0.00046 -0.03023 0.08692 0.09203 0.34483 0.925 0.080 1579.894 0.02047
-0.00046 -0.03027 0.08702 0.09214 0.34590 0.958 0.081 1579.931 0.02050
-0.00046 -0.03030 0.08712 0.09225 0.34697 0.958 0.081 1579.968 0.02052
-0.00046 -0.03034 0.08723 0.09235 0.34805 1.074 0.086 1580.004 0.02055
-0.00046 -0.03038 0.08733 0.09246 0.34912 1.103 0.087 1580.041 0.02057
-0.00046 -0.03041 0.08743 0.09257 0.35019 1.002 0.083 1580.078 0.02059
-0.00046 -0.03045 0.08753 0.09268 0.35127 1.021 0.084 1580.114 0.02062
-0.00047 -0.03048 0.08764 0.09279 0.35234 0.859 0.077 1580.151 0.02064
-0.00047 -0.03052 0.08774 0.09289 0.35342 0.957 0.081 1580.188 0.02066
-0.00047 -0.03055 0.08784 0.09300 0.35449 1.119 0.087 1580.225 0.02069
-0.00047 -0.03059 0.08794 0.09311 0.35556 0.948 0.080 1580.261 0.02071
-0.00047 -0.03062 0.08804 0.09322 0.35664 0.954 0.081 1580.298 0.02074
-0.00047 -0.03066 0.08815 0.09333 0.35771 0.905 0.079 1580.335 0.02076
-0.00047 -0.03070 0.08825 0.09344 0.35879 1.141 0.088 1580.371 0.02078
-0.00047 -0.03073 0.08835 0.09354 0.35986 0.939 0.080 1580.408 0.02081
-0.00047 -0.03077 0.08845 0.09365 0.36093 0.987 0.082 1580.445 0.02083
-0.00047 -0.03080 0.08856 0.09376 0.36201 0.924 0.079 1580.482 0.02085
-0.00047 -0.03084 0.08866 0.09387 0.36308 1.028 0.084 1580.518 0.02088
-0.00047 -0.03087 0.08876 0.09398 0.36416 1.152 0.089 1580.555 0.02090
-0.00047 -0.03091 0.08886 0.09409 0.36523 0.971 0.081 1580.592 0.02093
-0.00047 -0.03094 0.08897 0.09419 0.36631 0.985 0.082 1580.628 0.02095
-0.00047 -0.03098 0.08907 0.09430 0.36738 1.025 0.083 1580.665 0.02097
-0.00047 -0.03102 0.08917 0.09441 0.36845 1.025 0.083 1580.702 0.02100
-0.00047 -0.03105 0.08927 0.09452 0.36953 0.948 0.080 1580.739 0.02102
-0.00047 -0.03109 0.08937 0.09463 0.37060 1.017 0.083 1580.775 0.02104
-0.00048 -0.03112 0.08948 0.09474 0.37168 0.913 0.079 1580.812 0.02107
-0.00048 -0.03116 0.08958 0.09484 0.37275 0.934 0.080 1580.849 0.02109
-0.00048 -0.03119 0.08968 0.09495 0.37383 0.878 0.077 1580.885 0.02112
-0.00048 -0.03123 0.08978 0.09506 0.37490 0.946 0.080 1580.922 0.02114
-0.00048 -0.03126 0.08989 0.09517 0.37598 0.925 0.079 1580.959 0.02116
-0.00048 -0.03130 0.08999 0.09528 0.37705 0.856 0.076 1580.996 0.02119
-0.00048 -0.03134 0.09009 0.09539 0.37813 1.014 0.083 1581.032 0.02121
-0.00048 -0.03137 0.09019 0.09549 0.37920 0.965 0.081 1581.069 0.02123
-0.00048 -0.03141 0.09029 0.09560 0.38027 0.895 0.078 1581.106 0.02126
-0.00048 -0.03144 0.09040 0.09571 0.38135 1.032 0.083 1581.142 0.02128
-0.00048 -0.03148 0.09050 0.09582 0.38242 1.094 0.086 1581.179 0.02130
-0.00048 -0.03151 0.09060 0.09593 0.38350 0.942 0.080 1581.216 0.02133
-0.00048 -0.03155 0.09070 0.09604 0.38457 1.115 0.087 1581.253 0.02135
-0.00048 -0.03158 0.09081 0.09614 0.38565 0.911 0.078 1581.289 0.02138
-0.00048 -0.03162 0.09091 0.09625 0.38672 0.974 0.081 1581.326 0.02140
-0.00048 -0.03166 0.09101 0.09636 0.38780 1.013 0.083 1581.363 0.02142
-0.00048 -0.03169 0.09111 0.09647 0.38887 1.002 0.082 1581.399 0.02145
-0.00048 -0.03173 0.09122 0.09658 0.38995 0.958 0.080 1581.436 0.02147
-0.00048 -0.03176 0.09132 0.09669 0.39102 1.038 0.084 1581.473 0.02149
-0.00049 -0.03180 0.09142 0.09679 0.39210 1.083 0.085 1581.510 0.02152
-0.00049 -0.03183 0.09152 0.09690 0.39318 1.102 0.086 1581.546 0.02154
-0.00049 -0.03187 0.09163 0.09701 0.39425 1.089 0.085 1581.583 0.02157
-0.00049 -0.03190 0.09173 0.09712 0.39533 0.923 0.079 1581.620 0.02159
-0.00049 -0.03194 0.09183 0.09723 0.39640 1.023 0.083 1581.656 0.02161
-0.00049 -0.03198 0.09193 0.09734 0.39748 0.950 0.080 1581.693 0.02164
-0.00049 -0.03201 0.09203 0.09744 0.39855 0.942 0.079 1581.730 0.02166
-0.00049 -0.03205 0.09214 0.09755 0.39963 0.914 0.078 1581.767 0.02168
-0.00049 -0.03208 0.09224 0.09766 0.40070 0.940 0.079 1581.803 0.02171
-0.00049 -0.03212 0.09234 0.09777 0.40178 1.060 0.084 1581.840 0.02173
-0.00049 -0.03215 0.09244 0.09788 0.40285 0.905 0.078 1581.877 0.02176
-0.00049 -0.03219 0.09255 0.09799 0.40393 0.998 0.082 1581.913 0.02178
-0.00049 -0.03223 0.09265 0.09809 0.40501 1.079 0.085 1581.950 0.02180
-0.00049 -0.03226 0.09275 0.09820 0.40608 1.062 0.084 1581.987 0.02183
-0.00049 -0.03230 0.09285 0.09831 0.40716 0.905 0.078 1582.024 0.02185
-0.00049 -0.03233 0.09296 0.09842 0.40823 1.073 0.084 1582.060 0.02187
-0.00049 -0.03237 0.09306 0.09853 0.40931 0.978 0.081 1582.097 0.02190
-0.00049 -0.03240 0.09316 0.09864 0.41038 0.889 0.077 1582.134 0.02192
-0.00050 -0.03244 0.09326 0.09875 0.41146 0.956 0.080 1582.170 0.02195
-0.00050 -0.03247 0.09337 0.09885 0.41254 1.023 0.082 1582.207 0.02197
-0.00050 -0.03251 0.09347 0.09896 0.41361 1.111 0.086 1582.244 0.02199
-0.00050 -0.03255 0.09357 0.09907 0.41469 0.988 0.081 1582.281 0.02202
-0.00050 -0.03258 0.09367 0.09918 0.41576 1.049 0.083 1582.317 0.02204
-0.00050 -0.03262 0.09378 0.09929 0.41684 0.953 0.079 1582.354 0.02206
-0.00050 -0.03265 0.09388 0.09940 0.41792 1.007 0.082 1582.391 0.02209
-0.00050 -0.03269 0.09398 0.09950 0.41899 1.008 0.082 1582.427 0.02211
-0.00050 -0.03272 0.09408 0.09961 0.42007 1.083 0.085 1582.464 0.02213
-0.00050 -0.03276 0.09419 0.09972 0.42114 0.928 0.078 1582.501 0.02216
-0.00050 -0.03280 0.09429 0.09983 0.42222 1.067 0.084 1582.538 0.02218
-0.00050 -0.03283 0.09439 0.09994 0.42330 0.977 0.080 1582.574 0.02221
-0.00050 -0.03287 0.09449 0.10005 0.42437 0.977 0.080 1582.611 0.02223
-0.00050 -0.03290 0.09460 0.10016 0.42545 0.956 0.079 1582.648 0.02225
-0.00050 -0.03294 0.09470 0.10026 0.42653 0.985 0.081 1582.684 0.02228
-0.00050 -0.03297 0.09480 0.10037 0.42760 1.099 0.085 1582.721 0.02230
-0.00050 -0.03301 0.09490 0.10048 0.42868 0.907 0.077 1582.758 0.02232
-0.00050 -0.03305 0.09501 0.10059 0.42976 1.033 0.082 1582.794 0.02235
-0.00050 -0.03308 0.09511 0.10070 0.43083 0.854 0.075 1582.831 0.02237
-0.00051 -0.03312 0.09521 0.10081 0.43191 1.162 0.087 1582.868 0.02240
-0.00051 -0.03315 0.09531 0.10092 0.43298 0.916 0.078 1582.905 0.02242
-0.00051 -0.03319 0.09542 0.10102 0.43406 1.011 0.081 1582.941 0.02244
-0.00051 -0.03322 0.09552 0.10113 0.43514 0.930 0.078 1582.978 0.02247
-0.00051 -0.03326 0.09562 0.10124 0.43621 0.883 0.076 1583.015 0.02249
-0.00051 -0.03329 0.09572 0.10135 0.43729 0.857 0.075 1583.051 0.02251
-0.00051 -0.03333 0.09583 0.10146 0.43837 1.048 0.083 1583.088 0.02254
-0.00051 -0.03337 0.09593 0.10157 0.43945 0.948 0.079 1583.125 0.02256
-0.00051 -0.03340 0.09603 0.10167 0.44052 0.885 0.076 1583.162 0.02259
-0.00051 -0.03344 0.09613 0.10178 0.44160 0.922 0.078 1583.198 0.02261
-0.00051 -0.03347 0.09624 0.10189 0.44268 1.007 0.081 1583.235 0.02263
-0.00051 -0.03351 0.09634 0.10200 0.44375 1.006 0.081 1583.272 0.02266
-0.00051 -0.03354 0.09644 0.10211 0.44483 1.065 0.083 1583.308 0.02268
-0.00051 -0.03358 0.09654 0.10222 0.44591 0.818 0.073 1583.345 0.02270
-0.00051 -0.03362 0.09665 0.10233 0.44698 0.812 0.073 1583.382 0.02273
-0.00051 -0.03365 0.09675 0.10243 0.44806 0.977 0.080 1583.419 0.02275
-0.00051 -0.03369 0.09685 0.10254 0.44914 1.049 0.083 1583.455 0.02278
-0.00051 -0.03372 0.09695 0.10265 0.45022 1.069 0.083 1583.492 0.02280
-0.00052 -0.03376 0.09706 0.10276 0.45129 1.247 0.090 1583.529 0.02282
-0.00052 -0.03379 0.09716 0.10287 0.45237 1.120 0.085 1583.565 0.02285
-0.00052 -0.03383 0.09726 0.10298 0.45345 0.987 0.080 1583.602 0.02287
-0.00052 -0.03387 0.09736 0.10309 0.45452 1.007 0.081 1583.639 0.02289
-0.00052 -0.03390 0.09747 0.10319 0.45560 0.920 0.077 1583.676 0.02292
-0.00052 -0.03394 0.09757 0.10330 0.45668 0.820 0.073 1583.712 0.02294
-0.00052 -0.03397 0.09767 0.10341 0.45776 0.991 0.080 1583.749 0.02296
-0.00052 -0.03401 0.09777 0.10352 0.45883 0.905 0.077 1583.786 0.02299
-0.00052 -0.03404 0.09788 0.10363 0.45991 0.937 0.078 1583.822 0.02301
-0.00052 -0.03408 0.09798 0.10374 0.46099 0.989 0.080 1583.859 0.02304
-0.00052 -0.03411 0.09808 0.10385 0.46207 0.983 0.080 1583.896 0.02306
-0.00052 -0.03415 0.09818 0.10396 0.46314 1.041 0.082 1583.933 0.02308
-0.00052 -0.03419 0.09829 0.10406 0.46422 0.942 0.078 1583.969 0.02311
-0.00052 -0.03422 0.09839 0.10417 0.46530 1.079 0.083 1584.006 0.02313
-0.00052 -0.03426 0.09849 0.10428 0.46638 0.941 0.078 1584.043 0.02315
-0.00052 -0.03429 0.09859 0.10439 0.46746 1.000 0.080 1584.079 0.02318
-0.00052 -0.03433 0.09870 0.10450 0.46853 0.770 0.070 1584.116 0.02320
-0.00052 -0.03436 0.09880 0.10461 0.46961 0.900 0.076 1584.153 0.02323
-0.00053 -0.03440 0.09890 0.10472 0.47069 0.899 0.076 1584.190 0.02325
-0.00053 -0.03444 0.09901 0.10482 0.47177 0.932 0.077 1584.226 0.02327
-0.00053 -0.03447 0.09911 0.10493 0.47285 0.938 0.078 1584.263 0.02330
-0.00053 -0.03451 0.09921 0.10504 0.47392 0.911 0.076 1584.300 0.02332
-0.00053 -0.03454 0.09931 0.10515 0.47500 0.871 0.075 1584.336 0.02334
-0.00053 -0.03458 0.09942 0.10526 0.47608 0.962 0.090 1584.373 0.02337
-0.00053 -0.03461 0.09952 0.10537 0.47716 1.132 0.104 1584.410 0.02339
-0.00053 -0.03465 0.09962 0.10548 0.47824 1.014 0.104 1584.447 0.02342
-0.00053 -0.03469 0.09972 0.10558 0.47931 0.876 0.097 1584.483 0.02344
-0.00053 -0.03472 0.09983 0.10569 0.48039 0.739 0.096 1584.520 0.02346
-0.00053 -0.03476 0.09993 0.10580 0.48147 0.865 0.102 1584.557 0.02349
-0.00053 -0.03479 0.10003 0.10591 0.48255 0.972 0.107 1584.593 0.02351
-0.00053 -0.03483 0.10013 0.10602 0.48363 1.039 0.100 1584.630 0.02353
-0.00053 -0.03486 0.10024 0.10613 0.48471 0.951 0.101 1584.667 0.02356
-0.00053 -0.03490 0.10034 0.10624 0.48578 0.989 0.102 1584.704 0.02358
-0.00053 -0.03494 0.10044 0.10635 0.48686 0.852 0.101 1584.740 0.02361
-0.00053 -0.03497 0.10054 0.10645 0.48794 0.978 0.102 1584.777 0.02363
-0.00053 -0.03501 0.10065 0.10656 0.48902 0.890 0.098 1584.814 0.02365
-0.00053 -0.03504 0.10075 0.10667 0.49010 1.045 0.100 1584.850 0.02368
-0.00054 -0.03508 0.10085 0.10678 0.49118 0.899 0.098 1584.887 0.02370
-0.00054 -0.03511 0.10096 0.10689 0.49225 0.888 0.103 1584.924 0.02372
-0.00054 -0.03515 0.10106 0.10700 0.49333 0.858 0.102 1584.961 0.02375
-0.00054 -0.03519 0.10116 0.10711 0.49441 0.722 0.100 1584.997 0.02377
-0.00054 -0.03522 0.10126 0.10722 0.49549 0.683 0.098 1585.034 0.02379
-0.00054 -0.03526 0.10137 0.10732 0.49657 0.944 0.095 1585.071 0.02382
-0.00054 -0.03529 0.10147 0.10743 0.49765 0.865 0.096 1585.107 0.02384
-0.00054 -0.03533 0.10157 0.10754 0.49873 0.846 0.095 1585.144 0.02387
-0.00054 -0.03536 0.10167 0.10765 0.49981 0.903 0.098 1585.181 0.02389
-0.00054 -0.03540 0.10178 0.10776 0.50089 1.018 0.098 1585.218 0.02391
-0.00054 -0.03544 0.10188 0.10787 0.50196 0.786 0.097 1585.254 0.02394
-0.00054 -0.03547 0.10198 0.10798 0.50304 0.786 0.103 1585.291 0.02396
-0.00054 -0.03551 0.10209 0.10809 0.50412 0.959 0.095 1585.328 0.02398
-0.00054 -0.03554 0.10219 0.10819 0.50520 0.746 0.095 1585.364 0.02401
-0.00054 -0.03558 0.10229 0.10830 0.50628 0.852 0.095 1585.401 0.02403
-0.00054 -0.03561 0.10239 0.10841 0.50736 1.130 0.103 1585.438 0.02406
-0.00054 -0.03565 0.10250 0.10852 0.50844 1.081 0.101 1585.475 0.02408
-0.00054 -0.03569 0.10260 0.10863 0.50952 1.138 0.103 1585.511 0.02410
-0.00055 -0.03572 0.10270 0.10874 0.51060 1.070 0.106 1585.548 0.02413
-0.00055 -0.03576 0.10280 0.10885 0.51168 1.002 0.097 1585.585 0.02415
-0.00055 -0.03579 0.10291 0.10896 0.51276 1.135 0.103 1585.621 0.02417
-0.00055 -0.03583 0.10301 0.10906 0.51384 0.953 0.100 1585.658 0.02420
-0.00055 -0.03586 0.10311 0.10917 0.51491 1.201 0.106 1585.695 0.02422
-0.00055 -0.03590 0.10322 0.10928 0.51599 0.989 0.096 1585.732 0.02425
-0.00055 -0.03594 0.10332 0.10939 0.51707 0.884 0.097 1585.768 0.02427
-0.00055 -0.03597 0.10342 0.10950 0.51815 1.045 0.099 1585.805 0.02429
-0.00055 -0.03601 0.10352 0.10961 0.51923 0.844 0.100 1585.842 0.02432
-0.00055 -0.03604 0.10363 0.10972 0.52031 0.834 0.099 1585.878 0.02434
-0.00055 -0.03608 0.10373 0.10983 0.52139 0.948 0.094 1585.915 0.02436
-0.00055 -0.03612 0.10383 0.10994 0.52247 0.985 0.096 1585.952 0.02439
-0.00055 -0.03615 0.10393 0.11004 0.52355 0.813 0.093 1585.989 0.02441
-0.00055 -0.03619 0.10404 0.11015 0.52463 0.974 0.095 1586.025 0.02444
-0.00055 -0.03622 0.10414 0.11026 0.52571 1.059 0.105 1586.062 0.02446
-0.00055 -0.03626 0.10424 0.11037 0.52679 0.849 0.100 1586.099 0.02448
-0.00055 -0.03629 0.10435 0.11048 0.52787 1.029 0.098 1586.135 0.02451
-0.00055 -0.03633 0.10445 0.11059 0.52895 0.895 0.097 1586.172 0.02453
-0.00056 -0.03637 0.10455 0.11070 0.53003 1.008 0.097 1586.209 0.02455
-0.00056 -0.03640 0.10465 0.11081 0.53111 0.913 0.098 1586.246 0.02458
-0.00056 -0.03644 0.10476 0.11091 0.53219 1.102 0.101 1586.282 0.02460
-0.00056 -0.03647 0.10486 0.11102 0.53327 1.044 0.098 1586.319 0.02462
-0.00056 -0.03651 0.10496 0.11113 0.53435 0.873 0.095 1586.356 0.02465
-0.00056 -0.03654 0.10507 0.11124 0.53543 0.844 0.094 1586.392 0.02467
-0.00056 -0.03658 0.10517 0.11135 0.53651 0.957 0.094 1586.429 0.02470
-0.00056 -0.03662 0.10527 0.11146 0.53759 1.060 0.099 1586.466 0.02472
-0.00056 -0.03665 0.10537 0.11157 0.53867 0.927 0.098 1586.503 0.02474
-0.00056 -0.03669 0.10548 0.11168 0.53975 0.851 0.099 1586.539 0.02477
-0.00056 -0.03672 0.10558 0.11179 0.54083 0.954 0.099 1586.576 0.02479
-0.00056 -0.03676 0.10568 0.11189 0.54191 0.737 0.093 1586.613 0.02481
-0.00056 -0.03679 0.10579 0.11200 0.54299 0.878 0.095 1586.649 0.02484
-0.00056 -0.03683 0.10589 0.11211 0.54407 0.971 0.100 1586.686 0.02486
-0.00056 -0.03687 0.10599 0.11222 0.54515 0.923 0.092 1586.723 0.02489
-0.00056 -0.03690 0.10609 0.11233 0.54623 0.979 0.095 1586.760 0.02491
-0.00056 -0.03694 0.10620 0.11244 0.54731 1.082 0.100 1586.796 0.02493
-0.00056 -0.03697 0.10630 0.11255 0.54839 0.866 0.094 1586.833 0.02496
-0.00056 -0.03701 0.10640 0.11266 0.54948 1.061 0.099 1586.870 0.02498
-0.00057 -0.03705 0.10651 0.11277 0.55056 1.266 0.108 1586.906 0.02500
-0.00057 -0.03708 0.10661 0.11287 0.55164 0.929 0.098 1586.943 0.02503
-0.00057 -0.03712 0.10671 0.11298 0.55272 1.022 0.102 1586.980 0.02505
-0.00057 -0.03715 0.10681 0.11309 0.55380 0.862 0.094 1587.017 0.02508
-0.00057 -0.03719 0.10692 0.11320 0.55488 1.029 0.097 1587.053 0.02510
-0.00057 -0.03722 0.10702 0.11331 0.55596 1.103 0.100 1587.090 0.02512
-0.00057 -0.03726 0.10712 0.11342 0.55704 1.037 0.102 1587.127 0.02515
-0.00057 -0.03730 0.10723 0.11353 0.55812 1.157 0.103 1587.163 0.02517
-0.00057 -0.03733 0.10733 0.11364 0.55920 0.812 0.118 1587.200 0.02519
-0.00057 -0.03737 0.10743 0.11375 0.56028 0.942 0.093 1587.237 0.02522
-0.00057 -0.03740 0.10753 0.11386 0.56136 0.793 0.096 1587.274 0.02524
-0.00057 -0.03744 0.10764 0.11396 0.56245 0.874 0.089 1587.310 0.02527
-0.00057 -0.03747 0.10774 0.11407 0.56353 0.904 0.096 1587.347 0.02529
-0.00057 -0.03751 0.10784 0.11418 0.56461 1.109 0.100 1587.384 0.02531
-0.00057 -0.03755 0.10795 0.11429 0.56569 0.807 0.097 1587.420 0.02534
-0.00057 -0.03758 0.10805 0.11440 0.56677 0.975 0.099 1587.457 0.02536
-0.00057 -0.03762 0.10815 0.11451 0.56785 0.944 0.093 1587.494 0.02538
-0.00057 -0.03765 0.10826 0.11462 0.56893 0.889 0.090 1587.531 0.02541
-0.00058 -0.03769 0.10836 0.11473 0.57001 0.976 0.094 1587.567 0.02543
-0.00058 -0.03773 0.10846 0.11484 0.57110 0.920 0.091 1587.604 0.02545
-0.00058 -0.03776 0.10856 0.11495 0.57218 0.945 0.092 1587.641 0.02548
-0.00058 -0.03780 0.10867 0.11505 0.57326 0.937 0.092 1587.677 0.02550
-0.00058 -0.03783 0.10877 0.11516 0.57434 0.843 0.093 1587.714 0.02553
-0.00058 -0.03787 0.10887 0.11527 0.57542 0.764 0.088 1587.751 0.02555
-0.00058 -0.03790 0.10898 0.11538 0.57650 1.008 0.095 1587.788 0.02557
-0.00058 -0.03794 0.10908 0.11549 0.57758 1.046 0.102 1587.824 0.02560
-0.00058 -0.03798 0.10918 0.11560 0.57867 0.913 0.091 1587.861 0.02562
-0.00058 -0.03801 0.10928 0.11571 0.57975 0.756 0.093 1587.898 0.02564
-0.00058 -0.03805 0.10939 0.11582 0.58083 0.758 0.094 1587.934 0.02567
-0.00058 -0.03808 0.10949 0.11593 0.58191 0.933 0.092 1587.971 0.02569
-0.00058 -0.03812 0.10959 0.11604 0.58299 0.945 0.097 1588.008 0.02572
-0.00058 -0.03815 0.10970 0.11614 0.58407 0.980 0.099 1588.044 0.02574
-0.00058 -0.03819 0.10980 0.11625 0.58516 0.980 0.119 1588.081 0.02576
-0.00058 -0.03823 0.10990 0.11636 0.58624 1.043 0.097 1588.118 0.02579
-0.00058 -0.03826 0.11001 0.11647 0.58732 1.005 0.095 1588.155 0.02581
-0.00058 -0.03830 0.11011 0.11658 0.58840 1.096 0.099 1588.191 0.02583
-0.00059 -0.03833 0.11021 0.11669 0.58948 0.885 0.094 1588.228 0.02586
-0.00059 -0.03837 0.11031 0.11680 0.59057 1.058 0.097 1588.265 0.02588
-0.00059 -0.03841 0.11042 0.11691 0.59165 0.911 0.090 1588.301 0.02591
-0.00059 -0.03844 0.11052 0.11702 0.59273 1.038 0.096 1588.338 0.02593
-0.00059 -0.03848 0.11062 0.11713 0.59381 0.919 0.090 1588.375 0.02595
-0.00059 -0.03851 0.11073 0.11723 0.59489 0.864 0.098 1588.412 0.02598
-0.00059 -0.03855 0.11083 0.11734 0.59598 0.981 0.093 1588.448 0.02600
-0.00059 -0.03858 0.11093 0.11745 0.59706 0.917 0.096 1588.485 0.02602
-0.00059 -0.03862 0.11104 0.11756 0.59814 0.952 0.092 1588.522 0.02605
-0.00059 -0.03866 0.11114 0.11767 0.59922 0.961 0.092 1588.558 0.02607
-0.00059 -0.03869 0.11124 0.11778 0.60030 0.978 0.098 1588.595 0.02610
-0.00059 -0.03873 0.11134 0.11789 0.60139 1.124 0.100 1588.632 0.02612
-0.00059 -0.03876 0.11145 0.11800 0.60247 1.167 0.102 1588.669 0.02614
-0.00059 -0.03880 0.11155 0.11811 0.60355 0.868 0.093 1588.705 0.02617
-0.00059 -0.03884 0.11165 0.11822 0.60463 0.966 0.092 1588.742 0.02619
-0.00059 -0.03887 0.11176 0.11833 0.60572 0.866 0.093 1588.779 0.02621
-0.00059 -0.03891 0.11186 0.11843 0.60680 0.965 0.097 1588.815 0.02624
-0.00059 -0.03894 0.11196 0.11854 0.60788 0.856 0.092 1588.852 0.02626
-0.00059 -0.03898 0.11207 0.11865 0.60896 0.793 0.089 1588.889 0.02628
-0.00060 -0.03902 0.11217 0.11876 0.61005 0.900 0.094 1588.926 0.02631
-0.00060 -0.03905 0.11227 0.11887 0.61113 0.756 0.092 1588.962 0.02633
-0.00060 -0.03909 0.11238 0.11898 0.61221 1.114 0.099 1588.999 0.02636
-0.00060 -0.03912 0.11248 0.11909 0.61330 0.943 0.091 1589.036 0.02638
-0.00060 -0.03916 0.11258 0.11920 0.61438 1.005 0.094 1589.072 0.02640
-0.00060 -0.03919 0.11268 0.11931 0.61546 0.986 0.093 1589.109 0.02643
-0.00060 -0.03923 0.11279 0.11942 0.61654 1.084 0.098 1589.146 0.02645
-0.00060 -0.03927 0.11289 0.11953 0.61763 1.075 0.097 1589.183 0.02647
-0.00060 -0.03930 0.11299 0.11964 0.61871 1.056 0.096 1589.219 0.02650
-0.00060 -0.03934 0.11310 0.11974 0.61979 1.082 0.097 1589.256 0.02652
-0.00060 -0.03937 0.11320 0.11985 0.62088 1.117 0.099 1589.293 0.02655
-0.00060 -0.03941 0.11330 0.11996 0.62196 1.027 0.095 1589.329 0.02657
-0.00060 -0.03945 0.11341 0.12007 0.62304 1.115 0.099 1589.366 0.02659
-0.00060 -0.03948 0.11351 0.12018 0.62413 0.919 0.094 1589.403 0.02662
-0.00060 -0.03952 0.11361 0.12029 0.62521 0.919 0.090 1589.440 0.02664
-0.00060 -0.03955 0.11372 0.12040 0.62629 1.061 0.096 1589.476 0.02666
-0.00060 -0.03959 0.11382 0.12051 0.62738 1.175 0.101 1589.513 0.02669
-0.00060 -0.03962 0.11392 0.12062 0.62846 0.935 0.090 1589.550 0.02671
-0.00061 -0.03966 0.11403 0.12073 0.62954 1.041 0.095 1589.586 0.02674
-0.00061 -0.03970 0.11413 0.12084 0.63063 0.863 0.091 1589.623 0.02676
-0.00061 -0.03973 0.11423 0.12095 0.63171 0.827 0.090 1589.660 0.02678
-0.00061 -0.03977 0.11433 0.12105 0.63279 0.986 0.093 1589.697 0.02681
-0.00061 -0.03980 0.11444 0.12116 0.63388 0.967 0.092 1589.733 0.02683
-0.00061 -0.03984 0.11454 0.12127 0.63496 1.002 0.093 1589.770 0.02685
-0.00061 -0.03988 0.11464 0.12138 0.63604 0.975 0.097 1589.807 0.02688
-0.00061 -0.03991 0.11475 0.12149 0.63713 0.876 0.087 1589.843 0.02690
-0.00061 -0.03995 0.11485 0.12160 0.63821 1.087 0.097 1589.880 0.02693
-0.00061 -0.03998 0.11495 0.12171 0.63929 0.875 0.087 1589.917 0.02695
-0.00061 -0.04002 0.11506 0.12182 0.64038 0.901 0.088 1589.954 0.02697
-0.00061 -0.04006 0.11516 0.12193 0.64146 0.962 0.091 1589.990 0.02700
-0.00061 -0.04009 0.11526 0.12204 0.64254 1.049 0.100 1590.027 0.02702
-0.00061 -0.04013 0.11537 0.12215 0.64363 0.958 0.091 1590.064 0.02704
-0.00061 -0.04016 0.11547 0.12226 0.64471 1.014 0.093 1590.100 0.02707
-0.00061 -0.04020 0.11557 0.12237 0.64580 1.113 0.098 1590.137 0.02709
-0.00061 -0.04023 0.11568 0.12247 0.64688 1.063 0.096 1590.174 0.02711
-0.00061 -0.04027 0.11578 0.12258 0.64796 1.108 0.098 1590.211 0.02714
-0.00062 -0.04031 0.11588 0.12269 0.64905 0.865 0.086 1590.247 0.02716
-0.00062 -0.04034 0.11599 0.12280 0.65013 0.922 0.089 1590.284 0.02719
-0.00062 -0.04038 0.11609 0.12291 0.65122 1.164 0.100 1590.321 0.02721
-0.00062 -0.04041 0.11619 0.12302 0.65230 1.007 0.093 1590.357 0.02723
-0.00062 -0.04045 0.11630 0.12313 0.65338 1.154 0.099 1590.394 0.02726
-0.00062 -0.04049 0.11640 0.12324 0.65447 0.999 0.092 1590.431 0.02728
-0.00062 -0.04052 0.11650 0.12335 0.65555 0.961 0.091 1590.468 0.02730
-0.00062 -0.04056 0.11660 0.12346 0.65664 0.978 0.096 1590.504 0.02733
-0.00062 -0.04059 0.11671 0.12357 0.65772 0.861 0.091 1590.541 0.02735
-0.00062 -0.04063 0.11681 0.12368 0.65881 1.087 0.096 1590.578 0.02738
-0.00062 -0.04067 0.11691 0.12379 0.65989 1.046 0.094 1590.614 0.02740
-0.00062 -0.04070 0.11702 0.12390 0.66097 0.913 0.093 1590.651 0.02742
-0.00062 -0.04074 0.11712 0.12400 0.66206 0.946 0.094 1590.688 0.02745
-0.00062 -0.04077 0.11722 0.12411 0.66314 0.940 0.089 1590.725 0.02747
