x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01669 0.03467 0.11977 0.12580 0.68016 0.545 0.174 1591.289 0.02784
-0.01671 0.03470 0.11987 0.12591 0.68125 0.815 0.201 1591.326 0.02786
-0.01672 0.03473 0.11997 0.12602 0.68233 0.646 0.184 1591.363 0.02788
-0.01674 0.03476 0.12008 0.12612 0.68342 0.886 0.208 1591.400 0.02791
-0.01675 0.03480 0.12018 0.12623 0.68450 0.952 0.210 1591.436 0.02793
-0.01677 0.03483 0.12029 0.12634 0.68559 0.881 0.206 1591.473 0.02795
-0.01678 0.03486 0.12039 0.12645 0.68668 0.899 0.208 1591.510 0.02798
-0.01680 0.03489 0.12049 0.12656 0.68776 0.746 0.194 1591.546 0.02800
-0.01681 0.03492 0.12060 0.12667 0.68885 0.843 0.202 1591.583 0.02803
-0.01683 0.03495 0.12070 0.12678 0.68994 0.779 0.197 1591.620 0.02805
-0.01684 0.03498 0.12081 0.12689 0.69102 0.425 0.163 1591.657 0.02807
-0.01685 0.03501 0.12091 0.12700 0.69211 0.585 0.181 1591.693 0.02810
-0.01687 0.03504 0.12102 0.12711 0.69320 0.467 0.165 1591.730 0.02812
-0.01688 0.03507 0.12112 0.12722 0.69428 0.446 0.163 1591.767 0.02814
-0.01690 0.03510 0.12122 0.12733 0.69537 0.718 0.190 1591.804 0.02817
-0.01691 0.03513 0.12133 0.12744 0.69646 0.692 0.189 1591.840 0.02819
-0.01693 0.03516 0.12143 0.12755 0.69754 0.611 0.180 1591.877 0.02821
-0.01694 0.03519 0.12154 0.12766 0.69863 0.880 0.206 1591.914 0.02824
-0.01696 0.03522 0.12164 0.12777 0.69972 0.884 0.206 1591.950 0.02826
-0.01697 0.03525 0.12174 0.12788 0.70080 1.006 0.218 1591.987 0.02829
-0.01699 0.03528 0.12185 0.12799 0.70189 1.230 0.236 1592.024 0.02831
-0.01700 0.03531 0.12195 0.12809 0.70298 1.317 0.240 1592.061 0.02833
-0.01701 0.03534 0.12206 0.12820 0.70406 0.805 0.199 1592.097 0.02836
-0.01703 0.03537 0.12216 0.12831 0.70515 0.854 0.204 1592.134 0.02838
-0.01704 0.03540 0.12227 0.12842 0.70624 0.926 0.211 1592.171 0.02840
-0.01706 0.03543 0.12237 0.12853 0.70733 1.230 0.237 1592.207 0.02843
-0.01707 0.03546 0.12247 0.12864 0.70841 1.140 0.226 1592.244 0.02845
-0.01709 0.03549 0.12258 0.12875 0.70950 0.725 0.192 1592.281 0.02848
-0.01710 0.03552 0.12268 0.12886 0.71059 0.975 0.216 1592.318 0.02850
-0.01712 0.03555 0.12279 0.12897 0.71167 0.969 0.214 1592.354 0.02852
-0.01713 0.03558 0.12289 0.12908 0.71276 1.452 0.250 1592.391 0.02855
-0.01715 0.03561 0.12300 0.12919 0.71385 0.924 0.211 1592.428 0.02857
-0.01716 0.03564 0.12310 0.12930 0.71494 0.796 0.202 1592.465 0.02859
-0.01717 0.03567 0.12320 0.12941 0.71602 0.891 0.209 1592.501 0.02862
-0.01719 0.03570 0.12331 0.12952 0.71711 1.158 0.229 1592.538 0.02864
-0.01720 0.03573 0.12341 0.12963 0.71820 0.729 0.195 1592.575 0.02867
-0.01722 0.03576 0.12352 0.12974 0.71929 1.208 0.248 1592.611 0.02869
-0.01723 0.03579 0.12362 0.12985 0.72037 1.137 0.261 1592.648 0.02871
-0.01725 0.03582 0.12373 0.12996 0.72146 1.097 0.261 1592.685 0.02874
-0.01726 0.03585 0.12383 0.13007 0.72255 1.118 0.221 1592.722 0.02876
-0.01728 0.03588 0.12393 0.13018 0.72364 1.085 0.201 1592.758 0.02878
-0.01729 0.03591 0.12404 0.13028 0.72473 1.186 0.210 1592.795 0.02881
-0.01730 0.03594 0.12414 0.13039 0.72581 0.783 0.179 1592.832 0.02883
-0.01732 0.03597 0.12425 0.13050 0.72690 0.857 0.185 1592.868 0.02886
-0.01733 0.03600 0.12435 0.13061 0.72799 0.845 0.183 1592.905 0.02888
-0.01735 0.03603 0.12446 0.13072 0.72908 1.048 0.199 1592.942 0.02890
-0.01736 0.03606 0.12456 0.13083 0.73016 1.040 0.199 1592.979 0.02893
-0.01738 0.03609 0.12466 0.13094 0.73125 0.883 0.187 1593.015 0.02895
-0.01739 0.03612 0.12477 0.13105 0.73234 1.180 0.207 1593.052 0.02897
-0.01741 0.03615 0.12487 0.13116 0.73343 0.653 0.167 1593.089 0.02900
-0.01742 0.03618 0.12498 0.13127 0.73452 1.044 0.199 1593.125 0.02902
-0.01744 0.03621 0.12508 0.13138 0.73560 1.107 0.204 1593.162 0.02904
-0.01745 0.03624 0.12519 0.13149 0.73669 0.946 0.193 1593.199 0.02907
-0.01746 0.03627 0.12529 0.13160 0.73778 0.747 0.176 1593.236 0.02909
-0.01748 0.03630 0.12539 0.13171 0.73887 1.142 0.212 1593.272 0.02912
-0.01749 0.03633 0.12550 0.13182 0.73996 0.996 0.218 1593.309 0.02914
-0.01751 0.03636 0.12560 0.13193 0.74105 0.842 0.206 1593.346 0.02916
-0.01752 0.03639 0.12571 0.13204 0.74213 1.172 0.231 1593.383 0.02919
-0.01754 0.03643 0.12581 0.13215 0.74322 0.638 0.185 1593.419 0.02921
-0.01755 0.03646 0.12592 0.13226 0.74431 0.763 0.200 1593.456 0.02923
-0.01757 0.03649 0.12602 0.13237 0.74540 1.495 0.229 1593.493 0.02926
-0.01758 0.03652 0.12612 0.13248 0.74649 1.078 0.202 1593.529 0.02928
-0.01760 0.03655 0.12623 0.13259 0.74758 0.824 0.182 1593.566 0.02931
-0.01761 0.03658 0.12633 0.13270 0.74866 1.148 0.207 1593.603 0.02933
-0.01762 0.03661 0.12644 0.13281 0.74975 0.942 0.191 1593.640 0.02935
-0.01764 0.03664 0.12654 0.13291 0.75084 1.041 0.200 1593.676 0.02938
-0.01765 0.03667 0.12665 0.13302 0.75193 0.956 0.193 1593.713 0.02940
-0.01767 0.03670 0.12675 0.13313 0.75302 0.878 0.185 1593.750 0.02942
-0.01768 0.03673 0.12686 0.13324 0.75411 0.979 0.197 1593.786 0.02945
-0.01770 0.03676 0.12696 0.13335 0.75520 0.824 0.182 1593.823 0.02947
-0.01771 0.03679 0.12706 0.13346 0.75628 1.340 0.219 1593.860 0.02950
-0.01773 0.03682 0.12717 0.13357 0.75737 0.922 0.190 1593.897 0.02952
-0.01774 0.03685 0.12727 0.13368 0.75846 0.636 0.166 1593.933 0.02954
-0.01776 0.03688 0.12738 0.13379 0.75955 1.063 0.200 1593.970 0.02957
-0.01777 0.03691 0.12748 0.13390 0.76064 1.090 0.202 1594.007 0.02959
-0.01778 0.03694 0.12759 0.13401 0.76173 0.865 0.186 1594.043 0.02961
-0.01780 0.03697 0.12769 0.13412 0.76282 0.861 0.186 1594.080 0.02964
-0.01781 0.03700 0.12779 0.13423 0.76391 1.362 0.223 1594.117 0.02966
-0.01783 0.03703 0.12790 0.13434 0.76500 0.844 0.184 1594.154 0.02969
-0.01784 0.03706 0.12800 0.13445 0.76609 0.758 0.177 1594.190 0.02971
-0.01786 0.03709 0.12811 0.13456 0.76717 0.911 0.192 1594.227 0.02973
-0.01787 0.03712 0.12821 0.13467 0.76826 0.968 0.193 1594.264 0.02976
-0.01789 0.03715 0.12832 0.13478 0.76935 0.820 0.181 1594.301 0.02978
-0.01790 0.03718 0.12842 0.13489 0.77044 0.964 0.196 1594.337 0.02980
-0.01792 0.03721 0.12853 0.13500 0.77153 0.906 0.190 1594.374 0.02983
-0.01793 0.03724 0.12863 0.13511 0.77262 0.740 0.177 1594.411 0.02985
-0.01795 0.03727 0.12873 0.13522 0.77371 1.133 0.206 1594.447 0.02988
-0.01796 0.03730 0.12884 0.13533 0.77480 0.622 0.165 1594.484 0.02990
-0.01797 0.03733 0.12894 0.13544 0.77589 0.850 0.187 1594.521 0.02992
-0.01799 0.03736 0.12905 0.13555 0.77698 1.152 0.210 1594.558 0.02995
-0.01800 0.03739 0.12915 0.13566 0.77807 1.158 0.208 1594.594 0.02997
-0.01802 0.03742 0.12926 0.13577 0.77916 0.964 0.195 1594.631 0.02999
-0.01803 0.03745 0.12936 0.13588 0.78025 1.103 0.205 1594.668 0.03002
-0.01805 0.03748 0.12947 0.13599 0.78134 0.898 0.189 1594.704 0.03004
-0.01806 0.03751 0.12957 0.13610 0.78243 1.097 0.205 1594.741 0.03006
-0.01808 0.03754 0.12968 0.13621 0.78352 0.883 0.187 1594.778 0.03009
-0.01809 0.03757 0.12978 0.13632 0.78461 1.017 0.200 1594.815 0.03011
-0.01811 0.03760 0.12988 0.13642 0.78570 1.052 0.202 1594.851 0.03014
-0.01812 0.03763 0.12999 0.13653 0.78679 0.736 0.176 1594.888 0.03016
-0.01813 0.03766 0.13009 0.13664 0.78788 1.103 0.205 1594.925 0.03018
-0.01815 0.03769 0.13020 0.13675 0.78897 1.131 0.207 1594.962 0.03021
-0.01816 0.03773 0.13030 0.13686 0.79006 1.046 0.202 1594.998 0.03023
-0.01818 0.03776 0.13041 0.13697 0.79115 1.001 0.199 1595.035 0.03025
-0.01819 0.03779 0.13051 0.13708 0.79224 0.814 0.184 1595.072 0.03028
-0.01821 0.03782 0.13062 0.13719 0.79333 1.287 0.217 1595.108 0.03030
-0.01822 0.03785 0.13072 0.13730 0.79442 1.331 0.222 1595.145 0.03033
-0.01824 0.03788 0.13082 0.13741 0.79551 0.916 0.192 1595.182 0.03035
-0.01825 0.03791 0.13093 0.13752 0.79660 1.159 0.209 1595.219 0.03037
-0.01827 0.03794 0.13103 0.13763 0.79769 0.858 0.202 1595.255 0.03040
-0.01828 0.03797 0.13114 0.13774 0.79878 1.342 0.250 1595.292 0.03042
-0.01829 0.03800 0.13124 0.13785 0.79987 1.164 0.237 1595.329 0.03044
-0.01831 0.03803 0.13135 0.13796 0.80096 1.088 0.230 1595.365 0.03047
-0.01832 0.03806 0.13145 0.13807 0.80205 1.062 0.229 1595.402 0.03049
-0.01834 0.03809 0.13156 0.13818 0.80314 0.860 0.211 1595.439 0.03052
-0.01835 0.03812 0.13166 0.13829 0.80423 0.916 0.219 1595.476 0.03054
-0.01837 0.03815 0.13177 0.13840 0.80532 1.072 0.229 1595.512 0.03056
-0.01838 0.03818 0.13187 0.13851 0.80641 1.161 0.238 1595.549 0.03059
-0.01840 0.03821 0.13197 0.13862 0.80750 0.906 0.215 1595.586 0.03061
-0.01841 0.03824 0.13208 0.13873 0.80859 1.110 0.233 1595.622 0.03063
-0.01843 0.03827 0.13218 0.13884 0.80968 0.837 0.210 1595.659 0.03066
-0.01844 0.03830 0.13229 0.13895 0.81077 1.057 0.229 1595.696 0.03068
-0.01846 0.03833 0.13239 0.13906 0.81186 1.035 0.229 1595.733 0.03071
-0.01847 0.03836 0.13250 0.13917 0.81295 0.958 0.219 1595.769 0.03073
-0.01848 0.03839 0.13260 0.13928 0.81404 1.045 0.227 1595.806 0.03075
-0.01850 0.03842 0.13271 0.13939 0.81513 1.072 0.229 1595.843 0.03078
-0.01851 0.03845 0.13281 0.13950 0.81622 1.248 0.245 1595.880 0.03080
-0.01853 0.03848 0.13292 0.13961 0.81732 0.889 0.215 1595.916 0.03082
-0.01854 0.03851 0.13302 0.13972 0.81841 1.054 0.230 1595.953 0.03085
-0.01856 0.03854 0.13312 0.13983 0.81950 0.966 0.256 1595.990 0.03087
-0.01857 0.03857 0.13323 0.13994 0.82059 0.819 0.292 1596.026 0.03089
-0.01859 0.03860 0.13333 0.14005 0.82168 0.906 0.304 1596.063 0.03092
-0.01860 0.03863 0.13344 0.14016 0.82277 1.034 0.314 1596.100 0.03094
-0.01862 0.03866 0.13354 0.14027 0.82386 0.958 0.304 1596.137 0.03097
-0.01863 0.03869 0.13365 0.14038 0.82495 1.289 0.343 1596.173 0.03099
-0.01864 0.03872 0.13375 0.14049 0.82604 1.292 0.283 1596.210 0.03101
-0.01866 0.03875 0.13386 0.14060 0.82713 1.169 0.239 1596.247 0.03104
-0.01867 0.03878 0.13396 0.14071 0.82823 1.433 0.258 1596.283 0.03106
-0.01869 0.03881 0.13407 0.14082 0.82932 1.164 0.200 1596.320 0.03108
-0.01870 0.03885 0.13417 0.14093 0.83041 1.123 0.198 1596.357 0.03111
-0.01872 0.03888 0.13428 0.14104 0.83150 0.811 0.174 1596.394 0.03113
-0.01873 0.03891 0.13438 0.14115 0.83259 1.290 0.209 1596.430 0.03116
-0.01875 0.03894 0.13448 0.14126 0.83368 1.136 0.200 1596.467 0.03118
-0.01876 0.03897 0.13459 0.14137 0.83477 1.126 0.199 1596.504 0.03120
-0.01878 0.03900 0.13469 0.14148 0.83587 1.037 0.192 1596.540 0.03123
-0.01879 0.03903 0.13480 0.14159 0.83696 1.129 0.199 1596.577 0.03125
-0.01880 0.03906 0.13490 0.14170 0.83805 0.782 0.173 1596.614 0.03127
-0.01882 0.03909 0.13501 0.14181 0.83914 0.925 0.192 1596.651 0.03130
-0.01883 0.03912 0.13511 0.14192 0.84023 0.986 0.188 1596.687 0.03132
-0.01885 0.03915 0.13522 0.14203 0.84132 1.003 0.188 1596.724 0.03135
-0.01886 0.03918 0.13532 0.14214 0.84241 0.604 0.156 1596.761 0.03137
-0.01888 0.03921 0.13543 0.14225 0.84351 0.883 0.180 1596.798 0.03139
-0.01889 0.03924 0.13553 0.14236 0.84460 1.036 0.200 1596.834 0.03142
-0.01891 0.03927 0.13564 0.14247 0.84569 1.177 0.202 1596.871 0.03144
-0.01892 0.03930 0.13574 0.14258 0.84678 1.016 0.190 1596.908 0.03146
-0.01894 0.03933 0.13585 0.14269 0.84787 1.002 0.209 1596.944 0.03149
-0.01895 0.03936 0.13595 0.14280 0.84897 1.133 0.199 1596.981 0.03151
-0.01897 0.03939 0.13605 0.14291 0.85006 1.227 0.205 1597.018 0.03154
-0.01898 0.03942 0.13616 0.14302 0.85115 1.035 0.192 1597.055 0.03156
-0.01899 0.03945 0.13626 0.14313 0.85224 1.204 0.203 1597.091 0.03158
-0.01901 0.03948 0.13637 0.14324 0.85333 1.255 0.207 1597.128 0.03161
-0.01902 0.03951 0.13647 0.14335 0.85443 1.139 0.198 1597.165 0.03163
-0.01904 0.03954 0.13658 0.14346 0.85552 0.955 0.188 1597.201 0.03165
-0.01905 0.03957 0.13668 0.14357 0.85661 0.803 0.174 1597.238 0.03168
-0.01907 0.03960 0.13679 0.14368 0.85770 0.927 0.185 1597.275 0.03170
-0.01908 0.03963 0.13689 0.14379 0.85879 1.263 0.227 1597.312 0.03173
-0.01910 0.03966 0.13700 0.14390 0.85989 1.013 0.191 1597.348 0.03175
-0.01911 0.03969 0.13710 0.14401 0.86098 0.803 0.176 1597.385 0.03177
-0.01913 0.03972 0.13721 0.14412 0.86207 1.091 0.196 1597.422 0.03180
-0.01914 0.03975 0.13731 0.14423 0.86316 0.851 0.178 1597.459 0.03182
-0.01916 0.03978 0.13742 0.14434 0.86426 1.149 0.201 1597.495 0.03184
-0.01917 0.03982 0.13752 0.14445 0.86535 0.700 0.167 1597.532 0.03187
-0.01918 0.03985 0.13763 0.14456 0.86644 0.875 0.182 1597.569 0.03189
-0.01920 0.03988 0.13773 0.14467 0.86753 1.126 0.199 1597.605 0.03191
-0.01921 0.03991 0.13784 0.14478 0.86863 1.089 0.196 1597.642 0.03194
-0.01923 0.03994 0.13794 0.14489 0.86972 1.017 0.192 1597.679 0.03196
-0.01924 0.03997 0.13804 0.14500 0.87081 1.076 0.197 1597.716 0.03199
-0.01926 0.04000 0.13815 0.14511 0.87190 1.161 0.203 1597.752 0.03201
-0.01927 0.04003 0.13825 0.14522 0.87300 0.860 0.179 1597.789 0.03203
-0.01929 0.04006 0.13836 0.14533 0.87409 1.085 0.197 1597.826 0.03206
-0.01930 0.04009 0.13846 0.14544 0.87518 0.934 0.186 1597.862 0.03208
-0.01932 0.04012 0.13857 0.14555 0.87628 1.272 0.209 1597.899 0.03210
-0.01933 0.04015 0.13867 0.14566 0.87737 1.027 0.194 1597.936 0.03213
-0.01935 0.04018 0.13878 0.14577 0.87846 0.980 0.188 1597.973 0.03215
-0.01936 0.04021 0.13888 0.14588 0.87955 0.960 0.188 1598.009 0.03218
-0.01937 0.04024 0.13899 0.14599 0.88065 0.909 0.184 1598.046 0.03220
-0.01939 0.04027 0.13909 0.14610 0.88174 0.956 0.188 1598.083 0.03222
-0.01940 0.04030 0.13920 0.14621 0.88283 1.072 0.196 1598.119 0.03225
-0.01942 0.04033 0.13930 0.14632 0.88393 1.136 0.201 1598.156 0.03227
-0.01943 0.04036 0.13941 0.14643 0.88502 0.906 0.183 1598.193 0.03229
-0.01945 0.04039 0.13951 0.14654 0.88611 1.223 0.207 1598.230 0.03232
-0.01946 0.04042 0.13962 0.14665 0.88721 1.284 0.210 1598.266 0.03234
-0.01948 0.04045 0.13972 0.14676 0.88830 0.934 0.187 1598.303 0.03237
-0.01949 0.04048 0.13983 0.14687 0.88939 0.980 0.190 1598.340 0.03239
-0.01951 0.04051 0.13993 0.14698 0.89049 1.095 0.198 1598.377 0.03241
-0.01952 0.04054 0.14004 0.14709 0.89158 1.090 0.198 1598.413 0.03244
-0.01954 0.04057 0.14014 0.14720 0.89267 1.177 0.203 1598.450 0.03246
-0.01955 0.04060 0.14025 0.14731 0.89377 0.933 0.186 1598.487 0.03248
-0.01956 0.04063 0.14035 0.14742 0.89486 0.830 0.178 1598.523 0.03251
-0.01958 0.04066 0.14046 0.14753 0.89595 1.026 0.194 1598.560 0.03253
-0.01959 0.04069 0.14056 0.14764 0.89705 0.753 0.172 1598.597 0.03256
-0.01961 0.04073 0.14066 0.14775 0.89814 1.016 0.192 1598.634 0.03258
-0.01962 0.04076 0.14077 0.14786 0.89923 0.909 0.186 1598.670 0.03260
-0.01964 0.04079 0.14087 0.14797 0.90033 0.816 0.177 1598.707 0.03263
-0.01965 0.04082 0.14098 0.14808 0.90142 1.036 0.195 1598.744 0.03265
-0.01967 0.04085 0.14108 0.14819 0.90251 1.220 0.207 1598.780 0.03267
-0.01968 0.04088 0.14119 0.14830 0.90361 1.138 0.203 1598.817 0.03270
-0.01970 0.04091 0.14129 0.14841 0.90470 0.923 0.186 1598.854 0.03272
-0.01971 0.04094 0.14140 0.14852 0.90580 1.287 0.213 1598.891 0.03274
-0.01973 0.04097 0.14150 0.14863 0.90689 1.064 0.197 1598.927 0.03277
-0.01974 0.04100 0.14161 0.14874 0.90798 0.967 0.192 1598.964 0.03279
-0.01975 0.04103 0.14171 0.14885 0.90908 1.021 0.195 1599.001 0.03282
-0.01977 0.04106 0.14182 0.14896 0.91017 1.114 0.200 1599.037 0.03284
-0.01978 0.04109 0.14192 0.14907 0.91126 1.019 0.203 1599.074 0.03286
-0.01980 0.04112 0.14203 0.14918 0.91236 1.042 0.219 1599.111 0.03289
-0.01981 0.04115 0.14213 0.14929 0.91345 1.194 0.229 1599.148 0.03291
-0.01983 0.04118 0.14224 0.14940 0.91455 0.982 0.213 1599.184 0.03293
-0.01984 0.04121 0.14234 0.14951 0.91564 1.199 0.231 1599.221 0.03296
-0.01986 0.04124 0.14245 0.14962 0.91674 1.168 0.229 1599.258 0.03298
-0.01987 0.04127 0.14255 0.14973 0.91783 0.919 0.209 1599.295 0.03301
-0.01989 0.04130 0.14266 0.14984 0.91892 0.860 0.204 1599.331 0.03303
-0.01990 0.04133 0.14276 0.14995 0.92002 0.584 0.179 1599.368 0.03305
-0.01992 0.04136 0.14287 0.15006 0.92111 0.587 0.179 1599.405 0.03308
-0.01993 0.04139 0.14297 0.15017 0.92221 0.432 0.161 1599.441 0.03310
-0.01994 0.04142 0.14308 0.15028 0.92330 0.738 0.195 1599.478 0.03312
-0.01996 0.04145 0.14318 0.15039 0.92440 0.739 0.195 1599.515 0.03315
-0.01997 0.04148 0.14329 0.15050 0.92549 0.594 0.183 1599.552 0.03317
-0.01999 0.04151 0.14339 0.15061 0.92658 0.790 0.198 1599.588 0.03320
-0.02000 0.04155 0.14350 0.15072 0.92768 0.963 0.269 1599.625 0.03322
-0.02002 0.04158 0.14360 0.15083 0.92877 0.802 0.250 1599.662 0.03324
-0.02003 0.04161 0.14371 0.15094 0.92987 0.843 0.254 1599.698 0.03327
-0.02005 0.04164 0.14381 0.15105 0.93096 1.047 0.276 1599.735 0.03329
-0.02006 0.04167 0.14392 0.15116 0.93206 1.208 0.286 1599.772 0.03331
-0.02008 0.04170 0.14402 0.15127 0.93315 1.185 0.247 1599.809 0.03334
-0.02009 0.04173 0.14413 0.15138 0.93425 0.757 0.196 1599.845 0.03336
-0.02011 0.04176 0.14423 0.15150 0.93534 1.008 0.214 1599.882 0.03339
-0.02012 0.04179 0.14434 0.15161 0.93644 0.757 0.197 1599.919 0.03341
-0.02013 0.04182 0.14444 0.15172 0.93753 1.281 0.240 1599.956 0.03343
-0.02015 0.04185 0.14455 0.15183 0.93863 0.761 0.194 1599.992 0.03346
-0.02016 0.04188 0.14465 0.15194 0.93972 1.028 0.220 1600.029 0.03348
-0.02018 0.04191 0.14476 0.15205 0.94082 1.145 0.228 1600.066 0.03350
-0.02019 0.04194 0.14486 0.15216 0.94191 1.332 0.242 1600.102 0.03353
-0.02021 0.04197 0.14497 0.15227 0.94301 0.916 0.211 1600.139 0.03355
-0.02022 0.04200 0.14507 0.15238 0.94410 1.125 0.227 1600.176 0.03358
-0.02024 0.04203 0.14518 0.15249 0.94520 0.753 0.198 1600.213 0.03360
-0.02025 0.04206 0.14528 0.15260 0.94629 1.157 0.231 1600.249 0.03362
-0.02027 0.04209 0.14539 0.15271 0.94739 0.906 0.212 1600.286 0.03365
-0.02028 0.04212 0.14549 0.15282 0.94848 0.723 0.195 1600.323 0.03367
-0.02030 0.04215 0.14560 0.15293 0.94958 0.787 0.201 1600.359 0.03369
-0.02031 0.04218 0.14570 0.15304 0.95067 1.065 0.221 1600.396 0.03372
-0.02032 0.04221 0.14581 0.15315 0.95177 1.036 0.221 1600.433 0.03374
-0.02034 0.04224 0.14591 0.15326 0.95286 0.753 0.195 1600.470 0.03376
-0.02035 0.04227 0.14602 0.15337 0.95396 0.689 0.193 1600.506 0.03379
-0.02037 0.04231 0.14612 0.15348 0.95505 0.941 0.213 1600.543 0.03381
-0.02038 0.04234 0.14623 0.15359 0.95615 0.972 0.215 1600.580 0.03384
-0.02040 0.04237 0.14633 0.15370 0.95725 0.817 0.204 1600.616 0.03386
-0.02041 0.04240 0.14644 0.15381 0.95834 1.102 0.226 1600.653 0.03388
-0.02043 0.04243 0.14654 0.15392 0.95944 1.197 0.232 1600.690 0.03391
-0.02044 0.04246 0.14665 0.15403 0.96053 0.759 0.199 1600.727 0.03393
-0.02046 0.04249 0.14675 0.15414 0.96163 1.231 0.235 1600.763 0.03395
-0.02047 0.04252 0.14686 0.15425 0.96272 1.138 0.227 1600.800 0.03398
-0.02049 0.04255 0.14696 0.15436 0.96382 0.977 0.216 1600.837 0.03400
-0.02050 0.04258 0.14707 0.15447 0.96492 1.076 0.225 1600.874 0.03403
-0.02052 0.04261 0.14717 0.15458 0.96601 0.953 0.214 1600.910 0.03405
-0.02053 0.04264 0.14728 0.15469 0.96711 0.987 0.217 1600.947 0.03407
-0.02054 0.04267 0.14738 0.15480 0.96820 0.987 0.217 1600.984 0.03410
-0.02056 0.04270 0.14749 0.15491 0.96930 1.333 0.244 1601.020 0.03412
-0.02057 0.04273 0.14759 0.15503 0.97039 0.956 0.215 1601.057 0.03414
-0.02059 0.04276 0.14770 0.15514 0.97149 1.302 0.242 1601.094 0.03417
-0.02060 0.04279 0.14780 0.15525 0.97259 1.176 0.233 1601.131 0.03419
-0.02062 0.04282 0.14791 0.15536 0.97368 1.210 0.235 1601.167 0.03422
-0.02063 0.04285 0.14801 0.15547 0.97478 0.860 0.208 1601.204 0.03424
-0.02065 0.04288 0.14812 0.15558 0.97588 1.050 0.222 1601.241 0.03426
-0.02066 0.04291 0.14822 0.15569 0.97697 0.798 0.201 1601.277 0.03429
-0.02068 0.04294 0.14833 0.15580 0.97807 1.019 0.221 1601.314 0.03431
-0.02069 0.04297 0.14843 0.15591 0.97916 1.432 0.254 1601.351 0.03433
-0.02071 0.04300 0.14854 0.15602 0.98026 0.955 0.216 1601.388 0.03436
-0.02072 0.04304 0.14864 0.15613 0.98136 1.209 0.238 1601.424 0.03438
-0.02073 0.04307 0.14875 0.15624 0.98245 1.270 0.240 1601.461 0.03441
-0.02075 0.04310 0.14885 0.15635 0.98355 0.796 0.202 1601.498 0.03443
-0.02076 0.04313 0.14896 0.15646 0.98465 1.055 0.224 1601.534 0.03445
-0.02078 0.04316 0.14906 0.15657 0.98574 0.799 0.203 1601.571 0.03448
-0.02079 0.04319 0.14917 0.15668 0.98684 0.607 0.186 1601.608 0.03450
-0.02081 0.04322 0.14927 0.15679 0.98794 0.829 0.205 1601.645 0.03452
-0.02082 0.04325 0.14938 0.15690 0.98903 1.089 0.226 1601.681 0.03455
-0.02084 0.04328 0.14948 0.15701 0.99013 1.025 0.221 1601.718 0.03457
-0.02085 0.04331 0.14959 0.15712 0.99123 0.772 0.203 1601.755 0.03460
-0.02087 0.04334 0.14969 0.15723 0.99232 0.738 0.198 1601.792 0.03462
-0.02088 0.04337 0.14980 0.15734 0.99342 0.803 0.206 1601.828 0.03464
-0.02090 0.04340 0.14991 0.15745 0.99452 1.056 0.227 1601.865 0.03467
-0.02091 0.04343 0.15001 0.15756 0.99561 1.186 0.238 1601.902 0.03469
-0.02093 0.04346 0.15012 0.15768 0.99671 1.061 0.227 1601.938 0.03471
-0.02094 0.04349 0.15022 0.15779 0.99781 1.028 0.223 1601.975 0.03474
-0.02095 0.04352 0.15033 0.15790 0.99890 1.287 0.245 1602.012 0.03476
-0.02097 0.04355 0.15043 0.15801 1.00000 1.092 0.230 1602.049 0.03478
