x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05082 0.07188 0.09209 0.12740 0.69569 0.910 0.082 1591.826 0.02818
0.05086 0.07194 0.09217 0.12750 0.69678 0.941 0.083 1591.863 0.02821
0.05090 0.07200 0.09225 0.12761 0.69787 0.936 0.083 1591.899 0.02823
0.05095 0.07206 0.09233 0.12772 0.69895 1.042 0.087 1591.936 0.02825
0.05099 0.07212 0.09241 0.12783 0.70004 1.164 0.092 1591.973 0.02828
0.05103 0.07218 0.09249 0.12794 0.70112 0.921 0.082 1592.010 0.02830
0.05108 0.07225 0.09257 0.12805 0.70221 1.013 0.086 1592.046 0.02832
0.05112 0.07231 0.09265 0.12816 0.70329 1.083 0.089 1592.083 0.02835
0.05116 0.07237 0.09273 0.12827 0.70438 0.909 0.086 1592.120 0.02837
0.05121 0.07243 0.09281 0.12838 0.70547 1.000 0.086 1592.156 0.02840
0.05125 0.07249 0.09288 0.12849 0.70655 1.215 0.095 1592.193 0.02842
0.05130 0.07255 0.09296 0.12860 0.70764 0.996 0.086 1592.230 0.02844
0.05134 0.07262 0.09304 0.12871 0.70872 1.018 0.087 1592.267 0.02847
0.05138 0.07268 0.09312 0.12882 0.70981 1.078 0.089 1592.303 0.02849
0.05143 0.07274 0.09320 0.12893 0.71090 0.943 0.084 1592.340 0.02851
0.05147 0.07280 0.09328 0.12904 0.71198 0.913 0.082 1592.377 0.02854
0.05151 0.07286 0.09336 0.12915 0.71307 0.914 0.082 1592.413 0.02856
0.05156 0.07293 0.09344 0.12926 0.71415 0.909 0.082 1592.450 0.02858
0.05160 0.07299 0.09352 0.12937 0.71524 1.061 0.089 1592.487 0.02861
0.05165 0.07305 0.09360 0.12947 0.71633 0.861 0.080 1592.524 0.02863
0.05169 0.07311 0.09368 0.12958 0.71741 0.924 0.083 1592.560 0.02866
0.05173 0.07317 0.09376 0.12969 0.71850 0.865 0.080 1592.597 0.02868
0.05178 0.07323 0.09383 0.12980 0.71959 1.049 0.088 1592.634 0.02870
0.05182 0.07330 0.09391 0.12991 0.72067 0.934 0.083 1592.670 0.02873
0.05186 0.07336 0.09399 0.13002 0.72176 0.861 0.084 1592.707 0.02875
0.05191 0.07342 0.09407 0.13013 0.72285 0.968 0.085 1592.744 0.02877
0.05195 0.07348 0.09415 0.13024 0.72393 0.877 0.081 1592.781 0.02880
0.05199 0.07354 0.09423 0.13035 0.72502 0.823 0.078 1592.817 0.02882
0.05204 0.07361 0.09431 0.13046 0.72610 0.992 0.086 1592.854 0.02885
0.05208 0.07367 0.09439 0.13057 0.72719 1.052 0.089 1592.891 0.02887
0.05213 0.07373 0.09447 0.13068 0.72828 0.992 0.086 1592.927 0.02889
0.05217 0.07379 0.09455 0.13079 0.72936 0.932 0.090 1592.964 0.02892
0.05221 0.07385 0.09463 0.13090 0.73045 0.914 0.102 1593.001 0.02894
0.05226 0.07391 0.09471 0.13101 0.73154 1.141 0.107 1593.038 0.02896
0.05230 0.07398 0.09478 0.13112 0.73263 0.940 0.103 1593.074 0.02899
0.05234 0.07404 0.09486 0.13123 0.73371 0.918 0.109 1593.111 0.02901
0.05239 0.07410 0.09494 0.13134 0.73480 1.130 0.107 1593.148 0.02904
0.05243 0.07416 0.09502 0.13145 0.73589 0.887 0.107 1593.184 0.02906
0.05248 0.07422 0.09510 0.13156 0.73697 1.073 0.104 1593.221 0.02908
0.05252 0.07428 0.09518 0.13167 0.73806 0.884 0.100 1593.258 0.02911
0.05256 0.07435 0.09526 0.13178 0.73915 1.087 0.111 1593.294 0.02913
0.05261 0.07441 0.09534 0.13188 0.74023 0.986 0.106 1593.331 0.02915
0.05265 0.07447 0.09542 0.13199 0.74132 1.055 0.103 1593.368 0.02918
0.05269 0.07453 0.09550 0.13210 0.74241 0.969 0.105 1593.405 0.02920
0.05274 0.07459 0.09558 0.13221 0.74350 0.981 0.105 1593.441 0.02923
0.05278 0.07466 0.09566 0.13232 0.74458 0.875 0.106 1593.478 0.02925
0.05282 0.07472 0.09573 0.13243 0.74567 1.058 0.110 1593.515 0.02927
0.05287 0.07478 0.09581 0.13254 0.74676 0.882 0.107 1593.551 0.02930
0.05291 0.07484 0.09589 0.13265 0.74784 1.030 0.108 1593.588 0.02932
0.05296 0.07490 0.09597 0.13276 0.74893 1.055 0.139 1593.625 0.02934
0.05300 0.07497 0.09605 0.13287 0.75002 1.139 0.158 1593.662 0.02937
0.05304 0.07503 0.09613 0.13298 0.75111 1.109 0.157 1593.698 0.02939
0.05309 0.07509 0.09621 0.13309 0.75219 1.142 0.160 1593.735 0.02941
0.05313 0.07515 0.09629 0.13320 0.75328 1.064 0.154 1593.772 0.02944
0.05317 0.07521 0.09637 0.13331 0.75437 0.827 0.115 1593.808 0.02946
0.05322 0.07527 0.09645 0.13342 0.75546 0.916 0.103 1593.845 0.02949
0.05326 0.07534 0.09653 0.13353 0.75654 1.025 0.108 1593.882 0.02951
0.05331 0.07540 0.09661 0.13364 0.75763 0.984 0.106 1593.919 0.02953
0.05335 0.07546 0.09669 0.13375 0.75872 1.113 0.107 1593.955 0.02956
0.05339 0.07552 0.09677 0.13386 0.75981 1.059 0.104 1593.992 0.02958
0.05344 0.07558 0.09684 0.13397 0.76090 1.049 0.104 1594.029 0.02960
0.05348 0.07565 0.09692 0.13408 0.76198 1.167 0.109 1594.065 0.02963
0.05352 0.07571 0.09700 0.13419 0.76307 0.954 0.104 1594.102 0.02965
0.05357 0.07577 0.09708 0.13430 0.76416 1.165 0.109 1594.139 0.02968
0.05361 0.07583 0.09716 0.13441 0.76525 1.040 0.103 1594.176 0.02970
0.05366 0.07589 0.09724 0.13452 0.76633 0.943 0.111 1594.212 0.02972
0.05370 0.07595 0.09732 0.13463 0.76742 0.912 0.103 1594.249 0.02975
0.05374 0.07602 0.09740 0.13473 0.76851 1.134 0.108 1594.286 0.02977
0.05379 0.07608 0.09748 0.13484 0.76960 0.724 0.105 1594.322 0.02979
0.05383 0.07614 0.09756 0.13495 0.77069 0.862 0.107 1594.359 0.02982
0.05387 0.07620 0.09764 0.13506 0.77177 0.904 0.116 1594.396 0.02984
0.05392 0.07626 0.09772 0.13517 0.77286 0.971 0.106 1594.433 0.02987
0.05396 0.07633 0.09780 0.13528 0.77395 1.213 0.112 1594.469 0.02989
0.05401 0.07639 0.09787 0.13539 0.77504 0.810 0.111 1594.506 0.02991
0.05405 0.07645 0.09795 0.13550 0.77613 1.286 0.115 1594.543 0.02994
0.05409 0.07651 0.09803 0.13561 0.77722 0.778 0.102 1594.579 0.02996
0.05414 0.07657 0.09811 0.13572 0.77830 0.758 0.108 1594.616 0.02998
0.05418 0.07664 0.09819 0.13583 0.77939 0.907 0.109 1594.653 0.03001
0.05422 0.07670 0.09827 0.13594 0.78048 1.101 0.107 1594.690 0.03003
0.05427 0.07676 0.09835 0.13605 0.78157 1.163 0.110 1594.726 0.03006
0.05431 0.07682 0.09843 0.13616 0.78266 1.144 0.109 1594.763 0.03008
0.05436 0.07688 0.09851 0.13627 0.78375 1.057 0.110 1594.800 0.03010
0.05440 0.07694 0.09859 0.13638 0.78484 0.826 0.112 1594.836 0.03013
0.05444 0.07701 0.09867 0.13649 0.78592 0.804 0.111 1594.873 0.03015
0.05449 0.07707 0.09875 0.13660 0.78701 0.880 0.108 1594.910 0.03017
0.05453 0.07713 0.09883 0.13671 0.78810 1.124 0.108 1594.947 0.03020
0.05457 0.07719 0.09891 0.13682 0.78919 0.869 0.108 1594.983 0.03022
0.05462 0.07725 0.09899 0.13693 0.79028 1.032 0.104 1595.020 0.03024
0.05466 0.07732 0.09906 0.13704 0.79137 0.965 0.112 1595.057 0.03027
0.05471 0.07738 0.09914 0.13715 0.79246 1.104 0.107 1595.093 0.03029
0.05475 0.07744 0.09922 0.13726 0.79355 0.999 0.107 1595.130 0.03032
0.05479 0.07750 0.09930 0.13737 0.79463 0.816 0.112 1595.167 0.03034
0.05484 0.07756 0.09938 0.13748 0.79572 0.936 0.112 1595.204 0.03036
0.05488 0.07763 0.09946 0.13759 0.79681 0.924 0.110 1595.240 0.03039
0.05492 0.07769 0.09954 0.13770 0.79790 0.795 0.110 1595.277 0.03041
0.05497 0.07775 0.09962 0.13781 0.79899 1.100 0.107 1595.314 0.03043
0.05501 0.07781 0.09970 0.13792 0.80008 0.861 0.107 1595.350 0.03046
0.05506 0.07787 0.09978 0.13803 0.80117 0.883 0.109 1595.387 0.03048
0.05510 0.07794 0.09986 0.13814 0.80226 0.916 0.110 1595.424 0.03051
0.05514 0.07800 0.09994 0.13825 0.80335 1.184 0.111 1595.461 0.03053
0.05519 0.07806 0.10002 0.13836 0.80444 0.950 0.112 1595.497 0.03055
0.05523 0.07812 0.10010 0.13847 0.80553 1.013 0.109 1595.534 0.03058
0.05528 0.07818 0.10018 0.13858 0.80661 0.884 0.108 1595.571 0.03060
0.05532 0.07825 0.10026 0.13869 0.80770 0.973 0.114 1595.607 0.03062
0.05536 0.07831 0.10033 0.13880 0.80879 0.853 0.114 1595.644 0.03065
0.05541 0.07837 0.10041 0.13890 0.80988 1.112 0.108 1595.681 0.03067
0.05545 0.07843 0.10049 0.13901 0.81097 1.049 0.112 1595.718 0.03070
0.05549 0.07849 0.10057 0.13912 0.81206 0.996 0.102 1595.754 0.03072
0.05554 0.07856 0.10065 0.13923 0.81315 1.006 0.103 1595.791 0.03074
0.05558 0.07862 0.10073 0.13934 0.81424 0.996 0.102 1595.828 0.03077
0.05563 0.07868 0.10081 0.13945 0.81533 1.074 0.119 1595.864 0.03079
0.05567 0.07874 0.10089 0.13956 0.81642 0.847 0.114 1595.901 0.03081
0.05571 0.07880 0.10097 0.13967 0.81751 0.944 0.106 1595.938 0.03084
0.05576 0.07887 0.10105 0.13978 0.81860 1.061 0.112 1595.975 0.03086
0.05580 0.07893 0.10113 0.13989 0.81969 0.899 0.109 1596.011 0.03089
0.05584 0.07899 0.10121 0.14000 0.82078 0.888 0.103 1596.048 0.03091
0.05589 0.07905 0.10129 0.14011 0.82187 1.085 0.107 1596.085 0.03093
0.05593 0.07911 0.10137 0.14022 0.82296 0.965 0.114 1596.121 0.03096
0.05598 0.07917 0.10145 0.14033 0.82405 0.857 0.114 1596.158 0.03098
0.05602 0.07924 0.10153 0.14044 0.82514 0.978 0.108 1596.195 0.03100
0.05606 0.07930 0.10160 0.14055 0.82623 1.064 0.106 1596.232 0.03103
0.05611 0.07936 0.10168 0.14066 0.82732 0.946 0.106 1596.268 0.03105
0.05615 0.07942 0.10176 0.14077 0.82841 0.924 0.105 1596.305 0.03107
0.05620 0.07948 0.10184 0.14088 0.82950 1.020 0.104 1596.342 0.03110
0.05624 0.07955 0.10192 0.14099 0.83059 1.097 0.114 1596.378 0.03112
0.05628 0.07961 0.10200 0.14110 0.83168 1.031 0.116 1596.415 0.03115
0.05633 0.07967 0.10208 0.14121 0.83277 0.998 0.108 1596.452 0.03117
0.05637 0.07973 0.10216 0.14132 0.83386 1.075 0.113 1596.489 0.03119
0.05641 0.07979 0.10224 0.14143 0.83495 0.880 0.109 1596.525 0.03122
0.05646 0.07986 0.10232 0.14154 0.83604 1.035 0.111 1596.562 0.03124
0.05650 0.07992 0.10240 0.14165 0.83713 0.881 0.109 1596.599 0.03126
0.05655 0.07998 0.10248 0.14176 0.83822 1.134 0.110 1596.635 0.03129
0.05659 0.08004 0.10256 0.14187 0.83931 0.926 0.105 1596.672 0.03131
0.05663 0.08010 0.10264 0.14198 0.84040 0.895 0.110 1596.709 0.03134
0.05668 0.08017 0.10272 0.14209 0.84149 1.179 0.112 1596.746 0.03136
0.05672 0.08023 0.10280 0.14220 0.84258 1.057 0.106 1596.782 0.03138
0.05677 0.08029 0.10288 0.14231 0.84367 0.884 0.109 1596.819 0.03141
0.05681 0.08035 0.10296 0.14242 0.84476 1.059 0.112 1596.856 0.03143
0.05685 0.08042 0.10303 0.14253 0.84585 0.971 0.108 1596.892 0.03145
0.05690 0.08048 0.10311 0.14264 0.84695 1.006 0.109 1596.929 0.03148
0.05694 0.08054 0.10319 0.14275 0.84804 1.062 0.106 1596.966 0.03150
0.05698 0.08060 0.10327 0.14286 0.84913 1.062 0.106 1597.003 0.03153
0.05703 0.08066 0.10335 0.14297 0.85022 1.050 0.112 1597.039 0.03155
0.05707 0.08073 0.10343 0.14308 0.85131 0.918 0.111 1597.076 0.03157
0.05712 0.08079 0.10351 0.14319 0.85240 1.007 0.116 1597.113 0.03160
0.05716 0.08085 0.10359 0.14330 0.85349 1.250 0.122 1597.149 0.03162
0.05720 0.08091 0.10367 0.14341 0.85458 0.974 0.108 1597.186 0.03164
0.05725 0.08097 0.10375 0.14352 0.85567 1.107 0.115 1597.223 0.03167
0.05729 0.08104 0.10383 0.14363 0.85676 1.033 0.112 1597.260 0.03169
0.05734 0.08110 0.10391 0.14374 0.85785 0.966 0.107 1597.296 0.03172
0.05738 0.08116 0.10399 0.14385 0.85894 1.043 0.112 1597.333 0.03174
0.05742 0.08122 0.10407 0.14396 0.86004 1.174 0.112 1597.370 0.03176
0.05747 0.08128 0.10415 0.14407 0.86113 0.968 0.114 1597.406 0.03179
0.05751 0.08135 0.10423 0.14418 0.86222 0.892 0.103 1597.443 0.03181
0.05755 0.08141 0.10431 0.14429 0.86331 0.937 0.113 1597.480 0.03183
0.05760 0.08147 0.10439 0.14440 0.86440 0.838 0.114 1597.517 0.03186
0.05764 0.08153 0.10447 0.14451 0.86549 0.807 0.113 1597.553 0.03188
0.05769 0.08159 0.10455 0.14462 0.86658 0.828 0.106 1597.590 0.03190
0.05773 0.08166 0.10462 0.14473 0.86767 0.994 0.110 1597.627 0.03193
0.05777 0.08172 0.10470 0.14484 0.86877 1.027 0.111 1597.663 0.03195
0.05782 0.08178 0.10478 0.14495 0.86986 0.883 0.110 1597.700 0.03198
0.05786 0.08184 0.10486 0.14506 0.87095 0.832 0.106 1597.737 0.03200
0.05791 0.08190 0.10494 0.14517 0.87204 0.961 0.114 1597.774 0.03202
0.05795 0.08197 0.10502 0.14528 0.87313 1.027 0.118 1597.810 0.03205
0.05799 0.08203 0.10510 0.14539 0.87422 0.906 0.111 1597.847 0.03207
0.05804 0.08209 0.10518 0.14550 0.87532 0.864 0.109 1597.884 0.03209
0.05808 0.08215 0.10526 0.14561 0.87641 1.138 0.110 1597.920 0.03212
0.05813 0.08221 0.10534 0.14572 0.87750 1.139 0.110 1597.957 0.03214
0.05817 0.08228 0.10542 0.14583 0.87859 1.250 0.116 1597.994 0.03217
0.05821 0.08234 0.10550 0.14594 0.87968 0.942 0.107 1598.031 0.03219
0.05826 0.08240 0.10558 0.14605 0.88077 1.018 0.110 1598.067 0.03221
0.05830 0.08246 0.10566 0.14616 0.88187 1.029 0.111 1598.104 0.03224
0.05834 0.08253 0.10574 0.14627 0.88296 0.810 0.113 1598.141 0.03226
0.05839 0.08259 0.10582 0.14638 0.88405 0.920 0.112 1598.177 0.03228
0.05843 0.08265 0.10590 0.14649 0.88514 1.097 0.108 1598.214 0.03231
0.05848 0.08271 0.10598 0.14660 0.88623 0.943 0.114 1598.251 0.03233
0.05852 0.08277 0.10606 0.14671 0.88733 1.139 0.116 1598.288 0.03236
0.05856 0.08284 0.10614 0.14682 0.88842 1.029 0.118 1598.324 0.03238
0.05861 0.08290 0.10622 0.14693 0.88951 0.953 0.113 1598.361 0.03240
0.05865 0.08296 0.10630 0.14704 0.89060 0.920 0.112 1598.398 0.03243
0.05870 0.08302 0.10637 0.14715 0.89169 0.985 0.109 1598.434 0.03245
0.05874 0.08308 0.10645 0.14726 0.89279 0.875 0.103 1598.471 0.03247
0.05878 0.08315 0.10653 0.14737 0.89388 1.073 0.114 1598.508 0.03250
0.05883 0.08321 0.10661 0.14748 0.89497 1.088 0.115 1598.544 0.03252
0.05887 0.08327 0.10669 0.14759 0.89606 0.993 0.116 1598.581 0.03255
0.05892 0.08333 0.10677 0.14770 0.89716 0.940 0.114 1598.618 0.03257
0.05896 0.08339 0.10685 0.14781 0.89825 1.010 0.116 1598.655 0.03259
0.05900 0.08346 0.10693 0.14792 0.89934 1.060 0.113 1598.691 0.03262
0.05905 0.08352 0.10701 0.14803 0.90043 0.971 0.115 1598.728 0.03264
0.05909 0.08358 0.10709 0.14814 0.90153 0.853 0.116 1598.765 0.03266
0.05914 0.08364 0.10717 0.14825 0.90262 0.877 0.117 1598.801 0.03269
0.05918 0.08371 0.10725 0.14836 0.90371 1.017 0.111 1598.838 0.03271
0.05922 0.08377 0.10733 0.14847 0.90480 0.830 0.108 1598.875 0.03273
0.05927 0.08383 0.10741 0.14858 0.90590 0.881 0.111 1598.912 0.03276
0.05931 0.08389 0.10749 0.14869 0.90699 1.013 0.117 1598.948 0.03278
0.05935 0.08395 0.10757 0.14880 0.90808 1.092 0.108 1598.985 0.03281
0.05940 0.08402 0.10765 0.14891 0.90917 1.155 0.112 1599.022 0.03283
0.05944 0.08408 0.10773 0.14902 0.91027 0.846 0.108 1599.058 0.03285
0.05949 0.08414 0.10781 0.14913 0.91136 0.721 0.108 1599.095 0.03288
0.05953 0.08420 0.10789 0.14924 0.91245 0.905 0.119 1599.132 0.03290
0.05957 0.08426 0.10797 0.14935 0.91355 1.156 0.112 1599.169 0.03292
0.05962 0.08433 0.10805 0.14946 0.91464 1.158 0.118 1599.205 0.03295
0.05966 0.08439 0.10813 0.14957 0.91573 0.977 0.115 1599.242 0.03297
0.05971 0.08445 0.10821 0.14968 0.91682 1.031 0.112 1599.279 0.03300
0.05975 0.08451 0.10829 0.14979 0.91792 0.972 0.115 1599.315 0.03302
0.05979 0.08458 0.10837 0.14990 0.91901 1.063 0.107 1599.352 0.03304
0.05984 0.08464 0.10844 0.15001 0.92010 0.855 0.109 1599.389 0.03307
0.05988 0.08470 0.10852 0.15012 0.92120 0.997 0.110 1599.426 0.03309
0.05993 0.08476 0.10860 0.15024 0.92229 1.176 0.113 1599.462 0.03311
0.05997 0.08482 0.10868 0.15035 0.92338 1.030 0.112 1599.499 0.03314
0.06001 0.08489 0.10876 0.15046 0.92448 0.877 0.110 1599.536 0.03316
0.06006 0.08495 0.10884 0.15057 0.92557 0.789 0.112 1599.572 0.03319
0.06010 0.08501 0.10892 0.15068 0.92666 1.006 0.118 1599.609 0.03321
0.06015 0.08507 0.10900 0.15079 0.92776 1.175 0.113 1599.646 0.03323
0.06019 0.08513 0.10908 0.15090 0.92885 0.953 0.108 1599.683 0.03326
0.06023 0.08520 0.10916 0.15101 0.92994 0.859 0.109 1599.719 0.03328
0.06028 0.08526 0.10924 0.15112 0.93104 1.053 0.113 1599.756 0.03330
0.06032 0.08532 0.10932 0.15123 0.93213 0.996 0.110 1599.793 0.03333
0.06037 0.08538 0.10940 0.15134 0.93322 0.866 0.110 1599.829 0.03335
0.06041 0.08545 0.10948 0.15145 0.93432 1.048 0.113 1599.866 0.03338
0.06045 0.08551 0.10956 0.15156 0.93541 0.909 0.112 1599.903 0.03340
0.06050 0.08557 0.10964 0.15167 0.93650 0.857 0.110 1599.940 0.03342
0.06054 0.08563 0.10972 0.15178 0.93760 0.916 0.106 1599.976 0.03345
0.06059 0.08569 0.10980 0.15189 0.93869 0.922 0.113 1600.013 0.03347
0.06063 0.08576 0.10988 0.15200 0.93979 1.059 0.113 1600.050 0.03349
0.06067 0.08582 0.10996 0.15211 0.94088 1.065 0.114 1600.086 0.03352
0.06072 0.08588 0.11004 0.15222 0.94197 0.824 0.107 1600.123 0.03354
0.06076 0.08594 0.11012 0.15233 0.94307 1.018 0.111 1600.160 0.03356
0.06081 0.08601 0.11020 0.15244 0.94416 0.984 0.110 1600.197 0.03359
0.06085 0.08607 0.11028 0.15255 0.94526 1.065 0.107 1600.233 0.03361
0.06089 0.08613 0.11036 0.15266 0.94635 1.032 0.118 1600.270 0.03364
0.06094 0.08619 0.11044 0.15277 0.94744 0.906 0.112 1600.307 0.03366
0.06098 0.08625 0.11052 0.15288 0.94854 0.936 0.113 1600.343 0.03368
0.06103 0.08632 0.11060 0.15299 0.94963 0.885 0.118 1600.380 0.03371
0.06107 0.08638 0.11068 0.15310 0.95073 0.890 0.111 1600.417 0.03373
0.06111 0.08644 0.11076 0.15321 0.95182 0.865 0.116 1600.454 0.03375
0.06116 0.08650 0.11084 0.15332 0.95291 0.837 0.108 1600.490 0.03378
0.06120 0.08657 0.11092 0.15343 0.95401 1.131 0.110 1600.527 0.03380
0.06125 0.08663 0.11100 0.15354 0.95510 0.866 0.109 1600.564 0.03383
0.06129 0.08669 0.11107 0.15365 0.95620 0.831 0.107 1600.600 0.03385
0.06133 0.08675 0.11115 0.15376 0.95729 0.968 0.108 1600.637 0.03387
0.06138 0.08681 0.11123 0.15387 0.95839 1.098 0.115 1600.674 0.03390
0.06142 0.08688 0.11131 0.15398 0.95948 1.010 0.111 1600.711 0.03392
0.06147 0.08694 0.11139 0.15409 0.96057 0.800 0.112 1600.747 0.03394
0.06151 0.08700 0.11147 0.15420 0.96167 0.711 0.107 1600.784 0.03397
0.06155 0.08706 0.11155 0.15431 0.96276 0.966 0.115 1600.821 0.03399
0.06160 0.08713 0.11163 0.15443 0.96386 0.888 0.110 1600.857 0.03402
0.06164 0.08719 0.11171 0.15454 0.96495 0.930 0.112 1600.894 0.03404
0.06169 0.08725 0.11179 0.15465 0.96605 1.065 0.113 1600.931 0.03406
0.06173 0.08731 0.11187 0.15476 0.96714 0.855 0.102 1600.968 0.03409
0.06177 0.08737 0.11195 0.15487 0.96824 0.910 0.111 1601.004 0.03411
0.06182 0.08744 0.11203 0.15498 0.96933 0.920 0.112 1601.041 0.03413
0.06186 0.08750 0.11211 0.15509 0.97043 0.931 0.113 1601.078 0.03416
0.06191 0.08756 0.11219 0.15520 0.97152 1.017 0.117 1601.114 0.03418
0.06195 0.08762 0.11227 0.15531 0.97262 0.973 0.108 1601.151 0.03421
0.06199 0.08769 0.11235 0.15542 0.97371 1.149 0.117 1601.188 0.03423
0.06204 0.08775 0.11243 0.15553 0.97481 1.017 0.111 1601.225 0.03425
0.06208 0.08781 0.11251 0.15564 0.97590 0.918 0.112 1601.261 0.03428
0.06213 0.08787 0.11259 0.15575 0.97700 0.874 0.110 1601.298 0.03430
0.06217 0.08794 0.11267 0.15586 0.97809 1.106 0.109 1601.335 0.03432
0.06221 0.08800 0.11275 0.15597 0.97919 0.850 0.115 1601.371 0.03435
0.06226 0.08806 0.11283 0.15608 0.98028 0.937 0.107 1601.408 0.03437
0.06230 0.08812 0.11291 0.15619 0.98138 0.950 0.114 1601.445 0.03439
0.06235 0.08818 0.11299 0.15630 0.98247 0.985 0.115 1601.482 0.03442
0.06239 0.08825 0.11307 0.15641 0.98357 1.159 0.118 1601.518 0.03444
0.06243 0.08831 0.11315 0.15652 0.98466 0.984 0.109 1601.555 0.03447
0.06248 0.08837 0.11323 0.15663 0.98576 0.894 0.117 1601.592 0.03449
0.06252 0.08843 0.11331 0.15674 0.98685 1.070 0.114 1601.628 0.03451
0.06257 0.08850 0.11339 0.15685 0.98795 1.071 0.114 1601.665 0.03454
0.06261 0.08856 0.11347 0.15696 0.98904 1.015 0.117 1601.702 0.03456
0.06265 0.08862 0.11355 0.15707 0.99014 1.023 0.117 1601.739 0.03458
0.06270 0.08868 0.11363 0.15718 0.99123 0.870 0.116 1601.775 0.03461
0.06274 0.08874 0.11371 0.15729 0.99233 1.034 0.112 1601.812 0.03463
0.06279 0.08881 0.11379 0.15741 0.99343 1.083 0.094 1601.849 0.03466
0.06283 0.08887 0.11387 0.15752 0.99452 0.829 0.086 1601.885 0.03468
0.06287 0.08893 0.11395 0.15763 0.99562 1.004 0.090 1601.922 0.03470
0.06292 0.08899 0.11403 0.15774 0.99671 0.865 0.084 1601.959 0.03473
0.06296 0.08906 0.11411 0.15785 0.99781 0.956 0.088 1601.996 0.03475
0.06301 0.08912 0.11419 0.15796 0.99890 0.849 0.088 1602.032 0.03477
0.06305 0.08918 0.11427 0.15807 1.00000 1.071 0.093 1602.069 0.03480
