x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03227 -0.02943 0.07924 0.09048 0.32980 1.010 0.159 1579.368 0.02013
-0.03230 -0.02946 0.07934 0.09059 0.33087 1.028 0.160 1579.404 0.02016
-0.03234 -0.02950 0.07943 0.09069 0.33195 1.061 0.163 1579.441 0.02018
-0.03238 -0.02953 0.07952 0.09080 0.33302 1.031 0.160 1579.478 0.02021
-0.03242 -0.02957 0.07962 0.09091 0.33409 0.932 0.156 1579.514 0.02023
-0.03246 -0.02960 0.07971 0.09102 0.33517 0.777 0.144 1579.551 0.02025
-0.03250 -0.02964 0.07981 0.09113 0.33624 1.133 0.168 1579.588 0.02028
-0.03254 -0.02967 0.07990 0.09123 0.33731 1.069 0.164 1579.625 0.02030
-0.03257 -0.02971 0.08000 0.09134 0.33838 1.111 0.155 1579.661 0.02032
-0.03261 -0.02974 0.08009 0.09145 0.33946 0.882 0.151 1579.698 0.02035
-0.03265 -0.02978 0.08019 0.09156 0.34053 0.920 0.154 1579.735 0.02037
-0.03269 -0.02982 0.08028 0.09167 0.34161 0.887 0.152 1579.771 0.02040
-0.03273 -0.02985 0.08038 0.09178 0.34268 0.761 0.144 1579.808 0.02042
-0.03277 -0.02989 0.08047 0.09188 0.34375 1.009 0.161 1579.845 0.02044
-0.03281 -0.02992 0.08057 0.09199 0.34483 0.731 0.141 1579.882 0.02047
-0.03284 -0.02996 0.08066 0.09210 0.34590 1.030 0.161 1579.918 0.02049
-0.03288 -0.02999 0.08076 0.09221 0.34697 0.923 0.155 1579.955 0.02051
-0.03292 -0.03003 0.08085 0.09232 0.34805 0.924 0.155 1579.992 0.02054
-0.03296 -0.03006 0.08095 0.09243 0.34912 0.964 0.158 1580.028 0.02056
-0.03300 -0.03010 0.08104 0.09253 0.35019 1.009 0.161 1580.065 0.02059
-0.03304 -0.03013 0.08114 0.09264 0.35127 0.907 0.154 1580.102 0.02061
-0.03308 -0.03017 0.08123 0.09275 0.35234 1.009 0.162 1580.139 0.02063
-0.03311 -0.03020 0.08133 0.09286 0.35342 0.928 0.156 1580.175 0.02066
-0.03315 -0.03024 0.08142 0.09297 0.35449 0.806 0.148 1580.212 0.02068
-0.03319 -0.03027 0.08152 0.09307 0.35556 0.966 0.159 1580.249 0.02070
-0.03323 -0.03031 0.08161 0.09318 0.35664 0.878 0.153 1580.286 0.02073
-0.03327 -0.03034 0.08171 0.09329 0.35771 0.951 0.159 1580.322 0.02075
-0.03331 -0.03038 0.08180 0.09340 0.35879 0.777 0.146 1580.359 0.02078
-0.03335 -0.03041 0.08189 0.09351 0.35986 0.972 0.161 1580.396 0.02080
-0.03338 -0.03045 0.08199 0.09362 0.36093 1.183 0.173 1580.432 0.02082
-0.03342 -0.03048 0.08208 0.09372 0.36201 1.058 0.165 1580.469 0.02085
-0.03346 -0.03052 0.08218 0.09383 0.36308 0.934 0.158 1580.506 0.02087
-0.03350 -0.03055 0.08227 0.09394 0.36416 1.203 0.175 1580.543 0.02089
-0.03354 -0.03059 0.08237 0.09405 0.36523 1.081 0.167 1580.579 0.02092
-0.03358 -0.03062 0.08246 0.09416 0.36630 1.068 0.154 1580.616 0.02094
-0.03362 -0.03066 0.08256 0.09427 0.36738 0.998 0.162 1580.653 0.02096
-0.03366 -0.03070 0.08265 0.09437 0.36845 1.140 0.172 1580.689 0.02099
-0.03369 -0.03073 0.08275 0.09448 0.36953 1.067 0.167 1580.726 0.02101
-0.03373 -0.03077 0.08284 0.09459 0.37060 1.070 0.166 1580.763 0.02104
-0.03377 -0.03080 0.08294 0.09470 0.37168 1.019 0.164 1580.800 0.02106
-0.03381 -0.03084 0.08303 0.09481 0.37275 1.197 0.175 1580.836 0.02108
-0.03385 -0.03087 0.08313 0.09492 0.37383 1.071 0.167 1580.873 0.02111
-0.03389 -0.03091 0.08322 0.09502 0.37490 1.037 0.165 1580.910 0.02113
-0.03393 -0.03094 0.08332 0.09513 0.37598 0.880 0.155 1580.946 0.02115
-0.03396 -0.03098 0.08341 0.09524 0.37705 0.812 0.150 1580.983 0.02118
-0.03400 -0.03101 0.08351 0.09535 0.37812 0.885 0.156 1581.020 0.02120
-0.03404 -0.03105 0.08360 0.09546 0.37920 0.936 0.159 1581.057 0.02123
-0.03408 -0.03108 0.08370 0.09557 0.38027 0.957 0.161 1581.093 0.02125
-0.03412 -0.03112 0.08379 0.09567 0.38135 0.889 0.156 1581.130 0.02127
-0.03416 -0.03115 0.08389 0.09578 0.38242 0.942 0.160 1581.167 0.02130
-0.03420 -0.03119 0.08398 0.09589 0.38350 0.832 0.152 1581.204 0.02132
-0.03423 -0.03122 0.08408 0.09600 0.38457 0.764 0.148 1581.240 0.02134
-0.03427 -0.03126 0.08417 0.09611 0.38565 0.963 0.162 1581.277 0.02137
-0.03431 -0.03129 0.08427 0.09622 0.38672 1.057 0.169 1581.314 0.02139
-0.03435 -0.03133 0.08436 0.09632 0.38780 0.909 0.158 1581.350 0.02142
-0.03439 -0.03136 0.08446 0.09643 0.38887 1.112 0.172 1581.387 0.02144
-0.03443 -0.03140 0.08455 0.09654 0.38995 0.856 0.155 1581.424 0.02146
-0.03447 -0.03144 0.08465 0.09665 0.39102 1.092 0.171 1581.461 0.02149
-0.03451 -0.03147 0.08474 0.09676 0.39210 0.858 0.155 1581.497 0.02151
-0.03454 -0.03151 0.08484 0.09687 0.39317 0.696 0.144 1581.534 0.02153
-0.03458 -0.03154 0.08493 0.09697 0.39425 0.991 0.165 1581.571 0.02156
-0.03462 -0.03158 0.08503 0.09708 0.39532 0.826 0.153 1581.607 0.02158
-0.03466 -0.03161 0.08512 0.09719 0.39640 0.843 0.154 1581.644 0.02161
-0.03470 -0.03165 0.08522 0.09730 0.39748 1.046 0.168 1581.681 0.02163
-0.03474 -0.03168 0.08531 0.09741 0.39855 1.098 0.171 1581.718 0.02165
-0.03478 -0.03172 0.08541 0.09752 0.39963 0.862 0.156 1581.754 0.02168
-0.03481 -0.03175 0.08550 0.09763 0.40070 1.291 0.185 1581.791 0.02170
-0.03485 -0.03179 0.08560 0.09773 0.40178 1.085 0.171 1581.828 0.02172
-0.03489 -0.03182 0.08569 0.09784 0.40285 1.089 0.172 1581.865 0.02175
-0.03493 -0.03186 0.08579 0.09795 0.40393 0.849 0.155 1581.901 0.02177
-0.03497 -0.03189 0.08588 0.09806 0.40500 1.094 0.173 1581.938 0.02180
-0.03501 -0.03193 0.08598 0.09817 0.40608 0.998 0.166 1581.975 0.02182
-0.03505 -0.03196 0.08607 0.09828 0.40716 0.947 0.162 1582.011 0.02184
-0.03509 -0.03200 0.08617 0.09838 0.40823 1.013 0.210 1582.048 0.02187
-0.03512 -0.03203 0.08626 0.09849 0.40931 1.149 0.245 1582.085 0.02189
-0.03516 -0.03207 0.08636 0.09860 0.41038 1.181 0.257 1582.122 0.02191
-0.03520 -0.03211 0.08645 0.09871 0.41146 1.128 0.271 1582.158 0.02194
-0.03524 -0.03214 0.08655 0.09882 0.41253 0.944 0.254 1582.195 0.02196
-0.03528 -0.03218 0.08664 0.09893 0.41361 1.019 0.261 1582.232 0.02198
-0.03532 -0.03221 0.08674 0.09904 0.41469 1.057 0.264 1582.268 0.02201
-0.03536 -0.03225 0.08683 0.09914 0.41576 1.206 0.187 1582.305 0.02203
-0.03539 -0.03228 0.08693 0.09925 0.41684 1.329 0.189 1582.342 0.02206
-0.03543 -0.03232 0.08702 0.09936 0.41791 0.801 0.153 1582.379 0.02208
-0.03547 -0.03235 0.08712 0.09947 0.41899 0.879 0.159 1582.415 0.02210
-0.03551 -0.03239 0.08721 0.09958 0.42007 0.896 0.160 1582.452 0.02213
-0.03555 -0.03242 0.08731 0.09969 0.42114 1.069 0.171 1582.489 0.02215
-0.03559 -0.03246 0.08740 0.09979 0.42222 1.149 0.177 1582.525 0.02217
-0.03563 -0.03249 0.08750 0.09990 0.42330 1.087 0.173 1582.562 0.02220
-0.03567 -0.03253 0.08759 0.10001 0.42437 1.313 0.187 1582.599 0.02222
-0.03570 -0.03256 0.08769 0.10012 0.42545 1.074 0.159 1582.636 0.02225
-0.03574 -0.03260 0.08778 0.10023 0.42652 1.016 0.168 1582.672 0.02227
-0.03578 -0.03263 0.08788 0.10034 0.42760 1.020 0.169 1582.709 0.02229
-0.03582 -0.03267 0.08797 0.10045 0.42868 1.019 0.170 1582.746 0.02232
-0.03586 -0.03271 0.08807 0.10055 0.42975 0.869 0.159 1582.783 0.02234
-0.03590 -0.03274 0.08816 0.10066 0.43083 0.781 0.154 1582.819 0.02236
-0.03594 -0.03278 0.08826 0.10077 0.43191 0.758 0.153 1582.856 0.02239
-0.03598 -0.03281 0.08835 0.10088 0.43298 0.975 0.168 1582.893 0.02241
-0.03601 -0.03285 0.08845 0.10099 0.43406 0.872 0.161 1582.929 0.02244
-0.03605 -0.03288 0.08854 0.10110 0.43514 1.141 0.179 1582.966 0.02246
-0.03609 -0.03292 0.08864 0.10121 0.43621 0.943 0.166 1583.003 0.02248
-0.03613 -0.03295 0.08873 0.10131 0.43729 1.403 0.194 1583.040 0.02251
-0.03617 -0.03299 0.08883 0.10142 0.43837 0.836 0.157 1583.076 0.02253
-0.03621 -0.03302 0.08892 0.10153 0.43944 0.865 0.161 1583.113 0.02255
-0.03625 -0.03306 0.08902 0.10164 0.44052 1.016 0.170 1583.150 0.02258
-0.03628 -0.03309 0.08911 0.10175 0.44160 1.485 0.187 1583.186 0.02260
-0.03632 -0.03313 0.08921 0.10186 0.44268 0.991 0.169 1583.223 0.02263
-0.03636 -0.03316 0.08930 0.10197 0.44375 0.813 0.156 1583.260 0.02265
-0.03640 -0.03320 0.08940 0.10207 0.44483 1.174 0.182 1583.297 0.02267
-0.03644 -0.03324 0.08949 0.10218 0.44591 0.895 0.163 1583.333 0.02270
-0.03648 -0.03327 0.08959 0.10229 0.44698 1.236 0.185 1583.370 0.02272
-0.03652 -0.03331 0.08968 0.10240 0.44806 0.947 0.167 1583.407 0.02274
-0.03656 -0.03334 0.08978 0.10251 0.44914 1.236 0.185 1583.443 0.02277
-0.03659 -0.03338 0.08987 0.10262 0.45021 1.245 0.184 1583.480 0.02279
-0.03663 -0.03341 0.08997 0.10273 0.45129 1.095 0.175 1583.517 0.02281
-0.03667 -0.03345 0.09006 0.10283 0.45237 1.080 0.174 1583.554 0.02284
-0.03671 -0.03348 0.09016 0.10294 0.45345 1.058 0.175 1583.590 0.02286
-0.03675 -0.03352 0.09025 0.10305 0.45452 0.925 0.164 1583.627 0.02289
-0.03679 -0.03355 0.09035 0.10316 0.45560 1.019 0.171 1583.664 0.02291
-0.03683 -0.03359 0.09044 0.10327 0.45668 0.964 0.167 1583.701 0.02293
-0.03687 -0.03362 0.09054 0.10338 0.45776 0.867 0.161 1583.737 0.02296
-0.03690 -0.03366 0.09063 0.10349 0.45883 1.044 0.173 1583.774 0.02298
-0.03694 -0.03369 0.09073 0.10359 0.45991 0.775 0.154 1583.811 0.02300
-0.03698 -0.03373 0.09082 0.10370 0.46099 1.003 0.171 1583.847 0.02303
-0.03702 -0.03376 0.09092 0.10381 0.46207 1.174 0.169 1583.884 0.02305
-0.03706 -0.03380 0.09101 0.10392 0.46314 0.891 0.164 1583.921 0.02308
-0.03710 -0.03384 0.09111 0.10403 0.46422 1.064 0.174 1583.958 0.02310
-0.03714 -0.03387 0.09120 0.10414 0.46530 0.928 0.166 1583.994 0.02312
-0.03718 -0.03391 0.09130 0.10425 0.46638 1.027 0.172 1584.031 0.02315
-0.03721 -0.03394 0.09139 0.10436 0.46745 1.165 0.183 1584.068 0.02317
-0.03725 -0.03398 0.09149 0.10446 0.46853 1.066 0.175 1584.104 0.02319
-0.03729 -0.03401 0.09159 0.10457 0.46961 1.146 0.180 1584.141 0.02322
-0.03733 -0.03405 0.09168 0.10468 0.47069 0.994 0.170 1584.178 0.02324
-0.03737 -0.03408 0.09178 0.10479 0.47177 1.010 0.173 1584.215 0.02327
-0.03741 -0.03412 0.09187 0.10490 0.47284 0.854 0.161 1584.251 0.02329
-0.03745 -0.03415 0.09197 0.10501 0.47392 0.743 0.153 1584.288 0.02331
-0.03749 -0.03419 0.09206 0.10512 0.47500 0.935 0.167 1584.325 0.02334
-0.03752 -0.03422 0.09216 0.10522 0.47608 0.839 0.160 1584.362 0.02336
-0.03756 -0.03426 0.09225 0.10533 0.47716 0.877 0.163 1584.398 0.02338
-0.03760 -0.03430 0.09235 0.10544 0.47823 0.956 0.168 1584.435 0.02341
-0.03764 -0.03433 0.09244 0.10555 0.47931 0.765 0.155 1584.472 0.02343
-0.03768 -0.03437 0.09254 0.10566 0.48039 0.764 0.154 1584.508 0.02346
-0.03772 -0.03440 0.09263 0.10577 0.48147 0.706 0.151 1584.545 0.02348
-0.03776 -0.03444 0.09273 0.10588 0.48255 0.996 0.173 1584.582 0.02350
-0.03780 -0.03447 0.09282 0.10599 0.48363 0.922 0.167 1584.619 0.02353
-0.03783 -0.03451 0.09292 0.10609 0.48470 1.037 0.174 1584.655 0.02355
-0.03787 -0.03454 0.09301 0.10620 0.48578 1.096 0.178 1584.692 0.02357
-0.03791 -0.03458 0.09311 0.10631 0.48686 0.826 0.160 1584.729 0.02360
-0.03795 -0.03461 0.09320 0.10642 0.48794 0.923 0.167 1584.765 0.02362
-0.03799 -0.03465 0.09330 0.10653 0.48902 0.927 0.167 1584.802 0.02365
-0.03803 -0.03468 0.09339 0.10664 0.49010 0.651 0.147 1584.839 0.02367
-0.03807 -0.03472 0.09349 0.10675 0.49118 0.631 0.144 1584.876 0.02369
-0.03811 -0.03475 0.09358 0.10686 0.49225 0.708 0.151 1584.912 0.02372
-0.03814 -0.03479 0.09368 0.10696 0.49333 0.846 0.162 1584.949 0.02374
-0.03818 -0.03483 0.09377 0.10707 0.49441 0.908 0.166 1584.986 0.02376
-0.03822 -0.03486 0.09387 0.10718 0.49549 0.692 0.150 1585.022 0.02379
-0.03826 -0.03490 0.09397 0.10729 0.49657 0.869 0.163 1585.059 0.02381
-0.03830 -0.03493 0.09406 0.10740 0.49765 1.105 0.179 1585.096 0.02383
-0.03834 -0.03497 0.09416 0.10751 0.49873 1.030 0.174 1585.133 0.02386
-0.03838 -0.03500 0.09425 0.10762 0.49981 1.132 0.182 1585.169 0.02388
-0.03842 -0.03504 0.09435 0.10773 0.50088 1.030 0.174 1585.206 0.02391
-0.03846 -0.03507 0.09444 0.10783 0.50196 0.948 0.169 1585.243 0.02393
-0.03849 -0.03511 0.09454 0.10794 0.50304 0.949 0.169 1585.280 0.02395
-0.03853 -0.03514 0.09463 0.10805 0.50412 1.009 0.174 1585.316 0.02398
-0.03857 -0.03518 0.09473 0.10816 0.50520 1.085 0.179 1585.353 0.02400
-0.03861 -0.03521 0.09482 0.10827 0.50628 0.909 0.167 1585.390 0.02402
-0.03865 -0.03525 0.09492 0.10838 0.50736 0.953 0.170 1585.426 0.02405
-0.03869 -0.03529 0.09501 0.10849 0.50844 0.891 0.166 1585.463 0.02407
-0.03873 -0.03532 0.09511 0.10860 0.50952 0.912 0.167 1585.500 0.02410
-0.03877 -0.03536 0.09520 0.10870 0.51060 0.995 0.172 1585.537 0.02412
-0.03880 -0.03539 0.09530 0.10881 0.51168 1.110 0.180 1585.573 0.02414
-0.03884 -0.03543 0.09539 0.10892 0.51276 0.834 0.162 1585.610 0.02417
-0.03888 -0.03546 0.09549 0.10903 0.51383 1.014 0.174 1585.647 0.02419
-0.03892 -0.03550 0.09559 0.10914 0.51491 1.115 0.181 1585.683 0.02421
-0.03896 -0.03553 0.09568 0.10925 0.51599 1.133 0.182 1585.720 0.02424
-0.03900 -0.03557 0.09578 0.10936 0.51707 1.014 0.175 1585.757 0.02426
-0.03904 -0.03560 0.09587 0.10947 0.51815 1.051 0.177 1585.794 0.02429
-0.03908 -0.03564 0.09597 0.10957 0.51923 1.136 0.183 1585.830 0.02431
-0.03911 -0.03567 0.09606 0.10968 0.52031 1.035 0.176 1585.867 0.02433
-0.03915 -0.03571 0.09616 0.10979 0.52139 0.815 0.161 1585.904 0.02436
-0.03919 -0.03575 0.09625 0.10990 0.52247 1.193 0.186 1585.940 0.02438
-0.03923 -0.03578 0.09635 0.11001 0.52355 0.958 0.171 1585.977 0.02440
-0.03927 -0.03582 0.09644 0.11012 0.52463 0.973 0.173 1586.014 0.02443
-0.03931 -0.03585 0.09654 0.11023 0.52571 0.900 0.166 1586.051 0.02445
-0.03935 -0.03589 0.09663 0.11034 0.52679 1.019 0.175 1586.087 0.02448
-0.03939 -0.03592 0.09673 0.11045 0.52787 1.018 0.175 1586.124 0.02450
-0.03943 -0.03596 0.09682 0.11055 0.52895 1.116 0.182 1586.161 0.02452
-0.03946 -0.03599 0.09692 0.11066 0.53003 0.879 0.166 1586.198 0.02455
-0.03950 -0.03603 0.09702 0.11077 0.53111 0.838 0.163 1586.234 0.02457
-0.03954 -0.03606 0.09711 0.11088 0.53219 0.857 0.165 1586.271 0.02459
-0.03958 -0.03610 0.09721 0.11099 0.53327 0.900 0.168 1586.308 0.02462
-0.03962 -0.03614 0.09730 0.11110 0.53435 0.840 0.164 1586.344 0.02464
-0.03966 -0.03617 0.09740 0.11121 0.53543 0.924 0.169 1586.381 0.02466
-0.03970 -0.03621 0.09749 0.11132 0.53651 1.021 0.176 1586.418 0.02469
-0.03974 -0.03624 0.09759 0.11143 0.53759 1.003 0.175 1586.455 0.02471
-0.03977 -0.03628 0.09768 0.11153 0.53867 0.819 0.162 1586.491 0.02474
-0.03981 -0.03631 0.09778 0.11164 0.53975 1.103 0.182 1586.528 0.02476
-0.03985 -0.03635 0.09787 0.11175 0.54083 1.042 0.178 1586.565 0.02478
-0.03989 -0.03638 0.09797 0.11186 0.54191 1.063 0.179 1586.601 0.02481
-0.03993 -0.03642 0.09806 0.11197 0.54299 0.800 0.161 1586.638 0.02483
-0.03997 -0.03645 0.09816 0.11208 0.54407 1.006 0.175 1586.675 0.02485
-0.04001 -0.03649 0.09826 0.11219 0.54515 0.927 0.170 1586.712 0.02488
-0.04005 -0.03652 0.09835 0.11230 0.54623 1.065 0.179 1586.748 0.02490
-0.04009 -0.03656 0.09845 0.11241 0.54731 1.001 0.176 1586.785 0.02493
-0.04012 -0.03660 0.09854 0.11251 0.54839 1.007 0.176 1586.822 0.02495
-0.04016 -0.03663 0.09864 0.11262 0.54947 1.027 0.177 1586.859 0.02497
-0.04020 -0.03667 0.09873 0.11273 0.55056 1.146 0.185 1586.895 0.02500
-0.04024 -0.03670 0.09883 0.11284 0.55164 1.251 0.191 1586.932 0.02502
-0.04028 -0.03674 0.09892 0.11295 0.55272 0.904 0.169 1586.969 0.02504
-0.04032 -0.03677 0.09902 0.11306 0.55380 0.925 0.171 1587.005 0.02507
-0.04036 -0.03681 0.09911 0.11317 0.55488 0.804 0.161 1587.042 0.02509
-0.04040 -0.03684 0.09921 0.11328 0.55596 0.744 0.158 1587.079 0.02512
-0.04044 -0.03688 0.09930 0.11339 0.55704 0.765 0.159 1587.116 0.02514
-0.04047 -0.03691 0.09940 0.11350 0.55812 1.231 0.192 1587.152 0.02516
-0.04051 -0.03695 0.09950 0.11360 0.55920 0.948 0.172 1587.189 0.02519
-0.04055 -0.03699 0.09959 0.11371 0.56028 1.049 0.179 1587.226 0.02521
-0.04059 -0.03702 0.09969 0.11382 0.56136 0.930 0.171 1587.262 0.02523
-0.04063 -0.03706 0.09978 0.11393 0.56244 0.947 0.173 1587.299 0.02526
-0.04067 -0.03709 0.09988 0.11404 0.56353 0.970 0.174 1587.336 0.02528
-0.04071 -0.03713 0.09997 0.11415 0.56461 0.833 0.164 1587.373 0.02531
-0.04075 -0.03716 0.10007 0.11426 0.56569 1.033 0.178 1587.409 0.02533
-0.04079 -0.03720 0.10016 0.11437 0.56677 0.914 0.170 1587.446 0.02535
-0.04082 -0.03723 0.10026 0.11448 0.56785 0.893 0.169 1587.483 0.02538
-0.04086 -0.03727 0.10035 0.11459 0.56893 0.630 0.149 1587.519 0.02540
-0.04090 -0.03730 0.10045 0.11469 0.57001 0.849 0.166 1587.556 0.02542
-0.04094 -0.03734 0.10055 0.11480 0.57109 0.669 0.152 1587.593 0.02545
-0.04098 -0.03738 0.10064 0.11491 0.57218 0.809 0.163 1587.630 0.02547
-0.04102 -0.03741 0.10074 0.11502 0.57326 0.772 0.159 1587.666 0.02550
-0.04106 -0.03745 0.10083 0.11513 0.57434 0.873 0.168 1587.703 0.02552
-0.04110 -0.03748 0.10093 0.11524 0.57542 0.854 0.166 1587.740 0.02554
-0.04113 -0.03752 0.10102 0.11535 0.57650 0.915 0.171 1587.777 0.02557
-0.04117 -0.03755 0.10112 0.11546 0.57758 0.711 0.156 1587.813 0.02559
-0.04121 -0.03759 0.10121 0.11557 0.57866 0.490 0.137 1587.850 0.02561
-0.04125 -0.03762 0.10131 0.11568 0.57975 0.529 0.140 1587.887 0.02564
-0.04129 -0.03766 0.10141 0.11578 0.58083 0.327 0.120 1587.923 0.02566
-0.04133 -0.03769 0.10150 0.11589 0.58191 0.389 0.127 1587.960 0.02568
-0.04137 -0.03773 0.10160 0.11600 0.58299 0.713 0.155 1587.997 0.02571
-0.04141 -0.03777 0.10169 0.11611 0.58407 0.693 0.154 1588.034 0.02573
-0.04145 -0.03780 0.10179 0.11622 0.58515 0.611 0.147 1588.070 0.02576
-0.04148 -0.03784 0.10188 0.11633 0.58624 0.786 0.156 1588.107 0.02578
-0.04152 -0.03787 0.10198 0.11644 0.58732 0.635 0.150 1588.144 0.02580
-0.04156 -0.03791 0.10207 0.11655 0.58840 1.021 0.178 1588.180 0.02583
-0.04160 -0.03794 0.10217 0.11666 0.58948 0.874 0.168 1588.217 0.02585
-0.04164 -0.03798 0.10226 0.11677 0.59056 0.799 0.162 1588.254 0.02587
-0.04168 -0.03801 0.10236 0.11688 0.59165 0.820 0.164 1588.291 0.02590
-0.04172 -0.03805 0.10246 0.11698 0.59273 0.950 0.176 1588.327 0.02592
-0.04176 -0.03808 0.10255 0.11709 0.59381 1.100 0.185 1588.364 0.02595
-0.04180 -0.03812 0.10265 0.11720 0.59489 1.092 0.185 1588.401 0.02597
-0.04184 -0.03816 0.10274 0.11731 0.59598 0.916 0.171 1588.437 0.02599
-0.04187 -0.03819 0.10284 0.11742 0.59706 0.981 0.177 1588.474 0.02602
-0.04191 -0.03823 0.10293 0.11753 0.59814 1.152 0.189 1588.511 0.02604
-0.04195 -0.03826 0.10303 0.11764 0.59922 1.129 0.185 1588.548 0.02606
-0.04199 -0.03830 0.10312 0.11775 0.60030 1.064 0.181 1588.584 0.02609
-0.04203 -0.03833 0.10322 0.11786 0.60139 0.869 0.170 1588.621 0.02611
-0.04207 -0.03837 0.10332 0.11797 0.60247 0.987 0.177 1588.658 0.02614
-0.04211 -0.03840 0.10341 0.11808 0.60355 1.030 0.180 1588.695 0.02616
-0.04215 -0.03844 0.10351 0.11818 0.60463 0.583 0.145 1588.731 0.02618
-0.04219 -0.03848 0.10360 0.11829 0.60572 0.803 0.165 1588.768 0.02621
-0.04222 -0.03851 0.10370 0.11840 0.60680 0.929 0.173 1588.805 0.02623
-0.04226 -0.03855 0.10379 0.11851 0.60788 0.840 0.166 1588.841 0.02625
-0.04230 -0.03858 0.10389 0.11862 0.60896 1.127 0.186 1588.878 0.02628
-0.04234 -0.03862 0.10398 0.11873 0.61005 0.930 0.174 1588.915 0.02630
-0.04238 -0.03865 0.10408 0.11884 0.61113 0.592 0.145 1588.952 0.02633
-0.04242 -0.03869 0.10418 0.11895 0.61221 0.700 0.155 1588.988 0.02635
-0.04246 -0.03872 0.10427 0.11906 0.61329 0.411 0.130 1589.025 0.02637
-0.04250 -0.03876 0.10437 0.11917 0.61438 0.737 0.158 1589.062 0.02640
-0.04254 -0.03879 0.10446 0.11928 0.61546 0.716 0.157 1589.098 0.02642
-0.04257 -0.03883 0.10456 0.11939 0.61654 0.839 0.167 1589.135 0.02644
-0.04261 -0.03887 0.10465 0.11949 0.61763 0.656 0.153 1589.172 0.02647
-0.04265 -0.03890 0.10475 0.11960 0.61871 1.025 0.180 1589.209 0.02649
-0.04269 -0.03894 0.10485 0.11971 0.61979 0.943 0.174 1589.245 0.02651
-0.04273 -0.03897 0.10494 0.11982 0.62088 1.310 0.198 1589.282 0.02654
-0.04277 -0.03901 0.10504 0.11993 0.62196 0.943 0.174 1589.319 0.02656
-0.04281 -0.03904 0.10513 0.12004 0.62304 0.923 0.173 1589.356 0.02659
-0.04285 -0.03908 0.10523 0.12015 0.62412 0.941 0.174 1589.392 0.02661
-0.04289 -0.03911 0.10532 0.12026 0.62521 0.798 0.164 1589.429 0.02663
-0.04292 -0.03915 0.10542 0.12037 0.62629 1.126 0.186 1589.466 0.02666
-0.04296 -0.03919 0.10551 0.12048 0.62737 0.821 0.165 1589.502 0.02668
-0.04300 -0.03922 0.10561 0.12059 0.62846 1.087 0.184 1589.539 0.02670
-0.04304 -0.03926 0.10571 0.12070 0.62954 1.026 0.180 1589.576 0.02673
-0.04308 -0.03929 0.10580 0.12080 0.63062 0.922 0.173 1589.613 0.02675
-0.04312 -0.03933 0.10590 0.12091 0.63171 0.883 0.170 1589.649 0.02678
-0.04316 -0.03936 0.10599 0.12102 0.63279 0.963 0.176 1589.686 0.02680
-0.04320 -0.03940 0.10609 0.12113 0.63387 0.967 0.176 1589.723 0.02682
-0.04324 -0.03943 0.10618 0.12124 0.63496 1.002 0.179 1589.759 0.02685
-0.04328 -0.03947 0.10628 0.12135 0.63604 1.045 0.182 1589.796 0.02687
-0.04331 -0.03951 0.10638 0.12146 0.63713 0.861 0.169 1589.833 0.02689
-0.04335 -0.03954 0.10647 0.12157 0.63821 1.005 0.179 1589.870 0.02692
-0.04339 -0.03958 0.10657 0.12168 0.63929 0.883 0.170 1589.906 0.02694
-0.04343 -0.03961 0.10666 0.12179 0.64038 0.782 0.163 1589.943 0.02697
-0.04347 -0.03965 0.10676 0.12190 0.64146 1.068 0.183 1589.980 0.02699
-0.04351 -0.03968 0.10685 0.12201 0.64254 1.150 0.189 1590.016 0.02701
-0.04355 -0.03972 0.10695 0.12212 0.64363 1.191 0.191 1590.053 0.02704
-0.04359 -0.03975 0.10705 0.12223 0.64471 1.029 0.181 1590.090 0.02706
-0.04363 -0.03979 0.10714 0.12233 0.64580 0.926 0.174 1590.127 0.02708
-0.04367 -0.03982 0.10724 0.12244 0.64688 1.028 0.181 1590.163 0.02711
-0.04370 -0.03986 0.10733 0.12255 0.64796 1.320 0.199 1590.200 0.02713
-0.04374 -0.03990 0.10743 0.12266 0.64905 0.804 0.165 1590.237 0.02716
-0.04378 -0.03993 0.10752 0.12277 0.65013 0.701 0.157 1590.274 0.02718
-0.04382 -0.03997 0.10762 0.12288 0.65122 1.156 0.189 1590.310 0.02720
-0.04386 -0.04000 0.10772 0.12299 0.65230 0.887 0.171 1590.347 0.02723
-0.04390 -0.04004 0.10781 0.12310 0.65338 0.721 0.158 1590.384 0.02725
-0.04394 -0.04007 0.10791 0.12321 0.65447 1.031 0.181 1590.420 0.02727
-0.04398 -0.04011 0.10800 0.12332 0.65555 0.865 0.169 1590.457 0.02730
-0.04402 -0.04014 0.10810 0.12343 0.65664 1.095 0.185 1590.494 0.02732
-0.04405 -0.04018 0.10819 0.12354 0.65772 0.929 0.174 1590.531 0.02735
-0.04409 -0.04022 0.10829 0.12365 0.65880 0.909 0.172 1590.567 0.02737
-0.04413 -0.04025 0.10839 0.12376 0.65989 1.051 0.183 1590.604 0.02739
-0.04417 -0.04029 0.10848 0.12386 0.66097 0.845 0.168 1590.641 0.02742
-0.04421 -0.04032 0.10858 0.12397 0.66206 0.867 0.170 1590.677 0.02744
-0.04425 -0.04036 0.10867 0.12408 0.66314 0.969 0.177 1590.714 0.02746
