x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03177 0.03721 0.07803 0.09210 0.34590 1.068 0.323 1579.918 0.02049
0.03181 0.03725 0.07812 0.09221 0.34697 0.919 0.308 1579.955 0.02051
0.03184 0.03729 0.07821 0.09232 0.34805 1.145 0.330 1579.992 0.02054
0.03188 0.03734 0.07831 0.09243 0.34912 1.532 0.366 1580.028 0.02056
0.03192 0.03738 0.07840 0.09253 0.35019 1.085 0.324 1580.065 0.02059
0.03196 0.03742 0.07849 0.09264 0.35127 0.693 0.280 1580.102 0.02061
0.03199 0.03747 0.07858 0.09275 0.35234 1.067 0.325 1580.139 0.02063
0.03203 0.03751 0.07867 0.09286 0.35342 1.117 0.330 1580.175 0.02066
0.03207 0.03756 0.07877 0.09297 0.35449 1.167 0.335 1580.212 0.02068
0.03211 0.03760 0.07886 0.09307 0.35556 1.267 0.344 1580.249 0.02070
0.03214 0.03764 0.07895 0.09318 0.35664 0.968 0.315 1580.286 0.02073
0.03218 0.03769 0.07904 0.09329 0.35771 0.920 0.310 1580.322 0.02075
0.03222 0.03773 0.07913 0.09340 0.35879 0.972 0.315 1580.359 0.02078
0.03225 0.03777 0.07922 0.09351 0.35986 1.122 0.330 1580.396 0.02080
0.03229 0.03782 0.07932 0.09362 0.36093 0.773 0.293 1580.432 0.02082
0.03233 0.03786 0.07941 0.09372 0.36201 1.022 0.319 1580.469 0.02085
0.03237 0.03791 0.07950 0.09383 0.36308 0.971 0.315 1580.506 0.02087
0.03240 0.03795 0.07959 0.09394 0.36416 0.922 0.310 1580.543 0.02089
0.03244 0.03799 0.07968 0.09405 0.36523 0.972 0.315 1580.579 0.02092
0.03248 0.03804 0.07977 0.09416 0.36630 1.023 0.320 1580.616 0.02094
0.03252 0.03808 0.07987 0.09427 0.36738 1.023 0.321 1580.653 0.02096
0.03255 0.03812 0.07996 0.09437 0.36845 0.924 0.309 1580.689 0.02099
0.03259 0.03817 0.08005 0.09448 0.36953 1.075 0.326 1580.726 0.02101
0.03263 0.03821 0.08014 0.09459 0.37060 0.675 0.282 1580.763 0.02104
0.03267 0.03826 0.08023 0.09470 0.37168 0.677 0.282 1580.800 0.02106
0.03270 0.03830 0.08033 0.09481 0.37275 0.177 0.206 1580.836 0.02108
0.03274 0.03834 0.08042 0.09492 0.37383 0.376 0.240 1580.873 0.02111
0.03278 0.03839 0.08051 0.09502 0.37490 0.176 0.205 1580.910 0.02113
0.03282 0.03843 0.08060 0.09513 0.37598 0.176 0.205 1580.946 0.02115
0.03285 0.03847 0.08069 0.09524 0.37705 0.077 0.184 1580.983 0.02118
0.03289 0.03852 0.08078 0.09535 0.37812 -0.022 0.157 1581.020 0.02120
0.03293 0.03856 0.08088 0.09546 0.37920 0.229 0.216 1581.057 0.02123
0.03296 0.03861 0.08097 0.09557 0.38027 0.078 0.183 1581.093 0.02125
0.03300 0.03865 0.08106 0.09567 0.38135 0.079 0.185 1581.130 0.02127
0.03304 0.03869 0.08115 0.09578 0.38242 0.080 0.185 1581.167 0.02130
0.03308 0.03874 0.08124 0.09589 0.38350 0.180 0.202 1581.204 0.02132
0.03311 0.03878 0.08133 0.09600 0.38457 0.230 0.217 1581.240 0.02134
0.03315 0.03882 0.08143 0.09611 0.38565 0.686 0.429 1581.277 0.02137
0.03319 0.03887 0.08152 0.09622 0.38672 0.789 0.489 1581.314 0.02139
0.03323 0.03891 0.08161 0.09632 0.38780 0.893 0.493 1581.350 0.02142
0.03326 0.03896 0.08170 0.09643 0.38887 0.791 0.488 1581.387 0.02144
0.03330 0.03900 0.08179 0.09654 0.38995 0.895 0.506 1581.424 0.02146
0.03334 0.03904 0.08189 0.09665 0.39102 0.691 0.474 1581.461 0.02149
0.03338 0.03909 0.08198 0.09676 0.39210 1.000 0.520 1581.497 0.02151
0.03341 0.03913 0.08207 0.09687 0.39317 1.000 0.520 1581.534 0.02153
0.03345 0.03918 0.08216 0.09697 0.39425 0.591 0.452 1581.571 0.02156
0.03349 0.03922 0.08225 0.09708 0.39532 0.489 0.433 1581.607 0.02158
0.03353 0.03926 0.08235 0.09719 0.39640 0.794 0.491 1581.644 0.02161
0.03356 0.03931 0.08244 0.09730 0.39748 1.613 0.599 1581.681 0.02163
0.03360 0.03935 0.08253 0.09741 0.39855 1.207 0.548 1581.718 0.02165
0.03364 0.03939 0.08262 0.09752 0.39963 0.595 0.455 1581.754 0.02168
0.03367 0.03944 0.08271 0.09763 0.40070 1.107 0.535 1581.791 0.02170
0.03371 0.03948 0.08280 0.09773 0.40178 1.211 0.548 1581.828 0.02172
0.03375 0.03953 0.08290 0.09784 0.40285 1.312 0.564 1581.865 0.02175
0.03379 0.03957 0.08299 0.09795 0.40393 1.005 0.520 1581.901 0.02177
0.03382 0.03961 0.08308 0.09806 0.40500 0.800 0.481 1581.938 0.02180
0.03386 0.03966 0.08317 0.09817 0.40608 1.723 0.611 1581.975 0.02182
0.03390 0.03970 0.08326 0.09828 0.40716 0.800 0.491 1582.011 0.02184
0.03394 0.03974 0.08336 0.09838 0.40823 0.800 0.485 1582.048 0.02187
0.03397 0.03979 0.08345 0.09849 0.40931 1.517 0.589 1582.085 0.02189
0.03401 0.03983 0.08354 0.09860 0.41038 0.593 0.459 1582.122 0.02191
0.03405 0.03988 0.08363 0.09871 0.41146 0.594 0.452 1582.158 0.02194
0.03409 0.03992 0.08372 0.09882 0.41253 0.492 0.442 1582.195 0.02196
0.03412 0.03996 0.08382 0.09893 0.41361 0.902 0.509 1582.232 0.02198
0.03416 0.04001 0.08391 0.09904 0.41469 1.415 0.573 1582.268 0.02201
0.03420 0.04005 0.08400 0.09914 0.41576 0.492 0.442 1582.305 0.02203
0.03424 0.04010 0.08409 0.09925 0.41684 0.697 0.477 1582.342 0.02206
0.03427 0.04014 0.08418 0.09936 0.41791 0.902 0.506 1582.379 0.02208
0.03431 0.04018 0.08427 0.09947 0.41899 0.697 0.477 1582.415 0.02210
0.03435 0.04023 0.08437 0.09958 0.42007 0.900 0.507 1582.452 0.02213
0.03439 0.04027 0.08446 0.09969 0.42114 0.283 0.399 1582.489 0.02215
0.03442 0.04031 0.08455 0.09979 0.42222 0.387 0.419 1582.525 0.02217
0.03446 0.04036 0.08464 0.09990 0.42330 1.621 0.603 1582.562 0.02220
0.03450 0.04040 0.08473 0.10001 0.42437 1.518 0.591 1582.599 0.02222
0.03454 0.04045 0.08483 0.10012 0.42545 1.463 0.578 1582.636 0.02225
0.03457 0.04049 0.08492 0.10023 0.42652 1.257 0.554 1582.672 0.02227
0.03461 0.04053 0.08501 0.10034 0.42760 1.810 0.615 1582.709 0.02229
0.03465 0.04058 0.08510 0.10045 0.42868 1.966 0.647 1582.746 0.02232
0.03469 0.04062 0.08519 0.10055 0.42975 0.973 0.510 1582.783 0.02234
0.03472 0.04067 0.08529 0.10066 0.43083 1.234 0.551 1582.819 0.02236
0.03476 0.04071 0.08538 0.10077 0.43191 1.264 0.558 1582.856 0.02239
0.03480 0.04075 0.08547 0.10088 0.43298 0.851 0.496 1582.893 0.02241
0.03484 0.04080 0.08556 0.10099 0.43406 1.492 0.593 1582.929 0.02244
0.03487 0.04084 0.08565 0.10110 0.43514 0.724 0.478 1582.966 0.02246
0.03491 0.04088 0.08575 0.10121 0.43621 1.929 0.640 1583.003 0.02248
0.03495 0.04093 0.08584 0.10131 0.43729 1.108 0.541 1583.040 0.02251
0.03498 0.04097 0.08593 0.10142 0.43837 1.276 0.559 1583.076 0.02253
0.03502 0.04102 0.08602 0.10153 0.43944 0.610 0.458 1583.113 0.02255
0.03506 0.04106 0.08611 0.10164 0.44052 0.837 0.497 1583.150 0.02258
0.03510 0.04110 0.08621 0.10175 0.44160 1.018 0.513 1583.186 0.02260
0.03513 0.04115 0.08630 0.10186 0.44268 1.053 0.528 1583.223 0.02263
0.03517 0.04119 0.08639 0.10197 0.44375 1.210 0.557 1583.260 0.02265
0.03521 0.04124 0.08648 0.10207 0.44483 1.003 0.529 1583.297 0.02267
0.03525 0.04128 0.08657 0.10218 0.44591 0.903 0.513 1583.333 0.02270
0.03528 0.04132 0.08667 0.10229 0.44698 0.904 0.507 1583.370 0.02272
0.03532 0.04137 0.08676 0.10240 0.44806 0.595 0.462 1583.407 0.02274
0.03536 0.04141 0.08685 0.10251 0.44914 0.700 0.477 1583.443 0.02277
0.03540 0.04145 0.08694 0.10262 0.45021 0.599 0.464 1583.480 0.02279
0.03543 0.04150 0.08703 0.10273 0.45129 0.703 0.475 1583.517 0.02281
0.03547 0.04154 0.08713 0.10283 0.45237 0.911 0.512 1583.554 0.02284
0.03551 0.04159 0.08722 0.10294 0.45345 0.911 0.514 1583.590 0.02286
0.03555 0.04163 0.08731 0.10305 0.45452 1.845 0.633 1583.627 0.02289
0.03558 0.04167 0.08740 0.10316 0.45560 1.535 0.596 1583.664 0.02291
0.03562 0.04172 0.08749 0.10327 0.45668 1.641 0.610 1583.701 0.02293
0.03566 0.04176 0.08759 0.10338 0.45776 1.642 0.607 1583.737 0.02296
0.03570 0.04181 0.08768 0.10349 0.45883 0.707 0.482 1583.774 0.02298
0.03573 0.04185 0.08777 0.10359 0.45991 1.435 0.586 1583.811 0.02300
0.03577 0.04189 0.08786 0.10370 0.46099 1.540 0.597 1583.847 0.02303
0.03581 0.04194 0.08795 0.10381 0.46207 1.335 0.568 1583.884 0.02305
0.03585 0.04198 0.08805 0.10392 0.46314 0.710 0.478 1583.921 0.02308
0.03588 0.04202 0.08814 0.10403 0.46422 1.023 0.532 1583.958 0.02310
0.03592 0.04207 0.08823 0.10414 0.46530 2.065 0.657 1583.994 0.02312
0.03596 0.04211 0.08832 0.10425 0.46638 1.545 0.598 1584.031 0.02315
0.03600 0.04216 0.08841 0.10436 0.46745 0.815 0.495 1584.068 0.02317
0.03603 0.04220 0.08851 0.10446 0.46853 1.128 0.545 1584.104 0.02319
0.03607 0.04224 0.08860 0.10457 0.46961 0.921 0.515 1584.141 0.02322
0.03611 0.04229 0.08869 0.10468 0.47069 1.234 0.559 1584.178 0.02324
0.03615 0.04233 0.08878 0.10479 0.47177 1.130 0.546 1584.215 0.02327
0.03618 0.04238 0.08887 0.10490 0.47284 1.548 0.595 1584.251 0.02329
0.03622 0.04242 0.08897 0.10501 0.47392 1.133 0.545 1584.288 0.02331
0.03626 0.04246 0.08906 0.10512 0.47500 1.448 0.585 1584.325 0.02334
0.03630 0.04251 0.08915 0.10522 0.47608 0.822 0.499 1584.362 0.02336
0.03633 0.04255 0.08924 0.10533 0.47716 0.509 0.448 1584.398 0.02338
0.03637 0.04260 0.08933 0.10544 0.47823 1.243 0.561 1584.435 0.02341
0.03641 0.04264 0.08943 0.10555 0.47931 1.244 0.562 1584.472 0.02343
0.03645 0.04268 0.08952 0.10566 0.48039 1.557 0.599 1584.508 0.02346
0.03648 0.04273 0.08961 0.10577 0.48147 1.453 0.588 1584.545 0.02348
0.03652 0.04277 0.08970 0.10588 0.48255 0.823 0.503 1584.582 0.02350
0.03656 0.04282 0.08980 0.10599 0.48363 1.033 0.531 1584.619 0.02353
0.03660 0.04286 0.08989 0.10609 0.48470 1.452 0.587 1584.655 0.02355
0.03663 0.04290 0.08998 0.10620 0.48578 0.822 0.503 1584.692 0.02357
0.03667 0.04295 0.09007 0.10631 0.48686 0.507 0.451 1584.729 0.02360
0.03671 0.04299 0.09016 0.10642 0.48794 0.821 0.502 1584.765 0.02362
0.03675 0.04303 0.09026 0.10653 0.48902 0.403 0.428 1584.802 0.02365
0.03678 0.04308 0.09035 0.10664 0.49010 0.821 0.501 1584.839 0.02367
0.03682 0.04312 0.09044 0.10675 0.49118 0.928 0.518 1584.876 0.02369
0.03686 0.04317 0.09053 0.10686 0.49225 1.139 0.549 1584.912 0.02372
0.03690 0.04321 0.09062 0.10696 0.49333 1.033 0.535 1584.949 0.02374
0.03693 0.04325 0.09072 0.10707 0.49441 1.347 0.575 1584.986 0.02376
0.03697 0.04330 0.09081 0.10718 0.49549 1.138 0.549 1585.022 0.02379
0.03701 0.04334 0.09090 0.10729 0.49657 1.244 0.563 1585.059 0.02381
0.03705 0.04339 0.09099 0.10740 0.49765 0.929 0.518 1585.096 0.02383
0.03708 0.04343 0.09109 0.10751 0.49873 0.824 0.505 1585.133 0.02386
0.03712 0.04347 0.09118 0.10762 0.49981 0.928 0.513 1585.169 0.02388
0.03716 0.04352 0.09127 0.10773 0.50088 0.928 0.517 1585.206 0.02391
0.03720 0.04356 0.09136 0.10783 0.50196 1.559 0.604 1585.243 0.02393
0.03723 0.04361 0.09145 0.10794 0.50304 1.665 0.617 1585.280 0.02395
0.03727 0.04365 0.09155 0.10805 0.50412 0.928 0.521 1585.316 0.02398
0.03731 0.04369 0.09164 0.10816 0.50520 1.453 0.590 1585.353 0.02400
0.03735 0.04374 0.09173 0.10827 0.50628 1.137 0.545 1585.390 0.02402
0.03738 0.04378 0.09182 0.10838 0.50736 1.662 0.617 1585.426 0.02405
0.03742 0.04383 0.09191 0.10849 0.50844 1.873 0.641 1585.463 0.02407
0.03746 0.04387 0.09201 0.10860 0.50952 1.029 0.537 1585.500 0.02410
0.03750 0.04391 0.09210 0.10870 0.51060 0.924 0.522 1585.537 0.02412
0.03753 0.04396 0.09219 0.10881 0.51168 1.241 0.566 1585.573 0.02414
0.03757 0.04400 0.09228 0.10892 0.51276 0.608 0.470 1585.610 0.02417
0.03761 0.04405 0.09238 0.10903 0.51383 0.608 0.473 1585.647 0.02419
0.03765 0.04409 0.09247 0.10914 0.51491 0.820 0.507 1585.683 0.02421
0.03768 0.04413 0.09256 0.10925 0.51599 1.562 0.606 1585.720 0.02424
0.03772 0.04418 0.09265 0.10936 0.51707 1.245 0.566 1585.757 0.02426
0.03776 0.04422 0.09274 0.10947 0.51815 0.505 0.453 1585.794 0.02429
0.03780 0.04427 0.09284 0.10957 0.51923 1.771 0.631 1585.830 0.02431
0.03783 0.04431 0.09293 0.10968 0.52031 1.348 0.577 1585.867 0.02433
0.03787 0.04435 0.09302 0.10979 0.52139 1.032 0.538 1585.904 0.02436
0.03791 0.04440 0.09311 0.10990 0.52247 1.030 0.540 1585.940 0.02438
0.03795 0.04444 0.09321 0.11001 0.52355 1.452 0.594 1585.977 0.02440
0.03798 0.04449 0.09330 0.11012 0.52463 0.712 0.492 1586.014 0.02443
0.03802 0.04453 0.09339 0.11023 0.52571 1.455 0.593 1586.051 0.02445
0.03806 0.04457 0.09348 0.11034 0.52679 1.031 0.539 1586.087 0.02448
0.03810 0.04462 0.09357 0.11045 0.52787 0.816 0.509 1586.124 0.02450
0.03813 0.04466 0.09367 0.11055 0.52895 0.817 0.509 1586.161 0.02452
0.03817 0.04471 0.09376 0.11066 0.53003 0.606 0.474 1586.198 0.02455
0.03821 0.04475 0.09385 0.11077 0.53111 0.924 0.525 1586.234 0.02457
0.03825 0.04479 0.09394 0.11088 0.53219 0.394 0.436 1586.271 0.02459
0.03829 0.04484 0.09404 0.11099 0.53327 0.924 0.525 1586.308 0.02462
0.03832 0.04488 0.09413 0.11110 0.53435 0.712 0.487 1586.344 0.02464
0.03836 0.04492 0.09422 0.11121 0.53543 0.395 0.436 1586.381 0.02466
0.03840 0.04497 0.09431 0.11132 0.53651 0.607 0.470 1586.418 0.02469
0.03844 0.04501 0.09440 0.11143 0.53759 0.712 0.487 1586.455 0.02471
0.03847 0.04506 0.09450 0.11153 0.53867 1.030 0.541 1586.491 0.02474
0.03851 0.04510 0.09459 0.11164 0.53975 1.243 0.570 1586.528 0.02476
0.03855 0.04514 0.09468 0.11175 0.54083 1.669 0.619 1586.565 0.02478
0.03859 0.04519 0.09477 0.11186 0.54191 0.926 0.525 1586.601 0.02481
0.03862 0.04523 0.09487 0.11197 0.54299 0.925 0.522 1586.638 0.02483
0.03866 0.04528 0.09496 0.11208 0.54407 0.715 0.487 1586.675 0.02485
0.03870 0.04532 0.09505 0.11219 0.54515 1.460 0.597 1586.712 0.02488
0.03874 0.04536 0.09514 0.11230 0.54623 1.779 0.635 1586.748 0.02490
0.03877 0.04541 0.09524 0.11241 0.54731 1.461 0.598 1586.785 0.02493
0.03881 0.04545 0.09533 0.11251 0.54839 0.930 0.527 1586.822 0.02495
0.03885 0.04550 0.09542 0.11262 0.54947 0.716 0.490 1586.859 0.02497
0.03889 0.04554 0.09551 0.11273 0.55056 1.035 0.537 1586.895 0.02500
0.03892 0.04558 0.09560 0.11284 0.55164 1.247 0.570 1586.932 0.02502
0.03896 0.04563 0.09570 0.11295 0.55272 1.247 0.568 1586.969 0.02504
0.03900 0.04567 0.09579 0.11306 0.55380 1.354 0.582 1587.005 0.02507
0.03904 0.04572 0.09588 0.11317 0.55488 0.825 0.512 1587.042 0.02509
0.03907 0.04576 0.09597 0.11328 0.55596 0.719 0.493 1587.079 0.02512
0.03911 0.04581 0.09607 0.11339 0.55704 0.827 0.511 1587.116 0.02514
0.03915 0.04585 0.09616 0.11350 0.55812 1.149 0.557 1587.152 0.02516
0.03919 0.04589 0.09625 0.11360 0.55920 1.684 0.625 1587.189 0.02519
0.03922 0.04594 0.09634 0.11371 0.56028 1.577 0.611 1587.226 0.02521
0.03926 0.04598 0.09644 0.11382 0.56136 1.256 0.573 1587.262 0.02523
0.03930 0.04603 0.09653 0.11393 0.56244 0.938 0.528 1587.299 0.02526
0.03934 0.04607 0.09662 0.11404 0.56353 0.408 0.438 1587.336 0.02528
0.03937 0.04611 0.09671 0.11415 0.56461 1.796 0.637 1587.373 0.02531
0.03941 0.04616 0.09680 0.11426 0.56569 1.901 0.650 1587.409 0.02533
0.03945 0.04620 0.09690 0.11437 0.56677 1.581 0.613 1587.446 0.02535
0.03949 0.04625 0.09699 0.11448 0.56785 0.939 0.529 1587.483 0.02538
0.03953 0.04629 0.09708 0.11459 0.56893 1.046 0.542 1587.519 0.02540
0.03956 0.04633 0.09717 0.11469 0.57001 1.151 0.559 1587.556 0.02542
0.03960 0.04638 0.09727 0.11480 0.57109 1.044 0.544 1587.593 0.02545
0.03964 0.04642 0.09736 0.11491 0.57218 1.046 0.545 1587.630 0.02547
0.03968 0.04647 0.09745 0.11502 0.57326 1.581 0.614 1587.666 0.02550
0.03971 0.04651 0.09754 0.11513 0.57434 0.619 0.478 1587.703 0.02552
0.03975 0.04655 0.09764 0.11524 0.57542 1.368 0.586 1587.740 0.02554
0.03979 0.04660 0.09773 0.11535 0.57650 1.047 0.545 1587.777 0.02557
0.03983 0.04664 0.09782 0.11546 0.57758 1.475 0.599 1587.813 0.02559
0.03986 0.04669 0.09791 0.11557 0.57866 0.836 0.513 1587.850 0.02561
0.03990 0.04673 0.09801 0.11568 0.57975 0.943 0.529 1587.887 0.02564
0.03994 0.04677 0.09810 0.11578 0.58083 0.833 0.514 1587.923 0.02566
0.03998 0.04682 0.09819 0.11589 0.58191 1.582 0.615 1587.960 0.02568
0.04001 0.04686 0.09828 0.11600 0.58299 1.261 0.575 1587.997 0.02571
0.04005 0.04691 0.09838 0.11611 0.58407 0.940 0.528 1588.034 0.02573
0.04009 0.04695 0.09847 0.11622 0.58515 1.155 0.560 1588.070 0.02576
0.04013 0.04699 0.09856 0.11633 0.58624 1.154 0.561 1588.107 0.02578
0.04016 0.04704 0.09865 0.11644 0.58732 1.584 0.615 1588.144 0.02580
0.04020 0.04708 0.09874 0.11655 0.58840 1.262 0.564 1588.180 0.02583
0.04024 0.04713 0.09884 0.11666 0.58948 1.155 0.561 1588.217 0.02585
0.04028 0.04717 0.09893 0.11677 0.59056 1.154 0.561 1588.254 0.02587
0.04032 0.04721 0.09902 0.11688 0.59165 0.833 0.515 1588.291 0.02590
0.04035 0.04726 0.09911 0.11698 0.59273 0.833 0.515 1588.327 0.02592
0.04039 0.04730 0.09921 0.11709 0.59381 0.403 0.441 1588.364 0.02595
0.04043 0.04735 0.09930 0.11720 0.59489 0.939 0.531 1588.401 0.02597
0.04047 0.04739 0.09939 0.11731 0.59598 0.190 0.390 1588.437 0.02599
0.04050 0.04743 0.09948 0.11742 0.59706 0.403 0.441 1588.474 0.02602
0.04054 0.04748 0.09958 0.11753 0.59814 0.940 0.530 1588.511 0.02604
0.04058 0.04752 0.09967 0.11764 0.59922 0.725 0.499 1588.548 0.02606
0.04062 0.04757 0.09976 0.11775 0.60030 0.510 0.457 1588.584 0.02609
0.04065 0.04761 0.09985 0.11786 0.60139 1.368 0.590 1588.621 0.02611
0.04069 0.04766 0.09995 0.11797 0.60247 1.155 0.561 1588.658 0.02614
0.04073 0.04770 0.10004 0.11808 0.60355 1.801 0.641 1588.695 0.02616
0.04077 0.04774 0.10013 0.11818 0.60463 1.266 0.574 1588.731 0.02618
0.04080 0.04779 0.10022 0.11829 0.60572 1.374 0.589 1588.768 0.02621
0.04084 0.04783 0.10032 0.11840 0.60680 1.161 0.562 1588.805 0.02623
0.04088 0.04788 0.10041 0.11851 0.60788 0.945 0.530 1588.841 0.02625
0.04092 0.04792 0.10050 0.11862 0.60896 0.730 0.497 1588.878 0.02628
0.04095 0.04796 0.10059 0.11873 0.61005 0.838 0.516 1588.915 0.02630
0.04099 0.04801 0.10069 0.11884 0.61113 1.161 0.562 1588.952 0.02633
0.04103 0.04805 0.10078 0.11895 0.61221 0.515 0.462 1588.988 0.02635
0.04107 0.04810 0.10087 0.11906 0.61329 0.945 0.532 1589.025 0.02637
0.04111 0.04814 0.10096 0.11917 0.61438 1.268 0.577 1589.062 0.02640
0.04114 0.04818 0.10106 0.11928 0.61546 1.267 0.572 1589.098 0.02642
0.04118 0.04823 0.10115 0.11939 0.61654 0.946 0.530 1589.135 0.02644
0.04122 0.04827 0.10124 0.11949 0.61763 1.271 0.576 1589.172 0.02647
0.04126 0.04832 0.10133 0.11960 0.61871 0.949 0.525 1589.209 0.02649
0.04129 0.04836 0.10143 0.11971 0.61979 0.841 0.517 1589.245 0.02651
0.04133 0.04840 0.10152 0.11982 0.62088 1.057 0.541 1589.282 0.02654
0.04137 0.04845 0.10161 0.11993 0.62196 1.165 0.562 1589.319 0.02656
0.04141 0.04849 0.10170 0.12004 0.62304 1.273 0.576 1589.356 0.02659
0.04144 0.04854 0.10180 0.12015 0.62412 0.951 0.532 1589.392 0.02661
0.04148 0.04858 0.10189 0.12026 0.62521 1.060 0.548 1589.429 0.02663
0.04152 0.04863 0.10198 0.12037 0.62629 0.846 0.517 1589.466 0.02666
0.04156 0.04867 0.10207 0.12048 0.62737 1.492 0.603 1589.502 0.02668
0.04160 0.04871 0.10217 0.12059 0.62846 1.061 0.548 1589.539 0.02670
0.04163 0.04876 0.10226 0.12070 0.62954 0.632 0.483 1589.576 0.02673
0.04167 0.04880 0.10235 0.12080 0.63062 1.061 0.549 1589.613 0.02675
0.04171 0.04885 0.10244 0.12091 0.63171 0.629 0.481 1589.649 0.02678
0.04175 0.04889 0.10254 0.12102 0.63279 1.062 0.549 1589.686 0.02680
0.04178 0.04893 0.10263 0.12113 0.63387 0.847 0.516 1589.723 0.02682
0.04182 0.04898 0.10272 0.12124 0.63496 0.846 0.518 1589.759 0.02685
0.04186 0.04902 0.10281 0.12135 0.63604 0.846 0.518 1589.796 0.02687
0.04190 0.04907 0.10291 0.12146 0.63713 0.632 0.482 1589.833 0.02689
0.04193 0.04911 0.10300 0.12157 0.63821 0.954 0.527 1589.870 0.02692
0.04197 0.04915 0.10309 0.12168 0.63929 0.954 0.531 1589.906 0.02694
0.04201 0.04920 0.10318 0.12179 0.64038 0.846 0.511 1589.943 0.02697
0.04205 0.04924 0.10328 0.12190 0.64146 1.385 0.592 1589.980 0.02699
0.04209 0.04929 0.10337 0.12201 0.64254 1.061 0.548 1590.016 0.02701
0.04212 0.04933 0.10346 0.12212 0.64363 1.061 0.550 1590.053 0.02704
0.04216 0.04938 0.10355 0.12223 0.64471 0.739 0.495 1590.090 0.02706
0.04220 0.04942 0.10365 0.12233 0.64580 1.061 0.547 1590.127 0.02708
0.04224 0.04946 0.10374 0.12244 0.64688 1.705 0.632 1590.163 0.02711
0.04227 0.04951 0.10383 0.12255 0.64796 1.166 0.561 1590.200 0.02713
0.04231 0.04955 0.10392 0.12266 0.64905 1.381 0.591 1590.237 0.02716
0.04235 0.04960 0.10402 0.12277 0.65013 0.734 0.496 1590.274 0.02718
0.04239 0.04964 0.10411 0.12288 0.65122 0.950 0.533 1590.310 0.02720
0.04242 0.04968 0.10420 0.12299 0.65230 1.490 0.604 1590.347 0.02723
0.04246 0.04973 0.10430 0.12310 0.65338 1.167 0.564 1590.384 0.02725
0.04250 0.04977 0.10439 0.12321 0.65447 0.737 0.499 1590.420 0.02727
0.04254 0.04982 0.10448 0.12332 0.65555 0.414 0.439 1590.457 0.02730
0.04258 0.04986 0.10457 0.12343 0.65664 1.492 0.605 1590.494 0.02732
0.04261 0.04991 0.10467 0.12354 0.65772 0.844 0.515 1590.531 0.02735
0.04265 0.04995 0.10476 0.12365 0.65880 0.736 0.494 1590.567 0.02737
0.04269 0.04999 0.10485 0.12376 0.65989 0.734 0.499 1590.604 0.02739
0.04273 0.05004 0.10494 0.12386 0.66097 0.949 0.530 1590.641 0.02742
0.04276 0.05008 0.10504 0.12397 0.66206 1.381 0.589 1590.677 0.02744
0.04280 0.05013 0.10513 0.12408 0.66314 0.626 0.483 1590.714 0.02746
0.04284 0.05017 0.10522 0.12419 0.66423 1.166 0.564 1590.751 0.02749
0.04288 0.05021 0.10531 0.12430 0.66531 1.383 0.589 1590.788 0.02751
0.04291 0.05026 0.10541 0.12441 0.66640 0.519 0.464 1590.824 0.02753
0.04295 0.05030 0.10550 0.12452 0.66748 1.594 0.614 1590.861 0.02756
0.04299 0.05035 0.10559 0.12463 0.66857 1.593 0.620 1590.898 0.02758
0.04303 0.05039 0.10568 0.12474 0.66965 0.838 0.516 1590.934 0.02761
0.04307 0.05044 0.10578 0.12485 0.67073 1.377 0.593 1590.971 0.02763
0.04310 0.05048 0.10587 0.12496 0.67182 0.946 0.527 1591.008 0.02765
0.04314 0.05052 0.10596 0.12507 0.67290 1.160 0.563 1591.045 0.02768
0.04318 0.05057 0.10606 0.12518 0.67399 0.839 0.511 1591.081 0.02770
0.04322 0.05061 0.10615 0.12529 0.67507 1.054 0.550 1591.118 0.02772
0.04325 0.05066 0.10624 0.12540 0.67616 1.162 0.564 1591.155 0.02775
0.04329 0.05070 0.10633 0.12550 0.67724 0.192 0.395 1591.192 0.02777
0.04333 0.05074 0.10643 0.12561 0.67833 0.515 0.464 1591.228 0.02780
0.04337 0.05079 0.10652 0.12572 0.67941 0.623 0.482 1591.265 0.02782
0.04340 0.05083 0.10661 0.12583 0.68050 0.623 0.482 1591.302 0.02784
0.04344 0.05088 0.10670 0.12594 0.68158 0.301 0.418 1591.338 0.02787
0.04348 0.05092 0.10680 0.12605 0.68267 0.621 0.482 1591.375 0.02789
0.04352 0.05097 0.10689 0.12616 0.68375 0.838 0.515 1591.412 0.02791
0.04356 0.05101 0.10698 0.12627 0.68484 0.731 0.501 1591.449 0.02794
0.04359 0.05105 0.10707 0.12638 0.68592 0.624 0.482 1591.485 0.02796
0.04363 0.05110 0.10717 0.12649 0.68701 2.241 0.690 1591.522 0.02799
0.04367 0.05114 0.10726 0.12660 0.68809 1.163 0.560 1591.559 0.02801
0.04371 0.05119 0.10735 0.12671 0.68918 0.732 0.501 1591.595 0.02803
0.04374 0.05123 0.10745 0.12682 0.69027 1.809 0.643 1591.632 0.02806
0.04378 0.05128 0.10754 0.12693 0.69135 0.838 0.518 1591.669 0.02808
0.04382 0.05132 0.10763 0.12704 0.69244 1.700 0.631 1591.706 0.02810
0.04386 0.05136 0.10772 0.12715 0.69352 0.945 0.533 1591.742 0.02813
0.04390 0.05141 0.10782 0.12726 0.69461 0.838 0.518 1591.779 0.02815
