x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02675 -0.02895 0.11938 0.12572 0.67941 0.757 0.225 1591.265 0.02782
0.02678 -0.02898 0.11949 0.12583 0.68050 0.764 0.230 1591.302 0.02784
0.02680 -0.02900 0.11959 0.12594 0.68158 0.883 0.243 1591.338 0.02787
0.02682 -0.02903 0.11969 0.12605 0.68267 0.728 0.230 1591.375 0.02789
0.02685 -0.02905 0.11980 0.12616 0.68375 0.690 0.221 1591.412 0.02791
0.02687 -0.02908 0.11990 0.12627 0.68484 0.732 0.222 1591.449 0.02794
0.02689 -0.02910 0.12001 0.12638 0.68592 0.739 0.230 1591.485 0.02796
0.02692 -0.02913 0.12011 0.12649 0.68701 1.024 0.253 1591.522 0.02799
0.02694 -0.02915 0.12021 0.12660 0.68809 0.877 0.240 1591.559 0.02801
0.02696 -0.02918 0.12032 0.12671 0.68918 1.060 0.259 1591.595 0.02803
0.02699 -0.02920 0.12042 0.12682 0.69027 0.689 0.226 1591.632 0.02806
0.02701 -0.02923 0.12053 0.12693 0.69135 0.674 0.219 1591.669 0.02808
0.02703 -0.02925 0.12063 0.12704 0.69244 0.636 0.215 1591.706 0.02810
0.02706 -0.02928 0.12073 0.12715 0.69352 1.005 0.253 1591.742 0.02813
0.02708 -0.02931 0.12084 0.12726 0.69461 0.958 0.246 1591.779 0.02815
0.02710 -0.02933 0.12094 0.12736 0.69569 0.901 0.243 1591.816 0.02818
0.02713 -0.02936 0.12105 0.12747 0.69678 1.176 0.267 1591.852 0.02820
0.02715 -0.02938 0.12115 0.12758 0.69786 1.001 0.251 1591.889 0.02822
0.02717 -0.02941 0.12125 0.12769 0.69895 0.797 0.232 1591.926 0.02825
0.02720 -0.02943 0.12136 0.12780 0.70004 0.937 0.242 1591.963 0.02827
0.02722 -0.02946 0.12146 0.12791 0.70112 0.711 0.222 1591.999 0.02829
0.02724 -0.02948 0.12157 0.12802 0.70221 0.735 0.225 1592.036 0.02832
0.02727 -0.02951 0.12167 0.12813 0.70329 0.862 0.235 1592.073 0.02834
0.02729 -0.02953 0.12177 0.12824 0.70438 1.053 0.257 1592.110 0.02836
0.02731 -0.02956 0.12188 0.12835 0.70546 1.085 0.258 1592.146 0.02839
0.02734 -0.02958 0.12198 0.12846 0.70655 1.141 0.264 1592.183 0.02841
0.02736 -0.02961 0.12209 0.12857 0.70764 0.961 0.245 1592.220 0.02844
0.02738 -0.02963 0.12219 0.12868 0.70872 1.413 0.285 1592.256 0.02846
0.02741 -0.02966 0.12229 0.12879 0.70981 0.905 0.242 1592.293 0.02848
0.02743 -0.02968 0.12240 0.12890 0.71090 1.160 0.264 1592.330 0.02851
0.02745 -0.02971 0.12250 0.12901 0.71198 0.946 0.245 1592.367 0.02853
0.02748 -0.02973 0.12260 0.12912 0.71307 1.014 0.251 1592.403 0.02855
0.02750 -0.02976 0.12271 0.12923 0.71415 0.970 0.248 1592.440 0.02858
0.02752 -0.02978 0.12281 0.12934 0.71524 0.837 0.234 1592.477 0.02860
0.02755 -0.02981 0.12292 0.12944 0.71633 1.033 0.254 1592.513 0.02863
0.02757 -0.02983 0.12302 0.12955 0.71741 0.980 0.248 1592.550 0.02865
0.02759 -0.02986 0.12312 0.12966 0.71850 0.930 0.244 1592.587 0.02867
0.02762 -0.02989 0.12323 0.12977 0.71959 0.745 0.224 1592.624 0.02870
0.02764 -0.02991 0.12333 0.12988 0.72067 0.876 0.238 1592.660 0.02872
0.02766 -0.02994 0.12344 0.12999 0.72176 0.928 0.244 1592.697 0.02874
0.02769 -0.02996 0.12354 0.13010 0.72284 1.086 0.260 1592.734 0.02877
0.02771 -0.02999 0.12364 0.13021 0.72393 1.184 0.268 1592.771 0.02879
0.02773 -0.03001 0.12375 0.13032 0.72502 0.852 0.235 1592.807 0.02882
0.02776 -0.03004 0.12385 0.13043 0.72610 1.231 0.268 1592.844 0.02884
0.02778 -0.03006 0.12396 0.13054 0.72719 0.899 0.307 1592.881 0.02886
0.02780 -0.03009 0.12406 0.13065 0.72828 0.846 0.324 1592.917 0.02889
0.02783 -0.03011 0.12417 0.13076 0.72936 0.596 0.288 1592.954 0.02891
0.02785 -0.03014 0.12427 0.13087 0.73045 0.913 0.336 1592.991 0.02893
0.02787 -0.03016 0.12437 0.13098 0.73154 1.101 0.356 1593.028 0.02896
0.02790 -0.03019 0.12448 0.13109 0.73262 0.723 0.310 1593.064 0.02898
0.02792 -0.03021 0.12458 0.13120 0.73371 1.164 0.360 1593.101 0.02901
0.02794 -0.03024 0.12469 0.13131 0.73480 1.166 0.361 1593.138 0.02903
0.02797 -0.03026 0.12479 0.13142 0.73589 1.666 0.403 1593.174 0.02905
0.02799 -0.03029 0.12489 0.13153 0.73697 1.037 0.348 1593.211 0.02908
0.02801 -0.03031 0.12500 0.13164 0.73806 1.355 0.383 1593.248 0.02910
0.02804 -0.03034 0.12510 0.13175 0.73915 1.479 0.394 1593.285 0.02912
0.02806 -0.03036 0.12521 0.13186 0.74023 0.976 0.336 1593.321 0.02915
0.02808 -0.03039 0.12531 0.13196 0.74132 1.037 0.349 1593.358 0.02917
0.02811 -0.03041 0.12541 0.13207 0.74241 0.974 0.343 1593.395 0.02920
0.02813 -0.03044 0.12552 0.13218 0.74349 1.034 0.349 1593.431 0.02922
0.02815 -0.03047 0.12562 0.13229 0.74458 1.537 0.398 1593.468 0.02924
0.02818 -0.03049 0.12573 0.13240 0.74567 0.720 0.308 1593.505 0.02927
0.02820 -0.03052 0.12583 0.13251 0.74676 1.029 0.348 1593.542 0.02929
0.02822 -0.03054 0.12593 0.13262 0.74784 0.971 0.342 1593.578 0.02931
0.02825 -0.03057 0.12604 0.13273 0.74893 1.281 0.370 1593.615 0.02934
0.02827 -0.03059 0.12614 0.13284 0.75002 1.345 0.382 1593.652 0.02936
0.02829 -0.03062 0.12625 0.13295 0.75111 0.971 0.335 1593.689 0.02938
0.02832 -0.03064 0.12635 0.13306 0.75219 0.719 0.307 1593.725 0.02941
0.02834 -0.03067 0.12645 0.13317 0.75328 0.905 0.327 1593.762 0.02943
0.02836 -0.03069 0.12656 0.13328 0.75437 0.773 0.314 1593.799 0.02946
0.02839 -0.03072 0.12666 0.13339 0.75546 0.713 0.301 1593.835 0.02948
0.02841 -0.03074 0.12677 0.13350 0.75654 0.777 0.308 1593.872 0.02950
0.02843 -0.03077 0.12687 0.13361 0.75763 1.212 0.364 1593.909 0.02953
0.02846 -0.03079 0.12698 0.13372 0.75872 0.776 0.308 1593.946 0.02955
0.02848 -0.03082 0.12708 0.13383 0.75981 1.088 0.353 1593.982 0.02957
0.02850 -0.03084 0.12718 0.13394 0.76089 0.772 0.308 1594.019 0.02960
0.02853 -0.03087 0.12729 0.13405 0.76198 1.087 0.346 1594.056 0.02962
0.02855 -0.03089 0.12739 0.13416 0.76307 0.529 0.276 1594.092 0.02965
0.02857 -0.03092 0.12750 0.13427 0.76416 0.925 0.333 1594.129 0.02967
0.02860 -0.03095 0.12760 0.13438 0.76525 1.468 0.388 1594.166 0.02969
0.02862 -0.03097 0.12770 0.13449 0.76633 1.001 0.339 1594.203 0.02972
0.02864 -0.03100 0.12781 0.13460 0.76742 0.812 0.321 1594.239 0.02974
0.02867 -0.03102 0.12791 0.13471 0.76851 1.110 0.352 1594.276 0.02976
0.02869 -0.03105 0.12802 0.13482 0.76960 0.881 0.333 1594.313 0.02979
0.02871 -0.03107 0.12812 0.13493 0.77069 0.785 0.311 1594.349 0.02981
0.02874 -0.03110 0.12822 0.13503 0.77177 1.299 0.368 1594.386 0.02984
0.02876 -0.03112 0.12833 0.13514 0.77286 1.030 0.339 1594.423 0.02986
0.02878 -0.03115 0.12843 0.13525 0.77395 0.609 0.295 1594.460 0.02988
0.02881 -0.03117 0.12854 0.13536 0.77504 1.146 0.357 1594.496 0.02991
0.02883 -0.03120 0.12864 0.13547 0.77613 0.768 0.312 1594.533 0.02993
0.02885 -0.03122 0.12875 0.13558 0.77722 1.065 0.351 1594.570 0.02995
0.02888 -0.03125 0.12885 0.13569 0.77830 0.994 0.339 1594.607 0.02998
0.02890 -0.03127 0.12895 0.13580 0.77939 1.295 0.373 1594.643 0.03000
0.02892 -0.03130 0.12906 0.13591 0.78048 0.824 0.319 1594.680 0.03003
0.02895 -0.03132 0.12916 0.13602 0.78157 1.107 0.356 1594.717 0.03005
0.02897 -0.03135 0.12927 0.13613 0.78266 0.913 0.329 1594.753 0.03007
0.02899 -0.03137 0.12937 0.13624 0.78375 0.760 0.312 1594.790 0.03010
0.02902 -0.03140 0.12948 0.13635 0.78483 1.378 0.376 1594.827 0.03012
0.02904 -0.03143 0.12958 0.13646 0.78592 1.195 0.360 1594.864 0.03014
0.02906 -0.03145 0.12968 0.13657 0.78701 1.002 0.342 1594.900 0.03017
0.02909 -0.03148 0.12979 0.13668 0.78810 1.245 0.359 1594.937 0.03019
0.02911 -0.03150 0.12989 0.13679 0.78919 1.315 0.370 1594.974 0.03022
0.02913 -0.03153 0.13000 0.13690 0.79028 1.193 0.360 1595.010 0.03024
0.02916 -0.03155 0.13010 0.13701 0.79137 1.071 0.348 1595.047 0.03026
0.02918 -0.03158 0.13020 0.13712 0.79246 0.947 0.331 1595.084 0.03029
0.02920 -0.03160 0.13031 0.13723 0.79354 0.703 0.303 1595.121 0.03031
0.02923 -0.03163 0.13041 0.13734 0.79463 0.700 0.303 1595.157 0.03033
0.02925 -0.03165 0.13052 0.13745 0.79572 0.761 0.304 1595.194 0.03036
0.02927 -0.03168 0.13062 0.13756 0.79681 0.944 0.329 1595.231 0.03038
0.02930 -0.03170 0.13073 0.13767 0.79790 0.885 0.323 1595.268 0.03040
0.02932 -0.03173 0.13083 0.13778 0.79899 0.944 0.330 1595.304 0.03043
0.02934 -0.03175 0.13093 0.13789 0.80008 0.576 0.284 1595.341 0.03045
0.02937 -0.03178 0.13104 0.13800 0.80117 0.754 0.303 1595.378 0.03048
0.02939 -0.03180 0.13114 0.13811 0.80226 1.239 0.363 1595.414 0.03050
0.02941 -0.03183 0.13125 0.13822 0.80335 0.816 0.310 1595.451 0.03052
0.02944 -0.03186 0.13135 0.13833 0.80444 0.930 0.328 1595.488 0.03055
0.02946 -0.03188 0.13146 0.13844 0.80552 1.176 0.358 1595.525 0.03057
0.02948 -0.03191 0.13156 0.13855 0.80661 0.993 0.335 1595.561 0.03059
0.02951 -0.03193 0.13166 0.13866 0.80770 0.933 0.323 1595.598 0.03062
0.02953 -0.03196 0.13177 0.13877 0.80879 0.810 0.315 1595.635 0.03064
0.02955 -0.03198 0.13187 0.13888 0.80988 1.423 0.384 1595.671 0.03067
0.02958 -0.03201 0.13198 0.13899 0.81097 0.934 0.328 1595.708 0.03069
0.02960 -0.03203 0.13208 0.13910 0.81206 1.119 0.345 1595.745 0.03071
0.02962 -0.03206 0.13219 0.13921 0.81315 1.300 0.366 1595.782 0.03074
0.02965 -0.03208 0.13229 0.13932 0.81424 0.753 0.307 1595.818 0.03076
0.02967 -0.03211 0.13239 0.13943 0.81533 0.876 0.321 1595.855 0.03078
0.02969 -0.03213 0.13250 0.13954 0.81642 1.057 0.345 1595.892 0.03081
0.02972 -0.03216 0.13260 0.13965 0.81751 0.994 0.339 1595.928 0.03083
0.02974 -0.03218 0.13271 0.13976 0.81860 0.928 0.327 1595.965 0.03086
0.02976 -0.03221 0.13281 0.13987 0.81969 0.629 0.287 1596.002 0.03088
0.02979 -0.03223 0.13292 0.13998 0.82078 0.924 0.321 1596.039 0.03090
0.02981 -0.03226 0.13302 0.14009 0.82187 1.102 0.343 1596.075 0.03093
0.02983 -0.03229 0.13312 0.14020 0.82296 1.167 0.354 1596.112 0.03095
0.02986 -0.03231 0.13323 0.14030 0.82405 0.807 0.313 1596.149 0.03097
0.02988 -0.03234 0.13333 0.14041 0.82514 0.991 0.332 1596.186 0.03100
0.02990 -0.03236 0.13344 0.14052 0.82623 0.805 0.307 1596.222 0.03102
0.02993 -0.03239 0.13354 0.14063 0.82732 0.982 0.331 1596.259 0.03105
0.02995 -0.03241 0.13365 0.14074 0.82841 0.803 0.306 1596.296 0.03107
0.02997 -0.03244 0.13375 0.14085 0.82950 0.868 0.319 1596.332 0.03109
0.03000 -0.03246 0.13386 0.14096 0.83059 0.805 0.313 1596.369 0.03112
0.03002 -0.03249 0.13396 0.14107 0.83168 0.982 0.330 1596.406 0.03114
0.03004 -0.03251 0.13406 0.14118 0.83277 0.623 0.283 1596.443 0.03116
0.03007 -0.03254 0.13417 0.14129 0.83386 1.104 0.349 1596.479 0.03119
0.03009 -0.03256 0.13427 0.14140 0.83495 0.866 0.317 1596.516 0.03121
0.03012 -0.03259 0.13438 0.14151 0.83604 1.043 0.336 1596.553 0.03123
0.03014 -0.03261 0.13448 0.14162 0.83713 0.800 0.305 1596.589 0.03126
0.03016 -0.03264 0.13459 0.14173 0.83822 0.685 0.297 1596.626 0.03128
0.03019 -0.03266 0.13469 0.14184 0.83931 1.277 0.363 1596.663 0.03131
0.03021 -0.03269 0.13479 0.14195 0.84040 1.339 0.369 1596.700 0.03133
0.03023 -0.03272 0.13490 0.14206 0.84149 1.343 0.374 1596.736 0.03135
0.03026 -0.03274 0.13500 0.14217 0.84258 1.095 0.347 1596.773 0.03138
0.03028 -0.03277 0.13511 0.14228 0.84367 0.740 0.298 1596.810 0.03140
0.03030 -0.03279 0.13521 0.14239 0.84476 1.034 0.335 1596.846 0.03142
0.03033 -0.03282 0.13532 0.14250 0.84585 0.974 0.329 1596.883 0.03145
0.03035 -0.03284 0.13542 0.14261 0.84694 0.792 0.304 1596.920 0.03147
0.03037 -0.03287 0.13553 0.14272 0.84804 0.549 0.272 1596.957 0.03150
0.03040 -0.03289 0.13563 0.14283 0.84913 1.086 0.341 1596.993 0.03152
0.03042 -0.03292 0.13573 0.14294 0.85022 0.608 0.283 1597.030 0.03154
0.03044 -0.03294 0.13584 0.14305 0.85131 1.206 0.362 1597.067 0.03157
0.03047 -0.03297 0.13594 0.14316 0.85240 0.904 0.316 1597.104 0.03159
0.03049 -0.03299 0.13605 0.14327 0.85349 0.608 0.287 1597.140 0.03161
0.03051 -0.03302 0.13615 0.14338 0.85458 0.902 0.316 1597.177 0.03164
0.03054 -0.03304 0.13626 0.14349 0.85567 0.900 0.316 1597.214 0.03166
0.03056 -0.03307 0.13636 0.14360 0.85676 0.907 0.316 1597.250 0.03169
0.03058 -0.03310 0.13647 0.14371 0.85785 1.493 0.380 1597.287 0.03171
0.03061 -0.03312 0.13657 0.14382 0.85894 0.785 0.302 1597.324 0.03173
0.03063 -0.03315 0.13667 0.14393 0.86004 0.845 0.313 1597.361 0.03176
0.03065 -0.03317 0.13678 0.14404 0.86113 0.900 0.320 1597.397 0.03178
0.03068 -0.03320 0.13688 0.14415 0.86222 0.901 0.320 1597.434 0.03180
0.03070 -0.03322 0.13699 0.14426 0.86331 1.136 0.349 1597.471 0.03183
0.03072 -0.03325 0.13709 0.14437 0.86440 0.780 0.302 1597.507 0.03185
0.03075 -0.03327 0.13720 0.14448 0.86549 1.305 0.370 1597.544 0.03188
0.03077 -0.03330 0.13730 0.14459 0.86658 0.306 0.240 1597.581 0.03190
0.03079 -0.03332 0.13741 0.14470 0.86767 1.067 0.332 1597.618 0.03192
0.03082 -0.03335 0.13751 0.14481 0.86877 0.777 0.301 1597.654 0.03195
0.03084 -0.03337 0.13761 0.14492 0.86986 1.186 0.348 1597.691 0.03197
0.03086 -0.03340 0.13772 0.14503 0.87095 0.956 0.320 1597.728 0.03199
0.03089 -0.03342 0.13782 0.14514 0.87204 0.604 0.279 1597.765 0.03202
0.03091 -0.03345 0.13793 0.14525 0.87313 1.016 0.336 1597.801 0.03204
0.03093 -0.03348 0.13803 0.14536 0.87422 0.725 0.294 1597.838 0.03207
0.03096 -0.03350 0.13814 0.14547 0.87531 1.009 0.330 1597.875 0.03209
0.03098 -0.03353 0.13824 0.14558 0.87641 1.119 0.347 1597.911 0.03211
0.03100 -0.03355 0.13835 0.14569 0.87750 0.951 0.323 1597.948 0.03214
0.03103 -0.03358 0.13845 0.14580 0.87859 1.411 0.372 1597.985 0.03216
0.03105 -0.03360 0.13856 0.14591 0.87968 1.638 0.395 1598.022 0.03218
0.03107 -0.03363 0.13866 0.14602 0.88077 1.010 0.329 1598.058 0.03221
0.03110 -0.03365 0.13876 0.14613 0.88187 1.177 0.345 1598.095 0.03223
0.03112 -0.03368 0.13887 0.14624 0.88296 0.953 0.323 1598.132 0.03225
0.03115 -0.03370 0.13897 0.14635 0.88405 1.296 0.366 1598.168 0.03228
0.03117 -0.03373 0.13908 0.14646 0.88514 0.832 0.305 1598.205 0.03230
0.03119 -0.03375 0.13918 0.14657 0.88623 1.008 0.333 1598.242 0.03233
0.03122 -0.03378 0.13929 0.14668 0.88733 0.716 0.291 1598.279 0.03235
0.03124 -0.03380 0.13939 0.14679 0.88842 1.461 0.373 1598.315 0.03237
0.03126 -0.03383 0.13950 0.14690 0.88951 1.175 0.356 1598.352 0.03240
0.03129 -0.03386 0.13960 0.14701 0.89060 0.829 0.309 1598.389 0.03242
0.03131 -0.03388 0.13970 0.14712 0.89169 1.168 0.350 1598.425 0.03244
0.03133 -0.03391 0.13981 0.14723 0.89279 1.057 0.338 1598.462 0.03247
0.03136 -0.03393 0.13991 0.14734 0.89388 0.939 0.320 1598.499 0.03249
0.03138 -0.03396 0.14002 0.14745 0.89497 1.167 0.348 1598.536 0.03252
0.03140 -0.03398 0.14012 0.14757 0.89606 1.402 0.363 1598.572 0.03254
0.03143 -0.03401 0.14023 0.14768 0.89716 0.881 0.315 1598.609 0.03256
0.03145 -0.03403 0.14033 0.14779 0.89825 0.937 0.320 1598.646 0.03259
0.03147 -0.03406 0.14044 0.14790 0.89934 0.653 0.287 1598.683 0.03261
0.03150 -0.03408 0.14054 0.14801 0.90043 1.227 0.353 1598.719 0.03263
0.03152 -0.03411 0.14065 0.14812 0.90152 1.230 0.351 1598.756 0.03266
0.03154 -0.03413 0.14075 0.14823 0.90262 0.710 0.293 1598.793 0.03268
0.03157 -0.03416 0.14086 0.14834 0.90371 0.940 0.320 1598.829 0.03271
0.03159 -0.03419 0.14096 0.14845 0.90480 1.110 0.341 1598.866 0.03273
0.03161 -0.03421 0.14106 0.14856 0.90590 1.053 0.336 1598.903 0.03275
0.03164 -0.03424 0.14117 0.14867 0.90699 0.945 0.319 1598.940 0.03278
0.03166 -0.03426 0.14127 0.14878 0.90808 1.399 0.371 1598.976 0.03280
0.03168 -0.03429 0.14138 0.14889 0.90917 1.054 0.329 1599.013 0.03282
0.03171 -0.03431 0.14148 0.14900 0.91027 0.996 0.319 1599.050 0.03285
0.03173 -0.03434 0.14159 0.14911 0.91136 0.885 0.317 1599.086 0.03287
0.03175 -0.03436 0.14169 0.14922 0.91245 0.377 0.243 1599.123 0.03290
0.03178 -0.03439 0.14180 0.14933 0.91354 1.053 0.333 1599.160 0.03292
0.03180 -0.03441 0.14190 0.14944 0.91464 0.713 0.293 1599.197 0.03294
0.03182 -0.03444 0.14201 0.14955 0.91573 1.171 0.345 1599.233 0.03297
0.03185 -0.03446 0.14211 0.14966 0.91682 1.050 0.332 1599.270 0.03299
0.03187 -0.03449 0.14222 0.14977 0.91792 0.937 0.318 1599.307 0.03301
0.03190 -0.03452 0.14232 0.14988 0.91901 0.713 0.287 1599.343 0.03304
0.03192 -0.03454 0.14242 0.14999 0.92010 0.937 0.322 1599.380 0.03306
0.03194 -0.03457 0.14253 0.15010 0.92120 0.821 0.304 1599.417 0.03308
0.03197 -0.03459 0.14263 0.15021 0.92229 0.879 0.311 1599.454 0.03311
0.03199 -0.03462 0.14274 0.15032 0.92338 1.213 0.348 1599.490 0.03313
0.03201 -0.03464 0.14284 0.15043 0.92448 0.594 0.272 1599.527 0.03316
0.03204 -0.03467 0.14295 0.15054 0.92557 0.761 0.298 1599.564 0.03318
0.03206 -0.03469 0.14305 0.15065 0.92666 0.705 0.286 1599.601 0.03320
0.03208 -0.03472 0.14316 0.15076 0.92776 1.098 0.334 1599.637 0.03323
0.03211 -0.03474 0.14326 0.15087 0.92885 0.480 0.256 1599.674 0.03325
0.03213 -0.03477 0.14337 0.15098 0.92994 1.207 0.347 1599.711 0.03327
0.03215 -0.03479 0.14347 0.15109 0.93104 0.869 0.309 1599.747 0.03330
0.03218 -0.03482 0.14358 0.15120 0.93213 1.090 0.336 1599.784 0.03332
0.03220 -0.03484 0.14368 0.15131 0.93322 0.924 0.308 1599.821 0.03335
0.03222 -0.03487 0.14379 0.15142 0.93432 0.866 0.309 1599.858 0.03337
0.03225 -0.03490 0.14389 0.15153 0.93541 0.749 0.291 1599.894 0.03339
0.03227 -0.03492 0.14399 0.15164 0.93650 0.471 0.256 1599.931 0.03342
0.03229 -0.03495 0.14410 0.15175 0.93760 0.636 0.277 1599.968 0.03344
0.03232 -0.03497 0.14420 0.15186 0.93869 1.138 0.334 1600.004 0.03346
0.03234 -0.03500 0.14431 0.15197 0.93979 1.415 0.364 1600.041 0.03349
0.03236 -0.03502 0.14441 0.15208 0.94088 1.130 0.335 1600.078 0.03351
0.03239 -0.03505 0.14452 0.15219 0.94197 0.517 0.258 1600.115 0.03354
0.03241 -0.03507 0.14462 0.15230 0.94307 0.911 0.313 1600.151 0.03356
0.03243 -0.03510 0.14473 0.15241 0.94416 0.571 0.267 1600.188 0.03358
0.03246 -0.03512 0.14483 0.15252 0.94526 0.902 0.307 1600.225 0.03361
0.03248 -0.03515 0.14494 0.15263 0.94635 1.014 0.323 1600.262 0.03363
0.03251 -0.03518 0.14504 0.15274 0.94744 0.904 0.309 1600.298 0.03365
0.03253 -0.03520 0.14515 0.15286 0.94854 0.790 0.295 1600.335 0.03368
0.03255 -0.03523 0.14525 0.15297 0.94963 0.859 0.300 1600.372 0.03370
0.03258 -0.03525 0.14536 0.15308 0.95073 0.730 0.288 1600.408 0.03373
0.03260 -0.03528 0.14546 0.15319 0.95182 1.379 0.357 1600.445 0.03375
0.03262 -0.03530 0.14557 0.15330 0.95291 1.472 0.367 1600.482 0.03377
0.03265 -0.03533 0.14567 0.15341 0.95401 0.665 0.280 1600.519 0.03380
0.03267 -0.03535 0.14578 0.15352 0.95510 0.869 0.304 1600.555 0.03382
0.03269 -0.03538 0.14588 0.15363 0.95620 0.865 0.310 1600.592 0.03384
0.03272 -0.03540 0.14598 0.15374 0.95729 1.095 0.337 1600.629 0.03387
0.03274 -0.03543 0.14609 0.15385 0.95839 1.195 0.341 1600.665 0.03389
0.03276 -0.03545 0.14619 0.15396 0.95948 1.039 0.325 1600.702 0.03392
0.03279 -0.03548 0.14630 0.15407 0.96057 1.334 0.351 1600.739 0.03394
0.03281 -0.03551 0.14640 0.15418 0.96167 0.991 0.321 1600.776 0.03396
0.03283 -0.03553 0.14651 0.15429 0.96276 1.315 0.354 1600.812 0.03399
0.03286 -0.03556 0.14661 0.15440 0.96386 0.600 0.278 1600.849 0.03401
0.03288 -0.03558 0.14672 0.15451 0.96495 1.021 0.319 1600.886 0.03403
0.03290 -0.03561 0.14682 0.15462 0.96605 0.985 0.319 1600.922 0.03406
0.03293 -0.03563 0.14693 0.15473 0.96714 0.684 0.278 1600.959 0.03408
0.03295 -0.03566 0.14703 0.15484 0.96824 1.003 0.318 1600.996 0.03410
0.03297 -0.03568 0.14714 0.15495 0.96933 0.677 0.279 1601.033 0.03413
0.03300 -0.03571 0.14724 0.15506 0.97043 0.515 0.258 1601.069 0.03415
0.03302 -0.03573 0.14735 0.15517 0.97152 1.059 0.323 1601.106 0.03418
0.03305 -0.03576 0.14745 0.15528 0.97262 1.055 0.323 1601.143 0.03420
0.03307 -0.03578 0.14756 0.15539 0.97371 1.269 0.347 1601.180 0.03422
0.03309 -0.03581 0.14766 0.15550 0.97481 0.618 0.271 1601.216 0.03425
0.03312 -0.03584 0.14777 0.15561 0.97590 0.728 0.284 1601.253 0.03427
0.03314 -0.03586 0.14787 0.15572 0.97700 1.272 0.347 1601.290 0.03429
0.03316 -0.03589 0.14798 0.15583 0.97809 0.946 0.307 1601.326 0.03432
0.03319 -0.03591 0.14808 0.15595 0.97919 1.215 0.343 1601.363 0.03434
0.03321 -0.03594 0.14819 0.15606 0.98028 1.217 0.337 1601.400 0.03437
0.03323 -0.03596 0.14829 0.15617 0.98138 1.429 0.361 1601.437 0.03439
0.03326 -0.03599 0.14840 0.15628 0.98247 0.778 0.289 1601.473 0.03441
0.03328 -0.03601 0.14850 0.15639 0.98357 1.049 0.317 1601.510 0.03444
0.03330 -0.03604 0.14860 0.15650 0.98466 0.566 0.262 1601.547 0.03446
0.03333 -0.03606 0.14871 0.15661 0.98576 1.211 0.341 1601.583 0.03448
0.03335 -0.03609 0.14881 0.15672 0.98685 1.047 0.325 1601.620 0.03451
0.03337 -0.03612 0.14892 0.15683 0.98795 0.616 0.269 1601.657 0.03453
0.03340 -0.03614 0.14902 0.15694 0.98904 0.935 0.309 1601.694 0.03456
0.03342 -0.03617 0.14913 0.15705 0.99014 0.937 0.308 1601.730 0.03458
0.03344 -0.03619 0.14923 0.15716 0.99123 0.881 0.303 1601.767 0.03460
0.03347 -0.03622 0.14934 0.15727 0.99233 0.826 0.298 1601.804 0.03463
0.03349 -0.03624 0.14944 0.15738 0.99343 0.505 0.254 1601.840 0.03465
0.03352 -0.03627 0.14955 0.15749 0.99452 0.827 0.293 1601.877 0.03467
0.03354 -0.03629 0.14965 0.15760 0.99562 0.771 0.286 1601.914 0.03470
0.03356 -0.03632 0.14976 0.15771 0.99671 1.416 0.362 1601.951 0.03472
0.03359 -0.03634 0.14986 0.15782 0.99781 1.097 0.328 1601.987 0.03475
0.03361 -0.03637 0.14997 0.15793 0.99890 0.826 0.296 1602.024 0.03477
0.03363 -0.03640 0.15007 0.15804 1.00000 0.982 0.308 1602.061 0.03479
