x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04807 0.03090 0.07209 0.09199 0.34483 1.132 0.373 1579.882 0.02047
0.04813 0.03094 0.07217 0.09210 0.34590 1.049 0.361 1579.918 0.02049
0.04819 0.03098 0.07226 0.09221 0.34697 1.023 0.354 1579.955 0.02051
0.04824 0.03101 0.07234 0.09232 0.34805 1.000 0.355 1579.992 0.02054
0.04830 0.03105 0.07243 0.09243 0.34912 1.372 0.392 1580.028 0.02056
0.04836 0.03109 0.07251 0.09253 0.35019 1.179 0.374 1580.065 0.02059
0.04841 0.03112 0.07260 0.09264 0.35127 0.436 0.286 1580.102 0.02061
0.04847 0.03116 0.07268 0.09275 0.35234 1.504 0.411 1580.139 0.02063
0.04853 0.03119 0.07276 0.09286 0.35342 0.851 0.341 1580.175 0.02066
0.04858 0.03123 0.07285 0.09297 0.35449 1.327 0.392 1580.212 0.02068
0.04864 0.03127 0.07293 0.09307 0.35556 0.734 0.328 1580.249 0.02070
0.04870 0.03130 0.07302 0.09318 0.35664 1.390 0.400 1580.286 0.02073
0.04875 0.03134 0.07310 0.09329 0.35771 1.093 0.369 1580.322 0.02075
0.04881 0.03138 0.07319 0.09340 0.35879 0.976 0.356 1580.359 0.02078
0.04887 0.03141 0.07327 0.09351 0.35986 1.452 0.402 1580.396 0.02080
0.04892 0.03145 0.07336 0.09362 0.36093 0.856 0.344 1580.432 0.02082
0.04898 0.03149 0.07344 0.09372 0.36201 0.796 0.336 1580.469 0.02085
0.04904 0.03152 0.07353 0.09383 0.36308 1.214 0.383 1580.506 0.02087
0.04909 0.03156 0.07361 0.09394 0.36416 1.093 0.371 1580.543 0.02089
0.04915 0.03160 0.07370 0.09405 0.36523 0.734 0.327 1580.579 0.02092
0.04921 0.03163 0.07378 0.09416 0.36630 0.915 0.352 1580.616 0.02094
0.04926 0.03167 0.07387 0.09427 0.36738 1.094 0.372 1580.653 0.02096
0.04932 0.03170 0.07395 0.09437 0.36845 1.334 0.397 1580.689 0.02099
0.04938 0.03174 0.07404 0.09448 0.36953 0.972 0.358 1580.726 0.02101
0.04943 0.03178 0.07412 0.09459 0.37060 0.973 0.359 1580.763 0.02104
0.04949 0.03181 0.07421 0.09470 0.37168 1.094 0.373 1580.800 0.02106
0.04954 0.03185 0.07429 0.09481 0.37275 1.093 0.373 1580.836 0.02108
0.04960 0.03189 0.07438 0.09492 0.37383 0.793 0.339 1580.873 0.02111
0.04966 0.03192 0.07446 0.09502 0.37490 1.094 0.371 1580.910 0.02113
0.04971 0.03196 0.07455 0.09513 0.37598 0.733 0.331 1580.946 0.02115
0.04977 0.03200 0.07463 0.09524 0.37705 1.033 0.367 1580.983 0.02118
0.04983 0.03203 0.07472 0.09535 0.37812 0.673 0.324 1581.020 0.02120
0.04988 0.03207 0.07480 0.09546 0.37920 0.916 0.352 1581.057 0.02123
0.04994 0.03210 0.07489 0.09557 0.38027 0.798 0.339 1581.093 0.02125
0.05000 0.03214 0.07497 0.09567 0.38135 1.462 0.410 1581.130 0.02127
0.05005 0.03218 0.07506 0.09578 0.38242 0.862 0.345 1581.167 0.02130
0.05011 0.03221 0.07514 0.09589 0.38350 1.283 0.394 1581.204 0.02132
0.05017 0.03225 0.07523 0.09600 0.38457 0.919 0.354 1581.240 0.02134
0.05022 0.03229 0.07531 0.09611 0.38565 1.662 0.538 1581.277 0.02137
0.05028 0.03232 0.07540 0.09622 0.38672 1.493 0.518 1581.314 0.02139
0.05034 0.03236 0.07548 0.09632 0.38780 1.666 0.536 1581.350 0.02142
0.05039 0.03240 0.07557 0.09643 0.38887 1.326 0.500 1581.387 0.02144
0.05045 0.03243 0.07565 0.09654 0.38995 1.241 0.491 1581.424 0.02146
0.05051 0.03247 0.07574 0.09665 0.39102 0.556 0.396 1581.461 0.02149
0.05056 0.03251 0.07582 0.09676 0.39210 0.727 0.421 1581.497 0.02151
0.05062 0.03254 0.07591 0.09687 0.39317 0.897 0.449 1581.534 0.02153
0.05068 0.03258 0.07599 0.09697 0.39425 1.069 0.471 1581.571 0.02156
0.05073 0.03261 0.07608 0.09708 0.39532 1.072 0.471 1581.607 0.02158
0.05079 0.03265 0.07616 0.09719 0.39640 0.474 0.378 1581.644 0.02161
0.05085 0.03269 0.07625 0.09730 0.39748 1.160 0.483 1581.681 0.02163
0.05090 0.03272 0.07633 0.09741 0.39855 0.646 0.412 1581.718 0.02165
0.05096 0.03276 0.07642 0.09752 0.39963 1.420 0.514 1581.754 0.02168
0.05102 0.03280 0.07650 0.09763 0.40070 1.336 0.504 1581.791 0.02170
0.05107 0.03283 0.07659 0.09773 0.40178 1.250 0.493 1581.828 0.02172
0.05113 0.03287 0.07667 0.09784 0.40285 1.339 0.503 1581.865 0.02175
0.05119 0.03291 0.07676 0.09795 0.40393 0.478 0.384 1581.901 0.02177
0.05124 0.03294 0.07684 0.09806 0.40500 0.480 0.382 1581.938 0.02180
0.05130 0.03298 0.07693 0.09817 0.40608 1.170 0.485 1581.975 0.02182
0.05136 0.03301 0.07701 0.09828 0.40716 1.170 0.485 1582.011 0.02184
0.05141 0.03305 0.07710 0.09838 0.40823 0.913 0.449 1582.048 0.02187
0.05147 0.03309 0.07718 0.09849 0.40931 0.739 0.426 1582.085 0.02189
0.05153 0.03312 0.07727 0.09860 0.41038 1.171 0.484 1582.122 0.02191
0.05158 0.03316 0.07735 0.09871 0.41146 1.085 0.474 1582.158 0.02194
0.05164 0.03320 0.07744 0.09882 0.41253 0.913 0.453 1582.195 0.02196
0.05170 0.03323 0.07752 0.09893 0.41361 1.000 0.462 1582.232 0.02198
0.05175 0.03327 0.07761 0.09904 0.41469 0.567 0.401 1582.268 0.02201
0.05181 0.03331 0.07769 0.09914 0.41576 1.606 0.537 1582.305 0.02203
0.05187 0.03334 0.07778 0.09925 0.41684 0.912 0.454 1582.342 0.02206
0.05192 0.03338 0.07786 0.09936 0.41791 1.173 0.488 1582.379 0.02208
0.05198 0.03342 0.07795 0.09947 0.41899 0.916 0.454 1582.415 0.02210
0.05204 0.03345 0.07803 0.09958 0.42007 1.267 0.499 1582.452 0.02213
0.05209 0.03349 0.07812 0.09969 0.42114 1.180 0.484 1582.489 0.02215
0.05215 0.03353 0.07820 0.09979 0.42222 1.616 0.537 1582.525 0.02217
0.05221 0.03356 0.07829 0.09990 0.42330 1.703 0.549 1582.562 0.02220
0.05226 0.03360 0.07837 0.10001 0.42437 1.233 0.496 1582.599 0.02222
0.05232 0.03363 0.07846 0.10012 0.42545 1.027 0.467 1582.636 0.02225
0.05238 0.03367 0.07854 0.10023 0.42652 1.085 0.478 1582.672 0.02227
0.05243 0.03371 0.07863 0.10034 0.42760 1.322 0.505 1582.709 0.02229
0.05249 0.03374 0.07871 0.10045 0.42868 0.912 0.455 1582.746 0.02232
0.05255 0.03378 0.07880 0.10055 0.42975 1.336 0.512 1582.783 0.02234
0.05260 0.03382 0.07888 0.10066 0.43083 2.455 0.626 1582.819 0.02236
0.05266 0.03385 0.07897 0.10077 0.43191 1.017 0.467 1582.856 0.02239
0.05272 0.03389 0.07905 0.10088 0.43298 0.816 0.446 1582.893 0.02241
0.05277 0.03393 0.07914 0.10099 0.43406 0.810 0.446 1582.929 0.02244
0.05283 0.03396 0.07922 0.10110 0.43514 0.370 0.357 1582.966 0.02246
0.05289 0.03400 0.07931 0.10121 0.43621 1.460 0.524 1583.003 0.02248
0.05295 0.03404 0.07939 0.10131 0.43729 1.411 0.512 1583.040 0.02251
0.05300 0.03407 0.07948 0.10142 0.43837 1.398 0.512 1583.076 0.02253
0.05306 0.03411 0.07956 0.10153 0.43944 1.018 0.471 1583.113 0.02255
0.05312 0.03414 0.07965 0.10164 0.44052 0.959 0.448 1583.150 0.02258
0.05317 0.03418 0.07973 0.10175 0.44160 1.457 0.514 1583.186 0.02260
0.05323 0.03422 0.07982 0.10186 0.44268 1.024 0.472 1583.223 0.02263
0.05329 0.03425 0.07990 0.10197 0.44375 1.282 0.506 1583.260 0.02265
0.05334 0.03429 0.07999 0.10207 0.44483 1.370 0.516 1583.297 0.02267
0.05340 0.03433 0.08007 0.10218 0.44591 1.107 0.485 1583.333 0.02270
0.05346 0.03436 0.08016 0.10229 0.44698 0.403 0.379 1583.370 0.02272
0.05351 0.03440 0.08024 0.10240 0.44806 0.758 0.438 1583.407 0.02274
0.05357 0.03444 0.08033 0.10251 0.44914 0.318 0.359 1583.443 0.02277
0.05363 0.03447 0.08041 0.10262 0.45021 1.467 0.528 1583.480 0.02279
0.05368 0.03451 0.08050 0.10273 0.45129 1.115 0.486 1583.517 0.02281
0.05374 0.03455 0.08058 0.10283 0.45237 1.294 0.507 1583.554 0.02284
0.05380 0.03458 0.08067 0.10294 0.45345 1.472 0.528 1583.590 0.02286
0.05385 0.03462 0.08075 0.10305 0.45452 0.942 0.464 1583.627 0.02289
0.05391 0.03466 0.08084 0.10316 0.45560 0.675 0.426 1583.664 0.02291
0.05397 0.03469 0.08092 0.10327 0.45668 0.852 0.453 1583.701 0.02293
0.05402 0.03473 0.08101 0.10338 0.45776 0.764 0.440 1583.737 0.02296
0.05408 0.03477 0.08109 0.10349 0.45883 0.407 0.379 1583.774 0.02298
0.05414 0.03480 0.08118 0.10359 0.45991 0.762 0.439 1583.811 0.02300
0.05419 0.03484 0.08126 0.10370 0.46099 0.764 0.441 1583.847 0.02303
0.05425 0.03487 0.08135 0.10381 0.46207 0.855 0.448 1583.884 0.02305
0.05431 0.03491 0.08143 0.10392 0.46314 1.300 0.511 1583.921 0.02308
0.05436 0.03495 0.08152 0.10403 0.46422 1.209 0.500 1583.958 0.02310
0.05442 0.03498 0.08160 0.10414 0.46530 0.586 0.414 1583.994 0.02312
0.05448 0.03502 0.08169 0.10425 0.46638 0.767 0.440 1584.031 0.02315
0.05453 0.03506 0.08177 0.10436 0.46745 0.500 0.399 1584.068 0.02317
0.05459 0.03509 0.08186 0.10446 0.46853 1.751 0.563 1584.104 0.02319
0.05465 0.03513 0.08194 0.10457 0.46961 1.038 0.477 1584.141 0.02322
0.05470 0.03517 0.08203 0.10468 0.47069 0.859 0.456 1584.178 0.02324
0.05476 0.03520 0.08211 0.10479 0.47177 0.949 0.469 1584.215 0.02327
0.05482 0.03524 0.08220 0.10490 0.47284 1.219 0.503 1584.251 0.02329
0.05488 0.03528 0.08228 0.10501 0.47392 1.039 0.479 1584.288 0.02331
0.05493 0.03531 0.08237 0.10512 0.47500 0.591 0.416 1584.325 0.02334
0.05499 0.03535 0.08246 0.10522 0.47608 0.502 0.395 1584.362 0.02336
0.05505 0.03539 0.08254 0.10533 0.47716 1.400 0.526 1584.398 0.02338
0.05510 0.03542 0.08263 0.10544 0.47823 1.132 0.489 1584.435 0.02341
0.05516 0.03546 0.08271 0.10555 0.47931 0.954 0.471 1584.472 0.02343
0.05522 0.03550 0.08280 0.10566 0.48039 1.314 0.517 1584.508 0.02346
0.05527 0.03553 0.08288 0.10577 0.48147 0.416 0.387 1584.545 0.02348
0.05533 0.03557 0.08297 0.10588 0.48255 0.687 0.431 1584.582 0.02350
0.05539 0.03560 0.08305 0.10599 0.48363 0.957 0.471 1584.619 0.02353
0.05544 0.03564 0.08314 0.10609 0.48470 1.229 0.507 1584.655 0.02355
0.05550 0.03568 0.08322 0.10620 0.48578 0.778 0.441 1584.692 0.02357
0.05556 0.03571 0.08331 0.10631 0.48686 1.592 0.549 1584.729 0.02360
0.05561 0.03575 0.08339 0.10642 0.48794 1.232 0.507 1584.765 0.02362
0.05567 0.03579 0.08348 0.10653 0.48902 0.239 0.354 1584.802 0.02365
0.05573 0.03582 0.08356 0.10664 0.49010 1.598 0.550 1584.839 0.02367
0.05578 0.03586 0.08365 0.10675 0.49118 0.786 0.446 1584.876 0.02369
0.05584 0.03590 0.08373 0.10686 0.49225 1.422 0.530 1584.912 0.02372
0.05590 0.03593 0.08382 0.10696 0.49333 0.607 0.420 1584.949 0.02374
0.05595 0.03597 0.08390 0.10707 0.49441 0.971 0.474 1584.986 0.02376
0.05601 0.03601 0.08399 0.10718 0.49549 0.698 0.436 1585.022 0.02379
0.05607 0.03604 0.08407 0.10729 0.49657 1.152 0.498 1585.059 0.02381
0.05612 0.03608 0.08416 0.10740 0.49765 1.605 0.552 1585.096 0.02383
0.05618 0.03612 0.08424 0.10751 0.49873 1.423 0.531 1585.133 0.02386
0.05624 0.03615 0.08433 0.10762 0.49981 0.335 0.372 1585.169 0.02388
0.05630 0.03619 0.08441 0.10773 0.50088 0.699 0.438 1585.206 0.02391
0.05635 0.03623 0.08450 0.10783 0.50196 0.974 0.475 1585.243 0.02393
0.05641 0.03626 0.08459 0.10794 0.50304 0.884 0.465 1585.280 0.02395
0.05647 0.03630 0.08467 0.10805 0.50412 0.792 0.452 1585.316 0.02398
0.05652 0.03634 0.08476 0.10816 0.50520 0.972 0.478 1585.353 0.02400
0.05658 0.03637 0.08484 0.10827 0.50628 0.516 0.407 1585.390 0.02402
0.05664 0.03641 0.08493 0.10838 0.50736 1.249 0.514 1585.426 0.02405
0.05669 0.03645 0.08501 0.10849 0.50844 1.158 0.503 1585.463 0.02407
0.05675 0.03648 0.08510 0.10860 0.50952 0.883 0.467 1585.500 0.02410
0.05681 0.03652 0.08518 0.10870 0.51060 0.425 0.393 1585.537 0.02412
0.05686 0.03655 0.08527 0.10881 0.51168 0.974 0.477 1585.573 0.02414
0.05692 0.03659 0.08535 0.10892 0.51276 0.884 0.465 1585.610 0.02417
0.05698 0.03663 0.08544 0.10903 0.51383 1.251 0.516 1585.647 0.02419
0.05703 0.03666 0.08552 0.10914 0.51491 0.884 0.468 1585.683 0.02421
0.05709 0.03670 0.08561 0.10925 0.51599 1.251 0.517 1585.720 0.02424
0.05715 0.03674 0.08569 0.10936 0.51707 0.793 0.456 1585.757 0.02426
0.05721 0.03677 0.08578 0.10947 0.51815 1.250 0.518 1585.794 0.02429
0.05726 0.03681 0.08586 0.10957 0.51923 0.514 0.408 1585.830 0.02431
0.05732 0.03685 0.08595 0.10968 0.52031 1.253 0.517 1585.867 0.02433
0.05738 0.03688 0.08603 0.10979 0.52139 0.885 0.468 1585.904 0.02436
0.05743 0.03692 0.08612 0.10990 0.52247 1.348 0.530 1585.940 0.02438
0.05749 0.03696 0.08621 0.11001 0.52355 0.886 0.471 1585.977 0.02440
0.05755 0.03699 0.08629 0.11012 0.52463 0.610 0.430 1586.014 0.02443
0.05760 0.03703 0.08638 0.11023 0.52571 0.701 0.439 1586.051 0.02445
0.05766 0.03707 0.08646 0.11034 0.52679 1.440 0.543 1586.087 0.02448
0.05772 0.03710 0.08655 0.11045 0.52787 1.163 0.509 1586.124 0.02450
0.05777 0.03714 0.08663 0.11055 0.52895 1.071 0.498 1586.161 0.02452
0.05783 0.03718 0.08672 0.11066 0.53003 1.628 0.564 1586.198 0.02455
0.05789 0.03721 0.08680 0.11077 0.53111 0.978 0.485 1586.234 0.02457
0.05794 0.03725 0.08689 0.11088 0.53219 1.074 0.498 1586.271 0.02459
0.05800 0.03729 0.08697 0.11099 0.53327 0.984 0.485 1586.308 0.02462
0.05806 0.03732 0.08706 0.11110 0.53435 0.799 0.457 1586.344 0.02464
0.05812 0.03736 0.08714 0.11121 0.53543 0.985 0.487 1586.381 0.02466
0.05817 0.03740 0.08723 0.11132 0.53651 1.171 0.508 1586.418 0.02469
0.05823 0.03743 0.08731 0.11143 0.53759 1.078 0.497 1586.455 0.02471
0.05829 0.03747 0.08740 0.11153 0.53867 0.704 0.448 1586.491 0.02474
0.05834 0.03751 0.08749 0.11164 0.53975 1.358 0.535 1586.528 0.02476
0.05840 0.03754 0.08757 0.11175 0.54083 1.080 0.500 1586.565 0.02478
0.05846 0.03758 0.08766 0.11186 0.54191 1.081 0.502 1586.601 0.02481
0.05851 0.03762 0.08774 0.11197 0.54299 1.081 0.501 1586.638 0.02483
0.05857 0.03765 0.08783 0.11208 0.54407 1.361 0.537 1586.675 0.02485
0.05863 0.03769 0.08791 0.11219 0.54515 0.986 0.490 1586.712 0.02488
0.05868 0.03773 0.08800 0.11230 0.54623 1.363 0.538 1586.748 0.02490
0.05874 0.03776 0.08808 0.11241 0.54731 1.364 0.538 1586.785 0.02493
0.05880 0.03780 0.08817 0.11251 0.54839 0.990 0.490 1586.822 0.02495
0.05886 0.03784 0.08825 0.11262 0.54947 0.989 0.490 1586.859 0.02497
0.05891 0.03787 0.08834 0.11273 0.55056 0.346 0.000 1586.895 0.02500
0.05897 0.03791 0.08842 0.11284 0.55164 0.612 0.435 1586.932 0.02502
0.05903 0.03794 0.08851 0.11295 0.55272 1.551 0.562 1586.969 0.02504
0.05908 0.03798 0.08859 0.11306 0.55380 1.084 0.505 1587.005 0.02507
0.05914 0.03802 0.08868 0.11317 0.55488 0.992 0.490 1587.042 0.02509
0.05920 0.03805 0.08877 0.11328 0.55596 1.087 0.505 1587.079 0.02512
0.05925 0.03809 0.08885 0.11339 0.55704 1.182 0.519 1587.116 0.02514
0.05931 0.03813 0.08894 0.11350 0.55812 1.372 0.530 1587.152 0.02516
0.05937 0.03816 0.08902 0.11360 0.55920 0.900 0.477 1587.189 0.02519
0.05942 0.03820 0.08911 0.11371 0.56028 1.279 0.531 1587.226 0.02521
0.05948 0.03824 0.08919 0.11382 0.56136 0.616 0.438 1587.262 0.02523
0.05954 0.03827 0.08928 0.11393 0.56244 1.468 0.555 1587.299 0.02526
0.05960 0.03831 0.08936 0.11404 0.56353 0.617 0.438 1587.336 0.02528
0.05965 0.03835 0.08945 0.11415 0.56461 1.281 0.531 1587.373 0.02531
0.05971 0.03838 0.08953 0.11426 0.56569 0.809 0.469 1587.409 0.02533
0.05977 0.03842 0.08962 0.11437 0.56677 0.524 0.420 1587.446 0.02535
0.05982 0.03846 0.08971 0.11448 0.56785 0.812 0.470 1587.483 0.02538
0.05988 0.03849 0.08979 0.11459 0.56893 0.814 0.469 1587.519 0.02540
0.05994 0.03853 0.08988 0.11469 0.57001 0.719 0.455 1587.556 0.02542
0.05999 0.03857 0.08996 0.11480 0.57109 1.387 0.547 1587.593 0.02545
0.06005 0.03860 0.09005 0.11491 0.57218 1.009 0.499 1587.630 0.02547
0.06011 0.03864 0.09013 0.11502 0.57326 1.393 0.547 1587.666 0.02550
0.06017 0.03868 0.09022 0.11513 0.57434 0.822 0.471 1587.703 0.02552
0.06022 0.03871 0.09030 0.11524 0.57542 0.728 0.458 1587.740 0.02554
0.06028 0.03875 0.09039 0.11535 0.57650 0.444 0.410 1587.777 0.02557
0.06034 0.03879 0.09047 0.11546 0.57758 1.016 0.499 1587.813 0.02559
0.06039 0.03882 0.09056 0.11557 0.57866 0.441 0.410 1587.850 0.02561
0.06045 0.03886 0.09064 0.11568 0.57975 1.875 0.602 1587.887 0.02564
0.06051 0.03890 0.09073 0.11578 0.58083 1.591 0.573 1587.923 0.02566
0.06056 0.03893 0.09082 0.11589 0.58191 1.305 0.539 1587.960 0.02568
0.06062 0.03897 0.09090 0.11600 0.58299 1.210 0.527 1587.997 0.02571
0.06068 0.03901 0.09099 0.11611 0.58407 0.729 0.461 1588.034 0.02573
0.06074 0.03904 0.09107 0.11622 0.58515 0.729 0.461 1588.070 0.02576
0.06079 0.03908 0.09116 0.11633 0.58624 0.921 0.488 1588.107 0.02578
0.06085 0.03912 0.09124 0.11644 0.58732 0.539 0.430 1588.144 0.02580
0.06091 0.03915 0.09133 0.11655 0.58840 1.116 0.516 1588.180 0.02583
0.06096 0.03919 0.09141 0.11666 0.58948 1.214 0.528 1588.217 0.02585
0.06102 0.03923 0.09150 0.11677 0.59056 1.118 0.516 1588.254 0.02587
0.06108 0.03926 0.09159 0.11688 0.59165 1.310 0.543 1588.291 0.02590
0.06113 0.03930 0.09167 0.11698 0.59273 1.793 0.598 1588.327 0.02592
0.06119 0.03934 0.09176 0.11709 0.59381 0.731 0.464 1588.364 0.02595
0.06125 0.03937 0.09184 0.11720 0.59489 0.346 0.395 1588.401 0.02597
0.06131 0.03941 0.09193 0.11731 0.59598 0.635 0.445 1588.437 0.02599
0.06136 0.03945 0.09201 0.11742 0.59706 0.733 0.462 1588.474 0.02602
0.06142 0.03948 0.09210 0.11753 0.59814 1.316 0.542 1588.511 0.02604
0.06148 0.03952 0.09218 0.11764 0.59922 0.928 0.492 1588.548 0.02606
0.06153 0.03956 0.09227 0.11775 0.60030 1.025 0.508 1588.584 0.02609
0.06159 0.03959 0.09235 0.11786 0.60139 1.608 0.577 1588.621 0.02611
0.06165 0.03963 0.09244 0.11797 0.60247 0.252 0.377 1588.658 0.02614
0.06170 0.03967 0.09253 0.11808 0.60355 0.933 0.495 1588.695 0.02616
0.06176 0.03970 0.09261 0.11818 0.60463 1.225 0.532 1588.731 0.02618
0.06182 0.03974 0.09270 0.11829 0.60572 1.225 0.536 1588.768 0.02621
0.06188 0.03978 0.09278 0.11840 0.60680 1.031 0.509 1588.805 0.02623
0.06193 0.03981 0.09287 0.11851 0.60788 1.129 0.520 1588.841 0.02625
0.06199 0.03985 0.09295 0.11862 0.60896 0.836 0.484 1588.878 0.02628
0.06205 0.03989 0.09304 0.11873 0.61005 1.130 0.524 1588.915 0.02630
0.06210 0.03992 0.09312 0.11884 0.61113 1.131 0.524 1588.952 0.02633
0.06216 0.03996 0.09321 0.11895 0.61221 1.522 0.572 1588.988 0.02635
0.06222 0.04000 0.09330 0.11906 0.61329 1.328 0.550 1589.025 0.02637
0.06227 0.04003 0.09338 0.11917 0.61438 0.646 0.454 1589.062 0.02640
0.06233 0.04007 0.09347 0.11928 0.61546 0.944 0.490 1589.098 0.02642
0.06239 0.04011 0.09355 0.11939 0.61654 1.041 0.513 1589.135 0.02644
0.06245 0.04014 0.09364 0.11949 0.61763 0.941 0.499 1589.172 0.02647
0.06250 0.04018 0.09372 0.11960 0.61871 1.631 0.587 1589.209 0.02649
0.06256 0.04022 0.09381 0.11971 0.61979 1.437 0.564 1589.245 0.02651
0.06262 0.04025 0.09389 0.11982 0.62088 0.847 0.485 1589.282 0.02654
0.06267 0.04029 0.09398 0.11993 0.62196 0.947 0.501 1589.319 0.02656
0.06273 0.04033 0.09407 0.12004 0.62304 1.245 0.541 1589.356 0.02659
0.06279 0.04036 0.09415 0.12015 0.62412 0.459 0.418 1589.392 0.02661
0.06285 0.04040 0.09424 0.12026 0.62521 1.741 0.598 1589.429 0.02663
0.06290 0.04044 0.09432 0.12037 0.62629 1.248 0.541 1589.466 0.02666
0.06296 0.04047 0.09441 0.12048 0.62737 1.643 0.590 1589.502 0.02668
0.06302 0.04051 0.09449 0.12059 0.62846 0.952 0.502 1589.539 0.02670
0.06307 0.04055 0.09458 0.12070 0.62954 1.150 0.530 1589.576 0.02673
0.06313 0.04058 0.09466 0.12080 0.63062 0.855 0.490 1589.613 0.02675
0.06319 0.04062 0.09475 0.12091 0.63171 0.458 0.420 1589.649 0.02678
0.06324 0.04066 0.09484 0.12102 0.63279 1.250 0.542 1589.686 0.02680
0.06330 0.04069 0.09492 0.12113 0.63387 1.252 0.542 1589.723 0.02682
0.06336 0.04073 0.09501 0.12124 0.63496 1.155 0.533 1589.759 0.02685
0.06342 0.04077 0.09509 0.12135 0.63604 1.258 0.546 1589.796 0.02687
0.06347 0.04080 0.09518 0.12146 0.63713 0.860 0.491 1589.833 0.02689
0.06353 0.04084 0.09526 0.12157 0.63821 1.159 0.533 1589.870 0.02692
0.06359 0.04088 0.09535 0.12168 0.63929 0.661 0.461 1589.906 0.02694
0.06364 0.04091 0.09543 0.12179 0.64038 1.259 0.548 1589.943 0.02697
0.06370 0.04095 0.09552 0.12190 0.64146 0.962 0.508 1589.980 0.02699
0.06376 0.04099 0.09561 0.12201 0.64254 0.764 0.474 1590.016 0.02701
0.06382 0.04102 0.09569 0.12212 0.64363 1.161 0.535 1590.053 0.02704
0.06387 0.04106 0.09578 0.12223 0.64471 1.262 0.548 1590.090 0.02706
0.06393 0.04110 0.09586 0.12233 0.64580 0.962 0.507 1590.127 0.02708
0.06399 0.04113 0.09595 0.12244 0.64688 0.963 0.510 1590.163 0.02711
0.06404 0.04117 0.09603 0.12255 0.64796 1.264 0.548 1590.200 0.02713
0.06410 0.04121 0.09612 0.12266 0.64905 0.864 0.494 1590.237 0.02716
0.06416 0.04124 0.09621 0.12277 0.65013 0.865 0.489 1590.274 0.02718
0.06422 0.04128 0.09629 0.12288 0.65122 2.267 0.663 1590.310 0.02720
0.06427 0.04132 0.09638 0.12299 0.65230 1.063 0.525 1590.347 0.02723
0.06433 0.04135 0.09646 0.12310 0.65338 0.864 0.498 1590.384 0.02725
0.06439 0.04139 0.09655 0.12321 0.65447 1.268 0.549 1590.420 0.02727
0.06444 0.04143 0.09663 0.12332 0.65555 1.773 0.612 1590.457 0.02730
0.06450 0.04146 0.09672 0.12343 0.65664 1.172 0.540 1590.494 0.02732
0.06456 0.04150 0.09680 0.12354 0.65772 1.376 0.566 1590.531 0.02735
0.06462 0.04154 0.09689 0.12365 0.65880 0.873 0.499 1590.567 0.02737
0.06467 0.04157 0.09698 0.12376 0.65989 1.680 0.600 1590.604 0.02739
0.06473 0.04161 0.09706 0.12386 0.66097 1.277 0.547 1590.641 0.02742
0.06479 0.04165 0.09715 0.12397 0.66206 1.783 0.615 1590.677 0.02744
0.06484 0.04168 0.09723 0.12408 0.66314 0.775 0.486 1590.714 0.02746
0.06490 0.04172 0.09732 0.12419 0.66423 1.181 0.543 1590.751 0.02749
0.06496 0.04176 0.09740 0.12430 0.66531 1.183 0.540 1590.788 0.02751
0.06502 0.04179 0.09749 0.12441 0.66640 0.981 0.514 1590.824 0.02753
0.06507 0.04183 0.09758 0.12452 0.66748 1.488 0.582 1590.861 0.02756
0.06513 0.04187 0.09766 0.12463 0.66857 1.695 0.605 1590.898 0.02758
0.06519 0.04191 0.09775 0.12474 0.66965 1.291 0.557 1590.934 0.02761
0.06524 0.04194 0.09783 0.12485 0.67073 1.292 0.559 1590.971 0.02763
0.06530 0.04198 0.09792 0.12496 0.67182 1.090 0.532 1591.008 0.02765
0.06536 0.04202 0.09800 0.12507 0.67290 1.803 0.618 1591.045 0.02768
0.06542 0.04205 0.09809 0.12518 0.67399 0.479 0.434 1591.081 0.02770
0.06547 0.04209 0.09818 0.12529 0.67507 1.193 0.547 1591.118 0.02772
0.06553 0.04213 0.09826 0.12540 0.67616 1.093 0.528 1591.155 0.02775
0.06559 0.04216 0.09835 0.12550 0.67724 1.297 0.560 1591.192 0.02777
0.06564 0.04220 0.09843 0.12561 0.67833 1.297 0.558 1591.228 0.02780
0.06570 0.04224 0.09852 0.12572 0.67941 1.502 0.584 1591.265 0.02782
0.06576 0.04227 0.09860 0.12583 0.68050 1.096 0.535 1591.302 0.02784
0.06582 0.04231 0.09869 0.12594 0.68158 0.995 0.521 1591.338 0.02787
0.06587 0.04235 0.09878 0.12605 0.68267 0.893 0.507 1591.375 0.02789
0.06593 0.04238 0.09886 0.12616 0.68375 0.480 0.441 1591.412 0.02791
0.06599 0.04242 0.09895 0.12627 0.68484 1.711 0.613 1591.449 0.02794
0.06604 0.04246 0.09903 0.12638 0.68592 0.993 0.523 1591.485 0.02796
0.06610 0.04249 0.09912 0.12649 0.68701 1.508 0.591 1591.522 0.02799
0.06616 0.04253 0.09920 0.12660 0.68809 0.689 0.478 1591.559 0.02801
0.06622 0.04257 0.09929 0.12671 0.68918 1.206 0.549 1591.595 0.02803
0.06627 0.04260 0.09938 0.12682 0.69027 0.795 0.495 1591.632 0.02806
0.06633 0.04264 0.09946 0.12693 0.69135 0.692 0.473 1591.669 0.02808
0.06639 0.04268 0.09955 0.12704 0.69244 1.207 0.553 1591.706 0.02810
0.06644 0.04271 0.09963 0.12715 0.69352 1.515 0.591 1591.742 0.02813
