x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06215 -0.05413 0.09504 0.12580 0.68016 1.727 0.373 1591.289 0.02784
0.06220 -0.05417 0.09512 0.12591 0.68125 1.487 0.353 1591.326 0.02786
0.06226 -0.05422 0.09521 0.12602 0.68233 1.088 0.313 1591.363 0.02788
0.06231 -0.05427 0.09529 0.12612 0.68342 0.744 0.278 1591.400 0.02791
0.06236 -0.05432 0.09537 0.12623 0.68450 0.823 0.283 1591.436 0.02793
0.06242 -0.05436 0.09545 0.12634 0.68559 1.079 0.318 1591.473 0.02795
0.06247 -0.05441 0.09554 0.12645 0.68668 1.366 0.339 1591.510 0.02798
0.06253 -0.05446 0.09562 0.12656 0.68776 1.004 0.303 1591.546 0.02800
0.06258 -0.05450 0.09570 0.12667 0.68885 1.421 0.347 1591.583 0.02803
0.06263 -0.05455 0.09578 0.12678 0.68994 1.181 0.325 1591.620 0.02805
0.06269 -0.05460 0.09587 0.12689 0.69102 1.601 0.359 1591.657 0.02807
0.06274 -0.05465 0.09595 0.12700 0.69211 1.097 0.316 1591.693 0.02810
0.06280 -0.05469 0.09603 0.12711 0.69320 1.092 0.310 1591.730 0.02812
0.06285 -0.05474 0.09612 0.12722 0.69428 1.197 0.323 1591.767 0.02814
0.06290 -0.05479 0.09620 0.12733 0.69537 0.965 0.301 1591.804 0.02817
0.06296 -0.05483 0.09628 0.12744 0.69646 1.198 0.323 1591.840 0.02819
0.06301 -0.05488 0.09636 0.12755 0.69754 0.962 0.300 1591.877 0.02821
0.06307 -0.05493 0.09645 0.12766 0.69863 0.868 0.289 1591.914 0.02824
0.06312 -0.05497 0.09653 0.12777 0.69972 1.147 0.318 1591.950 0.02826
0.06317 -0.05502 0.09661 0.12788 0.70080 0.773 0.279 1591.987 0.02829
0.06323 -0.05507 0.09669 0.12799 0.70189 0.773 0.279 1592.024 0.02831
0.06328 -0.05512 0.09678 0.12809 0.70298 0.773 0.277 1592.061 0.02833
0.06334 -0.05516 0.09686 0.12820 0.70406 0.958 0.298 1592.097 0.02836
0.06339 -0.05521 0.09694 0.12831 0.70515 1.049 0.307 1592.134 0.02838
0.06344 -0.05526 0.09702 0.12842 0.70624 1.140 0.316 1592.171 0.02840
0.06350 -0.05530 0.09711 0.12853 0.70733 1.045 0.306 1592.207 0.02843
0.06355 -0.05535 0.09719 0.12864 0.70841 0.859 0.287 1592.244 0.02845
0.06361 -0.05540 0.09727 0.12875 0.70950 1.135 0.312 1592.281 0.02848
0.06366 -0.05545 0.09736 0.12886 0.71059 0.994 0.299 1592.318 0.02850
0.06372 -0.05549 0.09744 0.12897 0.71167 0.902 0.291 1592.354 0.02852
0.06377 -0.05554 0.09752 0.12908 0.71276 1.178 0.318 1592.391 0.02855
0.06382 -0.05559 0.09760 0.12919 0.71385 1.498 0.346 1592.428 0.02857
0.06388 -0.05563 0.09769 0.12930 0.71494 1.128 0.314 1592.465 0.02859
0.06393 -0.05568 0.09777 0.12941 0.71602 0.852 0.285 1592.501 0.02862
0.06399 -0.05573 0.09785 0.12952 0.71711 0.898 0.290 1592.538 0.02864
0.06404 -0.05578 0.09793 0.12963 0.71820 1.219 0.320 1592.575 0.02867
0.06409 -0.05582 0.09802 0.12974 0.71929 0.578 0.251 1592.611 0.02869
0.06415 -0.05587 0.09810 0.12985 0.72037 0.759 0.274 1592.648 0.02871
0.06420 -0.05592 0.09818 0.12996 0.72146 1.306 0.328 1592.685 0.02874
0.06426 -0.05596 0.09827 0.13007 0.72255 0.619 0.257 1592.722 0.02876
0.06431 -0.05601 0.09835 0.13018 0.72364 1.120 0.309 1592.758 0.02878
0.06436 -0.05606 0.09843 0.13028 0.72473 1.071 0.378 1592.795 0.02881
0.06442 -0.05611 0.09851 0.13039 0.72581 0.845 0.283 1592.832 0.02883
0.06447 -0.05615 0.09860 0.13050 0.72690 0.890 0.286 1592.868 0.02886
0.06453 -0.05620 0.09868 0.13061 0.72799 1.299 0.326 1592.905 0.02888
0.06458 -0.05625 0.09876 0.13072 0.72908 1.119 0.394 1592.942 0.02890
0.06463 -0.05629 0.09885 0.13083 0.73016 1.075 0.487 1592.979 0.02893
0.06469 -0.05634 0.09893 0.13094 0.73125 1.165 0.499 1593.015 0.02895
0.06474 -0.05639 0.09901 0.13105 0.73234 1.434 0.531 1593.052 0.02897
0.06480 -0.05644 0.09909 0.13116 0.73343 1.161 0.498 1593.089 0.02900
0.06485 -0.05648 0.09918 0.13127 0.73452 0.980 0.472 1593.125 0.02902
0.06491 -0.05653 0.09926 0.13138 0.73560 1.250 0.507 1593.162 0.02904
0.06496 -0.05658 0.09934 0.13149 0.73669 1.248 0.508 1593.199 0.02907
0.06501 -0.05662 0.09942 0.13160 0.73778 1.067 0.481 1593.236 0.02909
0.06507 -0.05667 0.09951 0.13171 0.73887 0.975 0.461 1593.272 0.02912
0.06512 -0.05672 0.09959 0.13182 0.73996 0.884 0.459 1593.309 0.02914
0.06518 -0.05677 0.09967 0.13193 0.74105 1.331 0.516 1593.346 0.02916
0.06523 -0.05681 0.09976 0.13204 0.74213 0.792 0.439 1593.383 0.02919
0.06528 -0.05686 0.09984 0.13215 0.74322 0.881 0.456 1593.419 0.02921
0.06534 -0.05691 0.09992 0.13226 0.74431 1.151 0.491 1593.456 0.02923
0.06539 -0.05695 0.10000 0.13237 0.74540 0.971 0.467 1593.493 0.02926
0.06545 -0.05700 0.10009 0.13248 0.74649 1.149 0.487 1593.529 0.02928
0.06550 -0.05705 0.10017 0.13259 0.74758 0.881 0.453 1593.566 0.02931
0.06556 -0.05710 0.10025 0.13270 0.74866 0.613 0.414 1593.603 0.02933
0.06561 -0.05714 0.10034 0.13281 0.74975 1.057 0.475 1593.640 0.02935
0.06566 -0.05719 0.10042 0.13291 0.75084 1.678 0.551 1593.676 0.02938
0.06572 -0.05724 0.10050 0.13302 0.75193 1.055 0.477 1593.713 0.02940
0.06577 -0.05728 0.10058 0.13313 0.75302 1.940 0.576 1593.750 0.02942
0.06583 -0.05733 0.10067 0.13324 0.75411 0.697 0.425 1593.786 0.02945
0.06588 -0.05738 0.10075 0.13335 0.75520 1.403 0.519 1593.823 0.02947
0.06593 -0.05743 0.10083 0.13346 0.75628 0.342 0.364 1593.860 0.02950
0.06599 -0.05747 0.10092 0.13357 0.75737 0.872 0.446 1593.897 0.02952
0.06604 -0.05752 0.10100 0.13368 0.75846 0.872 0.448 1593.933 0.02954
0.06610 -0.05757 0.10108 0.13379 0.75955 1.047 0.474 1593.970 0.02957
0.06615 -0.05761 0.10116 0.13390 0.76064 0.958 0.461 1594.007 0.02959
0.06621 -0.05766 0.10125 0.13401 0.76173 1.309 0.500 1594.043 0.02961
0.06626 -0.05771 0.10133 0.13412 0.76282 1.750 0.554 1594.080 0.02964
0.06631 -0.05776 0.10141 0.13423 0.76391 0.609 0.407 1594.117 0.02966
0.06637 -0.05780 0.10150 0.13434 0.76500 1.045 0.469 1594.154 0.02969
0.06642 -0.05785 0.10158 0.13445 0.76609 0.781 0.434 1594.190 0.02971
0.06648 -0.05790 0.10166 0.13456 0.76717 1.479 0.520 1594.227 0.02973
0.06653 -0.05795 0.10174 0.13467 0.76826 0.779 0.431 1594.264 0.02976
0.06658 -0.05799 0.10183 0.13478 0.76935 0.954 0.450 1594.301 0.02978
0.06664 -0.05804 0.10191 0.13489 0.77044 0.953 0.454 1594.337 0.02980
0.06669 -0.05809 0.10199 0.13500 0.77153 0.865 0.443 1594.374 0.02983
0.06675 -0.05813 0.10208 0.13511 0.77262 0.777 0.432 1594.411 0.02985
0.06680 -0.05818 0.10216 0.13522 0.77371 0.950 0.452 1594.447 0.02988
0.06686 -0.05823 0.10224 0.13533 0.77480 1.123 0.477 1594.484 0.02990
0.06691 -0.05828 0.10232 0.13544 0.77589 0.775 0.428 1594.521 0.02992
0.06696 -0.05832 0.10241 0.13555 0.77698 0.773 0.428 1594.558 0.02995
0.06702 -0.05837 0.10249 0.13566 0.77807 1.722 0.545 1594.594 0.02997
0.06707 -0.05842 0.10257 0.13577 0.77916 0.768 0.429 1594.631 0.02999
0.06713 -0.05846 0.10266 0.13588 0.78025 0.939 0.451 1594.668 0.03002
0.06718 -0.05851 0.10274 0.13599 0.78134 1.024 0.452 1594.704 0.03004
0.06724 -0.05856 0.10282 0.13610 0.78243 0.937 0.451 1594.741 0.03006
0.06729 -0.05861 0.10290 0.13621 0.78352 1.108 0.470 1594.778 0.03009
0.06734 -0.05865 0.10299 0.13632 0.78461 1.364 0.504 1594.815 0.03011
0.06740 -0.05870 0.10307 0.13642 0.78570 1.105 0.472 1594.851 0.03014
0.06745 -0.05875 0.10315 0.13653 0.78679 1.104 0.472 1594.888 0.03016
0.06751 -0.05879 0.10324 0.13664 0.78788 0.675 0.412 1594.925 0.03018
0.06756 -0.05884 0.10332 0.13675 0.78897 0.845 0.434 1594.962 0.03021
0.06761 -0.05889 0.10340 0.13686 0.79006 1.015 0.456 1594.998 0.03023
0.06767 -0.05894 0.10349 0.13697 0.79115 0.759 0.423 1595.035 0.03025
0.06772 -0.05898 0.10357 0.13708 0.79224 1.183 0.480 1595.072 0.03028
0.06778 -0.05903 0.10365 0.13719 0.79333 1.095 0.467 1595.108 0.03030
0.06783 -0.05908 0.10373 0.13730 0.79442 1.432 0.508 1595.145 0.03033
0.06789 -0.05913 0.10382 0.13741 0.79551 1.006 0.456 1595.182 0.03035
0.06794 -0.05917 0.10390 0.13752 0.79660 0.836 0.432 1595.219 0.03037
0.06799 -0.05922 0.10398 0.13763 0.79769 0.835 0.433 1595.255 0.03040
0.06805 -0.05927 0.10407 0.13774 0.79878 0.918 0.440 1595.292 0.03042
0.06810 -0.05931 0.10415 0.13785 0.79987 0.580 0.392 1595.329 0.03044
0.06816 -0.05936 0.10423 0.13796 0.80096 0.665 0.405 1595.365 0.03047
0.06821 -0.05941 0.10431 0.13807 0.80205 1.255 0.485 1595.402 0.03049
0.06827 -0.05946 0.10440 0.13818 0.80314 0.832 0.429 1595.439 0.03052
0.06832 -0.05950 0.10448 0.13829 0.80423 0.830 0.427 1595.476 0.03054
0.06837 -0.05955 0.10456 0.13840 0.80532 0.576 0.390 1595.512 0.03056
0.06843 -0.05960 0.10465 0.13851 0.80641 0.994 0.448 1595.549 0.03059
0.06848 -0.05965 0.10473 0.13862 0.80750 1.160 0.470 1595.586 0.03061
0.06854 -0.05969 0.10481 0.13873 0.80859 1.578 0.519 1595.622 0.03063
0.06859 -0.05974 0.10490 0.13884 0.80968 1.744 0.534 1595.659 0.03066
0.06865 -0.05979 0.10498 0.13895 0.81077 1.080 0.459 1595.696 0.03068
0.06870 -0.05983 0.10506 0.13906 0.81186 0.491 0.370 1595.733 0.03071
0.06875 -0.05988 0.10514 0.13917 0.81295 1.168 0.469 1595.769 0.03073
0.06881 -0.05993 0.10523 0.13928 0.81404 1.011 0.446 1595.806 0.03075
0.06886 -0.05998 0.10531 0.13939 0.81513 0.597 0.385 1595.843 0.03078
0.06892 -0.06002 0.10539 0.13950 0.81622 1.061 0.453 1595.880 0.03080
0.06897 -0.06007 0.10548 0.13961 0.81732 1.163 0.465 1595.916 0.03082
0.06903 -0.06012 0.10556 0.13972 0.81841 1.085 0.463 1595.953 0.03085
0.06908 -0.06017 0.10564 0.13983 0.81950 1.552 0.500 1595.990 0.03087
0.06913 -0.06021 0.10573 0.13994 0.82059 1.591 0.511 1596.026 0.03089
0.06919 -0.06026 0.10581 0.14005 0.82168 1.425 0.308 1596.063 0.03092
0.06924 -0.06031 0.10589 0.14016 0.82277 0.919 0.261 1596.100 0.03094
0.06930 -0.06035 0.10597 0.14027 0.82386 0.674 0.237 1596.137 0.03097
0.06935 -0.06040 0.10606 0.14038 0.82495 1.070 0.276 1596.173 0.03099
0.06941 -0.06045 0.10614 0.14049 0.82604 1.148 0.283 1596.210 0.03101
0.06946 -0.06050 0.10622 0.14060 0.82713 1.189 0.286 1596.247 0.03104
0.06951 -0.06054 0.10631 0.14071 0.82823 0.858 0.257 1596.283 0.03106
0.06957 -0.06059 0.10639 0.14082 0.82932 1.017 0.271 1596.320 0.03108
0.06962 -0.06064 0.10647 0.14093 0.83041 0.947 0.263 1596.357 0.03111
0.06968 -0.06069 0.10656 0.14104 0.83150 0.670 0.234 1596.394 0.03113
0.06973 -0.06073 0.10664 0.14115 0.83259 0.896 0.259 1596.430 0.03116
0.06979 -0.06078 0.10672 0.14126 0.83368 0.945 0.266 1596.467 0.03118
0.06984 -0.06083 0.10680 0.14137 0.83477 0.670 0.237 1596.504 0.03120
0.06989 -0.06087 0.10689 0.14148 0.83587 0.802 0.251 1596.540 0.03123
0.06995 -0.06092 0.10697 0.14159 0.83696 0.668 0.237 1596.577 0.03125
0.07000 -0.06097 0.10705 0.14170 0.83805 1.043 0.272 1596.614 0.03127
0.07006 -0.06102 0.10714 0.14181 0.83914 1.405 0.305 1596.651 0.03130
0.07011 -0.06106 0.10722 0.14192 0.84023 0.716 0.237 1596.687 0.03132
0.07017 -0.06111 0.10730 0.14203 0.84132 1.092 0.274 1596.724 0.03135
0.07022 -0.06116 0.10739 0.14214 0.84241 1.334 0.298 1596.761 0.03137
0.07027 -0.06121 0.10747 0.14225 0.84351 1.103 0.278 1596.798 0.03139
0.07033 -0.06125 0.10755 0.14236 0.84460 0.680 0.232 1596.834 0.03142
0.07038 -0.06130 0.10764 0.14247 0.84569 0.912 0.255 1596.871 0.03144
0.07044 -0.06135 0.10772 0.14258 0.84678 1.292 0.292 1596.908 0.03146
0.07049 -0.06139 0.10780 0.14269 0.84787 0.766 0.243 1596.944 0.03149
0.07055 -0.06144 0.10788 0.14280 0.84897 0.805 0.246 1596.981 0.03151
0.07060 -0.06149 0.10797 0.14291 0.85006 1.232 0.286 1597.018 0.03154
0.07065 -0.06154 0.10805 0.14302 0.85115 0.951 0.261 1597.055 0.03156
0.07071 -0.06158 0.10813 0.14313 0.85224 0.956 0.261 1597.091 0.03158
0.07076 -0.06163 0.10822 0.14324 0.85333 0.882 0.253 1597.128 0.03161
0.07082 -0.06168 0.10830 0.14335 0.85443 0.644 0.229 1597.165 0.03163
0.07087 -0.06173 0.10838 0.14346 0.85552 1.076 0.270 1597.201 0.03165
0.07093 -0.06177 0.10847 0.14357 0.85661 1.149 0.277 1597.238 0.03168
0.07098 -0.06182 0.10855 0.14368 0.85770 1.331 0.292 1597.275 0.03170
0.07103 -0.06187 0.10863 0.14379 0.85879 0.795 0.244 1597.312 0.03173
0.07109 -0.06192 0.10872 0.14390 0.85989 1.140 0.276 1597.348 0.03175
0.07114 -0.06196 0.10880 0.14401 0.86098 0.948 0.259 1597.385 0.03177
0.07120 -0.06201 0.10888 0.14412 0.86207 1.065 0.268 1597.422 0.03180
0.07125 -0.06206 0.10896 0.14423 0.86316 0.954 0.258 1597.459 0.03182
0.07131 -0.06210 0.10905 0.14434 0.86426 1.211 0.281 1597.495 0.03184
0.07136 -0.06215 0.10913 0.14445 0.86535 0.870 0.250 1597.532 0.03187
0.07142 -0.06220 0.10921 0.14456 0.86644 1.216 0.280 1597.569 0.03189
0.07147 -0.06225 0.10930 0.14467 0.86753 1.021 0.264 1597.605 0.03191
0.07152 -0.06229 0.10938 0.14478 0.86863 1.015 0.263 1597.642 0.03194
0.07158 -0.06234 0.10946 0.14489 0.86972 1.314 0.289 1597.679 0.03196
0.07163 -0.06239 0.10955 0.14500 0.87081 0.783 0.241 1597.716 0.03199
0.07169 -0.06244 0.10963 0.14511 0.87190 1.315 0.288 1597.752 0.03201
0.07174 -0.06248 0.10971 0.14522 0.87300 0.863 0.247 1597.789 0.03203
0.07180 -0.06253 0.10980 0.14533 0.87409 0.902 0.251 1597.826 0.03206
0.07185 -0.06258 0.10988 0.14544 0.87518 1.162 0.274 1597.862 0.03208
0.07190 -0.06263 0.10996 0.14555 0.87628 1.005 0.261 1597.899 0.03210
0.07196 -0.06267 0.11005 0.14566 0.87737 1.236 0.280 1597.936 0.03213
0.07201 -0.06272 0.11013 0.14577 0.87846 1.041 0.264 1597.973 0.03215
0.07207 -0.06277 0.11021 0.14588 0.87955 0.887 0.250 1598.009 0.03218
0.07212 -0.06281 0.11029 0.14599 0.88065 1.193 0.276 1598.046 0.03220
0.07218 -0.06286 0.11038 0.14610 0.88174 1.075 0.265 1598.083 0.03222
0.07223 -0.06291 0.11046 0.14621 0.88283 1.369 0.291 1598.119 0.03225
0.07228 -0.06296 0.11054 0.14632 0.88393 0.848 0.245 1598.156 0.03227
0.07234 -0.06300 0.11063 0.14643 0.88502 0.581 0.217 1598.193 0.03229
0.07239 -0.06305 0.11071 0.14654 0.88611 0.997 0.258 1598.230 0.03232
0.07245 -0.06310 0.11079 0.14665 0.88721 0.725 0.233 1598.266 0.03234
0.07250 -0.06315 0.11088 0.14676 0.88830 0.950 0.254 1598.303 0.03237
0.07256 -0.06319 0.11096 0.14687 0.88939 0.952 0.254 1598.340 0.03239
0.07261 -0.06324 0.11104 0.14698 0.89049 0.953 0.252 1598.377 0.03241
0.07267 -0.06329 0.11113 0.14709 0.89158 0.991 0.256 1598.413 0.03244
0.07272 -0.06334 0.11121 0.14720 0.89267 1.178 0.272 1598.450 0.03246
0.07277 -0.06338 0.11129 0.14731 0.89377 1.138 0.269 1598.487 0.03248
0.07283 -0.06343 0.11138 0.14742 0.89486 0.913 0.249 1598.523 0.03251
0.07288 -0.06348 0.11146 0.14753 0.89595 1.281 0.280 1598.560 0.03253
0.07294 -0.06353 0.11154 0.14764 0.89705 1.056 0.262 1598.597 0.03256
0.07299 -0.06357 0.11163 0.14775 0.89814 0.983 0.255 1598.634 0.03258
0.07305 -0.06362 0.11171 0.14786 0.89923 1.105 0.264 1598.670 0.03260
0.07310 -0.06367 0.11179 0.14797 0.90033 0.854 0.240 1598.707 0.03263
0.07316 -0.06371 0.11188 0.14808 0.90142 0.840 0.239 1598.744 0.03265
0.07321 -0.06376 0.11196 0.14819 0.90251 0.863 0.247 1598.780 0.03267
0.07326 -0.06381 0.11204 0.14830 0.90361 0.743 0.232 1598.817 0.03270
0.07332 -0.06386 0.11212 0.14841 0.90470 0.880 0.246 1598.854 0.03272
0.07337 -0.06390 0.11221 0.14852 0.90580 0.610 0.220 1598.891 0.03274
0.07343 -0.06395 0.11229 0.14863 0.90689 1.051 0.262 1598.927 0.03277
0.07348 -0.06400 0.11237 0.14874 0.90798 1.003 0.254 1598.964 0.03279
0.07354 -0.06405 0.11246 0.14885 0.90908 0.993 0.254 1599.001 0.03282
0.07359 -0.06409 0.11254 0.14896 0.91017 1.340 0.287 1599.037 0.03284
0.07365 -0.06414 0.11262 0.14907 0.91126 0.702 0.226 1599.074 0.03286
0.07370 -0.06419 0.11271 0.14918 0.91236 0.825 0.237 1599.111 0.03289
0.07375 -0.06424 0.11279 0.14929 0.91345 0.885 0.243 1599.148 0.03291
0.07381 -0.06428 0.11287 0.14940 0.91455 0.885 0.243 1599.184 0.03293
0.07386 -0.06433 0.11296 0.14951 0.91564 1.030 0.255 1599.221 0.03296
0.07392 -0.06438 0.11304 0.14962 0.91674 1.069 0.259 1599.258 0.03298
0.07397 -0.06443 0.11312 0.14973 0.91783 1.017 0.254 1599.295 0.03301
0.07403 -0.06447 0.11321 0.14984 0.91892 0.890 0.398 1599.331 0.03303
0.07408 -0.06452 0.11329 0.14995 0.92002 1.564 0.481 1599.368 0.03305
0.07414 -0.06457 0.11337 0.15006 0.92111 0.797 0.386 1599.405 0.03308
0.07419 -0.06462 0.11346 0.15017 0.92221 1.022 0.416 1599.441 0.03310
0.07424 -0.06466 0.11354 0.15028 0.92330 0.592 0.347 1599.478 0.03312
0.07430 -0.06471 0.11362 0.15039 0.92440 1.437 0.465 1599.515 0.03315
0.07435 -0.06476 0.11371 0.15050 0.92549 1.045 0.256 1599.552 0.03317
0.07441 -0.06481 0.11379 0.15061 0.92658 0.913 0.243 1599.588 0.03320
0.07446 -0.06485 0.11387 0.15072 0.92768 1.164 0.267 1599.625 0.03322
0.07452 -0.06490 0.11396 0.15083 0.92877 1.045 0.252 1599.662 0.03324
0.07457 -0.06495 0.11404 0.15094 0.92987 0.878 0.239 1599.698 0.03327
0.07463 -0.06500 0.11412 0.15105 0.93096 1.374 0.280 1599.735 0.03329
0.07468 -0.06504 0.11421 0.15116 0.93206 1.010 0.251 1599.772 0.03331
0.07473 -0.06509 0.11429 0.15127 0.93315 1.113 0.260 1599.809 0.03334
0.07479 -0.06514 0.11437 0.15138 0.93425 1.244 0.271 1599.845 0.03336
0.07484 -0.06518 0.11446 0.15150 0.93534 1.149 0.262 1599.882 0.03339
0.07490 -0.06523 0.11454 0.15161 0.93644 1.123 0.258 1599.919 0.03341
0.07495 -0.06528 0.11462 0.15172 0.93753 0.828 0.237 1599.956 0.03343
0.07501 -0.06533 0.11471 0.15183 0.93863 0.989 0.251 1599.992 0.03346
0.07506 -0.06537 0.11479 0.15194 0.93972 1.150 0.266 1600.029 0.03348
0.07512 -0.06542 0.11487 0.15205 0.94082 0.983 0.248 1600.066 0.03350
0.07517 -0.06547 0.11496 0.15216 0.94191 0.996 0.248 1600.102 0.03353
0.07522 -0.06552 0.11504 0.15227 0.94301 1.307 0.273 1600.139 0.03355
0.07528 -0.06556 0.11512 0.15238 0.94410 0.680 0.217 1600.176 0.03358
0.07533 -0.06561 0.11521 0.15249 0.94520 1.036 0.253 1600.213 0.03360
0.07539 -0.06566 0.11529 0.15260 0.94629 0.982 0.246 1600.249 0.03362
0.07544 -0.06571 0.11537 0.15271 0.94739 1.182 0.263 1600.286 0.03365
0.07550 -0.06575 0.11546 0.15282 0.94848 0.931 0.243 1600.323 0.03367
0.07555 -0.06580 0.11554 0.15293 0.94958 0.948 0.243 1600.359 0.03369
0.07561 -0.06585 0.11562 0.15304 0.95067 1.149 0.257 1600.396 0.03372
0.07566 -0.06590 0.11571 0.15315 0.95177 1.243 0.266 1600.433 0.03374
0.07571 -0.06594 0.11579 0.15326 0.95286 1.342 0.273 1600.470 0.03376
0.07577 -0.06599 0.11587 0.15337 0.95396 1.028 0.248 1600.506 0.03379
0.07582 -0.06604 0.11596 0.15348 0.95505 1.161 0.259 1600.543 0.03381
0.07588 -0.06609 0.11604 0.15359 0.95615 1.302 0.269 1600.580 0.03384
0.07593 -0.06613 0.11612 0.15370 0.95725 0.923 0.238 1600.616 0.03386
0.07599 -0.06618 0.11621 0.15381 0.95834 1.542 0.286 1600.653 0.03388
0.07604 -0.06623 0.11629 0.15392 0.95944 1.128 0.255 1600.690 0.03391
0.07610 -0.06628 0.11637 0.15403 0.96053 1.158 0.257 1600.727 0.03393
0.07615 -0.06632 0.11646 0.15414 0.96163 1.018 0.244 1600.763 0.03395
0.07621 -0.06637 0.11654 0.15425 0.96272 0.810 0.226 1600.800 0.03398
0.07626 -0.06642 0.11662 0.15436 0.96382 1.018 0.245 1600.837 0.03400
0.07631 -0.06647 0.11671 0.15447 0.96492 1.257 0.266 1600.874 0.03403
0.07637 -0.06651 0.11679 0.15458 0.96601 1.077 0.250 1600.910 0.03405
0.07642 -0.06656 0.11687 0.15469 0.96711 0.737 0.219 1600.947 0.03407
0.07648 -0.06661 0.11696 0.15480 0.96820 1.080 0.249 1600.984 0.03410
0.07653 -0.06666 0.11704 0.15491 0.96930 1.073 0.249 1601.020 0.03412
0.07659 -0.06670 0.11712 0.15503 0.97039 1.206 0.260 1601.057 0.03414
0.07664 -0.06675 0.11721 0.15514 0.97149 1.142 0.254 1601.094 0.03417
0.07670 -0.06680 0.11729 0.15525 0.97259 0.766 0.219 1601.131 0.03419
0.07675 -0.06685 0.11737 0.15536 0.97368 0.936 0.235 1601.167 0.03422
0.07681 -0.06689 0.11746 0.15547 0.97478 0.998 0.242 1601.204 0.03424
0.07686 -0.06694 0.11754 0.15558 0.97588 0.697 0.213 1601.241 0.03426
0.07691 -0.06699 0.11762 0.15569 0.97697 1.028 0.243 1601.277 0.03429
0.07697 -0.06704 0.11771 0.15580 0.97807 1.028 0.244 1601.314 0.03431
0.07702 -0.06708 0.11779 0.15591 0.97916 1.130 0.252 1601.351 0.03433
0.07708 -0.06713 0.11787 0.15602 0.98026 1.057 0.246 1601.388 0.03436
0.07713 -0.06718 0.11796 0.15613 0.98136 1.154 0.253 1601.424 0.03438
0.07719 -0.06723 0.11804 0.15624 0.98245 0.815 0.224 1601.461 0.03441
0.07724 -0.06727 0.11812 0.15635 0.98355 1.455 0.275 1601.498 0.03443
0.07730 -0.06732 0.11821 0.15646 0.98465 0.984 0.238 1601.534 0.03445
0.07735 -0.06737 0.11829 0.15657 0.98574 1.014 0.367 1601.571 0.03448
0.07741 -0.06742 0.11837 0.15668 0.98684 0.756 0.336 1601.608 0.03450
0.07746 -0.06746 0.11846 0.15679 0.98794 0.562 0.309 1601.645 0.03452
0.07751 -0.06751 0.11854 0.15690 0.98903 1.266 0.392 1601.681 0.03455
0.07757 -0.06756 0.11862 0.15701 0.99013 1.327 0.398 1601.718 0.03457
0.07762 -0.06761 0.11871 0.15712 0.99123 0.749 0.334 1601.755 0.03460
0.07768 -0.06765 0.11879 0.15723 0.99232 0.876 0.348 1601.792 0.03462
0.07773 -0.06770 0.11887 0.15734 0.99342 0.619 0.315 1601.828 0.03464
0.07779 -0.06775 0.11896 0.15745 0.99452 1.191 0.384 1601.865 0.03467
0.07784 -0.06780 0.11904 0.15756 0.99561 1.315 0.397 1601.902 0.03469
0.07790 -0.06784 0.11913 0.15768 0.99671 0.553 0.306 1601.938 0.03471
0.07795 -0.06789 0.11921 0.15779 0.99781 0.996 0.360 1601.975 0.03474
0.07801 -0.06794 0.11929 0.15790 0.99890 0.868 0.346 1602.012 0.03476
0.07806 -0.06799 0.11938 0.15801 1.00000 0.993 0.361 1602.049 0.03478
