x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05805 0.01659 0.11106 0.12641 0.68593 1.049 0.197 1591.496 0.02797
0.05810 0.01661 0.11116 0.12652 0.68701 0.839 0.181 1591.532 0.02799
0.05815 0.01662 0.11125 0.12663 0.68810 1.077 0.199 1591.569 0.02802
0.05820 0.01664 0.11135 0.12674 0.68918 0.795 0.178 1591.606 0.02804
0.05825 0.01665 0.11144 0.12685 0.69027 0.913 0.187 1591.642 0.02806
0.05830 0.01666 0.11154 0.12696 0.69135 1.033 0.196 1591.679 0.02809
0.05835 0.01668 0.11164 0.12707 0.69244 0.845 0.182 1591.716 0.02811
0.05840 0.01669 0.11173 0.12718 0.69352 1.175 0.206 1591.753 0.02813
0.05845 0.01671 0.11183 0.12729 0.69461 1.221 0.209 1591.789 0.02816
0.05851 0.01672 0.11192 0.12740 0.69569 1.275 0.212 1591.826 0.02818
0.05856 0.01674 0.11202 0.12750 0.69678 0.988 0.193 1591.863 0.02821
0.05861 0.01675 0.11212 0.12761 0.69787 1.016 0.195 1591.899 0.02823
0.05866 0.01677 0.11221 0.12772 0.69895 0.729 0.173 1591.936 0.02825
0.05871 0.01678 0.11231 0.12783 0.70004 1.038 0.197 1591.973 0.02828
0.05876 0.01679 0.11241 0.12794 0.70112 0.871 0.185 1592.010 0.02830
0.05881 0.01681 0.11250 0.12805 0.70221 0.991 0.194 1592.046 0.02832
0.05886 0.01682 0.11260 0.12816 0.70329 1.134 0.204 1592.083 0.02835
0.05891 0.01684 0.11269 0.12827 0.70438 1.372 0.219 1592.120 0.02837
0.05896 0.01685 0.11279 0.12838 0.70547 1.039 0.197 1592.156 0.02840
0.05901 0.01687 0.11289 0.12849 0.70655 1.061 0.199 1592.193 0.02842
0.05906 0.01688 0.11298 0.12860 0.70764 0.921 0.189 1592.230 0.02844
0.05911 0.01689 0.11308 0.12871 0.70872 0.925 0.189 1592.267 0.02847
0.05916 0.01691 0.11317 0.12882 0.70981 0.973 0.192 1592.303 0.02849
0.05921 0.01692 0.11327 0.12893 0.71090 0.827 0.182 1592.340 0.02851
0.05926 0.01694 0.11337 0.12904 0.71198 0.973 0.193 1592.377 0.02854
0.05931 0.01695 0.11346 0.12915 0.71307 1.111 0.203 1592.413 0.02856
0.05936 0.01697 0.11356 0.12926 0.71415 0.900 0.188 1592.450 0.02858
0.05941 0.01698 0.11366 0.12937 0.71524 0.712 0.173 1592.487 0.02861
0.05946 0.01700 0.11375 0.12947 0.71633 0.922 0.190 1592.524 0.02863
0.05951 0.01701 0.11385 0.12958 0.71741 1.212 0.209 1592.560 0.02866
0.05956 0.01702 0.11394 0.12969 0.71850 1.091 0.202 1592.597 0.02868
0.05961 0.01704 0.11404 0.12980 0.71959 1.116 0.204 1592.634 0.02870
0.05966 0.01705 0.11414 0.12991 0.72067 1.466 0.226 1592.670 0.02873
0.05971 0.01707 0.11423 0.13002 0.72176 1.070 0.201 1592.707 0.02875
0.05976 0.01708 0.11433 0.13013 0.72285 1.067 0.201 1592.744 0.02877
0.05981 0.01710 0.11442 0.13024 0.72393 1.023 0.197 1592.781 0.02880
0.05986 0.01711 0.11452 0.13035 0.72502 0.926 0.190 1592.817 0.02882
0.05991 0.01712 0.11462 0.13046 0.72610 1.043 0.199 1592.854 0.02885
0.05996 0.01714 0.11471 0.13057 0.72719 0.756 0.177 1592.891 0.02887
0.06001 0.01715 0.11481 0.13068 0.72828 1.018 0.198 1592.927 0.02889
0.06006 0.01717 0.11491 0.13079 0.72936 0.973 0.194 1592.964 0.02892
0.06011 0.01718 0.11500 0.13090 0.73045 0.877 0.187 1593.001 0.02894
0.06016 0.01720 0.11510 0.13101 0.73154 1.067 0.202 1593.038 0.02896
0.06021 0.01721 0.11519 0.13112 0.73263 0.833 0.184 1593.074 0.02899
0.06026 0.01723 0.11529 0.13123 0.73371 0.918 0.189 1593.111 0.02901
0.06032 0.01724 0.11539 0.13134 0.73480 1.163 0.210 1593.148 0.02904
0.06037 0.01725 0.11548 0.13145 0.73589 1.181 0.210 1593.184 0.02906
0.06042 0.01727 0.11558 0.13156 0.73697 1.185 0.210 1593.221 0.02908
0.06047 0.01728 0.11568 0.13167 0.73806 1.005 0.197 1593.258 0.02911
0.06052 0.01730 0.11577 0.13178 0.73915 0.957 0.195 1593.294 0.02913
0.06057 0.01731 0.11587 0.13188 0.74023 0.881 0.188 1593.331 0.02915
0.06062 0.01733 0.11596 0.13199 0.74132 0.963 0.194 1593.368 0.02918
0.06067 0.01734 0.11606 0.13210 0.74241 1.035 0.199 1593.405 0.02920
0.06072 0.01735 0.11616 0.13221 0.74350 0.833 0.184 1593.441 0.02923
0.06077 0.01737 0.11625 0.13232 0.74458 0.971 0.194 1593.478 0.02925
0.06082 0.01738 0.11635 0.13243 0.74567 0.979 0.194 1593.515 0.02927
0.06087 0.01740 0.11645 0.13254 0.74676 0.870 0.187 1593.551 0.02930
0.06092 0.01741 0.11654 0.13265 0.74784 0.882 0.187 1593.588 0.02932
0.06097 0.01743 0.11664 0.13276 0.74893 0.891 0.189 1593.625 0.02934
0.06102 0.01744 0.11674 0.13287 0.75002 1.080 0.203 1593.662 0.02937
0.06107 0.01746 0.11683 0.13298 0.75111 0.722 0.176 1593.698 0.02939
0.06112 0.01747 0.11693 0.13309 0.75219 0.988 0.197 1593.735 0.02941
0.06117 0.01748 0.11702 0.13320 0.75328 1.034 0.200 1593.772 0.02944
0.06122 0.01750 0.11712 0.13331 0.75437 1.034 0.200 1593.808 0.02946
0.06127 0.01751 0.11722 0.13342 0.75546 1.156 0.209 1593.845 0.02949
0.06132 0.01753 0.11731 0.13353 0.75654 0.817 0.184 1593.882 0.02951
0.06137 0.01754 0.11741 0.13364 0.75763 0.939 0.193 1593.919 0.02953
0.06142 0.01756 0.11751 0.13375 0.75872 0.845 0.186 1593.955 0.02956
0.06147 0.01757 0.11760 0.13386 0.75981 1.037 0.201 1593.992 0.02958
0.06152 0.01758 0.11770 0.13397 0.76090 0.988 0.197 1594.029 0.02960
0.06157 0.01760 0.11779 0.13408 0.76198 1.183 0.211 1594.065 0.02963
0.06162 0.01761 0.11789 0.13419 0.76307 0.409 0.146 1594.102 0.02965
0.06167 0.01763 0.11799 0.13430 0.76416 0.867 0.188 1594.139 0.02968
0.06172 0.01764 0.11808 0.13441 0.76525 1.108 0.206 1594.176 0.02970
0.06178 0.01766 0.11818 0.13452 0.76633 0.986 0.198 1594.212 0.02972
0.06183 0.01767 0.11828 0.13463 0.76742 1.472 0.230 1594.249 0.02975
0.06188 0.01769 0.11837 0.13473 0.76851 0.881 0.189 1594.286 0.02977
0.06193 0.01770 0.11847 0.13484 0.76960 0.993 0.197 1594.322 0.02979
0.06198 0.01771 0.11857 0.13495 0.77069 0.876 0.189 1594.359 0.02982
0.06203 0.01773 0.11866 0.13506 0.77177 1.109 0.207 1594.396 0.02984
0.06208 0.01774 0.11876 0.13517 0.77286 1.339 0.222 1594.433 0.02987
0.06213 0.01776 0.11885 0.13528 0.77395 0.956 0.197 1594.469 0.02989
0.06218 0.01777 0.11895 0.13539 0.77504 0.590 0.162 1594.506 0.02991
0.06223 0.01779 0.11905 0.13550 0.77613 0.665 0.171 1594.543 0.02994
0.06228 0.01780 0.11914 0.13561 0.77722 0.671 0.171 1594.579 0.02996
0.06233 0.01782 0.11924 0.13572 0.77830 0.838 0.187 1594.616 0.02998
0.06238 0.01783 0.11934 0.13583 0.77939 0.791 0.184 1594.653 0.03001
0.06243 0.01784 0.11943 0.13594 0.78048 0.571 0.164 1594.690 0.03003
0.06248 0.01786 0.11953 0.13605 0.78157 0.758 0.180 1594.726 0.03006
0.06253 0.01787 0.11963 0.13616 0.78266 1.047 0.201 1594.763 0.03008
0.06258 0.01789 0.11972 0.13627 0.78375 0.990 0.198 1594.800 0.03010
0.06263 0.01790 0.11982 0.13638 0.78484 0.782 0.183 1594.836 0.03013
0.06268 0.01792 0.11991 0.13649 0.78592 0.798 0.184 1594.873 0.03015
0.06273 0.01793 0.12001 0.13660 0.78701 1.045 0.203 1594.910 0.03017
0.06278 0.01794 0.12011 0.13671 0.78810 1.166 0.212 1594.947 0.03020
0.06283 0.01796 0.12020 0.13682 0.78919 1.170 0.212 1594.983 0.03022
0.06288 0.01797 0.12030 0.13693 0.79028 0.850 0.189 1595.020 0.03024
0.06293 0.01799 0.12040 0.13704 0.79137 0.778 0.183 1595.057 0.03027
0.06298 0.01800 0.12049 0.13715 0.79246 1.171 0.213 1595.093 0.03029
0.06303 0.01802 0.12059 0.13726 0.79355 1.125 0.209 1595.130 0.03032
0.06309 0.01803 0.12069 0.13737 0.79463 0.951 0.197 1595.167 0.03034
0.06314 0.01805 0.12078 0.13748 0.79572 0.953 0.197 1595.204 0.03036
0.06319 0.01806 0.12088 0.13759 0.79681 0.734 0.179 1595.240 0.03039
0.06324 0.01807 0.12098 0.13770 0.79790 0.953 0.197 1595.277 0.03041
0.06329 0.01809 0.12107 0.13781 0.79899 0.908 0.194 1595.314 0.03043
0.06334 0.01810 0.12117 0.13792 0.80008 1.178 0.213 1595.350 0.03046
0.06339 0.01812 0.12126 0.13803 0.80117 0.833 0.188 1595.387 0.03048
0.06344 0.01813 0.12136 0.13814 0.80226 1.104 0.208 1595.424 0.03051
0.06349 0.01815 0.12146 0.13825 0.80335 1.204 0.215 1595.461 0.03053
0.06354 0.01816 0.12155 0.13836 0.80444 0.983 0.200 1595.497 0.03055
0.06359 0.01818 0.12165 0.13847 0.80553 0.934 0.196 1595.534 0.03058
0.06364 0.01819 0.12175 0.13858 0.80661 0.761 0.182 1595.571 0.03060
0.06369 0.01820 0.12184 0.13869 0.80770 0.938 0.196 1595.607 0.03062
0.06374 0.01822 0.12194 0.13880 0.80879 0.718 0.178 1595.644 0.03065
0.06379 0.01823 0.12204 0.13890 0.80988 1.093 0.207 1595.681 0.03067
0.06384 0.01825 0.12213 0.13901 0.81097 0.722 0.179 1595.718 0.03070
0.06389 0.01826 0.12223 0.13912 0.81206 0.743 0.180 1595.754 0.03072
0.06394 0.01828 0.12233 0.13923 0.81315 0.766 0.182 1595.791 0.03074
0.06399 0.01829 0.12242 0.13934 0.81424 0.841 0.189 1595.828 0.03077
0.06404 0.01830 0.12252 0.13945 0.81533 0.796 0.185 1595.864 0.03079
0.06409 0.01832 0.12262 0.13956 0.81642 0.595 0.168 1595.901 0.03081
0.06414 0.01833 0.12271 0.13967 0.81751 0.794 0.185 1595.938 0.03084
0.06419 0.01835 0.12281 0.13978 0.81860 1.019 0.202 1595.975 0.03086
0.06424 0.01836 0.12290 0.13989 0.81969 0.931 0.266 1596.011 0.03089
0.06430 0.01838 0.12300 0.14000 0.82078 0.812 0.254 1596.048 0.03091
0.06435 0.01839 0.12310 0.14011 0.82187 1.051 0.275 1596.085 0.03093
0.06440 0.01841 0.12319 0.14022 0.82296 0.610 0.232 1596.121 0.03096
0.06445 0.01842 0.12329 0.14033 0.82405 1.210 0.291 1596.158 0.03098
0.06450 0.01843 0.12339 0.14044 0.82514 0.691 0.242 1596.195 0.03100
0.06455 0.01845 0.12348 0.14055 0.82623 0.690 0.242 1596.232 0.03103
0.06460 0.01846 0.12358 0.14066 0.82732 0.810 0.255 1596.268 0.03105
0.06465 0.01848 0.12368 0.14077 0.82841 0.770 0.251 1596.305 0.03107
0.06470 0.01849 0.12377 0.14088 0.82950 0.811 0.255 1596.342 0.03110
0.06475 0.01851 0.12387 0.14099 0.83059 0.934 0.266 1596.378 0.03112
0.06480 0.01852 0.12397 0.14110 0.83168 0.892 0.263 1596.415 0.03115
0.06485 0.01854 0.12406 0.14121 0.83277 1.134 0.286 1596.452 0.03117
0.06490 0.01855 0.12416 0.14132 0.83386 1.089 0.282 1596.489 0.03119
0.06495 0.01856 0.12426 0.14143 0.83495 0.932 0.267 1596.525 0.03122
0.06500 0.01858 0.12435 0.14154 0.83604 0.969 0.272 1596.562 0.03124
0.06505 0.01859 0.12445 0.14165 0.83713 0.814 0.256 1596.599 0.03126
0.06510 0.01861 0.12455 0.14176 0.83822 0.853 0.260 1596.635 0.03129
0.06515 0.01862 0.12464 0.14187 0.83931 0.935 0.268 1596.672 0.03131
0.06520 0.01864 0.12474 0.14198 0.84040 1.017 0.276 1596.709 0.03134
0.06525 0.01865 0.12484 0.14209 0.84149 0.976 0.272 1596.746 0.03136
0.06530 0.01867 0.12493 0.14220 0.84258 0.731 0.248 1596.782 0.03138
0.06535 0.01868 0.12503 0.14231 0.84367 0.776 0.253 1596.819 0.03141
0.06541 0.01869 0.12513 0.14242 0.84476 1.059 0.280 1596.856 0.03143
0.06546 0.01871 0.12522 0.14253 0.84585 1.102 0.283 1596.892 0.03145
0.06551 0.01872 0.12532 0.14264 0.84695 0.777 0.253 1596.929 0.03148
0.06556 0.01874 0.12541 0.14275 0.84804 1.022 0.277 1596.966 0.03150
0.06561 0.01875 0.12551 0.14286 0.84913 0.901 0.264 1597.003 0.03153
0.06566 0.01877 0.12561 0.14297 0.85022 0.860 0.261 1597.039 0.03155
0.06571 0.01878 0.12570 0.14308 0.85131 0.832 0.258 1597.076 0.03157
0.06576 0.01880 0.12580 0.14319 0.85240 0.598 0.230 1597.113 0.03160
0.06581 0.01881 0.12590 0.14330 0.85349 1.007 0.278 1597.149 0.03162
0.06586 0.01882 0.12599 0.14341 0.85458 0.699 0.241 1597.186 0.03164
0.06591 0.01884 0.12609 0.14352 0.85567 0.695 0.246 1597.223 0.03167
0.06596 0.01885 0.12619 0.14363 0.85676 0.641 0.241 1597.260 0.03169
0.06601 0.01887 0.12628 0.14374 0.85785 1.001 0.274 1597.296 0.03172
0.06606 0.01888 0.12638 0.14385 0.85894 0.957 0.274 1597.333 0.03174
0.06611 0.01890 0.12648 0.14396 0.86004 0.716 0.246 1597.370 0.03176
0.06616 0.01891 0.12657 0.14407 0.86113 1.166 0.293 1597.406 0.03179
0.06621 0.01893 0.12667 0.14418 0.86222 0.931 0.267 1597.443 0.03181
0.06626 0.01894 0.12677 0.14429 0.86331 1.328 0.306 1597.480 0.03183
0.06631 0.01895 0.12686 0.14440 0.86440 1.207 0.293 1597.517 0.03186
0.06636 0.01897 0.12696 0.14451 0.86549 0.783 0.251 1597.553 0.03188
0.06642 0.01898 0.12706 0.14462 0.86658 0.850 0.264 1597.590 0.03190
0.06647 0.01900 0.12715 0.14473 0.86767 0.880 0.268 1597.627 0.03193
0.06652 0.01901 0.12725 0.14484 0.86877 0.738 0.251 1597.663 0.03195
0.06657 0.01903 0.12735 0.14495 0.86986 1.039 0.280 1597.700 0.03198
0.06662 0.01904 0.12744 0.14506 0.87095 1.164 0.291 1597.737 0.03200
0.06667 0.01906 0.12754 0.14517 0.87204 1.162 0.291 1597.774 0.03202
0.06672 0.01907 0.12764 0.14528 0.87313 0.796 0.256 1597.810 0.03205
0.06677 0.01908 0.12773 0.14539 0.87422 0.795 0.256 1597.847 0.03207
0.06682 0.01910 0.12783 0.14550 0.87532 0.628 0.238 1597.884 0.03209
0.06687 0.01911 0.12793 0.14561 0.87641 0.958 0.273 1597.920 0.03212
0.06692 0.01913 0.12802 0.14572 0.87750 0.956 0.272 1597.957 0.03214
0.06697 0.01914 0.12812 0.14583 0.87859 0.958 0.273 1597.994 0.03217
0.06702 0.01916 0.12822 0.14594 0.87968 0.708 0.248 1598.031 0.03219
0.06707 0.01917 0.12831 0.14605 0.88077 0.877 0.265 1598.067 0.03221
0.06712 0.01919 0.12841 0.14616 0.88187 1.042 0.281 1598.104 0.03224
0.06717 0.01920 0.12851 0.14627 0.88296 1.003 0.278 1598.141 0.03226
0.06722 0.01921 0.12860 0.14638 0.88405 1.248 0.299 1598.177 0.03228
0.06727 0.01923 0.12870 0.14649 0.88514 0.839 0.262 1598.214 0.03231
0.06733 0.01924 0.12880 0.14660 0.88623 0.957 0.274 1598.251 0.03233
0.06738 0.01926 0.12889 0.14671 0.88733 0.672 0.245 1598.288 0.03236
0.06743 0.01927 0.12899 0.14682 0.88842 1.042 0.282 1598.324 0.03238
0.06748 0.01929 0.12909 0.14693 0.88951 1.084 0.286 1598.361 0.03240
0.06753 0.01930 0.12918 0.14704 0.89060 0.919 0.271 1598.398 0.03243
0.06758 0.01932 0.12928 0.14715 0.89169 0.877 0.267 1598.434 0.03245
0.06763 0.01933 0.12938 0.14726 0.89279 0.834 0.263 1598.471 0.03247
0.06768 0.01934 0.12947 0.14737 0.89388 1.081 0.287 1598.508 0.03250
0.06773 0.01936 0.12957 0.14748 0.89497 0.753 0.254 1598.544 0.03252
0.06778 0.01937 0.12967 0.14759 0.89606 0.916 0.272 1598.581 0.03255
0.06783 0.01939 0.12976 0.14770 0.89716 0.709 0.250 1598.618 0.03257
0.06788 0.01940 0.12986 0.14781 0.89825 0.792 0.259 1598.655 0.03259
0.06793 0.01942 0.12996 0.14792 0.89934 0.749 0.255 1598.691 0.03262
0.06798 0.01943 0.13006 0.14803 0.90043 0.584 0.236 1598.728 0.03264
0.06803 0.01945 0.13015 0.14814 0.90153 0.794 0.259 1598.765 0.03266
0.06808 0.01946 0.13025 0.14825 0.90262 0.793 0.259 1598.801 0.03269
0.06813 0.01947 0.13035 0.14836 0.90371 0.878 0.268 1598.838 0.03271
0.06818 0.01949 0.13044 0.14847 0.90480 0.753 0.256 1598.875 0.03273
0.06824 0.01950 0.13054 0.14858 0.90590 1.367 0.313 1598.912 0.03276
0.06829 0.01952 0.13064 0.14869 0.90699 0.696 0.247 1598.948 0.03278
0.06834 0.01953 0.13073 0.14880 0.90808 0.712 0.247 1598.985 0.03281
0.06839 0.01955 0.13083 0.14891 0.90917 0.904 0.268 1599.022 0.03283
0.06844 0.01956 0.13093 0.14902 0.91027 0.938 0.272 1599.058 0.03285
0.06849 0.01958 0.13102 0.14913 0.91136 1.206 0.300 1599.095 0.03288
0.06854 0.01959 0.13112 0.14924 0.91245 0.969 0.278 1599.132 0.03290
0.06859 0.01960 0.13122 0.14935 0.91355 0.867 0.268 1599.169 0.03292
0.06864 0.01962 0.13131 0.14946 0.91464 1.012 0.280 1599.205 0.03295
0.06869 0.01963 0.13141 0.14957 0.91573 0.976 0.278 1599.242 0.03297
0.06874 0.01965 0.13151 0.14968 0.91682 1.395 0.314 1599.279 0.03300
0.06879 0.01966 0.13160 0.14979 0.91792 0.635 0.237 1599.315 0.03302
0.06884 0.01968 0.13170 0.14990 0.91901 0.803 0.260 1599.352 0.03304
0.06889 0.01969 0.13180 0.15001 0.92010 0.747 0.252 1599.389 0.03307
0.06894 0.01971 0.13189 0.15012 0.92120 0.735 0.252 1599.426 0.03309
0.06899 0.01972 0.13199 0.15024 0.92229 0.947 0.275 1599.462 0.03311
0.06904 0.01973 0.13209 0.15035 0.92338 0.675 0.249 1599.499 0.03314
0.06910 0.01975 0.13218 0.15046 0.92448 0.965 0.279 1599.536 0.03316
0.06915 0.01976 0.13228 0.15057 0.92557 1.010 0.283 1599.572 0.03319
0.06920 0.01978 0.13238 0.15068 0.92666 1.100 0.291 1599.609 0.03321
0.06925 0.01979 0.13247 0.15079 0.92776 0.846 0.266 1599.646 0.03323
0.06930 0.01981 0.13257 0.15090 0.92885 0.892 0.272 1599.683 0.03326
0.06935 0.01982 0.13267 0.15101 0.92994 1.017 0.284 1599.719 0.03328
0.06940 0.01984 0.13277 0.15112 0.93104 1.229 0.303 1599.756 0.03330
0.06945 0.01985 0.13286 0.15123 0.93213 1.147 0.294 1599.793 0.03333
0.06950 0.01986 0.13296 0.15134 0.93322 0.896 0.271 1599.829 0.03335
0.06955 0.01988 0.13306 0.15145 0.93432 0.728 0.254 1599.866 0.03338
0.06960 0.01989 0.13315 0.15156 0.93541 1.067 0.288 1599.903 0.03340
0.06965 0.01991 0.13325 0.15167 0.93650 0.429 0.278 1599.940 0.03342
0.06970 0.01992 0.13335 0.15178 0.93760 0.939 0.277 1599.976 0.03345
0.06975 0.01994 0.13344 0.15189 0.93869 0.904 0.272 1600.013 0.03347
0.06980 0.01995 0.13354 0.15200 0.93979 0.773 0.260 1600.050 0.03349
0.06985 0.01997 0.13364 0.15211 0.94088 1.240 0.304 1600.086 0.03352
0.06991 0.01998 0.13373 0.15222 0.94197 1.155 0.297 1600.123 0.03354
0.06996 0.02000 0.13383 0.15233 0.94307 1.239 0.304 1600.160 0.03356
0.07001 0.02001 0.13393 0.15244 0.94416 0.689 0.251 1600.197 0.03359
0.07006 0.02002 0.13402 0.15255 0.94526 1.154 0.298 1600.233 0.03361
0.07011 0.02004 0.13412 0.15266 0.94635 0.733 0.255 1600.270 0.03364
0.07016 0.02005 0.13422 0.15277 0.94744 0.903 0.274 1600.307 0.03366
0.07021 0.02007 0.13431 0.15288 0.94854 0.861 0.269 1600.343 0.03368
0.07026 0.02008 0.13441 0.15299 0.94963 1.114 0.294 1600.380 0.03371
0.07031 0.02010 0.13451 0.15310 0.95073 1.327 0.313 1600.417 0.03373
0.07036 0.02011 0.13461 0.15321 0.95182 0.943 0.279 1600.454 0.03375
0.07041 0.02013 0.13470 0.15332 0.95291 0.564 0.237 1600.490 0.03378
0.07046 0.02014 0.13480 0.15343 0.95401 0.820 0.266 1600.527 0.03380
0.07051 0.02015 0.13490 0.15354 0.95510 0.820 0.265 1600.564 0.03383
0.07056 0.02017 0.13499 0.15365 0.95620 0.862 0.270 1600.600 0.03385
0.07061 0.02018 0.13509 0.15376 0.95729 1.160 0.300 1600.637 0.03387
0.07066 0.02020 0.13519 0.15387 0.95839 0.741 0.258 1600.674 0.03390
0.07072 0.02021 0.13528 0.15398 0.95948 0.614 0.243 1600.711 0.03392
0.07077 0.02023 0.13538 0.15409 0.96057 0.910 0.276 1600.747 0.03394
0.07082 0.02024 0.13548 0.15420 0.96167 1.207 0.303 1600.784 0.03397
0.07087 0.02026 0.13557 0.15431 0.96276 0.868 0.272 1600.821 0.03399
0.07092 0.02027 0.13567 0.15443 0.96386 0.571 0.239 1600.857 0.03402
0.07097 0.02028 0.13577 0.15454 0.96495 1.124 0.297 1600.894 0.03404
0.07102 0.02030 0.13587 0.15465 0.96605 1.036 0.289 1600.931 0.03406
0.07107 0.02031 0.13596 0.15476 0.96714 0.697 0.254 1600.968 0.03409
0.07112 0.02033 0.13606 0.15487 0.96824 0.829 0.267 1601.004 0.03411
0.07117 0.02034 0.13616 0.15498 0.96933 0.825 0.268 1601.041 0.03413
0.07122 0.02036 0.13625 0.15509 0.97043 0.867 0.273 1601.078 0.03416
0.07127 0.02037 0.13635 0.15520 0.97152 0.909 0.277 1601.114 0.03418
0.07132 0.02039 0.13645 0.15531 0.97262 1.037 0.290 1601.151 0.03421
0.07137 0.02040 0.13654 0.15542 0.97371 0.866 0.273 1601.188 0.03423
0.07143 0.02041 0.13664 0.15553 0.97481 0.782 0.264 1601.225 0.03425
0.07148 0.02043 0.13674 0.15564 0.97590 1.167 0.302 1601.261 0.03428
0.07153 0.02044 0.13684 0.15575 0.97700 0.655 0.250 1601.298 0.03430
0.07158 0.02046 0.13693 0.15586 0.97809 0.909 0.278 1601.335 0.03432
0.07163 0.02047 0.13703 0.15597 0.97919 1.555 0.335 1601.371 0.03435
0.07168 0.02049 0.13713 0.15608 0.98028 1.211 0.305 1601.408 0.03437
0.07173 0.02050 0.13722 0.15619 0.98138 0.824 0.268 1601.445 0.03439
0.07178 0.02052 0.13732 0.15630 0.98247 0.653 0.251 1601.482 0.03442
0.07183 0.02053 0.13742 0.15641 0.98357 1.299 0.315 1601.518 0.03444
0.07188 0.02055 0.13751 0.15652 0.98466 1.083 0.294 1601.555 0.03447
0.07193 0.02056 0.13761 0.15663 0.98576 1.171 0.303 1601.592 0.03449
0.07198 0.02057 0.13771 0.15674 0.98685 0.826 0.271 1601.628 0.03451
0.07203 0.02059 0.13780 0.15685 0.98795 1.172 0.304 1601.665 0.03454
0.07208 0.02060 0.13790 0.15696 0.98904 1.041 0.292 1601.702 0.03456
0.07213 0.02062 0.13800 0.15707 0.99014 0.737 0.261 1601.739 0.03458
0.07219 0.02063 0.13810 0.15718 0.99123 0.480 0.231 1601.775 0.03461
0.07224 0.02065 0.13819 0.15729 0.99233 0.912 0.278 1601.812 0.03463
0.07229 0.02066 0.13829 0.15741 0.99343 0.524 0.236 1601.849 0.03466
0.07234 0.02068 0.13839 0.15752 0.99452 0.655 0.252 1601.885 0.03468
0.07239 0.02069 0.13848 0.15763 0.99562 0.883 0.239 1601.922 0.03470
0.07244 0.02070 0.13858 0.15774 0.99671 1.097 0.222 1601.959 0.03473
0.07249 0.02072 0.13868 0.15785 0.99781 0.904 0.207 1601.996 0.03475
0.07254 0.02073 0.13878 0.15796 0.99890 0.990 0.214 1602.032 0.03477
0.07259 0.02075 0.13887 0.15807 1.00000 0.767 0.196 1602.069 0.03480
