x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04153 0.02183 0.07833 0.09131 0.33768 0.750 0.233 1579.649 0.02032
-0.04158 0.02185 0.07842 0.09142 0.33876 1.046 0.260 1579.686 0.02034
-0.04163 0.02188 0.07851 0.09152 0.33983 1.078 0.263 1579.722 0.02036
-0.04168 0.02191 0.07861 0.09163 0.34091 0.869 0.243 1579.759 0.02039
-0.04173 0.02193 0.07870 0.09174 0.34198 0.790 0.236 1579.796 0.02041
-0.04178 0.02196 0.07879 0.09185 0.34305 0.715 0.229 1579.833 0.02044
-0.04183 0.02198 0.07889 0.09196 0.34413 1.010 0.257 1579.869 0.02046
-0.04188 0.02201 0.07898 0.09206 0.34520 1.129 0.266 1579.906 0.02048
-0.04193 0.02204 0.07907 0.09217 0.34628 0.975 0.254 1579.943 0.02051
-0.04198 0.02206 0.07916 0.09228 0.34735 1.202 0.273 1579.980 0.02053
-0.04203 0.02209 0.07926 0.09239 0.34843 1.601 0.304 1580.016 0.02055
-0.04207 0.02211 0.07935 0.09250 0.34950 1.121 0.266 1580.053 0.02058
-0.04212 0.02214 0.07944 0.09261 0.35058 0.932 0.251 1580.090 0.02060
-0.04217 0.02216 0.07954 0.09271 0.35165 0.976 0.254 1580.126 0.02062
-0.04222 0.02219 0.07963 0.09282 0.35273 0.898 0.248 1580.163 0.02065
-0.04227 0.02222 0.07972 0.09293 0.35380 0.896 0.248 1580.200 0.02067
-0.04232 0.02224 0.07981 0.09304 0.35488 1.126 0.267 1580.237 0.02070
-0.04237 0.02227 0.07991 0.09315 0.35595 0.870 0.245 1580.273 0.02072
-0.04242 0.02229 0.08000 0.09326 0.35703 1.232 0.277 1580.310 0.02074
-0.04247 0.02232 0.08009 0.09336 0.35810 0.761 0.233 1580.347 0.02077
-0.04252 0.02235 0.08019 0.09347 0.35918 0.754 0.234 1580.383 0.02079
-0.04257 0.02237 0.08028 0.09358 0.36025 1.429 0.294 1580.420 0.02081
-0.04262 0.02240 0.08037 0.09369 0.36133 1.162 0.271 1580.457 0.02084
-0.04267 0.02242 0.08047 0.09380 0.36241 1.276 0.279 1580.494 0.02086
-0.04271 0.02245 0.08056 0.09390 0.36348 1.239 0.277 1580.530 0.02089
-0.04276 0.02248 0.08065 0.09401 0.36456 1.242 0.277 1580.567 0.02091
-0.04281 0.02250 0.08074 0.09412 0.36563 1.017 0.258 1580.604 0.02093
-0.04286 0.02253 0.08084 0.09423 0.36671 1.318 0.283 1580.640 0.02096
-0.04291 0.02255 0.08093 0.09434 0.36778 1.543 0.300 1580.677 0.02098
-0.04296 0.02258 0.08102 0.09445 0.36886 1.357 0.286 1580.714 0.02100
-0.04301 0.02260 0.08112 0.09455 0.36993 0.902 0.248 1580.751 0.02103
-0.04306 0.02263 0.08121 0.09466 0.37101 1.125 0.268 1580.787 0.02105
-0.04311 0.02266 0.08130 0.09477 0.37208 1.024 0.259 1580.824 0.02108
-0.04316 0.02268 0.08139 0.09488 0.37316 0.950 0.253 1580.861 0.02110
-0.04321 0.02271 0.08149 0.09499 0.37424 0.944 0.252 1580.898 0.02112
-0.04326 0.02273 0.08158 0.09510 0.37531 1.130 0.269 1580.934 0.02115
-0.04331 0.02276 0.08167 0.09520 0.37639 1.280 0.281 1580.971 0.02117
-0.04336 0.02279 0.08177 0.09531 0.37746 1.313 0.284 1581.008 0.02119
-0.04340 0.02281 0.08186 0.09542 0.37854 0.945 0.252 1581.044 0.02122
-0.04345 0.02284 0.08195 0.09553 0.37962 0.876 0.245 1581.081 0.02124
-0.04350 0.02286 0.08204 0.09564 0.38069 1.318 0.284 1581.118 0.02127
-0.04355 0.02289 0.08214 0.09575 0.38177 1.022 0.260 1581.155 0.02129
-0.04360 0.02292 0.08223 0.09585 0.38284 1.021 0.258 1581.191 0.02131
-0.04365 0.02294 0.08232 0.09596 0.38392 0.991 0.256 1581.228 0.02134
-0.04370 0.02297 0.08242 0.09607 0.38500 0.988 0.257 1581.265 0.02136
-0.04375 0.02299 0.08251 0.09618 0.38607 1.173 0.273 1581.301 0.02138
-0.04380 0.02302 0.08260 0.09629 0.38715 0.941 0.253 1581.338 0.02141
-0.04385 0.02304 0.08270 0.09640 0.38822 0.843 0.242 1581.375 0.02143
-0.04390 0.02307 0.08279 0.09651 0.38930 0.648 0.223 1581.412 0.02146
-0.04395 0.02310 0.08288 0.09661 0.39038 1.103 0.267 1581.448 0.02148
-0.04400 0.02312 0.08297 0.09672 0.39145 0.723 0.231 1581.485 0.02150
-0.04405 0.02315 0.08307 0.09683 0.39253 1.026 0.259 1581.522 0.02153
-0.04409 0.02317 0.08316 0.09694 0.39361 1.096 0.267 1581.559 0.02155
-0.04414 0.02320 0.08325 0.09705 0.39468 1.549 0.304 1581.595 0.02157
-0.04419 0.02323 0.08335 0.09716 0.39576 0.948 0.253 1581.632 0.02160
-0.04424 0.02325 0.08344 0.09726 0.39684 0.841 0.243 1581.669 0.02162
-0.04429 0.02328 0.08353 0.09737 0.39791 0.912 0.250 1581.705 0.02164
-0.04434 0.02330 0.08363 0.09748 0.39899 0.728 0.232 1581.742 0.02167
-0.04439 0.02333 0.08372 0.09759 0.40007 1.247 0.280 1581.779 0.02169
-0.04444 0.02336 0.08381 0.09770 0.40114 0.986 0.257 1581.816 0.02172
-0.04449 0.02338 0.08390 0.09781 0.40222 1.060 0.264 1581.852 0.02174
-0.04454 0.02341 0.08400 0.09791 0.40330 0.687 0.228 1581.889 0.02176
-0.04459 0.02343 0.08409 0.09802 0.40437 1.178 0.274 1581.926 0.02179
-0.04464 0.02346 0.08418 0.09813 0.40545 0.945 0.334 1581.962 0.02181
-0.04469 0.02349 0.08428 0.09824 0.40653 0.788 0.386 1581.999 0.02183
-0.04474 0.02351 0.08437 0.09835 0.40760 0.788 0.383 1582.036 0.02186
-0.04479 0.02354 0.08446 0.09846 0.40868 1.892 0.508 1582.073 0.02188
-0.04483 0.02356 0.08456 0.09857 0.40976 1.157 0.432 1582.109 0.02191
-0.04488 0.02359 0.08465 0.09867 0.41083 0.789 0.386 1582.146 0.02193
-0.04493 0.02362 0.08474 0.09878 0.41191 0.856 0.353 1582.183 0.02195
-0.04498 0.02364 0.08484 0.09889 0.41299 1.280 0.356 1582.219 0.02198
-0.04503 0.02367 0.08493 0.09900 0.41406 0.881 0.247 1582.256 0.02200
-0.04508 0.02369 0.08502 0.09911 0.41514 0.806 0.240 1582.293 0.02202
-0.04513 0.02372 0.08511 0.09922 0.41622 0.655 0.225 1582.330 0.02205
-0.04518 0.02374 0.08521 0.09932 0.41730 0.621 0.219 1582.366 0.02207
-0.04523 0.02377 0.08530 0.09943 0.41837 0.283 0.177 1582.403 0.02210
-0.04528 0.02380 0.08539 0.09954 0.41945 0.541 0.212 1582.440 0.02212
-0.04533 0.02382 0.08549 0.09965 0.42053 0.391 0.194 1582.477 0.02214
-0.04538 0.02385 0.08558 0.09976 0.42161 0.429 0.199 1582.513 0.02217
-0.04543 0.02387 0.08567 0.09987 0.42268 0.957 0.254 1582.550 0.02219
-0.04548 0.02390 0.08577 0.09998 0.42376 0.883 0.247 1582.587 0.02221
-0.04553 0.02393 0.08586 0.10008 0.42484 0.992 0.259 1582.623 0.02224
-0.04558 0.02395 0.08595 0.10019 0.42592 0.886 0.248 1582.660 0.02226
-0.04562 0.02398 0.08605 0.10030 0.42699 1.308 0.283 1582.697 0.02229
-0.04567 0.02400 0.08614 0.10041 0.42807 0.848 0.248 1582.734 0.02231
-0.04572 0.02403 0.08623 0.10052 0.42915 1.226 0.278 1582.770 0.02233
-0.04577 0.02406 0.08632 0.10063 0.43023 1.071 0.268 1582.807 0.02236
-0.04582 0.02408 0.08642 0.10074 0.43130 0.885 0.248 1582.844 0.02238
-0.04587 0.02411 0.08651 0.10084 0.43238 0.656 0.221 1582.880 0.02240
-0.04592 0.02413 0.08660 0.10095 0.43346 0.544 0.213 1582.917 0.02243
-0.04597 0.02416 0.08670 0.10106 0.43454 0.763 0.237 1582.954 0.02245
-0.04602 0.02419 0.08679 0.10117 0.43561 0.716 0.230 1582.991 0.02247
-0.04607 0.02421 0.08688 0.10128 0.43669 0.736 0.237 1583.027 0.02250
-0.04612 0.02424 0.08698 0.10139 0.43777 0.994 0.258 1583.064 0.02252
-0.04617 0.02426 0.08707 0.10149 0.43885 1.029 0.265 1583.101 0.02255
-0.04622 0.02429 0.08716 0.10160 0.43993 1.342 0.290 1583.137 0.02257
-0.04627 0.02432 0.08726 0.10171 0.44100 0.923 0.252 1583.174 0.02259
-0.04632 0.02434 0.08735 0.10182 0.44208 1.344 0.287 1583.211 0.02262
-0.04637 0.02437 0.08744 0.10193 0.44316 1.138 0.272 1583.248 0.02264
-0.04641 0.02439 0.08753 0.10204 0.44424 1.417 0.293 1583.284 0.02266
-0.04646 0.02442 0.08763 0.10215 0.44532 0.803 0.242 1583.321 0.02269
-0.04651 0.02445 0.08772 0.10225 0.44640 1.137 0.272 1583.358 0.02271
-0.04656 0.02447 0.08781 0.10236 0.44747 1.209 0.279 1583.395 0.02274
-0.04661 0.02450 0.08791 0.10247 0.44855 0.950 0.256 1583.431 0.02276
-0.04666 0.02452 0.08800 0.10258 0.44963 1.102 0.269 1583.468 0.02278
-0.04671 0.02455 0.08809 0.10269 0.45071 1.020 0.262 1583.505 0.02281
-0.04676 0.02458 0.08819 0.10280 0.45179 1.366 0.290 1583.541 0.02283
-0.04681 0.02460 0.08828 0.10291 0.45287 1.105 0.270 1583.578 0.02285
-0.04686 0.02463 0.08837 0.10302 0.45394 0.872 0.249 1583.615 0.02288
-0.04691 0.02465 0.08847 0.10312 0.45502 0.799 0.242 1583.652 0.02290
-0.04696 0.02468 0.08856 0.10323 0.45610 0.845 0.246 1583.688 0.02293
-0.04701 0.02471 0.08865 0.10334 0.45718 1.066 0.266 1583.725 0.02295
-0.04706 0.02473 0.08875 0.10345 0.45826 0.920 0.252 1583.762 0.02297
-0.04711 0.02476 0.08884 0.10356 0.45934 1.109 0.269 1583.798 0.02300
-0.04716 0.02478 0.08893 0.10367 0.46042 0.953 0.256 1583.835 0.02302
-0.04720 0.02481 0.08903 0.10378 0.46149 1.073 0.266 1583.872 0.02304
-0.04725 0.02483 0.08912 0.10388 0.46257 0.957 0.257 1583.909 0.02307
-0.04730 0.02486 0.08921 0.10399 0.46365 1.032 0.263 1583.945 0.02309
-0.04735 0.02489 0.08931 0.10410 0.46473 1.074 0.267 1583.982 0.02312
-0.04740 0.02491 0.08940 0.10421 0.46581 0.956 0.256 1584.019 0.02314
-0.04745 0.02494 0.08949 0.10432 0.46689 1.035 0.263 1584.055 0.02316
-0.04750 0.02496 0.08958 0.10443 0.46797 0.997 0.260 1584.092 0.02319
-0.04755 0.02499 0.08968 0.10454 0.46905 1.373 0.292 1584.129 0.02321
-0.04760 0.02502 0.08977 0.10464 0.47013 0.839 0.246 1584.166 0.02323
-0.04765 0.02504 0.08986 0.10475 0.47120 0.544 0.213 1584.202 0.02326
-0.04770 0.02507 0.08996 0.10486 0.47228 1.074 0.267 1584.239 0.02328
-0.04775 0.02509 0.09005 0.10497 0.47336 0.889 0.250 1584.276 0.02331
-0.04780 0.02512 0.09014 0.10508 0.47444 0.735 0.233 1584.313 0.02333
-0.04785 0.02515 0.09024 0.10519 0.47552 1.154 0.274 1584.349 0.02335
-0.04790 0.02517 0.09033 0.10530 0.47660 0.851 0.246 1584.386 0.02338
-0.04795 0.02520 0.09042 0.10541 0.47768 1.300 0.286 1584.423 0.02340
-0.04800 0.02522 0.09052 0.10551 0.47876 0.776 0.239 1584.459 0.02342
-0.04805 0.02525 0.09061 0.10562 0.47984 0.965 0.257 1584.496 0.02345
-0.04809 0.02528 0.09070 0.10573 0.48092 1.265 0.283 1584.533 0.02347
-0.04814 0.02530 0.09080 0.10584 0.48200 0.969 0.257 1584.570 0.02349
-0.04819 0.02533 0.09089 0.10595 0.48308 1.002 0.260 1584.606 0.02352
-0.04824 0.02535 0.09098 0.10606 0.48416 1.077 0.267 1584.643 0.02354
-0.04829 0.02538 0.09108 0.10617 0.48524 1.192 0.277 1584.680 0.02357
-0.04834 0.02541 0.09117 0.10628 0.48632 0.814 0.241 1584.716 0.02359
-0.04839 0.02543 0.09126 0.10638 0.48740 1.005 0.260 1584.753 0.02361
-0.04844 0.02546 0.09136 0.10649 0.48848 0.816 0.243 1584.790 0.02364
-0.04849 0.02548 0.09145 0.10660 0.48955 1.004 0.261 1584.827 0.02366
-0.04854 0.02551 0.09154 0.10671 0.49063 1.080 0.266 1584.863 0.02368
-0.04859 0.02554 0.09164 0.10682 0.49171 1.000 0.261 1584.900 0.02371
-0.04864 0.02556 0.09173 0.10693 0.49279 1.266 0.283 1584.937 0.02373
-0.04869 0.02559 0.09182 0.10704 0.49387 1.037 0.264 1584.974 0.02376
-0.04874 0.02561 0.09192 0.10715 0.49495 1.221 0.280 1585.010 0.02378
-0.04879 0.02564 0.09201 0.10725 0.49603 1.034 0.264 1585.047 0.02380
-0.04884 0.02567 0.09210 0.10736 0.49711 0.964 0.257 1585.084 0.02383
-0.04889 0.02569 0.09220 0.10747 0.49819 0.922 0.253 1585.120 0.02385
-0.04894 0.02572 0.09229 0.10758 0.49927 0.881 0.250 1585.157 0.02387
-0.04898 0.02574 0.09238 0.10769 0.50035 0.882 0.250 1585.194 0.02390
-0.04903 0.02577 0.09248 0.10780 0.50143 0.813 0.243 1585.231 0.02392
-0.04908 0.02580 0.09257 0.10791 0.50251 1.148 0.274 1585.267 0.02395
-0.04913 0.02582 0.09266 0.10802 0.50359 0.849 0.247 1585.304 0.02397
-0.04918 0.02585 0.09276 0.10812 0.50467 0.851 0.247 1585.341 0.02399
-0.04923 0.02587 0.09285 0.10823 0.50575 1.074 0.267 1585.377 0.02402
-0.04928 0.02590 0.09294 0.10834 0.50684 0.732 0.235 1585.414 0.02404
-0.04933 0.02593 0.09304 0.10845 0.50792 0.922 0.254 1585.451 0.02406
-0.04938 0.02595 0.09313 0.10856 0.50900 1.152 0.274 1585.488 0.02409
-0.04943 0.02598 0.09322 0.10867 0.51008 1.185 0.278 1585.524 0.02411
-0.04948 0.02600 0.09332 0.10878 0.51116 0.919 0.254 1585.561 0.02414
-0.04953 0.02603 0.09341 0.10889 0.51224 1.226 0.281 1585.598 0.02416
-0.04958 0.02606 0.09350 0.10899 0.51332 0.918 0.254 1585.634 0.02418
-0.04963 0.02608 0.09360 0.10910 0.51440 1.301 0.285 1585.671 0.02421
-0.04968 0.02611 0.09369 0.10921 0.51548 1.373 0.293 1585.708 0.02423
-0.04973 0.02613 0.09378 0.10932 0.51656 0.880 0.251 1585.745 0.02425
-0.04978 0.02616 0.09388 0.10943 0.51764 0.655 0.228 1585.781 0.02428
-0.04983 0.02619 0.09397 0.10954 0.51872 0.922 0.254 1585.818 0.02430
-0.04988 0.02621 0.09406 0.10965 0.51980 1.256 0.284 1585.855 0.02432
-0.04993 0.02624 0.09416 0.10976 0.52088 0.847 0.247 1585.892 0.02435
-0.04997 0.02626 0.09425 0.10987 0.52196 0.887 0.250 1585.928 0.02437
-0.05002 0.02629 0.09434 0.10997 0.52304 0.921 0.254 1585.965 0.02440
-0.05007 0.02632 0.09444 0.11008 0.52413 0.699 0.232 1586.002 0.02442
-0.05012 0.02634 0.09453 0.11019 0.52521 0.660 0.226 1586.038 0.02444
-0.05017 0.02637 0.09462 0.11030 0.52629 1.306 0.287 1586.075 0.02447
-0.05022 0.02639 0.09472 0.11041 0.52737 0.969 0.257 1586.112 0.02449
-0.05027 0.02642 0.09481 0.11052 0.52845 1.077 0.268 1586.149 0.02451
-0.05032 0.02645 0.09490 0.11063 0.52953 1.269 0.283 1586.185 0.02454
-0.05037 0.02647 0.09500 0.11074 0.53061 1.085 0.268 1586.222 0.02456
-0.05042 0.02650 0.09509 0.11084 0.53169 0.704 0.232 1586.259 0.02459
-0.05047 0.02653 0.09518 0.11095 0.53277 1.159 0.274 1586.295 0.02461
-0.05052 0.02655 0.09528 0.11106 0.53385 1.194 0.278 1586.332 0.02463
-0.05057 0.02658 0.09537 0.11117 0.53494 1.308 0.287 1586.369 0.02466
-0.05062 0.02660 0.09546 0.11128 0.53602 1.273 0.284 1586.406 0.02468
-0.05067 0.02663 0.09556 0.11139 0.53710 1.308 0.287 1586.442 0.02470
-0.05072 0.02666 0.09565 0.11150 0.53818 1.039 0.265 1586.479 0.02473
-0.05077 0.02668 0.09574 0.11161 0.53926 1.045 0.265 1586.516 0.02475
-0.05082 0.02671 0.09584 0.11172 0.54034 1.043 0.265 1586.552 0.02478
-0.05087 0.02673 0.09593 0.11183 0.54142 1.003 0.261 1586.589 0.02480
-0.05092 0.02676 0.09602 0.11193 0.54251 1.118 0.271 1586.626 0.02482
-0.05097 0.02679 0.09612 0.11204 0.54359 1.197 0.278 1586.663 0.02485
-0.05101 0.02681 0.09621 0.11215 0.54467 1.194 0.278 1586.699 0.02487
-0.05106 0.02684 0.09630 0.11226 0.54575 0.963 0.258 1586.736 0.02489
-0.05111 0.02686 0.09640 0.11237 0.54683 1.202 0.278 1586.773 0.02492
-0.05116 0.02689 0.09649 0.11248 0.54791 1.201 0.278 1586.810 0.02494
-0.05121 0.02692 0.09659 0.11259 0.54900 1.508 0.302 1586.846 0.02497
-0.05126 0.02694 0.09668 0.11270 0.55008 0.858 0.246 1586.883 0.02499
-0.05131 0.02697 0.09677 0.11281 0.55116 1.047 0.265 1586.920 0.02501
-0.05136 0.02699 0.09687 0.11291 0.55224 0.745 0.236 1586.956 0.02504
-0.05141 0.02702 0.09696 0.11302 0.55332 1.421 0.296 1586.993 0.02506
-0.05146 0.02705 0.09705 0.11313 0.55440 1.050 0.265 1587.030 0.02508
-0.05151 0.02707 0.09715 0.11324 0.55549 1.044 0.265 1587.067 0.02511
-0.05156 0.02710 0.09724 0.11335 0.55657 1.046 0.263 1587.103 0.02513
-0.05161 0.02712 0.09733 0.11346 0.55765 1.197 0.278 1587.140 0.02516
-0.05166 0.02715 0.09743 0.11357 0.55873 1.011 0.262 1587.177 0.02518
-0.05171 0.02718 0.09752 0.11368 0.55982 1.005 0.262 1587.213 0.02520
-0.05176 0.02720 0.09761 0.11379 0.56090 0.892 0.251 1587.250 0.02523
-0.05181 0.02723 0.09771 0.11390 0.56198 0.786 0.240 1587.287 0.02525
-0.05186 0.02725 0.09780 0.11400 0.56306 1.088 0.268 1587.324 0.02527
-0.05191 0.02728 0.09789 0.11411 0.56414 1.084 0.269 1587.360 0.02530
-0.05196 0.02731 0.09799 0.11422 0.56523 1.422 0.297 1587.397 0.02532
-0.05201 0.02733 0.09808 0.11433 0.56631 0.889 0.251 1587.434 0.02534
-0.05206 0.02736 0.09817 0.11444 0.56739 1.120 0.271 1587.471 0.02537
-0.05211 0.02738 0.09827 0.11455 0.56847 1.158 0.274 1587.507 0.02539
-0.05216 0.02741 0.09836 0.11466 0.56956 0.895 0.249 1587.544 0.02542
-0.05220 0.02744 0.09845 0.11477 0.57064 1.044 0.265 1587.581 0.02544
-0.05225 0.02746 0.09855 0.11488 0.57172 1.004 0.262 1587.617 0.02546
-0.05230 0.02749 0.09864 0.11499 0.57280 1.192 0.279 1587.654 0.02549
-0.05235 0.02751 0.09874 0.11509 0.57389 0.741 0.235 1587.691 0.02551
-0.05240 0.02754 0.09883 0.11520 0.57497 0.779 0.240 1587.728 0.02553
-0.05245 0.02757 0.09892 0.11531 0.57605 0.966 0.258 1587.764 0.02556
-0.05250 0.02759 0.09902 0.11542 0.57713 1.230 0.280 1587.801 0.02558
-0.05255 0.02762 0.09911 0.11553 0.57822 0.624 0.223 1587.838 0.02561
-0.05260 0.02765 0.09920 0.11564 0.57930 0.854 0.248 1587.874 0.02563
-0.05265 0.02767 0.09930 0.11575 0.58038 1.004 0.262 1587.911 0.02565
-0.05270 0.02770 0.09939 0.11586 0.58147 0.930 0.254 1587.948 0.02568
-0.05275 0.02772 0.09948 0.11597 0.58255 1.005 0.262 1587.985 0.02570
-0.05280 0.02775 0.09958 0.11608 0.58363 1.076 0.269 1588.021 0.02572
-0.05285 0.02778 0.09967 0.11618 0.58471 0.814 0.244 1588.058 0.02575
-0.05290 0.02780 0.09976 0.11629 0.58580 0.814 0.244 1588.095 0.02577
-0.05295 0.02783 0.09986 0.11640 0.58688 0.889 0.251 1588.131 0.02580
-0.05300 0.02785 0.09995 0.11651 0.58796 1.152 0.275 1588.168 0.02582
-0.05305 0.02788 0.10005 0.11662 0.58905 1.311 0.288 1588.205 0.02584
-0.05310 0.02791 0.10014 0.11673 0.59013 0.864 0.248 1588.242 0.02587
-0.05315 0.02793 0.10023 0.11684 0.59121 1.166 0.279 1588.278 0.02589
-0.05320 0.02796 0.10033 0.11695 0.59230 0.647 0.223 1588.315 0.02591
-0.05325 0.02798 0.10042 0.11706 0.59338 0.749 0.237 1588.352 0.02594
-0.05330 0.02801 0.10051 0.11717 0.59446 1.519 0.305 1588.389 0.02596
-0.05335 0.02804 0.10061 0.11728 0.59555 0.965 0.259 1588.425 0.02599
-0.05340 0.02806 0.10070 0.11738 0.59663 1.288 0.287 1588.462 0.02601
-0.05344 0.02809 0.10079 0.11749 0.59771 1.331 0.290 1588.499 0.02603
-0.05349 0.02811 0.10089 0.11760 0.59880 0.909 0.255 1588.535 0.02606
-0.05354 0.02814 0.10098 0.11771 0.59988 0.837 0.246 1588.572 0.02608
-0.05359 0.02817 0.10107 0.11782 0.60096 0.594 0.223 1588.609 0.02610
-0.05364 0.02819 0.10117 0.11793 0.60205 0.739 0.240 1588.646 0.02613
-0.05369 0.02822 0.10126 0.11804 0.60313 0.881 0.252 1588.682 0.02615
-0.05374 0.02825 0.10136 0.11815 0.60421 1.006 0.262 1588.719 0.02618
-0.05379 0.02827 0.10145 0.11826 0.60530 0.992 0.292 1588.756 0.02620
-0.05384 0.02830 0.10154 0.11837 0.60638 0.947 0.254 1588.792 0.02622
-0.05389 0.02832 0.10164 0.11848 0.60746 0.971 0.258 1588.829 0.02625
-0.05394 0.02835 0.10173 0.11858 0.60855 0.787 0.240 1588.866 0.02627
-0.05399 0.02838 0.10182 0.11869 0.60963 0.967 0.258 1588.903 0.02629
-0.05404 0.02840 0.10192 0.11880 0.61072 0.929 0.255 1588.939 0.02632
-0.05409 0.02843 0.10201 0.11891 0.61180 0.886 0.252 1588.976 0.02634
-0.05414 0.02845 0.10210 0.11902 0.61288 0.661 0.228 1589.013 0.02636
-0.05419 0.02848 0.10220 0.11913 0.61397 1.194 0.278 1589.049 0.02639
-0.05424 0.02851 0.10229 0.11924 0.61505 1.003 0.262 1589.086 0.02641
-0.05429 0.02853 0.10239 0.11935 0.61614 0.848 0.247 1589.123 0.02644
-0.05434 0.02856 0.10248 0.11946 0.61722 1.001 0.262 1589.160 0.02646
-0.05439 0.02858 0.10257 0.11957 0.61830 1.037 0.265 1589.196 0.02648
-0.05444 0.02861 0.10267 0.11968 0.61939 0.809 0.243 1589.233 0.02651
-0.05449 0.02864 0.10276 0.11979 0.62047 1.188 0.279 1589.270 0.02653
-0.05454 0.02866 0.10285 0.11989 0.62156 0.886 0.251 1589.307 0.02655
-0.05459 0.02869 0.10295 0.12000 0.62264 0.771 0.240 1589.343 0.02658
-0.05464 0.02871 0.10304 0.12011 0.62373 1.039 0.265 1589.380 0.02660
-0.05469 0.02874 0.10313 0.12022 0.62481 0.469 0.206 1589.417 0.02663
-0.05474 0.02877 0.10323 0.12033 0.62589 1.114 0.272 1589.453 0.02665
-0.05479 0.02879 0.10332 0.12044 0.62698 0.811 0.244 1589.490 0.02667
-0.05484 0.02882 0.10342 0.12055 0.62806 1.341 0.290 1589.527 0.02670
-0.05488 0.02885 0.10351 0.12066 0.62915 0.811 0.244 1589.564 0.02672
-0.05493 0.02887 0.10360 0.12077 0.63023 0.659 0.228 1589.600 0.02674
-0.05498 0.02890 0.10370 0.12088 0.63132 0.661 0.228 1589.637 0.02677
-0.05503 0.02892 0.10379 0.12099 0.63240 1.117 0.272 1589.674 0.02679
-0.05508 0.02895 0.10388 0.12110 0.63349 0.700 0.232 1589.710 0.02682
-0.05513 0.02898 0.10398 0.12121 0.63457 0.847 0.248 1589.747 0.02684
-0.05518 0.02900 0.10407 0.12131 0.63565 0.923 0.255 1589.784 0.02686
-0.05523 0.02903 0.10417 0.12142 0.63674 0.509 0.211 1589.821 0.02689
-0.05528 0.02905 0.10426 0.12153 0.63782 1.002 0.261 1589.857 0.02691
-0.05533 0.02908 0.10435 0.12164 0.63891 0.929 0.255 1589.894 0.02693
-0.05538 0.02911 0.10445 0.12175 0.63999 0.962 0.258 1589.931 0.02696
-0.05543 0.02913 0.10454 0.12186 0.64108 0.814 0.242 1589.968 0.02698
-0.05548 0.02916 0.10463 0.12197 0.64216 0.926 0.255 1590.004 0.02701
-0.05553 0.02918 0.10473 0.12208 0.64325 1.227 0.281 1590.041 0.02703
-0.05558 0.02921 0.10482 0.12219 0.64433 1.080 0.268 1590.078 0.02705
-0.05563 0.02924 0.10492 0.12230 0.64542 1.003 0.261 1590.114 0.02708
-0.05568 0.02926 0.10501 0.12241 0.64650 0.697 0.232 1590.151 0.02710
-0.05573 0.02929 0.10510 0.12252 0.64759 0.922 0.255 1590.188 0.02712
-0.05578 0.02932 0.10520 0.12263 0.64867 1.229 0.281 1590.225 0.02715
-0.05583 0.02934 0.10529 0.12274 0.64976 1.074 0.268 1590.261 0.02717
-0.05588 0.02937 0.10538 0.12284 0.65084 1.151 0.275 1590.298 0.02719
-0.05593 0.02939 0.10548 0.12295 0.65193 0.775 0.239 1590.335 0.02722
-0.05598 0.02942 0.10557 0.12306 0.65301 1.152 0.275 1590.371 0.02724
-0.05603 0.02945 0.10567 0.12317 0.65410 0.850 0.248 1590.408 0.02727
-0.05608 0.02947 0.10576 0.12328 0.65519 1.112 0.271 1590.445 0.02729
-0.05613 0.02950 0.10585 0.12339 0.65627 1.041 0.265 1590.482 0.02731
-0.05618 0.02952 0.10595 0.12350 0.65736 0.851 0.248 1590.518 0.02734
-0.05623 0.02955 0.10604 0.12361 0.65844 1.154 0.275 1590.555 0.02736
-0.05628 0.02958 0.10613 0.12372 0.65953 1.036 0.264 1590.592 0.02738
-0.05633 0.02960 0.10623 0.12383 0.66061 0.774 0.240 1590.628 0.02741
-0.05638 0.02963 0.10632 0.12394 0.66170 0.959 0.257 1590.665 0.02743
-0.05643 0.02966 0.10642 0.12405 0.66278 0.884 0.251 1590.702 0.02746
-0.05648 0.02968 0.10651 0.12416 0.66387 1.149 0.274 1590.739 0.02748
-0.05653 0.02971 0.10660 0.12427 0.66496 0.962 0.258 1590.775 0.02750
-0.05657 0.02973 0.10670 0.12437 0.66604 0.921 0.255 1590.812 0.02753
-0.05662 0.02976 0.10679 0.12448 0.66713 1.037 0.265 1590.849 0.02755
-0.05667 0.02979 0.10688 0.12459 0.66821 1.112 0.271 1590.886 0.02757
-0.05672 0.02981 0.10698 0.12470 0.66930 0.884 0.250 1590.922 0.02760
-0.05677 0.02984 0.10707 0.12481 0.67038 0.848 0.246 1590.959 0.02762
-0.05682 0.02986 0.10717 0.12492 0.67147 1.073 0.268 1590.996 0.02765
-0.05687 0.02989 0.10726 0.12503 0.67256 0.812 0.244 1591.032 0.02767
-0.05692 0.02992 0.10735 0.12514 0.67364 0.923 0.253 1591.069 0.02769
-0.05697 0.02994 0.10745 0.12525 0.67473 1.001 0.261 1591.106 0.02772
-0.05702 0.02997 0.10754 0.12536 0.67581 0.924 0.255 1591.143 0.02774
-0.05707 0.02999 0.10764 0.12547 0.67690 0.735 0.236 1591.179 0.02776
-0.05712 0.03002 0.10773 0.12558 0.67799 0.922 0.255 1591.216 0.02779
-0.05717 0.03005 0.10782 0.12569 0.67907 0.547 0.214 1591.253 0.02781
