x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.10052 0.02002 0.07561 0.12736 0.69569 1.063 0.383 1591.816 0.02818
0.10061 0.02003 0.07567 0.12747 0.69678 1.064 0.383 1591.852 0.02820
0.10070 0.02005 0.07574 0.12758 0.69786 0.358 0.287 1591.889 0.02822
0.10078 0.02007 0.07580 0.12769 0.69895 0.807 0.351 1591.926 0.02825
0.10087 0.02009 0.07587 0.12780 0.70004 0.743 0.345 1591.963 0.02827
0.10095 0.02010 0.07593 0.12791 0.70112 1.002 0.378 1591.999 0.02829
0.10104 0.02012 0.07600 0.12802 0.70221 1.131 0.391 1592.036 0.02832
0.10113 0.02014 0.07606 0.12813 0.70329 0.939 0.367 1592.073 0.02834
0.10121 0.02015 0.07613 0.12824 0.70438 1.390 0.418 1592.110 0.02836
0.10130 0.02017 0.07619 0.12835 0.70546 0.810 0.355 1592.146 0.02839
0.10139 0.02019 0.07626 0.12846 0.70655 0.941 0.371 1592.183 0.02841
0.10147 0.02021 0.07632 0.12857 0.70764 1.395 0.420 1592.220 0.02844
0.10156 0.02022 0.07639 0.12868 0.70872 1.462 0.428 1592.256 0.02846
0.10165 0.02024 0.07645 0.12879 0.70981 0.687 0.339 1592.293 0.02848
0.10173 0.02026 0.07652 0.12890 0.71090 1.273 0.408 1592.330 0.02851
0.10182 0.02027 0.07658 0.12901 0.71198 1.146 0.392 1592.367 0.02853
0.10191 0.02029 0.07665 0.12912 0.71307 0.952 0.373 1592.403 0.02855
0.10199 0.02031 0.07671 0.12923 0.71415 1.277 0.408 1592.440 0.02858
0.10208 0.02033 0.07678 0.12934 0.71524 0.759 0.348 1592.477 0.02860
0.10216 0.02034 0.07684 0.12944 0.71633 0.889 0.365 1592.513 0.02863
0.10225 0.02036 0.07691 0.12955 0.71741 0.758 0.346 1592.550 0.02865
0.10234 0.02038 0.07697 0.12966 0.71850 1.148 0.394 1592.587 0.02867
0.10242 0.02039 0.07704 0.12977 0.71959 0.823 0.358 1592.624 0.02870
0.10251 0.02041 0.07710 0.12988 0.72067 0.692 0.341 1592.660 0.02872
0.10260 0.02043 0.07717 0.12999 0.72176 0.300 0.273 1592.697 0.02874
0.10268 0.02045 0.07723 0.13010 0.72284 0.822 0.357 1592.734 0.02877
0.10277 0.02046 0.07730 0.13021 0.72393 0.889 0.367 1592.771 0.02879
0.10286 0.02048 0.07736 0.13032 0.72502 1.021 0.382 1592.807 0.02882
0.10294 0.02050 0.07743 0.13043 0.72610 0.825 0.359 1592.844 0.02884
0.10303 0.02052 0.07749 0.13054 0.72719 1.413 0.426 1592.881 0.02886
0.10312 0.02053 0.07756 0.13065 0.72828 1.187 0.398 1592.917 0.02889
0.10320 0.02055 0.07762 0.13076 0.72936 0.546 0.314 1592.954 0.02891
0.10329 0.02057 0.07769 0.13087 0.73045 0.758 0.351 1592.991 0.02893
0.10337 0.02058 0.07775 0.13098 0.73154 1.438 0.426 1593.028 0.02896
0.10346 0.02060 0.07782 0.13109 0.73262 1.186 0.396 1593.064 0.02898
0.10355 0.02062 0.07788 0.13120 0.73371 1.064 0.385 1593.101 0.02901
0.10363 0.02064 0.07795 0.13131 0.73480 1.309 0.419 1593.138 0.02903
0.10372 0.02065 0.07801 0.13142 0.73589 0.905 0.368 1593.174 0.02905
0.10381 0.02067 0.07808 0.13153 0.73697 0.966 0.378 1593.211 0.02908
0.10389 0.02069 0.07814 0.13164 0.73806 0.556 0.325 1593.248 0.02910
0.10398 0.02070 0.07821 0.13175 0.73915 0.727 0.354 1593.285 0.02912
0.10407 0.02072 0.07827 0.13186 0.74023 1.047 0.387 1593.321 0.02915
0.10415 0.02074 0.07834 0.13196 0.74132 1.664 0.448 1593.358 0.02917
0.10424 0.02076 0.07840 0.13207 0.74241 0.842 0.372 1593.395 0.02920
0.10433 0.02077 0.07847 0.13218 0.74349 1.022 0.379 1593.431 0.02922
0.10441 0.02079 0.07853 0.13229 0.74458 0.631 0.328 1593.468 0.02924
0.10450 0.02081 0.07860 0.13240 0.74567 1.178 0.403 1593.505 0.02927
0.10459 0.02083 0.07866 0.13251 0.74676 1.233 0.410 1593.542 0.02929
0.10467 0.02084 0.07873 0.13262 0.74784 1.367 0.422 1593.578 0.02931
0.10476 0.02086 0.07879 0.13273 0.74893 0.770 0.354 1593.615 0.02934
0.10485 0.02088 0.07886 0.13284 0.75002 0.504 0.318 1593.652 0.02936
0.10493 0.02089 0.07892 0.13295 0.75111 1.701 0.458 1593.689 0.02938
0.10502 0.02091 0.07899 0.13306 0.75219 1.237 0.411 1593.725 0.02941
0.10510 0.02093 0.07905 0.13317 0.75328 0.973 0.381 1593.762 0.02943
0.10519 0.02095 0.07912 0.13328 0.75437 1.041 0.388 1593.799 0.02946
0.10528 0.02096 0.07918 0.13339 0.75546 1.108 0.398 1593.835 0.02948
0.10536 0.02098 0.07925 0.13350 0.75654 0.710 0.349 1593.872 0.02950
0.10545 0.02100 0.07931 0.13361 0.75763 1.579 0.447 1593.909 0.02953
0.10554 0.02101 0.07938 0.13372 0.75872 0.713 0.347 1593.946 0.02955
0.10562 0.02103 0.07944 0.13383 0.75981 0.780 0.356 1593.982 0.02957
0.10571 0.02105 0.07951 0.13394 0.76089 1.114 0.398 1594.019 0.02960
0.10580 0.02107 0.07957 0.13405 0.76198 0.979 0.384 1594.056 0.02962
0.10588 0.02108 0.07964 0.13416 0.76307 0.714 0.348 1594.092 0.02965
0.10597 0.02110 0.07970 0.13427 0.76416 0.780 0.359 1594.129 0.02967
0.10606 0.02112 0.07977 0.13438 0.76525 1.046 0.392 1594.166 0.02969
0.10614 0.02114 0.07983 0.13449 0.76633 1.112 0.399 1594.203 0.02972
0.10623 0.02115 0.07990 0.13460 0.76742 1.112 0.400 1594.239 0.02974
0.10632 0.02117 0.07996 0.13471 0.76851 1.045 0.394 1594.276 0.02976
0.10640 0.02119 0.08003 0.13482 0.76960 1.113 0.401 1594.313 0.02979
0.10649 0.02120 0.08009 0.13493 0.77069 1.045 0.394 1594.349 0.02981
0.10658 0.02122 0.08016 0.13503 0.77177 1.451 0.438 1594.386 0.02984
0.10666 0.02124 0.08022 0.13514 0.77286 1.051 0.395 1594.423 0.02986
0.10675 0.02126 0.08029 0.13525 0.77395 0.920 0.379 1594.460 0.02988
0.10684 0.02127 0.08035 0.13536 0.77504 1.123 0.402 1594.496 0.02991
0.10692 0.02129 0.08042 0.13547 0.77613 0.854 0.371 1594.533 0.02993
0.10701 0.02131 0.08049 0.13558 0.77722 0.922 0.379 1594.570 0.02995
0.10710 0.02133 0.08055 0.13569 0.77830 1.666 0.459 1594.607 0.02998
0.10718 0.02134 0.08062 0.13580 0.77939 1.193 0.411 1594.643 0.03000
0.10727 0.02136 0.08068 0.13591 0.78048 0.652 0.345 1594.680 0.03003
0.10736 0.02138 0.08075 0.13602 0.78157 0.855 0.372 1594.717 0.03005
0.10744 0.02139 0.08081 0.13613 0.78266 0.719 0.353 1594.753 0.03007
0.10753 0.02141 0.08088 0.13624 0.78375 1.058 0.398 1594.790 0.03010
0.10762 0.02143 0.08094 0.13635 0.78483 0.923 0.382 1594.827 0.03012
0.10770 0.02145 0.08101 0.13646 0.78592 0.787 0.365 1594.864 0.03014
0.10779 0.02146 0.08107 0.13657 0.78701 1.602 0.456 1594.900 0.03017
0.10788 0.02148 0.08114 0.13668 0.78810 0.445 0.315 1594.937 0.03019
0.10796 0.02150 0.08120 0.13679 0.78919 0.853 0.374 1594.974 0.03022
0.10805 0.02151 0.08127 0.13690 0.79028 0.717 0.355 1595.010 0.03024
0.10814 0.02153 0.08133 0.13701 0.79137 1.195 0.415 1595.047 0.03026
0.10822 0.02155 0.08140 0.13712 0.79246 1.128 0.408 1595.084 0.03029
0.10831 0.02157 0.08146 0.13723 0.79354 0.788 0.364 1595.121 0.03031
0.10840 0.02158 0.08153 0.13734 0.79463 0.993 0.392 1595.157 0.03033
0.10848 0.02160 0.08159 0.13745 0.79572 1.265 0.423 1595.194 0.03036
0.10857 0.02162 0.08166 0.13756 0.79681 1.265 0.424 1595.231 0.03038
0.10866 0.02164 0.08172 0.13767 0.79790 0.858 0.373 1595.268 0.03040
0.10874 0.02165 0.08179 0.13778 0.79899 1.338 0.429 1595.304 0.03043
0.10883 0.02167 0.08185 0.13789 0.80008 1.203 0.417 1595.341 0.03045
0.10892 0.02169 0.08192 0.13800 0.80117 1.069 0.395 1595.378 0.03048
0.10900 0.02170 0.08198 0.13811 0.80226 1.002 0.394 1595.414 0.03050
0.10909 0.02172 0.08205 0.13822 0.80335 0.863 0.377 1595.451 0.03052
0.10918 0.02174 0.08211 0.13833 0.80444 1.205 0.416 1595.488 0.03055
0.10926 0.02176 0.08218 0.13844 0.80552 1.207 0.418 1595.525 0.03057
0.10935 0.02177 0.08224 0.13855 0.80661 1.002 0.395 1595.561 0.03059
0.10944 0.02179 0.08231 0.13866 0.80770 1.277 0.427 1595.598 0.03062
0.10952 0.02181 0.08237 0.13877 0.80879 1.069 0.404 1595.635 0.03064
0.10961 0.02183 0.08244 0.13888 0.80988 1.276 0.427 1595.671 0.03067
0.10970 0.02184 0.08251 0.13899 0.81097 1.275 0.427 1595.708 0.03069
0.10978 0.02186 0.08257 0.13910 0.81206 1.069 0.404 1595.745 0.03071
0.10987 0.02188 0.08264 0.13921 0.81315 1.345 0.436 1595.782 0.03074
0.10996 0.02189 0.08270 0.13932 0.81424 1.553 0.457 1595.818 0.03076
0.11004 0.02191 0.08277 0.13943 0.81533 1.140 0.414 1595.855 0.03078
0.11013 0.02193 0.08283 0.13954 0.81642 1.142 0.414 1595.892 0.03081
0.11022 0.02195 0.08290 0.13965 0.81751 1.283 0.429 1595.928 0.03083
0.11030 0.02196 0.08296 0.13976 0.81860 0.937 0.390 1595.965 0.03086
0.11039 0.02198 0.08303 0.13987 0.81969 0.799 0.372 1596.002 0.03088
0.11048 0.02200 0.08309 0.13998 0.82078 0.590 0.343 1596.039 0.03090
0.11056 0.02202 0.08316 0.14009 0.82187 1.078 0.407 1596.075 0.03093
0.11065 0.02203 0.08322 0.14020 0.82296 1.007 0.400 1596.112 0.03095
0.11074 0.02205 0.08329 0.14030 0.82405 1.495 0.453 1596.149 0.03097
0.11082 0.02207 0.08335 0.14041 0.82514 1.635 0.467 1596.186 0.03100
0.11091 0.02208 0.08342 0.14052 0.82623 0.802 0.372 1596.222 0.03102
0.11100 0.02210 0.08348 0.14063 0.82732 1.082 0.408 1596.259 0.03105
0.11108 0.02212 0.08355 0.14074 0.82841 0.734 0.365 1596.296 0.03107
0.11117 0.02214 0.08361 0.14085 0.82950 1.082 0.409 1596.332 0.03109
0.11126 0.02215 0.08368 0.14096 0.83059 0.942 0.393 1596.369 0.03112
0.11134 0.02217 0.08374 0.14107 0.83168 0.875 0.385 1596.406 0.03114
0.11143 0.02219 0.08381 0.14118 0.83277 0.807 0.376 1596.443 0.03116
0.11152 0.02221 0.08387 0.14129 0.83386 0.878 0.383 1596.479 0.03119
0.11160 0.02222 0.08394 0.14140 0.83495 1.018 0.402 1596.516 0.03121
0.11169 0.02224 0.08401 0.14151 0.83604 1.018 0.402 1596.553 0.03123
0.11178 0.02226 0.08407 0.14162 0.83713 0.878 0.386 1596.589 0.03126
0.11186 0.02227 0.08414 0.14173 0.83822 1.090 0.412 1596.626 0.03128
0.11195 0.02229 0.08420 0.14184 0.83931 1.514 0.457 1596.663 0.03131
0.11204 0.02231 0.08427 0.14195 0.84040 0.887 0.384 1596.700 0.03133
0.11212 0.02233 0.08433 0.14206 0.84149 1.098 0.413 1596.736 0.03135
0.11221 0.02234 0.08440 0.14217 0.84258 0.958 0.396 1596.773 0.03138
0.11230 0.02236 0.08446 0.14228 0.84367 1.380 0.445 1596.810 0.03140
0.11238 0.02238 0.08453 0.14239 0.84476 1.101 0.410 1596.846 0.03142
0.11247 0.02240 0.08459 0.14250 0.84585 1.243 0.430 1596.883 0.03145
0.11256 0.02241 0.08466 0.14261 0.84694 1.385 0.445 1596.920 0.03147
0.11264 0.02243 0.08472 0.14272 0.84804 0.681 0.361 1596.957 0.03150
0.11273 0.02245 0.08479 0.14283 0.84913 1.176 0.422 1596.993 0.03152
0.11282 0.02246 0.08485 0.14294 0.85022 1.035 0.405 1597.030 0.03154
0.11290 0.02248 0.08492 0.14305 0.85131 0.752 0.371 1597.067 0.03157
0.11299 0.02250 0.08498 0.14316 0.85240 1.105 0.414 1597.104 0.03159
0.11308 0.02252 0.08505 0.14327 0.85349 1.247 0.432 1597.140 0.03161
0.11317 0.02253 0.08511 0.14338 0.85458 1.105 0.417 1597.177 0.03164
0.11325 0.02255 0.08518 0.14349 0.85567 1.177 0.423 1597.214 0.03166
0.11334 0.02257 0.08525 0.14360 0.85676 0.752 0.373 1597.250 0.03169
0.11343 0.02259 0.08531 0.14371 0.85785 0.824 0.382 1597.287 0.03171
0.11351 0.02260 0.08538 0.14382 0.85894 1.182 0.426 1597.324 0.03173
0.11360 0.02262 0.08544 0.14393 0.86004 0.686 0.363 1597.361 0.03176
0.11369 0.02264 0.08551 0.14404 0.86113 1.470 0.455 1597.397 0.03178
0.11377 0.02265 0.08557 0.14415 0.86222 1.045 0.410 1597.434 0.03180
0.11386 0.02267 0.08564 0.14426 0.86331 0.759 0.374 1597.471 0.03183
0.11395 0.02269 0.08570 0.14437 0.86440 1.616 0.472 1597.507 0.03185
0.11403 0.02271 0.08577 0.14448 0.86549 1.119 0.419 1597.544 0.03188
0.11412 0.02272 0.08583 0.14459 0.86658 0.834 0.381 1597.581 0.03190
0.11421 0.02274 0.08590 0.14470 0.86767 0.835 0.383 1597.618 0.03192
0.11429 0.02276 0.08596 0.14481 0.86877 0.978 0.403 1597.654 0.03195
0.11438 0.02278 0.08603 0.14492 0.86986 0.549 0.345 1597.691 0.03197
0.11447 0.02279 0.08609 0.14503 0.87095 0.765 0.376 1597.728 0.03199
0.11455 0.02281 0.08616 0.14514 0.87204 1.556 0.466 1597.765 0.03202
0.11464 0.02283 0.08623 0.14525 0.87313 0.982 0.404 1597.801 0.03204
0.11473 0.02284 0.08629 0.14536 0.87422 1.198 0.430 1597.838 0.03207
0.11481 0.02286 0.08636 0.14547 0.87531 1.055 0.414 1597.875 0.03209
0.11490 0.02288 0.08642 0.14558 0.87641 1.270 0.438 1597.911 0.03211
0.11499 0.02290 0.08649 0.14569 0.87750 0.839 0.386 1597.948 0.03214
0.11508 0.02291 0.08655 0.14580 0.87859 0.912 0.397 1597.985 0.03216
0.11516 0.02293 0.08662 0.14591 0.87968 1.635 0.478 1598.022 0.03218
0.11525 0.02295 0.08668 0.14602 0.88077 0.843 0.388 1598.058 0.03221
0.11534 0.02297 0.08675 0.14613 0.88187 1.205 0.431 1598.095 0.03223
0.11542 0.02298 0.08681 0.14624 0.88296 0.918 0.395 1598.132 0.03225
0.11551 0.02300 0.08688 0.14635 0.88405 0.701 0.367 1598.168 0.03228
0.11560 0.02302 0.08694 0.14646 0.88514 0.916 0.398 1598.205 0.03230
0.11568 0.02304 0.08701 0.14657 0.88623 0.917 0.399 1598.242 0.03233
0.11577 0.02305 0.08707 0.14668 0.88733 0.697 0.370 1598.279 0.03235
0.11586 0.02307 0.08714 0.14679 0.88842 1.350 0.449 1598.315 0.03237
0.11594 0.02309 0.08721 0.14690 0.88951 1.131 0.426 1598.352 0.03240
0.11603 0.02310 0.08727 0.14701 0.89060 1.131 0.426 1598.389 0.03242
0.11612 0.02312 0.08734 0.14712 0.89169 0.841 0.390 1598.425 0.03244
0.11621 0.02314 0.08740 0.14723 0.89279 1.060 0.415 1598.462 0.03247
0.11629 0.02316 0.08747 0.14734 0.89388 1.207 0.436 1598.499 0.03249
0.11638 0.02317 0.08753 0.14745 0.89497 1.279 0.439 1598.536 0.03252
0.11647 0.02319 0.08760 0.14757 0.89606 1.135 0.428 1598.572 0.03254
0.11655 0.02321 0.08766 0.14768 0.89716 1.138 0.428 1598.609 0.03256
0.11664 0.02323 0.08773 0.14779 0.89825 1.138 0.428 1598.646 0.03259
0.11673 0.02324 0.08779 0.14790 0.89934 0.993 0.412 1598.683 0.03261
0.11681 0.02326 0.08786 0.14801 0.90043 0.992 0.412 1598.719 0.03263
0.11690 0.02328 0.08792 0.14812 0.90152 0.919 0.401 1598.756 0.03266
0.11699 0.02329 0.08799 0.14823 0.90262 0.700 0.374 1598.793 0.03268
0.11707 0.02331 0.08806 0.14834 0.90371 1.359 0.455 1598.829 0.03271
0.11716 0.02333 0.08812 0.14845 0.90480 1.066 0.421 1598.866 0.03273
0.11725 0.02335 0.08819 0.14856 0.90590 0.772 0.384 1598.903 0.03275
0.11734 0.02336 0.08825 0.14867 0.90699 0.846 0.395 1598.940 0.03278
0.11742 0.02338 0.08832 0.14878 0.90808 1.371 0.455 1598.976 0.03280
0.11751 0.02340 0.08838 0.14889 0.90917 1.100 0.422 1599.013 0.03282
0.11760 0.02342 0.08845 0.14900 0.91027 1.053 0.411 1599.050 0.03285
0.11768 0.02343 0.08851 0.14911 0.91136 1.059 0.415 1599.086 0.03287
0.11777 0.02345 0.08858 0.14922 0.91245 1.143 0.424 1599.123 0.03290
0.11786 0.02347 0.08864 0.14933 0.91354 0.986 0.406 1599.160 0.03292
0.11794 0.02349 0.08871 0.14944 0.91464 0.677 0.364 1599.197 0.03294
0.11803 0.02350 0.08877 0.14955 0.91573 0.918 0.395 1599.233 0.03297
0.11812 0.02352 0.08884 0.14966 0.91682 0.851 0.394 1599.270 0.03299
0.11820 0.02354 0.08891 0.14977 0.91792 1.123 0.425 1599.307 0.03301
0.11829 0.02355 0.08897 0.14988 0.91901 0.543 0.343 1599.343 0.03304
0.11838 0.02357 0.08904 0.14999 0.92010 0.808 0.387 1599.380 0.03306
0.11847 0.02359 0.08910 0.15010 0.92120 0.905 0.408 1599.417 0.03308
0.11855 0.02361 0.08917 0.15021 0.92229 0.218 0.288 1599.454 0.03311
0.11864 0.02362 0.08923 0.15032 0.92338 0.467 0.333 1599.490 0.03313
0.11873 0.02364 0.08930 0.15043 0.92448 0.214 0.289 1599.527 0.03316
0.11881 0.02366 0.08936 0.15054 0.92557 0.839 0.390 1599.564 0.03318
0.11890 0.02368 0.08943 0.15065 0.92666 0.600 0.356 1599.601 0.03320
0.11899 0.02369 0.08949 0.15076 0.92776 0.592 0.356 1599.637 0.03323
0.11907 0.02371 0.08956 0.15087 0.92885 0.348 0.321 1599.674 0.03325
0.11916 0.02373 0.08963 0.15098 0.92994 0.572 0.359 1599.711 0.03327
0.11925 0.02375 0.08969 0.15109 0.93104 0.347 0.321 1599.747 0.03330
0.11934 0.02376 0.08976 0.15120 0.93213 0.721 0.381 1599.784 0.03332
0.11942 0.02378 0.08982 0.15131 0.93322 0.646 0.371 1599.821 0.03335
0.11951 0.02380 0.08989 0.15142 0.93432 1.169 0.438 1599.858 0.03337
0.11960 0.02381 0.08995 0.15153 0.93541 1.169 0.438 1599.894 0.03339
0.11968 0.02383 0.09002 0.15164 0.93650 1.171 0.439 1599.931 0.03342
0.11977 0.02385 0.09008 0.15175 0.93760 1.022 0.421 1599.968 0.03344
0.11986 0.02387 0.09015 0.15186 0.93869 1.547 0.481 1600.004 0.03346
0.11994 0.02388 0.09021 0.15197 0.93979 0.873 0.403 1600.041 0.03349
0.12003 0.02390 0.09028 0.15208 0.94088 1.324 0.457 1600.078 0.03351
0.12012 0.02392 0.09035 0.15219 0.94197 0.874 0.404 1600.115 0.03354
0.12021 0.02394 0.09041 0.15230 0.94307 1.100 0.430 1600.151 0.03356
0.12029 0.02395 0.09048 0.15241 0.94416 0.349 0.323 1600.188 0.03358
0.12038 0.02397 0.09054 0.15252 0.94526 0.649 0.372 1600.225 0.03361
0.12047 0.02399 0.09061 0.15263 0.94635 1.776 0.506 1600.262 0.03363
0.12055 0.02401 0.09067 0.15274 0.94744 0.800 0.395 1600.298 0.03365
0.12064 0.02402 0.09074 0.15286 0.94854 0.952 0.415 1600.335 0.03368
0.12073 0.02404 0.09080 0.15297 0.94963 0.946 0.415 1600.372 0.03370
0.12082 0.02406 0.09087 0.15308 0.95073 0.568 0.364 1600.408 0.03373
0.12090 0.02407 0.09093 0.15319 0.95182 0.644 0.375 1600.445 0.03375
0.12099 0.02409 0.09100 0.15330 0.95291 1.172 0.444 1600.482 0.03377
0.12108 0.02411 0.09107 0.15341 0.95401 1.020 0.425 1600.519 0.03380
0.12116 0.02413 0.09113 0.15352 0.95510 0.869 0.405 1600.555 0.03382
0.12125 0.02414 0.09120 0.15363 0.95620 0.642 0.376 1600.592 0.03384
0.12134 0.02416 0.09126 0.15374 0.95729 1.172 0.444 1600.629 0.03387
0.12142 0.02418 0.09133 0.15385 0.95839 1.020 0.426 1600.665 0.03389
0.12151 0.02420 0.09139 0.15396 0.95948 0.337 0.327 1600.702 0.03392
0.12160 0.02421 0.09146 0.15407 0.96057 0.868 0.408 1600.739 0.03394
0.12169 0.02423 0.09152 0.15418 0.96167 1.173 0.444 1600.776 0.03396
0.12177 0.02425 0.09159 0.15429 0.96276 1.099 0.438 1600.812 0.03399
0.12186 0.02427 0.09165 0.15440 0.96386 0.796 0.399 1600.849 0.03401
0.12195 0.02428 0.09172 0.15451 0.96495 1.101 0.437 1600.886 0.03403
0.12203 0.02430 0.09179 0.15462 0.96605 1.408 0.469 1600.922 0.03406
0.12212 0.02432 0.09185 0.15473 0.96714 0.724 0.388 1600.959 0.03408
0.12221 0.02433 0.09192 0.15484 0.96824 1.029 0.427 1600.996 0.03410
0.12230 0.02435 0.09198 0.15495 0.96933 1.259 0.458 1601.033 0.03413
0.12238 0.02437 0.09205 0.15506 0.97043 0.953 0.421 1601.069 0.03415
0.12247 0.02439 0.09211 0.15517 0.97152 1.413 0.475 1601.106 0.03418
0.12256 0.02440 0.09218 0.15528 0.97262 1.337 0.467 1601.143 0.03420
0.12264 0.02442 0.09224 0.15539 0.97371 1.489 0.484 1601.180 0.03422
0.12273 0.02444 0.09231 0.15550 0.97481 1.261 0.459 1601.216 0.03425
0.12282 0.02446 0.09238 0.15561 0.97590 1.724 0.508 1601.253 0.03427
0.12291 0.02447 0.09244 0.15572 0.97700 1.033 0.433 1601.290 0.03429
0.12299 0.02449 0.09251 0.15583 0.97809 1.187 0.451 1601.326 0.03432
0.12308 0.02451 0.09257 0.15595 0.97919 1.267 0.460 1601.363 0.03434
0.12317 0.02453 0.09264 0.15606 0.98028 0.651 0.377 1601.400 0.03437
0.12325 0.02454 0.09270 0.15617 0.98138 1.652 0.502 1601.437 0.03439
0.12334 0.02456 0.09277 0.15628 0.98247 1.269 0.459 1601.473 0.03441
0.12343 0.02458 0.09283 0.15639 0.98357 1.271 0.458 1601.510 0.03444
0.12352 0.02459 0.09290 0.15650 0.98466 0.812 0.403 1601.547 0.03446
0.12360 0.02461 0.09297 0.15661 0.98576 1.044 0.434 1601.583 0.03448
0.12369 0.02463 0.09303 0.15672 0.98685 1.124 0.445 1601.620 0.03451
0.12378 0.02465 0.09310 0.15683 0.98795 1.435 0.481 1601.657 0.03453
0.12386 0.02466 0.09316 0.15694 0.98904 1.128 0.446 1601.694 0.03456
0.12395 0.02468 0.09323 0.15705 0.99014 0.898 0.417 1601.730 0.03458
0.12404 0.02470 0.09329 0.15716 0.99123 1.596 0.498 1601.767 0.03460
0.12413 0.02472 0.09336 0.15727 0.99233 1.209 0.455 1601.804 0.03463
0.12421 0.02473 0.09342 0.15738 0.99343 0.979 0.428 1601.840 0.03465
0.12430 0.02475 0.09349 0.15749 0.99452 1.268 0.374 1601.877 0.03467
0.12439 0.02477 0.09356 0.15760 0.99562 1.040 0.276 1601.914 0.03470
0.12447 0.02479 0.09362 0.15771 0.99671 1.165 0.287 1601.951 0.03472
0.12456 0.02480 0.09369 0.15782 0.99781 1.524 0.315 1601.987 0.03475
0.12465 0.02482 0.09375 0.15793 0.99890 1.592 0.320 1602.024 0.03477
0.12474 0.02484 0.09382 0.15804 1.00000 1.116 0.280 1602.061 0.03479
