x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01584 0.02652 0.08680 0.09214 0.34590 1.104 0.140 1579.931 0.02050
0.01586 0.02656 0.08690 0.09225 0.34697 0.907 0.137 1579.968 0.02052
0.01588 0.02659 0.08701 0.09235 0.34805 0.893 0.136 1580.004 0.02055
0.01590 0.02662 0.08711 0.09246 0.34912 0.709 0.125 1580.041 0.02057
0.01592 0.02665 0.08721 0.09257 0.35019 1.076 0.139 1580.078 0.02059
0.01594 0.02668 0.08731 0.09268 0.35127 1.020 0.135 1580.114 0.02062
0.01595 0.02671 0.08741 0.09279 0.35234 0.950 0.140 1580.151 0.02064
0.01597 0.02674 0.08752 0.09289 0.35342 1.120 0.141 1580.188 0.02066
0.01599 0.02677 0.08762 0.09300 0.35449 1.107 0.140 1580.225 0.02069
0.01601 0.02681 0.08772 0.09311 0.35556 0.895 0.137 1580.261 0.02071
0.01603 0.02684 0.08782 0.09322 0.35664 0.979 0.142 1580.298 0.02074
0.01605 0.02687 0.08792 0.09333 0.35771 0.880 0.136 1580.335 0.02076
0.01607 0.02690 0.08803 0.09344 0.35879 0.866 0.135 1580.371 0.02078
0.01609 0.02693 0.08813 0.09354 0.35986 1.049 0.146 1580.408 0.02081
0.01610 0.02696 0.08823 0.09365 0.36093 1.120 0.141 1580.445 0.02083
0.01612 0.02699 0.08833 0.09376 0.36201 1.134 0.142 1580.482 0.02085
0.01614 0.02702 0.08843 0.09387 0.36308 1.177 0.144 1580.518 0.02088
0.01616 0.02705 0.08854 0.09398 0.36416 0.951 0.140 1580.555 0.02090
0.01618 0.02709 0.08864 0.09409 0.36523 1.135 0.150 1580.592 0.02093
0.01620 0.02712 0.08874 0.09419 0.36631 1.149 0.143 1580.628 0.02095
0.01622 0.02715 0.08884 0.09430 0.36738 1.037 0.145 1580.665 0.02097
0.01623 0.02718 0.08894 0.09441 0.36845 0.782 0.130 1580.702 0.02100
0.01625 0.02721 0.08905 0.09452 0.36953 0.797 0.131 1580.739 0.02102
0.01627 0.02724 0.08915 0.09463 0.37060 1.037 0.145 1580.775 0.02104
0.01629 0.02727 0.08925 0.09474 0.37168 0.826 0.122 1580.812 0.02107
0.01631 0.02730 0.08935 0.09484 0.37275 0.924 0.138 1580.849 0.02109
0.01633 0.02734 0.08945 0.09495 0.37383 0.981 0.142 1580.885 0.02112
0.01635 0.02737 0.08956 0.09506 0.37490 0.980 0.142 1580.922 0.02114
0.01636 0.02740 0.08966 0.09517 0.37598 0.854 0.134 1580.959 0.02116
0.01638 0.02743 0.08976 0.09528 0.37705 1.015 0.144 1580.996 0.02119
0.01640 0.02746 0.08986 0.09539 0.37813 1.050 0.137 1581.032 0.02121
0.01642 0.02749 0.08996 0.09549 0.37920 0.867 0.136 1581.069 0.02123
0.01644 0.02752 0.09007 0.09560 0.38027 0.878 0.136 1581.106 0.02126
0.01646 0.02755 0.09017 0.09571 0.38135 0.842 0.134 1581.142 0.02128
0.01648 0.02758 0.09027 0.09582 0.38242 0.986 0.142 1581.179 0.02130
0.01649 0.02762 0.09037 0.09593 0.38350 0.841 0.133 1581.216 0.02133
0.01651 0.02765 0.09048 0.09604 0.38457 0.931 0.139 1581.253 0.02135
0.01653 0.02768 0.09058 0.09614 0.38565 0.933 0.139 1581.289 0.02138
0.01655 0.02771 0.09068 0.09625 0.38672 0.985 0.143 1581.326 0.02140
0.01657 0.02774 0.09078 0.09636 0.38780 1.011 0.144 1581.363 0.02142
0.01659 0.02777 0.09088 0.09647 0.38887 1.044 0.147 1581.399 0.02145
0.01661 0.02780 0.09099 0.09658 0.38995 0.987 0.143 1581.436 0.02147
0.01663 0.02783 0.09109 0.09669 0.39102 0.890 0.137 1581.473 0.02149
0.01664 0.02787 0.09119 0.09679 0.39210 0.875 0.136 1581.510 0.02152
0.01666 0.02790 0.09129 0.09690 0.39318 1.036 0.135 1581.546 0.02154
0.01668 0.02793 0.09139 0.09701 0.39425 0.994 0.134 1581.583 0.02157
0.01670 0.02796 0.09150 0.09712 0.39533 0.754 0.128 1581.620 0.02159
0.01672 0.02799 0.09160 0.09723 0.39640 0.881 0.136 1581.656 0.02161
0.01674 0.02802 0.09170 0.09734 0.39748 1.192 0.144 1581.693 0.02164
0.01676 0.02805 0.09180 0.09744 0.39855 1.079 0.147 1581.730 0.02166
0.01677 0.02808 0.09190 0.09755 0.39963 0.853 0.134 1581.767 0.02168
0.01679 0.02812 0.09201 0.09766 0.40070 1.108 0.140 1581.803 0.02171
0.01681 0.02815 0.09211 0.09777 0.40178 0.867 0.135 1581.840 0.02173
0.01683 0.02818 0.09221 0.09788 0.40285 0.809 0.132 1581.877 0.02176
0.01685 0.02821 0.09231 0.09799 0.40393 0.767 0.129 1581.913 0.02178
0.01687 0.02824 0.09242 0.09809 0.40501 1.008 0.143 1581.950 0.02180
0.01689 0.02827 0.09252 0.09820 0.40608 0.711 0.125 1581.987 0.02183
0.01690 0.02830 0.09262 0.09831 0.40716 0.923 0.139 1582.024 0.02185
0.01692 0.02833 0.09272 0.09842 0.40823 1.050 0.146 1582.060 0.02187
0.01694 0.02836 0.09282 0.09853 0.40931 0.994 0.134 1582.097 0.02190
0.01696 0.02840 0.09293 0.09864 0.41038 0.867 0.135 1582.134 0.02192
0.01698 0.02843 0.09303 0.09875 0.41146 1.107 0.149 1582.170 0.02195
0.01700 0.02846 0.09313 0.09885 0.41254 0.924 0.139 1582.207 0.02197
0.01702 0.02849 0.09323 0.09896 0.41361 1.123 0.150 1582.244 0.02199
0.01704 0.02852 0.09333 0.09907 0.41469 0.981 0.142 1582.281 0.02202
0.01705 0.02855 0.09344 0.09918 0.41576 0.755 0.128 1582.317 0.02204
0.01707 0.02858 0.09354 0.09929 0.41684 1.011 0.134 1582.354 0.02206
0.01709 0.02861 0.09364 0.09940 0.41792 0.898 0.137 1582.391 0.02209
0.01711 0.02865 0.09374 0.09950 0.41899 0.883 0.136 1582.427 0.02211
0.01713 0.02868 0.09385 0.09961 0.42007 1.153 0.143 1582.464 0.02213
0.01715 0.02871 0.09395 0.09972 0.42114 1.168 0.144 1582.501 0.02216
0.01717 0.02874 0.09405 0.09983 0.42222 1.054 0.146 1582.538 0.02218
0.01718 0.02877 0.09415 0.09994 0.42330 1.068 0.147 1582.574 0.02221
0.01720 0.02880 0.09425 0.10005 0.42437 1.111 0.141 1582.611 0.02223
0.01722 0.02883 0.09436 0.10016 0.42545 1.054 0.138 1582.648 0.02225
0.01724 0.02886 0.09446 0.10026 0.42653 1.125 0.142 1582.684 0.02228
0.01726 0.02890 0.09456 0.10037 0.42760 1.096 0.148 1582.721 0.02230
0.01728 0.02893 0.09466 0.10048 0.42868 0.799 0.131 1582.758 0.02232
0.01730 0.02896 0.09477 0.10059 0.42976 0.869 0.135 1582.794 0.02235
0.01732 0.02899 0.09487 0.10070 0.43083 0.997 0.143 1582.831 0.02237
0.01733 0.02902 0.09497 0.10081 0.43191 0.898 0.137 1582.868 0.02240
0.01735 0.02905 0.09507 0.10092 0.43298 0.883 0.136 1582.905 0.02242
0.01737 0.02908 0.09517 0.10102 0.43406 0.911 0.138 1582.941 0.02244
0.01739 0.02911 0.09528 0.10113 0.43514 0.968 0.141 1582.978 0.02247
0.01741 0.02915 0.09538 0.10124 0.43621 0.982 0.142 1583.015 0.02249
0.01743 0.02918 0.09548 0.10135 0.43729 0.982 0.142 1583.051 0.02251
0.01745 0.02921 0.09558 0.10146 0.43837 0.968 0.141 1583.088 0.02254
0.01746 0.02924 0.09569 0.10157 0.43945 1.011 0.135 1583.125 0.02256
0.01748 0.02927 0.09579 0.10167 0.44052 1.110 0.141 1583.162 0.02259
0.01750 0.02930 0.09589 0.10178 0.44160 0.812 0.132 1583.198 0.02261
0.01752 0.02933 0.09599 0.10189 0.44268 0.898 0.137 1583.235 0.02263
0.01754 0.02936 0.09609 0.10200 0.44375 1.068 0.147 1583.272 0.02266
0.01756 0.02940 0.09620 0.10211 0.44483 0.925 0.129 1583.308 0.02268
0.01758 0.02943 0.09630 0.10222 0.44591 0.741 0.127 1583.345 0.02270
0.01760 0.02946 0.09640 0.10233 0.44698 0.953 0.131 1583.382 0.02273
0.01761 0.02949 0.09650 0.10243 0.44806 1.095 0.140 1583.419 0.02275
0.01763 0.02952 0.09661 0.10254 0.44914 0.854 0.134 1583.455 0.02278
0.01765 0.02955 0.09671 0.10265 0.45022 1.052 0.137 1583.492 0.02280
0.01767 0.02958 0.09681 0.10276 0.45129 0.910 0.138 1583.529 0.02282
0.01769 0.02961 0.09691 0.10287 0.45237 0.854 0.134 1583.565 0.02285
0.01771 0.02965 0.09702 0.10298 0.45345 1.080 0.139 1583.602 0.02287
0.01773 0.02968 0.09712 0.10309 0.45452 0.826 0.133 1583.639 0.02289
0.01774 0.02971 0.09722 0.10319 0.45560 1.024 0.135 1583.676 0.02292
0.01776 0.02974 0.09732 0.10330 0.45668 0.968 0.141 1583.712 0.02294
0.01778 0.02977 0.09742 0.10341 0.45776 0.954 0.131 1583.749 0.02296
0.01780 0.02980 0.09753 0.10352 0.45883 1.109 0.132 1583.786 0.02299
0.01782 0.02983 0.09763 0.10363 0.45991 0.896 0.137 1583.822 0.02301
0.01784 0.02986 0.09773 0.10374 0.46099 1.165 0.152 1583.859 0.02304
0.01786 0.02990 0.09783 0.10385 0.46207 0.939 0.140 1583.896 0.02306
0.01788 0.02993 0.09794 0.10396 0.46314 1.293 0.142 1583.933 0.02308
0.01789 0.02996 0.09804 0.10406 0.46422 1.038 0.145 1583.969 0.02311
0.01791 0.02999 0.09814 0.10417 0.46530 0.868 0.135 1584.006 0.02313
0.01793 0.03002 0.09824 0.10428 0.46638 0.910 0.138 1584.043 0.02315
0.01795 0.03005 0.09835 0.10439 0.46746 0.911 0.138 1584.079 0.02318
0.01797 0.03008 0.09845 0.10450 0.46853 1.038 0.145 1584.116 0.02320
0.01799 0.03011 0.09855 0.10461 0.46961 0.968 0.132 1584.153 0.02323
0.01801 0.03015 0.09865 0.10472 0.47069 1.039 0.136 1584.190 0.02325
0.01802 0.03018 0.09876 0.10482 0.47177 0.983 0.142 1584.226 0.02327
0.01804 0.03021 0.09886 0.10493 0.47285 1.040 0.137 1584.263 0.02330
0.01806 0.03024 0.09896 0.10504 0.47392 0.841 0.134 1584.300 0.02332
0.01808 0.03027 0.09906 0.10515 0.47500 0.969 0.132 1584.336 0.02334
0.01810 0.03030 0.09916 0.10526 0.47608 0.955 0.131 1584.373 0.02337
0.01812 0.03033 0.09927 0.10537 0.47716 1.053 0.137 1584.410 0.02339
0.01814 0.03036 0.09937 0.10548 0.47824 0.898 0.137 1584.447 0.02342
0.01816 0.03040 0.09947 0.10558 0.47931 1.138 0.151 1584.483 0.02344
0.01817 0.03043 0.09957 0.10569 0.48039 1.026 0.145 1584.520 0.02346
0.01819 0.03046 0.09968 0.10580 0.48147 1.055 0.137 1584.557 0.02349
0.01821 0.03049 0.09978 0.10591 0.48255 0.927 0.139 1584.593 0.02351
0.01823 0.03052 0.09988 0.10602 0.48363 1.224 0.147 1584.630 0.02353
0.01825 0.03055 0.09998 0.10613 0.48471 0.941 0.139 1584.667 0.02356
0.01827 0.03058 0.10009 0.10624 0.48578 1.055 0.146 1584.704 0.02358
0.01829 0.03062 0.10019 0.10635 0.48686 0.856 0.134 1584.740 0.02361
0.01830 0.03065 0.10029 0.10645 0.48794 0.800 0.131 1584.777 0.02363
0.01832 0.03068 0.10039 0.10656 0.48902 0.913 0.138 1584.814 0.02365
0.01834 0.03071 0.10050 0.10667 0.49010 0.969 0.141 1584.850 0.02368
0.01836 0.03074 0.10060 0.10678 0.49118 0.799 0.131 1584.887 0.02370
0.01838 0.03077 0.10070 0.10689 0.49225 1.025 0.136 1584.924 0.02372
0.01840 0.03080 0.10080 0.10700 0.49333 0.912 0.138 1584.961 0.02375
0.01842 0.03083 0.10091 0.10711 0.49441 0.898 0.137 1584.997 0.02377
0.01844 0.03087 0.10101 0.10722 0.49549 0.983 0.142 1585.034 0.02379
0.01845 0.03090 0.10111 0.10732 0.49657 1.152 0.143 1585.071 0.02382
0.01847 0.03093 0.10121 0.10743 0.49765 0.870 0.136 1585.107 0.02384
0.01849 0.03096 0.10132 0.10754 0.49873 1.075 0.148 1585.144 0.02387
0.01851 0.03099 0.10142 0.10765 0.49981 0.722 0.126 1585.181 0.02389
0.01853 0.03102 0.10152 0.10776 0.50089 0.819 0.132 1585.218 0.02391
0.01855 0.03105 0.10162 0.10787 0.50196 0.845 0.134 1585.254 0.02394
0.01857 0.03108 0.10173 0.10798 0.50304 0.954 0.141 1585.291 0.02396
0.01859 0.03112 0.10183 0.10809 0.50412 1.028 0.145 1585.328 0.02398
0.01860 0.03115 0.10193 0.10819 0.50520 1.084 0.148 1585.364 0.02401
0.01862 0.03118 0.10203 0.10830 0.50628 1.094 0.149 1585.401 0.02403
0.01864 0.03121 0.10213 0.10841 0.50736 1.023 0.136 1585.438 0.02406
0.01866 0.03124 0.10224 0.10852 0.50844 0.948 0.140 1585.475 0.02408
0.01868 0.03127 0.10234 0.10863 0.50952 0.914 0.139 1585.511 0.02410
0.01870 0.03130 0.10244 0.10874 0.51060 1.037 0.146 1585.548 0.02413
0.01872 0.03134 0.10254 0.10885 0.51168 1.116 0.142 1585.585 0.02415
0.01873 0.03137 0.10265 0.10896 0.51276 0.889 0.137 1585.621 0.02417
0.01875 0.03140 0.10275 0.10906 0.51384 0.920 0.138 1585.658 0.02420
0.01877 0.03143 0.10285 0.10917 0.51491 1.065 0.138 1585.695 0.02422
0.01879 0.03146 0.10295 0.10928 0.51599 0.797 0.131 1585.732 0.02425
0.01881 0.03149 0.10306 0.10939 0.51707 1.136 0.142 1585.768 0.02427
0.01883 0.03152 0.10316 0.10950 0.51815 0.910 0.138 1585.805 0.02429
0.01885 0.03155 0.10326 0.10961 0.51923 0.967 0.132 1585.842 0.02432
0.01887 0.03159 0.10336 0.10972 0.52031 0.854 0.134 1585.878 0.02434
0.01888 0.03162 0.10347 0.10983 0.52139 1.009 0.143 1585.915 0.02436
0.01890 0.03165 0.10357 0.10994 0.52247 0.797 0.131 1585.952 0.02439
0.01892 0.03168 0.10367 0.11004 0.52355 0.925 0.139 1585.989 0.02441
0.01894 0.03171 0.10378 0.11015 0.52463 0.882 0.136 1586.025 0.02444
0.01896 0.03174 0.10388 0.11026 0.52571 0.897 0.137 1586.062 0.02446
0.01898 0.03177 0.10398 0.11037 0.52679 0.756 0.128 1586.099 0.02448
0.01900 0.03181 0.10408 0.11048 0.52787 0.897 0.137 1586.135 0.02451
0.01902 0.03184 0.10419 0.11059 0.52895 0.897 0.137 1586.172 0.02453
0.01903 0.03187 0.10429 0.11070 0.53003 0.925 0.139 1586.209 0.02455
0.01905 0.03190 0.10439 0.11081 0.53111 0.954 0.131 1586.246 0.02458
0.01907 0.03193 0.10449 0.11091 0.53219 0.926 0.139 1586.282 0.02460
0.01909 0.03196 0.10460 0.11102 0.53327 0.912 0.138 1586.319 0.02462
0.01911 0.03199 0.10470 0.11113 0.53435 0.855 0.125 1586.356 0.02465
0.01913 0.03202 0.10480 0.11124 0.53543 0.898 0.137 1586.392 0.02467
0.01915 0.03206 0.10490 0.11135 0.53651 0.940 0.139 1586.429 0.02470
0.01917 0.03209 0.10501 0.11146 0.53759 0.940 0.139 1586.466 0.02472
0.01918 0.03212 0.10511 0.11157 0.53867 1.067 0.147 1586.503 0.02474
0.01920 0.03215 0.10521 0.11168 0.53975 0.968 0.141 1586.539 0.02477
0.01922 0.03218 0.10531 0.11179 0.54083 1.025 0.135 1586.576 0.02479
0.01924 0.03221 0.10542 0.11189 0.54191 0.912 0.138 1586.613 0.02481
0.01926 0.03224 0.10552 0.11200 0.54299 0.842 0.133 1586.649 0.02484
0.01928 0.03228 0.10562 0.11211 0.54407 1.096 0.140 1586.686 0.02486
0.01930 0.03231 0.10572 0.11222 0.54515 1.068 0.138 1586.723 0.02489
0.01932 0.03234 0.10583 0.11233 0.54623 0.827 0.132 1586.760 0.02491
0.01933 0.03237 0.10593 0.11244 0.54731 1.223 0.146 1586.796 0.02493
0.01935 0.03240 0.10603 0.11255 0.54839 1.025 0.144 1586.833 0.02496
0.01937 0.03243 0.10613 0.11266 0.54948 1.053 0.146 1586.870 0.02498
0.01939 0.03246 0.10624 0.11277 0.55056 1.166 0.143 1586.906 0.02500
0.01941 0.03249 0.10634 0.11287 0.55164 0.854 0.134 1586.943 0.02503
0.01943 0.03253 0.10644 0.11298 0.55272 0.855 0.134 1586.980 0.02505
0.01945 0.03256 0.10654 0.11309 0.55380 0.784 0.130 1587.017 0.02508
0.01947 0.03259 0.10665 0.11320 0.55488 1.121 0.142 1587.053 0.02510
0.01948 0.03262 0.10675 0.11331 0.55596 1.021 0.146 1587.090 0.02512
0.01950 0.03265 0.10685 0.11342 0.55704 0.912 0.137 1587.127 0.02515
0.01952 0.03268 0.10696 0.11353 0.55812 0.877 0.136 1587.163 0.02517
0.01954 0.03271 0.10706 0.11364 0.55920 0.807 0.132 1587.200 0.02519
0.01956 0.03275 0.10716 0.11375 0.56028 0.879 0.137 1587.237 0.02522
0.01958 0.03278 0.10726 0.11386 0.56136 0.909 0.138 1587.274 0.02524
0.01960 0.03281 0.10737 0.11396 0.56245 1.222 0.147 1587.310 0.02527
0.01961 0.03284 0.10747 0.11407 0.56353 0.824 0.132 1587.347 0.02529
0.01963 0.03287 0.10757 0.11418 0.56461 1.074 0.148 1587.384 0.02531
0.01965 0.03290 0.10767 0.11429 0.56569 0.975 0.142 1587.420 0.02534
0.01967 0.03293 0.10778 0.11440 0.56677 0.896 0.137 1587.457 0.02536
0.01969 0.03297 0.10788 0.11451 0.56785 0.919 0.138 1587.494 0.02538
0.01971 0.03300 0.10798 0.11462 0.56893 1.011 0.144 1587.531 0.02541
0.01973 0.03303 0.10808 0.11473 0.57001 0.919 0.139 1587.567 0.02543
0.01975 0.03306 0.10819 0.11484 0.57110 0.932 0.131 1587.604 0.02545
0.01976 0.03309 0.10829 0.11495 0.57218 0.975 0.142 1587.641 0.02548
0.01978 0.03312 0.10839 0.11505 0.57326 0.946 0.139 1587.677 0.02550
0.01980 0.03315 0.10850 0.11516 0.57434 1.126 0.150 1587.714 0.02553
0.01982 0.03319 0.10860 0.11527 0.57542 1.121 0.141 1587.751 0.02555
0.01984 0.03322 0.10870 0.11538 0.57650 0.952 0.140 1587.788 0.02557
0.01986 0.03325 0.10880 0.11549 0.57758 0.937 0.139 1587.824 0.02560
0.01988 0.03328 0.10891 0.11560 0.57867 1.050 0.145 1587.861 0.02562
0.01990 0.03331 0.10901 0.11571 0.57975 0.810 0.131 1587.898 0.02564
0.01991 0.03334 0.10911 0.11582 0.58083 0.994 0.142 1587.934 0.02567
0.01993 0.03337 0.10921 0.11593 0.58191 0.951 0.140 1587.971 0.02569
0.01995 0.03340 0.10932 0.11604 0.58299 1.106 0.140 1588.008 0.02572
0.01997 0.03344 0.10942 0.11614 0.58407 0.993 0.142 1588.044 0.02574
0.01999 0.03347 0.10952 0.11625 0.58516 0.880 0.135 1588.081 0.02576
0.02001 0.03350 0.10963 0.11636 0.58624 1.134 0.142 1588.118 0.02579
0.02003 0.03353 0.10973 0.11647 0.58732 0.852 0.134 1588.155 0.02581
0.02005 0.03356 0.10983 0.11658 0.58840 0.979 0.133 1588.191 0.02583
0.02006 0.03359 0.10993 0.11669 0.58948 0.852 0.134 1588.228 0.02586
0.02008 0.03362 0.11004 0.11680 0.59057 0.866 0.135 1588.265 0.02588
0.02010 0.03366 0.11014 0.11691 0.59165 0.922 0.138 1588.301 0.02591
0.02012 0.03369 0.11024 0.11702 0.59273 0.978 0.141 1588.338 0.02593
0.02014 0.03372 0.11034 0.11713 0.59381 1.022 0.144 1588.375 0.02595
0.02016 0.03375 0.11045 0.11723 0.59489 0.936 0.139 1588.412 0.02598
0.02018 0.03378 0.11055 0.11734 0.59598 1.090 0.147 1588.448 0.02600
0.02020 0.03381 0.11065 0.11745 0.59706 1.203 0.145 1588.485 0.02602
0.02021 0.03384 0.11076 0.11756 0.59814 1.019 0.135 1588.522 0.02605
0.02023 0.03388 0.11086 0.11767 0.59922 0.793 0.130 1588.558 0.02607
0.02025 0.03391 0.11096 0.11778 0.60030 1.046 0.137 1588.595 0.02610
0.02027 0.03394 0.11106 0.11789 0.60139 0.693 0.123 1588.632 0.02612
0.02029 0.03397 0.11117 0.11800 0.60247 0.766 0.129 1588.669 0.02614
0.02031 0.03400 0.11127 0.11811 0.60355 0.853 0.134 1588.705 0.02617
0.02033 0.03403 0.11137 0.11822 0.60463 0.837 0.134 1588.742 0.02619
0.02035 0.03406 0.11148 0.11833 0.60572 0.807 0.131 1588.779 0.02621
0.02036 0.03410 0.11158 0.11843 0.60680 0.845 0.134 1588.815 0.02624
0.02038 0.03413 0.11168 0.11854 0.60788 1.055 0.146 1588.852 0.02626
0.02040 0.03416 0.11178 0.11865 0.60896 1.013 0.144 1588.889 0.02628
0.02042 0.03419 0.11189 0.11876 0.61005 1.062 0.147 1588.926 0.02631
0.02044 0.03422 0.11199 0.11887 0.61113 1.011 0.143 1588.962 0.02633
0.02046 0.03425 0.11209 0.11898 0.61221 1.020 0.144 1588.999 0.02636
0.02048 0.03428 0.11219 0.11909 0.61330 1.219 0.138 1589.036 0.02638
0.02050 0.03432 0.11230 0.11920 0.61438 1.076 0.139 1589.072 0.02640
0.02052 0.03435 0.11240 0.11931 0.61546 0.905 0.138 1589.109 0.02643
0.02053 0.03438 0.11250 0.11942 0.61654 1.003 0.143 1589.146 0.02645
0.02055 0.03441 0.11261 0.11953 0.61763 1.004 0.143 1589.183 0.02647
0.02057 0.03444 0.11271 0.11964 0.61871 1.053 0.146 1589.219 0.02650
0.02059 0.03447 0.11281 0.11974 0.61979 0.987 0.142 1589.256 0.02652
0.02061 0.03450 0.11291 0.11985 0.62088 0.930 0.138 1589.293 0.02655
0.02063 0.03454 0.11302 0.11996 0.62196 1.043 0.145 1589.329 0.02657
0.02065 0.03457 0.11312 0.12007 0.62304 0.958 0.140 1589.366 0.02659
0.02067 0.03460 0.11322 0.12018 0.62413 0.930 0.138 1589.403 0.02662
0.02068 0.03463 0.11333 0.12029 0.62521 0.945 0.139 1589.440 0.02664
0.02070 0.03466 0.11343 0.12040 0.62629 0.945 0.139 1589.476 0.02666
0.02072 0.03469 0.11353 0.12051 0.62738 1.071 0.138 1589.513 0.02669
0.02074 0.03472 0.11363 0.12062 0.62846 1.169 0.144 1589.550 0.02671
0.02076 0.03476 0.11374 0.12073 0.62954 1.029 0.144 1589.586 0.02674
0.02078 0.03479 0.11384 0.12084 0.63063 0.972 0.141 1589.623 0.02676
0.02080 0.03482 0.11394 0.12095 0.63171 1.225 0.147 1589.660 0.02678
0.02082 0.03485 0.11405 0.12105 0.63279 1.028 0.144 1589.697 0.02681
0.02083 0.03488 0.11415 0.12116 0.63388 0.804 0.130 1589.733 0.02683
0.02085 0.03491 0.11425 0.12127 0.63496 0.972 0.132 1589.770 0.02685
0.02087 0.03494 0.11435 0.12138 0.63604 0.987 0.132 1589.807 0.02688
0.02089 0.03498 0.11446 0.12149 0.63713 1.071 0.146 1589.843 0.02690
0.02091 0.03501 0.11456 0.12160 0.63821 1.141 0.142 1589.880 0.02693
0.02093 0.03504 0.11466 0.12171 0.63929 1.057 0.145 1589.917 0.02695
0.02095 0.03507 0.11477 0.12182 0.64038 1.084 0.138 1589.954 0.02697
0.02097 0.03510 0.11487 0.12193 0.64146 1.113 0.140 1589.990 0.02700
0.02098 0.03513 0.11497 0.12204 0.64254 0.875 0.135 1590.027 0.02702
0.02100 0.03516 0.11508 0.12215 0.64363 1.114 0.140 1590.064 0.02704
0.02102 0.03520 0.11518 0.12226 0.64471 1.072 0.147 1590.100 0.02707
0.02104 0.03523 0.11528 0.12237 0.64580 0.977 0.142 1590.137 0.02709
0.02106 0.03526 0.11538 0.12247 0.64688 0.854 0.135 1590.174 0.02711
0.02108 0.03529 0.11549 0.12258 0.64796 1.164 0.144 1590.211 0.02714
0.02110 0.03532 0.11559 0.12269 0.64905 0.900 0.136 1590.247 0.02716
0.02112 0.03535 0.11569 0.12280 0.65013 0.872 0.135 1590.284 0.02719
0.02113 0.03538 0.11580 0.12291 0.65122 0.707 0.124 1590.321 0.02721
0.02115 0.03542 0.11590 0.12302 0.65230 0.808 0.131 1590.357 0.02723
0.02117 0.03545 0.11600 0.12313 0.65338 0.964 0.141 1590.394 0.02726
0.02119 0.03548 0.11610 0.12324 0.65447 0.956 0.131 1590.431 0.02728
0.02121 0.03551 0.11621 0.12335 0.65555 1.061 0.147 1590.468 0.02730
0.02123 0.03554 0.11631 0.12346 0.65664 1.032 0.144 1590.504 0.02733
0.02125 0.03557 0.11641 0.12357 0.65772 0.927 0.138 1590.541 0.02735
0.02127 0.03560 0.11652 0.12368 0.65881 1.014 0.133 1590.578 0.02738
0.02129 0.03564 0.11662 0.12379 0.65989 0.804 0.130 1590.614 0.02740
0.02130 0.03567 0.11672 0.12390 0.66097 0.747 0.126 1590.651 0.02742
0.02132 0.03570 0.11683 0.12400 0.66206 0.760 0.127 1590.688 0.02745
0.02134 0.03573 0.11693 0.12411 0.66314 0.802 0.130 1590.725 0.02747
0.02136 0.03576 0.11703 0.12422 0.66423 0.970 0.131 1590.761 0.02749
0.02138 0.03579 0.11713 0.12433 0.66531 0.928 0.138 1590.798 0.02752
0.02140 0.03582 0.11724 0.12444 0.66640 0.844 0.133 1590.835 0.02754
0.02142 0.03586 0.11734 0.12455 0.66748 1.026 0.143 1590.871 0.02757
0.02144 0.03589 0.11744 0.12466 0.66857 0.998 0.142 1590.908 0.02759
0.02145 0.03592 0.11755 0.12477 0.66965 1.068 0.146 1590.945 0.02761
0.02147 0.03595 0.11765 0.12488 0.67074 0.802 0.130 1590.982 0.02764
0.02149 0.03598 0.11775 0.12499 0.67182 1.126 0.149 1591.018 0.02766
0.02151 0.03601 0.11786 0.12510 0.67290 0.987 0.141 1591.055 0.02768
0.02153 0.03605 0.11796 0.12521 0.67399 0.849 0.133 1591.092 0.02771
0.02155 0.03608 0.11806 0.12532 0.67507 0.819 0.131 1591.128 0.02773
0.02157 0.03611 0.11816 0.12543 0.67616 0.592 0.116 1591.165 0.02775
0.02159 0.03614 0.11827 0.12554 0.67724 0.591 0.115 1591.202 0.02778
0.02160 0.03617 0.11837 0.12564 0.67833 0.354 0.096 1591.239 0.02780
0.02162 0.03620 0.11847 0.12575 0.67941 0.258 0.086 1591.275 0.02783
0.02164 0.03623 0.11858 0.12586 0.68050 0.339 0.094 1591.312 0.02785
0.02166 0.03627 0.11868 0.12597 0.68158 0.474 0.106 1591.349 0.02787
0.02168 0.03630 0.11878 0.12608 0.68267 0.558 0.112 1591.385 0.02790
0.02170 0.03633 0.11889 0.12619 0.68375 0.727 0.125 1591.422 0.02792
0.02172 0.03636 0.11899 0.12630 0.68484 0.832 0.131 1591.459 0.02794
0.02174 0.03639 0.11909 0.12641 0.68593 0.789 0.129 1591.496 0.02797
0.02176 0.03642 0.11919 0.12652 0.68701 0.918 0.137 1591.532 0.02799
0.02177 0.03645 0.11930 0.12663 0.68810 1.023 0.144 1591.569 0.02802
0.02179 0.03649 0.11940 0.12674 0.68918 0.950 0.140 1591.606 0.02804
0.02181 0.03652 0.11950 0.12685 0.69027 0.864 0.135 1591.642 0.02806
0.02183 0.03655 0.11961 0.12696 0.69135 0.933 0.139 1591.679 0.02809
0.02185 0.03658 0.11971 0.12707 0.69244 0.868 0.135 1591.716 0.02811
0.02187 0.03661 0.11981 0.12718 0.69352 1.362 0.153 1591.753 0.02813
0.02189 0.03664 0.11992 0.12729 0.69461 1.114 0.140 1591.789 0.02816
