x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04666 0.06266 0.10068 0.12744 0.69646 1.022 0.200 1591.840 0.02819
0.04670 0.06271 0.10077 0.12755 0.69754 0.873 0.189 1591.877 0.02821
0.04674 0.06277 0.10086 0.12766 0.69863 0.875 0.188 1591.914 0.02824
0.04678 0.06282 0.10094 0.12777 0.69972 1.287 0.218 1591.950 0.02826
0.04682 0.06287 0.10103 0.12788 0.70080 0.947 0.194 1591.987 0.02829
0.04686 0.06293 0.10111 0.12799 0.70189 0.946 0.194 1592.024 0.02831
0.04690 0.06298 0.10120 0.12809 0.70298 0.899 0.190 1592.061 0.02833
0.04694 0.06304 0.10129 0.12820 0.70406 1.094 0.204 1592.097 0.02836
0.04698 0.06309 0.10137 0.12831 0.70515 1.260 0.216 1592.134 0.02838
0.04702 0.06314 0.10146 0.12842 0.70624 0.850 0.187 1592.171 0.02840
0.04706 0.06320 0.10155 0.12853 0.70733 1.017 0.199 1592.207 0.02843
0.04710 0.06325 0.10163 0.12864 0.70841 0.775 0.181 1592.244 0.02845
0.04714 0.06330 0.10172 0.12875 0.70950 1.017 0.199 1592.281 0.02848
0.04718 0.06336 0.10181 0.12886 0.71059 0.846 0.186 1592.318 0.02850
0.04722 0.06341 0.10189 0.12897 0.71167 0.966 0.195 1592.354 0.02852
0.04726 0.06347 0.10198 0.12908 0.71276 0.868 0.188 1592.391 0.02855
0.04730 0.06352 0.10207 0.12919 0.71385 1.231 0.213 1592.428 0.02857
0.04734 0.06357 0.10215 0.12930 0.71494 1.133 0.207 1592.465 0.02859
0.04738 0.06363 0.10224 0.12941 0.71602 1.084 0.203 1592.501 0.02862
0.04742 0.06368 0.10233 0.12952 0.71711 0.938 0.193 1592.538 0.02864
0.04746 0.06374 0.10241 0.12963 0.71820 1.250 0.215 1592.575 0.02867
0.04750 0.06379 0.10250 0.12974 0.71929 1.060 0.202 1592.611 0.02869
0.04754 0.06384 0.10259 0.12985 0.72037 0.700 0.174 1592.648 0.02871
0.04758 0.06390 0.10267 0.12996 0.72146 0.963 0.194 1592.685 0.02874
0.04762 0.06395 0.10276 0.13007 0.72255 0.914 0.191 1592.722 0.02876
0.04766 0.06400 0.10284 0.13018 0.72364 1.011 0.198 1592.758 0.02878
0.04770 0.06406 0.10293 0.13028 0.72473 0.797 0.182 1592.795 0.02881
0.04774 0.06411 0.10302 0.13039 0.72581 0.775 0.180 1592.832 0.02883
0.04778 0.06417 0.10310 0.13050 0.72690 1.326 0.219 1592.868 0.02886
0.04782 0.06422 0.10319 0.13061 0.72799 0.847 0.185 1592.905 0.02888
0.04786 0.06427 0.10328 0.13072 0.72908 1.084 0.203 1592.942 0.02890
0.04790 0.06433 0.10336 0.13083 0.73016 1.133 0.206 1592.979 0.02893
0.04794 0.06438 0.10345 0.13094 0.73125 1.038 0.199 1593.015 0.02895
0.04798 0.06444 0.10354 0.13105 0.73234 1.084 0.202 1593.052 0.02897
0.04802 0.06449 0.10362 0.13116 0.73343 1.155 0.207 1593.089 0.02900
0.04806 0.06454 0.10371 0.13127 0.73452 1.033 0.199 1593.125 0.02902
0.04810 0.06460 0.10380 0.13138 0.73560 0.625 0.167 1593.162 0.02904
0.04815 0.06465 0.10388 0.13149 0.73669 0.865 0.186 1593.199 0.02907
0.04819 0.06471 0.10397 0.13160 0.73778 1.081 0.202 1593.236 0.02909
0.04823 0.06476 0.10406 0.13171 0.73887 0.960 0.194 1593.272 0.02912
0.04827 0.06481 0.10414 0.13182 0.73996 1.221 0.211 1593.309 0.02914
0.04831 0.06487 0.10423 0.13193 0.74105 1.150 0.207 1593.346 0.02916
0.04835 0.06492 0.10432 0.13204 0.74213 0.910 0.190 1593.383 0.02919
0.04839 0.06497 0.10440 0.13215 0.74322 1.220 0.211 1593.419 0.02921
0.04843 0.06503 0.10449 0.13226 0.74431 1.075 0.202 1593.456 0.02923
0.04847 0.06508 0.10458 0.13237 0.74540 1.145 0.207 1593.493 0.02926
0.04851 0.06514 0.10466 0.13248 0.74649 1.292 0.216 1593.529 0.02928
0.04855 0.06519 0.10475 0.13259 0.74758 1.219 0.211 1593.566 0.02931
0.04859 0.06524 0.10484 0.13270 0.74866 1.101 0.203 1593.603 0.02933
0.04863 0.06530 0.10492 0.13281 0.74975 0.910 0.189 1593.640 0.02935
0.04867 0.06535 0.10501 0.13291 0.75084 0.815 0.182 1593.676 0.02938
0.04871 0.06541 0.10510 0.13302 0.75193 0.910 0.189 1593.713 0.02940
0.04875 0.06546 0.10518 0.13313 0.75302 0.865 0.185 1593.750 0.02942
0.04879 0.06551 0.10527 0.13324 0.75411 1.151 0.206 1593.786 0.02945
0.04883 0.06557 0.10536 0.13335 0.75520 1.246 0.212 1593.823 0.02947
0.04887 0.06562 0.10544 0.13346 0.75628 0.817 0.181 1593.860 0.02950
0.04891 0.06568 0.10553 0.13357 0.75737 0.913 0.189 1593.897 0.02952
0.04895 0.06573 0.10562 0.13368 0.75846 0.961 0.192 1593.933 0.02954
0.04899 0.06578 0.10570 0.13379 0.75955 0.865 0.185 1593.970 0.02957
0.04903 0.06584 0.10579 0.13390 0.76064 0.957 0.192 1594.007 0.02959
0.04907 0.06589 0.10588 0.13401 0.76173 0.933 0.190 1594.043 0.02961
0.04911 0.06594 0.10596 0.13412 0.76282 0.765 0.178 1594.080 0.02964
0.04915 0.06600 0.10605 0.13423 0.76391 1.072 0.200 1594.117 0.02966
0.04919 0.06605 0.10614 0.13434 0.76500 0.952 0.192 1594.154 0.02969
0.04923 0.06611 0.10622 0.13445 0.76609 1.001 0.195 1594.190 0.02971
0.04927 0.06616 0.10631 0.13456 0.76717 0.904 0.189 1594.227 0.02973
0.04931 0.06621 0.10640 0.13467 0.76826 0.905 0.188 1594.264 0.02976
0.04935 0.06627 0.10648 0.13478 0.76935 0.932 0.190 1594.301 0.02978
0.04939 0.06632 0.10657 0.13489 0.77044 1.075 0.199 1594.337 0.02980
0.04943 0.06638 0.10666 0.13500 0.77153 0.802 0.179 1594.374 0.02983
0.04947 0.06643 0.10674 0.13511 0.77262 0.935 0.188 1594.411 0.02985
0.04951 0.06648 0.10683 0.13522 0.77371 1.083 0.202 1594.447 0.02988
0.04955 0.06654 0.10692 0.13533 0.77480 1.171 0.206 1594.484 0.02990
0.04959 0.06659 0.10700 0.13544 0.77589 0.908 0.186 1594.521 0.02992
0.04963 0.06665 0.10709 0.13555 0.77698 1.112 0.201 1594.558 0.02995
0.04967 0.06670 0.10718 0.13566 0.77807 0.862 0.182 1594.594 0.02997
0.04971 0.06675 0.10726 0.13577 0.77916 1.138 0.205 1594.631 0.02999
0.04975 0.06681 0.10735 0.13588 0.78025 1.002 0.195 1594.668 0.03002
0.04979 0.06686 0.10744 0.13599 0.78134 0.883 0.186 1594.704 0.03004
0.04983 0.06692 0.10752 0.13610 0.78243 0.947 0.189 1594.741 0.03006
0.04987 0.06697 0.10761 0.13621 0.78352 0.817 0.179 1594.778 0.03009
0.04991 0.06702 0.10770 0.13632 0.78461 1.071 0.198 1594.815 0.03011
0.04995 0.06708 0.10778 0.13642 0.78570 1.129 0.204 1594.851 0.03014
0.04999 0.06713 0.10787 0.13653 0.78679 1.026 0.196 1594.888 0.03016
0.05003 0.06719 0.10796 0.13664 0.78788 1.015 0.194 1594.925 0.03018
0.05007 0.06724 0.10804 0.13675 0.78897 0.844 0.182 1594.962 0.03021
0.05011 0.06729 0.10813 0.13686 0.79006 1.078 0.199 1594.998 0.03023
0.05015 0.06735 0.10822 0.13697 0.79115 0.782 0.178 1595.035 0.03025
0.05019 0.06740 0.10830 0.13708 0.79224 0.898 0.187 1595.072 0.03028
0.05023 0.06746 0.10839 0.13719 0.79333 1.295 0.215 1595.108 0.03030
0.05027 0.06751 0.10848 0.13730 0.79442 1.084 0.201 1595.145 0.03033
0.05031 0.06756 0.10856 0.13741 0.79551 1.016 0.196 1595.182 0.03035
0.05035 0.06762 0.10865 0.13752 0.79660 1.202 0.208 1595.219 0.03037
0.05039 0.06767 0.10874 0.13763 0.79769 0.946 0.191 1595.255 0.03040
0.05043 0.06773 0.10882 0.13774 0.79878 1.203 0.208 1595.292 0.03042
0.05047 0.06778 0.10891 0.13785 0.79987 0.923 0.188 1595.329 0.03044
0.05051 0.06783 0.10900 0.13796 0.80096 0.852 0.184 1595.365 0.03047
0.05055 0.06789 0.10908 0.13807 0.80205 1.040 0.197 1595.402 0.03049
0.05060 0.06794 0.10917 0.13818 0.80314 0.898 0.187 1595.439 0.03052
0.05064 0.06800 0.10926 0.13829 0.80423 0.827 0.181 1595.476 0.03054
0.05068 0.06805 0.10934 0.13840 0.80532 0.989 0.194 1595.512 0.03056
0.05072 0.06810 0.10943 0.13851 0.80641 1.413 0.206 1595.549 0.03059
0.05076 0.06816 0.10952 0.13862 0.80750 0.969 0.192 1595.586 0.03061
0.05080 0.06821 0.10960 0.13873 0.80859 0.873 0.185 1595.622 0.03063
0.05084 0.06827 0.10969 0.13884 0.80968 0.849 0.183 1595.659 0.03066
0.05088 0.06832 0.10978 0.13895 0.81077 0.824 0.181 1595.696 0.03068
0.05092 0.06837 0.10986 0.13906 0.81186 0.731 0.174 1595.733 0.03071
0.05096 0.06843 0.10995 0.13917 0.81295 0.639 0.166 1595.769 0.03073
0.05100 0.06848 0.11004 0.13928 0.81404 0.803 0.179 1595.806 0.03075
0.05104 0.06854 0.11012 0.13939 0.81513 0.802 0.179 1595.843 0.03078
0.05108 0.06859 0.11021 0.13950 0.81622 1.245 0.211 1595.880 0.03080
0.05112 0.06864 0.11030 0.13961 0.81732 0.964 0.191 1595.916 0.03082
0.05116 0.06870 0.11039 0.13972 0.81841 1.105 0.201 1595.953 0.03085
0.05120 0.06875 0.11047 0.13983 0.81950 1.292 0.213 1595.990 0.03087
0.05124 0.06881 0.11056 0.13994 0.82059 0.756 0.175 1596.026 0.03089
0.05128 0.06886 0.11065 0.14005 0.82168 1.060 0.198 1596.063 0.03092
0.05132 0.06891 0.11073 0.14016 0.82277 0.941 0.190 1596.100 0.03094
0.05136 0.06897 0.11082 0.14027 0.82386 1.033 0.196 1596.137 0.03097
0.05140 0.06902 0.11091 0.14038 0.82495 0.939 0.189 1596.173 0.03099
0.05144 0.06908 0.11099 0.14049 0.82604 1.313 0.215 1596.210 0.03101
0.05148 0.06913 0.11108 0.14060 0.82713 0.869 0.184 1596.247 0.03104
0.05152 0.06918 0.11117 0.14071 0.82823 0.684 0.169 1596.283 0.03106
0.05156 0.06924 0.11125 0.14082 0.82932 1.032 0.196 1596.320 0.03108
0.05160 0.06929 0.11134 0.14093 0.83041 0.892 0.186 1596.357 0.03111
0.05164 0.06935 0.11143 0.14104 0.83150 1.031 0.196 1596.394 0.03113
0.05168 0.06940 0.11151 0.14115 0.83259 1.008 0.194 1596.430 0.03116
0.05172 0.06945 0.11160 0.14126 0.83368 1.077 0.199 1596.467 0.03118
0.05176 0.06951 0.11169 0.14137 0.83477 1.358 0.217 1596.504 0.03120
0.05180 0.06956 0.11177 0.14148 0.83587 0.751 0.175 1596.540 0.03123
0.05184 0.06962 0.11186 0.14159 0.83696 1.100 0.201 1596.577 0.03125
0.05188 0.06967 0.11195 0.14170 0.83805 0.937 0.189 1596.614 0.03127
0.05192 0.06972 0.11203 0.14181 0.83914 1.006 0.194 1596.651 0.03130
0.05196 0.06978 0.11212 0.14192 0.84023 0.983 0.192 1596.687 0.03132
0.05200 0.06983 0.11221 0.14203 0.84132 0.984 0.192 1596.724 0.03135
0.05204 0.06989 0.11230 0.14214 0.84241 1.168 0.205 1596.761 0.03137
0.05208 0.06994 0.11238 0.14225 0.84351 0.775 0.177 1596.798 0.03139
0.05212 0.06999 0.11247 0.14236 0.84460 0.915 0.187 1596.834 0.03142
0.05216 0.07005 0.11256 0.14247 0.84569 1.054 0.197 1596.871 0.03144
0.05220 0.07010 0.11264 0.14258 0.84678 0.938 0.188 1596.908 0.03146
0.05224 0.07016 0.11273 0.14269 0.84787 1.284 0.213 1596.944 0.03149
0.05229 0.07021 0.11282 0.14280 0.84897 0.704 0.171 1596.981 0.03151
0.05233 0.07026 0.11290 0.14291 0.85006 1.003 0.193 1597.018 0.03154
0.05237 0.07032 0.11299 0.14302 0.85115 0.959 0.190 1597.055 0.03156
0.05241 0.07037 0.11308 0.14313 0.85224 1.003 0.194 1597.091 0.03158
0.05245 0.07043 0.11316 0.14324 0.85333 0.981 0.192 1597.128 0.03161
0.05249 0.07048 0.11325 0.14335 0.85443 0.749 0.174 1597.165 0.03163
0.05253 0.07054 0.11334 0.14346 0.85552 0.747 0.174 1597.201 0.03165
0.05257 0.07059 0.11342 0.14357 0.85661 1.024 0.195 1597.238 0.03168
0.05261 0.07064 0.11351 0.14368 0.85770 0.748 0.174 1597.275 0.03170
0.05265 0.07070 0.11360 0.14379 0.85879 1.001 0.194 1597.312 0.03173
0.05269 0.07075 0.11369 0.14390 0.85989 1.073 0.198 1597.348 0.03175
0.05273 0.07081 0.11377 0.14401 0.86098 0.979 0.192 1597.385 0.03177
0.05277 0.07086 0.11386 0.14412 0.86207 0.886 0.185 1597.422 0.03180
0.05281 0.07091 0.11395 0.14423 0.86316 1.001 0.193 1597.459 0.03182
0.05285 0.07097 0.11403 0.14434 0.86426 0.677 0.168 1597.495 0.03184
0.05289 0.07102 0.11412 0.14445 0.86535 1.024 0.195 1597.532 0.03187
0.05293 0.07108 0.11421 0.14456 0.86644 0.976 0.192 1597.569 0.03189
0.05297 0.07113 0.11429 0.14467 0.86753 0.906 0.187 1597.605 0.03191
0.05301 0.07118 0.11438 0.14478 0.86863 1.461 0.224 1597.642 0.03194
0.05305 0.07124 0.11447 0.14489 0.86972 0.698 0.170 1597.679 0.03196
0.05309 0.07129 0.11455 0.14500 0.87081 0.859 0.183 1597.716 0.03199
0.05313 0.07135 0.11464 0.14511 0.87190 1.157 0.205 1597.752 0.03201
0.05317 0.07140 0.11473 0.14522 0.87300 1.112 0.201 1597.789 0.03203
0.05321 0.07145 0.11482 0.14533 0.87409 0.903 0.186 1597.826 0.03206
0.05325 0.07151 0.11490 0.14544 0.87518 1.160 0.204 1597.862 0.03208
0.05329 0.07156 0.11499 0.14555 0.87628 1.176 0.198 1597.899 0.03210
0.05333 0.07162 0.11508 0.14566 0.87737 0.995 0.166 1597.936 0.03213
0.05337 0.07167 0.11516 0.14577 0.87846 0.938 0.162 1597.973 0.03215
0.05341 0.07173 0.11525 0.14588 0.87955 1.081 0.171 1598.009 0.03218
0.05345 0.07178 0.11534 0.14599 0.88065 0.828 0.154 1598.046 0.03220
0.05349 0.07183 0.11542 0.14610 0.88174 0.970 0.163 1598.083 0.03222
0.05353 0.07189 0.11551 0.14621 0.88283 1.159 0.177 1598.119 0.03225
0.05357 0.07194 0.11560 0.14632 0.88393 1.297 0.184 1598.156 0.03227
0.05361 0.07200 0.11569 0.14643 0.88502 0.918 0.161 1598.193 0.03229
0.05365 0.07205 0.11577 0.14654 0.88611 1.138 0.175 1598.230 0.03232
0.05370 0.07210 0.11586 0.14665 0.88721 0.866 0.157 1598.266 0.03234
0.05374 0.07216 0.11595 0.14676 0.88830 0.914 0.159 1598.303 0.03237
0.05378 0.07221 0.11603 0.14687 0.88939 1.123 0.173 1598.340 0.03239
0.05382 0.07227 0.11612 0.14698 0.89049 1.163 0.177 1598.377 0.03241
0.05386 0.07232 0.11621 0.14709 0.89158 0.868 0.156 1598.413 0.03244
0.05390 0.07237 0.11629 0.14720 0.89267 1.218 0.180 1598.450 0.03246
0.05394 0.07243 0.11638 0.14731 0.89377 1.104 0.173 1598.487 0.03248
0.05398 0.07248 0.11647 0.14742 0.89486 0.723 0.146 1598.523 0.03251
0.05402 0.07254 0.11655 0.14753 0.89595 1.087 0.172 1598.560 0.03253
0.05406 0.07259 0.11664 0.14764 0.89705 0.886 0.158 1598.597 0.03256
0.05410 0.07265 0.11673 0.14775 0.89814 0.883 0.158 1598.634 0.03258
0.05414 0.07270 0.11682 0.14786 0.89923 1.270 0.171 1598.670 0.03260
0.05418 0.07275 0.11690 0.14797 0.90033 1.010 0.167 1598.707 0.03263
0.05422 0.07281 0.11699 0.14808 0.90142 0.881 0.158 1598.744 0.03265
0.05426 0.07286 0.11708 0.14819 0.90251 0.987 0.165 1598.780 0.03267
0.05430 0.07292 0.11716 0.14830 0.90361 0.988 0.165 1598.817 0.03270
0.05434 0.07297 0.11725 0.14841 0.90470 1.022 0.168 1598.854 0.03272
0.05438 0.07302 0.11734 0.14852 0.90580 0.865 0.157 1598.891 0.03274
0.05442 0.07308 0.11743 0.14863 0.90689 1.025 0.168 1598.927 0.03277
0.05446 0.07313 0.11751 0.14874 0.90798 1.027 0.168 1598.964 0.03279
0.05450 0.07319 0.11760 0.14885 0.90908 0.959 0.163 1599.001 0.03282
0.05454 0.07324 0.11769 0.14896 0.91017 1.117 0.173 1599.037 0.03284
0.05458 0.07330 0.11777 0.14907 0.91126 0.970 0.164 1599.074 0.03286
0.05462 0.07335 0.11786 0.14918 0.91236 0.707 0.146 1599.111 0.03289
0.05466 0.07340 0.11795 0.14929 0.91345 1.027 0.155 1599.148 0.03291
0.05470 0.07346 0.11803 0.14940 0.91455 0.860 0.157 1599.184 0.03293
0.05474 0.07351 0.11812 0.14951 0.91564 1.167 0.176 1599.221 0.03296
0.05478 0.07357 0.11821 0.14962 0.91674 1.084 0.171 1599.258 0.03298
0.05482 0.07362 0.11830 0.14973 0.91783 0.601 0.138 1599.295 0.03301
0.05486 0.07367 0.11838 0.14984 0.91892 0.818 0.154 1599.331 0.03303
0.05491 0.07373 0.11847 0.14995 0.92002 1.058 0.170 1599.368 0.03305
0.05495 0.07378 0.11856 0.15006 0.92111 0.945 0.163 1599.405 0.03308
0.05499 0.07384 0.11864 0.15017 0.92221 1.025 0.167 1599.441 0.03310
0.05503 0.07389 0.11873 0.15028 0.92330 1.062 0.170 1599.478 0.03312
0.05507 0.07395 0.11882 0.15039 0.92440 0.767 0.150 1599.515 0.03315
0.05511 0.07400 0.11891 0.15050 0.92549 1.048 0.169 1599.552 0.03317
0.05515 0.07405 0.11899 0.15061 0.92658 0.964 0.164 1599.588 0.03320
0.05519 0.07411 0.11908 0.15072 0.92768 1.120 0.173 1599.625 0.03322
0.05523 0.07416 0.11917 0.15083 0.92877 1.167 0.176 1599.662 0.03324
0.05527 0.07422 0.11925 0.15094 0.92987 0.887 0.158 1599.698 0.03327
0.05531 0.07427 0.11934 0.15105 0.93096 1.178 0.178 1599.735 0.03329
0.05535 0.07433 0.11943 0.15116 0.93206 1.016 0.167 1599.772 0.03331
0.05539 0.07438 0.11951 0.15127 0.93315 1.124 0.173 1599.809 0.03334
0.05543 0.07443 0.11960 0.15138 0.93425 1.235 0.181 1599.845 0.03336
0.05547 0.07449 0.11969 0.15150 0.93534 1.142 0.174 1599.882 0.03339
0.05551 0.07454 0.11978 0.15161 0.93644 0.936 0.162 1599.919 0.03341
0.05555 0.07460 0.11986 0.15172 0.93753 1.084 0.171 1599.956 0.03343
0.05559 0.07465 0.11995 0.15183 0.93863 1.095 0.172 1599.992 0.03346
0.05563 0.07470 0.12004 0.15194 0.93972 1.070 0.170 1600.029 0.03348
0.05567 0.07476 0.12012 0.15205 0.94082 0.710 0.144 1600.066 0.03350
0.05571 0.07481 0.12021 0.15216 0.94191 0.915 0.161 1600.102 0.03353
0.05575 0.07487 0.12030 0.15227 0.94301 0.769 0.151 1600.139 0.03355
0.05579 0.07492 0.12039 0.15238 0.94410 1.200 0.179 1600.176 0.03358
0.05583 0.07498 0.12047 0.15249 0.94520 0.944 0.163 1600.213 0.03360
0.05587 0.07503 0.12056 0.15260 0.94629 1.052 0.169 1600.249 0.03362
0.05591 0.07508 0.12065 0.15271 0.94739 1.057 0.169 1600.286 0.03365
0.05595 0.07514 0.12073 0.15282 0.94848 1.142 0.174 1600.323 0.03367
0.05599 0.07519 0.12082 0.15293 0.94958 1.106 0.173 1600.359 0.03369
0.05604 0.07525 0.12091 0.15304 0.95067 1.183 0.177 1600.396 0.03372
0.05608 0.07530 0.12100 0.15315 0.95177 1.141 0.175 1600.433 0.03374
0.05612 0.07536 0.12108 0.15326 0.95286 1.066 0.170 1600.470 0.03376
0.05616 0.07541 0.12117 0.15337 0.95396 0.817 0.163 1600.506 0.03379
0.05620 0.07546 0.12126 0.15348 0.95505 0.883 0.158 1600.543 0.03381
0.05624 0.07552 0.12134 0.15359 0.95615 1.087 0.171 1600.580 0.03384
0.05628 0.07557 0.12143 0.15370 0.95725 0.932 0.162 1600.616 0.03386
0.05632 0.07563 0.12152 0.15381 0.95834 0.790 0.152 1600.653 0.03388
0.05636 0.07568 0.12161 0.15392 0.95944 0.895 0.160 1600.690 0.03391
0.05640 0.07573 0.12169 0.15403 0.96053 0.810 0.153 1600.727 0.03393
0.05644 0.07579 0.12178 0.15414 0.96163 0.925 0.162 1600.763 0.03395
0.05648 0.07584 0.12187 0.15425 0.96272 0.864 0.157 1600.800 0.03398
0.05652 0.07590 0.12195 0.15436 0.96382 0.962 0.163 1600.837 0.03400
0.05656 0.07595 0.12204 0.15447 0.96492 1.164 0.164 1600.874 0.03403
0.05660 0.07601 0.12213 0.15458 0.96601 1.048 0.168 1600.910 0.03405
0.05664 0.07606 0.12222 0.15469 0.96711 1.218 0.180 1600.947 0.03407
0.05668 0.07611 0.12230 0.15480 0.96820 1.047 0.170 1600.984 0.03410
0.05672 0.07617 0.12239 0.15491 0.96930 1.137 0.175 1601.020 0.03412
0.05676 0.07622 0.12248 0.15503 0.97039 1.288 0.173 1601.057 0.03414
0.05680 0.07628 0.12257 0.15514 0.97149 1.169 0.177 1601.094 0.03417
0.05684 0.07633 0.12265 0.15525 0.97259 1.079 0.172 1601.131 0.03419
0.05688 0.07639 0.12274 0.15536 0.97368 0.867 0.156 1601.167 0.03422
0.05692 0.07644 0.12283 0.15547 0.97478 1.025 0.186 1601.204 0.03424
0.05696 0.07649 0.12291 0.15558 0.97588 0.779 0.176 1601.241 0.03426
0.05701 0.07655 0.12300 0.15569 0.97697 1.220 0.208 1601.277 0.03429
0.05705 0.07660 0.12309 0.15580 0.97807 0.954 0.189 1601.314 0.03431
0.05709 0.07666 0.12318 0.15591 0.97916 1.459 0.224 1601.351 0.03433
0.05713 0.07671 0.12326 0.15602 0.98026 1.211 0.208 1601.388 0.03436
0.05717 0.07677 0.12335 0.15613 0.98136 1.201 0.178 1601.424 0.03438
0.05721 0.07682 0.12344 0.15624 0.98245 0.920 0.149 1601.461 0.03441
0.05725 0.07687 0.12352 0.15635 0.98355 0.951 0.145 1601.498 0.03443
0.05729 0.07693 0.12361 0.15646 0.98465 0.968 0.146 1601.534 0.03445
0.05733 0.07698 0.12370 0.15657 0.98574 0.954 0.145 1601.571 0.03448
0.05737 0.07704 0.12379 0.15668 0.98684 1.054 0.151 1601.608 0.03450
0.05741 0.07709 0.12387 0.15679 0.98794 0.931 0.144 1601.645 0.03452
0.05745 0.07715 0.12396 0.15690 0.98903 0.961 0.146 1601.681 0.03455
0.05749 0.07720 0.12405 0.15701 0.99013 1.077 0.152 1601.718 0.03457
0.05753 0.07725 0.12414 0.15712 0.99123 1.141 0.147 1601.755 0.03460
0.05757 0.07731 0.12422 0.15723 0.99232 1.224 0.152 1601.792 0.03462
0.05761 0.07736 0.12431 0.15734 0.99342 1.103 0.144 1601.828 0.03464
0.05765 0.07742 0.12440 0.15745 0.99452 1.119 0.155 1601.865 0.03467
0.05769 0.07747 0.12448 0.15756 0.99561 1.243 0.152 1601.902 0.03469
0.05773 0.07753 0.12457 0.15768 0.99671 1.098 0.154 1601.938 0.03471
0.05777 0.07758 0.12466 0.15779 0.99781 0.838 0.138 1601.975 0.03474
0.05781 0.07763 0.12475 0.15790 0.99890 1.294 0.146 1602.012 0.03476
0.05785 0.07769 0.12483 0.15801 1.00000 0.965 0.146 1602.049 0.03478
