x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03577 0.05743 0.10756 0.12707 0.69244 0.960 0.372 1591.716 0.02811
0.03580 0.05748 0.10765 0.12718 0.69352 1.085 0.387 1591.753 0.02813
0.03583 0.05753 0.10774 0.12729 0.69461 1.016 0.380 1591.789 0.02816
0.03586 0.05758 0.10783 0.12740 0.69569 1.397 0.419 1591.826 0.02818
0.03589 0.05763 0.10793 0.12750 0.69678 0.565 0.324 1591.863 0.02821
0.03592 0.05768 0.10802 0.12761 0.69787 0.954 0.372 1591.899 0.02823
0.03595 0.05773 0.10811 0.12772 0.69895 0.503 0.309 1591.936 0.02825
0.03598 0.05778 0.10820 0.12783 0.70004 1.268 0.407 1591.973 0.02828
0.03601 0.05783 0.10830 0.12794 0.70112 0.885 0.365 1592.010 0.02830
0.03604 0.05788 0.10839 0.12805 0.70221 1.142 0.393 1592.046 0.02832
0.03608 0.05793 0.10848 0.12816 0.70329 1.399 0.419 1592.083 0.02835
0.03611 0.05798 0.10857 0.12827 0.70438 0.443 0.304 1592.120 0.02837
0.03614 0.05803 0.10867 0.12838 0.70547 0.951 0.371 1592.156 0.02840
0.03617 0.05808 0.10876 0.12849 0.70655 1.210 0.397 1592.193 0.02842
0.03620 0.05812 0.10885 0.12860 0.70764 0.316 0.281 1592.230 0.02844
0.03623 0.05817 0.10895 0.12871 0.70872 1.073 0.384 1592.267 0.02847
0.03626 0.05822 0.10904 0.12882 0.70981 1.079 0.385 1592.303 0.02849
0.03629 0.05827 0.10913 0.12893 0.71090 1.085 0.386 1592.340 0.02851
0.03632 0.05832 0.10922 0.12904 0.71198 0.826 0.356 1592.377 0.02854
0.03635 0.05837 0.10932 0.12915 0.71307 1.460 0.425 1592.413 0.02856
0.03638 0.05842 0.10941 0.12926 0.71415 0.698 0.339 1592.450 0.02858
0.03641 0.05847 0.10950 0.12937 0.71524 0.956 0.371 1592.487 0.02861
0.03645 0.05852 0.10959 0.12947 0.71633 0.944 0.369 1592.524 0.02863
0.03648 0.05857 0.10969 0.12958 0.71741 1.137 0.392 1592.560 0.02866
0.03651 0.05862 0.10978 0.12969 0.71850 1.065 0.384 1592.597 0.02868
0.03654 0.05867 0.10987 0.12980 0.71959 1.002 0.377 1592.634 0.02870
0.03657 0.05872 0.10996 0.12991 0.72067 1.195 0.397 1592.670 0.02873
0.03660 0.05877 0.11006 0.13002 0.72176 1.445 0.423 1592.707 0.02875
0.03663 0.05882 0.11015 0.13013 0.72285 0.934 0.370 1592.744 0.02877
0.03666 0.05887 0.11024 0.13024 0.72393 1.258 0.404 1592.781 0.02880
0.03669 0.05892 0.11034 0.13035 0.72502 0.875 0.363 1592.817 0.02882
0.03672 0.05897 0.11043 0.13046 0.72610 1.379 0.417 1592.854 0.02885
0.03675 0.05902 0.11052 0.13057 0.72719 0.814 0.355 1592.891 0.02887
0.03678 0.05907 0.11061 0.13068 0.72828 1.254 0.403 1592.927 0.02889
0.03682 0.05911 0.11071 0.13079 0.72936 0.878 0.360 1592.964 0.02892
0.03685 0.05916 0.11080 0.13090 0.73045 1.320 0.407 1593.001 0.02894
0.03688 0.05921 0.11089 0.13101 0.73154 0.942 0.369 1593.038 0.02896
0.03691 0.05926 0.11098 0.13112 0.73263 0.947 0.369 1593.074 0.02899
0.03694 0.05931 0.11108 0.13123 0.73371 1.078 0.383 1593.111 0.02901
0.03697 0.05936 0.11117 0.13134 0.73480 0.885 0.361 1593.148 0.02904
0.03700 0.05941 0.11126 0.13145 0.73589 0.571 0.321 1593.184 0.02906
0.03703 0.05946 0.11136 0.13156 0.73697 1.838 0.454 1593.221 0.02908
0.03706 0.05951 0.11145 0.13167 0.73806 1.323 0.408 1593.258 0.02911
0.03709 0.05956 0.11154 0.13178 0.73915 1.012 0.374 1593.294 0.02913
0.03712 0.05961 0.11163 0.13188 0.74023 1.287 0.403 1593.331 0.02915
0.03715 0.05966 0.11173 0.13199 0.74132 1.391 0.409 1593.368 0.02918
0.03719 0.05971 0.11182 0.13210 0.74241 1.154 0.389 1593.405 0.02920
0.03722 0.05976 0.11191 0.13221 0.74350 0.880 0.349 1593.441 0.02923
0.03725 0.05981 0.11200 0.13232 0.74458 1.098 0.382 1593.478 0.02925
0.03728 0.05986 0.11210 0.13243 0.74567 0.825 0.345 1593.515 0.02927
0.03731 0.05991 0.11219 0.13254 0.74676 0.992 0.360 1593.551 0.02930
0.03734 0.05996 0.11228 0.13265 0.74784 0.331 0.270 1593.588 0.02932
0.03737 0.06001 0.11238 0.13276 0.74893 1.331 0.400 1593.625 0.02934
0.03740 0.06006 0.11247 0.13287 0.75002 1.288 0.400 1593.662 0.02937
0.03743 0.06011 0.11256 0.13298 0.75111 0.528 0.301 1593.698 0.02939
0.03746 0.06015 0.11265 0.13309 0.75219 1.368 0.412 1593.735 0.02941
0.03749 0.06020 0.11275 0.13320 0.75328 1.271 0.397 1593.772 0.02944
0.03752 0.06025 0.11284 0.13331 0.75437 0.660 0.327 1593.808 0.02946
0.03756 0.06030 0.11293 0.13342 0.75546 0.821 0.351 1593.845 0.02949
0.03759 0.06035 0.11303 0.13353 0.75654 0.939 0.365 1593.882 0.02951
0.03762 0.06040 0.11312 0.13364 0.75763 1.374 0.410 1593.919 0.02953
0.03765 0.06045 0.11321 0.13375 0.75872 0.748 0.344 1593.955 0.02956
0.03768 0.06050 0.11330 0.13386 0.75981 0.627 0.327 1593.992 0.02958
0.03771 0.06055 0.11340 0.13397 0.76090 0.942 0.366 1594.029 0.02960
0.03774 0.06060 0.11349 0.13408 0.76198 1.131 0.387 1594.065 0.02963
0.03777 0.06065 0.11358 0.13419 0.76307 1.131 0.386 1594.102 0.02965
0.03780 0.06070 0.11367 0.13430 0.76416 1.191 0.393 1594.139 0.02968
0.03783 0.06075 0.11377 0.13441 0.76525 0.935 0.365 1594.176 0.02970
0.03786 0.06080 0.11386 0.13452 0.76633 1.249 0.399 1594.212 0.02972
0.03790 0.06085 0.11395 0.13463 0.76742 0.751 0.343 1594.249 0.02975
0.03793 0.06090 0.11405 0.13473 0.76851 0.687 0.333 1594.286 0.02977
0.03796 0.06095 0.11414 0.13484 0.76960 1.314 0.405 1594.322 0.02979
0.03799 0.06100 0.11423 0.13495 0.77069 1.193 0.391 1594.359 0.02982
0.03802 0.06105 0.11432 0.13506 0.77177 0.866 0.356 1594.396 0.02984
0.03805 0.06110 0.11442 0.13517 0.77286 1.123 0.385 1594.433 0.02987
0.03808 0.06115 0.11451 0.13528 0.77395 1.061 0.378 1594.469 0.02989
0.03811 0.06120 0.11460 0.13539 0.77504 0.309 0.278 1594.506 0.02991
0.03814 0.06125 0.11470 0.13550 0.77613 1.098 0.378 1594.543 0.02994
0.03817 0.06129 0.11479 0.13561 0.77722 1.300 0.398 1594.579 0.02996
0.03820 0.06134 0.11488 0.13572 0.77830 0.538 0.308 1594.616 0.02998
0.03823 0.06139 0.11497 0.13583 0.77939 0.881 0.349 1594.653 0.03001
0.03827 0.06144 0.11507 0.13594 0.78048 0.588 0.315 1594.690 0.03003
0.03830 0.06149 0.11516 0.13605 0.78157 0.991 0.363 1594.726 0.03006
0.03833 0.06154 0.11525 0.13616 0.78266 0.915 0.355 1594.763 0.03008
0.03836 0.06159 0.11535 0.13627 0.78375 0.815 0.338 1594.800 0.03010
0.03839 0.06164 0.11544 0.13638 0.78484 0.550 0.307 1594.836 0.03013
0.03842 0.06169 0.11553 0.13649 0.78592 0.945 0.354 1594.873 0.03015
0.03845 0.06174 0.11562 0.13660 0.78701 0.768 0.340 1594.910 0.03017
0.03848 0.06179 0.11572 0.13671 0.78810 1.088 0.377 1594.947 0.03020
0.03851 0.06184 0.11581 0.13682 0.78919 0.540 0.305 1594.983 0.03022
0.03854 0.06189 0.11590 0.13693 0.79028 1.235 0.390 1595.020 0.03024
0.03857 0.06194 0.11600 0.13704 0.79137 0.564 0.315 1595.057 0.03027
0.03861 0.06199 0.11609 0.13715 0.79246 1.101 0.383 1595.093 0.03029
0.03864 0.06204 0.11618 0.13726 0.79355 0.979 0.369 1595.130 0.03032
0.03867 0.06209 0.11627 0.13737 0.79463 1.231 0.395 1595.167 0.03034
0.03870 0.06214 0.11637 0.13748 0.79572 0.916 0.362 1595.204 0.03036
0.03873 0.06219 0.11646 0.13759 0.79681 0.976 0.363 1595.240 0.03039
0.03876 0.06224 0.11655 0.13770 0.79790 1.036 0.376 1595.277 0.03041
0.03879 0.06229 0.11665 0.13781 0.79899 0.795 0.347 1595.314 0.03043
0.03882 0.06234 0.11674 0.13792 0.80008 0.606 0.323 1595.350 0.03046
0.03885 0.06239 0.11683 0.13803 0.80117 1.410 0.411 1595.387 0.03048
0.03888 0.06244 0.11693 0.13814 0.80226 1.157 0.388 1595.424 0.03051
0.03891 0.06249 0.11702 0.13825 0.80335 1.032 0.373 1595.461 0.03053
0.03895 0.06253 0.11711 0.13836 0.80444 1.033 0.375 1595.497 0.03055
0.03898 0.06258 0.11720 0.13847 0.80553 1.158 0.385 1595.534 0.03058
0.03901 0.06263 0.11730 0.13858 0.80661 1.098 0.379 1595.571 0.03060
0.03904 0.06268 0.11739 0.13869 0.80770 0.853 0.352 1595.607 0.03062
0.03907 0.06273 0.11748 0.13880 0.80879 1.041 0.374 1595.644 0.03065
0.03910 0.06278 0.11758 0.13890 0.80988 0.791 0.340 1595.681 0.03067
0.03913 0.06283 0.11767 0.13901 0.81097 1.415 0.412 1595.718 0.03070
0.03916 0.06288 0.11776 0.13912 0.81206 0.972 0.365 1595.754 0.03072
0.03919 0.06293 0.11785 0.13923 0.81315 1.283 0.398 1595.791 0.03074
0.03922 0.06298 0.11795 0.13934 0.81424 1.034 0.373 1595.828 0.03077
0.03925 0.06303 0.11804 0.13945 0.81533 1.034 0.372 1595.864 0.03079
0.03929 0.06308 0.11813 0.13956 0.81642 0.723 0.337 1595.901 0.03081
0.03932 0.06313 0.11823 0.13967 0.81751 0.972 0.366 1595.938 0.03084
0.03935 0.06318 0.11832 0.13978 0.81860 1.706 0.438 1595.975 0.03086
0.03938 0.06323 0.11841 0.13989 0.81969 1.335 0.404 1596.011 0.03089
0.03941 0.06328 0.11851 0.14000 0.82078 0.844 0.351 1596.048 0.03091
0.03944 0.06333 0.11860 0.14011 0.82187 1.273 0.398 1596.085 0.03093
0.03947 0.06338 0.11869 0.14022 0.82296 0.905 0.357 1596.121 0.03096
0.03950 0.06343 0.11878 0.14033 0.82405 0.665 0.329 1596.158 0.03098
0.03953 0.06348 0.11888 0.14044 0.82514 0.724 0.332 1596.195 0.03100
0.03956 0.06353 0.11897 0.14055 0.82623 1.083 0.482 1596.232 0.03103
0.03959 0.06358 0.11906 0.14066 0.82732 1.413 0.565 1596.268 0.03105
0.03963 0.06363 0.11916 0.14077 0.82841 1.512 0.575 1596.305 0.03107
0.03966 0.06368 0.11925 0.14088 0.82950 1.113 0.526 1596.342 0.03110
0.03969 0.06373 0.11934 0.14099 0.83059 0.908 0.500 1596.378 0.03112
0.03972 0.06378 0.11944 0.14110 0.83168 1.204 0.539 1596.415 0.03115
0.03975 0.06383 0.11953 0.14121 0.83277 0.917 0.500 1596.452 0.03117
0.03978 0.06388 0.11962 0.14132 0.83386 0.712 0.471 1596.489 0.03119
0.03981 0.06392 0.11971 0.14143 0.83495 0.708 0.463 1596.525 0.03122
0.03984 0.06397 0.11981 0.14154 0.83604 1.103 0.527 1596.562 0.03124
0.03987 0.06402 0.11990 0.14165 0.83713 1.005 0.510 1596.599 0.03126
0.03990 0.06407 0.11999 0.14176 0.83822 0.804 0.481 1596.635 0.03129
0.03993 0.06412 0.12009 0.14187 0.83931 1.104 0.526 1596.672 0.03131
0.03997 0.06417 0.12018 0.14198 0.84040 0.610 0.448 1596.709 0.03134
0.04000 0.06422 0.12027 0.14209 0.84149 0.998 0.512 1596.746 0.03136
0.04003 0.06427 0.12037 0.14220 0.84258 0.800 0.482 1596.782 0.03138
0.04006 0.06432 0.12046 0.14231 0.84367 0.804 0.478 1596.819 0.03141
0.04009 0.06437 0.12055 0.14242 0.84476 0.800 0.484 1596.856 0.03143
0.04012 0.06442 0.12064 0.14253 0.84585 0.697 0.469 1596.892 0.03145
0.04015 0.06447 0.12074 0.14264 0.84695 1.489 0.570 1596.929 0.03148
0.04018 0.06452 0.12083 0.14275 0.84804 1.389 0.556 1596.966 0.03150
0.04021 0.06457 0.12092 0.14286 0.84913 0.996 0.510 1597.003 0.03153
0.04024 0.06462 0.12102 0.14297 0.85022 0.894 0.497 1597.039 0.03155
0.04028 0.06467 0.12111 0.14308 0.85131 1.188 0.536 1597.076 0.03157
0.04031 0.06472 0.12120 0.14319 0.85240 1.092 0.523 1597.113 0.03160
0.04034 0.06477 0.12130 0.14330 0.85349 0.405 0.419 1597.149 0.03162
0.04037 0.06482 0.12139 0.14341 0.85458 0.788 0.482 1597.186 0.03164
0.04040 0.06487 0.12148 0.14352 0.85567 1.386 0.558 1597.223 0.03167
0.04043 0.06492 0.12158 0.14363 0.85676 1.183 0.533 1597.260 0.03169
0.04046 0.06497 0.12167 0.14374 0.85785 0.887 0.493 1597.296 0.03172
0.04049 0.06502 0.12176 0.14385 0.85894 1.325 0.544 1597.333 0.03174
0.04052 0.06507 0.12185 0.14396 0.86004 1.648 0.590 1597.370 0.03176
0.04055 0.06512 0.12195 0.14407 0.86113 1.147 0.521 1597.406 0.03179
0.04058 0.06517 0.12204 0.14418 0.86222 1.002 0.497 1597.443 0.03181
0.04062 0.06522 0.12213 0.14429 0.86331 1.388 0.545 1597.480 0.03183
0.04065 0.06527 0.12223 0.14440 0.86440 1.384 0.544 1597.517 0.03186
0.04068 0.06532 0.12232 0.14451 0.86549 0.926 0.489 1597.553 0.03188
0.04071 0.06537 0.12241 0.14462 0.86658 0.923 0.491 1597.590 0.03190
0.04074 0.06542 0.12251 0.14473 0.86767 0.444 0.411 1597.627 0.03193
0.04077 0.06547 0.12260 0.14484 0.86877 1.525 0.567 1597.663 0.03195
0.04080 0.06552 0.12269 0.14495 0.86986 0.358 0.398 1597.700 0.03198
0.04083 0.06556 0.12279 0.14506 0.87095 0.693 0.450 1597.737 0.03200
0.04086 0.06561 0.12288 0.14517 0.87204 1.465 0.554 1597.774 0.03202
0.04089 0.06566 0.12297 0.14528 0.87313 1.017 0.505 1597.810 0.03205
0.04093 0.06571 0.12307 0.14539 0.87422 1.024 0.492 1597.847 0.03207
0.04096 0.06576 0.12316 0.14550 0.87532 1.252 0.531 1597.884 0.03209
0.04099 0.06581 0.12325 0.14561 0.87641 0.622 0.447 1597.920 0.03212
0.04102 0.06586 0.12334 0.14572 0.87750 0.607 0.447 1597.957 0.03214
0.04105 0.06591 0.12344 0.14583 0.87859 0.800 0.478 1597.994 0.03217
0.04108 0.06596 0.12353 0.14594 0.87968 0.605 0.448 1598.031 0.03219
0.04111 0.06601 0.12362 0.14605 0.88077 1.085 0.518 1598.067 0.03221
0.04114 0.06606 0.12372 0.14616 0.88187 1.477 0.564 1598.104 0.03224
0.04117 0.06611 0.12381 0.14627 0.88296 0.987 0.505 1598.141 0.03226
0.04120 0.06616 0.12390 0.14638 0.88405 0.797 0.477 1598.177 0.03228
0.04124 0.06621 0.12400 0.14649 0.88514 0.985 0.502 1598.214 0.03231
0.04127 0.06626 0.12409 0.14660 0.88623 0.605 0.447 1598.251 0.03233
0.04130 0.06631 0.12418 0.14671 0.88733 0.795 0.474 1598.288 0.03236
0.04133 0.06636 0.12428 0.14682 0.88842 0.982 0.500 1598.324 0.03238
0.04136 0.06641 0.12437 0.14693 0.88951 1.179 0.527 1598.361 0.03240
0.04139 0.06646 0.12446 0.14704 0.89060 0.794 0.469 1598.398 0.03243
0.04142 0.06651 0.12456 0.14715 0.89169 0.794 0.473 1598.434 0.03245
0.04145 0.06656 0.12465 0.14726 0.89279 1.188 0.519 1598.471 0.03247
0.04148 0.06661 0.12474 0.14737 0.89388 1.188 0.523 1598.508 0.03250
0.04151 0.06666 0.12484 0.14748 0.89497 0.606 0.445 1598.544 0.03252
0.04155 0.06671 0.12493 0.14759 0.89606 1.185 0.527 1598.581 0.03255
0.04158 0.06676 0.12502 0.14770 0.89716 1.385 0.549 1598.618 0.03257
0.04161 0.06681 0.12512 0.14781 0.89825 1.185 0.527 1598.655 0.03259
0.04164 0.06686 0.12521 0.14792 0.89934 1.378 0.549 1598.691 0.03262
0.04167 0.06691 0.12530 0.14803 0.90043 1.385 0.547 1598.728 0.03264
0.04170 0.06696 0.12539 0.14814 0.90153 1.187 0.526 1598.765 0.03266
0.04173 0.06701 0.12549 0.14825 0.90262 1.278 0.537 1598.801 0.03269
0.04176 0.06706 0.12558 0.14836 0.90371 1.186 0.525 1598.838 0.03271
0.04179 0.06711 0.12567 0.14847 0.90480 1.088 0.513 1598.875 0.03273
0.04182 0.06716 0.12577 0.14858 0.90590 1.280 0.536 1598.912 0.03276
0.04185 0.06721 0.12586 0.14869 0.90699 0.895 0.487 1598.948 0.03278
0.04189 0.06726 0.12595 0.14880 0.90808 0.606 0.443 1598.985 0.03281
0.04192 0.06731 0.12605 0.14891 0.90917 0.609 0.443 1599.022 0.03283
0.04195 0.06736 0.12614 0.14902 0.91027 0.704 0.458 1599.058 0.03285
0.04198 0.06741 0.12623 0.14913 0.91136 1.372 0.547 1599.095 0.03288
0.04201 0.06746 0.12633 0.14924 0.91245 0.698 0.456 1599.132 0.03290
0.04204 0.06751 0.12642 0.14935 0.91355 2.142 0.629 1599.169 0.03292
0.04207 0.06756 0.12651 0.14946 0.91464 1.369 0.544 1599.205 0.03295
0.04210 0.06761 0.12661 0.14957 0.91573 0.991 0.497 1599.242 0.03297
0.04213 0.06765 0.12670 0.14968 0.91682 0.611 0.442 1599.279 0.03300
0.04217 0.06770 0.12679 0.14979 0.91792 0.899 0.471 1599.315 0.03302
0.04220 0.06775 0.12689 0.14990 0.91901 1.070 0.507 1599.352 0.03304
0.04223 0.06780 0.12698 0.15001 0.92010 1.103 0.509 1599.389 0.03307
0.04226 0.06785 0.12707 0.15012 0.92120 0.723 0.453 1599.426 0.03309
0.04229 0.06790 0.12717 0.15024 0.92229 0.849 0.469 1599.462 0.03311
0.04232 0.06795 0.12726 0.15035 0.92338 1.225 0.519 1599.499 0.03314
0.04235 0.06800 0.12735 0.15046 0.92448 0.936 0.482 1599.536 0.03316
0.04238 0.06805 0.12745 0.15057 0.92557 0.992 0.492 1599.572 0.03319
0.04241 0.06810 0.12754 0.15068 0.92666 1.097 0.506 1599.609 0.03321
0.04244 0.06815 0.12763 0.15079 0.92776 1.105 0.505 1599.646 0.03323
0.04248 0.06820 0.12773 0.15090 0.92885 1.215 0.520 1599.683 0.03326
0.04251 0.06825 0.12782 0.15101 0.92994 0.994 0.482 1599.719 0.03328
0.04254 0.06830 0.12791 0.15112 0.93104 0.689 0.438 1599.756 0.03330
0.04257 0.06835 0.12801 0.15123 0.93213 0.987 0.481 1599.793 0.03333
0.04260 0.06840 0.12810 0.15134 0.93322 1.163 0.519 1599.829 0.03335
0.04263 0.06845 0.12819 0.15145 0.93432 1.065 0.507 1599.866 0.03338
0.04266 0.06850 0.12829 0.15156 0.93541 0.592 0.439 1599.903 0.03340
0.04269 0.06855 0.12838 0.15167 0.93650 0.685 0.453 1599.940 0.03342
0.04272 0.06860 0.12847 0.15178 0.93760 1.339 0.537 1599.976 0.03345
0.04275 0.06865 0.12857 0.15189 0.93869 1.061 0.506 1600.013 0.03347
0.04279 0.06870 0.12866 0.15200 0.93979 1.530 0.562 1600.050 0.03349
0.04282 0.06875 0.12875 0.15211 0.94088 1.441 0.551 1600.086 0.03352
0.04285 0.06880 0.12885 0.15222 0.94197 0.958 0.493 1600.123 0.03354
0.04288 0.06885 0.12894 0.15233 0.94307 1.153 0.516 1600.160 0.03356
0.04291 0.06890 0.12903 0.15244 0.94416 0.770 0.466 1600.197 0.03359
0.04294 0.06895 0.12913 0.15255 0.94526 0.960 0.489 1600.233 0.03361
0.04297 0.06900 0.12922 0.15266 0.94635 1.240 0.527 1600.270 0.03364
0.04300 0.06905 0.12931 0.15277 0.94744 0.955 0.490 1600.307 0.03366
0.04303 0.06910 0.12941 0.15288 0.94854 0.963 0.490 1600.343 0.03368
0.04306 0.06915 0.12950 0.15299 0.94963 1.089 0.698 1600.380 0.03371
0.04310 0.06920 0.12959 0.15310 0.95073 1.235 0.528 1600.417 0.03373
0.04313 0.06925 0.12969 0.15321 0.95182 0.762 0.464 1600.454 0.03375
0.04316 0.06930 0.12978 0.15332 0.95291 0.756 0.462 1600.490 0.03378
0.04319 0.06935 0.12987 0.15343 0.95401 0.758 0.464 1600.527 0.03380
0.04322 0.06940 0.12997 0.15354 0.95510 1.320 0.536 1600.564 0.03383
0.04325 0.06945 0.13006 0.15365 0.95620 1.134 0.515 1600.600 0.03385
0.04328 0.06950 0.13015 0.15376 0.95729 0.941 0.490 1600.637 0.03387
0.04331 0.06955 0.13025 0.15387 0.95839 1.321 0.536 1600.674 0.03390
0.04334 0.06960 0.13034 0.15398 0.95948 1.324 0.535 1600.711 0.03392
0.04338 0.06965 0.13043 0.15409 0.96057 1.042 0.501 1600.747 0.03394
0.04341 0.06970 0.13053 0.15420 0.96167 1.134 0.514 1600.784 0.03397
0.04344 0.06975 0.13062 0.15431 0.96276 0.764 0.462 1600.821 0.03399
0.04347 0.06980 0.13071 0.15443 0.96386 0.857 0.475 1600.857 0.03402
0.04350 0.06985 0.13081 0.15454 0.96495 1.509 0.557 1600.894 0.03404
0.04353 0.06990 0.13090 0.15465 0.96605 0.951 0.488 1600.931 0.03406
0.04356 0.06995 0.13099 0.15476 0.96714 0.852 0.473 1600.968 0.03409
0.04359 0.07000 0.13109 0.15487 0.96824 1.231 0.523 1601.004 0.03411
0.04362 0.07005 0.13118 0.15498 0.96933 1.323 0.534 1601.041 0.03413
0.04365 0.07010 0.13127 0.15509 0.97043 1.038 0.499 1601.078 0.03416
0.04369 0.07015 0.13137 0.15520 0.97152 0.855 0.475 1601.114 0.03418
0.04372 0.07020 0.13146 0.15531 0.97262 0.481 0.416 1601.151 0.03421
0.04375 0.07025 0.13155 0.15542 0.97371 0.573 0.432 1601.188 0.03423
0.04378 0.07030 0.13165 0.15553 0.97481 0.762 0.457 1601.225 0.03425
0.04381 0.07035 0.13174 0.15564 0.97590 1.318 0.532 1601.261 0.03428
0.04384 0.07040 0.13183 0.15575 0.97700 1.320 0.530 1601.298 0.03430
0.04387 0.07045 0.13193 0.15586 0.97809 1.042 0.498 1601.335 0.03432
0.04390 0.07050 0.13202 0.15597 0.97919 1.136 0.510 1601.371 0.03435
0.04393 0.07055 0.13211 0.15608 0.98028 0.485 0.415 1601.408 0.03437
0.04397 0.07060 0.13221 0.15619 0.98138 0.948 0.485 1601.445 0.03439
0.04400 0.07065 0.13230 0.15630 0.98247 1.036 0.497 1601.482 0.03442
0.04403 0.07070 0.13239 0.15641 0.98357 0.757 0.457 1601.518 0.03444
0.04406 0.07075 0.13249 0.15652 0.98466 1.126 0.509 1601.555 0.03447
0.04409 0.07080 0.13258 0.15663 0.98576 1.223 0.521 1601.592 0.03449
0.04412 0.07085 0.13267 0.15674 0.98685 1.316 0.527 1601.628 0.03451
0.04415 0.07090 0.13277 0.15685 0.98795 1.033 0.494 1601.665 0.03454
0.04418 0.07095 0.13286 0.15696 0.98904 1.404 0.542 1601.702 0.03456
0.04421 0.07099 0.13296 0.15707 0.99014 1.405 0.539 1601.739 0.03458
0.04425 0.07104 0.13305 0.15718 0.99123 1.027 0.495 1601.775 0.03461
0.04428 0.07109 0.13314 0.15729 0.99233 1.215 0.519 1601.812 0.03463
0.04431 0.07114 0.13324 0.15741 0.99343 1.037 0.494 1601.849 0.03466
0.04434 0.07119 0.13333 0.15752 0.99452 1.310 0.527 1601.885 0.03468
0.04437 0.07124 0.13342 0.15763 0.99562 1.488 0.550 1601.922 0.03470
0.04440 0.07129 0.13352 0.15774 0.99671 0.656 0.442 1601.959 0.03473
0.04443 0.07134 0.13361 0.15785 0.99781 0.934 0.481 1601.996 0.03475
0.04446 0.07139 0.13370 0.15796 0.99890 1.665 0.569 1602.032 0.03477
0.04449 0.07144 0.13380 0.15807 1.00000 0.438 0.314 1602.069 0.03480
