x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06397 -0.05489 0.09190 0.12470 0.66930 1.120 0.096 1590.922 0.02760
0.06403 -0.05493 0.09198 0.12481 0.67038 0.947 0.088 1590.959 0.02762
0.06409 -0.05498 0.09206 0.12492 0.67147 1.003 0.091 1590.996 0.02765
0.06414 -0.05503 0.09214 0.12503 0.67256 0.978 0.090 1591.032 0.02767
0.06420 -0.05508 0.09222 0.12514 0.67364 1.098 0.095 1591.069 0.02769
0.06425 -0.05513 0.09230 0.12525 0.67473 0.996 0.091 1591.106 0.02772
0.06431 -0.05517 0.09238 0.12536 0.67581 0.921 0.087 1591.143 0.02774
0.06437 -0.05522 0.09246 0.12547 0.67690 0.801 0.081 1591.179 0.02776
0.06442 -0.05527 0.09254 0.12558 0.67799 1.035 0.092 1591.216 0.02779
0.06448 -0.05532 0.09263 0.12569 0.67907 0.954 0.093 1591.253 0.02781
0.06453 -0.05537 0.09271 0.12580 0.68016 0.892 0.086 1591.289 0.02784
0.06459 -0.05542 0.09279 0.12591 0.68125 0.822 0.082 1591.326 0.02786
0.06465 -0.05546 0.09287 0.12602 0.68233 0.998 0.091 1591.363 0.02788
0.06470 -0.05551 0.09295 0.12612 0.68342 0.907 0.087 1591.400 0.02791
0.06476 -0.05556 0.09303 0.12623 0.68450 1.082 0.095 1591.436 0.02793
0.06482 -0.05561 0.09311 0.12634 0.68559 0.931 0.088 1591.473 0.02795
0.06487 -0.05566 0.09319 0.12645 0.68668 1.014 0.092 1591.510 0.02798
0.06493 -0.05570 0.09327 0.12656 0.68776 0.851 0.089 1591.546 0.02800
0.06498 -0.05575 0.09335 0.12667 0.68885 0.856 0.089 1591.583 0.02803
0.06504 -0.05580 0.09343 0.12678 0.68994 0.944 0.088 1591.620 0.02805
0.06510 -0.05585 0.09351 0.12689 0.69102 1.126 0.096 1591.657 0.02807
0.06515 -0.05590 0.09359 0.12700 0.69211 1.093 0.095 1591.693 0.02810
0.06521 -0.05595 0.09367 0.12711 0.69320 1.023 0.092 1591.730 0.02812
0.06526 -0.05599 0.09375 0.12722 0.69428 0.955 0.089 1591.767 0.02814
0.06532 -0.05604 0.09384 0.12733 0.69537 1.114 0.096 1591.804 0.02817
0.06538 -0.05609 0.09392 0.12744 0.69646 1.116 0.096 1591.840 0.02819
0.06543 -0.05614 0.09400 0.12755 0.69754 0.934 0.088 1591.877 0.02821
0.06549 -0.05619 0.09408 0.12766 0.69863 0.885 0.086 1591.914 0.02824
0.06555 -0.05623 0.09416 0.12777 0.69972 1.050 0.093 1591.950 0.02826
0.06560 -0.05628 0.09424 0.12788 0.70080 1.017 0.092 1591.987 0.02829
0.06566 -0.05633 0.09432 0.12799 0.70189 1.041 0.093 1592.024 0.02831
0.06571 -0.05638 0.09440 0.12809 0.70298 1.139 0.097 1592.061 0.02833
0.06577 -0.05643 0.09448 0.12820 0.70406 0.977 0.095 1592.097 0.02836
0.06583 -0.05648 0.09456 0.12831 0.70515 1.046 0.093 1592.134 0.02838
0.06588 -0.05652 0.09464 0.12842 0.70624 0.808 0.082 1592.171 0.02840
0.06594 -0.05657 0.09472 0.12853 0.70733 0.841 0.088 1592.207 0.02843
0.06599 -0.05662 0.09480 0.12864 0.70841 0.893 0.091 1592.244 0.02845
0.06605 -0.05667 0.09488 0.12875 0.70950 0.806 0.087 1592.281 0.02848
0.06611 -0.05672 0.09496 0.12886 0.71059 0.937 0.088 1592.318 0.02850
0.06616 -0.05676 0.09505 0.12897 0.71167 0.826 0.088 1592.354 0.02852
0.06622 -0.05681 0.09513 0.12908 0.71276 0.878 0.085 1592.391 0.02855
0.06628 -0.05686 0.09521 0.12919 0.71385 1.032 0.097 1592.428 0.02857
0.06633 -0.05691 0.09529 0.12930 0.71494 0.971 0.090 1592.465 0.02859
0.06639 -0.05696 0.09537 0.12941 0.71602 0.936 0.088 1592.501 0.02862
0.06644 -0.05701 0.09545 0.12952 0.71711 0.973 0.090 1592.538 0.02864
0.06650 -0.05705 0.09553 0.12963 0.71820 0.948 0.089 1592.575 0.02867
0.06656 -0.05710 0.09561 0.12974 0.71929 0.907 0.092 1592.611 0.02869
0.06661 -0.05715 0.09569 0.12985 0.72037 1.023 0.092 1592.648 0.02871
0.06667 -0.05720 0.09577 0.12996 0.72146 0.976 0.095 1592.685 0.02874
0.06673 -0.05725 0.09585 0.13007 0.72255 0.820 0.093 1592.722 0.02876
0.06678 -0.05729 0.09593 0.13018 0.72364 0.839 0.084 1592.758 0.02878
0.06684 -0.05734 0.09601 0.13028 0.72473 0.985 0.091 1592.795 0.02881
0.06689 -0.05739 0.09609 0.13039 0.72581 0.813 0.087 1592.832 0.02883
0.06695 -0.05744 0.09618 0.13050 0.72690 0.932 0.088 1592.868 0.02886
0.06701 -0.05749 0.09626 0.13061 0.72799 0.907 0.087 1592.905 0.02888
0.06706 -0.05754 0.09634 0.13072 0.72908 0.809 0.088 1592.942 0.02890
0.06712 -0.05758 0.09642 0.13083 0.73016 1.080 0.095 1592.979 0.02893
0.06717 -0.05763 0.09650 0.13094 0.73125 0.780 0.090 1593.015 0.02895
0.06723 -0.05768 0.09658 0.13105 0.73234 0.893 0.086 1593.052 0.02897
0.06729 -0.05773 0.09666 0.13116 0.73343 0.988 0.091 1593.089 0.02900
0.06734 -0.05778 0.09674 0.13127 0.73452 0.801 0.087 1593.125 0.02902
0.06740 -0.05783 0.09682 0.13138 0.73560 1.133 0.097 1593.162 0.02904
0.06746 -0.05787 0.09690 0.13149 0.73669 0.920 0.119 1593.199 0.02907
0.06751 -0.05792 0.09698 0.13160 0.73778 1.170 0.118 1593.236 0.02909
0.06757 -0.05797 0.09706 0.13171 0.73887 0.923 0.126 1593.272 0.02912
0.06762 -0.05802 0.09714 0.13182 0.73996 0.896 0.117 1593.309 0.02914
0.06768 -0.05807 0.09722 0.13193 0.74105 0.866 0.123 1593.346 0.02916
0.06774 -0.05811 0.09731 0.13204 0.74213 1.027 0.125 1593.383 0.02919
0.06779 -0.05816 0.09739 0.13215 0.74322 0.881 0.157 1593.419 0.02921
0.06785 -0.05821 0.09747 0.13226 0.74431 0.966 0.221 1593.456 0.02923
0.06791 -0.05826 0.09755 0.13237 0.74540 0.949 0.218 1593.493 0.02926
0.06796 -0.05831 0.09763 0.13248 0.74649 0.854 0.212 1593.529 0.02928
0.06802 -0.05836 0.09771 0.13259 0.74758 0.960 0.219 1593.566 0.02931
0.06807 -0.05840 0.09779 0.13270 0.74866 0.982 0.221 1593.603 0.02933
0.06813 -0.05845 0.09787 0.13281 0.74975 1.259 0.210 1593.640 0.02935
0.06819 -0.05850 0.09795 0.13291 0.75084 0.962 0.122 1593.676 0.02938
0.06824 -0.05855 0.09803 0.13302 0.75193 1.209 0.127 1593.713 0.02940
0.06830 -0.05860 0.09811 0.13313 0.75302 0.972 0.123 1593.750 0.02942
0.06836 -0.05865 0.09819 0.13324 0.75411 1.136 0.131 1593.786 0.02945
0.06841 -0.05869 0.09828 0.13335 0.75520 0.873 0.125 1593.823 0.02947
0.06847 -0.05874 0.09836 0.13346 0.75628 1.027 0.126 1593.860 0.02950
0.06852 -0.05879 0.09844 0.13357 0.75737 1.110 0.130 1593.897 0.02952
0.06858 -0.05884 0.09852 0.13368 0.75846 1.074 0.128 1593.933 0.02954
0.06864 -0.05889 0.09860 0.13379 0.75955 1.063 0.128 1593.970 0.02957
0.06869 -0.05893 0.09868 0.13390 0.76064 0.999 0.124 1594.007 0.02959
0.06875 -0.05898 0.09876 0.13401 0.76173 0.741 0.117 1594.043 0.02961
0.06881 -0.05903 0.09884 0.13412 0.76282 0.999 0.132 1594.080 0.02964
0.06886 -0.05908 0.09892 0.13423 0.76391 1.039 0.127 1594.117 0.02966
0.06892 -0.05913 0.09900 0.13434 0.76500 0.938 0.121 1594.154 0.02969
0.06897 -0.05918 0.09908 0.13445 0.76609 0.881 0.117 1594.190 0.02971
0.06903 -0.05922 0.09916 0.13456 0.76717 1.092 0.121 1594.227 0.02973
0.06909 -0.05927 0.09925 0.13467 0.76826 0.991 0.124 1594.264 0.02976
0.06914 -0.05932 0.09933 0.13478 0.76935 1.078 0.128 1594.301 0.02978
0.06920 -0.05937 0.09941 0.13489 0.77044 0.902 0.127 1594.337 0.02980
0.06926 -0.05942 0.09949 0.13500 0.77153 0.829 0.122 1594.374 0.02983
0.06931 -0.05947 0.09957 0.13511 0.77262 0.805 0.121 1594.411 0.02985
0.06937 -0.05951 0.09965 0.13522 0.77371 0.970 0.123 1594.447 0.02988
0.06942 -0.05956 0.09973 0.13533 0.77480 0.942 0.129 1594.484 0.02990
0.06948 -0.05961 0.09981 0.13544 0.77589 0.957 0.122 1594.521 0.02992
0.06954 -0.05966 0.09989 0.13555 0.77698 1.103 0.123 1594.558 0.02995
0.06959 -0.05971 0.09997 0.13566 0.77807 0.930 0.121 1594.594 0.02997
0.06965 -0.05976 0.10005 0.13577 0.77916 1.015 0.126 1594.631 0.02999
0.06971 -0.05980 0.10013 0.13588 0.78025 1.092 0.130 1594.668 0.03002
0.06976 -0.05985 0.10022 0.13599 0.78134 1.065 0.121 1594.704 0.03004
0.06982 -0.05990 0.10030 0.13610 0.78243 0.993 0.125 1594.741 0.03006
0.06987 -0.05995 0.10038 0.13621 0.78352 1.197 0.127 1594.778 0.03009
0.06993 -0.06000 0.10046 0.13632 0.78461 0.994 0.132 1594.815 0.03011
0.06999 -0.06005 0.10054 0.13642 0.78570 0.957 0.122 1594.851 0.03014
0.07004 -0.06009 0.10062 0.13653 0.78679 0.918 0.128 1594.888 0.03016
0.07010 -0.06014 0.10070 0.13664 0.78788 1.047 0.127 1594.925 0.03018
0.07016 -0.06019 0.10078 0.13675 0.78897 0.743 0.117 1594.962 0.03021
0.07021 -0.06024 0.10086 0.13686 0.79006 0.920 0.128 1594.998 0.03023
0.07027 -0.06029 0.10094 0.13697 0.79115 0.856 0.124 1595.035 0.03025
0.07033 -0.06034 0.10102 0.13708 0.79224 0.906 0.128 1595.072 0.03028
0.07038 -0.06038 0.10110 0.13719 0.79333 0.982 0.123 1595.108 0.03030
0.07044 -0.06043 0.10119 0.13730 0.79442 0.996 0.125 1595.145 0.03033
0.07049 -0.06048 0.10127 0.13741 0.79551 0.932 0.129 1595.182 0.03035
0.07055 -0.06053 0.10135 0.13752 0.79660 1.047 0.128 1595.219 0.03037
0.07061 -0.06058 0.10143 0.13763 0.79769 0.984 0.124 1595.255 0.03040
0.07066 -0.06063 0.10151 0.13774 0.79878 0.808 0.112 1595.292 0.03042
0.07072 -0.06067 0.10159 0.13785 0.79987 0.948 0.122 1595.329 0.03044
0.07078 -0.06072 0.10167 0.13796 0.80096 0.946 0.130 1595.365 0.03047
0.07083 -0.06077 0.10175 0.13807 0.80205 1.047 0.128 1595.402 0.03049
0.07089 -0.06082 0.10183 0.13818 0.80314 0.846 0.116 1595.439 0.03052
0.07094 -0.06087 0.10191 0.13829 0.80423 0.899 0.128 1595.476 0.03054
0.07100 -0.06092 0.10200 0.13840 0.80532 0.694 0.114 1595.512 0.03056
0.07106 -0.06096 0.10208 0.13851 0.80641 0.858 0.125 1595.549 0.03059
0.07111 -0.06101 0.10216 0.13862 0.80750 0.833 0.123 1595.586 0.03061
0.07117 -0.06106 0.10224 0.13873 0.80859 0.995 0.133 1595.622 0.03063
0.07123 -0.06111 0.10232 0.13884 0.80968 0.951 0.130 1595.659 0.03066
0.07128 -0.06116 0.10240 0.13895 0.81077 0.759 0.119 1595.696 0.03068
0.07134 -0.06121 0.10248 0.13906 0.81186 1.063 0.129 1595.733 0.03071
0.07140 -0.06125 0.10256 0.13917 0.81295 0.783 0.120 1595.769 0.03073
0.07145 -0.06130 0.10264 0.13928 0.81404 0.950 0.130 1595.806 0.03075
0.07151 -0.06135 0.10272 0.13939 0.81513 0.989 0.133 1595.843 0.03078
0.07156 -0.06140 0.10280 0.13950 0.81622 1.014 0.126 1595.880 0.03080
0.07162 -0.06145 0.10289 0.13961 0.81732 1.102 0.130 1595.916 0.03082
0.07168 -0.06150 0.10297 0.13972 0.81841 0.914 0.128 1595.953 0.03085
0.07173 -0.06154 0.10305 0.13983 0.81950 1.001 0.133 1595.990 0.03087
0.07179 -0.06159 0.10313 0.13994 0.82059 0.962 0.131 1596.026 0.03089
0.07185 -0.06164 0.10321 0.14005 0.82168 0.800 0.122 1596.063 0.03092
0.07190 -0.06169 0.10329 0.14016 0.82277 0.913 0.129 1596.100 0.03094
0.07196 -0.06174 0.10337 0.14027 0.82386 0.861 0.125 1596.137 0.03097
0.07202 -0.06179 0.10345 0.14038 0.82495 0.980 0.125 1596.173 0.03099
0.07207 -0.06183 0.10353 0.14049 0.82604 1.120 0.124 1596.210 0.03101
0.07213 -0.06188 0.10361 0.14060 0.82713 1.005 0.126 1596.247 0.03104
0.07218 -0.06193 0.10370 0.14071 0.82823 0.980 0.124 1596.283 0.03106
0.07224 -0.06198 0.10378 0.14082 0.82932 0.802 0.122 1596.320 0.03108
0.07230 -0.06203 0.10386 0.14093 0.83041 1.045 0.127 1596.357 0.03111
0.07235 -0.06208 0.10394 0.14104 0.83150 1.197 0.128 1596.394 0.03113
0.07241 -0.06212 0.10402 0.14115 0.83259 0.957 0.124 1596.430 0.03116
0.07247 -0.06217 0.10410 0.14126 0.83368 0.970 0.122 1596.467 0.03118
0.07252 -0.06222 0.10418 0.14137 0.83477 1.118 0.124 1596.504 0.03120
0.07258 -0.06227 0.10426 0.14148 0.83587 1.021 0.127 1596.540 0.03123
0.07264 -0.06232 0.10434 0.14159 0.83696 1.058 0.129 1596.577 0.03125
0.07269 -0.06237 0.10442 0.14170 0.83805 0.945 0.123 1596.614 0.03127
0.07275 -0.06241 0.10451 0.14181 0.83914 0.866 0.116 1596.651 0.03130
0.07280 -0.06246 0.10459 0.14192 0.84023 0.854 0.126 1596.687 0.03132
0.07286 -0.06251 0.10467 0.14203 0.84132 0.845 0.125 1596.724 0.03135
0.07292 -0.06256 0.10475 0.14214 0.84241 0.857 0.126 1596.761 0.03137
0.07297 -0.06261 0.10483 0.14225 0.84351 1.087 0.131 1596.798 0.03139
0.07303 -0.06266 0.10491 0.14236 0.84460 1.009 0.127 1596.834 0.03142
0.07309 -0.06270 0.10499 0.14247 0.84569 0.907 0.129 1596.871 0.03144
0.07314 -0.06275 0.10507 0.14258 0.84678 0.870 0.118 1596.908 0.03146
0.07320 -0.06280 0.10515 0.14269 0.84787 1.055 0.130 1596.944 0.03149
0.07326 -0.06285 0.10523 0.14280 0.84897 1.048 0.120 1596.981 0.03151
0.07331 -0.06290 0.10532 0.14291 0.85006 1.074 0.130 1597.018 0.03154
0.07337 -0.06295 0.10540 0.14302 0.85115 0.845 0.125 1597.055 0.03156
0.07343 -0.06299 0.10548 0.14313 0.85224 0.984 0.125 1597.091 0.03158
0.07348 -0.06304 0.10556 0.14324 0.85333 1.115 0.132 1597.128 0.03161
0.07354 -0.06309 0.10564 0.14335 0.85443 0.988 0.134 1597.165 0.03163
0.07359 -0.06314 0.10572 0.14346 0.85552 0.961 0.132 1597.201 0.03165
0.07365 -0.06319 0.10580 0.14357 0.85661 1.112 0.124 1597.238 0.03168
0.07371 -0.06324 0.10588 0.14368 0.85770 0.797 0.123 1597.275 0.03170
0.07376 -0.06329 0.10596 0.14379 0.85879 0.935 0.131 1597.312 0.03173
0.07382 -0.06333 0.10604 0.14390 0.85989 0.884 0.128 1597.348 0.03175
0.07388 -0.06338 0.10613 0.14401 0.86098 0.858 0.125 1597.385 0.03177
0.07393 -0.06343 0.10621 0.14412 0.86207 0.961 0.124 1597.422 0.03180
0.07399 -0.06348 0.10629 0.14423 0.86316 1.064 0.130 1597.459 0.03182
0.07405 -0.06353 0.10637 0.14434 0.86426 0.913 0.130 1597.495 0.03184
0.07410 -0.06358 0.10645 0.14445 0.86535 1.119 0.124 1597.532 0.03187
0.07416 -0.06362 0.10653 0.14456 0.86644 0.965 0.124 1597.569 0.03189
0.07422 -0.06367 0.10661 0.14467 0.86753 0.801 0.123 1597.605 0.03191
0.07427 -0.06372 0.10669 0.14478 0.86863 0.965 0.132 1597.642 0.03194
0.07433 -0.06377 0.10677 0.14489 0.86972 1.041 0.129 1597.679 0.03196
0.07438 -0.06382 0.10686 0.14500 0.87081 0.940 0.124 1597.716 0.03199
0.07444 -0.06387 0.10694 0.14511 0.87190 0.800 0.123 1597.752 0.03201
0.07450 -0.06391 0.10702 0.14522 0.87300 0.557 0.106 1597.789 0.03203
0.07455 -0.06396 0.10710 0.14533 0.87409 0.852 0.126 1597.826 0.03206
0.07461 -0.06401 0.10718 0.14544 0.87518 0.994 0.134 1597.862 0.03208
0.07467 -0.06406 0.10726 0.14555 0.87628 1.109 0.133 1597.899 0.03210
0.07472 -0.06411 0.10734 0.14566 0.87737 0.965 0.125 1597.936 0.03213
0.07478 -0.06416 0.10742 0.14577 0.87846 0.787 0.121 1597.973 0.03215
0.07484 -0.06421 0.10750 0.14588 0.87955 0.837 0.125 1598.009 0.03218
0.07489 -0.06425 0.10759 0.14599 0.88065 0.952 0.123 1598.046 0.03220
0.07495 -0.06430 0.10767 0.14610 0.88174 0.943 0.124 1598.083 0.03222
0.07501 -0.06435 0.10775 0.14621 0.88283 0.981 0.134 1598.119 0.03225
0.07506 -0.06440 0.10783 0.14632 0.88393 1.058 0.130 1598.156 0.03227
0.07512 -0.06445 0.10791 0.14643 0.88502 0.944 0.132 1598.193 0.03229
0.07518 -0.06450 0.10799 0.14654 0.88611 1.058 0.130 1598.230 0.03232
0.07523 -0.06454 0.10807 0.14665 0.88721 0.882 0.129 1598.266 0.03234
0.07529 -0.06459 0.10815 0.14676 0.88830 1.099 0.133 1598.303 0.03237
0.07534 -0.06464 0.10823 0.14687 0.88939 0.816 0.124 1598.340 0.03239
0.07540 -0.06469 0.10832 0.14698 0.89049 0.996 0.118 1598.377 0.03241
0.07546 -0.06474 0.10840 0.14709 0.89158 0.907 0.130 1598.413 0.03244
0.07551 -0.06479 0.10848 0.14720 0.89267 0.856 0.127 1598.450 0.03246
0.07557 -0.06484 0.10856 0.14731 0.89377 0.752 0.120 1598.487 0.03248
0.07563 -0.06488 0.10864 0.14742 0.89486 0.753 0.120 1598.523 0.03251
0.07568 -0.06493 0.10872 0.14753 0.89595 0.997 0.134 1598.560 0.03253
0.07574 -0.06498 0.10880 0.14764 0.89705 0.883 0.128 1598.597 0.03256
0.07580 -0.06503 0.10888 0.14775 0.89814 1.180 0.137 1598.634 0.03258
0.07585 -0.06508 0.10897 0.14786 0.89923 1.115 0.134 1598.670 0.03260
0.07591 -0.06513 0.10905 0.14797 0.90033 0.794 0.122 1598.707 0.03263
0.07597 -0.06517 0.10913 0.14808 0.90142 0.984 0.134 1598.744 0.03265
0.07602 -0.06522 0.10921 0.14819 0.90251 0.871 0.128 1598.780 0.03267
0.07608 -0.06527 0.10929 0.14830 0.90361 0.997 0.128 1598.817 0.03270
0.07614 -0.06532 0.10937 0.14841 0.90470 0.870 0.119 1598.854 0.03272
0.07619 -0.06537 0.10945 0.14852 0.90580 0.820 0.124 1598.891 0.03274
0.07625 -0.06542 0.10953 0.14863 0.90689 0.883 0.119 1598.927 0.03277
0.07631 -0.06547 0.10961 0.14874 0.90798 1.181 0.137 1598.964 0.03279
0.07636 -0.06551 0.10970 0.14885 0.90908 0.871 0.119 1599.001 0.03282
0.07642 -0.06556 0.10978 0.14896 0.91017 1.089 0.132 1599.037 0.03284
0.07647 -0.06561 0.10986 0.14907 0.91126 1.118 0.134 1599.074 0.03286
0.07653 -0.06566 0.10994 0.14918 0.91236 0.952 0.133 1599.111 0.03289
0.07659 -0.06571 0.11002 0.14929 0.91345 1.007 0.128 1599.148 0.03291
0.07664 -0.06576 0.11010 0.14940 0.91455 0.979 0.134 1599.184 0.03293
0.07670 -0.06581 0.11018 0.14951 0.91564 0.944 0.124 1599.221 0.03296
0.07676 -0.06585 0.11026 0.14962 0.91674 0.816 0.124 1599.258 0.03298
0.07681 -0.06590 0.11035 0.14973 0.91783 0.925 0.123 1599.295 0.03301
0.07687 -0.06595 0.11043 0.14984 0.91892 0.917 0.131 1599.331 0.03303
0.07693 -0.06600 0.11051 0.14995 0.92002 0.990 0.127 1599.368 0.03305
0.07698 -0.06605 0.11059 0.15006 0.92111 0.925 0.131 1599.405 0.03308
0.07704 -0.06610 0.11067 0.15017 0.92221 1.081 0.132 1599.441 0.03310
0.07710 -0.06614 0.11075 0.15028 0.92330 1.030 0.130 1599.478 0.03312
0.07715 -0.06619 0.11083 0.15039 0.92440 1.137 0.135 1599.515 0.03315
0.07721 -0.06624 0.11091 0.15050 0.92549 1.089 0.133 1599.552 0.03317
0.07727 -0.06629 0.11099 0.15061 0.92658 1.000 0.128 1599.588 0.03320
0.07732 -0.06634 0.11108 0.15072 0.92768 0.991 0.135 1599.625 0.03322
0.07738 -0.06639 0.11116 0.15083 0.92877 0.964 0.134 1599.662 0.03324
0.07744 -0.06644 0.11124 0.15094 0.92987 0.858 0.118 1599.698 0.03327
0.07749 -0.06648 0.11132 0.15105 0.93096 0.912 0.130 1599.735 0.03329
0.07755 -0.06653 0.11140 0.15116 0.93206 1.020 0.128 1599.772 0.03331
0.07761 -0.06658 0.11148 0.15127 0.93315 0.964 0.125 1599.809 0.03334
0.07766 -0.06663 0.11156 0.15138 0.93425 1.091 0.154 1599.845 0.03336
0.07772 -0.06668 0.11164 0.15150 0.93534 0.944 0.132 1599.882 0.03339
0.07778 -0.06673 0.11173 0.15161 0.93644 1.128 0.135 1599.919 0.03341
0.07783 -0.06678 0.11181 0.15172 0.93753 1.077 0.124 1599.956 0.03343
0.07789 -0.06682 0.11189 0.15183 0.93863 0.999 0.136 1599.992 0.03346
0.07794 -0.06687 0.11197 0.15194 0.93972 0.870 0.128 1600.029 0.03348
0.07800 -0.06692 0.11205 0.15205 0.94082 0.814 0.125 1600.066 0.03350
0.07806 -0.06697 0.11213 0.15216 0.94191 0.815 0.125 1600.102 0.03353
0.07811 -0.06702 0.11221 0.15227 0.94301 0.892 0.122 1600.139 0.03355
0.07817 -0.06707 0.11229 0.15238 0.94410 1.152 0.128 1600.176 0.03358
0.07823 -0.06712 0.11238 0.15249 0.94520 1.080 0.133 1600.213 0.03360
0.07828 -0.06716 0.11246 0.15260 0.94629 1.072 0.132 1600.249 0.03362
0.07834 -0.06721 0.11254 0.15271 0.94739 1.154 0.129 1600.286 0.03365
0.07840 -0.06726 0.11262 0.15282 0.94848 0.906 0.131 1600.323 0.03367
0.07845 -0.06731 0.11270 0.15293 0.94958 0.712 0.118 1600.359 0.03369
0.07851 -0.06736 0.11278 0.15304 0.95067 0.987 0.136 1600.396 0.03372
0.07857 -0.06741 0.11286 0.15315 0.95177 0.882 0.130 1600.433 0.03374
0.07862 -0.06745 0.11295 0.15326 0.95286 1.122 0.127 1600.470 0.03376
0.07868 -0.06750 0.11303 0.15337 0.95396 1.018 0.130 1600.506 0.03379
0.07874 -0.06755 0.11311 0.15348 0.95505 1.159 0.129 1600.543 0.03381
0.07879 -0.06760 0.11319 0.15359 0.95615 1.381 0.132 1600.580 0.03384
0.07885 -0.06765 0.11327 0.15370 0.95725 1.028 0.130 1600.616 0.03386
0.07891 -0.06770 0.11335 0.15381 0.95834 1.068 0.133 1600.653 0.03388
0.07896 -0.06775 0.11343 0.15392 0.95944 1.094 0.133 1600.690 0.03391
0.07902 -0.06779 0.11351 0.15403 0.96053 0.884 0.129 1600.727 0.03393
0.07908 -0.06784 0.11360 0.15414 0.96163 0.807 0.125 1600.763 0.03395
0.07913 -0.06789 0.11368 0.15425 0.96272 0.885 0.130 1600.800 0.03398
0.07919 -0.06794 0.11376 0.15436 0.96382 1.029 0.131 1600.837 0.03400
0.07925 -0.06799 0.11384 0.15447 0.96492 1.042 0.131 1600.874 0.03403
0.07930 -0.06804 0.11392 0.15458 0.96601 0.781 0.123 1600.910 0.03405
0.07936 -0.06809 0.11400 0.15469 0.96711 0.861 0.129 1600.947 0.03407
0.07942 -0.06813 0.11408 0.15480 0.96820 0.886 0.130 1600.984 0.03410
0.07947 -0.06818 0.11417 0.15491 0.96930 0.860 0.129 1601.020 0.03412
0.07953 -0.06823 0.11425 0.15503 0.97039 0.731 0.120 1601.057 0.03414
0.07959 -0.06828 0.11433 0.15514 0.97149 0.939 0.133 1601.094 0.03417
0.07964 -0.06833 0.11441 0.15525 0.97259 0.953 0.135 1601.131 0.03419
0.07970 -0.06838 0.11449 0.15536 0.97368 0.992 0.128 1601.167 0.03422
0.07976 -0.06843 0.11457 0.15547 0.97478 1.083 0.133 1601.204 0.03424
0.07981 -0.06847 0.11465 0.15558 0.97588 1.128 0.128 1601.241 0.03426
0.07987 -0.06852 0.11473 0.15569 0.97697 1.020 0.131 1601.277 0.03429
0.07993 -0.06857 0.11482 0.15580 0.97807 1.101 0.135 1601.314 0.03431
0.07998 -0.06862 0.11490 0.15591 0.97916 0.930 0.133 1601.351 0.03433
0.08004 -0.06867 0.11498 0.15602 0.98026 0.942 0.134 1601.388 0.03436
0.08010 -0.06872 0.11506 0.15613 0.98136 0.903 0.123 1601.424 0.03438
0.08015 -0.06877 0.11514 0.15624 0.98245 1.271 0.128 1601.461 0.03441
0.08021 -0.06882 0.11522 0.15635 0.98355 0.823 0.126 1601.498 0.03443
0.08027 -0.06886 0.11530 0.15646 0.98465 1.048 0.140 1601.534 0.03445
0.08032 -0.06891 0.11539 0.15657 0.98574 0.968 0.135 1601.571 0.03448
0.08038 -0.06896 0.11547 0.15668 0.98684 1.130 0.137 1601.608 0.03450
0.08044 -0.06901 0.11555 0.15679 0.98794 0.719 0.119 1601.645 0.03452
0.08049 -0.06906 0.11563 0.15690 0.98903 0.948 0.112 1601.681 0.03455
0.08055 -0.06911 0.11571 0.15701 0.99013 1.015 0.091 1601.718 0.03457
0.08061 -0.06916 0.11579 0.15712 0.99123 0.890 0.090 1601.755 0.03460
0.08066 -0.06920 0.11587 0.15723 0.99232 0.964 0.089 1601.792 0.03462
0.08072 -0.06925 0.11596 0.15734 0.99342 1.017 0.091 1601.828 0.03464
0.08078 -0.06930 0.11604 0.15745 0.99452 1.015 0.091 1601.865 0.03467
0.08083 -0.06935 0.11612 0.15756 0.99561 0.950 0.088 1601.902 0.03469
0.08089 -0.06940 0.11620 0.15768 0.99671 0.841 0.088 1601.938 0.03471
0.08095 -0.06945 0.11628 0.15779 0.99781 0.985 0.090 1601.975 0.03474
0.08100 -0.06950 0.11636 0.15790 0.99890 0.983 0.090 1602.012 0.03476
0.08106 -0.06954 0.11644 0.15801 1.00000 1.000 0.090 1602.049 0.03478
