x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05783 0.01744 0.06962 0.09217 0.34628 1.019 0.163 1579.943 0.02051
0.05790 0.01746 0.06970 0.09228 0.34735 0.948 0.158 1579.980 0.02053
0.05797 0.01748 0.06978 0.09239 0.34843 0.946 0.157 1580.016 0.02055
0.05804 0.01750 0.06987 0.09250 0.34950 0.914 0.155 1580.053 0.02058
0.05810 0.01752 0.06995 0.09261 0.35058 0.891 0.154 1580.090 0.02060
0.05817 0.01754 0.07003 0.09271 0.35165 0.927 0.156 1580.126 0.02062
0.05824 0.01756 0.07011 0.09282 0.35273 0.892 0.154 1580.163 0.02065
0.05831 0.01759 0.07019 0.09293 0.35380 0.645 0.137 1580.200 0.02067
0.05837 0.01761 0.07028 0.09304 0.35488 1.247 0.177 1580.237 0.02070
0.05844 0.01763 0.07036 0.09315 0.35595 1.225 0.176 1580.273 0.02072
0.05851 0.01765 0.07044 0.09326 0.35703 0.859 0.152 1580.310 0.02074
0.05858 0.01767 0.07052 0.09336 0.35810 0.855 0.152 1580.347 0.02077
0.05865 0.01769 0.07060 0.09347 0.35918 1.108 0.169 1580.383 0.02079
0.05871 0.01771 0.07068 0.09358 0.36025 0.859 0.152 1580.420 0.02081
0.05878 0.01773 0.07077 0.09369 0.36133 0.820 0.150 1580.457 0.02084
0.05885 0.01775 0.07085 0.09380 0.36241 0.947 0.158 1580.494 0.02086
0.05892 0.01777 0.07093 0.09390 0.36348 0.998 0.162 1580.530 0.02089
0.05899 0.01779 0.07101 0.09401 0.36456 1.027 0.164 1580.567 0.02091
0.05905 0.01781 0.07109 0.09412 0.36563 1.015 0.163 1580.604 0.02093
0.05912 0.01783 0.07117 0.09423 0.36671 0.906 0.156 1580.640 0.02096
0.05919 0.01785 0.07126 0.09434 0.36778 0.767 0.147 1580.677 0.02098
0.05926 0.01787 0.07134 0.09445 0.36886 0.854 0.153 1580.714 0.02100
0.05933 0.01789 0.07142 0.09455 0.36993 1.223 0.176 1580.751 0.02103
0.05939 0.01791 0.07150 0.09466 0.37101 1.284 0.168 1580.787 0.02105
0.05946 0.01793 0.07158 0.09477 0.37208 1.068 0.166 1580.824 0.02108
0.05953 0.01795 0.07167 0.09488 0.37316 1.191 0.163 1580.861 0.02110
0.05960 0.01797 0.07175 0.09499 0.37424 1.070 0.167 1580.898 0.02112
0.05967 0.01800 0.07183 0.09510 0.37531 0.945 0.159 1580.934 0.02115
0.05973 0.01802 0.07191 0.09520 0.37639 0.889 0.156 1580.971 0.02117
0.05980 0.01804 0.07199 0.09531 0.37746 1.106 0.169 1581.008 0.02119
0.05987 0.01806 0.07207 0.09542 0.37854 0.892 0.156 1581.044 0.02122
0.05994 0.01808 0.07216 0.09553 0.37962 1.040 0.165 1581.081 0.02124
0.06001 0.01810 0.07224 0.09564 0.38069 1.006 0.163 1581.118 0.02127
0.06007 0.01812 0.07232 0.09575 0.38177 1.043 0.165 1581.155 0.02129
0.06014 0.01814 0.07240 0.09585 0.38284 1.006 0.163 1581.191 0.02131
0.06021 0.01816 0.07248 0.09596 0.38392 0.721 0.144 1581.228 0.02134
0.06028 0.01818 0.07257 0.09607 0.38500 0.954 0.159 1581.265 0.02136
0.06035 0.01820 0.07265 0.09618 0.38607 0.919 0.157 1581.301 0.02138
0.06041 0.01822 0.07273 0.09629 0.38715 1.172 0.173 1581.338 0.02141
0.06048 0.01824 0.07281 0.09640 0.38822 0.655 0.139 1581.375 0.02143
0.06055 0.01826 0.07289 0.09651 0.38930 0.991 0.162 1581.412 0.02146
0.06062 0.01828 0.07298 0.09661 0.39038 1.160 0.173 1581.448 0.02148
0.06069 0.01830 0.07306 0.09672 0.39145 0.998 0.162 1581.485 0.02150
0.06075 0.01832 0.07314 0.09683 0.39253 1.120 0.171 1581.522 0.02153
0.06082 0.01834 0.07322 0.09694 0.39361 0.942 0.159 1581.559 0.02155
0.06089 0.01836 0.07330 0.09705 0.39468 1.032 0.166 1581.595 0.02157
0.06096 0.01838 0.07338 0.09716 0.39576 0.964 0.161 1581.632 0.02160
0.06103 0.01841 0.07347 0.09726 0.39684 0.836 0.152 1581.669 0.02162
0.06109 0.01843 0.07355 0.09737 0.39791 0.913 0.157 1581.705 0.02164
0.06116 0.01845 0.07363 0.09748 0.39899 0.681 0.141 1581.742 0.02167
0.06123 0.01847 0.07371 0.09759 0.40007 0.963 0.161 1581.779 0.02169
0.06130 0.01849 0.07379 0.09770 0.40114 0.806 0.150 1581.816 0.02172
0.06137 0.01851 0.07388 0.09781 0.40222 0.663 0.139 1581.852 0.02174
0.06143 0.01853 0.07396 0.09791 0.40330 0.556 0.131 1581.889 0.02176
0.06150 0.01855 0.07404 0.09802 0.40437 0.631 0.137 1581.926 0.02179
0.06157 0.01857 0.07412 0.09813 0.40545 0.630 0.137 1581.962 0.02181
0.06164 0.01859 0.07420 0.09824 0.40653 0.448 0.122 1581.999 0.02183
0.06171 0.01861 0.07429 0.09835 0.40760 0.858 0.154 1582.036 0.02186
0.06177 0.01863 0.07437 0.09846 0.40868 0.758 0.147 1582.073 0.02188
0.06184 0.01865 0.07445 0.09857 0.40976 0.701 0.143 1582.109 0.02191
0.06191 0.01867 0.07453 0.09867 0.41083 0.843 0.153 1582.146 0.02193
0.06198 0.01869 0.07461 0.09878 0.41191 0.960 0.212 1582.183 0.02195
0.06205 0.01871 0.07470 0.09889 0.41299 0.789 0.254 1582.219 0.02198
0.06211 0.01873 0.07478 0.09900 0.41406 0.911 0.266 1582.256 0.02200
0.06218 0.01875 0.07486 0.09911 0.41514 0.831 0.259 1582.293 0.02202
0.06225 0.01877 0.07494 0.09922 0.41622 0.953 0.271 1582.330 0.02205
0.06232 0.01880 0.07502 0.09932 0.41730 1.385 0.280 1582.366 0.02207
0.06239 0.01882 0.07511 0.09943 0.41837 1.310 0.235 1582.403 0.02210
0.06245 0.01884 0.07519 0.09954 0.41945 1.117 0.171 1582.440 0.02212
0.06252 0.01886 0.07527 0.09965 0.42053 1.119 0.160 1582.477 0.02214
0.06259 0.01888 0.07535 0.09976 0.42161 1.098 0.170 1582.513 0.02217
0.06266 0.01890 0.07543 0.09987 0.42268 1.046 0.167 1582.550 0.02219
0.06273 0.01892 0.07551 0.09998 0.42376 1.339 0.186 1582.587 0.02221
0.06280 0.01894 0.07560 0.10008 0.42484 1.006 0.165 1582.623 0.02224
0.06286 0.01896 0.07568 0.10019 0.42592 1.119 0.172 1582.660 0.02226
0.06293 0.01898 0.07576 0.10030 0.42699 1.080 0.169 1582.697 0.02229
0.06300 0.01900 0.07584 0.10041 0.42807 1.172 0.176 1582.734 0.02231
0.06307 0.01902 0.07592 0.10052 0.42915 0.977 0.163 1582.770 0.02233
0.06314 0.01904 0.07601 0.10063 0.43023 1.172 0.175 1582.807 0.02236
0.06320 0.01906 0.07609 0.10074 0.43130 0.978 0.163 1582.844 0.02238
0.06327 0.01908 0.07617 0.10084 0.43238 1.187 0.176 1582.880 0.02240
0.06334 0.01910 0.07625 0.10095 0.43346 1.147 0.173 1582.917 0.02243
0.06341 0.01912 0.07633 0.10106 0.43454 1.099 0.172 1582.954 0.02245
0.06348 0.01914 0.07642 0.10117 0.43561 1.328 0.185 1582.991 0.02247
0.06354 0.01916 0.07650 0.10128 0.43669 1.026 0.168 1583.027 0.02250
0.06361 0.01919 0.07658 0.10139 0.43777 1.102 0.172 1583.064 0.02252
0.06368 0.01921 0.07666 0.10149 0.43885 1.273 0.209 1583.101 0.02255
0.06375 0.01923 0.07674 0.10160 0.43993 1.182 0.177 1583.137 0.02257
0.06382 0.01925 0.07683 0.10171 0.44100 1.539 0.186 1583.174 0.02259
0.06388 0.01927 0.07691 0.10182 0.44208 1.221 0.168 1583.211 0.02262
0.06395 0.01929 0.07699 0.10193 0.44316 1.311 0.184 1583.248 0.02264
0.06402 0.01931 0.07707 0.10204 0.44424 0.974 0.164 1583.284 0.02266
0.06409 0.01933 0.07715 0.10215 0.44532 1.087 0.171 1583.321 0.02269
0.06416 0.01935 0.07724 0.10225 0.44640 1.457 0.182 1583.358 0.02271
0.06423 0.01937 0.07732 0.10236 0.44747 1.061 0.170 1583.395 0.02274
0.06429 0.01939 0.07740 0.10247 0.44855 1.331 0.186 1583.431 0.02276
0.06436 0.01941 0.07748 0.10258 0.44963 1.175 0.177 1583.468 0.02278
0.06443 0.01943 0.07756 0.10269 0.45071 1.037 0.169 1583.505 0.02281
0.06450 0.01945 0.07765 0.10280 0.45179 1.095 0.171 1583.541 0.02283
0.06457 0.01947 0.07773 0.10291 0.45287 0.984 0.164 1583.578 0.02285
0.06463 0.01949 0.07781 0.10302 0.45394 1.167 0.176 1583.615 0.02288
0.06470 0.01951 0.07789 0.10312 0.45502 1.483 0.195 1583.652 0.02290
0.06477 0.01953 0.07797 0.10323 0.45610 1.097 0.171 1583.688 0.02293
0.06484 0.01956 0.07806 0.10334 0.45718 1.208 0.178 1583.725 0.02295
0.06491 0.01958 0.07814 0.10345 0.45826 1.168 0.176 1583.762 0.02297
0.06498 0.01960 0.07822 0.10356 0.45934 1.188 0.177 1583.798 0.02300
0.06504 0.01962 0.07830 0.10367 0.46042 1.157 0.175 1583.835 0.02302
0.06511 0.01964 0.07839 0.10378 0.46149 1.105 0.172 1583.872 0.02304
0.06518 0.01966 0.07847 0.10388 0.46257 1.356 0.176 1583.909 0.02307
0.06525 0.01968 0.07855 0.10399 0.46365 1.231 0.180 1583.945 0.02309
0.06532 0.01970 0.07863 0.10410 0.46473 1.269 0.182 1583.982 0.02312
0.06538 0.01972 0.07871 0.10421 0.46581 1.379 0.178 1584.019 0.02314
0.06545 0.01974 0.07880 0.10432 0.46689 1.181 0.177 1584.055 0.02316
0.06552 0.01976 0.07888 0.10443 0.46797 0.904 0.160 1584.092 0.02319
0.06559 0.01978 0.07896 0.10454 0.46905 1.201 0.179 1584.129 0.02321
0.06566 0.01980 0.07904 0.10464 0.47013 1.236 0.181 1584.166 0.02323
0.06573 0.01982 0.07912 0.10475 0.47120 1.201 0.179 1584.202 0.02326
0.06579 0.01984 0.07921 0.10486 0.47228 0.940 0.163 1584.239 0.02328
0.06586 0.01986 0.07929 0.10497 0.47336 1.520 0.188 1584.276 0.02331
0.06593 0.01988 0.07937 0.10508 0.47444 1.519 0.187 1584.313 0.02333
0.06600 0.01990 0.07945 0.10519 0.47552 1.220 0.180 1584.349 0.02335
0.06607 0.01993 0.07953 0.10530 0.47660 1.148 0.176 1584.386 0.02338
0.06613 0.01995 0.07962 0.10541 0.47768 0.925 0.162 1584.423 0.02340
0.06620 0.01997 0.07970 0.10551 0.47876 0.871 0.158 1584.459 0.02342
0.06627 0.01999 0.07978 0.10562 0.47984 0.891 0.159 1584.496 0.02345
0.06634 0.02001 0.07986 0.10573 0.48092 1.097 0.174 1584.533 0.02347
0.06641 0.02003 0.07994 0.10584 0.48200 0.912 0.161 1584.570 0.02349
0.06648 0.02005 0.08003 0.10595 0.48308 1.024 0.168 1584.606 0.02352
0.06654 0.02007 0.08011 0.10606 0.48416 0.857 0.157 1584.643 0.02354
0.06661 0.02009 0.08019 0.10617 0.48524 1.135 0.176 1584.680 0.02357
0.06668 0.02011 0.08027 0.10628 0.48632 1.322 0.187 1584.716 0.02359
0.06675 0.02013 0.08036 0.10638 0.48740 1.210 0.169 1584.753 0.02361
0.06682 0.02015 0.08044 0.10649 0.48848 1.003 0.168 1584.790 0.02364
0.06688 0.02017 0.08052 0.10660 0.48955 1.215 0.181 1584.827 0.02366
0.06695 0.02019 0.08060 0.10671 0.49063 1.267 0.171 1584.863 0.02368
0.06702 0.02021 0.08068 0.10682 0.49171 1.157 0.177 1584.900 0.02371
0.06709 0.02023 0.08077 0.10693 0.49279 1.039 0.170 1584.937 0.02373
0.06716 0.02025 0.08085 0.10704 0.49387 1.627 0.193 1584.974 0.02376
0.06723 0.02028 0.08093 0.10715 0.49495 1.062 0.172 1585.010 0.02378
0.06729 0.02030 0.08101 0.10725 0.49603 1.292 0.186 1585.047 0.02380
0.06736 0.02032 0.08109 0.10736 0.49711 1.688 0.185 1585.084 0.02383
0.06743 0.02034 0.08118 0.10747 0.49819 1.763 0.201 1585.120 0.02385
0.06750 0.02036 0.08126 0.10758 0.49927 1.425 0.171 1585.157 0.02387
0.06757 0.02038 0.08134 0.10769 0.50035 1.253 0.183 1585.194 0.02390
0.06764 0.02040 0.08142 0.10780 0.50143 1.332 0.177 1585.231 0.02392
0.06770 0.02042 0.08151 0.10791 0.50251 1.442 0.184 1585.267 0.02395
0.06777 0.02044 0.08159 0.10802 0.50359 1.331 0.189 1585.304 0.02397
0.06784 0.02046 0.08167 0.10812 0.50467 1.256 0.184 1585.341 0.02399
0.06791 0.02048 0.08175 0.10823 0.50575 1.142 0.177 1585.377 0.02402
0.06798 0.02050 0.08183 0.10834 0.50684 1.145 0.177 1585.414 0.02404
0.06804 0.02052 0.08192 0.10845 0.50792 1.140 0.178 1585.451 0.02406
0.06811 0.02054 0.08200 0.10856 0.50900 1.142 0.178 1585.488 0.02409
0.06818 0.02056 0.08208 0.10867 0.51008 1.110 0.176 1585.524 0.02411
0.06825 0.02058 0.08216 0.10878 0.51116 1.220 0.182 1585.561 0.02414
0.06832 0.02060 0.08224 0.10889 0.51224 1.278 0.186 1585.598 0.02416
0.06839 0.02063 0.08233 0.10899 0.51332 1.223 0.183 1585.634 0.02418
0.06845 0.02065 0.08241 0.10910 0.51440 1.054 0.173 1585.671 0.02421
0.06852 0.02067 0.08249 0.10921 0.51548 1.038 0.171 1585.708 0.02423
0.06859 0.02069 0.08257 0.10932 0.51656 1.381 0.181 1585.745 0.02425
0.06866 0.02071 0.08266 0.10943 0.51764 1.172 0.180 1585.781 0.02428
0.06873 0.02073 0.08274 0.10954 0.51872 1.322 0.189 1585.818 0.02430
0.06880 0.02075 0.08282 0.10965 0.51980 1.378 0.192 1585.855 0.02432
0.06886 0.02077 0.08290 0.10976 0.52088 1.251 0.173 1585.892 0.02435
0.06893 0.02079 0.08298 0.10987 0.52196 1.118 0.178 1585.928 0.02437
0.06900 0.02081 0.08307 0.10997 0.52304 1.043 0.172 1585.965 0.02440
0.06907 0.02083 0.08315 0.11008 0.52413 1.077 0.175 1586.002 0.02442
0.06914 0.02085 0.08323 0.11019 0.52521 0.948 0.166 1586.038 0.02444
0.06921 0.02087 0.08331 0.11030 0.52629 0.815 0.157 1586.075 0.02447
0.06927 0.02089 0.08340 0.11041 0.52737 0.663 0.146 1586.112 0.02449
0.06934 0.02091 0.08348 0.11052 0.52845 0.453 0.128 1586.149 0.02451
0.06941 0.02093 0.08356 0.11063 0.52953 0.418 0.124 1586.185 0.02454
0.06948 0.02095 0.08364 0.11074 0.53061 0.304 0.112 1586.222 0.02456
0.06955 0.02098 0.08372 0.11084 0.53169 0.457 0.128 1586.259 0.02459
0.06962 0.02100 0.08381 0.11095 0.53277 0.554 0.137 1586.295 0.02461
0.06968 0.02102 0.08389 0.11106 0.53385 0.610 0.141 1586.332 0.02463
0.06975 0.02104 0.08397 0.11117 0.53494 0.860 0.161 1586.369 0.02466
0.06982 0.02106 0.08405 0.11128 0.53602 1.070 0.175 1586.406 0.02468
0.06989 0.02108 0.08414 0.11139 0.53710 0.726 0.151 1586.442 0.02470
0.06996 0.02110 0.08422 0.11150 0.53818 1.034 0.173 1586.479 0.02473
0.07003 0.02112 0.08430 0.11161 0.53926 0.862 0.161 1586.516 0.02475
0.07009 0.02114 0.08438 0.11172 0.54034 0.750 0.153 1586.552 0.02478
0.07016 0.02116 0.08447 0.11183 0.54142 1.000 0.171 1586.589 0.02480
0.07023 0.02118 0.08455 0.11193 0.54251 1.019 0.172 1586.626 0.02482
0.07030 0.02120 0.08463 0.11204 0.54359 1.036 0.173 1586.663 0.02485
0.07037 0.02122 0.08471 0.11215 0.54467 1.172 0.182 1586.699 0.02487
0.07044 0.02124 0.08479 0.11226 0.54575 1.213 0.184 1586.736 0.02489
0.07050 0.02126 0.08488 0.11237 0.54683 1.234 0.185 1586.773 0.02492
0.07057 0.02128 0.08496 0.11248 0.54791 1.389 0.195 1586.810 0.02494
0.07064 0.02130 0.08504 0.11259 0.54900 1.254 0.188 1586.846 0.02497
0.07071 0.02133 0.08512 0.11270 0.55008 1.432 0.186 1586.883 0.02499
0.07078 0.02135 0.08521 0.11281 0.55116 1.468 0.176 1586.920 0.02501
0.07085 0.02137 0.08529 0.11291 0.55224 1.335 0.180 1586.956 0.02504
0.07091 0.02139 0.08537 0.11302 0.55332 1.452 0.187 1586.993 0.02506
0.07098 0.02141 0.08545 0.11313 0.55440 1.528 0.204 1587.030 0.02508
0.07105 0.02143 0.08553 0.11324 0.55549 1.529 0.204 1587.067 0.02511
0.07112 0.02145 0.08562 0.11335 0.55657 1.375 0.196 1587.103 0.02513
0.07119 0.02147 0.08570 0.11346 0.55765 1.106 0.179 1587.140 0.02516
0.07126 0.02149 0.08578 0.11357 0.55873 1.592 0.195 1587.177 0.02518
0.07132 0.02151 0.08586 0.11368 0.55982 1.455 0.188 1587.213 0.02520
0.07139 0.02153 0.08595 0.11379 0.56090 1.649 0.187 1587.250 0.02523
0.07146 0.02155 0.08603 0.11390 0.56198 1.613 0.197 1587.287 0.02525
0.07153 0.02157 0.08611 0.11400 0.56306 1.282 0.178 1587.324 0.02527
0.07160 0.02159 0.08619 0.11411 0.56414 1.164 0.183 1587.360 0.02530
0.07167 0.02161 0.08628 0.11422 0.56523 1.461 0.188 1587.397 0.02532
0.07173 0.02163 0.08636 0.11433 0.56631 1.536 0.204 1587.434 0.02534
0.07180 0.02166 0.08644 0.11444 0.56739 1.737 0.192 1587.471 0.02537
0.07187 0.02168 0.08652 0.11455 0.56847 1.267 0.189 1587.507 0.02539
0.07194 0.02170 0.08661 0.11466 0.56956 1.484 0.202 1587.544 0.02542
0.07201 0.02172 0.08669 0.11477 0.57064 1.346 0.194 1587.581 0.02544
0.07208 0.02174 0.08677 0.11488 0.57172 1.212 0.186 1587.617 0.02546
0.07214 0.02176 0.08685 0.11499 0.57280 1.388 0.185 1587.654 0.02549
0.07221 0.02178 0.08693 0.11509 0.57389 1.115 0.181 1587.691 0.02551
0.07228 0.02180 0.08702 0.11520 0.57497 1.194 0.186 1587.728 0.02553
0.07235 0.02182 0.08710 0.11531 0.57605 1.272 0.190 1587.764 0.02556
0.07242 0.02184 0.08718 0.11542 0.57713 1.412 0.186 1587.801 0.02558
0.07249 0.02186 0.08726 0.11553 0.57822 1.160 0.183 1587.838 0.02561
0.07256 0.02188 0.08735 0.11564 0.57930 1.475 0.202 1587.874 0.02563
0.07262 0.02190 0.08743 0.11575 0.58038 1.217 0.188 1587.911 0.02565
0.07269 0.02192 0.08751 0.11586 0.58147 1.532 0.206 1587.948 0.02568
0.07276 0.02194 0.08759 0.11597 0.58255 1.575 0.208 1587.985 0.02570
0.07283 0.02197 0.08768 0.11608 0.58363 1.534 0.195 1588.021 0.02572
0.07290 0.02199 0.08776 0.11618 0.58471 1.320 0.194 1588.058 0.02575
0.07297 0.02201 0.08784 0.11629 0.58580 1.359 0.196 1588.095 0.02577
0.07303 0.02203 0.08792 0.11640 0.58688 1.222 0.189 1588.131 0.02580
0.07310 0.02205 0.08801 0.11651 0.58796 1.360 0.184 1588.168 0.02582
0.07317 0.02207 0.08809 0.11662 0.58905 1.222 0.189 1588.205 0.02584
0.07324 0.02209 0.08817 0.11673 0.59013 1.247 0.190 1588.242 0.02587
0.07331 0.02211 0.08825 0.11684 0.59121 1.466 0.191 1588.278 0.02589
0.07338 0.02213 0.08833 0.11695 0.59230 1.110 0.182 1588.315 0.02591
0.07344 0.02215 0.08842 0.11706 0.59338 1.304 0.194 1588.352 0.02594
0.07351 0.02217 0.08850 0.11717 0.59446 1.110 0.182 1588.389 0.02596
0.07358 0.02219 0.08858 0.11728 0.59555 0.983 0.174 1588.425 0.02599
0.07365 0.02221 0.08866 0.11738 0.59663 1.147 0.185 1588.462 0.02601
0.07372 0.02223 0.08875 0.11749 0.59771 1.253 0.192 1588.499 0.02603
0.07379 0.02225 0.08883 0.11760 0.59880 1.323 0.197 1588.535 0.02606
0.07386 0.02227 0.08891 0.11771 0.59988 1.059 0.179 1588.572 0.02608
0.07392 0.02230 0.08899 0.11782 0.60096 1.225 0.191 1588.609 0.02610
0.07399 0.02232 0.08908 0.11793 0.60205 1.030 0.179 1588.646 0.02613
0.07406 0.02234 0.08916 0.11804 0.60313 0.777 0.160 1588.682 0.02615
0.07413 0.02236 0.08924 0.11815 0.60421 0.909 0.169 1588.719 0.02618
0.07420 0.02238 0.08932 0.11826 0.60530 0.982 0.174 1588.756 0.02620
0.07427 0.02240 0.08941 0.11837 0.60638 1.035 0.177 1588.792 0.02622
0.07433 0.02242 0.08949 0.11848 0.60746 1.127 0.185 1588.829 0.02625
0.07440 0.02244 0.08957 0.11858 0.60855 0.829 0.165 1588.866 0.02627
0.07447 0.02246 0.08965 0.11869 0.60963 1.474 0.206 1588.903 0.02629
0.07454 0.02248 0.08974 0.11880 0.61072 1.110 0.183 1588.939 0.02632
0.07461 0.02250 0.08982 0.11891 0.61180 1.113 0.183 1588.976 0.02634
0.07468 0.02252 0.08990 0.11902 0.61288 0.999 0.175 1589.013 0.02636
0.07475 0.02254 0.08998 0.11913 0.61397 1.058 0.181 1589.049 0.02639
0.07481 0.02256 0.09007 0.11924 0.61505 1.210 0.191 1589.086 0.02641
0.07488 0.02258 0.09015 0.11935 0.61614 1.046 0.180 1589.123 0.02644
0.07495 0.02261 0.09023 0.11946 0.61722 1.030 0.178 1589.160 0.02646
0.07502 0.02263 0.09031 0.11957 0.61830 1.274 0.194 1589.196 0.02648
0.07509 0.02265 0.09040 0.11968 0.61939 0.929 0.172 1589.233 0.02651
0.07516 0.02267 0.09048 0.11979 0.62047 1.053 0.181 1589.270 0.02653
0.07523 0.02269 0.09056 0.11989 0.62156 1.339 0.198 1589.307 0.02655
0.07529 0.02271 0.09064 0.12000 0.62264 1.279 0.195 1589.343 0.02658
0.07536 0.02273 0.09073 0.12011 0.62373 0.995 0.177 1589.380 0.02660
0.07543 0.02275 0.09081 0.12022 0.62481 0.831 0.166 1589.417 0.02663
0.07550 0.02277 0.09089 0.12033 0.62589 1.139 0.187 1589.453 0.02665
0.07557 0.02279 0.09097 0.12044 0.62698 1.038 0.180 1589.490 0.02667
0.07564 0.02281 0.09106 0.12055 0.62806 1.226 0.192 1589.527 0.02670
0.07570 0.02283 0.09114 0.12066 0.62915 0.755 0.160 1589.564 0.02672
0.07577 0.02285 0.09122 0.12077 0.63023 1.042 0.181 1589.600 0.02674
0.07584 0.02287 0.09130 0.12088 0.63132 1.290 0.196 1589.637 0.02677
0.07591 0.02289 0.09139 0.12099 0.63240 1.249 0.194 1589.674 0.02679
0.07598 0.02292 0.09147 0.12110 0.63349 0.820 0.165 1589.710 0.02682
0.07605 0.02294 0.09155 0.12121 0.63457 1.150 0.188 1589.747 0.02684
0.07612 0.02296 0.09163 0.12131 0.63565 1.007 0.179 1589.784 0.02686
0.07618 0.02298 0.09172 0.12142 0.63674 1.029 0.180 1589.821 0.02689
0.07625 0.02300 0.09180 0.12153 0.63782 1.090 0.184 1589.857 0.02691
0.07632 0.02302 0.09188 0.12164 0.63891 0.908 0.172 1589.894 0.02693
0.07639 0.02304 0.09196 0.12175 0.63999 1.072 0.183 1589.931 0.02696
0.07646 0.02306 0.09205 0.12186 0.64108 0.909 0.172 1589.968 0.02698
0.07653 0.02308 0.09213 0.12197 0.64216 0.949 0.175 1590.004 0.02701
0.07660 0.02310 0.09221 0.12208 0.64325 0.950 0.175 1590.041 0.02703
0.07666 0.02312 0.09229 0.12219 0.64433 1.037 0.181 1590.078 0.02705
0.07673 0.02314 0.09238 0.12230 0.64542 1.181 0.191 1590.114 0.02708
0.07680 0.02316 0.09246 0.12241 0.64650 1.016 0.180 1590.151 0.02710
0.07687 0.02318 0.09254 0.12252 0.64759 1.037 0.182 1590.188 0.02712
0.07694 0.02320 0.09262 0.12263 0.64867 0.958 0.176 1590.225 0.02715
0.07701 0.02323 0.09271 0.12274 0.64976 0.917 0.173 1590.261 0.02717
0.07708 0.02325 0.09279 0.12284 0.65084 0.915 0.173 1590.298 0.02719
0.07714 0.02327 0.09287 0.12295 0.65193 0.917 0.174 1590.335 0.02722
0.07721 0.02329 0.09295 0.12306 0.65301 0.876 0.171 1590.371 0.02724
0.07728 0.02331 0.09304 0.12317 0.65410 1.041 0.183 1590.408 0.02727
0.07735 0.02333 0.09312 0.12328 0.65519 0.731 0.160 1590.445 0.02729
0.07742 0.02335 0.09320 0.12339 0.65627 1.085 0.186 1590.482 0.02731
0.07749 0.02337 0.09328 0.12350 0.65736 1.129 0.189 1590.518 0.02734
0.07756 0.02339 0.09337 0.12361 0.65844 0.855 0.170 1590.555 0.02736
0.07762 0.02341 0.09345 0.12372 0.65953 0.962 0.178 1590.592 0.02738
0.07769 0.02343 0.09353 0.12383 0.66061 1.193 0.193 1590.628 0.02741
0.07776 0.02345 0.09361 0.12394 0.66170 0.816 0.168 1590.665 0.02743
0.07783 0.02347 0.09370 0.12405 0.66278 0.668 0.156 1590.702 0.02746
0.07790 0.02349 0.09378 0.12416 0.66387 0.839 0.169 1590.739 0.02748
0.07797 0.02351 0.09386 0.12427 0.66496 1.048 0.184 1590.775 0.02750
0.07804 0.02354 0.09394 0.12437 0.66604 0.903 0.174 1590.812 0.02753
0.07810 0.02356 0.09403 0.12448 0.66713 1.073 0.186 1590.849 0.02755
0.07817 0.02358 0.09411 0.12459 0.66821 0.902 0.175 1590.886 0.02757
0.07824 0.02360 0.09419 0.12470 0.66930 0.987 0.181 1590.922 0.02760
0.07831 0.02362 0.09427 0.12481 0.67038 0.967 0.180 1590.959 0.02762
0.07838 0.02364 0.09436 0.12492 0.67147 1.051 0.186 1590.996 0.02765
0.07845 0.02366 0.09444 0.12503 0.67256 0.843 0.171 1591.032 0.02767
0.07852 0.02368 0.09452 0.12514 0.67364 0.759 0.164 1591.069 0.02769
0.07858 0.02370 0.09461 0.12525 0.67473 1.056 0.186 1591.106 0.02772
0.07865 0.02372 0.09469 0.12536 0.67581 1.059 0.186 1591.143 0.02774
0.07872 0.02374 0.09477 0.12547 0.67690 0.802 0.168 1591.179 0.02776
0.07879 0.02376 0.09485 0.12558 0.67799 0.763 0.165 1591.216 0.02779
0.07886 0.02378 0.09494 0.12569 0.67907 1.145 0.192 1591.253 0.02781
0.07893 0.02380 0.09502 0.12580 0.68016 0.955 0.179 1591.289 0.02784
0.07900 0.02383 0.09510 0.12591 0.68125 1.170 0.194 1591.326 0.02786
0.07907 0.02385 0.09518 0.12602 0.68233 0.743 0.164 1591.363 0.02788
0.07913 0.02387 0.09527 0.12612 0.68342 0.999 0.183 1591.400 0.02791
0.07920 0.02389 0.09535 0.12623 0.68450 0.637 0.156 1591.436 0.02793
0.07927 0.02391 0.09543 0.12634 0.68559 0.916 0.177 1591.473 0.02795
0.07934 0.02393 0.09551 0.12645 0.68668 1.025 0.185 1591.510 0.02798
0.07941 0.02395 0.09560 0.12656 0.68776 0.919 0.178 1591.546 0.02800
0.07948 0.02397 0.09568 0.12667 0.68885 0.747 0.165 1591.583 0.02803
0.07955 0.02399 0.09576 0.12678 0.68994 0.813 0.170 1591.620 0.02805
0.07961 0.02401 0.09584 0.12689 0.69102 0.876 0.175 1591.657 0.02807
0.07968 0.02403 0.09593 0.12700 0.69211 1.006 0.185 1591.693 0.02810
0.07975 0.02405 0.09601 0.12711 0.69320 1.028 0.186 1591.730 0.02812
0.07982 0.02407 0.09609 0.12722 0.69428 0.857 0.174 1591.767 0.02814
0.07989 0.02409 0.09618 0.12733 0.69537 1.032 0.186 1591.804 0.02817
