x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05676 -0.02299 0.06768 0.09127 0.33768 1.188 0.341 1579.637 0.02031
0.05683 -0.02301 0.06776 0.09138 0.33876 1.326 0.363 1579.674 0.02033
0.05689 -0.02304 0.06784 0.09149 0.33983 1.194 0.348 1579.710 0.02036
0.05696 -0.02307 0.06792 0.09160 0.34091 1.551 0.382 1579.747 0.02038
0.05703 -0.02310 0.06800 0.09170 0.34198 0.917 0.319 1579.784 0.02040
0.05710 -0.02312 0.06808 0.09181 0.34305 1.283 0.358 1579.820 0.02043
0.05716 -0.02315 0.06816 0.09192 0.34413 1.133 0.348 1579.857 0.02045
0.05723 -0.02318 0.06824 0.09203 0.34520 0.405 0.253 1579.894 0.02047
0.05730 -0.02321 0.06832 0.09214 0.34628 1.011 0.332 1579.931 0.02050
0.05737 -0.02323 0.06840 0.09224 0.34735 1.369 0.369 1579.967 0.02052
0.05743 -0.02326 0.06848 0.09235 0.34843 1.569 0.381 1580.004 0.02055
0.05750 -0.02329 0.06856 0.09246 0.34950 0.997 0.327 1580.041 0.02057
0.05757 -0.02331 0.06864 0.09257 0.35058 1.481 0.377 1580.077 0.02059
0.05763 -0.02334 0.06872 0.09268 0.35165 1.175 0.345 1580.114 0.02062
0.05770 -0.02337 0.06880 0.09279 0.35273 0.985 0.326 1580.151 0.02064
0.05777 -0.02340 0.06888 0.09289 0.35380 1.393 0.368 1580.188 0.02066
0.05784 -0.02342 0.06896 0.09300 0.35488 0.814 0.309 1580.224 0.02069
0.05790 -0.02345 0.06904 0.09311 0.35595 0.814 0.309 1580.261 0.02071
0.05797 -0.02348 0.06912 0.09322 0.35703 0.868 0.315 1580.298 0.02074
0.05804 -0.02351 0.06920 0.09333 0.35810 1.287 0.359 1580.334 0.02076
0.05811 -0.02353 0.06928 0.09344 0.35918 1.024 0.332 1580.371 0.02078
0.05817 -0.02356 0.06936 0.09354 0.36025 0.498 0.268 1580.408 0.02081
0.05824 -0.02359 0.06944 0.09365 0.36133 1.129 0.343 1580.445 0.02083
0.05831 -0.02361 0.06952 0.09376 0.36240 0.864 0.315 1580.481 0.02085
0.05838 -0.02364 0.06960 0.09387 0.36348 0.759 0.303 1580.518 0.02088
0.05844 -0.02367 0.06968 0.09398 0.36456 1.233 0.354 1580.555 0.02090
0.05851 -0.02370 0.06977 0.09409 0.36563 0.812 0.309 1580.592 0.02093
0.05858 -0.02372 0.06985 0.09419 0.36671 0.866 0.314 1580.628 0.02095
0.05864 -0.02375 0.06993 0.09430 0.36778 1.077 0.338 1580.665 0.02097
0.05871 -0.02378 0.07001 0.09441 0.36886 1.131 0.344 1580.702 0.02100
0.05878 -0.02381 0.07009 0.09452 0.36993 1.342 0.364 1580.738 0.02102
0.05885 -0.02383 0.07017 0.09463 0.37101 1.289 0.359 1580.775 0.02104
0.05891 -0.02386 0.07025 0.09474 0.37208 1.184 0.348 1580.812 0.02107
0.05898 -0.02389 0.07033 0.09484 0.37316 1.183 0.349 1580.849 0.02109
0.05905 -0.02391 0.07041 0.09495 0.37424 0.975 0.327 1580.885 0.02112
0.05912 -0.02394 0.07049 0.09506 0.37531 1.764 0.401 1580.922 0.02114
0.05918 -0.02397 0.07057 0.09517 0.37639 1.079 0.338 1580.959 0.02116
0.05925 -0.02400 0.07065 0.09528 0.37746 0.817 0.309 1580.995 0.02119
0.05932 -0.02402 0.07073 0.09539 0.37854 1.239 0.355 1581.032 0.02121
0.05939 -0.02405 0.07081 0.09549 0.37962 0.923 0.321 1581.069 0.02123
0.05945 -0.02408 0.07089 0.09560 0.38069 1.029 0.333 1581.106 0.02126
0.05952 -0.02411 0.07097 0.09571 0.38177 0.927 0.322 1581.142 0.02128
0.05959 -0.02413 0.07105 0.09582 0.38284 0.662 0.290 1581.179 0.02130
0.05966 -0.02416 0.07113 0.09593 0.38392 1.189 0.350 1581.216 0.02133
0.05972 -0.02419 0.07121 0.09604 0.38500 0.855 0.346 1581.252 0.02135
0.05979 -0.02421 0.07129 0.09614 0.38607 0.875 0.405 1581.289 0.02138
0.05986 -0.02424 0.07137 0.09625 0.38715 1.023 0.424 1581.326 0.02140
0.05992 -0.02427 0.07145 0.09636 0.38822 0.826 0.510 1581.363 0.02142
0.05999 -0.02430 0.07153 0.09647 0.38930 0.932 0.524 1581.399 0.02145
0.06006 -0.02432 0.07161 0.09658 0.39038 1.357 0.584 1581.436 0.02147
0.06013 -0.02435 0.07169 0.09669 0.39145 0.722 0.492 1581.473 0.02149
0.06019 -0.02438 0.07177 0.09679 0.39253 1.042 0.539 1581.510 0.02152
0.06026 -0.02441 0.07185 0.09690 0.39361 1.147 0.556 1581.546 0.02154
0.06033 -0.02443 0.07193 0.09701 0.39468 1.040 0.541 1581.583 0.02157
0.06040 -0.02446 0.07201 0.09712 0.39576 1.571 0.608 1581.620 0.02159
0.06046 -0.02449 0.07210 0.09723 0.39684 0.404 0.436 1581.656 0.02161
0.06053 -0.02451 0.07218 0.09734 0.39791 0.726 0.492 1581.693 0.02164
0.06060 -0.02454 0.07226 0.09744 0.39899 1.788 0.635 1581.730 0.02166
0.06067 -0.02457 0.07234 0.09755 0.40007 0.619 0.476 1581.767 0.02168
0.06073 -0.02460 0.07242 0.09766 0.40114 0.722 0.489 1581.803 0.02171
0.06080 -0.02462 0.07250 0.09777 0.40222 1.674 0.623 1581.840 0.02173
0.06087 -0.02465 0.07258 0.09788 0.40330 0.825 0.509 1581.877 0.02176
0.06094 -0.02468 0.07266 0.09799 0.40437 0.613 0.475 1581.913 0.02178
0.06100 -0.02471 0.07274 0.09810 0.40545 0.718 0.488 1581.950 0.02180
0.06107 -0.02473 0.07282 0.09820 0.40653 0.718 0.487 1581.987 0.02183
0.06114 -0.02476 0.07290 0.09831 0.40760 1.565 0.610 1582.024 0.02185
0.06121 -0.02479 0.07298 0.09842 0.40868 1.245 0.563 1582.060 0.02187
0.06127 -0.02482 0.07306 0.09853 0.40976 1.350 0.581 1582.097 0.02190
0.06134 -0.02484 0.07314 0.09864 0.41083 1.139 0.557 1582.134 0.02192
0.06141 -0.02487 0.07322 0.09875 0.41191 1.033 0.542 1582.171 0.02195
0.06148 -0.02490 0.07330 0.09885 0.41299 0.820 0.511 1582.207 0.02197
0.06154 -0.02492 0.07338 0.09896 0.41406 0.711 0.494 1582.244 0.02199
0.06161 -0.02495 0.07346 0.09907 0.41514 1.241 0.571 1582.281 0.02202
0.06168 -0.02498 0.07354 0.09918 0.41622 1.559 0.610 1582.317 0.02204
0.06175 -0.02501 0.07362 0.09929 0.41730 1.347 0.583 1582.354 0.02206
0.06181 -0.02503 0.07370 0.09940 0.41837 1.348 0.582 1582.391 0.02209
0.06188 -0.02506 0.07378 0.09951 0.41945 1.454 0.598 1582.428 0.02211
0.06195 -0.02509 0.07386 0.09961 0.42053 0.710 0.492 1582.464 0.02213
0.06202 -0.02512 0.07394 0.09972 0.42161 0.924 0.526 1582.501 0.02216
0.06208 -0.02514 0.07403 0.09983 0.42268 0.395 0.432 1582.538 0.02218
0.06215 -0.02517 0.07411 0.09994 0.42376 0.608 0.475 1582.574 0.02221
0.06222 -0.02520 0.07419 0.10005 0.42484 0.927 0.520 1582.611 0.02223
0.06229 -0.02523 0.07427 0.10016 0.42592 1.351 0.584 1582.648 0.02225
0.06235 -0.02525 0.07435 0.10026 0.42699 0.950 0.524 1582.685 0.02228
0.06242 -0.02528 0.07443 0.10037 0.42807 0.945 0.524 1582.721 0.02230
0.06249 -0.02531 0.07451 0.10048 0.42915 0.848 0.502 1582.758 0.02232
0.06256 -0.02533 0.07459 0.10059 0.43023 1.266 0.570 1582.795 0.02235
0.06262 -0.02536 0.07467 0.10070 0.43130 1.002 0.525 1582.831 0.02237
0.06269 -0.02539 0.07475 0.10081 0.43238 1.400 0.575 1582.868 0.02240
0.06276 -0.02542 0.07483 0.10092 0.43346 0.882 0.510 1582.905 0.02242
0.06283 -0.02544 0.07491 0.10102 0.43454 1.914 0.647 1582.942 0.02244
0.06289 -0.02547 0.07499 0.10113 0.43561 0.487 0.451 1582.978 0.02247
0.06296 -0.02550 0.07507 0.10124 0.43669 0.742 0.492 1583.015 0.02249
0.06303 -0.02553 0.07515 0.10135 0.43777 0.607 0.470 1583.052 0.02251
0.06310 -0.02555 0.07523 0.10146 0.43885 1.018 0.525 1583.089 0.02254
0.06316 -0.02558 0.07531 0.10157 0.43993 1.468 0.598 1583.125 0.02256
0.06323 -0.02561 0.07539 0.10168 0.44100 1.553 0.604 1583.162 0.02259
0.06330 -0.02564 0.07547 0.10178 0.44208 0.984 0.524 1583.199 0.02261
0.06337 -0.02566 0.07555 0.10189 0.44316 1.157 0.541 1583.235 0.02263
0.06343 -0.02569 0.07563 0.10200 0.44424 0.974 0.524 1583.272 0.02266
0.06350 -0.02572 0.07572 0.10211 0.44532 0.721 0.492 1583.309 0.02268
0.06357 -0.02574 0.07580 0.10222 0.44640 0.720 0.494 1583.346 0.02270
0.06364 -0.02577 0.07588 0.10233 0.44747 1.463 0.593 1583.382 0.02273
0.06370 -0.02580 0.07596 0.10244 0.44855 1.037 0.541 1583.419 0.02275
0.06377 -0.02583 0.07604 0.10254 0.44963 0.613 0.475 1583.456 0.02278
0.06384 -0.02585 0.07612 0.10265 0.45071 0.933 0.519 1583.492 0.02280
0.06391 -0.02588 0.07620 0.10276 0.45179 0.933 0.526 1583.529 0.02282
0.06397 -0.02591 0.07628 0.10287 0.45287 0.827 0.510 1583.566 0.02285
0.06404 -0.02594 0.07636 0.10298 0.45394 0.933 0.526 1583.603 0.02287
0.06411 -0.02596 0.07644 0.10309 0.45502 1.783 0.631 1583.639 0.02289
0.06418 -0.02599 0.07652 0.10320 0.45610 1.041 0.541 1583.676 0.02292
0.06424 -0.02602 0.07660 0.10330 0.45718 0.938 0.522 1583.713 0.02294
0.06431 -0.02605 0.07668 0.10341 0.45826 0.725 0.488 1583.749 0.02297
0.06438 -0.02607 0.07676 0.10352 0.45934 0.936 0.524 1583.786 0.02299
0.06445 -0.02610 0.07684 0.10363 0.46042 0.936 0.524 1583.823 0.02301
0.06451 -0.02613 0.07692 0.10374 0.46149 0.937 0.526 1583.860 0.02304
0.06458 -0.02615 0.07700 0.10385 0.46257 0.725 0.491 1583.896 0.02306
0.06465 -0.02618 0.07708 0.10396 0.46365 1.363 0.583 1583.933 0.02308
0.06472 -0.02621 0.07717 0.10407 0.46473 0.832 0.508 1583.970 0.02311
0.06478 -0.02624 0.07725 0.10417 0.46581 1.043 0.534 1584.007 0.02313
0.06485 -0.02626 0.07733 0.10428 0.46689 0.510 0.457 1584.043 0.02315
0.06492 -0.02629 0.07741 0.10439 0.46797 0.829 0.507 1584.080 0.02318
0.06499 -0.02632 0.07749 0.10450 0.46905 0.618 0.475 1584.117 0.02320
0.06505 -0.02635 0.07757 0.10461 0.47013 1.043 0.542 1584.153 0.02323
0.06512 -0.02637 0.07765 0.10472 0.47120 0.830 0.509 1584.190 0.02325
0.06519 -0.02640 0.07773 0.10483 0.47228 1.042 0.540 1584.227 0.02327
0.06526 -0.02643 0.07781 0.10493 0.47336 1.361 0.581 1584.264 0.02330
0.06532 -0.02646 0.07789 0.10504 0.47444 0.938 0.524 1584.300 0.02332
0.06539 -0.02648 0.07797 0.10515 0.47552 1.364 0.577 1584.337 0.02334
0.06546 -0.02651 0.07805 0.10526 0.47660 1.258 0.569 1584.374 0.02337
0.06553 -0.02654 0.07813 0.10537 0.47768 1.361 0.579 1584.410 0.02339
0.06559 -0.02657 0.07821 0.10548 0.47876 0.724 0.487 1584.447 0.02342
0.06566 -0.02659 0.07829 0.10559 0.47984 0.828 0.508 1584.484 0.02344
0.06573 -0.02662 0.07837 0.10570 0.48092 0.828 0.509 1584.521 0.02346
0.06580 -0.02665 0.07845 0.10580 0.48200 0.298 0.412 1584.557 0.02349
0.06587 -0.02667 0.07854 0.10591 0.48308 0.511 0.456 1584.594 0.02351
0.06593 -0.02670 0.07862 0.10602 0.48416 1.571 0.606 1584.631 0.02353
0.06600 -0.02673 0.07870 0.10613 0.48524 1.784 0.632 1584.668 0.02356
0.06607 -0.02676 0.07878 0.10624 0.48632 0.616 0.474 1584.704 0.02358
0.06614 -0.02678 0.07886 0.10635 0.48740 0.720 0.493 1584.741 0.02361
0.06620 -0.02681 0.07894 0.10646 0.48848 1.778 0.633 1584.778 0.02363
0.06627 -0.02684 0.07902 0.10657 0.48955 0.400 0.431 1584.814 0.02365
0.06634 -0.02687 0.07910 0.10667 0.49063 0.716 0.491 1584.851 0.02368
0.06641 -0.02689 0.07918 0.10678 0.49171 1.351 0.583 1584.888 0.02370
0.06647 -0.02692 0.07926 0.10689 0.49279 1.350 0.583 1584.925 0.02372
0.06654 -0.02695 0.07934 0.10700 0.49387 0.821 0.509 1584.961 0.02375
0.06661 -0.02698 0.07942 0.10711 0.49495 1.986 0.657 1584.998 0.02377
0.06668 -0.02700 0.07950 0.10722 0.49603 1.455 0.595 1585.035 0.02380
0.06674 -0.02703 0.07958 0.10733 0.49711 1.030 0.537 1585.071 0.02382
0.06681 -0.02706 0.07966 0.10744 0.49819 1.347 0.581 1585.108 0.02384
0.06688 -0.02709 0.07974 0.10754 0.49927 1.238 0.565 1585.145 0.02387
0.06695 -0.02711 0.07983 0.10765 0.50035 1.025 0.537 1585.182 0.02389
0.06701 -0.02714 0.07991 0.10776 0.50143 0.602 0.475 1585.218 0.02391
0.06708 -0.02717 0.07999 0.10787 0.50251 0.711 0.485 1585.255 0.02394
0.06715 -0.02720 0.08007 0.10798 0.50359 1.029 0.539 1585.292 0.02396
0.06722 -0.02722 0.08015 0.10809 0.50467 0.711 0.492 1585.328 0.02399
0.06729 -0.02725 0.08023 0.10820 0.50575 0.923 0.523 1585.365 0.02401
0.06735 -0.02728 0.08031 0.10831 0.50684 1.557 0.606 1585.402 0.02403
0.06742 -0.02730 0.08039 0.10841 0.50792 0.922 0.522 1585.439 0.02406
0.06749 -0.02733 0.08047 0.10852 0.50900 1.451 0.595 1585.475 0.02408
0.06756 -0.02736 0.08055 0.10863 0.51008 0.922 0.518 1585.512 0.02410
0.06762 -0.02739 0.08063 0.10874 0.51116 1.026 0.536 1585.549 0.02413
0.06769 -0.02741 0.08071 0.10885 0.51224 0.709 0.492 1585.586 0.02415
0.06776 -0.02744 0.08079 0.10896 0.51332 0.817 0.502 1585.622 0.02417
0.06783 -0.02747 0.08087 0.10907 0.51440 1.560 0.607 1585.659 0.02420
0.06789 -0.02750 0.08095 0.10918 0.51548 1.349 0.581 1585.696 0.02422
0.06796 -0.02752 0.08104 0.10928 0.51656 0.609 0.468 1585.732 0.02425
0.06803 -0.02755 0.08112 0.10939 0.51764 1.561 0.607 1585.769 0.02427
0.06810 -0.02758 0.08120 0.10950 0.51872 1.138 0.548 1585.806 0.02429
0.06816 -0.02761 0.08128 0.10961 0.51980 1.771 0.632 1585.843 0.02432
0.06823 -0.02763 0.08136 0.10972 0.52088 1.666 0.619 1585.879 0.02434
0.06830 -0.02766 0.08144 0.10983 0.52196 1.032 0.539 1585.916 0.02436
0.06837 -0.02769 0.08152 0.10994 0.52304 0.929 0.521 1585.953 0.02439
0.06844 -0.02772 0.08160 0.11005 0.52412 0.823 0.506 1585.989 0.02441
0.06850 -0.02774 0.08168 0.11016 0.52521 0.506 0.454 1586.026 0.02444
0.06857 -0.02777 0.08176 0.11026 0.52629 0.507 0.450 1586.063 0.02446
0.06864 -0.02780 0.08184 0.11037 0.52737 0.825 0.505 1586.100 0.02448
0.06871 -0.02783 0.08192 0.11048 0.52845 0.825 0.505 1586.136 0.02451
0.06877 -0.02785 0.08200 0.11059 0.52953 1.247 0.567 1586.173 0.02453
0.06884 -0.02788 0.08208 0.11070 0.53061 0.505 0.453 1586.210 0.02455
0.06891 -0.02791 0.08217 0.11081 0.53169 1.352 0.581 1586.246 0.02458
0.06898 -0.02794 0.08225 0.11092 0.53277 0.613 0.472 1586.283 0.02460
0.06905 -0.02796 0.08233 0.11103 0.53385 1.247 0.563 1586.320 0.02463
0.06911 -0.02799 0.08241 0.11114 0.53494 1.141 0.548 1586.357 0.02465
0.06918 -0.02802 0.08249 0.11124 0.53602 0.826 0.507 1586.393 0.02467
0.06925 -0.02804 0.08257 0.11135 0.53710 1.249 0.566 1586.430 0.02470
0.06932 -0.02807 0.08265 0.11146 0.53818 1.249 0.565 1586.467 0.02472
0.06938 -0.02810 0.08273 0.11157 0.53926 1.038 0.538 1586.504 0.02474
0.06945 -0.02813 0.08281 0.11168 0.54034 1.354 0.581 1586.540 0.02477
0.06952 -0.02815 0.08289 0.11179 0.54142 1.248 0.566 1586.577 0.02479
0.06959 -0.02818 0.08297 0.11190 0.54251 1.247 0.559 1586.614 0.02482
0.06965 -0.02821 0.08305 0.11201 0.54359 1.034 0.537 1586.650 0.02484
0.06972 -0.02824 0.08313 0.11212 0.54467 1.245 0.566 1586.687 0.02486
0.06979 -0.02826 0.08322 0.11222 0.54575 0.611 0.471 1586.724 0.02489
0.06986 -0.02829 0.08330 0.11233 0.54683 0.927 0.515 1586.761 0.02491
0.06993 -0.02832 0.08338 0.11244 0.54791 1.451 0.591 1586.797 0.02493
0.06999 -0.02835 0.08346 0.11255 0.54900 0.922 0.522 1586.834 0.02496
0.07006 -0.02837 0.08354 0.11266 0.55008 1.343 0.579 1586.871 0.02498
0.07013 -0.02840 0.08362 0.11277 0.55116 1.554 0.602 1586.907 0.02500
0.07020 -0.02843 0.08370 0.11288 0.55224 1.028 0.536 1586.944 0.02503
0.07026 -0.02846 0.08378 0.11299 0.55332 1.131 0.548 1586.981 0.02505
0.07033 -0.02848 0.08386 0.11310 0.55440 1.234 0.566 1587.018 0.02508
0.07040 -0.02851 0.08394 0.11320 0.55549 0.495 0.451 1587.054 0.02510
0.07047 -0.02854 0.08402 0.11331 0.55657 1.023 0.536 1587.091 0.02512
0.07054 -0.02857 0.08410 0.11342 0.55765 1.023 0.537 1587.128 0.02515
0.07060 -0.02859 0.08418 0.11353 0.55873 0.813 0.506 1587.165 0.02517
0.07067 -0.02862 0.08427 0.11364 0.55982 0.495 0.453 1587.201 0.02519
0.07074 -0.02865 0.08435 0.11375 0.56090 1.336 0.577 1587.238 0.02522
0.07081 -0.02868 0.08443 0.11386 0.56198 1.651 0.616 1587.275 0.02524
0.07087 -0.02870 0.08451 0.11397 0.56306 0.806 0.504 1587.311 0.02527
0.07094 -0.02873 0.08459 0.11408 0.56414 0.804 0.505 1587.348 0.02529
0.07101 -0.02876 0.08467 0.11419 0.56523 1.014 0.535 1587.385 0.02531
0.07108 -0.02879 0.08475 0.11429 0.56631 1.016 0.535 1587.422 0.02534
0.07115 -0.02881 0.08483 0.11440 0.56739 1.332 0.578 1587.458 0.02536
0.07121 -0.02884 0.08491 0.11451 0.56847 0.806 0.504 1587.495 0.02538
0.07128 -0.02887 0.08499 0.11462 0.56956 1.016 0.535 1587.532 0.02541
0.07135 -0.02890 0.08507 0.11473 0.57064 1.228 0.564 1587.568 0.02543
0.07142 -0.02892 0.08515 0.11484 0.57172 1.333 0.576 1587.605 0.02546
0.07148 -0.02895 0.08524 0.11495 0.57280 1.016 0.535 1587.642 0.02548
0.07155 -0.02898 0.08532 0.11506 0.57389 0.805 0.503 1587.679 0.02550
0.07162 -0.02901 0.08540 0.11517 0.57497 1.014 0.534 1587.715 0.02553
0.07169 -0.02903 0.08548 0.11528 0.57605 1.429 0.590 1587.752 0.02555
0.07176 -0.02906 0.08556 0.11538 0.57713 1.114 0.548 1587.789 0.02557
0.07182 -0.02909 0.08564 0.11549 0.57822 0.800 0.498 1587.825 0.02560
0.07189 -0.02912 0.08572 0.11560 0.57930 0.801 0.502 1587.862 0.02562
0.07196 -0.02914 0.08580 0.11571 0.58038 0.906 0.520 1587.899 0.02565
0.07203 -0.02917 0.08588 0.11582 0.58147 1.326 0.566 1587.936 0.02567
0.07209 -0.02920 0.08596 0.11593 0.58255 1.221 0.561 1587.972 0.02569
0.07216 -0.02923 0.08604 0.11604 0.58363 0.801 0.504 1588.009 0.02572
0.07223 -0.02925 0.08612 0.11615 0.58471 1.327 0.577 1588.046 0.02574
0.07230 -0.02928 0.08621 0.11626 0.58580 1.222 0.563 1588.083 0.02576
0.07237 -0.02931 0.08629 0.11637 0.58688 0.802 0.500 1588.119 0.02579
0.07243 -0.02934 0.08637 0.11648 0.58796 0.696 0.482 1588.156 0.02581
0.07250 -0.02936 0.08645 0.11658 0.58905 0.488 0.449 1588.193 0.02584
0.07257 -0.02939 0.08653 0.11669 0.59013 0.909 0.518 1588.229 0.02586
0.07264 -0.02942 0.08661 0.11680 0.59121 1.224 0.559 1588.266 0.02588
0.07271 -0.02944 0.08669 0.11691 0.59230 1.538 0.601 1588.303 0.02591
0.07277 -0.02947 0.08677 0.11702 0.59338 0.805 0.501 1588.340 0.02593
0.07284 -0.02950 0.08685 0.11713 0.59446 1.014 0.534 1588.376 0.02595
0.07291 -0.02953 0.08693 0.11724 0.59555 1.016 0.533 1588.413 0.02598
0.07298 -0.02955 0.08701 0.11735 0.59663 0.283 0.401 1588.450 0.02600
0.07304 -0.02958 0.08710 0.11746 0.59771 0.805 0.501 1588.486 0.02602
0.07311 -0.02961 0.08718 0.11757 0.59880 0.598 0.469 1588.523 0.02605
0.07318 -0.02964 0.08726 0.11768 0.59988 0.601 0.463 1588.560 0.02607
0.07325 -0.02966 0.08734 0.11778 0.60096 0.183 0.383 1588.597 0.02610
0.07332 -0.02969 0.08742 0.11789 0.60205 0.496 0.450 1588.633 0.02612
0.07338 -0.02972 0.08750 0.11800 0.60313 0.913 0.518 1588.670 0.02614
0.07345 -0.02975 0.08758 0.11811 0.60421 0.806 0.499 1588.707 0.02617
0.07352 -0.02977 0.08766 0.11822 0.60530 0.387 0.426 1588.743 0.02619
0.07359 -0.02980 0.08774 0.11833 0.60638 1.221 0.561 1588.780 0.02621
0.07366 -0.02983 0.08782 0.11844 0.60746 0.699 0.483 1588.817 0.02624
0.07372 -0.02986 0.08790 0.11855 0.60855 0.595 0.462 1588.854 0.02626
0.07379 -0.02988 0.08799 0.11866 0.60963 1.324 0.574 1588.890 0.02629
0.07386 -0.02991 0.08807 0.11877 0.61072 0.908 0.517 1588.927 0.02631
0.07393 -0.02994 0.08815 0.11888 0.61180 1.222 0.559 1588.964 0.02633
0.07399 -0.02997 0.08823 0.11899 0.61288 0.702 0.480 1589.001 0.02636
0.07406 -0.02999 0.08831 0.11909 0.61397 0.807 0.498 1589.037 0.02638
0.07413 -0.03002 0.08839 0.11920 0.61505 0.911 0.509 1589.074 0.02640
0.07420 -0.03005 0.08847 0.11931 0.61614 1.013 0.529 1589.111 0.02643
0.07427 -0.03008 0.08855 0.11942 0.61722 1.325 0.574 1589.147 0.02645
0.07433 -0.03010 0.08863 0.11953 0.61830 0.907 0.515 1589.184 0.02648
0.07440 -0.03013 0.08871 0.11964 0.61939 1.741 0.617 1589.221 0.02650
0.07447 -0.03016 0.08880 0.11975 0.62047 0.804 0.501 1589.258 0.02652
0.07454 -0.03019 0.08888 0.11986 0.62156 0.805 0.501 1589.294 0.02655
0.07461 -0.03021 0.08896 0.11997 0.62264 0.700 0.478 1589.331 0.02657
0.07467 -0.03024 0.08904 0.12008 0.62373 0.803 0.497 1589.368 0.02659
0.07474 -0.03027 0.08912 0.12019 0.62481 1.635 0.609 1589.404 0.02662
0.07481 -0.03030 0.08920 0.12030 0.62589 1.113 0.545 1589.441 0.02664
0.07488 -0.03032 0.08928 0.12040 0.62698 1.321 0.571 1589.478 0.02667
0.07495 -0.03035 0.08936 0.12051 0.62806 1.114 0.537 1589.515 0.02669
0.07501 -0.03038 0.08944 0.12062 0.62915 1.321 0.570 1589.551 0.02671
0.07508 -0.03041 0.08952 0.12073 0.63023 1.111 0.544 1589.588 0.02674
0.07515 -0.03043 0.08960 0.12084 0.63132 0.591 0.465 1589.625 0.02676
0.07522 -0.03046 0.08969 0.12095 0.63240 1.216 0.557 1589.662 0.02678
0.07528 -0.03049 0.08977 0.12106 0.63349 0.906 0.511 1589.698 0.02681
0.07535 -0.03052 0.08985 0.12117 0.63457 1.218 0.555 1589.735 0.02683
0.07542 -0.03054 0.08993 0.12128 0.63565 2.049 0.648 1589.772 0.02685
0.07549 -0.03057 0.09001 0.12139 0.63674 0.804 0.498 1589.808 0.02688
0.07556 -0.03060 0.09009 0.12150 0.63782 1.426 0.583 1589.845 0.02690
0.07562 -0.03063 0.09017 0.12161 0.63891 0.803 0.498 1589.882 0.02693
0.07569 -0.03065 0.09025 0.12172 0.63999 1.008 0.526 1589.919 0.02695
0.07576 -0.03068 0.09033 0.12182 0.64108 1.426 0.579 1589.955 0.02697
0.07583 -0.03071 0.09041 0.12193 0.64216 1.012 0.528 1589.992 0.02700
0.07590 -0.03074 0.09050 0.12204 0.64325 1.530 0.595 1590.029 0.02702
0.07596 -0.03076 0.09058 0.12215 0.64433 1.738 0.619 1590.065 0.02704
0.07603 -0.03079 0.09066 0.12226 0.64542 0.080 0.353 1590.102 0.02707
0.07610 -0.03082 0.09074 0.12237 0.64650 0.909 0.511 1590.139 0.02709
0.07617 -0.03085 0.09082 0.12248 0.64759 0.703 0.479 1590.176 0.02712
0.07624 -0.03087 0.09090 0.12259 0.64867 1.014 0.527 1590.212 0.02714
0.07630 -0.03090 0.09098 0.12270 0.64976 1.013 0.527 1590.249 0.02716
0.07637 -0.03093 0.09106 0.12281 0.65084 1.012 0.528 1590.286 0.02719
0.07644 -0.03096 0.09114 0.12292 0.65193 0.909 0.513 1590.322 0.02721
0.07651 -0.03099 0.09123 0.12303 0.65301 1.322 0.567 1590.359 0.02723
0.07658 -0.03101 0.09131 0.12314 0.65410 1.117 0.537 1590.396 0.02726
0.07664 -0.03104 0.09139 0.12325 0.65519 0.907 0.511 1590.433 0.02728
0.07671 -0.03107 0.09147 0.12335 0.65627 1.219 0.555 1590.469 0.02731
0.07678 -0.03110 0.09155 0.12346 0.65736 1.218 0.555 1590.506 0.02733
0.07685 -0.03112 0.09163 0.12357 0.65844 1.216 0.552 1590.543 0.02735
0.07692 -0.03115 0.09171 0.12368 0.65953 1.423 0.579 1590.580 0.02738
0.07698 -0.03118 0.09179 0.12379 0.66061 1.114 0.539 1590.616 0.02740
0.07705 -0.03121 0.09187 0.12390 0.66170 1.115 0.540 1590.653 0.02742
0.07712 -0.03123 0.09195 0.12401 0.66278 0.906 0.510 1590.690 0.02745
0.07719 -0.03126 0.09204 0.12412 0.66387 1.318 0.565 1590.726 0.02747
0.07726 -0.03129 0.09212 0.12423 0.66496 1.010 0.525 1590.763 0.02750
0.07732 -0.03132 0.09220 0.12434 0.66604 1.732 0.613 1590.800 0.02752
0.07739 -0.03134 0.09228 0.12445 0.66713 0.700 0.475 1590.837 0.02754
0.07746 -0.03137 0.09236 0.12456 0.66821 1.009 0.526 1590.873 0.02757
0.07753 -0.03140 0.09244 0.12467 0.66930 0.801 0.495 1590.910 0.02759
0.07760 -0.03143 0.09252 0.12478 0.67038 0.695 0.477 1590.947 0.02761
0.07766 -0.03145 0.09260 0.12489 0.67147 1.518 0.590 1590.983 0.02764
0.07773 -0.03148 0.09268 0.12499 0.67256 1.105 0.538 1591.020 0.02766
0.07780 -0.03151 0.09277 0.12510 0.67364 1.516 0.591 1591.057 0.02769
0.07787 -0.03154 0.09285 0.12521 0.67473 0.590 0.460 1591.094 0.02771
0.07794 -0.03156 0.09293 0.12532 0.67581 1.312 0.562 1591.130 0.02773
0.07800 -0.03159 0.09301 0.12543 0.67690 0.901 0.507 1591.167 0.02776
0.07807 -0.03162 0.09309 0.12554 0.67799 1.004 0.525 1591.204 0.02778
0.07814 -0.03165 0.09317 0.12565 0.67907 1.723 0.612 1591.240 0.02780
