x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04419 -0.03256 0.07292 0.09127 0.33768 1.043 0.259 1579.637 0.02031
0.04424 -0.03260 0.07301 0.09138 0.33876 0.840 0.240 1579.674 0.02033
0.04429 -0.03264 0.07309 0.09149 0.33983 1.084 0.262 1579.710 0.02036
0.04435 -0.03268 0.07318 0.09160 0.34091 1.152 0.268 1579.747 0.02038
0.04440 -0.03272 0.07327 0.09170 0.34198 0.889 0.247 1579.784 0.02040
0.04445 -0.03276 0.07335 0.09181 0.34305 1.214 0.274 1579.820 0.02043
0.04450 -0.03280 0.07344 0.09192 0.34413 1.241 0.274 1579.857 0.02045
0.04456 -0.03283 0.07352 0.09203 0.34520 0.800 0.233 1579.894 0.02047
0.04461 -0.03287 0.07361 0.09214 0.34628 0.995 0.253 1579.931 0.02050
0.04466 -0.03291 0.07370 0.09224 0.34735 1.083 0.262 1579.967 0.02052
0.04471 -0.03295 0.07378 0.09235 0.34843 0.980 0.253 1580.004 0.02055
0.04477 -0.03299 0.07387 0.09246 0.34950 0.993 0.257 1580.041 0.02057
0.04482 -0.03303 0.07396 0.09257 0.35058 1.434 0.291 1580.077 0.02059
0.04487 -0.03307 0.07404 0.09268 0.35165 1.736 0.314 1580.114 0.02062
0.04492 -0.03310 0.07413 0.09279 0.35273 0.785 0.233 1580.151 0.02064
0.04498 -0.03314 0.07422 0.09289 0.35380 1.455 0.292 1580.188 0.02066
0.04503 -0.03318 0.07430 0.09300 0.35488 0.847 0.240 1580.224 0.02069
0.04508 -0.03322 0.07439 0.09311 0.35595 1.135 0.266 1580.261 0.02071
0.04513 -0.03326 0.07448 0.09322 0.35703 0.740 0.230 1580.298 0.02074
0.04519 -0.03330 0.07456 0.09333 0.35810 1.099 0.263 1580.334 0.02076
0.04524 -0.03334 0.07465 0.09344 0.35918 0.704 0.226 1580.371 0.02078
0.04529 -0.03338 0.07474 0.09354 0.36025 0.705 0.225 1580.408 0.02081
0.04534 -0.03341 0.07482 0.09365 0.36133 0.884 0.244 1580.445 0.02083
0.04540 -0.03345 0.07491 0.09376 0.36240 1.026 0.257 1580.481 0.02085
0.04545 -0.03349 0.07499 0.09387 0.36348 0.992 0.254 1580.518 0.02088
0.04550 -0.03353 0.07508 0.09398 0.36456 0.956 0.250 1580.555 0.02090
0.04555 -0.03357 0.07517 0.09409 0.36563 1.063 0.260 1580.592 0.02093
0.04560 -0.03361 0.07525 0.09419 0.36671 0.955 0.251 1580.628 0.02095
0.04566 -0.03365 0.07534 0.09430 0.36778 1.097 0.264 1580.665 0.02097
0.04571 -0.03368 0.07543 0.09441 0.36886 1.207 0.272 1580.702 0.02100
0.04576 -0.03372 0.07551 0.09452 0.36993 1.242 0.275 1580.738 0.02102
0.04581 -0.03376 0.07560 0.09463 0.37101 0.739 0.230 1580.775 0.02104
0.04587 -0.03380 0.07569 0.09474 0.37208 0.775 0.234 1580.812 0.02107
0.04592 -0.03384 0.07577 0.09484 0.37316 1.388 0.287 1580.849 0.02109
0.04597 -0.03388 0.07586 0.09495 0.37424 1.351 0.285 1580.885 0.02112
0.04602 -0.03392 0.07595 0.09506 0.37531 0.813 0.236 1580.922 0.02114
0.04608 -0.03395 0.07603 0.09517 0.37639 0.921 0.248 1580.959 0.02116
0.04613 -0.03399 0.07612 0.09528 0.37746 0.922 0.248 1580.995 0.02119
0.04618 -0.03403 0.07621 0.09539 0.37854 0.778 0.234 1581.032 0.02121
0.04623 -0.03407 0.07629 0.09549 0.37962 1.246 0.275 1581.069 0.02123
0.04629 -0.03411 0.07638 0.09560 0.38069 1.065 0.261 1581.106 0.02126
0.04634 -0.03415 0.07647 0.09571 0.38177 0.958 0.251 1581.142 0.02128
0.04639 -0.03419 0.07655 0.09582 0.38284 0.778 0.234 1581.179 0.02130
0.04644 -0.03423 0.07664 0.09593 0.38392 1.102 0.264 1581.216 0.02133
0.04650 -0.03426 0.07673 0.09604 0.38500 0.922 0.249 1581.252 0.02135
0.04655 -0.03430 0.07681 0.09614 0.38607 1.145 0.339 1581.289 0.02138
0.04660 -0.03434 0.07690 0.09625 0.38715 1.297 0.444 1581.326 0.02140
0.04665 -0.03438 0.07699 0.09636 0.38822 1.225 0.436 1581.363 0.02142
0.04671 -0.03442 0.07707 0.09647 0.38930 1.078 0.418 1581.399 0.02145
0.04676 -0.03446 0.07716 0.09658 0.39038 0.859 0.391 1581.436 0.02147
0.04681 -0.03450 0.07725 0.09669 0.39145 1.370 0.452 1581.473 0.02149
0.04686 -0.03453 0.07733 0.09679 0.39253 1.297 0.444 1581.510 0.02152
0.04692 -0.03457 0.07742 0.09690 0.39361 1.518 0.468 1581.546 0.02154
0.04697 -0.03461 0.07751 0.09701 0.39468 1.372 0.452 1581.583 0.02157
0.04702 -0.03465 0.07759 0.09712 0.39576 1.007 0.410 1581.620 0.02159
0.04707 -0.03469 0.07768 0.09723 0.39684 0.642 0.360 1581.656 0.02161
0.04713 -0.03473 0.07777 0.09734 0.39791 0.717 0.372 1581.693 0.02164
0.04718 -0.03477 0.07785 0.09744 0.39899 1.301 0.445 1581.730 0.02166
0.04723 -0.03481 0.07794 0.09755 0.40007 1.229 0.437 1581.767 0.02168
0.04728 -0.03484 0.07802 0.09766 0.40114 0.863 0.391 1581.803 0.02171
0.04734 -0.03488 0.07811 0.09777 0.40222 1.450 0.460 1581.840 0.02173
0.04739 -0.03492 0.07820 0.09788 0.40330 1.158 0.429 1581.877 0.02176
0.04744 -0.03496 0.07828 0.09799 0.40437 1.085 0.421 1581.913 0.02178
0.04749 -0.03500 0.07837 0.09810 0.40545 1.084 0.420 1581.950 0.02180
0.04755 -0.03504 0.07846 0.09820 0.40653 0.791 0.383 1581.987 0.02183
0.04760 -0.03508 0.07854 0.09831 0.40760 0.206 0.284 1582.024 0.02185
0.04765 -0.03512 0.07863 0.09842 0.40868 0.498 0.336 1582.060 0.02187
0.04770 -0.03515 0.07872 0.09853 0.40976 0.206 0.284 1582.097 0.02190
0.04776 -0.03519 0.07880 0.09864 0.41083 0.280 0.298 1582.134 0.02192
0.04781 -0.03523 0.07889 0.09875 0.41191 0.280 0.301 1582.171 0.02195
0.04786 -0.03527 0.07898 0.09885 0.41299 0.206 0.287 1582.207 0.02197
0.04791 -0.03531 0.07906 0.09896 0.41406 0.133 0.269 1582.244 0.02199
0.04797 -0.03535 0.07915 0.09907 0.41514 0.135 0.269 1582.281 0.02202
0.04802 -0.03539 0.07924 0.09918 0.41622 0.574 0.351 1582.317 0.02204
0.04807 -0.03542 0.07932 0.09929 0.41730 0.207 0.285 1582.354 0.02206
0.04812 -0.03546 0.07941 0.09940 0.41837 0.427 0.329 1582.391 0.02209
0.04818 -0.03550 0.07950 0.09951 0.41945 0.796 0.384 1582.428 0.02211
0.04823 -0.03554 0.07958 0.09961 0.42053 0.503 0.336 1582.464 0.02213
0.04828 -0.03558 0.07967 0.09972 0.42161 0.576 0.353 1582.501 0.02216
0.04833 -0.03562 0.07976 0.09983 0.42268 1.017 0.413 1582.538 0.02218
0.04839 -0.03566 0.07984 0.09994 0.42376 0.870 0.394 1582.574 0.02221
0.04844 -0.03570 0.07993 0.10005 0.42484 0.502 0.341 1582.611 0.02223
0.04849 -0.03573 0.08002 0.10016 0.42592 0.473 0.335 1582.648 0.02225
0.04854 -0.03577 0.08010 0.10026 0.42699 1.089 0.422 1582.685 0.02228
0.04860 -0.03581 0.08019 0.10037 0.42807 1.305 0.448 1582.721 0.02230
0.04865 -0.03585 0.08028 0.10048 0.42915 0.709 0.374 1582.758 0.02232
0.04870 -0.03589 0.08036 0.10059 0.43023 0.981 0.414 1582.795 0.02235
0.04875 -0.03593 0.08045 0.10070 0.43130 0.704 0.364 1582.831 0.02237
0.04881 -0.03597 0.08054 0.10081 0.43238 0.997 0.404 1582.868 0.02240
0.04886 -0.03601 0.08063 0.10092 0.43346 0.892 0.405 1582.905 0.02242
0.04891 -0.03604 0.08071 0.10102 0.43454 1.528 0.478 1582.942 0.02244
0.04896 -0.03608 0.08080 0.10113 0.43561 1.239 0.440 1582.978 0.02247
0.04902 -0.03612 0.08089 0.10124 0.43669 0.791 0.385 1583.015 0.02249
0.04907 -0.03616 0.08097 0.10135 0.43777 1.623 0.486 1583.052 0.02251
0.04912 -0.03620 0.08106 0.10146 0.43885 1.130 0.431 1583.089 0.02254
0.04917 -0.03624 0.08115 0.10157 0.43993 1.352 0.446 1583.125 0.02256
0.04923 -0.03628 0.08123 0.10168 0.44100 1.139 0.423 1583.162 0.02259
0.04928 -0.03632 0.08132 0.10178 0.44208 0.403 0.317 1583.199 0.02261
0.04933 -0.03635 0.08141 0.10189 0.44316 1.229 0.432 1583.235 0.02263
0.04939 -0.03639 0.08149 0.10200 0.44424 1.392 0.454 1583.272 0.02266
0.04944 -0.03643 0.08158 0.10211 0.44532 1.171 0.432 1583.309 0.02268
0.04949 -0.03647 0.08167 0.10222 0.44640 1.540 0.472 1583.346 0.02270
0.04954 -0.03651 0.08175 0.10233 0.44747 1.023 0.414 1583.382 0.02273
0.04960 -0.03655 0.08184 0.10244 0.44855 0.950 0.406 1583.419 0.02275
0.04965 -0.03659 0.08193 0.10254 0.44963 0.581 0.354 1583.456 0.02278
0.04970 -0.03663 0.08201 0.10265 0.45071 0.802 0.384 1583.492 0.02280
0.04975 -0.03666 0.08210 0.10276 0.45179 0.949 0.406 1583.529 0.02282
0.04981 -0.03670 0.08219 0.10287 0.45287 0.875 0.397 1583.566 0.02285
0.04986 -0.03674 0.08227 0.10298 0.45394 1.022 0.409 1583.603 0.02287
0.04991 -0.03678 0.08236 0.10309 0.45502 0.727 0.371 1583.639 0.02289
0.04996 -0.03682 0.08245 0.10320 0.45610 1.023 0.415 1583.676 0.02292
0.05002 -0.03686 0.08253 0.10330 0.45718 1.466 0.465 1583.713 0.02294
0.05007 -0.03690 0.08262 0.10341 0.45826 0.431 0.329 1583.749 0.02297
0.05012 -0.03694 0.08271 0.10352 0.45934 1.246 0.439 1583.786 0.02299
0.05017 -0.03697 0.08279 0.10363 0.46042 1.395 0.457 1583.823 0.02301
0.05023 -0.03701 0.08288 0.10374 0.46149 1.026 0.415 1583.860 0.02304
0.05028 -0.03705 0.08297 0.10385 0.46257 0.878 0.394 1583.896 0.02306
0.05033 -0.03709 0.08305 0.10396 0.46365 1.173 0.434 1583.933 0.02308
0.05038 -0.03713 0.08314 0.10407 0.46473 0.803 0.387 1583.970 0.02311
0.05044 -0.03717 0.08323 0.10417 0.46581 1.172 0.434 1584.007 0.02313
0.05049 -0.03721 0.08331 0.10428 0.46689 1.172 0.434 1584.043 0.02315
0.05054 -0.03725 0.08340 0.10439 0.46797 0.801 0.388 1584.080 0.02318
0.05059 -0.03728 0.08349 0.10450 0.46905 1.245 0.443 1584.117 0.02320
0.05065 -0.03732 0.08358 0.10461 0.47013 1.171 0.435 1584.153 0.02323
0.05070 -0.03736 0.08366 0.10472 0.47120 1.024 0.417 1584.190 0.02325
0.05075 -0.03740 0.08375 0.10483 0.47228 0.728 0.378 1584.227 0.02327
0.05081 -0.03744 0.08384 0.10493 0.47336 1.248 0.443 1584.264 0.02330
0.05086 -0.03748 0.08392 0.10504 0.47444 1.250 0.443 1584.300 0.02332
0.05091 -0.03752 0.08401 0.10515 0.47552 0.804 0.388 1584.337 0.02334
0.05096 -0.03756 0.08410 0.10526 0.47660 0.730 0.377 1584.374 0.02337
0.05102 -0.03759 0.08418 0.10537 0.47768 0.731 0.377 1584.410 0.02339
0.05107 -0.03763 0.08427 0.10548 0.47876 0.286 0.302 1584.447 0.02342
0.05112 -0.03767 0.08436 0.10559 0.47984 0.434 0.332 1584.484 0.02344
0.05117 -0.03771 0.08444 0.10570 0.48092 0.359 0.316 1584.521 0.02346
0.05123 -0.03775 0.08453 0.10580 0.48200 0.433 0.332 1584.557 0.02349
0.05128 -0.03779 0.08462 0.10591 0.48308 0.360 0.317 1584.594 0.02351
0.05133 -0.03783 0.08470 0.10602 0.48416 0.583 0.355 1584.631 0.02353
0.05138 -0.03787 0.08479 0.10613 0.48524 0.509 0.338 1584.668 0.02356
0.05144 -0.03790 0.08488 0.10624 0.48632 0.583 0.356 1584.704 0.02358
0.05149 -0.03794 0.08496 0.10635 0.48740 0.732 0.377 1584.741 0.02361
0.05154 -0.03798 0.08505 0.10646 0.48848 0.585 0.355 1584.778 0.02363
0.05159 -0.03802 0.08514 0.10657 0.48955 0.289 0.306 1584.814 0.02365
0.05165 -0.03806 0.08523 0.10667 0.49063 0.735 0.379 1584.851 0.02368
0.05170 -0.03810 0.08531 0.10678 0.49171 0.883 0.397 1584.888 0.02370
0.05175 -0.03814 0.08540 0.10689 0.49279 0.287 0.306 1584.925 0.02372
0.05181 -0.03818 0.08549 0.10700 0.49387 0.659 0.366 1584.961 0.02375
0.05186 -0.03821 0.08557 0.10711 0.49495 0.957 0.407 1584.998 0.02377
0.05191 -0.03825 0.08566 0.10722 0.49603 0.808 0.389 1585.035 0.02380
0.05196 -0.03829 0.08575 0.10733 0.49711 0.882 0.399 1585.071 0.02382
0.05202 -0.03833 0.08583 0.10744 0.49819 1.701 0.492 1585.108 0.02384
0.05207 -0.03837 0.08592 0.10754 0.49927 0.956 0.410 1585.145 0.02387
0.05212 -0.03841 0.08601 0.10765 0.50035 0.733 0.379 1585.182 0.02389
0.05217 -0.03845 0.08609 0.10776 0.50143 1.182 0.435 1585.218 0.02391
0.05223 -0.03849 0.08618 0.10787 0.50251 0.958 0.409 1585.255 0.02394
0.05228 -0.03853 0.08627 0.10798 0.50359 1.033 0.420 1585.292 0.02396
0.05233 -0.03856 0.08635 0.10809 0.50467 1.109 0.428 1585.328 0.02399
0.05238 -0.03860 0.08644 0.10820 0.50575 0.885 0.400 1585.365 0.02401
0.05244 -0.03864 0.08653 0.10831 0.50684 1.259 0.446 1585.402 0.02403
0.05249 -0.03868 0.08662 0.10841 0.50792 1.110 0.429 1585.439 0.02406
0.05254 -0.03872 0.08670 0.10852 0.50900 0.886 0.400 1585.475 0.02408
0.05260 -0.03876 0.08679 0.10863 0.51008 0.662 0.369 1585.512 0.02410
0.05265 -0.03880 0.08688 0.10874 0.51116 1.261 0.446 1585.549 0.02413
0.05270 -0.03884 0.08696 0.10885 0.51224 0.737 0.381 1585.586 0.02415
0.05275 -0.03887 0.08705 0.10896 0.51332 1.335 0.455 1585.622 0.02417
0.05281 -0.03891 0.08714 0.10907 0.51440 1.111 0.428 1585.659 0.02420
0.05286 -0.03895 0.08722 0.10918 0.51548 1.037 0.419 1585.696 0.02422
0.05291 -0.03899 0.08731 0.10928 0.51656 1.113 0.429 1585.732 0.02425
0.05296 -0.03903 0.08740 0.10939 0.51764 0.814 0.386 1585.769 0.02427
0.05302 -0.03907 0.08749 0.10950 0.51872 0.963 0.408 1585.806 0.02429
0.05307 -0.03911 0.08757 0.10961 0.51980 1.263 0.446 1585.843 0.02432
0.05312 -0.03915 0.08766 0.10972 0.52088 1.188 0.438 1585.879 0.02434
0.05317 -0.03919 0.08775 0.10983 0.52196 1.114 0.429 1585.916 0.02436
0.05323 -0.03922 0.08783 0.10994 0.52304 1.039 0.421 1585.953 0.02439
0.05328 -0.03926 0.08792 0.11005 0.52412 0.588 0.356 1585.989 0.02441
0.05333 -0.03930 0.08801 0.11016 0.52521 1.037 0.420 1586.026 0.02444
0.05339 -0.03934 0.08809 0.11026 0.52629 0.887 0.401 1586.063 0.02446
0.05344 -0.03938 0.08818 0.11037 0.52737 1.188 0.439 1586.100 0.02448
0.05349 -0.03942 0.08827 0.11048 0.52845 1.189 0.439 1586.136 0.02451
0.05354 -0.03946 0.08835 0.11059 0.52953 1.039 0.421 1586.173 0.02453
0.05360 -0.03950 0.08844 0.11070 0.53061 0.888 0.402 1586.210 0.02455
0.05365 -0.03953 0.08853 0.11081 0.53169 0.812 0.391 1586.246 0.02458
0.05370 -0.03957 0.08862 0.11092 0.53277 0.964 0.410 1586.283 0.02460
0.05375 -0.03961 0.08870 0.11103 0.53385 0.964 0.410 1586.320 0.02463
0.05381 -0.03965 0.08879 0.11114 0.53494 0.589 0.360 1586.357 0.02465
0.05386 -0.03969 0.08888 0.11124 0.53602 0.814 0.392 1586.393 0.02467
0.05391 -0.03973 0.08896 0.11135 0.53710 0.889 0.402 1586.430 0.02470
0.05397 -0.03977 0.08905 0.11146 0.53818 0.891 0.403 1586.467 0.02472
0.05402 -0.03981 0.08914 0.11157 0.53926 0.816 0.387 1586.504 0.02474
0.05407 -0.03985 0.08922 0.11168 0.54034 1.040 0.422 1586.540 0.02477
0.05412 -0.03988 0.08931 0.11179 0.54142 0.815 0.394 1586.577 0.02479
0.05418 -0.03992 0.08940 0.11190 0.54251 0.440 0.336 1586.614 0.02482
0.05423 -0.03996 0.08949 0.11201 0.54359 1.492 0.474 1586.650 0.02484
0.05428 -0.04000 0.08957 0.11212 0.54467 0.966 0.410 1586.687 0.02486
0.05433 -0.04004 0.08966 0.11222 0.54575 1.192 0.440 1586.724 0.02489
0.05439 -0.04008 0.08975 0.11233 0.54683 1.492 0.473 1586.761 0.02491
0.05444 -0.04012 0.08983 0.11244 0.54791 0.740 0.378 1586.797 0.02493
0.05449 -0.04016 0.08992 0.11255 0.54900 1.493 0.473 1586.834 0.02496
0.05455 -0.04020 0.09001 0.11266 0.55008 0.590 0.361 1586.871 0.02498
0.05460 -0.04023 0.09009 0.11277 0.55116 1.191 0.439 1586.907 0.02500
0.05465 -0.04027 0.09018 0.11288 0.55224 0.813 0.394 1586.944 0.02503
0.05470 -0.04031 0.09027 0.11299 0.55332 0.888 0.403 1586.981 0.02505
0.05476 -0.04035 0.09036 0.11310 0.55440 1.338 0.454 1587.018 0.02508
0.05481 -0.04039 0.09044 0.11320 0.55549 0.887 0.403 1587.054 0.02510
0.05486 -0.04043 0.09053 0.11331 0.55657 0.961 0.414 1587.091 0.02512
0.05491 -0.04047 0.09062 0.11342 0.55765 1.037 0.423 1587.128 0.02515
0.05497 -0.04051 0.09070 0.11353 0.55873 1.038 0.424 1587.165 0.02517
0.05502 -0.04055 0.09079 0.11364 0.55982 1.266 0.451 1587.201 0.02519
0.05507 -0.04058 0.09088 0.11375 0.56090 0.739 0.385 1587.238 0.02522
0.05513 -0.04062 0.09097 0.11386 0.56198 0.513 0.349 1587.275 0.02524
0.05518 -0.04066 0.09105 0.11397 0.56306 1.117 0.432 1587.311 0.02527
0.05523 -0.04070 0.09114 0.11408 0.56414 0.740 0.384 1587.348 0.02529
0.05528 -0.04074 0.09123 0.11419 0.56523 0.815 0.389 1587.385 0.02531
0.05534 -0.04078 0.09131 0.11429 0.56631 1.343 0.459 1587.422 0.02534
0.05539 -0.04082 0.09140 0.11440 0.56739 1.117 0.433 1587.458 0.02536
0.05544 -0.04086 0.09149 0.11451 0.56847 1.117 0.432 1587.495 0.02538
0.05550 -0.04090 0.09158 0.11462 0.56956 1.494 0.476 1587.532 0.02541
0.05555 -0.04093 0.09166 0.11473 0.57064 0.589 0.361 1587.568 0.02543
0.05560 -0.04097 0.09175 0.11484 0.57172 0.892 0.406 1587.605 0.02546
0.05565 -0.04101 0.09184 0.11495 0.57280 1.345 0.460 1587.642 0.02548
0.05571 -0.04105 0.09192 0.11506 0.57389 1.193 0.440 1587.679 0.02550
0.05576 -0.04109 0.09201 0.11517 0.57497 0.740 0.381 1587.715 0.02553
0.05581 -0.04113 0.09210 0.11528 0.57605 1.270 0.452 1587.752 0.02555
0.05586 -0.04117 0.09218 0.11538 0.57713 1.345 0.460 1587.789 0.02557
0.05592 -0.04121 0.09227 0.11549 0.57822 1.042 0.425 1587.825 0.02560
0.05597 -0.04125 0.09236 0.11560 0.57930 1.269 0.444 1587.862 0.02562
0.05602 -0.04128 0.09245 0.11571 0.58038 0.662 0.375 1587.899 0.02565
0.05608 -0.04132 0.09253 0.11582 0.58147 1.115 0.435 1587.936 0.02567
0.05613 -0.04136 0.09262 0.11593 0.58255 0.812 0.396 1587.972 0.02569
0.05618 -0.04140 0.09271 0.11604 0.58363 1.191 0.439 1588.009 0.02572
0.05623 -0.04144 0.09279 0.11615 0.58471 0.737 0.386 1588.046 0.02574
0.05629 -0.04148 0.09288 0.11626 0.58580 1.191 0.443 1588.083 0.02576
0.05634 -0.04152 0.09297 0.11637 0.58688 1.345 0.461 1588.119 0.02579
0.05639 -0.04156 0.09306 0.11648 0.58796 0.892 0.407 1588.156 0.02581
0.05645 -0.04160 0.09314 0.11658 0.58905 0.741 0.386 1588.193 0.02584
0.05650 -0.04163 0.09323 0.11669 0.59013 1.198 0.444 1588.229 0.02586
0.05655 -0.04167 0.09332 0.11680 0.59121 0.894 0.404 1588.266 0.02588
0.05660 -0.04171 0.09340 0.11691 0.59230 0.895 0.406 1588.303 0.02591
0.05666 -0.04175 0.09349 0.11702 0.59338 0.516 0.348 1588.340 0.02593
0.05671 -0.04179 0.09358 0.11713 0.59446 0.364 0.322 1588.376 0.02595
0.05676 -0.04183 0.09367 0.11724 0.59555 0.214 0.294 1588.413 0.02598
0.05682 -0.04187 0.09375 0.11735 0.59663 0.290 0.312 1588.450 0.02600
0.05687 -0.04191 0.09384 0.11746 0.59771 0.138 0.276 1588.486 0.02602
0.05692 -0.04195 0.09393 0.11757 0.59880 0.138 0.278 1588.523 0.02605
0.05697 -0.04198 0.09401 0.11768 0.59988 0.364 0.322 1588.560 0.02607
0.05703 -0.04202 0.09410 0.11778 0.60096 0.440 0.330 1588.597 0.02610
0.05708 -0.04206 0.09419 0.11789 0.60205 0.212 0.295 1588.633 0.02612
0.05713 -0.04210 0.09428 0.11800 0.60313 0.516 0.351 1588.670 0.02614
0.05718 -0.04214 0.09436 0.11811 0.60421 0.668 0.375 1588.707 0.02617
0.05724 -0.04218 0.09445 0.11822 0.60530 0.973 0.418 1588.743 0.02619
0.05729 -0.04222 0.09454 0.11833 0.60638 0.973 0.418 1588.780 0.02621
0.05734 -0.04226 0.09463 0.11844 0.60746 1.049 0.427 1588.817 0.02624
0.05740 -0.04230 0.09471 0.11855 0.60855 0.592 0.365 1588.854 0.02626
0.05745 -0.04234 0.09480 0.11866 0.60963 0.744 0.387 1588.890 0.02629
0.05750 -0.04237 0.09489 0.11877 0.61072 1.049 0.427 1588.927 0.02631
0.05755 -0.04241 0.09497 0.11888 0.61180 1.048 0.428 1588.964 0.02633
0.05761 -0.04245 0.09506 0.11899 0.61288 0.973 0.418 1589.001 0.02636
0.05766 -0.04249 0.09515 0.11909 0.61397 1.354 0.462 1589.037 0.02638
0.05771 -0.04253 0.09524 0.11920 0.61505 1.048 0.428 1589.074 0.02640
0.05777 -0.04257 0.09532 0.11931 0.61614 1.278 0.455 1589.111 0.02643
0.05782 -0.04261 0.09541 0.11942 0.61722 1.051 0.428 1589.147 0.02645
0.05787 -0.04265 0.09550 0.11953 0.61830 0.593 0.364 1589.184 0.02648
0.05792 -0.04269 0.09558 0.11964 0.61939 1.202 0.444 1589.221 0.02650
0.05798 -0.04272 0.09567 0.11975 0.62047 0.974 0.418 1589.258 0.02652
0.05803 -0.04276 0.09576 0.11986 0.62156 0.975 0.416 1589.294 0.02655
0.05808 -0.04280 0.09585 0.11997 0.62264 0.822 0.399 1589.331 0.02657
0.05814 -0.04284 0.09593 0.12008 0.62373 1.203 0.446 1589.368 0.02659
0.05819 -0.04288 0.09602 0.12019 0.62481 1.049 0.424 1589.404 0.02662
0.05824 -0.04292 0.09611 0.12030 0.62589 1.049 0.427 1589.441 0.02664
0.05829 -0.04296 0.09620 0.12040 0.62698 1.507 0.479 1589.478 0.02667
0.05835 -0.04300 0.09628 0.12051 0.62806 1.203 0.445 1589.515 0.02669
0.05840 -0.04304 0.09637 0.12062 0.62915 0.669 0.375 1589.551 0.02671
0.05845 -0.04308 0.09646 0.12073 0.63023 0.746 0.389 1589.588 0.02674
0.05851 -0.04311 0.09654 0.12084 0.63132 1.661 0.496 1589.625 0.02676
0.05856 -0.04315 0.09663 0.12095 0.63240 1.051 0.429 1589.662 0.02678
0.05861 -0.04319 0.09672 0.12106 0.63349 1.128 0.437 1589.698 0.02681
0.05867 -0.04323 0.09681 0.12117 0.63457 1.051 0.429 1589.735 0.02683
0.05872 -0.04327 0.09689 0.12128 0.63565 0.518 0.355 1589.772 0.02685
0.05877 -0.04331 0.09698 0.12139 0.63674 1.358 0.465 1589.808 0.02688
0.05882 -0.04335 0.09707 0.12150 0.63782 1.053 0.428 1589.845 0.02690
0.05888 -0.04339 0.09715 0.12161 0.63891 1.130 0.437 1589.882 0.02693
0.05893 -0.04343 0.09724 0.12172 0.63999 0.978 0.419 1589.919 0.02695
0.05898 -0.04347 0.09733 0.12182 0.64108 0.673 0.378 1589.955 0.02697
0.05904 -0.04350 0.09742 0.12193 0.64216 1.361 0.465 1589.992 0.02700
0.05909 -0.04354 0.09750 0.12204 0.64325 1.208 0.448 1590.029 0.02702
0.05914 -0.04358 0.09759 0.12215 0.64433 0.749 0.390 1590.065 0.02704
0.05919 -0.04362 0.09768 0.12226 0.64542 0.750 0.387 1590.102 0.02707
0.05925 -0.04366 0.09777 0.12237 0.64650 1.133 0.438 1590.139 0.02709
0.05930 -0.04370 0.09785 0.12248 0.64759 0.827 0.398 1590.176 0.02712
0.05935 -0.04374 0.09794 0.12259 0.64867 1.363 0.464 1590.212 0.02714
0.05941 -0.04378 0.09803 0.12270 0.64976 1.592 0.490 1590.249 0.02716
0.05946 -0.04382 0.09812 0.12281 0.65084 0.445 0.343 1590.286 0.02719
0.05951 -0.04386 0.09820 0.12292 0.65193 0.905 0.410 1590.322 0.02721
0.05956 -0.04389 0.09829 0.12303 0.65301 1.135 0.439 1590.359 0.02723
0.05962 -0.04393 0.09838 0.12314 0.65410 0.906 0.410 1590.396 0.02726
0.05967 -0.04397 0.09846 0.12325 0.65519 1.061 0.431 1590.433 0.02728
0.05972 -0.04401 0.09855 0.12335 0.65627 0.525 0.356 1590.469 0.02731
0.05978 -0.04405 0.09864 0.12346 0.65736 0.755 0.390 1590.506 0.02733
0.05983 -0.04409 0.09873 0.12357 0.65844 1.368 0.462 1590.543 0.02735
0.05988 -0.04413 0.09881 0.12368 0.65953 0.754 0.390 1590.580 0.02738
0.05993 -0.04417 0.09890 0.12379 0.66061 1.062 0.431 1590.616 0.02740
0.05999 -0.04421 0.09899 0.12390 0.66170 0.757 0.389 1590.653 0.02742
0.06004 -0.04425 0.09908 0.12401 0.66278 0.756 0.389 1590.690 0.02745
0.06009 -0.04428 0.09916 0.12412 0.66387 0.832 0.402 1590.726 0.02747
0.06015 -0.04432 0.09925 0.12423 0.66496 1.444 0.475 1590.763 0.02750
0.06020 -0.04436 0.09934 0.12434 0.66604 0.600 0.364 1590.800 0.02752
0.06025 -0.04440 0.09943 0.12445 0.66713 0.523 0.357 1590.837 0.02754
0.06031 -0.04444 0.09951 0.12456 0.66821 0.676 0.380 1590.873 0.02757
0.06036 -0.04448 0.09960 0.12467 0.66930 1.136 0.440 1590.910 0.02759
0.06041 -0.04452 0.09969 0.12478 0.67038 0.753 0.390 1590.947 0.02761
0.06046 -0.04456 0.09977 0.12489 0.67147 0.754 0.391 1590.983 0.02764
0.06052 -0.04460 0.09986 0.12499 0.67256 0.831 0.402 1591.020 0.02766
0.06057 -0.04464 0.09995 0.12510 0.67364 0.295 0.316 1591.057 0.02769
0.06062 -0.04467 0.10004 0.12521 0.67473 0.525 0.356 1591.094 0.02771
0.06068 -0.04471 0.10012 0.12532 0.67581 1.293 0.459 1591.130 0.02773
0.06073 -0.04475 0.10021 0.12543 0.67690 0.986 0.421 1591.167 0.02776
0.06078 -0.04479 0.10030 0.12554 0.67799 0.602 0.369 1591.204 0.02778
0.06083 -0.04483 0.10039 0.12565 0.67907 0.756 0.391 1591.240 0.02780
