x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04599 0.05718 0.05434 0.09131 0.33768 1.125 0.072 1579.649 0.02032
-0.04605 0.05724 0.05440 0.09142 0.33876 1.074 0.070 1579.686 0.02034
-0.04610 0.05731 0.05447 0.09152 0.33983 1.088 0.071 1579.723 0.02036
-0.04616 0.05738 0.05453 0.09163 0.34091 1.060 0.070 1579.760 0.02039
-0.04621 0.05745 0.05460 0.09174 0.34198 1.090 0.071 1579.796 0.02041
-0.04626 0.05752 0.05466 0.09185 0.34306 1.086 0.071 1579.833 0.02044
-0.04632 0.05758 0.05473 0.09196 0.34413 0.881 0.064 1579.870 0.02046
-0.04637 0.05765 0.05479 0.09207 0.34520 0.993 0.068 1579.906 0.02048
-0.04643 0.05772 0.05485 0.09217 0.34628 1.045 0.069 1579.943 0.02051
-0.04648 0.05779 0.05492 0.09228 0.34735 0.988 0.068 1579.980 0.02053
-0.04654 0.05785 0.05498 0.09239 0.34843 0.884 0.064 1580.017 0.02055
-0.04659 0.05792 0.05505 0.09250 0.34950 0.993 0.068 1580.053 0.02058
-0.04665 0.05799 0.05511 0.09261 0.35058 0.990 0.068 1580.090 0.02060
-0.04670 0.05806 0.05518 0.09271 0.35165 1.028 0.069 1580.127 0.02063
-0.04676 0.05813 0.05524 0.09282 0.35273 1.043 0.069 1580.163 0.02065
-0.04681 0.05819 0.05530 0.09293 0.35380 1.037 0.069 1580.200 0.02067
-0.04686 0.05826 0.05537 0.09304 0.35488 1.003 0.068 1580.237 0.02070
-0.04692 0.05833 0.05543 0.09315 0.35595 0.855 0.063 1580.274 0.02072
-0.04697 0.05840 0.05550 0.09326 0.35703 1.025 0.069 1580.310 0.02074
-0.04703 0.05846 0.05556 0.09336 0.35810 1.006 0.068 1580.347 0.02077
-0.04708 0.05853 0.05563 0.09347 0.35918 1.120 0.072 1580.384 0.02079
-0.04714 0.05860 0.05569 0.09358 0.36026 0.978 0.067 1580.420 0.02081
-0.04719 0.05867 0.05576 0.09369 0.36133 1.012 0.068 1580.457 0.02084
-0.04725 0.05874 0.05582 0.09380 0.36241 0.880 0.064 1580.494 0.02086
-0.04730 0.05880 0.05588 0.09391 0.36348 0.942 0.066 1580.531 0.02089
-0.04735 0.05887 0.05595 0.09401 0.36456 1.022 0.069 1580.567 0.02091
-0.04741 0.05894 0.05601 0.09412 0.36563 1.008 0.068 1580.604 0.02093
-0.04746 0.05901 0.05608 0.09423 0.36671 0.994 0.068 1580.641 0.02096
-0.04752 0.05907 0.05614 0.09434 0.36778 0.961 0.067 1580.677 0.02098
-0.04757 0.05914 0.05621 0.09445 0.36886 1.018 0.069 1580.714 0.02100
-0.04763 0.05921 0.05627 0.09456 0.36993 1.066 0.070 1580.751 0.02103
-0.04768 0.05928 0.05634 0.09466 0.37101 0.957 0.067 1580.788 0.02105
-0.04774 0.05935 0.05640 0.09477 0.37209 1.014 0.069 1580.824 0.02108
-0.04779 0.05941 0.05646 0.09488 0.37316 0.981 0.067 1580.861 0.02110
-0.04785 0.05948 0.05653 0.09499 0.37424 0.952 0.066 1580.898 0.02112
-0.04790 0.05955 0.05659 0.09510 0.37531 0.901 0.065 1580.934 0.02115
-0.04796 0.05962 0.05666 0.09521 0.37639 0.887 0.064 1580.971 0.02117
-0.04801 0.05968 0.05672 0.09531 0.37746 0.977 0.067 1581.008 0.02119
-0.04806 0.05975 0.05679 0.09542 0.37854 1.029 0.069 1581.044 0.02122
-0.04812 0.05982 0.05685 0.09553 0.37962 0.940 0.066 1581.081 0.02124
-0.04817 0.05989 0.05692 0.09564 0.38069 1.035 0.069 1581.118 0.02127
-0.04823 0.05996 0.05698 0.09575 0.38177 0.959 0.067 1581.155 0.02129
-0.04828 0.06002 0.05705 0.09586 0.38284 0.921 0.065 1581.191 0.02131
-0.04834 0.06009 0.05711 0.09596 0.38392 0.979 0.067 1581.228 0.02134
-0.04839 0.06016 0.05717 0.09607 0.38500 1.058 0.070 1581.265 0.02136
-0.04845 0.06023 0.05724 0.09618 0.38607 1.068 0.070 1581.301 0.02138
-0.04850 0.06030 0.05730 0.09629 0.38715 0.978 0.067 1581.338 0.02141
-0.04856 0.06036 0.05737 0.09640 0.38822 0.986 0.068 1581.375 0.02143
-0.04861 0.06043 0.05743 0.09651 0.38930 0.834 0.062 1581.412 0.02146
-0.04866 0.06050 0.05750 0.09661 0.39038 0.923 0.068 1581.448 0.02148
-0.04872 0.06057 0.05756 0.09672 0.39145 0.881 0.071 1581.485 0.02150
-0.04877 0.06063 0.05763 0.09683 0.39253 0.962 0.074 1581.522 0.02153
-0.04883 0.06070 0.05769 0.09694 0.39361 1.222 0.083 1581.558 0.02155
-0.04888 0.06077 0.05775 0.09705 0.39468 1.196 0.082 1581.595 0.02157
-0.04894 0.06084 0.05782 0.09716 0.39576 1.062 0.078 1581.632 0.02160
-0.04899 0.06091 0.05788 0.09726 0.39684 0.973 0.074 1581.669 0.02162
-0.04905 0.06097 0.05795 0.09737 0.39791 1.069 0.078 1581.705 0.02164
-0.04910 0.06104 0.05801 0.09748 0.39899 1.101 0.079 1581.742 0.02167
-0.04916 0.06111 0.05808 0.09759 0.40007 1.128 0.080 1581.779 0.02169
-0.04921 0.06118 0.05814 0.09770 0.40114 1.130 0.080 1581.815 0.02172
-0.04927 0.06125 0.05821 0.09781 0.40222 1.199 0.082 1581.852 0.02174
-0.04932 0.06131 0.05827 0.09791 0.40330 1.170 0.081 1581.889 0.02176
-0.04937 0.06138 0.05834 0.09802 0.40437 1.072 0.078 1581.926 0.02179
-0.04943 0.06145 0.05840 0.09813 0.40545 0.980 0.075 1581.962 0.02181
-0.04948 0.06152 0.05846 0.09824 0.40653 1.003 0.075 1581.999 0.02183
-0.04954 0.06158 0.05853 0.09835 0.40760 0.986 0.075 1582.036 0.02186
-0.04959 0.06165 0.05859 0.09846 0.40868 1.004 0.075 1582.072 0.02188
-0.04965 0.06172 0.05866 0.09856 0.40976 0.987 0.075 1582.109 0.02191
-0.04970 0.06179 0.05872 0.09867 0.41083 1.126 0.080 1582.146 0.02193
-0.04976 0.06186 0.05879 0.09878 0.41191 0.941 0.073 1582.183 0.02195
-0.04981 0.06192 0.05885 0.09889 0.41299 1.080 0.078 1582.219 0.02198
-0.04987 0.06199 0.05892 0.09900 0.41407 0.976 0.074 1582.256 0.02200
-0.04992 0.06206 0.05898 0.09911 0.41514 0.849 0.069 1582.293 0.02202
-0.04998 0.06213 0.05904 0.09922 0.41622 1.000 0.075 1582.329 0.02205
-0.05003 0.06220 0.05911 0.09932 0.41730 1.012 0.076 1582.366 0.02207
-0.05008 0.06226 0.05917 0.09943 0.41837 1.093 0.079 1582.403 0.02210
-0.05014 0.06233 0.05924 0.09954 0.41945 0.966 0.074 1582.440 0.02212
-0.05019 0.06240 0.05930 0.09965 0.42053 1.076 0.078 1582.476 0.02214
-0.05025 0.06247 0.05937 0.09976 0.42161 1.123 0.080 1582.513 0.02217
-0.05030 0.06254 0.05943 0.09987 0.42268 0.914 0.072 1582.550 0.02219
-0.05036 0.06260 0.05950 0.09997 0.42376 0.984 0.075 1582.586 0.02221
-0.05041 0.06267 0.05956 0.10008 0.42484 1.030 0.077 1582.623 0.02224
-0.05047 0.06274 0.05963 0.10019 0.42592 1.030 0.077 1582.660 0.02226
-0.05052 0.06281 0.05969 0.10030 0.42699 1.025 0.076 1582.697 0.02229
-0.05058 0.06288 0.05976 0.10041 0.42807 0.891 0.071 1582.733 0.02231
-0.05063 0.06294 0.05982 0.10052 0.42915 1.130 0.080 1582.770 0.02233
-0.05069 0.06301 0.05988 0.10063 0.43023 0.915 0.072 1582.807 0.02236
-0.05074 0.06308 0.05995 0.10073 0.43130 1.136 0.080 1582.843 0.02238
-0.05079 0.06315 0.06001 0.10084 0.43238 1.032 0.077 1582.880 0.02240
-0.05085 0.06322 0.06008 0.10095 0.43346 1.069 0.078 1582.917 0.02243
-0.05090 0.06328 0.06014 0.10106 0.43454 1.103 0.079 1582.954 0.02245
-0.05096 0.06335 0.06021 0.10117 0.43562 1.106 0.079 1582.990 0.02247
-0.05101 0.06342 0.06027 0.10128 0.43669 1.178 0.082 1583.027 0.02250
-0.05107 0.06349 0.06034 0.10139 0.43777 0.976 0.075 1583.064 0.02252
-0.05112 0.06355 0.06040 0.10149 0.43885 1.029 0.077 1583.100 0.02255
-0.05118 0.06362 0.06047 0.10160 0.43993 1.036 0.077 1583.137 0.02257
-0.05123 0.06369 0.06053 0.10171 0.44101 1.047 0.077 1583.174 0.02259
-0.05129 0.06376 0.06059 0.10182 0.44208 0.965 0.074 1583.211 0.02262
-0.05134 0.06383 0.06066 0.10193 0.44316 1.071 0.078 1583.247 0.02264
-0.05140 0.06389 0.06072 0.10204 0.44424 1.098 0.079 1583.284 0.02266
-0.05145 0.06396 0.06079 0.10215 0.44532 0.981 0.075 1583.321 0.02269
-0.05151 0.06403 0.06085 0.10225 0.44640 1.110 0.080 1583.357 0.02271
-0.05156 0.06410 0.06092 0.10236 0.44747 1.027 0.077 1583.394 0.02274
-0.05161 0.06417 0.06098 0.10247 0.44855 1.000 0.076 1583.431 0.02276
-0.05167 0.06423 0.06105 0.10258 0.44963 0.928 0.073 1583.468 0.02278
-0.05172 0.06430 0.06111 0.10269 0.45071 0.978 0.075 1583.504 0.02281
-0.05178 0.06437 0.06118 0.10280 0.45179 1.059 0.078 1583.541 0.02283
-0.05183 0.06444 0.06124 0.10291 0.45287 1.106 0.080 1583.578 0.02285
-0.05189 0.06451 0.06131 0.10301 0.45394 0.943 0.073 1583.614 0.02288
-0.05194 0.06457 0.06137 0.10312 0.45502 1.065 0.078 1583.651 0.02290
-0.05200 0.06464 0.06143 0.10323 0.45610 1.036 0.077 1583.688 0.02293
-0.05205 0.06471 0.06150 0.10334 0.45718 0.902 0.072 1583.725 0.02295
-0.05211 0.06478 0.06156 0.10345 0.45826 0.973 0.075 1583.761 0.02297
-0.05216 0.06485 0.06163 0.10356 0.45934 0.780 0.067 1583.798 0.02300
-0.05222 0.06491 0.06169 0.10367 0.46042 0.979 0.075 1583.835 0.02302
-0.05227 0.06498 0.06176 0.10377 0.46150 0.991 0.075 1583.871 0.02304
-0.05233 0.06505 0.06182 0.10388 0.46257 1.050 0.078 1583.908 0.02307
-0.05238 0.06512 0.06189 0.10399 0.46365 0.956 0.074 1583.945 0.02309
-0.05244 0.06519 0.06195 0.10410 0.46473 0.945 0.074 1583.982 0.02312
-0.05249 0.06525 0.06202 0.10421 0.46581 1.249 0.085 1584.018 0.02314
-0.05254 0.06532 0.06208 0.10432 0.46689 1.179 0.082 1584.055 0.02316
-0.05260 0.06539 0.06215 0.10443 0.46797 1.091 0.079 1584.092 0.02319
-0.05265 0.06546 0.06221 0.10453 0.46905 1.022 0.077 1584.128 0.02321
-0.05271 0.06553 0.06228 0.10464 0.47013 1.151 0.081 1584.165 0.02323
-0.05276 0.06559 0.06234 0.10475 0.47121 0.946 0.074 1584.202 0.02326
-0.05282 0.06566 0.06240 0.10486 0.47228 1.145 0.081 1584.239 0.02328
-0.05287 0.06573 0.06247 0.10497 0.47336 1.075 0.079 1584.275 0.02330
-0.05293 0.06580 0.06253 0.10508 0.47444 0.964 0.074 1584.312 0.02333
-0.05298 0.06587 0.06260 0.10519 0.47552 1.111 0.080 1584.349 0.02335
-0.05304 0.06594 0.06266 0.10530 0.47660 0.976 0.075 1584.385 0.02338
-0.05309 0.06600 0.06273 0.10540 0.47768 0.993 0.076 1584.422 0.02340
-0.05315 0.06607 0.06279 0.10551 0.47876 1.023 0.077 1584.459 0.02342
-0.05320 0.06614 0.06286 0.10562 0.47984 1.182 0.082 1584.496 0.02345
-0.05326 0.06621 0.06292 0.10573 0.48092 0.982 0.075 1584.532 0.02347
-0.05331 0.06628 0.06299 0.10584 0.48200 1.047 0.078 1584.569 0.02349
-0.05337 0.06634 0.06305 0.10595 0.48308 1.024 0.077 1584.606 0.02352
-0.05342 0.06641 0.06312 0.10606 0.48416 1.065 0.078 1584.642 0.02354
-0.05348 0.06648 0.06318 0.10616 0.48524 1.036 0.077 1584.679 0.02357
-0.05353 0.06655 0.06325 0.10627 0.48632 1.083 0.079 1584.716 0.02359
-0.05358 0.06662 0.06331 0.10638 0.48740 1.071 0.079 1584.753 0.02361
-0.05364 0.06668 0.06337 0.10649 0.48848 0.836 0.069 1584.789 0.02364
-0.05369 0.06675 0.06344 0.10660 0.48956 1.037 0.077 1584.826 0.02366
-0.05375 0.06682 0.06350 0.10671 0.49064 0.978 0.075 1584.863 0.02368
-0.05380 0.06689 0.06357 0.10682 0.49172 1.067 0.078 1584.899 0.02371
-0.05386 0.06696 0.06363 0.10693 0.49279 1.138 0.081 1584.936 0.02373
-0.05391 0.06702 0.06370 0.10703 0.49387 1.049 0.078 1584.973 0.02376
-0.05397 0.06709 0.06376 0.10714 0.49495 0.979 0.075 1585.010 0.02378
-0.05402 0.06716 0.06383 0.10725 0.49603 1.008 0.076 1585.046 0.02380
-0.05408 0.06723 0.06389 0.10736 0.49711 1.074 0.079 1585.083 0.02383
-0.05413 0.06730 0.06396 0.10747 0.49819 1.032 0.077 1585.120 0.02385
-0.05419 0.06736 0.06402 0.10758 0.49927 1.092 0.079 1585.156 0.02387
-0.05424 0.06743 0.06409 0.10769 0.50035 1.068 0.079 1585.193 0.02390
-0.05430 0.06750 0.06415 0.10780 0.50143 1.021 0.077 1585.230 0.02392
-0.05435 0.06757 0.06422 0.10790 0.50251 0.963 0.075 1585.267 0.02394
-0.05441 0.06764 0.06428 0.10801 0.50360 0.975 0.075 1585.303 0.02397
-0.05446 0.06771 0.06435 0.10812 0.50468 0.940 0.074 1585.340 0.02399
-0.05452 0.06777 0.06441 0.10823 0.50576 1.081 0.079 1585.377 0.02402
-0.05457 0.06784 0.06447 0.10834 0.50684 0.981 0.075 1585.413 0.02404
-0.05463 0.06791 0.06454 0.10845 0.50792 0.999 0.076 1585.450 0.02406
-0.05468 0.06798 0.06460 0.10856 0.50900 0.964 0.075 1585.487 0.02409
-0.05474 0.06805 0.06467 0.10867 0.51008 1.023 0.077 1585.524 0.02411
-0.05479 0.06811 0.06473 0.10877 0.51116 0.923 0.073 1585.560 0.02413
-0.05484 0.06818 0.06480 0.10888 0.51224 1.065 0.079 1585.597 0.02416
-0.05490 0.06825 0.06486 0.10899 0.51332 1.183 0.083 1585.634 0.02418
-0.05495 0.06832 0.06493 0.10910 0.51440 0.936 0.074 1585.670 0.02421
-0.05501 0.06839 0.06499 0.10921 0.51548 0.989 0.076 1585.707 0.02423
-0.05506 0.06845 0.06506 0.10932 0.51656 0.930 0.073 1585.744 0.02425
-0.05512 0.06852 0.06512 0.10943 0.51764 1.214 0.084 1585.781 0.02428
-0.05517 0.06859 0.06519 0.10954 0.51872 1.007 0.076 1585.817 0.02430
-0.05523 0.06866 0.06525 0.10964 0.51980 0.984 0.076 1585.854 0.02432
-0.05528 0.06873 0.06532 0.10975 0.52088 0.896 0.072 1585.891 0.02435
-0.05534 0.06880 0.06538 0.10986 0.52196 0.985 0.076 1585.927 0.02437
-0.05539 0.06886 0.06545 0.10997 0.52304 0.849 0.070 1585.964 0.02440
-0.05545 0.06893 0.06551 0.11008 0.52413 0.914 0.073 1586.001 0.02442
-0.05550 0.06900 0.06558 0.11019 0.52521 1.050 0.078 1586.038 0.02444
-0.05556 0.06907 0.06564 0.11030 0.52629 1.110 0.080 1586.074 0.02447
-0.05561 0.06914 0.06571 0.11041 0.52737 1.092 0.080 1586.111 0.02449
-0.05567 0.06920 0.06577 0.11052 0.52845 1.193 0.083 1586.148 0.02451
-0.05572 0.06927 0.06583 0.11062 0.52953 1.175 0.083 1586.184 0.02454
-0.05578 0.06934 0.06590 0.11073 0.53061 1.200 0.083 1586.221 0.02456
-0.05583 0.06941 0.06596 0.11084 0.53169 1.188 0.083 1586.258 0.02459
-0.05589 0.06948 0.06603 0.11095 0.53277 1.064 0.079 1586.294 0.02461
-0.05594 0.06954 0.06609 0.11106 0.53386 0.963 0.075 1586.331 0.02463
-0.05600 0.06961 0.06616 0.11117 0.53494 1.088 0.080 1586.368 0.02466
-0.05605 0.06968 0.06622 0.11128 0.53602 1.077 0.079 1586.405 0.02468
-0.05611 0.06975 0.06629 0.11139 0.53710 1.106 0.080 1586.441 0.02470
-0.05616 0.06982 0.06635 0.11150 0.53818 1.065 0.079 1586.478 0.02473
-0.05622 0.06989 0.06642 0.11160 0.53926 0.982 0.076 1586.515 0.02475
-0.05627 0.06995 0.06648 0.11171 0.54034 1.071 0.079 1586.551 0.02477
-0.05633 0.07002 0.06655 0.11182 0.54143 0.952 0.074 1586.588 0.02480
-0.05638 0.07009 0.06661 0.11193 0.54251 1.107 0.080 1586.625 0.02482
-0.05643 0.07016 0.06668 0.11204 0.54359 1.095 0.080 1586.662 0.02485
-0.05649 0.07023 0.06674 0.11215 0.54467 1.024 0.077 1586.698 0.02487
-0.05654 0.07029 0.06681 0.11226 0.54575 1.155 0.082 1586.735 0.02489
-0.05660 0.07036 0.06687 0.11237 0.54683 1.263 0.086 1586.772 0.02492
-0.05665 0.07043 0.06694 0.11248 0.54791 1.067 0.079 1586.808 0.02494
-0.05671 0.07050 0.06700 0.11258 0.54900 1.079 0.079 1586.845 0.02496
-0.05676 0.07057 0.06707 0.11269 0.55008 1.121 0.081 1586.882 0.02499
-0.05682 0.07064 0.06713 0.11280 0.55116 0.901 0.072 1586.919 0.02501
-0.05687 0.07070 0.06720 0.11291 0.55224 1.026 0.077 1586.955 0.02504
-0.05693 0.07077 0.06726 0.11302 0.55332 1.014 0.077 1586.992 0.02506
-0.05698 0.07084 0.06733 0.11313 0.55441 0.931 0.074 1587.029 0.02508
-0.05704 0.07091 0.06739 0.11324 0.55549 1.295 0.106 1587.065 0.02511
-0.05709 0.07098 0.06745 0.11335 0.55657 1.027 0.077 1587.102 0.02513
-0.05715 0.07105 0.06752 0.11346 0.55765 1.122 0.081 1587.139 0.02515
-0.05720 0.07111 0.06758 0.11356 0.55873 1.117 0.081 1587.176 0.02518
-0.05726 0.07118 0.06765 0.11367 0.55982 1.134 0.081 1587.212 0.02520
-0.05731 0.07125 0.06771 0.11378 0.56090 1.224 0.085 1587.249 0.02523
-0.05737 0.07132 0.06778 0.11389 0.56198 1.167 0.083 1587.286 0.02525
-0.05742 0.07139 0.06784 0.11400 0.56306 0.947 0.074 1587.322 0.02527
-0.05748 0.07145 0.06791 0.11411 0.56414 0.957 0.075 1587.359 0.02530
-0.05753 0.07152 0.06797 0.11422 0.56523 0.977 0.076 1587.396 0.02532
-0.05759 0.07159 0.06804 0.11433 0.56631 0.956 0.075 1587.433 0.02534
-0.05764 0.07166 0.06810 0.11444 0.56739 1.017 0.077 1587.469 0.02537
-0.05770 0.07173 0.06817 0.11455 0.56847 1.099 0.080 1587.506 0.02539
-0.05775 0.07180 0.06823 0.11465 0.56956 1.089 0.080 1587.543 0.02542
-0.05781 0.07186 0.06830 0.11476 0.57064 1.181 0.083 1587.579 0.02544
-0.05786 0.07193 0.06836 0.11487 0.57172 0.987 0.076 1587.616 0.02546
-0.05792 0.07200 0.06843 0.11498 0.57280 1.039 0.078 1587.653 0.02549
-0.05797 0.07207 0.06849 0.11509 0.57389 1.005 0.077 1587.690 0.02551
-0.05803 0.07214 0.06856 0.11520 0.57497 0.884 0.072 1587.726 0.02553
-0.05808 0.07221 0.06862 0.11531 0.57605 0.852 0.071 1587.763 0.02556
-0.05814 0.07227 0.06869 0.11542 0.57713 0.972 0.075 1587.800 0.02558
-0.05819 0.07234 0.06875 0.11553 0.57822 1.055 0.079 1587.836 0.02560
-0.05825 0.07241 0.06882 0.11564 0.57930 1.016 0.077 1587.873 0.02563
-0.05830 0.07248 0.06888 0.11574 0.58038 0.999 0.077 1587.910 0.02565
-0.05836 0.07255 0.06895 0.11585 0.58147 1.021 0.077 1587.947 0.02568
-0.05841 0.07261 0.06901 0.11596 0.58255 0.952 0.075 1587.983 0.02570
-0.05847 0.07268 0.06908 0.11607 0.58363 1.002 0.077 1588.020 0.02572
-0.05852 0.07275 0.06914 0.11618 0.58471 1.008 0.077 1588.057 0.02575
-0.05858 0.07282 0.06921 0.11629 0.58580 1.074 0.079 1588.093 0.02577
-0.05863 0.07289 0.06927 0.11640 0.58688 1.123 0.081 1588.130 0.02579
-0.05869 0.07296 0.06934 0.11651 0.58796 1.075 0.079 1588.167 0.02582
-0.05874 0.07302 0.06940 0.11662 0.58905 0.950 0.075 1588.204 0.02584
-0.05880 0.07309 0.06947 0.11673 0.59013 1.051 0.093 1588.240 0.02587
-0.05885 0.07316 0.06953 0.11683 0.59121 0.896 0.073 1588.277 0.02589
-0.05891 0.07323 0.06960 0.11694 0.59230 1.064 0.079 1588.314 0.02591
-0.05896 0.07330 0.06966 0.11705 0.59338 1.016 0.077 1588.350 0.02594
-0.05901 0.07337 0.06973 0.11716 0.59446 1.053 0.079 1588.387 0.02596
-0.05907 0.07343 0.06979 0.11727 0.59555 1.137 0.082 1588.424 0.02598
-0.05912 0.07350 0.06986 0.11738 0.59663 1.095 0.080 1588.461 0.02601
-0.05918 0.07357 0.06992 0.11749 0.59771 0.993 0.076 1588.497 0.02603
-0.05923 0.07364 0.06999 0.11760 0.59880 1.029 0.078 1588.534 0.02606
-0.05929 0.07371 0.07005 0.11771 0.59988 1.041 0.078 1588.571 0.02608
-0.05934 0.07378 0.07011 0.11782 0.60096 1.017 0.077 1588.607 0.02610
-0.05940 0.07384 0.07018 0.11793 0.60205 0.910 0.073 1588.644 0.02613
-0.05945 0.07391 0.07024 0.11803 0.60313 0.927 0.074 1588.681 0.02615
-0.05951 0.07398 0.07031 0.11814 0.60421 0.981 0.076 1588.718 0.02617
-0.05956 0.07405 0.07037 0.11825 0.60530 1.030 0.078 1588.754 0.02620
-0.05962 0.07412 0.07044 0.11836 0.60638 0.964 0.075 1588.791 0.02622
-0.05967 0.07419 0.07050 0.11847 0.60747 1.048 0.079 1588.828 0.02625
-0.05973 0.07425 0.07057 0.11858 0.60855 0.988 0.076 1588.864 0.02627
-0.05978 0.07432 0.07063 0.11869 0.60963 0.910 0.073 1588.901 0.02629
-0.05984 0.07439 0.07070 0.11880 0.61072 1.049 0.079 1588.938 0.02632
-0.05989 0.07446 0.07076 0.11891 0.61180 0.977 0.076 1588.975 0.02634
-0.05995 0.07453 0.07083 0.11902 0.61288 1.007 0.077 1589.011 0.02636
-0.06000 0.07460 0.07089 0.11913 0.61397 0.965 0.075 1589.048 0.02639
-0.06006 0.07466 0.07096 0.11924 0.61505 1.025 0.078 1589.085 0.02641
-0.06011 0.07473 0.07102 0.11934 0.61614 0.929 0.074 1589.121 0.02643
-0.06017 0.07480 0.07109 0.11945 0.61722 1.062 0.079 1589.158 0.02646
-0.06022 0.07487 0.07115 0.11956 0.61830 1.086 0.080 1589.195 0.02648
-0.06028 0.07494 0.07122 0.11967 0.61939 1.063 0.079 1589.232 0.02651
-0.06033 0.07501 0.07128 0.11978 0.62047 1.081 0.080 1589.268 0.02653
-0.06039 0.07507 0.07135 0.11989 0.62156 0.930 0.074 1589.305 0.02655
-0.06044 0.07514 0.07141 0.12000 0.62264 0.972 0.076 1589.342 0.02658
-0.06050 0.07521 0.07148 0.12011 0.62373 0.984 0.076 1589.378 0.02660
-0.06055 0.07528 0.07154 0.12022 0.62481 1.154 0.083 1589.415 0.02662
-0.06061 0.07535 0.07161 0.12033 0.62589 1.051 0.079 1589.452 0.02665
-0.06066 0.07542 0.07167 0.12044 0.62698 1.064 0.079 1589.489 0.02667
-0.06072 0.07548 0.07174 0.12055 0.62806 0.967 0.076 1589.525 0.02670
-0.06077 0.07555 0.07180 0.12065 0.62915 1.058 0.079 1589.562 0.02672
-0.06083 0.07562 0.07187 0.12076 0.63023 1.136 0.082 1589.599 0.02674
-0.06088 0.07569 0.07193 0.12087 0.63132 0.998 0.077 1589.635 0.02677
-0.06094 0.07576 0.07200 0.12098 0.63240 1.276 0.087 1589.672 0.02679
-0.06099 0.07583 0.07206 0.12109 0.63349 1.240 0.086 1589.709 0.02681
-0.06105 0.07589 0.07213 0.12120 0.63457 1.101 0.081 1589.746 0.02684
-0.06110 0.07596 0.07219 0.12131 0.63566 1.065 0.079 1589.782 0.02686
-0.06116 0.07603 0.07226 0.12142 0.63674 1.096 0.081 1589.819 0.02689
-0.06121 0.07610 0.07232 0.12153 0.63782 0.915 0.074 1589.856 0.02691
-0.06127 0.07617 0.07239 0.12164 0.63891 1.030 0.078 1589.892 0.02693
-0.06132 0.07624 0.07245 0.12175 0.63999 0.801 0.069 1589.929 0.02696
-0.06138 0.07631 0.07252 0.12186 0.64108 1.031 0.078 1589.966 0.02698
-0.06143 0.07637 0.07258 0.12197 0.64216 1.092 0.080 1590.003 0.02700
-0.06149 0.07644 0.07265 0.12207 0.64325 1.177 0.084 1590.039 0.02703
-0.06154 0.07651 0.07271 0.12218 0.64433 1.014 0.078 1590.076 0.02705
-0.06160 0.07658 0.07278 0.12229 0.64542 0.911 0.074 1590.113 0.02708
-0.06165 0.07665 0.07284 0.12240 0.64650 1.111 0.081 1590.149 0.02710
-0.06171 0.07672 0.07291 0.12251 0.64759 1.020 0.078 1590.186 0.02712
-0.06176 0.07678 0.07297 0.12262 0.64867 1.166 0.083 1590.223 0.02715
-0.06182 0.07685 0.07304 0.12273 0.64976 0.990 0.077 1590.260 0.02717
-0.06187 0.07692 0.07310 0.12284 0.65085 0.888 0.073 1590.296 0.02719
-0.06193 0.07699 0.07317 0.12295 0.65193 1.048 0.079 1590.333 0.02722
-0.06198 0.07706 0.07323 0.12306 0.65302 1.158 0.083 1590.370 0.02724
-0.06204 0.07713 0.07330 0.12317 0.65410 0.944 0.075 1590.406 0.02726
-0.06209 0.07719 0.07336 0.12328 0.65519 1.242 0.086 1590.443 0.02729
-0.06215 0.07726 0.07343 0.12339 0.65627 0.969 0.076 1590.480 0.02731
-0.06220 0.07733 0.07349 0.12349 0.65736 0.989 0.077 1590.517 0.02734
-0.06226 0.07740 0.07356 0.12360 0.65844 0.904 0.073 1590.553 0.02736
-0.06231 0.07747 0.07362 0.12371 0.65953 0.968 0.076 1590.590 0.02738
-0.06237 0.07754 0.07369 0.12382 0.66061 0.950 0.068 1590.627 0.02741
-0.06242 0.07761 0.07375 0.12393 0.66170 1.146 0.075 1590.663 0.02743
-0.06248 0.07767 0.07382 0.12404 0.66278 0.920 0.067 1590.700 0.02745
-0.06253 0.07774 0.07388 0.12415 0.66387 0.930 0.068 1590.737 0.02748
-0.06259 0.07781 0.07395 0.12426 0.66496 1.029 0.071 1590.774 0.02750
-0.06265 0.07788 0.07401 0.12437 0.66604 0.989 0.070 1590.810 0.02753
-0.06270 0.07795 0.07408 0.12448 0.66713 0.952 0.069 1590.847 0.02755
-0.06276 0.07802 0.07414 0.12459 0.66821 0.925 0.068 1590.884 0.02757
-0.06281 0.07808 0.07421 0.12470 0.66930 0.970 0.069 1590.920 0.02760
-0.06287 0.07815 0.07427 0.12481 0.67039 0.968 0.069 1590.957 0.02762
-0.06292 0.07822 0.07434 0.12492 0.67147 0.979 0.070 1590.994 0.02764
-0.06298 0.07829 0.07440 0.12503 0.67256 1.026 0.071 1591.031 0.02767
-0.06303 0.07836 0.07447 0.12513 0.67364 1.030 0.071 1591.067 0.02769
-0.06309 0.07843 0.07453 0.12524 0.67473 0.912 0.067 1591.104 0.02772
-0.06314 0.07850 0.07460 0.12535 0.67582 0.991 0.070 1591.141 0.02774
-0.06320 0.07856 0.07467 0.12546 0.67690 0.981 0.070 1591.177 0.02776
-0.06325 0.07863 0.07473 0.12557 0.67799 0.982 0.070 1591.214 0.02779
-0.06331 0.07870 0.07480 0.12568 0.67907 1.069 0.073 1591.251 0.02781
