x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00074 0.02064 0.08894 0.09131 0.33768 0.839 0.308 1579.649 0.02032
-0.00074 0.02067 0.08905 0.09142 0.33876 0.466 0.261 1579.686 0.02034
-0.00074 0.02069 0.08915 0.09152 0.33983 0.945 0.321 1579.722 0.02036
-0.00074 0.02072 0.08926 0.09163 0.34091 1.166 0.344 1579.759 0.02039
-0.00075 0.02074 0.08936 0.09174 0.34198 1.212 0.354 1579.796 0.02041
-0.00075 0.02076 0.08947 0.09185 0.34305 0.803 0.310 1579.833 0.02044
-0.00075 0.02079 0.08957 0.09196 0.34413 0.771 0.303 1579.869 0.02046
-0.00075 0.02081 0.08968 0.09206 0.34520 0.915 0.315 1579.906 0.02048
-0.00075 0.02084 0.08978 0.09217 0.34628 1.144 0.345 1579.943 0.02051
-0.00075 0.02086 0.08989 0.09228 0.34735 0.553 0.270 1579.980 0.02053
-0.00075 0.02089 0.08999 0.09239 0.34843 0.851 0.317 1580.016 0.02055
-0.00075 0.02091 0.09010 0.09250 0.34950 0.945 0.322 1580.053 0.02058
-0.00075 0.02094 0.09020 0.09261 0.35058 1.143 0.339 1580.090 0.02060
-0.00075 0.02096 0.09031 0.09271 0.35165 0.616 0.285 1580.126 0.02062
-0.00075 0.02098 0.09042 0.09282 0.35273 0.722 0.298 1580.163 0.02065
-0.00076 0.02101 0.09052 0.09293 0.35380 0.987 0.329 1580.200 0.02067
-0.00076 0.02103 0.09063 0.09304 0.35488 0.936 0.323 1580.237 0.02070
-0.00076 0.02106 0.09073 0.09315 0.35595 1.147 0.346 1580.273 0.02072
-0.00076 0.02108 0.09084 0.09326 0.35703 1.043 0.335 1580.310 0.02074
-0.00076 0.02111 0.09094 0.09336 0.35810 1.149 0.345 1580.347 0.02077
-0.00076 0.02113 0.09105 0.09347 0.35918 0.884 0.318 1580.383 0.02079
-0.00076 0.02116 0.09115 0.09358 0.36025 1.095 0.340 1580.420 0.02081
-0.00076 0.02118 0.09126 0.09369 0.36133 1.360 0.366 1580.457 0.02084
-0.00076 0.02120 0.09137 0.09380 0.36241 1.201 0.351 1580.494 0.02086
-0.00076 0.02123 0.09147 0.09390 0.36348 0.724 0.299 1580.530 0.02089
-0.00076 0.02125 0.09158 0.09401 0.36456 1.044 0.335 1580.567 0.02091
-0.00076 0.02128 0.09168 0.09412 0.36563 1.259 0.357 1580.604 0.02093
-0.00077 0.02130 0.09179 0.09423 0.36671 1.046 0.334 1580.640 0.02096
-0.00077 0.02133 0.09189 0.09434 0.36778 1.046 0.336 1580.677 0.02098
-0.00077 0.02135 0.09200 0.09445 0.36886 0.887 0.319 1580.714 0.02100
-0.00077 0.02138 0.09210 0.09455 0.36993 0.835 0.312 1580.751 0.02103
-0.00077 0.02140 0.09221 0.09466 0.37101 0.994 0.331 1580.787 0.02105
-0.00077 0.02143 0.09231 0.09477 0.37208 0.993 0.330 1580.824 0.02108
-0.00077 0.02145 0.09242 0.09488 0.37316 1.207 0.353 1580.861 0.02110
-0.00077 0.02147 0.09253 0.09499 0.37424 0.992 0.330 1580.898 0.02112
-0.00077 0.02150 0.09263 0.09510 0.37531 1.100 0.341 1580.934 0.02115
-0.00077 0.02152 0.09274 0.09520 0.37639 0.887 0.319 1580.971 0.02117
-0.00077 0.02155 0.09284 0.09531 0.37746 0.993 0.331 1581.008 0.02119
-0.00078 0.02157 0.09295 0.09542 0.37854 0.940 0.325 1581.044 0.02122
-0.00078 0.02160 0.09305 0.09553 0.37962 1.154 0.348 1581.081 0.02124
-0.00078 0.02162 0.09316 0.09564 0.38069 0.780 0.307 1581.118 0.02127
-0.00078 0.02165 0.09326 0.09575 0.38177 1.207 0.353 1581.155 0.02129
-0.00078 0.02167 0.09337 0.09585 0.38284 1.260 0.359 1581.191 0.02131
-0.00078 0.02169 0.09348 0.09596 0.38392 0.833 0.314 1581.228 0.02134
-0.00078 0.02172 0.09358 0.09607 0.38500 0.945 0.467 1581.265 0.02136
-0.00078 0.02174 0.09369 0.09618 0.38607 1.169 0.568 1581.301 0.02138
-0.00078 0.02177 0.09379 0.09629 0.38715 1.169 0.569 1581.338 0.02141
-0.00078 0.02179 0.09390 0.09640 0.38822 1.385 0.596 1581.375 0.02143
-0.00078 0.02182 0.09400 0.09651 0.38930 0.627 0.481 1581.412 0.02146
-0.00079 0.02184 0.09411 0.09661 0.39038 1.166 0.565 1581.448 0.02148
-0.00079 0.02187 0.09421 0.09672 0.39145 1.165 0.567 1581.485 0.02150
-0.00079 0.02189 0.09432 0.09683 0.39253 0.515 0.467 1581.522 0.02153
-0.00079 0.02192 0.09443 0.09694 0.39361 0.948 0.539 1581.559 0.02155
-0.00079 0.02194 0.09453 0.09705 0.39468 1.056 0.552 1581.595 0.02157
-0.00079 0.02196 0.09464 0.09716 0.39576 0.730 0.505 1581.632 0.02160
-0.00079 0.02199 0.09474 0.09726 0.39684 0.950 0.532 1581.669 0.02162
-0.00079 0.02201 0.09485 0.09737 0.39791 0.953 0.540 1581.705 0.02164
-0.00079 0.02204 0.09495 0.09748 0.39899 0.517 0.464 1581.742 0.02167
-0.00079 0.02206 0.09506 0.09759 0.40007 0.951 0.539 1581.779 0.02169
-0.00079 0.02209 0.09516 0.09770 0.40114 1.496 0.608 1581.816 0.02172
-0.00079 0.02211 0.09527 0.09781 0.40222 1.389 0.599 1581.852 0.02174
-0.00080 0.02214 0.09538 0.09791 0.40330 1.172 0.570 1581.889 0.02176
-0.00080 0.02216 0.09548 0.09802 0.40437 0.954 0.541 1581.926 0.02179
-0.00080 0.02218 0.09559 0.09813 0.40545 0.517 0.469 1581.962 0.02181
-0.00080 0.02221 0.09569 0.09824 0.40653 1.281 0.585 1581.999 0.02183
-0.00080 0.02223 0.09580 0.09835 0.40760 0.631 0.488 1582.036 0.02186
-0.00080 0.02226 0.09590 0.09846 0.40868 0.742 0.501 1582.073 0.02188
-0.00080 0.02228 0.09601 0.09857 0.40976 1.070 0.549 1582.109 0.02191
-0.00080 0.02231 0.09612 0.09867 0.41083 0.961 0.538 1582.146 0.02193
-0.00080 0.02233 0.09622 0.09878 0.41191 0.743 0.508 1582.183 0.02195
-0.00080 0.02236 0.09633 0.09889 0.41299 1.725 0.640 1582.219 0.02198
-0.00080 0.02238 0.09643 0.09900 0.41406 0.963 0.542 1582.256 0.02200
-0.00081 0.02241 0.09654 0.09911 0.41514 1.837 0.653 1582.293 0.02202
-0.00081 0.02243 0.09664 0.09922 0.41622 0.638 0.485 1582.330 0.02205
-0.00081 0.02245 0.09675 0.09932 0.41730 1.731 0.641 1582.366 0.02207
-0.00081 0.02248 0.09686 0.09943 0.41837 0.858 0.526 1582.403 0.02210
-0.00081 0.02250 0.09696 0.09954 0.41945 0.420 0.450 1582.440 0.02212
-0.00081 0.02253 0.09707 0.09965 0.42053 0.857 0.524 1582.477 0.02214
-0.00081 0.02255 0.09717 0.09976 0.42161 0.748 0.509 1582.513 0.02217
-0.00081 0.02258 0.09728 0.09987 0.42268 1.187 0.574 1582.550 0.02219
-0.00081 0.02260 0.09738 0.09998 0.42376 1.143 0.572 1582.587 0.02221
-0.00081 0.02263 0.09749 0.10008 0.42484 1.257 0.587 1582.623 0.02224
-0.00081 0.02265 0.09760 0.10019 0.42592 0.768 0.491 1582.660 0.02226
-0.00082 0.02268 0.09770 0.10030 0.42699 0.667 0.476 1582.697 0.02229
-0.00082 0.02270 0.09781 0.10041 0.42807 0.779 0.492 1582.734 0.02231
-0.00082 0.02272 0.09791 0.10052 0.42915 1.073 0.556 1582.770 0.02233
-0.00082 0.02275 0.09802 0.10063 0.43023 0.666 0.488 1582.807 0.02236
-0.00082 0.02277 0.09812 0.10074 0.43130 1.191 0.590 1582.844 0.02238
-0.00082 0.02280 0.09823 0.10084 0.43238 1.324 0.586 1582.880 0.02240
-0.00082 0.02282 0.09834 0.10095 0.43346 0.514 0.451 1582.917 0.02243
-0.00082 0.02285 0.09844 0.10106 0.43454 0.767 0.506 1582.954 0.02245
-0.00082 0.02287 0.09855 0.10117 0.43561 1.070 0.559 1582.991 0.02247
-0.00082 0.02290 0.09865 0.10128 0.43669 0.958 0.542 1583.027 0.02250
-0.00082 0.02292 0.09876 0.10139 0.43777 1.477 0.615 1583.064 0.02252
-0.00082 0.02295 0.09886 0.10149 0.43885 0.507 0.449 1583.101 0.02255
-0.00083 0.02297 0.09897 0.10160 0.43993 0.579 0.473 1583.137 0.02257
-0.00083 0.02299 0.09908 0.10171 0.44100 0.871 0.528 1583.174 0.02259
-0.00083 0.02302 0.09918 0.10182 0.44208 1.521 0.619 1583.211 0.02262
-0.00083 0.02304 0.09929 0.10193 0.44316 0.972 0.545 1583.248 0.02264
-0.00083 0.02307 0.09939 0.10204 0.44424 1.190 0.573 1583.284 0.02266
-0.00083 0.02309 0.09950 0.10215 0.44532 1.299 0.590 1583.321 0.02269
-0.00083 0.02312 0.09960 0.10225 0.44640 1.516 0.615 1583.358 0.02271
-0.00083 0.02314 0.09971 0.10236 0.44747 1.295 0.592 1583.395 0.02274
-0.00083 0.02317 0.09982 0.10247 0.44855 0.414 0.450 1583.431 0.02276
-0.00083 0.02319 0.09992 0.10258 0.44963 0.965 0.544 1583.468 0.02278
-0.00083 0.02322 0.10003 0.10269 0.45071 1.075 0.560 1583.505 0.02281
-0.00084 0.02324 0.10013 0.10280 0.45179 0.855 0.524 1583.541 0.02283
-0.00084 0.02326 0.10024 0.10291 0.45287 0.415 0.453 1583.578 0.02285
-0.00084 0.02329 0.10034 0.10302 0.45394 1.409 0.604 1583.615 0.02288
-0.00084 0.02331 0.10045 0.10312 0.45502 1.519 0.621 1583.652 0.02290
-0.00084 0.02334 0.10056 0.10323 0.45610 0.858 0.528 1583.688 0.02293
-0.00084 0.02336 0.10066 0.10334 0.45718 1.189 0.576 1583.725 0.02295
-0.00084 0.02339 0.10077 0.10345 0.45826 1.190 0.579 1583.762 0.02297
-0.00084 0.02341 0.10087 0.10356 0.45934 1.300 0.589 1583.798 0.02300
-0.00084 0.02344 0.10098 0.10367 0.46042 1.852 0.660 1583.835 0.02302
-0.00084 0.02346 0.10109 0.10378 0.46149 0.970 0.537 1583.872 0.02304
-0.00084 0.02349 0.10119 0.10388 0.46257 1.080 0.561 1583.909 0.02307
-0.00085 0.02351 0.10130 0.10399 0.46365 1.194 0.579 1583.945 0.02309
-0.00085 0.02353 0.10140 0.10410 0.46473 1.084 0.563 1583.982 0.02312
-0.00085 0.02356 0.10151 0.10421 0.46581 1.637 0.634 1584.019 0.02314
-0.00085 0.02358 0.10161 0.10432 0.46689 0.751 0.508 1584.055 0.02316
-0.00085 0.02361 0.10172 0.10443 0.46797 0.973 0.548 1584.092 0.02319
-0.00085 0.02363 0.10183 0.10454 0.46905 1.414 0.603 1584.129 0.02321
-0.00085 0.02366 0.10193 0.10464 0.47013 1.413 0.608 1584.166 0.02323
-0.00085 0.02368 0.10204 0.10475 0.47120 1.193 0.579 1584.202 0.02326
-0.00085 0.02371 0.10214 0.10486 0.47228 1.082 0.565 1584.239 0.02328
-0.00085 0.02373 0.10225 0.10497 0.47336 0.861 0.532 1584.276 0.02331
-0.00085 0.02376 0.10236 0.10508 0.47444 1.194 0.580 1584.313 0.02333
-0.00085 0.02378 0.10246 0.10519 0.47552 0.971 0.547 1584.349 0.02335
-0.00086 0.02380 0.10257 0.10530 0.47660 1.414 0.603 1584.386 0.02338
-0.00086 0.02383 0.10267 0.10541 0.47768 1.528 0.622 1584.423 0.02340
-0.00086 0.02385 0.10278 0.10551 0.47876 1.194 0.580 1584.459 0.02342
-0.00086 0.02388 0.10288 0.10562 0.47984 1.083 0.565 1584.496 0.02345
-0.00086 0.02390 0.10299 0.10573 0.48092 1.196 0.578 1584.533 0.02347
-0.00086 0.02393 0.10310 0.10584 0.48200 0.645 0.491 1584.570 0.02349
-0.00086 0.02395 0.10320 0.10595 0.48308 0.869 0.530 1584.606 0.02352
-0.00086 0.02398 0.10331 0.10606 0.48416 1.424 0.606 1584.643 0.02354
-0.00086 0.02400 0.10341 0.10617 0.48524 1.422 0.609 1584.680 0.02357
-0.00086 0.02403 0.10352 0.10628 0.48632 0.755 0.516 1584.716 0.02359
-0.00086 0.02405 0.10363 0.10638 0.48740 1.088 0.563 1584.753 0.02361
-0.00087 0.02408 0.10373 0.10649 0.48848 0.975 0.550 1584.790 0.02364
-0.00087 0.02410 0.10384 0.10660 0.48955 0.642 0.497 1584.827 0.02366
-0.00087 0.02412 0.10394 0.10671 0.49063 0.975 0.548 1584.863 0.02368
-0.00087 0.02415 0.10405 0.10682 0.49171 1.421 0.611 1584.900 0.02371
-0.00087 0.02417 0.10416 0.10693 0.49279 0.864 0.534 1584.937 0.02373
-0.00087 0.02420 0.10426 0.10704 0.49387 0.420 0.457 1584.974 0.02376
-0.00087 0.02422 0.10437 0.10715 0.49495 0.976 0.549 1585.010 0.02378
-0.00087 0.02425 0.10447 0.10725 0.49603 1.198 0.583 1585.047 0.02380
-0.00087 0.02427 0.10458 0.10736 0.49711 0.865 0.533 1585.084 0.02383
-0.00087 0.02430 0.10469 0.10747 0.49819 0.643 0.498 1585.120 0.02385
-0.00087 0.02432 0.10479 0.10758 0.49927 0.754 0.513 1585.157 0.02387
-0.00088 0.02435 0.10490 0.10769 0.50035 1.645 0.639 1585.194 0.02390
-0.00088 0.02437 0.10500 0.10780 0.50143 0.753 0.511 1585.231 0.02392
-0.00088 0.02439 0.10511 0.10791 0.50251 1.089 0.565 1585.267 0.02395
-0.00088 0.02442 0.10522 0.10802 0.50359 0.645 0.498 1585.304 0.02397
-0.00088 0.02444 0.10532 0.10812 0.50467 0.869 0.533 1585.341 0.02399
-0.00088 0.02447 0.10543 0.10823 0.50575 1.542 0.627 1585.377 0.02402
-0.00088 0.02449 0.10553 0.10834 0.50684 1.096 0.568 1585.414 0.02404
-0.00088 0.02452 0.10564 0.10845 0.50792 0.762 0.518 1585.451 0.02406
-0.00088 0.02454 0.10574 0.10856 0.50900 1.320 0.598 1585.488 0.02409
-0.00088 0.02457 0.10585 0.10867 0.51008 1.209 0.584 1585.524 0.02411
-0.00088 0.02459 0.10596 0.10878 0.51116 1.211 0.584 1585.561 0.02414
-0.00088 0.02462 0.10606 0.10889 0.51224 1.324 0.599 1585.598 0.02416
-0.00089 0.02464 0.10617 0.10899 0.51332 1.436 0.613 1585.634 0.02418
-0.00089 0.02467 0.10627 0.10910 0.51440 1.213 0.584 1585.671 0.02421
-0.00089 0.02469 0.10638 0.10921 0.51548 1.214 0.576 1585.708 0.02423
-0.00089 0.02471 0.10649 0.10932 0.51656 0.879 0.537 1585.745 0.02425
-0.00089 0.02474 0.10659 0.10943 0.51764 1.212 0.576 1585.781 0.02428
-0.00089 0.02476 0.10670 0.10954 0.51872 0.987 0.546 1585.818 0.02430
-0.00089 0.02479 0.10680 0.10965 0.51980 0.984 0.549 1585.855 0.02432
-0.00089 0.02481 0.10691 0.10976 0.52088 0.984 0.553 1585.892 0.02435
-0.00089 0.02484 0.10702 0.10987 0.52196 1.321 0.601 1585.928 0.02437
-0.00089 0.02486 0.10712 0.10997 0.52304 1.210 0.575 1585.965 0.02440
-0.00089 0.02489 0.10723 0.11008 0.52413 0.542 0.481 1586.002 0.02442
-0.00090 0.02491 0.10734 0.11019 0.52521 1.324 0.600 1586.038 0.02444
-0.00090 0.02494 0.10744 0.11030 0.52629 0.541 0.481 1586.075 0.02447
-0.00090 0.02496 0.10755 0.11041 0.52737 0.987 0.546 1586.112 0.02449
-0.00090 0.02499 0.10765 0.11052 0.52845 0.765 0.518 1586.149 0.02451
-0.00090 0.02501 0.10776 0.11063 0.52953 0.653 0.492 1586.185 0.02454
-0.00090 0.02503 0.10787 0.11074 0.53061 1.213 0.581 1586.222 0.02456
-0.00090 0.02506 0.10797 0.11084 0.53169 0.989 0.554 1586.259 0.02459
-0.00090 0.02508 0.10808 0.11095 0.53277 1.772 0.657 1586.295 0.02461
-0.00090 0.02511 0.10818 0.11106 0.53385 0.764 0.520 1586.332 0.02463
-0.00090 0.02513 0.10829 0.11117 0.53494 0.428 0.456 1586.369 0.02466
-0.00090 0.02516 0.10840 0.11128 0.53602 0.876 0.536 1586.406 0.02468
-0.00091 0.02518 0.10850 0.11139 0.53710 0.317 0.435 1586.442 0.02470
-0.00091 0.02521 0.10861 0.11150 0.53818 0.652 0.493 1586.479 0.02473
-0.00091 0.02523 0.10871 0.11161 0.53926 0.651 0.501 1586.516 0.02475
-0.00091 0.02526 0.10882 0.11172 0.54034 0.314 0.438 1586.552 0.02478
-0.00091 0.02528 0.10893 0.11183 0.54142 0.539 0.478 1586.589 0.02480
-0.00091 0.02531 0.10903 0.11193 0.54251 0.091 0.382 1586.626 0.02482
-0.00091 0.02533 0.10914 0.11204 0.54359 0.650 0.501 1586.663 0.02485
-0.00091 0.02535 0.10924 0.11215 0.54467 0.424 0.456 1586.699 0.02487
-0.00091 0.02538 0.10935 0.11226 0.54575 0.646 0.502 1586.736 0.02489
-0.00091 0.02540 0.10946 0.11237 0.54683 0.307 0.439 1586.773 0.02492
-0.00091 0.02543 0.10956 0.11248 0.54791 0.419 0.457 1586.810 0.02494
-0.00092 0.02545 0.10967 0.11259 0.54900 0.531 0.483 1586.846 0.02497
-0.00092 0.02548 0.10977 0.11270 0.55008 0.306 0.439 1586.883 0.02499
-0.00092 0.02550 0.10988 0.11281 0.55116 0.533 0.478 1586.920 0.02501
-0.00092 0.02553 0.10999 0.11291 0.55224 0.421 0.458 1586.956 0.02504
-0.00092 0.02555 0.11009 0.11302 0.55332 0.311 0.436 1586.993 0.02506
-0.00092 0.02558 0.11020 0.11313 0.55440 0.537 0.482 1587.030 0.02508
-0.00092 0.02560 0.11031 0.11324 0.55549 0.202 0.412 1587.067 0.02511
-0.00092 0.02563 0.11041 0.11335 0.55657 0.879 0.540 1587.103 0.02513
-0.00092 0.02565 0.11052 0.11346 0.55765 0.878 0.540 1587.140 0.02516
-0.00092 0.02567 0.11062 0.11357 0.55873 0.652 0.502 1587.177 0.02518
-0.00092 0.02570 0.11073 0.11368 0.55982 0.876 0.537 1587.213 0.02520
-0.00092 0.02572 0.11084 0.11379 0.56090 0.764 0.521 1587.250 0.02523
-0.00093 0.02575 0.11094 0.11390 0.56198 0.764 0.520 1587.287 0.02525
-0.00093 0.02577 0.11105 0.11400 0.56306 1.213 0.582 1587.324 0.02527
-0.00093 0.02580 0.11115 0.11411 0.56414 2.113 0.697 1587.360 0.02530
-0.00093 0.02582 0.11126 0.11422 0.56523 1.551 0.631 1587.397 0.02532
-0.00093 0.02585 0.11137 0.11433 0.56631 1.101 0.574 1587.434 0.02534
-0.00093 0.02587 0.11147 0.11444 0.56739 0.764 0.521 1587.471 0.02537
-0.00093 0.02590 0.11158 0.11455 0.56847 1.326 0.604 1587.507 0.02539
-0.00093 0.02592 0.11169 0.11466 0.56956 1.440 0.618 1587.544 0.02542
-0.00093 0.02595 0.11179 0.11477 0.57064 1.328 0.605 1587.581 0.02544
-0.00093 0.02597 0.11190 0.11488 0.57172 0.765 0.518 1587.617 0.02546
-0.00093 0.02600 0.11200 0.11499 0.57280 1.328 0.605 1587.654 0.02549
-0.00094 0.02602 0.11211 0.11509 0.57389 0.654 0.501 1587.691 0.02551
-0.00094 0.02604 0.11222 0.11520 0.57497 1.105 0.571 1587.728 0.02553
-0.00094 0.02607 0.11232 0.11531 0.57605 0.881 0.538 1587.764 0.02556
-0.00094 0.02609 0.11243 0.11542 0.57713 1.219 0.589 1587.801 0.02558
-0.00094 0.02612 0.11254 0.11553 0.57822 1.332 0.602 1587.838 0.02561
-0.00094 0.02614 0.11264 0.11564 0.57930 1.894 0.673 1587.874 0.02563
-0.00094 0.02617 0.11275 0.11575 0.58038 0.995 0.558 1587.911 0.02565
-0.00094 0.02619 0.11285 0.11586 0.58147 0.996 0.558 1587.948 0.02568
-0.00094 0.02622 0.11296 0.11597 0.58255 1.562 0.626 1587.985 0.02570
-0.00094 0.02624 0.11307 0.11608 0.58363 1.000 0.556 1588.021 0.02572
-0.00094 0.02627 0.11317 0.11618 0.58471 0.887 0.542 1588.058 0.02575
-0.00095 0.02629 0.11328 0.11629 0.58580 0.548 0.485 1588.095 0.02577
-0.00095 0.02632 0.11339 0.11640 0.58688 1.337 0.606 1588.131 0.02580
-0.00095 0.02634 0.11349 0.11651 0.58796 0.998 0.556 1588.168 0.02582
-0.00095 0.02636 0.11360 0.11662 0.58905 1.112 0.572 1588.205 0.02584
-0.00095 0.02639 0.11370 0.11673 0.59013 0.999 0.557 1588.242 0.02587
-0.00095 0.02641 0.11381 0.11684 0.59121 1.224 0.589 1588.278 0.02589
-0.00095 0.02644 0.11392 0.11695 0.59230 1.114 0.573 1588.315 0.02591
-0.00095 0.02646 0.11402 0.11706 0.59338 0.888 0.540 1588.352 0.02594
-0.00095 0.02649 0.11413 0.11717 0.59446 1.002 0.557 1588.389 0.02596
-0.00095 0.02651 0.11424 0.11728 0.59555 0.778 0.525 1588.425 0.02599
-0.00095 0.02654 0.11434 0.11738 0.59663 1.455 0.621 1588.462 0.02601
-0.00095 0.02656 0.11445 0.11749 0.59771 1.567 0.635 1588.499 0.02603
-0.00096 0.02659 0.11455 0.11760 0.59880 1.003 0.558 1588.535 0.02606
-0.00096 0.02661 0.11466 0.11771 0.59988 1.005 0.559 1588.572 0.02608
-0.00096 0.02664 0.11477 0.11782 0.60096 0.779 0.517 1588.609 0.02610
-0.00096 0.02666 0.11487 0.11793 0.60205 0.777 0.525 1588.646 0.02613
-0.00096 0.02669 0.11498 0.11804 0.60313 0.664 0.505 1588.682 0.02615
-0.00096 0.02671 0.11509 0.11815 0.60421 0.325 0.438 1588.719 0.02618
-0.00096 0.02673 0.11519 0.11826 0.60530 1.004 0.557 1588.756 0.02620
-0.00096 0.02676 0.11530 0.11837 0.60638 0.890 0.542 1588.792 0.02622
-0.00096 0.02678 0.11540 0.11848 0.60746 1.116 0.573 1588.829 0.02625
-0.00096 0.02681 0.11551 0.11858 0.60855 0.891 0.537 1588.866 0.02627
-0.00096 0.02683 0.11562 0.11869 0.60963 0.891 0.540 1588.903 0.02629
-0.00097 0.02686 0.11572 0.11880 0.61072 1.117 0.577 1588.939 0.02632
-0.00097 0.02688 0.11583 0.11891 0.61180 0.778 0.526 1588.976 0.02634
-0.00097 0.02691 0.11594 0.11902 0.61288 1.004 0.560 1589.013 0.02636
-0.00097 0.02693 0.11604 0.11913 0.61397 0.778 0.524 1589.049 0.02639
-0.00097 0.02696 0.11615 0.11924 0.61505 0.778 0.524 1589.086 0.02641
-0.00097 0.02698 0.11625 0.11935 0.61614 1.118 0.573 1589.123 0.02644
-0.00097 0.02701 0.11636 0.11946 0.61722 1.569 0.636 1589.160 0.02646
-0.00097 0.02703 0.11647 0.11957 0.61830 1.344 0.608 1589.196 0.02648
-0.00097 0.02706 0.11657 0.11968 0.61939 0.892 0.542 1589.233 0.02651
-0.00097 0.02708 0.11668 0.11979 0.62047 1.458 0.618 1589.270 0.02653
-0.00097 0.02711 0.11679 0.11989 0.62156 1.232 0.593 1589.307 0.02655
-0.00098 0.02713 0.11689 0.12000 0.62264 1.120 0.576 1589.343 0.02658
-0.00098 0.02715 0.11700 0.12011 0.62373 1.573 0.637 1589.380 0.02660
-0.00098 0.02718 0.11711 0.12022 0.62481 1.007 0.561 1589.417 0.02663
-0.00098 0.02720 0.11721 0.12033 0.62589 1.007 0.558 1589.453 0.02665
-0.00098 0.02723 0.11732 0.12044 0.62698 1.232 0.592 1589.490 0.02667
-0.00098 0.02725 0.11742 0.12055 0.62806 0.779 0.522 1589.527 0.02670
-0.00098 0.02728 0.11753 0.12066 0.62915 1.004 0.561 1589.564 0.02672
-0.00098 0.02730 0.11764 0.12077 0.63023 0.891 0.538 1589.600 0.02674
-0.00098 0.02733 0.11774 0.12088 0.63132 1.117 0.577 1589.637 0.02677
-0.00098 0.02735 0.11785 0.12099 0.63240 1.003 0.561 1589.674 0.02679
-0.00098 0.02738 0.11796 0.12110 0.63349 1.571 0.635 1589.710 0.02682
-0.00099 0.02740 0.11806 0.12121 0.63457 1.460 0.623 1589.747 0.02684
-0.00099 0.02743 0.11817 0.12131 0.63565 0.780 0.525 1589.784 0.02686
-0.00099 0.02745 0.11828 0.12142 0.63674 1.120 0.575 1589.821 0.02689
-0.00099 0.02748 0.11838 0.12153 0.63782 0.665 0.507 1589.857 0.02691
-0.00099 0.02750 0.11849 0.12164 0.63891 0.890 0.536 1589.894 0.02693
-0.00099 0.02752 0.11860 0.12175 0.63999 1.342 0.609 1589.931 0.02696
-0.00099 0.02755 0.11870 0.12186 0.64108 1.230 0.590 1589.968 0.02698
-0.00099 0.02757 0.11881 0.12197 0.64216 0.550 0.488 1590.004 0.02701
-0.00099 0.02760 0.11891 0.12208 0.64325 1.119 0.577 1590.041 0.02703
-0.00099 0.02762 0.11902 0.12219 0.64433 1.005 0.557 1590.078 0.02705
-0.00099 0.02765 0.11913 0.12230 0.64542 0.892 0.543 1590.114 0.02708
-0.00099 0.02767 0.11923 0.12241 0.64650 0.892 0.543 1590.151 0.02710
-0.00100 0.02770 0.11934 0.12252 0.64759 1.006 0.563 1590.188 0.02712
-0.00100 0.02772 0.11945 0.12263 0.64867 1.346 0.608 1590.225 0.02715
-0.00100 0.02775 0.11955 0.12274 0.64976 0.779 0.521 1590.261 0.02717
-0.00100 0.02777 0.11966 0.12284 0.65084 1.233 0.588 1590.298 0.02719
-0.00100 0.02780 0.11977 0.12295 0.65193 0.781 0.525 1590.335 0.02722
-0.00100 0.02782 0.11987 0.12306 0.65301 0.783 0.525 1590.371 0.02724
-0.00100 0.02785 0.11998 0.12317 0.65410 1.009 0.558 1590.408 0.02727
-0.00100 0.02787 0.12009 0.12328 0.65519 1.577 0.638 1590.445 0.02729
-0.00100 0.02790 0.12019 0.12339 0.65627 1.007 0.561 1590.482 0.02731
-0.00100 0.02792 0.12030 0.12350 0.65736 1.347 0.607 1590.518 0.02734
-0.00100 0.02794 0.12041 0.12361 0.65844 1.347 0.610 1590.555 0.02736
-0.00101 0.02797 0.12051 0.12372 0.65953 1.347 0.610 1590.592 0.02738
-0.00101 0.02799 0.12062 0.12383 0.66061 1.007 0.562 1590.628 0.02741
-0.00101 0.02802 0.12072 0.12394 0.66170 1.006 0.560 1590.665 0.02743
-0.00101 0.02804 0.12083 0.12405 0.66278 1.008 0.563 1590.702 0.02746
-0.00101 0.02807 0.12094 0.12416 0.66387 0.781 0.526 1590.739 0.02748
-0.00101 0.02809 0.12104 0.12427 0.66496 0.783 0.528 1590.775 0.02750
-0.00101 0.02812 0.12115 0.12437 0.66604 0.668 0.506 1590.812 0.02753
-0.00101 0.02814 0.12126 0.12448 0.66713 1.236 0.594 1590.849 0.02755
-0.00101 0.02817 0.12136 0.12459 0.66821 1.237 0.593 1590.886 0.02757
-0.00101 0.02819 0.12147 0.12470 0.66930 0.554 0.489 1590.922 0.02760
-0.00101 0.02822 0.12158 0.12481 0.67038 1.464 0.623 1590.959 0.02762
-0.00102 0.02824 0.12168 0.12492 0.67147 0.782 0.527 1590.996 0.02765
-0.00102 0.02827 0.12179 0.12503 0.67256 1.350 0.606 1591.032 0.02767
-0.00102 0.02829 0.12190 0.12514 0.67364 1.238 0.593 1591.069 0.02769
-0.00102 0.02832 0.12200 0.12525 0.67473 0.557 0.482 1591.106 0.02772
-0.00102 0.02834 0.12211 0.12536 0.67581 1.127 0.577 1591.143 0.02774
-0.00102 0.02837 0.12222 0.12547 0.67690 0.900 0.546 1591.179 0.02776
-0.00102 0.02839 0.12232 0.12558 0.67799 1.241 0.589 1591.216 0.02779
-0.00102 0.02841 0.12243 0.12569 0.67907 0.787 0.528 1591.253 0.02781
